,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.015656058641080425,0.018661878601246087,-0.022283289729155283,0.01197184813496829,-0.0178868334121238,-0.027869841855937393,0.01467499529109564,0.023899493672143227,-0.007126612227433318,0.02024422924667094,-0.007968874426479047,-0.03046192662408248,0.024851434206644596,-0.011274881936440913,0.014079876521646214,-0.04352838207050601,-0.020537962199953873,0.04712864889028338,-0.023770618636838898,0.05392888755093564,-0.05393216165505737,-0.0036438969931036403,0.004845961560842891,-0.025846505920165685,-0.004557714481223948,0.006500559225346058,0.025825328345075196,0.0,0.014134743603908389,0.015103802611479072,0.03405647938604437,0.0066340717513132825,0.06982195421413434,0.09418350238446839,0.048883639284830915,-0.04958800494366833,0.012257736476926689,0.056396370231673675,0.018367075528238557,-0.02879988423864681,0.04776351939103233,0.012387658333584264,0.05165132981868555,-0.020352317656456793,-0.018054573187835432,0.012539304845776027,0.04135775045435891,-0.040132143422026215,-0.0052240366068071935,-0.05316550453437441,0.06818899698765091,0.08786628728783048,0.015187218895487822,-0.054622856829601524,0.03508938076343747,0.04572648268876163,0.03915471296310287,0.03850918524770512,0.05240034631242194,0.05521835163617498,0.04361076163218977,0.013074482233591816,0.003132281343659054,0.015563910165530258,0.08399307234065441,-0.06199472661793711,0.04735314483680538,0.058225134265832305,0.04292411854747415,0.010709595289893424,-0.03668892191783761,0.056767235337725375,0.05417255753928515,-0.0456652032405847,-0.028865923813521394,-0.03344685012835704,0.01255956774471754,0.010590701065697464,0.07336107424926139,0.020019063539628214
GGA1,-0.018912301457442722,-0.01341161806468574,-0.013148788569414673,-0.009044393505997997,-0.03250327343090287,-0.0036269466068249725,-0.009952621912098955,0.03323768276282148,-0.003274690360303406,-0.010150635034822634,-0.0489715695647156,-0.0028004181247790858,0.0021293713991065596,0.06392459086364354,0.02137052259039899,0.011113378726446667,-0.007692624420661096,-0.014771159277489763,0.03080078147707439,-0.054732559815980714,0.009119101824871696,-0.018506430266380203,0.027274041067561067,-0.01664683061763553,-0.02878611839018176,-0.028402194483952054,-0.023696752260727868,0.01381568060522227,0.0,-0.07138738395868725,0.004570693208025732,0.0039032944369931594,0.02444969153811126,0.014186047313659918,0.016927306085159965,-0.08445969958816217,0.0013091734523597777,-0.038912551680493845,0.026254733462927456,-0.09151810328153026,-0.014494788071761673,0.059864131891378,-0.00024224008636357123,-0.08572099302672251,0.0057031614607281214,0.08510605185376317,0.02423887542038468,0.054281352567524296,0.013361181542508321,-0.018366586746068343,0.045993203946421986,0.05116030447198952,-0.07718803326933556,-0.010381558635334865,0.05499999285838799,-0.007848858825758136,-0.024258850667714563,-0.01101328400425831,0.019459671713548506,-0.06004997568115752,0.04615829417558895,-0.02301927649867072,-0.006233406517167041,0.028093123015026727,-0.02784544636607784,-0.016275888242212683,0.030602688948394664,-0.019505058879119526,-0.0684922005215561,-0.037145998857530796,-0.030054504007266187,-0.006377286721733563,0.00867581305801322,-0.017989146723936412,0.0014496666021562444,0.01471059784812989,-0.005141189361493273,0.011276060961975419,0.003860311917503191,-0.012541686505093292
GGA2,0.037199254794027074,0.0353411870184349,-0.009237445156253448,-0.02033459883034719,-0.003957675474454228,-0.04840538657590475,-0.03320248152427699,0.024749819617920703,-0.005635178365200466,-0.007751975137040057,0.021408894968443296,-0.042790532202015896,0.018032728784505833,-0.08734525850626323,-0.03791008776022747,-0.017580944327591632,0.010420232446128021,0.010990829130255496,-0.01056305246495066,0.04994523485715996,-0.018223226997733013,0.03170066026169366,-0.017772401754053455,0.02477823764861281,0.014462366168310392,-0.02418016815073684,0.004702031738759918,0.014832772754003395,-0.07172542984189703,0.0,-0.04894916949527083,0.015551972309782601,-0.034141762062289735,-0.026391780850456244,0.010886130486683932,0.08583107705734372,-0.0003604433350577141,0.013341343639248734,0.04914449146085616,0.04478296470776295,0.03548852755812438,-0.013290811465803189,-0.0016163445561523365,-0.003113767822887407,-0.03151507402647329,-0.06701102253915896,-0.03845345970964599,0.008929518047357695,0.021677190331869902,-0.03625544447462172,-0.009681853811795677,0.00019927957136019577,0.04560488867394849,-0.06438016599475112,-0.06355118031990457,0.010585458993875177,0.004674445248995254,0.012973147107658992,0.03949432240125312,-0.019549746053545067,-0.025260997715733716,0.03939508171432642,0.0373312881284668,-0.036433689239180486,0.007123165689178936,0.002443873116393298,0.012645668549317344,0.07274029218543315,0.044648225940722666,0.07601445789316622,0.03660126372481541,0.05658767604384268,0.029962881071163298,0.023333759084567536,0.013485242540432462,-0.05418850763782945,0.03420966002481446,-0.03537994847736803,-0.04374956521690115,-0.03327724778991244
GGA3,0.004104200008602088,-0.038864683850234616,-0.04299631641035373,-0.017242107824696894,0.03160897395412357,0.030797277367356976,0.0597189100360937,-0.03379889788453235,0.03782396540293687,0.02755668424639664,0.03835932756030354,0.04817966439183492,0.08914680509728273,0.06675730131571779,0.02060063099443103,0.0018480830587388488,-0.05195927768073364,-0.008814541994015304,-0.0009188362283864096,-0.018271743103881993,-0.07247328839346279,-0.04918109027228442,-0.024208284683207897,-0.08331405811556154,-0.030324666622733445,0.08062000201220244,0.004037587192597682,0.033689527789178275,0.004625864374357958,-0.04930653220456679,0.0,-0.02017451835347808,0.016929389237655836,0.04096896740837374,0.009892955914000525,-0.058795653147798714,-0.02873762043524938,0.03052291117687285,0.0241006009135412,0.03578335099298289,-0.00022911469218840465,-0.04743753214162262,-0.0037652993985305637,-0.016476002359964916,0.00980038114925019,-0.014291292203936209,0.07550217458979598,-0.005644015882721626,-0.035613442866031034,-0.03974058910575911,-0.015147030875080634,0.05228749903953991,0.06617329616227918,0.06120247833620283,-0.024785995265381066,0.01249907358770639,-0.016638896051536674,-0.040086994963392616,0.015267761257731778,0.01783138952404764,0.05634026794221804,0.012370039936645035,0.0010486651197235037,0.013891382448244486,0.0011300293019085627,-0.03629624964352461,-0.04296216153083734,-0.07918978285560115,0.017809200817841143,-0.023656323224224455,-0.009706347911168714,0.007574575691650386,0.0037869057784823933,-0.04835924758869627,-0.035195998737808216,-0.0012775271565432494,-0.03295426075774179,0.04472413017170347,0.018489240247668015,0.01585146712506637
GORASP1,0.023366261610859265,0.006393066950512433,-0.004666315686016264,-0.015305534340682343,-0.015462391340918343,-0.011416792766257544,-0.007577249527627282,0.02409231641362161,0.0011893134748322297,-0.003998762725356233,0.015340233069134764,-0.006975815622371941,-0.0045526655319801,-0.007082392642821449,0.0030312417064518255,-0.0026476259427493576,0.033237490028298664,-0.005616073221598136,0.032179732999723265,0.022933541249312208,0.010239759794728655,0.007924121423510256,0.019100283277594336,-0.019764276263426077,-0.013449657429804775,-0.008370395803038213,0.015307004562538733,0.005947160789785912,0.003579946028169199,0.014196423565717261,-0.018282581493693016,0.0,0.024284038735250525,0.028093185727155072,0.024574289876058954,0.01115558788549193,-0.007946319667985193,-0.028366830360533387,-0.0033951375142260588,-0.009670257650847006,0.011589660251291819,0.02375826949334408,-0.0018201361574982512,-0.004892672706895391,0.01856340553454683,0.0033015728875057876,-0.0059780244015624154,-0.03502265325270431,0.020187850840352538,-0.03136775857418738,-0.005536225844008441,0.0006087144091985007,-0.01703157511095922,0.0050042429948626635,-0.019203415611034225,0.035286679455971984,0.010339709887966318,0.01637874502473674,0.003967735011141839,-0.01764992914250963,-0.0244769717038453,0.014888059194259735,-0.003562889683885672,-0.013166733558160537,0.01441981461072439,0.045452032195199374,0.02503284012891186,-0.006337106191569951,-0.020772414658274976,0.010182821814064921,0.002746575166900669,0.01845127053598001,-0.01682218051604153,-0.012394072886389362,0.039921116061283866,-0.006199351104748246,0.010768659829306252,0.0036443973781414172,-0.018458496225104384,-0.001799030719815392
HSPA5,0.06085404597995427,-0.011793688302269333,-0.011009678348019313,0.025804279250394257,-0.027792976849807825,-0.0022485419871004293,0.0005894387526925165,0.009580745696415515,-0.007647917532707294,0.018902501624426575,0.033564777092946266,-0.001999571433934513,0.02781284234968636,0.011393346259122531,0.01625259562506668,0.006703537057668747,0.05016877192827853,-0.009101536100783457,0.0728550871477511,0.07290234404801717,0.06204850335551711,0.06770637652483096,0.08420001254264568,0.07034187283710731,-0.015599013185431394,0.06437189519616382,-0.0019441645561375696,0.07217138352091054,0.02585604326057115,-0.03593543615731498,0.017689646239673566,0.02800041265202804,0.0,0.05131238399155401,0.08448207289728978,-0.02865465473966514,0.003642069923670589,0.04007458348688024,-0.029402241051518726,-0.06672878550307572,0.042156734859916535,0.01710244519707487,0.05418321275325728,-0.0733696812998361,-0.024042074616956812,0.019154320294244808,0.037627120515492836,-0.04561773274623775,0.044762032167703594,-0.03578026783233714,0.02126209849655677,0.02080245567084092,-0.03880830106144784,0.05108997376667838,0.0234573418359923,0.09323694674310352,0.04225696610698164,0.050402295299951216,0.01568095703552155,0.05217647598295895,0.017851052072864984,-0.014994878759080916,-0.06167406481865502,0.031243428077660968,0.047122791525178294,0.04496053096571721,0.02528758867051342,-0.026903689463953367,0.032563351421245716,0.037196484770674054,-0.05342448521521848,-0.0016860714497797026,0.011634135027691618,-0.05479220382384568,0.06707962519352163,-0.03256786815228298,0.005958545815596585,0.04917611914111147,0.09665425544357314,0.028646196367442426
HSPA9,-0.003141329199294803,-0.019996488017292875,-0.032645756347033726,-0.03033303545871446,-0.04547713077562935,-0.022734253167260233,0.010611427180739747,0.02051022676755656,0.024445722492473745,0.01869754082563597,-0.0033054223712915597,-0.005714029725204388,-0.05115584661846264,-0.01758901215445666,0.017638128011791154,-0.08890976077453955,-0.013714362963053799,-0.037548475240145464,-0.036455796178581475,0.05867311198924714,-0.02936342910720294,-0.02626280766880761,-0.01334004243022667,-0.08204075552581144,-0.046702498376779346,0.04692538568906712,0.0569212006818724,0.09692699103130493,0.01493643485049765,-0.027656839466576922,0.04262159903998385,0.03225086510352534,0.05108801822899798,0.0,0.009452098629860288,-0.0442644420266902,0.005169331645798594,0.04625334101176373,-0.01786221419659156,-0.015356296112199193,0.039688762477091764,0.03338630463199032,0.03469234244256263,0.049858632235065085,0.00045295853097352193,0.02279590549620205,0.05990871437817924,-0.08489020642257555,-0.03800550672296662,-0.058425535310342516,0.002396908104250756,0.07435740537968397,-0.024064091445530345,-0.013888292696095329,-0.0006624632513098531,0.055718858734101796,-0.020373947214337804,0.07737915458001786,-0.020345149499651948,0.049127936612951624,-0.030416764236761058,0.07251595474645754,-0.023499218967388477,0.020713920985490214,0.033144128708444694,0.0071691752436635866,0.04851355970016879,-0.06736506791985655,0.010775780324733374,-0.05565472404250089,-0.02736759713980002,0.04192817192981904,-0.031444158783264446,-0.056361995405055314,-0.006361643248632908,-0.006901825273749309,-0.031027116776340482,0.039842637881242864,0.016053311065059504,-0.009653949551680443
IDE,0.011939748247616075,0.056721274309197066,0.022275062685526693,-0.033872602786839345,-0.02619368687369899,-0.08696699018893396,-0.018370345019676857,-0.004971631384766819,-0.002848532532543442,-0.011632037397431506,-0.051599136502751934,0.0043865957083554195,0.10247187516330532,0.1043551030315812,0.05229863455270284,-0.028147827005500763,0.02599786669920409,0.09200362978993744,0.04200813600397102,0.027639265912408954,0.06248105882103202,-0.01163047512469044,0.0846017661485501,0.013175098872030283,0.02663495273263046,-0.03370585535368175,0.016274898887145648,0.052667135137059166,0.01865862611701267,0.011943006215772597,0.010774746593310906,0.029534364151381474,0.08805777243105005,0.009895426442202045,0.0,-0.012950851576171823,-0.034777990258055655,0.01490853284740646,0.06397355279752331,0.016281978391460894,0.061710344331869435,0.1385861742681745,0.034624057457580314,-0.07047114571365501,-0.036218524451878224,0.0377995940034242,0.05676076941150232,-0.041900234586785594,0.01776996439422258,0.011641460206057929,-0.02510738166565461,-0.024010353430726085,0.055268385076064026,0.07937483401077985,-0.055147883152851684,0.11531661307729323,0.047140334820331024,-0.018194344129049033,-0.030436056521555833,0.023836282048406744,0.04036201719058565,-0.013638378655695381,-0.0559296989472949,-0.05661423319336654,0.06062507520159424,0.08831281381463685,-0.04201637400610521,-4.699563767059344e-05,0.05429370240110419,0.06031394822200531,-0.01981869873400163,0.08735318802369064,0.0512633259758104,0.012919544665037717,0.01896580161959519,0.02204465998944327,0.057462178706004535,-0.007031827002223634,-0.005695061983443782,0.016605663799309545
ITPR1,0.005801841520600072,-0.026920707850566796,-0.0016921489707876674,0.03629332179853292,0.05723535142597341,0.03450620629478852,0.06087218783180519,0.05746047612815086,0.0024641861687234447,-0.005985703715889337,0.017800363101527755,0.019482988174861885,-0.053727932409776184,-0.03672352060424114,-0.006759814822093418,0.030294503753416097,0.020485642309705503,-0.11560669760006012,0.011489864215563337,0.0851570636755755,0.0826351946939368,0.06676463850790083,-0.025185991986039824,0.13874548771166062,0.00476894636364126,-0.04203935359039835,0.0050448337733788136,-0.05556794531874167,-0.09683065857859233,0.0979391258072153,-0.06660360686842565,0.013944747303600175,-0.031064892273974656,-0.04819842007417861,-0.013470070365393843,0.0,-0.024781889739200938,0.04497050286319977,-0.03676747463702699,-0.008156030760784878,0.024850329266249815,0.022671321901545537,0.044025924967275636,0.061973382439746996,-0.053519654630402126,-0.051436054644776345,0.03777367527832813,0.03536416962190105,-0.007811130263337547,-0.021032213057650836,-0.05795628764785815,-0.044622850572132555,0.12254104274716013,0.02824176831604787,-0.03586329809630246,-0.054758454889454716,0.075702319927556,-0.007597511953980209,0.015238748039368455,-0.15053742210888552,-0.05062724165382894,0.15107501405592005,0.06810967404617241,-0.06093411130183877,0.10909626002051823,0.025226711655327763,-0.006279222976886398,-0.008867057689116838,0.045980250003563324,0.03514275289937911,0.05184110567756397,0.032155619325601764,0.027522376817316747,0.059785078676893706,0.03877107245537719,-0.007547491875621188,0.010100745918127922,-0.04501805804752289,-0.0054135605960955605,0.0027157447015835464
ITPR2,-0.0002154194470767467,0.014691551746912756,0.01224661254833479,0.019919546919280384,-0.019692633459657227,0.001192218643874631,-0.03500422517632655,0.0068068423492664435,-0.007570796848484937,-0.004173427279822343,-0.017422079136742073,0.006107699026538331,-0.01710761274781598,-0.017941383737871245,-0.016004297308829733,-0.018095453922244112,0.008761371648719702,0.02046443143426506,0.009001271793220921,0.012573337036095426,0.01810876243695689,0.024224218195431437,0.004462245390241338,0.042056243074066205,-0.009843519609336496,0.029275930448933417,0.023094833037515736,0.011263616995738596,0.0012307800117440195,-0.00033726288565396294,-0.026694588163607827,-0.008145244213567925,0.003237746500613906,0.004615641775486376,-0.029661691317635158,-0.020321432153283508,0.0,-0.01507309927088789,-0.019937558813234443,-0.009284885598446363,0.022882742119326043,-0.03649268644133933,-0.013540078807371137,0.038744384218368594,-0.01991420238925163,0.02500558776899574,0.004363492319331857,0.02416921820448239,0.008380798054390086,0.07465291090896535,0.023756496822806176,0.018447404730304578,-0.03426639103283918,-0.049368689546865054,0.033886378270575813,0.013443587836862987,-0.03519263725149653,0.007430524371029089,-0.011802714416170817,0.06553881840926071,0.008952848761429136,0.04758774634341094,-0.012489298526100253,0.020005607357775096,-0.02123264146053824,-0.04432528733286967,0.02252879413514862,0.05973860551188844,-0.03587633735700956,0.022590609324154052,0.0012743878054803422,-0.008391241345231382,-0.008423966186957586,-0.027430689108910666,-0.022168702989039005,-0.005681024423258513,-0.015181959118619689,-0.0068709492769599406,-0.001107655859866733,0.008523988349580973
LRP1,-0.022736352639783953,-0.03919810040652683,-0.043534442527293084,-0.016614094125686055,-0.02816255930453983,-0.05067485515333512,0.008150483123201886,-0.01968762668828425,-0.05216041498154938,0.037614076248224465,-0.025670918520576277,-0.016214593861025157,-0.05860305349798316,0.01917970898668548,0.03331866794521083,-0.09527360876645337,-0.06714082334072916,-0.08390711673085925,-0.05117794831698836,0.047624675712259736,-0.015760646038649063,0.001272186134554874,-0.014525518879713702,0.08039448113044398,0.027533684278056674,0.06775750617497567,-0.028249493361178497,0.06073464590823528,-0.0428736750390618,0.014630153395167924,0.033228912679753815,-0.034077415247153436,0.0417523896875658,0.04840147147442294,0.014901984004683037,0.0432180723329582,-0.017665271489197023,0.0,-0.028053089806396547,0.018297483906259945,0.016786242475379524,0.05368865839186766,0.05980163495797765,-0.03171423373618043,-0.12432802064099105,-0.09675578735121769,0.020795080989720913,0.00740490935071265,-0.07238865060268188,-0.019220030497759784,-0.04003317255405489,-0.031146660282612478,0.06760214637925516,-0.01025945307456323,-0.057953214320495765,-0.08002536480737704,0.03465730446977466,0.10081142417499736,-0.0004961916139310031,0.03519643007435808,0.019036862459787838,-0.010389909691723116,-0.0020393539972053194,0.03649189730101153,-0.002824372895343413,-0.06562362051780825,-0.019079813547724166,-0.03550914048306252,0.15981836912524736,-0.0671690946112614,-0.035322568931955955,-0.0005965774324449463,0.03474255152588061,0.016503973991237954,-0.051633555644631325,-0.05216579737266147,0.062446048502650904,-0.003804477095331164,0.09889084557757856,-0.05500567632231781
MAP2K3,0.0038082109405442733,0.022404299596324014,0.003204955732242643,-0.047595775864193855,-0.010118945652273732,-0.060824002643466005,-0.03687649261057211,-0.020103043633665725,0.08396917399725475,-0.013442461902507023,-0.03280505335481036,-0.06221422367104003,0.07903318386640375,-0.03264917979792397,-0.028562127580934852,0.017554757547035855,-0.04792787880818183,0.029090624394127587,-0.061501707220407514,-0.018134480245343497,-0.009584874565701167,0.002176197585918272,-0.008190669187299717,-0.02502283424796553,0.007823421156944996,-0.03727970515162506,-0.042248821440103695,0.018604018281944353,0.02720758595919258,0.05068804595137207,0.02467740244141022,-0.0038361413304841565,-0.02881204926260771,-0.01758053731311056,0.0601438259166744,-0.033234017519175936,-0.021977137898947455,-0.02638530367003342,0.0,0.01363191586090395,0.026012513995192364,0.011353641967960288,0.02954248700788403,-0.059602657565666774,-0.02982623365571195,0.010702904844869413,0.02048727434667245,0.057240286741159656,0.02524954272395306,-0.06379242838832627,-0.004416557314597512,0.07954475072795325,-0.014611162506551551,-0.020678783532620804,-0.0014115656128723668,0.050823272781337143,-0.08235382995551384,-0.05585530563519939,0.039702765623532935,-0.034769204318166734,0.005132836859748865,-3.412853826047808e-05,0.019200931679409228,-0.022992143107692858,-0.039223834325941405,-0.008112477455800175,-0.07096853374208362,-0.0117798984720753,0.04646197839080497,0.0690936552004525,0.011676153341949717,0.07542652644624306,0.06660477183399434,0.043016614738886204,-0.008401511976154963,0.00477551123409582,-0.046035579600808806,0.008726288063556575,-0.07113184808238887,-0.04716129932517514
MAPK14,0.004808242844437685,0.02467671295420517,0.007880997408860637,-0.043247281096204,0.011447700148726748,-0.028413920267191643,-0.015263740785848794,-0.05834968874839218,0.01159745789336854,0.00771004085448747,0.02542948243276605,0.01275570090812345,0.0392169239232629,0.0095794710353321,0.0009584118227861932,-0.028400883615578697,-0.013860341576511741,0.05329465882079206,-0.017843152822834607,-0.0001014740656705186,-0.05011011391835767,-0.037461125584557824,-0.02336098262130223,-0.0620058912583747,0.027206547391187986,0.04333406620210667,0.021449005969362066,-0.02838493433870961,-0.09228259811280128,0.04494423070676241,0.03565192522014572,-0.01063177265265235,-0.06362639854702544,-0.014706649270609036,0.014894576567986956,-0.007173453775204814,-0.009958779458978127,0.016745694919186465,0.013264390623872163,0.0,0.003514830262277444,-0.040396051488133064,-0.03951049773233653,0.06890471491091096,0.005471433783864027,-0.08509331243573372,-0.02686462066549941,-0.056368890761776445,-0.02302091070480198,0.04134065961757204,-0.06801184400981274,-0.05383248552691328,0.06632245197280032,0.01947942353631193,-0.09333351418163721,0.012891275108141259,-0.023196576628538218,-0.014921109070467176,-0.03458613243617537,0.08643511035084132,-0.024763236536342697,-0.008272022776218406,-0.0019104336533357043,-0.03143816655639042,-0.039402321374019576,0.009727875923509932,-0.06519837261424205,0.009561109509075376,0.0400592015106577,0.014401571986876988,0.03301504425995613,0.015630595754767995,-0.02413813368755056,0.008758862952879866,-0.02875699978814124,0.006066431541612266,0.020240136883093965,-0.009889971816465263,-0.056918709714882124,-0.008013792778718252
MAPKAPK2,0.017892628802648067,0.01689501199387143,-0.0019238033031397188,-0.006853676515923355,-0.020874012846687728,-0.029063372658010168,-0.02324914893024138,0.015447433604088127,0.011941619107251665,0.0009433498590149875,-0.0057290169094201876,-0.001781730686865658,0.026082517895741827,-0.002947128011935022,-0.002596792362634276,-0.032273865528839915,0.006583666355096126,0.009423828964353818,0.011025259271377779,0.0479363500614303,0.02564582282491732,0.02324409267997433,0.01610558610211345,0.03262142638960416,-0.014438069108957435,0.026901380156786305,0.03172963432685325,0.043876303843876016,-0.013622638625823226,0.03319599223307031,-0.00021276073498837026,0.011876128948719313,0.0374651651288704,0.03542675539247895,0.052615720372953506,0.020371272598488945,0.022875689225433243,0.014318642858475278,0.02359116003607468,0.003275977578977662,0.0,0.009217517088536823,0.014928861368779814,0.01096492779505279,-0.040197563034781066,0.013067965692908655,0.046004911221729436,0.012965669323203031,0.005071698482527851,0.0158026425431712,-0.005848413732574316,0.02853499879507356,0.013258676726834166,-0.01553880647198438,-0.013370256452437047,0.061158782025512004,-0.013536659039559602,0.004950692668631212,0.0024219774430961367,0.037301937765112876,0.010871344418821885,0.07943845138605482,-0.0064103060351058845,-0.007819925868269198,0.024339344758771326,-0.009887430404658157,0.004764162155145994,0.023809654613464695,0.017642147619390806,0.05105408024787087,0.002743451769954619,0.04842442636431581,0.014307944933296055,-0.023602467537103496,-0.0017535538890397818,-0.017534663479569074,-0.007529780754630061,0.0007761251943476102,-0.009509919272985246,0.0015214013110342278
MFN2,-0.04513102326559927,0.017382541737842167,0.015981574541555493,-0.04888958707267639,-0.05681237063857449,-0.0764401721095093,-0.030336583020611936,0.035394262226322845,-0.04847278879907109,-0.009600756339891492,-0.07338681330655694,-0.03319142493998066,-0.05060125609659257,0.1075856629441007,0.072008141723619,-0.05750997521965554,0.0075082483898326864,-0.02165521572983993,0.004801748828065597,-0.01545495738597476,0.06203363331001925,-0.04162348279060176,0.04828426640422989,0.007906657456947307,0.021330876687761523,-0.09182363589387228,0.00734361764674233,0.013013714395798452,0.0643419757071093,-0.014217639835769576,-0.05037777321618219,0.027841802027240705,0.017381899293575555,0.03408085724497962,0.13513125006770582,0.021254025309423462,-0.041720575864295034,0.05237321730393275,0.011775531048727432,-0.04305799649448207,0.010541254254806677,0.0,0.02940989979526449,-0.05642015630888393,-0.032650646114130516,0.04736282826059497,0.015836739811085947,0.019560722498400927,-0.03250945873384152,-0.01987836037241881,-0.039393194127783755,-0.07429714170912581,-0.020680515351265277,0.02075067821626859,-0.037444774714392434,0.0038275139042310996,0.06512543321283559,0.03505203036624821,-0.02095657374588477,-0.06492784408053408,0.0013945727697252561,-0.025335429591984968,0.006092351899648367,-0.025485859868565316,0.05236010012577335,0.04982681720142598,0.011182072420025814,-0.027010497809348163,0.045023652267770435,-0.050656588094587424,-0.023993375955798337,0.04531528582771325,0.004126159045339375,0.0459011023519995,0.01676674554002581,0.02643397672861014,0.0714902028584763,-0.03010658895710474,-0.007015527744839406,-0.02795185622915934
MIA3,-0.005079583265646768,-0.010576308363835612,0.01689263066291148,0.021506288757934464,0.006185315744690316,-0.010844425423186643,0.028603378198449915,-0.011435865904657441,0.05544385803255807,0.009252845081149066,-0.042837451113134424,-0.04544665834784965,-0.038720672226218666,-0.01714189617004212,0.013863337612670099,0.02593205976314588,-0.021988393096794207,-0.013815770921235506,-0.04555149155340189,0.054729060338310244,0.03804712763066925,0.045771010996451734,0.016739415602434523,0.058490548524802725,0.030248856600928263,-0.020769774705170514,-0.04064606796696549,0.04932988896937828,-0.0002366956593903205,-0.0015719058621481066,-0.003635239027256128,-0.0019391124362182295,0.050063401320518425,0.03219529143761261,0.030692370058850157,0.03752229701791478,-0.014072855509742493,0.0530342384959612,0.027855370419476066,-0.03828635126130543,0.015521067946526294,0.026736842796992233,0.0,0.016599356452326745,-0.03714829864755461,-0.00979956716391221,0.027994983751661148,-0.051761730049763595,0.017290028459799135,-0.041596895125006896,0.01043469988953824,0.0528963291179067,-0.007913614734233916,0.014213102302958079,0.06739482686826251,0.00678122680514676,0.009372980211065517,0.019076198563239527,0.020139164560976017,-0.011477232755016298,-0.03671061340453957,0.00403711885402345,-0.0007882479737513876,-0.0043130803323098155,0.057116763845984665,-0.011312937792949321,-0.048464715077051045,-0.012639255421023744,0.06586183179920603,-0.003353215515657991,-0.0248963559605689,0.02840975789117017,0.06507100616164731,0.04017915994986022,0.008010582117332524,0.0343251963389742,-0.02514716275620152,0.014031884274585918,0.05533603750905276,0.0005776112545528733
NCSTN,-0.03431119237773316,0.009356043880372112,0.07298659414120072,0.014718343056983229,0.021898551198413264,0.04125409169467942,0.008816447539192435,-0.0417657520366462,0.07504609804138611,0.0166447127009731,-0.005751586245511589,-0.00575031593403848,-0.11076199782452256,0.021402335678598654,0.030053260043164956,0.011243379200766809,0.00020696252691892577,0.0210906229039742,-0.04230298253337252,0.051474679562980345,0.020374795095725397,0.002482741775442257,-0.026034753872537175,-0.016547828485163077,0.028684592879900606,0.022225261029012202,0.06519539127316476,-0.022548157506802863,-0.09716280217745907,-0.0035127510475375695,-0.01845244245502131,-0.006046636149806201,-0.07863950826360802,0.05367445623645413,-0.0724656772151472,0.06127095997290903,0.04671306419620926,-0.03262616732630741,-0.06519226440526125,0.0774549139505268,0.013224195103148553,-0.05950033619343998,0.01925572202494784,0.0,0.03347710741607314,-0.028701994688339408,0.016812271093175082,-0.09693065929715192,-0.02542738697945374,0.10864264690000493,-0.06666198784924304,-0.028763166314389178,-0.017621121971025035,-0.006245154258972934,0.051773741193421485,0.01854013880424878,-0.020109195090987474,-0.019759316292979175,-0.03808229712338836,0.12028506641113072,-0.10982409207984951,0.11783443204044199,0.047552870630280984,-0.02562748759084392,0.07206725096130778,-0.0631464744400388,-0.0737395161185743,0.0515580342718145,-0.013238139591615862,-0.02327739390122946,0.0355103720423917,0.008899023339585007,-0.048858821536352424,0.010336122861907838,-0.028443578902187232,0.10345148511320071,-0.06615147968715449,-0.008408469770734943,-0.03975220246588468,0.05362632001573969
