,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.03616619606044903,0.02936387765273257,0.029324828558096826,0.025294141608262023,0.0594004693433254,0.02066738240035812,0.02652001362774162,0.06133891788158591,0.02048072497553786,0.025797438223716072,0.12369924400913672,0.02008360370351824,0.019685404854658084,0.32390880749009526,0.04008287708933688,0.02799308664939247,0.023973670426529002,0.033533737535385945,0.06917470075684676,0.13687875908922417,0.02603186230646994,0.036374641722463325,0.049656086931651966,0.03752273222209812,0.051457404792582935,0.05764068473856539,0.04421269020212648,0.031231143601360218,0.0,0.2439797730871499,0.02156325513049186,0.020698016963234662,0.048996994212314605,0.032216096413887514,0.03719577354109125,0.4683489645621256,0.018876718203789736,0.09236845383551076,0.051578379811662155,0.42343304391623704,0.030617294465135884,0.19367256677451009,0.018154202798894355,0.47165843402857743,0.022508435534229612,0.4166152455072829,0.04676128235533643,0.24043104997469752,0.029899850309830927,0.03990596688451473,0.10573384946849611,0.15684988027782532,0.3853634785678036,0.027340634699937288,0.15860513931230824,0.02497645426936549,0.04922641469109424,0.027668288244719084,0.03943029536851786,0.2399611796199132,0.10615429223440472,0.05201265828720984,0.023188551303028822,0.04963173784424102,0.06339978877672724,0.03707352217468519,0.06233442056306124,0.04300036953922299,0.2813739079828193,0.07704068545328664,0.05219812234390364,0.022896946177701168,0.02515727038217404,0.03561388675398985,0.01901501882786217,0.031656311715572746,0.022104293390196445,0.027037997751588903,0.020997148480951838,0.028860605470350204
GGA2,0.06939942291798407,0.06393042019828125,0.02533072806015275,0.03840898914716277,0.02083645178515083,0.1073621999209071,0.06405861785747775,0.04490238469847086,0.022462310345629892,0.023665505445888208,0.04263766610362021,0.0919493808412231,0.0382529685741391,0.6080268782831934,0.07276448337802148,0.03600643736078451,0.0264845748108975,0.028557908357650385,0.028694267277714704,0.11511302947626251,0.037388203484924554,0.05912910078636631,0.03488721166114514,0.053107963763480974,0.030559515664269718,0.04841835593313009,0.021519734985529587,0.032425480507236884,0.24149426365997714,0.0,0.11632115952892554,0.03130587695905539,0.07158571263217797,0.052464561222060495,0.02868490900470138,0.4794029207466813,0.01822604488943306,0.03183630530651302,0.1221229568156487,0.0995503438701087,0.06463623678821276,0.03133162322892706,0.019131095550254204,0.020643606451764596,0.06059232698011521,0.24431557542139082,0.07984729735567835,0.02837602391918637,0.04071489076129162,0.08394222949977866,0.026357978007758125,0.018145635584136476,0.12759981823236932,0.20485659932495215,0.21100650151074896,0.027930879017553326,0.02186610724029384,0.029786779973318318,0.08550018541544206,0.04404621954654586,0.04825586458010055,0.10610121921091784,0.07914595046166889,0.06614031245716137,0.024911974976710518,0.020055879333336944,0.030183273541878955,0.33870408892096865,0.11782924114266818,0.2868361898936781,0.06503344966544113,0.13897627875057497,0.056176602753121724,0.043326320622621026,0.03002311942759955,0.13285577664458745,0.06870235210259254,0.06308564392847833,0.09801589850555409,0.061697995378113116
GGA3,0.020913730559116814,0.07154672210648849,0.08447220245563962,0.03410316938575332,0.05675253278902722,0.05671851633228621,0.16162980819278344,0.061688211751029565,0.0766532672752634,0.04692608728040082,0.08169993244193076,0.110203641380502,0.4516108628347794,0.3470851152149536,0.03860285240711966,0.019347896105197077,0.11491997742719996,0.02600071313716499,0.01873007098192594,0.03598536577921271,0.2626662488145725,0.10899103724238182,0.04391315623785059,0.4343109268856144,0.05366782729217928,0.3502309466772277,0.020958609425912298,0.0667486292835305,0.02151674358679017,0.11485985857716026,0.0,0.03666082746975909,0.03583234734677108,0.09152659414292212,0.02741118819267371,0.2081924091645728,0.05058377257746181,0.06471589513744928,0.04684631064328091,0.07083566563739821,0.01813714542438771,0.12079862422167979,0.020742895218563782,0.036901542245057546,0.02630482396260376,0.03254073953385366,0.2753170089229804,0.02395732267000114,0.06727603443169106,0.09552457132152413,0.03251033047112544,0.15989117623513152,0.2675377291255554,0.18169277978290344,0.04917736014721854,0.03011533859629084,0.035717092698088954,0.0820033389747938,0.03310564272246277,0.040517663601697715,0.1486164302423706,0.03175452990845724,0.018763746499196543,0.02965340296008661,0.018935801793256806,0.08603891026623842,0.09869331338260916,0.40130713719182964,0.03867078184966958,0.045408531639101524,0.025364933161727162,0.023873636935946727,0.02079302849325312,0.10551762186363894,0.06657764218783065,0.018885644215069195,0.06490950126388255,0.0857880997638704,0.037220195754306934,0.03243458447244459
GORASP1,0.04591976499557039,0.023221318650258876,0.021745587635175045,0.033663664921172995,0.03363486329014394,0.028924254579793363,0.02483306038237355,0.04766382916342971,0.018936191864109598,0.021007314374774624,0.03548469283919123,0.02425391181060323,0.022193214475240353,0.026450009451117223,0.020381221175247394,0.02018476537069425,0.06802102355649628,0.023313251261218915,0.08282504500209419,0.04680381998724497,0.028269918217163927,0.02502872601831537,0.03918233483875422,0.04643816398363938,0.030862973870638466,0.026274542777826627,0.033977622629532106,0.02332479654536669,0.020961814468882088,0.032992655719029255,0.03942926691209037,0.0,0.05315196709076587,0.06238787554032014,0.05632595180628017,0.031002021674981606,0.024742232020992645,0.06680081472739431,0.020906759582539514,0.02725913321637869,0.028610469299494432,0.05283357596283555,0.019408677834488502,0.022795460845732547,0.039633154653141024,0.02093756140392271,0.023314784576007948,0.11969740430044974,0.0413837775197872,0.0777014593212136,0.02285996704614099,0.01852515091578779,0.04109155195737438,0.02242546846376481,0.042595496631492424,0.08662402822281012,0.02883007385114054,0.03606918180573644,0.021444845392288425,0.04362196382295477,0.05121382641582258,0.03818746085421065,0.021075111868360467,0.030337332686501805,0.03690092893894216,0.14957799974322142,0.05466777158801303,0.02455202945305991,0.04800012898690269,0.028013387626911797,0.02002971255168058,0.03832150441059199,0.03643414228353306,0.03008381708693377,0.0912556555990947,0.02334393136487828,0.02876063388220105,0.020773407218717847,0.04003897498407669,0.01937320366776994
HSPA5,0.13970154019301223,0.02704790921901459,0.026499732853019344,0.04478956453374966,0.0474638072343318,0.01951356058219064,0.01838316954005023,0.025251341108809954,0.02394979572301198,0.03386800438857074,0.06437682803324536,0.019377326236837012,0.053979959552428465,0.030772635032815656,0.03206662059823034,0.023161133249070542,0.10063337048054072,0.025888208521236418,0.29580664379857563,0.2173353454801974,0.17246406710711107,0.18269897692184917,0.280952894770134,0.2725948945691438,0.03096026156166497,0.19533956590796828,0.019300728697580833,0.23021070586153142,0.04644127775973343,0.0669614450109961,0.034796423506363625,0.046148724085014824,0.0,0.12384857659852032,0.3827979582431586,0.05966984215916654,0.020422379608647265,0.08867638765297028,0.0548097553178754,0.1892418366175017,0.07576055557553363,0.035409482408754515,0.11946944854808833,0.29850655361593553,0.04362419562940982,0.038406549596381866,0.0721697307183929,0.1498976906864978,0.0869676502371388,0.07653654462347433,0.039743196424689445,0.042750595601664845,0.08946099348513929,0.11850150543769566,0.04479773795582336,0.4423403841519527,0.09209390910889897,0.10974843787077461,0.03276535756050285,0.15966168792217908,0.0350137093000215,0.03475071466850016,0.17173356718826993,0.05224735230439453,0.1291893613797255,0.11310939308526179,0.047756100501656844,0.055749763093919096,0.06765661208499701,0.07150480489439093,0.10437846910111877,0.019107245241061947,0.02751231061994192,0.1212877285022896,0.17941992817478017,0.05802323114892484,0.02254480639478116,0.09272954020637207,0.43470489886564656,0.04951864081957656
HSPA9,0.020097511450031424,0.03593686768470865,0.05625693943431709,0.05264403221022092,0.08665705467603359,0.040835464000979996,0.026649775516102567,0.03716429382207698,0.04473963399906571,0.03373022883309496,0.020450474426444494,0.022267498419103124,0.13002396881182804,0.041210185048379366,0.03376444259018747,0.36330700588613163,0.02922432531571594,0.07889277675711844,0.0812431933675148,0.14157106617013374,0.05498361674093914,0.046296096675339085,0.02894388945775222,0.3860339664454814,0.08892275097684602,0.10833839330151895,0.13166175063947966,0.44209598689901464,0.03129329267359365,0.050005235385921325,0.08617639157916701,0.05333903608896497,0.12482570676878979,0.0,0.02648891308121206,0.11184193017311048,0.02155462964744903,0.11265126800646565,0.03568187090889235,0.03193075307459788,0.07024514335542188,0.06680939799387275,0.0622579693044116,0.13551849910190858,0.01829373461650948,0.044443899534488726,0.15612617389241992,0.5579147040334389,0.06952835155434449,0.17886000029649166,0.019691246148156715,0.3100192490734029,0.04955518178845505,0.03059751175981067,0.0184633794613161,0.1495497531243604,0.04026768787255383,0.2573208634339647,0.039216235382880035,0.14334869362133487,0.05572225804124147,0.3279704437936972,0.04430479387903188,0.03674728476154336,0.0743151903203923,0.02438267679098206,0.11313983834043519,0.25801355592086833,0.02812931112782191,0.13685400859512228,0.04530891274727756,0.07861389122231238,0.05626631068386619,0.1286102055729163,0.022669648835978135,0.02316127876143806,0.057638161448561875,0.06907769416878658,0.033036674315287236,0.02542786557185549
IDE,0.026877353751686223,0.11158775413849589,0.038020152163157114,0.056458397086338166,0.043311746827084684,0.28538570148019643,0.034383776814109215,0.021302536763423453,0.019928023453089975,0.02616698565212787,0.11426058674482911,0.02103679890132805,0.504171559235895,0.6972358992137848,0.10244348770708805,0.04926410241841904,0.043097643852093144,0.4037734922423743,0.09388774548271356,0.04692659111111699,0.16100848222641578,0.026917535998302367,0.25922571486832097,0.030543342571057938,0.04358247801908754,0.06286906538516861,0.03159231589121815,0.11459363690552371,0.034793625055083474,0.027530217577700206,0.026486364875261667,0.04666248828116685,0.3496183794140693,0.02603544444618756,0.0,0.03043668410647684,0.05659727889061071,0.03217315945741715,0.1687872176569587,0.032163934611635935,0.13063326241931278,0.8030156632073119,0.05883922823866145,0.24948274055692246,0.06409022834688478,0.0741980762289332,0.12931546509218686,0.11874024329856483,0.033180821316963816,0.028504640311591663,0.044090634386574276,0.0468417056900013,0.15382374864386528,0.2632973256832645,0.1324714744774145,0.6157301984731659,0.10265539613607311,0.034235130894999646,0.054427960826749194,0.0485805781246103,0.07467101197100491,0.03197563755668363,0.13138538506089745,0.11062209763688022,0.19496917549779025,0.4150968416823433,0.08360732004875868,0.018020889653348835,0.142127508083045,0.14606890381461998,0.03417792929856242,0.2813139858579337,0.10321116508853427,0.02811026309171333,0.03464425732016744,0.038702888295862034,0.1338990380760882,0.022662002819484682,0.02212374673519121,0.03171860499652099
ITPR1,0.021708834542648808,0.04223254866878677,0.01900575241996345,0.058391146398721956,0.1092097570290317,0.0560281309374071,0.1321633012467129,0.11085867205614257,0.019587462478872587,0.021660172897318867,0.033811836827473324,0.03496900705532613,0.12183630210107152,0.08592911776108564,0.02247483561130647,0.05098600650894535,0.03494748672111982,0.5894178333686513,0.028078095084196324,0.25528010773014975,0.26644738615932134,0.15130834048804762,0.0408698439805441,0.8163619431700508,0.020977689498543554,0.07993681363534977,0.021290786644275098,0.1174834777159771,0.34941491228519167,0.361985485421868,0.16135590847268935,0.027820251567897487,0.05448451099578408,0.09713929370479342,0.029829733126294708,0.0,0.03965244236438114,0.09352988030467324,0.06472825561340878,0.02382138549289852,0.039728429294446733,0.04109762300534875,0.07592072783087536,0.17520739200191304,0.10655893106260869,0.11216250227434431,0.06532422203813663,0.08466167363902805,0.023325464607955794,0.03986936228170537,0.124527765914672,0.09652946592426113,0.7094063072836234,0.048171227264269346,0.06452315363537481,0.12362342307456894,0.23658339033085035,0.02331903170100566,0.030805385928068772,0.9025135589406673,0.09871346641083495,0.9072586355772505,0.1782722897759288,0.11735618607041375,0.6147215492282276,0.04762414716687311,0.02254839987642527,0.025477359360542965,0.09913855334009644,0.06017844611549751,0.0875710690230396,0.05135478845767261,0.04516269824659442,0.12268659083685567,0.06428650515707451,0.023186372797771526,0.025593308870159454,0.07254507195935211,0.021733752011303956,0.01967405989149705
ITPR2,0.01814033690495739,0.03182123087547613,0.02919279569740621,0.039783125987145236,0.03907918930741703,0.018882439350319555,0.07483419214275953,0.023593217651626978,0.02473834263841784,0.021066635289855622,0.038154344213450014,0.023222046446386077,0.03865159175371109,0.04628616879923612,0.0341078947824584,0.0385635822289315,0.025469537310865573,0.0448536144527805,0.027528290453269544,0.030103454755956195,0.039102714723371505,0.047738304283157715,0.021508449465266342,0.12239771960162507,0.026466629970750218,0.06429039616809135,0.04567100908858165,0.02903775962987123,0.018934880981516092,0.01824264380824817,0.05465572624229481,0.024550953969730966,0.020748446083595103,0.022026706053598653,0.06856907574622609,0.04703328605394216,0.0,0.035798678251035485,0.04225274950545384,0.026554339558375096,0.0437314010622714,0.08857360279279645,0.03115633160387946,0.10607481564478374,0.04109835911411622,0.05441832088195006,0.021639682817830345,0.06596820204669081,0.02526484236592955,0.38771712711724393,0.04855095214530586,0.04266060379318243,0.08853876613697577,0.13784310236376535,0.07783561433992137,0.03264725498103248,0.08344265224485939,0.024511265669538377,0.029905359225279336,0.3329807975907671,0.026228625303738453,0.16974947448532474,0.030851433900596578,0.03892813961172005,0.05022339352585757,0.13612355703951445,0.04785502407599271,0.2541820719813615,0.0916402518459889,0.046582607824600254,0.018884556217459682,0.025206589306814436,0.025434693945371824,0.05403348615747364,0.044017334064334585,0.022709239839699386,0.03425022443362372,0.023435539600568076,0.018857223978284876,0.025330469487774954
LRP1,0.03851478572232295,0.06483634300876331,0.07612755915121465,0.03170463368292897,0.04623831729779271,0.09945448620901202,0.024011771260270303,0.035019915198334466,0.11050353528221087,0.05951729225170419,0.04615874866938368,0.0320112405313067,0.15422100611691128,0.042650714200164586,0.05552190527991381,0.38262023927536193,0.15772088926548816,0.33047714771055187,0.13148881041434804,0.09151214231249284,0.032072842246755474,0.018800723540066063,0.02950395686197425,0.3343106301233662,0.044900341766078336,0.19955597630934566,0.04753589467372533,0.14878718330020327,0.07991533488505456,0.030285100409601768,0.05846498263878199,0.05389444225713293,0.08340047412382484,0.10434371197603892,0.03218131718406244,0.09964458504140605,0.032386971077178944,0.0,0.04999292895719505,0.03455048568573758,0.03145447315344272,0.12953557831215723,0.13254626092210506,0.06327180748253662,0.6292419451936206,0.4452167076609118,0.03794721997476897,0.025402652812105405,0.19142411446806565,0.03835879668469398,0.074006257121138,0.061856113346723036,0.23298832321205212,0.026190803537137732,0.145489819031696,0.28995356256579374,0.06583029546549755,0.4159023772104554,0.01831907066000332,0.07688575492396715,0.035562324383923115,0.027907708819987984,0.019398230246223953,0.05926076425596481,0.020239739397739084,0.21732767061220923,0.036596112995082544,0.07466071977682305,0.92311371901942,0.18082895468508148,0.05595265472046923,0.018359489156927485,0.05987130905602599,0.03179638501487328,0.1026633957746032,0.10570758625250778,0.15697794774165072,0.020385474130241686,0.41827548483320304,0.11171410401245564
MAP2K3,0.020620368298859677,0.03950311116287646,0.02018762331674704,0.09703780380166176,0.025877899130533122,0.1535343339112173,0.07040599679410928,0.037053785635168604,0.32665283080568597,0.02850137008174148,0.06416875315386521,0.16944218341211517,0.3307495118798002,0.08384274953390632,0.05034761694272586,0.03522575920008628,0.09659632538827877,0.0580967486976845,0.21393717933116438,0.035234474517021684,0.026168917604745743,0.019494427524276933,0.024216391095163013,0.051944991103888206,0.0237709872141153,0.07779537806331394,0.08271336867472132,0.036780376962196604,0.04974546098824616,0.11565656434388806,0.045826807435759974,0.020548706820301674,0.05604569823610673,0.036071590741773234,0.19138158198376518,0.07382942804613957,0.039071840012257296,0.05325810996930587,0.0,0.030194833014262085,0.044943961736932485,0.028498848862606552,0.05286074223730094,0.19903932642289338,0.05494933909925734,0.027775373673770996,0.039299289635528874,0.2496988393884276,0.045178329092421116,0.22212194951846695,0.021306836588753132,0.3723975434153747,0.033744187151250916,0.04005279647916746,0.019034921441938687,0.12967746118292686,0.355298354331756,0.13660876329924657,0.08232576949759042,0.08247046099281256,0.02189399182809597,0.018013955548096584,0.038087015024079435,0.040213778430343836,0.0976929771835847,0.025514369460398444,0.2469047242198903,0.029973748752485145,0.1196868960332572,0.21796477390260718,0.02692831452672158,0.23367628613411703,0.18847584367478257,0.08456538601443989,0.024529073596548663,0.021488560646966474,0.10135385170604032,0.02439520715434324,0.23268498127884543,0.09589456800403114
MAPK14,0.02147474713337796,0.04375799104024751,0.02406742464930223,0.08724937070172688,0.027447152899338804,0.05219235227787163,0.032415856529066985,0.14362079859408194,0.02833520393567862,0.02360744597013307,0.04981407066477557,0.029537770434241738,0.08951364171256102,0.028891162032874267,0.018645162893434826,0.05452902935511728,0.03001390355746929,0.1526570506399325,0.03934058695497707,0.018056443566385263,0.12560577689774483,0.0725426791727837,0.04271534615567211,0.22979467875495652,0.04823394290672269,0.10197661491029496,0.04037424527924448,0.054784552101130146,0.41598538792226064,0.09897359985378985,0.07118245436380766,0.02625764160877951,0.2090190347938604,0.03274385120646357,0.03393707607881909,0.024752645354805876,0.025866376196315693,0.036681885512900254,0.030628310271153092,0.0,0.020452995032635944,0.09298842910099679,0.0780928543621091,0.2886800305330841,0.02226507485551802,0.40912698350104737,0.051313136605294414,0.2563091934363831,0.04266796032031905,0.10241163148705724,0.22009420187457748,0.17065633212108672,0.271040935223361,0.03905512966273705,0.48087810279769216,0.030662505591332396,0.04677148482982138,0.03204571484348649,0.07059612366716536,0.51602899199949,0.047181428174047385,0.026364859557363736,0.019432824580147876,0.05534813009580004,0.10288405248480856,0.027662054342161357,0.21817918327116342,0.027551814939840904,0.09763724289292364,0.03177374867160145,0.057287846634904306,0.032262538654836796,0.045046973708947904,0.02505286809351666,0.05289443023713563,0.022685917228520373,0.03997640095977598,0.025646240872375665,0.1555369915813498,0.024285405062320388
MAPKAPK2,0.03633292871616636,0.03464377800584673,0.01941520904101893,0.023682385783781935,0.040926632053675,0.057760076768484374,0.04683370694255991,0.033214138863519496,0.029707804066303002,0.018641538115522376,0.023071813462574423,0.01938113299809612,0.057275535093673245,0.02104384999744139,0.019968084652362248,0.06904245374670935,0.023367613198157496,0.027483819266567858,0.03027864211569618,0.12042054170542237,0.05370461068134314,0.045933117070286134,0.0341799320519464,0.08129675759938647,0.03166024553047641,0.05815354757366759,0.06416156317123656,0.1101255580781938,0.031669834416686166,0.07040669030727492,0.018148798471860007,0.028293723185897353,0.08999216440835556,0.08222827290104144,0.1777617204176946,0.04715613986890699,0.0437432003700966,0.03460462793378182,0.04928945702864546,0.02064528797543401,0.0,0.02716328967623831,0.03295323939343854,0.030147786575241024,0.09251121206850085,0.0322489813281397,0.11811371866407508,0.03641270791680291,0.022100737996539083,0.037335375242541366,0.023029562134482585,0.06759320369106098,0.033756230409615666,0.034964653498423315,0.032390186792804386,0.2281780494228459,0.03283040741021205,0.022112184934275733,0.019974380603708503,0.10734026193332716,0.028428161439280387,0.5071495047715564,0.023748565319975958,0.024371439415682962,0.05818191273533273,0.02875447475054784,0.022172857154861416,0.055492727822343206,0.040671552205433344,0.14406962891296976,0.01997545840540965,0.11824627497177326,0.032347255960110274,0.046484518468722785,0.019320873368871925,0.03678392004181675,0.024791065007884236,0.018533499233445307,0.026955736658893493,0.019123525491577278
MFN2,0.0825935570891271,0.03245609443597249,0.03124740412028859,0.0955567985028729,0.12056941344909088,0.22763598553609585,0.05345102932398245,0.060666690669062655,0.10190201002733545,0.024708685671174985,0.2399955407034142,0.059518116999685934,0.12283821372356306,0.7523612045924242,0.1952215246924396,0.13932689276249344,0.023350685393513527,0.04194600429418099,0.021948750268613888,0.031282727648222035,0.1668758163337179,0.07679657632988879,0.09335714234399249,0.024936617063033354,0.03727716835661527,0.40785209532513644,0.023365160630427272,0.02918464242521376,0.16722340718121967,0.030225795756180833,0.1088541965046407,0.04523175633677889,0.03502966141302761,0.06509800422762321,0.8239652547528136,0.043390816088038756,0.07308135399128425,0.13558506602157203,0.02803532003422593,0.08438873730301619,0.02579856267998918,0.0,0.05066500550528481,0.16520672480632498,0.058373682680603896,0.10878718064177019,0.03226073357515058,0.04545287240223657,0.05615754208263713,0.04012596077979104,0.07489240105795487,0.29571564080614826,0.04231965113538213,0.039037319688312304,0.07424486968024545,0.020881449321432165,0.1971141160413967,0.06324993246599,0.03949072010834699,0.24308138801501517,0.01893824606051117,0.05332758407804324,0.022661934469487572,0.04246778487469034,0.15277213515802213,0.13194160579719405,0.027605585545525706,0.0550045547661932,0.1064951986488717,0.11149741961738363,0.03983786815148863,0.08541709339337697,0.02087143464962357,0.08824686038688263,0.032604648798009075,0.046027450867625865,0.21783587063814888,0.04906192348409385,0.023360007426562402,0.04759070831494537
MIA3,0.02182022659634414,0.026726652911868206,0.03415789852356984,0.04101025983340974,0.022777654685632698,0.027479709945217545,0.05560622044822998,0.027865251312961768,0.15375649866243374,0.025183045834437628,0.10231079729974882,0.10597033681956229,0.09213814741638335,0.042934642002893646,0.030683346296144602,0.05121385334321984,0.0414269668040404,0.032659321718581026,0.13236844178693238,0.14294543758515704,0.08423158714546033,0.10252063001025637,0.03417336711764246,0.2169530206226127,0.05560507906110254,0.04320867465930264,0.08520590380883279,0.1263143714365036,0.01815815631522889,0.01916447993301505,0.020848833830817308,0.019318310518114605,0.13792033017990815,0.06835059489798309,0.06817686761996522,0.09630575492457624,0.03051943164374157,0.16687556446692925,0.056343224573901715,0.08169175077191428,0.03220665264520831,0.05606190774477729,0.0,0.038060625979527626,0.07769383636271954,0.02742998150739256,0.05543626876891189,0.228122955202744,0.03520489818709482,0.10904610562439868,0.027465220760954687,0.1755126463582647,0.02584930761746532,0.03230062697620932,0.2542011748906587,0.02404777957514116,0.026880827786715782,0.03845789293661648,0.04127887568145388,0.030975559175206658,0.07738389979077097,0.021815546673723086,0.018588775757518546,0.02113696774849032,0.22168982901419282,0.03013364788806183,0.12891005066612718,0.03214390663978388,0.2716466088843644,0.020635843515391137,0.04450275589601719,0.05332429704427564,0.20292125684584708,0.0833965495736099,0.024614288589668017,0.06808415580269751,0.04988241517057412,0.03020546343588906,0.1565335418211439,0.018393616337195537
NCSTN,0.05457538266434341,0.02433615672486609,0.1751944839344356,0.029319472362241396,0.03681761146790363,0.07055459016594261,0.02437032767853427,0.06979133447947149,0.2103787233772619,0.03027543106930362,0.022130936634308627,0.021960320624491343,0.5553086980381684,0.04583268044242506,0.048450743757010334,0.026699925495402697,0.018109656562126306,0.03934750740968511,0.09088042548060561,0.09894506307276431,0.03714751183883065,0.01956205878863541,0.04240440946895533,0.034307325370434225,0.04541574348004236,0.040406371007193305,0.14789511123165505,0.03969951408346391,0.3609691396714567,0.020323405944639033,0.03419244424395072,0.021789576475997094,0.2563145526688923,0.1186104909409271,0.23484473660045685,0.17930479006922506,0.07942212388575491,0.061143984174609325,0.16577195832516992,0.2237732526356339,0.027614726778593526,0.14890772341670064,0.034355761748331035,0.0,0.0565404771290471,0.05165980091556145,0.032385170537908604,0.6199792120552505,0.04204054771300013,0.568728232226018,0.16585301120379958,0.054672193355787095,0.0359711525570854,0.0224739051297028,0.11266206961029378,0.035540906968057125,0.037686501985471375,0.035481818351406784,0.06871009097229386,0.7371896511964772,0.4810070743379273,0.7220931808990246,0.09497238295306337,0.04082668845093629,0.2659621865707119,0.18891829516346356,0.221050779271046,0.12929430492727592,0.029950182008426803,0.04064203456317878,0.05455610390822981,0.024206194280024174,0.09141594951071987,0.02546812210643161,0.04657512699659292,0.3999845732165976,0.16631890614508776,0.023528548246875416,0.07136485530928097,0.1020945104311799
OSBP,0.021505461349698638,0.027181663417882276,0.04504218799249691,0.030773991125093852,0.06465450718059924,0.15021115482842456,0.051638054445736846,0.021663899417447813,0.018504172277648178,0.018537804267271946,0.2614686180613282,0.018212643094506466,0.03259170104538538,0.02912263551083782,0.018594961085008424,0.1226057131808212,0.06891329955945778,0.12433537994232943,0.01912531457365788,0.09021367844334656,0.08606543240827302,0.09410582317897913,0.027717663601086604,0.8100423973493077,0.021004083691921076,0.14826824510999925,0.06589145131630159,0.03634008404134999,0.02249141174646399,0.06068826612836652,0.026391051098850597,0.037059611199990176,0.045724549708643494,0.018309039432624026,0.07234194866793874,0.1347947145582712,0.03903677821964461,0.7257411073161696,0.056949729309851406,0.022288524792759595,0.08377729163706579,0.06332986513228753,0.0748778229565453,0.06531940493193496,0.0,0.08833180270872273,0.07552071979001289,0.12306789111866359,0.020700260913181678,0.10696268310541905,0.03580852758377765,0.07296179981261824,0.07538460934620245,0.047740466109764665,0.04686875027314341,0.07455210349333433,0.14293249759696272,0.08488850574495403,0.02677330783156686,0.021012849619448434,0.034569103524369794,0.3261031607870031,0.042035735560895696,0.026044952887760688,0.22412420455721924,0.11955474851412796,0.06466664695747328,0.025357525763903488,0.14558516320547266,0.024876101318310116,0.02189957462978662,0.04766787789909597,0.12375005004416495,0.031022037340343346,0.06750429902818864,0.046433254999168574,0.05246636137348108,0.03093756150506364,0.03180387761495308,0.1476362268894985
PICALM,0.1126601636242398,0.03649503299022403,0.0708108669972929,0.11013985930765534,0.0203806467841921,0.06149760801482735,0.0226104254174175,0.042391851089046785,0.028066025142105693,0.05113554826513434,0.045166999586098544,0.04782535704543506,0.059550195144441875,0.05728140839615143,0.047193322704806986,0.03474983709165247,0.025938616163357967,0.0690094519225843,0.22792945483588845,0.1258733975976001,0.24882966346471494,0.05165625964281969,0.022379686221553403,0.022891026947210354,0.07006538671910732,0.33684193685183655,0.15248789712846744,0.029356997538731413,0.35531481206968946,0.21089165736152024,0.03142116062751459,0.02047351684878412,0.037912403035530035,0.043598136302646424,0.07670256790623026,0.12536712279946396,0.04743597166858251,0.4676033237290593,0.027334680638719834,0.3551980938763468,0.029965603064667782,0.10856466923995436,0.026390214511832336,0.05458214382769581,0.07967781806485824,0.0,0.2332557863910399,0.8818733535762412,0.05845785237246288,0.07134959629926146,0.1746736180977827,0.037084881167381324,0.10822259491876433,0.026221338240522,0.4082969874913407,0.2989593109787326,0.025882298426129536,0.11355412436158291,0.14066749087600774,0.030249028763771297,0.18577325516535614,0.039796361598721415,0.07833120154840086,0.0280148144433738,0.24831142271615564,0.0931522232830177,0.24123510247577734,0.10667782134902529,0.08619709743581483,0.053151231096029095,0.03557438171837774,0.02017522497806315,0.030354655544625516,0.026027747640176634,0.0326782072539602,0.03564805672165905,0.36150715152243384,0.028729347193203178,0.018193404246014514,0.1303382644408658
