,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.035309239395076054,0.1325719617724102,0.04719263458064733,0.031794160082605404,0.04977631568581642,0.03027518945981202,0.13495230338625785,0.019390979996490473,0.05118279145918884,0.10333893195221158,0.02308560662872407,0.05386411743709744,0.018684632438844568,0.043148695827848846,0.03544052969585892,0.018462628910833622,0.09494100342890505,0.023266841293289268,0.02508608399171857,0.05640762779491958,0.11307489942902497,0.041184049782357346,0.09840103947169905,0.13613485120525207,0.021471194596082134,0.1582813599512739,0.08953011407509215,0.02636071462259867,0.0,0.030647542416214778,0.0183492632379446,0.024673771772039013,0.05252103364916838,0.03260033335938877,0.018371097118792132,0.01972912498430734,0.03248549796553497,0.06996134331511504,0.01816319900545179,0.15774296580863487,0.024810984003090803,0.03343814779110352,0.1026992795829838,0.15450445558471834,0.10928686587335419,0.06013619610786388,0.1722855433665935,0.0698473092852872,0.03173071464971416,0.04422502693883226,0.28685723017608994,0.10321135200456848,0.06901938183841876,0.023535602338200765,0.07569517891083137,0.023906067426677762,0.026337120683183005,0.041647319148160916,0.07595545291838843,0.0842361374361534,0.04540800652858213,0.35523725209157064,0.024173996858639635,0.02390972988159111,0.07970456084420789,0.09867123438769713,0.022189452150161434,0.027757997402611218,0.024004031417559916,0.06506165186342877,0.042494262692933854,0.06292337964180632,0.07224002723880754,0.0678341270886947,0.028415178058684334,0.18726400201951718,0.026258873615433314,0.06365289307635028,0.023753942144281268,0.08755452732764026
GGA2,0.08706957780253433,0.08773497559980574,0.035953420761308065,0.03900138208398269,0.07625158180917771,0.03250960653644104,0.05655241281446227,0.10050099351547791,0.07200348629038832,0.04261687033350134,0.08290169188866399,0.07507593368826938,0.08435872503832091,0.022031523524999493,0.019189498240999667,0.03967283014238341,0.03509173366594661,0.0243059468953531,0.03700743880146219,0.03969995581191932,0.044858868016866046,0.031868110265756575,0.2533397979591069,0.02031121876861742,0.5126875771763241,0.15331433244329762,0.7181881893511304,0.03054158009397885,0.029500066585100786,0.0,0.03222058903799056,0.06629596754555522,0.14122894546963713,0.028077181294252976,0.03730024141281825,0.04022962241376569,0.05697978296857439,0.03340958263225553,0.055294985436766364,0.14033501070754234,0.2193344209769765,0.041206933409547855,0.02054184937281343,0.16167230081946682,0.18081230902678336,0.02045504605006518,0.07486815014684987,0.02943352556963761,0.0228840476207522,0.02357246142859213,0.027250704297399148,0.4404475688716217,0.10868690579501755,0.0748235424762783,0.7120177977753595,0.05945059584357343,0.062226671402320216,0.11044215112742116,0.09122732208606465,0.05741172767923131,0.0181690115116886,0.021135688585810677,0.02752548574236285,0.08010445136256648,0.11008985618531848,0.03129586786965665,0.08955778435347969,0.06782211843945038,0.17583609592637964,0.3753781455728747,0.053829365391716455,0.04339961044376907,0.0551720424318785,0.028723179786393525,0.04921718475065365,0.03319504088263386,0.02386625590354802,0.3738939536200359,0.15980055300356283,0.02289397158987399
GGA3,0.03282499087452346,0.061471252648949246,0.023517026561731873,0.0867789453547144,0.14177129602436989,0.2944747067060307,0.06362236980289342,0.15465977510559856,0.04907872864221858,0.0441438782708343,0.02804984934658883,0.03986339173412411,0.035994263230270766,0.029253257452299036,0.028010113166679215,0.03144012341039428,0.024689127348227424,0.020575625006140533,0.11641091240713808,0.30480451398839603,0.02771343178245243,0.04985978910218569,0.03255057979459076,0.021461141765047924,0.03724464404537683,0.02836101154180128,0.5936549695078136,0.10007516808226509,0.018309088722108548,0.03147340593750385,0.0,0.13918028779411673,0.020727651641727882,0.08176330797159896,0.08419283351396913,0.239405094305144,0.024744336479099068,0.09265527626041106,0.13016991225317656,0.22407219545859328,0.088589246874258,0.018487255336940282,0.020097516230382376,0.04530156921922583,0.02748689816736885,0.02888492035869378,0.019146514604997267,0.06845183110404135,0.037465069719157855,0.11411305492340013,0.03120340106275818,0.4041004424245222,0.01936528022869395,0.05490469578170783,0.10024832710624881,0.05870636024121088,0.02192393187848516,0.0856494379408894,0.03819342482215781,0.6039067012395829,0.025863074447726023,0.4634976191366854,0.12459321627857675,0.1756645681760782,0.08991345752126254,0.6891703899066807,0.018669670220636904,0.10682580225147353,0.040033314877170594,0.03387902779346014,0.025250824607121358,0.17099189591138766,0.2689361613557612,0.03391170745517282,0.029954296603308554,0.06617919207952377,0.8674671175261677,0.029434830513617692,0.039436648068540574,0.041539755757665865
GORASP1,0.08437246158349464,0.0290947124841836,0.058699875694653285,0.03483219679396935,0.02101048283904926,0.028108636395920972,0.0243493470318282,0.02418795385402803,0.029031833088129462,0.020110909036238942,0.02063083851999892,0.032529666412543616,0.04885349286793493,0.03210677284794806,0.019452155415689776,0.12157216175055503,0.01902357878479679,0.021540093666610693,0.031476773765896866,0.1135233340216643,0.10303748426875582,0.03183813892417043,0.022813836206278897,0.038196661891939945,0.04403240454999793,0.1141341804656052,0.15325800019674996,0.018038253519515567,0.024830244639052156,0.07512594149276755,0.18172947936689413,0.0,0.12137819947191893,0.04250931139805351,0.07201257716090514,0.05185929565784322,0.02801137746713497,0.02724138358905576,0.023143541967304188,0.17446772150128134,0.019352316921148208,0.020759460594923416,0.03580316881399655,0.018926866685585794,0.03680592913971562,0.05164525104190822,0.05397950924709564,0.05723119078952688,0.12668254369114298,0.018460490709268935,0.027989824371658395,0.03601254327779963,0.03396615986867116,0.020543390392950805,0.05216168346372975,0.09620378995502689,0.031165946224609997,0.02655361392653909,0.019263585293165072,0.046996812255269756,0.03989592977999891,0.02180420791582647,0.023104704358333793,0.03277363657598235,0.025513567521602557,0.1178567694190605,0.024040851113387583,0.05313458705060593,0.02309611161845498,0.11786201895082901,0.021443028656475585,0.22611823463091407,0.1644588478787853,0.06607092711249903,0.08468128694893784,0.024558479146128975,0.02010913750199036,0.02091700900656145,0.030729234793256555,0.03077221389830228
HSPA5,0.018730213724890407,0.1470362559408673,0.06695763691569799,0.02241826126555379,0.0487050620965083,0.09365698786211328,0.018293732096951183,0.025410476445179783,0.01903602974794741,0.026104312620249766,0.06053973295003429,0.02161189742093017,0.02473523085280315,0.01987849405074059,0.023217077677181643,0.16276222520873734,0.026086507181191067,0.06984397930605714,0.018784959061990274,0.030021761012406466,0.06575547982671329,0.01840213124430781,0.08647926858844882,0.047116917267954084,0.026718601973391945,0.04220886705376289,0.027610458282883943,0.028993898449453926,0.05122713681914073,0.15566389791089605,0.02101299321029016,0.11241997887752093,0.0,0.14446874438606347,0.029016377380249817,0.05754603098539854,0.024735537584393296,0.06923767843106947,0.05260482740135411,0.5129813256441527,0.04136757706050095,0.11325496258909676,0.4808100476730309,0.030135353299026925,0.11183901750845406,0.06825550378119015,0.055251872234130875,0.03498825895002732,0.2987973652758013,0.021579746009290936,0.18343357290006576,0.023679176389108283,0.32775048189319667,0.04937056669241976,0.17588698897786867,0.10442348886746643,0.020895447216962165,0.0327169286188241,0.03135649146884365,0.03195705712159977,0.029747490525953442,0.06255315759891823,0.03944256544644517,0.09407429426559946,0.03950143313548966,0.11313902650390077,0.021512140280728575,0.022045542122270428,0.07603931330327818,0.16337998002845,0.031303985608212716,0.09817145691453143,0.15261311890634677,0.09600301978073794,0.08887250123074014,0.08705474941143365,0.20533595921755082,0.04943728049314419,0.07834477796075208,0.019640928391252827
HSPA9,0.12315675982441052,0.041104641861643205,0.06702479906417495,0.039530104772684926,0.04620930490202564,0.03568931483614453,0.018929249773365922,0.13337095449589062,0.0374798375575067,0.37462534407085196,0.07784269880069665,0.21821029992180901,0.4382003154417989,0.02251061574962845,0.026961173725866486,0.03842233180845614,0.050813794353878144,0.10287798894217733,0.020004635666385693,0.033569480599781105,0.06715447398547209,0.018626307883747403,0.03530871013130872,0.07164644752538148,0.055237456338955805,0.03449614969685435,0.10254176858668201,0.06102119726591748,0.03145776502115314,0.028233274643941653,0.08857555387271603,0.039753832583336916,0.1344526400622172,0.0,0.08214534898730365,0.10542461952316586,0.027643750201137636,0.4285407614202308,0.14309435500422962,0.25387148607549254,0.02659635903338152,0.07805562353740134,0.11345090033286577,0.0294905103694466,0.2966941786265191,0.5578109937260114,0.10092859805009562,0.07313286044585814,0.18265951721758947,0.0667674484513492,0.10916510102899314,0.018634184794219362,0.11532792407313995,0.15874103787733365,0.06895356363199755,0.020396675921589613,0.02774187831841219,0.0267677944478377,0.01855498574098303,0.02303160214488182,0.02780496948733918,0.1933400321905245,0.059155647026345355,0.02328524596623566,0.0254710375132264,0.301082638112918,0.04744212088360643,0.03476078818040784,0.10029741470538361,0.024276085815590535,0.02693769206725994,0.055593535136992084,0.07410665490041947,0.12582807289817496,0.07309131592474141,0.03980661386531152,0.2136330808008122,0.12179693485054956,0.10328442289325253,0.027370827501221016
IDE,0.644677254734795,0.12926168898921864,0.22958435789551326,0.07158267131718178,0.03884462790048819,0.0881125170602188,0.024919987842469783,0.057493786992503806,0.28755440916099495,0.06179365694758633,0.019965766005240086,0.01854099800757498,0.050504451382076744,0.02572910746391749,0.0337136419991988,0.1109138156032316,0.07587028588330663,0.06336544079987685,0.0396577191106083,0.030541941560240878,0.023431502026393734,0.03292308412729023,0.034278151201050336,0.049022701703440474,0.12441976368815896,0.7449941055521017,0.19873312271286717,0.3669780056974188,0.018340258641720564,0.03708929203350826,0.08852926762157323,0.06315560819404578,0.028240999164855767,0.07976954736821235,0.0,0.02602561690148375,0.022704023223507234,0.02144032163530413,0.0650278059447977,0.06303070096693864,0.16243998057384398,0.563332577346057,0.03089424047545408,0.13197043050016447,0.22472159584436713,0.05398197745679911,0.028459437483455762,0.22436540145000072,0.45212415238661463,0.05310674062511057,0.05288691493412101,0.020272051130936306,0.033136691300092676,0.12881466401532624,0.03084619086774917,0.030010812001697466,0.23580123990906404,0.0742364421153313,0.020855707464056197,0.029049717087551802,0.05846640537613489,0.1414308468401033,0.14467873467033887,0.18109865772785624,0.036642535996234,0.01846159191663075,0.019181648191257554,0.08864333334023394,0.18345388083303915,0.19446479878843,0.04729189374962272,0.02908466310764363,0.018964511184209665,0.06893939140139156,0.022397075989535987,0.026281967999255085,0.14305277336154207,0.04202612871587062,0.053597172446635595,0.030895416528307202
ITPR1,0.022069190365441742,0.032234759625338595,0.1577940136807127,0.019561296916884414,0.2410289825722394,0.10156168779452757,0.052064366091472594,0.21950867291139853,0.03559506795323268,0.07189529866325266,0.06429357888005707,0.13883764457804249,0.4651922816364617,0.04062056735360438,0.01887732218375904,0.38024127844789923,0.0630493165264637,0.036685720970758146,0.0675921318728912,0.02035281882920099,0.025113648102574805,0.02062547802753898,0.05911900238854952,0.018595147131027154,0.048107936363348834,0.9271721236604462,0.3042731044434393,0.05688047917560474,0.01954766058798774,0.03927874204803281,0.24509909442003563,0.0458812939203007,0.05265394122839638,0.09826152769310108,0.025811994177890686,0.0,0.03256151737965514,0.027408621084767718,0.05310430538992959,0.08048528088561031,0.029699080067330085,0.028638887461408802,0.062222325839792356,0.02518117754221474,0.0643010235352368,0.4648054544251221,0.0984060632526716,0.12165974195145336,0.10325226006340849,0.05697516975489056,0.047472543809732204,0.11652053356100887,0.04184608548350763,0.17693678130888887,0.036579982248010706,0.05799919882959009,0.018013071828272168,0.04854519881816352,0.02986745718492849,0.04542856504122971,0.04883313609065013,0.1275049690802315,0.03814796037762489,0.05184461351946265,0.03646460768691505,0.32039225116156894,0.5828361630530924,0.036562834098101245,0.13487128717986324,0.05129007256886568,0.0407447032918126,0.7277211529570791,0.19861146565977347,0.01850125215829688,0.05982720847240607,0.14091236263331258,0.04136996055111681,0.034581263193842804,0.030886138945716866,0.019750558493255403
ITPR2,0.08213334031673208,0.12485341104700781,0.08839883822441516,0.021928014656829795,0.06194321835229798,0.043067813044895396,0.04226833156075161,0.03135050371879709,0.01978039610340837,0.022982469308419413,0.034390259403922464,0.3201707267045495,0.02321642372397061,0.047602757998505475,0.03191897009490891,0.07467811865632978,0.03534448484758315,0.029545527619057904,0.02378411305266935,0.0447101348984533,0.11835899794938752,0.020169113142504625,0.23407157493216404,0.0952125123801012,0.08735600337787477,0.39377004512891006,0.042935457175180956,0.039217049686610043,0.03237657466239227,0.06174213153232745,0.025679565061630587,0.02770095496124637,0.024880987353476023,0.02834048041352608,0.023129812125522307,0.0346299011439184,0.0,0.020003110101330736,0.03275059035704201,0.024295708475450963,0.03915855689378187,0.06196015230412041,0.06546395184234038,0.15237996730628295,0.02557994049055675,0.06694215522163108,0.15531428083372303,0.019878101852853845,0.07638765853978854,0.09994087935341989,0.020505950733710112,0.029629537653902735,0.024339421818278723,0.2592402768104233,0.1686323708154288,0.1025549905405199,0.019113271151412592,0.04540969291822403,0.04144497012019765,0.08722029809896861,0.02893740325589015,0.2395929038107635,0.04487578850002517,0.16787158076124534,0.055942353934061016,0.10935809954958096,0.024679483657758853,0.04030521205094519,0.18587229959893803,0.022147770712432006,0.01899901184702852,0.03288161938324499,0.10556376804124477,0.019826772536797124,0.15922138401533764,0.05035594396255455,0.07262016150677328,0.04686300205055812,0.05144818648043709,0.03439491615380195
LRP1,0.066855845841338,0.04194237979436096,0.04330226010993559,0.03434194836669324,0.029490857060995888,0.02720047918334826,0.021719329074253727,0.05645208163707675,0.022139522512432612,0.0876473352750789,0.17394476221926333,0.13873339342631427,0.10924364539672593,0.020060015975661497,0.023128024135124783,0.04126459493575295,0.04826372086599944,0.6979869611288212,0.019456521921988854,0.08181272725495013,0.13477173046102944,0.07048247470065133,0.10879016680385188,0.03502327852156334,0.018442023369023116,0.046094138485194946,0.17082101063086474,0.04285291167795867,0.06740893444178232,0.0343917099530711,0.1067447710502525,0.026713461460875988,0.06882338553930205,0.45994236720057113,0.02165005147133704,0.02833921080298779,0.01995506377270402,0.0,0.02021386897291011,0.035448656120737755,0.034271563178352026,0.030195061558620184,0.07503306518832925,0.028301379655409617,0.17378057953078418,0.021498038418447826,0.20213290090789002,0.07477364159758836,0.025807295926359608,0.023668856293571322,0.03019024001582556,0.048980710719624246,0.05544313084520942,0.4397411631186025,0.16406657005743405,0.020424906220287257,0.02301313917593334,0.05300192357843438,0.035441393716571255,0.023958511160153656,0.018068902209643058,0.5005855849842218,0.06733703470957625,0.03818962661440034,0.07213948718908346,0.04602209796627769,0.029471969740164142,0.11151826779460113,0.10299950401461647,0.037445678671108006,0.10525694685497321,0.12280241523401787,0.10185387184739576,0.06191646135312724,0.02971937499372089,0.02466065392021324,0.03781642748261126,0.06682707348143367,0.18430009456794944,0.023769920087186244
MAP2K3,0.08660963040974382,0.025906684192490124,0.022832527024673355,0.028361820943640054,0.024038732291366813,0.026514390796647653,0.0231737660603375,0.21524549809872037,0.02999018745293339,0.06967384679520745,0.030928099664258645,0.01835796560139821,0.0645439060742438,0.05533246350682457,0.02476199433103797,0.02823527426885606,0.021542961071376165,0.02823479405220299,0.031663214502039044,0.04321747202019049,0.04446843380278796,0.035093578175197065,0.06362201106500417,0.03498077180829722,0.15023024178276745,0.06633590409002947,0.022076505626023344,0.02048321614350874,0.01816210560806513,0.05976790362721182,0.16041432822906448,0.022994454883986343,0.05361080605916665,0.15948223783153362,0.07178474247971806,0.05928671919459574,0.03274235097641457,0.020267552515032167,0.0,0.059575719805817565,0.1774252270258725,0.028254990530971708,0.05155531225380339,0.059254909503585626,0.07679990757223441,0.25851572169084425,0.045410877615335195,0.04648467184000809,0.27879895968749197,0.05508058484081919,0.01902224643443713,0.06034525002402864,0.061805977482953856,0.023816615406038442,0.06475655353872725,0.09905628762121271,0.021527074953554763,0.01884106136728306,0.030621404810180337,0.05170893176881997,0.031499174898618365,0.021200739172321018,0.32461339386847343,0.04027513040607042,0.04179583644097546,0.25940975327722304,0.12765770585956288,0.03604841344279849,0.01901525195984305,0.061950507366458095,0.04739025040283015,0.024797920648204973,0.030058274154324667,0.11923364844338973,0.22289961173544828,0.019461593917005738,0.1398931694669886,0.023666651002301812,0.11022928917004854,0.018193967991232022
MAPK14,0.023292906010877693,0.31920858030866645,0.04630016932914188,0.025504481161225598,0.02806946285472184,0.029369129713408656,0.06640314947858664,0.16370787067303022,0.08164872673353019,0.030456105495214117,0.020672140240173234,0.021036259341812448,0.018104368662845125,0.0647225097681631,0.019484914568830416,0.42946326386827277,0.03564057027557407,0.07156029519772049,0.10892240258998727,0.021202066763100515,0.3629645624712053,0.08681785945017305,0.020968130457188847,0.14758735702980869,0.03067383502632076,0.03254729429147694,0.818110962442479,0.22004372654433788,0.12209416056595396,0.12516414898475992,0.2143592612487833,0.12905438174160627,0.40593280979513424,0.21615706216027827,0.0590899749721025,0.07695255663857628,0.023416101656972953,0.0330834089425662,0.05160024607634682,0.0,0.06423973108143662,0.31109320527910195,0.1857914856519717,0.09968402489480563,0.06339305312851,0.1536687488047128,0.24626757587677806,0.020165795083702066,0.03219828430364292,0.0675245388146144,0.07697884466643416,0.11508262357030274,0.7082187575899391,0.05833741463992052,0.01926253339404783,0.3346780795961963,0.06093281017362281,0.020635944134357702,0.06544375729783942,0.04412591165661667,0.03552554126198931,0.05440434380833826,0.18959371025133334,0.019429306268890868,0.15340813768746722,0.034452139375398885,0.02579592974346148,0.07082867492094658,0.057073594791893896,0.03107822938300596,0.11659911226768789,0.3136352015916928,0.06456303232157946,0.03838422579546983,0.04097108260578315,0.020389266504435455,0.0281365795888246,0.0196904637102863,0.03387459612467706,0.09833453986058209
MAPKAPK2,0.16813813260822916,0.04554852356265132,0.061012137049596446,0.06803894195698826,0.05908313897421219,0.11570481527607118,0.04546629823092561,0.15277115465300536,0.020012917717972978,0.038812914970536315,0.1418775902613873,0.08755396647898946,0.022215293002756136,0.036434734047922544,0.05518583058485504,0.023345053311008303,0.035696008635892194,0.039371881991072784,0.040795207927054176,0.03699023095106862,0.08027204996843264,0.050228821634991476,0.02190839539526541,0.09662254599375508,0.40169807142192016,0.023230308538353065,0.2687768849885757,0.03497296113248696,0.024599637361354825,0.2430510074008037,0.10198410963781698,0.0192875277722108,0.04126563982206623,0.026970989070557793,0.18165565085416344,0.03092822353363781,0.03852903616747112,0.03430669504177491,0.17010845325473062,0.0741104608111701,0.0,0.12091919529018472,0.023535360959327557,0.03932924105634996,0.04384124129066602,0.021661736499631903,0.03913831418875908,0.060988891546196314,0.09467638094119854,0.048611878586377485,0.1213495986147329,0.04669696503662207,0.023081906718304894,0.022547010358717083,0.4210401769067812,0.030705352620279236,0.025851432016193204,0.048351573057849435,0.024910681779896283,0.05074625247353839,0.025097008999941654,0.027430310025191928,0.07286368790028669,0.07877580674929956,0.021265476908758536,0.05725725551330296,0.5303067146918549,0.03291388599130017,0.02840557676535896,0.210680331383441,0.02610446305524289,0.05612870770161011,0.2597435514372849,0.03691924144892187,0.04334557082440897,0.04488419030989257,0.3567956364365617,0.04320176162686475,0.05748774126480059,0.04647215282300055
MFN2,0.3160282478825066,0.0788066327982908,0.17713452742472827,0.055436678718868385,0.06890498875576302,0.0787519870438079,0.030988940397150864,0.02412107924496342,0.17597610898671637,0.05188283636182182,0.026760378202968553,0.12259649706724354,0.02564796945700187,0.019224555212109216,0.02933561577485151,0.11106109526396063,0.06059085683178657,0.02358073046306043,0.0197520336240627,0.052303820452085585,0.11163680269099209,0.03455116848637395,0.21712940911082176,0.04780037864052947,0.03670875752115292,0.019026030967657898,0.08741382408918104,0.14232214012350572,0.03253924570063143,0.04222676061883393,0.018524588335585176,0.02057267627489735,0.10921296980703679,0.07996912348828375,0.6026893106619063,0.029469611255424234,0.05912936989245823,0.029939272823980727,0.027771768362287758,0.3805190222174846,0.11709208963474244,0.0,0.15972062613766438,0.5591061894264999,0.07129351987699224,0.019559141370515253,0.07220846665302622,0.14874643862586293,0.028445996163494237,0.04656649276916909,0.035072135459120884,0.030718519772003253,0.021438157673321197,0.22063924336733123,0.05354676928246799,0.07074183809441799,0.18406580096286837,0.05114547086989249,0.020836164998792126,0.06912640422737863,0.01959777572456213,0.1577454982581706,0.06622700615359316,0.06884475662188107,0.03602035314474121,0.06821707402940021,0.12638353783003103,0.0521711544356945,0.18803110732263542,0.022256575159602925,0.05774410185089515,0.02572792030856657,0.09697025622862716,0.021153263184311346,0.1224430278167691,0.029821034476677874,0.05201216990516534,0.03612484693841661,0.0999445340856895,0.02813084137187062
MIA3,0.0658558327078075,0.22846866129532717,0.09651579566719888,0.021066847964317244,0.025542484552655054,0.1331631365190288,0.029399008823861542,0.023836103897900748,0.02891460972088222,0.021232347766726282,0.01938898250794546,0.057534768089727184,0.02921678626175348,0.026078844743457397,0.01897770023168533,0.02793623723864178,0.027469937590617166,0.026423545587820816,0.018143205315690865,0.019988545448276086,0.03430281891025285,0.02478709476978568,0.3324826000843404,0.033812157390886693,0.043223634961797215,0.29241602545196826,0.4987326271398574,0.02344598518100285,0.09492052403278328,0.020613556933626525,0.020253280070082758,0.03421724294951406,0.45685873716947567,0.11613257730125733,0.03147010552489656,0.06673179072113154,0.062083997907154256,0.07299207505224273,0.049376499542886955,0.22352587675761207,0.023399564326680056,0.1586120941818057,0.0,0.023365060015858762,0.0350254704242709,0.09201446048728139,0.020524890741306343,0.04509099884369064,0.03991109675786908,0.022450507034609893,0.3809270398893786,0.04171592479529682,0.4089983832031001,0.030817435416963888,0.03835541206230424,0.12230464733016716,0.030034130208237145,0.020575480037294713,0.05100726218230273,0.08288925818127393,0.018837096812237844,0.024048121232374993,0.10981374635389544,0.02307187512285275,0.058040936604316126,0.23925552676779707,0.06906489684495827,0.051467644351516934,0.020270243304519008,0.046837377153971675,0.037294286130742364,0.04254866142922311,0.2839459659036308,0.11158264486743265,0.2341748485290402,0.1098348813371005,0.25765855842854907,0.1970476936552618,0.36032801430704126,0.035865806715821416
NCSTN,0.04432090890152475,0.05835146018988859,0.13873895040041165,0.02849139181116005,0.018986022354759737,0.032018704583676075,0.03493284395499807,0.02151723853370134,0.0221111282558217,0.2496342937273891,0.04324582702314825,0.12876264874779322,0.09355879317848609,0.1808761854366576,0.02159435541503484,0.6615557175226513,0.03748092802159784,0.03199921534118439,0.0304529548378115,0.31751406744925764,0.03501442379286986,0.04871795771607032,0.3516328650460663,0.16384498294697494,0.1261763122477061,0.08085978482428834,0.37457877985628507,0.018911798260445246,0.11600178557554637,0.1384494482301958,0.043743290860988264,0.01877241522490385,0.028290373150834283,0.02822958572378591,0.11586919655017838,0.02477207257427243,0.11572127996129239,0.026821337442808513,0.05039771528554088,0.0967706959604682,0.03582680025753544,0.4491009727550608,0.02275674401598635,0.0,0.04680714112866722,0.02251749392180276,0.11183301465161034,0.05524124679529173,0.3311461109386933,0.021054188721524935,0.02802711560543319,0.2818792453692664,0.4678844374589139,0.5770785577528965,0.10714928507844063,0.055659855120647556,0.4673184672170711,0.02281373869746207,0.11301564815765988,0.1431731866256843,0.16561217092213634,0.1673631677413561,0.03878999457453919,0.05757712134501735,0.033227119785684774,0.06270454202166274,0.04336463695825604,0.18758923074069367,0.04387421883738904,0.029392494741286048,0.02157868500063267,0.04600146272891604,0.023060487151364235,0.36136891305554986,0.06101714303794396,0.4589598411253286,0.023665623543825346,0.022148157842689465,0.23193791628954336,0.08551157070423623
OSBP,0.25029903468848635,0.019409190600456535,0.037365633946646375,0.09972180972525772,0.07737075684150715,0.12755527399714808,0.12629855592712833,0.15335392682250662,0.03229100074509021,0.1131473377040052,0.09410704005293848,0.04853572560791029,0.029253368134413735,0.03373744542886647,0.04841861221689236,0.09249356264514949,0.04738339290000854,0.08677996517286515,0.035104947636908045,0.09014552469193703,0.1045973211296952,0.018490854708768448,0.20892134854996552,0.045297198385429026,0.07626960765071104,0.05011009760275293,0.14280541067229632,0.026984162321236717,0.10022359274351123,0.1893997411729558,0.02826402074348302,0.0350358842464794,0.10663558109097021,0.3034322763880012,0.2399773229716596,0.06878440680350272,0.025175975893238844,0.16578244428582475,0.07211161485149667,0.07061895652229161,0.0428965725988351,0.07064803197080359,0.03494918849330174,0.051833065604726426,0.0,0.056679055174428866,0.01893570243172972,0.09780028060550922,0.8589389810181434,0.029516294036071287,0.04742328109475445,0.10879397277210026,0.09196812758200609,0.044734288936763025,0.49324663168621063,0.01806384542756189,0.06307940085367258,0.0523376571958495,0.13665030544545123,0.06101988042231079,0.05903524765376268,0.06446628896575063,0.028254200620199763,0.021971343845269428,0.024651616368601716,0.05598084272114974,0.028244313211196737,0.07788269144728965,0.05749947278765934,0.030515030561799612,0.037531128465295965,0.05762677746354787,0.09006403340425116,0.14007869392737005,0.051110610765947175,0.05539823698623253,0.12966991294048005,0.08412863976521175,0.1105023662829016,0.07661363332696852
PICALM,0.08276034740208081,0.21215106725226898,0.4100195071981936,0.047978635879693754,0.05322422637394239,0.024107686764746544,0.055097680567191866,0.03729922193608021,0.021801858869170573,0.475396405963004,0.0484509835468878,0.07441787692326085,0.10793760905319731,0.02720419344584973,0.021368315093965837,0.08308871055638746,0.02661744728840349,0.07599466563072287,0.034848373173157005,0.09364976801129757,0.02316460691676315,0.11118226033915544,0.029688671489852138,0.022949794329789126,0.0709113664560062,0.8538904100330484,0.034902795885466346,0.20075437943719024,0.05206253622571097,0.02031387356904879,0.028696194740770467,0.04469408055401448,0.05989340835207287,0.48865674723135444,0.051351080767584524,0.4413254237967899,0.05762586685120033,0.02113153044090366,0.19822733391243147,0.1557080457962986,0.021271187127108876,0.01942624026927807,0.0814410845497285,0.02264679621443872,0.0520952554194494,0.0,0.020968434429069413,0.06252306242826612,0.32750068844972396,0.018743921901720806,0.62815511840734,0.024601654911711103,0.03073120613385548,0.4465021801933858,0.028853173314845767,0.023602096316809647,0.04667888702002766,0.14360413353930318,0.040567426680468165,0.018572499645788196,0.037917811948563744,0.030681745034618926,0.06395746708455877,0.06011266636346423,0.02792661547453141,0.3650511647942251,0.08179670705608119,0.07353233983440176,0.12784268242228378,0.2737513582514517,0.0826987537381936,0.05281181332693996,0.022820827718897957,0.10275320070100229,0.03737552152804815,0.19453153294472872,0.8728156461067432,0.17483972140227955,0.04033064405247363,0.07768210545583433
