,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.027146827756374572,0.030731316838728866,-0.03901835105561534,0.029894577699558753,0.012915006944580656,0.031001981090620707,0.012670461951314044,0.0010586245629123899,-0.09433565792274452,0.036083770960412646,-0.015019513827345286,-0.0556312310785364,-0.045528370769205274,0.03889054186512439,-0.009673977681876922,0.024274545913583884,-0.04268873417878414,0.04422164415899969,0.005383005071432357,0.03442058769164733,-0.020549750119577184,0.03406482418885795,0.0027236585831802887,-0.016177420016158787,0.01450955784776467,-0.0841143664622841,-0.05421327321813655,0.0,0.009770848197179919,-0.013558786284471889,0.045090258617382445,-7.355863749073044e-05,0.012218816437580068,0.03166070988294317,0.08636991871511873,0.029793979746891033,0.02003407669790243,0.022345412906594177,-0.0033136613433744017,-0.06836471062956281,0.017060477583931352,0.0550966126587975,0.006766730227493055,-0.001278090208383119,-0.010371243849698912,-0.065460346486893,-0.01612464556454334,-0.10158895222572549,-0.026349432806407554,0.04326239010150096,-0.037728593877360564,-0.003845587179104835,-0.0604575379311005,-0.01779318666632499,0.026686805628065993,0.04816440840490852,0.0511573372717694,-0.0020273781515615596,-0.030348904646239478,0.05095257272272536,-0.01309505427820249,0.053083484544249174,-0.03966570534417423,-0.024154896183491013,0.04584213451501052,0.033365270073258,0.0539392619294612,0.03393937443639494,0.059059647127810914,0.038318748686760926,-0.022411421507144102,0.04448168446328467,-0.013502310232480549,0.006734935102021935,-0.007084386875171766,-0.014156444175766,0.01054768024544041,-0.02045771498850972,0.03237673197482465,0.011223480584307546
GGA1,0.0160084517424737,-0.05020133957585423,0.02298975866446889,0.01482414197426399,0.025302100684503635,0.01236828149242936,0.05300682913106217,-0.0018687180038246022,-0.026387025499707555,0.04302502469519385,-0.005882268968457531,0.026135854469250954,0.0009300881679712278,-0.023050525303669793,0.018522893749164538,-0.0005963516945455071,0.04477128832530699,0.005574948511611929,0.008873073818529281,-0.027448498175215913,-0.04446799659153881,-0.021604347548081996,-0.040718172027820264,-0.051211018550162246,-0.004313991491070366,-0.04355285393865587,0.027227160655711475,0.009338368008616961,0.0,0.012664529661632326,-0.00045302708821885377,-0.00823627220314305,0.02702749952504021,-0.014321344065939027,0.0004963454145424231,-0.002121039506262514,0.015064804222043404,-0.034320269085792485,0.00024777740746555205,-0.05068133028641689,-0.007997092159022324,0.01519430151978526,0.043625429843589345,0.049228763528169316,0.045131433034502365,0.02745392705356187,-0.0565090111494083,-0.031851099104092374,-0.011793308577712902,0.023263690746651366,0.07241574258986844,0.04182786081255826,-0.030429939702046736,0.0058126082274746,0.03405863632821833,-0.007091385482849861,-0.009729237597663854,0.02129346812431985,-0.03828453641750778,0.036761816471544424,-0.024295418575830615,-0.06974536220131052,0.007023874003838707,-0.006804615339192737,0.03844895778040961,-0.03847746480812745,-0.004749784491436584,-0.010304561520842881,0.007099037201550742,-0.03130934518840188,0.022631657443844298,-0.027678052861831334,-0.03366830752910462,0.03284252668783997,0.010613808049811933,0.062219782609666284,0.007452730746801493,0.031429230349943924,0.006506826633080721,0.04208878367903718
GGA2,0.04111606798342517,0.04228858973570299,-0.01770892743378367,0.021770504462582215,0.039067142287598465,0.015166137859237615,0.031616662312947866,-0.047520624567821614,0.03800560144835432,0.02238612947995548,-0.03971586199013344,0.03697514757069493,-0.04172401914502026,-0.005706911006047137,-0.0018919325084579015,-0.019630824977993212,0.018962922460635485,-0.007031039796657145,0.02084421151368752,-0.020357768389960475,-0.023257303530639765,0.01601323609439661,-0.07176527027489968,0.003178075149817011,-0.10423950447711693,-0.046174194861082894,-0.08616840871646754,-0.013965060514366922,0.013648104947901364,0.0,-0.01433417479507053,-0.03723770874622198,-0.057728713546339336,-0.01153463632733149,0.01858419046991819,0.02007497862458834,-0.031973542962702536,-0.01662643226174359,0.031108550810071186,0.05138974494447532,0.07159938645309262,-0.021961077752585125,0.0034755666455628218,0.05429428828113392,0.0636521195172696,-0.0031017959613089774,0.037227695573676965,-0.01226709952919167,-0.005370407164167415,0.007471034372717291,-0.01073486651219922,0.09223093424906251,0.044464956756009665,-0.03388141684143306,0.12021281409969581,-0.03257752320616191,-0.034615010757059465,-0.05082699719665936,-0.046750327290281425,-0.029497126802967774,-0.00028251436920838976,0.0036338918960890513,0.010909879748114512,0.03932442485861383,-0.05094401418665188,-0.013162162238652747,-0.040150273014574744,0.03450546963201107,-0.06372254625017522,0.08823617623962186,0.031233438894585734,-0.020825569554914464,0.029068523929244396,0.012291381896337982,0.02539282847889375,0.01664054045442612,-0.005997123065986788,0.08999057249302206,0.05777654880381589,0.00674498143403491
GGA3,-0.016019386988036947,-0.03386664862600784,-0.0071061054486289,0.046953850379854674,0.059480518717049284,0.08143490774217473,0.03643609233079525,-0.06303653369481244,-0.028425695357681042,-0.024299206332248965,0.011789484134058175,0.02118421727072439,0.019173906439036024,0.014308051410407517,-0.0135442819277086,0.014395335818240807,-0.009324387753228802,0.003267552288303227,0.057844213913471686,0.0827633664756521,0.011384851318453746,0.029967466646164634,0.015582567521712953,0.004815617941418677,0.02005428456016839,-0.009788983421001471,0.07968581494365058,0.04840427384064511,-0.0005088460823739511,-0.014940036981544568,0.0,0.06238315531166977,-0.003965565004254427,0.041721180070020764,-0.04170684301553697,0.0718769026510784,0.009098882591130284,0.046889207925970094,0.05862128743238531,-0.0675288446437868,0.04561573124642686,-0.000751049680640664,0.0030255667498780424,0.022882796202149624,-0.011562637567285296,0.011953130711193409,0.0016634512676271158,0.03522586418987,-0.017164112913726933,0.05499687082345389,0.014862007321373652,0.09231893568823328,0.001840346617977983,-0.027446969816451703,0.04611877185556691,0.03358747273029412,-0.005661151610980118,-0.045176999786915806,0.022164088397061243,0.11313267027638954,-0.010615427501959757,0.08869143365323401,-0.05356400268154955,0.064513369341257,0.04684658369030019,0.11593673045402614,0.0009457891785678386,-0.04892348257932692,-0.022258177847083435,-0.017111424352866014,0.009957357388303152,0.05794309033495131,0.07839096390301944,-0.01739444630687017,0.013305678667974113,-0.0373449278776995,-0.12720679778085897,-0.013574709109504335,-0.0207696626362514,0.024586645746884867
GORASP1,-0.03662215653190435,-0.011420292662398735,0.027755937630186776,0.01688226327065923,0.0037412773350384188,0.010386082695095979,-0.007505427893411023,-0.007233327979789901,0.011736681541294102,-0.0026101169323942118,0.0031655427472739323,0.013724190724802668,0.024227208249246797,0.014896021677695092,-0.0020826192963273164,0.04440035971337831,-0.0014367478744196965,-0.0038249575132592076,0.014673282901142457,0.04423859311238437,0.04125172750106572,0.014542702608414344,-0.005427510596208538,0.018053067656932573,0.021587794094116167,0.03576392548182441,-0.03638123961543536,-6.891952600995419e-05,-0.00807421999457793,-0.03387423919343311,0.05444712595463452,0.0,0.04834357469387254,0.020387914441506103,-0.0325771113639376,0.024131735014409045,0.011045086777160953,0.010112227108060786,-0.006269019179460685,-0.05226635851242952,-0.0017794834399769595,-0.0034248940905371745,0.016494769427087823,-0.0010896022941987394,-0.017107047138756205,0.023445236077068107,-0.0259001961709957,0.02651772815837518,0.04112367401211799,0.0006523729600943325,0.010397686618075108,0.01590233174287017,-0.013914756698800155,-0.0028128728351845423,-0.024526625506540164,0.042104095169154414,-0.013777405427465195,-0.00962337515986527,0.0017476620299583007,0.022117555661170095,-0.020444150320772674,0.003944884335333087,-0.005829169223715357,-0.014115413090147104,-0.008668401640210991,0.0419228282131361,-0.0064387347865774,-0.025479206671632837,-0.006027064866735568,-0.04569240787511938,0.004495259623471935,0.057845337800872636,0.05415557763191133,0.03153758398881135,0.03600922549020864,0.007664262485337775,-0.002147929946153126,-0.0036167473682168177,-0.01232198369013263,-0.013705422632893906
HSPA5,0.0009779665652471258,-0.05434050685756413,0.032326330547564716,-0.005846609381194796,-0.025353452939141312,-0.0411025142448365,0.00043765031113557524,-0.008820977172192337,0.001446253959643849,0.009124203104687008,0.029747383295663125,0.00442242688363994,0.007991488451385816,-0.0026719855684253628,0.007102978260112358,0.054188941707026615,0.009987935793980818,-0.030657128402734598,0.0011834292765230056,0.012470324264820656,0.0316034333849908,-0.0006045556035217066,0.038384202089945266,-0.02420624906971538,0.009898596258850064,-0.0168188955628753,0.007275868333762214,0.011962172072790841,0.027685224817270388,-0.054871998485249984,-0.003616471068776008,0.050513918561243085,0.0,0.05344624814186624,0.011541674025017271,0.027751916002864186,0.008288610597683736,0.03487736574884666,-0.028227418970178705,-0.09047988062505379,-0.021360403707439704,0.04752986129592657,0.09567511988573199,-0.011586613835231803,-0.04686056639656801,0.031164329766372123,-0.027649872501628047,-0.015790305270269735,0.06534544214080817,-0.0047778498094944504,0.060190050992389194,-0.006546009169043238,-0.073160815978258,-0.022600305704490932,-0.057200328375246065,0.046272257179243034,-0.003907860999638036,0.015484921833361321,-0.014875978349864412,0.013745896484445455,-0.013433841470720525,-0.02713505228839869,0.019234181946971504,-0.04159936522659521,-0.02050525039376874,-0.042786761472948374,-0.004145853885100913,-0.004937351346055384,0.037068589179471007,-0.056862633545909085,-0.01487264395743496,0.03889521210301193,0.05446995687255684,0.04285963078602378,0.03885470610164135,0.04152742668068031,0.05222937169673328,0.025619846450301225,0.036019280767273405,-0.002335014305497081
HSPA9,0.05013379232125649,-0.021415365400437248,0.03361521800735281,0.0218800989267338,-0.024928418881982738,-0.01736322510891705,-0.001371198211757291,-0.05524332133523585,-0.019610368496920553,-0.08682878752981069,0.0375425744562563,-0.06681295815499137,-0.09569670809296914,0.006235464537243526,-0.011722964358692595,0.0185936714878709,-0.029284879282654476,-0.041414483905775096,0.003011724878029391,0.015806376017967777,0.03338774384008894,0.0009609849268188909,0.016809965756546877,-0.03642619569648411,-0.02949954895610841,0.013299812704044808,-0.031566939775317764,0.03220619985234232,-0.015242769956820054,-0.011392019904406733,0.03953433483329114,0.022135178683559555,0.055533513868907286,0.0,0.038862942225748986,-0.04458270095162944,0.011632143282447398,0.09598563329174352,0.058447861724525395,-0.06779491542961155,0.010358697794198983,0.03893083432178491,0.049260634229656736,-0.011531274746672098,-0.07922483552173094,0.0988654800591065,0.0448657432506416,-0.03508979969377233,0.05397257457533581,0.03640353608344363,0.047420562643311556,-0.000873263627038561,-0.04546228792699989,-0.05255172097857243,-0.03381625371293942,0.003330621884165414,0.01177358981073545,-0.010664603161879574,0.0008606803878875965,0.006119577251663913,0.012074637066383105,0.056080630922426565,-0.030532442095661902,0.006567200947130961,-0.009366198259047984,0.07233183300345411,-0.02359857292289084,-0.016704196813521557,0.04629584847940541,-0.007646878885297496,-0.011242615050488798,-0.026473791676241615,0.03651604948567885,-0.05223847346031566,-0.0352386962968994,0.021364539695013042,0.05529654889731601,0.051638333889301447,0.044833376190151486,0.011616864313344813
IDE,0.11542417403837427,0.053781055621208204,-0.07001649360435235,-0.03964217861074447,-0.020698788174367204,-0.04189416813168772,-0.00895439996371686,-0.03186739346767246,-0.082061899002246,0.03251799214385905,-0.0026687608191695023,0.0007746103937782874,-0.027754279045250466,-0.010168746103672103,-0.018624287104064836,0.04667039323460926,-0.041801606656684885,0.030105910172106495,-0.023048386701601666,-0.01367000203784974,-0.0067222477599439105,0.017066805215894845,0.016394823121002208,0.02674481815648145,-0.053139525871748076,-0.10302878116475624,-0.04585443593812007,0.08966281926810031,0.0005391320803463635,0.018731455320121493,-0.0403325994847403,-0.03609556517079744,0.012238770154808155,0.03966127952312734,0.0,0.009230874126039946,0.006419214463536032,0.004728510131522013,0.03601020721918876,-0.03080534407810045,0.0623707413477168,0.11041708142917056,0.014331467877790313,-0.04919642298818779,-0.07117990400573147,-0.027091180029828837,0.011859354695007967,-0.06766518609946393,0.08384521992194789,0.03051365748922409,-0.028382865317783508,-0.0030150030330457823,0.014812833906197248,0.04802399625925686,0.013649744360388173,-0.013897721834184558,0.07654386050086123,0.039528171975299835,0.0041809132354717745,0.012141895203083076,0.03375967357583312,-0.04888651725136352,-0.056161360956779635,-0.06333031698296752,0.019644333891326776,0.0006211289588197331,0.0015784983053334066,0.04209898620584455,0.06557988934771282,0.06569909965465728,-0.027693273201458642,0.01138483188659138,-0.001363564287033129,-0.03612228176666953,-0.005513831046064072,-0.010349539574763892,0.046241802368144104,-0.02273729792821259,0.028089117293227286,-0.015299470356780987
ITPR1,0.005362854694192785,-0.01572338451214636,-0.059705094027696144,0.0024135860339129993,0.07632468285334194,0.0468974291176606,0.030193596705167976,-0.07400626218608498,0.019018314632685846,0.03747971872921505,0.03391269702638431,0.055694002190931784,0.10280350256614577,0.02382005931767062,0.0014563425350456324,0.0873767401195761,0.03709066344240357,-0.017252671383148534,0.039895377157976454,-0.0032492362484328845,0.008685637779489054,-0.003931869718375264,0.031246396906800773,0.000896654445779249,-0.026929458383231686,-0.13597452280631958,0.057115129777844394,0.03163867781633183,-0.0023566758249642735,0.020697738359811278,0.07110140436603095,0.027350782121689256,0.030102452188294368,-0.04654117550428884,0.009442407895782327,0.0,-0.016805148845734082,0.011630990629264813,-0.03089367311051979,-0.03788771124914127,0.013883261703017766,-0.012637922272113548,0.0340497208147692,-0.008176142434124956,-0.034862156296133,-0.09410538439005775,-0.04611041505643273,0.050745495149764445,0.04140682321988138,-0.03328812116019299,-0.02607184630057852,0.049919708375301124,-0.021014228374986864,-0.05792707562971861,-0.018420268692884614,0.03287610932365168,4.2132920207204295e-05,-0.028053458012126088,0.014714008375441238,-0.024167341928887774,0.029153020678531268,0.04728065931324632,0.019966034748897944,0.02844299859204716,-0.019955577860559036,-0.07766559957928156,0.10674124764096525,0.01878975363291808,-0.05730381228803838,0.028208273031391465,0.0238995046321515,0.11795741549380334,0.06733578705144944,0.00076068093325186,0.031382605635553874,-0.05985355819760785,-0.018345115389834334,0.01786039276431706,0.014099428806802343,0.0026931175619664778
ITPR2,-0.036890062780532216,0.04885214109059407,0.03873720363144885,-0.005163138514735836,-0.031055595205898404,-0.020970064682024215,-0.021887716398824104,-0.013962974873546809,-0.002381089364108255,0.005886930817057477,-0.015440201582068049,-0.07526138033690948,-0.006281577483251142,-0.02583108717486181,0.01573153670983067,0.033404431647412816,0.017889614173082415,-0.010841547198678973,0.007490127974530889,0.021895256986467958,0.0459146393971091,-0.0029768498729545257,-0.06457740159231325,-0.04184205664684736,0.039714533721771354,-0.06711841105038054,0.01459664656195656,0.019257619262014358,0.015151583983298016,-0.02984021996739551,0.008147424452043953,0.011331666664384073,0.008138307511896288,0.010991935511513557,0.005943814815863917,-0.015211982589756937,0.0,0.0026471127603713246,0.015355111881749449,-0.0067340806674695925,-0.019573694436390652,-0.030823052615540903,-0.03212069695225691,0.04916030584475288,-0.008590830890498186,-0.030139229487529562,-0.053934932660804,0.00231449133002224,0.03073553830237779,0.04549726373544285,0.003151592740804203,0.011698363517257377,-0.006763573275347403,-0.06281114493519156,-0.054999229836408745,-0.04493883441310489,-0.0015540922166847647,-0.023657384219999047,-0.022028654096641283,0.03784592360700449,-0.012461982658013787,-0.05863112700783455,-0.02203693608255467,-0.05647761884975561,0.02922461545015475,0.04118310355158961,-0.007204827923930793,-0.01937437899116552,0.061112199031989736,0.005010079677404462,0.0014354516976976225,-0.013254849646128192,-0.043593536632002314,-0.0023777068174238723,-0.05328333828841324,0.02627152166024281,-0.028150583269504804,-0.023801129809252926,-0.025013764318612738,-0.01700151769247195
LRP1,0.03245516687446433,-0.021218252873981092,-0.021515180664520277,0.017338057237246535,-0.012544020877343865,0.010096420274886674,-0.004899453340429384,-0.02970460705177081,-0.005329252122274334,-0.03989368162386031,0.05801382383057619,-0.05156173801316557,-0.04689767592575355,0.002928523160181598,-0.007028082405361071,0.019690443651683417,-0.0268843798173974,-0.10560282783251622,0.0021507219093840403,0.037776903146820064,0.05048456925374111,0.03705685215536423,0.04453015567939447,-0.016746250341169347,-0.0006263848764271919,-0.018669414692139397,0.04034841104649038,0.021977156771550033,-0.03531791748857047,-0.015876697959507677,0.04295908628081151,0.010615032573253748,0.035038531236375944,0.09280481755568107,0.004479789077959701,0.010772339201570795,0.002708459211101826,0.0,0.003043542183816656,0.015622991998771981,-0.01656235579340618,0.013045310401160899,0.03645971899427565,-0.010215751458571284,-0.05960455314242224,-0.004109224427335609,0.06285306902897442,-0.03448356128537245,0.007698534739684502,0.00724211181856401,0.012794866720125048,0.024213055117454765,-0.02608461858256657,-0.08186252268095785,-0.05550329956261436,-0.0032557096047753495,0.006460276899622033,-0.028329030718280166,0.018269025738495676,-0.006863926163614903,0.0001223673996982677,0.08439111708067179,0.03283011507875608,0.018636153483504506,-0.03681841055085964,0.021448312489161826,0.011531887409969422,-0.04597557811991818,0.04549508409231082,-0.018182467569321584,-0.048941948681620794,-0.04458999799402836,0.043648225550368985,-0.031405965749750096,0.012001024404121919,-0.00815298350295275,-0.015136956136024124,0.033626710682188275,0.05923152101068994,-0.007446246830542811
MAP2K3,0.038254049418523464,0.008880417803544984,-0.00566259091292232,-0.011906878631406461,-0.007177057799939524,-0.009259332954990806,0.006441392883585752,-0.06640381049236832,-0.0128688479917478,-0.03314595000914351,0.012898957047694493,-0.0004831748566266101,-0.031983967830414226,-0.02992508568787384,-0.008744135382696196,-0.010398387759163005,-0.0047512438936702876,0.009848814526606181,0.01522052400175726,-0.021075295727592168,-0.021503725744705007,-0.0174951055040856,-0.03009124898077708,-0.016343751018131316,-0.05447301017926749,0.025507925769124425,0.003408242315378529,-0.0031865833316008676,0.0002493102559299573,0.029045237507290732,0.05251356808124245,-0.006434401420602513,-0.027727289904186922,0.05525441061317705,0.033357454308007135,-0.027976726539948822,0.015361615121336164,0.002975865935799335,0.0,-0.027218758666777646,0.060378529207024224,0.011110734876358141,-0.02605891269162659,0.026597564828638117,-0.03613259185073191,0.06506473535513126,0.022328820692674074,0.022235935362651303,0.06220111411540937,0.029240245345340882,0.0013457920230884656,0.028727852461809623,0.02803178600991276,-0.006107516286437713,0.030428763785170544,-0.044009969262146786,-0.004602502388468886,0.0011730043458899656,0.01398430346528321,0.025004633724656628,0.014707628702051426,0.0034575950580771194,-0.07646338618548493,0.0195250400171402,0.021607393531522735,0.06389980180053982,-0.04634566579661177,-0.01667223325622719,-0.0013736262898015061,0.030268228270753976,0.02570931407314171,-0.007033637324011593,0.012310327338824307,-0.04791479410440322,-0.06278026713883979,-0.0019863783153739787,-0.04233105240329578,-0.0067580774077893755,-0.04406302929328759,0.0002990884527611626
MAPK14,-0.006999484969182058,0.08799093931438619,-0.025834173098958094,-0.01039341685463663,0.012574858540166083,0.013351169334819269,-0.03850004553026933,0.06625192742160553,0.04425874456655866,0.014471471546578431,0.0037572117429806643,-0.004222167648517912,-0.0001832791858989298,-0.03899946952239164,0.002488673625221478,-0.09543744511373481,-0.020653004110617674,-0.03495824999407548,-0.05681680840469324,0.004464603730913242,0.09034704873848048,0.04787141243098619,-0.0040927774182028,0.061297825559866105,0.014974102659950405,-0.013039973319878608,0.10225254650540015,-0.07493134980391182,-0.05812204189387579,0.054687243292706154,-0.06894772051528102,-0.06114278457778512,-0.10129842435519434,-0.07304825806503887,-0.03252428520244812,-0.03910570674777867,-0.007678504207281855,0.01741055696272248,-0.03102292424797806,0.0,-0.036870043862031576,-0.08781635434750618,-0.06886909674648142,0.04415919409439912,0.035569494862821606,-0.05773711001034515,0.07682779013450082,0.0030186790654612643,-0.013876019301339219,-0.03957235159317826,-0.04075019855356939,0.05115798467963224,0.12197210721156654,0.029584303108326878,-0.001821855677345432,-0.09272056506506728,-0.03619541111643065,0.003960491079456771,0.039218509585744986,-0.024148617991472335,0.020396516349101786,0.026896494524367327,0.0679454785105134,-0.0021110214196805592,-0.06504617145908172,0.016458684394794906,0.009368991893993319,-0.03796024697838096,-0.03301529209495891,0.015072032265597085,-0.057917056458083885,-0.07859503472775958,-0.03539390244451429,-0.02126892782650551,0.022028166672061703,0.0036028841008592855,-0.010115429332322264,-0.002535794489941085,0.01706024943039852,-0.05199850212952928
MAPKAPK2,0.05704188269692786,0.023281152641603863,-0.030065084766778386,-0.03607294371492703,-0.030479670591922307,-0.04685025308598749,-0.02429833713040886,-0.0572967647068806,-0.0027316341860825965,0.019000120363002037,-0.05218454722443271,0.03921348825825148,-0.005306237475281222,-0.01905328526283562,-0.031701890463424615,-0.0061262653536297475,-0.01854533432655559,0.017554330402447475,0.02259116807976545,-0.01765603550094311,-0.03676442381430668,0.027613861167390327,0.004717358557021421,0.04314069417840397,-0.08836023382044131,-0.00501872645033293,-0.04992093715842053,0.016752446692569114,-0.008216378592469308,0.06826126848105156,0.041725420147684295,-0.0018649723842083176,-0.02142474254587171,0.009999387252983747,0.05899539142776236,0.012837745526079953,-0.019995239041316296,-0.016535831876663604,0.061652746901783295,-0.03303156406882539,0.0,0.049493495317656844,0.0067159951483143345,0.01768563194070918,-0.022372011742966075,-0.004277470999712564,0.01909270168928617,0.029359212095049027,0.03628441130211273,0.02645941208874317,-0.048655755694675104,0.023001777229287836,-0.005694207273809766,-0.005016659314878998,0.086016736109006,0.013737246470065462,0.009506054679969895,-0.02583447097748464,-0.008718067413521723,0.025068767272706467,-0.00890314593678864,-0.009088148276363037,-0.03480448937700977,0.03705412965142379,-0.004343451241718645,0.026505650515617603,-0.09385124246453619,0.01477713575551754,-0.011571576054713019,0.06456374129555024,0.010004666288243575,0.025777612955463287,0.07057546501840366,0.018065613231118372,0.021105357895149238,-0.0237881833169279,-0.06750800077522297,-0.022216367920641408,-0.028315312142169292,-0.025554192509198104
MFN2,0.07809756762318655,-0.03816205396558983,-0.05958441013311462,-0.030939081695659492,-0.03518054357971855,-0.037384439675612384,0.01443110899801227,-0.007648224511816128,-0.06278121908543133,0.02678942474932324,0.009814086557235159,0.04899890602105024,-0.009095565537896687,0.0018161619883058826,-0.013942836414735812,0.044993702403042214,-0.03379193215198041,-0.006138011208365333,0.0026067818807638254,0.026781813708986253,-0.046184007186881766,0.017765700464336995,0.06486886145091436,0.025103287835067545,-0.018306204184796504,-0.0011205002235876505,-0.02804470567904782,0.055099454008806684,0.015898802624555803,-0.021323281441077226,-0.0006996648865401217,-0.0036556190904829316,0.04855210214788271,0.03827342005731639,0.10636745796161752,-0.011901679974852569,-0.0320674760998393,0.01326458573938291,0.011554416596177215,-0.08012466442536922,0.05040614233843175,0.0,0.058285219124862814,-0.09489240518450784,-0.03558056795025878,0.0019621718471075846,0.035196704552710206,-0.05327724167921013,0.00995037795421492,0.025761827910481986,0.016810121902667622,-0.01305690650489273,-0.004078484733135126,0.0606504950986195,0.026837323838285035,0.03638037485726368,0.0655591177321584,0.027835276636007832,0.004002029413198423,0.033364407571428854,0.0023294377245913194,-0.04984552693979708,-0.032948473284871965,-0.03417466318869654,0.01846367338818366,-0.031201648116819393,-0.047929881282875494,0.026726516519305243,0.06393740712040226,0.005335358424674224,-0.03231569041566371,-0.008156522044946815,0.04305381501263602,0.004120661971692789,0.048185643106084246,-0.013311754295949524,-0.022116045100751037,-0.01795508596742646,0.043199222528058454,0.012169809426652894
MIA3,0.032726012266638446,-0.06915024534622295,0.04279315009520232,-0.004298991424760812,-0.009063302701411972,-0.051791637169996955,0.01307121032530388,-0.007363598289706206,0.012464972798426949,0.004156859008913174,-0.001855147965267278,0.029134294228303957,-0.012498968316046076,-0.010202958454622095,-0.0015274002483244692,-0.01059441361589554,0.011669281902924789,-0.008760205691120211,0.00024257197384857236,-0.0026217019675880172,0.015940804562163298,0.008721260714503387,0.07912509558998265,-0.016177565621197418,-0.022637914146225763,-0.06119650203614347,0.0679622034465134,0.0067911212220999545,0.045810351124072904,0.003386618171011563,0.0028285794111452536,0.01766852370876057,0.09808006169608113,0.048600840929566944,0.013854900631476492,0.03218002429782146,-0.033536235915746594,0.037204272370895006,-0.02719579458728478,-0.06306021266646626,0.0068641368535799115,0.05849229444836301,0.0,0.006003148452379157,-0.01704286237426505,0.039426845604101285,0.0032867230529405483,-0.022449841404296404,0.01744703557795578,0.005964132941597133,0.0865058916661438,0.020689054592939342,-0.0830050559166397,-0.012262482914732921,0.018584625275283193,0.05200285700309105,-0.013757949784843102,0.0035489014049513673,-0.02882675317595259,0.03818227985980774,-0.0012587554425028558,-0.006382590390626462,0.04658379970192196,0.006247621736710202,-0.031527385457541024,-0.06425310868533782,-0.03255717507150972,0.026472456456751125,0.003082281624504927,-0.024307219178823853,-0.020114721537481176,0.019829692729279435,0.07512065759378492,0.048131052341463414,0.06704247749190081,0.04922095668746065,0.05951194999669843,0.06530788682883105,0.08241721263740596,0.01890896850645465
NCSTN,-0.025093953675524576,0.033690686650083096,0.0586937740861542,0.013962876263090552,-0.0015502620312591085,-0.016013881040074618,-0.019691727873116224,-0.005208644472667122,0.0060121604880926365,0.07922808185358927,-0.02436080021410598,-0.056213603772701785,-0.04840887276317559,-0.07440210650216143,0.005796776332040021,-0.12217978357450884,0.022603607917065865,0.01463184669283724,-0.016444494925602127,-0.08768335945672158,0.01830283559586482,0.030445356357601486,-0.09029102254719489,-0.06587920528026074,-0.05759652808923372,-0.03428198113508827,0.06599921323911195,-0.0014269402668603496,0.057507500902409595,0.05885405947270152,0.02379865402913059,-0.0012983855968762023,-0.013213562211642816,-0.01265618371394906,-0.05290880264513822,-0.008596129047327742,0.057098618144203965,-0.011596621488196176,0.030879410666371062,0.04498149118057441,0.02010841354330181,-0.1059383841052222,0.006678220415346153,0.0,0.0273374424967165,0.005879257225289683,-0.05236039377034852,-0.030610078985057562,0.07807363868710804,-0.004710005033198694,-0.012427540099915544,0.08147857827083235,-0.09842759282020759,-0.10660342190936473,0.049937688838247646,-0.03332044334875563,-0.11277784354992193,0.006986693509840188,-0.05777909215492001,0.058828587668407824,-0.07086185444470555,0.05733928413183858,0.02146324226182347,0.032937240504857544,-0.01819577840181327,0.03256708223478271,-0.02346333005566497,-0.06871955127668396,-0.025839322220967426,-0.013777032020024583,0.005549140765444781,0.02409135381615765,-0.006894541276200473,0.0954047087691444,-0.03354996574231428,0.11009547326931046,-0.0063061673556063765,0.005946089029406803,-0.07500076754394258,-0.048399474873843135
