,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.02796036862580122,0.023580904276030684,0.003943208771213726,0.01612866774350009,-0.042627732686524734,-0.029508383675440005,0.025709532860705004,-0.01756300976292944,-0.031039011350758733,0.01031187328354831,0.056832137352948446,0.0238592236717766,0.04480144818543038,-0.007852462328059135,-0.021865641474683856,-0.01883308603351168,0.02373424130912012,-0.019738125930246955,0.03181235674738316,0.016378748931948666,-0.006375458213615763,0.022175755341152605,-0.013620961300795102,0.03284909777643279,0.011493515321348945,0.039908054459640685,0.003675710008586802,0.0,0.020622052352061555,-0.018308147993085486,0.01170720210393727,-0.013951753514204128,0.1298796807597609,0.023305273461933968,-0.001193537021596897,0.03354236861652086,-0.008742893159806081,-0.040138933306257014,0.055373018304744344,-0.01618010246608647,-0.008792642140788781,-0.02474772728549361,0.059233961262168594,-0.033574165062561716,0.03915520772118387,0.005656380410382627,-0.007598093370941181,0.02986804997829042,0.037938928535831626,-0.00019520575621800933,-0.026809808474771914,-0.0012516773489550613,-0.01556146274678463,-0.02615717301772116,-0.029714908908895082,0.05113041470200747,0.06807824836462775,0.005139698951780494,0.09136771028675889,0.03631070337060198,0.01624456098660485,0.031931312108842036,-0.03009232830043767,-0.023292111391180398,0.053888583370491495,0.008739364209318467,0.0223961417287798,0.031777957224094946,-0.021865910139681685,0.008315657045714558,0.016606024252046863,0.10836055435136882,-0.018605044223868262,-0.02060947887777048,-0.03171826656094592,-0.049430107821629196,0.005124797053532124,0.04564553415446716,-0.023229237737679383,0.05584513506462737
GGA1,0.08864717802204189,-0.021475363647640387,0.010075500043345873,-0.0046940528093623625,0.021979332011040503,0.04042348797858643,0.00920255727813208,-0.0663080552216026,-0.05799246315334619,0.0205927080760648,0.0934330465708512,0.006941947983162645,-0.02339359658197771,0.037432630735111716,0.007236656498611054,0.035968441785810504,0.013767380826207298,-0.0165661364538048,0.02189546830692342,0.03475354557085683,0.046962698909271836,0.026741888236392723,0.03203852090198456,0.01284712301039371,0.009048859295802122,0.02784641407884264,-0.09550113207866964,0.021734743085063277,0.0,0.051748634012885264,0.02958853179798301,-0.04246635101151169,-0.033449017915287156,-0.05362661866009546,-0.005206909603805628,-0.035107700509929826,-0.031564510506754274,0.03341931452659331,-0.025818856920112748,-0.054235582182901254,0.05257231150737227,-0.05818054914051162,0.043397481872867176,0.005051975279350253,0.05086365975710659,-0.004278141393721111,0.005593733933125871,0.022370367678198826,0.07245945491094681,-0.04698619536835571,0.05753034071863725,0.07523375063262418,-0.003605800030150547,-0.005412986249632223,-0.002434558491562167,0.011828762110059643,-0.004247434159510179,0.04084524240648308,0.03124166225065223,-0.03370239444229632,0.06184478587816513,0.06307506863669003,-0.01628237743622439,0.022644156632908734,-0.017291257784542716,-0.014776556724101391,0.007672965807822253,0.00718882389027575,-0.01912752291259351,0.0021377280111094256,-0.02618509656757776,0.0008827402805833515,0.04845972270553135,0.0033142721049990386,0.07701814083493595,0.005221545197767717,-0.007998466837140665,0.008790923068086001,-0.013263724511424484,-0.007530069042198836
GGA2,0.052119844707594475,-0.026203249991366955,0.006527073578450823,-0.034835339204569535,0.0073809903802824145,0.0038776898605547604,0.025082746720685185,-0.0500124896405669,0.000797262209963136,-0.01154533077481786,-0.020002439702353176,-0.006624765068024246,0.036872641724695746,0.010894149811635294,0.001469496290661676,-0.02805851868332186,0.014881372858167236,0.022680414298188133,0.015855808747638114,0.009870353805016472,0.011156139537627122,0.01613505545281815,0.020334501095015525,-0.005692921103886939,-0.013338378073270648,-0.05783016632049498,0.048762918672628504,-0.01803570203886495,0.048368754225867096,0.0,0.06509427130101457,-0.015253108301488197,-0.03377604196759294,-0.032907730153890785,-0.006266436465300638,-0.02122450573917912,-0.011852571086930087,0.03538465389178264,-0.028038927581982377,-0.0020100785892492924,0.036295942486985235,0.032622944609929004,-0.05481618614744373,-0.015846157289199667,-0.020101026902090917,-0.050444993035866775,0.018959704136090296,0.0006281789636843173,-0.001397701616274061,-0.004698451486846085,5.505724240004284e-06,0.021063160593833393,-0.004213373959706165,-0.08776189027854271,-0.034379545229963906,-0.020345438395155298,0.018133141592070256,0.0030987210076157874,0.04401684509324769,-0.02128089266380252,0.05709808783341049,0.03320862245422057,-0.013237331041584137,-0.0031565541838997715,-0.0017000689941404888,0.03810129578213532,0.005406197439185084,-0.0039920855724731846,0.005632304104267172,0.03559259443274749,0.00856280362512408,-0.0004958644390836303,0.03969810357951106,-0.03266724801364955,0.054410884731912385,-0.03951905764328686,-0.056949548685822374,-0.0765463735729807,0.010083958998406467,-0.022520449760005317
GGA3,-0.01273567021716167,-0.019216556944840733,0.030067978349871436,0.004004323396676745,0.03368902148143158,0.044616952283846524,0.08682026772742533,-0.03785337621372368,-0.03722251864266281,0.02298035860617639,0.030547356522354782,-0.007650306378615098,0.09908056360089504,-0.012073185176656237,0.004358971953424138,0.02478867909494377,0.06022485154089686,0.013248573436055995,0.0065056800337722626,0.02408435716526445,0.019426203480442123,0.016778071763527976,0.03042595703563107,0.012351711031856314,0.026160077029832463,-0.007743603785083527,0.055448082749637945,0.011859828593785786,0.028439770430699757,0.06693903215261085,0.0,-0.010250408423655613,-0.004335661601161067,-0.01196198443129016,0.0006764997802824024,0.01569245919145561,-0.009707825720924768,0.01658209067594123,0.0005052514850794393,-0.04375686673976298,-0.006934939721674229,0.03727547483919829,-0.022280291069445863,0.024285553092959024,0.02134428646831088,0.003490574133721704,0.02153433366470957,0.013617894410996695,0.04316246870633128,-0.03137880681741611,-0.014766757108296707,0.06367329585949504,0.020082000395124405,-0.04661564598577639,0.01736003001709513,0.02986554749422269,0.009649556368339264,-0.00951200697224655,0.0730373740912982,-0.07410491850025917,-0.03900557172682485,0.02322232095579473,0.018404430835307715,-0.012593786415622704,0.027512218123634757,0.048882772600564915,-0.011283969374298713,-0.009060651956968025,0.03915347488483412,-0.010043177452211869,-0.009237646529373648,0.01365312361452221,0.005233370219179745,-0.0016389208752933277,0.028122667392484823,0.032717340310921154,-0.06619507786614261,-0.005882668820890709,0.05338874619343307,0.05811471273458304
GORASP1,-0.0025117731033807754,0.01090000786146261,0.008809640960489635,0.01968790986623676,0.007146781167176557,0.00934163222310153,-0.003934332462778188,0.026298242983303365,0.006538122193223422,-0.00014958034530385126,-0.037935284453683715,0.017067583627223645,-0.04564054023839548,0.003702092647010319,0.0019994402154024176,-0.011001345431655,0.057457213620965314,-0.009594384235570472,-0.008991376685365413,0.025345077178626257,0.00466498607117467,0.005399879209583513,0.008036969181477721,0.026652861818623266,0.026714467225526152,-0.01750684146153832,0.050859302336452986,-0.012757738602416972,-0.03684403818498355,-0.014158414447204358,-0.009252535880942821,0.0,0.02651295778182001,0.0025510533585025663,-0.020208775956336956,-0.006325403314870961,0.014616922206613488,-0.00527296358169121,-0.013927214512687122,0.017034554815748934,-0.014265860665808594,-0.0015112540719513035,-0.0007150724299260806,0.0012254578011980893,-0.009655099249011194,-0.00784571057586027,-0.007787893725507203,0.008551734280890046,-0.012003635632849778,0.03197267829081002,0.005656483233376133,-0.008378756866006304,0.015149617078578662,0.025880210419579417,0.03752736513781647,-0.013329412211149192,-0.0026947228292509904,0.016495910565383357,-0.015135639740390084,0.008911520092503544,-0.013824359695317145,-0.01978173275022373,0.0303883431006531,-0.008474601346569835,0.022291399153721303,-0.022071254897094147,-0.014565283052100038,0.009856712071830635,0.011879375226600139,-0.0024656559602796047,0.007093218605126939,-0.026052410460184614,0.002513401294198072,-0.02333243663547501,0.0038044637458314093,-0.013884393633655262,0.0149571714531025,-0.0004157363592683179,0.022082930304419757,0.02150541056235326
HSPA5,-0.006349974674985814,0.037155685175957825,0.02450522427208958,0.018146610226428626,-0.05257347445550355,-0.051367307286356176,0.017657069246156967,-0.0029460182842364303,0.012986376215368963,0.0352393606359071,0.02514907473525083,0.01478890198431457,0.013588779220498661,-0.0016029158207429104,-0.029217226146203784,-0.05444567970255934,0.08771266413194673,-0.067301339404609,0.018258520380656413,0.029452216383342913,-0.018299964183706455,0.03088211967826085,-0.014588894222209539,0.04522572971538227,0.008013560396693955,0.03540241787301159,0.04376555881493799,0.13659686340713437,-0.03337799611044654,-0.036059494362767994,-0.004501213327029808,0.030493887256980507,0.0,0.044695453005274416,-0.03567843784508479,0.01703973844048084,-0.002405775154991107,-0.0590598163831703,0.028853289759766722,0.0073430702394098645,-0.012375981408137362,-0.0007244022014179037,0.04858136913442762,-0.014965434418376954,0.02968532959297337,0.005680345873186136,0.003703456586697546,0.01636110912086335,0.017816815976797955,0.03240708192403259,0.005062131488918064,-0.03874454514665727,-0.0035275626904424386,0.009822484115512991,0.0009286564642384548,0.024870100126772394,0.06686360274442495,0.06425273292761029,0.09775343254771612,0.03591232997367432,0.045215045786635925,0.0027640094902106685,-0.0002116767501593142,-0.03637386306937634,0.07840046469661298,-0.02365947203082586,-0.012999738026735309,0.02650148953138381,0.003200893815458325,-0.007977287615072578,0.03303359943160563,0.08927630104605604,-0.019373024454221656,-0.04582561544920032,-0.03541380260964691,-0.05291748577728357,-0.02320133574862498,0.06138094487501455,-0.013148997728724993,0.07683074987378284
HSPA9,-0.0547953733677041,0.021752357359692016,0.007092798279844606,0.00040405282474125566,-0.014905417393595723,-0.016643702884640718,-0.005600970205457689,0.004314182690981685,0.024633321214547966,0.020180982539155783,0.003691488043938859,-0.00317781525801572,0.026301123601437028,-0.009216164773637642,0.0019258307462345456,-0.0021352613060593526,0.003498900218620606,0.01033130105878733,0.004529956766738263,-0.023456620596009368,-0.0022283958159482788,0.00244940849253089,-0.020421646179737685,0.02704350325582594,-0.014037256953021408,0.0021816672117811625,-0.005306263441220805,0.02123220837386631,-0.04635523131783471,-0.030433384595867974,-0.010757686914457002,0.002541649163068079,0.038717275900601276,0.0,0.01339077810598566,0.014832654405413178,0.007625641071244983,-0.02752767261798798,0.011897851870005124,-0.0062257149125347095,-0.024032875135795002,0.013497380328225636,-0.004062125378838891,0.0031653973426803025,0.011826291323399676,0.030187899987893306,-0.02893548035208438,-0.023216812645600972,-0.0009963066058060665,0.012680711412026983,-0.002792373248138802,-0.022322553304577136,0.004197148271061658,0.007826650533243534,-0.005136396860608209,0.01113348703580545,0.00689295509011336,-0.007485326961076511,0.00012099815721486111,0.0022714053846337214,0.02246545240014062,-0.020525201594509084,0.0020476464987676806,-0.005050867344040642,0.0033542484336100058,-0.011449196485264528,-0.009075897989459623,0.01877251733095675,-0.021121493471209233,0.02285374729356995,0.009004449548204905,0.02091484193194986,-0.0286213194067156,0.011277697860546424,-0.032859893473420464,0.0140273122951915,-0.027660337360888267,0.017949192252057107,-0.009635638129489378,0.00964082453079778
IDE,-0.03153389552901419,0.03140545413549776,-0.02506914463187562,-0.035357358268621665,-0.05571392544956514,-0.043999272150858665,-0.05487292708595066,-0.027513297028297603,0.014736571659263363,-0.0027417355979365656,0.013360365946029887,-0.045923196742405616,0.04166487728271883,-0.028866597046047174,0.0039219706395624086,-0.014226021868144818,-0.04918697517503628,0.08125015169069792,-0.0007032380844612054,-0.01341728613055266,0.040203152745925515,0.019264348087297597,-0.0012753676222857582,0.048764108043980764,0.011194786067873937,-0.00046630620878381493,-0.0013357660636771312,-0.0011448482837715832,-0.004738811730564852,-0.006101604392418178,0.0006405520213766553,-0.02119859839953062,-0.03254006072530711,0.014098629307326579,0.0,0.022214840738425976,0.004469013936218819,-0.007237837346268042,0.004873986184289344,-0.03443226522388311,-0.023874365421539066,-0.0011555387962638801,0.0018088837992662958,0.017610904572033338,-0.0069783331479093755,0.033326354802137345,-0.00021840446714762254,0.022672611993798057,0.011490839723878288,0.004455060822398636,-0.05511869251913629,0.012432498934355862,0.004277282060215574,0.008135416241221367,0.00998677287412297,0.04424219925545943,-0.01841372541148735,-0.012280579707211027,0.00018562049810059942,0.013106935812398322,-0.045637417516417304,-0.009820608381583511,-0.008477414920842832,-0.016881612062061437,-0.017748716968647438,-0.02274332679348887,-0.018086662091822827,0.0691557866529331,0.0007321007424832964,0.07779985338848898,-0.014931667040723951,0.011302746522303814,0.010602354144049947,0.03760719080834938,0.015123147292252538,0.03814821793678992,0.00318340794317112,-0.03637997333850254,-0.04463530015735129,-0.03801102103131833
ITPR1,-0.002811543121302616,0.0067959890327494235,-0.02725126221398933,0.0011675895389374068,-0.006836817650863648,-0.0049592802525401415,0.011607316088205958,0.0024719672061320496,-0.02051845996470546,-0.002760320778595557,0.015055345071714308,-0.012892885003845656,0.023997850298338168,-0.013024089012308249,0.015512218247523052,0.0055264892530498405,-0.005908738989025764,0.006567939817717489,0.009921117649915562,-0.014167709221095993,0.0008798695692109787,0.0008807060251704046,0.003691285261932064,0.011858137985927816,0.019562709283198507,-0.002700086014234682,0.01698735662722119,0.030543604822608275,-0.03033236851794343,-0.01961893881530392,0.01410562312298262,-0.0062989749623659575,0.014753327199589661,0.014825333724116332,0.021089084457573376,0.0,0.013830883235347646,-0.00019457841495923643,0.029150896662036203,0.0022900520788129955,-0.02982751691732817,0.0010695488020988951,0.020411312836237712,0.005453748704148385,-0.007185198556244969,0.0004285197290731076,-0.01642371695854196,-0.0005306327129662048,0.022848298409232026,0.00011490335593474386,-0.06261359229834201,-0.009169281809249108,0.01445785541652706,-0.022948623393920363,-0.023127949788075246,0.015403376959316414,0.016756906522201034,-0.03383827579319811,0.018831697723306378,0.007676649162312834,-0.046714270396782866,-0.017517330655218728,0.003648062148048917,-0.00026215067528965287,0.022742256847326593,0.005860620931385985,0.005646700923996221,0.0020414566655326764,-0.014402032362706537,0.0059431820669550335,0.004013640919910479,0.031606641034062605,-0.025202861635266,0.012636902390763781,-0.03678902545631322,0.0016652830918680917,0.00032378703490225884,0.0032573007160670324,-0.008780825920727885,0.018789827081373455
ITPR2,0.009350109554585841,0.018432645022148968,-0.004184933179951969,-0.0013100122823790459,-0.0015572352353123511,0.008084410559169818,-0.029378756344969722,-0.001367877670304814,-0.015229359477503304,-0.010276178097036978,-0.044973462371864045,-0.005946526502354199,0.00014518523534380723,-0.002194034569687565,0.03156315580302198,0.008225429838334778,0.028556739017505064,-0.0007552021562209927,-0.0009563496356919211,0.0016780042184810445,0.011234447705549305,0.009691465811056201,0.03833241371483075,0.03724438346906658,0.037241470855995,-0.012048044777218589,0.024032710113741026,-0.008009870524327969,-0.027437640254185373,-0.01102285909713892,-0.008779443720876745,0.014644729549888168,-0.0020956842317666645,0.0076684169777525065,0.0042684479598377395,0.013915335281278718,0.0,0.023368893305236806,0.021303971826334107,-0.014156987840480013,-0.027856709214905927,0.005256977953504128,0.011460526672158399,-0.03219582047171303,-0.03291761229387813,-0.009639242181064765,-0.01949739911841606,-0.010788756778107244,0.007347276828930111,0.006966572746016479,-0.022276614128734613,-0.04657462383463799,0.016033767323423896,-3.143261384493634e-05,0.001399995294772225,0.021396069429694416,0.02818870656772273,-0.03291173881207743,-0.02980866025657369,-0.002103219063347186,0.0072574356946269025,-0.0004341373945583116,0.03658975138016128,0.031056955932851026,0.0189414195500138,-0.009675733040195008,-0.018181946477380456,0.008429632537824057,-0.000380035854585125,-0.0011555565202620354,-0.005372458373017532,-0.03497953178760215,-0.015781685043561932,-0.0005292229009712462,-0.03394518113326249,-0.012671129855894142,-0.018005165260175284,-0.012410521481238503,-0.008217327134196732,0.006618473678871681
LRP1,0.04545312926451159,-0.019979321712901427,-0.03012814653316536,-0.016098762627184092,0.02073693818333167,0.020994024983069005,-0.011797530605416932,-0.022650599675158672,-0.032845891914276545,-0.014080462769303796,-0.022657131100925522,-0.026860646103716915,-0.010675511061147051,0.011555031400732775,0.04006596019228493,-0.002758408885373722,0.003148300528586734,-0.023627127917310004,-0.00374227767412861,0.00024866291816206425,0.011480849995929123,0.004421234970399121,0.05204156632930636,-0.006014914216168451,0.024680320057160383,-0.020425767681483478,-0.011944635642172347,-0.037270014704560775,0.029442090881813297,0.03335185943000532,0.015198744917476796,-0.005354311139778829,-0.052141835487760156,-0.02805577483364916,-0.007006328785065678,-0.00019840921265511745,0.023684354791228015,0.0,-0.007642267748498993,-0.0014983422165410004,0.00437647870060676,0.013165992464101323,-0.0033489131772624896,-0.009556262777813821,-0.040622856323538674,-0.03731595564555308,0.011721793245098595,-0.014397932325950746,0.024595208664320717,-0.01164975447419589,-0.032188531551071035,-0.024054243655241205,0.02559566777079074,-0.01755502275806574,-0.027775955946301525,-0.01581720076273134,0.0148657607848449,-0.00091799423377351,-0.013631851752153644,-0.025551741591583594,-0.0016518736934482232,-0.0005628003451674507,0.02293937310302326,0.03261348317950753,0.01005571040153801,0.007587353864975652,-0.00623036147840908,-0.02816283213137676,0.018015713998910318,-0.0329133241318179,-0.009466242157247926,-0.04295581593013845,0.014461633839049724,-0.0030165988523202106,0.0013390468573823298,-0.009467282681688323,-0.030096075308242407,-0.03227916527674312,0.0013359133305771496,-0.01111714559233366
MAP2K3,0.016626459908963442,0.011818033955719587,0.01568179555011507,0.02393758179415287,-0.011282639552634009,0.0029661057723087336,0.004630281034359027,0.002750310034769854,-0.028136585192867613,-0.025875683276734247,-0.011548036818759903,0.018145384957002682,0.058035604876147215,-0.010489997059742306,-0.0035256829013822974,0.023849956079675657,-0.01657014419631528,0.015201234260725107,0.011072868937161438,-0.015637580134232536,-0.023768566960916827,-0.007566695575144022,0.007589124277168254,-0.0064573440617798445,0.01672166151080426,0.03192328651878336,0.011972433762673117,0.05200040722069431,-0.02300503681373892,-0.026728913723018558,0.000468371919571208,-0.014303025338634942,0.02576347082989364,0.012264112928167719,0.004771784243202101,0.03006310964868618,0.021837293041547287,-0.0077292447518834476,0.0,-0.017006667983846938,-0.02437878495858434,-0.01116436819915168,0.028103759593871385,-0.05010336191544205,-0.0037792762960008434,0.011167579309521206,0.007123480978625155,0.006999769973919193,6.769988073616331e-05,-0.013717392895430166,-0.006643051841620757,-0.016237883499893337,-0.024173583152327007,-0.019460445487282485,-0.001934322301573222,0.060432113126251366,0.04611802528597472,-0.06840485216052064,0.006582058365443326,0.019398954969714093,-0.016858262446095288,0.03294009371295567,-0.01737345116230944,0.01783097470699762,0.02491875174827753,0.02041888988532697,0.029139140341790788,0.013023066179210221,-0.009819386128592513,-0.01915621431242976,-0.011213649219053325,0.01492861427390097,-0.03945198840513249,-0.004883163197757183,-0.05950295024337076,-0.025911272160689485,0.019535453538003768,0.022553374711010217,-0.012635478769159006,0.027395772311469536
MAPK14,0.03170365474301898,-0.03280951824011238,-0.03524374312922478,0.014359717682197359,0.01884113143038442,-0.010093951812304347,0.026349562875887137,0.031971053369525194,0.023514618640607856,-0.017500928279217984,-0.007051949474146242,-0.008996988821486116,-0.06324309674511017,0.023939177748077908,-0.0017002311493965923,-0.028070926323011343,-0.01355017916157668,-0.027731153504559323,0.006133144023301638,-0.03845463873235147,-0.044837786789322105,-0.027233464319825238,-0.026741493216088725,-0.0685884313635217,-0.024707772281691215,-0.03819805557419119,0.03756601525398762,-0.015505989451265079,-0.04931509760360131,-0.001955431543904687,-0.041394165932600466,0.017852707937180256,0.006691082496469638,-0.006548871693419116,-0.034401055568476446,0.0024101108101683743,-0.014808761914604207,-0.0015464486206652004,-0.017355171196958327,0.0,0.0038278708213107305,-0.00024078027593494716,-0.015457037166349719,0.04551063895021162,-0.0267605756302775,-0.03510139700529456,0.01686257281291496,-0.02265262909113452,-0.021154712243633154,0.035365456186802764,-0.015691250488379768,-0.0003934583751545098,0.005316098867265597,-0.035545729425826005,-0.022337702558279188,-0.07652720979731165,-0.01888430708825567,0.004931583837953283,0.010757502122089412,0.038649970619869384,-0.03773029091579923,-0.05664971382782466,-0.02608398749301663,-0.014865489339547594,0.022319566918294346,-0.01862029852493262,0.037606965020724574,-0.03716295163356584,-0.029339766908441107,-0.019991879703174783,0.021159861506604448,0.0006383512436569002,-0.015425284546813,-0.034210376720872675,-0.01798434844700686,-0.03377650098308817,0.032818093215830665,-0.015117755798168098,0.0028437542110005,-0.0030658996391645234
MAPKAPK2,0.024337805511876767,-0.01716069261591503,0.00483416365425065,-0.027868989139449213,-0.005225834729865264,-0.016441995547948514,0.002205915742155559,-0.007258320183033799,0.010313539742116283,-0.00013608297503805807,0.012837638156300252,0.0009392409696755386,-0.01566626103827495,0.002173795645717969,-0.02626249153263855,-0.011336038968522708,-0.02433230485776444,-0.0360953678861895,-0.006401882115163391,0.024809944417948978,-0.010310909361319691,-0.0037020495522787538,-0.009188680659089756,-0.04307394750805153,-0.02953577554724425,0.012715622647818281,-0.021011549934114082,-0.008101868287435122,0.045962138529535575,0.033949643747166476,-0.0063078763963510176,-0.014375364128329978,-0.010842911535364782,-0.024306954406018058,-0.022934304528123162,-0.030182576959808412,-0.028017234608830145,0.0043430703353983385,-0.02392044691972297,0.0036804831810412927,0.0,0.0005418989488304129,-0.004743582828218537,-0.006087578798330203,0.0036386829515817226,-0.027155680688935556,0.025397150633894427,0.015129945490205528,-0.02170518374665016,-0.026282459479210585,0.02780218004458944,0.00022662578525840473,-0.025267347988283496,-0.0060322020550872555,-0.02036702724256345,-0.021626415000485618,-0.010326814557368514,0.03569102772376994,0.010776440807939188,-0.0018115498074054413,0.03699543245922541,0.03365721359107881,-0.012322888147647907,-0.0029961978689858992,-0.03371947176183838,0.02671222557208354,-0.007914533239620462,-0.03986657766244881,0.02281969776722087,-0.015279082539153901,0.006816991736153603,0.014800305589725046,0.03604124815210365,0.0031789376026170814,0.039673419942080644,-0.006729410285740159,0.007363769684695168,-0.003135728396363131,-0.004416440715070192,-0.03116905132539091
MFN2,-0.05189602594373086,-0.008427815681916797,-0.007734588582165142,-0.024415140761754613,-0.007079474302657089,-0.017383573847959133,-0.0001790016947584027,-0.013770084216761624,0.02265248431286856,0.00582708101054054,-0.04010529891556819,-0.027002767458638503,0.05831400429236229,-0.016064199008474462,0.008311611698425252,-0.048255136677621074,-0.012485111643114822,-0.009678079331698983,-0.016114079133405547,-0.015159210151531443,-0.010783065954494544,-0.00010900699187672205,0.006826066593987172,-0.006487009516016458,-0.023773228433085443,-0.01435959451265414,-0.005344412042355947,-0.02323140927365987,-0.05181976325263193,0.031086709559944536,0.0345412557459688,-0.001551432246200041,-0.0006465773416204076,0.013907489974127522,-0.0011308701032151111,0.0011025905736998765,0.0053864925729861495,0.013310675606275744,-0.011160042222779228,-0.00023585382596121786,0.0005520682386658301,0.0,-0.05637783186189983,-0.009542889481629199,-0.02532364126073522,-0.005658839746903229,0.022437855762522795,-0.028640480686830637,-0.01358085808215696,0.004645955902730191,-0.028203495623268477,-0.04341803345438198,0.015692136543720356,-0.0018639324048762612,-0.03339418824155596,-0.014946147316181926,0.019374840800474233,0.03322674060535127,0.01219669465942776,-0.03243327537744561,0.0203709142614464,-0.017273898327630974,0.00427758327992983,-0.01046612482507804,0.005166129119661286,0.03594774945053962,-0.013641046672249867,-0.01652837979647449,0.04838364470441849,-0.02561334989868859,0.010960427631526737,-0.0014864375523418382,0.007604487917919701,-0.004878660617686684,-0.007797390375225223,0.0043682117361850585,-0.07333693290778381,-0.01997996341209888,0.01839973421883329,-0.004002910490566839
MIA3,0.05198419459820965,0.02305407278119584,-0.011500383121608828,-0.010298280888463414,-0.021823209690282192,-0.016423971706557922,-0.008825420946337589,0.0035687642655207684,-0.03524033212479921,0.010192967135913902,0.05732836653917639,-0.0158608652158817,-0.04171527905652281,-0.004038389061859052,-0.0006954831508420161,0.04393524020681973,0.026560320744397785,-0.0575854859730013,0.009170734540390708,0.03940448073292432,0.010995145505083967,0.014106618900662338,0.02271493896735606,0.008139891011660084,0.04843517911531638,0.04672132173567342,0.017357705960320276,0.05727698024840057,0.03981541442928728,-0.05380585224123574,-0.021266934799989354,-0.0007561613327629839,0.04466625814812111,-0.004311433536299037,0.0018235092155432623,0.02167473070401648,0.012096050396042677,-0.0034875423272284823,0.028937779967830035,-0.01559614882254864,-0.004977944423196507,-0.05807342921742958,0.0,0.012119311989611433,0.004627892699791271,-0.01182055225632792,-0.009465905114193573,0.04026324309399342,0.03309249325997562,-0.033659404055615225,-0.020165685662244137,-0.0111516991679068,-0.006555394250960352,0.006411004226056854,0.010269321889567177,0.03563802138595941,0.002931200095791806,-0.01857427503138289,0.017469662122321917,0.022164270338866546,-0.03950508001400259,0.025369635085753288,0.033955031513294515,0.02429886366156337,0.009606928512111462,-0.026374769416349007,-0.03418533921218536,-0.023103458514691026,-0.01140956608122919,-0.006067095247560502,-0.0056441095791465844,0.028887502712083665,-0.010421893406766356,0.03328724988312083,-0.01897204481002469,0.011901607333697859,0.05113740953371256,0.043197976874216705,-0.04322094798948506,0.01624022139769504
NCSTN,-0.020579836999937737,-0.022698357040665702,-0.018253875724464574,-0.017740568640284966,0.015419221200741505,-0.01719430953481428,0.04103642912514116,-0.012535092313919026,0.04725696291506981,0.04978121402816971,0.0959662163082426,-0.09111466792747693,-0.03649457450059791,0.023031225121206606,0.004419764367075189,0.02670438222389605,0.015048854707504486,-0.02084365326012689,0.0064866285618338185,-0.046449050769986074,-0.0022415635312654112,-0.0047817632714811965,-0.017399665894216314,-0.05274490139613645,-0.017532744785180965,-0.013717390445352447,0.03814307691681654,-0.03444148946157386,0.00491717080420878,-0.016501067028152957,0.024592314584243023,0.0013747703588587212,-0.014597097775982226,0.0035642156474316776,0.018834162992393655,0.006143915889168381,-0.036050050365226516,-0.010557742117947138,-0.054731206718856756,0.04871597733973251,-0.006777281402792904,-0.010428368359684831,0.012857168427810851,0.0,0.007163083479075719,0.02253750414723768,0.029140883382111484,-0.02280399491984643,0.03307587945725148,-0.0010325355731132114,0.010816580103496665,0.06813324692107146,0.02629387251772593,-0.018142084253504734,0.04004441239512501,-0.056269814779080295,-0.09664506927456062,0.024973261205584144,0.043915901248040595,-0.020155485267097643,-0.08387155261358621,-0.07747995812421053,0.005600467445490018,-0.013658331712347026,0.00027911099784839425,-0.07894423459933825,-0.027319002845980968,-0.02917376380870553,-0.03220044352598494,0.023157721387226587,-0.006484613336254334,-0.017475809701769485,-0.01896022729941399,0.02976826945648315,0.01993890449058885,0.09166947753202698,-0.009985574324932151,0.004813669664129014,-0.023246681705453954,-0.001233062576017871
