,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.06706222162079603,0.044618246991275264,0.038268886712397705,0.022894183307055477,0.0797320397127544,0.1075655707267179,0.033312156647030564,0.06195024467404342,0.04506071048626239,0.04994876454868874,0.03947430731031341,0.22087890671761076,0.15677243112071274,0.019920852347111443,0.06853036131368957,0.13178679422842562,0.08004186801788636,0.042148037391294774,0.04489087417650432,0.028291437505318647,0.09640759409380222,0.022587562897660163,0.050615944938053783,0.5049936714006478,0.026094738266535814,0.13956282996826364,0.060316661708456454,0.024219578097466964,0.022395379649740546,0.03762947681801859,0.04154176611965679,0.024399649671062455,0.020798394878808624,0.05506609532901948,0.018141166047778958,0.034123445983233656,0.03841614221877753,0.028439396318949015,0.023774947159463704,0.034706772150680645,0.04814873261063244,0.04300483575979424,0.02604945208467871,0.05549517765745268,0.07956457462237532,0.018071009319771722,0.0,0.0544586379235065,0.04366680777005352,0.027568835014777207,0.107713496740006,0.029291747619611626,0.05809771433788159,0.04283686992051703,0.1586214635103209,0.04345489783497617,0.021049227748913196,0.1754376946435339,0.1403185775224874,0.019438937082319054,0.30217877157283746,0.04024846278306696,0.08695789272344885,0.03340750953172833,0.06249768050249892,0.0282324958436479,0.028001531612245383,0.01929441885008527,0.5110492437851506,0.3521621732428914,0.05650836179140892,0.13200795007549326,0.043796337875824876,0.07302375945447752,0.034324315516987725,0.01813144950757568,0.02786433862057504,0.022376863755674128,0.03600838205892908,0.01898377177415698
PLG,0.0686469654746232,0.039459004640203216,0.020547134323230406,0.03005853121265729,0.09255015595697683,0.0533497965395756,0.03320100837272075,0.029748316169873924,0.038237948434871584,0.039407011460074144,0.018471539185685806,0.033449630574798384,0.030561836691646027,0.05965183753184345,0.0833959035337425,0.026048260047671096,0.02016399348476145,0.02825857838353658,0.029140932763172787,0.32577479852940533,0.038520337995925975,0.03162387143468137,0.02129426527683267,0.03496739099874962,0.08457838375354922,0.058179040417497996,0.22718999756580702,0.05703962817247202,0.04289387270104146,0.018435440867293207,0.030611662658538565,0.025137623791557148,0.03404100245318315,0.04430558402000662,0.04339295810722241,0.018364967154948824,0.02742613250753475,0.031551239297826224,0.023660365605345526,0.04335979059523539,0.03245830489267028,0.05445531078091001,0.08397917280384846,0.04361163059292085,0.02055247680148655,0.035233390301811066,0.058963840829635336,0.0,0.03675413477485307,0.030798380000529733,0.06259451568624902,0.04653665475888613,0.046180194117466315,0.045952445494175105,0.0845946326755953,0.09691749651082746,0.021548588624662923,0.0311924621941988,0.04114525071407647,0.05727023920327312,0.3203478767046854,0.11286917516574514,0.026464860961175365,0.05544266540892507,0.02535170770706553,0.04117370636400403,0.04375130863633114,0.037853088182108835,0.1553837217415405,0.03806060608885438,0.02005275351307836,0.07218904081831108,0.09664956192678345,0.025186151132970885,0.11424426570451615,0.02473111060458586,0.3703695938861978,0.020734018309314307,0.021179965344387312,0.021052107707190692
PREB,0.045002020732266806,0.02228051748388922,0.05858622502748122,0.03136477070400672,0.039902179034526926,0.06367354217664731,0.04047302820011729,0.08208411318234475,0.12868898104095713,0.05305417927573851,0.21517158054967744,0.04278788736689078,0.021378689247838308,0.038123491855600225,0.10141309510620228,0.025740123994377657,0.09596888581665249,0.032290948575487984,0.03937771017537429,0.0278478091188959,0.0701974986649278,0.04304761379361684,0.06604617946288158,0.1283578051928364,0.06344496063686242,0.01980782946347378,0.17309524343606777,0.07709820313671778,0.24943614061875438,0.019000774373659136,0.09334148314264575,0.028752556773342826,0.036008503280927,0.01870379822426139,0.028185249928001074,0.04368560573601846,0.023983604664632677,0.04669972538007507,0.0180341029713047,0.040941356496005825,0.04181472326180481,0.030567731702031024,0.0643863921955365,0.06434637064225132,0.040134545169337954,0.027468817628738443,0.04655914260999809,0.03675366711846587,0.0,0.018093377216271366,0.09608389783472555,0.050496938419068896,0.11153103393608411,0.0235797602819818,0.041844609546097755,0.020249398885918517,0.039054580256672494,0.043451365852962553,0.08922610619919838,0.059598751914060666,0.025632159634673902,0.04691394023221072,0.026647121723361828,0.026402735409393085,0.10117110174596046,0.05981170102604304,0.022788377765997545,0.0388460386262959,0.05368216679464639,0.0236092020894673,0.02455766643005038,0.031652466411943886,0.02512469491587458,0.01816935230259872,0.02240551406140777,0.028835139397045684,0.12662264289207686,0.0314576627652414,0.01826919213192646,0.08830491938267596
PSEN1,0.02562984088643145,0.023209819460102196,0.030133763109665417,0.07535236891665992,0.02010806570790528,0.019849059180043642,0.03662703513562396,0.02804359547250725,0.032159600394007115,0.02660044000165454,0.09564145821781511,0.040106293991412426,0.07140888709251114,0.03203132659101485,0.028453193443502917,0.15459048853697982,0.054595601337860275,0.1073068773067735,0.021143305621110307,0.04117797434038688,0.022800389369598537,0.02240644927825211,0.02809732305948152,0.11518204301327799,0.02160857802379902,0.09048163913021251,0.03484288132948922,0.018124644759212178,0.10711524716181069,0.021624598834312177,0.060378291562966355,0.06174012794358006,0.06275439664191579,0.02951860344896956,0.021419578876326673,0.018067570233170543,0.023629710027793786,0.0283598854453479,0.03072998661206578,0.07008517208830588,0.04979791246893053,0.0215802175202152,0.06576600718519743,0.018730414593437404,0.021280819385679065,0.026627312531799563,0.028672707748352948,0.03108952650598546,0.01809527325827073,0.0,0.029675194300477138,0.022517743774699325,0.04874418014594661,0.03880495007586777,0.03489645860251847,0.05017869743581989,0.02862301060950261,0.06659557814606877,0.021114541451259693,0.057415940504477965,0.018596023243686817,0.1334251277016692,0.036360462170054605,0.058715865563004926,0.09670482464580331,0.09158163654792503,0.06680886443161037,0.24248243988197796,0.039562973923098835,0.0510089819728206,0.02600381437679682,0.03241521335855246,0.019320369948451,0.13374532712675266,0.018509150716754297,0.09638008014561428,0.019193798802006147,0.04510419493185879,0.03406829626749384,0.03487116510051587
RAB1A,0.02300999501137683,0.024451656875704737,0.7520932004120721,0.11869597098439448,0.0744158321438577,0.08445066981724762,0.038653443217122996,0.02607520584698685,0.12503118061837346,0.0354276447454836,0.01852136403158925,0.07807492197068967,0.02556969823411771,0.10522915559046146,0.08175044640993707,0.2122180295176632,0.09884363756333091,0.02674147823714982,0.020475638466567397,0.049942643233915805,0.07004962436404509,0.03163834825112898,0.03682400054240677,0.12871227257803622,0.10574350625803432,0.07886845856799803,0.02724681152502627,0.05080557005751886,0.1546238384507978,0.017990100214629077,0.03200515693957074,0.02245039846800573,0.0219345249079463,0.02006901484784754,0.14242998267762472,0.18310417744043642,0.04274017806126346,0.062242184968055565,0.023332980874466485,0.033170860927325886,0.05275432131745924,0.05356227513850096,0.03941588770350291,0.027455834434209136,0.10312640262461771,0.1536514802170176,0.09593402390843773,0.053280084872801704,0.07770465791047511,0.027577305001641766,0.0,0.18446779797279939,0.15081241110125895,0.050753420917619994,0.663620182512386,0.039447547382961926,0.0684112282697873,0.02870484995494061,0.05456296781774759,0.03994198902955449,0.7037375952877108,0.12200369269258503,0.055429135983178314,0.05009619289162012,0.04229642068907314,0.11765478061794152,0.03570325603107519,0.03546098521434098,0.05827740185119697,0.03470430644657774,0.0608771758432925,0.4875583251039255,0.045824269978903515,0.0683348761699615,0.03279112402146908,0.03567369548660949,0.021726124786455817,0.09899932836341158,0.025926590974068988,0.028862379125317486
RAB1B,0.030229498529268706,0.04648693133695419,0.07270277631097377,0.1532935629184243,0.10010946113856727,0.16089615721921863,0.2525610593929837,0.02115194426950932,0.032445885679241886,0.022306167108540526,0.24334918753106385,0.07029064622210665,0.022944782382857146,0.04187909349426894,0.04340774468177097,0.11496414863960991,0.03301320097147292,0.34913048057873824,0.03546907069158235,0.027246514276540287,0.029006053717818336,0.023746760139093104,0.058913463708312644,0.029426191580902927,0.020134191548566636,0.02221842446749864,0.03169958686384508,0.018892205502874498,0.27078371459635786,0.04079780636520733,0.18952982140628544,0.024968622271180012,0.0794225945330751,0.0428154224804657,0.029235503931016458,0.02575011513622438,0.10555086699380659,0.045745793668506424,0.03387929693075662,0.018266310638183257,0.018147024521884342,0.09421021301309053,0.027816044862285453,0.21845885225174064,0.1942712244869448,0.09488559313889977,0.029452407705295724,0.04407858658825789,0.04761476745975802,0.022145720254930452,0.21901156545434936,0.0,0.02388880755037581,0.03186330045471085,0.28463604416393956,0.021098951213871283,0.1371553894069148,0.03778997931694246,0.061054874489700386,0.02695103523925293,0.24991928301229235,0.0184831669900419,0.10625521868034818,0.06383407549477217,0.01942122516183155,0.04400062890392744,0.14105140988046225,0.12414964772456538,0.08673359052190674,0.0764979694413633,0.04208084513435252,0.02197396214122539,0.018209632469117065,0.03639969217742864,0.14726829309927583,0.054638520909769374,0.11872572328444198,0.02284908167165164,0.07665943058942748,0.06023323047691402
RTN3,0.03246005164025116,0.021295483515278213,0.09343505383251574,0.024667086624359458,0.04437961441899512,0.04905467227651532,0.019632495465527852,0.022316202000023457,0.04733229642564091,0.036216011198091626,0.021084715805842404,0.03307489171944161,0.05638590653048586,0.024227675768676814,0.1033802002832436,0.041608072860283105,0.08289442692297785,0.02915812749484054,0.018519516056180713,0.021100346698994535,0.05838312167695164,0.029392722629313472,0.046036567265336004,0.13275352056064535,0.05066695752336826,0.06223958475238123,0.06101804657436485,0.03300476923579643,0.02071898937737526,0.021217875848089,0.039289342339216646,0.0324830252488962,0.02065558799898811,0.021204401240879526,0.021271029788510587,0.03162456141102328,0.03361307052549357,0.04851396619982448,0.04595462774820983,0.022153525169702912,0.04791133364232894,0.033171997597590736,0.023253210693633307,0.049819518632159304,0.02238931567487156,0.020261054264168785,0.06555477519472529,0.04749206785564565,0.1174326577646173,0.049338746889346106,0.21365413496956473,0.024530019622810453,0.0,0.037410830622363736,0.04155981958219857,0.06359124423970416,0.022434532383105728,0.08345359617211459,0.01834336463482497,0.04920313014512774,0.04151955301286192,0.14646697355214772,0.05636733061583002,0.020012447612416908,0.06170385829738629,0.03945783572424766,0.024434236026075674,0.024251751291416053,0.01852192860804591,0.026502410377943077,0.022604212727526964,0.025851035052441657,0.020018102950846318,0.02084184329270717,0.019044143864958965,0.025514005517841387,0.10242897082186332,0.02453725531442886,0.04303294339039234,0.04376371465239128
RTN4,0.33901236801432905,0.04433209021074369,0.02304877403541596,0.06216599555397492,0.03357992700938693,0.020703288268064293,0.20877588721959314,0.05831858277734458,0.018342999361821162,0.028575944481518515,0.04823047984307491,0.03994449670887002,0.0823910728096799,0.033913360961625914,0.025712900807308526,0.06739040588322227,0.025321810561064542,0.027224932211199523,0.10624971849084115,0.08352204255247452,0.042675690392266846,0.019950234103743497,0.01811710504904848,0.11050100140024738,0.030755052266299165,0.21469367141273288,0.7852943719304707,0.04956131417562958,0.02223763469827317,0.38000561588613685,0.10570588314968957,0.049042057852377925,0.02641377765640769,0.024436580050432682,0.02473274781294828,0.04385356484757674,0.01800843082681003,0.035646770663771754,0.03836157626716867,0.07055659113320041,0.022782603132312475,0.019351527475944565,0.023122392932692908,0.03646286688308997,0.05086575627569349,0.1585640190470253,0.042468985500708066,0.04276097781841048,0.02308901263053227,0.036130467992382176,0.05408163033224378,0.03148344243434731,0.03466882114919375,0.0,0.21670264530915273,0.03840863577604802,0.0346652205196093,0.6327484729562267,0.1776859524617629,0.02925265731057693,0.058554440817625925,0.03451361701344369,0.034637068571477414,0.046274413225645496,0.02579216786238586,0.04799769507413002,0.04019519544573883,0.09644493910458529,0.3794121849203095,0.20853533841747862,0.036283574368874645,0.08173514878064843,0.062453248356282916,0.026452419314408858,0.04413812198539747,0.08455332843703468,0.0659656232536417,0.16312537208277333,0.05532948877462836,0.025897501627808885
SAR1A,0.03253835297369437,0.04036962236903504,0.3327324555877082,0.11174086969699108,0.018754356474328625,0.041590702841731386,0.025897278183187843,0.02624395763648934,0.04759836564069473,0.01848585313063135,0.042630659479804336,0.023257432291697147,0.022045672178168475,0.025247047898746044,0.054760131329556504,0.09173884278146852,0.23424037183634433,0.1456079500637525,0.032651432775480396,0.038835875205428846,0.023334351736258075,0.022209036488538895,0.0283264881637262,0.03198214645984117,0.07267201569524005,0.06085434531778275,0.437893982013953,0.05671104628962429,0.0197894648931795,0.06755814313522446,0.035379616173633506,0.07593495157073805,0.01865419691843346,0.021998345288957506,0.02658329921072908,0.04415532019683992,0.01900248459241824,0.05270192780804187,0.019405031540191207,0.042840263389056325,0.03972195137384963,0.06511719879912971,0.02687732590559521,0.08330826353049496,0.03378579483049136,0.15516824702170645,0.15878137087936545,0.07644918055200696,0.03953825493286374,0.033018995680846264,0.7360381840162633,0.2780058979822374,0.03840626292130162,0.2216770438164619,0.0,0.1404819167393791,0.11446629837733001,0.0246752156228983,0.0415700139292565,0.019888972391190387,0.22905504984973865,0.031057194665429975,0.030832212686653076,0.023963569588467126,0.03054762083717716,0.23186591096747966,0.03206512949978294,0.23038010322507307,0.0525385184694327,0.027776967172222864,0.0821909057355587,0.49875195621281937,0.022796067191249648,0.03907632382246368,0.05546332555525714,0.08813230649133237,0.1384263889008981,0.038035389070603005,0.030665512486540935,0.060031806042483184
SAR1B,0.024179037200529323,0.08309158231483416,0.11627243641289924,0.021786891814109054,0.09710197552805658,0.02822135081737621,0.05773676159317314,0.0442492305347508,0.03736103364582495,0.027470664414712027,0.026298833013348694,0.022550585420086817,0.47500557259070636,0.05038317714608849,0.03512311697341918,0.05716734320124491,0.02113526503851214,0.1378618982825461,0.018101414341902638,0.04399238416920927,0.032565964959404704,0.03727131970244334,0.04546755559902667,0.11240520741708193,0.07472890968307783,0.14834097063417484,0.05003188160753314,0.12403271184657115,0.028557859705065372,0.03968902496163811,0.0570342444559582,0.030271087505462715,0.04719168671610727,0.027796351710477576,0.09706129113414931,0.03280354892243864,0.04132211818901213,0.033332813286556996,0.17041124827224213,0.28112024509174605,0.04168866660699163,0.03222821131091402,0.07079906948521385,0.14814719483033534,0.026936096794275388,0.08596414203850958,0.045382609188395005,0.09357671255155524,0.02019694170404664,0.048252406625567845,0.04352423011948698,0.021228058448457935,0.05975298780954628,0.040195277303378955,0.15406986595588434,0.0,0.06380527051670239,0.12958986004864714,0.024176615738408593,0.01912648503952738,0.03181609887157011,0.21388656832493744,0.01965883500929207,0.02683884865117198,0.02421612161997038,0.02272402002115927,0.030715663239914818,0.20008452316697167,0.05388214589215985,0.039688824483620655,0.05510002966697052,0.019667839853364136,0.027318060069260523,0.030873980152596354,0.03356922348819165,0.02683998690604514,0.02903399892950774,0.036385873712489275,0.044940789303148376,0.03720710320470165
SEC13,0.06373212237765037,0.024880353385570642,0.021654439525611933,0.03265754486259403,0.03155737451388786,0.02034025007059045,0.023592005738895482,0.03792461895470165,0.08976055473701008,0.037403859232058294,0.09063803327922662,0.05855132699524979,0.1324752510007898,0.01965230541944587,0.033983681922230106,0.09135021754223004,0.040537394099063345,0.032175479747764815,0.02780963931551806,0.024854098263137888,0.021752017906879424,0.03179151187594366,0.055528315936636756,0.09013965063676664,0.03866298698548634,0.02123086489041687,0.03818926142204691,0.21808347867779107,0.021246188361796592,0.03645030154902611,0.02623647814912528,0.019992341977679507,0.2099120076565867,0.02356186690626019,0.036846541834026095,0.03456544811409119,0.05353229478167405,0.032128073213654525,0.1038389509651129,0.037520413347239184,0.026937540074851954,0.03823545759227217,0.020178514530095712,0.46650095107072287,0.02874862927711185,0.04051308882220604,0.021282107401298354,0.021536074033458284,0.03895888737394524,0.028353472392039954,0.08279431197187019,0.1527130998129668,0.022274480352005733,0.036536879973076024,0.12897778208702315,0.06532316504568186,0.0,0.018727784820103722,0.05583724407143344,0.024239946967190805,0.18169850912110724,0.05496073756468519,0.02507613283152408,0.0239982925333993,0.13532667871690732,0.07128831297432746,0.05002200967241698,0.042959925881581304,0.03090162227031363,0.06881828222737316,0.025590243992307814,0.06398028389634627,0.022007376143431033,0.08864855007414964,0.08282524366397553,0.29368455962885154,0.08937442559469891,0.01886297491912688,0.022853869613645297,0.07217133670886683
SEC16A,0.07051148629364491,0.02214282936551129,0.0609352348029167,0.03339049246741743,0.06910774418096385,0.0891155189153651,0.07696373141902345,0.03983911341445054,0.03585227282249199,0.06415230518680627,0.030941468972037263,0.05547241966076075,0.09400786477150519,0.01910741537563676,0.02644330848234073,0.6877882623857983,0.02848042120912254,0.2335439291447624,0.057590873504128094,0.08901319632739282,0.039556655055560115,0.04605897118683379,0.01995400241578727,0.046858641015496534,0.0365529466638425,0.05146759085443033,0.6285128033061508,0.02200118717118157,0.08578745505963419,0.020311425900254552,0.026096278782835172,0.034218751403148194,0.19311571767568364,0.024113206262429028,0.029063532919664924,0.06620697653488455,0.06395220998043917,0.018646391116446673,0.2203194211970046,0.021822776485121386,0.07093868066870315,0.06471063650543996,0.0370751299632805,0.047377577782949445,0.03116716774067869,0.019341677110765346,0.16303305062987947,0.029499283438122234,0.03975891230727154,0.05731951017768288,0.02917216149113252,0.03651444203338557,0.06899664347860285,0.604705378137522,0.024393160753271793,0.11143167349077045,0.018652953534729646,0.0,0.09801179476651936,0.034614910127837996,0.04967350999890373,0.06774395187253854,0.021289474930283003,0.1403514893056048,0.04021906530215659,0.039987310493112764,0.048744466074183285,0.03155432663666292,0.47451760235931884,0.1582131355609576,0.029798844698433056,0.041130491339051396,0.25509726516493486,0.050351344555958764,0.22164246672433438,0.018844000196007807,0.09122595231078684,0.035040592126247855,0.034487584838541474,0.019199643909352252
SEC23A,0.06846104856288836,0.026906672757091087,0.02179670703195653,0.031577289755945114,0.0609806370450914,0.08375811206974912,0.13877587427610438,0.10440737893372615,0.020419226847135045,0.03874835539598612,0.2307468542560296,0.08376648473867675,0.19090519066529224,0.0192990653647331,0.03845178872417046,0.09386197076390168,0.0590463718072322,0.06066298231624109,0.04336138269840172,0.019732815295835877,0.027077659346514446,0.04129437806558894,0.018211464733711623,0.03578348260431116,0.021385007175179892,0.026397930646546747,0.15598437556008263,0.4145246623303384,0.06006781754634227,0.09627415035391731,0.253789028891658,0.03246545871764123,0.4775494313757017,0.018071895888614648,0.01811782279510746,0.03744449275817528,0.056911988864480276,0.03062823413513671,0.02327744736204664,0.02739280480958015,0.027412994948476727,0.028968996829500663,0.03552958202386917,0.09592341603848031,0.029749940977321983,0.031248661127954557,0.14878924990887676,0.03984439354532454,0.0840122666008444,0.020926194468763468,0.06125655868408962,0.0625099990040838,0.018319032385690784,0.19327454241921546,0.04264069625412685,0.024050150321570832,0.05364056354335791,0.10956552583038161,0.0,0.01929975046200413,0.04241974754496835,0.022822705959581965,0.05782711277756309,0.07064199099386535,0.14723630310095162,0.020338119474702914,0.0234126451706893,0.019837915497953173,0.028866991484295924,0.019395129091203663,0.029039124722519738,0.33034184847233217,0.02220251006914198,0.05267848033892965,0.028148028638957837,0.03793025876895463,0.08295688015808805,0.020068131804317078,0.03228075230733131,0.0869700367123333
SEC23B,0.09078800794100804,0.03278373504384938,0.03673885698032114,0.02073389092578917,0.08806866812593585,0.09609973714895144,0.06236767376924469,0.04564414321937413,0.03211919332369793,0.06308223988013792,0.03550494792446903,0.033106367855713956,0.10126790425256303,0.020349163092857125,0.04502242017316869,0.05660271083106198,0.060288857329680645,0.046057265022092786,0.025370958168873917,0.018374689862707946,0.033203615290022956,0.0211201277517393,0.050829515660476644,0.022950416003490095,0.01830510433618355,0.022214450808609086,0.11677027860063785,0.07258977907132162,0.06587174072991527,0.04113999610070794,0.26196056905567966,0.025492716817863914,0.07152431036324948,0.01966326810349487,0.030010947094909066,0.02429394955221278,0.01953400372242984,0.04843292457747495,0.038270943898433926,0.07914644290777637,0.019311804817171135,0.06281604894241978,0.042556700477240986,0.03940044219947294,0.03102519838203971,0.034105247724655945,0.019572645621405215,0.058168029865443685,0.06056513728946782,0.05717013818665162,0.04558280027707503,0.027789709216926632,0.04843237309107278,0.03069146508177159,0.020065094550679532,0.019169415600660995,0.024363115609424914,0.037629349775044424,0.01937503025470307,0.0,0.05000863368768318,0.01894791523515258,0.05849244232888202,0.03764085685198625,0.024896196722815348,0.03786004578530113,0.049356814078122,0.06253183428112548,0.05344528190306007,0.08280291673303493,0.02836119548896067,0.06434795003079076,0.019010549538335517,0.039022986876125286,0.027378956488791857,0.13223418224084826,0.3244799898079627,0.03230299577966622,0.06823515377486784,0.038023805897715424
SEC24A,0.027432974465458504,0.030008581872736938,0.13151216705695137,0.04525422713252787,0.020724577068523254,0.02034447457845107,0.04914453279242905,0.09662614094554664,0.06864381841721177,0.06538629604587541,0.04098612925827042,0.08722160893041815,0.03290228446557805,0.05829638859161281,0.026147968807411406,0.025612921878195714,0.07161305209565179,0.047536149927913954,0.04330405026892946,0.029511910140621087,0.023309218475970207,0.03799113981850405,0.02361380102918043,0.1293133801797346,0.1716466956863827,0.04203637976205122,0.4551112423336497,0.03388804058292089,0.17854909540617941,0.15237722752216573,0.08018934923870302,0.03085768586443366,0.10052560025003804,0.043050288732756556,0.1020635811221682,0.10607939075156311,0.02389962695282482,0.01919121213161716,0.03470099634111001,0.0765064783280031,0.07445535389723947,0.039727882474563464,0.08167549514459714,0.34408603638224644,0.0479415237520987,0.019475818060208806,0.2400781833564679,0.21818954774908214,0.024212919670402386,0.018487315853323562,0.6685520814771665,0.1950738162406968,0.0355961781472024,0.052744207069974555,0.1835172261078955,0.029346889909576408,0.13002507556071438,0.04650290949838853,0.03808928646184575,0.04202174496571742,0.0,0.10880374290912363,0.020696891962354864,0.07623588693121365,0.057713908646301174,0.022331199492336307,0.029486658712763954,0.023218193989369394,0.16869391470697895,0.08328519245554805,0.03896069263016539,0.01989407821960806,0.019655903880387435,0.040641098572065354,0.01871373472919923,0.10943504529308612,0.7123356359826795,0.02006405117825415,0.033608705750078835,0.049973794895138895
SEC24B,0.09922121640065983,0.028694685853486765,0.13694776445327667,0.03455672033117345,0.0387271518795167,0.019911102474028008,0.02090339222676003,0.03458816605994728,0.039126798594766164,0.034195161519352,0.02575931318492356,0.06445443536633867,0.12079909134840706,0.031579513525918104,0.06855281674129914,0.06791367968337192,0.018808782186972715,0.0201245212320537,0.0185745504987226,0.14114963338548078,0.01865678385453356,0.024990713568735303,0.03361034873732128,0.024338247481172005,0.025621270188547814,0.09273266808200807,0.043002072822040494,0.06164434654441629,0.18588139472968818,0.06466678762251125,0.04431491440362102,0.03883849015501933,0.020046714643234962,0.039963992275534335,0.026411848263263125,0.03559497866574731,0.018295512830932805,0.01838817786660641,0.06402013917993507,0.15007519059826663,0.06576062403081447,0.03526222445982689,0.04809831571042865,0.28888578077414984,0.026100203985190144,0.0309081239501429,0.04221759484028009,0.11046832762178656,0.046365812375173225,0.12630854660934265,0.15524242172261565,0.018507511606384367,0.13524472629837372,0.03612975646185255,0.03207665594117991,0.21829882247285723,0.05440551136129973,0.07695562792511394,0.022974666265583216,0.018922383785669135,0.1460070067977396,0.0,0.018373039452697085,0.03969015486657239,0.05488673610005783,0.12088566418056385,0.03153180221825203,0.025471096224346856,0.0573484544246898,0.018656324736576423,0.028645052713136446,0.028056199151868067,0.03982351558776116,0.02424302014699982,0.039568791164117295,0.03894661779928651,0.04223770957242382,0.023904374798872533,0.027587294152325324,0.02595378458807753
SEC24C,0.025383515420035727,0.04507314733510386,0.020339348756568763,0.06289310214259503,0.02358417003689802,0.02450800072976274,0.0319126901754882,0.027528556375485767,0.02762001128279953,0.04470184736807425,0.03729828230423582,0.03730454965896066,0.10396233128089666,0.03084339777793071,0.049414229779683516,0.06496148727429274,0.3191415896563645,0.14946110262588067,0.030085016310606238,0.1579366967828785,0.06702807546370937,0.03859676723001207,0.0963116132044024,0.13231739701227332,0.13375505554432676,0.027698145304015973,0.20042686536531568,0.05752407236622907,0.03393759939561671,0.030163153582983784,0.03683334994393681,0.05816938405780457,0.018136373288235443,0.019491475183493933,0.02506487655140626,0.020753316631207393,0.0733447993168565,0.04383805271899706,0.03539794216373361,0.04942359973021489,0.02911132681037902,0.021271280628542836,0.06649629255524432,0.0224012773024585,0.045686883642714816,0.049217396047669726,0.09653431712903396,0.026429069548671576,0.02661063438528611,0.035837972614219255,0.0651937070757008,0.11697250855406392,0.054342341320382716,0.03649718842980412,0.03199486780180355,0.01969173470908659,0.025073639106193958,0.021686152804086506,0.06033237842761415,0.057355855887532906,0.021250056645684447,0.018376589143372084,0.0,0.05780168122200975,0.025896073488686236,0.02205860640952202,0.35540356402917206,0.09179003025609131,0.04857839947165671,0.021225618894291906,0.022117521455408344,0.05419859620236978,0.02393220179045364,0.07591923869221108,0.01942299503417829,0.06810410222376403,0.042691819824029545,0.018539776878560798,0.020354273531136207,0.021452369688469523
SEC24D,0.06699617710559853,0.019020925333572282,0.027584385834116276,0.027815217865260356,0.044631456115198864,0.043613235329635396,0.02670170776458035,0.028884636127800626,0.031142854764638767,0.01835809116846797,0.025109559032302872,0.03361592646510284,0.02279776483016019,0.0329407078578682,0.05564255404001955,0.1554097390904059,0.03080537354807616,0.06370532067312001,0.02327927845704061,0.032710259665898286,0.02097539997825916,0.020295731608114796,0.07320431340552538,0.03130194173361907,0.030584331621951268,0.019056515537484345,0.020803108340112484,0.04443329299199944,0.04334573536297157,0.02035750961632976,0.029419159722291543,0.025062126527627297,0.07276004053752783,0.021924860820838027,0.03473229547226003,0.01817236075318312,0.05965203253048627,0.0632417433378138,0.036028167499748666,0.03212773558236984,0.02022998243529607,0.027083989272829755,0.04617483426007486,0.030659697529210304,0.04555886101418125,0.03029633455216554,0.035607011277674294,0.057198488432136894,0.026690637063457177,0.059435222917819906,0.06027108363903571,0.07142548529942201,0.020008586944829775,0.05148959419930527,0.02468280641324166,0.02739410510399472,0.024217882347248688,0.1832178971777336,0.0775160643741535,0.03803868330671445,0.10395292896186252,0.04099358339130459,0.05994478076642952,0.0,0.027027155466279266,0.02538282073751927,0.037095112782146375,0.08537156109579601,0.05338404927854748,0.0363169903516929,0.030390263740863243,0.1320954331667316,0.048750851480644286,0.03733047003582946,0.07025643974802623,0.025300002155514173,0.04758271386244069,0.019540958553412653,0.042160732923773425,0.026129583347811056
