,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.04864006451351665,0.24207332587650304,0.46826914208671777,0.04561606098284643,0.0535078453147457,0.02143085300670994,0.031828944612860954,0.06451228366998822,0.020528811893525723,0.0420837738767314,0.1760489920309756,0.024447779548067722,0.04392772272010163,0.024502928352589597,0.05269373848948812,0.03083953785417317,0.0766679238502385,0.019794572159386712,0.047396904006468135,0.18588251199479636,0.04532255276778145,0.039544905987757346,0.02867816820897543,0.02613455401982264,0.04664295474474612,0.0412009425934143,0.05788711638017631,0.02685250841698559,0.0,0.01999091577266821,0.033051198118961324,0.024265028307487505,0.07763414723002932,0.10791865669302571,0.027600835025474436,0.3269222446670042,0.027440418597321044,0.021884522834098162,0.024849999702449,0.061899902424027944,0.0948456209340613,0.02680495901426725,0.16345852897494603,0.03781315656574765,0.39318095471695474,0.06995349004702346,0.10863096109043731,0.056762730819104074,0.056945754543776275,0.07835633986616403,0.01837592853952636,0.05037156840201404,0.06873996774770427,0.17050392278215523,0.2045909638463244,0.02412371831393182,0.09146702532548022,0.15188212651311547,0.03891729846586234,0.08260456923453952,0.04409921532240945,0.020449247484636928,0.035631015595361484,0.029143155539870208,0.0700639857888752,0.03775205047363204,0.035274171952652644,0.20492416432200958,0.03977096144777551,0.14060184808871312,0.02461966031026294,0.0211366095770754,0.3263084467807433,0.06263800834139162,0.019362808884389307,0.08432941716848714,0.04201078119970137,0.05974100533071462,0.02757878808058181,0.045303298538843066
GGA2,0.03746608726875757,0.018295927973867643,0.18830386684746264,0.024266250041482314,0.030956319665850503,0.020008055711002115,0.19067447843846852,0.0401874249388455,0.03391847039755679,0.2310059847160439,0.035173700226727424,0.05879790581448285,0.0424998521114962,0.055413183202157296,0.07608788711651047,0.1318167590766736,0.05168884650716188,0.02199730452730346,0.0700298978526491,0.030379250660145442,0.21335226257327225,0.020303695134049372,0.11919535083135908,0.02985521075391597,0.07950099512759831,0.14356191165969034,0.03039471412638265,0.08617785963553042,0.019856842483687357,0.0,0.12721442231585436,0.06183494566716406,0.16750316924259992,0.10902929267468743,0.10870183695576523,0.018675124691612296,0.060404012546918996,0.09938423561915141,0.025853623205124687,0.030399758171185395,0.0382674156451629,0.029059700988196463,0.038863845550696864,0.11209306592625577,0.17377306080803206,0.04184476647859301,0.2551700246803058,0.06825455909718349,0.033828074428667004,0.04626095354165838,0.06904071296825026,0.023378942432031546,0.023241040203776563,0.09082729501118782,0.05386779782548103,0.024040662248636286,0.04339685637423177,0.175832827673173,0.018883596137542324,0.02143342716703886,0.02763440677588225,0.02731818825304342,0.12317815028340566,0.28774736997585415,0.023361880186434193,0.021874327364571396,0.018308118168707213,0.02551137514802311,0.4886328152552028,0.03435234428272327,0.03243245989818252,0.037560029691270536,0.022911206510493824,0.020012959599758916,0.020349763478853717,0.11372544717944418,0.07744151207676266,0.2503260547654963,0.0743686136831381,0.01942777278971075
GGA3,0.03198959268533076,0.03683373267805522,0.05177725484718013,0.018278621310018277,0.2190128684119435,0.21418836682753786,0.04216355456268437,0.04340322645422372,0.11534181570130485,0.018754220362497152,0.11906908677417855,0.11302398375969014,0.08706135280267739,0.07141494183405896,0.023564350300914392,0.021503402925879694,0.03533946144899519,0.04253595659906596,0.031068773203340706,0.04338618814206912,0.028295193279586798,0.030612301897414824,0.03544024752468077,0.0374751196498494,0.03481013521524894,0.15005379103032532,0.6202040030765327,0.09973259228518032,0.033065454355158,0.14393099002987816,0.0,0.023575206908904883,0.018598257346337455,0.06413600341521253,0.05454045429780552,0.9989411238529248,0.05974494323662074,0.021339288619788146,0.18948271905049452,0.0399661469201035,0.05408386598119269,0.1753088958863714,0.09257351809966757,0.09045495970611965,0.03310433955379357,0.11313628422251759,0.03785090319539529,0.06172902702214571,0.040963830780678216,0.09056745516047864,0.05739820521309923,0.03277938553913866,0.0202688273674018,0.08949942740349473,0.03429752915249965,0.029861742243149702,0.11922053603662612,0.02244825188348946,0.07955985112666986,0.1255662867565347,0.03751923389515191,0.06272899190294867,0.023817309559674777,0.02580200328333676,0.018841264030712675,0.020256331547108385,0.15839584950768493,0.08483316662710785,0.06593679608464835,0.09931145140030243,0.024705220534304916,0.0344782385359627,0.04926802487977672,0.03503124828000487,0.021545016658552407,0.02288247098370297,0.030150032339362882,0.06323742280908369,0.06369725596877518,0.06765844047671787
GORASP1,0.018853060129394018,0.03446054931979823,0.020598913797153867,0.02604561941703465,0.02476769788305295,0.022733653851579893,0.020194940768290353,0.041363959062365445,0.040406944438433824,0.021009377223351385,0.020999859911642618,0.04025694018483123,0.03701003126639864,0.029177692768237198,0.023679060169497897,0.028937252426329465,0.021141041630804654,0.0335889235165918,0.050102922147314766,0.025612111130491548,0.03179702256433907,0.019621244188506345,0.020383447421495622,0.036389757994997995,0.1564680238643076,0.07010277335644508,0.03140351749919868,0.028585753660963057,0.02529763471167706,0.080086503006936,0.024475040566913332,0.0,0.02215433216438474,0.10431957527167039,0.042416547598596324,0.042856875082655864,0.0363071903587115,0.02611360292465025,0.03820313880761024,0.0573097606016551,0.023253856770220942,0.04426273527264377,0.020548268708710498,0.01805533176850761,0.03134158249350032,0.033763567236663,0.041478516498902836,0.04381183473291193,0.024299038537553,0.033992230270249085,0.02882136834407115,0.019314218026674598,0.05747665808435239,0.02198631780270064,0.06374529474897432,0.02017187498036547,0.03267646883667192,0.021757917857494563,0.034678622422198324,0.051720608642150084,0.042343426686866005,0.036049490458201106,0.12536532147205298,0.03449521464567969,0.03359317022560067,0.03154681158481814,0.038375931741548915,0.026596487826225652,0.027052380777219175,0.040414561013808546,0.024649466113682208,0.030785291976573675,0.02921218072607455,0.042035690828123674,0.04489526705063988,0.018246803860927252,0.01833095548828232,0.03494022429926323,0.02547964967849995,0.03982729144190938
HSPA5,0.030912698051281533,0.10872861024459822,0.06993398014836698,0.04441901040806305,0.02289627835588095,0.024052610190964954,0.12896915049756882,0.03386367395412915,0.06983764046779684,0.032273107613074295,0.028069277863989755,0.03531198929944458,0.2785102734217414,0.02166024727571213,0.03414238711132667,0.04572762596290914,0.02767377030019313,0.07760838723115226,0.20923865979248923,0.02970786968044082,0.04452228641873424,0.06735343560810865,0.027947473528987736,0.027201730073034277,0.047039757673225706,0.05513401968280084,0.09502172736077275,0.03782768718503763,0.07438799991668833,0.17977824813871918,0.0185789783692381,0.021477278967322627,0.0,0.7131620913659569,0.018022841684218173,0.08386277640544858,0.07147287600648722,0.05537265896105866,0.04699191183543651,0.09523410704171748,0.03953826488245668,0.1523923620089164,0.10171086493919923,0.09182147906800776,0.023772963286881558,0.0182021502650613,0.23222602458710284,0.08546346039565389,0.13267785575088412,0.0985062000973736,0.2968910031000458,0.027881438020987376,0.09904730001244944,0.02936946361803007,0.19888141662776035,0.060540705054641694,0.06641509501136934,0.052404924736768096,0.0351704031067344,0.028051182443426574,0.037131401115352826,0.42409698030659787,0.14526836909389002,0.03335821254351356,0.07682211737436946,0.05290554174323652,0.02742655370013277,0.02414577491951794,0.1086722739467957,0.09908934125326778,0.04531275768602648,0.021531852275641816,0.019253305355867865,0.0446282682667845,0.042001753989732056,0.1479474785962278,0.13022151340073032,0.05675366522597633,0.05835437663496993,0.04518922921983456
HSPA9,0.08884994033156693,0.04932759689085751,0.0407348203979559,0.07786646438559326,0.04555704962956292,0.029151855994632644,0.21109868501814258,0.06577863392675544,0.07065442145778893,0.031088619927260766,0.06587730590984513,0.2817738830220611,0.055426928183385335,0.043004128126344,0.10033227908300989,0.048664029949552406,0.08198535294958324,0.041137396233268175,0.04935511291056512,0.06844877646773544,0.10046298239209014,0.07472683962567885,0.02153244662906538,0.06446705658050388,0.12716882578610783,0.041339136719289404,0.056644422820208026,0.07097116495477107,0.0968297538961132,0.10898309007020118,0.05920236617608163,0.07721884425943881,0.6770604814046083,0.0,0.020497036427938178,0.10164570487209905,0.22342178602206325,0.019706504558414797,0.06332496056939776,0.034344709316296004,0.16396400014577384,0.4490557735319037,0.025942219682306443,0.11730308057121074,0.03789192774560363,0.05517845234491957,0.019199084604673698,0.022540365126462115,0.018778975635267238,0.02072291126823035,0.0877573721135808,0.0266292502966626,0.07927758969832761,0.04061613122251122,0.09279772093120035,0.035474976179486736,0.040779367877840825,0.04808916168117339,0.12042624422037859,0.02995729542718139,0.03331229471817874,0.0610560124818644,0.42534576446579386,0.03290537409201214,0.46062097086272047,0.051638804698569074,0.030944977617564262,0.023047817811231493,0.12259455391445169,0.03174938815943876,0.052905766139423445,0.021495583165138256,0.050380739418829194,0.07513864053616581,0.08078867177357427,0.04217426694270321,0.03610750486461229,0.02871179137853432,0.03849986254235778,0.04821809425321135
IDE,0.022899715376556915,0.13337814674786377,0.15192734471440356,0.020833204011323343,0.06748693548770453,0.17569337412541877,0.07693986139378023,0.026296374366759773,0.12493273920832185,0.0931047643531723,0.08491471873145826,0.0773156064893379,0.023543461416124237,0.019229444034667854,0.055449989427275644,0.07973959170178892,0.019622184001385313,0.03254638597791411,0.027364232565605225,0.022338669735143715,0.02627841551362272,0.17544040498947933,0.13648397501880422,0.10587166475901812,0.07330632176438343,0.032567947260007266,0.09172484164619853,0.06300943644351317,0.027687940778448324,0.12346576390037103,0.05493684638204157,0.0384418497436275,0.01802426764477244,0.020702004840131624,0.0,0.3901252843211578,0.026583123953745236,0.019762917234289034,0.06049248986860032,0.06963909735335612,0.07724022192296971,0.13283882668109512,0.07318642837643018,0.02362986159645464,0.08050550823154605,0.021401187903222013,0.03620074666897914,0.05014687991040435,0.07024617060096718,0.28459545949579895,0.12005198282752012,0.13331524320997112,0.03747343849993814,0.05695258263289522,0.07440489010707131,0.15304382828593568,0.042087907583082076,0.15879858582293657,0.04189187348029588,0.05266657424116994,0.03798533500335113,0.10866705038788814,0.04744048040770247,0.08669582026174179,0.02905194370155341,0.06140880168791855,0.07265624689377476,0.08667420216792573,0.07786974940839342,0.08554603502117585,0.03034848769950846,0.03768830350482144,0.02233160250879652,0.020697052281418857,0.04654172236762318,0.021005001777890345,0.06089486059084649,0.066177395610965,0.16675245838641187,0.03888120088407799
ITPR1,0.02995251009651889,0.10138223426230578,0.09425088905376575,0.027756460999848014,0.42904242624910766,0.3793218321017449,0.22925189899057855,0.06684230445935284,0.02522786691131088,0.051720761355031314,0.18573937587343703,0.13578971192082892,0.01921507665383329,0.03283257962608063,0.1147064478732435,0.22279362888225224,0.04801381690332884,0.7756909067592729,0.09620688517457278,0.03256647730900408,0.07167225191668118,0.06387210123111778,0.09329884562028364,0.0781126378498779,0.13721488463775497,0.038732768301492936,0.05920567089819792,0.046367679233783425,0.14246243663740285,0.018478617214485075,0.9641956073579868,0.030108239765899263,0.05296103680065699,0.06348634767821906,0.16419945263602193,0.0,0.06216305557893585,0.02003913007497056,0.06179487825533775,0.03491096965247081,0.025716985263296875,0.12734473246351316,0.5098339155949845,0.02454728942632556,0.06110547555864523,0.04170374140853517,0.018249290699707175,0.7326191228990064,0.09956696513203084,0.36104904481062866,0.03553965888228558,0.06833954523997274,0.044050307532928795,0.06644142486717652,0.05428237627029362,0.028556827754971585,0.23448042414030795,0.08667384262516917,0.045790327354776734,0.16393253733188906,0.05339554463032406,0.03747179436620092,0.26115854321325366,0.11096058047365069,0.1579351967609711,0.022420571102451256,0.04545589489341544,0.11237298807868064,0.09773233181251313,0.720333172506836,0.10896010775920348,0.196912118301402,0.01799227335653173,0.0194563148166535,0.03356261622599845,0.1366765151179696,0.07922490307819591,0.02064186288268453,0.09475174798519057,0.0707573628975789
ITPR2,0.025831474375435422,0.031176536542004946,0.023512805513311537,0.13433434389524412,0.1486224913448402,0.0879882127730293,0.11411066038270766,0.14682566901952152,0.023845644732886306,0.04095808389213798,0.021144909199224824,0.05203362764572752,0.053471299615047624,0.16577264646706125,0.08672190385196707,0.02877514062981135,0.03737266673426345,0.03936975468874008,0.35971669538043394,0.11561922929765807,0.03823148935502397,0.019568319191143168,0.049191326741153174,0.05679645929543183,0.024823220491980446,0.05926361285402965,0.02358323309411299,0.05552102416061366,0.02684514133863573,0.061290489798061794,0.0561568617379926,0.032289392164834375,0.06935409131104993,0.22950477550918888,0.02597865285506477,0.10085320898096928,0.0,0.025430438300867674,0.07901460345765486,0.3995197054644514,0.09087394662681272,0.10239436395357615,0.019448869007862857,0.02558600571770124,0.2394102796237473,0.07269318331567579,0.05204206038187142,0.15000916302537431,0.018713898441850875,0.02306595684022438,0.04979911302886158,0.04500442771957871,0.02147475368686286,0.01823671521089698,0.034085400730047274,0.11050704750448195,0.08231032884733483,0.12173122605270639,0.19109774169578553,0.043105534692285674,0.03544466048512043,0.20720581093487783,0.0688519655297704,0.03700750400602118,0.09165699037907363,0.08509924878867288,0.04875080487195716,0.020284283339836787,0.018694016019642875,0.025415770649746875,0.01988716348796989,0.07026228042780637,0.050823957091378984,0.02456851453547841,0.0383892347104395,0.07610036461178149,0.1203690084505265,0.041508221848646186,0.0487798392098842,0.01926993345317145
LRP1,0.0247608044923287,0.09666322634348369,0.02717928632843213,0.051697981039453264,0.026204642816107414,0.0278068645065469,0.02181235873200267,0.09759287093647585,0.04968536023484514,0.069560600464359,0.04656755234093269,0.035812895102463584,0.07352108306278006,0.08438310538970002,0.031773356629966984,0.03706214429496712,0.1434452595488652,0.1017354163641779,0.07004006881419483,0.021234157846264003,0.03159428643202256,0.024191127336569664,0.06453811979993399,0.03208211023619087,0.0815989354781674,0.07232691669146708,0.01844795027042845,0.02740517207738847,0.022027181834544805,0.11731073047242097,0.021457787571714102,0.025222669871651716,0.059495091985837995,0.019894072436730754,0.019810599371324605,0.021232015512867276,0.026232586462039995,0.0,0.02936414731243417,0.23337871744241853,0.034204221225392906,0.047055911174278105,0.0900829569256397,0.1480630735108716,0.42061141045447475,0.04776585044182715,0.022916266887735817,0.026012141786343132,0.10869565637461857,0.06189670163685493,0.018564892312408706,0.032023884277686036,0.01892244150514368,0.03287342971475045,0.06442032589445477,0.20818615145572816,0.07505038868714312,0.026780769794467422,0.44446093696307526,0.09923908939259601,0.08509582869781415,0.0773858324936868,0.04186308453875711,0.08762713615649977,0.03726171196485586,0.06823413685696231,0.07052403013720121,0.03600739417132899,0.08893858349109832,0.03389653391538237,0.02152804976382638,0.02869404186228418,0.05687878789199481,0.15384822180834895,0.12868456400751177,0.020386632978494273,0.03412453157702049,0.05772617571389305,0.06610177210163211,0.02383241872723448
MAP2K3,0.027482076083115564,0.02172633028412347,0.4055271598459807,0.1075575108476531,0.03806195540299928,0.06225964105592057,0.41865728126098223,0.05825657821340582,0.05549741835094496,0.0498200774090936,0.03510182166483713,0.051947245191781996,0.11895939744209516,0.037190432734294496,0.15280982841903165,0.019174681203780165,0.027752356051630775,0.1060309308687275,0.07859604383727833,0.025375444531091276,0.02317475335017301,0.08019920222333178,0.025636854564370138,0.02969583544043904,0.035041749882507675,0.029613331974843723,0.12025632731793812,0.04693007339071159,0.025135914961587215,0.026862702667297803,0.20346356273991267,0.03568604551306952,0.05009657287892654,0.07207597453611303,0.06251858593898758,0.11610477796047902,0.09005784088282176,0.029396483040659525,0.0,0.048523196589641236,0.056020713588129704,0.050703514920178716,0.018736188216027648,0.048895652079910756,0.025199740215606427,0.034487191453889524,0.049130781688226925,0.02608944844692285,0.03397670184258983,0.11562565445750488,0.04673682815070961,0.03039974943722168,0.022085366912314868,0.02978733635580243,0.01969761415092283,0.1625066730282665,0.052210582991332334,0.023280521142717763,0.02614300051774282,0.02888269675541156,0.07563653322857211,0.022996680543262687,0.23889594331920458,0.023444636400037376,0.024075357789845066,0.062075905558406204,0.20999453097000356,0.039457038737924985,0.12009866086693391,0.046629768238020425,0.02160975182020893,0.046901157914910174,0.060166513820853605,0.025124176019617857,0.21241625747154155,0.02771796244076583,0.03602651473633369,0.1700509164941352,0.03019811940900973,0.0503768974543831
MAPK14,0.030072019845482467,0.06191461800561023,0.05063413030723059,0.41963004494125644,0.038907718782061826,0.1608060455243175,0.019272164061663356,0.024251676882498074,0.05600188451975944,0.05518262068378634,0.05272227397621382,0.11439185117466424,0.027629387574722202,0.159892592931351,0.08693791597927199,0.04307516678115752,0.12850667541853678,0.03866416548292976,0.023100272995158933,0.05724139203829608,0.02172476003780389,0.02064244916250047,0.029782535702282415,0.044006840155673195,0.03850703394910702,0.04678294220043281,0.15732565581140065,0.034223723843786295,0.05549257410174896,0.029949066367343166,0.037189487863554194,0.04553445188026488,0.08627423743542213,0.03372492925578502,0.06127543288200851,0.04394354487629592,0.36517250351815284,0.17857953471666446,0.04307977006694066,0.0,0.03564463882089149,0.026601818566948016,0.2821203123593943,0.024114868043000996,0.02899196980958918,0.025377977849573286,0.11456030839197077,0.062474134911103776,0.021112775173019047,0.031273913247845515,0.024658400662082282,0.027834967453751417,0.021318163716539024,0.1109253006027399,0.06209540617135545,0.025742142394460803,0.026081465167955682,0.24448284738309178,0.02821812357066637,0.023350187954697843,0.02297706649471905,0.07087910240109192,0.02678970848670679,0.15716757313267896,0.05452028291097425,0.058713809851648174,0.08758847644864695,0.042333670557177586,0.026375840376914397,0.047054749589603144,0.05118361638470964,0.03696773027300826,0.03549695021324096,0.020939487857563176,0.02393635942448143,0.02575556348442316,0.16048219472548306,0.019142372624054882,0.1194309898927611,0.059099902515560465
MAPKAPK2,0.03843908175495693,0.030108195431896346,0.027502269710641063,0.0647178792353918,0.0534371842641286,0.024562595818356722,0.024191610023458304,0.026206509024106237,0.19490442840370162,0.10174206334499454,0.020474748988416704,0.09884984797717887,0.03883079037238477,0.05475178311801027,0.019263383808357848,0.0184114393120645,0.022191605776096215,0.019928996357234132,0.024288975229866453,0.03013724687189097,0.1306801569962109,0.25626299705268346,0.037222058131258895,0.018662255383549056,0.04817951134819392,0.048248277525623044,0.09225000011804399,0.05203348694729839,0.08639468720657792,0.03841735565642915,0.05072110765517671,0.022238450753956893,0.03864344869394823,0.16575714303553374,0.07041360092289142,0.029635362196304287,0.08989356924129988,0.03231621095761951,0.050617696856712725,0.03649640913767,0.0,0.021531735930631863,0.11724874193033427,0.030545461125905622,0.028525656302434723,0.02151722346363852,0.03617586611369734,0.02959512248788513,0.020327124763194638,0.42064584681471506,0.06186001651656575,0.04801150115399049,0.059239008863150575,0.07547832638109436,0.027294086965552165,0.019810529585757717,0.08039381229542936,0.08305734603644574,0.051058297369417256,0.16724436765939762,0.038119625755569674,0.023195510980735426,0.09968760960222152,0.179315782239895,0.018883945094531725,0.02594932443761017,0.30687567796491555,0.04241880777044018,0.13664015666243137,0.1659088051157266,0.05108787789280558,0.13905042549653182,0.022786656866833826,0.05128786703669847,0.019461141819461125,0.026029216981445936,0.03128709060765287,0.05156579707788231,0.1072385636576425,0.07913971996921818
MFN2,0.027982764962834288,0.02108049212803775,0.03542994996293463,0.021427343685406292,0.21801641417689302,0.08392898125217746,0.04265602684522492,0.13645378001427003,0.05217753706433903,0.02859209898214505,0.03307789568364688,0.03340016125189805,0.018395898057942003,0.02764420393028188,0.03923927565090255,0.0407752485482918,0.02265593891874952,0.0183179829928132,0.03984191048386936,0.03522009864479257,0.03705746902445379,0.08157575847075323,0.03069112133488285,0.1886822045040164,0.054253579004641894,0.019262285721296717,0.24259954338110234,0.05035146135291567,0.027298418030335808,0.0307278864881136,0.1919118777768108,0.041144016344387434,0.17707024126074986,0.560027530390001,0.14248525943789564,0.3158072738330105,0.12115557595305028,0.04760827160098776,0.05122474107460204,0.028202430180301562,0.02196650244795719,0.0,0.026837201821440587,0.028309959605364015,0.025405910987226547,0.04491581923606189,0.06890040477288166,0.02198810558656284,0.03673443647011343,0.38985758754285155,0.01882190581377003,0.17655189029515067,0.02451762184625613,0.03357454748732597,0.022978289763908404,0.02237216345072404,0.04579300470335632,0.043029950748792595,0.16371904142943097,0.018851073882313194,0.0746309104464202,0.039019918685102115,0.022807115874245942,0.10774500410085928,0.021740452904295916,0.061565871550685665,0.06509452891799986,0.04273081762267933,0.036912669865502616,0.2570980680347542,0.060083170221210715,0.05690679280904581,0.029563798918985106,0.018549981638238386,0.039025427552542,0.18788949722669657,0.028128434855670226,0.04095908702690394,0.049171388135007876,0.025784880046860886
MIA3,0.03016820937991746,0.023092027116657546,0.03732995521124598,0.054749934068162934,0.09562084452384646,0.030823465530979033,0.035719483236102106,0.021467814160926607,0.07880586139916773,0.028395781340042104,0.021873825458752893,0.09755895452258095,0.0933933894410675,0.042596460545571216,0.03784780110239521,0.04011878229170164,0.07213457190993718,0.037222285127833876,0.020751893854099816,0.028293246713243358,0.09972970023861644,0.03564182248621415,0.3306039194904734,0.02386212708022489,0.030938713299349455,0.08277848053042473,0.07224603962300553,0.026583850694854992,0.15541507831765797,0.04009497609673347,0.08888268648890009,0.020156153830566632,0.10256414575464519,0.026335434560111753,0.07002832577449157,0.8644103487086878,0.019491905703245275,0.082546206698524,0.018691256327045887,0.32868818589332405,0.12474193213096915,0.026118052842668427,0.0,0.03266106448375376,0.22658611865235245,0.02164201523195048,0.023828066732580786,0.050862763539143006,0.021325065873037785,0.0303839200018465,0.023593171465582333,0.06563965762115956,0.028787410610334813,0.09575824916864636,0.02135047762260227,0.03773078614990601,0.07146383338597949,0.04265360280349639,0.0938906819407608,0.0341392707257155,0.6255463867550153,0.0265390371010397,0.07124208175558712,0.5179234627263684,0.14668639272785383,0.032018298271020644,0.11458757195253935,0.1447354002425854,0.5237262443583666,0.022956814343974435,0.01947591455291761,0.020223104186638922,0.22208177198706439,0.0545212039569372,0.03019875898378262,0.05887443909000942,0.09254555200884602,0.03200566594673183,0.5276624017873439,0.0520846735177951
NCSTN,0.07789287258145874,0.06929421999824353,0.0194995714399946,0.0454951185970766,0.020252485671679005,0.034464386600297096,0.020206967137822808,0.039590220627247596,0.05318933338196463,0.030685505843656365,0.019051486628148484,0.21552331850359738,0.03799347662988042,0.08311002707158933,0.03764343713036605,0.0235609773969375,0.08915256111899977,0.02580187806110509,0.04466390770221819,0.19818970601444919,0.01957026757097973,0.2206250740719366,0.0194076191182929,0.026503431471917444,0.1122728943260228,0.03535929323878304,0.08125054568106162,0.01826449510551798,0.037338075196616465,0.12200408249810128,0.08799271452398115,0.018045798798021855,0.09376478781569998,0.12795090383179283,0.023473339491828407,0.028309212547203512,0.025919414149148633,0.13474545892556147,0.04650860196729012,0.02468996627277582,0.03126404280032031,0.02754901373147301,0.03282304384798061,0.0,0.0324183224779004,0.07359611237031576,0.1487804887839743,0.02240903807349688,0.02433555023920061,0.040172525448776114,0.021939171719179196,0.05896743537515338,0.03782506139375317,0.03929412061395448,0.023469689141830535,0.35388875543982523,0.18346373787903797,0.12344359667501577,0.13462116726639864,0.0517984458142723,0.1844141918556232,0.1403258313059941,0.07186837824610628,0.1889159703499233,0.020768322939446034,0.022552024184179554,0.051914919103930514,0.023465912442299636,0.039330399173914204,0.027789057623806453,0.018356159863082446,0.14755289977988806,0.030645385903809788,0.10191841808549892,0.02795192721009626,0.4358692690713402,0.029713697877769087,0.024273372444862756,0.018203538186497146,0.03261204731910908
OSBP,0.051782287069543104,0.033218858070953046,0.17973798399365132,0.019430455056020264,0.026316852773408627,0.041652234888672895,0.13133662230610427,0.02502403825901025,0.024945270707709216,0.018046396739591096,0.04247956099540645,0.01825631027346603,0.030523693769975442,0.07212103205817605,0.07623499580873562,0.09436446839779984,0.03926053861300656,0.29794530351920995,0.03172737748666422,0.13894469601532605,0.05540608801106824,0.03379170469677506,0.7416629521305221,0.1356400754635762,0.05834228174943883,0.09731064974508088,0.0748647876342355,0.031863450634363744,0.3281894985083955,0.16806360251695493,0.031542092634595245,0.028187946308238985,0.023441943085817308,0.03744064669437596,0.07109546702258643,0.09410783763284256,0.22495814979532477,0.32727311326087444,0.024278716435676254,0.029164441204684997,0.028244022868908928,0.024380903310692693,0.2008748490245258,0.03124448949477873,0.0,0.1024210390880777,0.15028725418827657,0.48437594120216265,0.02546976042243617,0.054937780860813745,0.03221436673912388,0.03238351411633785,0.08821663816416077,0.04978253936040079,0.02709776325510552,0.10192328091252684,0.020175154206310376,0.02093761781355404,0.01814214438863429,0.2049989545774142,0.028792512999345415,0.05629570820625499,0.04082506528687565,0.1754254494776466,0.04563713834050612,0.0746356438497803,0.04655160364580451,0.40643964077385025,0.042137875148901764,0.09042726396664372,0.020960562133755068,0.020091739492614502,0.04050825798536509,0.23167367509933265,0.029008805938448335,0.023317146215014555,0.06589445063880851,0.0519376826263131,0.06646282570925979,0.059601580227138545
PICALM,0.03130287773735399,0.019793614122835108,0.1234714656545061,0.08938702900685119,0.030112450716496788,0.02276002415368077,0.022640931946340002,0.1717644230961726,0.05529856466493567,0.07588648124653843,0.10556740435371761,0.01952550817709435,0.036586078881266255,0.02125990098309395,0.23887900624888928,0.13148148443083849,0.023327229917361803,0.0596312706917619,0.029567850274934738,0.026015482893039905,0.04258367031454119,0.30299793053408,0.021244126874020646,0.049021870316745264,0.018642250182259217,0.040241799756459244,0.34495944210838647,0.16383849975510664,0.06819913561335779,0.04352961222775545,0.10929672839771272,0.030943331456819993,0.018204613618836272,0.05813501535153148,0.021302938474245116,0.06074868147225477,0.07616521293706378,0.0454902210059718,0.03332854681464214,0.02606877602939549,0.021679477696618446,0.042458089420627225,0.02166681205606873,0.07338196607444923,0.11388728209597829,0.0,0.2722901469844327,0.029992804659987358,0.06449545805765655,0.5330660207137582,0.02634296366342345,0.02335731295357235,0.07250272842557229,0.09757717507110615,0.020327135321477948,0.027300846867753942,0.028047068333028297,0.08236692619428745,0.036642926905794376,0.01822735507008553,0.14677138026161837,0.062057305538979445,0.020166054352286276,0.07632510938664243,0.08591806819197477,0.042747435079427604,0.06897163513729895,0.04164171163015657,0.04486789536765371,0.04174969637513131,0.03398068256652502,0.027998108118172545,0.1769997957397799,0.06659534855218847,0.06457249414598201,0.05768997663297324,0.02399229011958112,0.03153993132042797,0.08346143100954019,0.023378771550777215
