,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.09452881240281653,0.15984656357057692,0.21144069199281032,0.5991586655927802,0.40084717426290334,0.09746608973827847,0.07378150224670364,0.043166013095971754,0.6929983724935217,0.04398581705391125,0.11864043306375259,0.019356018291621032,0.34715281466833947,0.0396653971852552,0.27068642198343945,0.33577537874410485,0.027739968043061936,0.04577498849323631,0.08508562794985051,0.5471416775966186,0.03375610043920859,0.12320280628088921,0.25487039189557853,0.0787832915766099,0.22226151558841342,0.09418559304209381,0.15696708585425034,0.07545820264954192,0.0,0.8369589091541086,0.1714982514737221,0.06670394611368965,0.05044457668192429,0.5448821572966436,0.3775684944476788,0.9425901351773242,0.021458414445006353,0.08813385940301749,0.043315968776416434,0.036774842370808365,0.10440936850184551,0.21649636219151225,0.18548004068248347,0.05484273346316771,0.355881624084896,0.21723302508983944,0.33829149580929574,0.20763278926750095,0.02097225097250716,0.5777644643570855,0.035326888302672325,0.11338308030882836,0.07911415734415032,0.029094763530908736,0.16065447527314997,0.02177149051254323,0.02107215664968139,0.021414172457527997,0.03500886951614676,0.0810256898272157,0.06804413281292578,0.0559583529567522,0.03845806498729098,0.09624182233665801,0.030196558361698374,0.12024017791525256,0.03338963029580321,0.12449274077389641,0.03747712346479546,0.1702607289577918,0.6530050189659673,0.0583931586190275,0.03794195553408451,0.09518512483634195,0.03442928335175311,0.13221046809538997,0.7298262077251422,0.5688215076292804,0.029239555668575914,0.027537034653784265
GGA2,0.9690349786758431,0.08418162932696369,0.019689838596792707,0.03257472131622363,0.023703030837579513,0.02291694081160375,0.04442359843542237,0.022133180490514083,0.39278215865918914,0.11546053737928218,0.01922179170734775,0.046775495932118896,0.26155329015738693,0.054684132959610464,0.09080464029999108,0.035844572210622476,0.05742607671058621,0.019656622613202324,0.058986988027034386,0.47913495710269094,0.10398871922373426,0.053744431029584615,0.04171735854633606,0.12164290191420846,0.024867759396360777,0.20688043639761822,0.08542539284904062,0.04324400349802841,0.6748724178443145,0.0,0.14340324131264662,0.7170994876937522,0.47213968915221727,0.058319684760486344,0.14861891775832223,0.3999075012181796,0.15888340999679204,0.5698044623054368,0.07718239243693366,0.2765723552496679,0.6239046368648195,0.1102499852328101,0.028239581150840076,0.020720788363355024,0.025287254983930214,0.08118047508794377,0.36110618760790175,0.03997436594211255,0.018055168392307332,0.0582658303613685,0.0829107075979206,0.21924972428970377,0.3017617317735848,0.09258688643039881,0.24891027047505007,0.06613593372591108,0.03042437152257962,0.117746159232369,0.07863411899824933,0.019205318759392624,0.3675750889568513,0.02110599273423301,0.10389426453928462,0.9041006760029855,0.0359537519100377,0.018009877307574213,0.0779077173687487,0.025818450934220902,0.029421278261965562,0.27244424358526037,0.036170942593275204,0.019072760607195118,0.04356332918156382,0.2004327221001334,0.30372176706642884,0.04200573191268649,0.1277513965292012,0.2588539909626596,0.03820964313140243,0.03903563264677206
GGA3,0.15621201709883858,0.20796474218253427,0.12541646456349706,0.20475985978093686,0.053413933627034234,0.30810122328159245,0.05722380093608088,0.031014955064465315,0.048152571962350864,0.037546457696539755,0.1024301621438193,0.24864844594207255,0.42777211330609516,0.24284735258456588,0.0218984161688244,0.08727097230704114,0.23253730688327154,0.699207978601297,0.07565080060493207,0.035928154942318984,0.652598899815468,0.02870960403151739,0.6363250024025068,0.05093214408026413,0.23855881670411663,0.04168211727104987,0.38761946942417747,0.6787287926047354,0.238872380812906,0.28672960179828105,0.0,0.5401821212540423,0.09213564393685085,0.19960179235602388,0.5018627431153228,0.9798090905914619,0.028474643402308677,0.07057400613960385,0.10153755169315708,0.15604283428239066,0.060716035911972166,0.6786265348280326,0.03303330215099294,0.06359182757831819,0.024038610419085712,0.02344133691891453,0.04946969791073491,0.06905176542904296,0.4349772958042283,0.03795194829141493,0.10279431115215737,0.06993414649522788,0.08674963726760788,0.09809461411576081,0.025952011809107795,0.03836245465755329,0.06102407460055482,0.05768138845283986,0.026675389070335655,0.0324478883119537,0.021094840186112046,0.6353312494802298,0.025733555945911386,0.8151488122799208,0.10565120249220118,0.07246959297720447,0.044400612052377504,0.21902159529046317,0.020217159414544866,0.4948186776251017,0.14209693805490511,0.1284550311907344,0.05609338948610833,0.1187146280429283,0.024782924688236573,0.13781339199418702,0.023489806061140574,0.025612065335464975,0.039334124606712075,0.022370312652550017
GORASP1,0.12693778927067587,0.07462014606497958,0.10863928156306345,0.09756216640922954,0.061647044071153526,0.01907240276100108,0.031162584800998837,0.03570896169378196,0.0962191446121175,0.06018611739436727,0.12924791069872296,0.04997879024910671,0.07582212009791911,0.022594934668293182,0.08639789655346089,0.030614775343847926,0.03728754459918548,0.03088462878878415,0.027759251842263067,0.1031053037874551,0.19167937820325304,0.055508389481108304,0.02108863603641556,0.2816600378795791,0.060528970962946876,0.018573047945471124,0.105334794908239,0.13035711645484496,0.0477073761396191,0.5844119391374227,0.2017628609593228,0.0,0.03772553969366353,0.018713863762109376,0.04337960147719267,0.02091429329577014,0.03955293959198138,0.05970949621227825,0.035150283275212434,0.05171916162566522,0.043679837605829594,0.2055466015296721,0.20022809781080253,0.9133888818493303,0.09318030719938193,0.0594230207792846,0.030188703963166273,0.03554260885251597,0.101836014820385,0.03483056607038734,0.025579609972772508,0.03294807125464861,0.021760404941785366,0.02265160034083668,0.024719055567404096,0.0711092090262351,0.10414887648518802,0.04466253213155082,0.0331987512301364,0.04299246582673318,0.10217629884251136,0.0269262116779948,0.02656472488369788,0.08700878873310859,0.02159536809035167,0.020210010473012137,0.03268828881192548,0.06079153975108836,0.06231027582307167,0.12462525377511104,0.03715198026595246,0.01844558565330944,0.033525246497102715,0.05232182787243848,0.05187772503507738,0.19351559397397702,0.02569804941513611,0.05883576141089486,0.05901013934066603,0.03457833405535274
HSPA5,0.33103288011894866,0.06629129100708811,0.11570861882161869,0.5996892829051232,0.03758345020021939,0.028193146898859628,0.14779340687104237,0.0897010052361145,0.02630878425940817,0.3686262874175154,0.08161259519089074,0.045217213118713386,0.03802159205938446,0.2420068709477188,0.03754315927349302,0.6002234901954453,0.025317276826028856,0.14227851875154457,0.7399882102440776,0.18658084014015752,0.38642966022720965,0.8579744098421809,0.5165595791825441,0.11719854504167947,0.22448817827161502,0.9801862944363293,0.14032876138819134,0.9757779225461352,0.06609067283718191,0.8676502281744856,0.10479029445006006,0.0633937022838747,0.0,0.994321499546718,0.4687713666448738,0.6907806900075366,0.16486419257797463,0.40806173528309275,0.05595017736897095,0.050174481842151945,0.08092643922360002,0.18013660591370434,0.8368075216030868,0.030297249196659857,0.11174786333432388,0.04136978449799309,0.06083504504868418,0.05724053539882873,0.3063486218336668,0.5105174263714368,0.13534154124426045,0.044097740334062455,0.02896903052195625,0.4916964649359357,0.022736000741474246,0.18671354219496825,0.12391251159235125,0.7743285388780036,0.029513755299459554,0.0978264519648726,0.21184540267030297,0.5134692336147453,0.03389841488118099,0.02054989761643974,0.5789909825738251,0.31253566856608506,0.09130751278451313,0.02489573402333101,0.03284827777219681,0.5275082716240832,0.17914414862154174,0.6247527611634113,0.029638831758605814,0.03972352802193539,0.13546516811507303,0.16771948277529886,0.08867231459835731,0.056530490871272966,0.022003053041619553,0.04412537902841853
HSPA9,0.08453916551502676,0.28984618486757435,0.03437396684965721,0.2709418477253519,0.030161974814436405,0.06955197692836525,0.03678920585290504,0.019925591782226738,0.5737043375175321,0.09527708769445577,0.4982572745121182,0.24459685941830206,0.3091334209751203,0.03906741606561232,0.023736377834643396,0.06832195389968587,0.06335085787651462,0.0351364212478221,0.022210162437391698,0.0961842141878266,0.13467740302163284,0.1389288296000612,0.02315191155693216,0.03978874644002671,0.49344902853822076,0.8744973390382813,0.33873787807584993,0.07566253359378221,0.804722119206831,0.10723362527428917,0.24745487406625072,0.019280974819742367,0.995302863985698,0.0,0.9793229808747804,0.9856786015260895,0.24046200464988315,0.0747069453564448,0.07437245884498149,0.10937953955365541,0.6151284304178057,0.9657537414577793,0.1271084949982513,0.12825814695451726,0.06336376544014846,0.1363246813775671,0.28086794550869526,0.061136274387900355,0.03207191620912285,0.04617859446995439,0.16338947962867464,0.43297115962188093,0.4761846213678104,0.1013184122079406,0.07362372367996434,0.15670475752485027,0.11707004354827438,0.2519791175947746,0.12775636527319947,0.047421249526503166,0.28670256874010513,0.13933391690422722,0.9264173610895119,0.09442231010724615,0.029779515420230794,0.05771820789994339,0.19984543134347713,0.14733467211126872,0.3574343570760015,0.074462928443398,0.2530134290529994,0.04755268439633298,0.13095701432960555,0.17844949298850177,0.017995332308242972,0.8584392372517589,0.07355387907105897,0.5637313024051419,0.0387349650794728,0.060480596116223896
IDE,0.6328057379330803,0.10239196706004132,0.03698277253483552,0.0363901920870132,0.0457054598473587,0.19091757539245874,0.0456217979435999,0.17747537090790555,0.1129492472998053,0.07250936945848359,0.18177685322590553,0.05255684527804249,0.02063052582048079,0.0509533539671125,0.034492699799077736,0.028795871845762083,0.13815223383567202,0.059721567901442535,0.024154207135414028,0.1121671214015119,0.03610278811981294,0.08817808021600988,0.02794121843497796,0.20778830228237316,0.025988500856862693,0.5319108866912927,0.047586204694873166,0.7410950093594807,0.16142632673249027,0.1002231550493775,0.15430738852652723,0.04009642982851301,0.12474154968533598,0.518945349555594,0.0,0.5241982659842188,0.0861788666730875,0.018900069653793206,0.2860895861849703,0.2750811769740639,0.018712196267131744,0.34380142265263003,0.13115912937870886,0.26256143197038895,0.06316070776203525,0.02551718303618002,0.9675028444660823,0.17982733284662658,0.08446468946290595,0.029402878415163054,0.043465432284520135,0.24229285975986986,0.018448828315705847,0.09421232430230964,0.10858823768962757,0.019980698817714505,0.030656246950037512,0.7573783024555943,0.06451770506415361,0.03796689408594499,0.05716476674073976,0.12836780432297545,0.03736696930884648,0.01871434566131311,0.02221826495151277,0.24642478926336897,0.19560102239535038,0.044585787550786224,0.05250293999392465,0.06847528028065353,0.05264055827096552,0.06927167374649947,0.18784679007848096,0.04226806316593054,0.039646687114102276,0.04811286126079745,0.13273730460969618,0.029970097742535652,0.019059258847824057,0.04481608861190318
ITPR1,0.4187704668917823,0.029426403561322298,0.8060390406058825,0.06355339531773761,0.053157358592482794,0.0934584947986158,0.21537431810195087,0.033874481123217885,0.026566721528076785,0.1176582366730099,0.08828070053784015,0.026642936018243163,0.07156042805247792,0.08685646127147337,0.03626572973061224,0.9794877956262381,0.04612921273322746,0.3460552923967778,0.17840046393783465,0.28645320879661107,0.19923347274622302,0.03614866268451066,0.019423692584977652,0.04690699213979822,0.04935048973059742,0.11404190098990266,0.3571600511635483,0.04415444891201104,0.6176928794191012,0.23535480569737843,0.6066044456614589,0.02057570457578441,0.18150774945815631,0.546425139669953,0.504202302675557,0.0,0.13087396105264515,0.031621391099620255,0.3203994654712022,0.16270258281896488,0.02044906564233536,0.07686246203969452,0.503335948133889,0.08841084805896135,0.30178008865314054,0.09388623750696626,0.02082735993138198,0.2207152970937317,0.06848925996674773,0.09400489818482934,0.01816559318141038,0.018514908469986775,0.17798191573196775,0.08943252834239285,0.11068680184663898,0.10859518729068289,0.05096009674587454,0.15816731126089328,0.02001163927335643,0.07109757640091832,0.05011156221938492,0.24056814657244008,0.3718215075301647,0.14200677390137803,0.11659282759886785,0.06443568165686334,0.11667368802491272,0.023191683557609807,0.3974671333253984,0.7696893119518166,0.07419580416548062,0.5248152995299967,0.17170502137619703,0.15817327819599256,0.038031719705642966,0.04957451275991901,0.47796863426384295,0.04655760717957199,0.09602421220838867,0.044172088220189976
ITPR2,0.057359386091157226,0.09072081539614446,0.9110227427996948,0.16261534441277345,0.07701539977318267,0.024526577369540815,0.07433476028020954,0.8483095482699979,0.16896209830225506,0.08187077426121973,0.18694854653787826,0.23290554784533682,0.06576667752541375,0.1814233262126476,0.030587833021138454,0.22397276188440057,0.031413012851646036,0.058310975416455184,0.0737728973537543,0.4936312811863275,0.029061277967111995,0.09833072855643948,0.18606376018064139,0.030290343955721673,0.09191557026304077,0.07060038375699113,0.07182819174293247,0.05054711134947296,0.022193910962912594,0.33449431888150416,0.028694453240996717,0.06333738852525207,0.14573225451794447,0.2010603595845781,0.2506748746316611,0.45237835177535124,0.0,0.6023298869380606,0.028693462224397375,0.9995408871449706,0.4982294994102288,0.12508042750650517,0.0214199521412781,0.019925250367528933,0.09964947844646546,0.4282267292339274,0.12369937512491999,0.04969208056742812,0.14417719291162484,0.2665379517574983,0.02903334725573533,0.15166945255265213,0.03194057973115569,0.3652862395811959,0.023218508967041925,0.5366924711019798,0.08168691239229663,0.029997089442083666,0.15469520272404658,0.026107445910381628,0.1790694129245076,0.09826914752577566,0.1282545068771441,0.42260532337168677,0.3000077462035196,0.7590854896995431,0.1323673434763681,0.03339223062695146,0.17167313329675868,0.43401766029738653,0.5289580940796761,0.03701478018253003,0.2576233624041011,0.09399413926275269,0.15648607587882826,0.05958105250816579,0.9730807555797409,0.03693598618573067,0.03336842574473382,0.4414995104564143
LRP1,0.033144094694945,0.61725137049892,0.9924578317341013,0.23871336106342306,0.057182805421813025,0.035340967580618776,0.04290259343750878,0.8181095698448406,0.1659071253769184,0.04231875966037805,0.9996266789820698,0.6603411706153406,0.20437481807916918,0.025233056679709667,0.8476582092303564,0.024806399966291404,0.055682936946562483,0.7597406664211525,0.10838661358632305,0.04118587715589464,0.04686434167466326,0.039071128194192645,0.9105514780324875,0.3507823480998968,0.059884808471953245,0.7161942742183817,0.8927334189786884,0.09056764088468837,0.2419966081544218,0.9915447112535104,0.12849865691954854,0.24803279088949826,0.713315004399388,0.11581678322285098,0.02041407800515504,0.0764081513839458,0.9143745260301119,0.0,0.019991550281548552,0.04461200937100615,0.5414089217537057,0.2154154118355674,0.6349852792735305,0.024128562245073988,0.30904865209001536,0.9335411471649868,0.02030222942491599,0.0598893522008735,0.04647385918170848,0.5118265191209763,0.2706877221207026,0.03238330789695233,0.042707724163187515,0.18028548477006895,0.03531952245499836,0.9945223848597126,0.01893733622108504,0.0763158146057323,0.022270173319386875,0.535260551206053,0.20615928415038612,0.6103160705559424,0.20172931772628225,0.35957700525674147,0.05994256949463569,0.2331247980167494,0.07437180837695091,0.24234937627962538,0.9999870282316303,0.8482076482699539,0.027861945524214844,0.021220996412349407,0.219618226797338,0.04099749659275239,0.12340716636723308,0.34527331924009613,0.9623931849407213,0.03957742980041952,0.6599427639592852,0.8215005978992833
MAP2K3,0.6091579234277442,0.019287877521468048,0.0591299820824288,0.08371537547707762,0.022845856380876255,0.03281538175287521,0.038414029947541145,0.1164379795437257,0.42583564757014297,0.14831385179780107,0.14899925406678863,0.03412155658296796,0.591081775057434,0.023766899061606717,0.27371230849393635,0.68261224670727,0.20062314710204335,0.02858783918529251,0.030159541128687392,0.12177481053768423,0.03963396244711413,0.24146186129085823,0.14770641371738674,0.1567971724000154,0.023886201638617172,0.051857652226495674,0.20998259712135525,0.024479536526075367,0.03525607418259232,0.06792938364176292,0.05654364506860154,0.035922715592683195,0.035781550931423614,0.04192632914536041,0.3785088283053001,0.4408282844927715,0.0242746584877276,0.018851324849258076,0.0,0.055013059392636364,0.07586651138470629,0.06372064247488453,0.2309684309422514,0.113774517468305,0.07858076821618908,0.01978528347359755,0.07397429273661806,0.6853989893237873,0.17178509150811705,0.021989597973029282,0.07143522848588131,0.0594208411313084,0.022627713830429545,0.07821825264462412,0.04567344361261707,0.03677597616473602,0.030647223373917516,0.1835836954438315,0.024306824668389328,0.03927241873365909,0.03553800171488396,0.06269980928739177,0.155706130257249,0.06711073672167761,0.019003257491169715,0.36078833742623706,0.030875494644548713,0.0921867980287284,0.02128251044170159,0.18688187434239645,0.2017703005935056,0.06553467194195439,0.2422497725694359,0.1483394142145161,0.019938068219733856,0.0372961630397982,0.1523846653558883,0.09788381977736577,0.09030992821403991,0.019381288571432256
MAPK14,0.4410753651809008,0.0537732107507135,0.02425264435170514,0.03986926060842476,0.0504867992305243,0.05860020839058558,0.03649724849867,0.08135487475377963,0.4068643532574624,0.07826010311930857,0.04260136333564731,0.028021938945916296,0.06373360435998551,0.15802341089031627,0.0441806552630862,0.2997050420023378,0.17642080473580843,0.05719528002138332,0.025987922740073666,0.29810744329271865,0.04110491488761964,0.04883807373549183,0.1394563845730516,0.16937409903885794,0.06773879695379365,0.07367852160658404,0.12458244578507892,0.02379617134055093,0.033697438036099994,0.30441963493351615,0.09363848826097963,0.06264524144793397,0.03667097556385413,0.06224048540254739,0.48843988389606185,0.29778764920402906,0.9900404748838199,0.02867814553257202,0.06466180501385095,0.0,0.8186694283361607,0.16417332763817966,0.05654968462519476,0.034556144756048644,0.314805053211993,0.062048497345405317,0.028348772486983045,0.01929534050432054,0.030384358794912858,0.2935230247101684,0.18952648311218742,0.022286204381029864,0.03020238031142836,0.02256548528519275,0.32530800824219264,0.18623028725639343,0.25360846771398826,0.08685429827499949,0.034491260099343654,0.041225062593220355,0.24616493880765822,0.04976833622346597,0.16863693843056043,0.026418682407617494,0.08202153606241702,0.16753245509996356,0.06055666784377999,0.019721660332018685,0.05460880711636947,0.3410249484369667,0.25458244412636627,0.9204426677953038,0.027285689426763026,0.022057231375876937,0.03360517094075301,0.09630057442293968,0.15351511405585955,0.1618127972393004,0.40427442463857377,0.1773172617103011
MAPKAPK2,0.042277909798553205,0.027304306453482485,0.01985872697470216,0.2799467082886631,0.03841218355184954,0.0240014172377353,0.06595898370290176,0.027944649318853376,0.08521778770955477,0.27456220215853533,0.14014374953555556,0.025904937061983723,0.6718188889429599,0.12095681612469802,0.6636333280428917,0.06875261895241894,0.030606264896585064,0.052053219083848544,0.5308942375212264,0.0271736712907405,0.027611237810942598,0.4566005190309988,0.1466865789438543,0.24918505977133748,0.21828083374298932,0.024630698662011674,0.30074417755033045,0.056067379178808927,0.12180745269407699,0.8667682011616528,0.056115176841940104,0.0661466801134088,0.0661844939739358,0.44343903646498295,0.019182426376497873,0.022252533236263524,0.417319173968456,0.2062001522395154,0.1358660943760847,0.946433001424538,0.0,0.021428673036111626,0.37964416759333314,0.020125903767940607,0.47652533415353715,0.018982408211745832,0.09424123507684877,0.7031393750174032,0.026860446098365885,0.5491717505139501,0.03198034037545163,0.17455071540526912,0.028012974974564418,0.19027818715020275,0.4520286204319176,0.543125854400393,0.684853786213802,0.06360854454442569,0.17373544657719242,0.8718223533325666,0.17645916383122942,0.3686205636087878,0.1677403314307236,0.05705564438878573,0.03887382026544379,0.6054071830243244,0.028618691855481677,0.04290990831603108,0.2657953092696237,0.03758863545405352,0.6264013192723716,0.9196599645280725,0.06101237950399298,0.5209254366267108,0.09955175742448547,0.027807052968370993,0.8384907039685368,0.10087512532724736,0.16862561179296578,0.018025428578512696
MFN2,0.09532567597312415,0.874425074217946,0.565115402760587,0.025381858591251305,0.08871590662051515,0.031717228299237545,0.12439012909450085,0.044568547146560784,0.22681924195458217,0.08039007788211956,0.03281933560813998,0.8569343359990014,0.37281801825276056,0.13467402111071228,0.14003640855675184,0.8076593160761025,0.9043604919744529,0.028802154751953666,0.04998908663870732,0.06500933213136398,0.23165567501318998,0.06027860474754836,0.034923159146268694,0.39299452648591976,0.03646501375160414,0.16797775738698706,0.05954962296845983,0.5015385834888337,0.6774642516309125,0.49505276392642905,0.956086526403543,0.9056138053883833,0.35904334549813915,0.9972625391765465,0.991158927561893,0.503884795767549,0.2716888331702442,0.22325800465375295,0.26995054158148446,0.6745697048653453,0.02378482806608749,0.0,0.05798433285108894,0.48739702703359306,0.14838869402109564,0.0985623477334653,0.560234007120212,0.1992116218120466,0.16394581974914332,0.09045588716550144,0.9289614964383485,0.7146607337664299,0.02142818612263196,0.30848384064109924,0.03917633393440759,0.6496980286744242,0.4368891697208107,0.2468728322782126,0.3361030817936055,0.16847090013013058,0.08984072227306372,0.04971743202039246,0.8307004603742401,0.8038492127897323,0.08621624390122352,0.01847938959773818,0.06998209446196983,0.17785884675000171,0.46384765827512736,0.04651589022224347,0.03947633709465527,0.033940542183152476,0.30095762077107496,0.6736332407272757,0.04464873264985224,0.9959539464013047,0.7357113393083539,0.1721060091714981,0.10154879029231878,0.09567552560581978
MIA3,0.7749155282187613,0.018522999581906077,0.07967818028583804,0.0407921793707042,0.06473287290973503,0.019944688853048502,0.10011298209218741,0.020864838910045286,0.01939109949016411,0.08081020045183204,0.812297376034783,0.019366209172406182,0.23674955926459415,0.02328788020933137,0.199383095443126,0.6824158961483853,0.2740726678446212,0.051613027993873864,0.11995763217978346,0.05940344451095305,0.7223408505142377,0.11184313290623234,0.1235994221498664,0.04574371804481639,0.1406446729575221,0.027493407329313418,0.0678693595065205,0.12352792101170697,0.22016084250846474,0.03219797642728167,0.031596945888045035,0.4601787538882407,0.6937608933841034,0.09419319949458961,0.3557263783999616,0.9314994133106239,0.02108985113969718,0.24527128279394259,0.49432984051804757,0.07362250419617604,0.3731718312923478,0.03742886409072618,0.0,0.03643991804629145,0.178468951012549,0.39422885531207436,0.1367969728395328,0.0225556501749296,0.9799437036461524,0.17577973208097383,0.06299511526573973,0.018553942335070017,0.10677670549438234,0.6300042239558259,0.020823516515305306,0.035608845545502046,0.17668097276148328,0.1197622336754375,0.031403965415457105,0.07668951643246263,0.46112060254452736,0.37093850559948127,0.07646593827496403,0.03558508395817962,0.14174423610040152,0.031892599837626066,0.11327972621892207,0.05723504704874214,0.9189200131874424,0.6225954146007541,0.08496464499742226,0.04988277100674366,0.1335990373772734,0.03871660911216621,0.020584147417353094,0.13026534741417914,0.4771636463025805,0.07394744895826705,0.49770414468961904,0.05893860126803851
NCSTN,0.01820875348563083,0.02216707813080575,0.07067248777367695,0.02023369796386716,0.040962458565487275,0.07892882869582363,0.038585626435460686,0.40786596330024233,0.7150859275147353,0.11178380159888525,0.021991082389068266,0.024238261048993546,0.07255749129575177,0.05059238183606923,0.2742029374139949,0.40099660419688044,0.6465168590127339,0.033183843117377314,0.050892988794500896,0.04879682285331026,0.5077108376981438,0.03686566555661683,0.030557279145312564,0.29004121252654275,0.09594528328982707,0.03419837211216812,0.3287093662743155,0.5842332713858345,0.04474153481372278,0.02063342463640691,0.04355140921045254,0.9526928513270796,0.025150650453130367,0.06352670499988435,0.4001100445177896,0.1256086541135737,0.019290295146632858,0.020677537934744132,0.12756702065320197,0.032999124215866836,0.019556306606311108,0.10343602762881882,0.03058939568013153,0.0,0.13239358438977147,0.04363127837589766,0.4402485171196042,0.09787919026334081,0.42615047467885286,0.9908562224290275,0.02607288779830944,0.1646583789407645,0.021171197014502346,0.05893887806683725,0.049976773484230616,0.13073200001039614,0.31223714942468783,0.0930600573144588,0.1986183269967146,0.748753320248267,0.06575521654972685,0.08413055822526827,0.055928724567270945,0.0388607668323018,0.021188197219678403,0.6232787776406785,0.1645957832873517,0.13241395566711378,0.3462062519765139,0.028782745849286147,0.06367110139897426,0.13658474660932277,0.03255431633075994,0.035465697352852536,0.036189431619372624,0.9994494800525845,0.024662692040637414,0.05115824636296794,0.09554213755061379,0.37947057644685583
OSBP,0.9648551023841984,0.03863417928365927,0.050436815699264614,0.08286136159765056,0.07937643723745777,0.14547594676607659,0.24325376731359727,0.29180538243794446,0.07566540167355743,0.2660810810800015,0.03208469094367676,0.31730377016308775,0.05947133607788192,0.5258213799365823,0.06566895549975889,0.02638217129557231,0.5563264757234746,0.13250542366257068,0.05944939210650845,0.8524427191708379,0.10437004229004589,0.03876668643586718,0.5355981836053839,0.02446711094824556,0.08844075303261718,0.06035882984032576,0.15781292880589926,0.4774760640391939,0.3073195430926931,0.026290323236430335,0.022677603132132445,0.1398324671414459,0.07046204431705652,0.04493605617290852,0.10102809023310133,0.6197233079678253,0.06996062139585325,0.09447623919750843,0.1077014392560042,0.36327169904408374,0.34093482010197873,0.05765674795351198,0.13379030022494032,0.17307488105497673,0.0,0.024429688721991534,0.03139855589938962,0.05916784631674509,0.08618778783915082,0.049858492462361036,0.03267341762438322,0.1529734017067883,0.0806824287604953,0.03169972834974389,0.3303178791779112,0.09712151353536398,0.8097287317255968,0.08717773709634802,0.022816708431088285,0.3339156251148988,0.0315908415097905,0.01838840828437424,0.076628183817773,0.42419617415747635,0.03580008558582625,0.12766065092463538,0.037257780634594034,0.04588260357306129,0.030638751173805844,0.019300574692694642,0.023315440944606462,0.04730504500413123,0.01938070762745358,0.14133358069563567,0.033195643779095965,0.13261788825837215,0.08217773987619664,0.01841385113345135,0.10240723506746673,0.25134421771802823
PICALM,0.0392288882839461,0.04466200808972729,0.5558731303779083,0.03996932198699148,0.021886256095801464,0.018853789524821078,0.06084598794792528,0.06884505009530197,0.24025796217928777,0.7766900538337623,0.6531213336320846,0.12141876752567746,0.59902988870398,0.020647284274790297,0.21023423934263136,0.028623759615231132,0.17010658326260328,0.7048176538654533,0.06849987873769564,0.06498397317864901,0.48808868330519556,0.08952160247475038,0.03798208923969042,0.056158390859168184,0.01897422439315998,0.3015539735892142,0.25320975113034383,0.09664201291130305,0.17649653708814927,0.0908391625810198,0.022072608614327978,0.07699867453909083,0.032641774190089894,0.07615762491271658,0.0287845685333665,0.16518257247558213,0.2348297495872277,0.37709238496431696,0.020138152432628554,0.0645013664213786,0.018806556438576864,0.044161971305345465,0.2644685245086086,0.04807510995210272,0.024186554812846144,0.0,0.2139247586840986,0.1856027480036328,0.08567474768165345,0.02131199866854869,0.13816366573498107,0.2864124536940341,0.024932861220628977,0.6730187182511331,0.09939388794051653,0.09451468334396193,0.18168468215663539,0.026348577729774784,0.3956798172237554,0.06022280507903987,0.18561029656872205,0.08670683610032343,0.4320715196950261,0.40384743249572713,0.021428208652562987,0.06390978871966996,0.19770240913937626,0.058072223634616456,0.9309310473442235,0.3674320187023729,0.05740137625295977,0.028830962614219198,0.2114007889605737,0.02008464186734468,0.023678168287237056,0.17408853600344493,0.2847956397374519,0.11016174555292643,0.3858601967397573,0.05805879598712293
