,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.029993352726308962,0.052756015925490174,0.003760482414720407,0.06902694492528118,0.08308710442901929,-0.10051845972208459,-0.018003158559743555,-0.09675571487491871,-0.01625535997578373,-0.010044587630398956,0.0009055103346534516,0.044591276264594096,0.052199000604634525,0.017242561873416107,0.018331562564446784,0.060657855020888,-0.02560130876020972,-0.01831815779597169,-0.07191305761279075,0.08587028755290153,0.009968144552482478,0.13603719120920782,0.08629951033520186,-0.0018834153459475953,-0.03012877930258797,0.0012703043985589882,-0.12105152433451308,0.0,0.03735701587746935,-0.022582754611506772,-0.11869839941775207,-0.05255487712919185,0.1923992628346935,0.03743014692164088,0.12629169179848398,0.023127433688048107,-0.02667549718496992,0.04233190902339482,-0.007871659686066589,-0.007146332356105488,0.029412484493570295,-0.10015385883451214,-0.05101405907117495,0.10850439964798811,0.09774608094391848,-0.044122366153063954,0.052253621261539165,-0.0824752337347535,0.03141475964033064,-0.04958858917923566,0.026633100061043274,0.021440443687247582,-0.0445872304986721,0.026170729777927688,0.013947581470179918,0.1432192496836785,-0.09165323998967671,-0.026141075277349737,0.08739342033197417,0.01674419305469001,0.03284392669350078,0.06056665830154874,0.02527331730317626,0.12788795672768635,0.05163439885051109,0.07010711482741126,0.032338266736900864,0.13267261956717982,0.06260880055361051,0.004278641206430823,-0.0330382490680256,0.05387619858918174,-0.11229721716695718,0.038313979088687874,0.007181993910830195,-0.16488381952498346,-0.05905960043218657,0.07767609099631556,0.18059250187996556,-0.11390403463279768
GGA1,-0.024440443958068325,-0.10160565370042467,-0.05711714680859452,0.205748322158606,-0.227659372310397,0.12141275054750611,0.07222206765178317,0.011706837253556661,0.06641142437077188,0.017979903072392642,0.027842543262449563,-0.002505662233457262,0.07854243562982802,0.020603977352642272,-0.08913448322162833,-0.0896835673665579,0.01006383161499454,0.03841830999917841,-0.05639289527579768,-0.11644809879791287,-0.017343976005214652,0.07651593867471275,0.06450952711300548,-0.04310487959659087,-0.039737333523362714,0.03391782306110555,-0.04984947611792999,0.03713970556092978,0.0,0.11825764991574239,0.07102820986740273,0.025155341410626565,0.0337912069164958,0.13540183626031568,-0.058808660419613724,0.1119941777224589,0.005362664822463263,-0.07145589624512425,0.017269378184324363,0.016098620387147235,-0.050614391740143275,0.11855357021231348,0.06838176728657179,0.023473007815389503,0.07968298178860984,0.06149333753900703,-0.042152052166312313,0.043548947244932,0.003219287449635753,0.06507338021439224,0.03271660462220481,0.04789659970494183,-0.0484920890653033,0.01524479649745848,0.05191216308847381,-0.006091255928078617,0.004452328413669282,0.004126902937509022,-0.025968779625610318,-0.03899338284589014,0.030999138902772855,-0.0314797839140529,0.024981284021798604,0.0338057914727898,0.017750649092424565,0.031132901357109326,0.01960980799765977,0.06442656293393109,-0.016954564129815195,-0.07420760597430609,0.10283859283234041,0.02447363596600432,0.02451087388015358,-0.04858999448437381,0.016701944415082493,-0.07476762384574587,0.08875712267675392,-0.14247426175562564,0.02428269789165065,-0.022077486886871212
GGA2,0.12453338834088355,-0.08343080907305495,-0.0023387314031361253,-0.03390776663358104,0.021246019627632486,0.020162034820692874,0.054523011435544715,0.0032757047890455116,-0.058582469219034344,0.04567286864272313,0.0011258694135100084,-0.03933517679584941,-0.0822887045171516,-0.03471664198493906,0.059864968895453445,-0.022799233764652864,-0.032511762041019264,0.004302812997882422,0.05087606289937382,0.1297090053537084,-0.05908280768858383,-0.05063471660032266,0.02273217334549664,0.06742021935483881,0.005703712940202246,-0.061814393032318934,0.041724262600893736,-0.026748992533575232,0.14089431790405743,0.0,0.07721697572512631,0.10852278945157667,-0.14700851164670098,0.04701712349640658,-0.045131311693659075,0.07054205647653317,-0.08280181802741765,0.2191117977189605,0.03452650273225039,0.07934151432208193,0.14681702810083547,0.09950526024711863,-0.014921901536141077,-0.003500157625523177,0.009702193690695079,-0.04241421202998817,0.05173456290751861,-0.016015070687415162,9.541901487450509e-05,-0.021878748599464592,-0.08982042946953674,0.08016254463700112,0.11816410552850215,-0.06336354395877614,-0.07631708365245665,-0.05036767521596643,-0.017684250601020156,0.05487751703417417,-0.06966464558569076,-0.0019754759893558147,0.09233738131458702,0.005209663032882163,0.07032046208875799,0.14285850258509178,0.028340667594366657,-2.471347462026618e-05,-0.056300670008127274,-0.013838781266012316,0.01349460666449071,0.11042275592973458,0.01897371728988399,-0.0014288050450817404,0.034686172019055835,0.08664668163302434,-0.09469855129357499,0.036707678053129016,-0.04402489862237146,-0.11700223386681857,0.045032135871880714,-0.04808756063682933
GGA3,-0.027726482773411065,-0.09865753483436825,-0.03738193950326083,-0.10544640996522733,0.06076630872923262,0.186369828547807,0.050242795819660985,-0.006187696423572874,0.011962292581078624,-0.012597117552517004,-0.021796610720849062,0.08275465403251857,0.07381652744824814,-0.0619111803732386,-0.005077176111689554,0.03812717657442454,0.05437608446881817,0.1649527154772184,0.044346832878002264,0.016853771230348806,-0.10615162102405562,-0.015340281449517915,0.0857623995624973,-0.025665455257884277,-0.035051479289718544,0.014419322822509083,-0.06499764192427215,-0.10072187653720788,0.06062385309322141,0.05531733124899671,0.0,-0.06561718330266031,0.04637257896707304,0.0721941818884204,0.05746976730544517,-0.1108265329692263,-0.011951568654403198,-0.05214252615550684,-0.029636567849497558,-0.04325008130745912,0.029435053963702114,0.17701568072792634,-0.014435302199487209,0.022767875525058885,-0.005914030177554043,0.005222549630958133,0.011286228003154729,0.01953875087822364,0.06557800772612143,-0.009879077790564425,0.07389351744634122,0.029709190347777987,0.044079126633657595,-0.04708099100048461,-0.007076570778655607,0.02076955645489189,-0.029801600942472223,-0.023884301624766763,-0.013069753973602233,-0.012809913241896207,-0.003110887771804353,0.10421203669021926,0.009994759372884592,0.08988758330051064,0.05322164686192042,0.01917919510959997,0.0245583092418777,-0.07321247525297153,0.002287217301812708,0.10431062645414728,-0.04172491336221925,-0.03571583296479191,0.03210398383427045,-0.04733823259928902,0.007007889345516658,-0.06526093475180367,-0.0041350999298294605,0.010271124794322345,0.03351769238990677,-0.009627366105564333
GORASP1,0.039365275011467374,0.08706317312229021,0.05458100786175878,-0.11228574388346803,0.10935786952404215,-0.005531856731499217,0.03743655958907006,0.012371698456708059,0.032853721580359464,-0.033063201527267806,0.039520865481315365,-0.04782957753339273,0.04731086269659136,-0.007982237119834009,-0.06580271580078724,-0.019927558020913973,-0.02300810604249135,0.0299045537037287,-0.020850057537095203,0.06908984912847957,0.09307116630443919,0.05924335600357285,-0.004839639416753295,-0.11596244730267655,-0.024616184518932598,-0.0008643912735783976,0.05412151422767394,-0.07070009996694264,0.034038541221576166,0.12325298243147781,-0.10402689622404586,0.0,-0.032677537567541284,-0.0017708211822921728,0.020611361674060618,-0.003428651121150312,0.03265381666311877,0.0722717060165066,-0.01775495949412287,0.03236064755709471,0.03381388303112046,0.1565304533215719,-0.09600942375926175,0.17506577840698717,0.05458294667089552,0.03790393843475021,0.009086795840419309,0.015484443362555262,-0.05069750549597222,-0.013843833618834808,0.022999161823715968,0.02069952852948001,0.00825055839165465,0.00986256073152426,-0.009724021638903728,0.06049699395570385,-0.06894183470800438,-0.029407130661653933,0.03231346097498362,-0.030123877568206694,-0.05540922604291656,0.014966292551440807,-0.017258038995287196,-0.04285877505538926,-0.00844437629733406,0.0024909226548141756,0.02561651524557619,-0.05369961300532783,-0.03920222488158138,-0.08522092783202595,0.022383585434306186,0.0006974963658770155,0.02761674609648902,0.0415006999380102,0.03712695673196807,-0.12286313826112392,0.008770943890929484,0.05533521921561609,0.08129688985547955,-0.04598401582669583
HSPA5,0.03647002570154339,-0.04633700766573862,0.03296942140109322,-0.16217794484834244,0.037741304209441724,0.024794722036123585,0.08701305435049403,0.017216988427160875,0.0042256586257220195,-0.053239426978649515,0.017368648668458147,-0.025073481360881004,0.014129712647122658,-0.057055714886815816,-0.017644307260531674,-0.09383846041888073,-0.006249468126953254,-0.06926867198249087,0.13797292708085113,0.05535510726568862,0.07485842654064197,0.17155387673409755,-0.07060002427571138,-0.043650939374477435,-0.03145288120567338,0.12159335580909511,-0.03704481815095921,0.1506979019699648,0.02662203356360724,-0.09721108018697848,0.042804172549352745,-0.019025939969950174,0.0,0.23390235281088645,0.051293119495296614,0.06234586051610566,0.05578816002470066,-0.12278847718933253,0.01765286369017724,-0.01828976415182613,0.033829182945254645,0.0855120321949181,0.12044402940300393,0.008565020334616497,0.03550966363787211,0.015275600184921797,-0.012600713332116431,0.015453685575402104,0.05153439350952171,-0.04804024172632127,0.07981511929585872,-0.017936798677954082,0.01205943464405488,-0.09677024880653297,0.004168784445412075,0.06227125828417688,0.04439875719698937,-0.09561390261474667,0.015178201558809612,0.03476468984940214,-0.047439243397700386,-0.08560740592517888,-0.016381893619716575,0.002055644091030532,0.11381578746155599,-0.03919505531842654,0.041450601727589804,0.008226278102897796,-0.010937576544354939,-0.0994504240898432,0.04333843187840753,0.07129666148987418,-0.012876147325907415,-0.01784142055280412,0.04239778903033012,0.06668148026751913,-0.023385299963044573,0.031104821183686328,-0.007909921931865892,0.03690316688987415
HSPA9,-0.01753324373567432,-0.103987609890182,0.010915147278070256,0.10858541093047609,-0.025854561620586327,-0.07427491162224062,-0.027867216279599052,-0.001046179537849852,0.04574856726640399,0.02635153750581537,-0.04301716337940643,-0.07426568884477242,0.057511425770835435,0.01559250772569849,-0.006476603009442698,0.028940477682610863,-0.022891602064752374,-0.021163802122480962,0.005765856562705066,-0.03775074942128623,-0.04435574870637314,0.06305961864641155,0.004383866112972894,-0.01762522607725533,-0.0443573074017953,-0.08956662443262935,-0.05526267294326368,0.028719767215213143,0.10450032914423663,0.030456845836932114,0.06528037450487352,-0.0010100132917752363,0.22913433503437772,0.0,0.10189544240186903,-0.10465592471295457,-0.06550799401044331,0.04918362968791946,-0.0217747333609933,-0.03218780359037551,-0.09431959048494695,0.24744958201219472,0.043413048698666176,-0.03273348407358785,-0.023586555254196284,0.0376065934286204,-0.029901012322298658,-0.016022694515066337,-0.009403178254288252,0.011317236736096666,0.08625345017949507,0.07095515077522978,-0.09455037375395599,0.04343052219614519,-0.025058227965269304,0.05590058263176211,0.04211952872451599,0.05212086354655817,0.060965405707418534,0.019147979018814466,0.05343369947123308,0.045080157072797916,-0.16126757809537573,-0.02577790313370195,0.013329435816136855,-0.014432930583528802,-0.06232541729913143,-0.05445159214936387,0.059225200457410525,0.03507886280658421,-0.04998621243101,0.015530524257520172,0.051979137632593514,-0.05305412556600482,9.990896579350943e-06,0.15805054092645524,-0.020118723962271007,0.10942585666928678,-0.029706025360798523,0.04915580166219457
IDE,0.0949496902770884,0.1181402963844462,-0.023445701184538134,-0.050324313273938666,-0.09049663606375623,-0.26023754535196475,0.07012949267945992,0.047661209307688024,0.039800485776296066,-0.04215040886920624,0.05183348585863735,0.05523671145096284,-0.004852456870369055,0.0405441137466076,0.0294485029443145,0.01937375101911395,0.0732841827904358,0.07382749535825602,-0.01555203342308413,0.07987647153293506,-0.02858967715158501,0.09297251692461207,0.014778423079042492,0.11077999104714285,-0.008096601294297076,-0.11996979412568569,0.03209754235608288,0.18681963461911294,-0.08750296008580506,-0.056363139930163904,0.10018627517332189,0.022664566589181995,0.09687306646396347,0.19644596501789838,0.0,0.10042024016263167,-0.0726245952672825,-0.003227370183404358,0.0876029422760938,0.0988437823433892,0.0016402021085756666,0.21798666766381802,-0.08515095802993583,-0.0898748347425251,0.045353670284927566,0.012032277986931853,0.13929307496519078,0.060456336534143236,-0.04944255632921372,0.011294551151757743,-0.06384155335835237,-0.10487605746828405,-0.001207560601512148,0.08001726399764289,-0.06236756032551215,0.004985886520812619,0.02240659503719924,-0.17731508935244797,-0.07495644254898501,0.028341830091715182,0.039926415059113846,-0.0831365305792409,-0.03574659839508854,0.001155192651982927,0.010732620869411458,0.06643048268899514,-0.1189276671716799,-0.04374691718033374,0.037030756670451435,-0.06350368999096337,-0.03665989949233529,-0.04186276691184102,0.12058498964333995,-0.03637321573679514,0.030316924999015685,0.05330743581698977,0.05614548130778183,0.025916152020544744,-0.0042883353626119785,0.07092149977914743
ITPR1,-0.07825707748155789,-0.03320261919922149,-0.17520099112561646,0.09290591722629572,-0.10755607007123448,-0.17943355661210625,0.20184645150319258,0.012798349308641035,0.008349512537947005,0.05880858171912617,-0.03527459860984379,-0.020426282979946937,-0.05085083220368214,0.0633427398665765,-0.032371563147445964,0.32267589764463006,-0.03345404013429103,-0.2036752972785423,-0.13024301165991284,0.13023977667979944,-0.10634050428059665,0.04084451529080696,-0.0026204777058366113,-0.04195957172800779,-0.022866737350460808,-0.057800788333633474,-0.1113146112382888,0.03489361657054074,0.16996038498271446,0.0898537366360341,-0.19705313183338352,-0.0038453407780853766,0.12009429066420725,-0.2057893880991897,0.10242171851680495,0.0,-0.09522335663982394,-0.03769547830529022,0.094054970317307,-0.07855361984090463,0.0054301108174454925,-0.10038848739409566,0.16524883125421508,0.05149107785568503,0.11220934940680832,-0.05949595776901652,0.0028738261203986692,-0.06802033647321004,-0.043349364970936353,-0.03970479272247051,-0.0007242450012249944,0.0011037353078829383,-0.11760378111909078,0.07891809269879253,-0.06433235535743409,0.08988984993624294,0.04500169988084187,0.08193858254229992,0.006271897862894771,0.05384899936693209,-0.035988835023973875,0.11594844435494912,0.16870488154765395,-0.06415509371824542,-0.10025739822070515,-0.031136344668452075,-0.09267151769344208,-0.012380097860103877,-0.12227350261986096,-0.24266938815694064,-0.04972944933368167,-0.12483710627573866,0.11767641393517454,-0.09820628621966056,0.029274982361902364,-0.056055151705674,0.10551350243422777,0.049572616410515496,-0.13021920532643463,0.07117018209977323
ITPR2,0.014152258150904968,0.06176613373941376,0.11301333032720168,-0.0926331296244251,-0.0805358993682677,0.01819831122464001,-0.06095482945738084,0.062369800002724934,-0.027871346482022795,-0.025934110697927795,0.029643842268644787,0.07896197762183203,-0.02635171495261836,0.053025499583076015,0.013524905534211812,0.06256200919158843,0.010889370391728725,-0.04079757399401949,0.04282108579801598,0.09273739679137001,-0.01107278794788248,0.056236706209194846,0.046693671368881445,-0.012533954655876273,0.02075416398827086,-0.02332288989100269,-0.0260014403188337,-0.02226075459748532,0.004501339126183088,-0.05833600949592774,-0.011753665428304406,0.020256028835758815,0.05943819261145321,-0.07124629361656255,-0.04096975314204533,-0.05266866442188455,0.0,0.15920643553596225,0.0076562952794368856,0.21498041086631267,0.09165529415010458,-0.07534822579740119,-0.004058801907481798,-0.0017831407276876448,-0.035317640110852734,-0.07046906057805617,-0.02170410013325292,-0.014412370793611011,0.038279913602790004,0.03783268733544023,0.019427571649395212,-0.04713559330772048,0.01550085371908936,-0.08960498400117392,-0.004840653093155211,0.10881460751730608,-0.03657168048175207,0.010196882084499348,-0.07340829548392758,-0.00793357006134122,0.04661371931590187,-0.040124556571414276,0.05593781149914289,0.059449141406999785,-0.08852538481759646,0.06693135012480125,-0.054996436457604506,-0.016743354375604563,0.0457826171535023,-0.09627381666380197,-0.07669981047012803,-0.012485907332911725,0.07890855838973528,0.04046123724123565,-0.0487254098452194,-0.03676489366690534,-0.11319941319764437,0.020665085021942916,-0.025969415321316545,0.16013241381328971
LRP1,0.005122433194547611,-0.11312235838660746,0.10997975618005118,0.0772567392515829,0.044089800838074455,0.02760756111254945,0.025590485381747765,-0.041595468903031264,0.01914756942074553,0.01000478873643822,-0.09660858657440505,0.09094520687728487,-0.035834968294910736,0.005101121700914063,0.09854898897887757,-0.0051670051725113035,-0.01544884354594517,-0.11961546530392182,-0.03822799917534708,-0.013789241085333952,-0.01543525686075731,-0.017428222991474795,0.08105964909226211,0.05509253498947325,-0.010491083562708026,0.05599170385654574,0.0765458620783091,0.024491944171254092,-0.041584089616792566,0.10702633523093019,-0.03555236767548934,0.03108255497949003,-0.09070040320131542,0.03708656403270466,-0.0012622821817739327,-0.01445526723511841,0.11037956200578937,0.0,-0.0011964798108134887,0.011936936815307697,0.06630039903323355,0.06883049578302972,0.07190016262387305,-0.0035546754962693075,-0.04349587120771649,-0.08745229982660682,0.0009099195701754646,0.011872878669473785,-0.011705919335331607,-0.03553197262754191,0.08268323877219896,0.008646076520649313,0.01625539742374841,-0.044790276715784776,-0.00891702284763364,-0.1673942899976618,-0.0008423063085840923,-0.020332973382799706,0.004820581049387187,-0.059799516048085956,-0.03459332561967998,0.06939342837918402,0.048851639132146775,0.03825378946594393,0.0242845236192363,0.02532428016771128,0.026596048079082557,0.05232485953453481,0.19955022050258905,0.10224537358981832,-0.005784956699809997,0.001969896109112224,0.05081127811059435,-0.013711064958737543,0.029755798564471435,-0.06901443203687438,0.0749098811953519,0.015719595853569867,0.13246832821869448,-0.16296910560209868
MAP2K3,-0.0817588371649123,-0.004049364688868674,0.034379621508859134,-0.09841626138756232,-0.020237860351289955,0.05527278871262909,-0.05019876690017644,0.03357841710828899,0.0668946249630363,-0.057598114303441104,0.0412871026922541,-0.028832667482186516,0.13345632976630428,0.009447424194139901,-0.11737614299891884,0.168783839964253,0.0778666082300916,-0.024791879208865362,-0.024071947017032306,-0.07372457534295691,-0.02858759355663987,0.14048562817009605,-0.06488840767573323,0.08494209677855687,0.0054901322940521195,0.02799764331735498,0.07533695843104204,-0.010253392960037598,0.02262620474769213,0.03796849367684097,-0.04549359464726455,-0.017191508050392962,0.029357066548070566,-0.036965344153349525,0.07713868791399425,0.08120158426359549,0.011950679710423637,-0.0026937126142491004,0.0,-0.0332065629403609,0.053748551509166465,-0.07512816199463733,0.09943295974330972,-0.0519339010512446,-0.04713905404267413,-0.002880113925255132,-0.02443304111592848,0.10247516548605676,-0.06535160220410396,0.004052810722801082,0.08878884993870921,0.039981548223416014,0.009631811546576528,-0.06220111821815623,-0.027839489454797292,0.03008500426463811,-0.019719136023098414,0.07620059489509691,-0.01531292522901641,0.026099593480716304,0.020530527965166162,0.045491013075829236,-0.09678191447125892,0.03442256715311608,0.002456188651421269,0.06957296540925824,-0.02241730258302385,0.07054481177101968,-0.0050556362250592035,0.10178855965054726,-0.07634525841144976,0.035298837945031726,-0.11973355305180991,0.08202502345865881,-0.0034495065546653668,0.03464151569102201,0.0531869049268091,0.07764488765376644,-0.10809670144462105,-0.005053834952519299
MAPK14,-0.0602787377029829,-0.05606644186560855,-0.00741213966478484,-0.04364022573357743,0.07691944016972771,-0.09548927775450525,0.04072343129527449,0.023345548060818826,0.05701053006937691,-0.03415102650457626,-0.014133670521988207,-0.017335664026548313,-0.03491719668231943,-0.0672525495678862,-0.03128109246942975,0.09716461529032669,0.0636896242198709,-0.054507979365293155,0.014893760077355508,-0.09967934243558689,0.026052078381306458,0.04415568617228373,-0.05480557804686765,0.0768928025577624,-0.022734707600486015,0.03271899589172418,0.05027169850138708,-0.008104168778400563,0.01836316967874832,0.07596179838884644,-0.05780072016260836,0.02727944106275967,-0.02648070662468938,-0.04757263704764326,0.07577516406894481,-0.05904361360813426,0.29214388220804316,0.023397139007595453,-0.028909987315363945,0.0,0.1717941750575208,-0.11822316804154331,0.036691723202608315,0.015557040526925522,0.08597020002589206,0.03314016808309954,0.006724403746655522,0.0013365938284927218,0.012589620316028137,0.05371660345473666,-0.1371824079983559,-0.006149791258242357,-0.018997803299455416,-0.008176314523813248,-0.08252758745640205,-0.09004541468048051,0.09184413106244428,0.04357938257898888,0.028952935363345547,-0.024153542762678372,0.0736621336163611,-0.03212391582480902,0.08773309602539596,0.008611026894811979,-0.060472001113695766,-0.042349208143414814,-0.04436254619080118,-0.0033663987809670125,0.02945385534415678,0.11705301387231179,-0.0740879668998988,0.147600078163941,-0.015538852886180902,0.0066008481117549285,-0.018334116178994202,0.0708939197634591,0.046481986891026346,0.08949096028600179,-0.20113994299166954,0.14249621788480296
MAPKAPK2,0.01129327078353143,0.01694414371237056,0.0019640530294779994,-0.13054920277995496,-0.04510530429920529,-0.018432345904378887,0.06061276784792522,-0.005352307175201371,0.0205123491403651,-0.05404190851849511,-0.02789401884927976,0.01142118861456209,-0.10053668389391705,0.046709869694257014,-0.1267302034143965,-0.03444715238769242,0.011302446982499773,-0.04005056038135797,0.1308403551605364,-0.010725049557743309,-0.01076610730664896,0.1313460895663595,0.0451121106694043,-0.07408155970797504,0.036020805379215,0.005735204409327118,0.06202383354413816,0.026732028266855015,-0.046270899598685536,0.11265386986403311,0.03152725003946157,0.02284484646817535,0.03925436051978308,-0.11172303457043153,0.0010077430903227518,0.0032710738796468053,0.09982294920102543,0.10415039850445258,0.037502970935048036,0.13768396614227923,0.0,-0.007134121900663365,-0.08703416343241556,0.0021323151350769024,0.0835217219681267,-0.0011358981367507327,-0.02010708303318396,-0.07275271578136973,-0.007705647562809425,0.05788548719710171,0.02546333469385939,-0.0551179462829115,-0.013002597900845009,-0.0722346966836019,0.07700168935450535,-0.11925149886999326,0.12037675859210387,0.027789560725215882,0.08477308311161225,0.1342215191705182,0.050401622559163764,0.0848292021522858,-0.07012605013651492,0.02098035725370131,-0.024226790269140572,-0.0627052273798972,-0.013431211525141361,0.0257267809794938,0.0613252788822844,-0.02126135114575926,0.09167005523806228,0.11809847042845689,0.03699431541746755,-0.10377085083929037,0.041204231960804215,-0.014381601540014388,-0.091755487367539,-0.05519444087132469,-0.10730766856801341,0.00010274644671350766
MFN2,-0.014061129973195441,0.147578476777405,-0.051908410985869916,0.009415037511092385,0.060490622069368595,0.022765000958671525,0.05759602818632783,-0.006948045431102135,-0.021896466207043844,0.01745937484214002,0.004925785811904302,0.11100487337103422,0.04643460434009324,0.031025670868664198,-0.03704255790723488,0.08407212286112857,-0.08116395140643752,-0.011004307816534066,-0.020960844697240945,-0.021220987461880232,-0.043053245650414664,0.026935979012629063,0.008587865372715003,0.05707107511016525,0.006006939922716714,0.026827433948647998,-0.01525937489918582,-0.05698189160087585,0.06784495099206385,0.04779524598492172,0.1186866766034552,0.06620046126428329,0.06211444377487503,0.18348328891470622,0.0838400194614071,-0.03785598455325576,-0.05137062463664313,0.06768534803352554,-0.03281486692328274,-0.05931253709221233,-0.004465905208662011,0.0,0.018820855075599083,-0.04600959206627857,-0.030153442389117605,0.023131889209840807,-0.030738249616056118,-0.024435040750723874,0.027884454708496858,0.01460648130457924,-0.17756196971149857,-0.06936724161539717,-0.0032070235411959607,-0.05657677694819477,-0.010131407203578212,-0.08260726680485618,0.05910487206017818,0.038285485833211695,0.07217259911493441,-0.03412877692613428,0.0216083151736721,-0.01610004232077733,0.10233123045284176,-0.05946294664932314,0.03138128265100027,0.00024424729640847346,-0.024993783551954557,-0.04441878194083336,0.04959735642481729,0.017218499094941133,-0.010268235947094978,-0.007480278095226586,-0.05774125204269447,0.07515468618802716,0.013439876524564097,0.1919972621560405,0.05109896283465238,-0.04630878314990613,0.050838930336102914,0.05085560804780663
MIA3,0.06775333995218719,-0.001198143739904094,-0.030460318257061237,-0.036279374644678,-0.07750767595480593,-0.006642758200048817,0.0816690035222533,0.0018116924765867637,0.0009741803197916642,0.02821360331986772,0.07029059497241984,0.002325349956961897,-0.060790404883413585,0.006157340283418404,-0.07123923159503034,-0.11867890398718205,-0.06330451985408662,0.04003848254207567,0.06418908630588518,0.03170536524772589,0.12265585046455314,0.06671110157943223,-0.04144980937494526,-0.024797774286826356,0.02918648332081693,0.007812488810174967,0.027335605654384032,-0.04673222062786511,0.06300870865309312,-0.011540382233320247,-0.015583803811671251,-0.06537826602472815,0.14086659321469933,0.05183074358290916,-0.05273128308531208,0.10033359976342318,-0.004455506013084668,0.1138416033212723,0.06992872544603061,0.029639398052875965,-0.08772352940770362,0.03030377361421297,0.0,0.013599128502248247,0.05330366559221624,0.07442822276095593,-0.025175333033106838,-0.0034844129414408663,0.14939501692597104,0.03412231482329651,-0.05657865011296647,0.0007188817396112524,0.05423215927288692,-0.12931192739466685,-0.0030447424734539445,0.02019421302090811,0.06251745368762471,0.042853165254284946,0.01999338364664963,-0.03456437700636475,-0.07940183593646744,0.08574676113103352,-0.04446232000637774,0.012394052845333252,0.06778417710032535,-0.00837874338878751,-0.05531710356893044,-0.03471144110577165,0.13314836293604557,-0.12736224472323343,0.033205768419138526,0.019471663828984166,0.06273559831740293,0.020182195006400255,-0.003177884303785123,0.06833798312220692,0.06401145296279998,0.04519451198639508,0.17950472466929496,-0.05740460825049436
NCSTN,0.00021598654636756134,-0.011369957533095965,0.03720987520557206,0.006890400536048373,-0.06579678041604718,-0.1296735353412169,-0.0473344240878785,-0.057853282688700255,0.08335855916171807,0.04620502786417836,-0.003516378548005719,0.01253700517711328,-0.04157901671716098,-0.033231989033287127,0.11011438729735833,-0.11946724754458837,0.12837244805376757,0.030777088833243763,0.04578770253783305,-0.03516128660125194,-0.13296245908953733,-0.03399434506942655,0.014693394370659144,0.10666040937823863,-0.03120728080797355,-0.015814127888647337,0.08674874319315659,0.13248258144217856,0.028827959113017772,-0.0036080165592215245,0.032760837545615734,0.15889333839920627,0.013351683518543054,-0.052088791651253435,-0.07418255735120072,0.04167013201084604,-0.0026089736550850597,-0.007501636000664688,-0.04868117899013612,0.01674993590755901,0.002864590996035746,-0.09873943569592786,0.018125749486335472,0.0,0.06090025484512982,0.025356961097428177,0.05846680896912834,0.035759528644259006,0.09345187074530849,0.1609173849204528,-0.022011562251915966,-0.07191989948280729,-0.006407433413848198,-0.046755970318006185,0.028664943188518872,-0.08083295932550834,-0.10869821185946879,0.0490809252040871,-0.12155839403942974,0.1551692467081925,0.03706148828208798,0.053081803018594644,0.0461120513376214,0.018676722793854184,0.006865197952392321,0.08567454830613025,-0.09017585580410117,0.08185678014921863,0.09288556015190541,-0.018151236326137365,-0.03576536794815014,0.053135048390867884,-0.023872668956167763,-0.023790888942211895,-0.022103575846928746,0.4986477676383621,0.007039847265441538,0.04417062267342693,-0.10504866633054408,0.21831936160993654
