,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.3625830574811404,0.14524197402283762,0.3450558232856303,0.09069739748845364,0.06492632410562954,0.019623322272831617,0.11272703226327184,0.1274410044061473,0.49750831406998386,0.050123088225313625,0.38903026371696986,0.04396461406832592,0.04265980861379439,0.01947878220348654,0.15477594531396796,0.024294097362175946,0.09746072933123559,0.0405429512019212,0.03913406262853501,0.8889245614072001,0.15428479398346956,0.1595346854231338,0.04741437614181169,0.023772840224535196,0.020547062469743953,0.01802632919104986,0.022044314496831866,0.024195618404364135,0.0,0.06009726699694963,0.7280811367058361,0.056552131206551955,0.019089479818655948,0.13866257203194576,0.11955550431680215,0.291195930106459,0.04360736173752021,0.025917374902451783,0.3306231283429531,0.6791494319119856,0.05205487474372966,0.04665943606811926,0.7568590124677655,0.028787063380041517,0.748264295966554,0.46939329834822724,0.3022381277223661,0.11661089412008037,0.24568936641634784,0.01989235098856939,0.2318622328237552,0.03835495658686744,0.0381047573497184,0.023125495585378138,0.32479038389876924,0.1283930033252453,0.6744603256014479,0.04911360538619955,0.08059038619342802,0.07170999984774197,0.25759069913031957,0.09931485106790801,0.1584311266770093,0.4713743784649227,0.05048830849511632,0.5683328078680472,0.05131044415411303,0.4128767357323134,0.07539110983539378,0.03566870191501622,0.70104500204291,0.08198017698045407,0.09280691037186715,0.13697428040768742,0.027445079497136857,0.049594402630766324,0.5527513775147436,0.046509390827244416,0.05478694827728114,0.05974792058274522
GGA2,0.07028600160840358,0.30800571953835737,0.026910544799626016,0.031331576213327016,0.046789431535837665,0.08700897706410769,0.22912967560129188,0.02053921038395789,0.8785032098142654,0.39578917052723817,0.14177583171769942,0.023733181371118465,0.5322594360565487,0.22889360641006515,0.021850082046036744,0.18537878053286572,0.018479012746873528,0.027889551287949406,0.21321721547749128,0.18137492762683644,0.04435781815307521,0.0505362534068972,0.0575328267536338,0.0328225871529047,0.0374699858204766,0.06042109908912361,0.8075174032775199,0.28246042669164134,0.046487369223144885,0.0,0.07840378466254486,0.9140922333813974,0.24304905901486293,0.042165465877733704,0.6659424347094023,0.07987546061044169,0.08590780591901294,0.10920920038389756,0.05303043747899132,0.4850390538102192,0.4351879542140432,0.04324742702281914,0.034824229951456544,0.028615730743328713,0.11099536014104226,0.028190618755986475,0.13183139002477443,0.06312813780327907,0.023056177071660487,0.12902548727198132,0.04774554135908856,0.056363068778366214,0.022278879317017386,0.4598207689502425,0.029747005395935718,0.09472580248374346,0.04013767339363449,0.7880283591519949,0.023406906513159745,0.05488465480337371,0.2901336917895016,0.1283513955246917,0.033965465073465685,0.09186840116219201,0.023319224666972633,0.14835308276105239,0.04286988976904486,0.5226238173483397,0.09327095328732715,0.15846003182179122,0.5567157724570239,0.03132171745248664,0.029443420952621712,0.2440912411853642,0.06840558745557752,0.01974346708673782,0.03549834234790752,0.378563269947704,0.042396924390362814,0.051912195583318624
GGA3,0.029769239141608242,0.12813817191980745,0.021276415398784,0.025330887398625303,0.15941428124472104,0.18588039688083133,0.04811704073779027,0.033715866117945095,0.02307427964612289,0.4438929615977262,0.06758406920708374,0.12985893278555466,0.8332907307207847,0.07444254239900905,0.12715137983699581,0.2110149139636139,0.0459906719563682,0.2707074487072366,0.047106021613882804,0.46483542719911947,0.29790167072716334,0.03990603859539996,0.3499123982471975,0.2619828655669409,0.060372364649573886,0.6000100972147268,0.31879913753709,0.01960576941143185,0.7828517054519031,0.12765493161671979,0.0,0.41671320276567736,0.13652613690618795,0.13151238810331564,0.1592921989290342,0.9836052176355906,0.05629503711438579,0.05356957011976164,0.33062740556767733,0.019982089433841638,0.07281549613504062,0.1812312658221056,0.06673372947550035,0.053792596647917176,0.05490448364086778,0.03898520449987432,0.027199521958181185,0.10210006507136918,0.03415822340656385,0.8043161089365216,0.06840892308107582,0.09266424522163665,0.5775621650907021,0.7907634952063706,0.025744767045086464,0.09345103893132141,0.38035928994833446,0.07665180526544721,0.051019456725012624,0.04110874771228003,0.18532121420851755,0.559692206835128,0.11322290509759753,0.40559414702266244,0.01904461337872605,0.0320056458676416,0.05994636165316938,0.8644981895540174,0.03242383311447182,0.9317761217237132,0.020428315798835705,0.28758815242906094,0.052764355521971215,0.14949106314713798,0.0872385638452802,0.02932772048795888,0.3885796852971299,0.20942236524034527,0.11494364604061387,0.13132846584511543
GORASP1,0.8178521926168038,0.042563006579433606,0.055380725172153276,0.15580465438598215,0.1488212184678884,0.050428955039690346,0.030731516942181045,0.021125306096699985,0.38732768376814347,0.28736971951730034,0.262228958141886,0.05019993933963432,0.15356468269961593,0.0921596209919432,0.030902426781827613,0.04879686498364085,0.052357734447278446,0.04870001056074586,0.12023621069953537,0.021316900526761964,0.10938686254783957,0.03848565462331727,0.10108713413273851,0.32396033608264196,0.30806998018861653,0.0717528069159867,0.060821571029787115,0.040363838548557705,0.053438658841540476,0.9762629036708487,0.32798108314335706,0.0,0.04815727169847006,0.035958378852588714,0.02666986591081787,0.044181621211731185,0.11039255702526451,0.04091252403678882,0.41535022860077075,0.021965558157794784,0.06620295989986791,0.03815927731291646,0.06631534572533329,0.1114113744808672,0.019397221567753396,0.06446126803815655,0.038372288881897545,0.02728470074942312,0.6955312278127573,0.08797489309611434,0.03361076465098788,0.10346423924946885,0.018299504877359152,0.09238239419981445,0.06456016726496129,0.04688766238994428,0.018253392928548304,0.1596046240405461,0.02271486311209865,0.05415164657656007,0.03149859866380877,0.04259651170467535,0.19095801597061354,0.018816172877239898,0.02587579761835228,0.13598506707230718,0.024418771989450704,0.02755431748234033,0.28117163517893806,0.031839802678046064,0.02571683820280562,0.09507066039955783,0.17369235294284296,0.08028491514068405,0.050072144038128194,0.10213165753170622,0.05719694131034602,0.20278939889105002,0.030954980339024628,0.027697186083001146
HSPA5,0.01985824842393893,0.432861832987582,0.5284625190003761,0.09637510583362834,0.019038680124205055,0.02121929818563219,0.05437903179415287,0.0411349501899541,0.4923073188987746,0.055557797421702595,0.10996394371733102,0.023952869163121907,0.25609886938562576,0.5473132030902085,0.06546449778333628,0.19869795158786738,0.019065245413700343,0.3326093455075948,0.5243891161086938,0.24803873137211865,0.08702156674124634,0.5062736552021296,0.40139231890646854,0.5287726389531661,0.09165596015015784,0.04146168541147813,0.37322282190346745,0.9724572022908834,0.019328203103258806,0.6037696912524444,0.17640725898045442,0.06260386203922925,0.0,0.9878147428191396,0.5491516424060531,0.2151889999159021,0.03817787196510808,0.34440754551772457,0.031855125191688094,0.043252514094391646,0.028805179356774548,0.331458311897122,0.9762196901501122,0.3335021039154554,0.169302010318218,0.11277604984661531,0.07641183836942043,0.29678309717187423,0.02588785772726271,0.20776777688140086,0.3713807337690623,0.15965913297685477,0.14803182605881476,0.8453497590902656,0.020346793584368136,0.9082720217749624,0.05496065748867266,0.6396401489276731,0.02282426335966923,0.02243219520875693,0.9001827423841151,0.052514754944213954,0.6211072531227434,0.19684304008307926,0.8069077436021233,0.019475892410971647,0.17922994166443598,0.11692385293271278,0.626043564133553,0.49788289272415986,0.03228044941165759,0.03260665431750383,0.4525890134512193,0.02556959540604731,0.20637826612185228,0.09088006659298847,0.518095396559553,0.024693762734998577,0.11502216949924964,0.03250144696959147
HSPA9,0.08902924115321272,0.09492937277058416,0.038374440552521885,0.18049663740269975,0.3432516344739065,0.03573170046068964,0.1515551756346125,0.026405272745772698,0.028940662327896136,0.03866506582318578,0.45601475364273164,0.14934050425576928,0.0723414003412662,0.14143623016584353,0.025602858833013564,0.1040093088709704,0.026520771732150974,0.20050756416163243,0.2980051563785145,0.311927898022649,0.07560296589710161,0.06954059361951245,0.018182711368110976,0.020921795756159354,0.053924705475851396,0.021683640378425045,0.13892347828994986,0.04859628239744647,0.15530289926469512,0.05669237836961,0.13184207884146892,0.03897312701459564,0.9667201618000112,0.0,0.9047657337923918,0.9991263374551774,0.8374011845826068,0.09730751743481471,0.0757831549584772,0.18838968780509815,0.7174008876979627,0.8971163642912873,0.08127312751516741,0.02032368305407368,0.019849055377216523,0.08226876679680376,0.7092614118682418,0.06193155121933481,0.030817804487608437,0.1411779195956582,0.13456454300712586,0.565169285457664,0.0650301888557283,0.04365185210516666,0.14368445558398152,0.05439598094047851,0.565310455140608,0.13261476497286773,0.022090706408705054,0.0679426381368249,0.8006641994654418,0.2569193779038483,0.107993306141862,0.6741720351799401,0.15963112927690082,0.035143785649934534,0.25969559412027876,0.030805583315402448,0.3504208778213291,0.025146399388612035,0.040316118445743364,0.6688588028148089,0.024010701989908522,0.036650454642496895,0.02307353943679893,0.7443741397861289,0.5117162451369438,0.06073762079541718,0.12111939554932136,0.02371652707518799
IDE,0.16769371317752052,0.06901534434321384,0.49923180342097195,0.05464306594343856,0.026997760667565446,0.11612367115927372,0.15026782373775227,0.6887351155277069,0.29257806403746467,0.023504503572756644,0.8266525522569286,0.32569134939010547,0.9862985448285296,0.041996314859879945,0.03686063629612443,0.7759369876257847,0.05985905181479453,0.2346867416285295,0.5078050525458703,0.53612708938309,0.03596350141656376,0.0509181251477796,0.20519107607226333,0.05575668362131988,0.026236620024322817,0.7756194993908472,0.07197033416540093,0.7869737163380538,0.10778055103132328,0.8374226206336706,0.12743711653224132,0.02658360536828344,0.3250247996467489,0.824524273598558,0.0,0.9992769070414274,0.04624489393286728,0.06432040447800098,0.019799086884381742,0.037920818974342685,0.0948242029985861,0.6747255275465058,0.06824408603296149,0.16986696143054394,0.14488867799428334,0.421328638277745,0.1654555956301378,0.7766484112442433,0.047755283351382516,0.26087780685171674,0.01908196619908295,0.43432693846284703,0.3174307594350945,0.22682573042146792,0.22925876015043065,0.2331356254174939,0.020508547715853042,0.08631858102871211,0.17746105781129207,0.20891537881899763,0.02819536946558703,0.730396409154963,0.08268850056364378,0.04667243970023001,0.02045856382963291,0.6143111578990983,0.36457201697107855,0.09897475789411282,0.08738737568648677,0.029379843970496453,0.7419099793662659,0.05481377980397357,0.03679964984146495,0.023850687862146145,0.12331119776818865,0.02568424087212533,0.018647169839157245,0.0692214074864809,0.026052460710442794,0.059345874948871384
ITPR1,0.04638088821498559,0.10865961586355592,0.8418511959383307,0.2815013848586369,0.14787652226355372,0.023227691944049025,0.4329695404901751,0.08839165107344911,0.032397504104936914,0.022317238507464664,0.08857728861859038,0.6607306394502913,0.1957668903105039,0.1145536455984287,0.0607402060162438,0.1929405093508673,0.06934265790218945,0.6542891863748813,0.12316239000504864,0.04376222114618855,0.3037110823624517,0.0543179127528447,0.07066356228960188,0.04738710153707716,0.08077286496356402,0.07518097478384043,0.031372500440154036,0.02097592175720541,0.11965263808537262,0.06182184631194945,0.715457653182782,0.03319103454887388,0.07191776269352138,0.9373411708480738,0.9755385874655873,0.0,0.024395844359530874,0.022048985150811308,0.02483439086547579,0.021558294046835947,0.050883364620817766,0.23899891473151744,0.18207174197611636,0.026161278026912354,0.06235361466442641,0.027045058845065223,0.5509055926365793,0.3260769534458285,0.20880547924221035,0.12582940878061005,0.029297694879189554,0.6198382019830795,0.0703677398635617,0.05226321099036701,0.034481960436150774,0.15678748992885844,0.24702641666440428,0.25831975644174204,0.10643786159930897,0.01941386062729995,0.40852021324969484,0.467908675305104,0.17322790279487651,0.12311322054605701,0.09012546606339768,0.10401894893163065,0.020767569017017515,0.18599879073644712,0.2675815611237347,0.09711294519357756,0.04346712562812241,0.13280910775229743,0.029963952533758137,0.04239975761525163,0.05446606025769035,0.023266511083164906,0.023735642969047815,0.024712703524741347,0.04316020736473599,0.06203251790029623
ITPR2,0.23319380531668824,0.1961995504518537,0.998724925098579,0.385290612724361,0.03210019316571826,0.04569134649344588,0.05137122112468491,0.5111905330979196,0.03842184991230612,0.03958274278234799,0.5644730393675532,0.11149945072403349,0.24831245609419275,0.025197511210605417,0.0597254687360315,0.018480283237225486,0.06883086085380515,0.5470019243011713,0.7707982368593949,0.04578163160627225,0.07594206403400418,0.29678934433598164,0.20022789364217605,0.03406207973023123,0.4143111635288061,0.09531157498920582,0.05440833294114295,0.035203753639422464,0.060335088506695916,0.24454903599939212,0.07817143656383527,0.22643763330343297,0.04228607752665214,0.9647320346693838,0.07056648656830476,0.034374919354728854,0.0,0.5458552942912732,0.029355549019659217,0.2939560512353997,0.8109221885403918,0.04833218786313676,0.04646759396432322,0.03555947913344663,0.3703003857186733,0.1369576344567502,0.03139765810876219,0.018432268266407547,0.030237129162341524,0.38835172374424937,0.10439582189715471,0.12187277218860706,0.08126365790954157,0.018954347905167437,0.07027671160524565,0.022896516115963716,0.30430599330173796,0.2169677831207157,0.4808893523869072,0.02547523017982661,0.8871766514731523,0.041219123694175054,0.03638474108401028,0.30728016460170343,0.10592191427441251,0.046008798072714956,0.0796052875134533,0.05487435895949235,0.02577649671650999,0.02129440885358031,0.6028444433557006,0.02133069967193636,0.08658443465927222,0.06436823325966874,0.023977376378646182,0.024141175906095682,0.42937713131092686,0.07068518850685919,0.03199209290597151,0.09629938200365097
LRP1,0.33616562005014694,0.5936369144036517,0.766724774024689,0.024019017173420358,0.019078353725728178,0.08674930524014594,0.09160699201475367,0.9636585193256203,0.30627441942331396,0.23462646283707947,0.5421133948372695,0.03382407163905821,0.036020221933438935,0.038531442961637755,0.21878299770253912,0.5358152239585598,0.01863910046673932,0.9131451516783226,0.3104179427401065,0.07852482220470282,0.022360277102777083,0.07306405224275339,0.9200993270978576,0.02256487203063229,0.06608008041740512,0.6123033619862263,0.5233715297280844,0.02646834598080295,0.031572269955610056,0.4375062250534542,0.08659888612877446,0.06754575764425429,0.571255677517367,0.19455521217207541,0.13810822864847674,0.02925459389882446,0.6676138990054877,0.0,0.12668251739582576,0.09708157524928505,0.7167094806050922,0.1999391035398227,0.020257967393938706,0.16987720025173472,0.31484460004233994,0.036765010153128705,0.035624218335390576,0.7697214205898953,0.09114024251064613,0.22454831492826788,0.04908313372462202,0.03808095020005889,0.1594634995327742,0.99491196636553,0.15450474902342876,0.9876509884609682,0.16653778530895555,0.06515093127177614,0.2753322014769806,0.08695952004566018,0.6246708005729887,0.02089688497038454,0.5802331212349637,0.13804067116561378,0.4917842591591242,0.09714456628207957,0.3989211921773614,0.07804948694647518,0.9984073745147342,0.23193366478588565,0.14513650535404116,0.1725328965593242,0.6065033908569027,0.05751694918893183,0.05327321043228904,0.07265781580396957,0.8124260907308953,0.025636387771983123,0.7922298811067017,0.24979998163540587
MAP2K3,0.022289988912430364,0.02546178104805408,0.02828764411546849,0.08821392875358787,0.021379043348759452,0.0216613721813514,0.022151687673024667,0.4175334924828208,0.240566605789831,0.11648413525098186,0.02057584307616201,0.07984832621800261,0.3341740708601333,0.04476781174083213,0.04460943716362455,0.21537332899448433,0.8083618647251657,0.27101034233243537,0.04160407883540156,0.04804041429260047,0.07270840858732408,0.11179910103758646,0.022454314587618554,0.018024897231271025,0.03255501547983604,0.11838554678069839,0.041680872002765726,0.46033166499191475,0.14581395261451482,0.045953459398017295,0.13084579017438974,0.19946817766454458,0.024802786890120165,0.0455233830007936,0.019273293278927878,0.025248332006499924,0.022911451321544207,0.043437951052875005,0.0,0.021404293414325457,0.10786070829460305,0.14291408572605768,0.01832262428891712,0.03586889939287386,0.019988809926927663,0.11876645551481611,0.16394033425749385,0.5577926844012924,0.05153027829347803,0.1691017017969356,0.026495796669667202,0.14312554251296183,0.028136932771682235,0.12904267425645477,0.09097435293555103,0.04579280387171818,0.04729023180124007,0.026370326962904873,0.16808724650884144,0.26534682242099056,0.06683290800025721,0.021478822334116597,0.4168973255898028,0.47339896939665227,0.02066770731906125,0.34432904748730886,0.03266567133237132,0.03803066193256415,0.08515303486247368,0.1220692851285154,0.25190291166035417,0.019476178218680137,0.02728815276822196,0.05518890950598741,0.0759403663990233,0.06729991721936532,0.044747353160970116,0.02003620159674126,0.04937844489526484,0.03579249400079565
MAPK14,0.07326704931397438,0.05287406570691206,0.17370158844769518,0.10298038251981607,0.05055096987976467,0.1326938529220695,0.04588054651712264,0.07487748643045676,0.08128583900676872,0.023931588236429494,0.03905540082146523,0.11740105590547208,0.10693452427573222,0.07481090094857067,0.09299506189390541,0.060604391229312764,0.072543333817952,0.03954171607956919,0.04126371594489571,0.1346834787372261,0.20424400672472875,0.04202207251360692,0.023157392129649092,0.29070584453489356,0.041281495595723514,0.0195464101149968,0.08149122287159692,0.0870021525516688,0.6502096084462065,0.7096793564104589,0.01981031906135268,0.02207282908130848,0.03650717073216777,0.1581273354538709,0.03885328456242522,0.023636219044667096,0.14296719601702473,0.05289383332769679,0.023084935804008763,0.0,0.6350817047782102,0.041059148747060605,0.235697085778266,0.7531774073494751,0.9207099584115676,0.06939225460263787,0.9309704378409867,0.046774874895420704,0.07246481814535659,0.21652032436476856,0.03266812947879223,0.02427695948133876,0.0706763283392452,0.27058264880883554,0.030355276893879037,0.2660329630849006,0.10780493015485687,0.06217029879796073,0.02195518359232692,0.10053816830771614,0.7537883193528905,0.24263918121528494,0.21542083598771627,0.04811690021035478,0.05000405112886783,0.31540146157363846,0.025563542001679193,0.02663492443098096,0.023848419542451742,0.028680614339991382,0.08953358223372504,0.0641586783819757,0.03393343845196025,0.13158613420825982,0.02573229913284439,0.026697674982139718,0.13364329448862286,0.3748168280362918,0.06564130530113951,0.04355194743999684
MAPKAPK2,0.614780100776597,0.01833163057241214,0.10116749059438375,0.22996333259651183,0.023223008731979106,0.043160448451404244,0.030862079095324933,0.12964861099930922,0.029866273010471418,0.639110257748651,0.14064275468231302,0.056717208181498495,0.7363725476059433,0.23095061834298486,0.06165976232396575,0.173946925535362,0.24441354690078573,0.29247951675882616,0.02137400412469238,0.05598182351643339,0.08444869868061639,0.6614375780901426,0.022516797812498473,0.04558865735562034,0.11865162260045622,0.020553898537496826,0.029603434297373804,0.10445716517373095,0.05662894078094251,0.7617403041394908,0.07482913702003041,0.07879280749755503,0.02741338757967438,0.7358523064796788,0.11943899439729808,0.09992355007139046,0.5716995721213924,0.3659653482402511,0.27118964924572403,0.743053344540008,0.0,0.28663556924799477,0.06672116853729984,0.055122896798873895,0.08790287626081177,0.049957621540635655,0.32267450134674497,0.6217406241652865,0.06295869298717434,0.03410583327863714,0.028467136148722164,0.03683489525964314,0.16855239693572188,0.04626549087602155,0.23736557517370072,0.09437172339500902,0.04648721660265312,0.07361447305608608,0.027044710615108082,0.8345430385135031,0.029978918414963657,0.04894343382688044,0.17330613041142465,0.037188464977375185,0.0313282007833064,0.06627907659311914,0.45770049222247683,0.05367876796928105,0.34246830862854655,0.12715189092682053,0.0499316854791049,0.9678278475335608,0.01860613415964591,0.03011985188635724,0.12054591768452468,0.23179250106261656,0.021913735237256638,0.02192721322708457,0.020683636355339496,0.019600446252734875
MFN2,0.47636628833982014,0.12716905743055962,0.19889254992724378,0.18943558044032371,0.11158291241501891,0.0608689277472053,0.03330364058418718,0.34633287919964867,0.6604671726004613,0.0648287907253856,0.03342750213322994,0.14195695436782316,0.03088201552283194,0.49438862641879566,0.39020318652879626,0.811480807405995,0.526869294281555,0.030372541750385177,0.02634468002737427,0.23334590234688649,0.03549693596011202,0.08834009066939336,0.2699563664864498,0.1129178940722574,0.030172808055874245,0.10531669257435934,0.596912170771587,0.26476647169053047,0.07516994135643958,0.09525766427903323,0.392990775173501,0.05919890230344285,0.5340616392539201,0.9919101688151625,0.9737895055893435,0.9362034932929265,0.05336453783481058,0.19244825599481238,0.7195703231695679,0.06438131661980617,0.5819225899116346,0.0,0.04102449245613743,0.7360702607559371,0.15157577983024498,0.027291069230765973,0.381439783394271,0.08362442940817305,0.031598935689334674,0.08055058555913899,0.9219921654480115,0.0530260260187267,0.18901292004805725,0.3092309308960254,0.06449933821496133,0.13683668001777843,0.1944964118236937,0.0674943457420151,0.7781795977610712,0.02098966025636094,0.5667849048368179,0.06815327771713581,0.03262767629188496,0.1362928442001018,0.019237147119028054,0.16362074355010592,0.15411134607971883,0.23381566458468175,0.0988348852862284,0.14111241619850529,0.060744498977516125,0.15822933001995698,0.09058952569174664,0.023398348670005543,0.7515583668048955,0.9972891618591634,0.4549077854672398,0.15502832395257873,0.17227403801369848,0.11075284197468546
MIA3,0.6119640477575216,0.1917573412455451,0.021344660190528896,0.04082859734036311,0.0193381367793212,0.03003405456211073,0.14305412066837964,0.08686449364468889,0.07946823119579798,0.021186898939020034,0.07861695803512336,0.02053490703290552,0.03396065614269678,0.2201009992262895,0.10147617243100096,0.24709488172809624,0.044475218694097436,0.02932001505122455,0.03746609816462229,0.13652871548449882,0.16020998860747113,0.18158810165293524,0.5064341796710453,0.050926817242615254,0.29208491134542014,0.5650268951172671,0.08014568221083797,0.029576173445491113,0.9518390382353623,0.05611461771295456,0.09517016506911118,0.1131628787805085,0.9907923807524341,0.12113405090921835,0.11938480721773967,0.7809231487347946,0.04598339560119551,0.0199728177917375,0.018667693467134077,0.4869472681067196,0.09220568253640246,0.03772155882579623,0.0,0.06254821482293119,0.5855253953948392,0.060129265504525735,0.04177665542320876,0.08863145949085596,0.9801946121813672,0.5030427310714753,0.05067140113822089,0.6654727360073202,0.24408299705971295,0.512621922344471,0.23058749404589596,0.09430082804363454,0.5785878533172285,0.908898182590748,0.03479932886315506,0.026272368420420415,0.14851098886389305,0.021539407546359326,0.0371732158271726,0.5693586267275197,0.5220605497935301,0.04980343898239446,0.11440695393879785,0.2874210782635488,0.99847009662176,0.5517673841816163,0.5340732868736884,0.08670952594626218,0.028375918498461133,0.020321909531968482,0.04817591713459544,0.26521597886553133,0.15389778745340646,0.6893006263266602,0.05124076609857105,0.13974006973876396
NCSTN,0.07258523908253342,0.018546136778551638,0.0912436632253856,0.17496549221696456,0.02279964421636996,0.10697052442267503,0.031077664809319585,0.03885491472722307,0.11352897916507369,0.0703011533883314,0.2591403484527197,0.09711309680834156,0.4303284169982252,0.018129044958309377,0.03477863271309476,0.21776705172662397,0.11923159316700514,0.028884023545283067,0.02945412164337192,0.07004452204169881,0.2837987505363311,0.02849671919116464,0.029113875006477035,0.1639371159924094,0.03508894191449266,0.2829168379465744,0.44828494036793376,0.22645669770031573,0.026010866051162866,0.0286207439065905,0.040596578054665745,0.08219922495144805,0.13510210647504642,0.019684625663367435,0.12003702335341758,0.028351224578965495,0.026558942139610943,0.05866091050409414,0.03990187154968111,0.5300339877170139,0.040679082037386786,0.19732852526659425,0.037137903304110424,0.0,0.03417462339460281,0.10878510345438867,0.1324515651631923,0.05869074568323563,0.05638627338253577,0.9893227623423043,0.05028732283536599,0.03557106452255057,0.02554717518073922,0.08711809832514307,0.0308638716771681,0.11993969182807905,0.36963917822500386,0.0479658442059516,0.3973852124320706,0.11921744990549286,0.7283881259022911,0.17899191404915807,0.019562249875726148,0.3127025561965835,0.03840261542624377,0.8442349104878386,0.04302239132687939,0.08798395093951264,0.18428346579581714,0.056509774483719306,0.04350564958040353,0.48979455036981406,0.04059122627205682,0.028673616999419175,0.14155473557190693,0.9933213281264729,0.7772691610459467,0.02484235711699036,0.12539330444134558,0.0790194442469118
OSBP,0.24374813932845338,0.0676234908936494,0.0285090702083407,0.42533865542521543,0.021252955276948617,0.039254081241192444,0.05987212352416252,0.06097465770103339,0.14648077181468697,0.10144619139406601,0.11840718549223166,0.10409468160298758,0.13040080952520827,0.20602419583633355,0.1411733705803407,0.025135779701582015,0.38483306090821134,0.3442378152236076,0.05508497105563417,0.15614325571082707,0.3256823910549732,0.08215827102907773,0.9659525558255763,0.06031249080834213,0.06675252178944306,0.060058347428877897,0.28789166130897276,0.23240288996179528,0.656739912048455,0.14664235323879057,0.047200937718128874,0.019341753001051093,0.10160874352718882,0.01957888145626682,0.13683265971245734,0.10227977737704534,0.15498596230885076,0.10970419312046241,0.020736154395768314,0.8868747103843584,0.06932841476859862,0.06737838245767035,0.2532821213245688,0.037971771883092705,0.0,0.027614150332752063,0.2574003606319609,0.08048271939736587,0.021120811473198352,0.10725591335133128,0.01918699990806985,0.2540295969627806,0.2334390981923385,0.08002145423822328,0.13244066038778726,0.09912677166841442,0.9233410144347097,0.0455098182119335,0.01839001792621079,0.29727716833203127,0.47388067772650394,0.03926981355197293,0.04511933435053164,0.5131656917168678,0.044591753616236275,0.2736878027440884,0.0797909796346853,0.08683092707010943,0.04522439468502144,0.4271966963535185,0.05442938630210511,0.44066681044908845,0.07657719093586254,0.2750657365954181,0.14269720047689657,0.041385302300640886,0.06663680936056225,0.06324133386586925,0.13023912446766836,0.021769719440173408
PICALM,0.031811748476163464,0.08096971626140687,0.34346837179344325,0.03858513583329708,0.04067308374490464,0.06577756414257607,0.05737598640628839,0.022024933835411944,0.0314427931494079,0.8306052329655359,0.6079150142321588,0.023497460727374037,0.8690028595937739,0.10911776664310865,0.260652275961321,0.06066134716589843,0.5218397858816217,0.16537626780024364,0.10862086348736674,0.2132577011471109,0.02359339419724218,0.32222571729393146,0.033881195849983656,0.05311004677540683,0.06298127683000071,0.9911596120897356,0.5498238790158395,0.11602058551297956,0.300945878354767,0.02869604215923326,0.03264188542650209,0.05397577532825089,0.06326110221631259,0.05833902316438087,0.3067344046817712,0.030094535649879475,0.06170678539334482,0.02626723432275301,0.16778901712585095,0.056004169325807936,0.03895323517043932,0.022511790583452738,0.0372873037437098,0.11624163083353262,0.026363846693391476,0.0,0.06462421768801771,0.1895022385144102,0.4080310786551022,0.06993616755771936,0.07614500867773277,0.09830596548516417,0.06277553036848552,0.7862054659061811,0.08016728145777957,0.0531117162844121,0.04649777254435161,0.057657715382094264,0.04922821856221561,0.20484593894307973,0.2199081191509515,0.03065324545719142,0.23291068289217515,0.041919056159848304,0.05069030534058739,0.037148983908821466,0.0727544876283283,0.13465566446258387,0.22308542486903604,0.32765094779965664,0.018512575715550362,0.04735251283514577,0.059382780600098974,0.01923312319599607,0.026654559690246524,0.10332859602071646,0.043649729159868644,0.193136038781504,0.8155518265742726,0.17008027413758225
