,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.2693497259447155,0.21744855629558066,0.09582170341529078,0.027643157463623072,0.04648679299794301,0.01848089446802602,0.17427414747874062,0.10863415666774325,0.130473029869665,0.04657259095320681,0.2077007612199732,0.1824667009075781,0.018047155096498495,0.0741131779122702,0.039521324012036674,0.030121188030710917,0.24227212325508662,0.033900079646612756,0.08126010588480524,0.15475126250218882,0.03383548333952339,0.034718192524414396,0.030445778273733258,0.0197734669642427,0.019688431833770205,0.03076621717311566,0.03875958722975071,0.03475454863148512,0.0,0.47590185682131253,0.022605560369292847,0.09409031785265272,0.10300347630833019,0.1118641664757703,0.08315083247121692,0.25254647171975847,0.03735398847265416,0.036236034720893893,0.03140381237049462,0.021924354542363102,0.047298891699831785,0.024100431899099287,0.20775183220806892,0.034806652827566745,0.25981900646810346,0.01957843258272837,0.020697288796636997,0.10819038305640968,0.04643781143617707,0.07246562688827089,0.24524745633706055,0.019716013406463236,0.05755440871680788,0.3546445950979516,0.22316872435016236,0.020333872165473065,0.03214939878196649,0.03176333462222108,0.021939097180277766,0.05590973800094281,0.2478195867401209,0.03875728014780848,0.2126688827459876,0.025329612568913615,0.039196934292710754,0.030578698141404525,0.17730674683667763,0.03586117473830108,0.09610186616709875,0.13488394944803636,0.4824499238144687,0.0305642177420748,0.02448820388515369,0.01949609264251951,0.2814601796296336,0.3009013724498736,0.13014858681970906,0.04707934745561266,0.02582588731270847,0.018119707130441212
GGA2,0.16020731436572122,0.019469344390896735,0.040213801553316046,0.021258425603887087,0.02788713741149636,0.020837478437573935,0.07070614325604181,0.07805572701851599,0.03298271904521008,0.18999173395316335,0.043050869679973104,0.13069062736185738,0.022750448806359624,0.02995641859867753,0.023259339141740196,0.23752501330403247,0.03586272124216959,0.025158171403184236,0.018844287785519637,0.06404150352555489,0.04462783784985187,0.12118623103561414,0.14917792669877436,0.04416226015323498,0.06166171217736137,0.14249178615511612,0.2335527316960168,0.0343480639053195,0.3925761514209097,0.0,0.04308849180842431,0.08309661166034393,0.36983887080753125,0.03490445871089375,0.03427427731752633,0.020669394814082434,0.12928273017923192,0.7924589094560313,0.08131109604246761,0.0871440895795415,0.04257470076062704,0.08228280079025019,0.30273118579705327,0.08480280604368802,0.05296548373238973,0.0657853072354032,0.11218689158569996,0.1649089301396402,0.09563868519640903,0.42498916677584325,0.05918593402892394,0.48289685723900555,0.03215003432397752,0.038193132365860936,0.020480008569000983,0.029039294547906873,0.07032562206813384,0.4172885277287893,0.0380937286897117,0.0766168487437569,0.09840663172304104,0.09366827965147109,0.028766933800806187,0.045720321500476495,0.15491807534419738,0.2186891504779184,0.19315592903984938,0.1895503565295762,0.2488877094074102,0.06448546363223494,0.3018807122314167,0.0482092715014901,0.03117303834914638,0.04450292116888273,0.07643644054975249,0.4376188782840345,0.2378239859479511,0.021771262260337196,0.022230539563106163,0.09133959139648215
GGA3,0.020494524421550833,0.03279316070788802,0.028562382819350397,0.021127759932977424,0.030942813799101427,0.03385813574460072,0.060844918949171385,0.8963987459144969,0.029179337578637676,0.028989469935365615,0.17612531701425446,0.1274938042689417,0.11637608915302802,0.0415845088680581,0.025225445242005044,0.12746263825232057,0.0234508342222591,0.07880698388307575,0.05469306144400985,0.12357613780629532,0.22537923981474578,0.02582521085136565,0.04383342150621244,0.3788457056889301,0.031288973880561496,0.03409082240709678,0.129555899418696,0.13783493129305938,0.023277920667719353,0.05275375046095097,0.0,0.023101018829342075,0.04170854579967863,0.022586234982578102,0.08528849345903196,0.058063178773434664,0.03716659912670973,0.10692549119987807,0.025781608648880006,0.044716482218012284,0.04527272312014051,0.06308977295362445,0.13171553039175835,0.02956523062408051,0.028042789991374353,0.07168696581539834,0.4493987629969273,0.09938668756687864,0.04508449465690873,0.8079867308376454,0.1592027183637934,0.5512482239893561,0.40307402732372627,0.0384358060181866,0.040441011233522534,0.04879755414436938,0.08543513892410355,0.050558886626869096,0.021474854564263235,0.6127402325083694,0.12215080926594418,0.07058856243093939,0.07470602583950549,0.05995818817825945,0.03318850523828664,0.04852824596984928,0.21528611422578758,0.03267446040874992,0.32905210482877245,0.03260573002256513,0.1933971406609463,0.09055959568274442,0.018459717071644614,0.04931226786833375,0.07113878589490905,0.031019608451578494,0.06098127223526629,0.1169954929550867,0.022275770538654736,0.09926447847645234
GORASP1,0.020552044129245127,0.10012699227379364,0.094356461819425,0.2007522172192257,0.03295309296400434,0.01982703096531074,0.0844011289223299,0.04723047973937231,0.6304446169087685,0.03468503536872995,0.21491419055324584,0.03142235827085587,0.12330577917479785,0.27821375295926676,0.038387570226024396,0.031189585781315133,0.02365595217260044,0.06702203122250526,0.041310597414257764,0.10606432088222455,0.022851589523076022,0.020391042402530795,0.1413632550289968,0.025835547180165314,0.18724098677296477,0.02073246838563638,0.1594007421342481,0.05289640380095241,0.1857582821261899,0.18936002803785945,0.024820286720692558,0.0,0.018903322085516247,0.03259455422679501,0.029844688897617832,0.0920111665802907,0.08899122595170801,0.024406865456053105,0.22114439984185474,0.11135900373530758,0.03160833411142041,0.03188496336031289,0.03940218003150747,0.08778964313008922,0.08627142919595343,0.03884184042023104,0.29797309441832076,0.09795608974630256,0.2229176011018521,0.03523277727740595,0.04515125459566418,0.05217713314828169,0.1304092409920234,0.01923612643892566,0.07318266211804425,0.02292822926099118,0.03905119884230854,0.03597048122318636,0.08928952322032122,0.32231005176147365,0.04410184610534573,0.12298205726146043,0.07237538617544673,0.525220740153496,0.32420098327255786,0.5805002994283522,0.08024225700942472,0.2519443042617374,0.07280263530396486,0.2288400179434946,0.04611197776062211,0.030208904759040457,0.020992774964649984,0.021020075641606142,0.026078336111847282,0.1523542345851603,0.30304223538523095,0.02377746470908776,0.01863319001383296,0.04654101624285921
HSPA5,0.054034670501126744,0.07585788754338028,0.06973124490670961,0.05733803434971235,0.020407133745396596,0.09552599766013738,0.019058626996444773,0.07144564502485469,0.03548294096785987,0.034842841885626905,0.029720996427872952,0.1974324131441968,0.13584418622548983,0.40733051205638643,0.026060287751021538,0.08317625135303176,0.475935080624807,0.21137548976667012,0.03419442009185478,0.13603661376203421,0.049748094084560546,0.3040970924201465,0.03403733440984073,0.2948615476720439,0.024378513270109908,0.12204270103541726,0.03544125782857949,0.2533320648779697,0.16372158280782267,0.7112935114325667,0.04696866284653916,0.0187983405807023,0.0,0.9295405341564196,0.061061723772774947,0.13653380388292294,0.16405648844950368,0.02626904156489832,0.08781493375533204,0.13555699596594573,0.15356996974495224,0.08484304552452691,0.5316887284879463,0.12736423378083145,0.10860568204405065,0.3841895607857148,0.2656984358339069,0.08205150385548882,0.7784554187958221,0.05022714515884685,0.49052900433153535,0.020039471809898058,0.3192179475345835,0.02715621078147138,0.02713779981755378,0.6761767348392688,0.23233388138487415,0.3985663321957518,0.48343175331139215,0.027881033274401744,0.7869268455005989,0.018619225760266634,0.02336475925929193,0.12224213079280563,0.2540681730369865,0.46633730890968556,0.029683823997963484,0.043808058291255836,0.4509389764916853,0.06550187749041034,0.3329944200334457,0.2700387171894108,0.12641552884393553,0.024187203599454917,0.01872698915457724,0.0684669060855424,0.1174834552538192,0.12070302459336608,0.0862220646393458,0.04192573433810015
HSPA9,0.11719002114918305,0.03346386395692861,0.11037395189749201,0.12290780678838785,0.1693313188652565,0.029700300526724892,0.06994573553641063,0.5434081616958025,0.02535513572722187,0.0323977886391101,0.08846487063964621,0.5379289114384911,0.04473316957041377,0.01965319756385819,0.14318099176083413,0.06443317091157842,0.023034252033127003,0.35004272699084676,0.03831470441803554,0.048259703206635224,0.021396514619582373,0.046073371468330106,0.04943945285648389,0.14716328352961702,0.4179245710482875,0.021591180910094848,0.12497301546549319,0.19524160953025269,0.13861387756815277,0.040699354771616646,0.0225793347319068,0.028544004252998814,0.8514227979032141,0.0,0.12178360456384983,0.5020954543843347,0.8162830660585055,0.06433494856010988,0.31381900497477655,0.01814424117785054,0.09694991800182587,0.9670162185234116,0.042698914416194333,0.2123794135881572,0.04599566077445325,0.2855659596714426,0.10247388955197874,0.03004461866135655,0.0603133119535892,0.03234259392793492,0.18660941366767292,0.08234542951619572,0.45225216303361926,0.02661038404728408,0.01966687742398532,0.09418948188530742,0.10270638835725142,0.02113929686357473,0.12245271525931826,0.09020872052471408,0.0265403505141103,0.01900222236901711,0.46381191744432915,0.8603432684596163,0.1519149094601004,0.08798487523298536,0.026717786587459446,0.05077946808450546,0.6465098206898549,0.031156031069125196,0.15076056226261697,0.11184901886037978,0.06070188990171222,0.1845487272225862,0.030882691370664104,0.22115908821707744,0.15941009286055927,0.049975497326199915,0.08395290757250398,0.019941847949926164
IDE,0.01888148639764242,0.2534628851586615,0.6953679050563332,0.04119245231947733,0.024403459528713728,0.05917222775932514,0.027628864007147747,0.027463015209192653,0.12620318917554574,0.14245198690405653,0.07741747226741967,0.04429545720387361,0.030562335981585607,0.1643822846326268,0.024387330335545052,0.3290508401887064,0.02149309399240794,0.023576704209744698,0.03494797449517606,0.028513633775317588,0.05187131700071573,0.11271482091743527,0.02275875519110659,0.03516518525254442,0.04648370720260151,0.09885303752627643,0.037906813894458616,0.643174233057038,0.15252090769260632,0.049035778051136646,0.12562454749408167,0.02958707129546265,0.06929375623553008,0.19241559074559425,0.0,0.0431266675569504,0.07924253308330624,0.10657088101347825,0.22282577696421824,0.3898250853722631,0.22601355622135866,0.2908947745134132,0.09343680272061737,0.06044921019439639,0.19759480718485575,0.08524681795065119,0.16677348209558407,0.10120638077437119,0.06743469230475432,0.8400430088818057,0.1233760923916184,0.25348675741958065,0.03648524151178675,0.12928332323329744,0.020298464730476022,0.47848009176400774,0.06456869541941027,0.07632181214622517,0.08580675541072984,0.1490483582720145,0.5088119440630324,0.18838238578457284,0.1676940315031729,0.9736018262226632,0.029543061510772156,0.0638547395346658,0.08706576369269231,0.01889583819110597,0.20203477033898032,0.20219340784844342,0.024777335394486108,0.15954674203727096,0.02338446788495014,0.07811896523586158,0.08518726641649053,0.11039296878837941,0.13721716298743175,0.07121188973759489,0.062298533414786146,0.02666539405001182
ITPR1,0.14114040064118114,0.025948835932240115,0.8561940714015303,0.0320284435522662,0.27579844068406467,0.05635015755627826,0.027197528716315526,0.04575622856173937,0.15694601128680488,0.02059859579577256,0.23530107047021465,0.07834370973974099,0.04910881629455091,0.042465965445898535,0.01903028087775057,0.02448058712859242,0.05171176706005192,0.02184618201012098,0.019062854375999336,0.15672201256515672,0.16462346782615903,0.03207488669021181,0.05990441050178563,0.058760892022124415,0.04058063099430024,0.43783960933442495,0.18758597295810747,0.019426390015138406,0.43641899337964296,0.02187067035881964,0.06794395524540565,0.07669381699414062,0.13533802372201073,0.6383967466451357,0.03953501441012988,0.0,0.01801914541798944,0.023190017475432242,0.042043157709739695,0.37680091817664846,0.07707251405275371,0.07671607358920092,0.914370199927888,0.060021341946808,0.5960801814037637,0.12639313527673132,0.03143234262249893,0.03677380828952609,0.028148790807864633,0.2511188998817209,0.14069946199967776,0.1388232709087484,0.08632520622804246,0.1422248161383843,0.027494704144320193,0.017999790346449523,0.23185821072960178,0.24287233703525288,0.030090617529451826,0.020264076044440926,0.10232422720481987,0.7160355742504774,0.020747913234874554,0.03491481237384442,0.06267987202501112,0.3621963958086683,0.10132756869989082,0.12362477453185418,0.04037265549537564,0.04591772909477126,0.08862226573320792,0.1226627866166157,0.2618716700188927,0.08147070097695197,0.7940539009578939,0.018036485384537587,0.1070246716892868,0.27778137491918564,0.48473147382038134,0.04520366756754222
ITPR2,0.022094875826384086,0.027615486346432155,0.672354736931533,0.01977304462566868,0.31459966751545104,0.0187598550401423,0.24250225430762662,0.025978225948271386,0.048410112374973474,0.030223078175038054,0.571237386310735,0.05827260009205353,0.24659718083627533,0.07494989269521056,0.06262360996936747,0.04649780900528313,0.21505033208234456,0.07286031801360084,0.07576820931731072,0.09144003968441657,0.10119339399492147,0.1431632114900658,0.02566114133611022,0.036499675703500226,0.2351281901739739,0.01903628710466959,0.35113546096359155,0.048556301759994425,0.04442967224926085,0.23949770434298895,0.039914620835981914,0.07103951951842846,0.1519040756618221,0.8855389879277753,0.06563165662479932,0.01801802550491499,0.0,0.03911341980147455,0.2022346814392847,0.0727441965031342,0.23691979509711178,0.12624268287104629,0.10859733556215749,0.07220782778947084,0.05463095054657688,0.17725984087419905,0.023611804112366325,0.09094796142390185,0.11144966631287732,0.21678468865928943,0.04872966302310875,0.044681533902316474,0.3897904918979348,0.22076567156883334,0.2662832654049558,0.32176418474321117,0.021977161961346126,0.05599769267059793,0.11559308536770818,0.03018935687961533,0.03123210089654002,0.1078934286635728,0.023787530620631287,0.4192447939410135,0.2003497644667024,0.04013109555085236,0.10100260361598362,0.022302288056588467,0.08802092267480502,0.08350560798726359,0.047015590824953685,0.08706395560788587,0.18488850941706717,0.3212978798312109,0.04598561636596929,0.03300158830600743,0.13107196016335473,0.28085415737235836,0.030976590764328994,0.046989931818769745
LRP1,0.02423599245533918,0.12337036975390053,0.02771590330223427,0.14358254816658594,0.1297347599899449,0.02247265442486839,0.025648817459559707,0.4076216140064229,0.02096026293420001,0.026528043489347296,0.024800129475790026,0.027325151648032998,0.029265089773344646,0.01963343142060359,0.33418804204574454,0.06985312067781431,0.01832928522592185,0.3700185332915306,0.11260309209554416,0.3762839729629197,0.018473658237449134,0.04954680683000902,0.47347112133147323,0.05510484151058257,0.06633410792897482,0.04977297293350895,0.08640730583714129,0.0229971492724427,0.0446347668647989,0.9738121828793985,0.13776125416003385,0.023645130629208703,0.026356640387650322,0.0778585603617488,0.09178359355428703,0.02327017005256202,0.040619155150808335,0.0,0.13080844226485747,0.022392802246288066,0.02674866649074027,0.09092765399370821,0.221604877280417,0.29279020284466123,0.3399842969271754,0.06911838582731995,0.6912383609958628,0.11253848355646122,0.04423025134481292,0.059037066363139955,0.2735893146058469,0.2902901004970041,0.019243993498548353,0.20490670058840965,0.07818708149677205,0.6606166795432854,0.025536451051172866,0.023091724470690005,0.6567896273542648,0.07656027129055508,0.05602130284924729,0.37195223320006404,0.37251649031667905,0.626386462248399,0.029477874917280242,0.05892164887506326,0.03001800729847337,0.21681788622928871,0.5912273186363283,0.03579830137168796,0.018935290943451567,0.018956178151825438,0.28428783917172407,0.03288650074689937,0.14827325161989824,0.049308233764425474,0.43348596175587084,0.11588553397674917,0.7905892749430726,0.06805837443330308
MAP2K3,0.02467988166495654,0.07465753837484572,0.2025745323308765,0.020555982303504507,0.032867802540016415,0.021719343097868844,0.033350188792013534,0.026205058878189413,0.032649386140413024,0.17231829760674766,0.054394789543076666,0.030164693734067514,0.25803401162385303,0.11685222669431564,0.02637826665294412,0.02029343513937297,0.40120221827440267,0.18830741044210889,0.020445493911941615,0.03302213820070473,0.018648769881038616,0.0821152824170564,0.26165374477393505,0.044839377143919494,0.045307932104409254,0.05194542986949837,0.21132227115254382,0.018523673344505626,0.03122652985822751,0.09178713647820246,0.024668756010046596,0.10588846937445981,0.06137414698713058,0.23608147391787404,0.10968403253845566,0.03466858101190032,0.1296409253973327,0.08325426166969327,0.0,0.2963207953777349,0.09747655853267342,0.040271138760141705,0.454978034232576,0.019811391551881958,0.20230999815620967,0.030751634964803938,0.07009667701459833,0.024035967536000714,0.21313077871798425,0.051022030697986664,0.04788175737189861,0.2682522386120136,0.02663409368647807,0.026259798528802964,0.07085015792821167,0.08759046830744427,0.03150709857743906,0.23658703775822815,0.02474886804704934,0.3112546419709504,0.7341592504944416,0.0869832052168557,0.06923417785936684,0.027759332811324464,0.05698958387620697,0.31080120054756916,0.12767256663174473,0.028373772421645734,0.1956614506498952,0.11896975298041673,0.06846911629146701,0.13265580975187521,0.03438351624413824,0.11162055982510616,0.03528995310851452,0.05424220384981368,0.1980884664217836,0.10547997788075186,0.22985834287367357,0.04014804099573191
MAPK14,0.030238955342308388,0.02379108140024576,0.02007533220950042,0.5636404295981817,0.04425221753634268,0.027199709725435985,0.15143290420403827,0.13311798005853678,0.8060152558983522,0.039870557937775025,0.09586830588967787,0.03371625467152466,0.10735930549833123,0.15402787327711984,0.04875313752339967,0.034494591238557845,0.0786561061733246,0.02776431704012003,0.07558761880015218,0.02620644986375026,0.018674029154221623,0.5651616151004214,0.07468008675182508,0.16858058604074008,0.03517652431357827,0.040218639576801204,0.23101050038943002,0.1195805733758342,0.021641909089503638,0.09028612241836244,0.038304756136822854,0.05931701939144037,0.07977619442583025,0.01811712897897262,0.15755880112822115,0.18902854127735227,0.051926695835083705,0.021051401107724178,0.26109105499622914,0.0,0.04231301501047468,0.020425471485568888,0.03590744273185444,0.1081390621327596,0.1254638688208742,0.1347639823689608,0.03727204799921796,0.2548878862012818,0.04578810570753101,0.029343779407683943,0.40452770925308473,0.028887049573453154,0.021089641619831657,0.04484859291386329,0.03575700486843643,0.05174336359302548,0.060938922813608555,0.057450001124150406,0.14417030209703635,0.2567262527133755,0.09264601188189195,0.28074062483304546,0.0966757094537571,0.05273540760790767,0.06502462330950323,0.038245731636935704,0.40260069745999866,0.04673955670515899,0.07194105413546444,0.24471930370445563,0.041231124547774785,0.1121389457730515,0.06020505577832785,0.035748747115221684,0.02063246469035608,0.18491756948408586,0.08018746137252625,0.12282147803762787,0.07653062239709771,0.021328047970450025
MAPKAPK2,0.05322653322604425,0.040291047803365274,0.23687626291495095,0.05947525901868523,0.07053776328150459,0.018125857601032788,0.13727795042148866,0.059392429119134255,0.03426620197897343,0.07750598285360624,0.06156815175824484,0.03294217662041869,0.040210026951828605,0.25429657787254617,0.10327342015372211,0.08221095795670239,0.8773360291303713,0.03516080404389762,0.0677621626053279,0.12481503097781337,0.03823543464303268,0.03359572639568692,0.018785749976382417,0.3105192928860981,0.04620991462256383,0.03936197682312786,0.03356052241916204,0.01837359377706509,0.05343065686849516,0.05199161778379112,0.04527785720385077,0.02788718401518556,0.11977786865397004,0.09717803192504856,0.14040648340841788,0.06495900445285908,0.19380281325659526,0.025377794696473995,0.12169490559061974,0.05038875585158433,0.0,0.37449138134068677,0.022925183159730616,0.2888612275031832,0.05442845514827089,0.16613092426185141,0.04943530462233746,0.3779454050253306,0.10836970911834139,0.2612632416774911,0.030519481509810074,0.07128066646050629,0.056182387146615886,0.02690867324431805,0.05397507077092232,0.3862772356022537,0.03890406490720096,0.08466567546244629,0.23723397549669786,0.6043772987546558,0.3014685752002006,0.04850644721073156,0.08141687322387146,0.02251381299277357,0.02957142972105474,0.43300813714813546,0.5193889352764975,0.032921931621352374,0.02777676241432781,0.03373891118343588,0.04449945874826215,0.24347292955256258,0.11327265957063791,0.04789592933326413,0.018336611709292246,0.0549406077527765,0.26013579363054945,0.10013887636708423,0.04129752996081687,0.021684882623070688
MFN2,0.04155852783671742,0.02353731593549291,0.0615629625484112,0.02192727572099093,0.025448618938754046,0.055699903856887716,0.43850540106755137,0.020833926149994547,0.46577392315210353,0.03452695010094334,0.4180420544326214,0.041247879424010765,0.1123879581187256,0.03576283492564248,0.0988340826217627,0.05211178117215024,0.9173613383324226,0.3559804422256311,0.036387005400076895,0.10467024760685345,0.2819333079196112,0.04765494596208575,0.037893354193606024,0.30187905273693433,0.35073686186427977,0.2743930186443388,0.04747400091148737,0.06389461963464417,0.026554027149135784,0.1569457503935813,0.07853586953221836,0.03041545005164471,0.08905152058827383,0.9912088722280151,0.24991072339979284,0.0808409770208403,0.14410823022178149,0.09430232461405252,0.052965645510799304,0.021561574371890338,0.5293511575548466,0.0,0.08307616739838976,0.08440493593098083,0.023130083162765713,0.018157402134378546,0.04572986742531397,0.5521076734067217,0.0369608022098629,0.04171256882019873,0.057817498089888376,0.7235249764848234,0.06897783438324345,0.058249232382940816,0.028497818861300303,0.05241772540880311,0.09990310127932059,0.03866820316654497,0.5004568653745644,0.023413466493049113,0.02714963792147885,0.33776525220120435,0.06674467467393864,0.6607376109442287,0.036466043008536286,0.046922657312149854,0.03363515751152274,0.025576735242146844,0.092608946059589,0.3394870785399939,0.11383949815965472,0.13825030469962313,0.01848143313520169,0.028236894295879316,0.15047969502009106,0.05675835034297701,0.09803260284956881,0.0452432871665438,0.03400108346604485,0.03571288335511375
MIA3,0.02117593757155742,0.056774656929070445,0.16233978446531738,0.11321165649281269,0.018122228855219358,0.05502444766922649,0.02425279404921202,0.07564633385814347,0.1420643289161787,0.06085892130177573,0.6325809210550836,0.08884427260944085,0.10186082560847037,0.035851506785251334,0.023137292643196982,0.6991234047246309,0.026282981529562474,0.14374905073701116,0.05552457134752441,0.5594413734225309,0.2951422768049285,0.02858596486525786,0.025277218769603354,0.04725728581634985,0.14607447542488594,0.19779447600215783,0.01969834159864683,0.03290632049878158,0.16305169968849798,0.28507078777705197,0.08819380004872056,0.029107744728135355,0.23877629705237174,0.035624075323311626,0.0509042152550317,0.5996701512588657,0.06639186985656705,0.10640116445647252,0.3607868917912292,0.034716278998887,0.02177298959843158,0.05047823128949053,0.0,0.18833153688021984,0.02152587791246384,0.25900275817190094,0.06859034921048088,0.044799893439511206,0.6981452275616814,0.021649470366735358,0.021316415381437862,0.02341473243379235,0.10509562024850748,0.04673724229495164,0.020532098413020124,0.4365629696303027,0.09740373799467518,0.4499381366799389,0.5162009476879558,0.30081058432199814,0.19361466407634792,0.020445630379881112,0.5704315927901192,0.7346108332404826,0.8940527533953412,0.039039428756890045,0.03282040912972283,0.2537858796695742,0.21777252429322086,0.034873873596330075,0.031993806428005936,0.059598434042984524,0.17132603472310115,0.12629800701974192,0.07548116148127751,0.3123685582338714,0.02330101931923469,0.21701321189616202,0.026609473342634946,0.03159873101819588
NCSTN,0.19906798455074226,0.0794191973275518,0.020319785936405224,0.145498886370578,0.035849237131487105,0.07462225436593,0.01992775440414233,0.03239610582582788,0.03678095772364015,0.2369501011271549,0.20206247758295318,0.04251003487699172,0.16002763736610656,0.05400246460033823,0.02481823376665752,0.16826930482511288,0.15211875921482704,0.08492320852535083,0.06473902352050659,0.07160720427315444,0.029547012655595395,0.25654103885741136,0.07952268337373791,0.10034110200065312,0.38183102685220977,0.18966823983572148,0.02802132710034085,0.041455306590188284,0.03747742237242376,0.11680291297164647,0.029367162857979932,0.06126681447006578,0.09887706585187593,0.2069065193838251,0.04649353652074149,0.05128510023617848,0.06284904753532307,0.208495415403422,0.02005140366447807,0.14828125505499756,0.2801971143649405,0.06597562463968365,0.3061553844661534,0.0,0.06289529622323854,0.01952414293691277,0.1321815155396461,0.2862228785076394,0.03529251750415705,0.04169995977084784,0.16302599805773701,0.02569345947540809,0.3197646612589812,0.07616486212291049,0.03057897542455939,0.3341672096642267,0.9363698093793467,0.14671757601315147,0.04644595709316737,0.02677805503556086,0.34011164730018034,0.028170131102645567,0.21273191221048285,0.14268632115969382,0.07496441513316965,0.0685455284241669,0.6728858989776793,0.027944968000071412,0.018011724934579292,0.048375426579819,0.05098952081864926,0.028527478610707584,0.09558625237364538,0.44146519242488447,0.6671094888625827,0.9986705160721087,0.5263000512816374,0.07607642603856535,0.21168971597125424,0.01998986810858968
OSBP,0.06340609291062926,0.029996176272851244,0.35222595551898184,0.026364071218749622,0.05358198698564278,0.08689202081921535,0.13281737544844788,0.05762936912994938,0.18121802526274605,0.02308192339506869,0.05825302501405696,0.4929472927694061,0.08699898468547444,0.0605050817988476,0.025903463068475446,0.08929037417321112,0.6019518153291965,0.8357578812029254,0.05254788224723288,0.1946109799936397,0.023747859121241565,0.24919331281174217,0.9129065810317286,0.028340091383788152,0.034852463167251345,0.030071811414582792,0.1408246808097613,0.14528328048216493,0.32534611354926063,0.06625668499683873,0.02781293218929414,0.06006844424761025,0.08518810081618619,0.04526603308725115,0.12077549460217289,0.4463170576542626,0.04859399427071622,0.2383549740068925,0.2574665039990787,0.17361534317815455,0.05333368024171855,0.02216948153456141,0.022499227861860843,0.06250675611975998,0.0,0.0564028522718556,0.07834202840985151,0.04954857797157404,0.03224077078945508,0.05738371829490419,0.04385810175922917,0.03421545867889428,0.028210019366270742,0.24407494077123715,0.039001772234717715,0.06380307307572745,0.043816679891451694,0.4772639747236516,0.02152234525230377,0.6713778725602125,0.4277664706926437,0.10596047138367462,0.44635429309486174,0.28703423625170527,0.04596728627563803,0.1324152733489669,0.050824896582868914,0.030671876720161362,0.04174593976890558,0.4519571363659029,0.06111652755172939,0.2510421308105387,0.037758213026464975,0.7133733738822899,0.020196406730229086,0.043780098773798216,0.0903500089884967,0.03279688522077382,0.24600989732121756,0.04554657908582712
PICALM,0.03741342299612629,0.10740555484893351,0.7292158686687235,0.2556380378258172,0.04620221296195034,0.19629806580190665,0.12997684613658142,0.14457294163499207,0.12098426658759914,0.3217060551583453,0.19443917145452577,0.02006573055668558,0.344912957217516,0.028059632220613154,0.029721945774464034,0.03552733785509776,0.07032135229687468,0.33803298162336787,0.0210339985844628,0.06923817176319347,0.037259561809733915,0.11256101479707532,0.041356300092944755,0.0720622787800358,0.03395155878660021,0.06907766374011387,0.3103469874724471,0.19473169555267583,0.01988895314486703,0.09527428060127717,0.07668727549415896,0.033750608408540626,0.31894211920569976,0.31938077165030226,0.06601749713942086,0.1098526748075907,0.16183266954390335,0.06149358810215699,0.03416416237182397,0.21691043672213559,0.1834992516757187,0.018138427084890787,0.48397756623823396,0.019628630796936084,0.061012654552983686,0.0,0.06502996411309188,0.08644911148753666,0.44038495696760066,0.6823875729365227,0.22113777333011533,0.06396387691258679,0.23119557295114598,0.26156435098886804,0.12921825064322037,0.04271715871388968,0.05446558795421208,0.022372127337661418,0.030559916851424066,0.01807128520508247,0.06949121745279656,0.24122924881460459,0.03582478797545233,0.04199963830409478,0.07242771122369042,0.1222256143306449,0.020396959927022035,0.20215228714574002,0.06278722844381741,0.19259618361421826,0.019677156714791245,0.42395779809313683,0.024325225609071133,0.06476403577786687,0.09650828108445438,0.4493850446652611,0.13231127739055515,0.021704071825909173,0.3012822315399529,0.3392490904034009
