,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.008391018605897235,0.03450211198129831,-0.04441982463168396,0.10976231747465783,0.04739260160079886,0.0279266791429692,-0.0051412387999956385,-0.015825806725345226,-0.002877719038575204,0.021732161789844294,-0.015124071212536035,-0.029110820567639313,0.06684413984336006,0.013329538419076458,0.005559219630889389,-0.025487046405389936,-0.02120429485340027,0.003738323275413763,-0.026575729841822788,0.10275269730112728,0.07840586577385021,0.04800048243277125,-0.011699907367754302,0.02662277131256206,0.023692972656867615,-0.023773817401116802,-0.04042221990908888,0.0,0.01689820091421121,-0.01659355496629676,0.054165251794948445,-0.027873171854661653,0.07297701456338514,0.0645923929633421,0.11472920104124805,-0.0019623683749879378,0.025618586807307473,0.0062720173423653994,0.0007497915104176096,-0.05008979958167815,0.0005425929697775505,-0.032887677551674,0.015484234614020237,-0.021479992684620534,0.05569788507933392,-0.0645111792884057,-0.01041791659132537,-0.03853478783267818,-0.06753028260631977,-0.005840468455146041,0.015378150358941477,0.05081731962702478,-0.02799392993452837,-0.00506603473097562,-0.022043951025697565,0.03961116345325808,-0.025515943063265878,0.007914898232706373,0.019671624119921637,-0.07934045697406078,-0.015949232625537477,0.055824608616603176,-0.08353407318139748,-0.013639262778829047,0.06617277948340083,-0.03850501147209436,-0.051555468333362636,0.08121800429476475,0.043489670320025466,0.05629273684332687,0.005454684017901859,0.12463622959801815,0.0038868964156707187,-0.025889411957357365,-0.057534725170069426,-0.03796727233150967,-0.0480451589452451,-0.01022747138695618,0.022700684620038755,0.019681496345213184
GGA1,-0.09203914324579057,-0.09594353140662201,-0.04735932541666676,0.014210815021106557,-0.036614921932525676,0.0011061653790003672,0.09511313605295707,-0.057048825479388894,0.06301442354152426,0.03776399416345614,-0.06639261523348491,0.07922381755415489,0.00011016393269829214,-0.0516658093590006,-0.03353848509946319,-0.013936649367664982,0.0738288141583426,0.01976027770062596,-0.06116113741726549,-0.06592353848081545,0.020091416285043462,0.022998371811766158,0.015057509097071715,0.0029581978379498966,-0.002598046405953879,-0.01526376915076572,-0.019767481218703274,0.022982976858623733,0.0,0.08908759298846114,0.0065825788056483765,0.06305472493667814,0.059230143169772015,0.05432873366220896,0.057125887929182585,-0.09360729241322735,0.023289979401790152,-0.023410484275709468,0.014130931046331204,-0.004718898033608926,0.028138511231113928,0.00995847731138067,0.05910762564465118,-0.018854528960711874,0.08176724454679941,-0.002562464522104179,0.0033345375395706146,-0.04888092016116371,0.026491903724477277,0.028734681569735878,0.09361931392173294,-0.0028694979983165353,-0.03689715157220477,-0.11213977228694229,0.0803361966473216,-0.003663764221932156,0.017752733391210317,-0.014190836108026902,0.005694670279921599,0.035641302994050474,0.07204654725142147,-0.02111194762648859,-0.0854780815945735,-0.008081997771690589,0.024855326548145658,0.014529199897360533,0.07575062870061809,0.021070606569704026,0.05206268170347402,-0.06435096557031907,0.14074482788457804,0.014837331426192535,-0.009241956037818877,-0.002594173517021699,-0.06959040089960061,-0.09983505598031434,0.052857694467673765,-0.028015828050425427,-0.012374250995104372,0.0002770136190300154
GGA2,0.07869768372110067,0.003120688727935841,-0.02445470177874177,-0.006036359661728131,-0.01838227680637093,0.006579271580111067,0.060701229765789934,-0.05048040682000427,-0.02040630589282516,0.10753292045495255,-0.024559045897901536,0.07306815118297028,-0.008402069324403662,-0.020046745424660176,-0.011914111377170898,-0.08192415092413323,0.020035424846914663,0.011416606289688349,0.002020086475702388,-0.04134115551800645,-0.03179020105210381,0.07536300071771952,-0.06911298586044047,0.03105253625047934,-0.039451188142674384,-0.06705145572105022,-0.07714902136346258,-0.02472212810554287,0.09758831717246017,0.0,-0.0278018944509628,0.06364565221798502,-0.12254186495089112,0.021000192865465932,0.025876843891161485,-0.004987614650268889,-0.07111411753220286,0.19039810367756804,-0.04269983449950422,-0.04224634089268357,0.027417979122654347,0.05797172244444473,0.07701384984210462,0.049423490814826894,0.03385836970668651,-0.043728201767354195,0.049279017429055105,0.06734356588413833,-0.052031145448010754,0.08023674035404169,-0.04400166454369706,0.13204664628827276,0.019981051257362215,0.027947679133428757,-0.0042322971065694185,0.015734457259650652,-0.04633049356825092,-0.09777881676537202,0.023731655644981444,0.050262491263928864,0.04874858676847818,-0.050712668638543505,0.01672421133598868,0.024331832082971433,-0.07831436992784957,-0.07983131563273273,-0.08651524564674629,-0.08298641150329442,0.09389293267266911,0.04362501235319531,0.1240390720498173,-0.030440585521717363,0.018096178204133333,0.032286251926283524,0.037538788654796644,-0.12987493354861918,0.0781633982185822,0.006026071988918697,0.007924818020562274,-0.06860568386463645
GGA3,0.0036160171840656247,-0.019251136199836344,-0.011314411019892862,0.004702335967832862,0.01841916163356539,0.023012880543684115,0.043557821236864136,-0.16424108830655396,0.013149524181522917,0.016666714421435757,-0.05431934741114677,0.05830560176349266,0.05590235897730455,-0.026770663680449253,0.012690465481695888,0.048558007354009065,0.006196513333725746,0.041509236693638714,0.039586187791971296,0.051786130479576746,-0.07595326708686179,0.011165635292541536,0.02270561958536551,-0.09516284166725886,-0.014170400991384533,0.016132976322546046,-0.0465013467939535,0.06527632678012596,0.0058326403543946205,-0.02248862577005494,0.0,0.008225988909674587,0.02474582114094552,-0.0058029491964561464,0.051494695345770065,0.03453225577611876,-0.020493011915744194,0.054149748623501325,0.008069008833330067,-0.019421911586002247,0.02378494403359328,0.03843979014863755,0.04160272997175558,-0.012548221808702098,0.011148821416441353,0.03779419511727279,0.07836215508305915,0.041142630837594216,-0.02272976384448819,0.0954313173207867,0.06737596130048233,0.11425909652480258,0.0979331953860268,-0.022798951506780865,-0.02155057778850691,-0.02673248480213519,0.0430516973103156,-0.02302518054509356,0.00450166187116115,0.11999297158163916,-0.044796800642123276,0.0337183453333265,-0.04175118163829681,-0.025538382462942506,-0.017276140944635202,0.02425412231458853,0.07369158071267827,-0.016130522758911175,-0.08623327433930138,-0.01623833516835001,-0.08161892198549282,0.040985981023986796,-0.0006875829623182117,-0.029128595065504574,-0.02880345584822482,-0.01564605965628768,-0.02822450417055785,0.04950298733385678,0.006471930977631574,-0.0584917464185141
GORASP1,0.0028681312353935787,-0.04379497051860734,-0.032268066733127605,-0.058229557512660374,-0.015975261772069434,0.0027350807568896187,0.04326303281040802,0.020620503095904883,0.09346524178458779,-0.01784835157334508,0.04642244645993651,-0.012463212990316195,0.044853091841100555,0.07343157556893043,0.0222117129636245,-0.010241620972677286,-0.004969902596513904,0.028578162726660652,0.022863258251910257,0.03681062158879043,0.00521180231320475,0.002999912826155729,-0.04219933078163279,0.007802712996340703,0.04910872484063292,-0.002767111396344057,-0.0402815590731684,-0.026082729124013403,0.043382888417377176,0.03997504540768623,0.006387336799598173,0.0,0.0011247648839799154,0.01181627331922884,0.012740395118662196,0.037796504671905484,-0.035729253426600535,0.006983277117183533,-0.04666389606167427,-0.030907252079717496,0.011217384136101783,-0.01345207559908888,0.012319719528465651,-0.03176767605863929,0.031241939748799984,0.016139411845847367,-0.050368343086490776,0.03166039279668061,0.05127980381305071,0.009405253448865813,0.02124306707765907,-0.02321472075036147,-0.044324523352565814,0.0015528881442537247,-0.029340175381114535,0.004994248621041886,-0.016351247890077688,-0.011920215768126628,-0.03242820364692041,0.06805489931199134,-0.015847439603537947,-0.03746926112026897,-0.03167144107846953,0.06517684254944424,-0.06973099962255518,0.07952952897954944,0.03299923492182748,-0.059585184234159726,0.029646630480219437,-0.057580111455182936,0.023915167237120626,-0.009981702179767736,-0.003179821192436825,-0.003453920503730964,0.005936918718839248,0.04968877506594558,-0.05483839597448992,0.005537039586484061,0.000828795257583156,-0.024808228541926082
HSPA5,-0.027019247726644834,-0.041004707113798666,0.029456443800397056,-0.030059525718206952,0.0037308606478673174,-0.05433651401195844,0.0017790180259598404,0.03347581537652551,0.016190286698517468,-0.02024040528059332,-0.009941264999686065,0.0637732064309333,0.05326837604417881,-0.0983934042902257,-0.012169948586473306,0.03271983410813847,0.07808612615538535,-0.0631913358437847,0.019835523401679003,0.04773325683622068,0.02522375682123987,0.08376204329856081,-0.014160388343416293,-0.07425503442317549,0.006784877069630193,0.04358887525003544,-0.013512290205843247,0.07690478828188706,0.045892768791455325,-0.08667729697940252,0.021638851985222526,0.0012666668314714215,0.0,0.143645103185076,0.035060277617014204,0.05363592191722296,-0.057006387318517024,-0.009766879358331157,0.03181429351079822,-0.038865205927453426,-0.050136615880893534,0.04186821858703831,0.07101499610394695,0.04475589073110475,-0.04065358232050369,0.08103405863658976,-0.05384274706492715,0.03175540988045035,0.1103387916562693,0.016274498672778703,0.09993628404964998,-0.0026177721988474177,-0.07697937689205964,-0.010764417657137749,-0.009512841313144485,0.10749527508250274,0.064807345126476,-0.06769911112996055,0.08562909561538716,-0.010553527450639663,-0.10251001849040285,0.0007304091434046369,0.006573970238924173,-0.036308724973169074,0.07029189335026705,-0.08004350306080389,-0.012212905329535678,0.02112955489066872,0.08723253938266898,0.03124661719118801,-0.09172361639233258,0.06361979913073586,-0.04695403301806515,-0.007403002196574083,-0.0007238308834922757,0.0340467500697755,0.0386770818920391,-0.044062139928267186,0.04250470680141776,0.024823928177063904
HSPA9,-0.05387910379668756,-0.019932559129641415,0.04579299934643272,0.05835616726852355,0.07995987420610341,-0.01823825481217948,0.04876509654151316,-0.11148027409154873,-0.009328309073896295,-0.02060612171987807,0.03691152480218326,-0.11672922155899851,0.026636106684915308,0.00280776778257125,-0.08128211431002451,0.031015208913405614,-0.005784524177147492,-0.09117952150596252,-0.026782274271807474,-0.025872064989438563,0.004870724137409945,0.029319853062393094,0.025864436259203434,0.06097055787804185,-0.09176279256786314,0.004589540583480098,0.045646838467884795,0.07794725470487529,0.04820401597401985,0.017009686871298564,-0.005810764527864372,0.015238188412492349,0.16449132057185706,0.0,0.06414024966779253,-0.11421030811070329,-0.15114905566111125,-0.03820488087211498,0.07064289579218418,-0.0001846454474383658,-0.044275482475123876,0.21812955690249447,0.017538512511573293,0.06640814992894911,-0.023778104919081503,0.08108452546934701,-0.037818537016930776,0.012053189045605055,-0.030141712500257756,0.01057202670772285,0.07301170015788679,-0.04323019305565425,-0.10353192731433715,0.011716219753718702,-0.0023575118859098868,0.0451310765537107,0.04848564757015397,0.0035589819185181896,0.05061684879926773,-0.04551186588021694,0.008800064810203392,0.0013290213088330597,-0.1086436389374793,-0.11924608854389851,0.0627961193829178,0.039401700008646866,0.011032040535465429,-0.028286180001538073,0.12092064869936037,0.015007722857363204,-0.0721777349646723,-0.04673324307236531,-0.03279832286330888,-0.07044555616156764,-0.011164764655534528,0.07691028094058792,-0.05219127340197047,0.026429192848428297,-0.04780762735669452,0.0034337459058762535
IDE,0.0010621980514536307,0.07211744303468347,-0.09113615164878826,-0.019292260702614573,-0.008160579995351006,-0.03457013509490512,0.011962169585955421,0.009123333214487866,0.04331463163539216,0.0594258091011571,-0.026584158969815277,-0.020595280193157206,-0.012158211776486632,-0.058222671423898774,-0.009021578794442464,0.06074274626999777,0.0032840746878877642,-0.005880420267707321,-0.018536157333414505,0.009453254447033307,-0.02374617214682805,0.04620661620492978,-0.004697067201491275,0.014758515471539533,0.01932005281538449,-0.034782677968062295,-0.013433180418540257,0.10924182951881187,0.03999283108107959,0.016537881936807542,0.04068577070664783,0.012963768110271784,0.031678386854498516,0.05060881773511993,0.0,0.020244229820659466,0.03360468544109008,-0.04269877197268858,0.047650684540853624,0.058087371573032016,0.054702051156583165,0.07252278781926508,-0.026860900218994822,-0.024479177491806742,-0.05037232826464899,-0.03376155276412808,-0.03899392747957089,0.03287165116168452,0.02604377852569812,0.07847262100709197,-0.04647242823157347,-0.06267562636521956,0.015579462601664073,0.04830219131298313,-0.0025191516138635176,0.08026162357614801,-0.027697895986520654,-0.02568072472675673,-0.03213915090376563,-0.0480088315114774,0.07043304623639327,0.04756513825561703,-0.05332300481454754,-0.1230294369320615,0.011039833734841908,-0.02460259597739726,-0.035493591350565706,0.0010466088501801935,0.054430536689417656,0.05527072285267893,0.008205631354691966,-0.04472296430042346,0.005500311313704027,-0.03386577189419348,0.025866645581036338,-0.04235790190562012,0.03808029749063325,0.02829987244307476,-0.030185794800847075,-0.010368794890146322
ITPR1,-0.05236903992122157,-0.010290591312062386,-0.12147924044963473,-0.014881998955334286,0.08835431116250374,0.03682624725314513,0.01281195832484038,0.022552857348725787,-0.054086620259351126,-0.004144312878060507,0.054798477189977775,0.037862976258967104,0.025808566021669973,-0.024117676061957166,0.0018544888828520545,-0.006470254902674104,0.021927677551705944,-0.004693418360561918,-0.0017910758745804704,0.051655472120876234,-0.05732987537563738,-0.015730640812891435,0.027109297896277737,0.029247517306434143,0.01836809691534009,-0.08103364027426423,-0.04941886582320971,-0.002077800183772201,-0.072873078609709,-0.0035446203113733985,0.030339837583325667,0.04276694662566381,0.0538904370539559,-0.10020954666524527,0.02251176297230353,0.0,4.499303694420691e-05,-0.006574055038423376,0.016834058717566096,-0.06359162887272309,-0.03332914990906397,0.03922562079462236,0.11010227317501142,-0.027057298363036726,-0.0946109343593844,-0.04769382913049629,0.010372322923873195,0.014783538159207651,0.00966548028949111,0.0448351016732123,-0.05551331829767165,0.05191333138680594,-0.03913342231890314,-0.05654548767092709,-0.00986317466265747,1.7526856183770567e-05,0.065052911947183,0.054267642379209266,-0.011526441809592508,0.002874325531318226,-0.03548709857744289,0.10257794815941239,0.0036017574230363335,-0.012240971830612285,-0.03129046671289043,-0.07145559975966997,0.04347447462253949,-0.047269810001921785,-0.019165169228549262,0.022599912859845934,0.04654679068841069,-0.04322764430599675,0.0676448024160993,0.03878139691578166,0.09462558838549003,6.997944949595156e-05,0.036803097769747224,-0.06691655758878799,0.10261244824519733,0.027195583342947048
ITPR2,-0.005186809442635106,-0.012471092020912131,0.10259330806736533,0.002514560906098188,-0.0970885873040544,-0.0013838564336662062,-0.08971375929159259,-0.009116724587373162,-0.02466575671104645,-0.01649057511768025,-0.08619080434313936,-0.031086754672651023,-0.07430458342868006,0.04197872190636418,0.043211338196555704,0.020827879499569133,-0.056282851318276844,-0.035673071842945096,0.046911440012406797,0.03931810614406453,0.04536216681148784,0.06071550866086487,0.008175450633481154,0.017942547624926634,0.06407422810242705,0.0012931595203848707,0.06835001566220267,0.028079508539442473,0.018768848433731014,-0.052317109821094464,-0.018638252207788548,-0.04184963129047367,-0.05929124423492351,-0.1372841254732161,0.03868291309136055,4.657537896549187e-05,0.0,0.020948790849508347,0.05239656651321541,0.027385030105318394,0.06436282136222851,-0.055460517126413963,-0.03391294544380775,0.03244728523014869,-0.025638976302448734,0.05888362846179552,0.0052160782534681135,0.03537589271151079,0.04200335970692837,0.04334927218670602,-0.026981337691526656,0.023164812252811272,-0.08769869935506594,-0.07276793981809597,-0.07023823312373541,0.07682135661958549,-0.004913800111208998,0.023058718361358473,-0.04449226652448764,-0.012981562546314615,0.011360499817152854,-0.04069768970054668,-0.0073075715545603895,-0.06839566345009952,-0.06542860791749906,0.017777389106673685,0.04491491734617125,-0.005260984696226332,0.039648354320099416,-0.03885047988167929,-0.028599281350154448,-0.036325354629056957,0.05945527635074177,0.08276542413840958,-0.017718288078585276,-0.0158605829356048,-0.04276169608113066,0.06961723170344801,-0.015019178628490035,0.029356369033840167
LRP1,0.007172828995310863,-0.05525428623193543,-0.009165834987474869,0.05496648657616853,-0.06022651576663117,-0.006986774279824392,0.01084017576054903,-0.0838338630191074,-0.0035910438002297995,0.011748177957937957,-0.006288975455014541,0.010409972355775328,0.012240248503621627,-0.0024028603785481635,0.10536076418073709,0.02860249909940168,-0.00038157689044240943,-0.08095155766874268,0.0577411251717178,0.07685766020128117,0.0006484262946786783,-0.02737793535500814,0.08352775970674943,0.02725184961447008,-0.02935023014289832,-0.02240067629224893,0.031583784274629774,0.006551744693036982,-0.01798019106649685,0.13349528270891017,0.04693655585183321,0.007795470867931437,-0.009681401922564795,-0.033071136141642185,-0.046843582783926585,-0.006485744061983577,0.01996523115539698,0.0,-0.0400267290127212,0.004012199534582329,-0.008795616323791399,-0.04344500704673778,0.046798989408508976,-0.06664953452328069,-0.0709570111984766,-0.03186608057005705,0.08597419328024548,-0.03842198131049979,-0.019285351735148365,-0.01873260819449801,0.07559458969080061,-0.07314262821475052,-0.0016207742422584648,-0.06695358362644128,-0.034356607850238974,-0.10497487535144627,-0.008204481190120873,0.00477006716486818,0.1003144916226816,0.03522226509993357,0.02251182327575524,-0.07143041257202562,0.08486152585753863,-0.08013376972853266,-0.012057224091268469,0.025232422647908856,0.012378349765130954,-0.062036996780668985,0.09933602832226852,-0.01630737749424634,0.0014410839742058541,0.0011228061274407048,0.06927997227264411,-0.015007266378045756,0.03929587641307297,-0.02528151929578523,0.07214110474498649,-0.042674836823600126,0.13694753888487132,-0.03907506246555201
MAP2K3,-0.01001198187004125,0.052853863981366135,0.07167879103971554,0.0044467792138405985,-0.023358009758866528,-0.0077809473548229955,0.024894360482180654,0.01170125595739836,-0.018503450993073416,-0.09454375476134687,-0.02884765302766609,-0.01695269430017415,0.0951158248029904,-0.06998801045558146,-0.01639057610601116,0.003280997815553728,0.0938889080989214,-0.07796534203971535,0.005127625408497084,-0.018024236609487078,0.001154036687573909,0.054610821198754766,-0.08360200173487896,0.029133638655608904,-0.027117365599762536,0.030729849169746987,0.06790192597358644,0.0010303236190283718,0.014277037615388954,-0.03938337351764969,0.009200647376475628,-0.06852475545153303,0.04148471703762958,0.08044187420918984,0.06876814115968312,0.021847348201581445,0.06569035862921406,-0.05265426111495959,0.0,-0.07399236291599329,0.05058807793787586,-0.027907703394094503,0.08570123887802246,-0.0027699760483860672,-0.0735205411991751,-0.01645458328405248,-0.033294222493138494,-0.007735241692583541,-0.07373171010992335,-0.021552385332723502,0.03322027541617886,0.0928244131441089,-0.012426666014965988,-0.012887624812342421,0.04205609615328325,0.04902676818646122,-0.017308269415834885,0.06958052212666829,0.009255846581063964,0.09836936151867483,0.12634751206009784,-0.0445736805622499,-0.044976258275116865,-0.010361574316941131,-0.03743478425863695,0.08651026025860681,-0.06451983639362785,-0.01401843958031712,-0.07735599456557743,0.06065142785799722,0.050281450666882783,0.05857900795435982,-0.019692577855108393,0.061441580846830914,-0.015880511206159662,0.03647057769711581,0.06615196706723746,-0.053120334463274445,-0.09435757078805816,-0.030690427047808413
MAPK14,0.017458364085671193,-0.010785168769954721,-0.0032342159573027895,-0.14722370012188707,0.03712067271269163,0.018121255209005187,-0.0948056523131621,0.06849998056974099,0.17393060823164633,-0.0337257798061584,0.046886535051970116,-0.021856495268589047,-0.06441284440995657,0.08610469386311498,0.04563141216857406,-0.01887235547874937,0.042528892707878505,-0.014447310519495044,0.06219222552092323,-0.011792786081420016,-0.0012681943913449656,0.15545185791328348,-0.044331498529312396,0.07883185353640607,0.02077004610062443,0.024585401788084018,-0.07499231963543193,-0.07291044009259916,-0.005050277108565472,-0.041274622562496636,-0.02345834974212137,-0.04807664812435424,-0.053682670319064985,-0.00022272018577669284,0.08879881195293197,-0.08742127395610366,0.03636799136350383,0.005590790696634183,-0.07837800146463181,0.0,-0.026592884196191484,-0.004623872716065528,-0.01686966607078974,0.05629636203928267,0.06099454573339016,0.06790593650299567,0.01865772724971235,-0.0809973490358262,0.02792402108925495,0.01062356065311909,-0.12588718497329682,-0.015913067229731463,-0.0053232955577769275,0.03321788196234593,-0.022032482730901564,-0.034223077868268795,0.040371967539250896,0.03132985833837304,0.06671682252581534,-0.09546294606609172,-0.04584779737057915,-0.08759607163260269,-0.06000884921706664,-0.027483474654264862,-0.0443190159066984,-0.02217624734025217,-0.11856050388102503,-0.03134483626296037,0.04570913291871531,0.09239325111015412,0.032716394200926875,0.05645508683570085,-0.039287023029278424,-0.023832485307156565,0.0034033749650449756,0.08517304552890792,0.042021327920489855,0.06145955072025448,-0.054061733958621704,0.006843120749594894
MAPKAPK2,-0.03046239296093023,0.025928242990350264,-0.06764463020825855,-0.035484259201017915,-0.047102438830266,-0.00027931009808177096,-0.07452940908192462,-0.03300608994505386,-0.017552962107422646,-0.05195466453009533,0.028202797970055773,-0.01741892528427747,-0.023442846780497507,0.09075612425249763,-0.06749702866709523,0.0371156150283044,-0.13649062831771225,-0.018525252262104032,0.04743360555484656,-0.052068625796785374,-0.021282877621527026,0.01934828791123439,0.0010964018599698899,-0.08692007336661725,0.02429501461135886,0.019801092771451877,0.01419719762058552,0.0006538150033416023,0.024929641047316348,0.022175312411243292,0.023781974668838492,0.01444460511398775,-0.05732821879178824,-0.04421041305598247,0.06922601554538105,-0.03792990129148981,0.07075896307397944,-0.010146056615881995,0.0443604314999089,-0.022014343390413287,0.0,0.1029384941756411,0.004873210806684047,-0.07641289826973695,-0.02809053387605576,-0.0626795690128061,0.021535783263327515,0.08020974510765806,-0.045421834688486325,0.05195850829962886,-0.015620411547801178,0.03892134953444523,-0.031995031491949794,-0.012033558708726062,0.02937931737309787,0.09179184977354889,0.020951696104206132,-0.03493302571126792,0.07049221443746419,0.11903331847690897,-0.0697935790478717,-0.024264598123400875,-0.04437156337480148,-0.004689549125037205,0.013998219812278502,-0.0883345193610772,-0.11100327816102926,-0.016334079492382626,0.01166098149343278,-0.017177020163383048,0.029612444638963016,0.06937372798516162,0.050449828618820663,-0.028267956149662286,0.0003955848904393014,0.032360000759650114,-0.06587936420436305,0.0451322655730042,-0.02535482574927245,-0.006217551456606217
MFN2,-0.01982366862075515,-0.007270297001653681,-0.025825053680556997,-0.004902347199106183,0.009952683039563714,0.035122674997886176,0.10956089802363755,0.0033850258906463642,-0.08683538162192195,0.019327084926997307,0.06868278515663102,0.020301983730234136,-0.04639114579284209,0.0185450813903582,-0.05564142869146014,0.021765328256566307,-0.1241039518800446,-0.07769619616959472,-0.021084929597164997,0.03982452293364802,-0.07128414782942076,0.025698923769462697,-0.016044827073533448,0.07267470620938697,-0.07157905712697704,-0.06305075995727676,-0.018814015866620702,-0.033560508233019926,0.007471752046951894,0.039706820566353294,0.03254928027183628,-0.0146695902731793,0.04054268602032212,0.18445498242657832,0.07772394181760119,0.0378043612758701,-0.05163508602773358,-0.042440987492338975,-0.020724606105723783,-0.0032416100353325665,0.08717509200680104,0.0,0.026639593082100815,-0.03374457036160027,-0.00533450691095256,0.00021455992977183498,-0.01680833065377173,-0.08165046112362175,-0.015036167812976866,-0.012865840954511012,-0.02953140143509841,-0.1141482696405491,-0.03212604448487591,0.03010436233942907,-0.010313054461138206,-0.02429263098803789,0.04031152705999583,-0.0143714017688255,0.08435410349539188,-0.006135447449307379,0.00787781753645461,0.06678025089179908,0.03246354621022136,-0.08087877151301207,-0.016900922925495495,0.01982890730774631,-0.014801371815583537,-0.008030120490750275,0.038154163462512686,0.07517550150963598,-0.05234310532020736,-0.04448082880425447,0.000608566821567599,-0.01093509523072371,0.038683779727774,0.02822256756578217,0.03362336801793299,-0.020136572499426925,-0.016400697585426026,-0.019433062900279702
MIA3,-0.005746701532280965,-0.04725291561527254,-0.07164310599472093,-0.07064739915486973,0.0003230143423745005,-0.0521138567862337,-0.013373933675645999,0.05072439694612121,0.07425778972950346,0.05475914362885926,0.1275965136911142,-0.059643972197240415,-0.06563732254510032,0.027925131433034135,-0.011992094122414138,-0.143886763053464,-0.01127006931957547,-0.07580018374045466,0.050989465970052404,0.13663764907983905,0.10919563418629345,-0.018190289048675545,0.010933537034370772,-0.034358461455927594,-0.0709014039817878,0.08123396266970041,0.002613161330972714,0.023706833662915882,0.06653673917712703,0.07914185566415524,0.052853128333839275,0.020156633143542973,0.10317312590950173,0.02225138851113866,-0.04319061393933508,0.15920505419867292,-0.04737126558059808,0.06859154247358526,0.09548557608405554,-0.01774393221694092,0.006191819509542109,0.03996833647953373,0.0,0.0795461181732415,-0.005712047740013657,0.0983972078518991,0.03648333567739537,-0.027365793122621957,0.14755081229322034,0.004216996829838119,-0.006349419985897622,-0.009294831845831377,-0.06408773259578707,0.03654374337399825,0.0044344415871318535,0.12348330276611895,0.05953724189937775,0.10412569668553374,-0.12855185610818765,-0.10791857148827358,-0.07222149776272824,0.003935496489200671,0.15316343425101933,0.1304869625816671,0.2142683892704178,0.023968354433992433,0.021329717163846504,0.09781533230820529,0.09068428292367733,-0.022983742934809207,0.023799006764659632,-0.03817385107372402,0.07999109990670854,0.07344011123235315,-0.03822792846013634,0.11430328241171502,-0.007487923188669406,0.08634589625396354,0.01508578180778126,-0.023911747833934273
NCSTN,0.07182204807058616,-0.04911572819667371,-0.0030140226521718034,0.0647387467426845,0.023788588066345574,-0.05329463733847138,-0.003652228450227094,-0.016310898018750734,-0.019773630033839758,0.09788577272522767,0.058864694486193615,0.025202313535861626,-0.0672794624369955,-0.03577329426862042,-0.012244262682169459,-0.05694835092510868,0.052920168738824803,0.04430462511269963,0.04638875598369118,-0.036982916381640585,0.014151093526933927,-0.0898808344372052,0.038917921494949374,-0.04971819494150899,0.0890931017516588,-0.0635273645872272,0.01020738237262159,-0.026243442576471886,-0.01693700251703181,0.04052972694529069,-0.012721371072248105,-0.04147682289872482,0.05188831790540855,0.06723394693119777,-0.031410040842088253,-0.031221075682051545,0.03616851757032229,-0.07795322391565644,-0.0024628023104274247,0.047252694750706065,-0.07747697002649417,-0.040401292133690155,0.06347779859020879,0.0,0.03230162743813755,-0.002226445181731236,-0.04431947509883108,0.07167628929249231,-0.016836231215781296,0.015398244921198963,-0.06913290383279833,0.01003951368080133,-0.08931624042856073,-0.044554068298995275,0.014251574700726738,-0.08711253132569031,-0.1791821289247945,-0.04897988496891014,-0.024684225187682398,0.011103198735282965,-0.07474122540702054,0.011033453786260748,0.07679560565519704,-0.04579295769667379,-0.04146335406778318,0.03339096682516085,-0.13031555149993018,0.012045223409805265,-3.838780105476216e-05,0.027554798563442208,-0.03462415557871455,0.01158448405483773,-0.04616110854318225,0.10679864110260176,-0.09583065057931121,0.3017324099947341,-0.0928070846684138,-0.03812155599945474,-0.08071778341007732,-0.003557537333146892
