,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.06687831262037477,0.1765592234891545,0.018221637175927518,0.02540573107077033,0.02262333231050968,0.054888559661372516,0.030666414159992356,0.0936540487598805,0.020246906711403036,0.036967557499901965,0.02244259028242372,0.11883269324902679,0.13965081744142593,0.022261507808074132,0.06009510159200177,0.4764916934622769,0.025909234646583814,0.0501657375255463,0.10225032684676409,0.6719872748161111,0.03906279600003489,0.024326826232208967,0.043544128697442036,0.13909340065188955,0.17604330128780196,0.10787439007393355,0.025079084436591043,0.028119032459439496,0.0,0.03255024037245035,0.3026927202263914,0.06664118552213547,0.07548515537271354,0.17491353966133255,0.11668839341994423,0.16710519298887314,0.04182775542594944,0.06391909558729099,0.06330054590516221,0.31272858426849476,0.034714396776236375,0.20863659560477824,0.10690068001667834,0.4056762113041614,0.1696942942107457,0.0384349675159755,0.2229060395790494,0.05661205841961308,0.24572554630356058,0.02211454063303882,0.10060987518884724,0.027789355813699793,0.04254153581326811,0.03724403486468742,0.07806386917649454,0.12394896260088671,0.17154551625369657,0.08539675856501132,0.05046940253429816,0.01997876105973606,0.059514387316663045,0.19290643735114685,0.03189661357554642,0.04989340602845176,0.44698319459372354,0.13085380716330497,0.08950108897542772,0.6113673845423993,0.03154808098247847,0.028080756906735078,0.09532645749125067,0.12059225368537287,0.28362351140557146,0.08102910270337113,0.023052233320741775,0.7271541299393981,0.03171134383617143,0.025157610157032394,0.09869608996529987,0.20953278293127406
GGA2,0.2377962408181971,0.14320974172865578,0.040269185768911434,0.028158020710609268,0.029466122876651946,0.027997827746872393,0.025013321631688828,0.16211824344088296,0.07918420027307542,0.1782177745824599,0.3139314553850489,0.028395168598613896,0.07072466435395644,0.11430175775586307,0.024617183568600754,0.0404350932398556,0.6160228863219971,0.048914394653336205,0.036898759957332126,0.06294326709182724,0.29176720173066906,0.10354439280231674,0.04502991704610765,0.2925647199457723,0.090982888260795,0.274399056495204,0.3450788909863196,0.22425221011113186,0.0322663963183739,0.0,0.2660647850989885,0.02414422342498147,0.3254823905088649,0.02724629587960929,0.02162654054272061,0.022429726054463184,0.028614194532131227,0.4562865528634925,0.15209025966700532,0.022617770616725597,0.04385874651169468,0.12191471462546027,0.04594874198441649,0.320951337450904,0.09014585758369582,0.026016542065165734,0.02884100035908587,0.02910974879140105,0.2129693267675814,0.12909904031869568,0.199409049256464,0.10247127693598389,0.07231798547538018,0.11286030725560987,0.06746543196067802,0.24795335798849305,0.021494603529746945,0.057286440990350254,0.019742934571072197,0.05623518187659743,0.10328170592478932,0.14353431253460727,0.02282738555164124,0.16780008990464407,0.40694748202909176,0.07813232597101027,0.07204141047725615,0.042246421353185896,0.26246211448768525,0.0746510323605497,0.020529188339138124,0.029592411590051295,0.07338732097803558,0.04523835001951123,0.07351581338425751,0.018583159001530746,0.05820217822504892,0.15279237991401978,0.022581393623996394,0.052364457218543395
GGA3,0.1706780179209491,0.04248681331933829,0.8428019078446033,0.035648418714872156,0.0780295074941195,0.10807576408820449,0.020164219032494938,0.06865443551024568,0.07009660595360123,0.0327593204912146,0.1863273110551639,0.5483758006486543,0.9020148324931178,0.019700102994914807,0.028140347777734345,0.18443574332384902,0.03822767913094887,0.08175781650630598,0.021497609737253662,0.018338858419796215,0.02274807400928046,0.13377398165983143,0.027540285130863033,0.019717802916186387,0.06639065618929223,0.028388188212803554,0.11821254922121044,0.062173588836564556,0.4574986312418744,0.41731198561246047,0.0,0.04542888823098054,0.07830291486235248,0.06884099775240916,0.05334394428645402,0.0220064158334304,0.15827923006654296,0.021957512437734382,0.19413327759915058,0.471917721558993,0.15467870874816994,0.24941033402137608,0.02847428066224169,0.02559306790485454,0.05931044270794842,0.15113496670488147,0.07445053598030019,0.018943497072375443,0.02787216325538319,0.27204291300269573,0.2262260424426954,0.14120661133756704,0.11034733386621447,0.08427049597330294,0.5485767788576525,0.09014948897445474,0.023550826857307167,0.04143755906374977,0.023482725730814877,0.10315976876190482,0.02037517777336872,0.06568859799788536,0.0641119196759304,0.035642300296921205,0.045489584793976696,0.03170463007512977,0.09171156163029806,0.03764138971555948,0.032982398955514955,0.04218482596226281,0.5959664179578763,0.11184184626100419,0.07591843527122323,0.07944274031820747,0.026768456652876547,0.0252562094409958,0.057058245617937146,0.07264769505599399,0.22185727216475773,0.10724829654602605
GORASP1,0.04282408851815738,0.059985824273492146,0.06087002110767254,0.04838766676891002,0.11849130432730674,0.04608141998455477,0.024231873472010466,0.08654569743895055,0.5807090772666081,0.5696429091881549,0.15159685197975634,0.1851623273575662,0.058839259124816135,0.06168448750243082,0.06689692972554542,0.7651851687926202,0.03290908627929434,0.06465778904753741,0.02163890118057773,0.05747406947162369,0.07682583047551757,0.0238584384406979,0.10810310109925433,0.3007529623308966,0.03248128067458949,0.054296026149633074,0.019354272180040537,0.24524543535219834,0.09309632366418504,0.026255801884424126,0.047422570240110484,0.0,0.053768383168475146,0.0411723170696656,0.03228245662161641,0.13520401331015777,0.05923044062178563,0.7727078539427839,0.2465613357090903,0.7521849678422973,0.3310308018900876,0.10021596576171264,0.023732472669590433,0.051402818337579904,0.029459190116687125,0.6969961354248405,0.04112179335090261,0.03046172274191088,0.13336029516828685,0.028707378856591925,0.19370861379508986,0.18468638423400996,0.08891856643732754,0.031233560484341394,0.6806412701118985,0.026883424421053483,0.039958680591619486,0.03972230601779294,0.5541285252076137,0.038236569917787386,0.1720162538958298,0.06830219458436357,0.08348726807629349,0.048106171212347545,0.06693796266198246,0.019157777633978183,0.18930359558571105,0.02997194012015479,0.14957487765494176,0.05224116697023711,0.022970990726802074,0.35223523526124295,0.4434460483682697,0.5649170684449489,0.06413636413774679,0.11137054395550998,0.022513452460246143,0.024521709838613532,0.10350842269725845,0.20983410905426284
HSPA5,0.0916129411289852,0.03717395524010652,0.3868999040765395,0.31962684782294637,0.0747500847610719,0.022346807973868024,0.10998945419478108,0.13227409663438447,0.020870912131340756,0.037421295959352806,0.04165028052021107,0.047150103960778685,0.41205504057396053,0.022831085042929744,0.0619717961325488,0.03181704329420681,0.03503760157988858,0.02301880070657554,0.5910199785535791,0.32932436766731954,0.018166448375834286,0.741247439277474,0.03230145147050027,0.09778667614969248,0.031181258658702152,0.16901759424181875,0.05571842880937221,0.8116942209704466,0.09763928231277384,0.4865967082477722,0.07636737777977758,0.050310763369234325,0.0,0.7012258370557924,0.22855658307137816,0.03532285303894608,0.02997107211534138,0.4337608535262176,0.05656112815991158,0.02163863678315484,0.03534512891271592,0.08369566900308045,0.9591471265681325,0.033319154042774884,0.0901385071564452,0.057028558649284244,0.2889911629413097,0.05934559989004079,0.03815589361665433,0.03125976366830122,0.1086474613644041,0.03782673729535145,0.026216244333177534,0.03745477361091348,0.05443793710612567,0.024920919098483207,0.2297171389257221,0.025997927679135883,0.03703782746917565,0.28790170897035267,0.0828531625026834,0.02264857540028745,0.047759377770810844,0.11109108941483307,0.04732645818289312,0.09073288622260461,0.1430328971035362,0.03335408485237676,0.020106572824567685,0.11239278418297746,0.0956099603891033,0.12270596242156724,0.058323400946646155,0.17022915835658503,0.019435280329588748,0.27699965938399745,0.06183316124878471,0.5842999560372972,0.03644200026604132,0.06499438291224492
HSPA9,0.03842443616029067,0.04033203105358276,0.08915049258934307,0.04685682369433909,0.0265985976248114,0.028886979991633373,0.42519491365722234,0.025866770253745088,0.17619322214116956,0.03601188483502952,0.023173192310768427,0.019327982128309388,0.04827531837114829,0.20198392271966426,0.07618708818326507,0.059866140856925605,0.019016111825420196,0.03918479129431145,0.02767769251973326,0.16490095881290573,0.06313378332926085,0.0747923241120714,0.04127308643381278,0.07367340877509465,0.15733899656077102,0.30095461578769056,0.08989226353183973,0.03551208576252404,0.21874864540703215,0.028753991001024597,0.06206149549076605,0.037290603487831114,0.633609359589879,0.0,0.8139492422291887,0.027437757995568374,0.4159486265100966,0.032256040324388696,0.08937867225029351,0.024367547441940345,0.09001597286668844,0.8402940282841327,0.04246665300931635,0.07351150241960376,0.04310325643383473,0.15778079186633062,0.09094092214050722,0.02394421396710089,0.144267628826525,0.23114962550842064,0.0274511493098832,0.104014674025747,0.024577088900410854,0.029631784281120892,0.02317714003173715,0.01829781875125404,0.07354082140892872,0.0851290808265392,0.14140493044604904,0.12457815802742075,0.026734429087495456,0.02796526245369247,0.17157009419988783,0.32291794488137926,0.7431692069150599,0.034728252299006925,0.12379988269570855,0.023997195102052737,0.04254911202456191,0.09008820551696965,0.052265505521475984,0.03582168610291705,0.1149882156550075,0.09102594272191888,0.025425071859952283,0.4407007231332911,0.14343777604838642,0.10991240391103672,0.027265939096875136,0.1231966135909326
IDE,0.5415059338995569,0.3052777081452991,0.028857129464669624,0.021299635595668314,0.17266220358729475,0.1888035748980227,0.05482112672253727,0.026831627972693613,0.03492466544335355,0.03386010634662697,0.02365357339894984,0.05786823964906012,0.07466052530014212,0.07245640097316289,0.05333579793188596,0.045946868412260894,0.281541996554717,0.0675929763599158,0.10235536944399307,0.04621155419615629,0.17371011441444428,0.16034789626061074,0.05220280288357856,0.03549759570932756,0.047334855897469726,0.02495485890905937,0.05275011714558173,0.15908730816449704,0.10896720694873427,0.021529147367195998,0.04280561184893033,0.028053198730563524,0.1481436787616552,0.6737447806406982,0.0,0.06278897123794783,0.021442821304056704,0.20612635464406132,0.40561994169477344,0.4745368963773921,0.048129441899910336,0.04000101215473924,0.07183987225413833,0.09614398250572302,0.08168336553893253,0.10199917550993552,0.03802966593476175,0.2301035754779001,0.02166531147220853,0.03430740434884319,0.038171293236519056,0.07977984601775989,0.3428255054858918,0.07189346998347687,0.030788897276799856,0.06080674261879532,0.04323673057207863,0.020256181282502388,0.027734302391195273,0.28030575853403467,0.15559905106878477,0.09603736578140247,0.06396261954122423,0.03996193916711292,0.058440798588746665,0.024252376459373254,0.3948104692634836,0.04580776542536431,0.040236886411026476,0.03398955236993732,0.09620435355150542,0.029020285848761856,0.09769979080512786,0.020891437250732742,0.08632694340793673,0.08637242105050132,0.11074213585554817,0.029075286013889708,0.026065839722327143,0.14822614186375072
ITPR1,0.023733758657783217,0.030440086642881913,0.060474040202561745,0.06614137689954852,0.07276272431590802,0.10858411228445032,0.03363619090573717,0.02832319166014459,0.06265959613909808,0.1546488909043564,0.04422657759528887,0.019421024030729338,0.022210878428754265,0.02337285804675955,0.03247427135236009,0.30754449082187857,0.021689199176104245,0.12318192842505195,0.025453931388584122,0.018146626361296603,0.023415380328274466,0.07406039265353603,0.044931462552455975,0.10953628169554448,0.01843630637460917,0.06497684628913057,0.1352474603201307,0.026250321477419233,0.24030478678737208,0.023481593778571074,0.02193477807588652,0.12073764145770191,0.03535849364687624,0.028241696338788737,0.08365134497003308,0.0,0.03047457886936878,0.08909916469815952,0.03621563525107336,0.24521228088857278,0.02199015801707346,0.03687582549341494,0.12846734211135027,0.5949340046407404,0.03477306738127751,0.020808401844492914,0.04168370233890095,0.04272958495970424,0.04104128484326215,0.48143854107441797,0.04983240174044973,0.10508747773483162,0.19023341846719707,0.0892226861789003,0.19314379602003587,0.02076179443479183,0.019501175089018438,0.030668652490866793,0.03394738581243747,0.055291794339187406,0.16632292289914907,0.31079669226172263,0.03210695648767442,0.038073764162518446,0.061598487790838735,0.06159504795538637,0.18761265760502496,0.09675077343503882,0.02177795964053327,0.032170479430530065,0.26379629981041897,0.02343164365352899,0.28248099898602963,0.032503502153136785,0.23186655067764775,0.03979642969663457,0.2916097554001017,0.0395911698138615,0.042148611655602325,0.12846805925843263
ITPR2,0.13965139488950803,0.03796732668660173,0.2725472588293578,0.023733688767299713,0.03794532173185438,0.024714282326411485,0.10550589366923702,0.0926177038792813,0.03397319265217609,0.02088261563600703,0.021074704424531333,0.05273552851414412,0.0662679665019553,0.5654100988563635,0.02901316226974134,0.14225878814463058,0.020155948883298466,0.11724397205439735,0.29340143947707553,0.3173339919746363,0.04694457184365936,0.04548551832687748,0.018773352124867193,0.02739598806117433,0.01863381429084853,0.2860713565690901,0.04353011735761065,0.025045999140018305,0.04557042974776559,0.03024030671348179,0.13281157092064988,0.05094156549246047,0.02889985441675191,0.407637490982259,0.022006840460666133,0.0293292755610444,0.0,0.05777802131253969,0.06746445285136755,0.6209232195534147,0.20213863753864017,0.4108432248353873,0.020028141939690658,0.06885573338796581,0.04688660259360902,0.04168003470103046,0.06907249634752939,0.18247927430372726,0.027117374091209883,0.042923885024284916,0.049284987231147576,0.038705389568991944,0.08592180326897188,0.022284226985195173,0.041154243741971915,0.24383741429301325,0.05357067818537106,0.2624694053416445,0.10401369999982225,0.05657857484001606,0.034807166446106486,0.06340550688477851,0.029043135537838823,0.0716600308944435,0.02305851350710071,0.053698071015482816,0.05106167769588122,0.01823334388979591,0.18659480979022902,0.025161483020650827,0.23254161915313332,0.09812226187396834,0.10881553963375995,0.0781136577426482,0.02688422289177148,0.1455144224492896,0.7697957775409818,0.06188412966271851,0.06449227236052893,0.09915625687093338
LRP1,0.12063999416981927,0.10967562894741753,0.48082274003934533,0.06255134097393666,0.08495686083903944,0.10003354719017643,0.10763111787403687,0.06026615257456064,0.06190589377146597,0.025794698228353053,0.09436776120864747,0.06585824108799786,0.021549143954778,0.020917475597578096,0.053678305989063035,0.12261061162540882,0.03455606709839414,0.9651135521328719,0.048404688136921586,0.06176866898115648,0.04363750815558828,0.07911678839555582,0.06781711126123711,0.19032085804878354,0.024073046635940107,0.049556507420386496,0.5673064303003733,0.2083058790917275,0.06898991350992843,0.5308993988565704,0.021430288617728253,0.5937682126947404,0.3400254299862896,0.03140324648682763,0.25555476789001014,0.07551316436290414,0.055379172864303154,0.0,0.174898832642078,0.07016950144822057,0.07388920960835463,0.04465335537872582,0.041022001922027373,0.02077634404368256,0.04429730660014354,0.03353715185784982,0.12455476294841607,0.4817961251759724,0.1815784569253742,0.01801846562433313,0.021336087880396752,0.2731574668016478,0.0386330543063368,0.18407448885352984,0.69668452588383,0.8375930769890515,0.025598852327446103,0.047729942259557574,0.019776635437249303,0.3124359797275772,0.022075952547470298,0.057491505041702404,0.023167566197799434,0.4166472323627862,0.04976204912989552,0.019212568650307706,0.09520144947371498,0.027416869461114487,0.9906838383631007,0.03998666664663326,0.13619220136821591,0.0579627888656875,0.1557027587075813,0.057260580069370515,0.038597603858141157,0.522920605269209,0.09053303813059597,0.033811904085436925,0.32444915360095367,0.1003717123784642
MAP2K3,0.2772599380984456,0.025200629360649915,0.09188760607904914,0.03531984610328201,0.028904640371343323,0.048337435537487684,0.030171210114715772,0.02804474876598083,0.12601172099161395,0.061618497279525064,0.04580588748753807,0.034046210286204595,0.26535174998703787,0.04780741625795497,0.11558454917864626,0.09400684806107522,0.541924175724273,0.17003882017064467,0.04120875046396593,0.03317088898822154,0.06110888687556268,0.05641888321209563,0.01959624922682156,0.02224579626033306,0.3798461665610027,0.06670510214654805,0.019530695206834203,0.02205759208771971,0.06703392303021902,0.17149439835982988,0.14551899773830185,0.16555474423459382,0.04948435342498598,0.08153000447716,0.48543072411018223,0.033315009958946644,0.06319099467564884,0.16990279641812894,0.0,0.09341448891191871,0.09379899183120602,0.09024788878929549,0.04264449995651428,0.18409540472031194,0.10458452868821087,0.06420164491647302,0.019945169220726255,0.13054335064712955,0.05451530610130343,0.09077568288409135,0.033753171303047294,0.027320356396854224,0.03483373491529675,0.05387781756574546,0.074361188710877,0.34401293359842383,0.08222961104839599,0.028009347779197256,0.03560254748172647,0.12491844925879106,0.09551662634595114,0.28170823478318735,0.027241498755522883,0.021026141609991385,0.12936165531827237,0.030258851265724068,0.05376366066577885,0.09228404407957133,0.022912190954388373,0.024594659619512398,0.20434311863783425,0.10525397506160232,0.02644597578019151,0.03473593158840962,0.07640739692741097,0.04353884684702707,0.03271322903628172,0.08136199097824019,0.02987042724422521,0.030311741658088892
MAPK14,0.06939280104371266,0.0556303601181543,0.028612683796103298,0.019694255463658345,0.024735059344402253,0.01847926834342572,0.029476390306165598,0.022953597451900315,0.04833800124838885,0.03574760805376027,0.02999629158549513,0.021873728803623853,0.928387196289746,0.046036499897156524,0.023270879744613837,0.032760974004005544,0.030283762636742793,0.029001312825808253,0.060651343373956106,0.13354339946517355,0.03411673877911776,0.06985332226611989,0.03594091871604824,0.20028634379912783,0.02381884148726786,0.018115237824737153,0.04702552670722851,0.10893033145754501,0.33482492282741977,0.022862068000216094,0.33500926605818854,0.5400648847135595,0.021117460761786794,0.023829194821367833,0.5458578032721197,0.18124585123754092,0.5501313361398025,0.06754424184174179,0.09126709739633912,0.0,0.17744641806875963,0.13732698200615792,0.1354983162664106,0.02042527392514542,0.0313409350891156,0.15405029424819286,0.029440161625179918,0.02969812045062558,0.020234352246495016,0.049023879499761655,0.07177808125783079,0.01842588081785153,0.09711264377610734,0.04955677668092851,0.5217137662063716,0.040177942470918736,0.021716005436448343,0.15097308644890187,0.051858812247602776,0.7332917437756902,0.02410724372413952,0.040139634281198315,0.02951670176239682,0.025948849451763324,0.02695416615092072,0.037420629489538344,0.019526753340833897,0.035365211541876024,0.023627769165311015,0.04706973870880835,0.030644274246389207,0.4718103174004597,0.041441305325038036,0.03929114577459832,0.09098803509495627,0.018239413113144805,0.03289535676262323,0.09753406717267868,0.1109547834012875,0.034272988573804335
MAPKAPK2,0.03182820287100727,0.04521269049663328,0.7505923137075793,0.026053773758985797,0.026787560654077367,0.026716579336605026,0.04696139604473122,0.02944078549953726,0.21004230856518644,0.48541787912020057,0.12454153325440692,0.0485771597139581,0.05562362242664132,0.021820515297020483,0.025618554289346857,0.026367235698410263,0.07592422261297285,0.16253480004429813,0.05318366022202052,0.04307640431112734,0.033374745961100995,0.03299228817591179,0.020793517973401694,0.037900787753052924,0.05661186721111224,0.038825395125084455,0.11469466721049877,0.021518033131693096,0.03735898199710383,0.04913203072369497,0.13207405469982209,0.24895580846810508,0.033873053369325105,0.08992450327702282,0.056041831445241656,0.021705461939488913,0.20589005443733174,0.07884578215004187,0.10348837046020826,0.20767832294667748,0.0,0.07079688941470567,0.0366764326133214,0.1941289780397551,0.031429319055994935,0.07061254140107445,0.06542205585706946,0.7953398859974803,0.06147243252582233,0.0645786742516665,0.0814473019719878,0.02215982383353697,0.1844085179204419,0.08139988601855577,0.07345358406503606,0.02670976633250705,0.01845012602164596,0.07000125687730681,0.04205093576198173,0.20214655469175416,0.37956915233619704,0.03444715805158123,0.02132878944011154,0.25932790104500997,0.02156928524415617,0.021762040312949652,0.2117297917966392,0.7837276775068703,0.030782462973065968,0.018816032898225903,0.018675882268775458,0.15533244966395796,0.05241517306036176,0.046212584941169164,0.018404764294006715,0.13115948790209994,0.14638048846607804,0.02907181137672572,0.07252539443979562,0.018610385116890678
MFN2,0.020909932785971343,0.04105912145553184,0.33201485215415955,0.018079004354265744,0.20837098075559216,0.034115774361862326,0.03502187883262563,0.13267272283507597,0.1486267703534623,0.09117889594849923,0.11037813431524096,0.024475836896996978,0.2333919121253329,0.05399750198349755,0.026202268414065654,0.8974302547367146,0.5134070006875943,0.02463060388742468,0.4779195772185903,0.026877596955545303,0.03059738640006677,0.06842279632257642,0.33237276417204614,0.13981208324358782,0.030639465240074184,0.1729687987940927,0.7479154837648752,0.033783953363044524,0.35590003007086957,0.2020883668476189,0.2809748924160161,0.10158773470638433,0.09340619363590971,0.9236679484474195,0.05179472922773417,0.0388449340211809,0.5534262460646671,0.053493431425180565,0.12579636635829353,0.21051025599551215,0.08598374687103585,0.0,0.0348357038025599,0.10530475008468561,0.23668544489601928,0.19234070897328562,0.2819285161190078,0.0388240275933941,0.0441803029563802,0.30307091907972805,0.042397850208799825,0.12575707493847885,0.022613387302856457,0.09895004610305233,0.6359453078367807,0.047922976811994034,0.02087604135058254,0.14815531384415004,0.28100276093434196,0.02759866958204602,0.027218420800189706,0.01915793904151065,0.1119330652024273,0.0575847302423994,0.20957439820512253,0.03886008079257754,0.026054020822916586,0.6278511724114296,0.1918347714671092,0.02413338338390503,0.020611072974842378,0.22944542788395728,0.035961254980490756,0.48362412617833556,0.13025020413419997,0.48641774768733953,0.06744088159282373,0.018770078173205793,0.01874256349138297,0.023769674674351142
MIA3,0.0766685078160014,0.16044078287239022,0.041782515340353675,0.41336819714346823,0.05629565472653095,0.029145395526148053,0.03279268929713597,0.03172407361287122,0.12433922814319283,0.09483963415128722,0.07670385761332736,0.04143800282336334,0.26047860676631346,0.07301195791929255,0.06887409588938556,0.0184155732315536,0.0704123783409491,0.029852680557293582,0.03292152608926455,0.07569405297247547,0.2052643934773729,0.08122516356623781,0.02399544343905494,0.1370789775200142,0.08832527904122862,0.09304753176994315,0.20058577081928114,0.032227416140216014,0.10977878891490256,0.04729027263828892,0.026462060454933482,0.022467091921032002,0.8925600183249897,0.0394200385496589,0.07753022840410183,0.09796678550292366,0.0198585874808868,0.03959274336157075,0.041580270423716766,0.13175122487285695,0.03448827229939644,0.030455362924972203,0.0,0.019502253152422058,0.13716347871921147,0.024747216929701124,0.03623554443923517,0.03987216760554162,0.2670700628756269,0.02738533857922315,0.0360407584647374,0.211313240181954,0.042032519330660545,0.02205285532553575,0.18489791850691437,0.04984835203239051,0.26135372578793237,0.23608363770479043,0.04826422636013784,0.026827764317265815,0.18719027732285026,0.3594802292782179,0.03561081566300969,0.039284128517523664,0.08567830568837312,0.31781327592832037,0.11581862914344285,0.019477332392385974,0.22923813501013762,0.04654501883043162,0.019426522328207598,0.038302722758738666,0.4961650836973842,0.046723281788648666,0.3964968555932893,0.19040817527487613,0.47190071853027565,0.05878391031502061,0.0354050727360811,0.20059947816932425
NCSTN,0.031548228502211915,0.03129614333734744,0.27950900271947043,0.07652521131879335,0.04803318664522237,0.03619423242825355,0.022490181684023655,0.021000091240218517,0.04056094351060722,0.02275788346218931,0.05050387580757597,0.044031661502889605,0.16696195235617542,0.03770416907916236,0.033426749404343925,0.13348864725517523,0.027585725645099687,0.02085406460142335,0.03023283848321054,0.018403809975021078,0.05575594689397966,0.03505665361166008,0.24132050093596905,0.10876442672559597,0.05100770005362347,0.03529983231660101,0.034811325772242885,0.031076971576755694,0.30624227077102145,0.2501513989125071,0.02325016263301849,0.03743744269200713,0.02841352483931285,0.05508972516257539,0.083948401695203,0.31864193719757666,0.052783407313454475,0.02026815490860289,0.13119724091753146,0.020046723046520366,0.12307121775061722,0.06185330408781127,0.019291725472133037,0.0,0.04036847000817442,0.04377495147767459,0.051622555876467274,0.06022277576218161,0.2428798939359281,0.05066202882297868,0.1775777019948081,0.03032804715009567,0.018316242169457157,0.026173486891113158,0.04362102467087179,0.09493323867479554,0.04985801293285725,0.020494098495865164,0.03450272207743277,0.21963963997011401,0.08455917668027887,0.07504026895941038,0.06937935755957252,0.024414507336511005,0.025708439304109043,0.09911006720916546,0.030010133663978512,0.0892459149360343,0.02037705110475213,0.0543071765973285,0.07005667881740255,0.07140087709083033,0.14691899096169603,0.037519217253333154,0.13208768632833542,0.7495258770279973,0.12775310320521416,0.01900190687901261,0.1426988629772737,0.056708109678927796
OSBP,0.2976722556144272,0.049114391579285765,0.2075271023377917,0.02927149144945155,0.018354824042161693,0.09681934708194113,0.03410995439274804,0.07114309777194766,0.05932304127823446,0.1250993889599984,0.05669908786333876,0.14149593192410148,0.03194749632291938,0.024999470577140664,0.023582931308311683,0.028928161577428793,0.7886496445744283,0.373947361195797,0.04190817070638235,0.16326514656119875,0.019536130926700087,0.031147409143341,0.08855725378270247,0.02030439110728722,0.03127464603583471,0.09477372906015073,0.021232173963227814,0.04786458156070641,0.24723144199947258,0.12462354629930182,0.05856576607585226,0.028669272052563314,0.09110407482652179,0.04595724774896806,0.11587691144320102,0.03489642511373974,0.050772808465167386,0.049550557830377075,0.13211533435696277,0.03422959832806218,0.03276665105731928,0.2058847151979427,0.1893097869264392,0.0537228719914676,0.0,0.023350995061777773,0.055388808411288654,0.27050753520666115,0.09700792768975429,0.36280008980677925,0.05302525174402743,0.02395106029246966,0.0835129025411543,0.04813089553058936,0.13865099457997634,0.2538976642185084,0.32650457127997945,0.10186075238663088,0.06073562306696531,0.0246856729760521,0.2629283599022934,0.02396754997308463,0.041159104489515416,0.06375056034803274,0.041693952200624385,0.04000904817217876,0.13643561580968025,0.6379095386473723,0.1662585584678095,0.08737193534000542,0.04831635924194238,0.026341983530269546,0.032593625158239034,0.7682678790991196,0.08334647476025367,0.030051665534991577,0.03822848241714517,0.07070418513101633,0.035444364702255156,0.02678831734782486
PICALM,0.03519889428716914,0.12154035856247912,0.01938692950906014,0.02305086568682855,0.050431139545369305,0.08178782159994082,0.15410115536556468,0.025025576173182944,0.09932843421034908,0.31502128833609483,0.21093865365428163,0.0319711268861478,0.043531037389559796,0.021525689316733664,0.07576364685678671,0.9563555545077856,0.11112344206864277,0.47094730534649887,0.03610881947716724,0.17091223233148065,0.060630589757378776,0.08705393327395931,0.14572369568058194,0.4563721958571402,0.11852180854957618,0.040558425022384,0.10952286885864086,0.03206138463554908,0.03656765007660244,0.025522096978576426,0.09580292103351538,0.3922266593880325,0.04472356773831969,0.11400234464125707,0.09735608648215131,0.020165673445020023,0.03668457105684798,0.031120748185478317,0.05613448790031915,0.12777195540606565,0.05698035458031881,0.10667566579805789,0.024118647748606805,0.046198218693775876,0.022052031903757735,0.0,0.022568514237699927,0.15132825913353898,0.056165688463845585,0.13217980235710935,0.1266146931273628,0.25235581941185875,0.04722932663684167,0.0531377012396474,0.025939739903824862,0.10851198062630596,0.1047771750755579,0.08036717948107398,0.5303667500916132,0.06639702317703312,0.05931800286588508,0.04012464497996156,0.05446284826483931,0.1802019280785808,0.0234843312508791,0.07783186292271686,0.023695826251899584,0.34270669084318206,0.616857900344465,0.11894921138010235,0.3117498792504551,0.03407265695434148,0.22543717575372982,0.4417133033729807,0.04333725086998966,0.059481905837005404,0.031801801606317404,0.022775161317196247,0.10996608723273521,0.2895622418271788
