,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.006442348036102931,0.02644564451109304,0.027655758007966703,0.017210009178376597,-0.005987128511974788,-0.002466131468750218,0.024541259037506497,0.02478153821846075,0.029564353295487126,0.04844894634968456,-0.039248262898880185,0.0006741174937853584,0.05772620963670999,0.013127821485765249,0.06300697565430073,0.06099216725314858,-0.037344853276393815,0.021320431330792654,-0.04036006011701104,0.024574578221792525,-0.045509685974289935,0.11734552434238377,0.018948144909424557,0.08060503457977533,-0.013307636386250014,0.04747251580811398,-0.05665396445332345,0.0,-0.011430333080201296,-0.06897359755332867,-0.03215913559099893,0.07189667173966023,0.13652641420857775,0.017456894522243083,0.058374132989668634,0.009663099217006432,-0.008458095213149901,0.06662081164458583,0.005205151857839415,0.04745714752797655,-0.004572224414678379,0.016164961930408353,0.014945509939170497,0.014007047660814929,0.02524171338381638,0.01481209159361042,0.009702477390347113,0.07843381443488771,0.02830898579282588,-0.04735832572106977,0.0421034041633558,0.02378814516058262,-0.07483296550817668,-0.08017975579761456,-0.01473071354969975,0.056263291196005275,0.05267985355892324,0.03145368446554753,0.07861039044627395,0.06963197966947345,0.02306680106428252,0.009158728483688294,-0.04309628931472288,0.05071046670135656,-0.02515687593679528,0.06525280778727616,-0.002572504968148337,0.06965931057945422,0.001971871621185629,0.053297913635092425,-0.018032518068270154,0.002800129494475066,-0.05647242608385598,0.040649876671205544,-0.033826884785712025,-0.036000752971202206,-0.017495650195740224,0.04745010131862326,0.06720187037802879,-0.039177996968736396
GGA1,0.03786652571950998,-0.07686946195769005,-0.00031970728625515453,-0.011073279290209124,-0.008074916628416865,0.04025402780430203,0.016639133349454317,0.045804674839269685,0.0034264024351679185,-0.0183561695323069,0.0059791475982259685,0.059983544375082666,0.046580759116518364,0.005174145939712903,-0.03181432507126536,-0.10262659066796673,-0.007189481054886778,0.033026883701842376,-0.058743300752474296,-0.11996687638724868,-0.024352962158698522,-0.010340612247824867,0.025262065630988727,-0.0607517078210215,-0.07502935238252158,0.04911793079125798,0.008676709597962021,-0.013856836814692707,0.0,0.014976737010585788,0.09573958211055442,0.04308996128216879,0.04440663865732164,0.0681756599466362,0.047466643792934665,-0.07122476862484131,-0.023953629558606207,0.03494225504097797,-0.034170749101101634,-0.08283893742094411,-0.018772319921924897,0.08516989825356039,0.047674933687729876,0.07955634292530497,0.07216417723469117,0.018216542483118256,-0.07531156516402211,0.024324043392537256,-0.06828235820656967,-0.003606954146473685,0.05411711305081265,0.013880559410421784,0.02326427491176992,0.018985866260944152,0.03801027723629995,0.052119482523404946,0.06868944300453247,0.0419459349142695,0.02802977272962706,0.00255954321258224,0.027396987859192534,-0.06536453706490143,0.01554517469358632,-0.027217531366593533,-0.11142931983065042,-0.05218553195225109,0.04890292412537419,0.1276285875544292,-0.016473288746635173,-0.012593694578296729,0.05373059862351817,-0.049476175314410085,0.08719397693767386,0.036226498753985766,0.006837472108041468,-0.1314673814718172,0.012707730718004533,0.0110953162396801,0.057181367943880186,0.08307998808250595
GGA2,0.07987849203091897,-0.07013170417948797,0.020312383434521627,0.014606384073572235,0.01769548887439847,-0.01603217006895954,0.010413978671056754,-0.06335372524974939,0.04456496497530512,0.06223813818511272,0.08646532490472894,-0.014251162214635843,-0.030869668118872862,-0.04712404615843888,-0.008282417629822176,-0.02222341279074385,0.08749052548694872,-0.032684565897946855,-0.02408096891936359,-0.033547810422533325,-0.09653142693210826,-0.0626693963773406,0.02663249157889261,0.08829244614998508,-0.052653100634970675,-0.07998237093080018,0.08710522665729677,-0.08487916242407402,0.01520303144548796,0.0,0.09165455510391729,-0.009668458747656128,-0.09865934963593187,0.012004919562535108,-0.004585417748090585,0.006805581786836239,0.013303184799407114,0.10309388251157056,0.06062317513552085,0.006121282419477003,0.025928398991692747,0.06566768013662842,-0.024924858822777556,0.07255487523192686,-0.05126608842449423,-0.008941069540331982,0.0134300622782284,-0.010254508825548793,-0.06484531612314183,0.036312788519718774,-0.07923605271908946,-0.05793187165174425,0.03859714107050328,-0.049958316665660064,-0.034619360886982274,-0.07480004258018988,-0.005226073191213326,0.03135152967844027,0.0025366237759386857,0.028619567290595522,0.04124504751222667,0.05718224433291507,0.006538668012585288,0.06291868560371247,-0.1082227035545408,0.038525361405177705,-0.042669288358400385,0.025571482856023568,0.08615844250011476,0.04158342071111341,-0.004203066815728023,0.012718350578080427,0.04216765832987617,0.02224101602592863,-0.04016867387063486,-0.0008912172317261867,0.026994658552173607,-0.07512704415081178,0.007537616183728444,-0.03484993225114381
GGA3,-0.055499527105516894,-0.02285341462796847,-0.11332008310647801,0.01821123758004421,-0.04363778427405964,0.05447887741882143,-0.0029322513519457233,-0.030471079842779757,0.03319775797480057,-0.012605464575426883,0.05526246138811406,0.10415955137761992,0.10976336824541724,-0.0018231463738351073,-0.009634058142833603,0.05458759946843677,-0.01234091680121919,0.04076217212345349,-0.004833478694698554,-0.00041572610732376115,-0.006053046376480587,0.05907948460701739,0.009994654175713135,-0.0021607846560635796,-0.034245503833017304,0.010046328841788838,-0.04202879718109322,-0.032225471750630515,0.07913729980385602,0.07463297676224344,0.0,-0.024998172149750544,-0.03768103037484732,0.0321110342399045,-0.022316567967922585,0.0050624265079989355,-0.053091876898205416,0.004467831247916787,-0.05574530942515742,-0.08285962711702602,-0.05293140977950463,0.0765092259313266,0.00986938074619266,-0.006552038988662844,0.0305686459000551,0.043881145778225314,-0.033482549331997354,-0.0008950643650784277,0.008787250136535439,0.04264442358059976,0.06848215527139766,0.056576016096697546,0.04150669547766898,-0.033883216924023477,-0.08608447931602736,0.03557421354270778,0.006443552369611529,-0.018279964024530176,0.005921077971256606,-0.03629818137274038,0.0023224258108683663,0.028292218229156146,0.02886803225941986,0.014995510245169515,-0.023257655765643537,0.011895550052128027,0.0410680471193279,0.017974574794134075,-0.014703095578529966,-0.020038156049545244,-0.1113971493720168,0.039165056138536256,-0.03519582417646353,0.02953483368026502,-0.009071294411767902,0.007569361001884329,-0.02160063037483683,0.03887165975552626,0.07255869739132603,-0.0483347518530542
GORASP1,-0.019566485548799004,0.03078587306815343,-0.02408102408786929,-0.025286840825026018,-0.05426797550185701,-0.026703737206631824,-0.007316000079541527,0.03434341845236421,-0.0969290231541452,-0.08381743497510735,0.0475902577129928,0.05972282663889638,-0.020689685690733546,-0.02398456085363811,0.027412648502977015,0.10746141316704007,-0.009422406368505951,0.03269553852618164,-0.004785637274617314,-0.024145378498226087,-0.03649811652215309,0.007635247620646727,0.04138506199001344,-0.06952123106197393,-0.014607957529289244,-0.02347051177313935,0.0015062345245955631,0.06879977425323508,0.034013326982489045,-0.007518258756059957,-0.023872151633908958,0.0,-0.026552105648873194,0.018724744509470356,0.01137003976122236,-0.050363415302140904,0.02688022074068166,0.10948912818750507,-0.059563369532115176,0.1040150965852006,0.07239527277662335,0.04550734376892914,-0.0056754925115020186,0.01882680716136227,0.011928971830112742,-0.08905094669999387,-0.018383514464644733,0.008731010806991561,-0.03985484121278353,0.0064619081571708455,0.06076231731571385,0.06191476652058907,0.03466972908161861,-0.011334179193830356,0.09321630959637735,0.00827076614123125,-0.01835160662837499,0.016560863480496586,0.08758331496711355,-0.014621073580524438,0.042361541789597064,0.02785776742111365,-0.03352338048872537,-0.020701949189255494,0.03170942305409058,-0.001257300727421162,-0.05847871892462545,0.011830718682099272,0.05108288561632688,-0.024028785765478868,-0.0060529749134956715,-0.06577911096781501,0.08448890181316576,0.07753470147497808,-0.028112922586691163,-0.040073936645228035,-0.003954906096556739,0.008087569319645422,-0.0464732740704289,0.06562432497650121
HSPA5,-0.03984040355454057,-0.01960699668367841,0.07189909875919467,-0.08565342714681877,-0.04307392409039901,0.006502327906629688,0.04890691925924884,-0.0472046113576021,-0.003623496344031092,-0.015710580461896544,0.019244850288331925,0.025126934648884037,0.06547380237672612,0.004870981690128346,-0.027471971912813184,0.01292469531192016,0.011096396356340438,-0.006608779103432295,0.11814914621736142,0.07037957628132376,0.0002610059934854447,0.1425273533678087,-0.014011870797916178,-0.0417466082419427,-0.01448804443593069,0.05271921393652298,-0.02514595345074438,0.13927027362760144,0.037366672792996325,-0.081782764439628,-0.03835920501610318,-0.028304956094984502,0.0,0.11369331311823988,0.056269118242987574,0.01734455250169058,-0.012135173952673831,-0.0834204776223672,0.02611629759935807,-0.004092214188618163,-0.01623311430316506,0.04318157873223719,0.15292903442902486,-0.011698374542115933,0.04249429846405195,-0.02346249621706331,-0.07140013037334861,0.021331202593111855,0.015426512706790378,0.008152522237272848,0.047697776567764104,-0.02004457371788295,-0.008508832473197414,-0.016101197692567494,0.023925451606998414,0.007147459962078524,0.06649389721662431,0.008160901547275026,0.016424947265037626,0.06223068707360333,0.02967284539775615,-0.0050371524233484965,-0.022441850559405174,0.04175503119699343,0.024704028872087665,-0.03533886216933027,0.05411576322403447,-0.01527453470984238,-0.0027347918941968944,-0.044951235920012225,0.04529729964897267,0.04204161630404427,0.02908486499940363,-0.046862969447178236,-0.001793332769458023,0.06754065220239391,-0.02356157193379849,0.11818517402078875,0.019510382171893822,0.0348922336621939
HSPA9,-0.019442827079476872,-0.02330368237046026,-0.03632898758855528,0.02781546589414294,0.012391120308973207,-0.015190170121209106,0.10110803154861238,0.008829504149941629,0.06264836664606065,0.015877847627435136,-0.006148301098400134,0.001978025564841753,-0.01952889109831927,0.05606803508477276,0.03438509113274238,-0.029400362445038655,0.0009816574198692983,-0.022417274419793763,0.012727313105511779,-0.05430217568670856,-0.03573265095490817,0.0446952191056205,0.021291165681428696,0.03679439485207455,-0.06367825380879469,-0.07378327427951507,-0.038651375351152976,0.019003641088409327,0.06122009028760017,0.010619666527590119,0.034884235395373484,0.02130136850285747,0.12132855047896855,0.0,0.1181292854729536,-0.011542309118000717,-0.09065648707917852,-0.014276572515940347,0.03945654670726825,-0.0071818481421973375,-0.04213607265794136,0.16233149302613942,0.020168426277093292,0.02894683117169345,0.024175077086151665,0.04873761777329873,-0.04173422779372098,-0.005378160372174893,0.047283520093777384,-0.04298534263495015,-0.011614657126311548,0.051713942703320644,-0.007518598426957495,-0.011655728846789856,0.005770888988566373,-0.00040047477306063157,0.037296226780945796,-0.03758706627047808,0.05188828714488275,-0.0440005212035524,-0.00804228903428514,0.010318317944371777,-0.05766298314113128,-0.07563456171252414,0.13375781236523104,-0.015018802141053668,-0.05339580026842518,-0.0075787387728791,0.02277114892777957,-0.04186594899265802,-0.03039480554216212,-0.015608843747344897,0.04991271954947093,-0.035165038569184584,0.008573373104333185,0.08916924796211256,0.043453531144045994,0.055452030651952235,0.012218842213218457,0.05688271727360059
IDE,0.12033601763190568,0.10332483493809261,0.012155413741038491,0.005630657518263783,0.08733409059039864,-0.09228110558535009,-0.03651834998182336,0.011268516559595687,0.02011711588107163,-0.016752341557837634,0.007703792602638204,0.03783242817989057,-0.03294359659251189,0.03588792599730635,0.02975759027845743,0.026433911817246067,-0.06142578574978046,0.04464664196542946,0.06116893514029932,-0.025745260822858707,0.0775747552743093,0.08178683938637622,0.03178748506433419,0.020264355378746535,0.03171895126912573,0.00906133568250724,-0.029559335228784143,0.07364215830138292,0.04939572610263582,-0.004700745792996146,-0.028095615711917692,0.014989592333997936,0.06958801201304848,0.13689696200871118,0.0,0.0401565146457445,-0.005146266484639328,-0.07326993640765682,0.0985426598635174,-0.1045987037651293,0.029400413744462832,0.02731793456404426,-0.038090332419394045,0.04025324128642311,0.0491983056522678,0.04432617782632068,0.02191717771505427,0.05955762640098523,0.004686883686402322,0.011794481256305197,-0.024065078843614533,-0.050454980421658004,0.09149760881864281,0.038105320144118104,0.014226723166684429,0.0334979705839926,0.026618288597766732,0.003247201748025254,-0.012129746822163293,0.07603178816277342,0.05308886878657751,-0.0465505585242222,0.0362750032131005,-0.022075500706331866,0.037369683918823234,-0.007870768445604267,-0.10821218950833873,0.02873965230355733,0.02465361149199976,-0.018771579726267536,-0.05623822453067774,-0.012523857246715528,0.05246118095385694,-0.003662924686913379,0.04608203680455714,0.04508611974870594,0.043617986154731885,-0.016555388244260463,0.012621203364716395,0.07284090756704714
ITPR1,0.0066031539036506106,0.014147967147455988,-0.025491140341800136,0.03565067890903684,0.042165922968857114,0.05553004513266813,0.016422988469494762,-0.010335503305577256,-0.030879250808025328,-0.04796807472092406,-0.0206103962592216,-0.0019743771551790096,0.0038618200652456272,0.005343227606398813,-0.012951029178979069,0.07038663205778178,0.0030921713514653723,-0.05338303617665152,-0.009584707321552456,-0.00019322230823094554,0.006912260401061901,-0.041520147200762504,-0.02199006787922374,0.044651276631570556,-0.0006460193078241583,0.02915725922657903,0.046028672782234985,0.009842451165172548,-0.05984290400395146,0.0056329238580850845,0.005145773244469467,-0.053607280545967986,0.01731841666787144,-0.010799650457826552,0.03242177416196416,0.0,-0.012514972051449167,0.037376704804826695,-0.015803384065139443,-0.06230176374053713,0.004793828570002625,0.019786047873837705,0.04449942888078326,-0.0809995015185117,-0.017003724115576106,0.002914958041452847,0.019893215275805436,0.015340627784162304,-0.016916086042602252,-0.05642645897171047,-0.026434828429567202,0.048686813656781236,0.05627774005355976,-0.03577504784346767,-0.05361359485359078,0.003134497430048652,-0.001961126927635444,0.011827584463204971,-0.014403415046901983,-0.023328395454020545,-0.04433788589669449,0.06849170196953992,-0.013212066810541542,0.016729935608656973,0.03155568344626702,0.026567012669575722,0.06197492263404288,-0.04253003685710168,0.004691097630442952,-0.013835363017624466,0.0767227700397521,-0.005576098386952651,0.07312600062800359,-0.011749162015327613,0.06354631472942378,-0.018112418225977957,-0.05718262283446511,-0.022055982305312815,0.023549181109816717,0.054474735626963734
ITPR2,-0.05489150844611756,0.021743191015740668,0.06604500223738238,-0.00805277494298824,-0.023983429455767046,-0.010265357024377201,-0.051398034241969016,-0.04122623656996275,-0.01678732464375975,0.0034240006225511057,-0.0038775843430901226,-0.030277238239297434,0.026213774304315592,0.09188220911456814,0.01129047001032482,0.05247789963462566,0.0020280925968989886,-0.056006465826291305,0.09093953787402251,0.07455318882900627,0.02739248441585885,0.029057492607782415,0.0010973850250408509,0.01088716994869936,-0.0009975636455916439,-0.07278797741660074,0.02107566258834141,-0.009294640004806877,-0.021713314169158435,0.01187947974147838,-0.0582228105011194,0.030868434722728006,-0.013072669000637102,-0.09151432028513176,-0.004482767451030415,-0.013502154029429834,0.0,0.029085499403584472,0.032592059414916996,0.10503003401561038,0.06625300969614403,-0.10536309810249238,-0.0025234918130426923,0.02781672760759039,-0.02679281934753373,-0.018299383827520287,-0.03471411084465799,0.04645537403267497,0.009029437697905365,-0.013887507520435789,-0.028204946254046376,-0.0222680826079766,0.03891970318461661,0.005033060329859579,0.019164614777541097,0.06628200242736448,-0.02896732717599984,-0.06925711204264541,-0.044038661925215765,0.025696477542437347,0.013570776636924211,0.030154202418899913,-0.011771514286513829,0.033695030972818195,-0.006764056131528786,0.025393399646936037,0.028432016390172184,-0.00036108280322850393,0.06555113231024128,-0.008591526691482321,-0.078107001016624,0.03969304555259812,0.048787337809766865,-0.03200646846244267,0.01005645874093481,-0.0533561435706319,-0.10321424839627767,-0.037586152929142726,-0.03842004481391921,0.05054077206576018
LRP1,-0.052617136805144626,-0.056068186081431055,0.08916445733869172,-0.03818704214229102,0.05271093028416457,0.05921769161460888,-0.054023537696937136,-0.031235290181502694,0.03425718880934311,-0.008607710947072187,-0.043323636505055566,0.03812737691486864,-0.003705845611468454,0.0034466475934310597,0.02708446873331568,0.050268218980085266,-0.012155340011581743,-0.21492672843553356,0.030912243314255326,-0.030633868025408326,0.02625031358222259,0.04878325414476746,0.03602808883854139,0.06704689849561245,0.008560481523063955,0.025633679609508086,0.10271207183884992,0.07603831127594658,0.03289790607855928,0.09561746652666253,0.00508890552121061,0.130591621552823,-0.0933369211062128,-0.01496844436906058,-0.06628912602650404,0.04188289801987328,0.03020918890684743,0.0,-0.06034209202650001,0.03437402779523257,0.03854665878940836,0.028169523969558297,0.02028221082136396,-0.0030443005958544957,-0.026151463722534945,0.01404336869938438,0.052834202227717515,0.07578332265157485,-0.055707834567470506,2.9387720695396212e-05,-0.00490526452454997,0.08871254866062395,-0.019420541463366397,-0.06003089815326482,-0.11293171149783637,-0.13537980532098204,0.009618775842892419,0.024408393356036704,0.002395764025747342,-0.07225732631700374,0.004349360281695185,-0.02882265343604204,0.006441876744064499,0.08912467014267475,-0.02910174092692396,0.001567540124379339,-0.04790577345999079,0.011635581976416138,0.23343526698287392,0.021371979490960754,-0.06223777701664155,0.02803813479701492,0.061685953750051654,0.026017723373702006,0.019942729672457762,-0.10169381981728379,0.03485149927898374,0.019725052823230064,0.09834473229433068,-0.05288950547340557
MAP2K3,-0.0806402287030451,0.010285485082846754,-0.03940881051267484,-0.020756036492006982,-0.0159974254855415,-0.033983960061340295,-0.01540467490050144,0.011492529278696944,0.05594520315501811,-0.030253468878188586,0.024359110865100245,-0.01878538980019115,0.060802564567410365,0.022901170351466306,-0.047765330159353754,0.04352563713392899,0.07671640423878304,-0.07192501072787084,-0.026188069613076872,0.015246468688896037,-0.03699377795773232,0.037884437634501146,-0.002315385603251286,0.005780828752927827,-0.10238815109633813,0.03384502961800147,0.0020483889889195187,0.006027142739998656,-0.03263828689470942,0.05704249915917704,-0.0644156637277781,-0.07207407938142771,0.02964475984131551,0.041968873600352605,0.09044744183565895,-0.017965583925709044,0.03434233909202284,-0.06121754254136302,0.0,0.042543478228970796,0.046023699464243735,-0.051533778015516785,-0.021558499325110777,-0.052739643044569004,-0.05294041135182702,-0.029444167280597698,0.0027552810054206267,0.04118731603186471,0.025983812869039703,0.02770953546410147,0.018443417714265872,0.01273666799558478,-0.017007643333135786,-0.02751228213103143,-0.035058294306448023,0.08168271125138184,-0.0429469334031402,0.011147374129435283,0.017613452096394065,-0.04687332325443806,0.03697726325804708,0.0744695546281644,-0.010737348720121168,0.0039307409919872895,0.05883164630510558,-0.012606033592452964,0.03147158084355302,0.04691994263819226,-0.006751973726559781,0.008436275501745874,-0.07745164665540662,0.04365801975818624,-0.010680624023461132,0.014870089457123032,0.038871283774881145,-0.022955142101377852,0.012809109937240614,0.04871078845807076,-0.01586519514252091,-0.015874062752673983
MAPK14,0.03777865520065564,-0.03538947457288433,0.011119847560879541,0.0028124660685713227,0.010885524273232002,-0.0009316002997325921,0.014927796041598527,0.006389626633640947,0.0280732421790185,0.016959378910571178,-0.01344073990807178,-0.005815626730717201,-0.13583168355285982,0.02233301822229548,0.00648886314562142,0.015661398045779776,0.00996927665234943,0.014785613169638875,0.03926551054510215,0.05251989191162822,0.019449610982006944,0.04586333937065981,0.019117611311075536,0.0707595409587415,0.008493375098730115,0.00018367491068419599,0.024545359064084966,0.05577888832627562,-0.08031515958489704,0.005846452615524732,-0.09718881374281671,0.1277574907941121,-0.0047150340732412584,-0.007754157354230666,-0.09745148493888622,-0.07189219362558397,0.11233671656960122,0.03539778636028035,0.04318402759885001,0.0,0.06652557227632913,-0.06695368827219522,0.05286093008600685,0.002764020184217363,0.016504114785987786,-0.05197990419617512,-0.013389180222020307,0.010203805403767576,-0.0027614682258735243,-0.017163627400898024,-0.041762497476701826,0.0007437787548685044,-0.04505696343107388,-0.025756188862154267,-0.09837150699509263,-0.020429950812640266,-0.0052790436716212774,-0.05675209027967449,-0.027905893355854906,0.11612139000252159,-0.006409285493645912,0.0203675119670409,0.013018118142609615,0.009386310982484866,-0.011801698483947824,-0.018076103102027438,0.0023632373329114022,-0.01928405787226337,-0.007726969350254506,0.026575474970524496,0.016250160702558792,0.09262059782941666,0.023623293646592446,0.01795365491096004,-0.04444317865870154,-0.0003643846604185054,-0.013123665149054246,-0.0556891184578566,-0.05949356749028261,0.019938646952441134
MAPKAPK2,0.014588116919511266,-0.026669507341861257,0.11066280634945239,-0.010678950352590432,-0.012624758182246615,-0.012682085223421761,-0.027073005248595915,0.012001562492460151,-0.06824260956285205,-0.08786351308050502,-0.04875280606548462,0.027677595082038556,0.022408687848991377,0.004212226319302464,0.008266815333540916,-0.009233490771868254,0.025989286773080884,-0.06614727484265985,-0.03236786435356105,-0.0205500071264399,0.017401427719887907,-0.01873908687524495,-0.0036871149264940243,-0.01920289782297464,0.032568885798650186,0.018495636841646963,0.04490397204892277,-0.004980639885712427,-0.01686826185386882,0.022951712661124696,-0.05754083343474855,0.08241183526845539,-0.017334754901463443,-0.04216400210309145,0.02538662576007464,0.005126881425999818,0.06567547338329108,0.036789323308338985,0.04329732407825837,0.061656376689638935,0.0,-0.04090774837020352,-0.016699027108432248,0.05090843527354739,0.015374287087925808,0.029840485915752106,0.032979654325506466,-0.09867032672481399,0.02716217633649193,-0.020397091748301434,0.042383350360740674,-0.005967152116397091,0.0592849980865934,0.035971659734096204,-0.032685676161725095,-0.009262561657486094,-0.0006601187154158491,-0.0327049378520292,0.020663988380421494,0.05641763465251507,0.0696678841417495,-0.0152446430725842,-0.00413614328457672,-0.06850839579972715,0.004899643233947045,-0.004327676425403303,-0.07023143128475537,0.13617385805812293,-0.014150545825725757,0.0011407732197008498,-0.0010576525051501765,0.050938452204949546,0.028176435324256108,0.02015014102704762,0.0005682561940450178,-0.050032229433455325,0.043948981506121365,0.014291643085030383,-0.041706007789628186,-0.0009707968135545783
MFN2,-0.0033371560354993482,-0.02077024146446791,-0.0623752890899869,0.00012869927656463789,0.07196200218253498,0.01793207594559691,-0.016297303463442037,-0.04398539688958656,0.05010065105891302,0.033025488308119674,-0.039637645281337563,0.007401715499606963,0.0469744562417402,0.02115628971259624,0.007662458593831982,0.12688304883605075,-0.06114679812389833,0.007840490503770331,-0.09842382366560869,0.008177890142396522,0.01301330054964563,0.036446603226976314,0.07172431627019535,0.0476871943348439,0.013045505122030197,-0.049611504000836755,-0.10172899018592338,0.015340171043842981,0.06667091688119743,0.05063945037374768,0.07245600872482912,0.045129318558138426,0.04017096708234816,0.14151043541007308,0.020549313188220182,0.018434346292411013,-0.09098798434116494,0.023421379991944397,-0.04223470117210244,-0.054058227068087744,-0.035637192910707445,0.0,0.013485889650509045,-0.03202147973465349,-0.06625219328754674,0.04687108398230654,-0.06568012603136385,0.012689381698670319,-0.017189910439785596,0.04241495918277272,-0.020663996547081242,-0.05031474958015418,-0.004801675186840888,-0.035601383103443365,-0.08857632171886314,0.020174563785906183,0.0033686855909638705,-0.045374887801594,0.06303050081369325,0.008194350655622544,0.007329723596557936,0.0012809076562712146,0.03997496359639672,-0.02437024940042914,0.061554266514605785,-0.015355579516820822,-0.00863053569390406,-0.1014768191619501,0.05737268562962148,-0.00649426591678671,0.0033388829656132157,-0.05364705948230172,0.01579687131846822,0.07099601125314028,-0.044395426069646506,0.08153389444826344,0.023507462588266803,-0.0011007882468796236,-0.0010503799892717964,-0.006929062908050226
MIA3,-0.04129553232583835,-0.07212774925362415,-0.020611524514873393,-0.11272120316913994,-0.0400919967390652,-0.01696666098033566,-0.018453937043160003,-0.015155540981403657,0.05723007029290702,0.042589623831150954,0.039393966439118085,-0.02539828905089146,-0.062134346330446566,-0.03414035116936598,-0.034968061905763397,0.0006214832774743617,-0.026928596501589123,-0.015927096299540512,0.01961276195632683,-0.03749311058827729,0.07957000316826922,0.051948752152977076,0.00804014108191597,-0.05933760808527415,0.05007992328078354,0.04414043610484423,-0.06581316023406905,0.017835158054712825,0.046930059599348414,-0.024170226773061364,0.01175333761559395,-0.007077690261156359,0.17890168299713852,0.02210896463188946,-0.03603088441103842,0.052135534689725205,-0.0027403631629480786,0.02120601057400797,-0.022218087802629894,0.053670149035108236,-0.0182936257733655,0.016958612254884108,0.0,0.0017850308058347504,0.06363746894414084,0.007491107327238413,-0.019379745123808755,0.016516489094863283,0.06983089536304776,-0.007241546612681258,-0.021008000956652152,0.0823655378961941,-0.02257599507291846,-0.005198808988421238,-0.061498932812094856,-0.026408970577352125,0.08255330694115068,0.07163226964132198,0.02637471898542342,0.009619313150956032,-0.05506866781927893,0.08572486948551919,0.018273138682451194,-0.020428848106981243,0.04728039886839006,0.07891606535985937,-0.05636433506914596,0.0022899288691466996,0.0784974646240417,0.026662440262545727,-0.0023729566273942623,-0.01879310595742734,0.1112791420473248,-0.02233582751583488,0.09511385989574268,0.06633138180431371,0.08367847088340297,0.039074138963569593,0.021881411647099162,-0.08010460078304708
NCSTN,-0.018170564756179765,-0.020161948603272164,0.08379514176568016,-0.05384366850427715,0.03974045234527576,0.028476245313097937,-0.00789427190636208,0.004755654997939994,0.02699721504339256,0.006774212133690921,-0.03208273406068432,-0.03150189596226493,-0.05807986324564361,-0.020557278877434432,0.018390505588745627,-0.06361720946564393,0.009585661989530338,0.005349342607315157,0.019437946095234592,0.0006759731398908644,-0.040654518945123876,-0.026105544712486974,0.09004432325583363,-0.060171086527325564,-0.03738425918929247,0.0204775961531203,0.01967990585276459,0.019306400679871834,0.09045327656635807,0.08126491804887442,-0.009012312967513645,0.02711771900097033,-0.01580660081683865,0.0366510064686759,0.04397942026522072,-0.10961001193720046,0.03488998178193143,-0.0036763740993484293,-0.06277891741419254,0.0032413631857259022,0.06441497665237232,-0.046509384268396105,0.0020617414375433177,0.0,0.02828258397896582,0.024312134187034744,0.03390008662861846,0.029185948688918946,-0.07721935351489856,0.020800622536949066,-0.0838906936467889,-0.01897426848640856,-0.0005527458265751534,-0.011072310283822717,-0.02575365662080449,0.05058369865168366,-0.033894284598120106,-0.003896799521853036,-0.019993541561634492,0.0742434758820226,-0.040652185249681276,0.043057646206758754,-0.04225458865842777,-0.009170418009779805,0.012214077089261983,0.05049719960388382,0.017347877287445086,0.05465166552232684,-0.004138821142963122,-0.03589747969576595,0.04937468272074002,-0.04008729619071722,-0.07228663973091953,0.019796506989363395,-0.06497663153951436,0.15295182563187018,-0.05168847248337176,-0.0020591467885112402,-0.0802378386148609,0.04201285437914563
