,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.0061739808076697635,0.09342636347662724,-0.06898180075652567,0.0868620063020396,0.04159001830843771,-0.11965258852246244,0.001103155049563479,-0.018910561626703938,0.028906160031078064,0.03403704889687335,0.006926480336571341,-0.0929318303831652,0.052388539450553,0.034131753248529226,0.029110256151236785,-0.005267835317116183,-0.05090288166217938,0.047414699574517064,-0.09481543664523051,0.08487773418756847,0.001910184045972401,0.13760684392039713,0.0825771867421197,0.01924277601903204,-0.010497351422274395,0.04080862040100518,0.011313042071371454,0.0,0.03217125527649723,-0.05164006429178708,-0.023944060364948193,-0.009042302355159664,0.19615891113541084,0.0692425823167986,0.028989023545676118,0.09890119536350543,-0.03578392399690254,0.095246054781903,0.00846130453978705,-0.0618428068936439,0.015380842795250947,-0.1623635936756192,-0.06827715721122328,0.0149255086889756,0.07105535837148809,-0.05663484597751605,0.05327640207241766,-0.01898148974141648,0.04608510068478536,0.0014338208400143135,0.04225459243791508,0.029430323992467772,-0.05872726484538886,0.05745690660176884,0.050626867002336276,0.08825699098861618,-0.028149879683427786,-0.04093929804190573,0.0416146107762283,-0.05134798524801347,-0.04929144557694511,0.04327252566584126,-0.010846205855847793,0.11361155607497896,0.06071698056595589,0.016812933646302795,-0.036578643899266676,0.19531896643903576,-0.02470052848730701,-0.037383088477932626,0.012041311875740143,0.023421409445111677,-0.02447080582754854,0.005107984809676412,0.04998686726721112,-0.0688882579072539,-0.03696179085531181,0.23874341187407708,0.1599351771935032,-0.19825608976295497
GGA1,0.004734778003944779,-0.14729503516738274,-0.021301562954413603,0.045725329614399714,-0.09679807674335517,0.08976179066326802,0.1291499323864296,-0.02474431148783115,0.014467821283619198,-0.013393954738699688,0.005183660243512233,0.04836754660371676,0.054961646029411934,0.07377826614306929,-0.07894257917254432,-0.031870158180009836,-0.038740422569590545,0.11368856059805174,0.005861651108220932,-0.13020288846652922,0.0022392284831550644,0.10303771851728764,0.018580314122031535,-0.05355768374357987,-0.03895638770997481,-0.0029587022068510416,-0.019624115260081322,0.022914184523400234,0.0,0.10104195687531449,0.11954095135918552,0.03833736737760373,0.06769966998302226,-0.0062328858054425925,-0.005782728223102533,0.1425727749734192,-0.04517070344543886,-0.08718731573992798,0.020874295457424644,-0.06094750030896932,0.058098302006615914,0.06527471398785485,0.10167427682450514,0.046245522301419116,0.023509490612121972,0.043054816446668906,0.02731455490263371,0.004196238955166755,0.07224146724917364,-0.0466123250468895,-0.015854059798162838,-0.06213313073744971,-0.03659757617000609,0.012962496442067335,0.022240603774303026,0.027070659672093725,0.042033360303420614,0.05970031801308235,-0.09949339603676313,0.02372387896557638,0.0335044509907512,0.04029919979633898,0.12244423136292645,0.06074280752899663,-0.02906261021914421,0.01968353513960517,0.12005818218438116,0.07215981885802081,-0.03868184245532856,0.020238453219860147,-0.022179233339015225,-0.019776507018493948,-0.07223890454491601,-0.020303054947082105,0.012951032407204164,0.08074406190119954,-0.049492527035971484,-0.01473015332066247,0.06864874595575454,-0.010603965571527284
GGA2,0.04880386844146563,-0.034534023927356036,0.03249269896310149,0.028073265103426573,-0.048919182156511865,-0.04423425340676837,0.10057690306041289,-0.03752889376250608,0.0019944863339911873,-0.002857879857658502,-0.07922915575322087,0.03358253180825928,-0.04880042562711992,-0.05083177638583335,-0.04019575467309233,-0.0679089557563484,0.03958174792778949,-0.01472949363964149,0.040080163113180974,0.07232482319197228,0.05512283425503642,-0.13891490974087847,0.02337947342699035,0.094063665008858,0.03988450597356265,0.0202208699388927,0.061185586460839,-0.04083491087543711,0.112178644275227,0.0,0.04457478708698302,0.09019219281398126,-0.07944888294068149,-0.03642682949292202,-0.04040307676679158,0.0374888654055228,0.009571876057986338,0.11755929255511582,-0.07318421519014359,0.05984263735080977,0.06661279667627766,0.035477236871682374,-0.03493225010671584,-0.015850178161322212,0.045081180346168585,-0.007369697668487167,0.05223241772109658,-0.02088258111696522,-0.019432934427691662,-0.0329341947792369,-0.04722413196502168,0.07517497542451902,0.12434828567567388,0.02580802583809938,-0.0888530433661237,-0.11138132621582238,0.044100931050074885,0.02417724842519276,-0.04503369797998493,0.03375999020206573,0.060572986602130056,0.07558199371168894,0.16294254670369696,0.03999652026337739,0.06688821372042104,-0.025431201990376233,-0.005865562362818083,-0.02125564285306737,-0.03248291848998265,0.02716297633822695,0.03180931236480309,0.06953289887799495,0.019087843458954624,0.04463061533221297,-0.016086163896491583,0.10366275434430405,-0.046285297838694055,-0.088850491281016,0.06912751094147658,-0.167826281563534
GGA3,-0.020827851793398938,-0.10986782883648169,0.00073732923338256,0.000903371553207408,0.11528697755132448,0.07806749278230558,0.18588442258586652,0.039975254557323155,0.015907184181839357,-0.0475264957610223,0.008513652610143007,0.06864196085655103,0.1385731055663028,-0.036042411416270036,-0.039639660226414436,0.0300811617294414,0.011737183077814057,0.1538011507101766,0.06699459476917823,0.08106781729170179,-0.07287302277093177,-0.017930206161521786,-0.010675960970984878,-0.01695589336484896,0.051575955567000835,0.04073668667638683,-0.07436089656614701,-0.01700127556736239,0.11916919799120716,0.040024705739108726,0.0,-0.0681855983308576,-0.040907553480393946,0.04055027319116894,0.07048476853383398,-0.07530075143394291,0.018045283696437472,-0.05145472830740027,-0.030109401731948496,-0.00014894770320167392,-0.010484568737547764,0.021887970511221048,-0.017265193819373043,-0.02449960770531734,0.012666107937367674,0.03082733159097093,0.03477057895160967,0.04954852469477075,0.009168707846465373,0.030534157227916327,0.0656882611815507,0.02642863235764784,0.07230924347677112,-0.1195648302177534,0.02545009601698802,0.047213664085491186,0.02661526002774454,0.0212812391552837,0.04535094627776695,-0.045803905330902735,0.007658509689876954,-0.015504288652923895,0.0004543141425853944,0.03118210988047221,0.014482742118642025,0.008617086165667313,-0.05825546437048665,-0.04388025948697959,0.05060404045597619,0.1247806875778733,-0.0015903674580857645,-0.054784211976149196,-0.015822577710057493,-0.058485870605327915,0.03085855678590979,0.023356898100745982,-0.02615666118880285,-0.06668443248583407,0.023290925552614757,0.07886944836167858
GORASP1,0.028437902736344306,0.004059414487194946,0.017923524560657322,-0.024133300428432692,0.03462077018385954,-0.0817394281399047,-0.1451688325973534,0.0009934790342099188,0.02577781850328092,-0.009929211098488334,-0.0025531319516140408,0.0731625301651876,0.06040625049381388,0.03076044765218094,0.03734682279818521,0.0751708153924023,0.0037760870100396523,0.06952644330257664,-0.01880980308947133,0.10718282544872725,0.09683781200304237,0.007016995473415384,0.03722361453665246,-0.19350671764421812,-0.016675448896707218,-0.0273705516005913,-0.013968378861652605,-0.011126345096404401,0.06623070660379123,0.14034521471805017,-0.118163255846909,0.0,-0.1524009913443612,0.04639664866204092,-0.026707238245008983,-0.004123860945090712,0.015044092694811481,0.05640376383798293,-0.014303528860170299,0.06397554118149057,0.04591443793544309,0.1099926473363349,-0.07509847666578227,0.0624901333311258,-0.05161431082593964,0.11771466571889751,0.010853371527022938,0.02271149001604173,-0.06668815102278541,-0.004906359620829352,-0.10871423699298347,0.057406791049538476,0.027020037764560238,-0.037797809042708914,-0.07092804137043704,0.11623911317112741,0.008172107322365974,-0.005027748304273335,0.07151982794119577,0.042029267203405295,-0.028435142230964838,0.0332593291655327,-0.038070829876265776,0.050656580983422586,-0.04425002477851859,-0.0038481994574905073,0.004939377058665776,-0.18964568201017085,0.015598131616630512,-0.0297824515439385,0.02010785005212578,0.004727638239606801,0.08688872381533327,0.04730888211837184,-0.0706543011470726,-0.0058749059303311625,0.011150899876794643,0.04435987895996775,0.19203550454637233,-0.06824034553531783
HSPA5,0.0255717881499015,-0.1367183491562315,0.006407270480698229,0.04003186442851867,-0.014983720136972875,0.08833492325934893,0.032644473348139844,-0.03413647092191313,0.009789286490615726,0.006156155191013217,0.024014826150032472,0.08749949231572839,-0.07166241114778944,-0.07614388344301164,0.032156029536367245,0.0010204378862239257,-0.02336103286977674,-0.15236902742772598,0.10364721207439757,0.042982409204337234,0.0242021034433374,0.14894004872555872,0.0730573186276373,-0.05533480118968299,-0.03988043057876111,0.013331149812853512,-0.06556101871745404,0.11169454025948686,0.054122027190615915,-0.05720932983816569,-0.032805276427027234,-0.07052420410623748,0.0,0.16371589929067473,0.04331508842914713,-0.008591177819356269,0.0029367688198076534,-0.2085921996390478,0.006808398922485727,0.022656319360160816,0.03084562099159923,0.05079781042700564,0.1611403018912906,-0.012184516209987615,0.0660436927632528,0.024941037080760394,0.030870183074696612,0.046426122086157415,-0.0806654287572203,-0.030814137559299327,0.04474380420766633,-0.029394730827888047,-0.06004501546068372,-0.03675348432386509,0.015762756229522886,0.09274671873261024,0.015114965143130758,-0.02191132294043016,0.006729381049279787,0.038822871345144346,-0.07726119997990069,-0.04971096561679162,-0.14676408841431324,-0.02397065883292863,0.06207270702993909,0.028637412075013455,-0.012404003100366887,0.0104809152189863,-0.05229904635511246,-0.11217394109891256,0.0343785202913761,0.04452468391063183,0.14676008536926355,-0.005702886633997156,0.0525652117920797,0.03582148984417629,-0.0018178469227737165,-0.027306469766520663,0.05180505599487507,-0.0018902604369637696
HSPA9,0.004766236367570961,-0.06512657972217942,0.03732659653275976,0.007720891322380932,-0.0385879825656279,-0.06608101014241631,0.018515715141602558,0.018081071671209866,0.009033578121011934,0.03988526803135886,0.01089487872801532,-0.02237287678495453,0.06867136204650488,0.02244832471248685,0.014032863484038493,0.03171215350803615,-0.014983042746046959,-0.052164918269993206,-0.06514942714433454,0.06054050568118592,-0.06394974883613913,0.009751200126759773,0.0535271446728412,0.01840613024313747,-0.03239637640909516,0.006889653379134922,-0.016764214091053102,0.04646427398079203,-0.0058721706821597865,-0.030911667600411013,0.03832268910986087,0.02530224228187211,0.19293581538476856,0.0,0.05844147800592371,-0.06868942448880676,-0.0789774979094745,-0.02052753961636108,-0.03983222392415167,-0.06336638859348774,-0.010005376879893882,0.26334338287467074,0.0650071370660129,-0.007736699803234984,0.04677323595234396,-0.05445540400256833,-0.00989549448210791,-0.003342837196288719,0.0008315888272013685,-0.009812426357620507,0.07555061723445428,0.0462018193016552,-0.10894831212320263,0.050896655198177175,-0.006711647520068575,0.056376935230427284,0.014656419459856771,-0.0691363298848965,0.007796221881409194,0.0027673393522763823,0.07411467459217468,-0.04334613564515228,-0.04257708056715034,-0.026013770838431934,0.05327204260485268,-0.0024481326103159085,-0.0516844253547165,-0.11999096733244434,0.04162591817610451,0.019246622906113522,-0.054318954356616996,-0.0009266159734525201,0.014170745498177408,-0.08014915346321845,0.017400118023000122,0.18496328338229892,-0.027290451693021783,-0.010972130717373213,0.08404129229053701,0.0837475512043037
IDE,0.009759816053981662,0.0866205380692217,-0.09211930434755788,-0.32425321738528307,0.09421993844155575,-0.08455582708623614,0.05955904619346375,0.07221019074254995,0.05043982346500005,-0.06064035212416493,0.12518549287912542,0.01810540154933524,0.12160915328945177,0.0919561980493662,-0.07922396788608174,0.09323894280490731,0.09068705040710942,0.008811426201428486,0.05665013523899805,-0.0281385358241068,-0.025317333594892483,0.09025585949184567,-0.01429502812707182,0.15174451952364562,0.00540850136801884,-0.13621095593354787,0.02168941536478254,0.043539316980006765,-0.01219394992690538,-0.07673926331116591,0.14909380370374536,-0.032598941925359434,0.11425187271544517,0.13080469006003986,0.0,0.15620469442377782,0.020470586879281803,0.16805380916524656,0.030265900761979388,0.03566489750790757,0.05240981064897143,0.16885011734479438,-0.04656318811929517,-0.05430271414520907,-0.02348781262429229,0.251570041268935,0.08755876786617331,0.06580342732693593,0.055734708900240314,-0.04192048763266492,-0.26584471797485226,-0.09879876676639585,-0.11053316660271012,0.052076906596561286,-0.11643699644689355,0.07483589382136699,0.016136254473194476,-0.16750081116997872,-0.06665447050764463,0.07128598786951057,0.036207781350916686,0.12024882647656149,-0.0687217816341036,0.03717004271451135,-0.14968143984926688,0.09095296752693434,0.005065362938307642,-0.10310074683289575,0.033962775578696126,0.0903390191826906,0.021001994614293095,0.011229920370883212,0.09911659311865728,-0.056746909466868986,0.04626473002721663,0.03563756858579758,0.0297792177207582,0.10344361125279085,0.027724366831344417,-0.02221403228833182
ITPR1,-0.05076291481279312,0.04052778029492431,-0.10836989843501028,0.10429307949099643,0.04740117103274709,-0.11093746695424789,0.017784232794509757,0.05467701083924978,0.033882204549073446,-0.016703942652543026,0.035479576261814326,-0.15915099554568032,-0.08739051547137157,-0.0024548548596911245,-0.029807710538896973,0.38381021053256725,-0.1382210545336128,-0.09271938742938593,-0.03751313784393761,0.11677634314767198,-0.040737932135227826,0.04979126132950375,-0.11750848658693702,-0.0701089553523419,-0.01648729056490773,0.010169918118105834,-0.2342356741771597,0.1321075169919247,0.26737832144800716,0.06332620291840903,-0.14165815832134895,-0.004476684630790503,-0.020153700232425166,-0.1367319373428457,0.13892232595521029,0.0,0.023778446638844063,-0.012737849401043147,0.09193341656546578,0.08206032861389198,-0.04938160322932404,-0.0516059610264373,0.03470793777522278,-0.0053511848651523015,0.005538137957387286,0.1150032656494678,-0.056267087857419996,-0.06999414441557336,-0.031060869695866293,-0.0433715896714585,0.10569936520335646,0.05791583545636198,-0.12488163099013184,-0.15728087711957178,-0.0712667813593579,0.005472706945832116,-0.029866338972531083,0.14150390985081282,-0.014242706863251502,-0.025587461612302805,-0.09420656321602192,0.14560892331841513,0.17540486357847518,-0.08716584525638578,-0.0965924330876053,-0.01915042583816095,-0.10119533371729456,-0.025981801425924406,-0.02844443188085492,-0.14687406810827672,0.03671989814722435,-0.039360764560166225,-0.10718625606296324,0.011955518988465457,0.04559107047226078,0.034886571384753096,0.16054807109394656,-0.11494986093516996,0.02870125757738372,0.13238351546637694
ITPR2,0.00938586250987615,0.03695895216212039,0.09780750151364398,-0.09005231235900849,-0.008348541505485266,0.07213056766183967,-0.09441580983231816,0.06385542113294886,0.00032339331189698637,0.02975403371215675,-0.01306433139697863,0.001117421160594932,-0.03470479290609976,-0.039818190214443806,0.05255883976284781,-0.002560825548807527,0.047118292708969604,-0.0673675308926855,0.0927645601020278,-0.0698688177408012,0.02324797157244206,0.14866300119834497,-0.03851462655572426,0.014400926130774924,0.012580930670023858,0.003321967684035549,0.031999768540283226,-0.01984725056520882,-0.03517489781312706,0.006713741546309401,0.014095886558529959,0.006781174017936183,0.002860607332828202,-0.0652784540830184,0.0075595276318005215,0.009873471590658203,0.0,0.09993250659057488,0.018274157398824424,0.08628675818071631,0.16047729180581613,-0.027540454105647438,-0.009926861278974719,0.00666888265566417,-0.005552252832810313,-0.06292003259371737,-0.029033187903645105,-0.03517863103659755,0.01156549751373916,-0.021850256295060738,-0.015262106524691762,-0.017248687938410133,-0.01315843124488866,-0.07960256013629007,0.013625400194326235,0.06831671358758105,0.015906169575972646,0.0503498033753126,0.021619928432606204,-0.025860816679537327,0.025674014444787955,-0.016885495654291437,-0.02430837183762517,-0.0344243233194813,-0.05388684959963979,-0.008866606427871794,-0.07453264535948595,-0.043083622363755944,0.05872506975008267,-0.013630351315281232,-0.009979523927985672,0.05219157238431577,0.041897270409507754,0.028433628711082192,-0.0016098164422475335,-0.041226024295750695,-0.06040159888791542,0.007532609801850987,-0.055250198198015105,0.13576253827861887
LRP1,0.01473407422402355,-0.061202778961850716,0.05127513929069394,-0.020160400349334504,0.04931249778648276,0.04195733884287968,0.05051531469240204,-0.006988560446031913,0.005300540861330124,-0.015401727549414834,-0.05383320430983779,0.1284086566545753,-0.023917248218703495,-0.11222967567096921,0.14417863691483337,0.006271790671278722,0.023326984119593185,-0.18494895109930426,-0.011124605199064108,0.04920917164333619,0.022674383931288178,-0.015781182330966884,0.07086900373367282,0.024706315824609255,0.0022015560352252007,-0.0009187781966279532,0.05643349726898253,0.03625177507394983,-0.04659069499799219,0.056584099299899306,-0.027581879857667125,0.017446843501377738,-0.13943006894458593,-0.011643224741694545,0.042587546135912056,-0.003629546809539022,0.0685767141590747,0.0,-0.034991139574699424,-0.0020734342992763275,0.03261035653676968,-0.0012970054664442792,0.11292016056799978,-0.001267092350804916,-0.042368173248641824,-0.05407159938116275,0.007816123908980996,-0.002777895811228969,-0.004817181414132908,-0.025627609307411862,0.06816687780420265,0.0065683640269873535,0.0021334880450445855,-0.09851348380352705,-0.028881433377774404,-0.12456658407343038,-0.019959497045438885,0.02303434632710247,0.059904358775303895,-0.0620728978697292,-0.03810509270360525,0.009949987878731624,0.08329630117211705,0.020480790912904338,0.032784396883181646,0.015641125277849072,0.08398915526030808,0.052363719136387744,0.15661498269064342,0.09571441085940524,0.00453665563363935,-0.010142548704779422,0.0998999248167098,0.012049773966652534,-0.037756049994579335,-0.00854065549178224,0.02512007752718028,0.02979649846726193,0.07545932690752916,-0.110525719155317
MAP2K3,-0.015106171170249113,0.10025188624479693,0.06452560531425865,-0.12580608594897735,0.011711347581235447,0.026845370928231787,0.05173765464445614,0.012168742809651136,0.07481138293181884,-0.0034089715357599306,0.02626638736817253,0.02769038137865585,0.03367890798595029,-0.08446153840482554,-0.04626541093036566,0.03974272024417448,0.023317606766462516,-0.1446860711293517,0.04184997773447057,0.08012016227577565,0.10707798153885889,0.09735509879906437,-0.06980997202088286,0.020086636434415474,0.03102388522367463,-0.07729902075675175,0.06383855394739783,0.011831187849994967,0.04097948067877715,-0.12940873908647754,-0.05929382150928804,-0.01625401734627336,0.016719069956893658,-0.08300030315611819,0.028177120055754557,0.09623619302151656,0.046069764783171555,-0.12854844543754912,0.0,-0.06915167771852224,-0.09330250104727317,-0.13591406948172796,0.08606897977237332,-0.0005360900275027671,0.04860721229829416,0.01753135078396783,0.0022566012482626804,0.05262740006648364,-0.020464420486883628,0.005919494644285461,-0.04011070359475183,0.09882450935532947,-0.13047330546619584,-0.047350388000241814,-0.06369202688330523,-0.07237412015549798,0.04348572513820944,-0.0366696950715245,-0.013547284504511552,0.01748603854888252,0.0652511416890822,-0.021459642485032928,-0.017458997388099598,0.05845799733296208,0.03244981853821043,0.032032873876563075,0.02346794563279283,-0.05853834444482978,0.0030105256784121993,0.14731110684325843,0.022937263260642656,0.067559190203055,0.02695199823366355,-0.05572197135584973,0.07029043582301878,-0.0629881407574237,0.06698081378587499,0.11266877850235893,0.03813712591340389,-0.05858589670267853
MAPK14,0.021067821689694628,-0.010487326707379669,-0.050935879866007415,-0.10574858227324548,-0.06934022067846782,-0.0837976864792704,0.04053507787853323,0.07088906269964936,0.026960056854576506,0.019329478181164827,-0.009245893495741123,0.018601378832392903,0.05279088805209206,0.02772187497183288,-0.06931405908314743,-0.03848630855863978,0.008293908906586097,-0.11123555398855423,-0.0030354751924025983,-0.08840016447038547,0.017894093156218434,0.00986967147785708,0.021264976171991766,0.09125876379495672,0.06736335302717485,0.019513206143023452,0.14340807544956538,-0.04518119596433062,-0.06251554602024159,0.05528845031889629,-0.00015325640448840484,0.03798472591055891,0.029069260566908554,-0.06898927587295918,0.01734848221779061,0.04488237110492794,0.113658074070731,-0.003979940021083891,-0.036131020445929966,0.0,0.22687200070023708,-0.05551473808667502,0.015617740956449034,0.014390501332239219,0.1314371591028217,0.10596249764352784,0.06605307342153943,0.020053607590357077,-0.05978473130902337,0.009581120781045064,-0.013639452684021523,-0.056190761246561784,0.027711475934876818,-0.1945605541080789,-0.03248273271356648,-0.11318006377241871,0.0646678871082152,0.04596217067867147,-0.02499551956642049,0.00877202757953199,0.026559931513732784,-0.010021078265784536,0.012051856459142234,0.025840957584363916,-0.047116941891296386,0.009892429069399291,0.07064546567436658,0.024687117246650916,0.021971633542816633,0.022252832631005373,-0.05198778433521295,0.01446238397966667,0.06754909326774759,-0.07863637418171444,0.03461698933377429,-0.02862890482530581,-0.008051442669868973,0.038035734391317265,0.049004427285451777,-0.0065615490285419326
MAPKAPK2,-0.009301408833601879,0.03288080079548078,0.057228820311687204,-0.08320257125427523,0.005523183760120403,-0.00666240462650021,-0.04021073131208444,-0.03484868861219519,0.012178171142388845,-0.00030189370000449774,0.019748404135065813,-0.0695821442101724,-0.11447174423713528,0.0061984608063903835,-0.04006384666790738,-0.004236411549890513,0.057618188540126854,-0.0900976476356269,0.043379461025137525,-0.025650868725729203,-0.04360664789313588,0.10751102312797133,0.03255466404905818,-0.039509448026299375,0.021432723785503278,0.07268306635673491,0.03892015825223374,0.010325669728099405,0.05476021403942536,0.05655238511893653,-0.009912996657807692,0.025050354003729142,0.03636701968839816,-0.010009805736401176,0.023426243993303716,-0.024818600761578734,0.1942402790402099,0.05751900470016324,-0.04479611578674602,0.20847331276020825,0.0,-0.09169337124403612,0.019896341863518574,0.029897130694889678,-0.006749416571399439,0.015278138657566399,0.03093895738545915,-0.044300158984411406,-0.08670383446689714,0.026803142715566868,-0.010299962350480248,-0.05908485179969377,0.09060508639114002,-0.06365397039544572,0.010884842327667114,-0.09715305518351258,0.023728617822502247,0.03193535499852088,-0.024373520169997418,0.14808202804477258,0.0056962234593052365,-0.024431695746428683,0.02012176047793518,0.026134192310607117,0.05379139020216046,-0.0327258449778792,-0.009465865757548151,0.021994318354537842,0.06912713807134954,-0.08543571965913185,0.07195270405839344,0.07801687692331742,-0.07821576202240085,0.018493626193630947,0.06721137919304201,-0.04084511791259917,-0.005412732681593616,-0.08432232112076564,0.06416962307176557,-0.036506366599172266
MFN2,0.007162610094563656,-0.0067679908664740026,0.003931414759654651,-0.005336171954464738,0.14261535589505073,0.0074760954785607694,0.10517118641661292,0.011222840681716856,-0.018928485935180445,0.02860143582873405,-0.011875703742552242,0.01669204152945126,-0.04042708312298891,0.008811550768906612,-0.050857245902634914,0.06603463653631883,-0.014884646054192844,-0.09112174597727976,0.005450886805094605,0.06456614300824486,-0.04009264856100701,-0.008224636636692624,-0.005299834275949489,0.010883217460640054,0.013396339547277314,0.006994369436234434,-0.010390305954907857,-0.058517675210282956,0.03302987934265032,0.01616975199119949,0.011110156994048987,0.032217257087583995,0.03215285182917273,0.14144087016692228,0.040518349939930386,-0.013924265314541965,-0.017896047180530006,-0.001228168443280994,-0.035032554121256367,-0.027386603511932492,-0.049226420023563144,0.0,0.027599260636676816,-0.03967997598405615,-0.02603580017237426,0.039307388150575794,-0.006587269866998839,-0.00955685830850922,0.0144373178578709,0.007442886687776141,-0.061585245049626015,-0.016222082748742775,0.027690678054171344,0.009508510881235287,0.02178480723623862,0.02954883871407662,0.02924855421495621,-0.034199576069919184,-0.01216798650962475,-0.0224632589218329,-0.003671990222630313,0.03168864046103932,0.060298220060096795,-0.010617902670048368,0.08141833003627524,0.0016087128375656815,-0.0023309838010655286,0.00656210299490475,0.08030096972629208,0.05038689684163351,-0.01943737566554935,-0.03857059114079521,0.04378942840740306,-0.0015612576011904387,0.02135819418639909,0.2538864472010728,-0.01690067222093614,-0.025649499301200328,-0.00038285548664353453,-0.0017125614859167732
MIA3,0.040408061428076875,-0.034218219690852925,0.011069154133731857,-0.06356850295521745,-0.07944976203394169,0.003883389254113212,0.03658211673229522,0.028001837558762777,-0.029970070212895186,-0.005467947648701713,0.03321472370185303,-0.06279306317589127,-0.018221677634382843,-0.027599646039162807,-0.029759980224879294,-0.11025151698170464,-0.054568969506860875,-0.09343250691840202,0.007606836245840538,-0.03853651961325025,0.014603397101428146,0.12390171604202589,-0.03703968567411276,-0.011424783674943914,0.023526912698846516,0.05196260869733443,-0.07626195041154687,-0.04415332584195684,0.09231296166348428,-0.028567334165302747,-0.015724460064670487,-0.03946804532637697,0.18300723605117838,0.06264741163405457,-0.02004853648434765,0.016803154195185906,-0.011574108650338612,0.19185680052677057,0.039805549482275826,0.013824125796743176,0.019165631329385657,0.04952072914667514,0.0,-0.012924716734246262,0.01261089718430331,0.0450418823984372,-0.04324068232961226,-0.005243644198371103,0.12486058266195897,0.04147769147562713,-0.04682919160587574,0.03140469879479616,0.034347023827815154,-0.06295029926716986,0.03930254638176204,-0.028313259479702126,0.07239932035282634,0.09743682016547643,0.04584471892248568,0.013485697801183786,-0.03651362295322516,-0.0014555552862488715,-0.016104118958688157,0.036850779011245886,0.0024021328455613154,-0.06772849408460682,0.03905240992671179,0.0021357578753252804,0.13326708453260058,-0.06264638559461201,0.035706898998466345,0.02547848744370664,-0.08112563946980363,0.05078874605031613,0.04118560652041001,0.028527728689215607,0.06831331116519389,0.07432594467275828,-0.0247643622799259,0.07968836908950955
NCSTN,0.024470664197782186,0.03668149358612598,-0.038125618134275986,0.07144847007820036,-0.08947415755997297,-0.18820780641301313,0.00664435062870997,0.03726121231433624,0.0896744075363509,0.01183400969534599,0.03290568808066871,0.03327107800070895,-0.11560378041602383,-0.02061831217205247,-0.052127848322437394,-0.10100887832698108,0.10524788369959415,0.08442434490979261,0.056622521405479576,-0.0008882004325989278,-0.22149154103697294,-0.05117874674837828,0.0365938387019272,0.15654818423971995,0.05920546246344107,0.04692749404650586,0.13244701861585972,0.02010877572666089,0.08747617371066183,-0.027005100588053912,-0.04648704184704763,0.06842179115041884,-0.028829749982996318,-0.015533393176368418,-0.048711331502665545,-0.005397348418323179,0.016199334556035366,-0.004485206852004482,-0.0005165390908601733,0.026537736839055942,0.05999953745166051,-0.1483301652396742,-0.026927096743291506,0.0,0.00641680303915737,0.06357580979992972,-0.03033374418761703,0.031907467311263385,0.08167673740760296,0.1679831424598477,0.02897728321351964,-0.05433251204822711,-0.06392165828579338,-0.043480882192208886,-0.02082924921838797,-0.10313638230540018,-0.14183363596555915,0.0034528841628908395,-0.1433248132723281,0.05781681408219044,0.01636305310664558,0.1044790343463028,-0.032431462860228945,0.13417888254279253,0.08273909267158466,0.07936527174503649,-0.062182097745794467,0.05991679994986133,0.11515507346320096,-0.08410714080170041,0.03360688279497402,0.016727150681112152,-0.06248714828596174,-0.021275361053413877,0.08890986701107279,0.6610232726337536,0.05087752302538195,-0.06799593156330543,-0.15762490542566068,0.1856226844309448
