,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.60599936565535,0.022480781665520002,0.03978731586406839,0.03273752732149614,0.022198721820885104,0.03420886182429221,0.049028609524276165,0.32020177254025795,0.40912797075504176,0.14039995248724607,0.02587588906524701,0.10619689744992097,0.5083819407092881,0.04074926193845622,0.09775098521429534,0.020853469811641816,0.09581449201201785,0.01965225224548107,0.0194580304732395,0.022588064792875465,0.06610215552554193,0.05305081048661916,0.045032456874638103,0.025063040711058797,0.05862880691435522,0.018415665888529883,0.1217454400074147,0.1336639674211285,0.051788090347989126,0.12890186166223333,0.06855014454527816,0.02749515797429836,0.05923433762231803,0.02648898326378656,0.3780932542831366,0.14813342990134165,0.05526981320995898,0.024426544109800764,0.019651856398946677,0.20458555179291338,0.05938782330635285,0.02328218729929105,0.09360658536436087,0.05804984984683781,0.06459380518904435,0.1515340314566041,0.0,0.15482659293256554,0.32151582985407656,0.08590870783899142,0.022384758103909046,0.021204982043149852,0.022133506259831237,0.028240788097958987,0.0200503580563896,0.034373997208646694,0.15517531913652144,0.02203029697660417,0.03380446060572647,0.06713908276173697,0.03891637151929172,0.021023104973158013,0.0438129263989623,0.6433689071646378,0.055400333883290416,0.15719194854443336,0.04937718862228524,0.023301938986173446,0.02069452480409974,0.051123756103767945,0.1094504067114931,0.9999383731959367,0.3229080768399512,0.10822562277479804,0.040406178898000175,0.021635111389823602,0.05062184192917888,0.046993460078856096,0.021493261165633052,0.041112865739221884
PLG,0.021404028696666983,0.04693228970614416,0.03895666771460273,0.04912713826762174,0.020613024840652912,0.019501428815535612,0.020990747797818975,0.10305899944394299,0.046591775316128785,0.05771133839541133,0.07242486083502388,0.05014723202037377,0.02786663672781771,0.06786391812770867,0.019260273064944555,0.15337361561212362,0.03186114957969363,0.07311031278577665,0.2439011838252752,0.01898598108278337,0.041738395308930726,0.03511630591951614,0.34603236939856397,0.02314544950132075,0.028345102194206075,0.024938038762317236,0.0632333492695331,0.03766104685637066,0.021203646348168226,0.04051607490379265,0.1173198423563996,0.04345755704715044,0.10499137825315562,0.02050664422021405,0.20296534541193068,0.23143355208499766,0.06959969405051693,0.020057629337054263,0.13068632925273516,0.03924649652205499,0.09726466557507674,0.026141913910283407,0.022090829355310967,0.06158919816104774,0.038203279921860525,0.032128298001770764,0.09073805975640827,0.0,0.028266459559449758,0.09459149036278659,0.0822620579547553,0.0687903232081766,0.02643235952030286,0.049939628912822345,0.11509348539143827,0.02199976180632999,0.10175778191992847,0.23986821770849864,0.04332566835364068,0.14904290968175293,0.031057928159807277,0.07032414363039226,0.02249421822090287,0.37040853365534404,0.040683555145402825,0.07571662761256354,0.04122673227617677,0.04172387761854663,0.029007062158262643,0.0982822310295756,0.04445658804774032,0.04173365058237108,0.03760478528745849,0.023702776891473418,0.05018040407474473,0.07949400255153209,0.20766821830429671,0.10972459746699983,0.019107976869152922,0.021586522501507766
PREB,0.027531424776710174,0.08722670545390773,0.0909476442359696,0.018159940869076803,0.036157906655612734,0.04850474669316317,0.029257293507051998,0.20784557317642238,0.0839809051224407,0.717808990808668,0.03669996974212863,0.2621475858684177,0.020641927686395296,0.19177838455737187,0.02483525440705839,0.20314255758888652,0.761800854123861,0.03572490998783161,0.07234507825264155,0.024044196972980166,0.8585166393259785,0.03273259774570383,0.057050542727387556,0.11296595558208229,0.15149305802243934,0.07644926733027489,0.06454243492313114,0.10371646106551069,0.24780726329581643,0.03832100160163268,0.025749539181248893,0.20875043781546634,0.3157477826586212,0.01858325194590763,0.1454662815270613,0.05966081462873445,0.028267162869196203,0.021725306088534093,0.03987081729583965,0.1667815823441592,0.3700862960058575,0.031599413032500384,0.7299607223459545,0.3245519782727096,0.4818784125478242,0.048096013817825724,0.5104255714984414,0.03844345457891488,0.0,0.819096794591366,0.0762681026990648,0.03062373627467846,0.037826537651459845,0.03336454561670736,0.022009555223225032,0.04858704750804072,0.23209220704606437,0.6820761786799447,0.01905907047263111,0.3366734931226505,0.027055757086959314,0.054345308125582734,0.058295059013273726,0.40955580474804487,0.285292339921986,0.7049342060491885,0.06654893393554831,0.03650096930507913,0.4702881435599381,0.0368829430311658,0.10096661132917531,0.6322644683200238,0.17477353342644567,0.05336706266065649,0.1445519836171151,0.1393847817982205,0.4953390858329414,0.047434133349096436,0.08599100737445108,0.025882241613944867
PSEN1,0.018267785953803184,0.030686249584328446,0.04670518484675461,0.02452271184504692,0.022345077247941023,0.021844463490232172,0.035846445339429975,0.034355380891517386,0.018035844254819928,0.029332352674448097,0.0315981970683507,0.11148003953127594,0.02976205560417592,0.14329597043534012,0.03566281709126583,0.11661259271908789,0.042470710006293155,0.032996419745691154,0.025918724226246668,0.04314145092329475,0.019542016791574322,0.02359604802415454,0.06019578887807442,0.024039851771830344,0.028785777816336563,0.11597002958113636,0.07054439837671143,0.01902772322133607,0.10569332638775195,0.06400600170170358,0.058489749935368325,0.021801248879951985,0.0591095341269961,0.026403433779062895,0.08922127179195825,0.09405180192173652,0.04204784295963999,0.04857297754708975,0.02268244806865457,0.02616663273611525,0.050792713517449836,0.024073290746332757,0.08779242548655536,0.938157423613768,0.0566509500516178,0.021105500637042262,0.04831427367169209,0.07408109418433599,0.22529771606744461,0.0,0.019643278309014276,0.18669235229321057,0.027831314573362815,0.022430347147393448,0.08286185405662226,0.025937586138911284,0.05893331107795494,0.1033792822478868,0.019676660344280058,0.022566209376288074,0.07776875918606181,0.05365276195884742,0.02565778463342744,0.07509564106495883,0.07583116292085543,0.26202967261284654,0.020639239678323824,0.027505561079261765,0.08183779333706666,0.037938640908455765,0.034955554856702604,0.0348964803657134,0.11604951008642873,0.18362735920865478,0.06999823949776414,0.033777394086044264,0.02235016653405957,0.05131801465185539,0.09794643326088703,0.01944466251711878
RAB1A,0.14157670743665712,0.934273761358112,0.031383986051765865,0.2318882756420957,0.047579043555416575,0.044750515152310634,0.19340116006751054,0.02711547778873956,0.03858487447965967,0.23079380488197895,0.6299469329858428,0.5805598063670748,0.9808551515103452,0.02261577676627167,0.1057160822108002,0.9884444258674998,0.6612624034145309,0.04243926540914699,0.39650785701820496,0.07618517512892163,0.045630796575877125,0.07446219767952196,0.9794358029572021,0.4649087764417644,0.6657885114010819,0.09602395793926237,0.028818027526141574,0.09031323555903645,0.03338035247222248,0.1080289219343711,0.2022211460402997,0.5862706385461492,0.09883399764590801,0.2732937109656569,0.9986865565802867,0.5567480867061113,0.03262473530016909,0.21868861742926227,0.08351098845121809,0.030637262334346004,0.026909400471448384,0.17703150648079993,0.10651608403164742,0.05515316659153536,0.03400980617131818,0.06712014799545825,0.04360003547285946,0.9919156098210339,0.7211956058099206,0.03193664775830204,0.0,0.9999174521934336,0.04197647042804498,0.33862852914013564,0.9375446670769211,0.20023884479198048,0.07007067607190859,0.04795557598081798,0.16940473423881827,0.342309936949336,0.14019761848792664,0.9527639970064051,0.03318921018887267,0.02161882584136878,0.28421444876362445,0.9698356070880413,0.4774827356032811,0.020114224539687288,0.3816328346255316,0.0233382335320557,0.20220627000493538,0.14507847652485575,0.09783098619640909,0.4586054836531298,0.019486098928357436,0.5122020517435444,0.13386304663972312,0.7815973055590798,0.07749588941424497,0.20182217099673977
RAB1B,0.05207090617832109,0.04871812470553191,0.03591186605783999,0.052457388405955124,0.0506401305296874,0.05650847857184162,0.021389456801967483,0.05560284725399352,0.05655439539607116,0.5949380709040184,0.9644966851434204,0.16600542134947927,0.1065957250302924,0.042648410572831696,0.026370946587468257,0.024481505064338018,0.02517008212153277,0.08343130091298231,0.2820312300905492,0.0609313232904303,0.023784853578586576,0.05920644318100804,0.02743068438254838,0.3877008020963821,0.09965414851343922,0.6836181530043824,0.5489550651979338,0.056105156527340154,0.18024702547236882,0.27031973498807893,0.05007530666204178,0.1539789471751938,0.05602980734710156,0.10415126823463634,0.4879899782412363,0.1566501924274102,0.035227935444699786,0.02326499664935516,0.48824725876448455,0.14774857768887634,0.1629274237649395,0.033858615738932854,0.060437075249119517,0.1386319241360702,0.049059645925634984,0.05185774006309839,0.023652772993898674,0.3004555709234473,0.03664224910700535,0.9401839629497766,0.8123122217915744,0.0,0.18870377586515674,0.3048814825948639,0.1850015788696031,0.030941264659902122,0.018579513295600782,0.8136319619115264,0.0655268073241491,0.024530629080116675,0.9385910620797622,0.04237245105355622,0.02906673500210671,0.08149292693856931,0.028504367707829235,0.6115043631113499,0.07875014696497094,0.3044394170073439,0.5566494788222732,0.4506958055669083,0.1540844272301267,0.11123696897379287,0.020527502875327123,0.955407162238865,0.024997254775110937,0.021067691636929505,0.12052354954345412,0.7934689580460165,0.38573538193033474,0.44400322757640687
RTN3,0.6628413012781422,0.038900535339306534,0.05481423973660046,0.07741735579251689,0.3516205470823831,0.1015387233647809,0.043968671836767094,0.12061255858068531,0.15979204735588923,0.12104774807427601,0.042611948553557086,0.262834241517683,0.4966656924160786,0.18306673012257077,0.018282316020903872,0.030330254792668803,0.038693388953401756,0.1417203649396177,0.10032560259276754,0.060745742661814005,0.021690837491966368,0.1539735954658364,0.055042051712180164,0.09911773705094777,0.047841632602625125,0.02283945887384299,0.05227704991905213,0.16098607860956957,0.07336607473779642,0.7259024206614465,0.2483129450877851,0.0512126322289793,0.16823342660000018,0.5885398549868975,0.6038006653100407,0.7301266504403862,0.030070967057754992,0.019557206194930496,0.7718755851561772,0.0525733111361466,0.40714111816543813,0.0525318893930765,0.06747624303835918,0.19106055103341552,0.55876370675354,0.5107203223245546,0.028696985443032293,0.057729337346713316,0.0684006424594742,0.08455752024359603,0.028812919192122272,0.3650148483066702,0.0,0.994041915648771,0.07209442027932468,0.08385404826085907,0.9527627551048855,0.06821631991853928,0.022477103254114943,0.06838874775089213,0.9047113415518024,0.05666680144449731,0.019508435463281574,0.018848859514469844,0.02722894402575174,0.03458936290274589,0.6768861713315252,0.07741325157460023,0.061606513816511214,0.8675690736579752,0.039199665485634555,0.3858862046597882,0.21868592981615978,0.4237328379378321,0.032417779063891254,0.022137655441173295,0.18922524626199008,0.19345538282053806,0.059667276768897735,0.0306940955717076
RTN4,0.8705685434339264,0.018740783325134288,0.3024354303447093,0.16001312596087247,0.03322637197815729,0.021511029810361817,0.025317656264002314,0.46767874832224243,0.07221923394230784,0.10606355671246852,0.1646586160744002,0.8830843187777899,0.03560754677549707,0.022081027031834025,0.10893357617230383,0.1905065753967872,0.9174772742996691,0.36823102211221276,0.45801770796515534,0.0264773414656402,0.0667132250282266,0.03344524453841927,0.43683068924793556,0.16508433140437964,0.7967512488352094,0.20304094671681994,0.6368485894870491,0.15424026933049703,0.02984321613843415,0.04890757435153089,0.6862387404917397,0.07669751167345401,0.07379117162542444,0.12302037234144339,0.12820500258227938,0.9081485263424329,0.3066351799401777,0.4851392162207167,0.10851652068877105,0.9777393410519731,0.18941110786076007,0.026092724855465106,0.18512732698197845,0.09442495896860716,0.04601554678633475,0.9928606184461938,0.049204748124812826,0.31473653950169783,0.05455508583415729,0.03966864380903445,0.1029105962742724,0.5720433187759093,0.9938346794325914,0.0,0.02252986977318032,0.03828781961386666,0.08160161208478289,0.9953042432097909,0.0628419094112483,0.027724332780397064,0.32904007907738725,0.2480213690512818,0.5141556595040682,0.021709853659180735,0.12832904026931988,0.4236156012649448,0.06963504698471396,0.05491280036711079,0.9411712698020597,0.8178862193534285,0.7093338453540698,0.37159502521602744,0.025033058849174845,0.025534888833449232,0.026467692333638614,0.07893477593620485,0.28118209865706084,0.10207632741233502,0.09191706559759324,0.022473766907584077
SAR1A,0.15340000683908298,0.02452700156812152,0.028811205573909263,0.04322175837447396,0.060232808659436164,0.07411719111765312,0.10895722269832592,0.5981697460480275,0.7555269748028599,0.15170809474799685,0.26074529136193925,0.05728104697816711,0.06804924793727479,0.021427117323218243,0.2767334041322363,0.2716574059091878,0.29548695626045446,0.021418398297923684,0.037952201587189184,0.02451950777645929,0.055506940111195106,0.03378691413125148,0.06338432437255213,0.13646792093363355,0.026592781583608234,0.019833137640179997,0.029763918347665445,0.12186084211879017,0.04268128454031334,0.3903411911038663,0.048245885935503094,0.23814466831127074,0.033262712660597195,0.02339559057172272,0.658694046474291,0.24061171176080168,0.03062057315553156,0.05495371265059317,0.18964493778409042,0.06293261223423245,0.02752883813185475,0.04194251823654891,0.08106991253799026,0.04043322606033075,0.10588948412905355,0.042749615290929965,0.020614941780381268,0.3416597537105249,0.022058018461945536,0.31329071336274367,0.12597743518281793,0.10892096446137713,0.039301960154424886,0.020398610065153262,0.0,0.9896794743426232,0.7138992993011678,0.4115318091482337,0.01913397854547689,0.02158346605032269,0.9057349851124814,0.11880635704896167,0.027418800306461037,0.6227211011182038,0.05426102355735864,0.1305973712250442,0.030026824225609684,0.02836929122574073,0.14879971993511001,0.0565589201065479,0.6559582597584968,0.05791739777061467,0.6420353389452376,0.32828705039538897,0.09326475734198049,0.06102706213174873,0.4393050310206842,0.23439272874097938,0.19520197035592324,0.115284155778001
SAR1B,0.022286066785970185,0.13887269730257554,0.4021600736167025,0.026372083472386024,0.053229144351809934,0.14130302327744526,0.16610720401826914,0.14802343323834394,0.4584854990008075,0.061461450258975724,0.022214671690628726,0.21951836214819218,0.07018817604901366,0.4980656289512918,0.1998721930916037,0.21385755787038535,0.314014228498288,0.06707865627635771,0.04577586062164469,0.024530493455104278,0.02489859775057842,0.02184549910093556,0.18126389942224236,0.021327137486139323,0.17347717722495834,0.6481513189334229,0.04405207417193626,0.38468243267393887,0.051311110220129685,0.6118874649946903,0.1079885817161389,0.6569123230846369,0.42797173502878283,0.14868875280769359,0.2676527712044477,0.02228963459667106,0.21971440494585237,0.7276363659889191,0.24879764008589614,0.6288304153814778,0.47156127833261186,0.05635673456636965,0.05378528383962879,0.5313227513487737,0.0376847637789499,0.018682589367159417,0.05866859041014742,0.029725952976038198,0.07734320720624425,0.05246163689216945,0.05625147697288807,0.032765606219254846,0.06373493726416658,0.03343778974788181,0.9998093202637732,0.0,0.56704970093541,0.12046671730460272,0.04925183924618657,0.4970441750422823,0.040215360040002666,0.39258350413837484,0.25983354029165234,0.15069187023655292,0.15243105328152032,0.5005567681769013,0.09505908283449928,0.06932134188028809,0.054330641378662024,0.2559960238230993,0.05691717764869822,0.06286358206086136,0.06424494481422496,0.020490257821124912,0.1434701853367928,0.4064378551221968,0.025912623385506865,0.022088493883731516,0.029729820156225377,0.022056148238178475
SEC13,0.1293459830331913,0.11529456506487085,0.020665262613510794,0.01829828033761425,0.03141405591279711,0.024982694648530025,0.0972811642867965,0.5198786409457414,0.21543443198623746,0.1341880961995417,0.056507764739897035,0.7062351368728522,0.0463006826721498,0.020021015210571216,0.08003482297927227,0.036778166056462,0.7093967208624256,0.0518373553132275,0.0315129719449315,0.23238721820941974,0.028461725287613038,0.038784049647970074,0.03542878254894826,0.05385997637646114,0.08901303528819053,0.2202279066553039,0.02100010341481371,0.053453660292175506,0.08958883797151342,0.096567185413254,0.050431600189174405,0.024768173596847975,0.03243949199362442,0.03186870493906611,0.03374648998411705,0.057035947150378234,0.033447673106635885,0.03910480038200905,0.09444152486680682,0.19571651884585048,0.04518056265799847,0.055721354965367086,0.24898608181459145,0.842021345440191,0.4492924451441707,0.8248450593276295,0.4915293990400011,0.5641094239406472,0.47052851849164923,0.3526524027131606,0.03216295862507174,0.01859936842949051,0.7917279310142857,0.05773139525956796,0.9388599760814604,0.496499242252988,0.0,0.5114346200935109,0.059953115374674064,0.17946258521935424,0.21310782367206363,0.07399984183795164,0.06744759856900245,0.021365353012783722,0.9857229059846712,0.027290399051075106,0.05765611980981665,0.03197576977352074,0.11838931653054412,0.028117603781189247,0.0304401816672825,0.022504119742095097,0.6451577800549814,0.11674783068323928,0.12070539906758877,0.09479996088282026,0.6702515720915576,0.12017610050359472,0.020140108167228422,0.6165950926267008
SEC16A,0.10302084046164081,0.13145026233185872,0.8981672727877369,0.18702464719463494,0.018284647824969157,0.01931993457809276,0.018209969591312696,0.06381622812414943,0.02995379313971148,0.28542205119557845,0.9998174486432917,0.060816328178510876,0.44475950529765806,0.03836554040739293,0.04277945719712309,0.030547959800048194,0.13407788064712134,0.025900849095129956,0.022003362719017504,0.03064105072866036,0.03242532032215287,0.021451838439169715,0.6860576256521943,0.3192964614179317,0.055475591329336105,0.8629974522149405,0.021997803231868583,0.08608297893708397,0.1663128887389539,0.045961056009113495,0.04114054283304905,0.0219050388489402,0.042146343239336324,0.22538661948510674,0.9370285585272495,0.8402589959772052,0.12067985167210085,0.043997565913816566,0.07356243206123106,0.10326025118597591,0.06165370153590887,0.06710607302164864,0.47439063115992564,0.020595247760952545,0.1335061538471022,0.026340134880739774,0.02591514373287655,0.9514474639898489,0.9486681893866992,0.7898493360902787,0.027837259733232735,0.8731490591431219,0.052491269978507164,0.9707513543293984,0.7741485305333554,0.11605093306462139,0.560354491801323,0.0,0.15461313024071535,0.02242068284884534,0.08891087100207563,0.028514190308132913,0.025934924168143175,0.3861380279639486,0.5299084216310243,0.355592086025316,0.08966692918179732,0.11628261138627705,0.15252898502664977,0.1618337639310559,0.9065582437014033,0.7707330882454194,0.028577361421853725,0.933758418990013,0.2553663564424479,0.022960842711641078,0.8582483601916963,0.022842369517117336,0.07554379143103941,0.7903550557787237
SEC23A,0.3312449039870202,0.07054980007164338,0.17732065748147832,0.11798175282210138,0.023172766576950256,0.023751312862646864,0.08223031608586724,0.5336870439262478,0.2471810761618564,0.24662818018523247,0.49886621589688773,0.027768076157748227,0.28486760113492776,0.13823887800819756,0.044794821514794164,0.09160463250790249,0.15777291472315577,0.12987225519545917,0.10612740016506564,0.14185899983622702,0.0481399127171279,0.03222732184921033,0.16781540800460834,0.024315953587441992,0.05147673151283608,0.03013906795935185,0.019097027280272152,0.08823202363481052,0.4949341337187514,0.09987159802771405,0.10101819473587358,0.2424660081093722,0.023411803247214487,0.024407580766667644,0.20852799972671063,0.03136206885738672,0.04167830211681877,0.16744760659794194,0.030527960883345202,0.04741777739329974,0.04630653567396133,0.028936712122091268,0.10282603143506702,0.8497947976455792,0.09340422359716588,0.02790403524681434,0.10825205663810543,0.3996668136427205,0.020609919964867583,0.02736165439001895,0.09315910482939035,0.16183596087278282,0.023993762858147995,0.08993023378980415,0.020768045372610743,0.08695575099369915,0.13229714218589117,0.43224206630332185,0.0,0.5285665956653145,0.9911942666697133,0.7907975812002245,0.9999934040104164,0.5412472409969218,0.05437492392673661,0.11336622392513969,0.023785002216319392,0.15069682843147603,0.08070578899520736,0.06742733437558958,0.029861173112406006,0.02295369968794733,0.12416882784734272,0.9142074100246474,0.024504977663221506,0.12632900208780662,0.028380812565907045,0.2615577450499918,0.02910705994579197,0.1504998584172143
SEC23B,0.0317897347122594,0.056349352949861785,0.021592943829069403,0.049849865211589496,0.05521438330845899,0.01883103716627652,0.022349373095000482,0.33776617482566657,0.034184814587531746,0.0336538690506215,0.44119752411583063,0.32281510006132835,0.26873664645366874,0.08128920239663995,0.01920796700440553,0.06879501569833302,0.03463802096068223,0.24463356169407596,0.27974337061756,0.033239122835484795,0.05028142911876862,0.05294588217266475,0.4723467781783473,0.05568860639730319,0.1916220798142134,0.05617284269112953,0.14874003573035202,0.12498135920446254,0.045172386128024405,0.06601364339168571,0.10267552227198164,0.0895754851008218,0.07965196827978024,0.020049331395328825,0.2407521145196809,0.04849881647550693,0.04900589192283942,0.17989130407931395,0.035552035846307325,0.02535446760909124,0.8725038748268208,0.04304667429202579,0.0304551363299891,0.15612763161912863,0.018701371379886922,0.12858564863398436,0.11753047933153636,0.6097107809159965,0.46910067390375165,0.030424986226815873,0.05667991724460495,0.023566833682261222,0.04274462463713975,0.023781830863198992,0.022197869784426966,0.2968044078778556,0.12897031742411275,0.021472693825519824,0.12360132943677506,0.0,0.04767591097866682,0.05150771010460647,0.6521885599265578,0.44093883384985655,0.09045955210977315,0.24029020567535656,0.01949001888199244,0.4973296457702461,0.03836291312601594,0.023495518539173848,0.330532073632517,0.03677202632400404,0.0633277821479174,0.028445102823453878,0.042514788875755175,0.06877935422675323,0.5094740391967604,0.0778857737641208,0.04464149627393188,0.027452452031003768
SEC24A,0.2274915012737665,0.04207633071240095,0.08692144063650849,0.022321306967770224,0.02558651880309779,0.023101332691110147,0.01941053214858817,0.08925425229389775,0.02953150247094662,0.8149208551303428,0.20820875914564696,0.1065227906869991,0.025634511495106396,0.042855595996952614,0.020634261033765484,0.13323754414470987,0.05822111215631305,0.033347720482230024,0.028123140744092428,0.058132038456247155,0.05186417135057433,0.03064042523709726,0.10810941013522386,0.023154801025627964,0.10678403267106105,0.09784745272799276,0.13587361933362863,0.11625914338137656,0.06538621273789945,0.1712093468007717,0.02427675654396638,0.05403394064509666,0.28709152048737874,0.26203602469524734,0.07231311579234631,0.44232351454807944,0.048658831481822075,0.07757246474103675,0.19941504751507566,0.05032572213955163,0.022485311124374387,0.020772776799375232,0.07313810424369566,0.034043559447980425,0.02538504579738294,0.031273020246013736,0.041624723544862505,0.04020737645257902,0.025725875596121602,0.20846185855138727,0.03175617876711364,0.5976736225373624,0.2713624011337513,0.08243341594368392,0.8064291152473263,0.028993447355797508,0.09146771180565864,0.047847725946082525,0.32062792927002476,0.0375025268534429,0.0,0.8133769386089739,0.03657695415590872,0.23313206526585303,0.051380503240895214,0.11054865299993356,0.2330436849460459,0.020944098838209392,0.6062137427314156,0.01902423551959876,0.026881777276733333,0.056362760047013065,0.19662343978843827,0.030894683982245656,0.02888224296442139,0.027447924799258023,0.11795656199114625,0.18615292703751202,0.022495526821063417,0.28453972352925466
SEC24B,0.020104390421041198,0.10179692162301827,0.1498656196553871,0.05376599857056239,0.021796155819853946,0.021641782022197922,0.029169193472473275,0.5994392666019092,0.7983400854424155,0.6402379162598882,0.832822398677282,0.15590313695240274,0.11421986709532561,0.34872364826393504,0.10541308783587014,0.021851679699519472,0.10014827885875478,0.10021052206320999,0.06526952322074592,0.03689764487713287,0.08524432241813787,0.21093514708296648,0.06038368316908016,0.09817047125850516,0.0703719038748411,0.02914360273880321,0.07178408132084724,0.09371471046003307,0.08408988020343033,0.27354304195485907,0.03293185764971554,0.0647895758046065,0.11799438586209168,0.09396508427922647,0.692099501382335,0.8610881035764812,0.034737503895491254,0.026545250856709335,0.041422972617668044,0.026618830600936512,0.04640941079020809,0.06108524288528559,0.01904395752778103,0.5446709171108002,0.16662834263164214,0.06841067371921965,0.022958063548399677,0.2721764652286923,0.0718337263605893,0.23830296142604585,0.21168198815310085,0.04028067689914139,0.04005942129741837,0.12044924469898026,0.18074386450676586,0.2744438448771195,0.06542701716709678,0.026838734463231716,0.2415661446648761,0.05592828656517611,0.9796189434799794,0.0,0.13665751214578117,0.08876071368505764,0.11780691552094984,0.5950824236970139,0.05582998397773251,0.08804266360548536,0.6902436318278282,0.022797113559040162,0.026356664500635042,0.1252276174464929,0.03179993156303518,0.06820805317882093,0.023476323862750816,0.12889123654418874,0.2176484780043024,0.19745821009775058,0.059217489009241446,0.22278083249305192
SEC24C,0.06494023626574467,0.07770353549810949,0.3875594453336465,0.0460120366621992,0.03321810581987882,0.05194698090762503,0.025882986814635994,0.32629716012993687,0.6353162118819201,0.4001900353867629,0.09593667530845496,0.24601377569053814,0.3360622146659476,0.026888805888159797,0.044780960782297714,0.03372224797986794,0.06270311529302122,0.06506705499417127,0.05870830457029197,0.09021500578698204,0.08016889372289072,0.03294669543022037,0.0713646229560214,0.035596994404513936,0.03416697229510133,0.042833773155375315,0.037197355964665516,0.02748749484697754,0.7104908681110701,0.9253735069308523,0.01831001407876415,0.07747445446517601,0.8665234698782002,0.09137863429692088,0.22250481061466695,0.9533004032664361,0.04619158778860249,0.3389116690397626,0.035514966883536184,0.028806470058697745,0.03934941721463692,0.16965543899227703,0.03370460053267665,0.06281178094817062,0.24854049541986986,0.042281108856668706,0.12871298374047016,0.03577188077965475,0.145744608995219,0.06452226980700752,0.025337041487546366,0.03461037559086236,0.019521201450747566,0.5261800985918036,0.03848513864186954,0.41297591917657356,0.10133655569195454,0.028529124468360416,0.9997774901653095,0.9633419020659959,0.07761263518697058,0.2964515905911482,0.0,0.4213573071206287,0.1931620054085027,0.7092158923708222,0.04625568749459002,0.018312490016999364,0.09150421017347757,0.12816497062426935,0.05087984169003961,0.022523716526039444,0.4042301111194512,0.08068675469937937,0.08464951066248164,0.021568321417574993,0.14466786274235374,0.05659141355199141,0.04563059387233029,0.02995007648776806
SEC24D,0.02919949297227486,0.08249590213218862,0.39190426117343363,0.06461534017544279,0.031038449888753872,0.05516796007252692,0.020650542624885884,0.039623121085054384,0.11676270990653309,0.05870790328636543,0.048496531647587986,0.036648756649094005,0.6930531929998159,0.019117106174267758,0.03774204357374893,0.23454571818914868,0.15442248002103487,0.03161676135493829,0.0888145251912667,0.4250576626942701,0.11478339559235498,0.13427546580640518,0.03925663799412206,0.026870384330369177,0.6648387437774276,0.0438622769417172,0.02701807668881783,0.6328498372749809,0.17217538185726156,0.08316208321718595,0.0599334661065733,0.12198808794175532,0.045600065610913655,0.049291812909319374,0.07493809468608754,0.37440474420477043,0.06767106067734749,0.039895891989646624,0.15953659151571203,0.04896888440218566,0.049518031860539186,0.02724442597533796,0.07405760146296281,0.7969201609403064,0.8855789248498408,0.04084585422974873,0.8475672569030577,0.8662643010273147,0.4115730998719973,0.26393216592575836,0.01902516358450097,0.05623346911025734,0.018456942487191583,0.01996205897614006,0.6136569292405768,0.07830707830561262,0.020374495963110636,0.17379043924199067,0.09753019975787282,0.31688852033288767,0.31307445227401415,0.06470720977144138,0.12071852760373289,0.0,0.018021516363910486,0.030823159597050145,0.04218368627684096,0.143409232324425,0.11659604764606547,0.586241967180435,0.2647627346984961,0.061381304760801864,0.02595881341434891,0.3595063080822983,0.04228237938894626,0.02502549706358449,0.021203584423438972,0.06661488644416269,0.030681358027082696,0.07521570950780719
