,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
RAB1B,0.057676655827932945,0.05641911704748043,0.259127147472499,0.022996595416399385,0.042958291722429535,0.060119680576515726,0.02407600967058433,0.08534029565221408,0.4067810391288782,0.6245286199684728,0.5267494932930985,0.2068386142475453,0.04569903569108057,0.16861360459316985,0.07404073123342554,0.14646057204457116,0.020331253010094218,0.22892125174547717,0.30898483138033567,0.024312292035452286,0.019904220711207867,0.021567552425182688,0.06074164901085904,0.7311839453898491,0.10297896982594135,0.36898056203908774,0.2792960391675145,0.01880510595851678,0.8640498164397638,0.5505146036653582,0.03343407704991392,0.5509647828753633,0.021438219904950498,0.02979554546225068,0.44265431966002006,0.025783131320117815,0.047249463720770074,0.02188872549993971,0.16695200766632878,0.028036571886168298,0.3649726393394616,0.04002776033012738,0.45734406926660903,0.018376087251138533,0.03114732068961628,0.021566452656942802,0.5929993648219987,0.5097417053966729,0.022755439185289925,0.7275675988633392,0.38384803527438954,0.0,0.06842030277026125,0.5519213176003962,0.7158842960767247,0.08690458545907018,0.05409271285020083,0.9529032361552271,0.1937628696227359,0.03275186482178527,0.9264431170355081,0.030619416490963305,0.08931688479186613,0.5976227842814992,0.045943628333471924,0.7267373619150916,0.018453801883901486,0.24842077009088528,0.5661963210919089,0.14010879593606088,0.475826551817736,0.07166502523142794,0.03365062516563408,0.9060534916628297,0.05994816800563681,0.02817624330028325,0.024623829955965078,0.7498975794966218,0.37121509643120454,0.21410792358701133
RTN3,0.19760361200972165,0.13827718789698284,0.023524766484713435,0.051907880678869686,0.5457609952028425,0.08862911120790683,0.056946499887063046,0.11698372263488052,0.4626858064361723,0.07386785598410034,0.05294220264446163,0.5376949580603936,0.7000986063950457,0.5835319701174327,0.023139520772646527,0.08324619058946792,0.10293788697634741,0.07503904988034114,0.06972238201811158,0.10823553781588269,0.07281329793799066,0.2433696742301785,0.12946875016733442,0.46580868461760977,0.07524550049462755,0.206127801488445,0.15205674414616857,0.34260212844435384,0.0932951758842625,0.9780651980074966,0.6484652460258487,0.797993975424369,0.12210737312854215,0.9000591538342918,0.5342392324315333,0.5506733972928972,0.057317354261504465,0.02201006277094585,0.9500754991952568,0.06443679187169839,0.050527180810264916,0.03156596238612617,0.024006514641899724,0.03889750874515389,0.09748551202327607,0.10073363681449522,0.05745071132233417,0.0992492528542396,0.19494876642966524,0.4034544553635834,0.06582004938702865,0.13130892709722997,0.0,0.9489882173515057,0.134167374793802,0.5507050906270102,0.9261426739853448,0.11807796825707972,0.02202063560058783,0.21437388857972214,0.0363045803051443,0.21346863057193322,0.19925405529929827,0.02553993711888859,0.025442143193200907,0.15233100101983088,0.3434435937547199,0.10087729318244372,0.07418574007977324,0.1472020146975924,0.1597246928740617,0.08311182504232692,0.9493979353935035,0.7951940546280196,0.042603834050965544,0.02563521095518782,0.19751176728114417,0.05986569175911034,0.11589980017647049,0.025835320110257076
RTN4,0.8268567867730316,0.027447432427110688,0.45382223840898495,0.7121461264428299,0.04446716406388463,0.02010883993637972,0.022073484999796958,0.03413767542972679,0.042228521700954105,0.028619007883637193,0.0660230420619394,0.16916694015897077,0.051784521918427334,0.19512691825626483,0.03926043913944715,0.6450108199308943,0.8590788310508696,0.07314287104190009,0.35370590814538233,0.022214570826767144,0.02043667675994582,0.09263675322908334,0.05432938015627152,0.3238994403210078,0.7986646527729648,0.025211544293178154,0.6414809014574453,0.3314258523257845,0.05877900102723623,0.06205124647926694,0.13890221490512047,0.30440380584946514,0.029594782991776362,0.04530124284770198,0.11363599766001654,0.9989404561790702,0.2072525453200414,0.7757918805596922,0.06788035771504705,0.6683465138212888,0.03182344829062986,0.0200892795499382,0.037104730679521004,0.0587938076065858,0.25461965374591916,0.8936566583383375,0.06308425608316955,0.6361467951384228,0.28003802587249654,0.684624765873965,0.09078954171663502,0.8187327324202842,0.8767744610616932,0.0,0.018201063265941723,0.06539989204847449,0.03264085012457623,0.7280645715998938,0.07638611798766962,0.021811271272581433,0.07838292347343709,0.0348691580006831,0.1424054233612313,0.22396864517281959,0.020745165442093098,0.055598814135222926,0.24437388060448542,0.17245964199916722,0.2666360807002577,0.3435881269933784,0.49931734283760665,0.9452816892898034,0.022743821593517028,0.04535418010670476,0.052104831930652094,0.14123313066769477,0.08926598172764429,0.07478004760205119,0.19859201468460888,0.025658148308962538
SAR1A,0.03307556424051957,0.1590472032478747,0.05727549690054163,0.08703553336886811,0.043295161323560837,0.21524097936372394,0.04830244042693336,0.791521219276289,0.028100392489813785,0.14003660138324153,0.04280390095048966,0.02023236475024914,0.06959051415296788,0.02939267670125941,0.5039128596336813,0.45035038994642,0.3655390814144186,0.03957382726250931,0.02225742854322114,0.045033237848761704,0.041380013055996194,0.030131720984529164,0.05772076460371044,0.061336139347744505,0.029926291404984994,0.05579424938015749,0.030358009984875863,0.25541492199854726,0.16380731701103562,0.14357031350456192,0.1182871674654588,0.4367344412388964,0.03528560662657159,0.25983029777607863,0.035031753650959375,0.11518891836518681,0.03259102139043369,0.18629186617877383,0.26015263464491367,0.028696334611468758,0.027511126824078583,0.03000214837029918,0.03326607473727212,0.03815477829751691,0.019850085056933524,0.2262751145020873,0.27385448253363925,0.9988763943662828,0.026038189636286634,0.15715143630289202,0.33335265742449816,0.6302910091655289,0.06259952897073232,0.018137090863495253,0.0,0.9954600858252436,0.7227228715704438,0.25816680420266636,0.1943091128634025,0.021621088547779686,0.7453248970440052,0.03893997586843789,0.19029798606612305,0.3627659347810679,0.4458110687556066,0.04286218808860247,0.06836331006293515,0.05360251340031218,0.047154927396516465,0.14212459312730805,0.5956258829912316,0.019046754608778072,0.9268252994692866,0.027699061100127015,0.33173478133321077,0.18432538491607856,0.3731485833290613,0.09840744907526379,0.11767387588298908,0.0523926552374931
SAR1B,0.21845857964592635,0.33453026441687866,0.5012431468088461,0.022684619818941335,0.0304088492455858,0.08077735297906433,0.12966595881628953,0.6605455357791138,0.03704844300067699,0.23675650920282912,0.029681484340011947,0.27697893952592706,0.1189249251399971,0.03186126043470316,0.06226535206722596,0.6207817602368937,0.36904194744084023,0.05075309420620078,0.053319172131206634,0.1140583403476954,0.0846939610954562,0.023770510143772464,0.3734238496225395,0.07157939069410336,0.0328182713884176,0.2943820378772796,0.028792754656909794,0.06282752294321083,0.17706341891142963,0.9703269517360341,0.05612563819756608,0.28252975626988625,0.030490692304694356,0.42645540824483075,0.18291256737861564,0.04733359062274197,0.07605621575277823,0.47476290769299756,0.08433536078013149,0.288593595388931,0.33153680392434765,0.027990435588869753,0.24657276598955255,0.022468377307871018,0.0500775884841672,0.2455545752044254,0.1959998517564881,0.7370908891207125,0.789559353532228,0.05764195453297501,0.07714335303493415,0.09660671512855874,0.2614505436195452,0.05198579941156745,0.9990137981128775,0.0,0.41353943412229105,0.1698432849465321,0.06838815983738607,0.1971579250142005,0.026253346241547137,0.1118013094295616,0.31158137492353044,0.7210886109677942,0.15144694418123555,0.5407493404111596,0.1009313261822037,0.033496125831721915,0.032061744558403174,0.04235021880505494,0.9961305247091679,0.023334257163993018,0.064370863519857,0.05871020538357353,0.02632742350008149,0.4210267885248898,0.2331330486079983,0.034193783818144405,0.06541954266465737,0.028909871138108074
SEC13,0.9119734410350951,0.24390118116846043,0.029606932151934925,0.054206635863646754,0.08595988246618394,0.027637202682576342,0.05785171592369938,0.03141090461423677,0.11267541976342312,0.5436502896448137,0.9817297115960367,0.04990841464333309,0.20597418291134587,0.17563917879651128,0.024959930566561452,0.020341456835800693,0.5967969739162554,0.02416537182354361,0.04421090016543022,0.22168955593639322,0.046723311579723543,0.0677678052688271,0.5901247391247433,0.029626860607848457,0.12475879038443648,0.19250196443078008,0.44906755867892645,0.06960569283630788,0.04336936487647976,0.20524490470562592,0.1248943232002051,0.03285121646353143,0.03651443946858639,0.24006664783409534,0.08982996966216242,0.15741363664804595,0.022636710199061588,0.024334264793158426,0.11178802139745883,0.11720145102869695,0.01866543639138409,0.07841502828926586,0.41384564430933235,0.2168482311054378,0.04604460542001361,0.9273484060828847,0.44839667360982477,0.08360629514668678,0.23339645732182215,0.6743089172504992,0.02039260125786775,0.06328097152234914,0.7160459001293648,0.03033013363263884,0.8978433045440707,0.4771711145793457,0.0,0.9508947977820414,0.04619836893849959,0.08401291404496916,0.04288400387320932,0.05417823024455727,0.019005184507637045,0.037610038391238845,0.9792655224899872,0.15232877254900232,0.08916380819302426,0.07703116795237333,0.5016948762977254,0.02536474619109997,0.07153872510909756,0.018046356560705464,0.5398317602942669,0.0429707173690883,0.02330622067228367,0.6918646560386553,0.22026067272989938,0.12658334488459075,0.027155790505064354,0.7628445010861299
SEC16A,0.02416850073979165,0.054609027917956174,0.5916422427991891,0.1485169516801566,0.019759645769123358,0.026691628795836565,0.0257775446203126,0.24049011854316404,0.2851521135809462,0.45148763995122604,0.9945086988955258,0.05402637331873588,0.49740679124921394,0.06832348572392696,0.14562929285072662,0.07311830695921756,0.026064397980297273,0.02723864887755114,0.05189733107292988,0.0475032775810717,0.05178222495526107,0.1073691160154882,0.5116113246271066,0.06133116062678039,0.13127427534299801,0.8963928395949426,0.024514909993960235,0.07364966445382098,0.15028007119283668,0.03993599841984545,0.08873858979641755,0.07135706799616923,0.044854073347804994,0.022513163158292465,0.2953370561142162,0.376631457784635,0.07256874517453495,0.01939744803099804,0.021617618454282984,0.03943857860834884,0.03450359346125959,0.07072751683848803,0.21660848153824608,0.37620866339718506,0.1789485991334902,0.019523963377777526,0.05119521832255869,0.7578735027356178,0.9039700385991135,0.03184891336685626,0.24641087454107738,0.9812112420254532,0.07488813938311646,0.5803614243870734,0.4087830615836202,0.1913741871965904,0.9476647058306584,0.0,0.0775817233565851,0.03916190450515876,0.16464604657559978,0.2928771150683349,0.07319493119315179,0.16158455091394827,0.28637455997874856,0.7173301005739865,0.16446156925469774,0.05334132750164191,0.021179865928203794,0.05255527837681968,0.8588592675108738,0.8805748820575856,0.03618418572112144,0.9640512174105778,0.08688925226752617,0.04160952589464634,0.03932181594502983,0.03575114786533934,0.09454803812311485,0.7652311132606058
SEC23A,0.37923662197232155,0.03637313246399474,0.04403363026969102,0.13925290560714243,0.020271158237577643,0.05969057380934441,0.05695977807304371,0.6159262454633891,0.49779244781020565,0.08640283541740734,0.39405201171274395,0.021439476394205386,0.1215272104359529,0.08394695151053662,0.03572694447334218,0.05515695248194003,0.3436778845845751,0.16136580748642684,0.05347969120947638,0.3463866789585928,0.021798965314599166,0.11736752739312503,0.32891142332614437,0.03128131502108927,0.08553578396943094,0.16191003797478143,0.021929425472071936,0.16432688780037782,0.23505569411988003,0.023879022330602045,0.07961560124636585,0.024331978480640802,0.0416406518861097,0.12651187497172695,0.025589229378048844,0.03987027462266906,0.07956704878489262,0.40655642565508165,0.06524045685331013,0.3373416373039478,0.12813361742798174,0.04589926365290946,0.02594915308273871,0.1981862719041638,0.5384433383392363,0.11575390494175361,0.12122401043624434,0.9899463833487459,0.11161431117477262,0.06811937065634487,0.22179578649779277,0.49892811026999634,0.02211582895699974,0.09866995026980853,0.5856307398368213,0.12052882081413238,0.06396900914287815,0.12831185827349292,0.0,0.7205070942995935,0.12129525953634998,0.17110030947116742,0.9999764847481674,0.16556018488769822,0.041517310310318516,0.054059506263186244,0.02484709043586303,0.04499760167119894,0.044294906703130424,0.05032073211245065,0.0637632544169598,0.0670896399957951,0.14744183555929818,0.8319379243443575,0.05952024200906863,0.022459237455109676,0.027001902073962282,0.27489224432463627,0.018536258286133964,0.1731663583717013
SEC23B,0.019591013719083065,0.08032456131869406,0.4625965394802249,0.01909300802521903,0.1281047972313152,0.023952391435264935,0.03224342473929739,0.20767426686121862,0.026888817338630966,0.018186195623685217,0.18977593464990403,0.07137854603160908,0.04040239427096729,0.01816339736174475,0.05504013688569245,0.07457156086440579,0.24173554264627908,0.581887290687482,0.38809908376459323,0.05681940371443752,0.20722861917791882,0.03964259479880873,0.8496351641146141,0.17204246501922668,0.9237079563898332,0.27804524059758357,0.030271106330601875,0.39455762717967935,0.10624845882592533,0.15256284573851814,0.026873740844388587,0.062297525435444125,0.10250743749792383,0.03558810748961208,0.03235493367452899,0.3204170537200507,0.18701068445667351,0.13821274716269685,0.044990062149468525,0.1119774595727027,0.6833749514833153,0.31513582773525634,0.030518587338680046,0.025519146397737842,0.1965720907939799,0.3933709921285081,0.018877317559969003,0.9054336292932389,0.5705172728129483,0.13830193432576893,0.028785024105306003,0.031824278915532,0.09042857013398047,0.020695071744621117,0.02175534492758407,0.15542041835394366,0.06521589954442407,0.034573542871535176,0.2755055831017174,0.0,0.2881337197338685,0.09005056550622814,0.9288396340460643,0.11218747901839968,0.5549684412744714,0.07839045545998644,0.04972467990873708,0.43478906154084546,0.06880075130196443,0.03700457300823011,0.04433912136686732,0.16089537812632973,0.2627191894684176,0.1726376874068763,0.17832480595178976,0.057648799993620214,0.1064926207644957,0.061492173303273404,0.04529184151818491,0.03567479024914627
SEC24A,0.2791391910723929,0.19342466264812083,0.08366732497547377,0.020626640140205352,0.03551199720864227,0.022228624786177122,0.02555728139226672,0.026921579595660255,0.14429842192282666,0.0284219655887038,0.14711285484403555,0.039515425527889045,0.028934721160710157,0.018592726752961704,0.025502553959710992,0.12884886670629037,0.06760398470538727,0.024372647610977505,0.11231971192348343,0.21742194270077458,0.05225844047172203,0.03090103426340452,0.33281028891958353,0.018226818948935956,0.03274548793938956,0.33047419252025956,0.01957460855640472,0.2834489573190932,0.05806307404949362,0.49888014458866214,0.18155745558131062,0.13916091113053428,0.21760853123144516,0.1904056100916089,0.37987058963568165,0.02327527352371704,0.08311902104328285,0.030454455822502398,0.026355685383837566,0.01798892067243469,0.040339594798086416,0.023866721550068668,0.26205017682641346,0.027532358436423987,0.15936538249902343,0.041496079008643785,0.04146485151412426,0.19845954448482447,0.027575480274153578,0.8127752396657625,0.07939261572953654,0.7818414764320292,0.026166760029011065,0.045111139615804076,0.6108435373721706,0.023930973726893373,0.03325378765420749,0.09031074970587351,0.04977999608891664,0.20212557436589423,0.0,0.027445320345869707,0.023392386195836872,0.6878241388857974,0.022265769123056913,0.6281419954488175,0.21853658644487697,0.04480891963979334,0.43640698803906336,0.024888045916306945,0.06916990360910044,0.04103367424750326,0.08143510369696057,0.0851140179740665,0.07742020605837452,0.05798718643813487,0.483303869191005,0.2780722312558935,0.030476842993678185,0.1465186194929067
SEC24B,0.11528981265221527,0.39685562127004487,0.10349487850191942,0.09154757016258737,0.02158493004063792,0.055531457525075927,0.020857114476581836,0.2562703781825635,0.875838701253337,0.7387832557075324,0.9651560208354175,0.23640522553655857,0.6884168504734576,0.42212917285949986,0.025988522637823322,0.08430015806754847,0.19920690403509636,0.14771068273163884,0.1266272729968387,0.11872429073173942,0.10345880670835521,0.1392559604709742,0.41970635868369444,0.07117145605991596,0.046026529669627364,0.02267319135488717,0.35430010809407175,0.10732379772391737,0.06890717893022053,0.20098025782470771,0.07051207708205184,0.06999304029580852,0.041243399950497035,0.05233520238044229,0.14954122785273366,0.9935583466275115,0.12821805223035262,0.21733863367972278,0.10838785563393676,0.018788120618102224,0.0846827812550132,0.03410697050576756,0.018389351390194954,0.1330504387459844,0.7646333540285599,0.2656761486346072,0.032825220277064374,0.12613138738106325,0.15255628669037669,0.15469914309037922,0.07928849046909243,0.03280547939557438,0.11980691058697669,0.03188884324824627,0.04631389438657986,0.12298102257364671,0.05338436770583326,0.2902465961363394,0.09659970972528803,0.11965249109523088,0.03245785503904012,0.0,0.19218123711481466,0.08815108491287349,0.08294364792462794,0.9738788079528479,0.0744070745176358,0.2816962056384783,0.8809189478167864,0.03546520420461288,0.02229796044554356,0.08735514689434278,0.059882691557817586,0.14687531164988643,0.2631348101843479,0.1643122204116535,0.28768148303821867,0.11428036944166402,0.02152477632526706,0.18853159262779318
SEC24C,0.40293764454037756,0.06546771905782797,0.05561537037079267,0.023789462951600993,0.06764553781981957,0.06755714931022622,0.03692159633323244,0.2948217697051654,0.2579550558760045,0.028444093164278476,0.3184490165485943,0.08012080498798425,0.019345508273589006,0.06511396859025426,0.06883147092699861,0.09848442581344787,0.02348484570055891,0.028024853014448972,0.04356722239544908,0.21437877673978878,0.11716343660539053,0.04158327239077166,0.026108847011570954,0.0996694449556398,0.021204038462613334,0.020097166563659702,0.058878508934692125,0.06277224495517073,0.623413467500586,0.9573959563414142,0.14355198954229448,0.13526198746406087,0.43867437204800097,0.4217590759718539,0.19461296365259761,0.14604534848168182,0.03604071394397615,0.2929331947711616,0.24114264910364513,0.022751337269079713,0.06794977454032719,0.31723825922371934,0.020217947968237934,0.15615588723040252,0.06941149227514273,0.018354209492538374,0.528582660290921,0.10377478798913457,0.5186592891844511,0.16699370964740629,0.01942042435250509,0.12916334599094156,0.13470091858103173,0.13007372241655693,0.3670480412835403,0.4338537763345319,0.019096834519959943,0.08351626261808816,0.9995784659786439,0.990087085320896,0.02696552547345467,0.2362678326838695,0.0,0.10195654533804849,0.22287427007526492,0.2983788824811113,0.031186521035953547,0.0347500946384704,0.3462531200406582,0.3909982814457381,0.06972333007990206,0.08094801105484314,0.01961695426480869,0.04611234092434797,0.02076179000290677,0.02580635256508791,0.13062639027582876,0.0180901358769001,0.05494172659116082,0.0497662241898514
SEC24D,0.03716997531377467,0.038360010743228694,0.21157308329476102,0.05000943947944561,0.01847309803447319,0.11401363001508417,0.052464456878966385,0.056998910248092775,0.06944772464354246,0.1901361974272987,0.05387801058592276,0.0990661208895399,0.6600009377357929,0.021912409867617805,0.08744146894648121,0.2807394049706904,0.060153624964001055,0.04733123441734172,0.06647070577160297,0.024949117717827658,0.025786321070262432,0.19519585760031105,0.02169109249207622,0.10672187633030922,0.8551441208073661,0.036415853350044186,0.02565888923401759,0.3640073815126482,0.09196189031321195,0.11083044498557493,0.06843439441914398,0.6471105590538456,0.03894859264685263,0.16531576295949632,0.03411865195220868,0.269465230959964,0.06160448147879372,0.024605523977388438,0.10303621709552307,0.07586963929689187,0.16658433106474466,0.05403076221261603,0.0568080765974338,0.5920947398761817,0.9363725103050926,0.0777255701759304,0.4091478718345966,0.948375025815803,0.024760588185751883,0.4983254770698094,0.027410887578890954,0.4056086347393399,0.021755032520499405,0.09398377757276508,0.28339627997428285,0.4514137956931876,0.03059403446161168,0.09163927467407577,0.06084769784643477,0.08869968218139873,0.7071484377945261,0.05792056322666361,0.057573694751594996,0.0,0.020639922357973288,0.06561529852112609,0.3477180817223044,0.10153837979949171,0.4699266150145695,0.6021168736511157,0.02888348665785843,0.698532812483252,0.06653777507752043,0.4649599221139487,0.0633131441022038,0.029407191878254777,0.25712131179740244,0.022661300400119412,0.047214922000221864,0.06839096300818003
SEC31A,0.8081968025268946,0.26196257782866234,0.16590288655721544,0.047146149202635504,0.087655407053825,0.1530729872203469,0.04634269292020412,0.04413138512112038,0.3859693356430289,0.29759349463026785,0.04201173038417789,0.029911445518112083,0.03967991665094197,0.029705519202649345,0.20160137023991154,0.04301462923331615,0.6531512887391979,0.06685581140431411,0.027366501035019575,0.43445866863621996,0.09111794729883946,0.1332501889965595,0.172882502904061,0.21457110732330287,0.22426341503730424,0.12602217553994347,0.42537397114006986,0.030044948969311338,0.05159389853328213,0.4494867564036017,0.018376651145546184,0.27380428837969356,0.04172810126080709,0.018499865443062005,0.4178320408810469,0.3608168563738999,0.03105253293679148,0.04569227244844829,0.07343378949253754,0.6331371600067074,0.01811748450828044,0.04833051477197357,0.16527210248994795,0.044633890075112155,0.20397310035104013,0.04220135096734535,0.86855984550612,0.03869573942017794,0.9493376443309962,0.6655217466624634,0.12412046466292684,0.07862251420735668,0.02586235132093553,0.021394284664751365,0.9268772820531258,0.35086331391385117,0.9990004504652347,0.5813067135341636,0.04240063808042066,0.9552006697027887,0.027366295227368404,0.14783197069363702,0.3806219031737874,0.023462565441585353,0.0,0.27170679245339363,0.034422711199706225,0.12256510336797044,0.7439541353486819,0.37108835481232233,0.024867325541878833,0.05517145906980909,0.031603194003395556,0.2699979397870062,0.055948237000018684,0.04112717575944789,0.05354875724602906,0.21609593004740765,0.08938090398330356,0.11082492144090868
SIGMAR1,0.02370709949414035,0.1071271145363962,0.2473432088056709,0.10880583996619668,0.03560249595032877,0.14215654237802985,0.027292720646107084,0.04066748682355948,0.03868371392676876,0.03534080219276946,0.0662662716437092,0.021925677964366615,0.023403776514992137,0.1147603945136582,0.03929404551609766,0.01859206392489433,0.04112686954864938,0.05267042249499121,0.020247273529965266,0.09041029111486541,0.03303560422065134,0.08981334624687665,0.0212183610124903,0.03107731688894007,0.02044517066383705,0.1346585997636713,0.10592935295195874,0.13127427874427133,0.04659526528105235,0.018005450380522495,0.16388297551270997,0.023920983494300222,0.04336220113866993,0.02169992607569443,0.5177971807614925,0.098457903688829,0.047455656951904755,0.02832054684215005,0.02220286732593567,0.03986134028663787,0.220085409406727,0.018005560676292155,0.13750222286547928,0.09341145119185802,0.024507756160504893,0.029544617213761355,0.18517316715962023,0.5428030950653588,0.12090898081954111,0.9567235215888897,0.051342426691886524,0.15107122045184276,0.035105137272312376,0.026791748968594743,0.02774794539289774,0.09762036371456627,0.043515233982510504,0.11752348497966261,0.024961219270702786,0.03686210185103812,0.19134496172973933,0.2844695155818089,0.05480577686167502,0.03717607963665661,0.04168009995714631,0.0,0.024217568197340448,0.08758357935865574,0.14616881598483178,0.07358849090621818,0.09679935652826654,0.029641619043766984,0.04327395814403859,0.10334015245415538,0.3462632791146369,0.18916133447983502,0.034971479241243913,0.019964491699300237,0.02004839525602365,0.06762975529039585
SNX4,0.03759169181560963,0.07662213504450578,0.05870608502238867,0.08610997949251889,0.16888076876129654,0.45321866143090056,0.1168454335355342,0.03325628254101611,0.07418052726895279,0.576952801612066,0.02149257751339105,0.33663089063444407,0.021265410711861256,0.061777992036111826,0.15398600993621403,0.42423314625940245,0.6544840203752781,0.05316503423280602,0.3042911428209059,0.03411550302249118,0.2365348181272007,0.025520444614098615,0.3041296695641916,0.027190091339136174,0.9705629404584791,0.40736659165515426,0.04892071633100196,0.8218528833113449,0.7935465590877598,0.09355970533991273,0.16047035018888284,0.09277930350976571,0.05731266520972848,0.07046635626529739,0.15205503924591224,0.2203781867203152,0.059625365575136244,0.11338679855899322,0.04311468557928747,0.7656434450114822,0.03562079485708818,0.12459202971473513,0.11920962371911734,0.13249140849328842,0.06250556386891847,0.020763792727842866,0.6879430566686446,0.04370106558485063,0.372361524944063,0.035709906347646266,0.13572795162197274,0.01870850883843915,0.3507370429876223,0.34660211457590584,0.1561659850522189,0.19751891979739383,0.14720742744161794,0.3119792879384307,0.024755153465986904,0.09049604671317757,0.7646619408006772,0.11995314854407173,0.03536993470723491,0.9075299550926191,0.033632019850078236,0.04836730158909676,0.0,0.3869620610128747,0.474403948276736,0.028307581291392055,0.8505670996322904,0.4259994318780031,0.0686970868859385,0.1602936321638227,0.024575213658862533,0.023516799035885265,0.47439153933423733,0.05794190703383769,0.045593312915136824,0.024049713902332976
SNX6,0.04758342247941334,0.10505255328075268,0.7174700594872365,0.01931923467008627,0.046744155370292674,0.04547621406301062,0.05596685001108517,0.026084909212432793,0.12548121968458706,0.018510589004725127,0.7650339981007502,0.07635666857500249,0.07438856763409354,0.6312452153665248,0.07797556063528924,0.019340428498878782,0.026659431572768587,0.6220211061505673,0.12880119216623676,0.0394153830749194,0.0777631897831365,0.03792507383277378,0.27293208543458475,0.7022999187339141,0.7829615870899554,0.03943133983070086,0.02443088814935327,0.9714491063010237,0.42677173994995987,0.034864674565267574,0.018401052109245888,0.948565567066465,0.020278264556962414,0.9071519319739453,0.04166107846496861,0.024524467404683236,0.17295427282243486,0.08507407342322859,0.31253026346419016,0.02238988044090728,0.13184884818604597,0.07162876049065844,0.03948519387541413,0.025430031404908078,0.19523150433605843,0.21722569700253075,0.6686904160421949,0.05721473293450569,0.02075579666496799,0.4181662513734131,0.06950894162851777,0.36866018737791917,0.07091334652981672,0.1447409591407074,0.07360647355320046,0.03601290142489675,0.08190230164146159,0.05649464957654531,0.03656208930894413,0.6681847609089825,0.06872789894206593,0.3192697916810314,0.03385599035180577,0.2051948661882663,0.07779990845686859,0.5842149507502009,0.22461243356857766,0.0,0.44217715943232594,0.6562179423926545,0.10085463388677825,0.025532642949137895,0.022631605892369976,0.22611501576369622,0.03187136867860654,0.5858627763299511,0.8849371153791323,0.06886154603689616,0.14543995156351666,0.037003601214722036
SORL1,0.02366139092433758,0.03880841015266985,0.022439892983902383,0.04424055229004902,0.029092608460966316,0.08621368747011565,0.018470647912769412,0.03859622645856576,0.024014419774466278,0.0909707012818025,0.03620470035046359,0.021012172734557494,0.14671744108195942,0.4755163763501152,0.04343869687582896,0.03148879794751006,0.3144275681947442,0.022125898834911048,0.3510873697033348,0.20527078370518118,0.03571021517854337,0.026903222814401325,0.16408481296917482,0.4297241998561179,0.5156208834706613,0.21885189968181212,0.021190593886463154,0.03797693245127157,0.5518437368700009,0.05036469641496503,0.04757551586085988,0.10856085671912029,0.06620528921366343,0.27004404436706614,0.06752543129194191,0.10471998311781351,0.2577700648966197,0.7155972044163652,0.18846699695237087,0.05470899819773217,0.06824237702294768,0.1818291572294355,0.6980047344857696,0.7876224417477155,0.16434384867248925,0.24066439385170676,0.10102451411598465,0.03926940785861907,0.48116406257670274,0.23447256218314758,0.03097263186336143,0.30038710717479966,0.036196737519366314,0.0901555328453914,0.03910141083752459,0.026835227587393286,0.1953453185127538,0.020007633691080003,0.027713391472706947,0.05135014070783565,0.3607673419269845,0.48111296667721953,0.11875529099178256,0.3740685216639569,0.16157825551573327,0.4056719002314321,0.10700202170954949,0.1581432207359975,0.0,0.026474590440709905,0.04360866891294486,0.03431132608585766,0.024744262651874765,0.19852504851808325,0.06561357206564662,0.026438429069344016,0.029399294384510204,0.13942280696838807,0.08303002200701574,0.041068881181140195
