,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.38565628576730915,0.02766325271773779,0.29897008058607977,0.019122693920718244,0.032761629455724875,0.018333215454449603,0.03145812216687124,0.9832048535970139,0.020989327213063038,0.03425509284910387,0.13095116973629933,0.09188334820548551,0.02936201670573909,0.04258067009232284,0.04191712258963325,0.14082290472286377,0.023281160348735043,0.1096463239916093,0.07177809878403352,0.019193183691621152,0.05098564359434398,0.037063150174347935,0.020291170800871637,0.04793400472501031,0.046015937462546376,0.3406409729850488,0.03257244493593891,0.12171457513115123,0.0240369884840248,0.12379273854015306,0.026695256824508032,0.033690605602482486,0.05379280943383548,0.023372044790006857,0.11237519546110364,0.04485796060545273,0.01984402693430015,0.021080189054955466,0.04754776166229078,0.306249092164382,0.1491113903943031,0.036654636615085,0.03206608737176899,0.04756748446403392,0.0275145452172796,0.019627549471783464,0.0,0.253701771431226,0.050150879976267215,0.052155668222728546,0.018074732849924974,0.054478793609185436,0.0751978871759274,0.03953767504309115,0.0864336161418623,0.0264697102919642,0.039376996542603314,0.21053201939102636,0.04305652019899453,0.4056206931387555,0.12806958783442163,0.12409304768757311,0.03599598456392917,0.058737971770509094,0.04255266347859914,0.060475060836287474,0.027424054263881135,0.044722204098502284,0.058482153003520915,0.2808259821211438,0.1068462255844883,0.9708590352255515,0.020865238914394475,0.03498270345089452,0.1482019332593821,0.02216055142771455,0.06885603196019305,0.06858299036797355,0.02547712403030971,0.049076759200203296
PLG,0.06104252035536816,0.15903099386530464,0.4293214560088505,0.06567101943518037,0.021969507004760875,0.035113237395821145,0.022083781123156943,0.63000325069843,0.034080346955594025,0.3808730035443136,0.05284006805634447,0.04194257330850698,0.07574338314566657,0.05008815173383721,0.0987080763998087,0.13539479524187897,0.06576479246022056,0.15381973326374979,0.1331970993355243,0.046021189326154684,0.029270325596767555,0.03811161551666781,0.13986629617124965,0.11886809458260639,0.044993087306722995,0.030623804821005643,0.045043180134568185,0.121393562485362,0.058901357280748204,0.023575097145314437,0.025194202621654487,0.02713629062268268,0.1959537632250076,0.048437035872384196,0.5231140784909267,0.21518355763213937,0.20345881067792945,0.04629340135030731,0.9717817807421429,0.18959182644760242,0.19576680707858807,0.39922803138460433,0.0466123629438167,0.3028819989749947,0.08125426595496024,0.15900988126330076,0.6263073882458915,0.0,0.02222317259718886,0.0190884214717779,0.02911945285469023,0.18565633137949494,0.025949488551358948,0.27104686989778676,0.07470073105462689,0.020479626092826258,0.4100228256756308,0.060176062006100324,0.018787245053646127,0.057836452508338826,0.028247578964999322,0.07275493984688629,0.04286536730597606,0.8497622850734468,0.37069810283894794,0.1588349198680659,0.12128485494816262,0.04416224287921917,0.02985299049819587,0.1784536703615593,0.0343464352039607,0.3096170554615626,0.018502195511300553,0.05322098285574096,0.2796677250530404,0.022040346237639466,0.21519776110468875,0.030379232734635844,0.03819652562809563,0.04201606077361257
PREB,0.02721282269581267,0.030322696127233786,0.15592237016354263,0.031831043787114204,0.021717915098992742,0.19277138270004746,0.02359098779332638,0.023083814403570387,0.37667063815326923,0.08538312892551828,0.4392822881995153,0.1932018084240098,0.16791429423665968,0.5084652934140526,0.02393037115296128,0.03145774849978075,0.868197138677976,0.06103484507500859,0.4024111427202973,0.039070879257208715,0.5444261349607588,0.09891715038326238,0.3345589957366263,0.036106531372923745,0.10871661964946473,0.6904453306362995,0.5064704860491888,0.018301297478785745,0.02601941136769476,0.042805052145439657,0.028649293432574243,0.7100399800526748,0.07250848849913805,0.04382165772525514,0.9242892440266219,0.023326935854121378,0.15072087971196263,0.019984841024376962,0.8691556617677261,0.7985820228712875,0.8773817327027795,0.10893363519561555,0.769605941723398,0.21334654517246573,0.09168041678515687,0.04979103687130113,0.11661209383110177,0.02321286210368738,0.0,0.6620031741735188,0.02573963596725997,0.10376830241633331,0.03974202576886122,0.1543121956136896,0.188852076022357,0.028436416215392054,0.5951755121468476,0.1278457618346827,0.05903669914560233,0.05208969556803037,0.032723527962071335,0.17991375265675794,0.023075981022568106,0.07263143711176684,0.8734101398667901,0.10478831310472422,0.37225776350505596,0.03915988480583875,0.2006698349612984,0.10253222261008141,0.16313948363704422,0.19084929539953022,0.05289519956543665,0.10490762056461961,0.03877531053246586,0.14318307959322027,0.31657823410536906,0.0380194307563847,0.029789016862878263,0.06745353846547912
PSEN1,0.5998796038742622,0.06634324741444506,0.4379751538112304,0.07228946854391646,0.024477914684073586,0.019052596916499534,0.030895464923131822,0.15949096385771214,0.02210331499677427,0.1784584191999432,0.06429293736413147,0.027107555370960414,0.05211411892586801,0.020933076952641145,0.028059661865742307,0.05217570388888043,0.020655131835698743,0.03069471312673344,0.1771256564391465,0.03908250551963723,0.800139960394327,0.2767041595480745,0.07024597204721725,0.22292449529482744,0.22687169080989114,0.05693739587146433,0.019278745047058603,0.1298395703582479,0.03083865723492454,0.46331608748018477,0.018765894893890342,0.058879138956560766,0.09904379331944325,0.026170478214851377,0.14520609050363945,0.02770336052064164,0.028187638541399912,0.028507789516694897,0.22165119207125672,0.03505274195535714,0.10077336894145258,0.06680308872482885,0.05982290535207925,0.99697869202535,0.21016637366573915,0.03805571085025711,0.1171700953327847,0.01927587426615662,0.6245920680007165,0.0,0.022234565430080497,0.030507189869496725,0.024018719732348103,0.040773329637678456,0.04555249442201711,0.09367995248531542,0.024023751718628316,0.16853037248538152,0.020684962162689523,0.14916934374396573,0.15058878162296388,0.0766705903272094,0.046983523729248036,0.1337057328546368,0.01960245852710661,0.03730558877237495,0.23414950400209836,0.0751781629501062,0.05562253844643549,0.1899527290475996,0.15921966799071416,0.38732756837192955,0.024949683190107524,0.16807770882901577,0.44654725428726155,0.19337087862340915,0.7522795603046432,0.12595145330968624,0.1960554615733987,0.02608334836600421
RAB1A,0.9168089697365287,0.8717338860071232,0.0183608368422814,0.10195522605034026,0.09389074837507642,0.3836793041239295,0.18278150003174015,0.10087008782711314,0.9999994803989711,0.2833449593476457,0.964295048953979,0.17707024009993225,0.9987439044941159,0.6349627573249345,0.1869443550239464,0.8844670773302238,0.960612134516182,0.11161896704731666,0.03322155817334405,0.02257593350031204,0.14531743608060474,0.030109798281699338,0.7317048686316573,0.859182054656404,0.5071888285173005,0.18408906596868974,0.021713522642996353,0.24217330330834333,0.024981047201132856,0.09481120733820382,0.07984740145812615,0.8526651113026547,0.46095830268913157,0.038675600958769596,0.23341070899465569,0.01851869602852783,0.024462034878870213,0.37687484112159686,0.09173659669356249,0.41899470670685374,0.05986829977632234,0.10983549065530322,0.04342852341144618,0.03298573220556874,0.33490466963285015,0.031315076915425025,0.018629887428053597,0.1525344055351422,0.06957973083797199,0.04152611850484068,0.0,0.9989455382163344,0.09197623332513775,0.05656612389320919,0.4729799302670367,0.8169078937656351,0.62067152896004,0.31222321230545313,0.491560513246487,0.6198774161308294,0.025492939104094968,0.2935780105824583,0.6573856397009028,0.04251758816330644,0.2275260832782458,0.10261866455470167,0.5844783491061573,0.021740499934463153,0.9990161836301166,0.4708365257839145,0.08552503011667535,0.1680017682616786,0.052104034581346687,0.7416515731647836,0.02425423153019761,0.7684707684611218,0.1780807135690511,0.06284320779147136,0.5654997142614168,0.40600211617988924
RAB1B,0.9445656118088558,0.09596360179211565,0.020172311091209604,0.7342759180005344,0.030204586642122274,0.07128896603028602,0.2402890299559266,0.45503987586905204,0.9992944184072163,0.43813269529009674,0.04844681827885945,0.8801885534074946,0.21180445015387217,0.7821403737425345,0.13906218930596678,0.024397906355663895,0.01840492945305951,0.3671893855685315,0.05210924896020034,0.10199466734186495,0.9863593655806756,0.5211956418158907,0.0606377909826526,0.9167268967560173,0.3513813894867801,0.02566006145460054,0.6642758876815086,0.021125133404652996,0.12564158457792943,0.2891522306995621,0.2639836832964879,0.6843852882717991,0.13617089493944964,0.28396310575528316,0.9470952469685184,0.14426275904238461,0.0304176537696758,0.03148418407617698,0.5017442298390007,0.5912119646443904,0.021728451259204012,0.062496155526906426,0.0782537498150684,0.5864726347868539,0.9917073064374476,0.9457586997091831,0.7101959948291516,0.9510737613938943,0.5554930541439598,0.06204927212305852,0.9222117121254999,0.0,0.04278116468361035,0.03697639529799414,0.11258628845774109,0.5644380758332384,0.11702756437119402,0.44127090390430107,0.021012945844430496,0.02440584930753878,0.18656875730145775,0.29879813759434537,0.3257280923454381,0.11099415611208867,0.06153074500691597,0.8765236161743998,0.37966085784170645,0.07708259841638553,0.04862173685132283,0.18140779227567455,0.1173830378470826,0.0499592540292175,0.652582466935069,0.9824686344396627,0.47501979285229473,0.09524107026560388,0.05350717723944977,0.9509915963812279,0.06411304841282743,0.04166934828633498
RTN3,0.9997837187989523,0.09510236517864935,0.18345619801631471,0.2845179626223318,0.06789881903339266,0.08299193726491454,0.19420774244542863,0.9980905103580396,0.023909279311523503,0.9827579996896212,0.9992800279517898,0.4100710472654947,0.17238529780957204,0.05201998925295829,0.019819237292577733,0.5177861311728822,0.06961073272165055,0.07569219813158788,0.0715829982636456,0.01807790345323997,0.031662507800204666,0.037261168650636466,0.7007276591224905,0.9681519353338429,0.034225368064188647,0.7778555123747535,0.6752585434796536,0.036320169214858394,0.03020807586898909,0.18032874501403218,0.39841661874934886,0.03135709155979401,0.024853707881235615,0.24995164128790848,0.02105251554587932,0.9140343062812815,0.3787913010774593,0.25863275731662755,0.022427639377249335,0.7169670066123458,0.9683132855760632,0.09636747906089739,0.03520581016748146,0.02910096611815171,0.6117721218748767,0.8238569698792654,0.9593544716016685,0.055425345902406276,0.13005386065153854,0.03872725464322472,0.05452735469039066,0.047570952989592484,0.0,0.999961426487084,0.13664111012204755,0.4456648931397004,0.407559969099608,0.08515504201586391,0.05249397175615755,0.03555208018925551,0.8812931969471892,0.12158814458772109,0.10353896813407792,0.21303690837034045,0.04235844894244834,0.9981058330433431,0.66172811194981,0.6987175869076587,0.9321549872937789,0.05414226764589728,0.05356031913303501,0.4621940126047929,0.02547812907157205,0.03341626822053121,0.021500979589013737,0.040803294731402026,0.06646884730985984,0.10983999633506006,0.020457228053586168,0.1902362212582121
RTN4,0.7121031125887703,0.018783106012296616,0.21977367529268504,0.041107490164980574,0.041046938408219075,0.031476866613862155,0.054652421776803364,0.0633865824301488,0.08673885064035065,0.10305914816545163,0.037653206881799975,0.6525344601922596,0.18320955097862676,0.1306311798763377,0.09306247123330495,0.05404207093780468,0.8915440935529975,0.25403378684837563,0.07810613676768098,0.031988442327820395,0.07207034721863424,0.044425891860286046,0.10390971445160613,0.0453703506460437,0.13873964773230715,0.20986640996914835,0.8696360375227855,0.2758204593455599,0.655168446429431,0.9956034520177732,0.22811087323274398,0.07397540256822525,0.06833389080847108,0.5249307457657312,0.16172384832784345,0.584792926707624,0.11239910073337016,0.04670642674400326,0.7622307180061612,0.7486002457274478,0.029899332566317726,0.05818770689104156,0.8960261080665467,0.1352446744906794,0.13721139440084754,0.9211613913020376,0.1988950977384324,0.9061746485111437,0.4916377868815131,0.0762257521947326,0.03026150979464225,0.030999239909005386,0.9958838479643081,0.0,0.05654844517433939,0.10065775237555856,0.17681516273621273,0.9685366632796506,0.16221455992580291,0.027414992692871266,0.09286074084087866,0.1994144376702208,0.06317114222771707,0.37598342155575604,0.61226949219394,0.44979057541164924,0.21375504100974502,0.40930940463554527,0.9835864933641788,0.5731298136354661,0.34550704815665517,0.08563289862053812,0.034670844081096705,0.018563992173265733,0.13169241664719988,0.022256330446902707,0.1535139184569289,0.06918026276874098,0.030623144737831526,0.0754980917388226
SAR1A,0.45340826093525616,0.11093339783620523,0.2348848662818211,0.034404719789610655,0.06419701681741888,0.020190421789511536,0.07341398618724601,0.05586765469504463,0.6844544081585759,0.08177349870511019,0.09766774197242546,0.024122408098124205,0.37249364258675643,0.9143385397875925,0.2954394945467922,0.02577022609311983,0.029078002847662068,0.06109800126327389,0.2529808398812669,0.13002674667822595,0.023210344580035996,0.02194240395101705,0.43988118701764994,0.022887210338088167,0.031071694072244034,0.2665885572445605,0.0857147005491284,0.3433183129569034,0.045967223107207966,0.18797778064114679,0.10403506985063833,0.265183849740414,0.048714787601193084,0.033123038292383465,0.6581232078098591,0.3824482687271775,0.2786548031956941,0.04103930986610651,0.4570141300121612,0.11171394813828577,0.6886231397727207,0.053510637634246044,0.05537971837067847,0.7643643093432096,0.11376791006559873,0.1934077956010528,0.4156297674895103,0.13447052923852404,0.27632409873688635,0.05654467121282904,0.05790309866692234,0.04785932911657579,0.047438155515405346,0.03995540817650074,0.0,0.9744147805295992,0.02167511959354841,0.0634177582342629,0.068317485000363,0.14007584559260863,0.019900854180401387,0.17737871861296967,0.44882766972693205,0.6815977360858884,0.04743300243254695,0.11027665452858416,0.1604763354983131,0.1263688648283967,0.6532243284234739,0.02298198416264857,0.6374215487608148,0.14682938521761296,0.192719559496553,0.036001626151320194,0.4064445975555378,0.019003129279245613,0.29652118280446893,0.03248467745203318,0.04030114106018864,0.02573953802903549
SAR1B,0.8265099032669265,0.05059298561486869,0.045463930452719806,0.230834845295968,0.14507560182092238,0.05029977372551124,0.07082080065028085,0.7921739085286748,0.749158499337025,0.2870923896465858,0.6163086667176497,0.773766684355316,0.661691442378568,0.24942127167470834,0.26883221492005555,0.08009435938405093,0.10732134315468393,0.1388831392713356,0.022240274957056855,0.018910888043278735,0.8324811601925443,0.024311324653532168,0.13959311802544933,0.7838969834364741,0.3584216235726592,0.04208701134594741,0.7557154840956798,0.9482379957340378,0.1592567344181925,0.9885330685897862,0.11546476468358313,0.033732942405994,0.5935057075644908,0.7622301029613022,0.9983346848706994,0.019632926744742717,0.0687275443985943,0.5992485601059866,0.5319402035788741,0.9661657372356813,0.5793623759392745,0.08419468209277228,0.7884110976870309,0.03506140673495295,0.983473256189302,0.5314492214125796,0.0779411651341149,0.024877511471913746,0.04620808989801867,0.43064627577544723,0.26300353063351156,0.46486053164435054,0.27828666903677735,0.1390489514209917,0.9999058774274623,0.0,0.037878547991378034,0.45838553140470173,0.0756974846072527,0.45590196688577694,0.040054227320322926,0.9165527745753183,0.18618230870501795,0.09997249922346599,0.0644249835273364,0.8240910037133206,0.2506497012224911,0.8190608327840493,0.6682459222976763,0.7627524559795026,0.03249680841152342,0.14852803771435993,0.6223737568868949,0.8550713940011354,0.03050218132757488,0.06568437932403208,0.11060710483983865,0.01821967055652847,0.0646131275592209,0.03848739403211972
SEC13,0.26709751213754784,0.3929609577071767,0.3751189028916601,0.08064840890452087,0.02456574130996514,0.08257206122499776,0.028054856436866997,0.02536343506358616,0.9991188359022786,0.28261136322629277,0.22505757847039323,0.9823202811039763,0.036626282911847295,0.9062225467137397,0.11579360212857291,0.11566560864372298,0.06530094107294557,0.06624996213740042,0.19499426654706614,0.41147713622083987,0.0610729807781757,0.051954301191407475,0.9357028180283393,0.8815156550445975,0.06214031568388392,0.7723294874148532,0.47910681712203446,0.34471318087256436,0.03471419576964711,0.539184878826019,0.021983970206834492,0.11394095056671572,0.14935846600219616,0.7083343982398619,0.2242605874153686,0.13367419010354675,0.02445222217512222,0.23318442046537596,0.18713886797426432,0.9855524797819146,0.9489464581235486,0.019362617885623934,0.5036325955454657,0.9733523469960961,0.9852172044734044,0.5031487580599022,0.23830433675042437,0.9864093076274617,0.9863648860023904,0.03162769207860302,0.14297031981751485,0.08564156082147645,0.20728908110476774,0.2132234238957076,0.02414737591615953,0.035448194090813075,0.0,0.04329978084312464,0.1252081134084902,0.13324942332360445,0.19973739736891238,0.34181001154714774,0.021996903728577967,0.07576957246582214,0.9994074491242554,0.3220012773354713,0.5347780034253489,0.42230712781115104,0.6692426729083357,0.13866635582741105,0.08298769838326892,0.24148803652315412,0.06574868968066597,0.03579664339993538,0.022889870208009304,0.0394422836204097,0.9903899744688479,0.020055449173260742,0.04732143985456096,0.39758939335251803
SEC16A,0.2571551357317962,0.45740449815340756,0.11346710372006588,0.3178065002600047,0.01897638363403034,0.0478335227300411,0.03550538248868354,0.24183784282363036,0.9795786188685703,0.02575539177128753,0.8131832015068847,0.04574624948294483,0.26290664976498607,0.2868242838496469,0.11223817083276913,0.7583968939792836,0.055169881392982414,0.2064355989645725,0.051165007390504495,0.022271592713939078,0.2896880212192901,0.05439359858256992,0.9417533047857898,0.5770856322871957,0.12354427462157318,0.9970214815730509,0.46096682273073475,0.8389626866411505,0.12076231758781528,0.9980727769931462,0.5325220951777426,0.031131598457692918,0.20314373980351594,0.3671683096057005,0.345817686634447,0.5045187190898583,0.021087859961494572,0.02818360331824604,0.30248130840342863,0.05242524143665015,0.799543781553854,0.0450255034651595,0.6155276855836698,0.0749043268278795,0.08734998681083836,0.04535424227589855,0.9270172742292891,0.11682526595361381,0.21808709757726094,0.32329438111015396,0.05188460374576737,0.13610017049731168,0.040174440582175425,0.8369403027771317,0.07129730901925672,0.17059848621364138,0.03315749708281701,0.0,0.0391647690987179,0.47264786162272987,0.23692928777342354,0.10983394154337664,0.11251591283036397,0.642759042400844,0.2624709984734034,0.021384147876137058,0.03351872804904014,0.0635376288759711,0.03245504058807215,0.3439877923298943,0.49126847423316194,0.99951547377017,0.6601375925272407,0.6191969228258666,0.04825404475729261,0.07427480161444219,0.4319116629071046,0.05793948989075552,0.07965564231842752,0.22847256864348808
SEC23A,0.9682143373507054,0.4801685597229981,0.6032631704750385,0.03816205682983008,0.0928207719194031,0.018336814138816954,0.06498238398547283,0.9998579593613997,0.9178111419295747,0.9007844095149664,0.286786219748581,0.3610042776156855,0.5168453914532531,0.05409708709562138,0.06741731993816612,0.9057595417254662,0.22157161468140493,0.03756615030474872,0.03514714659096721,0.1344077847395909,0.7569348354851669,0.8641142247056662,0.03720740162871901,0.3287713984105571,0.26213555320301973,0.019225033771303846,0.08180948778066145,0.024269871946391474,0.5067659568463938,0.035394701554594024,0.026356577206101513,0.9576597591819871,0.5483717626955582,0.782677816343513,0.07262454139428043,0.029315267094387698,0.17535650952401957,0.09913079895162784,0.9760622838105403,0.020440868220867874,0.1670706504121472,0.03263371437564564,0.044874206551695335,0.6373023856901316,0.10548413588594974,0.23202948808145238,0.664553045960888,0.02082834177293289,0.36341132548213084,0.026925681221889076,0.24697166801570739,0.02174216882367367,0.05735376525394719,0.45455264864950634,0.31946916334404085,0.12091431347926938,0.27714552830482936,0.09168498026574967,0.0,0.8188276565493651,0.9998497508338416,0.4797560181104458,0.9999348839488742,0.9689930649845697,0.30706868028766,0.995377542217008,0.08800291739607964,0.6980683283631905,0.136398383793928,0.18342644628611457,0.038282576678689166,0.7720115310520264,0.06240230325177061,0.15275215306967838,0.023094557283051324,0.041022379175657986,0.018243969298122026,0.11890531503174041,0.1024341523439563,0.04333037360398667
SEC23B,0.4617145905581358,0.0642145703371148,0.34707634527111636,0.026778073635262353,0.021005775733350853,0.023503033364739568,0.02948266197649185,0.9134873585165144,0.3094720814079264,0.10009916014795006,0.8975981592125233,0.12984296261968326,0.03600966576431333,0.0246634620146346,0.03510426672626553,0.035283857528026624,0.2637241135354677,0.5848981180584,0.1445291127625353,0.09677779812935773,0.6401711885515349,0.2662900863779795,0.037823529876627515,0.632243870658359,0.3339172122810669,0.15755800767434705,0.07696376984930246,0.04079017925529507,0.5058626925276183,0.4307414983296019,0.09894830382672706,0.4097369852098205,0.1067360150913155,0.10400548590028925,0.5222330525809418,0.3502441359999258,0.049055606807047444,0.37078168845092024,0.03344496611807884,0.04825450017173186,0.9956412007845926,0.060975522442064736,0.6681653674859515,0.6874800922871149,0.10435428814832066,0.05143699252527088,0.9965204783505023,0.12875627293686756,0.08107087989687696,0.3427890433083646,0.08888492685570745,0.021770237831035474,0.026303445488389466,0.025519174995851844,0.2006271718679901,0.20363924554067686,0.08409459173710769,0.5626071042933716,0.23533784842478217,0.0,0.06485217057960418,0.21358857803770695,0.07050226836541043,0.8192569895520578,0.18219895184569077,0.040435898419258404,0.02860896096288866,0.7731980039857934,0.06149833099157845,0.6605776969446538,0.2151911472350878,0.1383696007888344,0.024831622006382153,0.12875778512341354,0.021401017289383595,0.04291945149667782,0.34691081851269306,0.07478351600403052,0.021802969116221548,0.04358149302949168
SEC24A,0.7827443158319283,0.09907324977526182,0.022083302514676245,0.032610870723531554,0.03255953792150419,0.032352383488196544,0.04515536475601562,0.9997683055690952,0.05620402182531779,0.985406738857886,0.07400959981002002,0.03127203575977593,0.6471738959474425,0.10156300301833489,0.2241718300266347,0.4096896177729143,0.049796228561384895,0.05551352784149764,0.22216426303889925,0.03517938357557553,0.03799047949736695,0.1297004414735502,0.030480154534654077,0.34983639977864117,0.04718844768750451,0.29725375720054714,0.7210547972379697,0.036604575409480956,0.04904591136855658,0.029971604871492474,0.058113108901793456,0.4756164330012607,0.11304548837662111,0.873992159822238,0.018333985279915026,0.07818328740331724,0.03126582506890236,0.09621311703867805,0.5309525924127945,0.06173214871279578,0.5739430200178087,0.027326861202619363,0.032219751199766083,0.2596222727948709,0.027297233987156548,0.12683407131672766,0.4991144078585869,0.0314769434419991,0.033291826404825246,0.17085156513144467,0.01975340414708542,0.053946669741724386,0.1678686903435203,0.04862538205986499,0.019624029985331425,0.026812790325886012,0.07065672761061546,0.14486079311309746,0.6717895772721643,0.04554161350948719,0.0,0.17004562321969505,0.031311143205989746,0.030018467873421086,0.03545319740349361,0.49533128991293823,0.19266327715477044,0.01990316716781624,0.018715128081333604,0.04730367430360175,0.21965263962286202,0.459621977253169,0.040182829743922704,0.03874226553233791,0.22733110760486885,0.04756381178394902,0.08559823030108549,0.03577937691980654,0.062086520899289406,0.2365287469406393
SEC24B,0.03462902576090294,0.044106187195617486,0.05185114868709928,0.17747958363101154,0.042623714942902624,0.05358480480418285,0.026376775952570788,0.04662570436222864,0.3735227857833119,0.41509053710928934,0.35721461502458696,0.14070906549542667,0.021749368570588123,0.09120526426390858,0.07475293346309927,0.6486218264757431,0.6200565425915613,0.7505694253550957,0.029494899094278798,0.6125666473152567,0.7766390066045075,0.36398837274860757,0.14193218752100384,0.08601021029026641,0.02123757014186889,0.0674292879219479,0.38789981407119356,0.999995810696808,0.05385476357571779,0.6826895681415402,0.09780046804520542,0.7827396349693291,0.9876858054902217,0.0734595175440534,0.909960976041598,0.019084964369027364,0.03190546107278005,0.2805377922131391,0.9942854415966877,0.8808270403886004,0.8304985159826257,0.2010208932957484,0.09093317696021244,0.09818187123546682,0.10473431750458302,0.0405826520259383,0.9897080298072571,0.48499846189604856,0.8282521762066383,0.3811699029864125,0.10199497097676974,0.2858369256968497,0.09644593751385208,0.3532442064645022,0.6531755094248203,0.9487674407348511,0.49388288757529725,0.325220921537617,0.2992038374166483,0.5572294862674173,0.780227806970092,0.0,0.5147443117786052,0.05428307662991043,0.6716273497480948,0.8745610638953556,0.16769683701110627,0.9581391466513719,0.5210040289268538,0.04351333941734937,0.9735385475333024,0.9725361237191084,0.15348567906650581,0.22157101365332124,0.6247989173563663,0.023876554439410277,0.9999888045825852,0.06900175308220681,0.03199638739030541,0.02397686132754179
SEC24C,0.09231184239682758,0.04551542555299241,0.10967445243430134,0.01856409411416384,0.02100782147066632,0.026163426849774202,0.027232707352178618,0.9742872801953665,0.9863619829148711,0.0383999396641285,0.2510059337306371,0.45424813649343543,0.08757676718254229,0.6928793046419751,0.022872703856935073,0.5960123866685817,0.04879943803072989,0.053584476514666184,0.22932872876657143,0.07381498077609697,0.07722938167630501,0.22758809113444384,0.680539502077062,0.23332285868983688,0.9204790187044293,0.9606762977372669,0.08816004415086942,0.02345862992642751,0.9679609213537919,0.6103278339784496,0.04414609421023374,0.6405447334218174,0.018029019496635348,0.053844787400530794,0.10080276000782598,0.02050680669260162,0.7119173335478374,0.755906517639574,0.6690455876319515,0.04501906074328599,0.1909651729177433,0.019611178455309273,0.18403986035197667,0.09171572993673126,0.5825452448723016,0.05605100900866724,0.3230943338419451,0.2053681594717152,0.03305888714941615,0.18502934931310525,0.26349642699061104,0.37895665942005563,0.0957269534836661,0.1046440553541445,0.977986958758084,0.266121288566615,0.023358960964826238,0.40747584045417273,0.9996578824129779,0.17316724617133114,0.06626154299347228,0.6075637480171077,0.0,0.6307941162617258,0.7381920683330969,0.07724615244722483,0.1567950220533083,0.9605772811013256,0.25390123401982867,0.17588311675001939,0.06914480988676329,0.019566249115206158,0.1813697101508242,0.0391538730967976,0.07092595886811309,0.16405778514443872,0.43062012107497055,0.30270042882331055,0.06763835356391737,0.04478126226390947
SEC24D,0.9692049555323881,0.797586971275332,0.04880958435941459,0.0449234441914067,0.021656885817939814,0.026020982192459893,0.038986074005468684,0.08406468115428688,0.02019681114828336,0.027215461130124068,0.4174261175105215,0.6650376633673732,0.14485446126145007,0.12373435560769164,0.04075760364277909,0.06600568820990924,0.2988232587147693,0.06672939526794368,0.2440399003204366,0.7062002181407434,0.11300157435632135,0.16275302610732925,0.04054569248164483,0.06704966111691182,0.6885832999879451,0.504060213718017,0.670026299121234,0.41448033728267125,0.6361718032808316,0.45209882386092887,0.36059821746505055,0.03104636083460055,0.1384109001059471,0.02653593971309712,0.5765311596395561,0.23823111106191133,0.15612335341313777,0.0559220375238275,0.055184895870640904,0.46729620619207013,0.03575512374635224,0.01902042931585665,0.31778928612347085,0.9773909959366776,0.11983865771059689,0.284799414618433,0.3032317403103658,0.9962489368016415,0.12056691036353578,0.28080294843990217,0.024590026146450023,0.0552552124503358,0.07233937179320113,0.23231251830740243,0.8207338727738414,0.05750480964365505,0.05212698974117125,0.701343530333682,0.4232774264599853,0.7918033812351409,0.035782997856764205,0.03574338755026165,0.19167643419603955,0.0,0.29173039329803924,0.7470525263218232,0.8994102832315601,0.14089915937200576,0.5315355592220293,0.8206484491538605,0.07268996416270179,0.22254771432662324,0.058178758442439395,0.03127088509597898,0.4047302224523397,0.038913113280627326,0.21713429557762,0.054996923752337085,0.03531405834691445,0.023779104610053513
