,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.041720987503080564,0.09621242725554936,-0.11659662699155779,0.17289668426610982,-0.021643335554586272,-0.18278352619693145,-0.02100170880936738,-0.018632366600430578,0.030314136507288016,0.039257334193480986,0.03851090396153025,-0.1158208148154934,0.09618195685091896,0.02148758692371695,-0.05743261400927204,-0.06208947191551848,0.1361048463917312,0.037660120558456474,0.008947429447470892,0.07929358029106612,-0.04441237584377543,0.13575324495726285,-0.05419424527681222,0.025405312402244924,0.023045657991197767,-0.0035685513807085225,0.019202183922467735,0.0,0.20783553994654544,-0.05474061520134002,-0.07782216891725384,-0.02491089896045347,0.12061274545626262,0.08991131466807324,0.09082554950530229,-0.026097842483991354,0.07129440887716265,-0.016361907322588652,-0.05861696576547539,-0.038319400447453564,0.052066477156478545,-0.1023746892003544,-0.04394016988688941,-0.08141714307597862,0.05267925960315923,-0.015796023842225254,0.05059267823827217,-0.05051751978467411,0.0004421879195451991,-0.05244055044139793,0.0714799718015653,-0.00410149178622525,0.01804035247546557,0.0758677699613602,0.08378646591143353,0.17269872873405204,-0.08394099199710646,0.1412632533435759,-0.007651242586976354,0.0210582876443424,-0.01824273247071458,0.4095742987800223,0.006780533150646236,0.09136314427504753,-0.028775854463209353,0.02170092161861611,-0.048886828705781184,0.21224275349466526,0.013516600847000211,-0.05886727450330412,-0.060070793826934414,-0.05475003489112875,-0.08785263892983648,0.11092260631444098,-0.06571374535857842,0.009660495017913717,-0.12375747313413304,0.06788220105515534,0.18726037939141202,-0.08455704476137621
GGA1,0.04331782677753597,-0.0438390417731003,-0.09015116297555754,0.05757624103004936,-0.05353255212840414,0.06567479147076624,0.14505338610439217,0.022163527256643598,0.08938560592860177,-0.00361646102517275,0.03619499840901008,0.08119945815779203,-0.040945415583820956,0.015553667092306,-0.021099720936902246,0.036814146161140676,-0.0007009657633709669,0.005151677305676406,-0.023678570915689343,-0.09244524685956523,-0.027786881849786896,0.15087389299499462,0.019634945045060123,-0.08286598229595517,-0.09447780197621185,0.011218753037683458,-0.02145980781990183,0.11308675640599951,0.0,0.06293317068885147,0.19824903195557866,0.019584892850967952,-0.014052124931445191,-0.008067524381965265,0.021735326989189896,-0.03152233888831324,-0.0480661355018535,-0.03784436316809843,0.008202988637142906,-0.015829100772367512,-0.07458830795034017,-0.00037920677220514926,0.16138637118761362,-0.00937192442737483,0.1099398938731252,0.051693231750388,-0.007404228577866985,-0.030720404314301734,0.009436286915446901,-0.01380844763979225,0.008391512895608536,-0.05149857271880621,-0.013275694105783512,0.11604590813539452,-0.02418076432938219,-0.05840578103307159,0.01686811189019776,-0.0503692258570379,-0.1006766369869288,0.10058629612265364,0.025882276042377018,-0.028347369390856227,0.18520588376333108,0.1139696722156371,-0.027894456619544684,-0.005343210225870311,-0.14125441578407513,0.002307905897584404,0.04271617326847152,0.0014382755327344082,0.02190093714999996,0.03272676902127496,-0.04883012394027739,0.004777767526130229,0.0748130319313503,0.01757381867647707,0.07544266516777495,-0.06090320802620716,0.10104545409420536,0.04156025458809037
GGA2,0.10350722364590889,-0.1329795807131048,0.07711771924859594,0.13300278701421728,-0.0899273197918635,0.028926995781516526,-0.06382206252370667,0.0304381082647958,-0.04674387368415475,0.07493130296403111,-0.1054843251223637,-0.04048455683262867,-0.18079881008293167,-0.14194618356953892,0.016221872284777658,-0.21371833852042793,-0.11977131911575462,0.18052694782834788,0.12521850573689774,0.23336669743266278,0.017166073438189915,-0.08034405390979357,0.02809961749943888,0.026187530884650187,0.029253677112623607,-0.0380081657468905,0.20823852243554697,-0.07900668303081868,0.16693286012223907,0.0,0.18103855796398874,0.23512776598236118,0.10765065662211448,-0.11010469288879011,0.11669864704270484,-0.024082349853600707,-0.28964248141894994,0.14742437969347863,0.008229547465620877,0.04058475940313737,0.15302351254950627,0.06127014323679063,-0.20409036873948777,-0.03273107737792624,0.009913528589867543,-0.0825470212586551,0.05107515102436629,0.006907327656057478,-0.022316226460707436,-0.09632500528934859,-0.043593602263020156,0.07751237500626634,0.06214695487475725,-0.2355632338562738,0.06341990160591135,-0.21141886829522819,-0.1039265397898398,0.25624365215688233,-0.017371078370621126,-0.09302933746542252,0.013073127119080293,0.11915399172513017,0.11121726149692389,0.09519514644055425,0.16129635424989971,-0.06122888018195668,-0.09213528990026322,-0.09310339195409575,-0.023338681428345876,0.05744404554190467,0.04010485034341392,-0.025340819795022392,0.12052972609432219,0.017637434569485494,-0.07069605991541883,0.12095275605060447,-0.06002230369997388,-0.1439368227554898,0.034482100090758576,-0.07108956409355736
GGA3,-0.03932765519369407,-0.0023478704810179283,-0.03528944811319687,0.05657543334923663,0.07510568289272351,0.047081575387851404,0.0791994147932777,0.022945990937637772,0.005458232781825634,-0.043202430471379415,0.10329201990323082,0.0665438229199827,0.15062713986685283,-0.033952147085730924,-0.04391420634662718,0.1448533433708195,0.09325564710779807,0.04687794395740039,0.0051585636019511934,-0.005692815301638401,-0.04833314838965752,-0.10936999057749729,0.03619327709230603,-0.06362885549504661,-0.0061236072226157215,0.044751266032870336,-0.06912262340279536,-0.03948593328611843,0.18486649986963005,0.06364378551527965,0.0,-0.027825198847900218,0.011980289938840061,0.061658846806836184,0.00793322806942351,0.1143712264541119,0.002382941333736873,0.011368487885143882,-0.020001255372392987,0.09958572162183049,-0.03365478841100165,0.10205489282315017,-0.017034049739260728,0.0028247397530327266,-0.00932632368426464,0.02232500399635381,0.01009471674724898,0.008609391109302478,0.011911029923129044,0.0010807512656241614,-0.03888944517678814,0.07436587519059716,0.08969832726413936,-0.06952477188326565,0.04617066951626238,0.04909757666287337,0.005119687513413836,-0.10325680762036846,-0.00976681780652154,-0.04477587244443897,0.030362651768051686,-0.04445234141438876,0.023122484340381274,0.08568078357658687,0.0073575880249248295,0.014114707251456022,-0.08287319953004549,-0.027905268532356118,0.019456611193236766,0.0739041920011144,0.011560990203028101,0.04111952133786618,0.004453088221008227,-0.01775461271090561,-0.0015576865636287558,-0.006654435254922628,0.038163015228844056,-0.06382899775669675,0.06897842653845615,-0.08191910815692577
GORASP1,-0.02602824896374731,0.11995335113100485,0.07295464526968706,-0.18860335287451122,0.22093323017382005,-0.1609527163113851,-0.11451929165675341,0.008644770083136286,-0.011958533412704742,0.007327409334252651,0.11067252612840396,-0.0148317175573073,0.04730258950210374,0.14210757142705174,-0.27591281454735705,0.0680322375703585,-0.006316143474616422,-0.004544995646732978,0.03226360441797503,0.012446723254542871,0.0008457515247003775,-0.12615828477335728,-0.04481714144898927,0.056180793706609895,-0.10448414597615274,-0.01677271668552016,0.05590318617986437,-0.04307410156600662,0.06223806671481946,0.28169334697057385,-0.094825693430625,0.0,-0.09313503718909322,0.1921143213245921,0.012267762226573912,-0.08524397682899992,0.2575672509501579,-0.021893153640061988,-0.010140816034609259,-0.06816241921934535,0.015841564348655916,0.13491959613700438,-0.005973913892877322,0.18831525393239995,0.07654862557805527,0.23888870200768017,0.01609337415007724,-0.01051569924041852,-0.12238945567893295,0.030710382008380444,0.1438914679807136,0.11934997107473616,0.014238610478039728,-0.036820796070661486,-0.07452007564550386,0.016125865655526234,0.04872241852781788,0.014052363420274718,0.17796886510120322,-0.09087368072538492,-0.09755970754341799,0.13204259112859434,-0.11444323058037374,-0.013981620784211904,-0.20807592291946864,0.10346899912530229,0.03957200098534603,-0.00383296832870335,-0.04655652561243409,-0.06903029401248889,-0.06551337206635996,-0.07152047946628275,-0.07448134743852887,0.19774169674465203,-0.10497979456569684,-0.20854645779102332,0.056380369347940336,0.13530921229498943,0.035192618148139,-0.19354618401445395
HSPA5,-0.030692454933388156,-0.07307069352883637,0.013736161619106967,0.05058879680713882,-0.017480495703964653,0.022289995140624828,-0.04117499453919991,0.01964438246748383,0.030668954966733136,0.08128688931009513,0.006430214898194196,-0.03308986962322386,0.0014270151382840281,0.028071600275163897,-0.07555441535242997,0.009359281713823853,-0.04244492430114452,-0.12000913344312691,0.16182499081869803,-0.13349831784501048,0.0004470937779110829,0.27453841019075714,0.015432954630526428,-0.01758261496254141,-0.06254160662784405,0.1589314330190301,-0.1543897582654656,0.08457756572274168,-0.018109732974270903,0.05230274784621204,0.016557327146160355,-0.03777010940844954,0.0,0.09720123901433787,0.017864888141366074,0.09970328098451663,0.06865427219396245,-0.1986306795951361,0.029564541454046734,0.016961203390300574,-0.03624357488650011,0.16054796549614955,0.1847433634118435,-0.016977028122894672,-0.07664314724271787,0.06124641889591871,-0.028316956050156692,0.06470554883840075,-0.036280499883365874,-0.04480263644741688,0.09608786651970663,-0.0538133930791379,-0.00826048622457829,-0.03468578375130386,0.02570421763429321,0.10946192356631533,0.056508960450533156,-0.06583098737171698,0.10485235246129442,0.04688691210915932,-0.04849991480304753,-0.20961530035864828,6.052243670115176e-05,0.054286208082904,0.09172448935276642,0.0494663232377328,-0.02218664428704748,-0.034235456828470345,-0.09598197561128352,-0.1027754826683003,0.09303034478687344,0.13931365812436472,0.0743947794390125,0.050463302937237275,0.05605150467503093,-0.0025197753122319167,0.07380781220258906,-0.032123325307265076,0.08592026129649258,0.021642734724306913
HSPA9,-0.0018257762178334636,-0.09334713284171703,0.030152807108024166,-0.028359979629577987,-0.11534893197973871,0.02069178386391211,0.04631362401207193,-0.0352361950602458,0.03555425130053933,0.0031036319707271535,-0.06062232338730698,-0.14821794164619753,0.07164320234615011,0.020456262396895096,-0.0005594482398439647,0.005624006865790358,0.034895709480605885,0.02224440879304604,-0.08800221078741068,-0.007135436616676601,0.020124960658127924,0.05361134789890502,0.04897037767666521,-0.008702763063975908,0.012917686537955494,0.006110279277043347,0.07033009304542849,0.0709423368848927,-0.011698750947012044,-0.06019256039592252,0.0958842914755791,0.0876645596819002,0.10937069332482056,0.0,0.10447803557268738,-0.021976605293277114,-0.06888439725665134,0.05110834778069675,-0.013588740598405433,-0.07921772659600837,-0.10229611006455445,0.31516642769705894,0.036859175371505626,0.011995776970975132,-0.04591994611732775,0.04102032908675215,0.006685871620815801,0.02555397167467034,-0.022929592940914865,-0.009584893260473073,0.019672425474489576,0.07687781566255059,-0.07252824453921095,0.10249514373170399,0.01565394527375028,0.12912362739142727,0.1221827087377997,-0.08639039643422008,-0.1320335042046002,0.0461627339122955,0.14841818191278738,-0.03663191835090597,0.02834247430759588,-0.009940978091536696,0.01982986945154762,-0.015597470443980755,-0.023801472654447556,-0.11379658641302405,0.03450882529441722,-0.07258164737963253,0.14986432298047953,0.03226249877255544,0.12780461974672916,-0.10353772357640142,0.013512062903257429,0.2579982982896416,-0.026633894092355833,-0.009627269176077253,0.1174737277491913,0.14703651823236424
IDE,0.03131939154065045,-0.08182021994076882,0.10194529414765575,0.014549983321213322,-0.05898395821215448,-0.057170052280938105,-0.02134117175621059,0.06138335868376701,-0.026692473872689262,0.026400505175416,0.14330451902906047,-0.14170686191454854,0.22626834851955627,0.08510147005550835,0.0877549411611228,0.1351589797170047,-0.21071596618307264,0.15198063957727717,-0.0507235154533015,-0.010182552709803724,0.010519219974437234,0.017174386558075416,0.11267018648105596,-0.08278209293364738,0.008472530917349768,-0.05095451243808333,-0.037356449134813195,0.07682434463484611,0.03378820143157613,0.06839155778493365,0.013225183084254834,0.006001079116327411,0.02154910082891144,0.11200171838946955,0.0,0.16050172714263417,0.0012987217377789168,0.08540691314692571,0.10090369175528799,0.04289158950348809,0.04437620589829387,0.26837220403966516,-0.015621049709350871,-0.06555696694230867,0.05014163251324643,0.008785897431181048,0.048332352396488656,0.10231305648913903,0.1625526205033198,-0.055682341219287404,-0.07027121045004273,-0.17212266203785864,0.0040135514323093174,-0.058863566448261254,-0.11637354360770132,0.25990185508258434,0.06897480142792689,0.08406314099308917,0.03632360978534034,0.10222477233089562,-0.0004876328339882335,-0.1578289634807413,-0.04529158316403599,-0.10771373632555589,-0.10805754981844798,0.0973025060795896,-0.003083043770743553,-0.012453041110902376,0.03822640605211122,0.02801916546831061,-0.07644417290391885,-0.07790916045741013,0.06918765384750382,-0.08363918822998365,0.04564033520676666,-0.017781657841200935,0.05446019243067674,0.010865738582968403,0.00016981618595884602,0.07118550320856609
ITPR1,0.06592361413866289,0.02378185096713735,-0.05211848530931512,-0.020910031138350615,0.0845438818718602,0.028636856575230178,0.06365109527286676,0.025318005146984016,0.021385881118600614,-0.013342932526995782,0.014066382007585317,0.0424020917212863,-0.06648212784977289,-0.0014619016698952996,0.06600621894154399,-0.029455045147219014,-0.0007906691797533874,0.05382078891492405,0.00763301644210693,0.09860586311357089,-0.024649810090839434,0.07505174846785934,-0.057308287048208194,0.05292893119587944,-0.010216024906532582,0.01305035918816568,0.006946741293826419,-0.009711754822964717,-0.021558552832809327,-0.006209230906463557,0.08388239187430932,-0.018345518011557854,0.05291034293339125,-0.01036483923086234,0.07061256450765759,0.0,0.08048845082376667,0.007131440829286498,-0.01980686044194192,0.004413045929236325,0.0209075776140778,0.01419185948616,-0.00847115486424272,0.0224314769128596,0.06300483545042539,0.01597078187610568,-0.0235410251243289,0.06765103903131081,-0.006636419361640066,-0.011047319542972523,-0.0007429463200427765,0.055491824621394174,0.15909799496385416,-0.1085620111388673,-0.08802076396571641,-0.0022320256649922057,-0.053278609010289475,0.10045188421184498,0.012502667722191864,-0.08455084360648084,-0.03831773745312787,0.0015103743344257504,0.0033430394152129815,-0.07093995107645476,0.0854411031961167,-0.017134831474413362,-0.0178450138639467,-0.017963147138432438,-0.019515932840169014,0.01706057511659811,0.04317635414055219,-0.019892319131936467,-0.09621860040656025,0.047833693467696135,0.050399897041962745,0.010788487888221954,-0.016586335410197422,0.006773481661874882,-0.021621804851634317,0.0783342219363584
ITPR2,0.03401757351171936,0.09068046524957697,0.09302346663221922,-0.06213397947307451,-0.11275761145681847,-0.020898558963185845,-0.06586224069294758,0.04768245708398775,-0.06997834953917827,0.033963099859490545,-0.07207217724374186,-0.015793366807987125,-0.05998476518492276,0.0753855348637093,0.029059379029266662,0.024422764635304677,0.044475504060366954,-0.12284914733797292,-0.008731274357147163,-0.047276939712444274,0.0006853458071930292,0.10469489303412098,-0.03938931797937621,0.013486987831828437,0.051292059933981296,-0.044876334859240696,-0.02218781929575737,0.03963363987555774,-0.04910839713171977,-0.1115620769201839,0.0026108550423238667,0.08280800114585066,0.05442695978262288,-0.04853311948477049,0.0008535594327362733,0.12023999529317637,0.0,0.19137400086324924,0.05626084833020044,0.1778289144871061,0.05627223562348279,-0.0182651899692007,-0.013527652145204636,-0.00670711785400452,-0.025861680560291506,-0.10565539559552409,-0.0025047834137434783,-0.06587961847388703,-0.056776043791763556,-0.011493019754670746,-0.007853331024241402,0.013453943702274838,-0.08763295755085666,0.04833834331582127,0.07622139883741792,-0.03483995433656052,0.00784304904136814,0.004056390593005008,0.06129674846872904,0.02588747246418461,0.014163385130745658,0.014686186048854667,0.12261785812156331,-0.057816002280387926,0.024235409431647047,-0.0023664830612531423,-0.08945884101946941,0.015139129489685686,-0.03512165083086413,-0.04658385218915364,0.1011800148094433,0.020674015225323434,-0.007305911926102328,0.05041315932732857,0.08468166492342756,-0.06861149810016301,-0.050015818580472604,-0.01208257269598835,-0.0842398699952929,0.07008494774694377
LRP1,0.007621464893646119,-0.0853763305104941,0.06161255805132216,0.043060245065972405,0.029757851119294004,0.05735362766741674,0.004747800518142953,-0.0070497545985317165,0.046931298163764346,-0.028516141087926904,-0.12809646135180477,0.11301793001482623,-0.08074308705771711,-0.04800219588552409,0.08769094620340796,-0.08020294135890166,0.054145349858013135,-0.1670599711530516,0.02760949765941093,0.08569742356859286,-0.020688198850805247,-0.010542089659774644,0.05779699630155757,0.028056883621675743,-0.04594420186004242,0.03376015266325075,0.036782242806244425,-0.008400255867742961,-0.03570819141496463,0.05244133515285799,0.011503293816690883,-0.006500400028865428,-0.14542629395647952,0.03325517865140699,0.051839497335926576,0.009838814331257724,0.17673926158281353,0.0,-0.003474790526119219,0.04732074263909874,0.036726077967256,0.05254122602261474,0.09728502585108698,-0.018005971497201574,-0.09169498982955658,-0.051799169967339694,-0.004047099051390341,0.02436608389858069,-0.002685149937424468,-0.011783602888774098,0.08742914375567581,-0.014343012846952411,0.07367282558468995,-0.024598971623744918,-0.021217007525635316,-0.11005837715008371,-0.07023958290177543,0.011489336797751253,0.044827002586122884,-0.08677837937268618,-0.043999302911689464,0.0764551112049519,0.12825916095675238,0.029343744589091444,0.10391354731717035,-0.007068259082043733,0.07909593122428002,0.10587064855634362,0.154489126652193,0.10523859246087496,-0.004524455034553418,-0.023137702673623316,-0.0027109369855148036,0.03952339429040148,-0.02168520155795083,-0.04318782201736397,0.02101441397153961,0.08675925027220596,0.04463610213712274,-0.107577065290815
MAP2K3,0.047719666116596705,0.06469783862975506,0.027113910918985733,-0.003641098472766147,-0.05677586215862195,0.08998950962040575,-0.1776709738207597,0.11059610310777962,0.15048593357220452,-0.06141160496432541,-0.04625342189796368,-0.06519774422290817,0.0008584811508738807,-0.1472965985501912,-0.07953372867189658,0.17328591331843637,0.05052109811589903,0.009362957832194964,0.14961281994346526,0.06749381850929174,-0.037041765091459365,0.08943189694415268,-0.01668375598431537,0.019614801378220234,-0.035305029803839955,-0.07597339254906925,-0.05354287087441179,-0.08672564213076588,0.022305109854435484,0.008436182951262718,-0.0583233374960295,-0.008677013373694724,0.0623782748402005,-0.025480752883234987,0.1764982550670733,-0.0787493045893039,0.1497345356522029,-0.010013692077039903,0.0,-0.06868109279006987,-0.06888879186759075,-0.08065654939094649,0.05120715662196123,-0.05810379228453966,0.184929146788225,-0.09084565793708728,0.025067368806725162,0.18847908578858946,-0.14733784694488722,-0.0685982544100407,0.04268467407248578,0.10017442369144341,-0.005630544591722012,0.12912371223212307,0.09569077530016301,-0.10319837564625477,0.06328226662757096,-0.07911225434588813,-0.1927017775360771,-0.015904076176480743,0.10309922229544276,0.22897518263793087,-0.11759678904617828,-0.028992500974111036,0.010620496991430441,-0.0073328173900136,-0.0563747058044007,0.04467005635125355,0.05867150318282385,0.023968497089251802,-0.10642121700745842,0.07372092021047912,-0.08527326211533373,-0.06666892569836197,0.13381304035408742,0.07328195040271585,-0.10072446687389246,0.07001553026921384,-0.040750598070242075,0.06239218694858645
MAPK14,-0.010563114865376883,-0.02073307929410195,0.11733235074747723,-0.11685430866447175,0.021136739247727614,-0.041611382760449615,0.10747409816230195,-0.03922995328602125,0.03420033142951534,0.015548850720045412,-0.02407356116727973,0.044201304406007266,0.039159235997588734,0.08000470312089475,-0.13047068758651895,-0.06407798049645216,0.0631526205506655,0.07829281064059752,-0.14124565101470754,-0.06996272330508649,0.029828061756834993,0.048397638810583996,-0.017064561760674547,0.15110619848188614,0.0597936440162873,-0.012867298691293608,0.05025805220758255,-0.03519796518442649,-0.02672164329418571,0.025829004774871486,0.18028386071784883,-0.03620904081660831,0.02221741544104428,-0.09222105460739974,0.046577927744310556,0.010892917014155982,0.2938277050119894,0.08466264207389891,-0.04263947595022083,0.0,0.12070531486906452,-0.0934926643352777,0.0034590750305832267,0.09419484435373628,0.06990554274726515,-0.028775765937997425,0.0795571455960418,0.06368338601824304,-0.13443638616130402,-0.01711950988190525,-0.09182746048036507,-0.10922444591463998,-0.12323665871005046,-0.12727902012500208,-0.04816619370277975,-0.18379653524575834,0.20556698971208814,0.027637058686183245,-0.0032608409019807545,-0.025454785607628375,0.03196923450140145,0.15000713511857883,0.023634864769348972,0.09672494488396022,-0.14411073539724703,-0.00799086480343628,-0.0026102466123261838,0.10862885359941886,-0.043276753690318824,0.043013064017384084,-0.14398095597642713,0.023835581702041295,0.06668103763396534,-0.03942023040408274,-0.05532034963992717,0.015949579800664027,0.020782475965689214,-0.07440341911678441,0.06647238366775128,0.009974938688332723
MAPKAPK2,0.037344673669667455,-0.016934747470931925,-0.06695953694900264,-0.17898812692706423,-0.07709104921074313,-0.052953055668792375,-0.06815521108643469,0.02399600417113237,0.0425512735475999,-0.00696522724065386,-0.06983644729764169,-0.05808876495307992,-0.04825523832258723,0.11218272759438787,-0.015625668708134467,0.09712294051864988,0.1320531414765149,-0.2293944128669445,-0.135806099238085,-0.18441617490139658,-0.04687077697868577,0.23248731648447654,0.14280853877821717,-0.05719851157850641,0.16357961661151163,0.042675004840354025,0.056032115615342465,0.05185027655378328,-0.13651227511075595,0.10558370426991305,-0.0660542355172121,0.009123555563342215,-0.05147092020932566,-0.12911029102773144,0.05224590073343885,0.05595043872829943,0.10080418578173561,0.07123752930391045,-0.04636788229152221,0.130864070357297,0.0,-0.12447481533502447,0.13097120949402388,0.12977723460887108,0.06389607967988775,0.07560530407887568,-0.0564603096676259,-0.0646758730757267,-0.14919665392863787,-0.045283475715752204,0.03115317934678674,0.004820880775578482,0.18549145468376887,-0.013010907774468287,0.11984225516563692,-0.10800391086016849,0.17306193637544925,-0.13458613577262815,-0.05983669887910639,0.2357797585596958,0.10744892574947229,-0.13972911150271333,-0.06390622762496036,0.017633707427101686,0.0003068857785781791,0.025475801502309645,-0.13771454193383498,0.012747888319583022,0.07421420145377014,-0.06056406691541542,0.12351335430937299,0.23673620104270443,-0.05158290142095985,-0.018232974706171124,0.06162600968592028,0.14372477282954885,0.045205727779146186,-0.16495934241409554,0.12341749496991224,0.15366855788772116
MFN2,0.022972680823407105,0.029543303618989974,0.042431001943923255,0.0368666822754481,0.16151535695262256,0.029474980725363177,0.17755678922181387,-0.023130531369058138,-0.01512155983639512,-0.02240548079089885,-0.0206633930619444,0.10446002625172024,-0.08854502441403439,0.027914955845013457,-0.039829867350217624,0.03350744395890632,-0.061437935198690265,-0.07279553964049168,-0.023765735026512438,0.012879453175481401,0.01085402958634514,0.015938407921122753,-0.006758064218039425,0.029771584337583056,0.02132281174812569,-0.054743893997965296,0.005901698081912054,-0.03961082323332793,-0.0002696531036676683,0.016425402199239155,0.07782444392058475,0.030190442405419318,0.08858579775508986,0.15455038060409507,0.12276313628617641,0.01475596003633858,-0.012712676020761572,0.03959705515377575,-0.021092920719922383,-0.03938219847657738,-0.048362626620276995,0.0,0.028209839659137086,0.019714295722162916,0.013302580149230815,-0.017186132079419,-0.01827819876677927,-0.08978293295688107,-0.04745799842959565,-0.034078327188708624,-0.047689435481359614,-0.03229710461683717,-0.04404365040495984,0.03039670300296119,0.02817801841880157,-0.04033319885402655,0.0018785385976582507,-0.023638610949424252,0.015269218199898961,-0.03164077414113706,-0.010695551272216896,0.06550185133209868,-0.002203762083931434,-0.0014240498579066298,0.05652749573169406,-0.0037143803007874147,-0.08303217192847775,0.03584189845437162,0.062056697571263524,0.02667916475806213,-0.05403019247923752,-0.052167534138652695,-0.01812742212097156,-0.034657791258277545,-0.00385591674016828,0.3684386504725974,-0.0030427891049182487,0.03406838355214197,-0.12065989261362939,0.024789704685665832
MIA3,0.05874372188410506,-0.05564201390610586,0.04864202704017381,-0.05127766828216015,-0.12675886786430968,0.05571351993951112,-0.014967412958376265,-0.04293332421370966,-0.00695932146944698,-0.02828544452999778,0.000823351565404626,0.0568517966859454,-0.008954910040167352,-0.011881271240995243,0.0044838669671483245,-0.11754562744963051,-0.022535027466548316,-0.09001332018454565,-0.037112724435578205,-0.08593155927987228,-0.026157135292120423,0.0758100959646705,-0.03609046098073431,0.09184173973373597,0.08447826956699717,0.050897256630482564,-0.04320066434826692,-0.027697007583302725,0.18695885563753906,-0.08913319484703283,-0.021161670717458902,-0.002177726064723272,0.1660649527313407,0.029445951374398482,-0.011641005718816445,-0.014348966945906661,-0.015338576579175206,0.11944240256732011,0.021816123804205115,0.002373735083249368,0.08289991272455187,0.04595687225994765,0.0,-0.016685293893310943,0.06439548363600756,0.08256470477363012,-0.014815879766081574,0.024546105742473876,0.130152187002427,0.031133009104522213,0.022694023334542422,-0.038342169506826784,-0.017232408168783412,-0.15384574306232926,0.02908576009927016,-0.13288435998301681,0.10036326594605888,0.11176520357545006,-0.02355050281645714,-0.1174974737256884,0.014939365249938098,0.04244265783708431,-0.0627696715298716,0.08090124915359316,-0.020419626181091832,-0.10173154069623684,0.0177535005690562,-0.027269033624802354,0.11843908490256173,0.022701147792629037,-0.047923765295778395,-0.030154328661626595,-0.020644437008439213,0.010083202046850214,0.025386687315613006,0.001429505046747745,0.05477602213710814,0.03784877155246815,-0.08033035290836774,0.07584405698243844
NCSTN,-0.0377411317125114,0.11061398572226595,-0.0695383516480583,0.0328963121163318,-0.08268827200225853,-0.14059980661587218,0.0507505703830176,-0.03153282884649744,0.09420812851194665,0.059515620510069214,0.032218776538557425,-0.01669470638502618,-0.0036658766561636397,-0.105238301015654,0.014936001767250925,0.03285486642552941,-0.02262287448496485,0.13856656829370864,0.21842709571721047,-0.027079545051393015,-0.1936208378109349,0.033216500699994544,0.033279603391073796,0.04316111887112364,-0.012971360116817545,0.09473951797495288,0.05677253145857407,-0.09027078628267991,-0.019097134669793778,-0.025144182029036604,0.006172636908513975,0.12075080620180198,-0.026843000307903347,0.016856546641633434,-0.08593288423760993,0.0668337963434708,-0.01337700278702546,-0.038885647810714,-0.04354232898634786,0.1136997859851858,0.14448973646836766,0.05649257372476871,-0.029349054102650235,0.0,0.010765966561091543,-0.03439964127505871,0.025078254341591055,0.07915971481103554,0.06737825004410439,0.2449759888957383,0.015546546513052489,-0.1087350579187626,-0.01231372230655129,-0.05361597338537529,0.129418939788539,-0.017125913423499086,-0.18995112654126203,0.03715786235742323,-0.11409186942661505,0.11970911751548888,0.07380168199010025,0.044560217975752235,0.04267841247808058,-0.19416346339293986,0.20117578817732004,0.005415459599296128,0.0773469690719031,0.03910502268515692,0.07819104122556705,-0.06444427826234955,0.009215528633082426,0.05634578253543746,0.09938437595130155,-0.009658239624544568,-0.0831357096123133,0.24124076510135933,-0.020508901664641043,0.007506835214978114,0.22902191288270063,-0.061458752807641966
