,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.0403470208877489,0.0616828936312767,0.02905844755601929,0.35071393680778074,0.04156699167074374,0.05551205870814683,0.02387893817847619,0.02375532611541924,0.18970252721854733,0.032505679658498876,0.02952265994309028,0.12205172049435437,0.42390101668159114,0.035595952366459405,0.12570407083450053,0.018429063090738954,0.11220410048100066,0.091462487521464,0.08622413245547508,0.026651282475972152,0.3274025136791639,0.12641328078967304,0.036608189726736344,0.1877946686702847,0.17081342309032457,0.025359100848418328,0.09014252723241661,0.0420665125105429,0.0,0.01933160431715459,0.07617746983575176,0.04036305184324852,0.027544045924641915,0.01970718488147376,0.020333207891016596,0.4001558062970834,0.029093040365387565,0.05870308792362581,0.13373167047612786,0.1831625923253999,0.021197737008461164,0.19790522642559039,0.2556315617207772,0.10375638506782854,0.029463511098173308,0.24321863444858682,0.018742087984179975,0.1430247219354717,0.020443864381283736,0.035074722147244844,0.04538720903644609,0.4589470483648787,0.031602625418775815,0.2712164871093885,0.04611177923774284,0.024485547851170558,0.09665312717070935,0.12793151943338085,0.057085047752896946,0.05832483867071446,0.019511324242225212,0.4253454598534488,0.018455537133877792,0.048596330089800646,0.22745303802871128,0.02138702483545545,0.1157067510355687,0.10246122999255691,0.08536376148619139,0.03608836007395001,0.023841352025364086,0.06774824548714897,0.15170428956228707,0.12337156711848823,0.02658780512677026,0.039240821809250835,0.11505928547457621,0.05888780971740032,0.12156732280462682,0.17185567621179149
GGA2,0.027138001968786105,0.054418581937641125,0.040055623211263575,0.020567014594592942,0.01915398424087888,0.02410164177268948,0.02458945584271633,0.04000820234929085,0.059566627362385494,0.2914606540452968,0.039850418844415515,0.11716004637345599,0.023490634370830543,0.4391620519835654,0.27205045535494976,0.02533982347431618,0.055483321732988776,0.045047094018229906,0.22186483980903862,0.04865950633726747,0.12729122863880524,0.022021285082686217,0.02808641689925973,0.04983859395710857,0.4092668805054758,0.025818003246237516,0.02618538471161573,0.0905748616336427,0.019436883773692615,0.0,0.02000397992175316,0.02654047064199638,0.03600305046002834,0.03784881586998959,0.17303984445609916,0.14594536766260086,0.0384626460669689,0.11176180582773343,0.07625273250902488,0.04845305784592116,0.02424173040974128,0.20353425359298144,0.03522139619152126,0.04081648306782687,0.041127499147734836,0.08328647342843659,0.06854741787697102,0.044366190633825964,0.04693474113990348,0.03630051674236987,0.5139018871050373,0.059265034130209636,0.018797392027552675,0.027273452746137863,0.0311516892593367,0.020348907183655444,0.027512422710271295,0.019926813445782274,0.038068555402526044,0.026767644902075973,0.16800476657534702,0.2645040380805093,0.040272948751040434,0.04548680544927468,0.19165870689842682,0.020910933109290625,0.03267426176554598,0.030378950899012328,0.01868282265140932,0.02007566463812678,0.02802128440095096,0.019078001427940756,0.045922381208916674,0.20555961518361404,0.02622935885140641,0.060570353108875916,0.055349427887032905,0.03501877963955658,0.02050724895277836,0.0286941145079443
GGA3,0.0884892208209572,0.045346795662022134,0.02175950600332757,0.03326186638798987,0.033506776639490886,0.03194922974967451,0.11196913716787758,0.06183707631298228,0.02486483570762727,0.07749071632887601,0.08478212985003135,0.49105609354296437,0.4343366178164919,0.02081547156951341,0.021557565270453827,0.03188692086367761,0.03719281718585395,0.0266235784601844,0.03603521117852568,0.20909696491715993,0.07990617082574036,0.30179983569598556,0.03604083013959993,0.055842015977202515,0.3041720580318414,0.060636707490299493,0.026393497712945784,0.03388263805666952,0.0821585117976781,0.01996293790202578,0.0,0.04284105677878546,0.12316962644970589,0.02599984963161387,0.15239364423707938,0.03824802528089269,0.030884436618960755,0.021559690309830962,0.1355354249924122,0.06018146122913087,0.0342761156837358,0.024937074065131473,0.08421442362607695,0.10607161953274113,0.028756163862670412,0.021326792911796122,0.06750576608048114,0.02150796453484217,0.0423595974832739,0.042330496412970875,0.018989858352315144,0.1014149477562928,0.03495449138931379,0.0210150440562081,0.12530830704615845,0.16575284307305663,0.023338699095901246,0.11519177851532493,0.023654197348525707,0.018324914946539785,0.08886315491327638,0.16301463051772852,0.02929959409416333,0.12604444568546244,0.060533315523421574,0.035398115368941774,0.1581702298270984,0.3483876370311606,0.10779911902128142,0.07126782188601878,0.029371747586822747,0.20030169591766858,0.09804114801355134,0.07624024673757153,0.026463321571441906,0.020076047625184633,0.04337183428285031,0.02146909720385664,0.023895946411144953,0.03998203629615096
GORASP1,0.02036157705848037,0.021215238952127655,0.030150712223165503,0.023148400728152305,0.01926373834920115,0.02099454716833937,0.018446520347766653,0.02437259346963112,0.023550940849548188,0.024243295870549172,0.024948751141368016,0.020011464214574445,0.1881605517165886,0.02888958858668649,0.02468628125487657,0.02514854257526972,0.023110304498772702,0.03161211070619325,0.025342051591321052,0.07322967510335461,0.03362898450898758,0.02762358409185048,0.03933096724209295,0.02457911888755346,0.03096003742286889,0.022701276108490688,0.0227840379313336,0.03870056061835457,0.045955692523104386,0.027392363571274662,0.04677560919022716,0.0,0.01887506936278776,0.02047105759342123,0.04275776306122352,0.5205950562181471,0.020218661286856655,0.024430434063944233,0.04636716636323195,0.07572143801277113,0.02040935475592594,0.019478349249533896,0.03922976468254603,0.04872638966986541,0.03738578405882417,0.02866140103909621,0.04264485659242319,0.01833804160873549,0.03589876420580209,0.02821865873397374,0.03595435064457978,0.022578895470868027,0.018800956992254685,0.026038257819833606,0.027303488239167728,0.0247938348331775,0.02513754316026563,0.02183319421055521,0.018167613860133876,0.03568579077271124,0.030958487018459963,0.020008800222786068,0.02906262610787639,0.018206667173360717,0.021558253670303767,0.02168387583710479,0.03532558308112342,0.04421917377298936,0.028360195394079604,0.054728509024432596,0.03365717145345823,0.07081661375662456,0.053781909582130416,0.023462740379044094,0.023257088851776308,0.028569424584079284,0.11665089891721585,0.03335910408419509,0.018812437299413946,0.02269590945658634
HSPA5,0.04897005030410731,0.03774224853470394,0.06472807721688559,0.025393954746396646,0.04303721885301676,0.07392048764659032,0.1007724544315841,0.07986940406028878,0.04974204968644728,0.0618574322289625,0.18178938083626792,0.11472000640541076,0.13668741683839333,0.08120594850056341,0.11512555096139555,0.5150761202578836,0.08548183987232826,0.06422194370757899,0.020728410862368013,0.047713533997370126,0.0699882557051752,0.06843948830893341,0.03502623165196868,0.05528303039007537,0.27639157273075354,0.07168931076656844,0.025731408539835538,0.41464935209053444,0.027732122038388617,0.03466406579694742,0.11535917983439137,0.018760346596858064,0.0,0.030854233108385462,0.02467576102202828,0.3255578355258874,0.24698441813029406,0.07975489575971632,0.06981705987633256,0.046498247710507465,0.0965458407200744,0.04016712322967091,0.05463835744353055,0.06726186131788695,0.05184466608083384,0.055037177209749044,0.06405703267070012,0.04668106138265504,0.03244723397680143,0.08846346205045963,0.1159680496739674,0.07161213824768797,0.038080193509984886,0.06932923368260166,0.15136561520175082,0.020763263521874954,0.1660462572570546,0.12712230679668005,0.030528317075080948,0.06824550965696143,0.11078303110229251,0.24485329403851921,0.03966272615226712,0.06661988914311104,0.01903864388431506,0.09484203857114742,0.07386929466181037,0.03700256138885581,0.2896901394364772,0.15987776179221494,0.11280965248819144,0.04365616141450215,0.02648124669256558,0.023150387389150026,0.02244542425694319,0.018108527167255115,0.12976723591253342,0.022357395318361395,0.3479629259785879,0.02004109496555804
HSPA9,0.024775568402721323,0.13526578519610058,0.02127731190896878,0.039025115328437714,0.021308195975936035,0.020106778347371592,0.044641701701369205,0.03437946771158697,0.029001610372296198,0.13491337394197375,0.057437596242828244,0.0991612046321845,0.2701806185231419,0.022298215040634173,0.04370244735890018,0.1361838943100643,0.03776045508404002,0.05392472491731477,0.026692122767248326,0.05275496686408696,0.0515280192153525,0.019053944817500005,0.08900097310991244,0.054838687602510525,0.0431704328954339,0.03155998027982612,0.03567882949607188,0.05820002248792348,0.019789285161256776,0.03708466449224767,0.025918420062711122,0.020205316164257407,0.03133761222908733,0.0,0.02379445020596571,0.8560937212139459,0.04384560521400689,0.3432563205006744,0.12384336294487215,0.03627394282133328,0.023712411218986568,0.07590053631206516,0.10805730279042117,0.04054352931047016,0.018342272583930494,0.059166795757953076,0.4867242057949176,0.17496976241139647,0.2771794490422715,0.031435439463716214,0.04486726600177455,0.026743992425360023,0.061245491487910364,0.02489605978091781,0.043235333714782664,0.05259323716483103,0.05849753317990693,0.07881627403237484,0.08407507106085238,0.04985179657185587,0.10059868792060837,0.06791270305130892,0.047585020124219286,0.06776150600336595,0.034073851852955764,0.704728225293261,0.06531631674605973,0.13327745930481832,0.13691804016000317,0.02208308999580543,0.01869734701729821,0.021220516260137188,0.03917569717793837,0.05000055508447779,0.1764695771571883,0.04641313429538294,0.07500711609062202,0.026450047438099922,0.2055543059326873,0.035988565124834074
IDE,0.137481003303879,0.032334978215736714,0.025098883303422897,0.038809320423665486,0.05087268421189505,0.0959048431641599,0.027219907128793453,0.04650401719911464,0.018574868272767008,0.06129112831159034,0.060141896360857997,0.02357560229267458,0.41604488323580663,0.02511938852485839,0.09803991215825082,0.10900612579862685,0.02456711642511391,0.021079041089774424,0.03914158726649966,0.26896317259901537,0.09705983166463004,0.22649845304216001,0.02214784729818919,0.1126699759065947,0.018678931036773188,0.06985325472472267,0.03577820778803386,0.31701021511380434,0.020399841888057733,0.15783767964604833,0.14476553944134327,0.03867729118548601,0.024757433163157032,0.02367519207795165,0.0,0.04911546812511215,0.040825112675370284,0.13375260351913382,0.18153995372773654,0.023247527913800137,0.018366583670439383,0.039347417125781735,0.03717948912990157,0.13879943916310386,0.06111005539277659,0.028399523742476746,0.045891773085394987,0.05399287033939842,0.032720799921195906,0.09933513843941226,0.5419215523501516,0.38255598137594354,0.042923991708183624,0.046448139444141084,0.019712455338054102,0.0289417628131494,0.022224007709324405,0.379030923459869,0.07738619240277725,0.03888555494382785,0.0890711544364211,0.15052854995624243,0.06285993997789267,0.03476445144678549,0.20714484380140316,0.12272438944375036,0.03663249326273236,0.0926351755251125,0.22665446497531774,0.04084009930494509,0.14198219625657887,0.13287056303623804,0.10326524828737248,0.09438434171768001,0.023027179512945507,0.033262441197433185,0.03285040242616408,0.09728603202198594,0.12915984050546536,0.01852387496145322
ITPR1,0.02630641529181777,0.023461089660222093,0.04013808137467442,0.2305876526282111,0.11272704533051144,0.15906321342706828,0.2522191922173389,0.0467471378715967,0.030039316906817135,0.0644059750302492,0.26183910414076483,0.025249004105660656,0.029570408169261337,0.05641590290360766,0.15459335174703873,0.08595615563466762,0.03159706848718919,0.09245682322164411,0.10720336630415721,0.056342004932061686,0.06653630765208882,0.03529312540650406,0.9306878736631623,0.7416339463299527,0.023222404341708233,0.30641231511176686,0.20791032094105355,0.04335788645014656,0.17054413689606931,0.06893838131330973,0.029157098531336703,0.1625826344923219,0.13774355252776463,0.4305838332416528,0.03486540606566178,0.0,0.04244545311176049,0.019350483187649974,0.025037516368984245,0.18294134455053174,0.04301520338972551,0.11629742735909585,0.0388420856243088,0.3674118737771655,0.03765989562507543,0.06076180295601706,0.03611172369550029,0.45113011117809254,0.04916612922715401,0.1298496985139936,0.04578779659936487,0.08438808071325805,0.061041519296434706,0.09304533150501923,0.04713282153062184,0.018273639593352778,0.03143630095890069,0.03510682737792106,0.5422072420206903,0.11997108900329247,0.9737635715279968,0.07797146760149601,0.037232061842685966,0.07392378289545348,0.13981396855499179,0.047126012070453124,0.2128873788416138,0.027565962330880288,0.0419207377223312,0.10825819012265621,0.022152980699889583,0.11668191017672533,0.46316245757747254,0.09905947530622108,0.08537713292233974,0.024492758597507224,0.7984323875696918,0.023222240059552895,0.17795623090970733,0.08693550357196786
ITPR2,0.04681536130414019,0.02610510520190468,0.06540645735603534,0.03706335813287828,0.018586465410276476,0.028027363305781195,0.045682559397816805,0.03247350948490037,0.027417371216717765,0.021549683087813028,0.05320710852459936,0.09287498045661248,0.35798719637171766,0.026545667151257706,0.05550644403753007,0.15269520323123975,0.03908698672789081,0.047411433986834436,0.018071898771949795,0.026237714652620123,0.02114205550666168,0.06283761653368948,0.024769682082612515,0.11623455333697567,0.026156907995062612,0.022566357703674118,0.029182148988964006,0.033375419056226895,0.030051121688943166,0.038261070264536935,0.031093735788418373,0.020025985180821465,0.2753303039033167,0.0446730995536119,0.042168128194979206,0.06933994912511456,0.0,0.02121826646222087,0.21642723674002834,0.101541831660335,0.050797855960900626,0.11546922516896001,0.12934841665978525,0.04231551280799065,0.08673300769958188,0.0992227125922258,0.11673571877103747,0.020476155632498893,0.025551759300345527,0.11671311196483146,0.2870213880669963,0.018622447581730595,0.10456602685836319,0.024915839109979982,0.0284291079814449,0.030076139236085514,0.6087900852794962,0.030594608211220873,0.04103466684336214,0.02195112545497637,0.1787266740887696,0.6308839157853782,0.17640042595095998,0.053633383389954783,0.06591953764419671,0.027272112157887708,0.12356595537559772,0.041475983184073584,0.03651189655375053,0.033036242428329,0.15008078166096755,0.02337858633780585,0.02656563590229328,0.04298812515211496,0.03223818421976527,0.03528966940248832,0.01943473664482925,0.06916398625678223,0.08491079204324203,0.027051903073442674
LRP1,0.03884222791778058,0.4856214811119191,0.036880235224056764,0.028388497455338023,0.04082937359521242,0.04889706537633579,0.01815985666847762,0.062192439070185984,0.04845046867757206,0.08244835059955359,0.022334090622165483,0.05085317913196046,0.1909502809895069,0.10074952514460703,0.43965866178713015,0.06959428337571068,0.02578817070219271,0.6935815105245172,0.24007073035603183,0.34300012261483626,0.11652326560207363,0.038674960940266595,0.048944451332650116,0.3717755664434219,0.03454209075517734,0.03651763537210093,0.02990988174461473,0.01849351224406278,0.054085520910047404,0.0882745190252734,0.021100758101093218,0.022974742140448784,0.07052603330869173,0.26465782522941056,0.11197083748398025,0.019897057328734275,0.020768364894407396,0.0,0.035713697015435385,0.2395884842616654,0.044924763880635814,0.019596129902816808,0.6602607168276187,0.0224801361301223,0.044457357815499296,0.4617964658267256,0.018587922701592693,0.07825864558981528,0.10125780679740327,0.19924185294256053,0.029725460280973715,0.029266523247355413,0.018722614163570513,0.12042901990680464,0.08158789413444548,0.03566708161551801,0.08051690550159311,0.052428105829810695,0.10447077744855102,0.03372210828582715,0.061803499573927535,0.1677467853639173,0.05205430332603449,0.057347397331065524,0.06586991765440021,0.05578555844961327,0.06057922137547595,0.29724198979865774,0.8368349767794109,0.024148840616641628,0.0799644441327623,0.04577387193227158,0.03492346063327424,0.028092660205833325,0.05890945318911965,0.0861374852064316,0.28178717212300636,0.02229469920338431,0.22735910412719101,0.059624446837887056
MAP2K3,0.06737064979729737,0.07224294551632078,0.024776254951508425,0.029539009061993565,0.05710176290981613,0.09496750220607465,0.029637741009864896,0.08842878621158073,0.03226311135640522,0.07627698259457691,0.026342611458651598,0.0765513612849774,0.4889999025743207,0.32281928603758436,0.33456757576636964,0.11088089317533405,0.09812751009350545,0.18936370188381257,0.031122796592051125,0.19351750188252942,0.018348927561104025,0.07203210319970278,0.09012383644095429,0.020557073425151333,0.398853669953323,0.22885832188707386,0.05321986573809622,0.3328720647977916,0.11103862089653224,0.06071047924489629,0.10282056195975116,0.037542571816648475,0.0601018358114312,0.09623794137568435,0.14037116470920388,0.027991639385409068,0.1529751576420078,0.034977078827186765,0.0,0.0395982510263447,0.03744555298612124,0.04009292746432499,0.027351510707068327,0.05843183645690109,0.07832436426125988,0.026176383531308765,0.38319380417187016,0.2021822446504827,0.07451919504321838,0.09004658044704532,0.05872930697979812,0.018260908866725354,0.034343323193089415,0.05817336914565263,0.13737804253436817,0.2952593476651656,0.04269642365201268,0.08676320539450766,0.16045321671177618,0.0733179634741064,0.7400446871473769,0.09526411510137905,0.5242045387625376,0.08011724264270031,0.054618941005151446,0.19266003731490564,0.41928251708022335,0.3199672301981891,0.29575717299564347,0.07530823408648937,0.05668293803979179,0.030872842408567882,0.019418955173814176,0.25470723972354065,0.031083268415098314,0.025166128942809684,0.03930780176762796,0.20156107683087426,0.03957229883925718,0.05878923174527392
MAPK14,0.03562141915700972,0.029948945357654754,0.06151570689531467,0.11956201382607454,0.04101305763237561,0.024963348464076197,0.025785312389160115,0.019923246976706735,0.18007599656250323,0.02403057061254895,0.022922551256154656,0.03282933768025075,0.42165484948340765,0.03000144545266428,0.018103734816651156,0.10465110508374832,0.02769772014685884,0.08328002976235128,0.15558627256510646,0.08471202796101678,0.05438751005159205,0.040468831398027205,0.1382716925053414,0.5778924986930765,0.2218136522488503,0.019357869553467452,0.06768620486724278,0.505917809925286,0.17886666273350194,0.04478176086636949,0.05589269947574142,0.061402336623605995,0.04533208964174799,0.0349234158120109,0.023026786737868694,0.42039275409419175,0.08984630225861019,0.2742059550991072,0.04271858177078491,0.0,0.024955515571158157,0.031747752930209636,0.055658154451448914,0.2293842056486258,0.05960737513032505,0.07804587063440126,0.11977401044422564,0.08684530663257253,0.21778974389543287,0.06609374784530243,0.019704204815750966,0.022704966606353478,0.09320862264542597,0.06959514420419435,0.02417426744990651,0.043233508976360455,0.19539208932452118,0.03122478139089413,0.02977960694647219,0.06609790346515984,0.07978192330019918,0.4442852737578269,0.40699507610804275,0.022453086411316436,0.023606005477227087,0.03814832520713468,0.1287443037989462,0.024356860138203502,0.05446318923963198,0.02044211571134248,0.05792544533450546,0.1381201779231462,0.06228938124773293,0.02408678016408479,0.25165002647186324,0.02720071960889303,0.22431973437281003,0.07524092661562483,0.02947177873507049,0.02972763434022835
MAPKAPK2,0.020497135621039594,0.03231715437379854,0.02446588747653505,0.03557124578314624,0.05382215544700619,0.029306843507567213,0.03098023505111234,0.0883003855412316,0.02068965427939424,0.048815580985437285,0.034377695447673835,0.018739429993440186,0.0863723813088018,0.08337854422034315,0.10490990825695853,0.09165591298739859,0.05553434004925764,0.027466751788470974,0.02012649727869411,0.018691402005658667,0.037062118045810645,0.038371523599314235,0.02823140981274952,0.04474711560293623,0.08967097592693925,0.024178027823173916,0.02866318018351737,0.13126071255377172,0.021637347298116148,0.024578155022499937,0.03577335582261614,0.020325496858740084,0.11437898839511285,0.024215242596284,0.018403477089483318,0.07598384418822535,0.05364767142842344,0.054279733656387906,0.04483524508161041,0.026107072425056273,0.0,0.026519512143839956,0.030210499304681376,0.10464455744028936,0.1118403421767081,0.027232684479792314,0.0754939121299744,0.049262742573302966,0.039718406503101565,0.06864199859741926,0.053629034310127055,0.04693225544758872,0.03656905061240137,0.1922648541900958,0.018493992095376513,0.028132631354455418,0.029218165408521735,0.024159089602250248,0.05946237487309551,0.021582998773638576,0.03700478794938161,0.06259592345739394,0.033703890023731475,0.03828189429278942,0.0412136718244882,0.128340877540255,0.028890596938959696,0.024589824166479757,0.08841216284447616,0.02138829136576601,0.02257814976647652,0.018367957498084522,0.06075991264335969,0.045921677775372205,0.06141868041815885,0.04188884515627423,0.025781167707617944,0.056380453185006,0.07111580630419861,0.03521051370370545
MFN2,0.01889887134023547,0.0374218271654055,0.05164038963351532,0.09283605207555234,0.02932353419971571,0.02857445810639828,0.08470345416463997,0.025307979542690914,0.02032717703510658,0.17172404052170026,0.029870102397821625,0.043204778156386986,0.43569385160752133,0.06500053099872048,0.04148144370150631,0.024205101086114754,0.15755095108770809,0.0225131570305232,0.09126411016823648,0.06890455346296087,0.14752669474430397,0.018505282030015835,0.02210074588908069,0.04807397858475603,0.39236948620751777,0.019874680180934252,0.019267215868556016,0.03527998859883331,0.22973812479562686,0.20257375489761725,0.025078882332663175,0.019358430431783914,0.04198869145620945,0.07870390139549154,0.04073991257881324,0.29851727713508813,0.11643079701435935,0.019857575542276195,0.04662224513753489,0.03331415693492081,0.026047672669074918,0.0,0.05044584102036542,0.022691067742474348,0.03816115531081909,0.2331526505175967,0.018682290609828303,0.07105642870808819,0.034633264218738045,0.03595165986962719,0.6850148070554366,0.028885189308659638,0.03373717400442851,0.09900007140047044,0.040267629662257394,0.04365796089586229,0.28629750059877673,0.037808595763017566,0.0774662756243188,0.025953130197924633,0.0319702209120321,0.02169561742849255,0.03180932890931244,0.09625016987629437,0.08199219761513084,0.06251844263671882,0.09224583566540454,0.038663198427272845,0.1790988859880171,0.041123760675320746,0.027871108165646315,0.019211256650183358,0.07511415456510488,0.02664980986822531,0.02227568604251995,0.025514031975029345,0.022516472228687898,0.02103167515371453,0.04841428096919873,0.041473759981632656
MIA3,0.02229067177343831,0.1378838725788018,0.025042955842297994,0.044300990790369386,0.04716600108178666,0.06230172201959669,0.02941583709699658,0.028285465662338482,0.03437772978676982,0.181398892627925,0.018340968527682553,0.04936401707895485,0.031018232376944524,0.1316474539457994,0.03482112667626025,0.05879880748916594,0.018472706211740936,0.2641364817318298,0.04043859357484475,0.035463681605562396,0.19122918000587294,0.07358815381904317,0.04210517601557997,0.05872989408410136,0.0624821429871958,0.019303258931557002,0.05729695700289617,0.04924541051228665,0.2627397480077216,0.03387966901666061,0.07939724957709147,0.03550180008720584,0.05443875822584115,0.10245820069345762,0.0368150859872512,0.05686048724106664,0.11764409260034502,0.7471727694336777,0.028806240808793574,0.057181350628804334,0.028692278648436865,0.04765512000214434,0.0,0.20934214963558176,0.018601618825972128,0.05624044491907138,0.14348832054692792,0.11066039860979403,0.021299156334448323,0.07399337792445332,0.018867058984378453,0.1427703067415261,0.05224479666066171,0.06466245905631669,0.03787706675478651,0.020532598734224448,0.03301066021469753,0.028817397532301565,0.09541823022504178,0.018514079743705694,0.09880615827640953,0.4212503081449554,0.4301595171886765,0.24577801218706272,0.12434927975979239,0.07882978000659484,0.024149744108425113,0.03939574955864958,0.10592541538144279,0.02190633395401773,0.09370049415182072,0.07517972212101554,0.08685535086266963,0.39480218117730437,0.021854895062067867,0.027307329672351447,0.42440550467918475,0.10281434449221347,0.04202385243794461,0.02294995222607144
NCSTN,0.023758977749883583,0.06748128292901695,0.03782832614103475,0.05149517038677978,0.09387154937153108,0.09337589617314627,0.02935572286318931,0.06566250146091832,0.04367727245120624,0.17176321265143563,0.11422194293145146,0.04071074374350491,0.11367802777194999,0.022761366985280924,0.044436676656197494,0.7266358727812524,0.051098483957596925,0.051756909774862664,0.0745140614628115,0.14043482566607451,0.06973116696985564,0.018490946065181976,0.032994020502539516,0.024586770131173746,0.07881660458621982,0.031830408466259695,0.1608167419785492,0.03238225605041276,0.10133370298211394,0.03815277919115051,0.09505051553967944,0.04194961053394183,0.06474021661544906,0.038723332668974035,0.12874366103541174,0.7437710426904971,0.03965501298650417,0.02278675050270223,0.0651074157800183,0.22803613032823855,0.08499324205086371,0.022267504324530507,0.19783617098974118,0.0,0.0265765724524599,0.03547665047081565,0.4045250696542594,0.05325273058164621,0.23518655386432183,0.07208382291621418,0.028507855326658806,0.09292843928983323,0.04495309022313848,0.11874409496047557,0.036991813077063264,0.0502843871613656,0.0539760038930352,0.018708262383934436,0.0746686247160088,0.06851243052153004,0.04268545874813797,0.02069413061007281,0.4419326739749276,0.02216426744053468,0.6639935846116657,0.06442978984522274,0.04523315521565648,0.030932812201259166,0.3347166049609269,0.01941834070931383,0.11324387566698549,0.058760639589129776,0.10008914514214699,0.02615087886175692,0.024902804460364254,0.4226063516813862,0.05653662399286614,0.03525025835561325,0.034393273663195965,0.029312930754725065
OSBP,0.03198443535317171,0.045656680805798565,0.05988460429643104,0.08601956838326934,0.30697002101655824,0.17655890533320157,0.09035537239659437,0.05465542906374731,0.03752539446370074,0.03306917598048526,0.1871961707754223,0.06804565703442927,0.2358069627749417,0.030711203686114828,0.054556586374922965,0.29024328421060885,0.050614305502488514,0.03352758799074434,0.12965649555107178,0.710998015649542,0.048191300094893134,0.0821405834610454,0.13305797723315843,0.03247648801578549,0.22214386334491412,0.023536495463825156,0.058469924871392416,0.022584792225961943,0.029261438729610557,0.038427135033784296,0.02789648594270548,0.033477218302662606,0.050275658790812396,0.018321801130198236,0.058286197822856156,0.05279540615681061,0.07724672779900807,0.04694343830972701,0.08948633878396618,0.059434218713894794,0.09024820803954944,0.03592707458670144,0.018585153771359397,0.026579153794816283,0.0,0.022943095859029157,0.040327295548252,0.1689513395605002,0.024640526003775528,0.12430201036093227,0.019657883727266706,0.03574974874291167,0.06697167035633386,0.2590240307617936,0.04415442741323284,0.0213284215029813,0.06220844238161833,0.046935277602640005,0.02549175350833939,0.12087747003138753,0.0298551841601498,0.0917864665107106,0.11648367579572273,0.018531366655143208,0.03165893042591694,0.2383678820422023,0.03594198815160847,0.07739151564505377,0.02649957176822796,0.02171515618905394,0.5428156932012957,0.12850595044891405,0.03417542124736513,0.07577816474040876,0.4116782005178474,0.02614014746675469,0.10057646400770809,0.023200063189672427,0.019138630739290705,0.04703814433185832
PICALM,0.024440950204812392,0.04099360070808445,0.04477890588858305,0.07820844587463861,0.04663983630855445,0.07609821011371708,0.02369609988753808,0.021202870696621485,0.029611068165816407,0.20023408800479364,0.03238393701270579,0.026418136991570633,0.06553622621865424,0.16606569737168014,0.07446999859083092,0.08229763639777166,0.05128573717018128,0.0524836759898836,0.07768520498477924,0.06346737825336721,0.030848298645423586,0.01987592962209984,0.07278349741636864,0.16348314814873519,0.19885896946275539,0.023811808149396128,0.06601163449115474,0.09286563406253283,0.26856235471894796,0.08006327306875874,0.02129906985171891,0.027359764769559935,0.05686749690721707,0.059229219985491285,0.028649058859534435,0.11540073670639045,0.09606434196391303,0.582425811529626,0.027807595372751383,0.0847660901493828,0.02645757090247321,0.22100509771035973,0.05837119689573018,0.036977162560330665,0.02328748566360456,0.0,0.019811525049536018,0.14505930189800795,0.01978687472181615,0.029284828954627314,0.15175964945661943,0.04990999821740433,0.09337597760502478,0.052722990520871475,0.020186972884381444,0.04019698728351313,0.13917555938045012,0.14588419680697007,0.11811034331822226,0.09517657056501498,0.07966246579489455,0.051482333784406864,0.02635279468751063,0.03120867226003356,0.08003879284633376,0.050101865730293994,0.11104651711785926,0.11353644941597085,0.5715298474971854,0.053427540052752756,0.1527088945205559,0.05537648187791113,0.019325525244982697,0.03736180228847063,0.08704150512530982,0.018201403644729983,0.16154676459752965,0.042810173699432894,0.045696470202640456,0.21650085173503605
