,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.009911450561598279,-0.005172123969253471,0.018007144596446943,0.015027712416287888,-0.038765653931671806,-0.06818922103709162,-0.02049396637798581,0.047123531064391176,-0.018197502424018193,0.020551407694007276,-0.028957328450664014,-0.022966004435792737,0.04845078134932951,-0.04255906627788392,-0.11116126529176144,-0.04174825442360212,0.0009256393712244607,-0.04277010720148334,-0.0042435333393008486,-0.042279413003810766,0.04478172292009024,0.03002495490704807,0.03558319239323584,0.044271177157133156,0.037518752560623925,0.042918916266542366,0.009000584732952356,0.0,-0.021861841245311146,0.04233410063306644,0.016240435298585387,-0.019689203357733047,0.09138055406375428,0.030402320679897534,0.08081135236189176,0.022651481430877887,0.015850237080735678,0.0007082839332958594,0.082619409798533,-0.10059180862745273,0.0527535612948132,0.017286949809069262,0.025989005042065912,-0.015069337583620073,-0.005809130632122893,-0.04302157677500693,-0.04026023752583573,0.05205634592719676,0.009514334073512438,-0.0447735306963201,0.005275465095058701,-0.04976078812700767,0.05023097897122909,0.019673790439259393,-0.057805146574187255,0.0026610910733777648,0.0617585231455753,-0.02994222398438028,0.026054623720417794,-0.0004786911728091739,-0.0094086460725596,0.04491756161348008,-0.12776177823320545,0.07379330749421639,0.05369828982050177,0.008656941692009841,0.04214951716215867,-0.03745238789580013,0.012646748280705696,-0.011388251301309832,-0.013933563049060942,0.09000560685502781,-0.12552855952118994,-0.007527024872704921,0.014298145800012443,-0.04364945877059331,0.01576623958593307,-0.0005738715587255449,-0.12099120671407392,-0.03180637798150727
GGA1,0.023126803359465174,0.03457819247691031,0.013691232415977916,-0.09128310211831121,-0.02328157417419073,-0.03103477681313593,0.007833557512406882,-0.00773545115294961,0.06863982530052132,0.015869170057774468,-0.013271587400512815,0.05242870665530357,-0.07768446515726635,0.014822330867848964,-0.051274225595559234,-0.0005899196461152496,-0.05249032092514588,0.04284528508248149,-0.0425611173648655,0.009720482839310169,-0.08608009426699215,-0.0545428798838274,-0.019156617860027515,-0.06515184082378997,-0.05727658674069027,0.009118876301830487,0.04539132751759248,-0.021018403001140235,0.0,-0.0019761367860283248,0.03966564367707989,0.0241741903005674,-0.011074000515071625,-0.002434326851461837,0.0032095665938033477,-0.0604556057867703,-0.013141415509178933,-0.028460358801145804,-0.04799560713273553,0.06189887806762127,-0.004713511284069519,0.06975523794247188,-0.07420557594070547,-0.045437682213687734,0.01245533449403384,-0.07495177865045044,0.0009886093454813483,0.05787370503663789,0.003459314325207054,-0.01775825317284054,-0.022755902718595622,0.09194245684452325,0.015636514954410798,0.07685377254261803,-0.025741722369243825,-0.008512317237857503,-0.040669632253867015,0.05372968261271247,0.031887301816072196,0.03150831182159686,-0.0019790353586675714,-0.076136466606905,-0.0006114908753516468,-0.025780083040577696,-0.0634655913579561,-0.004203861024868858,-0.05040684164690143,-0.04514718450474135,0.03876281354605394,0.018457437755429778,0.0073316577409700745,-0.036775637446618645,-0.05344580777162759,-0.05146847748168482,0.010548476207589983,-0.02140281031352513,0.04807186996678747,-0.03339894929245151,-0.05094817453848976,-0.06817391000459616
GGA2,0.010888276611565587,0.02880845401782025,-0.021349208646081887,0.003429367623213687,0.0016098256154806945,-0.007399022040481671,0.008041033472472628,-0.02081765043256844,-0.031081669210405803,0.0756876909170492,0.019898749912027853,-0.0476375505385843,-0.00533253594290876,-0.07387246663572175,-0.06978649653313683,0.007756435695613861,-0.029450769122134502,0.022119405317058576,-0.06627619158683401,-0.023087155543637702,-0.050636819315925376,0.0050678633441165,0.011131206743911838,0.025140776315723975,-0.07995690537293192,0.008924508598522006,-0.009601386901788541,0.037849007146951275,-0.0018376727603293622,0.0,-0.0026571765028855256,-0.01075708808176992,-0.016830685586642483,0.018580950941460308,0.05813985964386359,0.03492219051491299,-0.019392247651409577,-0.04162781390363259,0.031524814065409495,-0.023496527399467483,-0.007974700056716567,0.06574286735496544,0.016238167694051973,0.019318574504972645,0.019504837669782043,-0.0389628085705745,-0.03048904106902542,0.02265416966027616,0.02436592006988367,0.01737221334683895,-0.08996812888111384,-0.027538955164563103,-0.0011313336953077111,0.01010518602354328,-0.013880559210684642,0.0031609116687141845,0.009316251508976804,0.0025080363650648485,0.019108967971211956,0.009777647201616438,-0.05325511506567762,0.056986011451677705,0.017967832062156727,-0.022351754537987694,0.054417486809933004,0.003400333859201313,-0.014591033030786184,0.012317431618459796,0.0008568727705271624,0.002689554245465564,-0.010746577487933721,0.0014899190307280667,0.021074019079176786,0.062156182323581416,-0.009467168948233337,0.031233125437113658,-0.026523234253647436,-0.01728610738728771,-0.003133292925593807,-0.012485035998003966
GGA3,0.044016131320534,-0.024452256531364982,0.0051370758067729155,-0.016126957807011667,0.016341926378955186,0.014863172881316911,0.04951731965418452,-0.03306448576750007,-0.00845214003666296,0.037776746942064766,0.04020603422122237,0.0972377058323971,0.07451537135290401,0.0029882673821011543,0.004359877844091012,0.013250771228913745,0.019230455441629126,0.009561227066543205,0.017564138954030667,-0.06119840582086843,-0.038731916538584425,-0.07910412718729155,-0.017762163194366565,-0.028562189732132457,-0.07119841856015476,-0.031027498092123417,-0.009997996834259868,0.0148061296556132,0.03761364403134229,-0.0027095684833207197,0.0,-0.0246377890669056,-0.049071721354639476,0.009336471437117183,0.05559349525311115,0.012363343394342018,0.014020962616274116,0.004072006274327149,-0.045843236690559015,-0.029329848660453493,-0.017646924762621228,0.008491739697875847,-0.03873587771364413,-0.043663234223309616,0.011225960857162355,-0.004310932300138356,0.03072290501107014,-0.004530510012777154,-0.022149576569563977,-0.02164444287342357,0.0012514426056585688,0.04133553443337557,-0.017504434954912947,-0.0038410086684393303,-0.05173417501825052,-0.06106689112512615,-0.005811503989669779,-0.04802627238003692,0.0070746410583557,0.00046597137025132296,0.03783913236612572,-0.04613997140215561,0.011040496147487278,0.0491880646417297,-0.027257990970021132,-0.015682645856263114,0.05659495275821427,-0.07893672163755559,-0.04258544386762886,-0.03507086044559267,0.012129111727622365,0.06618353069350548,-0.03960739552591466,-0.03603235968072372,-0.009882116229059617,-0.0028356469070987297,0.021081416231898825,-0.004654681904451071,-0.006931301843540834,-0.02187720032397705
GORASP1,-0.0030261754556040557,0.00391776888217716,0.012682693911970862,-0.005973862213212178,0.0016236254183544167,0.0036094833634334063,-0.000598988143356357,0.007265961089685505,0.006374716863114082,0.006857237288169694,-0.00751891756421799,0.0024188560544484337,-0.04589828342928924,0.008821178826047762,0.006920858394441177,0.007011998501995468,-0.005978918851921752,0.012492382689415679,-0.007820814905113846,0.03038453295480805,0.014481960307978147,0.009958124831923357,0.018152962475227966,-0.007047787386567591,0.011321305837835494,0.0053067114824125105,-0.005579593897286263,-0.01627489526314677,0.020783994355931344,-0.009945362760374166,-0.022338186269528302,0.0,-0.0010732173495294904,-0.002965067570141215,-0.01967356197288518,-0.05902159504223531,0.002737615836649129,0.0062470735129900755,-0.018899642569705142,0.03182652440770894,0.0031163930996825156,0.0018730246383081002,0.017449385896900056,0.02178921934052773,0.015929007177929336,-0.010726480731645472,-0.01801283329529272,0.0004443087075826822,0.01615980119987837,0.010265408270157182,0.014584609488499519,0.004783568915235595,-0.0010504620506507,0.00829791912011374,0.009735954953159801,0.0076164756409295995,0.006776527834672923,0.004390524127865058,0.00023435257417521487,0.015638184289304802,-0.011412639260494996,-0.0019222685547712476,0.009842404778670794,0.00026813095816164594,0.003630750069604163,-0.0039025556909611007,-0.015270095657742533,0.019656388905312554,0.009537175928482371,0.025544802972342025,-0.014076906213498719,-0.032710050595097205,-0.022836380371978004,-0.005889618833164782,0.0059543435067226,-0.010865721087683123,0.04165792346597019,-0.014806707049318281,0.0009910336863528366,-0.0057318987361400925
HSPA5,-0.028314293528846072,0.020279228142746065,0.03647948034616355,0.009357568663777089,-0.02387850841151814,-0.038562600944747324,-0.048253213115304006,0.04169494153793903,0.02784124921422254,-0.032975065485202626,-0.06425089558741913,-0.04981150225282399,-0.04465259167551135,0.03276718784406634,-0.04801664170855045,-0.09515456351078419,-0.043592672668639046,-0.032687776039231065,-0.003697246460285721,-0.02394372604817307,0.03649968080092205,0.03607630154395684,-0.017670362467605418,-0.029375123902672794,0.070753639750515,0.036786323402751515,-0.009686536819568237,0.08646701825073684,-0.010899040258160204,-0.017812888490979333,-0.05093122312964478,-0.0012285542057060305,0.0,-0.014222572665835383,-0.008160988679857687,0.054146022801125765,0.0758063880642342,-0.03553407773849349,-0.03125672133990604,0.023816290503931577,0.0488307071811929,-0.02181351871898792,0.028632442743099205,0.03323895651330347,-0.02653373159946946,0.02978792902505157,-0.030584781926135205,0.025349829668877936,-0.01576995661872468,-0.04251828249179738,0.04622427616126065,-0.033922680469931125,0.020536158685039153,0.03523755812485792,-0.059415742721401266,-0.003892551169449387,-0.0541116024388245,0.052695949475860315,0.014224918085775862,-0.035278244232452974,0.04502227158258219,0.058213685104024436,-0.018651594277910886,0.03365005249815004,-0.001303072072410176,-0.04085028488093312,0.03712153100914543,0.017992230365670596,0.07270033900206842,-0.059476128737987466,-0.048581857415762666,0.023983455235519077,-0.00913014376806297,-0.006401201376139025,-0.005871785841732733,-0.00018128767010809496,-0.050620857007360194,-0.005940108443819378,-0.08360791810160029,-0.003048054286666574
HSPA9,0.008709702718161164,-0.05550724765219801,-0.0045706294066682335,-0.020542852952396492,0.00446574352115774,0.0028923799125308504,0.02424660213403226,-0.017310213901961004,-0.012599681530038882,0.05358162796051366,-0.03007443175666064,0.04436985589890256,0.06048117623965887,-0.00443683576088598,-0.021761522632580643,-0.049025033524215125,0.019805295462377148,-0.02730031748113266,-0.010023552731434824,0.025713612458497518,-0.027291150393140104,0.0014829464797268444,-0.042029156183642065,0.028336813617446423,-0.020407009679929766,0.014314790981299784,-0.018083025484286523,0.02795629435631179,-0.0023282991518630996,0.019110702505176505,0.00941698241451104,-0.003298506969452083,-0.013821473149078976,0.0,0.007015810652526793,0.0930132618109802,0.023432948368238504,0.07445254578250902,0.044006439116264215,0.017023752108951084,0.00759350668976274,0.038497781143930536,0.04574488062430367,0.019704501672967452,0.00047070286141530446,-0.030867887073775593,-0.08899145387139377,0.061354849244380116,0.07706387046892312,-0.01417701204148314,-0.021489457593789917,0.00930097361181091,-0.03289221311650226,-0.008107572670826926,0.02291016808585732,0.028649080851110256,0.026920071273012474,-0.03807256706382706,0.04111579216864955,0.026031703131989655,0.04129198741137972,0.02718206351340078,-0.022369608904210726,-0.03313898210089885,-0.014325769390835167,0.11084613013466363,-0.03283202587721167,-0.05021038465058266,0.04915213894420321,-0.005170037310169704,0.0009624576773669761,0.004304539542986219,-0.0179522744625671,-0.025482798670767002,-0.06209126430796464,-0.024946560410085153,0.034902352708525895,0.010252473570167947,0.06380657997258771,0.019127776030611825
IDE,0.05865138399318629,0.015845889625477876,-0.009246484307285537,-0.020768027799893108,-0.028246909864137144,-0.04553522142276612,0.011172467691647751,-0.02597398748586599,-0.0008606837884580031,0.032383140852642336,0.03187133859026029,-0.006961505775480702,0.07500283070928886,0.00703220853562831,-0.04316114153497616,0.04404313061531447,0.008430757374915243,0.003962935665186039,-0.02021304056804366,-0.07063976434415167,-0.0452343576775682,-0.07124008965180426,-0.005429726518323151,-0.04845736811653232,0.0008873870299063658,-0.03569815337200823,0.018490211257214596,0.07567248736009702,0.003126072509879732,0.06089413421007821,0.05710126532488155,-0.022287357260024492,-0.008076286453911473,0.007144480008152285,0.0,0.01698068850529436,0.0219248104059974,-0.04823084686647498,0.05469473454295996,-0.006304973617694471,0.0005839816973308115,0.021026150498670525,0.01839155736015711,-0.05219717664736291,0.03044159780564386,0.011910819191437123,0.022168835672989374,0.02899525976386225,-0.01583020613590372,-0.04530465190053238,-0.09684313523186444,-0.08221621270762794,-0.023613267955797972,0.024312593732680816,0.0024129806627731054,0.01281050291876281,-0.004845185615043616,-0.08819140494991552,0.0395272544610819,-0.019962493066335702,-0.038925017960494995,0.0454970264799654,0.029466366190763347,0.016555601443765087,0.05915541617218312,-0.04712537499186455,-0.018239778375625404,-0.04128835769366674,-0.06428521786311875,-0.021211714757456757,-0.05461408176588258,0.055207079302034806,-0.04200023121418491,0.042745600707620124,-0.006483974456044694,-0.01638848417978085,0.01475430286643218,-0.04692560094373838,-0.051322347796709966,-0.0008206887559218562
ITPR1,-0.016084222556903918,0.010914889670947286,-0.03422028980818808,0.11208681262444394,0.07777047899676631,0.09239265597956785,0.11722989043821425,0.03986842138848771,0.021035805250034026,-0.05148694298009833,-0.11524910419160629,0.013329226619052077,0.015918472488589235,-0.03720526365604359,-0.08512586195908939,0.057913827595556036,-0.02332816062542133,-0.06414337533887657,-0.07257800450112449,0.042470022275746595,-0.05301733166321874,0.027142728516143824,-0.25745363318660336,0.1930845554342287,-0.00917843493939936,-0.12291868998524788,0.10643311712939295,0.03237681680827607,-0.08987960106691847,0.0558309298388504,0.019383383435251585,-0.10206067154541712,0.08179135504441853,0.14458044029062148,0.025919534517479137,0.0,0.035078178500616855,0.0025728559544550746,-0.011313536658257265,-0.09197096727953413,-0.03754477962711061,0.07864078851533653,-0.02978466144924508,-0.12664154599721308,-0.027822726707108694,0.04908190013425699,-0.025081557327511037,0.14812179876891274,-0.040875981213942855,-0.08079927448213484,-0.0341578252052312,0.057587022071727806,0.05098486930976855,-0.0653709617664386,0.03917618032766013,-0.0006484693806513071,0.019599901070518056,-0.026351665604578092,0.16531975740063978,-0.07717608618467375,0.2700893703298362,0.046810427031006165,0.025895652710336392,-0.05501202669631611,0.07417099974243935,0.035144933662044776,0.10261459167134424,0.016021648010143406,0.030819347957775158,-0.0725901766177134,-0.008052728236096774,0.07838075248894791,0.13433206732238812,0.06725580647762971,-0.0639065484470268,0.012514499192226282,-0.1960547694661611,0.010542650900020142,0.0925024695779013,0.0688242337488647
ITPR2,0.025709695932986734,-0.009649996282497126,0.035001982162342404,0.018759719276680662,0.0008457933881644119,-0.011313098043108405,-0.024352407139142853,-0.015444315175227442,0.010878466402878147,0.004516647115729882,-0.027462917423103594,0.04168886470358664,0.06728719992793428,-0.007884440704302494,-0.02716855789367132,-0.05098402906715025,0.020305719737934488,0.023538063304312337,0.00011767670884541992,-0.008739385008691768,0.004052143260910109,-0.032068706678224854,-0.00803682928069654,-0.04743787413929565,0.00848559580063914,-0.005631914031682145,-0.012475141890583774,0.01427080613440826,-0.012306708457287823,-0.019528853109216364,0.013846713062386707,0.002981914525444514,0.07213098323763692,0.02294387724480146,0.02108059940741109,0.02209592769848787,0.0,-0.0036665673017293237,-0.0572136378953475,0.04211217434775497,0.028245578126485003,-0.04933318656369121,0.04962671011322147,0.020323119741075146,0.037991066706191484,0.04395650031588238,-0.0436298816505888,-0.0032424932774410093,0.008902188704746893,-0.047944516734344654,0.0690324204747037,0.0007949408133708206,-0.04696506176879974,-0.00795782308308322,-0.011636998220443664,0.013319398984144994,-0.09585634534813763,-0.013159250422010904,0.021194719612725257,0.004922614455352234,0.05530242887611582,0.08743124250293843,0.053671622336763404,0.02658913838580466,-0.028866477976443285,-0.00948864213398138,0.048997132811472326,0.019864476282984867,0.01620825412345207,-0.0150723334201231,-0.054060823519207685,0.006690093725407716,0.00875926584646367,-0.021205261493039338,-0.014785516691068921,-0.017288467793814564,0.001813044538751632,-0.035651948638997746,-0.03828094240369334,0.010978542025658523
LRP1,-0.023705042957136498,-0.11481167360184785,-0.02213107342443038,-0.013558418201750253,-0.024514286166690328,-0.029566794841624253,-0.0002850515228087872,-0.03770651327337008,-0.029643399724122384,0.04477325141299485,0.006220183865826589,0.029882554362187157,0.05786744618167926,0.04123122385533572,0.10063200507873393,-0.03605928059975935,0.010771400226478921,-0.13034595213226172,0.0795703900327301,0.08716232141231324,0.05576203342784861,0.022347824341321366,0.02918600091645563,0.0961101190814381,-0.01705522870071006,-0.02033042073259593,0.015071732200534258,0.0007328902509726003,-0.03063084281408606,-0.04817824823002296,0.004621639967594011,0.007820204553613616,-0.038857951910115436,0.08377959133901107,-0.05329553265390447,0.001862556642910599,-0.004213844174313186,0.0,-0.017063527568386697,-0.07566532987772367,-0.0285551026081097,-0.0025221920388098537,0.12708975176133952,-0.006036858770433829,-0.024731729592157824,-0.10831848974269993,0.0008504557307016068,0.04323549526780453,-0.051796211138890526,-0.07274835612518518,0.013207498902517932,0.012858591314813927,0.0011909988872288223,-0.055251279310735625,0.045075701280448376,-0.020432410544210175,0.03880229785032705,0.030726496936500765,0.053147728806580856,-0.017944215941858004,-0.03286984667652203,0.053127369892818285,0.027541700705215562,0.03247562604978228,-0.033155301365646046,0.029996778635364416,-0.034728266515164134,-0.08336891070753069,0.14436354674089683,0.008361069942639925,0.04269443978033289,-0.027650930401094162,0.017189389670890853,0.012394200146120516,0.034911814051503544,-0.04705463432734919,0.08089342320523775,-0.006411708984033827,0.07528820174837181,-0.03753446420925291
MAP2K3,-0.04240463502200633,-0.04348100442041254,-0.010130101933580927,0.015212930907444643,-0.035862501355756,-0.05158865673296477,-0.015368825956871546,0.0503987403844784,-0.0179151589626354,-0.043736304537382614,0.011330734530790487,-0.04336420193837266,0.0923925411262764,-0.07654705053805574,-0.09152074896495108,0.050715123450857644,0.053762220899484764,-0.07107144305649894,-0.016194730896049687,-0.06905554640619944,0.0005925490052090495,0.04231189611302495,-0.049192744721303756,0.003886364992652213,0.09433144671945982,0.08032728584005225,0.03347904853789461,0.0881957329593027,-0.05329101558279841,0.037640368420812684,-0.05367806795899994,-0.02440782150757333,-0.03526242785319288,0.051086817016493896,0.06235127944855433,-0.008449409071001262,-0.0678347618749709,-0.017603650994742027,0.0,-0.022263414617277145,0.02352776767124656,-0.02455166451566286,0.01205165160015342,-0.03339017042241218,-0.042001926780213514,0.011143886655213027,-0.09224029736653379,0.07640580804613366,0.04355467867313785,-0.048527467564012654,-0.032465314958656594,0.0004108853916280447,0.019946785613521888,0.03444466550113444,0.06369320251254174,0.093880345972017,-0.02276984193503309,-0.04720106503809169,-0.06944891889411892,-0.04201472489077797,-0.1336860143744806,-0.03997032208922628,-0.10601832004337737,-0.04351801491029936,-0.029148576718842623,0.06783415089532295,-0.10458541011522296,-0.08892661638318117,-0.0827918037099459,0.04277027319558724,0.03360559638705339,-0.016398518693143946,0.0020340121633293452,0.08201174058882156,-0.01642617571892711,0.010170445748198689,0.021889451714916124,0.07918718885796926,0.022678620850360303,0.03825498763723994
MAPK14,0.01975155672772917,0.01429368079651029,0.03596630194180062,-0.054672904015089424,-0.02317169325204343,-0.009019412761617492,-0.010082102019446398,-0.002871973293945826,0.06770202083382909,0.007830119631673741,-0.006551244103765827,0.01614536296115476,-0.07839782806149224,0.01121282932783976,0.00016697867387382566,-0.044649068043254726,-0.012143157881909623,0.04073474580724843,-0.06063616495075602,-0.03962168454710058,-0.030382061877901396,-0.022267595506168053,-0.0576338168903619,-0.11214842867287259,0.06572258176246605,0.0019680453108830475,-0.037465221735033624,-0.09784286136657086,0.06262335443465991,-0.02556266073410678,-0.031291938477878346,0.03745119542823306,0.02448183413637153,0.018007314343012996,-0.006549138380746293,-0.0625863673475712,0.04549476750601143,-0.07112657619807752,-0.020285831646237023,0.0,-0.009522622119583997,-0.015802721876511872,0.02993384638911406,0.06951415836914086,-0.030959713598595527,0.04051789776810315,-0.04782936822236591,0.04364876461262556,0.07293726768775667,0.03542993549994544,-0.002243945949405049,0.005767132161879876,-0.04724316635366691,0.03632848226565242,0.008104001778048665,0.024679874506958507,-0.060252622996969644,-0.01476589981534512,0.013931578482007975,0.03536727893492206,0.03752884955107219,-0.07863261311297895,0.08544119271268943,-0.005757014241355832,-0.006418756546328867,-0.01860199693244958,-0.054151192491722,-0.00773104987392369,-0.027593532914174237,-0.003408267544682522,-0.0312133523554876,-0.0585550151647581,0.030571237744392053,-0.007617115972595417,-0.0777118071616363,0.011422498686934441,0.06847131346627199,-0.0410119746991952,0.012886386462367252,0.01461853644975016
MAPKAPK2,-0.0032957609607666655,-0.014445428449134433,0.00778822137303099,0.016781269149193312,0.027202412283755403,0.01182359868724635,-0.013400741455599536,0.04030231049424532,0.0034184451258166032,-0.0239516747034663,-0.015451106989715708,0.0009607612533700152,0.030681779907933915,0.03013009440665136,-0.04105081568968251,-0.03611179249159864,0.028169956041983635,0.009677164385081578,0.0026445531775522568,-0.0008417144846271157,0.017320487192629557,-0.01826205550938435,0.010761829160540937,-0.021444403747507536,0.0353859851052179,0.006975421695319929,0.011397660339805589,0.045075751883662286,-0.004189119688112677,-0.007621516601429221,-0.016539270413833948,0.0032214646685584333,0.04409481392498437,0.007056034688726487,0.0005328743274227727,-0.022444152889730118,0.02680580912138055,-0.023579976453614954,0.018832433116510026,-0.00836529419325667,0.0,-0.009464151652264706,-0.01194961800124825,0.040591007426515995,0.042234798381990936,0.009865023597676194,-0.031317934079838274,-0.024207415734587453,0.01917868483238404,-0.03205796380013515,0.02394570232621629,-0.021071059765476477,0.01753244045310739,0.0581675853422558,-0.0006684714907074913,0.010988638004238374,-0.01017144769180765,-0.006916485145203557,-0.029366749013644444,0.004274327145374906,0.015713202250890144,0.02366280617741089,-0.01334240642732768,-0.01734144368726547,0.017326158213660955,0.04408347543969102,-0.011051856054911867,0.007005432566447861,0.03526328799481006,-0.004054331729071965,-0.005254159878685739,0.0005072967643145473,-0.026303578701559437,-0.021674072415184296,0.02987029105139842,0.020635980172574092,-0.008022080721327034,0.028567663504953336,-0.03202505955680498,0.01720822904802902
MFN2,-0.0013080773489292884,0.018980865895867994,-0.02831448313859879,-0.043254919304498644,0.012596412331769174,0.011752878119396966,0.04086635754074396,-0.008856820037032136,-0.003131869347991707,0.05915543256793593,-0.012663500811763574,-0.021754893320227522,-0.07334774549132088,0.026297116998999823,-0.019942551602935787,0.006731375055084994,-0.0588475011659143,-0.005369004468001124,-0.041176698754146604,0.031462061338496876,-0.05493353564085076,-0.0007127391053892704,-0.005142575893136257,0.02428977849265488,-0.07858522710508319,0.0024636722136161674,0.0017569229822422341,0.015490365343025407,0.065014037231569,0.06589125474389057,0.008346340151839772,0.002030470677771619,-0.020657241207558446,0.037515100996985275,0.020120437672018165,0.04930075972037375,-0.049098668480805054,-0.002184187342206132,-0.020609086649046007,-0.014558232745913974,-0.009925074701132948,0.0,-0.02512657091092779,-0.005447307492884001,0.017758105937389117,-0.06850453164702097,-0.0008498617967347912,0.034894586793443615,0.016599697256853306,0.017169501152533125,-0.10620815483807931,-0.010833576521241756,0.01627853262373048,0.0426139273384115,-0.020490910828465218,-0.02299344171827443,0.0662866257543097,0.018372096486587882,0.03785246590399085,0.009034719388103983,-0.01311034185960503,-0.003669560845337357,-0.0126929512302715,-0.04124235544397067,0.03374608022443421,0.02866295096153003,-0.04094081916906596,-0.018087743912401102,0.05496745803936906,-0.020471667176735764,-0.010639572269256247,-0.0016697692935862985,-0.0325573868644782,0.009457940850486036,-0.005369523500242927,0.008887621532825588,-0.005241077077318957,-0.004042089471813648,0.02398919555211389,-0.022502139564238605
MIA3,-0.006017949932375621,-0.057904382790325976,0.00931203652901782,0.024734802969110525,-0.02651787860284498,-0.033870372064410174,-0.013462020642534689,-0.012457261986528306,-0.017680735698984946,0.06439697731797635,-0.0005138694093624212,-0.02661953865606217,0.011597610056308168,-0.04414977044949989,0.016658876533430365,-0.028851372331069273,0.0007295199648027432,-0.07387667745892613,-0.02136447424702321,0.016636231277991614,0.06629266540710041,0.038232822470021764,0.022692367313489514,0.03110187227503022,0.030187786964469214,-0.0018471204950027875,-0.031850893074374866,0.024674690338664346,-0.07328002676985823,0.01724387738446836,-0.04033959895516767,0.020042511764341676,0.028729215213988538,0.04723149445221064,0.01864725581768724,-0.01978414053460858,0.05233169475292428,0.11661140683139738,0.010718725284422227,0.02921850932235655,-0.013277762117545718,-0.02662269344122417,0.0,0.0650031601592893,0.0008341956630373329,-0.03048028548294279,-0.05152763244783904,0.049557293253129936,0.004511212005753025,-0.03768918216988793,0.0011474744471016542,-0.05225879183860078,-0.02945667560610467,-0.03347441508429235,0.02004279703630811,0.0036014129373278907,-0.014167994402359477,-0.01230367086329576,0.046113600088501926,-0.0007524631097106488,-0.04216334432117026,0.07484586324742654,0.08559049833224175,0.07145852851602341,0.04621991911683518,-0.03623038199478,-0.007619225484833004,-0.01964065173262953,0.04388704177325157,0.005128569565796124,-0.043540768630293596,-0.03927054243949788,0.03815580860901297,0.08905543829499177,-0.005180938659446737,-0.011255510647273427,0.08950520291181749,-0.04922669293422308,0.021729328485506395,-0.006899629588139474
NCSTN,-0.008025837660663615,-0.03771542552504179,0.02160654662953572,0.029734675615646865,0.04747688223341354,0.046631567246388894,-0.013771632852100138,0.03714429472506731,-0.024970762985088896,0.06439603551283894,0.0517906682457603,-0.022050861299302112,-0.04153191785320355,-0.005157406620348736,-0.02352207156055488,-0.1202410270380142,0.029731205336326137,0.027852033916297574,-0.03899787150019182,-0.05366795489102397,0.03751744312511899,-0.0007546549845859843,0.016566425681270237,-0.008324447049198646,0.03700991574049301,-0.015415646534237472,-0.06404526261470746,-0.014697811215552869,-0.04609583580887774,0.02107508943006692,-0.046712221532458104,0.02571047591181944,0.0342617220971471,0.02090023117404551,-0.05436756476839162,-0.08641659874394794,0.02201588433644501,-0.005690336696750599,-0.030507853543817926,0.06970521058664697,0.04633371645801485,-0.005929213712397358,0.06677761680215057,0.0,-0.00998276758947781,-0.018505584189345437,-0.0864151917769547,-0.029813357758990165,0.07580750275749429,0.03797667105524726,0.011406853357482942,-0.04186810746892633,0.02592192125606786,0.05166547370261928,-0.019928831244011534,-0.029090628708537195,0.026561208272047835,0.0010504146099404898,-0.04012397226045467,0.03647368818346056,0.021536290141088973,-0.0029860211107900643,0.08905897814459729,0.005435157942552597,0.10852269290930426,0.031974988468928725,-0.024716182979092068,0.013903914733204657,0.08000769337240961,-0.0020446758939881415,0.050188665052136504,-0.03319576218771906,0.04291917476599621,0.009797596530606533,-0.008901811270134893,0.09984502757400998,0.029494181662504882,0.019046140057071493,0.016998561149661383,0.014246286032042728
