,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.3271620208257841,0.027104433199702207,0.514100609708752,0.20963806709547658,0.08452464010930898,0.0788749374496279,0.14266253973606532,0.5981844726087638,0.0438921290538716,0.49168793253955073,0.17030485971380024,0.18967087770286092,0.02219748410318028,0.09643731273921659,0.16227280824597312,0.04519319309579133,0.04111525768249263,0.020920676230761315,0.03924925612680528,0.043922398053190044,0.32421690476784193,0.024706763568635565,0.04306012436790718,0.13436392583459936,0.02026090437868123,0.23119285727237396,0.04045788652633213,0.29728978406746026,0.0,0.23990735107594083,0.35376498024672565,0.05491937112026814,0.06243124713031453,0.022844933612547344,0.036707384948934836,0.07554407140544799,0.083702076051933,0.028428438320660245,0.028987899262433944,0.018306465598331993,0.02722409225457991,0.13904934038320957,0.08586618419171335,0.03247298924358935,0.29306547412319883,0.04035101748054207,0.35069354660098695,0.06615387273889717,0.07398662347563607,0.028830385206185003,0.08738396156628066,0.08681556702635021,0.06539089615694338,0.052620251912703676,0.09690175792304509,0.051813660016908326,0.5298540375301282,0.05085222628552275,0.024268395192929594,0.24203679940041445,0.10650310061635858,0.029420182113135927,0.1499221318288485,0.07816920456644012,0.042736485196841485,0.07924770672052726,0.08714192061798713,0.018937013819937232,0.08349141287424393,0.10891417900222443,0.03389307540463733,0.06382105341191731,0.029236973548957282,0.046031456642020505,0.023714999654289293,0.029736956090130766,0.1903352816100352,0.022075291909455917,0.22064690829361688,0.05036798264632671
GGA2,0.22588502028668658,0.2510091991458029,0.16991064132447434,0.028152955759051114,0.03645811605512271,0.03776847785713804,0.023119793670736744,0.0741621101960828,0.10103245819587096,0.44657300803316685,0.2998565379708844,0.04425579593895602,0.026051398638480022,0.05329542929226015,0.04842053683364947,0.08805251789116864,0.05331241606389803,0.02732790056246521,0.030343406460579977,0.06718168851880021,0.4344471542404435,0.07167702475437815,0.05090877038386032,0.047331220953267285,0.19797877309856662,0.025688765748061435,0.032323867201926156,0.9678026637120326,0.2673122879095531,0.0,0.03590790900208342,0.018007957775514713,0.2796585249468372,0.2991790124190904,0.15264919240612637,0.02391731558829252,0.04416353106818746,0.09402455376415128,0.06639709707272765,0.19008975530724426,0.028416542399009787,0.02657912284781151,0.025482930300452903,0.027107818376072887,0.04713112854114355,0.2745986526815177,0.047569850560664644,0.17294481426967584,0.022520376491522602,0.12183565480393681,0.02507375973354369,0.020391424856871943,0.12488689462678458,0.049519665225110726,0.09660379289707824,0.06739061123693998,0.060083718613522616,0.02007287911086412,0.03300908367606294,0.06363688404235453,0.13345400216357148,0.04299280658733863,0.7072178428110609,0.05340294293614596,0.06243560984194324,0.01969807621852552,0.5385397243378449,0.058270997686825345,0.03512368477226303,0.04205025201023276,0.5913278104789574,0.0465412956760332,0.12523498587717302,0.03756117076840238,0.020028631867475288,0.02814895275455072,0.02118936820242384,0.0697707902901047,0.039408299696078467,0.03271303401021855
GGA3,0.3193088224256673,0.022438401468286732,0.3422099490164301,0.08918796029714242,0.06181186651608209,0.15054229550412263,0.0595952667832416,0.1376428414450058,0.038730778392361366,0.055824508531957244,0.01984892821324895,0.022654935541832358,0.043532065756896374,0.0384949776193388,0.06573769320715664,0.11128493004491542,0.021279464387835623,0.021395474121292724,0.033481525954413935,0.025784345540798958,0.05183948821852017,0.021002249528935497,0.06624991608422699,0.022410219505616794,0.05185068806775309,0.023486369064346743,0.08284632552203355,0.1830819958417303,0.4271141578957007,0.03685558178037783,0.0,0.12102644506692559,0.05122586598526461,0.057950464964872356,0.11637639027519261,0.05256197458764828,0.09366780739142938,0.04252092836422881,0.4037921134451842,0.12248498992396767,0.41959191721431216,0.04542631368891506,0.2721473853975649,0.15007088095422205,0.022642926152399982,0.027246185194962923,0.08144852005603331,0.024541235538527092,0.17440729682244763,0.13827269449073593,0.027473022331171167,0.02539140939090963,0.06749904531950318,0.019679897736095738,0.11231116964391889,0.05625050526317823,0.03741325558092772,0.07436136226898303,0.020575810054408023,0.39983011830410764,0.020021005173817216,0.0951546780315601,0.05458898997384133,0.10559387918658777,0.04339507996346912,0.03933834315958074,0.05012393227301204,0.08450559023227262,0.1777677187568633,0.1665881952360834,0.2502622847147394,0.019941394476537214,0.029427895587913255,0.019526243327009314,0.0971323199192647,0.05018334277251265,0.25481199503720825,0.06090594864718572,0.12688039829906056,0.04221278737463912
GORASP1,0.976874118258598,0.1289536680349294,0.33868661250181636,0.024186442985580273,0.03749859434472529,0.037372457520872086,0.03589378887594695,0.15589701591248842,0.22356724929866595,0.02409429836303845,0.32712400678169434,0.25021480758630715,0.019371297585909823,0.14449909014494752,0.15828530591653445,0.12910052540173184,0.023321264674079075,0.023662149904132405,0.1565403975531205,0.018708633484377405,0.5554130725642001,0.11841293205805982,0.17379104073107052,0.06741778126399721,0.024069533280963683,0.02871829614148948,0.12372989861683695,0.04396086770775833,0.04385392869168274,0.01800266067453826,0.07379123344860376,0.0,0.6366937397792897,0.05457794761183479,0.04321950466286669,0.05040162972752787,0.18617714225025855,0.07238189021212567,0.019693197795246208,0.43117215682196963,0.07791516556399386,0.03467183478809604,0.5042938796494281,0.03967880627926601,0.025431106451264406,0.13265200164837845,0.15593672049643986,0.03657531770445853,0.0813631950381709,0.1366611327837872,0.04882206890867261,0.5278103959650893,0.08117760901982964,0.44792330862519236,0.5537992152689871,0.06680878222772016,0.11192381027380469,0.036528418212466905,0.07315064733631506,0.11233186794433551,0.07105079609774798,0.25814292434334124,0.22303463177040092,0.03540825414515889,0.2699803445025396,0.6129917927759523,0.13033803136226288,0.06517185284876331,0.022310768282592104,0.07527325905131436,0.9835401362205785,0.48661755025151865,0.11339383853857887,0.019911711656748023,0.024938081767164093,0.021514165915332756,0.15794083908433157,0.04282480351819809,0.05714913702395565,0.05327322945997104
HSPA5,0.88621660211222,0.06462638477099701,0.062421363640864806,0.02059603660855826,0.05880220687745554,0.0341902758925475,0.03896632818765178,0.2128562783668022,0.9349524463177128,0.026370951782963524,0.040783508099408006,0.22691902102716985,0.033712115809351434,0.3086167098894082,0.03349101368903184,0.036826776344107706,0.039775584833501944,0.2934935972148415,0.4603256498790118,0.023945404569753564,0.03884702410240743,0.02071459802918394,0.5251984419341483,0.035376224080088024,0.026971589398481856,0.12330237590528824,0.26835870683047897,0.47954895105659784,0.05766337417428572,0.21681505171742146,0.04419632159783543,0.7959574023702355,0.0,0.5121678215317934,0.5070519633121549,0.033838287152550266,0.09178939467536014,0.2011129212792991,0.09365872119871242,0.030901949927677506,0.21673778232288818,0.07940555855610877,0.11265309777600113,0.16698088439978956,0.13100400725779263,0.025563750554967426,0.025151661756969375,0.03202107569633965,0.09563827456720075,0.07303828549004034,0.026565050416004474,0.03896966131499988,0.0980554945324726,0.029606538993535294,0.034207874924787184,0.20564083494032334,0.13006002026404032,0.2416133019300648,0.05686482807805565,0.06753677918790128,0.028595654350179422,0.026734497118069047,0.16100581116707044,0.03555219840910268,0.034768748365863196,0.4173560664099373,0.0785637847255152,0.5160414273517884,0.2552002493515289,0.243341224256903,0.6883934712270173,0.1142175185958182,0.10546123271154148,0.41625928421164426,0.13539405728641132,0.04656710159050254,0.020680642488843437,0.1954779341666717,0.0970324038652385,0.04195810303146024
HSPA9,0.025917483077426175,0.04890890852449592,0.05133839671702767,0.04906281593232449,0.06649819783702965,0.13207862071190776,0.047642810748387436,0.3716438898972553,0.03998984470500978,0.15650847623410466,0.03188107788345342,0.025615215313793717,0.04138127276638127,0.01802344865039116,0.03581645415655367,0.06313261346657001,0.04540102574159802,0.156573387578335,0.039951236865035794,0.04824097542818638,0.017994095791512576,0.0769027034537408,0.330056711014804,0.01892430601820742,0.10785830288791688,0.03823216949553977,0.023203176172644294,0.19002473652221327,0.02324552498971218,0.3131832957041687,0.05686751145612242,0.07938049662897904,0.6565982618907241,0.0,0.42421838291935876,0.061814833732415524,0.09332216102521393,0.028611830327492385,0.02361382683909985,0.2055187976210747,0.328502936273831,0.2016180183833451,0.08943373122666871,0.07767691431430124,0.04041045632079648,0.5580759961253098,0.04521345422045866,0.051893903435873925,0.024420717823217513,0.05416683106306358,0.06903307188585556,0.07583963649121646,0.018273602123392074,0.03540417849509643,0.6979883468083926,0.04472136776844734,0.2467486070142031,0.02295598122265781,0.14808532598740026,0.18409706284135147,0.18704374946703836,0.12030904837469722,0.06511683594566356,0.022589196644302877,0.040783014255019095,0.6396061839180215,0.04863930332771369,0.01959715638589508,0.04962793417170283,0.03243541728919139,0.031021149726555897,0.02006766976964156,0.038195647763675115,0.022592832573753156,0.06453541767717846,0.18033614416608768,0.019455749128911376,0.10284856474535307,0.14581694871140494,0.2875724698009631
IDE,0.29904579680508986,0.19868695635452438,0.03036788397357513,0.04332394060558022,0.020785914251507713,0.022110420093401004,0.018078752536008512,0.07425670580654799,0.06137021612318318,0.258598120077339,0.13508176051929194,0.1775198110448376,0.07692028184269929,0.026615032813187327,0.25434025144976735,0.08667148489748702,0.19599075075202502,0.02898429837740571,0.025913096151211523,0.024037764161653864,0.2713578204120139,0.024086850891540394,0.05956522982540334,0.5129010827700818,0.6084572002295702,0.4132988274292285,0.102308326610259,0.8605066498496815,0.03465842978473308,0.11904182950451886,0.08797306318748987,0.04941245796982537,0.4900032134339393,0.30228093366833897,0.0,0.06451487105488396,0.25315208694225005,0.029906741197203327,0.06516458031506665,0.30819006745850586,0.06264197909794686,0.12412036648586693,0.04195956611777549,0.022282983428976767,0.028346290765738424,0.019287492529638517,0.11330221817795919,0.9975390597766413,0.08626394421143385,0.46248533254855023,0.06149960106431133,0.1952394048584716,0.28131012486224444,0.06617914333657063,0.09258283148037628,0.4254498761679154,0.033448614095393646,0.02126761507315764,0.029532171444543464,0.058724100911458785,0.23393231706346335,0.033927366821598776,0.059146331978506016,0.14133620643784453,0.03810767978383667,0.19789018851851098,0.051912222698514185,0.024755241440274238,0.1875968244207922,0.08439189595200926,0.1082851194201995,0.20640506321074367,0.05617564388575452,0.020475240211045003,0.570932635022211,0.04466558873815012,0.17106146953144927,0.03891226568531525,0.058227521949443764,0.021350402168198623
ITPR1,0.07519355308365062,0.23010261345384264,0.035896859078455905,0.018392894201281776,0.06426907775396173,0.12402362926803434,0.03899572498742004,0.019861882251669603,0.04725897864481784,0.18988474196509839,0.05606555895640803,0.05838728408655774,0.1276312101960291,0.06403719647485527,0.07194172836826809,0.03143563462147678,0.27124679153178394,0.022060942503397896,0.33393794902972507,0.12245245236560638,0.26535255635794364,0.07603722002785922,0.3662037033948235,0.024077396023146867,0.040593838774809536,0.023216390657549046,0.2666514900883487,0.07887529612250027,0.08493822814450842,0.02414015346548694,0.052273538610569,0.07258095779757473,0.037427114357306335,0.0626717955587893,0.08062539386816105,0.0,0.0189521851424721,0.10897521907285082,0.0794386649649867,0.22059547948900468,0.09942907864975897,0.0642335635401371,0.07103101647026307,0.02013034223765571,0.045413259461769814,0.08430054297914209,0.02169196893723776,0.6725615470668982,0.03273551375300182,0.3575771559201821,0.02994566061280589,0.051302116077781935,0.04667638269341922,0.01890805815469578,0.05738871506938527,0.0576281182186543,0.03995587175848738,0.049816770669190345,0.02498158263527024,0.03157051421401533,0.07032908266266458,0.0537004538322478,0.026744579020935813,0.6819983723951233,0.06794762428821532,0.07804246222431915,0.3671527052490598,0.15009078082021676,0.06432045856544961,0.06979660446800855,0.6619934907614708,0.09321677795714993,0.04263610666523142,0.0686979629085858,0.034588647266450764,0.037874957307877696,0.17999160560059296,0.06470619478189235,0.1211017895014047,0.039016840049454965
ITPR2,0.04450893750995648,0.05623111370810586,0.19014559039244672,0.024155728230391867,0.09360073133026219,0.09073426065631235,0.0453801625776569,0.44051795692197226,0.030040310603162316,0.024225212793080125,0.09183847278582104,0.06967146460660627,0.20605048269491616,0.035148611983057416,0.018457796198146744,0.038354088354646904,0.8207506519914423,0.03695304018991965,0.12736072979152993,0.08503331039138314,0.09962272272919209,0.18281758482481641,0.02120874984307676,0.03033001743044522,0.133243012224039,0.029445879776161768,0.0307726502994244,0.34690207702400017,0.08761638397013777,0.04343386053651371,0.08591830421650609,0.32621857636272283,0.10760371862581293,0.0877860312024556,0.3263304442922569,0.01890284896792653,0.0,0.16125882663151006,0.024652650716038668,0.2558723203510854,0.31761408107290307,0.05293296163132595,0.026667030708223346,0.0464502134483795,0.020302931312853476,0.4093087851898561,0.15619949775847605,0.04798582084403743,0.04416994128948809,0.02427568531058351,0.03568684529219856,0.035954736024950314,0.07815768897317583,0.09498382956563445,0.04403415032299081,0.07320585361276147,0.03640498161722227,0.13642788909079148,0.047117033938350844,0.02487994977071064,0.03689591801496439,0.019187084662534562,0.07309585306184581,0.15847771261611052,0.14584362227388759,0.43242115398938413,0.03187343673945294,0.22410117792053588,0.17337416927939953,0.036349544618879404,0.23007495701136058,0.8502048193860683,0.03470579979571199,0.060471334889767775,0.026103060237346862,0.060556893744338924,0.22149230353190424,0.02571364265145099,0.14304848981639812,0.09892591361977107
LRP1,0.05035827866687739,0.07325687594403622,0.06944006381818557,0.14833440097309372,0.024784901894130337,0.060027445506622146,0.03175009488285247,0.6668784927003608,0.03358993152805872,0.018799977638354733,0.06057924325892509,0.11744842510840782,0.05939048183377068,0.01809586765916191,0.022617591958599175,0.06417614906118947,0.057120994926604655,0.09842982341951126,0.09523126223695264,0.14457972426099738,0.050125406993281336,0.0425973820904225,0.3584065680327124,0.06048857984741774,0.0932001911991379,0.2285182374486043,0.11730345344987357,0.06490959335098165,0.029467057044256353,0.09803360529135793,0.04212470412801593,0.11575661259001624,0.27397592418756844,0.028685519246865618,0.032656039730664,0.10790535792670583,0.17654073120390043,0.0,0.07401576994627085,0.06030861386179593,0.052553641653041175,0.09340590614173368,0.1605700047190464,0.05851012645015011,0.03518658786705964,0.7169686020662172,0.04598908253014114,0.07605100298588195,0.018786874868415158,0.058090946758270715,0.04846933268603791,0.1450230016433789,0.021566276300386662,0.06944627882672841,0.04909663265296431,0.13264749744481996,0.04469508616504908,0.02593400099100609,0.08574434145254739,0.034270312420789574,0.05437943233791893,0.2698290634889471,0.21824556059995334,0.083958139486992,0.06030754124248437,0.0337322264349679,0.0987475435104504,0.022509811269929465,0.930852030981657,0.2003129298756926,0.28660306339236313,0.07210762140137307,0.021371309250954373,0.021320575521488083,0.03460506905404712,0.018780440842776518,0.055379936125987704,0.03392769627974532,0.10947204622002246,0.23988454162988318
MAP2K3,0.37291199305349265,0.0615650492621636,0.04396453834538234,0.08913446563694422,0.025199349654811427,0.028235708852083367,0.018673448786396457,0.844938752511492,0.04659358920960511,0.9942411008719546,0.047829303899288904,0.08354131748889373,0.32656660315594976,0.047663792521842295,0.09188337808074652,0.20356139451458727,0.7446342774210998,0.031185667651066035,0.43028360151312045,0.04430318511983923,0.02798344899673933,0.027851890145824766,0.10201415766762992,0.03552978541155463,0.18912183177842387,0.04132546193549672,0.11004951839538249,0.09861085530400286,0.02717042455947923,0.052893542437971376,0.24197784395961913,0.0198477002761789,0.08309614812885813,0.022395545827047284,0.06045116436159137,0.059163515689038645,0.02342557242801514,0.05622451783800637,0.0,0.02142285488476781,0.05852706149455189,0.19045236735711507,0.07038646600796379,0.04277137671792454,0.0350846537967221,0.040552758951807516,0.02020996752097966,0.7643491143534811,0.18473361720978548,0.2325100845297673,0.04775385427464826,0.4693707516756984,0.049017364375064494,0.314725348567157,0.12780574876157466,0.018633250707539344,0.3075511862327802,0.042504193274053234,0.03017936494106898,0.10379997904417798,0.021785474372467646,0.12186102692065937,0.06218400116377845,0.04176477650299238,0.032590330207699664,0.06728057305402797,0.09280688062239263,0.03073065863447639,0.552018599620279,0.1787662096859492,0.025410253602045806,0.30611909368282886,0.028012433654542493,0.17773250602969912,0.09778357467539595,0.19734490532471227,0.5091447234812594,0.24239325649685733,0.08679026787167396,0.04049613040141404
MAPK14,0.3055391942385938,0.4032575594897512,0.270683195538228,0.05849406832793807,0.021045951709241374,0.018377242847809127,0.026514026806107167,0.3556369487954704,0.03623199511408636,0.2334740431091873,0.6150566380049642,0.07289527226843587,0.0965409542020734,0.029240360155838887,0.023500230169152248,0.02341899802693901,0.07454988870978092,0.03926033479634814,0.02475115351447843,0.034421526691074386,0.048736089075253036,0.08203566618189688,0.14569761308935747,0.7148989334785643,0.18224422512924146,0.2561229827305364,0.031932414494405474,0.09667693958287936,0.01829000419080332,0.15489909585781422,0.09680221826394624,0.609199731504887,0.031160555989840202,0.16004707907104093,0.3310871380398071,0.16717672160221236,0.21399856206200216,0.05230182094998018,0.02179565863815531,0.0,0.6542005783020026,0.030854560311173333,0.06620882633236459,0.16989007131970715,0.03710304007404831,0.07737459550923582,0.029367958918462646,0.10952196576201839,0.023070904569393293,0.6183398315269546,0.018260488967975542,0.02683898422277514,0.0865381931687993,0.6821052334881403,0.02602842956948973,0.03822448539520327,0.05354156622781051,0.2810764844875463,0.045788143295356,0.036521768599820204,0.020247500464727036,0.05027102642736283,0.032240758709664114,0.22121106410297905,0.24544903897669385,0.12515013684087642,0.5961722483629665,0.057952112837191594,0.0690792905766124,0.025784085915849752,0.03013613325246605,0.3562299696075769,0.06293130786834499,0.10492545075212854,0.48937339614914677,0.05027821579191999,0.8106511504759052,0.022217109284819278,0.025936492944325935,0.018950953861925007
MAPKAPK2,0.1672973706280313,0.17282982280501438,0.5808250675443851,0.03475313758929629,0.031438361203101894,0.027682739474951017,0.01807224518619459,0.10753669940305347,0.9938411356228181,0.01819386579996925,0.029533992067698297,0.03679331695151248,0.12147400703338913,0.10117963979696991,0.027447400589000956,0.02943760816687063,0.7370098224577082,0.024615404524976032,0.07469866441640766,0.22127502852188752,0.03387794913974253,0.337513383190933,0.03540455251407362,0.34389781774997913,0.039142849322487475,0.13749646441211455,0.1564206640847763,0.01891878558771053,0.02663978411963626,0.02717129832703817,0.30832189304375174,0.1017435230526736,0.2231596319576987,0.2498898562835951,0.06505919520683433,0.08078793295898916,0.2635925751182783,0.04622246143179356,0.06541071956038548,0.6524152251654539,0.0,0.11544707247205221,0.18864788917541836,0.157953391077682,0.7546256902575189,0.21031510457040575,0.12002436175364295,0.04537065646263672,0.027826542698983377,0.5157742684211141,0.04090875959718355,0.11027124340710114,0.022923232607960035,0.026593846803749363,0.024403008282806712,0.28756575137210355,0.414689593519733,0.034181823923566036,0.03474702819598622,0.07217370570055007,0.38557790581273843,0.025445568031532643,0.08975619695251495,0.04423898000115277,0.021833758097524504,0.026811929995773913,0.06188758560360033,0.06877195856337776,0.47242778443120237,0.05651464068808097,0.17762251365080753,0.04403159226986174,0.02926143056378156,0.045512980159032344,0.02876410383215499,0.03772015606275748,0.04124211141878388,0.030169361162968897,0.05028818582454419,0.01943298984348588
MFN2,0.019511440534582484,0.03840598350659273,0.2089981509830192,0.08634207094211213,0.09881877397909558,0.09921191186901512,0.0915610414510652,0.06230114879199072,0.024018733366395255,0.039655025350564005,0.07019431469931768,0.021107795533382472,0.022185179128410594,0.029956924769811665,0.06630627038341533,0.01963807556325018,0.1853059658348873,0.08526576011090221,0.05969177507290042,0.03861456698308125,0.02791300597626475,0.06269004909521675,0.04136211079901978,0.029751936003914747,0.058058690401473094,0.01890659666243255,0.05940140906719334,0.06882894332339327,0.17626552508860394,0.02736039162067883,0.04690350364204969,0.04550143001268577,0.10644590664233855,0.22471427820023612,0.18466376230094456,0.06753315206089994,0.05851631291985781,0.10046258149938206,0.34031081877481517,0.03415373224005703,0.15984881253218902,0.0,0.042076295929664075,0.1508396894775866,0.02736636896067829,0.047427948017259615,0.03155963221559741,0.09832190987908597,0.05514017658565555,0.14543567060081133,0.04465337743514477,0.05535490350250186,0.0321860355248252,0.020757968006602238,0.018861265532243186,0.15624683606529866,0.5551460035605473,0.0403728209317706,0.10124016649186603,0.3353683864412538,0.027021948770233183,0.045839961681171416,0.08745466360986233,0.08952818530039768,0.11570687950267537,0.030699133062367333,0.05985803426136824,0.038227520012929166,0.6025783747499475,0.12989265765418545,0.021217175384145942,0.05155557299002686,0.021360620860486387,0.027293698765535807,0.08142932125368016,0.1747220495224635,0.03489162553767004,0.025055425973966546,0.08099813676728017,0.11978410933601114
MIA3,0.9619941407798792,0.06137534388007239,0.02161974946332832,0.039305593078067934,0.05345868309884477,0.022453938705545483,0.022965826572342214,0.06443415349680638,0.030082048443415176,0.04841029235137733,0.08007933710241807,0.022435765800595392,0.062982955380621,0.049298915329732004,0.10651224180793037,0.0308042363003208,0.044014490875877485,0.05152019984271948,0.02539889985139834,0.2639563841945545,0.05779911835988748,0.02317360792772603,0.8861193812999455,0.07916850394409783,0.03684893534708316,0.6195740719800276,0.030166564831729716,0.03526076404717137,0.08928145928283326,0.025275538579590088,0.2381518086641454,0.7658269928620772,0.13306790963321385,0.08365066414317893,0.04625532167295061,0.06606764136355237,0.026616813004986976,0.14570970079409212,0.08999402804303833,0.07334325919470495,0.22311324254813886,0.03897249469588296,0.0,0.1288626185555303,0.03754104643263598,0.08306230862206974,0.031578640991169006,0.08125393486094033,0.17669793646288184,0.033739536846462775,0.041123824182942165,0.35811363211637204,0.026228395174601023,0.019517341073326214,0.03653005835315482,0.17748772536443727,0.02466405002465821,0.4943085024825608,0.17294538713105173,0.2881314381905269,0.020127556118624063,0.019816315210980383,0.07390158019381858,0.22820115247794015,0.10285654916474175,0.1206419760682246,0.15470261641592117,0.022956732722148803,0.3097581853940402,0.026078215834719334,0.11843779542773449,0.04115934289160194,0.019875804299794544,0.5911767767531474,0.019729601486666297,0.019328339781474788,0.27034880124323196,0.08167855743024145,0.16162386328686779,0.02813380285457262
NCSTN,0.3934204082672831,0.03498192075991403,0.04042213382822747,0.037645502248038934,0.03880624621581527,0.050581124567369,0.020572811467150044,0.046473466414130214,0.1129684586227812,0.6465704837012031,0.15144892763948997,0.07460723701549477,0.03834456747381559,0.041032819043523884,0.021141581313759355,0.1437019997663986,0.0254408978202606,0.03750240720718003,0.027828404245748176,0.06286424058286792,0.04597123900028616,0.0994073608945448,0.04987942166504499,0.05474138833567924,0.022831578141705878,0.03258891917425354,0.037604562502666444,0.06151567306283262,0.033301266717327666,0.027024821026865403,0.1378123665576354,0.05055946360631641,0.20925431242684284,0.07468508087276365,0.02293654152140699,0.020042459896813688,0.04695252377072704,0.05631170415298041,0.05103043753867732,0.20629714480527817,0.19173196426606154,0.12993184209058442,0.1327628700496233,0.0,0.025235232972167156,0.08849127947956169,0.0976471779594672,0.060661709432902014,0.22365730827693553,0.2555376276913529,0.02164519386379655,0.09743527004661885,0.034944244302504764,0.0940853412718726,0.0378280391471259,0.22477970853654033,0.8207579826377853,0.04059285373802217,0.03998713017789559,0.6279449393086802,0.06285854605763196,0.01922834983191492,0.019017851370672783,0.18806107107999834,0.04082552020680267,0.9061725337052053,0.03620325518900209,0.02936557491454229,0.05958433926660869,0.0276893583608233,0.2010014947289794,0.08029590843065702,0.022341816828969536,0.039978084594414605,0.0402823851435847,0.045289255038388515,0.2182803905586159,0.1706074777752311,0.021404735938245795,0.04029372198967464
OSBP,0.7809523570981087,0.11974943272783489,0.20900508792161873,0.23692460477424068,0.07439029865401424,0.05591859399069373,0.16297372151327993,0.7041779494259076,0.17639816236659314,0.020025129462692616,0.03026059985593247,0.032404274032938905,0.14164398195902492,0.021546253483287973,0.08681833064968668,0.03486062822556778,0.09424129913755099,0.18644364416671344,0.044482061697717505,0.14693579148637764,0.03685716416540633,0.023487081972467353,0.10794047785639979,0.03591678231837524,0.27350851714205066,0.0502056530353489,0.0645132436606102,0.23510593537713648,0.30371096838633765,0.04568408229853955,0.022289936066339264,0.027990216879426575,0.15346858190482987,0.03874133305751616,0.029740625240888597,0.042857223792313257,0.020267685751633808,0.033855337283634816,0.03942772703811909,0.039033566601599706,0.8169795263888039,0.026246327693011374,0.03727985368615582,0.02501826392524,0.0,0.9183532754126208,0.1319482493944174,0.09300709522560727,0.025896799975710903,0.4726406181807024,0.14693245068939217,0.04354608759810718,0.13454888911192583,0.21662869577695562,0.02367854638173826,0.104249831004761,0.06324892933448698,0.030645916054557406,0.08004493322905529,0.2555919658150944,0.14692014615180787,0.04224797079942544,0.03713594773704972,0.6376530179130888,0.03276984940503722,0.02166256380567302,0.07965144619239892,0.01998140466577034,0.01802263503524918,0.04658516554806844,0.027884612649903728,0.022335910045419325,0.09956004944970544,0.020184308413282732,0.06419302793910413,0.01823551955882497,0.6418902228575019,0.018585146413644754,0.028439644522149442,0.031374270046557455
PICALM,0.479093064308767,0.16214313779885237,0.018097232070008098,0.03609084184541356,0.02552258213331976,0.02784202442657755,0.0318217771091383,0.5203213498359159,0.6379855250156549,0.8618562453831795,0.1775051453295297,0.49596465661408123,0.018019770028934314,0.1658112845065198,0.12459421840635997,0.02116156392288878,0.22805367873173227,0.6208413322428541,0.23798453950156748,0.0746686456845222,0.3616910553510518,0.03290018801182116,0.4573291432006651,0.06640375554337226,0.020308099115194846,0.8588045603495749,0.04870494726500063,0.4303758150943904,0.03586916998593012,0.1761666115360073,0.024892817952550696,0.15138854007976593,0.024791830888516806,0.34628494220731315,0.01919103365842532,0.06115615310237512,0.2698498945025311,0.4740570482380906,0.04014346883335349,0.06704766174035935,0.1693031574791558,0.0375125270120972,0.06466895116098383,0.06682819058423149,0.8000797313493182,0.0,0.06824188260653244,0.41747833685535574,0.22761793166565344,0.12463522280333884,0.03164009073846913,0.09601391761213086,0.23198200465510593,0.5992052435684738,0.01799608229013472,0.03164188071083269,0.08347765837727063,0.02333421720637223,0.031695107257385266,0.6907131624369187,0.018764684135137003,0.03614081769899352,0.03448606863531223,0.031098874965131036,0.6108244750835502,0.10366924479225242,0.15801777450720444,0.14603916911375336,0.27574563507720423,0.07261802680408569,0.15554362093324278,0.02305474863388717,0.05691858731703339,0.04342519642728504,0.39570926756058133,0.07732218390650958,0.050811462006115984,0.05074842786467506,0.12694402818086195,0.17772876273104637
