,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.06894127253208687,0.1192508113367105,0.16809804787958532,0.04983380141597852,0.08151692419441224,0.06551444651892156,0.03891724413527079,0.23174775647150017,0.10851072503821549,0.03066136637402486,0.028821142910217853,0.0745403054746323,0.17219657415403913,0.04661407750617443,0.16297049076452844,0.2555861549755346,0.02948770681459725,0.039692086391370666,0.05025527389586261,0.10404054621877071,0.024699074315599846,0.1253234770260743,0.03668733775716126,0.11221489231417484,0.30126238518931087,0.0618083335825384,0.04826332100362693,0.06220862208648023,0.2623830863605526,0.2198602729540333,0.025985106223129953,0.06827187853295602,0.057755356575642486,0.020228573750299773,0.021503027587903317,0.25568129547939245,0.04243429242091615,0.08389564917534238,0.05035624348118383,0.16504121103243902,0.22269708263151075,0.02038152519348173,0.08290170391398143,0.07459681370676367,0.030921218162788356,0.03307853591825475,0.0,0.022822651756885415,0.37919838416801643,0.2431742705289981,0.07212367677681777,0.025315765266720993,0.07076415885745138,0.03432014399093224,0.1065443361151894,0.047631391033598286,0.04573936239807438,0.5066343620630492,0.03739333052877926,0.24614441399999928,0.019803793908739594,0.1053538337569407,0.0754061133605617,0.18396330838790462,0.0881147089580221,0.06112616655945835,0.06418001504377951,0.018100701757258045,0.10800535183466539,0.03536844064326143,0.018357088717294662,0.20141096336536257,0.030788889513900953,0.49344135468470124,0.13551071979489224,0.11427453198674596,0.07103836718736922,0.3508283716294284,0.060589870400399724,0.23723771984822964
PLG,0.028300991502851376,0.023236059055515387,0.0408215311601754,0.1259392376123337,0.020051822123991727,0.03327966912416888,0.030223680807829417,0.09146883711584777,0.09777870070470512,0.021714874630789263,0.8351159932908826,0.05291664290676577,0.04972441214351361,0.037160700276870455,0.2950526276048287,0.04508742880127593,0.3726798854688864,0.023437278832662736,0.018400944261572016,0.08531988357287774,0.025723184314063896,0.02111060257118842,0.16068273724977158,0.07026105450648246,0.5413233541008856,0.04976692766165305,0.11515907454042551,0.03526945194822552,0.059933928964964384,0.07909576845374626,0.0341181825113212,0.10967826599551196,0.02022323789411006,0.034676935090948734,0.03253202979665653,0.03512557745732297,0.024264535018274427,0.018025768628226933,0.20963688104078632,0.10571841391001989,0.042549211630400374,0.02078551870861855,0.05063154682590655,0.41934151579793333,0.054706513085365595,0.4196646024591765,0.02291313332415775,0.0,0.044519853746116424,0.15557515773549277,0.2644132790327962,0.06704828071704783,0.02037383049797726,0.04885300772361344,0.05569449062348756,0.05816072067037209,0.051605831810979254,0.03219910073472534,0.9883424705980258,0.030294426554967675,0.25079805299942476,0.0319920069725222,0.2742126253048048,0.02408316574633091,0.13198105659779077,0.2190854150389136,0.057292237684970444,0.06562778470913602,0.1347657362974811,0.14948370892512114,0.05372337507792063,0.46789248839788394,0.03691927806467012,0.3798370658964684,0.06850434962939847,0.6815812239219359,0.3385527323519942,0.3700727566862777,0.13373652566202937,0.07170723086198486
PREB,0.7799454527566823,0.04287932758404933,0.3639428862056375,0.11732419537901896,0.03722403478167296,0.031119081832279485,0.019254585274127968,0.10414774174097574,0.26097905755957196,0.03420012496690593,0.06471266084553144,0.018355165585531973,0.032633340047076145,0.07179279855382924,0.052253283863042614,0.027008984889308644,0.10186399209810819,0.0998869735191487,0.05154375858585216,0.14450476926535338,0.4399889351182961,0.023366639215407596,0.05504497866675637,0.0820065193047818,0.11682607773025543,0.04809764083552162,0.7564689962985263,0.09336591701836558,0.031108002626615703,0.5808429195441351,0.05244160321832542,0.031293233956338706,0.02133146185842838,0.034806143637500536,0.141869023931613,0.05682100665078214,0.05851541206831816,0.02009130550546877,0.041743584653069085,0.025723442896919996,0.08173175452934613,0.0260899015923679,0.9945815735293744,0.13820997619420786,0.04602418966659471,0.7055022528870072,0.4600027706301579,0.04767625979913633,0.0,0.024108421048687535,0.019032073928053263,0.3885760110533475,0.17267872249701124,0.019894700552976742,0.03919951870692515,0.020638916084407873,0.11683924448816262,0.028122119118327415,0.2790017132567444,0.01991628724624337,0.023728353156470806,0.14392934069133184,0.3480239359025894,0.19562870257946724,0.02160731742128779,0.0549001857724654,0.22232137550297895,0.02392016109979229,0.02188786903868237,0.04583702015295216,0.019041164991826794,0.05820231009765736,0.04000213247556497,0.019060440749551967,0.030039242773791,0.1625417723354716,0.6934851394531671,0.1170463442211251,0.3226072887042529,0.15505383966727312
PSEN1,0.11766879077535179,0.20831448666134225,0.031190971637638957,0.4047209512738237,0.026389792899424176,0.0783643057429851,0.025237938982369718,0.03431716203012684,0.04041339051681752,0.05119132879308497,0.6691674875357739,0.11805938049436261,0.021925198436433424,0.46881373665841525,0.01939596764962019,0.2104153568097485,0.025777513511079115,0.06508427153777051,0.10024057934434909,0.46038177521061785,0.05581703690493053,0.023899823499260637,0.022706827446058127,0.2598976972151639,0.13599115446515614,0.019736603531613713,0.05545535386827696,0.04445259094493989,0.019103386376987688,0.28749648913527204,0.027223642645405527,0.035850852647002676,0.0950396314603047,0.2371040356585744,0.05261884528386666,0.03673655208407236,0.07647904774853866,0.08710759977820076,0.2533855580516446,0.05301254536980161,0.05775645157852431,0.020326694124949776,0.06550908143532362,0.06385193551323005,0.10612940671265035,0.1774189799469651,0.45030195274871304,0.2714039782361246,0.025645079372136677,0.0,0.08343008576340054,0.05981720932882747,0.1036979330683496,0.03679770766225337,0.11387052806337247,0.02010186499492474,0.01997728078426431,0.03283441628471926,0.023057513671144877,0.0259817761872403,0.027812690493406053,0.053566723091560894,0.30992063138192383,0.057979982781740214,0.04427261890600542,0.02539289601741557,0.0194054428568013,0.15013271741676532,0.026195701878142266,0.03871566405909429,0.02195792863664542,0.04006720080079083,0.04481226834982612,0.27306990498023503,0.31054890139500174,0.07239584700314454,0.04288183653369409,0.8622586207391003,0.07462802422813913,0.0258556097757596
RAB1A,0.03299594182733614,0.17094576423417152,0.14880109167812305,0.11297195111638084,0.01877607042158782,0.05467569598694248,0.05770622104055773,0.23061431847927227,0.0419334504933209,0.03757408791155218,0.28213136092090124,0.07673115272084717,0.1683383771702263,0.020754334388039256,0.06548438788456662,0.46155501509432545,0.02184955559194549,0.021322184842759415,0.12974513897172688,0.019631456510337344,0.22837243911396302,0.0332591342585515,0.01845051077514007,0.2250788672156354,0.046949241612145184,0.10173977212050994,0.056743159429971324,0.16852904816808584,0.026858231342424644,0.026554682882634344,0.037267189413289895,0.023741511334731652,0.11888960847101945,0.10424187544679828,0.03960896193785583,0.08799892331281935,0.01986923986632336,0.27983573751378,0.1628924070854926,0.19882675340916775,0.03814615628520617,0.041408564021557584,0.026514807990473253,0.4130997771117324,0.021920404856471388,0.03863743757248338,0.09756723434933935,0.40046345252855153,0.019163542086764847,0.07477225787363923,0.0,0.8891781897576546,0.03226062015830148,0.024558993247364873,0.7328230066172031,0.06849017466358577,0.13857534670415406,0.08098677471058334,0.06438043543817343,0.029925968942037258,0.021098154584890075,0.022754383629612476,0.025398552933819984,0.033192934156149476,0.0691924209668493,0.02155555887741468,0.043712705435633166,0.02867370178822741,0.101831158613334,0.03238547286909418,0.048296194097805396,0.03143389764439015,0.3848320539491378,0.15935293538624537,0.05496344680673377,0.17009799411478513,0.07618135020386013,0.48297051103906724,0.32380749293314687,0.023200533521124608
RAB1B,0.04720726909697648,0.15833500478705434,0.1884956928848989,0.031625408129342586,0.032677403254677835,0.12022101623379292,0.5563686749159723,0.041769769845668964,0.4308990116932543,0.037457043179512275,0.42665268636870474,0.030841836312537927,0.0324044135444751,0.03838420623096304,0.02335915982985748,0.5149699825469393,0.07250896214882827,0.020392867910437613,0.02997894406957751,0.09088948325146344,0.07133214726541674,0.07728947345140164,0.02318349560211282,0.14878143660934676,0.2917609607612781,0.24073276260538776,0.026314395593032846,0.06788289701244675,0.23657152157107142,0.3340336853004146,0.02268850199793381,0.2166929042680882,0.031095802325473158,0.07090801961447657,0.0790910714809568,0.03598920754890838,0.15541643947818576,0.018173768335078538,0.07759063327033319,0.03296496033629215,0.06096044573503853,0.4367838342663878,0.018833338132336355,0.03172056881743809,0.04708639454841746,0.025731965689847928,0.027979698017352297,0.09451933501367646,0.5480254974985069,0.058127156729828086,0.9175215896366812,0.0,0.05553088647992259,0.02879780682936965,0.42687193295332415,0.08149501977287346,0.6136177170271792,0.021373255523333936,0.056876127176978895,0.44636536902660257,0.034302225265728986,0.057655900874448815,0.0635802501118267,0.018987702023168802,0.07192598629671682,0.09039936701044261,0.02167390311039601,0.040266963355502366,0.1015688926696273,0.1109652558349348,0.020002170491455626,0.029044300540716345,0.11363341959937995,0.04571578958323113,0.14830160015912558,0.18331729644058084,0.1903900085981249,0.9143525112606907,0.05711226840114318,0.019819506610038996
RTN3,0.14372604500967673,0.12001914334706855,0.636638501745892,0.0759834897199137,0.05026073424034678,0.03878162480345766,0.6067667841438035,0.45249185887588933,0.018694433497813804,0.11971381683573165,0.037114150077426876,0.02831332961585829,0.030045332338547337,0.1486049513940767,0.026367211682594278,0.04857952574187546,0.1195352273197033,0.02294071728907609,0.041947986725873646,0.2858269194389117,0.4666704056392929,0.025207248956523327,0.3316399541759321,0.6038991535576388,0.05534492940883723,0.21777479504112063,0.028826839155018925,0.4459975065501335,0.13182706551564333,0.4373575335781813,0.02953356323065351,0.1358349282085959,0.08046146293541034,0.028537947768990612,0.19415039632942116,0.06144694438576188,0.05661597618137044,0.029976809771672504,0.05419115557913255,0.03522122285283436,0.04288611927626967,0.04891767234214797,0.2467316999857072,0.046699152035709644,0.036310493659622405,0.0844439672884512,0.09011008088697263,0.02079646028426181,0.20297508395612843,0.08670447947647761,0.031598906556000374,0.05055988042817217,0.0,0.8389916200334019,0.1097366904325513,0.023136536871574825,0.2287319808955551,0.052389243397822534,0.018607322989204988,0.16477719224694576,0.29306399105987835,0.12781399226414836,0.02034165930065083,0.1427926648503707,0.05507214518772221,0.07271510062909659,0.025634017190351202,0.1840800761077924,0.019834553134684196,0.05531840730473175,0.019258065112023583,0.03638940124128442,0.048770387383069096,0.025333338582552583,0.13453638099779247,0.1700184969707486,0.02264359435560197,0.2636142533898487,0.20487445308527746,0.0473773687599567
RTN4,0.36421920452870643,0.0469784513074159,0.04669324379538103,0.03490890944002518,0.03806114980711507,0.04208515731281311,0.27547769049692117,0.2785278697106283,0.3419946251695094,0.30067547738958306,0.0851969121160198,0.07528781216204275,0.018790798908615642,0.020505112602380547,0.0241412345420223,0.08187060353071184,0.03174045265408132,0.027179382346948527,0.019142461262407227,0.06390116893374483,0.07532792603256497,0.11862077848724731,0.035748269349927066,0.15267089061185862,0.27384619034459723,0.029853629659082587,0.02904906035642412,0.07426794999151835,0.024550134775345813,0.15494446900439993,0.05114617653308935,0.04485566192960459,0.026302092983078926,0.10273194089130853,0.6558437333737213,0.03173320519299882,0.04028549792907446,0.09029665277171925,0.0344300305784487,0.019612959460383054,0.5322257749593545,0.05621689038650884,0.5480564416863556,0.09755504536118194,0.020607992710606492,0.018062625547451774,0.04282430675214081,0.06701277871250927,0.020362159000158978,0.03720408720196705,0.02530853083470684,0.029355069349862456,0.9189436279850139,0.0,0.16807802753271597,0.2614174708952894,0.07544800820955316,0.03604854621544028,0.1778466857150061,0.05739067331211479,0.16089833432258638,0.29318001783525005,0.12067056853736201,0.06911192855777182,0.06319558513322691,0.10380464732355589,0.05524354379118786,0.048159898344729,0.03004247650962548,0.07013816992125887,0.041440140072320525,0.020016962342603226,0.1578268942092749,0.023144368788931696,0.043216517594366205,0.1705200392074074,0.044724084948081194,0.2105382070259408,0.06154340582019255,0.07605693012443165
SAR1A,0.09310179865117114,0.023115341045677217,0.022299501418667236,0.019977123239143472,0.2590886848963582,0.03623481091577918,0.030262697668609184,0.13293764756290027,0.12048753324655599,0.01834052439612337,0.49664751766210796,0.04557229486491077,0.2834364135717531,0.021887787917329017,0.0374853737963304,0.11504894715843782,0.0387930757081534,0.14886766682909316,0.031772481055171824,0.06267913559331416,0.17024472937410523,0.09562232927491011,0.06390616672154993,0.020880664907566966,0.021695785947630976,0.03364416061880326,0.19646114578927742,0.12402536493762241,0.059939935849324506,0.10011922365401407,0.04792675420989554,0.03200802551423207,0.07994874930450106,0.038328385739647274,0.2095121721577532,0.09378837993035907,0.03695583626965663,0.1575419186548424,0.021395312625727834,0.01891027189737454,0.060936163895796515,0.06810648078037561,0.06422264975742589,0.06600089695806893,0.12431634145189714,0.02485275845945233,0.15595472512150269,0.07037974149429431,0.04321048324853594,0.10080365862975596,0.7371626377263873,0.3851134712658868,0.11774519519283326,0.14165036016882232,0.0,0.2942554397717595,0.27328102891204764,0.04906415183279937,0.018300754889194595,0.02896810904680661,0.10638718106666242,0.05221702050413309,0.038772418847516914,0.08070839359996897,0.026107491733304518,0.030607430023092626,0.03233331344387867,0.030159431104236037,0.13129364655162637,0.3572467047284193,0.032023546326904274,0.08180140371077263,0.024074148898215488,0.05838709206360954,0.30784344327461,0.021705810633834526,0.0921849536697527,0.04757788493197173,0.04968020500536165,0.01853095873226475
SAR1B,0.022261735643052314,0.24930959763355445,0.0608532678662282,0.08704846623082287,0.018252661975018417,0.044340818982898336,0.0735421474541354,0.3397334196981019,0.06170004773411323,0.025259993389567786,0.049612407405217905,0.05538753444821055,0.5341048933281719,0.4273852560413324,0.022091795383713312,0.10753061534423135,0.26967234660259004,0.021472291213005413,0.02254307200445632,0.04556943208753028,0.6106841365738169,0.3858004230539505,0.08730725911670656,0.02635481125404061,0.43352049191752995,0.09978070613325199,0.04808234652963365,0.028198559816107867,0.07230002484836696,0.45817556554406885,0.028837739320308295,0.019303541180825935,0.019847713123628152,0.06872757987520174,0.09311955310533118,0.06200342112365747,0.07868834846551231,0.06637614088393486,0.037663673166721305,0.08962621320654818,0.12762527127457157,0.03962011012998641,0.0720187540822945,0.11009734211248313,0.04356020861947976,0.03771024102582367,0.05306819077601697,0.06482169319927189,0.020686759842345772,0.01974579135560116,0.06064136011786332,0.06643343771250997,0.022790455626684122,0.17466203501093247,0.23507175083264706,0.0,0.04501702879505246,0.27539178103354395,0.035358336169583345,0.07966375791537145,0.028905978368594147,0.07754933424181006,0.034911843607335645,0.10545522344610302,0.029078287953497206,0.17416577495447755,0.0754002572014465,0.05083613767511674,0.10715010757796022,0.1943100253304399,0.12267454651093956,0.053796822362574354,0.021586530894042985,0.0679897286310372,0.09495537740728911,0.0229242334799103,0.48965957949984584,0.019873915044181557,0.02462133475692769,0.03186196355324053
SEC13,0.079060790055758,0.01815562631175036,0.37381010848689983,0.38647936509863884,0.195228923291133,0.09405262231333267,0.033961131943688105,0.09157486026695853,0.08985847419512452,0.03001498580003526,0.025094768792876174,0.054749127815416125,0.14302563639851687,0.05440523198964579,0.09787402849910702,0.04710942233309244,0.15084489455909142,0.03645675959036568,0.024327506234040154,0.27897854550922335,0.0815267496497445,0.24618880404964363,0.043720290157906065,0.5929891507673875,0.031425969428217564,0.10741301738950397,0.18934483169399094,0.023224508386304684,0.06485046159655568,0.024394813186643414,0.026027234048220518,0.03750220601228632,0.08432645435528555,0.024479584556892926,0.11461362544371001,0.03186682089824974,0.1190031399140498,0.08307526340955987,0.018401035570076482,0.08386380709437981,0.02872800767847222,0.2168218080682258,0.1819282742754921,0.6426872334859999,0.024074890889010877,0.06512061673000759,0.053654162124478405,0.06053885458737236,0.13253323743780973,0.019738401316306196,0.1276170566428864,0.5124526693128342,0.224689815025339,0.0631255026271563,0.24545686255310303,0.0473070654079283,0.0,0.5417465907636485,0.021347238789858197,0.11976564316675828,0.03610673630100334,0.05774835795638998,0.038878678394832,0.09177954109802011,0.13108708665184352,0.14590530791976894,0.02343165198336614,0.03375352200601218,0.06344698142318717,0.021789550502873966,0.029482449573727,0.03796565468637931,0.040610514634774976,0.05916690732418642,0.1124079426173031,0.8359033635669232,0.06629574713245845,0.06156173889154791,0.2700847745969656,0.049701001608151725
SEC16A,0.14663478159061133,0.14779232021486993,0.024154240537388596,0.25218844165916626,0.04258767710901314,0.04179951964045186,0.12439069623060757,0.15350297903608964,0.3851541410017934,0.027332305969359257,0.018985362001659116,0.13281641965337884,0.027845988683286912,0.8442404632345645,0.03305405076374091,0.8133316018518845,0.02227382179455676,0.3257648647253045,0.042254632319487076,0.06394398378336313,0.04143820500370873,0.0978719466389367,0.037050589953456226,0.39511056465021294,0.02030867585933336,0.03906200725978888,0.0618582280173056,0.018463992655645696,0.35668440916659955,0.09391359999643613,0.11393463743301435,0.19962280955071485,0.027861395724627303,0.022106287531645324,0.03728314810422506,0.020835656211834606,0.10348137859331513,0.21830330295014516,0.6290809339650638,0.048099037595430785,0.07372493029781453,0.04819294307634764,0.02296031073286932,0.02588730714534818,0.07078909012676748,0.3251387579757659,0.7301403319653311,0.03655832980868062,0.029834859854966634,0.03158605431871145,0.0821683593840389,0.02122117967127779,0.055055469157844546,0.03413502595182124,0.04933381558064625,0.34963119071605187,0.5990973012551201,0.0,0.030207492567989744,0.04337890813476981,0.09463736658696795,0.042266734674711016,0.4967730160753314,0.13084535642652073,0.07628142098237746,0.25156566405620834,0.022766364126314047,0.3119073141646195,0.07032731680055888,0.022351896189406535,0.018450878462981667,0.05838786564557281,0.07362575083141476,0.10780459954306404,0.1879238066695613,0.04513114514358232,0.09199316535775544,0.1593615603910705,0.03989431191876877,0.034219810995566785
SEC23A,0.12054842092920921,0.021207991430700637,0.04811444661837073,0.13970226609796882,0.03745058989567592,0.027783583575740373,0.04107140068061883,0.11503124438846762,0.08094798649848113,0.024503631526458104,0.05946206920564086,0.02509555168565202,0.053933185245441086,0.6260396165987402,0.14467806943700814,0.7319498979868325,0.048357062986227196,0.08916120632205776,0.020807496092784514,0.025036808632324065,0.03873770509582763,0.2357191543985067,0.05124632806646402,0.03069417295626847,0.030173911602558688,0.22503116584099095,0.058721627647343774,0.3551969775709899,0.43983266223444034,0.32427691691108096,0.02085164868041367,0.2776732326545097,0.5616767281222409,0.04662302870700813,0.027474121252926125,0.08443568554022424,0.09030512025273608,0.07854550481284761,0.21937329672269082,0.0315672335145796,0.039106367897818885,0.42995712781706286,0.04809499768299865,0.08350096428341625,0.11680853275848296,0.04752925224649247,0.04112199717828369,0.9954775856961728,0.30005305739452354,0.02223224224096439,0.058382096328246764,0.04935495403096456,0.01857920102980704,0.12716082551368565,0.018274507589780175,0.035749131247147306,0.021214080747270977,0.028870085562251065,0.0,0.03175607657845113,0.05818138609640348,0.4410306772074794,0.6293360477487575,0.083040514345662,0.024952261815954283,0.06124784714109581,0.06200526733504894,0.27162310736672063,0.07555919587900298,0.16735246778155835,0.040704880465918185,0.03148312331417525,0.10500128137081448,0.06139756498180641,0.02149916744931943,0.0462031182171616,0.02603928308319093,0.05958468920805782,0.01815450211989426,0.06394950256830169
SEC23B,0.07744877047441082,0.11896197708644039,0.45298057025559263,0.04467980456172215,0.07003291856254601,0.3518096418915887,0.022290344157662078,0.034287610351135436,0.040922578465166656,0.037263734417013535,0.12810861905417514,0.027650933855997165,0.04594164914857175,0.2116283255034214,0.02116179483460605,0.039900038369735574,0.02548651751105983,0.23167039947198675,0.021609087847736803,0.07091019260727159,0.03205639071719048,0.03713463948747707,0.04956023462587134,0.0940073784174941,0.1678666444253019,0.16953817495601664,0.31565039978038845,0.01995600991758717,0.11377796589666216,0.08217762059254,0.021098946591182645,0.046595595562373276,0.11814379857245987,0.036963851759786726,0.055486355122197566,0.04343634732550845,0.07391914756296984,0.06108181563431521,0.04181220680996937,0.037634043256822965,0.051816118926556465,0.15031131994313146,0.1081964338953916,0.8042531949053308,0.030300762250506205,0.1384006852531725,0.3661616770351569,0.03322218490443308,0.020108392802943516,0.025074969354571767,0.029555958942892327,0.3783257776061313,0.16859550922120323,0.05060283353042219,0.028573963869725022,0.08877595926196719,0.12406127931301228,0.04210709546498689,0.032825490935785566,0.0,0.07810418806852779,0.29655246374535293,0.04954330914346379,0.41007033213630784,0.0603817917833905,0.49593204365255694,0.034706668008725426,0.25020228455476007,0.031919874194460095,0.2591634896531145,0.024835663871472742,0.17549626680789426,0.05491160341223619,0.04360621331073477,0.3420052823865807,0.019010129689249654,0.01879732562515639,0.5015516886428083,0.024707704436025543,0.051506034120766195
SEC24A,0.05447817026820942,0.042685879689928,0.0355634217350221,0.24806128183529708,0.07577042270820308,0.036816251049081275,0.03521600626258673,0.042381523842304904,0.028803117708845888,0.03360444900812299,0.14787973569185936,0.12621042610606853,0.07723852647232238,0.6583896599999823,0.019890891715887243,0.06549820543796768,0.02602309884406832,0.03460219560884394,0.03690535386003645,0.1499441178144032,0.14298809410281932,0.03682336282805207,0.0895337952374435,0.019252041584361897,0.2097548243692809,0.03836017217544274,0.06124860743709126,0.1866342541841421,0.5267088977872718,0.15190655877313503,0.02793402057857801,0.020457507192501886,0.12912784088785342,0.20342599802519656,0.045805217799100566,0.17737184807125392,0.030282253170960022,0.026262549483730854,0.17410186160595303,0.02972081352075988,0.021699125352258132,0.08497320739354058,0.12548117150667681,0.07780579003139995,0.16340067164552857,0.06123243926278278,0.020480421198603382,0.46423940001715946,0.025301123193884886,0.028019947002693512,0.02143228558691401,0.03524992084484328,0.39036208894789115,0.16140258506094343,0.12426400243491052,0.03194194173554762,0.040003026435854565,0.10856370362283858,0.07241315132747306,0.09322490634436487,0.0,0.13383159951364673,0.0450783117314048,0.18696465185894975,0.06494544644083486,0.03223640068893412,0.14870917400885172,0.03640272358497779,0.06726874110471028,0.045484808490117656,0.04158628502446326,0.022999327952159376,0.24036066902917003,0.044358381986498906,0.0263591396446152,0.22848364345731198,0.20276420778595058,0.035700191574662234,0.02138756512941747,0.03373486580568063
SEC24B,0.03299605336705516,0.34001713492294233,0.06389644519181958,0.025882192806728363,0.04228867120826776,0.23195903751487137,0.2881754027743381,0.021186793853574595,0.018583670567869897,0.10183459723149799,0.02081184140726225,0.04976052536656582,0.103059339220216,0.09912165542973389,0.0840883682770828,0.26455255233147784,0.2990720244492298,0.023216154139291817,0.06382992196394544,0.1425133023350786,0.02005773074270051,0.3460524449858634,0.043221445588376456,0.09476346782013977,0.4797759919384311,0.027208526859987245,0.12467931921979851,0.02295901302444283,0.02009337384898929,0.06449719422613515,0.4978094954235158,0.11611632234314384,0.04600598489188558,0.033310995340629236,0.05243835358830634,0.3019902389541361,0.06883898500709609,0.17672953698107002,0.08284169344192065,0.06275644112480054,0.022993957552341834,0.15612327296069226,0.021179882996204945,0.030740845102974354,0.030280657632864482,0.07987291349878461,0.1314474438651597,0.03418605460122284,0.15419318567644,0.0458714665352136,0.022351817070177662,0.05009403968041975,0.11842568488636432,0.20229286357126006,0.04801596855823683,0.07968310462504771,0.055564519377981944,0.0393332740506999,0.44368292838468076,0.2632143885412387,0.09915506280245279,0.0,0.043227021033399406,0.051955967016657625,0.019552583272450068,0.04126802984706088,0.06860903463967723,0.038909624180124204,0.06934913198211129,0.03183997917135935,0.029869855617298553,0.023633379764242,0.05350106581192298,0.13031780775936377,0.05512286620625931,0.019706817698875456,0.03305345133928575,0.18981237090559722,0.4495198808036374,0.25703644989472246
SEC24C,0.02668662890450954,0.09535606209125491,0.1660102955505651,0.15094277166663367,0.19407547484763235,0.15763105434975774,0.02388678615075669,0.03115798832902324,0.032438249813729975,0.10173264211514725,0.09072199625581141,0.01944744662364459,0.059539961390445054,0.08353773783360985,0.034789596115738716,0.07227414831075198,0.05021786848462343,0.01842745438417734,0.05241119839261488,0.21683106945123223,0.27544195270094773,0.061680206457297666,0.04960141151812026,0.04000827979799817,0.47190791433807794,0.23355215499257617,0.1693381974073977,0.02794720811663247,0.2197890054657863,0.018432129710783327,0.029161333717968158,0.11835679061931091,0.02467080158734963,0.4302066295635567,0.04100857198037056,0.344059512523811,0.03603836410670184,0.2433507796810181,0.09016646274642778,0.4150850563081631,0.31813899845741245,0.32306624817424706,0.0892914860153346,0.025326863030418686,0.020597626615139916,0.019702884923991013,0.0971234633116806,0.38436201395721054,0.41365204442555065,0.24207572110462622,0.025095446149967355,0.05732474081747071,0.020343790952560725,0.09725323928850307,0.03763536318750677,0.03642732633760318,0.039152264527427205,0.45254295837888114,0.6780167309614045,0.049024311931865135,0.04037503466735609,0.044921547173186915,0.0,0.10458600000260566,0.36127372276520336,0.06700242634608286,0.10429076295067453,0.08341443924502993,0.03185681455317439,0.0331890579118497,0.04730061229242803,0.4814534722236801,0.4863207170384842,0.6750710256493326,0.046472246682728834,0.0221094687528911,0.029531487009347254,0.40620848095771284,0.01830104533946515,0.05882895335417954
SEC24D,0.3111340308793477,0.034196755837843554,0.03375835983206275,0.37625005978428255,0.04724709294068616,0.1344187590350108,0.02787370135181343,0.06930013204968055,0.040471206832070804,0.1234809012116271,0.697355062433013,0.44873191125480494,0.03604895176038934,0.7924987682872264,0.05044870459459904,0.03772599554871501,0.16126299435822372,0.02694051734534853,0.030989642057189386,0.052320405122734705,0.06404152603296087,0.01889223547595275,0.020356079941408027,0.02179440217142806,0.9346712060125423,0.041090692071786526,0.051757107639613685,0.0721600256339394,0.05575175673155356,0.43357117958190716,0.03524588131292502,0.21629086212838128,0.16649123125860202,0.04524882055750422,0.08105775784128748,0.027808775233907637,0.06242368095093036,0.055529457368134874,0.08852422145658302,0.04313046009985789,0.0710561692333398,0.07176250980987886,0.0994368987521323,0.03415278416659204,0.059188226484809016,0.1785561476847098,0.2065845157852218,0.02436556324454521,0.1820838234447241,0.0459146649327388,0.03049938544680627,0.018800418396638197,0.11619585186840489,0.0520766717001923,0.06557324248475417,0.09695571219225686,0.0785323351313451,0.09934007084672072,0.07540257611708585,0.3120364279084848,0.11738736681253772,0.04839397536682893,0.0872804769041632,0.0,0.04091724428942144,0.026722762764970945,0.12388783700544931,0.052907334534883735,0.47511449304315306,0.019894259280484678,0.03670405320350694,0.021093497821592012,0.24040649314969725,0.028446167911673752,0.21821315794690926,0.474890125864274,0.33529774030996484,0.04604963312190935,0.0919908023819206,0.3347815332029572
