,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.036370643290487024,0.08595518303423338,0.12539887774190636,0.021596795725634995,0.04046071086448145,0.0568061378060022,0.11782931759850292,0.03518419954317374,0.04911592648687306,0.07436300490033887,0.03189474321500231,0.41458144164466265,0.18234758734781356,0.04419001812920349,0.06745746033846577,0.05615179132753644,0.025139101708986422,0.03359861755430574,0.03278035578646267,0.2258436979125194,0.12205126767262751,0.18277846654601787,0.04802987514531134,0.07150718955241614,0.02100184477543669,0.08206046143298693,0.019633348579557168,0.03100105535728944,0.0,0.08846966406579944,0.1610550592698211,0.2454131318160277,0.048740521732736644,0.04739223102161573,0.04338202170803789,0.0618745877549347,0.027196746913943998,0.051835391324895785,0.060754993128495895,0.019709758780950756,0.051906290317748925,0.09802523521701566,0.2111697787397474,0.022725596658791657,0.1479642872355453,0.2141142723419872,0.026458594391176232,0.18397355340082105,0.35548648196927846,0.044867746945316395,0.02899624105270204,0.023146522912077194,0.018096762402736437,0.04898189622360654,0.023460103222320297,0.019319602858957927,0.1548251430190838,0.3049921495979237,0.10270840047926504,0.07689700888750979,0.023149564315484858,0.03990482061386097,0.0667865782195499,0.09336980841835908,0.021593579975996265,0.23547374606699042,0.045550958931217,0.04223722693080053,0.08162850997454883,0.16637048738780708,0.05281871636507958,0.04798427333025181,0.0180162599231093,0.01825169336882398,0.024965337781618413,0.030534356557925676,0.15531030503033028,0.21075615461532712,0.4790628321953133,0.0289012782521218
GGA2,0.45820851207617946,0.09576772688793357,0.022749365419075983,0.04470869511072802,0.0840093917733926,0.01877434720279316,0.0640844073183834,0.023343035049172806,0.02490722941912035,0.15886578625089934,0.04764351132216591,0.11629421665517548,0.11630150897476335,0.03614680843558751,0.028764039423231722,0.030324487091315237,0.0351828049690459,0.6968805011855759,0.09740317107422813,0.13525097761673124,0.03509168008439832,0.03810952580628539,0.02591227140717435,0.12254818998691056,0.028498741541500654,0.14709257334584822,0.06086416628726191,0.47113067951750937,0.08526884313789197,0.0,0.033192853986901576,0.018364869229628506,0.4784207793835529,0.023150562241337855,0.022068006095708297,0.02373845702025752,0.07898042248760787,0.5040335302779437,0.0724142895526121,0.1599469279065171,0.02415385529145874,0.04386991051035791,0.16573081639536352,0.023552085629086696,0.7182583279574272,0.024716300707334646,0.08755522219198493,0.12522080562565022,0.02707956097316602,0.03672227159325411,0.06636561044058059,0.056559586521189184,0.053503262275670226,0.027198124981166853,0.018084183780234735,0.10583729057425695,0.05507263521066203,0.04610356359796822,0.04842447293909353,0.25765476708659335,0.09381597549670152,0.054886489762298846,0.028489900609829887,0.059915205025669,0.08523568165968617,0.023888388200666893,0.16996726113903338,0.028766223148393336,0.05538309804009662,0.07028037802981427,0.08927789973956109,0.4179269127301778,0.019639677427366567,0.019390107485139203,0.06858830156834628,0.045521619988802886,0.11739998468305117,0.043738161061726406,0.028005180848451175,0.118463789968963
GGA3,0.18657825975116088,0.057779604136674184,0.1198325852139642,0.0343626264657235,0.029429822473522212,0.04103641144642832,0.03494667112395447,0.026879282167300695,0.03809848570468128,0.039364383439640736,0.09326700087182037,0.4536283682315103,0.6370311731639459,0.11871814584964889,0.04285840778890962,0.02734995719010208,0.03777329305485625,0.018814830270785208,0.029504717010727457,0.06406721445500783,0.028239501846913307,0.0407102625543697,0.12250588539334255,0.16744473447267672,0.04725501280033367,0.3494310154334981,0.07147724674069328,0.070562684117103,0.26409955504746313,0.039748459760697165,0.0,0.041422651424054754,0.10231650397180192,0.14148942886715868,0.04814438843203795,0.03492492842237703,0.03442009882637034,0.033014132786019376,0.07286686710771213,0.21146823386890828,0.03501159246030016,0.20951467453228867,0.040773443534385445,0.031582548609224506,0.06876921016760452,0.03194060559179787,0.027694171937006823,0.0398525220071624,0.12420897803047189,0.1205429178494432,0.30691492854074653,0.07041721099692833,0.1836236602336605,0.03765811924315612,0.055003231884102464,0.08956880785901793,0.022038522006913207,0.03708320946512542,0.04667109765053848,0.05249170680413375,0.06541912997704674,0.018685543422535277,0.046848037249061496,0.159136447724813,0.027949017287666574,0.04037038900782575,0.222513893197859,0.023650374270373278,0.12484727183650601,0.01933860625910762,0.030919168549352078,0.03435975067245375,0.02752880133073098,0.019954583214360985,0.02401523251603918,0.3799498798243703,0.05166094645955157,0.04153168596127179,0.27755602173955357,0.03636297771971417
GORASP1,0.12957222670493665,0.08034933371583301,0.09469538669264616,0.02154816983953707,0.032211425899735614,0.06476201918086823,0.03565549572040196,0.08114671502744537,0.018719558500741383,0.037122488184512525,0.2935771898317611,0.03900164939355009,0.17679784375736082,0.04429440085180916,0.061875844557130445,0.026287769394270737,0.04040416045188628,0.023203188247130094,0.07567390215978609,0.5037566035623714,0.0544029633740439,0.027551870772011686,0.029857109573249444,0.02304111814963006,0.21853175959270982,0.054214013076596755,0.021089656013461796,0.04571754157582841,0.2762192345329131,0.018396177806743547,0.0361090358786744,0.0,0.09335681954669577,0.07131466633466557,0.03141300212337467,0.027572409351399027,0.021865876551092532,0.1377556605866058,0.04303113661490238,0.12085209109587665,0.20096754091671415,0.08519469999087256,0.03375529673117985,0.15311667438607277,0.02048232327445927,0.04836846932348365,0.03458890987162779,0.025831106332285844,0.6968810792636867,0.1909733668096406,0.1312863836756971,0.05648979989256524,0.043004702290965056,0.09362234428951763,0.03185328886459774,0.2377389578631816,0.019007642332093153,0.06732716568658897,0.0639077588411936,0.09493851327924185,0.028697882929460346,0.046450539595909744,0.04603556457317472,0.042284201572468955,0.027544414433911195,0.028320777122487116,0.08645358350998904,0.03464966901324304,0.022813911979231796,0.02314357008203041,0.07285427366181027,0.14293503188082413,0.09250243982127504,0.5952761910398977,0.09841810790779931,0.05500385445628244,0.04393083436177505,0.03553234730318418,0.01976639000245753,0.10312644405222976
HSPA5,0.01977318705987069,0.09020507977365952,0.04680123959838176,0.018783452390580144,0.02038351628486528,0.026542296785003975,0.25930945324173676,0.025045642105667253,0.03731654714574319,0.02932213463727121,0.2880602918911092,0.14033330916374634,0.02096610053700815,0.03035293580373796,0.04908297988931834,0.08504712629178549,0.029788572818462138,0.050277544224330166,0.4742577038475036,0.01918435815137105,0.06534426904159903,0.34310677887130464,0.03909353939047854,0.02348321004671228,0.06972808372591145,0.10855021664046555,0.04609207863474244,0.786434106023723,0.055143010434132333,0.6267259422179124,0.08521635745321668,0.1036533015349636,0.0,0.697520288612689,0.06381873534120505,0.1547312739616244,0.030448042357903733,0.34787046855088544,0.08767687626106083,0.02616890412460546,0.024749356947558216,0.03510775307450503,0.8044629576062281,0.13779072338291123,0.0220037789482136,0.05072423914339167,0.2695793891544422,0.06527145285933411,0.13369564305306583,0.06359631349228183,0.16178597557525343,0.02621353580186556,0.14464082213767748,0.1376359593242773,0.040998080702758795,0.674936387261992,0.062278105402662966,0.09110322729703317,0.025484622069776003,0.31185011155514464,0.4029977294606732,0.08608775775413892,0.054337795654525005,0.021205451864316934,0.16337516850116302,0.23037011076466982,0.0240494294258263,0.024956749006487536,0.08215767654427049,0.14756612916211412,0.04864359206534058,0.039414779870653144,0.0780040576301709,0.0344345593418457,0.5769692890988549,0.30412869095490414,0.03938039278501781,0.18907767351181037,0.019322788740494912,0.16058244742378638
HSPA9,0.02206881006359387,0.3596428195738758,0.09843518693775569,0.020970756058000358,0.04238757010140454,0.028001911765580197,0.11375565473552705,0.03262149750333731,0.026985794745441667,0.11694279459477325,0.021154538412280554,0.15242902823891688,0.05580139693472352,0.023560191049648228,0.34815555080159755,0.1720365377652018,0.026305588676235923,0.07842013170090306,0.035284252516039276,0.05383425644880167,0.04193640090869435,0.05230353667030133,0.34072836115227156,0.08304777306976316,0.0846642651407224,0.16162872681769477,0.031449822591146745,0.07373067056890556,0.050653452529009796,0.023720042002510724,0.10494414777071259,0.07262380946052353,0.6440456679160964,0.0,0.17529841985423972,0.04281255176016197,0.050953728927739236,0.11624352411647453,0.14635283847928407,0.02416565042685697,0.1147277313469877,0.32044210853383265,0.0786640878853827,0.15062195637089165,0.03253403102435853,0.021617867447117658,0.06413530960447038,0.09159998933776525,0.049027746889027606,0.08920450225389594,0.20451626196699482,0.060451035303654484,0.17678345612780044,0.03313205130314398,0.03586229363022275,0.05826170809386339,0.043181026299499874,0.051403284305001726,0.16181088983189107,0.042574480736528766,0.023195042013320625,0.03560827003459497,0.07320722033777992,0.3221300481929093,0.03643761648570682,0.10842695111748518,0.06074130291927984,0.022154035902303124,0.46207621997804865,0.07653245067378946,0.058227103551637564,0.0860435731434452,0.10315371816324785,0.03408241707622584,0.03397767770648807,0.04926761398313175,0.023080612183386036,0.3028499129282976,0.6183647713107963,0.12222194881951386
IDE,0.541126140544455,0.12066614214167935,0.04097335147117217,0.039141894465494015,0.12555561224104658,0.05919726708965362,0.036023372861666146,0.5069507684659921,0.08349181455931423,0.1317239659728757,0.04007329565996602,0.09327596117066464,0.045779777867982006,0.0670428809205452,0.11973288172592386,0.1315854531548777,0.037937776976429284,0.0383981794696542,0.05621194987461374,0.018923948166528235,0.06087104165643637,0.09617290103470141,0.01837668528931601,0.032993913893973215,0.030461547055301668,0.03167569980614544,0.21694738083115012,0.44926423883953465,0.045095843545569426,0.022388320074814838,0.04062334327620022,0.031234268954810903,0.058347421181662085,0.1670700460557756,0.0,0.07109545082427828,0.08353671480700361,0.02769443457545182,0.12656565378493134,0.07039297724924538,0.9021835894906755,0.04640764701883507,0.07282534724385102,0.06928144241193628,0.02134194127532325,0.04875262953054004,0.48635755327933755,0.03428986365117916,0.10529507953111514,0.02246838411197289,0.4540211080912543,0.04831236307721952,0.3297532625724353,0.020380290231526897,0.033747186177547364,0.13794443906145654,0.03959383183936091,0.034254687788603515,0.37220200841095014,0.021095393116220728,0.1790922011719685,0.02898682671616101,0.04822658007089779,0.0223214501649179,0.07416986853241818,0.026089800425084856,0.026754184231892783,0.03920621344364804,0.178062448771793,0.4628199540211403,0.21803097493477788,0.0373313601789094,0.4543901939815396,0.09910780088611076,0.019423798914098903,0.20001652748163995,0.02375625431749147,0.2696598324130529,0.0340771313855371,0.04798030234416265
ITPR1,0.03391072921721515,0.03212051816535627,0.0353564079680782,0.0741259316891674,0.1251293620678157,0.2343929718347096,0.02279772554512329,0.09052201806201689,0.15888740000213675,0.034188954837302686,0.03698552060654227,0.07565599279222204,0.030213436302550165,0.04776769343676515,0.026663207405412056,0.026134372281692953,0.020714711514861466,0.060336278513715216,0.06087415379547804,0.018901145534709084,0.04956592822328945,0.02171784228746395,0.2123270902729298,0.02154863195381718,0.03043403586699719,0.09158948965045224,0.038565610110843834,0.08344369204239134,0.0912380835687663,0.026227350947567115,0.03606015500992743,0.030762038132260958,0.2164609897244265,0.05255195088801523,0.10135137236900468,0.0,0.08340234354592366,0.11170522174961488,0.018559976641528586,0.020969523563438213,0.0380912248272571,0.06336263710189684,0.04903277485414401,0.03894668814899143,0.1101911872180065,0.07838680785438319,0.07276725903332426,0.14535413071143582,0.1122027626706117,0.021548253089392927,0.034551804467831335,0.024040365633507428,0.048344321637857936,0.0936164732236672,0.03250769248681746,0.04748919595901212,0.030854524100902354,0.023944993994819697,0.06240319235271462,0.033465022648539386,0.036772915103789196,0.03986533304445253,0.06229676972902491,0.05370649364117979,0.07377219903746138,0.04233336223538591,0.11653098094336771,0.10610748092373588,0.08358470952811899,0.15217784775488322,0.02702598985142811,0.08245627435256755,0.13958979840695696,0.2602159203913717,0.21859869088894618,0.051463267295938066,0.023391442599233155,0.02503256021320042,0.01825719879354825,0.04237613598102421
ITPR2,0.07946500304166682,0.03375532602753089,0.031011692787050408,0.02737737107605187,0.054251979716410936,0.03766599804377105,0.02741921986025843,0.14707207950433515,0.1388040846068729,0.03768972209503248,0.10665117005679572,0.024149413608108707,0.2572215428695532,0.0313963544540526,0.0418656711195591,0.033200017932696085,0.13843940182509504,0.03837164717663486,0.5034937866099962,0.0666670892669052,0.024820720222131647,0.10822976024651228,0.2602460126367696,0.02395341175673193,0.04448239239255957,0.043087847648012566,0.14783980860955992,0.22963190914644066,0.030327844733544652,0.11937997630891911,0.03440285650375521,0.022728755468006488,0.03247077439704359,0.0613242120996913,0.11340531102817676,0.0777996908236517,0.0,0.02394541141300093,0.056959511663848494,0.7280964277116212,0.12047483975579197,0.0482659301355003,0.07646823495990619,0.04191228075344055,0.2134715055457889,0.0353306265506445,0.018600570618238235,0.05000314400012401,0.024512978456207066,0.3294937797274086,0.08202142152321733,0.042995837641568835,0.08110834844850945,0.05068470579080122,0.08992408623185372,0.5279110780297073,0.021329223487363113,0.07301155191852847,0.040161589003593595,0.06441954534834801,0.02692774632728636,0.035364630110490514,0.0686976596733888,0.01841772964403527,0.020693613318498,0.024850634396096586,0.15897010766228659,0.07119416492228327,0.045332703863815965,0.07661692360908261,0.10250666264507394,0.026077989174376953,0.06866934986593129,0.025823246587072343,0.03368945273150689,0.033055280933835016,0.018605250523662874,0.04814885826659785,0.05162859923991227,0.04037872927726488
LRP1,0.022852060418084005,0.07354457601248926,0.05318608969410953,0.033225684217237615,0.02460253049536289,0.06227025756328332,0.03607838060079655,0.038751128747137646,0.08064141080075837,0.02238715406166977,0.5712020781121652,0.07597316178768408,0.1337339995608767,0.27369330465295244,0.046008479291758775,0.022527369203597443,0.05238467953715814,0.11695433789050208,0.023664375687369916,0.17062103457013666,0.16188221012722487,0.04991510409846272,0.12293325830231815,0.04171470346943616,0.059600726218755014,0.042492051381409136,0.05950532466786205,0.024279650001371444,0.06236604070569034,0.7013752941130167,0.03167620590586482,0.17077446103261154,0.384525551857137,0.13858477391618063,0.029268541682478562,0.09203594508654046,0.02348579869092525,0.0,0.03375432138494193,0.09931226102611544,0.5032887900948616,0.08181694361776923,0.10889118101089079,0.09492091687042985,0.03908614050459704,0.06306996371877714,0.05076211603959185,0.03361545739077382,0.032515300765439625,0.03048094016057178,0.04475190812598197,0.03474670797069009,0.05881904814500912,0.02437722685648527,0.018263827150780537,0.10699027432436806,0.052071944007583255,0.08530610609484517,0.04755480506373413,0.04752028673050211,0.027592630603744554,0.06639698189598765,0.07885843114414594,0.08163581822473646,0.02617602611153766,0.0318960242756658,0.027408125190986097,0.08978889642023932,0.6225605537995788,0.02426846753154532,0.05719823929520347,0.020721236418234857,0.29280751356381657,0.035322226597197214,0.08611640955975014,0.018757549666789258,0.2895991353875293,0.02819107448291298,0.7946981274468917,0.0884056092168464
MAP2K3,0.019475616284575257,0.018657262209284077,0.6100563059456494,0.02166145607274165,0.022908514428264123,0.02682868816141946,0.07004074113172629,0.17879396634142491,0.02651402157463625,0.023378402825001518,0.2617308331704269,0.09012381985719399,0.32966815249236014,0.02478066778184737,0.041285037217926965,0.018758580951048206,0.22856309746478776,0.018063000068537907,0.023352824656435192,0.028702101143372866,0.023661697067062056,0.19189637234882814,0.2976999428715715,0.026566860245471353,0.18893379442311017,0.08246952345367857,0.06259551764549239,0.05886244050559307,0.06389776202124263,0.07937357184899169,0.057285826554166114,0.04257909078971077,0.07829028285278793,0.13934118150285252,0.12611013490371933,0.01843520597692402,0.04667508389110954,0.03139647657825735,0.0,0.2149030988290419,0.22226386140261745,0.07626027781832045,0.058092106577971175,0.01920449774336893,0.01922391177758043,0.06796336018302544,0.053082926768547214,0.03196826222960353,0.4698294183061547,0.04119314065887476,0.049408489502794306,0.02843806467804762,0.03396834841128861,0.023737639629797,0.03762930870171212,0.09430871478955391,0.025558613991532978,0.13346077150141272,0.08605359073505332,0.47195216491483255,0.27671628524985825,0.17667544127938636,0.3207430055264399,0.019070723796982825,0.13972624163641353,0.0962572129255366,0.18190280593740524,0.026487452382685357,0.03710166846799456,0.02693946557700905,0.09624786954965735,0.21489896821045235,0.019077106555666846,0.060723661205907775,0.031142830473011453,0.10210789376808163,0.04865683780385713,0.07062644543492677,0.15224688875231168,0.02726185877768661
MAPK14,0.3386293905454944,0.05180221318831418,0.08879892597205409,0.13113217872078975,0.03537802654049874,0.018660126704147118,0.04111487050403342,0.028125567477870934,0.026925065678480752,0.039799514330966734,0.02803129415478779,0.06974635676147821,0.03866450219976639,0.07474672897114472,0.35044976085613855,0.021855574608544228,0.04987247738000546,0.030072477951655695,0.018441777175125233,0.02254930828821787,0.02214080133755765,0.05343022953097597,0.03625679890901397,0.022299280916604734,0.09455685019507261,0.027495743697143714,0.03659548824536645,0.03854547611900568,0.019562311066541042,0.14214219396836064,0.11359488335953756,0.09557765020082985,0.0244190567919845,0.02317455237813895,0.05991806481864769,0.019999971600220583,0.4052241076712654,0.06895363992524936,0.165314213388987,0.0,0.025696616052284457,0.3658263255138744,0.10747899384729648,0.03520271964525851,0.025825199761132903,0.02089815695628203,0.2667870145774357,0.6524639473747993,0.03624323957616529,0.023401574469661367,0.10129914706296998,0.027731835231290823,0.051133810003179,0.04045220901200738,0.1167705617614965,0.14190231999701836,0.028537814990951836,0.03104441064525843,0.029284667239405527,0.03732069366040191,0.07472809346135127,0.11977736527439768,0.16618730968953468,0.31042286364932575,0.028318382765537834,0.027775407729073723,0.01893751022549391,0.08901133002382139,0.2869792183157774,0.06420019867264588,0.07131982869543328,0.6624462552932362,0.024517494616489426,0.037763980505579615,0.17584437058284583,0.09170377342595815,0.023621965281223,0.027228087348292903,0.04041055269249428,0.0658364906759577
MAPKAPK2,0.03379662845399044,0.03805347429894096,0.2548105806090852,0.023139859027726712,0.0820184304165456,0.10983022392085368,0.07073183946827684,0.15683802401940322,0.02964122988450004,0.03039482201537554,0.058429927163998384,0.5270692157235212,0.12849811885206736,0.08142105167694043,0.037842959469993734,0.03365850060457791,0.025375642775071653,0.04576080071826919,0.030866003277426297,0.023561795350267985,0.01965591519900639,0.04933001920566958,0.14446704952800754,0.02779884804406811,0.23476132474642836,0.04139231818405013,0.03873861358891644,0.025255608877333604,0.0438346630420169,0.023170860092853792,0.027985634255995345,0.12780408723747724,0.02281077480414488,0.07814647443582333,0.7291060553127187,0.02893130865449707,0.06491481438693578,0.2407248214775812,0.14282784055802947,0.024913109490324974,0.0,0.03198155212264419,0.028235371820928425,0.041604527671960045,0.03995728031857083,0.027516931724374003,0.07473658918293073,0.01947148303107939,0.20407726709031299,0.03219665603093294,0.02184798132490362,0.04414119455659551,0.13981266127672465,0.026394039800169276,0.09262524779644128,0.07877818283659944,0.05128525077690429,0.14643652281353353,0.02019408723589337,0.027188311591063847,0.07434765605807031,0.03517651714121702,0.05927685566812979,0.1254897199937849,0.025124854123401697,0.062305712640493484,0.05465249059960222,0.10904673711550411,0.10241544409215925,0.046344076136781695,0.02362928765604522,0.03742739167503184,0.023369351981219373,0.5594395244728856,0.13700929504423193,0.046276132756159986,0.03679978908425579,0.021263198245621395,0.08060271841866515,0.020533922501932065
MFN2,0.10870796066650937,0.018734725515551456,0.29217994043158,0.031659952091762415,0.025260728553273413,0.02854549608926009,0.019265421172678494,0.06815104400537929,0.09843561017826137,0.028044445281851266,0.019718373077825792,0.020404253036976083,0.02613454177962636,0.02075356511976193,0.05583716872654707,0.662704748155801,0.1483972438851261,0.02761978758436941,0.0924687718602317,0.06058277057478775,0.13329180286958398,0.05092186239054055,0.25002443293442356,0.037887752719125985,0.07277174971595148,0.06075452168326117,0.09000243866385095,0.04034188591204684,0.14519460547946522,0.056100744709304796,0.20415485717067336,0.11174281018907224,0.03776455538195014,0.44941834427497956,0.05572396789766658,0.05900412662724357,0.04773276166939418,0.08931198978483927,0.10032112274955475,0.6684302979439414,0.04231366316628561,0.0,0.03492871957910314,0.12484839348532042,0.17884151988815453,0.02156087069981871,0.040214356892748535,0.051127244759057715,0.24895855712706594,0.04799712903669496,0.0190602782086378,0.04312373491496124,0.018523176696031103,0.059007996501870316,0.03166386906245246,0.04698412252354566,0.11242999027065843,0.030106894268913435,0.26427873955060616,0.028826159174748737,0.03597037396335907,0.04351731965725468,0.038385791027999744,0.5925845709860105,0.15070506236575482,0.030616611224215377,0.062953029058021,0.07924612482098514,0.7546744764058806,0.022107984567812017,0.07553408015296967,0.08979741917974594,0.04877217284872215,0.07289043235280261,0.04419967785654573,0.023553019103580944,0.04733373216003822,0.26626599687754593,0.048234442517112716,0.09862830892154752
MIA3,0.1599043693728813,0.4844950749652076,0.09333800622374469,0.021934845244993437,0.358153513781442,0.04643780020641995,0.032089639757503015,0.02646777408058552,0.03678365729660763,0.03593233056425087,0.813634245402332,0.02213830333782409,0.02359645922154003,0.032375040383215085,0.1804706945063295,0.1675544282627096,0.057589372887545044,0.06668966924262469,0.027416275866709375,0.091191406411379,0.01866111811247143,0.1395725298526063,0.10692640970518201,0.07626912789686872,0.06296295989131766,0.022725111566059542,0.06340532873564422,0.04898946090248179,0.24569738171279726,0.2012708469048427,0.03603735733116163,0.03410730223127883,0.7609378370163609,0.07898991839516672,0.07554698816448233,0.04055967578582557,0.06177897637077899,0.09338334060482174,0.06006770034161875,0.1420741280256826,0.03201597349620896,0.03181072246079775,0.0,0.020128994064549877,0.5664486363085869,0.07729796708303031,0.019160996302247168,0.4064073532928455,0.31449416788923296,0.030659513996815314,0.11331581864979061,0.13475563296803109,0.031143643211980175,0.028788863033351954,0.12995375094455527,0.028419974503752967,0.03545900885421467,0.02134689811842338,0.06875688126595772,0.024109684136601518,0.15710464215844153,0.13425118646825393,0.0327442077707814,0.190069953312818,0.03561050976639776,0.05053193489819247,0.07851431983614915,0.14314248129005278,0.2155405941203955,0.05049773955541008,0.09499447670027676,0.2612740482480751,0.1713947210356175,0.06649278239751918,0.0707946265928467,0.020447314561046478,0.07316368094462225,0.14342677915904112,0.03344237974882302,0.026749598937638973
NCSTN,0.04721044251445928,0.039339871502602264,0.022458384976298974,0.01992989437287549,0.02585974611241647,0.04181183730182136,0.02993468846517685,0.022831863286391335,0.19937607130047752,0.021937862373393745,0.08857183214619406,0.06951234339814848,0.04409188563580995,0.049878937221021845,0.1389844902761072,0.1311712295087483,0.020423998141411152,0.022423902894291223,0.06587814159340184,0.09784116498005896,0.02112281732127048,0.08921862860293782,0.03866401944258624,0.020036678391888236,0.1468070678904951,0.24922191416879114,0.1446681362455905,0.06867638662419955,0.022115417410278438,0.022959830503223984,0.026661426464217704,0.11067008911603149,0.09101182717346212,0.10661871187384866,0.05655485396541205,0.030128158635369093,0.032541671595085385,0.06339333812344775,0.019013310390331488,0.034333443662406114,0.04351243158430906,0.07240850830054982,0.0197326606587702,0.0,0.053327146104159444,0.026734103981382547,0.12327239864646167,0.03562326706350204,0.2867027022676432,0.11612183827376026,0.053000158284586714,0.035304784288007075,0.056581661020595975,0.03195902232859189,0.2879533546548092,0.06286475200550871,0.022219354848412018,0.06659560242723857,0.04720038080075143,0.05614163858733884,0.0873979983308897,0.03514031207054278,0.21914878052206122,0.02054116672192195,0.05761214176228564,0.1238275032358886,0.32901910520827776,0.0406689691439301,0.02450688216543405,0.11510388447958322,0.036041589514797176,0.0314209161068722,0.06251135727407112,0.019354546604499857,0.5451243362034742,0.7359102566101045,0.2741623206314577,0.034303478753797446,0.03725176763727545,0.2015353633013835
OSBP,0.22392432196322787,0.07079561378188119,0.342899228416273,0.028681766158697747,0.17195076982201843,0.19806157780281142,0.04817132030988535,0.03285981197131462,0.02268141186209869,0.044888069807377314,0.028418103343639693,0.039048372914241306,0.07612056991418892,0.019254859215471133,0.03380895738294598,0.06058818335655853,0.040969553067378914,0.15030431587053367,0.02101231756957754,0.1422037551065678,0.09186287724818983,0.025398875022053218,0.022205329716152876,0.028029491992591214,0.05075616673762989,0.35891256663566173,0.32846079376378234,0.024014373722764607,0.15735922246849737,0.7723488302145067,0.05399423765516854,0.0204237344030169,0.02163648847537195,0.03186633607666403,0.021298674051374304,0.07486276001290425,0.14178560334147094,0.035516392013784565,0.019211248078715788,0.02701055996704226,0.04793742227140429,0.1238255216783506,0.5262077633708171,0.06373845270344349,0.0,0.06485175997213075,0.04820264015302262,0.047615498144584927,0.1692122027174142,0.042731676856410834,0.18692584308765584,0.21531931013798938,0.054953211198055574,0.0700546432798204,0.11831769231783182,0.06914088849930022,0.029877224077984363,0.08620196688013794,0.02324702569602917,0.0343950266073672,0.1012708357081205,0.6469616824687696,0.041271692880130016,0.020999795122692424,0.03101784582450945,0.022409439623087616,0.3116982399859522,0.046427087698589956,0.23307398713506505,0.059379056945848635,0.6019993304061972,0.021115757602761093,0.1848003689216405,0.02628752692273599,0.08366961994954812,0.04138279066432154,0.09398854393405977,0.48999994840442296,0.04745038459008656,0.02797158282609352
PICALM,0.04605056044222574,0.2862231871847825,0.11546075470092583,0.05174878340799039,0.07136070132630132,0.07537702372154355,0.04419524365278083,0.046884080620402176,0.04111370968612613,0.07957934782445858,0.032945438520099686,0.05294041918382409,0.27561346532501196,0.23752356711238234,0.04289312085496314,0.07235309641007205,0.03863411146669628,0.5768574952561181,0.02491849891127599,0.04109170569900785,0.035312461846379116,0.04759866853822964,0.02276938723633036,0.08673371264918585,0.0346836099787812,0.060371751768306336,0.29427249354010043,0.0901483038742718,0.22855684985872599,0.025163412095625025,0.02872755073860265,0.047287675735183075,0.046528189209554205,0.02147377486912318,0.048132302607466565,0.05690569700275688,0.031209682193688165,0.054062679460347825,0.06699788488201512,0.021287737343815658,0.030330798870855078,0.020886071363345374,0.07314972712335545,0.028554620038381263,0.06475419594020461,0.0,0.19045273618817402,0.037239422115723925,0.09486659170843928,0.023719337323616363,0.05243392470139463,0.3660205213856248,0.09713217729800303,0.02712130052080586,0.07171599560244614,0.05131841875803167,0.04581832559959909,0.21097804832738132,0.08308125394280405,0.05432571687412306,0.0748358373179745,0.07409896452319671,0.3524860921470131,0.027927801115215565,0.40343853342734576,0.054098686484184144,0.029682929569516316,0.19591093649843067,0.12753007220215604,0.09523452559722623,0.05285796873930522,0.5999348614647614,0.027557427476692382,0.15750642084920008,0.05138376506893661,0.5128285065202103,0.0964118928111932,0.1540259021958884,0.024038282765022716,0.04356169028860583
