,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.8482240082412333,0.056603120998202944,0.17262718694462414,0.041573269740951206,0.018047568831111093,0.030856382141431608,0.09545268210839578,0.06113721474866547,0.049729791279924246,0.022898869448139028,0.4817377573814982,0.340792400045232,0.034230679887389225,0.03204711726925255,0.037023901609566506,0.018133915423943235,0.16258258774282117,0.08104918447306092,0.023237885376618167,0.22165979344427522,0.019814178582073787,0.031896106072837896,0.2278284035120371,0.01935694777860303,0.06705571713434573,0.03917631429881256,0.11192051300809058,0.8346582450980203,0.046831373209080145,0.4711490274565776,0.018976490025245714,0.03974100814279985,0.035274337016994235,0.1581459187869721,0.0540454925285932,0.025953115565698456,0.018929743586084926,0.023694473390429547,0.04577310555724593,0.5167254155914491,0.05770514735434352,0.028327473843569033,0.16025569693183842,0.7151739518016209,0.1728812544868485,0.025152009889504206,0.0,0.33411862239184026,0.029716168894265062,0.22135058253589449,0.0660385867612178,0.05801190221067127,0.0912586026601934,0.2538006893888934,0.058491808139652185,0.07706494815554092,0.03424913526154528,0.19955877452371298,0.07944567468298062,0.04859443667106529,0.06432579804673648,0.03985207831620989,0.05151230555923109,0.0320207580309206,0.021684952041438797,0.06628986047218222,0.43092197183577213,0.08585796894070263,0.07247246568622659,0.11832406920610879,0.04390940263234015,0.9910687018363915,0.16104460723612896,0.04242751227621999,0.27242991858835675,0.0881981488238376,0.04062241234525022,0.047786750603016355,0.04771206389095138,0.027894342314393215
PLG,0.022733792916844707,0.03500031319571776,0.020246556508227917,0.08525883515245375,0.035750162482512976,0.02223901433060111,0.029750013836355862,0.03405450664192017,0.07573182147730109,0.05613320287287994,0.11297255444327425,0.019453560792992722,0.2139422396076746,0.0257849668746784,0.6407753218155594,0.025542639831479287,0.06994467722059294,0.06269288535101694,0.08009808557282032,0.24595565265979955,0.062414625284766066,0.03885968268202091,0.029221034136491162,0.0685309036768465,0.13701654469012037,0.021803141542751932,0.05252098826087864,0.043198355467378574,0.1003208066720245,0.11098097804470368,0.020545651062520136,0.03424567000583469,0.13919839634779801,0.07095641289276171,0.050427743732997986,0.023103992441505537,0.06424307507696438,0.02352833305245394,0.15192346449512464,0.056434956726144805,0.1164136576538443,0.02778671089137354,0.053929474687449984,0.3357589489315287,0.11343698339708698,0.05495757204699435,0.21481224200312363,0.0,0.2601878844938287,0.17209287564889933,0.023277877247615195,0.04410796124270164,0.0222852092056653,0.04670891524707971,0.03048743311546818,0.031719873722549446,0.6319139121370346,0.025662243580735072,0.027754208234467264,0.11097236481503012,0.03644332300780761,0.26297650624186913,0.018320562511498384,0.13466326168179468,0.5212921487475648,0.4620874005486492,0.11804106752228807,0.13989373457498333,0.02183963782972358,0.21063086147238605,0.19547304608215368,0.3208193002396654,0.05324585388370166,0.0756939137131001,0.3311787429650985,0.1387730425064578,0.7775927723585807,0.07748208188891717,0.03945684957500762,0.029846473025555837
PREB,0.12095068570174038,0.023895338933654975,0.019453027145364264,0.1607271438059811,0.022578207962179547,0.03787187102072924,0.07310305519607488,0.17062854134114644,0.023979873002442635,0.09693862436348406,0.036203649834588764,0.13405863425631862,0.2843168023912142,0.018908323864529904,0.03572284134275861,0.10209773501795745,0.03021405922772024,0.02591092476565569,0.3477315860079798,0.15308102695597423,0.5664956828637958,0.15147385606618446,0.28610557000541814,0.07718918192439614,0.25002769702955707,0.4006665068196042,0.01946975467547599,0.2051649181035081,0.06529947025512457,0.021042907858989202,0.030672127491632024,0.2865832708201537,0.027419296254137915,0.09104233021842538,0.12262317345500165,0.02357860168340635,0.03290504773125568,0.04134269117981509,0.10162777697733631,0.029359057670147053,0.02722296695668688,0.04975655196137359,0.38566879745655724,0.08275764146012628,0.19651217124322004,0.040104801922228005,0.02814422315854358,0.3151892533175125,0.0,0.3655155162742719,0.097002012693409,0.25537198866379873,0.10058326652161427,0.17404464523055702,0.02049677896187179,0.12413923230249149,0.021580804591969417,0.398056197616592,0.07838265269321962,0.41620927537925306,0.1109914297665581,0.04278922783989158,0.5289488255424907,0.06081688721068498,0.05543140191867418,0.07198318694875766,0.07418680416645895,0.21600832810351672,0.024123957955015478,0.07847399814897439,0.8277510492842644,0.12334066914577449,0.1300229656318219,0.08005058052382642,0.07710391596908266,0.17006442204778222,0.1966159698881347,0.07181010380645855,0.16248971111168303,0.03798732469301071
PSEN1,0.09075219530704963,0.02971890026415467,0.11614269879564487,0.11430838109404558,0.020739922499898426,0.019308310588654655,0.018669878583539364,0.039343841054596186,0.03608485112931437,0.2965846275761637,0.02182361542357983,0.0913394459444987,0.019322420116206163,0.039113947852036805,0.5136127240027805,0.018134961825682788,0.11336801043933466,0.06570997074507912,0.021538333518627602,0.05224401100408011,0.02912887301972104,0.05742534865233418,0.4207491234804085,0.09469184163679542,0.02148136288009,0.02160306045195943,0.08608023370565511,0.10040028972805484,0.03939418199106604,0.07585107777946272,0.0602851087135039,0.4459325019779829,0.01887831994383793,0.18388895163707794,0.022667745646291666,0.026528343987271937,0.03740134010280192,0.0195060004934964,0.031304800043302446,0.0770256732517508,0.04095436582557837,0.018904146317010383,0.03522053720812049,0.09476475234269119,0.22349769537182682,0.4096937509141257,0.08286415299720264,0.09371394458161719,0.1483254405365014,0.0,0.09172845295554093,0.028048372777153448,0.048995502078476756,0.407880816562404,0.03562405073013527,0.5046392144514241,0.21576506787874217,0.1771302114783022,0.02231621432258621,0.08694282625895829,0.6720215833276527,0.043554523524167395,0.19375406102605566,0.13370641385607454,0.019093176108812,0.06793891142933742,0.23289266258229327,0.21961444848016057,0.064328461299402,0.03247234424571473,0.02548250632862721,0.08262518553176383,0.116379509820397,0.06068360325523598,0.08392517377487736,0.22885763810805695,0.06960686934940818,0.23292666274530238,0.02746406438969709,0.06356761314827893
RAB1A,0.05470073270818211,0.1273403336125088,0.0529651112142826,0.07533298596309393,0.09950963674818389,0.20859585844348716,0.0746539930539994,0.023387676057716078,0.16226184147168127,0.109157397434548,0.08638709533883211,0.13908550460144342,0.3422492164052988,0.03368153578565457,0.06012128697211419,0.7702667075664358,0.0880503238624331,0.07912935413709653,0.2394720679231701,0.02607899217999692,0.0271930252495817,0.04154401539742904,0.23626556734286686,0.12521272133764716,0.17231092061248818,0.37122306167980257,0.5900957818876938,0.04489844295270075,0.5025903484625809,0.0415548773040318,0.12252513470707961,0.6057844723008793,0.4955039588266932,0.25771650139234825,0.9116901985411758,0.04860598331277436,0.31956843831767945,0.26457736711169555,0.1185604598518447,0.019689216992839962,0.09010169166491863,0.021649872235913928,0.2072893039844791,0.018145703117669436,0.197594240673728,0.019475064872268157,0.10333834223915662,0.027624267484381303,0.21467927754463692,0.4986032261907666,0.0,0.9927830193013183,0.02401880159370625,0.07358774217771623,0.86332477190861,0.2959548801561872,0.04013111583520013,0.030098070764119654,0.05059609203847259,0.7611155847878845,0.36897919404593044,0.09453555534461927,0.0692424737444021,0.19084215704687255,0.023403462962623717,0.03961892217536572,0.3739657031594155,0.31704709033010037,0.2472211014649308,0.11727616198263174,0.2723302418910847,0.02258413817492809,0.45030870629230113,0.09623155183113913,0.07810826612636468,0.3349847971494482,0.27230489747925507,0.886094774360184,0.5409750604728423,0.05409064197638604
RAB1B,0.025435992325668382,0.06100334067742676,0.1367655366987811,0.04151610959403851,0.05975779758041116,0.053118023958294264,0.19698844445112773,0.03462182313505125,0.03428033933813426,0.028384600367724087,0.27150107399220996,0.12382142631169173,0.02071666080432772,0.11836917986366098,0.07624948984465402,0.40189574938753986,0.036050003415351806,0.040744152646362795,0.17559536279780044,0.150439916971729,0.09040744560498147,0.14784608798892918,0.02009581615175592,0.7553211817693375,0.11071510326718512,0.06679375649328986,0.4452369403974342,0.31243335392438,0.030290069811650857,0.06031644632232287,0.06158242521810594,0.09257837705784663,0.025718425556991952,0.02093397680698669,0.0893321161193947,0.0485293277242121,0.04426424840969333,0.15095987063184405,0.8225483449093467,0.09458932983549617,0.08052392309194008,0.06782714290842634,0.11381613664670558,0.021129827176661755,0.3763407509845636,0.12795623248871923,0.05694188230232884,0.05279221015184323,0.3173898485017732,0.037994493574793564,0.9203483803971851,0.0,0.27136122937989293,0.336028089219805,0.8971712023386009,0.025889916062600434,0.6575757227999726,0.22574856401889248,0.06785496744056094,0.028277530920839615,0.08512101089040724,0.03745728201290566,0.03253830028374268,0.10373827308677105,0.06649655961293599,0.054027147373394584,0.14204740583932715,0.2845719865966324,0.025297383346024625,0.1984857458560198,0.02069555194603497,0.035236142996468586,0.028241629780590097,0.09603493640718548,0.29842715941396236,0.0334581112093585,0.09130528201598569,0.7560646306767689,0.05372580100593728,0.06758465962325559
RTN3,0.045393203439270814,0.1904083709348974,0.034516144151981315,0.028457036676856434,0.15580086972033108,0.1568546358532687,0.9862462736391858,0.02250423000791308,0.05006553555247131,0.07072173724037037,0.044872735564135666,0.05130660718841459,0.030722317647040982,0.7301640199966668,0.03975445894466385,0.02867069023457271,0.06576895081276027,0.028792496395141417,0.0251037551132541,0.08635498207130031,0.04213017722771942,0.7431562077767017,0.02128155830118095,0.024371619432806597,0.020384034761610128,0.05174836189161786,0.05186960797486894,0.019682824446960227,0.28472295947804893,0.032300237426516956,0.04742729848672733,0.10224281174788062,0.3226961429737897,0.05773312783904934,0.08841399146596206,0.10459965204875209,0.0261789690787017,0.038814072360712076,0.05489479558057917,0.2629273354440506,0.4339576217725551,0.08399819788957612,0.12203441036791993,0.08682010354127942,0.09292058877399889,0.17216329109002992,0.11430243414494409,0.02429801806462087,0.1583632743808817,0.12335278536961804,0.022953035166459572,0.38072725864609885,0.0,0.8559624865824399,0.04697964843906197,0.06551349626993588,0.038846245372988024,0.07094211478154074,0.7106493319516993,0.03426962437113178,0.06182368432147581,0.11897978388650557,0.301675198998398,0.3846552396471361,0.18942843306831794,0.04759432108927555,0.45712464349262805,0.1538800299624035,0.0669899734857313,0.04866479484311522,0.065906695562973,0.04108915929318328,0.0987417457321484,0.0653635589091641,0.8448329443330083,0.030415104369872978,0.1725233258220486,0.019672817896098416,0.13534986224394469,0.10847683874120463
RTN4,0.20719867894118288,0.02087079122243439,0.23876708438068853,0.062202782335185246,0.02648755131692999,0.08160129180478895,0.37744869981442997,0.12162150771527037,0.4442381055901652,0.034918489295381015,0.02793296071984816,0.31309340054879714,0.07981181265880809,0.07224154315213441,0.3912349596569106,0.20751306963542515,0.7029592870945633,0.039433206228746735,0.2285601370162416,0.499306276929963,0.34858513010996295,0.3944886949085296,0.07030927293555564,0.15554743852200356,0.3175240545481314,0.5684955363008719,0.08056994892520815,0.0810858606723948,0.06415330811414077,0.2080405920700139,0.10091168388521451,0.07521538463085915,0.07622113552293448,0.17299667564487473,0.11459784446624106,0.09924812074517576,0.32742574199341623,0.09987085060508927,0.025038669119712212,0.024881870199948038,0.0248180326174763,0.02448490839644885,0.05763970676120832,0.13498237758264334,0.43153844566840455,0.14037879013933718,0.2602017907615834,0.05833645951617277,0.22664483743809646,0.9092040304292768,0.051653863263962006,0.3572373407391015,0.7497236336794859,0.0,0.09703884140435967,0.2310858703352747,0.03191358755695734,0.22945279588154305,0.08730875375281943,0.393524650148924,0.05363042844312466,0.3805270234509084,0.022757659745518743,0.3586581939301054,0.024926200521623625,0.02482916304684172,0.03374006809029208,0.03244154804049223,0.30678173707431033,0.307593313863097,0.14026908224100665,0.18724906067105188,0.08668388971238034,0.029439336180361424,0.031366486554293756,0.020125506033412274,0.44712678632031366,0.2234330901153002,0.18718719984505933,0.018621491719046326
SAR1A,0.10738739698141182,0.022137582680951333,0.10844126611869531,0.07468112355386092,0.06572546706218414,0.02727089461473851,0.05579872942763097,0.03177388991930442,0.060690885643534455,0.03461343995746653,0.39241784652325323,0.01822464930054586,0.23170959400097613,0.05007154160350955,0.408500602513123,0.06057760063964867,0.0235091381731017,0.030487296082461254,0.049308730352934545,0.05751226392488608,0.08815382893848647,0.06968326694457176,0.19954956353320102,0.03891823651696408,0.025130655652959674,0.04316774558584744,0.04592421080084847,0.9008521568198354,0.026274007609837002,0.10131451686101692,0.025137393471366464,0.1468345457563065,0.053604680251507025,0.029346142751558092,0.5200386653617596,0.10071969696107796,0.055702708962671474,0.01858678490229109,0.04204694579260851,0.04031250590758624,0.08508716535412832,0.06980092370130145,0.04090627237319908,0.4209255738048825,0.036209612377891796,0.4742659458804639,0.0558434002279806,0.033412142074606924,0.020703780198829402,0.05503902299611711,0.529608485566903,0.8824742079320672,0.04023941899451794,0.0893963072891796,0.0,0.6977646723003779,0.178721310211671,0.07857557634299925,0.06314064374780323,0.2891459461774657,0.10509726022023123,0.14386855501919332,0.09596789489479846,0.049519487626056576,0.028685047870291292,0.394554961558443,0.08789706193714102,0.08050570396701204,0.06802149830119246,0.11483529323742953,0.37774320619649787,0.2691722908787038,0.1612545043548864,0.8590213312160965,0.0671603303534942,0.04425010927352376,0.28541379635848707,0.09856120683550589,0.13987042767411756,0.019700626910030324
SAR1B,0.02156996193916823,0.018255009897042,0.15274708476335674,0.05760401570711573,0.02401731874887381,0.04367768764920946,0.0845460432886292,0.04514818674233664,0.0300464155104434,0.9982783661245009,0.12553655401433828,0.024983054028240914,0.1311955119133079,0.025110583647466798,0.1546827517241148,0.022936179058633967,0.02177772578619751,0.14602010826046466,0.04885602137380206,0.05019747738982759,0.08778433644826356,0.0346363209951009,0.08777900612905681,0.024696388873126644,0.11316133278317392,0.02809850417861162,0.4096656474335348,0.40009869935877185,0.046653723660871116,0.9647515741184656,0.01947018806398295,0.1332273858753828,0.06738860211830894,0.029065039734002866,0.030129598575036717,0.05050035431798743,0.047249276453710645,0.1944470036987011,0.019524997629091986,0.027764551173935982,0.12672582734796858,0.05760698645872771,0.021648422395909382,0.018366307704870327,0.08432363557309544,0.06599656781760192,0.08722460863357667,0.038241262455354676,0.18247870981412675,0.971217083799754,0.1832879997962813,0.026913417429006735,0.061447469731379246,0.2713158333159893,0.8157139424513795,0.0,0.16608324175897982,0.24872376251223166,0.23566230833990454,0.4238272842771308,0.1543387351707005,0.08171778404789633,0.05549060755933814,0.22088426311587187,0.19740374554187104,0.1394163128098423,0.08853339015054218,0.3065474362807846,0.024753002992658354,0.13548667996199706,0.5730061453263401,0.2924052045954526,0.044368511011607596,0.5945303877742365,0.9164097929647225,0.20983453412182454,0.9832765744151459,0.06604546871623257,0.0586122641422918,0.07354011821925208
SEC13,0.04921866710824092,0.06052055545843982,0.028661154463093776,0.0729399099417347,0.020658481674866246,0.020719417190773907,0.10983876348739129,0.03206284075069929,0.038773769155806506,0.02704957627308825,0.019303536372918335,0.20211828137136512,0.04821080044141381,0.24273729544647635,0.08477696806600847,0.033330379016926294,0.04227767157672427,0.03062881766741398,0.020757381574066577,0.09792148775857108,0.07927565228216348,0.23838211815467727,0.031887198552029025,0.03168425678830626,0.11553176550398113,0.01811003245732858,0.090330910480647,0.9452151938734269,0.04086229237032302,0.034040602296222286,0.22423021637520404,0.24524192256176455,0.2294614902847683,0.06664867160332714,0.08530774040624185,0.03351125819997476,0.04202354834224371,0.022402432221511576,0.09578030997439874,0.08994263618995091,0.353629674486679,0.04265719349864367,0.029253341799821232,0.5738080478982446,0.1460273229084467,0.02199357342391233,0.0358726379064643,0.8768323610488973,0.022394794597540985,0.7298080476144483,0.03390072987703698,0.7451844382073848,0.036965677193795655,0.03303001341284614,0.22548838881865224,0.16119863253911615,0.0,0.157383924848957,0.10479239610127487,0.1425454036876872,0.07126507674829494,0.044071778238795434,0.2017907420309745,0.16041140717354482,0.9197396341884098,0.13050771784988263,0.04698645308488477,0.07208116874273726,0.0188731160312296,0.1096889001554542,0.5884890176182179,0.03189466351746372,0.1036423566363936,0.023796560366190413,0.037646319819766606,0.5627016698700327,0.03441235975309425,0.7529580596042265,0.8176041790848685,0.11366063763570951
SEC16A,0.06279495850731118,0.2523849526024763,0.1721028210233385,0.28160941846774007,0.0910244843212791,0.11489499478929777,0.025026908049769682,0.01836121303135972,0.031050694558437265,0.10304841426072067,0.9540225108508077,0.03718152470466801,0.09164002546983586,0.21679398168052838,0.030066952231471943,0.08625285794240466,0.15868437364309385,0.5975828155637176,0.22626925523850502,0.054895720063168986,0.020153004465288994,0.13242346427548873,0.01963560193030912,0.08724286017396492,0.1053754236167095,0.5644131728403722,0.20283139545711262,0.11319570060052468,0.5229316257853839,0.09135237558133966,0.038017544886726984,0.1617357611931977,0.060983243950666254,0.06257740916860748,0.08547192341062292,0.08924867275066656,0.06036803132810512,0.10903693605871448,0.025962417461338053,0.09359118959153177,0.03643100173454722,0.18991068819480444,0.07108759066076875,0.10667732498145835,0.16911258991210484,0.030794163618288316,0.18718368350112513,0.02741769325170903,0.4755786828136985,0.5262641274583467,0.025968851182824177,0.2188873444469767,0.05767405715332535,0.20968303714213404,0.07972502816989198,0.19425334492961216,0.13000864385771596,0.0,0.1493538957545129,0.06818479834616521,0.3363918028397271,0.15262575976200352,0.019764024521018327,0.02838071828367909,0.035835477775958725,0.17316918531894943,0.023163283919249864,0.06335226992227816,0.5500132458969157,0.21269687424600772,0.20775175872845308,0.054612713314208514,0.02388917752896972,0.45696959787425206,0.23665899338427923,0.01885552457384192,0.19894414050707007,0.04405046762966005,0.028595988158863016,0.1023269540147994
SEC23A,0.10881991946802354,0.09343408000579954,0.2939896897071601,0.23652469113937236,0.038790155252359744,0.04688035396926044,0.018070252860359813,0.08034002912358214,0.140717649014607,0.3542169929127204,0.33386798093401004,0.06448833652440825,0.04090259973617771,0.01945904763546279,0.12072063279456632,0.30091880285447825,0.022717383998482478,0.023683997499437098,0.09040931744609121,0.03437433901091001,0.021889820829693072,0.037903582269511446,0.14238276391305002,0.047173103075822245,0.13513572820991304,0.19506479436461133,0.06215694500211513,0.3169495808443209,0.03298213882975314,0.05808966494942547,0.18933112140646766,0.019839709339221856,0.16245680831345258,0.03155211700915547,0.026934142483092262,0.022166740670550383,0.035389346729261986,0.029639336376258558,0.12779468020154253,0.027861900933523247,0.7448320443106293,0.20755666449432575,0.16493629349132413,0.08603640467946518,0.158434499305367,0.15180623589786446,0.10967313959435339,0.03449121031719542,0.13222505350770145,0.028333913831141217,0.04584400611963965,0.09319139560228999,0.777161755713199,0.12019837824821128,0.08859166466964705,0.3074635299743112,0.13311048433933045,0.24347741358545696,0.0,0.13690284912270367,0.2556511740251869,0.25920051767338104,0.6581329200124211,0.05428743994074694,0.03223590430436968,0.2663677913890838,0.4360989512860311,0.04027341202442348,0.08658574843976158,0.18081647803397102,0.14102008851628636,0.018218355291184696,0.427133590424897,0.2947636562277457,0.7981680927145768,0.08820924087188525,0.04278532895774979,0.09698141633051309,0.10013490175431293,0.06832533060638103
SEC23B,0.08629105355561452,0.020409421305000487,0.024843628220818082,0.10795162195744377,0.07797815148679842,0.021809681902748245,0.05413976909851496,0.03956233832728698,0.0455522655247935,0.028307368858884973,0.03531089627135625,0.018080656896061115,0.2107312129544027,0.336605593461883,0.1228865889083397,0.2668828482756942,0.08062340942018979,0.1857013510315733,0.031088712487449963,0.13048326980040859,0.11854173455137906,0.06764172853453643,0.02559215690195919,0.019228603882558364,0.466311009228949,0.02692625842728874,0.04357354728764938,0.13091933812032416,0.8175411964339426,0.03166100494637725,0.2305627964820019,0.018493950872336504,0.07007357413141502,0.7437731932181413,0.08669078100880867,0.01981497668676279,0.021046177966206305,0.026027205287651494,0.0323183254915224,0.20040632119935833,0.05935286911823243,0.06681556838927724,0.17434118390028622,0.05491325904315082,0.030903955376784358,0.030208062547177828,0.04719570131559474,0.15179256011966646,0.4965171740967764,0.22229943720049394,0.4195325426153188,0.028101890465102954,0.031043409190942308,0.35928105541094607,0.29604979893225175,0.32957824581457235,0.11866002410747697,0.0682288055584794,0.09138917993353449,0.0,0.23683467312211287,0.21542893769027366,0.05881591165628188,0.04536026601693698,0.04242133588932726,0.1179408270628104,0.11669867251762643,0.029554607378872347,0.03751839829540549,0.19886566585024043,0.461400341920729,0.09115974975854546,0.035205962345611796,0.06761464411073227,0.7635172840029657,0.3152430981621254,0.10517278020123169,0.036988101891989866,0.08828874406358385,0.030607074473388448
SEC24A,0.08444228097861543,0.04995573690234673,0.05958608590400023,0.027759966199743396,0.08130226265723145,0.04102429750819426,0.037335844076496226,0.20758157373603608,0.026928113300786698,0.14775287572862753,0.10465920086389484,0.018836641256016057,0.1464075358206042,0.04541441117565655,0.24369533833920184,0.09244969243802448,0.030337677352818317,0.027654322296577875,0.030629821042180847,0.03120900330030781,0.27896721789598866,0.029177642394239547,0.2462929144799547,0.06539490395989472,0.12467967828426638,0.046834169140348436,0.04229959825161491,0.04183928230228796,0.04762613696033012,0.45699167960571757,0.029603914440977503,0.04338033885110578,0.09017201417202207,0.10380634126635369,0.05512098842292454,0.0659632384296931,0.02526367872993014,0.019174113361393127,0.08356469516411236,0.04566171211378565,0.19588198081959587,0.04350821735624426,0.1448436772254359,0.11428050632901803,0.03365095496087071,0.02203333958710451,0.052078168177162876,0.0368730538761851,0.09874140977499074,0.9388552567681916,0.13151275551946878,0.06736540489416167,0.044222276704662736,0.044250680260135254,0.08377502698016986,0.09564188635063611,0.052608605145915685,0.23941960643198304,0.11711025691752876,0.17116893009904677,0.0,0.33749676334350653,0.3462818468403127,0.7775756703027857,0.04687392977922831,0.1090060648794795,0.05991482719502399,0.4851192220787404,0.06648562470979671,0.34439652573276275,0.057038931595919495,0.01864411398220443,0.05126167368334776,0.04135115255091848,0.060064329524853056,0.12436945110280993,0.22578913297374853,0.24299365184643001,0.032250128846856976,0.0573667571883063
SEC24B,0.16097951303778424,0.0758362392676293,0.0363914203171266,0.052216977928057275,0.08980797802300917,0.07646470011590234,0.02046477352827837,0.17491929647112014,0.029929825879961996,0.17995288287939995,0.1522487035006046,0.07525709981540003,0.07080356907996542,0.4335339157300856,0.17285251268038346,0.06385819109809646,0.12989460303333739,0.03232159700759221,0.23170094153298845,0.16567959367573418,0.03168374876625078,0.025555418109123783,0.028915505452603702,0.06943750880927148,0.22966577888685186,0.06060039194829159,0.06815759051482823,0.018257530019220338,0.25303022133629893,0.711780408514134,0.042239802018584585,0.034179606904332964,0.02947400824393162,0.09325288871436299,0.02703275695633026,0.2587968708704257,0.052718855154212034,0.020671205838276103,0.14885535262992677,0.036642850782789345,0.03934897755100377,0.06513623281968349,0.4118301077283499,0.062307683275052726,0.06888859535590718,0.03401206896693821,0.03695822096543502,0.32897590807174804,0.043327082774142926,0.07010819375555986,0.05497941163651278,0.035321166128530375,0.08123740964449581,0.29734828844234845,0.12876658774819297,0.06371887602793626,0.038351727626275665,0.13372557233045948,0.13814881154586825,0.18595958772226812,0.4062732405771878,0.0,0.08932273380887462,0.07030021476379356,0.2680527551020526,0.059647784530189096,0.6852320491234138,0.2806282606377435,0.04995982515526888,0.029111408220854947,0.02352953436652846,0.04993319484166336,0.06590715851382183,0.4571860694984167,0.30092414023064107,0.020696681379145987,0.15059632748192275,0.037195022402915084,0.03780376288844294,0.03081967603369903
SEC24C,0.07898157921439869,0.0812228886618757,0.02008820261053742,0.045923399829269046,0.07989260512080497,0.05505118588277732,0.050503565267016874,0.23904264151499144,0.03228073698550714,0.3087429311354085,0.5516969529677267,0.12474451600726102,0.020507913121112446,0.11479650687202551,0.17825702115409067,0.03319279150779031,0.09942981668317319,0.0346569131802597,0.19638498645193866,0.054176581760955383,0.032610835333753585,0.033803893753194404,0.8152954291683557,0.1786060746353319,0.411335594571247,0.03483798609020725,0.3785674504004283,0.07239084327790647,0.02176661866456533,0.17141176987299406,0.10003995661787418,0.5674714529082552,0.027886129724637748,0.026760381789903046,0.018832929884333067,0.05978662460285191,0.018952076715365522,0.0711572039305342,0.08993591553750697,0.026096205558275687,0.12545859047328214,0.27954482630377525,0.050304421343082724,0.9486262194699749,0.057501535350489096,0.019805903529390906,0.05872720248564603,0.018449405267502852,0.769979672613755,0.7285969092610516,0.055237745299537455,0.035456449727769734,0.2903181171597035,0.02337913145412033,0.126139095633356,0.057701845329548654,0.22433331817273383,0.020069636502859988,0.5668730779608898,0.07086807618314855,0.6383916022730588,0.12929249346261074,0.0,0.5661734754921958,0.42359662486333605,0.06881245097281748,0.02837339877813496,0.06480946034975044,0.2660845797872558,0.03916094505247028,0.018228666023944476,0.40142052996975436,0.03463109605009041,0.4654281938604402,0.06924823115613492,0.5045786646286148,0.11629771765853394,0.3895105845851678,0.14914245514690788,0.0197283416229662
SEC24D,0.10185497249407893,0.04510551366634959,0.28726832310290096,0.049436777613236976,0.12039229826131614,0.046126009461990684,0.023320202188964266,0.022957790149238547,0.2780500317025984,0.01802984822740695,0.054475184590819715,0.027391924850011715,0.23424747585793843,0.04710168679081216,0.02490281597500684,0.2347127027359094,0.04956808053931328,0.05517854944045063,0.1093571398804248,0.024198974816725026,0.13711544142199592,0.026651201096182187,0.02894752073056467,0.31961710596007564,0.12791680582194548,0.062043430970944995,0.02119931265932518,0.11649859025902594,0.1788106825207734,0.037270729113106346,0.04102685570828132,0.07816245408166357,0.0454852720453474,0.0521296766359235,0.3598795934475308,0.22493670111284453,0.08323521578783746,0.04658348921740557,0.02228483054497844,0.02810787879831663,0.5960657917180336,0.13790159383636738,0.10116944802632287,0.020514133480648084,0.1549878688459427,0.03434486586902891,0.02956156475806902,0.14859017657521448,0.058386869147823345,0.29974846676185496,0.08432305567584081,0.08415319488801756,0.20547257589773738,0.2513615260278468,0.044673121277004395,0.13763300783619278,0.10727998042181833,0.02696824501978622,0.03914741755416462,0.04092006594926905,0.8087095461012711,0.0659573419312442,0.32207926849938034,0.0,0.07520211899443777,0.589759261769965,0.12807412277238342,0.09315647883597726,0.18729354399231707,0.024145485989880706,0.08167984313934666,0.5825124680477035,0.02120528698666135,0.08688840459319176,0.03706410891218961,0.018016525944451803,0.44729158192756985,0.07977398935196542,0.028487021559409652,0.036679300231511086
