,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,-0.0005611123724952544,-0.12210178390202972,0.022990427916277003,0.11257435098546008,-0.10944742402301826,0.14813293427029697,0.035372466340423535,-0.014458456776647267,0.03304350340051997,-0.008140770751283498,-0.00374873820113832,0.052025753958356014,0.052128142468392216,2.167881669172167e-05,-0.01006367390626666,-0.02697596456100606,-0.04129233888426079,0.10067378267560433,-0.04157636983847406,-0.16396145194293518,-0.04958442197401601,0.11539995931819305,0.0241487133578272,-0.05499731948426144,-0.027628006812365793,0.02162205905204856,-0.038954192999414466,0.059234100913548186,0.0,0.12237273958326761,0.09920770863298499,0.033687009584512685,-0.010943677192166426,0.013730060472895926,0.054362125716052784,0.11284690519973167,0.004580731205578931,-0.006114845773006351,0.01778899242961552,-0.03992050644037217,-0.023033476446913625,0.1658974057198716,0.12693003649014853,0.06553361687150042,0.11483943298391343,0.010628338241117101,-0.011848249096089223,0.0148156360546579,0.04421282850434977,-0.012750262899406726,0.019105270447436193,-0.01815904566215535,-0.00639928271653345,0.003256670108951132,0.05432836250653946,0.051180794763397555,0.055457605194076304,0.07161724855962483,-0.07626645552358663,0.036533426394436276,0.049480118911574174,-0.029264193568047717,0.055653298877780116,0.04606538444550395,-0.033087531308880626,-0.01650792158774258,0.038982587305510914,0.06248245369506489,-0.05316048396969248,-0.06415525799302244,0.0028010194629905193,-0.00010976296984778166,-0.062336764542904606,0.03166154912578257,-0.015874687346595286,-0.08907513372294912,-0.005022340568024248,-0.03625050958028368,0.06367003978298358,-0.029331839248845755
GGA2,0.07415129431435738,-0.08714098797912216,-0.005088832161171904,0.06245558889410251,-0.019533960366752375,0.011673633191904028,0.1172728254325486,0.020317359357249428,0.0017594038643040531,0.025974158435068933,-0.027755238393598683,0.016605833191249215,-0.05711060881200897,-0.0900467811902212,-0.018864246345335744,-0.05954993916690603,0.07198033264967434,-0.07773639020541297,0.05001736722703272,0.04673533361586101,0.0037716909431664268,-0.11749199392440796,0.06300346919709725,0.10958589107880741,0.009078604656470328,-0.052855734057446625,0.05135882018446587,-0.06992824677974963,0.15852292193503492,0.0,0.09802739238755125,0.1178599770488382,-0.12307526319043725,0.021682065967275736,-0.010610316205670468,-0.0398378288834398,-0.005299288701463391,0.13083788142718847,0.008508819210952359,0.05772622215386096,0.13317517163962642,0.09575947671402478,-0.0806162652837336,0.013386696726761241,-0.05096681770137107,-0.019640684060918394,0.044917161348204816,-0.008776400733979695,0.037329425392552636,-0.0024261989348156434,-0.13121801251496396,0.054209237787379266,0.09040274546269922,-0.0935821364416857,-0.013159886310821892,-0.14537311098198344,0.07638702882727225,0.09493597220358314,-0.04396571307781358,-0.023142400674671552,0.00834015679910151,0.08793077791300527,0.08952924525578379,0.05543284341815407,-0.011941817329800217,-0.04230926994097826,-0.03026345460979939,0.015116978787700295,-0.03161914894119842,0.072853298621971,0.027652038404420893,0.013849681254490872,0.04279758385514523,0.08466736098040291,-0.03271587747003173,0.04504252712399373,-0.04644294331455332,-0.10782177591699384,0.05388329611383349,-0.18606416632030243
GGA3,-0.012025027427008181,-0.1083782055806381,-0.04684226036572474,-0.05492361881102595,0.04266133796104766,0.19828745383009053,0.022824597769363835,0.02889450733920535,0.006499815536561126,-0.030656824017137485,0.05655195775214441,0.0865405016127167,0.14227393844747446,-0.04133146712634866,-0.020204931882064306,0.06167056874390022,-0.03319053440018606,0.21237690346925173,0.020444608464883256,0.05406220638621258,-0.05376514505621066,0.03435043326406917,0.0177944890884557,-0.0721638640256811,0.04968774104810756,0.030238223362188628,-0.042355396359055456,-0.01344321198733462,0.09188522270840582,0.07008745939673998,0.0,-0.05529927523307007,0.023571611299308234,-0.00653355946208896,0.03931637809005452,-0.13254174920074818,-0.0343187629354485,0.04633177123807562,0.0185477058647485,-0.036323558536073365,-0.058165797647062346,0.12285170366573811,0.018155366062254256,-0.02705802838052969,0.0028470068118041487,0.04695136825273738,0.02099703870283311,0.019480488953371154,-0.0005941754841951864,0.03136348812103873,0.06754907960309389,0.01991438975961059,0.08342286994998291,-0.14336303759839514,-0.06852405793383971,0.009307377923869365,0.026941355526038522,-0.01907303413645716,0.008145881367299917,-0.0574123716794914,0.004497034366242885,0.01593471933875289,0.0152402193851802,0.03878882943261225,-0.02128678185226193,-0.001414685861935427,0.02391696913593529,-0.024489780674157302,-0.012475313907679081,0.04098881450965185,0.05746080729723769,-0.0005512336906180423,-0.038442273337790565,0.021079240843020857,-0.002507199698009642,-0.009689787343576438,-0.029576391615032598,-0.06901598645822224,0.1522118262627065,-0.06046135880055952
GORASP1,0.00544460922649251,0.07289377207501924,0.03818116682817093,-0.06013279751371424,-0.018412734198594495,-0.028254390698708394,-0.07403620145430383,0.009736772775201748,0.018714499235745342,-0.04046921929734723,0.0021444100867696802,0.001851411708652542,0.061538557800831215,-0.024893138266820217,-0.030092860508614545,0.008857160931341332,-0.0246142013729307,0.08464787052222628,-0.02610245147064483,0.030246623423288082,0.036999628844345114,0.01110399516470247,0.020652915926229958,-0.09295354631698304,-0.013280507562673126,-0.03435434702070655,0.009169573910628519,0.03991167243677498,0.04532844281714375,0.12242420879810824,-0.08033920425280469,0.0,-0.058072060978890803,0.025674371504304374,0.021471086755067467,-0.016335648154595452,0.061302206848087,0.0670332921500332,-0.026716584260191814,0.07920002526489038,0.027704102237537224,0.1332789648899722,-0.05934805096581881,0.0710375309610087,0.057064482255465614,0.03331218752311639,-0.00807248439329714,0.008562990708445503,-0.13634453746254,-0.022942025392532504,0.09957179671401081,0.02807535728211464,0.025088792539147333,-0.062168128181960096,0.014018735745623179,0.038058394232579076,-0.018393499113746756,0.01128888523131941,0.10197111146608578,0.005999142376341432,-0.051170047262821844,0.0033541752962153244,-0.04577846469401707,0.006628836104107573,0.020490139312016903,0.005545292373659354,-0.034581199380146616,-0.06279848971807281,0.04109483156678002,-0.03259685787725926,0.03575199048670528,-0.04304902265104349,0.028409806020977032,0.08611214893081381,-0.01577963208051085,-0.05818700362180595,0.03191544672837751,0.015537846576492344,0.02355602854552484,-0.033872997071561405
HSPA5,0.007718409937915364,-0.06895986625187502,0.04225756946881751,-0.0999156417281954,-0.019741350458736283,0.056548955516761236,0.05766715814864259,0.011755845942529767,0.0043665791325332975,-0.004567958154078842,0.007877285152668572,0.03532272965807434,-0.02641000552712926,-0.05585256225030341,-0.03801759239898116,-0.011751431392337117,-0.003198825161092796,-0.05870894484740944,0.20079311167431743,0.02310897679398591,-0.007897711948806252,0.12680605012337656,0.014996076034657349,-0.006184839226481291,-0.03629192831375114,0.03062309368015081,-0.04428663108010786,0.19862532379746842,-0.00865059264314482,-0.07510104406022537,0.02011738859676739,-0.03411469455173443,0.0,0.2174773574547333,0.03796281287011887,0.008485444282374606,-0.005974367692955714,-0.1448506791074884,0.007662549962943315,-0.002408556065623055,0.01133126460656641,0.07119701132629228,0.16328874729480858,0.016978271249183524,0.054138544611751174,-0.06188320227716383,0.01622537967101767,0.033374727165649286,-0.0081990879729528,-0.027493356714115687,0.15937808200075934,-0.09736809704006699,0.00397473923351151,-0.00172577588066671,-0.010784386226035303,0.0866615316900521,0.0466135267101409,-0.03633472759438077,-0.02231292337501249,0.036235392473804466,-0.047003723458537296,-0.003732265650772364,-0.03358704464538401,0.029341936427569756,0.058243566993142495,-0.0504971661027076,-0.029070119085164808,-0.01293380192306905,-0.019263541066847155,-0.09701542043605832,0.029085923808606782,0.04209170980053003,0.1484249076791642,-0.02699187455281178,0.048095616726298175,0.06845110443174532,0.017398187390676445,0.01747534722083509,-0.07311050127633421,0.04287838517096234
HSPA9,0.04687712392106722,-0.09571504345467412,0.0017865875667382625,0.05571832161672766,-0.04206092024363969,-0.07842401662576066,0.07133424156104981,0.010310306227495968,0.0008562311702384282,0.008502928809517328,-0.007233751868768822,-0.0793279174793423,0.024708379644349975,0.05172420361112182,-0.006031766103871221,0.008076446362671737,-0.03612585732361418,-0.05082597387650101,-0.07211995646420637,0.02253167635821172,-0.07551416015196874,0.026063444471326178,0.01556288666438597,-0.02698467213577496,-0.01643934750889396,0.045451119669120604,-0.02322717621910103,0.00031631219090342015,0.0115608776119443,0.014093265350624204,-0.005939747018603696,0.016066076660248643,0.2316593392960975,0.0,0.1444576984951634,-0.1380809161213909,-0.07249551566929496,0.011133445631508877,0.011298147954041588,-0.03632826136175856,-0.04684657347350615,0.2979020505432706,-0.006566221018596507,-0.01615095160131558,0.019921483461995543,0.029325535965949976,-0.032227543499076014,-0.06066504252918285,0.038020622043064466,-0.007189365931176783,0.13467243047089186,0.06388642126106664,-0.07418555347095929,0.011544856872490248,-0.004954491747450715,0.036858657076593256,-0.004039371773099904,-0.030604450624508995,0.018467780697807214,-0.019608141224934563,0.03507356281731856,0.0025132487490621557,-0.08129313791678998,-0.02683230159348075,0.08192701418216279,-0.006016188930914537,-0.03930962997901975,-0.034472708521845856,0.03199315275159055,-0.009094411682196915,-0.058343167000925795,0.005924180815616946,0.00931296269723138,-0.06884016194000411,-0.007313559825515697,0.10593787293825588,-0.004319440715371338,0.033879483171893585,0.030724665618532106,0.07460106640083015
IDE,0.059780114041034525,0.06643258049249548,0.01455952708070095,-0.10037106972173149,0.07462567999348105,-0.19601840354627703,-0.007399864742145361,0.06996394226014949,0.022421985275051116,0.015351098776771955,0.048775255736239406,-0.03350320586515762,0.06249968309355209,0.019095246018781237,-0.04537803587983772,-0.0020873405364866746,0.022440217412744944,0.12968023369609355,0.03485752550357187,-0.03607015550410768,0.07901423761834658,0.07291177432245112,-0.008480009878725363,0.06603863293481836,-0.019927224663939674,-0.03531177284883585,-0.0014090815447655525,0.09307045821629802,0.08296988343049887,-0.012501006765106773,0.06478840657577097,0.024353968297016606,0.07329930318741384,0.2618462672571236,0.0,0.20290946016378833,-0.013051413875523861,0.011225061702103219,0.09499926297777114,0.022196392685677187,0.029005399949879503,0.08980399357892178,-0.10566143859818805,-0.03828055602051973,-0.00839500510516237,0.03346089784942815,0.06520557178133422,0.08234867050740187,0.009595017784673069,-0.02492820781976768,-0.12897716751585925,-0.10886223372425788,0.1030096254526399,-0.004486328252615158,-0.07099686792838761,0.027242941060646984,-0.003725885844314166,-0.039252697041523434,-0.09651182672402324,0.0861413748429213,0.044170820482107964,0.050733543448901186,-0.03102748559403839,-0.02126218803136996,-0.023757968438455786,0.06116281678909834,-0.12012323522722804,-0.013914830476977403,0.05822346644382519,0.05552511178823486,-0.03721548813910309,-0.024078590767635744,0.09199391795248094,-0.021600976630628595,0.002233246584466632,0.04902049404083319,0.027929886467020278,0.10295737141515383,-0.03506038742967604,0.1051322071956686
ITPR1,-0.015587112061010346,0.033834381308970624,-0.18705363650089768,0.06073157936313664,-0.08220270674186385,0.0043112791142170806,0.1678135360877599,0.012390015821000142,-0.028930778573017995,4.457813693513537e-05,0.07120824237604818,-0.13425522695523,0.01374381305135301,0.03197674357148448,0.045548193011027964,0.18270556740931893,-0.03617146395075083,-0.20234926619115623,-0.05741295916592081,-0.01283683310508669,-0.10827058968112985,0.05418141459127648,0.05874082014658438,-0.035093731468186784,0.02533439976584873,0.02957230677056148,-0.06650547309864185,0.020717672293936694,0.14428402575202406,-0.039320304648186394,-0.18297048644598388,-0.015522319887058204,0.01372526052806271,-0.20967367363025766,0.16998353014474035,0.0,0.009168568443368639,0.04363700521381448,0.032200355950736934,-0.02933199422362874,-0.041178013674786317,-0.0969438468533787,0.10335254465208563,-0.008442770862578918,0.03482530570822779,0.048774128391872264,-0.008332021097106117,-0.08600775620478636,-0.02512200474520776,-0.005376026305002539,0.0901303285751154,0.042880924651681446,0.07606157580287755,-0.0908420853290776,-0.12123092711772043,0.023130741053102297,0.031785051377751006,0.02477429119905514,0.0237311847764901,-0.060059981580676075,-0.05672177130249447,0.10450215801755473,0.1853146211013455,-0.020214303340689906,-0.04099358009934027,-0.016714477868110453,-0.0011534398069534843,0.05441858143356916,-0.00729497622289073,-0.1322645453461241,0.03554783803699776,-0.021968554294108836,-0.025792240166696515,0.00013434838049103214,0.013256361846227497,-0.013050895500170176,0.10925343017403247,-0.05340244572121039,0.012826062813865982,0.017605377060473458
ITPR2,0.04271219091137525,0.03155196798709695,0.1122794427387099,-0.11255689009734032,0.009747516444915165,-0.004097551026108623,-0.034377942435435224,0.07812476745266787,-0.021008653784386513,0.044127653207015026,-0.023941226002651778,-0.014792055677210874,0.02083069307213324,0.021841971419522543,0.02761780308026317,-0.007788074146440437,0.02292072986875296,-0.08794068845671411,0.09634253034652496,0.039832026020761656,-0.013831129030719081,0.0963513920932368,-0.07367869951524585,0.007587616465659514,0.1494565312643192,0.032844441532322834,0.03742120380554029,-0.046100985540312694,0.004312831030843601,-0.0038515703024666783,-0.03488662898797775,0.04289388712701564,-0.007116017304411802,-0.08106258056148305,-0.008051209873656383,0.006751504607328814,0.0,0.06722612308828695,0.016603227703667695,0.13051501039097915,0.11991605413125259,-0.042308771099855,-0.003105285917360287,-0.04555557495299528,-0.03322235348689291,-0.03356222645343558,-0.05031775371098175,-0.019813097698576507,0.04127530281322506,0.006919261737130062,-0.00832066666984365,-0.002861083782627317,0.04882739648268635,-0.11641615273946593,0.027018302490291458,0.06089597650436632,-0.009475754867312966,-0.02090943115758737,-0.027819082748937147,-0.037536952273019335,-0.007620422334986822,0.004220325431067794,-0.006203589928328542,-0.020701075447779604,-0.04840349741257024,0.051245646782049105,-0.022619180113970204,0.03443030730928584,0.05021812693292252,-0.023635697316624273,-0.022626619822943606,0.09644669311341514,0.08083415095363375,-0.0378759117422156,-0.0033831356038413777,0.032198751433054694,-0.05431009158169028,-0.01888285999506049,-0.055071970337494,0.14674164455571914
LRP1,0.008151668317328439,-0.04670336011663414,0.04376771244766951,-0.018240759884803396,0.05158617186524292,0.08000549746925856,0.0011318933702766606,-0.012199488747610506,0.001330830321612141,-0.05488013701816803,-0.09519859574041853,0.0862768838341669,-0.03444210170524372,-0.056683734963536535,0.11136589433443084,0.013773378657687423,0.027108222507165044,-0.24538301048336622,0.033649370713941994,0.019790828439524764,0.0029837520812096125,0.05144644766433241,0.06069933984781458,0.0324877911166563,-0.04861014398716035,0.007413753391382442,0.07006605322801215,0.06680922284796034,-0.004407898466312853,0.07280684161786778,0.036059917137157796,0.035911064889594974,-0.13209428320387195,0.009531413556451021,0.0053016464410933955,0.024602113271177485,0.051470276998340975,0.0,-0.015713777873312375,0.029200000612169767,-0.012261480584427794,0.061087587516038745,0.039443738185975484,0.001356286487481881,-0.05451969064750689,-0.05781847732218695,0.014118432849267386,0.042442114079471946,0.0038546112125568996,-0.014867179545618475,0.10039110459977472,0.03208495761714098,0.007981458002466012,-0.03940056559019109,-0.0580967426265475,-0.13474101848415998,0.01877980193417676,-0.004771097296402979,0.0322758487382297,-0.06618373662617243,0.01884756119961586,-0.025739371716168007,0.08482013770963989,0.022979009717569845,-0.014646769353359538,0.017998622842941167,0.02007501021202184,0.0513605914001627,0.23176808664685233,0.09644704751230351,-0.00016106466980224252,0.015065105521169478,0.08753958719208697,-0.010786444692320698,-0.025072040624099293,-0.07284242545287763,0.07595370752077467,0.023849135979376566,0.07770864853288804,-0.11454803945931051
MAP2K3,-0.020844145092003444,-0.03266238478196697,0.05639148077332472,-0.04248285989062596,0.025308966517643146,-0.00978613846435333,0.03277908846586342,-0.04791495481139144,0.10274919485737947,-0.030981761420843162,0.046690065678442125,-0.10259982641894613,-0.009468755955468715,-0.02433809420583799,-0.06237894971044925,0.02418217514570558,0.11941898400903966,-0.043288465781505095,0.032029459686606934,0.08737273618844721,-0.03219451175620232,0.015266852182384672,-0.004577795016361863,0.07487950603998446,-0.025369564733500237,-0.026708408474114875,0.02037823015633312,-0.018771632304252137,0.03047223803734597,0.011251616263343167,0.034303856640046905,-0.03401148501469062,0.01660518558457209,0.022984862289284976,0.10662258033210487,0.043140490263428685,0.030207716082097248,-0.03734113697140771,0.0,0.017024203751166277,0.006874118492527145,-0.05137298778203099,0.02149152278949207,-0.05369210811970563,-0.006848652206881055,-0.05099427981653155,0.007618531081330702,0.07445516579727764,-0.0554836362664419,0.03938745856029075,0.034938138496290155,0.05543560614389714,-0.038669812286356166,-0.026425241086182695,-0.002216982104851583,0.01997603550895248,-0.005075698385800583,0.011805960004554028,0.015629608824314176,0.00954851683906514,-0.022222628994844576,0.06268571155379414,-0.06599685913680946,-0.0040882571906114005,-0.006758604136562122,0.04115903904039501,-0.04245910039096855,0.02087115275827591,-0.04138974250886474,0.00956309383397202,0.014872331184586298,-0.002511982012945819,-0.016276411472837003,0.012239455647600584,-0.010107892720182027,-0.03939830526654298,0.04148094533590124,0.12404037108593742,-0.1052573047396379,-0.031076049605289705
MAPK14,-0.024093933770736268,-0.009368664697834195,0.029781711882451177,-0.04504687182225631,0.016246943754403425,-0.06392372848339734,0.09335220109095312,0.01815965350537963,0.03368303262280499,0.02602542525628317,-0.033488928537422566,-0.020518262291614985,-0.04488498337003861,0.010933603387988168,-0.0721854571098415,0.029181449885341684,0.03056151727580581,0.007925885191238964,0.008777021479213972,-0.03142991012201159,-0.03503755163767569,0.11122844261664863,0.02677129562985026,0.03786986445336737,-0.07833060011234914,0.05493050091475,0.05821782602312891,-0.04067186559464415,-0.04502613712537026,0.05026137875256128,-0.0442340579850545,0.06638739504497893,-0.0034367094739476277,-0.0486625549695244,0.016403140225703862,-0.025875076357330804,0.15635129206406434,0.04568834574048138,0.011209402245456341,0.0,0.12657502038140253,-0.12715274961747938,0.08482123870756393,0.013395257499076595,0.06717370210362417,-0.005315733711228369,0.06591215897133518,0.01213244761950736,-0.04201096606480525,0.012602133795222858,-0.06321105139383591,-0.046070430500693156,0.040046229514270795,-0.09029383461111545,-0.07533503060561693,-0.08856182128629864,0.07218119034078761,0.00010197521178812493,0.016299680477619944,0.09868249095303228,0.06904880935345292,0.005656785806600849,0.006949236649291406,0.011083261531917639,-0.06462039345312472,0.032409283323877824,-0.004088253116610465,-0.044466185714474256,0.016731542432197686,0.01543474626571939,-0.020450352557997636,0.11999504209039344,0.05565700860092933,-0.013009746620382144,-0.06519768217791046,0.0461791758391566,-0.02320480515297379,-0.0011635213974151414,-0.03423831349079411,0.12491325700507729
MAPKAPK2,0.02355651619952911,-0.03720568274777756,0.0629310311912326,-0.07249670717015545,0.05995708596487048,-0.011257107574004523,-0.062397061317378905,0.0037531390652256113,0.011649305933695415,-0.07777784741400227,0.0011618220107737854,-0.062155110073835416,-0.040187356607708474,0.04571971139989702,-0.04816276735754715,0.03003857605921368,0.038716462111946404,-0.09008040841694515,0.0065909767875518025,-0.04062062191825734,-0.05549344200534601,0.1664306982772319,0.032078254754043835,-0.031619065066304436,-0.023347039364801737,0.03236389124097673,0.0340504144858783,0.008096366183899984,-0.027483575253620846,0.12266752879011829,-0.07493438922772096,0.024566850249216763,0.01710446642343025,-0.06638549746459492,0.022676109523108803,-0.03842824336101967,0.15197194834769287,-0.020296005759874017,0.004788260273410204,0.1339038597345098,0.0,0.00661968795400428,0.05244442859086185,0.05298375094259066,0.07142247427333549,0.0473155958901499,0.04334294332815309,-0.05839012831419402,-0.05714306429479558,0.04475782378546121,0.1024705450113147,-0.0923019461583089,0.008595567026709189,-0.015014973749298164,0.04360485622376847,-0.06649697446814017,0.04345907333212052,-0.004127068605405996,0.06337975219110425,0.0604641368035939,0.045841982638620896,0.019881831545123206,-0.00404266840211016,0.013445409295340627,-0.016700029315327453,-0.029038259764029815,-0.03317390944096602,0.09895659458298106,0.032292545413388475,-0.021184607533310442,0.016251965000112382,0.0806099926711965,-0.07430967725390564,-0.00047297626541444477,0.04397303327690437,-0.1040677224819383,-0.014285935956038876,0.03600142474882742,-0.07319122421921435,-0.028688652793405628
MFN2,0.013405905693458299,0.1085799079202566,-0.06406947422307126,-0.060403918290813256,0.16526351597572134,0.044568899005435786,0.03948960061812683,0.013452531471417785,-0.042487124821363985,0.0203126013391897,-0.019016825700714324,0.02457193261196539,-0.041637566375408754,0.06887299946646024,-0.056407730365966545,0.11135342875556135,-0.031801733415189555,-0.040612239840199946,-0.017789055244364863,0.00021113159021894165,-0.05230069677789909,0.05016684721279557,0.04961579462352775,0.06390036505442319,-0.014533548726110864,-0.025126414000924205,-0.032377518604366086,-0.03705467210605086,0.09366651002719942,0.04173679752234273,0.07489031796166998,0.05592397278110139,0.050853859663741056,0.19975602317806196,0.03322127873466449,-0.042809129341897546,-0.025371580385042076,0.047846661924639065,-0.016932713756151414,-0.06365050487998902,0.00313233732023301,0.0,0.04458114047553147,-0.040962183080346264,-0.03797663711347294,0.06798381680216185,-0.008244441800546103,0.003623541241290451,0.018319504696002343,0.016287479689996946,-0.07350480442569017,-0.057766710328888374,0.0200415628590548,-0.02159811322968598,-0.03393283429470523,-0.004349835340960426,-0.014933768117931918,-0.06224831597149474,0.06886361937727063,-0.032668018065905705,0.03388089921111946,-0.027077476087931103,0.04947698262525942,-0.07866327225439282,0.0720938058619615,0.03274612900407237,0.028545725292274275,-0.0722030664412671,0.0675507538870173,-0.036124617579241645,-0.021394234146188986,-0.02329682529924746,0.010665914054583312,0.025520723075419006,0.019083245906694215,0.17985560126853672,0.031226785803353023,-0.02787493678840372,0.00013304782028858444,0.019290345772515646
MIA3,0.06970471762088638,-0.08683076689117868,-0.0225085972856788,-0.09183626486935795,-0.1848589888784896,0.004096227169589254,0.03413062741274946,-0.0022333446718725493,-0.0037581522233787225,0.007554622147877598,0.023008029504876612,0.01074203857000213,-0.013010581133657974,-0.03744375810576734,0.0012081480258758265,-0.09103344831985455,-0.05022322096014666,-0.049102498556834746,0.0959470997757157,0.05452929383370231,0.12217466856513526,0.05319647515317822,-0.02374805468386548,-0.048459426890311214,-0.002050960187533738,0.017277555435164432,-0.07779765320332163,-0.032521058428045486,0.12134351219142885,-0.059493215844962796,0.018739453130182805,-0.04216482259699371,0.19748123112384636,-0.007455028354978061,-0.0661827221702043,0.07727601745755072,-0.003153015565747677,0.052309931254570674,0.01199406347705086,0.07189325041700607,0.04201823223354046,0.07548463968390806,0.0,-0.02204976743914037,0.07797670480530386,0.030263140254390922,-0.027271820784338006,0.015534416398544668,0.06600941734325695,0.033939141782282405,-0.08918902268473015,0.06718488044316426,0.06470778783983745,-0.07207625444661238,-0.0029544907744193123,-0.019731444052713126,0.0005971274231700326,0.04942739777904208,-0.009432231801826159,0.020375974404658083,-0.09221795854038269,0.058000700217869704,-0.010986035455284851,0.021922610360796357,0.1555972405812717,0.006064063238385343,-0.019488376177616774,-0.0038929390259151812,0.14909238462280733,-0.015943262254815616,0.022242724293002707,0.01285495136686636,0.031966812981301614,0.0017739219092887028,0.01710537911316051,0.13897464636786708,0.07814343953306939,0.1076133546136813,0.01758827089702985,0.013583647261857424
NCSTN,0.04262224633249009,0.025401359030859223,0.036212031615481796,-0.013000008377704719,-0.011948444593466969,-0.08094554972450918,-0.05733486498241369,0.028979812229240946,0.08628904542687549,0.016126060920895264,0.024500634159617986,0.022223330012235185,-0.07497957730337247,-0.005129485205761513,0.03176298584718751,-0.09089182624968055,0.05752409252637906,0.025181319328328493,0.05150240183641035,0.003775583938553234,-0.13258124738461063,-0.04306129247592622,0.08156034826885339,-0.0005971281818874943,0.0477044852771404,0.04353703262946563,0.09305165822345297,0.00794582128323226,0.10838819276789384,0.017091645477404924,-0.04831853207936586,0.08731670844284714,0.03552456081359957,-0.03172470551328869,-0.04148317848676819,-0.010921297603944544,-0.08002611507450487,0.0031118825539270417,-0.05184122930923788,0.01964265805308258,0.07344238988861815,-0.11999307621168157,-0.038147817328536296,0.0,0.0822824184032455,0.040309811081727424,-0.0021830128134181846,0.005965591622448178,0.03321081735439572,0.14422013396821734,-0.022594872156576223,-0.03715818687462722,0.04023304529751703,-0.02654509131637095,-0.05732983981394988,-0.04025233783441237,-0.11724418877441455,-0.01792842657895179,-0.06557608490079783,0.030488073165718818,0.08172899152658084,0.056845086262918294,-0.013663275000259767,0.01714097491607263,0.02296245250224165,0.11207140711528381,-0.11491699983591212,0.08651570526264489,0.09864785507130074,-0.015455322280376618,0.006006976542274292,0.03558742080809884,0.054002772028694725,-0.05210134352082731,0.06249144850111127,0.4061636090860037,0.05397874146597725,-0.012956156487992853,-0.06623985392013457,0.23259670547188854
OSBP,-0.029134824284794157,0.013061157979338373,-0.03508056204223887,0.09839131806310283,-0.0034403042204480287,0.12867837329542922,0.06507024119936397,0.015157314503702234,-0.004420991294772771,0.017130297303738766,-0.016884395019228636,0.0978950868858984,-0.041266722474316724,0.059097950237476375,-0.06514649058428855,-0.008459229962974067,0.01428859655788029,0.06385379477200756,-0.05930903307806933,-0.12008700222427648,0.06100058086090176,-0.06509379447484293,-0.06999281132080715,-0.014409002189218792,0.07205141989164,0.06111390634831358,0.05019370883922048,-0.0017439183134384819,0.13796428463914984,-0.04726675258991207,0.0036928688723824464,0.05094870801947167,0.08228101170971328,0.028423591675256762,-0.006608038264068674,0.03272216070629047,-0.042391461876729146,-0.09086213608660641,-0.004803167634212233,0.07154944517997765,0.07191124175357408,-0.08080670428049563,0.09799148884585386,0.05976746617447939,0.0,0.004050203674229587,0.045698453749463325,0.0001994706019073376,0.13756139151511465,0.00029720817894843054,0.08291226919632219,0.04509120576194251,0.10547534284120745,0.04945863323642314,0.07568068692401139,0.0062889591280346395,0.17165636455264055,-0.0804650763393208,0.010829695545649722,-0.009514208070826322,0.0353253074271818,-0.044302266872293945,0.014836199023413125,0.10064099135636904,-0.03523554645653217,0.03874945000011922,0.08386986871115305,0.028738635906746936,-0.016118708267661406,0.010648736081930779,-0.006350965056354263,0.04916866039505453,0.0329096984377919,0.0721111282807616,-0.026596683728629347,-0.01933578154694074,0.0395759932763304,0.07480016029400924,0.0347481916801539,-0.1174693068327106
