,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.018626880117183747,0.2067359549573815,0.06384335017346118,0.1783964434092595,0.08005014677614443,0.13333830443067676,0.045057548041048445,0.047313761865794,0.17821034877984115,0.02879952351553938,0.022770442305101956,0.1170504702416403,0.2435428559800901,0.018004161136608264,0.026835250584334162,0.05380089522321769,0.1711159864793541,0.11827718273064661,0.06134020195534306,0.9250491015662977,0.09130142333125418,0.2780960490031542,0.060100202542000096,0.11589913027265561,0.071476590956744,0.05467922769551177,0.16233431722113784,0.18513068866363427,0.0,0.9122095394912124,0.4195572729274629,0.1009364793505447,0.025234709798003494,0.02826208730907705,0.3359924874009687,0.8546268467953233,0.02130065310280119,0.021380072164468446,0.058353506618643386,0.09984441331250185,0.052121095279308444,0.43700168140907286,0.7013512059896223,0.5831037430105467,0.8203280135138603,0.028827930752160526,0.041121634226004344,0.055968905726154844,0.17801473088181816,0.05532848999714756,0.026521594117277395,0.03650419720156128,0.022134736066469374,0.020253799584893685,0.22652823180110213,0.12239650234829658,0.15195435741322785,0.40071920970026814,0.16941911434435825,0.1010267070621326,0.2655263103720091,0.07724405615999992,0.10625677047965326,0.24656195412844198,0.04965613126873511,0.051409624922959335,0.06639709770726185,0.12894418696101279,0.20740771756066295,0.17223955634107307,0.021112852461711046,0.018091088184295532,0.11972807101819147,0.06900403364687611,0.03325901725041526,0.22975880192851736,0.024390667390458424,0.05644099721932848,0.07473080145242965,0.031137755585275255
GGA2,0.4102617783311174,0.07329557802582727,0.022414735778892244,0.05016462376694674,0.022198171906287312,0.020421574199259957,0.17105876390766053,0.051274578200168286,0.019871150377378334,0.05661228399913477,0.06760678390257241,0.028964338272321838,0.17142516424763177,0.3223983352972624,0.032048497573630874,0.11209440868181597,0.32290630264258446,0.056619073130397296,0.05632021795086423,0.07129967060001038,0.019839330014100588,0.1671536044137018,0.18512615484984435,0.27435413319194774,0.025685865016752255,0.13824453161923486,0.16811861736993158,0.15378062753122984,0.70990229818628,0.0,0.2320981426613865,0.7103260998096993,0.2697368218197959,0.031180984382272077,0.029313376593540445,0.0811228462039423,0.02091939635527394,0.2520466660255489,0.027924328640839078,0.12030502346420463,0.7123246422896375,0.08862599866646426,0.16516744887508195,0.035015062008365835,0.1081933064191002,0.035188682396829776,0.18090789055000828,0.030387834660716585,0.0839361472868451,0.021264038167465228,0.13070998779454635,0.08907613250261048,0.15571164929489134,0.21168044063995592,0.029838365982593817,0.6109336921855005,0.17150255402167155,0.421011367293407,0.05081529036658633,0.04257883574822788,0.026290216117146915,0.3833732746921257,0.1574655914360063,0.21050018132320927,0.02394095778234353,0.1354473657611766,0.03965804932802422,0.02634654054471493,0.05847239920934257,0.13357877967279624,0.059846937626303505,0.03157576140784089,0.050336639448263734,0.24707568561693263,0.04755719955075681,0.05162302280391452,0.1444337140270572,0.21712202005397288,0.046061104820720254,0.22330441513003774
GGA3,0.04011580506714049,0.18918224485489762,0.2482467501585228,0.06312493334701015,0.03408649383268837,0.2841115861573616,0.03419994790983369,0.13614898959484922,0.030028907984293886,0.11497280095804277,0.48029811098474395,0.39051309649589583,0.9884274360098492,0.12910077428693298,0.0425719660053571,0.2307998460324645,0.13035299917760146,0.6306923430659974,0.03473433652363247,0.1569157624053959,0.11844433228630795,0.04648454388268387,0.04718624057404489,0.2293964180545039,0.22933928987695773,0.09417998653977519,0.22608054063079416,0.032831338454195225,0.4920777493853643,0.4802841518715266,0.0,0.312935337750063,0.03934280728082882,0.022700413162872836,0.19647647845701158,0.9650688160584641,0.06884713536053516,0.07191734558268463,0.06736767544424072,0.09703275471209279,0.26842573994262114,0.2680797043871969,0.03731173082657681,0.11232006586298242,0.020789771528955184,0.1548525624828056,0.08532163042982863,0.08847217987281132,0.018630330099597782,0.2864486357790576,0.07697477458469545,0.041512769550098715,0.2651805710735136,0.8523799194465635,0.44396337688006227,0.026560629333078192,0.057120972549023555,0.049006356253572435,0.023613263846460997,0.28457219543415896,0.023955135053260232,0.04283519185290651,0.030859164149460036,0.20117381864621497,0.03655017536970053,0.019847648262234775,0.04305136049079906,0.042464717636712286,0.034683817524743865,0.08918421222265675,0.40627404283913543,0.018562127522218325,0.06506973760543437,0.04764551745807203,0.019986624061776117,0.024788542373472108,0.11694339633876631,0.17262450097043233,0.45758421100552166,0.060167271771494425
GORASP1,0.023137330934724656,0.0561506075172624,0.08491015168551665,0.046602447607919144,0.02177098058422035,0.02416661234746148,0.07391533699984092,0.029290453085577074,0.049278074190568136,0.09797645764017573,0.019885955493660987,0.018934520160887147,0.18467596677163545,0.04176155077387779,0.043491432940936096,0.023578123987721997,0.05083836439932167,0.059760852222350516,0.032092377550305695,0.04281583784310042,0.04495637560519741,0.022266017967572303,0.03896465015850168,0.17830786938644758,0.029681861775467753,0.06647586657363663,0.026927457564801575,0.060705329417802545,0.06583388399937319,0.6713724664447356,0.14331454502183438,0.0,0.06689383218333463,0.033655076305840664,0.04627200974567398,0.03295483527051619,0.09243625662385246,0.07152094993844878,0.06663660284241553,0.20677032061890635,0.046649251965028365,0.1464098738847384,0.09001866127074264,0.3758192541937318,0.12324518029254039,0.05338776826483372,0.027405630842747577,0.029441848919229727,0.8403900140808084,0.0797651213705942,0.07856554801607439,0.04051084203042462,0.032832454931349515,0.09256597162636075,0.030224093739942764,0.05324581532136612,0.031133291669552903,0.027157578507648217,0.1672777155268162,0.022343795899111153,0.15345846420482195,0.020421000676581383,0.054342179600253934,0.02432356018270732,0.028817128392295038,0.02344960945964051,0.04287530941540941,0.08023563662492726,0.07783105549530558,0.043840613960682756,0.07948306133715131,0.09328127545392301,0.034860832306092424,0.23605174096205697,0.02835159794986889,0.06627407934073375,0.07374063760281303,0.026008166364923164,0.026804309560749005,0.028820737784228688
HSPA5,0.03294001459464487,0.10882075703727821,0.28027977295511985,0.2273143956484033,0.025471087740578782,0.04869798190019763,0.1142204282454383,0.048616754379481764,0.026940118705879115,0.025136658481066037,0.03356827909434455,0.09113078947997208,0.10315345991977638,0.33423642590461955,0.11460197461102324,0.0330638364919379,0.022695943041772894,0.07371060496831827,0.9774987550305361,0.05526752941001488,0.025160011623762718,0.558334037972922,0.04662762173508972,0.02366064168359881,0.1660291913348394,0.12569204673872356,0.3527207847518235,0.9987479704362163,0.027591910963255216,0.7156551241288271,0.044910409276967767,0.15747752870353016,0.0,0.9948642150790692,0.25577830916864636,0.03073936170002193,0.023768018959244734,0.7830910560531211,0.034363497950102566,0.020582201367922926,0.03503239442273189,0.1228358093111086,0.9801450893176494,0.07050108320706988,0.3298729962745515,0.39091943176786254,0.07404914766436099,0.34242290434519596,0.031661037123555315,0.30386326530734276,0.547502908553283,0.7171775228956829,0.02117373139908508,0.01947703543225867,0.0354378988324542,0.5862743787121161,0.1715161556862343,0.15564595852705448,0.042781630012831647,0.1513946969582798,0.39755355582494234,0.02286940115796851,0.07096534379715615,0.15750865096947567,0.15901923476618263,0.5493834673580791,0.06179254713518883,0.03068613817969677,0.0583658874909333,0.6567891643574043,0.13556653057552254,0.24460590556069,0.8848705162968072,0.07639547786581087,0.1702562786542034,0.21630447201187708,0.06682863830768819,0.03632632939085074,0.1365150533742783,0.049260425261961664
HSPA9,0.3863775525405722,0.1782887667685983,0.020259383320532818,0.07266319902916965,0.03595876564110499,0.06526146141219442,0.15012886736444017,0.0408866473784199,0.019380023007192965,0.0322232998516358,0.030819920539330636,0.3975555385196804,0.08422483152108734,0.24572899106124352,0.023921858347728787,0.026669652233580317,0.1849468576705229,0.05699361160811819,0.20107715168357154,0.050352443619663324,0.2846873027626162,0.03981238704418214,0.045516744861329984,0.05451989441268065,0.04809068515090875,0.2443195328137393,0.08871294858827183,0.01827045392315251,0.030745082684743123,0.04177768924422072,0.023233382046560325,0.04865949263390363,0.9909786079665799,0.0,0.9984591064018162,0.9877141719014901,0.31918998944930604,0.026116014979952213,0.043914385550343056,0.1136994247696282,0.2067578715272667,0.9818406051120346,0.024084703524290704,0.061168034056249806,0.05401032957975974,0.08182677573579399,0.22240903074031684,0.8471217386431662,0.18584367005551378,0.038362559701426754,0.33720275376251924,0.2762816317195433,0.2526983480986307,0.02958755019430545,0.024132277974487505,0.0941744585899608,0.021823220381613873,0.10209134570493517,0.035336815488895446,0.05501147563182516,0.18404863158013185,0.020938451212625248,0.31969007101453095,0.11861246792938969,0.2855053131872881,0.02845808056913085,0.08507256482494763,0.06718438121523145,0.10917176507803009,0.026834340453788706,0.510930244560831,0.02607205166055541,0.02547492278982247,0.4036440377396636,0.025207572988855956,0.48531089861920984,0.024549736227632624,0.06378479536837821,0.04110611883660773,0.09099520902898298
IDE,0.1807513275372675,0.045069028222124524,0.030634622894366813,0.07205958591133627,0.03544024935078483,0.10388293914042206,0.020426293761564407,0.30208834762774145,0.052094574307857064,0.03214907878757942,0.1248048336423929,0.04051006036320551,0.14829135191339213,0.03186873479337358,0.05780262049220684,0.01902921527645637,0.041586286325785954,0.08952064461351711,0.035527515778597835,0.04473557213602485,0.09772103929966934,0.060709808928200555,0.023838056944903322,0.07932353204817107,0.03484143544853127,0.058994666976439784,0.01900081875419055,0.1965898924393441,0.13877343510571702,0.027236384819093185,0.08111113924530444,0.04144115318941953,0.0771662093119715,0.8554878049817985,0.0,0.9426402137201412,0.02465163193860682,0.022141005458742355,0.5658412259449698,0.034096328811330165,0.04339876577717387,0.06469741497372716,0.20543075596554833,0.08781000414979905,0.023301085822044692,0.047244775093168406,0.28246667365705974,0.5689959304741643,0.025363172273975786,0.07509722810429863,0.0959008965782002,0.24140871371298098,0.14598694802788575,0.020021148811711086,0.1643024705797572,0.03584670700767804,0.019847944235070494,0.06249768032237266,0.11903631175208544,0.2319438246327061,0.09487570858427256,0.09330754154441065,0.03500078952439438,0.04196148176450186,0.029118808635496384,0.20319252871121116,0.22079396357260944,0.02424294031347699,0.10991408234990686,0.06773974226662954,0.07063449731427765,0.04113145031980857,0.11291237084101953,0.03308212904938081,0.01904178529780417,0.047703370951756315,0.05384408829445452,0.14214648672642985,0.030334858793296244,0.06419410214893723
ITPR1,0.03822134245601334,0.03153742474523471,0.9874532308799466,0.04942278859852558,0.043747123425783095,0.01886215828527501,0.38017910591861215,0.03450825304410582,0.09049533827659144,0.01802269436512719,0.3956986034055226,0.4987206104572117,0.03201930175383353,0.05582480970356005,0.07231767959649009,0.8808875830885264,0.08782744889489633,0.2952797568896543,0.06746962407596237,0.026566285122715118,0.2510414408726106,0.05307836593913859,0.1650038587700363,0.04662993427862096,0.04878667531805415,0.05897283165797323,0.2994315055866856,0.03518944326222815,0.6257147075886091,0.08267937777172692,0.7861159017696654,0.03400752982429608,0.0250727261696948,0.8210145986243307,0.9839580864409855,0.0,0.02343204483039403,0.0467120223288309,0.09326710932224197,0.04903248126232347,0.07850245132715246,0.09215223004510711,0.2872128435074467,0.02756790280883979,0.06349976476008795,0.09389353930278783,0.028413355520034017,0.7913787663625379,0.05204197465772013,0.02616914913893316,0.07344838067947364,0.06552417760945099,0.11595704848392815,0.20438013130261323,0.6980027475228096,0.03617893604299186,0.04844491681639232,0.04623539225623273,0.031878351731668704,0.15876733474010968,0.2098403647527989,0.5607364396514501,0.7049906613444669,0.046951653444697046,0.04814472887329521,0.04145111915481855,0.018549187875368352,0.07066226323507949,0.02378613786175634,0.47963188023715164,0.08490755648972138,0.04422808962021246,0.033856773159247795,0.018068335762449494,0.02690214843447184,0.024596424176016086,0.7847615372515534,0.06683479525464336,0.02261604273239538,0.02329294738282429
ITPR2,0.2464762674620271,0.03657132802726716,0.9437063707128398,0.20196513459018037,0.02078352988129926,0.019124538615690825,0.04638923298446891,0.8487435927055464,0.08858332511762232,0.22688383690250732,0.085723623119446,0.032224478476051976,0.058232475061784784,0.051517350959784235,0.05692655054014846,0.025267859047546554,0.07096756673809941,0.10408437225539002,0.29537518453686296,0.08952284657252535,0.029434639368888554,0.2143759235290386,0.5128671337914043,0.02385538663764514,0.9859284604292772,0.10482978348108594,0.16895827148409376,0.12802678486564395,0.021525198720089216,0.022138963674553255,0.06740514717663919,0.17538808447007276,0.02273115600928768,0.24970628677345566,0.02994636414468638,0.025749399296185065,0.0,0.1255172993179844,0.05777481418932195,0.9049994523776598,0.8888332117218489,0.04810187844653038,0.020354686969969716,0.3102490139106652,0.09076403551034068,0.0846663201680643,0.4594713573409946,0.0885419398706824,0.17498078694407415,0.03455688537486063,0.02153467138597983,0.020265443057950173,0.09247819389925135,0.6447224339467422,0.07338478957571447,0.19239219006494473,0.026958923604390478,0.052929229220545305,0.04452227806686738,0.11709285984284482,0.028969239600258916,0.022593557687471618,0.022345011108788986,0.0676120465473485,0.08539587694901538,0.3957735663649753,0.040545025908762085,0.05858089725127802,0.2088674338609243,0.04525719580194163,0.06929937653073695,0.8213850159812549,0.22468681582914743,0.09763013918950454,0.020687765893901325,0.05075277717221983,0.39497516685831274,0.03405265644730914,0.06680449684740729,0.2665521752359831
LRP1,0.03621245801978141,0.06971577172768698,0.37096672153441546,0.030943033038367186,0.0482882059956125,0.08275937676292694,0.01874338085528151,0.05559813637162838,0.020594642581556546,0.6238745710546529,0.988805457937592,0.6349580096366602,0.20221898668353722,0.4218167057484658,0.9073119851289771,0.03925571883156309,0.14258362054200238,0.9389265561188959,0.07097039781727127,0.051689932472904425,0.020675616237568296,0.10753611595396796,0.5889208115303931,0.08415686333540597,0.37858248124684846,0.030679153966727716,0.8683331821919037,0.48496814482932515,0.022856317075507674,0.7744332342065862,0.10463726744130868,0.21103993664730616,0.8574203092654831,0.02779630695459692,0.027895510618007296,0.09496030938257932,0.21232706915560456,0.0,0.07541390338964074,0.10225042848143762,0.03961373088162805,0.1104518927175882,0.12925041034212048,0.020321904543215932,0.40962530583612355,0.4118896762332044,0.06954927540566153,0.6610636769877468,0.024097616426222136,0.10720124253783446,0.24871625765412905,0.09811116404034871,0.025741366462804654,0.1225634022167631,0.5280088623932566,0.968142033583914,0.050756548954508346,0.024903576416111756,0.07011085035016812,0.6362551291630663,0.08136385287358144,0.10472014586650684,0.48865924823022666,0.11868242716848942,0.0336910425721228,0.08634150858299537,0.04605152476870552,0.1656040696294637,0.9999943518072376,0.7442370727132561,0.018217978147519836,0.05352219765403811,0.47650521128937423,0.034246044213062564,0.06793720230086697,0.30268598755876464,0.926050824160315,0.05118221554795717,0.18426220454531184,0.27813662738138367
MAP2K3,0.03816858185228129,0.026978982205409157,0.10740272307575711,0.030612838867917356,0.022104241445013124,0.019494767980975585,0.029653314762572422,0.11202870156741178,0.6192542694234403,0.05071333183697007,0.09538412071066736,0.15170910495861642,0.02422085631986537,0.034415219510983204,0.07450626755717182,0.032072247310195236,0.5223640204687067,0.02930690786237405,0.03143317017890675,0.1219717480675125,0.03373774263167648,0.022648581289134207,0.020600132463639023,0.08049229394469906,0.03803965768049565,0.04028104611371843,0.03627889506713908,0.028355809311409966,0.03596989090672114,0.025095591470735885,0.03703720725400705,0.05062604383898777,0.024280584980160107,0.027974896349774767,0.45015870568959904,0.06226979739216348,0.03436089933795417,0.03319977171633323,0.0,0.027878529920665748,0.02170073288032385,0.03480089002491612,0.028741866279974933,0.1271550387381376,0.021713395709615443,0.0661374977407309,0.024587000479205378,0.36495526905996034,0.10061712336121989,0.1296940555348855,0.02722311947114022,0.06270055942105793,0.037221973783002786,0.03147421775914118,0.019190456049153287,0.02826529538614878,0.020269781315686578,0.02523920586881589,0.023854296310881665,0.023586697982154153,0.03849354834368021,0.1091207067761588,0.06267079318630461,0.020823401909386457,0.020332435793768748,0.08158712771729339,0.04158985627241722,0.026791518896486885,0.057797982500901283,0.02212810525271366,0.029502981482695416,0.01943799008296928,0.024259570402856343,0.024493921990559255,0.022628055994300348,0.03628056091920642,0.07587071419815887,0.1630325598810227,0.07122621402876916,0.025277867023079558
MAPK14,0.06644213330916893,0.02147059606742216,0.07655409191608534,0.042179628732144,0.02199061299081524,0.03970585646360499,0.14358699848688208,0.052690135958144015,0.14599583641456837,0.06696299893110143,0.10975680422554876,0.03530140798039126,0.14044954008158161,0.028037795670330525,0.19814654442217514,0.05149010400325251,0.082374755459042,0.02061279312361572,0.0227111687725796,0.0524965136555358,0.05051716860403412,0.19830012505771924,0.05890342708541591,0.05740795129435891,0.40350174968668107,0.1962629108821009,0.29439162570020344,0.07819738828835908,0.08293054639196638,0.15565080034784534,0.0726244033284305,0.3032225603588512,0.019769299329031462,0.07263707377812158,0.04260908506730756,0.055897228392019084,0.7721691941662306,0.05561925429773523,0.034924024698955614,0.0,0.7951339743185475,0.1893898257242044,0.24522010474713132,0.03863135539836637,0.24268367381917444,0.02218526811853676,0.548890310774308,0.041202991157133786,0.12797091938775332,0.04827619611770039,0.05545166217380491,0.08587881075017048,0.05598823231459048,0.2641736209353192,0.3561621959525143,0.2920300554258569,0.20291006226094693,0.01806660349491248,0.028105237758249628,0.5853075716887988,0.4231553888426863,0.023212744134564735,0.02203314161884792,0.03276704835678937,0.10112258730180278,0.10796752154346655,0.020355062623792285,0.06407413358305557,0.03704380187859928,0.029839250851476977,0.05012256292436207,0.8505443722514445,0.0821985155225415,0.02957711580446595,0.15387433303455442,0.061951789645501944,0.06148817037075289,0.018590850473688494,0.03582711643493221,0.1327437642256547
MAPKAPK2,0.06033680055504223,0.03482701926518115,0.27207507122360886,0.0650450817322412,0.036105179835444014,0.02054345651395455,0.06907229518329527,0.02224829157840403,0.036622804463045465,0.4645697048217564,0.019124609444349256,0.11730745268463534,0.10453291108333049,0.09934405157390315,0.08636166375273557,0.050077784746892624,0.10942916809986641,0.07537970908706071,0.021227405302934196,0.06613091289161512,0.08290963850248628,0.4211028363023349,0.06861654417722057,0.045144701683533364,0.048192699049232804,0.07192794422417122,0.09348405411491306,0.023856500653459723,0.04399610238866911,0.7903451042579138,0.15797564091749625,0.05255862190950438,0.028010939601508824,0.10658227171384851,0.05521180390343054,0.08683717015749161,0.6892557499098694,0.0290419824674775,0.023544538405640133,0.7432635872378747,0.0,0.020338200233963728,0.08953949479161011,0.25686932635168314,0.2453533278162275,0.09988346196914165,0.19914146134629399,0.4699856718101796,0.2100897801780787,0.35890455460991294,0.09840275369845068,0.2883072822981584,0.022718398749193954,0.028407941433466276,0.10570302792573956,0.1431351656806307,0.07570641641956093,0.021326367628899515,0.08937177523740235,0.18486927701389141,0.15654506643302568,0.041696015718333,0.020111824322887044,0.03575073245681298,0.0277447641858015,0.08312032831370117,0.045980387367300965,0.226820592880697,0.06622844697062359,0.034640636429682174,0.03897356067121698,0.41198722792177533,0.11952754530237733,0.018297953848214366,0.0733358764035528,0.21962152182792918,0.03703063731993319,0.04675658643709398,0.07106207147454686,0.02822046670557381
MFN2,0.0764689660707656,0.5453987807241808,0.9233581934391464,0.1611040612463475,0.5418051666882634,0.05386588154904028,0.10631932023268571,0.08657663194444858,0.8359479898345791,0.13346561904380427,0.13740825875320137,0.08752426653306465,0.513867152947377,0.8476119039829056,0.5154803491555954,0.9863768631731057,0.33272928642162114,0.07061095532710711,0.0458224198364592,0.018250462158620178,0.3057464606528694,0.16048094076135397,0.634046098612579,0.5125440918037973,0.06523585200077622,0.16339971442330478,0.3711700319287756,0.2296827056146153,0.9331363729813015,0.45769614646881057,0.7138319095142794,0.7910322155059584,0.24010215211908628,0.999635304129828,0.3994300999312675,0.4694764713304495,0.09049143943011728,0.17414995150281856,0.12509077233543103,0.7476484988399663,0.023311693191542675,0.0,0.27276988777345224,0.6899152353925336,0.3169699613582918,0.8130809572782168,0.04966636438168389,0.029564490853575046,0.10090319830112715,0.2026284573725354,0.21514706249405582,0.5238173112776734,0.055973057805693824,0.07055885625953326,0.2822094081715791,0.024258873485705556,0.05155036867788326,0.8232049555325152,0.4637014672016481,0.24474059288393954,0.40544388073792664,0.1809883355923363,0.2582999411307129,0.9911593211042249,0.5113762716973888,0.45300519920258714,0.09616816594717117,0.5687913238092247,0.8792312670968532,0.1713064305323938,0.14324131506859536,0.1450196038057812,0.03253400600156685,0.11875220289321646,0.06550951987352918,0.9974744980997772,0.3603917442682822,0.08408428276614899,0.018083465150127067,0.03405837032671891
MIA3,0.6531539268046205,0.11662345180263618,0.06576463994914913,0.1312557770680625,0.22326082016095147,0.019106418322633857,0.045438349754353916,0.021065592083082407,0.0239868823333242,0.028407569660391766,0.0791164483559105,0.027318297907479604,0.037270223558933537,0.10296849631077723,0.018916585929256997,0.49972217121414575,0.2853240405682723,0.04814816703602875,0.2830334936750317,0.15004872968116817,0.5955960752941472,0.07370035154774536,0.062158203765102525,0.1010167693437946,0.020065014373159648,0.04570366344691894,0.7167258410047675,0.07216581318969043,0.7459640203142396,0.31532306374659874,0.0364815368451835,0.16436834982591947,0.9263241998289221,0.023263048842628684,0.556373673963515,0.5334752952245623,0.020316651930434634,0.0814916471520521,0.041473637228791195,0.3527094921113263,0.12985709769260492,0.09825599711750725,0.0,0.07769483943922718,0.4799256849153978,0.07163364111285402,0.12438170581444284,0.06228808330467366,0.4644832176437162,0.3179329100108331,0.11295018049945241,0.23380389573285423,0.14679184625759176,0.2318987970811397,0.020993741248590762,0.039874530169798306,0.018445572316909166,0.19736939708011134,0.024406669641539334,0.05013441779215759,0.8599200088801133,0.299531366285037,0.02624271076035465,0.07143685181762152,0.7607287984978528,0.027036942438139058,0.0358958764023781,0.020556450678241737,0.9781570538295279,0.03330179793038938,0.0664733873299542,0.036451328226582105,0.05095626777109964,0.019491887665296834,0.03593453823188738,0.6350361818350454,0.743440964167759,0.41950788515798254,0.02735178213653159,0.0234854290524863
NCSTN,0.08607230051131248,0.024940297062905462,0.060198672231945534,0.021303504481249968,0.019896009115929918,0.03567920525424786,0.04425105820205279,0.057804755704437286,0.475567986760759,0.03158674867453902,0.045274411190550236,0.029632652750752483,0.18138794950819007,0.020741198005720676,0.03844977947683991,0.15548624974157113,0.12349414332160469,0.024153558030683964,0.04533304371586635,0.019659851477348618,0.22301267429206736,0.03513579777425712,0.19047257388119831,0.018215840935610347,0.07578239998203261,0.06913810446211426,0.35597382882853995,0.021971898351787172,0.20122504725351545,0.030338422853463845,0.05128652101305021,0.23894017501602463,0.03486215260367729,0.03376566480030451,0.07807616700807972,0.02503103546995319,0.10176394800116927,0.018969920268557046,0.1356012394012281,0.030348498106744316,0.1323142353701514,0.08615502333994811,0.042370471278650935,0.0,0.16668563411520892,0.05251135617011503,0.01973896285907705,0.02379886188289305,0.05324443085950238,0.9811077946115927,0.023751679252247082,0.04307747683654122,0.03935537693554105,0.03218809302505586,0.09696484593178206,0.045884107253220036,0.2526010828185428,0.030605756185942173,0.06025714526668394,0.043745180643934053,0.2647608445526264,0.09838641874056221,0.023606236662364413,0.03384962446124081,0.027648831194395474,0.6113545275141637,0.17050611091276188,0.09530063046216032,0.26575642259655907,0.025430847205575747,0.02213865525453889,0.05523579528749973,0.049745352026357804,0.06855141821932186,0.07588707431668705,0.9757017181741503,0.12151785704345407,0.023106946824830846,0.044504015850020354,0.21348589955511715
OSBP,0.07877773663385168,0.02267460853868195,0.08864921463952605,0.09965730231600457,0.018720711042930206,0.07862770067633838,0.0723586721885939,0.04190471438298441,0.023550918709390606,0.040853338412077875,0.043212978814281815,0.28908712165485795,0.10802990376525858,0.1551286322044656,0.1424276532669789,0.02402589501120543,0.03549219060724122,0.049794861045415605,0.07658746869334304,0.4926607244049391,0.0947522806378439,0.07110795687263281,0.2721618748784359,0.027363906425938844,0.2925071197437075,0.21509463431973497,0.18697272968952217,0.019109182809099786,0.6441855272494605,0.12332347590811057,0.020112037445155516,0.1522036909209601,0.13770802891567188,0.03904770505504749,0.024984449816059875,0.06869005100155759,0.06470001642404394,0.1395284086646827,0.023521130775372167,0.2119765962869662,0.24175146337322406,0.07720559637170214,0.29298472265882386,0.32988543476059673,0.0,0.020900874992919604,0.219495521165455,0.018220202554883866,0.916619101908222,0.01838895162744032,0.07138579762318181,0.07602365015858711,0.2507723313879784,0.07800393066122926,0.313071322725302,0.022045346415606338,0.8671497670236813,0.3462612128925852,0.02377368240919667,0.02642295121400798,0.09730174150232769,0.11055279553873863,0.0269894071726393,0.7760528608649658,0.04432942611679118,0.13235001428669782,0.17214135268148525,0.0391671722697344,0.03459596339688511,0.02498340509916578,0.02432828853090889,0.14279404768104106,0.042333646907122754,0.20589814638861018,0.04225508679752427,0.02943136558425386,0.12355523922362949,0.1226899163559455,0.034691962385349245,0.10663927822093494
PICALM,0.07806072152768986,0.032864269357236305,0.02654010457757791,0.019426043950432625,0.02694090527765004,0.03671565429096362,0.03743264259898014,0.05826562602824693,0.4786686650200284,0.17734516465604191,0.0405976350976015,0.02851700398643352,0.20823050518100217,0.03927829359589924,0.03962893731241135,0.018656281142558025,0.01971821605287,0.7312056359993128,0.018458190684239595,0.4116328227135886,0.11607319759270708,0.02696119084667782,0.05335186689372912,0.2792714232303212,0.022826202238845465,0.46477124259873437,0.811299282454646,0.0764583888023369,0.027255490768675866,0.03862842302346395,0.10698208326481036,0.06491780525554945,0.17877458702399754,0.05588359716084263,0.06527983052252095,0.11414993920129611,0.06552758298636589,0.15613639721381523,0.12344228749658366,0.022153208760604722,0.10838196151810263,0.21744005419160878,0.05789561734690142,0.08412257670187612,0.021082751864237297,0.0,0.0252976469564523,0.042459701735233335,0.018668259395453135,0.047751073224679,0.04127828607606763,0.04109783072817563,0.0711633835576946,0.4312120040711108,0.024014895770760127,0.10033962109307212,0.6098277745999632,0.18447334585027086,0.07669318916656524,0.08465592175044956,0.18698063630070544,0.11219136997977819,0.08774810958155103,0.16185893925998196,0.043933992873117916,0.03647953073217437,0.06377794657948879,0.7264862293313117,0.9510394725686578,0.20089406609542032,0.15027481667059667,0.21043346751366385,0.24249650669091738,0.12856492575541806,0.02167560865522168,0.05150209747397016,0.10613488770456268,0.06138444586742786,0.08251312372399357,0.023937260572921223
