,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.06295928036726472,0.02174749707472278,0.056660292272821,0.11934584459154417,0.02148801824556329,0.20064978574769327,0.03547745958127884,0.11290543693321305,0.04807506758043698,0.035411662903577126,0.04507962354056997,0.021745408594461172,0.019034676970617247,0.018592854693736765,0.07455259539233462,0.04400169942731226,0.032460150340271846,0.05349755829083621,0.23126571083548217,0.26347199458516524,0.0327105439697427,0.022169240544007672,0.06233345301445641,0.02592697119201146,0.04473546346623683,0.02556616144516178,0.05996889471649643,0.03063634924109824,0.0,0.0573356864394683,0.1610690960910836,0.044727721760283945,0.029856332899561043,0.27876639486272714,0.10066694119466976,0.025477813215778116,0.1094714807363646,0.07725501725436096,0.020029736010181914,0.24713352016461893,0.07459313144420525,0.08729625547852972,0.02115796326971385,0.040194627825812596,0.049878455294168005,0.12139754594044559,0.2488271815684525,0.1638352250896702,0.043145198410969705,0.12543327985230224,0.07502482935657942,0.06529394347500322,0.030716153344755796,0.1592602569994789,0.15527258813242342,0.020310204862241353,0.022546305031819758,0.01806897164851776,0.018694836101751912,0.02923846981049008,0.020099017210599507,0.02914459925169636,0.10085218278121244,0.04409412611740579,0.027949942550161883,0.04780154424999162,0.042661223794679674,0.019881786963185353,0.15336448244051124,0.07655629459943865,0.04570074742569004,0.16377385839198325,0.6979990680392107,0.03953357082343201,0.031752424451868336,0.24299066684046433,0.21884882269935224,0.023938112836607794,0.047995752893796824,0.11268248950637275
GGA2,0.6480542647876003,0.03667053886598427,0.034983843347418324,0.05731981132454911,0.03177377767665158,0.04031179968322203,0.08680286758094334,0.08299916644097574,0.02306260547616203,0.08846687017374874,0.035177103415599424,0.08269615384523159,0.025672973005793825,0.021492169532467145,0.05992649306002597,0.4177953582565976,0.028432691564938974,0.17800480495847743,0.030742534048930265,0.13452792894125817,0.021262110857402837,0.03465961223150675,0.018213065817413023,0.02908843781485907,0.07733369996153254,0.1143809926684455,0.1276478425841735,0.019595368823869915,0.05848570542635664,0.0,0.05147845105395461,0.13419200891163385,0.17727805812032985,0.028279536981959816,0.03754654891234762,0.10548714396001768,0.02381455996516356,0.1720878898251345,0.021298532796680952,0.07066343395921539,0.09200482981963475,0.02947648780098194,0.054436997925603824,0.028334997944927363,0.03321746898111548,0.06301083062697548,0.06830390415602869,0.06172295458245051,0.040039402744121134,0.08615862912894423,0.03952283877786414,0.024020103531437357,0.08121149368250072,0.018468455085172527,0.0921549751480344,0.04513947734140439,0.021809924737077116,0.03251879540293142,0.019333535971822458,0.02273685404869585,0.023716043044833008,0.039879871759222335,0.05027520369395915,0.01934862599170309,0.04191636821416868,0.05235481995015076,0.04111190020542514,0.11367443297474987,0.024415356209440263,0.0590902071934383,0.09496750965328866,0.020483841577190007,0.07089823433704723,0.05769481782313071,0.04275556714231886,0.02220039501141562,0.07193316087626624,0.037727745405575,0.03627800316515045,0.03165282362157059
GGA3,0.04065965718887337,0.023140717016093264,0.24130826361999713,0.06041339744266827,0.06476328235891161,0.07952890778647029,0.021630515955167483,0.02090865577483335,0.050401504490736646,0.026902405643973844,0.2492785353150908,0.16702411735267006,0.7941550341959267,0.025972332700687956,0.019134333535810254,0.01909815067669235,0.18603585257089345,0.1957709577348074,0.04514664624087365,0.04582619501057822,0.0704825643835948,0.026688770867775904,0.026456011555773176,0.0638501966879938,0.6171971684941965,0.021735972723744494,0.060549771488742084,0.1822971659181432,0.18472898537990276,0.054308974824717124,0.0,0.02029906197659095,0.040322408625637754,0.0335254507473073,0.023814126104249073,0.030213043866678328,0.02738816950739608,0.02228409739255253,0.0850549306715547,0.1851614548584814,0.07031829221966279,0.07039237043515391,0.07464759601865163,0.02961653226013279,0.033805139246610466,0.13929795227920355,0.12981693596666966,0.042901642442312024,0.03224368915095472,0.09839079058751585,0.13612025958250795,0.14069330515235282,0.02367924962620722,0.029572087682077555,0.046395251441471864,0.020217413786329016,0.054709504376932755,0.07716142633297746,0.030782981988023914,0.020513009022218365,0.02824412093471883,0.09151574533736405,0.06692910042811943,0.038492405529106655,0.02919691437857896,0.23157152555765728,0.06061021211969184,0.03086851430556481,0.030520972690835417,0.02329312719218546,0.022575412279786624,0.06574530961954088,0.03218152682307658,0.14534996043076223,0.03462512663934771,0.05692758272901858,0.03613849321718828,0.018928715050211813,0.3434910848119048,0.01902427453493484
GORASP1,0.21778507172588446,0.03364468363426836,0.07077080182812892,0.024518231560353373,0.04213877919296225,0.04509353707019366,0.023641928477521636,0.04548251847212823,0.038868222771981285,0.06120386881354111,0.05155384344712073,0.01929961556228002,0.031834006735208774,0.06707152131728522,0.018284304882021974,0.5714646709775908,0.04793952585323382,0.16925910216458553,0.02310146876481478,0.06298033079661955,0.09917678738780195,0.2944190194179131,0.07073007905970125,0.02124043154201123,0.03505536153606931,0.4076540373975092,0.027697262749602828,0.04457677024467262,0.04249300399516702,0.11700695877498185,0.020008770598850523,0.0,0.14858344238539206,0.06884804993315809,0.024369029481205864,0.024778600785499313,0.01925331968149984,0.02626569475903321,0.03734576449011319,0.19418307112827238,0.1367324903159657,0.15036278404922893,0.03605219442033438,0.02487560381660314,0.023596668744432697,0.032482536435251515,0.030857207743668402,0.035342197270266024,0.01803471326405189,0.02012088674587871,0.21961985343879947,0.18244494013352927,0.08754264660915757,0.03449110158468338,0.01859942565908312,0.055195718688104405,0.15592638979687792,0.022857153449205952,0.03888156503854925,0.019150319596397635,0.09609956917323186,0.029480643266558207,0.034864755283620166,0.025908298779340026,0.04279677750416262,0.04854897144775662,0.041675788723440306,0.04067065773340841,0.020571210026747562,0.025061704161659638,0.01836221848192461,0.06155922094756278,0.425236735497987,0.5516347249012079,0.01887083357264721,0.03461071448676544,0.17665916687848923,0.0429396104863197,0.022917046316037228,0.034150972625815366
HSPA5,0.023081698654949277,0.03531632794577998,0.04169637943292072,0.03665667918296055,0.1093974276972792,0.03812568560828508,0.021431705530500004,0.019497511863824465,0.032340865106842795,0.04917680624008624,0.04861958961820421,0.030701672893518085,0.02855437506810699,0.04243964123091918,0.035909090667875586,0.30679305832643655,0.04487174101773767,0.0849944708269998,0.08471859734665853,0.024775648766723408,0.030403267732981368,0.05384888910599224,0.0656306952995718,0.038690733333306894,0.11687570124600152,0.24719803253441017,0.28590018876961876,0.22132313834301948,0.0322242421851876,0.22974422884147544,0.04283370980122275,0.2233261399424337,0.0,0.48939948818138873,0.18811854646339327,0.049611878733418054,0.02488552794751431,0.03243217089891894,0.1849822159563656,0.23346164976601955,0.04317504742323248,0.028062992262397498,0.7684019062384733,0.024273103454843743,0.02877141214155532,0.08174376039319542,0.022758184030686322,0.14145032908976246,0.09361127340066444,0.03832186483639728,0.03661553936169548,0.06062224182729263,0.01988662259074384,0.03456947597823659,0.06676488726976997,0.11366509656514291,0.2119880745361087,0.17903199953860596,0.056603961920491955,0.03805771260946069,0.02155834071437411,0.14040781151127837,0.07081475522436248,0.03642371111463168,0.033556227605064506,0.018562304296778943,0.10754009712958545,0.06442380549404167,0.048826337323601636,0.01810967185891988,0.01937062253062528,0.026876805207153676,0.040712072303044085,0.06918080582618635,0.1536671298173946,0.04009865967121279,0.03330499498314455,0.0748761078232364,0.025669514899064744,0.021688351129908596
HSPA9,0.024015736714480165,0.05176510665669204,0.023059044320804734,0.025815834249751164,0.03493196568765811,0.05919256074468554,0.04288761718717814,0.02826102829254834,0.02215122401668633,0.06682209442544405,0.08063713885989043,0.05018764804111309,0.4535714230521218,0.01996872707850266,0.0832819634349806,0.024001294721945995,0.067032555253744,0.03515906006900905,0.027093926204787778,0.07631396067429602,0.03676974355756827,0.03825161218942937,0.14083314020935891,0.02140241618290721,0.01944523598205882,0.039298832054631964,0.506491511082423,0.20100315187814227,0.3223989350535933,0.028919071875378205,0.033479989021558014,0.08172351226431944,0.41829937497161057,0.0,0.24912309634341023,0.09729394206044799,0.028923549011945552,0.02047959991337431,0.03627564003940677,0.07967694462029845,0.053123499685584066,0.5471366398225552,0.23218074097828933,0.020463442470560922,0.032888267715567625,0.1270376203342584,0.040557168744085825,0.023076485541409175,0.14354286730275603,0.11818313014182409,0.0190282073092609,0.022915393278589432,0.05763444290167232,0.01966305400535092,0.0203951913874845,0.1326137083196111,0.030428925350935547,0.09314476015316436,0.20936726716362664,0.0330250513351554,0.053894350780012514,0.028584158216666003,0.03722275169761006,0.1747899787702034,0.030315668917853818,0.028121342046157766,0.02931877598909426,0.03283117142713614,0.11776979370646047,0.05648629200674303,0.0634645518516866,0.09562355162417385,0.09581667679551129,0.09094321720816786,0.3407279450065016,0.1279246657674015,0.02242385203586169,0.1171831136613477,0.04193553619917563,0.0402098528349088
IDE,0.23395548114923514,0.1292946658375991,0.07958684554777544,0.03202311278507839,0.038284272887644404,0.022006441059178077,0.01909624316313215,0.03485542749847566,0.08179171699416851,0.052821715685535696,0.04654824463801637,0.08495904744440458,0.03925251772699075,0.13002612980475262,0.024285235644629154,0.03235438150808765,0.042249988745105625,0.21761986829870972,0.04851907160794748,0.019470545001441235,0.05565219161515291,0.02574400796618345,0.0407643151638669,0.03785190405419108,0.07679060301832277,0.0449180359404425,0.03195476278595801,0.1405186959776721,0.11394996100084494,0.03916684019735893,0.023852660681354342,0.025437762421087657,0.16414239391000204,0.25348016368013054,0.0,0.024140240903745818,0.030907669458251314,0.019847077002683577,0.0883932803816351,0.02902408826066322,0.11749348533716163,0.12533292541474267,0.03321876755900435,0.07904153982425802,0.02411737355902205,0.04173068784758526,0.05260635779622943,0.04656964470769381,0.2326125629696172,0.023503097711898707,0.03399178837549901,0.028336973931350724,0.06104331345730423,0.23935594455234363,0.02542109402688941,0.13162584288028348,0.10806681892395413,0.05861642303085797,0.026427061074360842,0.05123543775420548,0.5874424735612461,0.10376635111997669,0.05791960133891923,0.042183160503214724,0.024475502214185103,0.03958797235985096,0.08404715524523686,0.16578298335845504,0.24018830875590735,0.31258476500276977,0.02896069508464308,0.058380584869335304,0.21445252019956035,0.021608141516015863,0.020737711381652483,0.044244299406272905,0.16562573698817787,0.07400813290535026,0.03550408280253895,0.05612561728809514
ITPR1,0.03827310189575753,0.039221580897584256,0.018223375330336803,0.1097904485973006,0.052866900141715474,0.025790070590589565,0.03448221673738818,0.03279121909694027,0.021045940700130498,0.02725603946034764,0.04330760278810888,0.03472407639661703,0.05717785880049819,0.018458284738190004,0.02444344454977376,0.034152001363486804,0.1410880980270029,0.0240965622611445,0.05224327316358232,0.08164802095017636,0.05968693864845249,0.069110060130395,0.05920564318485678,0.04370800708979121,0.021920369384707507,0.026055583713873978,0.023972731191652604,0.03083442416018463,0.02759907404981681,0.14838482802996855,0.03263365577242227,0.02731233337627744,0.053114423172672634,0.12371761390012166,0.025175103881521717,0.0,0.031279027369402655,0.07089992687877335,0.02125758536185689,0.21266157481423836,0.04448404532927092,0.023651988457535626,0.2854087491547911,0.055196392747717524,0.033574128441132826,0.022597568136737637,0.10952499717743346,0.031095487486831573,0.026649722230675677,0.12498946280635465,0.01982678767135275,0.05233931849635235,0.045996085530370115,0.025790820651433382,0.03791226580185091,0.018092686022158404,0.06802484372223981,0.03808829134355202,0.02231805131670015,0.0804860301026989,0.0232470659995412,0.05583789313498449,0.08138603711823016,0.07109482700816866,0.05392008046109423,0.0447196099029026,0.02285980195996414,0.022874392936282156,0.046961094613079894,0.02900507162249227,0.01929689281918473,0.06487939260669405,0.03181240364187427,0.0493666217192398,0.019811693186764234,0.0851560831768982,0.13698790653088413,0.022235094314568223,0.12037382572727605,0.05983705652924836
ITPR2,0.04234735540882812,0.09111195686903127,0.6247703526846388,0.020752120344651376,0.03111060104468157,0.026948686780374348,0.06061237284744487,0.025380447849626408,0.2370151764013677,0.035225617650048106,0.15961223539727976,0.11047147944001422,0.10257773960788438,0.03146636692935279,0.17342661606551077,0.03838349520831064,0.09602035842538621,0.04272305766912954,0.10638157161861671,0.10528845040419901,0.06765112500870905,0.0891138370996348,0.03504371198458102,0.02132582862168338,0.025234658151593602,0.1350293203268123,0.040263861745541724,0.02097805299549126,0.13015459482285915,0.024382146162188673,0.027740759920358002,0.019477329560944355,0.024548551407025065,0.029375623887055963,0.03132000254903617,0.02954609365826191,0.0,0.03891550438206607,0.0851422039469937,0.030386452234780873,0.019898078453833436,0.1243674299199655,0.0277087576834657,0.023046247065434566,0.12198334199143797,0.08643607166554171,0.0363463579529712,0.02048883732673443,0.04324802942163156,0.028151530317935214,0.0754743519489508,0.03622028301327209,0.02426972948529403,0.08573913250688948,0.05120168160010162,0.021432586484919504,0.039007554704128845,0.05084686760979897,0.22328775775592716,0.03353266165585546,0.04681175924127574,0.020735201790293655,0.052019839642256725,0.4423214267008314,0.022682650712870723,0.021686958419450075,0.07461924345715187,0.04771662975804766,0.019296645785219776,0.019758170501510585,0.05158784946099799,0.16493660026062865,0.028822339072165578,0.021049346789034057,0.02339429066356132,0.133285073643769,0.04877580968432609,0.05673983656231048,0.03394009010373831,0.04535108165822699
LRP1,0.33153512292948023,0.06921217315223964,0.17590961654111054,0.03862987362753552,0.032887398105841216,0.0316669877326062,0.03593597879209452,0.050788740765941635,0.0676601406891604,0.03798641794170854,0.05747262767223723,0.032143549268409115,0.02539917066589484,0.026551832832713722,0.07938740174408836,0.05921883138687316,0.14951460507901806,0.02850923758266657,0.38592977023568026,0.12321938294433021,0.039774817670744464,0.04944178589368824,0.0566054129656442,0.02836270063745436,0.023010012197560922,0.03739937238204232,0.2003933574337156,0.049103161741961485,0.08105094863102785,0.17784588296041137,0.0221234355528817,0.027242382597965926,0.030552139749735696,0.020395555738023742,0.019770320237633972,0.05727740179889987,0.037102442686712665,0.0,0.031057747085887384,0.15748198040757252,0.1494131988094425,0.02500534468548488,0.3388373663912304,0.06107700637434953,0.041828778582942996,0.08517743909402706,0.029238087804462572,0.02141903895650045,0.04042268396150826,0.09984912333973166,0.030012078426749703,0.03971329749067558,0.02008829698913465,0.07542719925408577,0.018506490209673723,0.5120155714484202,0.13233671359783694,0.07571377125745846,0.018616955099634454,0.08159668538785327,0.08313483816038543,0.05632793073273925,0.16776244278854335,0.03462890163341106,0.018140464898939994,0.19714928130740567,0.05407764416052062,0.035557252956528194,0.36184162053059865,0.027765419420909963,0.054141541298757846,0.0372569508444046,0.39881787691213033,0.034993768761263366,0.018359650972602563,0.02578082337613269,0.4344759763661736,0.037383519008503764,0.021932593878246042,0.027713233802641235
MAP2K3,0.18686400300357728,0.01862840612576923,0.02274836851931838,0.040308300907483816,0.03165572396761991,0.03398063912189217,0.03628140454913321,0.15138183213829295,0.06427751644233541,0.020508066085320638,0.044317376577003534,0.0658396062407769,0.062082922020993636,0.20648264199344074,0.03658535910488307,0.06989614563721136,0.028814273899820796,0.13255699898306575,0.16311547185476277,0.03155386226431213,0.03431949031673592,0.020680099877872844,0.03933365135113681,0.0486551660964752,0.16147291520819784,0.1478588241418756,0.07110732487211734,0.02561274917760558,0.020232797443343917,0.021569616064071942,0.0878517940166887,0.04191346376813476,0.16664975067745683,0.036886255892125394,0.09055622722862587,0.020866395653691173,0.0840695895637364,0.03204252974401141,0.0,0.0500885679126256,0.046823845999909214,0.027862249127273,0.018980871245140432,0.06918627676433582,0.04739821735667886,0.10907585302713758,0.01892348504790926,0.020786080389838747,0.3495089002297999,0.018209939058097608,0.03030333214594608,0.29045337429919643,0.30371793776915307,0.0913160243054976,0.051589899761639524,0.030661698984314426,0.05819984293465896,0.08109603668990097,0.02057949679604646,0.036779918041947815,0.03050691333420465,0.07359382897796475,0.11132299810332057,0.1464705310801959,0.03732298825286399,0.03191171368316248,0.07286699871236622,0.0896880684177738,0.04664405112456362,0.04282947680559869,0.023976360520017947,0.0840857822789361,0.06675128884979593,0.024463479654897282,0.03600039708559072,0.018099053381433736,0.1695636780850885,0.04654076561449807,0.06197238479732345,0.04192844914724063
MAPK14,0.14171443563698555,0.047917394759098786,0.02748290553242134,0.09695301004101953,0.020657126278571906,0.026224769229791507,0.023458529203278834,0.04737554601909855,0.03637427478046942,0.18479137846387056,0.07893975784758632,0.02435297971596443,0.0946566292606749,0.04008123312442087,0.025611402521247974,0.039464399955178524,0.027808275009958673,0.23209860558305742,0.4507285711852876,0.02039306778802305,0.040102339585033134,0.04083603835140952,0.03011412277670216,0.09318817649360722,0.034057627933774794,0.025569967488427225,0.5071968304501342,0.19709563526476095,0.2115404624353182,0.06303945326921788,0.14039376911350526,0.18877037556803491,0.1506015497630026,0.0661446694279082,0.027202683297781305,0.12276678210222715,0.02799899664589715,0.12886514769908758,0.04307188926789836,0.0,0.09282762935010369,0.12087900755571353,0.34202310342584685,0.028180915920168085,0.03450879415371947,0.06266877568768124,0.06905622600789298,0.024890939502638026,0.02199904521610196,0.027020940890810894,0.18955872555272826,0.06268321620084966,0.14461817498247903,0.09233264713468459,0.09464250963506336,0.2907126575746218,0.021433860142379906,0.022347323860521656,0.02654897706841489,0.02472510553268464,0.025719479001628038,0.08530144682745955,0.11402410266041346,0.0381742220089348,0.0281306013421833,0.08483706806733288,0.11880883924107202,0.07245667812817973,0.02606928279954613,0.07098725800129012,0.04020681674135936,0.14004102439962363,0.08994766355766733,0.018864809760811424,0.037758032766411945,0.03419297964311829,0.021893778872165877,0.05179576686358098,0.30158724189243985,0.08053454696570567
MAPKAPK2,0.39267155060196335,0.04172135993489528,0.2956927972417737,0.028465425713113012,0.026330036351769864,0.029213171662628736,0.058666116095760536,0.031113108535404978,0.3796197509728724,0.026710757952320488,0.02764904826740785,0.10804985285806373,0.038752846405742676,0.03391135158307133,0.056869143351167675,0.024304782609242473,0.02945739893037523,0.022191369027639882,0.02437561442869617,0.02117453165190542,0.027730563799289256,0.04945702950405333,0.036464098107135155,0.023036264405277593,0.140141664546152,0.2896956284377742,0.08092499217357518,0.025396813564485532,0.0825947845384263,0.10033833302951677,0.07067612673508311,0.1763427464679235,0.040747711665079206,0.053465903652704955,0.11709977653837811,0.039713884101690015,0.019846058958447016,0.16097301491730878,0.04605631545053832,0.11791981026760344,0.0,0.03597022167031626,0.4400697806068351,0.027999351240318687,0.03382318975700316,0.03338511664645224,0.04991344091095227,0.20369797703894232,0.31592577021195983,0.01814519042578542,0.03164352493028364,0.061125462367649534,0.022709268583269476,0.10121758221998119,0.04069334696820811,0.02921327485821483,0.0271087863745684,0.19718698838333643,0.12594750921049985,0.025825134451580797,0.06344743477695264,0.13538616203315157,0.02089589784376624,0.24769162652310578,0.02399067922886988,0.04126806504539992,0.038579252960274035,0.5213729328984459,0.02888560075451525,0.10552354951397021,0.01962221674098073,0.02071144462309922,0.09160290139768569,0.02265670511280918,0.03921691365435813,0.018870045129505773,0.025835700396983994,0.04078349407813871,0.02698587470236627,0.03072597488147117
MFN2,0.025752964916625445,0.0659686554044197,0.07846671120813237,0.03464262069564298,0.22552235685200092,0.13762274295779484,0.055522161634287845,0.018493745616186275,0.020848072917940545,0.021474939925691258,0.09131711352864216,0.025947767346631633,0.10180234483580802,0.10763758246160764,0.09026395713885116,0.18921847539226838,0.5738509565240688,0.02049087481241472,0.11274203752446642,0.25312274777308713,0.05600634408795014,0.09506899059066305,0.052716955947300574,0.12119349592023694,0.02459713780905942,0.0515828943303107,0.5330806121599456,0.03442776416235885,0.10207747634923171,0.03073829233644525,0.07340088716181006,0.20701919011356282,0.027558015991175442,0.5821781496480979,0.13127775755706783,0.02299815044450448,0.12462485450101383,0.02556885245978425,0.027980820052725307,0.16712560555478775,0.036662833359829325,0.0,0.029351353743780353,0.08092092637375041,0.033442936790164454,0.04646899640252321,0.04772862025514081,0.041250697720716066,0.0317971993683254,0.027336293929023366,0.07109160279174873,0.035774368777380654,0.16112463617960468,0.055509244184377624,0.029913427484444827,0.04653327963529142,0.01864935742325735,0.09258086163295223,0.3828018642316103,0.018815327657562903,0.04274937190201309,0.06778707572017041,0.20747000264916365,0.1278086421110492,0.058365104616748674,0.032174497741214454,0.06809635256868134,0.3401970623698392,0.2821159889110541,0.0913102370643669,0.023909267605157228,0.4446107552078666,0.03385510422530862,0.022541069428074042,0.03037693277952747,0.019275148968975447,0.031142593605411342,0.021445547607699785,0.02257384726561003,0.0810622092499146
MIA3,0.036967861193255035,0.06752226964021973,0.0986097269055494,0.21643305746375474,0.0383548814177164,0.020651503595490686,0.019876852983733036,0.053366484487570684,0.028226813257804326,0.12767454075537074,0.20301935383471165,0.20165922650626436,0.08355299229518576,0.019223177916471917,0.08418720403108228,0.14164457015595935,0.2821687406376027,0.1594458758469052,0.1347216361884662,0.09078063417836195,0.16198704876892986,0.04866258828990326,0.029970390419215214,0.25059808201569783,0.03459632801406236,0.5905570746464778,0.10443806116259677,0.018797413072978962,0.020605178995280797,0.04486395144942132,0.055142729026710836,0.0333612465184535,0.4445564625483893,0.1414342648038641,0.02899945082333985,0.12958516892114103,0.02497255076993795,0.2133809505283995,0.018742364256560323,0.2709028181204135,0.2548484055087097,0.026079912804141032,0.0,0.061820413349406016,0.08698159040656228,0.02480671530415126,0.02439304359456302,0.22559598546002588,0.17985577762561308,0.06543661716112144,0.02451564053495578,0.032614568899994076,0.04020822378903304,0.10055566800344841,0.020818325361390923,0.07429985527379103,0.03867577870400768,0.08605871558015515,0.11956396458604057,0.075617227533664,0.02219486264082661,0.034414850727864106,0.022481453881719675,0.05357799947062526,0.2287321965583863,0.01818626575826906,0.02167944608547885,0.03094429808309803,0.23818081658305143,0.057201809845543024,0.03859865458083799,0.057978258058556414,0.9566856975309596,0.11734323748442675,0.022348852003515253,0.10531135507287218,0.04492347977459636,0.24852304005679893,0.07207105304923477,0.03424303564088327
NCSTN,0.13058995643541962,0.026156870254623977,0.05795038921947891,0.040726226547991094,0.02171260708925621,0.036204600937897694,0.018228208669171277,0.041570861188410545,0.18856575108707752,0.07987270269049722,0.09474824814743239,0.06301154607025383,0.04026825344377513,0.0292561784011546,0.08386207122270474,0.03477833482000023,0.23047315982293884,0.025240834721433757,0.022210991281910477,0.027641071842570288,0.023699918530039055,0.07685986109120968,0.03818484622296703,0.02965887750307887,0.14931573883177943,0.019042663519802196,0.10438199184726141,0.04071414779653715,0.04043417841214506,0.028208471971409584,0.028764737203920327,0.0254320560699546,0.023381020849455796,0.02031420860164826,0.07211025733738408,0.04519256195577981,0.022556857612064204,0.05922150125648984,0.06239510353950662,0.02924685029382218,0.027239593525130668,0.07123789743321626,0.07881894278849456,0.0,0.01993079938996324,0.02939198428812663,0.029372183512667634,0.07436780057223787,0.04536888427952023,0.4539565846796595,0.039819871972500004,0.027046331580034597,0.09809434278791447,0.06455551019588458,0.34990668247581846,0.0792118538603948,0.06636462684925817,0.07575675005336695,0.3539533329839449,0.06235321344775369,0.032015237553834376,0.018175287603386422,0.031167725626985672,0.040261988460780745,0.09191853235752884,0.030335654029259782,0.02213148494764824,0.05909277512551886,0.029433795976002902,0.06599141099210659,0.02434751494065814,0.20853587689099654,0.16753942794121576,0.046556111703197456,0.02514944442901721,0.6279583953410052,0.18439674451653923,0.028257937795525132,0.025179050150979716,0.0523826070766033
OSBP,0.03451880557810303,0.049397305928697864,0.4030287310264207,0.10748482002407245,0.06295547735687723,0.3650527572249477,0.10555865792704976,0.02875571944980801,0.06621968599207521,0.026058841384318507,0.39276981397651856,0.2248181967057537,0.04270656998649154,0.05772599529354759,0.035363296240451626,0.04283605126883681,0.11834129696563075,0.05757431020027049,0.023088451859264524,0.050329467321870554,0.0559966914576646,0.0463453772573089,0.04140212686345066,0.19352919020383894,0.02934023574588558,0.022256603206443206,0.0554489542031882,0.10614738018178935,0.05475246374459258,0.03475706989590229,0.03426071841665165,0.024638105472534772,0.028098457772495672,0.033357171249997826,0.02422720881077411,0.031330670422951276,0.12006523496558158,0.04386558150042357,0.0473809670333508,0.03864116699631096,0.03419547432455087,0.03323710097965428,0.13642637342897607,0.020105904797935954,0.0,0.07260994825330622,0.019628990764734063,0.018558382961488845,0.05578409111230794,0.02657174988044461,0.10758678316178383,0.0466931879118462,0.0195516469767383,0.018810980962433013,0.027640611673901687,0.10388084958227825,0.062112699646721184,0.10033515092560828,0.025774796635071904,0.06520451373406755,0.07542681532622027,0.26223293184634117,0.08254916510344416,0.018254193920900306,0.021192589239815193,0.04597544199076619,0.0848283639321334,0.1276440749923113,0.07799043345378098,0.04871993862287805,0.02615920198793702,0.11835867389823772,0.15333325359950678,0.07483343837288381,0.023543174698024052,0.018850714740950115,0.06691831194654603,0.2617418175371286,0.2066304753629663,0.10560242210670505
PICALM,0.15648894304210303,0.047095467978023456,0.09263739321215513,0.042267742682517366,0.07812274011989978,0.03454708363998591,0.10700647690552514,0.038747843779441814,0.07031058212799701,0.0880763870357595,0.0899322435770294,0.029995303053366108,0.039311087347366255,0.05855250158517731,0.2552150146643974,0.026758556842519345,0.07096014382044497,0.19559070404196438,0.039864606131369364,0.03311098708189167,0.045537430095818496,0.10862757227178324,0.03363666925210802,0.24562630554437112,0.024050035703046913,0.25435591504821836,0.15960427863012028,0.046508274371427856,0.11576644763754637,0.05975440216697447,0.11723178233821488,0.03310280506220489,0.0651406273008632,0.10799497710044907,0.03852973143627115,0.0215457934494531,0.0723390419578179,0.0780027254135855,0.0903379672668564,0.06629785857055327,0.03150861057600998,0.04158209825419166,0.026137168304161126,0.028909622435206304,0.06257182092319133,0.0,0.09032589315237029,0.07431362599142145,0.20658206324764855,0.027169497257497382,0.05466131888905688,0.05496117875319852,0.02478057594831659,0.03317007154658022,0.08407936334670678,0.021755278712110408,0.04378946190156486,0.09464356703062703,0.0640557037941011,0.04711880159750552,0.12574680035611302,0.10638960180231707,0.03378060848739459,0.06102982156691147,0.604631031565182,0.021616806283154814,0.05833442153398668,0.4316684715955935,0.019242778441270637,0.02651581779954462,0.019500485994933116,0.09151667289456238,0.12259932027649474,0.1422229374571606,0.02004459641619924,0.04181046185194656,0.08328612440930645,0.028070819117045766,0.0190829150086438,0.02351426594975156
