,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.039300742530251245,0.07817644654580573,0.1044533503185768,0.019924499108695492,0.06111654839050216,0.026410141152103106,0.03349685913650836,0.14715070820218215,0.04433950333121196,0.044790813458870385,0.05391408317041656,0.3760143117200065,0.08876107044366596,0.03314378316136113,0.01957679524224571,0.0741708366468309,0.05090309103956796,0.025266754586709912,0.02759220555767573,0.041003798593458596,0.03305747919529256,0.028483871125674187,0.07578634801154673,0.0226520238605545,0.44864834952562016,0.05785998732734651,0.044024199271628116,0.018929005549045447,0.0,0.051286305182472035,0.35474941615091343,0.03707801664633169,0.02460295524369114,0.11243200140535763,0.062415858948746766,0.049177535810653435,0.024973016296701206,0.02319334123362554,0.04791876058199594,0.0754127164912774,0.023545198527764717,0.19553953469525717,0.3628160767996282,0.07484977515396504,0.019391977434370322,0.7337340557567823,0.23624045672521507,0.10555468650389786,0.0314884666225224,0.0598683928155037,0.061668735942207044,0.03238131651875319,0.01886205200573396,0.03923562037350956,0.025209126271948858,0.024779527377472767,0.0710239659887237,0.0542668235886928,0.021164880171484546,0.6418206931988631,0.05570167930976557,0.13384357218793747,0.08203206347303181,0.019807493187201933,0.056200974591050744,0.0748579939250836,0.02944069123798814,0.16586802896856645,0.04771417562341349,0.08606941931576167,0.2839579583172058,0.07936283260313985,0.03152604361602334,0.03729815743952142,0.12898110463837642,0.14221176982628692,0.02915920535632965,0.024582187050289094,0.02063371517224011,0.02483156012872168
GGA2,0.01848109499285471,0.038408590215623616,0.02680362102897676,0.06767601836496973,0.03117675790763322,0.029649024024262973,0.019044320952954864,0.02008808729147981,0.05981243254067726,0.18131373316888355,0.7030412688527765,0.04872884680484703,0.040321322679414316,0.06872051232694282,0.04440149268550737,0.10683699111896694,0.252843483063576,0.024797406045799362,0.2687888522539052,0.35094900856486855,0.22882516303600242,0.4605980879318199,0.04140373615999586,0.033715459186622374,0.24962989661326848,0.8744853680216825,0.0257698381459316,0.01925366528868259,0.03966643140208218,0.0,0.12142990920010645,0.0801502219046607,0.20230337959875788,0.05949168376592875,0.021342141319517696,0.20068987836199828,0.3515140012461246,0.2250941067765818,0.021357828600584536,0.7011403072498164,0.031308033953296226,0.1964313236546714,0.15983223951469042,0.04741467028686062,0.20953772070843746,0.031961362492064285,0.046407655769820706,0.06899222576860004,0.16731192373365,0.1784830287815196,0.0396411649967811,0.0750308331198169,0.028840154103703188,0.19305686484711385,0.6025824054376234,0.09775547901510775,0.07351024505388822,0.05354358778716243,0.05366519662592365,0.185955193969048,0.13360083899855463,0.0639913008117905,0.1473603625072437,0.14126196996679583,0.02833281281791295,0.2333573106824332,0.058982522719175624,0.45919928119001324,0.1591458440316787,0.12117723273087999,0.27863543262913476,0.34666369714987905,0.12276323549056224,0.05073511767585996,0.05173914744238546,0.019230303507048865,0.028165090961445816,0.051166132307103304,0.028201822351240254,0.10589250909240933
GGA3,0.021616099914856617,0.37472177015460395,0.02747324320028183,0.10979522829607041,0.05079299126915708,0.05366644447180505,0.06437963666921014,0.19653574820832018,0.49362007861836504,0.08184150234432984,0.12422021011500126,0.5453786597484119,0.019150722645533025,0.05212228868994991,0.024197003677883227,0.05197475444907821,0.021738703153689407,0.019601032079390734,0.05601852185789281,0.030387215772239653,0.0339717262088462,0.042773836918880134,0.018322724002354473,0.019713151083998147,0.09753317516896923,0.058194722628370485,0.11970719532788934,0.018698269348570867,0.3286677209748121,0.1975117505992378,0.0,0.03914909351062745,0.038794904272452684,0.02259343226704764,0.030047271080029,0.1554233806665434,0.025863252943096732,0.042286794264437204,0.1338653297763696,0.12467347748164338,0.44286106183899177,0.15353225964128459,0.4358055084544686,0.5097484956846483,0.021170274872567358,0.026735495760625304,0.05636168069007474,0.034767063463399916,0.14474073780998217,0.029090223440488654,0.036681919607219796,0.07537400386970482,0.08364390352393428,0.13518185789667173,0.35010920089056285,0.02776499887188603,0.028750402732237456,0.035770460690853136,0.029463899575522152,0.08933230347440518,0.05473186553508234,0.0397712778515307,0.020667148731043392,0.2428138638623803,0.020514637057793345,0.024076233592164813,0.09224626902281854,0.103386857428572,0.08990901543872672,0.05353835799188924,0.027552551583617614,0.11343022763974152,0.08009977081771867,0.5999361167106395,0.13008366054710882,0.023384880737664544,0.06782967212770513,0.0725061297702125,0.07610865217590351,0.06284492358590452
GORASP1,0.8652033227249954,0.04641717035376739,0.0406854529689466,0.03381656452674258,0.1177258454629306,0.07553563897214978,0.025189798645335316,0.2235843250199193,0.037895832424446226,0.03319648037218704,0.28690973658009084,0.05331484054751511,0.03084208848387153,0.2205463822307548,0.12310445275144649,0.07908100260696826,0.03404895434768405,0.055440852816096085,0.13355277780630626,0.118336629130197,0.02140126293526573,0.01957783957467384,0.021063087214830647,0.048615981709580335,0.026357184600668604,0.02822962768018777,0.230687507855494,0.054872582023909496,0.03581082164024586,0.1165996922510302,0.038700938506554636,0.0,0.048403328355892485,0.2854434032411398,0.04690703016277142,0.018510769423210657,0.16509142619341372,0.02065156438183832,0.044366908397940344,0.26083876268721445,0.027214433095496073,0.045070642947981625,0.18758666646743502,0.2709171142151909,0.042976598622582005,0.06874319121558581,0.03266322256044344,0.04014531269277915,0.14396986908140083,0.02992834620452851,0.04185762014082551,0.2570972307631344,0.021427980894344476,0.2955942356329997,0.20158635216286064,0.047212884758407535,0.0319434541187569,0.31249367586561083,0.0270755613063689,0.019280867022936216,0.03670727600885754,0.1334300393301503,0.034952055848840445,0.6770144766032978,0.029724800736927695,0.15840033437475132,0.05357618572184353,0.06629145296330155,0.14194068591892614,0.029837585923369332,0.053446721641070484,0.27369137010990446,0.04453888176887549,0.05577363847720752,0.08210022464081916,0.16403449573636986,0.06689697021299623,0.1351917763023282,0.045432197634505345,0.025790220370573953
HSPA5,0.020326657924237906,0.4808243886362979,0.1480010994293583,0.035562558878495035,0.045044068023816795,0.034462012110225294,0.03836035129866586,0.022419974057618197,0.06814764214059829,0.08128823734416567,0.07758108313694469,0.03898531811377636,0.14771430118158288,0.12339369359312864,0.12415448220003918,0.22406665558370373,0.6715540755032315,0.15688464013352374,0.2509427790746227,0.12209371673040256,0.13325660579571252,0.3633546549012203,0.5409867391405009,0.02019625574329704,0.10690392941530838,0.02646280673003944,0.06939626123213496,0.12412225724987501,0.023933975159338466,0.3076467311563298,0.03717538364936654,0.04647678684194512,0.0,0.22834765322742226,0.6603562456245323,0.21095993730780804,0.027040398858704604,0.07152089775968415,0.6257430383908729,0.053654577807676046,0.045911929636877125,0.0232732021069068,0.13539336679020517,0.17797239350494398,0.12166084180599858,0.15696552849990789,0.07342634158400588,0.02235483412956921,0.022083812256570256,0.07255970376510493,0.06858384800527169,0.05473149355028732,0.14499250495019445,0.17030611366723675,0.029387095523909456,0.07683958706115708,0.10842450792348433,0.9503388550360976,0.02166847007881099,0.03222422789396113,0.033152181958985116,0.044370564865402036,0.06742408435226767,0.019474956347372643,0.018655575803351816,0.31464424519997436,0.030301594463921125,0.16480272732292545,0.30187179718636853,0.6412088240013138,0.024084020142660197,0.6308188972803935,0.267565034010046,0.03192414562541259,0.2165941634974577,0.04169519242127338,0.11928062505759575,0.04207079641151603,0.18366081441749102,0.029958932120481414
HSPA9,0.020335301844142898,0.11571036221299456,0.0647949515773803,0.02312425441767107,0.03831047964519125,0.03782394403147802,0.02221154081855334,0.03698552838864368,0.743892392386324,0.02184911349303217,0.0849485367745323,0.10736677001801768,0.03356158013277133,0.0946065347764631,0.09369078162717134,0.19872056217862127,0.3443715805324308,0.03936717821933805,0.022922628464188577,0.14891667660356994,0.22546296330621712,0.06296274164904406,0.05868262634254976,0.06327792136318477,0.029644141077368968,0.0930288555294677,0.968106012992879,0.05770348720083952,0.10504077152615374,0.08199511589270578,0.022564957861342858,0.2915063969872375,0.25566273505519593,0.0,0.11019283830479613,0.02693348684448937,0.33396021211202515,0.07250886385702032,0.17678616197938105,0.03649514955744237,0.03037161164012837,0.16634273952052164,0.3826724200522029,0.12616525181187258,0.4274147278225025,0.15663797946368366,0.05586779359619346,0.025383306569574597,0.061432942256487155,0.018885697933204302,0.06230728465268246,0.025190957228022757,0.055687637410836266,0.08987642946119959,0.026549430950183958,0.01829042008728763,0.041675052707564095,0.02267506379025174,0.03300108602836647,0.018152402832820706,0.8561224651101804,0.042102936648720064,0.053304213010646,0.06486102028719753,0.06484800174092306,0.02200672219260074,0.23629686306394596,0.031019031624074437,0.14223239882931712,0.01897582354224865,0.04065942472688778,0.08100913784391096,0.022520508293317348,0.042260085312927506,0.022882496739524482,0.16048205929680667,0.02064675010360615,0.0776869976595733,0.12455676691727803,0.11228184692091658
IDE,0.14325132520735603,0.039876585831446695,0.07476044734717896,0.023609688602162317,0.02808333312913292,0.05412486143674098,0.019912474662604825,0.01909330035953477,0.3005474897869519,0.18002880528719048,0.02473031862841392,0.30242521032511505,0.37180654536601,0.06713438917665593,0.3427437906885536,0.7515678134515793,0.1909688305244604,0.06455008508976569,0.2491393523405323,0.08444455657946935,0.16340740712102939,0.3774314719567678,0.24017521979254414,0.17346392688681905,0.16441207349371786,0.10411267001615893,0.694525356636303,0.06006775834701852,0.04657008796932282,0.021384411430848318,0.026949818791114848,0.03877836211243549,0.4722846648387046,0.07672840978067583,0.0,0.5488121997385259,0.24193960183109306,0.1455197998634196,0.027992398355954153,0.02242859894558088,0.06438209292528221,0.022962424224903303,0.8733959920543751,0.1363660130467158,0.41639619124196925,0.033411246275058995,0.042749450358096915,0.02112275646388529,0.10529865917114697,0.27629133700004505,0.0441927981898853,0.06370777199370214,0.04138023775410599,0.06613220533736469,0.041630374577228436,0.024394839528093324,0.03582258366454933,0.7773484231751507,0.03871307739143183,0.1471594591932854,0.6290823327699778,0.021950784874421498,0.08500127647966446,0.0260670802686833,0.02935072945089432,0.26114553007906977,0.09012026534652265,0.05438750125337896,0.19060226438947667,0.048273381065400696,0.17569201184595848,0.2933344761392447,0.032420015853848155,0.026890106463297158,0.047703265864729213,0.030243717249686528,0.1364203230974265,0.058426883809514316,0.34206466216664555,0.5576422368175642
ITPR1,0.3986333527286429,0.16613159393441757,0.07234252851354715,0.0184614711783524,0.05674871401460084,0.05841926157625574,0.04341196963054972,0.023795184802256408,0.02291626393600505,0.03527879842238775,0.08270163707054726,0.0622883756616687,0.04172312210098875,0.07896579230380536,0.030729950862249333,0.06882761598735504,0.12314906156775159,0.04068268054173801,0.11467969142510975,0.031472515259351394,0.031811523585270896,0.02046608003213054,0.2033583130496909,0.02874626182439849,0.02199857075166155,0.357364372655937,0.24328503317761344,0.027189897466411213,0.04941799457401518,0.3778978771624402,0.16806169656614467,0.018540713954542012,0.26018285103209315,0.027438174680883932,0.8245653332243553,0.0,0.027614230898433522,0.02670629737820027,0.023784928912151906,0.06405098442584306,0.22796988059495407,0.019484886188257996,0.07828940428524087,0.07969877939115927,0.1151678033248073,0.055035746395913625,0.08258019312178447,0.02883243737227705,0.14731850135557906,0.09255864195237117,0.0557590879685837,0.051103308835687984,0.07629539396060568,0.14061612175804591,0.11613415327430571,0.037811660251775944,0.1099075121219886,0.10452692527162828,0.03616159666720972,0.13763436040350566,0.023232561194265196,0.06869671556117372,0.047647291329492254,0.022106738474131953,0.03753261382006877,0.08638152668269992,0.02573191003891236,0.09411409207533981,0.018884349763450773,0.34839790914100066,0.0482864948435873,0.026386192314394194,0.026443503034255873,0.02390887951593588,0.07940200818806137,0.04284019009461277,0.030901256251948544,0.14617885438526693,0.08084904275127018,0.03885091829940231
ITPR2,0.182208901752663,0.02208600988608888,0.4849249536734411,0.04180054613176182,0.032993630148758946,0.02598582422309652,0.05235226833361147,0.026033267704790773,0.11982209932169258,0.023662120930425988,0.10280971013800339,0.10994633510862006,0.08297635661975367,0.05397729898226568,0.06831256164348803,0.10460548158516542,0.10885609063345572,0.04244061615238285,0.021781956777645953,0.030447960102957222,0.05390460263831173,0.0921521211704492,0.018671689250043245,0.1651184502270254,0.05905672885617468,0.04534116454674574,0.7818078373374748,0.25587363904915394,0.02443343357619621,0.5516715618714527,0.0255485281650786,0.15890651065786973,0.027300256759820892,0.3133451691147217,0.37963480282122075,0.026785942191122084,0.0,0.0293969317542947,0.04639887412456823,0.8378635730854623,0.19237195895902534,0.23895918911761052,0.21535035352072096,0.021446982850440405,0.04503403866499283,0.06835280085328957,0.44788945057255236,0.12960949725142054,0.0920295973100572,0.03684185505159095,0.06588765628182507,0.05189623762109804,0.15127357692261453,0.1390896777384972,0.11628070009188214,0.03662929636797134,0.022177439928704242,0.09307505349235518,0.023702115842839655,0.04611630557240493,0.03618480228287684,0.09114543549257309,0.11562428599485092,0.9147103395801873,0.03787064760767059,0.23618438839053868,0.05328127639295946,0.12647025689062702,0.17824258659135372,0.051207931942962547,0.019948079938896936,0.7021141284605632,0.023341563024035703,0.09651581154205575,0.0518909625406064,0.07721745523054639,0.057597455938641046,0.031421900698014274,0.018433832023042218,0.14984256773259613
LRP1,0.027755522915781983,0.13115315227698687,0.06826820446753538,0.08528181410605729,0.0232301439146382,0.019160171584009848,0.02259837444579105,0.056000653415181706,0.2502650451134112,0.07745487915620357,0.13985546208383856,0.10369147189269713,0.019246000871098862,0.03972532595023415,0.03836745915980301,0.08032282869324972,0.045353131270607784,0.10653795714749416,0.02116187528647156,0.028254474047653622,0.1954112993438705,0.040505818473950704,0.03371443467757095,0.02012818633406541,0.03637811789361345,0.03490516911534864,0.05415229439399685,0.02044699454455642,0.023493005858361442,0.4661911930836671,0.04552580548505781,0.020950816531053382,0.08748957228031487,0.08221196771801188,0.28541023140142735,0.027188225572575036,0.03125756790225269,0.0,0.024652692310864477,0.8572293719373357,0.03390427893834846,0.027032072880222007,0.1049382440195065,0.07838636024365556,0.027003316585608863,0.15271220473934677,0.03211632128794205,0.28879765894799647,0.08166843061397022,0.05373874222759138,0.021251388279992255,0.03922366226669629,0.03529822726498975,0.08180388574499473,0.12917993454430657,0.2539096627164146,0.033256976273993495,0.46663713152554404,0.11060179755749248,0.10513365198032412,0.021519779578024943,0.03854617214968073,0.21130957457490923,0.04716154705152078,0.023887340667179225,0.08323865737949358,0.020710928204050558,0.033015128062345946,0.29599119934394,0.020329455222296303,0.2930222305520528,0.043187826766754034,0.024346881677431282,0.09423906472235712,0.043542476187486225,0.02480073192427006,0.1279332716582034,0.02747332484372759,0.03303189531840342,0.03609609359632406
MAP2K3,0.16637772387169925,0.018480520954295296,0.018599864679965963,0.07768149370049308,0.018752841742795567,0.02242019119277214,0.028085461297452433,0.1295711032241345,0.06297221081362168,0.10513151682780736,0.6147560542393126,0.04350751070337563,0.024437669960228902,0.04013681520889476,0.02743885045236105,0.18808909725435236,0.13756183472730155,0.04648454982103257,0.14633435118663649,0.04189621407133513,0.10640285515157469,0.018467308101131244,0.8312731670631092,0.027582467613187073,0.1841342399459675,0.7820053653415077,0.2591399430277963,0.22262107525422584,0.031216057199700088,0.020439022704224114,0.059185443307882016,0.030658912084374712,0.22562132160150938,0.07123785735236797,0.024909938356621298,0.021014315898092256,0.03183192609686344,0.02127574757467725,0.0,0.4657125473370671,0.48097681311653656,0.037339932427099716,0.3488034625141714,0.11023368623327985,0.055195897263544784,0.7956852560413548,0.9167651049444393,0.021591271870053275,0.6586746159171912,0.24665354258357636,0.01995809961114873,0.54719914676757,0.04826525198422898,0.04587755749629339,0.07274553556398125,0.03330556635372201,0.05877938779960883,0.1133028050712508,0.02990076932108252,0.9106088163124648,0.1275586223234622,0.03943313947984543,0.11935399548828896,0.21356235212876853,0.06334738667269381,0.9186947202831085,0.08137893184128518,0.0825430329152071,0.08489856326231367,0.3006657113966786,0.020272092293224322,0.3923491703364465,0.11673447649879264,0.10288229314943878,0.09168817506620106,0.04192181488669252,0.09718010474537868,0.12475139819164227,0.028005836133925446,0.08950057890679355
MAPK14,0.07701741243460393,0.023629030987037298,0.1092204767600075,0.2363577162682792,0.11347105892845917,0.04154771341485969,0.04987110762212414,0.3824947287294215,0.2473800431175312,0.4812963350238455,0.026246429409879327,0.027660577703563605,0.019841065492885918,0.019711203756541597,0.0648587598820428,0.6901909671118945,0.0782657380294699,0.048750501424342174,0.35973955459771284,0.054731663749630705,0.04663047909707679,0.1221433068688134,0.2533158269965545,0.046986452912357944,0.10907283411775824,0.09151168459153804,0.04148061675140141,0.07882029794916914,0.05359174099482816,0.7069491358863775,0.08353283315860628,0.16107510009811818,0.044641877186547496,0.031420741126778576,0.02240009621821498,0.047029490270597066,0.6385533338990097,0.5414889345456765,0.7726598331093767,0.0,0.6103920301497194,0.32625000877098337,0.0658835116245977,0.29040450385383976,0.021133998408541153,0.019305655582932672,0.21788800863828683,0.5329249009551187,0.06523251710936258,0.02747323552542445,0.04531812995313963,0.08487598820720238,0.3347085146675852,0.11700871433697846,0.08006011321596165,0.3305573094782591,0.18976109791489412,0.23763193945519792,0.021660832003107724,0.3589990330658002,0.7643702791020222,0.1509886155414764,0.03528103604935763,0.37850528984805165,0.07429758521510436,0.25822634877248496,0.027959982046356226,0.10562932782991183,0.028976763267531774,0.021698338576068323,0.25468693518532615,0.18895818255499555,0.026103398955954114,0.20611876164266854,0.0415823470573719,0.058286575621454555,0.018381386066561374,0.05971423536023012,0.023145661336187843,0.02683950499156226
MAPKAPK2,0.08003105259359465,0.025714574016646407,0.03624501589681809,0.10362901630872244,0.01914674858543955,0.03647756418618873,0.06850074415879151,0.42231961710800014,0.14587508614999026,0.029367432626081432,0.024655169720159718,0.019411921401662056,0.061807357893523956,0.05181075167081989,0.0435661449726613,0.06928090874633948,0.025394513722616203,0.05944102086435692,0.11073710200443641,0.02014189986291403,0.02139720890813505,0.10065408858977178,0.724433798113516,0.04296666216141975,0.045672133657060805,0.16443360235567114,0.04356767501087138,0.032523162660305034,0.022570100103947485,0.033467307594551514,0.3293735837204361,0.025960269903457567,0.04280724654837636,0.028489535028700122,0.07359520780704676,0.15855306213260464,0.15658609674712898,0.02993001311526657,0.8717131993478306,0.7232030084967265,0.0,0.043446885299637986,0.04488715077113899,0.05587764959162387,0.10790843222202495,0.10242452135911095,0.029709757725820646,0.1543247250050478,0.027289313019947043,0.10830741947978582,0.12280535647861639,0.10049148715926909,0.16193189130928964,0.03968458635934858,0.018662191229693214,0.023771295254076844,0.0354279822222908,0.24855781067964303,0.019734803131210114,0.4497672366346944,0.9836475458342805,0.2081570829329181,0.034597192968015764,0.22865777403691742,0.31199997238936344,0.0377474208144466,0.038011421541693804,0.40989929991901997,0.06267690841545394,0.08068465578273608,0.04998998209182873,0.2217212468255214,0.33754868524391085,0.1879248240712492,0.08561355096067319,0.033639434264314025,0.05102138856883418,0.07488486637789712,0.031962143874761706,0.02567099307833618
MFN2,0.09267372885033798,0.06988804161546532,0.12755569443320258,0.05272390848268496,0.033105949973325756,0.025654685714120797,0.02738662181465526,0.32519518371415457,0.15304261840312425,0.05980593393908097,0.2284698860882661,0.07372900411760254,0.029042496483373127,0.021925363487300335,0.01928092875316143,0.0708185421244189,0.04726841407651197,0.08629906583611445,0.08179184161541068,0.03298584530261072,0.0349165802243485,0.039906611660426354,0.05085817306616111,0.030972556453962005,0.15897483344208563,0.0671361596178241,0.07185661872705426,0.19341012695770757,0.2100808537167406,0.3938127788290048,0.17600930614731372,0.04877818723785415,0.024094403070826557,0.19354041329659458,0.025073550118960727,0.019531232424182438,0.2996293164809907,0.026867331938018397,0.06846428063304272,0.6187675708110033,0.05292072713492473,0.0,0.06955758026189145,0.08065694721886202,0.20137140055485855,0.03896380106241206,0.11565491111718487,0.06969177735201715,0.1416053259221258,0.05037851305189259,0.020435016802598616,0.0671089798876521,0.027348730460735396,0.050721833531977484,0.10299006864032927,0.042284329688434194,0.034910205280384916,0.07526348824311987,0.030990620214957416,0.03717469699935231,0.6633431932950509,0.021072367925090013,0.06164047019238241,0.15027742996012491,0.03576636408230023,0.20550904277049276,0.030184594631140097,0.022984611764024013,0.20446617391487226,0.027539865103439736,0.06337300531549697,0.43161848459919266,0.033104154217911255,0.048594124228213534,0.04486415913572953,0.12822583597843856,0.14887667983510144,0.020185689075729367,0.020393107350634435,0.03960321301875379
MIA3,0.0987736635536644,0.10483827148302753,0.02768769688107905,0.040298486650081594,0.04200908376908029,0.01974473806001372,0.05042561031643618,0.02718025824878999,0.13160530544724108,0.026836076740454975,0.9919888006021218,0.17822163581411274,0.038353544872010085,0.12154567663168026,0.09122731177089222,0.16373021927216472,0.1999327790650051,0.03930488126973081,0.044840907800333785,0.04096572267248672,0.026204010719778507,0.02353862636438866,0.01845362390863563,0.02939197188775758,0.5048752382057694,0.16086330197426785,0.4595195240572846,0.060384442303196395,0.2425278318020609,0.19673862480584292,0.3153912231502744,0.14398457240197232,0.11500924627106314,0.27933910572349635,0.9238873731028805,0.06127835453288222,0.17006880395636084,0.0738507030455812,0.7366889794649556,0.07483469980577391,0.04440656560943266,0.05373377723679774,0.0,0.10580546588765,0.11741258867167813,0.09008435723631435,0.1775589373785484,0.6156228252151952,0.7406069602809084,0.09036243348436875,0.04429314731062789,0.1037255975397903,0.024030181462456772,0.06540217812463038,0.5112036447602867,0.03168826748124233,0.026834686189277934,0.053660668946227834,0.01922787313332534,0.13720096732117718,0.05180995918992994,0.19180385300486727,0.018199030993253713,0.4796107964756158,0.03683411231173765,0.20646103127209084,0.03299885733919948,0.03222052948163979,0.03419743121504419,0.020145764518051876,0.12710500224502017,0.24462963217157618,0.11177284065851781,0.018486407499780765,0.415007120329787,0.07675241217565665,0.1396301948016836,0.2001831623616111,0.02100276659829975,0.02830268945501957
NCSTN,0.07868790893939288,0.12223600614899771,0.1853311329464157,0.044116745692574566,0.02016573498460256,0.028234205230187354,0.02944693568309541,0.13413195599988897,0.34743728759748466,0.2009802578034322,0.020900242310343237,0.02057202484340765,0.10810740695867452,0.029791240141267553,0.024021932272209362,0.09928735392200089,0.17357378984004382,0.03935523526572597,0.034547740726934714,0.19442291474541298,0.2984963431288792,0.0401392914524796,0.17783819922323954,0.06781090897320932,0.04371780721682254,0.15294027100070448,0.07802124019830778,0.06926195886152005,0.06321459204818665,0.05562169650193019,0.41844238113549204,0.2274549732301498,0.16494769192156508,0.10783545446330035,0.1806419481963001,0.06642741774355077,0.02122465997924149,0.06197780503847757,0.269532428995844,0.4034278330308507,0.058526882697095085,0.06470398687974803,0.1158176158557325,0.0,0.06100547696198875,0.0922822912891249,0.3808703059899601,0.045231944220414974,0.028700263046117277,0.4483547629664266,0.02102855933661806,0.4310680542747964,0.055015079186998855,0.08917875432010147,0.998147055256505,0.045776464144405414,0.06743089740852143,0.025852132344976856,0.03654105041131168,0.820027695386476,0.6186639632068456,0.03008426381663693,0.02213087449654374,0.07704376350582491,0.05058891193948248,0.1523468611409335,0.061512500329426185,0.0338759880381031,0.6657233367025476,0.018648027736515402,0.047943337923951654,0.02190617838157589,0.05168012832533016,0.05261461798703384,0.04043408835053909,0.12781671785381793,0.5448746517359481,0.05867005132415324,0.040539719572347185,0.052403525639570674
OSBP,0.12760762078995186,0.03311506402403562,0.039309758013948,0.11057717744002041,0.09659969935518072,0.06293933785913292,0.0690733739392122,0.7629881760479788,0.13949371376651215,0.2294301063318828,0.022428693593993798,0.2557360846782418,0.06185923991780063,0.037008093192247106,0.2039768976625228,0.021237889842288034,0.5943094419160516,0.01888936558779892,0.05971842284568743,0.13714237713936656,0.1015859789990557,0.029960461379035564,0.0272749536097596,0.18693004419003928,0.11640849728285253,0.2732116043943831,0.2178749341735985,0.07311885100143221,0.01928275928061434,0.3294717839804818,0.02102452040775094,0.0419595609787941,0.12482144634664927,0.394121593732,0.6122024394291463,0.10018193994462082,0.04467309675448081,0.02572681855419895,0.1110304838068039,0.021909512759746237,0.12699171611968854,0.1602672136760753,0.14220863279004248,0.0650096630206774,0.0,0.3310636226003693,0.02528142770390626,0.06342618123416131,0.019057737066034513,0.026535292016136993,0.048921077193557656,0.22965153525319087,0.15099663692996465,0.03861341706210815,0.5818180806633683,0.14619479232568605,0.034702584421781764,0.07831449086116589,0.018110106346823363,0.04717965099547753,0.206758452861084,0.027941001155617,0.14281342639207173,0.9056626795727154,0.029258230869730242,0.10709714491271664,0.4339960046945102,0.025674429301772758,0.06044966254335153,0.03811762466481934,0.018918643062570982,0.04516384957392227,0.028185209668516526,0.03481897310729346,0.07679917664304625,0.024243542857164957,0.4560907588649782,0.03157808596357434,0.06086021286557059,0.018027518431047218
PICALM,0.024521651501697866,0.08127173447408804,0.027089666323132974,0.018478463944924896,0.043473245780383286,0.0635208465807061,0.022962052677799605,0.03617644924779023,0.6820776489194381,0.08520514231816943,0.9047003478885434,0.07558824954065833,0.45229989869699083,0.07403934483519937,0.16828934400914972,0.6315662441115909,0.04637238342163775,0.03413225115449972,0.41793038672651794,0.037448805931214,0.351274486635029,0.03168532436223409,0.04037063760408089,0.08874722178213627,0.22652942883003316,0.359156884506232,0.03309124326706154,0.034458263684735306,0.5735848360166077,0.034625000904988774,0.025571275890822583,0.06039468301297446,0.13940292300805318,0.1263873552814697,0.036126663445165394,0.04681903871490915,0.061476036099946944,0.1057421219045797,0.9854982614532355,0.01948953219987997,0.10533391896408079,0.03416005592808042,0.09423340540249633,0.08892082421573577,0.2797846286866175,0.0,0.061333347359996224,0.7774267238319005,0.021993449154080223,0.19736891716938354,0.04511330776471507,0.04382998070844439,0.021900868841873273,0.06434823270246405,0.11242323971842237,0.04984576206051591,0.4118562054091955,0.5982328117427139,0.05063548074163657,0.5077354785959927,0.051646246118159184,0.019891832178097785,0.055431415433474775,0.02380199298573316,0.04588566497485644,0.06566151633597733,0.0519991887961393,0.19554154858136655,0.033459938914389045,0.1463393060517191,0.02343908065616736,0.048701696460430065,0.10527737758429162,0.18095236036677415,0.08629990685880803,0.032095708510206655,0.05078568509347392,0.06964565388511484,0.03880942132845369,0.0642147243942402
