,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.043163415871864834,0.03963591872365031,0.04830029375511045,0.10572608365495104,0.07472605598126704,0.06923615617871484,0.09696706218376053,0.7512612978087686,0.027574091125817723,0.06249342635464759,0.296694961252887,0.08540062232314484,0.041849308328978777,0.02450872096778856,0.2647550457389644,0.6032580507102407,0.01967114963093006,0.032512940700179835,0.37965404547056214,0.020176134196426044,0.1257885128903689,0.06369559607855775,0.055310312263461794,0.03218856648761419,0.07707218845165385,0.03402630470176227,0.4687719522648295,0.046135841998959114,0.0,0.6210167024998405,0.12025226562848458,0.22929190588497045,0.023771306171454298,0.02721152822644158,0.2845377395703012,0.037170395512227936,0.0804586670005966,0.0795482881124619,0.12595899761466495,0.024836739496724786,0.04557329053519963,0.15667629646689918,0.14818288120576223,0.031908156076202655,0.831710427688881,0.14488464326680464,0.36011505997496523,0.34737659992793896,0.05204063441280514,0.04727109376128668,0.020349868220111582,0.10887389464464414,0.07642656410173938,0.03327605127561103,0.1654659788756713,0.3026777770847779,0.1342773603442467,0.11049186575144104,0.023309749942426503,0.19002114770067674,0.98256337704172,0.031289256509288044,0.24162878871782065,0.025559592925381482,0.16661551557583976,0.9909220344172276,0.14143076726756612,0.05857685725151865,0.06998665041942156,0.024846131274669555,0.034091607747530714,0.024119793155107448,0.02737893432032777,0.08644600751851457,0.3834291520422019,0.02388141465642471,0.37669900276228174,0.3097793702376395,0.12838982539183605,0.09361976252604087
GGA2,0.0780027015479787,0.665180984215019,0.05757657236445341,0.03477419358241568,0.018099906511272017,0.04229425148988675,0.020794565468755702,0.9691204600761132,0.6242329943287638,0.0301941721994108,0.05495786602686993,0.030993201463465122,0.02597117128900594,0.3074067180466128,0.024516832526677048,0.1050316056399907,0.19540709386099575,0.032046139798556604,0.03588278230884041,0.22134043558804425,0.08501705034659185,0.10075068721001917,0.0716728194366422,0.6928501582538612,0.5056412872495353,0.08411407158710119,0.38709706790576187,0.04623373765422111,0.43375949702124095,0.0,0.12485867457880714,0.21259131100616535,0.8440956764198734,0.022033499725214963,0.04475819417306581,0.03306578372567317,0.44722525910272554,0.042592003337689276,0.049987869471954556,0.46390542089376663,0.08833789993829375,0.028496660306045748,0.7510738915505399,0.06020044255658215,0.09491289299867027,0.0216769360276349,0.3708196340529255,0.4926469502354886,0.04370546809974501,0.7856453669668805,0.019635541643410286,0.020112430888589338,0.4344104292347153,0.1705260362086288,0.04652958608519182,0.6981006933739148,0.04893697529206018,0.022880415865398778,0.045058148377736154,0.020840160885842174,0.7105056473402234,0.08362668051746555,0.5362105993643768,0.046869655629312806,0.04155214301910883,0.28897031949983354,0.02015785593531279,0.03384900254929726,0.07202974040932744,0.07802001882403743,0.0670912788217295,0.061670222583952196,0.25695566265780806,0.021872323344681314,0.0368119217583958,0.08182459543774855,0.9143945194919487,0.7598414038530513,0.07844604394452931,0.01951068570887868
GGA3,0.08776182191247256,0.076072078561918,0.13796461179251573,0.021067553707915024,0.11761342229616258,0.02739681980107842,0.08419528870090359,0.11813025480845776,0.019291247657414554,0.9668046677358886,0.34896202560174466,0.04044629697701812,0.3747427953686914,0.07756700751906515,0.12712013972041036,0.019795622089575235,0.023061974184218216,0.05878477088903635,0.12270972087473955,0.11339595331497206,0.06002064307363611,0.018263096324165236,0.5661095682979739,0.24083725953519325,0.1267453367761897,0.30949220481422135,0.23537903921248093,0.039710933379515895,0.1406521033405971,0.21288260691397745,0.0,0.7179566240117574,0.035754785779885105,0.3518576443486054,0.04219525176030307,0.1229082440827122,0.06296716820113653,0.029972070679311024,0.03800467359633194,0.03533658042916001,0.26373921332252853,0.11287701531976878,0.17681683740123802,0.07906690993045842,0.16536412144422077,0.030705111798429715,0.16799926818562472,0.04218126093806516,0.13352495544644372,0.3001314268730304,0.09342536267042066,0.02349788074561821,0.02883319567230845,0.20622013194801003,0.9612320276836541,0.14063852225301085,0.16094737528213737,0.03112316681054917,0.026665145549907395,0.26241760876612297,0.671050196941225,0.15023915682659592,0.17596211210690263,0.25909432972064134,0.029001349650174327,0.06829012301106034,0.08124397950334147,0.06725280778280744,0.06913070017943886,0.10157111665253968,0.018327161521553125,0.05931997248704222,0.11348313591693239,0.029480540575318105,0.03940356852327726,0.0702989670420886,0.06659916757314265,0.04907827578133882,0.719805466374783,0.27796033428609973
GORASP1,0.8749298580490329,0.07865246688946813,0.01941557756574411,0.029068580158241035,0.02247555164132987,0.018742696269705327,0.021938452604136474,0.5493803907112329,0.44301748639799593,0.24261327704450125,0.43003277440887894,0.6471841525813614,0.06276012753193376,0.1930182377283714,0.32577640922514156,0.0371926244891326,0.1448053900423327,0.10643526519874093,0.13654452240782172,0.17437934800979443,0.24468540581121864,0.2562252502886843,0.10638758815282433,0.018906145744247888,0.024740017568250765,0.11580005156215004,0.15015571373605152,0.8246526750306308,0.0898845307806004,0.11481370042889093,0.22047834566911784,0.0,0.027040703492123733,0.11594832404958012,0.4118092858056905,0.02567950847485285,0.15032502984420906,0.04598097705083461,0.0333275269590878,0.023189231682691595,0.22989700597712845,0.03114799874457933,0.18522488695544984,0.3186828393769442,0.09372016745833392,0.11632101067262626,0.02333439643379325,0.10428082429112627,0.13907390896104582,0.6926694693342978,0.04559325823958831,0.02862686989197344,0.018247792371829327,0.0247894554803473,0.07249106152963422,0.03721570077792482,0.04797210202680615,0.6557401178144835,0.028106836132276162,0.4736902733763884,0.03355404945582006,0.17338877848588716,0.022865659449925614,0.025504569470639334,0.05740497150725417,0.20095596797434062,0.029749647595941325,0.19885361796651735,0.5428187144564921,0.03642279220156946,0.12227806443496697,0.11651943365500274,0.07726826707348004,0.0850079391919342,0.2609075536673638,0.08753333058848325,0.33415338184874566,0.025800467556161298,0.21077011436621793,0.06204912831243827
HSPA5,0.07081376507087785,0.19112134853798088,0.0293111394224598,0.099153164075111,0.023004246143486604,0.07909403613710303,0.06261824675610243,0.021821348820159164,0.24708549353920795,0.021181940083108333,0.022526455356557836,0.03323083173222986,0.019920727083370386,0.025718629251342422,0.029195142121786546,0.14352712904971907,0.023006609359509735,0.1937849069404942,0.06658418515208718,0.04818529398582983,0.8912598658859304,0.03468342675440185,0.04031696554805208,0.03081728417040353,0.9025846853395729,0.29552869824940775,0.6449491653052264,0.6212565143004276,0.02305833354343751,0.8907008066864495,0.03156720639518194,0.032747573291754026,0.0,0.95599074707521,0.12022300085812067,0.0786892712865374,0.11010936092120012,0.03143934995700461,0.07071937690478486,0.022742863125156134,0.01892202218353798,0.09149027077348001,0.509440134604727,0.03595313357559166,0.8776849196873869,0.024543258295812758,0.12535810880157003,0.02891366326090765,0.08458347591887369,0.8980996142402301,0.02298285132290848,0.09123364096929265,0.16557270912930544,0.906477863313609,0.2682100233743711,0.9465402642378221,0.16552198595451686,0.018931373406265283,0.027263425032328033,0.018897325907990897,0.02002996327309334,0.4227143435794267,0.04523053805605617,0.12396612688102882,0.15192209868521245,0.05468756441492599,0.09590319231330134,0.3974548998333149,0.022734454021573168,0.494353505523527,0.7971134890627188,0.03263768875239558,0.09165222613507097,0.037862876673621315,0.23791535538840278,0.06455474305509828,0.2155779475571626,0.05466617614750671,0.09299821942570279,0.058792915332313476
HSPA9,0.03676134587915348,0.10905037015293358,0.03411544357379202,0.05853450722088873,0.08791272247368105,0.04549583272517325,0.04404050504830976,0.17712279383494697,0.03656067324440969,0.028712413102031025,0.09992460166446691,0.11969245703430961,0.5994948424190598,0.40489349475128683,0.06950734715830378,0.01923233701469788,0.8102867404786221,0.4109779549857073,0.13390460298503154,0.18144253419058234,0.0501433520490454,0.14483144167048176,0.061823518308190675,0.1440700657187667,0.07813544683373777,0.11106060899113025,0.1764902688023906,0.06870450998411917,0.02689692478551715,0.022803604486708737,0.2733963887524327,0.30260752317680706,0.9764394933723927,0.0,0.25127028930805323,0.052537463901214575,0.0534239489550047,0.023999106954882433,0.020414601288320233,0.04217939330678023,0.03224564528717031,0.7874519417819884,0.021523907021930078,0.051380843642135125,0.018897004459718585,0.18967356975713592,0.022723719573555505,0.04490771904053501,0.04765201918005208,0.02349392066813601,0.18933332426654803,0.4501057846273063,0.21086453965022162,0.15197412562113916,0.08424319368441864,0.07239169219468237,0.32991888033421035,0.025440203299512756,0.06201605350301108,0.11299388581773251,0.18779729291355005,0.31489032972576664,0.18022380142597963,0.5775525404769495,0.05533662375521066,0.022251978865079357,0.2416846325680394,0.2253610702792351,0.0353982955480866,0.09725010388454093,0.02193705245990272,0.2854077096592589,0.1603436354731816,0.036745315162727867,0.037970985002801556,0.4972884390820713,0.47263146716370397,0.06109322248980572,0.07151885210612409,0.1566607185246839
IDE,0.063482936216749,0.14393126765643707,0.2784940094206365,0.10121581793681202,0.030007688424502146,0.02126830294223783,0.03222159192620806,0.05394490527941394,0.026269232567574286,0.6639992022136209,0.34774934724549894,0.07847234588477106,0.031236621550805137,0.10816751353300681,0.08390839993617341,0.026102313005914635,0.022433029455245324,0.11125564548729847,0.2367020889257423,0.1711970698057805,0.2764818513273716,0.09456481873698538,0.8620150871723661,0.13070247892179274,0.5286786094438797,0.0719784794030779,0.04125601870211433,0.7908603274540015,0.13160517329347837,0.038280846305043276,0.03085827166562704,0.5345822185500789,0.07939449073856403,0.12505379709085998,0.0,0.6235964079074248,0.13548116966759544,0.022224838934628167,0.08082040095456244,0.2597001111639802,0.04809966680359619,0.15295112574762504,0.07301854879334205,0.057517452755803715,0.044874797782048836,0.2026999218887781,0.7421948222010792,0.9192307625445029,0.43593500599499013,0.02298300653495726,0.023721125684736777,0.5609337812714035,0.028229651161784584,0.5021262250760212,0.3311319135300334,0.17275304773785707,0.5760382499143478,0.6036542556284935,0.029719962039770828,0.07086092205418675,0.06272417586952841,0.026723873306639695,0.053982928116111224,0.02247082281719648,0.06619887207946257,0.8598199511419149,0.06086772185136223,0.1067661309921027,0.034791157494652905,0.01873746920258018,0.020528284915485646,0.23195011875195373,0.0287360839375219,0.15381292413546835,0.0607517581233593,0.13088429547479322,0.5492801972690173,0.03322207411423511,0.09025378442551683,0.02244836185973745
ITPR1,0.042973978409052704,0.2506649801693346,0.7405880752989543,0.07562331342697416,0.09605791170334482,0.06300241342521715,0.1172304133407664,0.1798459141253074,0.12024824901644032,0.12245154625206311,0.35754921639087656,0.08200898308669875,0.2370162075170767,0.045692161308270196,0.04676710122651079,0.02257020613236124,0.3422621447705639,0.03743905553984557,0.3204391424069704,0.40006317178024514,0.5206520931922768,0.038608512737842764,0.1576295344533773,0.0239826276684082,0.6120528688736014,0.06963934981807644,0.19962636547218934,0.024264762661204482,0.03842931793387992,0.0386580043645774,0.11447117986144101,0.033249516537905206,0.10058865199554665,0.05693809617018192,0.9461490083979581,0.0,0.6083499502550432,0.0971923836143608,0.5867290525177653,0.026258364555109433,0.3823384152528586,0.03387006557302833,0.1430855139861514,0.11052311372436044,0.05352061263482457,0.03702015076232906,0.45534469073758715,0.09895181872263194,0.41456246073311015,0.08286098045463075,0.03628401064538618,0.29740744402551017,0.02490195228573333,0.0923036352049205,0.041987620061348624,0.0332711821048372,0.028989570071137675,0.0180503593368043,0.09720916779671504,0.29805323476505724,0.17740936891061607,0.021506473243962276,0.038319903099357906,0.18937340490315066,0.5323751331532146,0.404049390077537,0.11725723017450419,0.23166546991780734,0.03479953074150051,0.03852793896744895,0.024506798871483024,0.684680351435019,0.09351576669767404,0.021103892325287456,0.04466419564358728,0.09694313133264405,0.396910901246363,0.10977533360404611,0.1429579366533264,0.06122673300130116
ITPR2,0.28605129817148683,0.018948626897525158,0.34629225995834073,0.07287511612694281,0.018688386432067747,0.05786654054466713,0.031015732383968358,0.0214389624174125,0.022072776838703626,0.12034527896007284,0.0550934411404636,0.0894053547894992,0.023237281101519444,0.11852209788014072,0.019116742801426004,0.09866249729621436,0.06451392367665827,0.03089156311645221,0.1485070805938312,0.30622396696019816,0.20708340488693205,0.027751420277253004,0.3692298514222547,0.05143883008435441,0.0822056872835258,0.788544336055717,0.08881757532721275,0.13560463790525315,0.09166553978417596,0.7262326096224618,0.0630793555989865,0.5236126247210187,0.15989286178631307,0.06086744767926019,0.35708699910695385,0.6525999390447268,0.0,0.07167608221904266,0.0943143578620002,0.5309526362075946,0.8032993884703753,0.29341312056600366,0.048127349496568606,0.15885512821301626,0.231178893643266,0.2048203367692574,0.18059012285385975,0.8434570801991443,0.1832315635842246,0.43459962395996476,0.02483865194235597,0.019484274050021698,0.30286000567746263,0.11252158520147201,0.018082827520500645,0.05028933506428115,0.020841686985280213,0.033339177897496054,0.028815245904035582,0.02289207625450771,0.25664700225542336,0.018914527781538893,0.058224562143563675,0.0569603009873754,0.14375721548179435,0.3245357639460828,0.08053243393563528,0.5038235571932872,0.03180284850102485,0.07066332492483722,0.041031516374670875,0.10945337891702663,0.056762704077164106,0.3494114422478665,0.028431371196312217,0.500110753590212,0.11321525731967742,0.6188561565728112,0.03477014638795575,0.027751964756576934
LRP1,0.21909983529030344,0.04017397876922189,0.04185243594686219,0.019952665402731898,0.04570222384908541,0.027323299092637324,0.034026767934674476,0.3428886096598522,0.034033009624151324,0.019957500721436407,0.1752324300382195,0.1479220305885033,0.052096549911358765,0.038729197194419245,0.029947772846077334,0.10497449128450219,0.05399622422391884,0.17116718685206272,0.07276308368855068,0.1162988880666045,0.13671735839138718,0.2566041562191648,0.17844726246864726,0.49565182799934043,0.021597093452099456,0.06562434074964063,0.7016522662057353,0.023907954004640023,0.10330847111157825,0.06100381178647224,0.03133626223654809,0.1088441324929313,0.03774936031539075,0.02556276881862106,0.025901744648555658,0.1198616236667737,0.080381517026775,0.0,0.43463421846249156,0.0405472139919051,0.6910130498957041,0.13197175412324874,0.03683698206253557,0.2218395178278909,0.18489163556245805,0.05921626470657828,0.1567322764742299,0.04940467845290635,0.021022032578745,0.05192214481697083,0.02916716820169035,0.07557979712975872,0.5644103739264471,0.5029333596813197,0.101715670939222,0.5415225919197877,0.022570150275993697,0.8069770547803188,0.37256793567629815,0.888543307758871,0.25680388624813033,0.020051586471763645,0.2168891374372376,0.10766023068233735,0.04727064021263228,0.027911768449333425,0.0326899192816114,0.08112820144197173,0.7925129673121301,0.025930738747803495,0.22902584625132527,0.11600861698204833,0.05232347092549836,0.027250758122692176,0.08667306907049253,0.1631825854359988,0.08098504664999999,0.06529882865061315,0.06234448559037328,0.05740475835092813
MAP2K3,0.07715409148594961,0.08177749197401304,0.17938644388707528,0.2872869577023199,0.018404982087450512,0.05717116590974036,0.056320976248356636,0.27185784028879006,0.3163774540098417,0.09243359827640281,0.9079296245396958,0.1355509666299163,0.17881761039550792,0.019637701652190222,0.01866281739841606,0.11189737358549252,0.17657358717171553,0.01886823290385058,0.09607700625273531,0.08977025199769587,0.05843688434099126,0.08670114697430079,0.15232613639939452,0.10607979544186771,0.16456118030925548,0.2589132300172672,0.14273070649594177,0.997674449492579,0.07442861458929768,0.04356311401516201,0.029481987096917545,0.03734566292613272,0.054531215009769,0.019748979104289917,0.08617533889941142,0.26535049299189695,0.05428076448961702,0.14945678845897922,0.0,0.08574751756986854,0.19509426707791275,0.026781432039859856,0.09760115198733381,0.19863085706460268,0.0864806953389694,0.018361951940823244,0.02065131344335905,0.6971202015014195,0.9702096068491926,0.9906708141765324,0.03605303645248155,0.4397404729922746,0.023549199202368438,0.17938138419054037,0.8622281357803955,0.02137090994051315,0.8890808757568818,0.1705691689598668,0.16909754637249827,0.021065194647019676,0.04348743146051582,0.08661141302703863,0.8356879860731877,0.18194039508442894,0.04046093493058224,0.4835226666737011,0.15236180981294145,0.0720299165803237,0.08796666809027912,0.24689826009197383,0.028727939648723926,0.08561659494585216,0.03976003790708671,0.04800726064672971,0.24804349159616026,0.043052107956711876,0.2061755231306251,0.1042054845929964,0.0864930764651949,0.05347382894953837
MAPK14,0.08037938224541877,0.03675680182357083,0.17674775973129178,0.5029492941631102,0.027364986640973497,0.08278962147454959,0.05126930546217943,0.02420843639615563,0.023145196021740394,0.041043334451220326,0.638843409354917,0.021890851180781393,0.03643554652478973,0.039475381157698275,0.163821453026108,0.14215781353688614,0.12036438417225363,0.029973651108832978,0.05132699141560749,0.1474737442492329,0.5258119452626057,0.02287375645771179,0.058558330962197314,0.18056635379686467,0.027181066564751007,0.03345122341494096,0.036539125579175984,0.06823319215340957,0.024863251528155404,0.6583590358252658,0.033511929058562324,0.027400324011060993,0.023427064426164507,0.04334489349791636,0.5780351605909084,0.025853968640122127,0.44812428423507344,0.03583730337652122,0.15250789145817797,0.0,0.9835083729829589,0.03875925748991706,0.05753253095913587,0.04666077605196066,0.6373428914592754,0.09259610292544872,0.1880879522784079,0.745993477346045,0.20646271009552397,0.8321401248714902,0.0395738183117718,0.019181371468500186,0.11137641479425155,0.21996643923822112,0.07411600175387463,0.08584081369328934,0.28526981548429436,0.12606964934710066,0.023344729288888807,0.07653987891802605,0.029369993525508675,0.02643569352709848,0.019653872683657123,0.9985853607718741,0.04854040141809515,0.815445144712325,0.022809119374544887,0.03373312036481525,0.018456171250643385,0.025776122325500306,0.06561183531054827,0.8129048408221897,0.3324444810604208,0.052890670354992966,0.051489326617540694,0.3766433238562171,0.729511189945081,0.03800089012050698,0.04512174022246912,0.023644670175577743
MAPKAPK2,0.0325913168018872,0.02799445865152928,0.24582912026662798,0.051456586186873925,0.03046655325799374,0.1363189288368648,0.023147956224024366,0.39295627269915595,0.041842695217999756,0.05460044447485614,0.06103863453247316,0.047721335070546156,0.04330462402727322,0.12034416817416974,0.06417674055496811,0.3975312080744839,0.8653872414467879,0.18372926751964025,0.9338026625071049,0.08100805369805157,0.20091590325214473,0.04586434910302945,0.02398535658145411,0.06329537850242761,0.04408628237228035,0.10384583973254999,0.4011489258598384,0.9337527975184925,0.039608591479843976,0.09100779325181968,0.15598215719570147,0.4779480240082335,0.01887532586171641,0.029934094368588425,0.060207377510105166,0.24045528280630227,0.5491954203913856,0.3621343413731696,0.27901204320459094,0.9442206258719276,0.0,0.03296113340224799,0.06714643663903865,0.2724843440481334,0.02588830524758598,0.5660828187379827,0.1326125315099265,0.024282045768377662,0.08156304232613416,0.07555676542893026,0.13880996950865396,0.3215756953371926,0.04345783771276859,0.22183809904083618,0.07789727360570027,0.4097019051631888,0.2891299831031459,0.0412267014816163,0.04283829468348393,0.07344739913150183,0.02526795337582143,0.3661157509911708,0.018378390545888038,0.6009299702964628,0.04208937347207451,0.8146777108638277,0.06481728984599168,0.2020113495182113,0.724811275591175,0.5485558839563083,0.0191215336791415,0.16125418215987575,0.02020881016920778,0.14562894476390487,0.03431552237315547,0.05810050118158979,0.5003901961707166,0.02888701458421987,0.027234405003731543,0.46667972224819876
MFN2,0.20832555903146724,0.13972666606113848,0.05267669201208915,0.028378764113956328,0.2042621159408346,0.039198504205528006,0.14380306262661924,0.11033665051188651,0.021760327329586597,0.10035910629706489,0.10282430695602025,0.07626854880230485,0.023379502718948127,0.136188757024081,0.060918405219401985,0.02173099069078904,0.05863872478669927,0.2377054301940034,0.4560233524353602,0.04282809416378271,0.5390047410920538,0.06921802798167784,0.053660899638856334,0.05926396069809235,0.2537208393671524,0.23640606235435035,0.045575054189532664,0.3450638518892999,0.21795048426869626,0.03442559082933273,0.12900644195158129,0.051847498798099544,0.14792231899824348,0.918354111096002,0.4791442903468773,0.03658043247199374,0.3454359333884003,0.12988369705034208,0.03445597958923876,0.04411673520051211,0.04154775375905342,0.0,0.205357404701909,0.20171297425271242,0.02410749454608413,0.2879089823936429,0.17361593623600471,0.028954528465888012,0.5226588481506,0.04115493904746868,0.023227603153488242,0.04972987309616028,0.024323116866779935,0.06779439429424879,0.040867147391333215,0.22930420396585624,0.07480970240433972,0.49619098128768235,0.12014628173037105,0.04655689534982227,0.7459987747523411,0.0764119544968308,0.17797930191547362,0.42326467397290296,0.38932425559500666,0.01905722223874896,0.11003755829396145,0.041778329328914204,0.22564067604138596,0.03298949806496021,0.4250885841996673,0.06078772519636587,0.029402874996834784,0.154412876203526,0.3378830682861493,0.6853909298021675,0.1285453860200011,0.021084013781079186,0.020076457351977908,0.03038251969096456
MIA3,0.9323076655328804,0.07937885900751022,0.0550736900755986,0.03841046314298036,0.033738783896137825,0.025095089482636505,0.05144693542309759,0.04372553626484575,0.3688748768949053,0.13351580668756374,0.9284563909066355,0.06066075065156819,0.0510190230225782,0.044851504544278914,0.251074489823824,0.059289028801465096,0.09945632244638015,0.220113317168027,0.026008642324254348,0.2837517480893281,0.053336453690515824,0.04296436734650304,0.03397578823005279,0.06564158099428928,0.1625791432617779,0.6176261878170592,0.3744634567541657,0.019649287378635718,0.14818936707245975,0.8951150818019549,0.14924539703537387,0.541680506536936,0.6304952181637474,0.021636323515906844,0.13294627321773908,0.13148407528800518,0.04438524000553239,0.03296414545644178,0.17889870409058847,0.05731850970090585,0.08437699332062909,0.14838011013743654,0.0,0.022521449485217934,0.2006701157895723,0.0207631041928792,0.19139739051073332,0.06844181175923372,0.028977621694829765,0.05971216162947949,0.11244540319425889,0.10192789589400612,0.12720270974014847,0.020785319424272652,0.40793621078344205,0.04027033930662519,0.08608620682657658,0.029855403686932794,0.35827727908688933,0.03272317946622566,0.08070788344012149,0.0333129898802126,0.1567000754955182,0.02196498773525529,0.08970818285588142,0.23297133866704567,0.354201648026413,0.02873422601256896,0.7040293012526925,0.868760823222867,0.03103780503376992,0.1011929353480966,0.12381971404645897,0.07243724242859526,0.36719837137899347,0.059480838645214425,0.7392587078612552,0.03884772858921406,0.028759535648709016,0.029677478976121368
NCSTN,0.2175999358415599,0.03309612201152444,0.18760636159840807,0.04741729484215544,0.033481072347904,0.02555085525630066,0.032044485002415864,0.03172564703737846,0.01903468249054935,0.020574869934242766,0.17835700267776436,0.11217209108817652,0.9609151827104161,0.0328138777829214,0.09236286762896234,0.0892487745043589,0.8598008389106006,0.04770941314778415,0.10199658062265184,0.044127512148248935,0.13151480646265945,0.18764699327762224,0.1233524316369842,0.3015976935823514,0.31134370737563577,0.02368145197270969,0.1381553166377179,0.018372745471266185,0.031778607684528365,0.07559443416115415,0.06963448978365064,0.7895777412188318,0.03889557628329258,0.05253894511886518,0.09453583292841779,0.10124776375186156,0.13271999282569025,0.1543745689930909,0.40286435029296,0.04620659895125284,0.3863166847246575,0.1439920802090057,0.022485230391132257,0.0,0.03207319566778526,0.29404757630888667,0.020233861124550216,0.11388427751801201,0.15944370464319596,0.7409874794473212,0.022546585964517776,0.1214223745452087,0.13725443084024386,0.32033710735310356,0.3130357909797674,0.037512575668523195,0.0276470935956696,0.08461539809363985,0.11999256960961562,0.7579370674419819,0.21220053534699115,0.01973881273033318,0.024810821784244833,0.8595144777956976,0.07767325228190144,0.9967228467870828,0.19672530252751372,0.03181671388240253,0.9416472569284745,0.05429397647332965,0.1042398192526338,0.045026917516958004,0.026692346956043802,0.07377057742223464,0.030292554039922325,0.20578073889525042,0.6927447247684781,0.17490815147648822,0.05371127760411078,0.115851162444581
OSBP,0.3741701787044031,0.022255640428801918,0.02024638462935038,0.27920164817350585,0.0241246322723481,0.09840423973436639,0.07859459926955972,0.02292162142696035,0.02786690437414787,0.38949472794472023,0.046685833939699196,0.2720727932916205,0.11215862041302722,0.3769904891122516,0.020356221730620277,0.0642448466783768,0.09911108111378597,0.052259434461230325,0.0355699301611065,0.024704451581197384,0.5855726503466926,0.32776372749416194,0.3061009250989937,0.027169177494440352,0.15418032159245496,0.3134616577906845,0.7636857261788741,0.23304254281954526,0.8127328258196996,0.12472422803161558,0.13406990504226232,0.23100175069598908,0.9275197673749953,0.018901817898995348,0.06539225767216761,0.04984522874309509,0.18315322329998582,0.1271665154969344,0.14644073201092664,0.6090150445016513,0.027364994249233433,0.022948123943575788,0.1910913635527393,0.0317768266533822,0.0,0.9553290200231731,0.06880375986589561,0.056949967486049684,0.9956020960050256,0.4254939301091222,0.023319461362930182,0.024782928772052543,0.09663692929460163,0.3144621163728975,0.21099410953590544,0.8146205747832974,0.019615841972059338,0.042890387613467175,0.023379422422989807,0.03097163826896145,0.12007145234369965,0.036249513784838976,0.030942793500606688,0.9209030539037631,0.018532680655613528,0.12637423852865787,0.5181641690089097,0.18109192486052614,0.01876443036204682,0.08034318939875901,0.08013574290052553,0.11828130543826197,0.046599044852501936,0.03175830276875317,0.24647071833100842,0.02270679213366,0.02928386254540298,0.02823161488071687,0.052891989182462365,0.38620172774186384
PICALM,0.03946610486260464,0.3124449627953539,0.7693538505537225,0.024511523270584437,0.02432559069276709,0.026696831285597925,0.032998804222645256,0.5736708555562628,0.5966277774199752,0.8753561569625364,0.34145097361213145,0.054278905375442256,0.86971755066906,0.08628294193936872,0.03908594788938627,0.1144957382431423,0.15705632758235055,0.5165093405640184,0.6224460314804648,0.3227463036917009,0.03269706348164329,0.04013908774143031,0.42610408849374803,0.0815036076149417,0.030748164086363647,0.019502643783251335,0.8538924038734447,0.14125123993676644,0.11891181694824636,0.022004774048199637,0.027960118760134194,0.2552842877830337,0.024605172003628824,0.1616203999090225,0.36347717207247116,0.033442529638986106,0.1388177720261741,0.044573989188739026,0.01845775952377283,0.07848785255785036,0.6273640075858428,0.16303975945120455,0.020460849877624945,0.23594292773319908,0.9235249455670426,0.0,0.6302284510534684,0.0686287506643144,0.16746290894224397,0.29069165597544805,0.09166005938657774,0.09044277770619993,0.03611819600904693,0.960967252749409,0.02468948826641819,0.03265893965200076,0.03851064183040348,0.092526614859052,0.09773649432808852,0.06318855781848269,0.17056490218176823,0.08145632260211665,0.02791544245989661,0.02122843957382259,0.3371913852929668,0.024675857393559274,0.030003170405481314,0.23913116199235127,0.733221427841122,0.12837360639016396,0.03759570190646634,0.10989453475394392,0.0638822408444177,0.023459058097731772,0.026651521605401993,0.0232775532478084,0.19331630250022436,0.03469762728940801,0.07930980218896662,0.0515607302362818
