,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.03802963380850342,0.12604120697249538,0.04075563927919165,0.052873602295866295,0.02591233069198971,0.07847576699348671,0.12017299863579911,0.050848423291430564,0.4817686715104075,0.04705585896832454,0.9144646926329462,0.17295744928976928,0.5835987729188636,0.2533360096269662,0.08950705394986368,0.024649674024527207,0.6951598723002528,0.04491151519587959,0.02731163919009587,0.3998651084529043,0.05639023647267004,0.18601221437978052,0.1077983087411067,0.028516260654308106,0.15235333596545175,0.021117723809224512,0.03918734577097771,0.12354403673440816,0.0,0.7235619866753273,0.9028328260937271,0.8360616398885218,0.08791918176584451,0.037741340743991006,0.22694127041671933,0.044151047385473874,0.11885780726017832,0.046082779032425435,0.7550604912361669,0.08393654647280446,0.18428892603216615,0.07148407595125628,0.22934873723564358,0.1449213634303723,0.04149078474959495,0.8741784075002638,0.021412616295494718,0.7622980425662763,0.6354157522783761,0.4032605982254252,0.049823600762876785,0.15899957680487362,0.02254673056552998,0.02363541843497778,0.026271498912719755,0.025456999739732162,0.22191725733111692,0.023511536146859715,0.13266195589319188,0.019677118627949373,0.26920708308329755,0.025720831865553108,0.08475982267745943,0.3818537355229526,0.021478965616122263,0.022488284310399995,0.16594917954705976,0.32100325292035753,0.030597561009573792,0.038165940933156846,0.21906724510461364,0.03141836514764711,0.04803515738420842,0.5224470696075076,0.13627049042599823,0.2990475255518644,0.11078677284534093,0.02356246915921059,0.2504345977597952,0.02847674095329274
GGA2,0.14494627716811523,0.041897121119119286,0.08471328556716805,0.023136438227149628,0.023414387418438345,0.018481149143698875,0.09127697427650419,0.03300627026812475,0.044711823018935844,0.02383155455180892,0.9929235567947262,0.5622941990469051,0.02542069400082997,0.7224313575415141,0.026325964881761477,0.20896710014129907,0.0907179742421157,0.025183447575442802,0.12273060259056781,0.21859893753632342,0.05257163607089313,0.10996246006895931,0.16185344005061614,0.16266487521958378,0.28665688871149714,0.0896611074568213,0.7335616510829853,0.49154301621426316,0.5393335377952251,0.0,0.3237511131845749,0.9616436547551649,0.48641860082720584,0.11340836083834199,0.09356560552379424,0.29137827665206484,0.10167536708920602,0.2417243798175914,0.9314260791730719,0.19152474798461905,0.08846087215229774,0.030062767623056715,0.021146418271267963,0.26538931566824225,0.8789838191862309,0.026786280664065822,0.03466576374108366,0.025394832389029592,0.1012462671465389,0.21383463299287886,0.01932835546435516,0.08385642988707104,0.018463703691265584,0.026644583150446047,0.18266030557536583,0.027466767626446693,0.018826231604909382,0.16703733175774924,0.11682116730832304,0.1892862305143206,0.1737467243136236,0.09169105100941714,0.5520660830728861,0.36971302278621265,0.047794307933356664,0.2338171886866306,0.028128756980357536,0.2692888921641977,0.027176817538273834,0.018348095548238012,0.24474116316397035,0.6082622393552738,0.024486196749205085,0.04498348230499271,0.1006652867080054,0.10615783240956402,0.2519468758854506,0.15139696980590991,0.10701127015640612,0.47458437689299526
GGA3,0.08951187624135878,0.14033982962783895,0.08943674688638006,0.027398743207743197,0.1360076340206532,0.10155246631484079,0.18291474752001088,0.7245258597219932,0.0245312174392255,0.9574864285300241,0.3274773242831694,0.327879331625491,0.9986269354319045,0.19728252394232043,0.05470699198770508,0.050672049645221054,0.21315879776035151,0.06287257149869883,0.1185094642957582,0.1075689845379907,0.08414478674156614,0.14595622519501905,0.021799000011682546,0.10427915887118691,0.34946022954255074,0.3137931065339401,0.11482044567553781,0.13234915743120912,0.881226245718383,0.43886153474583905,0.0,0.9520426693526056,0.06132189535308811,0.2549592874723004,0.9229946540753543,0.02504337957027065,0.029770068732422356,0.13845535390850927,0.8089098243069491,0.035245395054577605,0.1269719292350485,0.05912048944886613,0.17188233664823466,0.3221323353469138,0.12589556097352533,0.26012015898512214,0.5908328491825743,0.027757028568306242,0.044381404654255587,0.12226522730354795,0.036558924516191554,0.43848946069155925,0.03965416597188438,0.7534560189835399,0.12473645964475785,0.14719633312451402,0.03542206806630532,0.12486207441930199,0.20378446546242537,0.3619069531668832,0.6237180810187395,0.07461455118561089,0.06745298820900546,0.3518091852296,0.026338234381273036,0.06445648225858246,0.23143508380199285,0.08540123073059434,0.23214960728212933,0.7243979904462853,0.024894830407277913,0.9118700032975329,0.0877557473401916,0.02984774144360529,0.024704789074324246,0.11560928770055841,0.5656658433996168,0.14282386722054677,0.032364941938614396,0.17498799750971647
GORASP1,0.05993175707244921,0.08776593047909786,0.05504223159491218,0.04085612166662834,0.035149274203149346,0.024899799495420843,0.06611405263866797,0.045650565863299644,0.07912672858399337,0.051156142239095696,0.03849987599518957,0.027033569423347847,0.0917087620089852,0.036603114780195255,0.031859256244985416,0.13672469437615062,0.06085599206173161,0.083555677282303,0.01832607461512437,0.054737202457306254,0.07205870838117624,0.03466070551916898,0.035208172940009066,0.36822009861484134,0.08902828452798225,0.06764302464542336,0.03351710223413091,0.043140960689536434,0.29714258152176704,0.6913371040437646,0.5107427051381976,0.0,0.043172487618046346,0.03277654923792956,0.25686076372788363,0.03033392722265325,0.043618364980221265,0.026467855399030377,0.12929122335173565,0.03557796102053365,0.02409358863812312,0.018478949853679854,0.06985407306333477,0.7541287021995611,0.039565307524346276,0.06242567308966561,0.08460803662138747,0.06892693197384317,0.19929513560026257,0.1657196553026451,0.07127500142865914,0.036477629406727496,0.02568167361545581,0.1444765631197296,0.031317649564455916,0.08033649817455844,0.019803021993865088,0.18276107074514464,0.07890235655971509,0.5186049946668575,0.056478491336575024,0.2538250461890795,0.10443808026318496,0.06044237441407157,0.0441177318929681,0.022276536966551304,0.020358894243687517,0.17275760929387163,0.3625566008269865,0.08366024520212263,0.01829002819554473,0.06801435749399173,0.02771461777244957,0.2704844299504788,0.5605965966778276,0.023582269556072327,0.14210482532505803,0.09493169896747185,0.24967233249624093,0.02750086740680845
HSPA5,0.02912760431759725,0.2576418371150786,0.40210697893587755,0.07304963087544607,0.02648320649408802,0.029349368676983185,0.05997314857071989,0.05980469764194458,0.018452293140066196,0.12572297469356153,0.1873630299923357,0.48669479959640977,0.4619819265417013,0.19099884209987764,0.02393955133933979,0.6021583868730401,0.049550439369239856,0.2189872379924444,0.20067224091793934,0.08315334018207934,0.03369166008348684,0.8311900812539128,0.9247840190346974,0.02607656506750346,0.11201223771455159,0.2908503238450074,0.8233521690682066,0.7965840607504671,0.08937287915815932,0.6813979088387311,0.06498640075849191,0.08582631578541833,0.0,0.9045771768715808,0.05367650130401103,0.025060918824269314,0.02056666104025806,0.7624009760118443,0.028519032209863716,0.124856196916097,0.05781264334010676,0.022998181273594754,0.944332189869264,0.21942231625206646,0.6904691210360581,0.03799494421226739,0.10383936258618846,0.6931501013455651,0.6250165853980963,0.3962603636369111,0.06359570466251938,0.020347873632599087,0.19423441957766854,0.216664080779764,0.05990668519815771,0.9730628963117192,0.056243894489995803,0.09091241108463177,0.08783427322456606,0.19377557022490444,0.1730231153942578,0.8103673383554467,0.3717276579609154,0.1615692436467004,0.17313008489231987,0.3375904023486376,0.032644795461990894,0.024232302069327343,0.5888583985933211,0.8574677760965876,0.7974206017266567,0.27918113556241053,0.7775024519983992,0.13497493934683202,0.10229242581025647,0.032192899160095406,0.3700223026096325,0.3720243589165234,0.11162034984702146,0.04329013476835763
HSPA9,0.99465355477541,0.05890827545147247,0.04160067834172437,0.04336950876344482,0.023121286580088,0.09198466109468531,0.020456943276540657,0.3578105870856358,0.028586893782836863,0.15481460002754904,0.27983219534440845,0.019678148802692898,0.03677190893755391,0.2295025508860162,0.03522643829048371,0.3528369269146015,0.9020533812120836,0.026441078988121536,0.05920645942424645,0.059520406485677364,0.04650378868189512,0.08851261732335719,0.27849001687539404,0.2237947011747289,0.10441008358276463,0.03426109496907617,0.03023815732749098,0.4666988065325014,0.04538125564257084,0.2507853221437114,0.45127790131337914,0.06799148156620302,0.9768763470483067,0.0,0.9820694150430653,0.8310473957017941,0.08815618035211577,0.019597102256181657,0.044658684982210345,0.051231348270748,0.43702054670924323,0.8788201223272757,0.08307363155657492,0.03487308810213066,0.6720292448899291,0.055442930700988206,0.04224888547200265,0.04118374916497317,0.04898649231252871,0.9500691991666117,0.09428640258997059,0.665189580869598,0.10439388763732624,0.07705994470161379,0.21317883139307484,0.07466264973127872,0.0641554865321824,0.5921995018507049,0.04556154072208646,0.0800438848521829,0.9913556496644267,0.029355528400122073,0.03962029889808286,0.04226799747072266,0.46761303918921837,0.029922405187019354,0.2225241299787563,0.29525408848044826,0.12111573085872236,0.08143695969730891,0.02381037988922195,0.025652462118493723,0.03881669756679032,0.17606048592882478,0.06458527940502391,0.8589300708937467,0.13024329363871315,0.035441457918462226,0.24760565395275516,0.047038556764147255
IDE,0.28345491281103663,0.05680993828281365,0.04577499607893157,0.36822971373337987,0.01969397862798552,0.03566892334278049,0.023993531518092737,0.03336020500252868,0.02837427470729119,0.059016469584560326,0.9122790209713751,0.026101842344857882,0.455361034005163,0.13475079719280408,0.1931551549157049,0.055501103079860926,0.8322827561234811,0.024624790153891792,0.03396187737495955,0.02347970291962604,0.08320332522515148,0.14150234074009765,0.08144232485178485,0.5836220230420448,0.11569929516759676,0.7013337703691114,0.2663799853233404,0.16086448023419822,0.06386416242942308,0.04645015754103077,0.307545624100908,0.18197490473970526,0.030179346155092702,0.27458503112502625,0.0,0.5485770201395638,0.02082954906528583,0.1047184312521116,0.16052003882952193,0.022613124183805476,0.09727517717409452,0.02907467452429016,0.10323133429879458,0.8591520996369029,0.06332027274201434,0.4464993469594853,0.8160698858233066,0.8272511689785946,0.029356236540885542,0.030749725949104325,0.07120114601767491,0.2713510916708245,0.10219730761525857,0.2676750427283305,0.7011710143727119,0.05394905910205525,0.3587061587971536,0.24662189763040132,0.028355890382137188,0.3016083585745043,0.06517368061055395,0.08562340474168077,0.07804946492031599,0.0897950677834193,0.1745144047135339,0.24236430976471604,0.05186696928879223,0.023544110675614602,0.05344793091592752,0.029873703890784163,0.1158303983572227,0.021603837568089673,0.019832009468383906,0.0214298950849,0.05111315403047131,0.09202300480073558,0.22421231321535148,0.07328883183543192,0.024252752959034365,0.04276195544580964
ITPR1,0.229963743172911,0.02106111698961068,0.4662658072715734,0.05377901587684607,0.18134268929587666,0.07091296878923874,0.02355714868262375,0.4264713068769923,0.9722290934405934,0.5105020156794182,0.5139533325893102,0.23143593468407378,0.4224381351679118,0.04198861665077978,0.06860271671607937,0.09308302877278161,0.0207801448528586,0.09362843446328331,0.07976131720418092,0.021141550104720463,0.04246391620229003,0.07020825040947591,0.09155259302398286,0.03503449585515431,0.25024989361338335,0.28615061016505877,0.6871649739358798,0.06914217486139916,0.045537414849684425,0.46090572754726267,0.025659932372439503,0.04713588464890705,0.02525958945199408,0.6505778342225004,0.9942910787607915,0.0,0.2585435092042013,0.05435687775498367,0.09889792869240453,0.019987917140943834,0.06566253520058782,0.01879496458701697,0.018621733375518923,0.06322977108069053,0.06108270211002702,0.09152575008850557,0.01910326875581921,0.1634948205691049,0.04969686346133867,0.05942796467884789,0.020377466471622398,0.022035522657641606,0.050889762845370175,0.16638762067719243,0.08480538369243909,0.025109024549431445,0.38790722525271554,0.12489311022161409,0.5399955980495199,0.03303912901707105,0.865207391125037,0.030997334241240466,0.746044957472591,0.4339883112315115,0.02777832265961595,0.04583062753549597,0.06133281479060775,0.21502892986751057,0.3239134236156576,0.24939198400076618,0.7095396717402589,0.22078631899084317,0.18670585485174004,0.02488226933980477,0.02622811673451748,0.09629890439641099,0.03621116317237497,0.12124434360776264,0.2393442644046158,0.1559375532935003
ITPR2,0.11734038766778815,0.06144782115595271,0.44671372976281964,0.048915609743014926,0.039053344160912086,0.022407090715187143,0.05501483624799117,0.708871499905287,0.18056669793880836,0.8100409817926806,0.021139450170715134,0.16417845473070752,0.14468210718739558,0.02867350457054337,0.10997574443890437,0.020355771765729672,0.06917523559090887,0.05027619739615523,0.11314075807660604,0.09286986733297085,0.08490222240564713,0.8781427584612737,0.053352320296264195,0.04362572428786294,0.027542599669645076,0.0444302530561898,0.05442842309939946,0.0444292221022686,0.12703751569926422,0.1488419022258628,0.03093781051525463,0.09097587726256998,0.02064079777684586,0.06777839464378715,0.02478937920880389,0.2601895870478399,0.0,0.0984968990320084,0.5485509576838946,0.8346370842035072,0.8304190418396411,0.03810153145470626,0.019306962943076406,0.03406250920426657,0.09468105133367753,0.25943342363194555,0.02646149667611296,0.8961770655876783,0.6368556232766966,0.23285920711772942,0.06253975724813489,0.09906072278737967,0.11302751976605262,0.3698852014101429,0.29595719627659905,0.07288038925553018,0.03810968792593896,0.07949433492147773,0.02911982600667062,0.03166180201514411,0.4159095705916217,0.10488836186339169,0.06970717407625172,0.0305033231617666,0.15206079764427619,0.07630984166176306,0.1235003663609676,0.07745613010957596,0.10524548458754703,0.019915088432219005,0.019273388682760958,0.8615894730434438,0.021711820613631153,0.21866466285081207,0.07039053418753848,0.023372825936926297,0.8640165336930751,0.035610486745840345,0.022540096398931637,0.5298878742256388
LRP1,0.07115300615210393,0.09531634832378363,0.26740518032774097,0.02403155562928288,0.08398928964265595,0.0636635470142886,0.023791026972092507,0.802000668769672,0.39740737701655193,0.07051357147635774,0.9922789482750374,0.4331924824835042,0.1043389023985649,0.21508954795586407,0.3350446210788618,0.02002732543437518,0.42738285570202467,0.7328023262245892,0.200349393136247,0.30779413119521987,0.17720244281269998,0.02490211518793087,0.9879502810653286,0.39582877107130426,0.068332283925023,0.05042243475460189,0.8357885123532474,0.030657368355826328,0.07448485543058325,0.769201487113977,0.36330431527060564,0.05122752518148716,0.9781162241974073,0.01996748000562775,0.8776481703450686,0.09001555983048512,0.20197662873889882,0.0,0.5132944150950974,0.026164493502002152,0.31503283371798885,0.041232369997680735,0.8257625576633366,0.143511175993504,0.3425952952315464,0.40869556995024664,0.75072670151674,0.6933279872030432,0.05347924221478645,0.8450919398364416,0.12772621566598838,0.05752508545655517,0.03981075888473222,0.85008236520782,0.02433923176767705,0.9893231690848446,0.2696258519397754,0.5071496712301334,0.03433137687403887,0.2507918800336614,0.6496715080484923,0.032330254671061716,0.607478064659516,0.07097997083694864,0.12181607347017502,0.5362821741737092,0.7662280944647444,0.20250700865180263,0.9998394610353852,0.23219292813832104,0.2720288016836068,0.02461328946536457,0.8340538573750901,0.019329383826735526,0.5701621114302327,0.0675125985626842,0.025053145833262576,0.27489251433514145,0.5271060941622231,0.10638722296322428
MAP2K3,0.053378971783224476,0.06930767026557769,0.05899726678131005,0.09121104969399893,0.02059737303303169,0.04029382839299899,0.024900338196371094,0.0896192984736442,0.26985804134026126,0.024759207886511467,0.18126479414408916,0.01946665332909851,0.12074128245857854,0.14229064449925552,0.07353820554510383,0.09298568212084765,0.5100514465457097,0.10509311426132455,0.029595818006926435,0.0244664275304253,0.10826258259462232,0.04087278956473347,0.03772392643290808,0.019308022386453273,0.1094834202161752,0.0316542182687092,0.1418272477046097,0.0787064069349139,0.1399582330711047,0.3455495798505328,0.16888448529446887,0.08311989768927451,0.021857358165507046,0.02457328416298131,0.13112078703146884,0.036870167733292325,0.09297671221932782,0.05374388925805364,0.0,0.09341127763187394,0.3006551218278889,0.09191866426150758,0.03239985247819942,0.2458690854111303,0.05191145496615465,0.01995699096084654,0.0798131824683952,0.5810057763839557,0.06333098125095976,0.04071063117835513,0.018429374197187414,0.09440967792114073,0.01934998351591337,0.03650864002893246,0.07986955428437813,0.023321836149975714,0.032269921432451006,0.02212083028425639,0.04228918517107706,0.09889210421773638,0.22778037490513606,0.01805276163208013,0.020213219009597976,0.05550685834123849,0.02038574116473603,0.0812995120382199,0.05337923788112834,0.04056301249448709,0.35875818005904736,0.025166560415354727,0.06101394200712727,0.06785592619625812,0.038961254415175194,0.0407966184589946,0.02814447788294695,0.019900066787847268,0.1903643417023059,0.060257363632056714,0.0409455999122602,0.03329603760903371
MAPK14,0.3872800158945783,0.018332437924478414,0.02098520713709234,0.16056022895059213,0.022266237800004345,0.02842848040292893,0.030881236667943738,0.03442616605897948,0.4885806047197776,0.09786884244671915,0.04778427312730091,0.03497571943432833,0.3999986379643518,0.03333839129655483,0.08752473744116379,0.316046801596214,0.021570986698509664,0.05352071663620807,0.039672002735791606,0.1966716784662384,0.04045167480794521,0.022215433693878777,0.12283922891204387,0.6027921142732068,0.4546161684329031,0.6089846310287144,0.971372437262758,0.5674615456173906,0.06225295756259314,0.17417733443382472,0.03146088921209164,0.047621497226081014,0.0850441672289808,0.035243693036319856,0.026449196587239553,0.01951478179895971,0.5816754487220694,0.021898379911001596,0.3190813295116806,0.0,0.808701792465096,0.18506746441526328,0.034001257554008804,0.028280012000458852,0.8041665902130636,0.8785759215476021,0.8643695779964594,0.09607809745502927,0.5353459599091928,0.14684029586562183,0.06555787018072282,0.1469197068298285,0.0680667513330862,0.9242996678257964,0.03286745911297468,0.44975759094830353,0.16718675448321074,0.0388705704128541,0.09357320321455037,0.05733649568896458,0.10814896842611646,0.06339185681051757,0.019291583439583274,0.40907264370463975,0.020602233124906864,0.20917804634329568,0.022911856478399807,0.23684557883250773,0.034096733239753325,0.026382144674842446,0.5005808612104178,0.0840564041369762,0.21716164702014135,0.5235517089067965,0.09181354511901466,0.027527019367822793,0.021738432393439065,0.11222752604137605,0.06340530676871409,0.038869398867513595
MAPKAPK2,0.11886929075039834,0.04517599571826761,0.15105277964865785,0.06261792190218851,0.03611544589589338,0.017991736621476864,0.06958570487042036,0.024323320237722417,0.060247393065939944,0.1356116892462009,0.11107229594450824,0.15239144890620906,0.868239934772203,0.07205815808295837,0.029697750782373886,0.04876109079308059,0.01866734187317312,0.13103189913258037,0.061512040828043235,0.30387760118346835,0.30724326804383484,0.0814602538589442,0.6468897135639721,0.2419882457971361,0.5648234302153102,0.9700038893020249,0.04190171127073695,0.12065865321710091,0.14101412653371712,0.094246088454339,0.10682639157328298,0.02839823617830706,0.04945482751269112,0.19957967548326774,0.32378400028184345,0.05386484102021109,0.6681157848136893,0.103724703254893,0.9215899860154018,0.8742006535479176,0.0,0.1064391063636854,0.12442980481445283,0.8517813442668387,0.1423792257474048,0.020008419916869965,0.6967238372587675,0.179529604843073,0.8905339785008188,0.10231617181190425,0.02837426019972652,0.03569662292258278,0.37979354915923474,0.5913638479499724,0.04960582050687501,0.05658678700696099,0.04373557287570041,0.22163668611519838,0.040413832697175966,0.7754106205226003,0.35239303692274904,0.029437407689554,0.03257467218748132,0.0667477505955149,0.059500606629521,0.18488250689486369,0.08459728829151428,0.02161660485960105,0.6443176494768279,0.11808813514285335,0.6638233549897136,0.7082207929095301,0.21540519039536005,0.16670723845620442,0.07014118353880788,0.36953200999324554,0.11991005350528906,0.39524413965881616,0.03697896349821265,0.019061864701327064
MFN2,0.04526947477545266,0.033262940701879316,0.15774397395300477,0.021393870786010714,0.3055366123124494,0.09058326754600703,0.19477160480076472,0.15149695083331696,0.10710791800771535,0.8084356937931729,0.07669537180190403,0.09186038480407463,0.263390883669772,0.06529314998846057,0.25673983331234534,0.8159263938143813,0.8640557032686409,0.15092569056461322,0.03847735912571049,0.7469044304399595,0.06311873267506311,0.022886944532007906,0.10468403360496968,0.12870417153486083,0.026308311940128372,0.5316052281247683,0.11416734440572225,0.9126889683046882,0.14216796617603616,0.04578655803793339,0.11525857814995302,0.01937373723132889,0.026104067493842413,0.9652803516039589,0.08249094481431427,0.01919750768984335,0.05416145792603691,0.041403447526188894,0.8960163886431183,0.6960105127088634,0.32967445410463386,0.0,0.363572290049288,0.11473736628913962,0.2257040787985552,0.312478527789764,0.04076991802078091,0.8517744538082538,0.03097619905808232,0.18292854882938928,0.08456550561323613,0.14199498464438512,0.018855998210272673,0.044774588220189565,0.42908916988224055,0.21189352726673513,0.050985734656638936,0.0266444969083507,0.02943636205577303,0.08455238417133364,0.03739446571002141,0.5096232398675817,0.02955581459284579,0.023683010856732387,0.7192079224028246,0.249965267234364,0.10384309801475503,0.03417869495486405,0.9894050410806458,0.07838923959203396,0.2052639468444377,0.8121365352008387,0.6105146943183135,0.0245991796554946,0.027770462960798787,0.9904881249646114,0.023788949338775088,0.038937209277494673,0.09111390185282264,0.024746740225537724
MIA3,0.2474590650742603,0.15008491950227504,0.026375142628906428,0.09666289458643607,0.06994641210198131,0.031975036531289976,0.03783836801840328,0.29797144564765377,0.27206888102216364,0.5215120147758556,0.9294120313170221,0.1233449839158124,0.039557147970350426,0.19665401369511595,0.1411056785812368,0.5116499392304991,0.021640001678907294,0.1552761892002898,0.031022543573919908,0.04587214486969724,0.05273000543820496,0.40583681310869074,0.11622581719807677,0.13245226964033643,0.10608040826822411,0.4637637569844966,0.9279305286612937,0.02132413045637441,0.18641418493948955,0.021426958869769884,0.15218192644608802,0.1535672969648644,0.8932169470068787,0.055025624370288094,0.38092742844493366,0.018541471200870043,0.019134138826190805,0.3315506811792582,0.06197699417475688,0.03697298693010514,0.1332014212632101,0.12263481964461662,0.0,0.1710348126648171,0.08853446321694337,0.11735788361355265,0.2891888804670028,0.019201565768965725,0.9838742400479021,0.1433774200618068,0.041001704919498595,0.06095274030663865,0.01916004026445707,0.3994818325757289,0.7728575203550092,0.1426633565401231,0.20395555549345928,0.28512379431282714,0.06495530245894407,0.06092700325698788,0.03483690483856171,0.023484129727442286,0.018032056823166734,0.14850455061521362,0.05143180169233403,0.9665120066777266,0.05762998728000132,0.03985181680454124,0.9551981056504183,0.08320467473490194,0.3551723004383912,0.25868499638206316,0.3977039777432353,0.13755120807335522,0.021799556168213437,0.1964582525509341,0.30362239965725935,0.22684620698373295,0.03463388127399962,0.08719572219563103
NCSTN,0.02521275944750338,0.03721324647779165,0.15274622586973344,0.021244833545953516,0.022563025962268526,0.039141640881278195,0.032952193773189864,0.020347736729298453,0.08987265213775786,0.1828956142869816,0.03477538667820874,0.03731997188751265,0.11788786147909563,0.03238628019594563,0.13424887204513197,0.021816571041588816,0.37315430632718255,0.019238499337094303,0.0929959985317275,0.07044641606563994,0.5545071743599873,0.02983911179579954,0.12005210226821532,0.6229222381610506,0.055345328716990105,0.14977397127087655,0.3990942655147918,0.05923952224991948,0.049842521360965966,0.08972905490476434,0.08298465353212449,0.5848654486676091,0.06166889562340524,0.023124575551999038,0.8575597389585939,0.032170335198366075,0.024090904756827,0.03509034937376787,0.308999696840661,0.0235179358627351,0.2920377612583375,0.032397649417161424,0.06087024318674455,0.0,0.022215104978083523,0.05569056623296616,0.08363771051349295,0.21209424090872062,0.21749575980510147,0.9997187507925358,0.03559723722661739,0.32682830788910555,0.05791693656780404,0.021778169224483352,0.4728485589387262,0.06283744193958736,0.3775250675422285,0.029900210073245507,0.2360261877286997,0.2055330412604023,0.026668417671978677,0.024201025588083194,0.021712122244644153,0.378477580324974,0.050295391328734604,0.7474889510901878,0.022797964065779885,0.02781427751493495,0.4661105763556655,0.06538715320888656,0.09029435680004065,0.030776879933269462,0.038552944695279465,0.01973277799171442,0.15003050678564273,0.9838356521809721,0.12764007596214633,0.033026064434114884,0.08487785226087739,0.03759086291279322
OSBP,0.5058504344399107,0.07090218434062405,0.1077805715302686,0.07413186213352742,0.0280752633841585,0.03467729267045494,0.040193171592826565,0.01839699152227207,0.17693893500229088,0.018526648890052122,0.6919193104465612,0.15789278608966584,0.20685826774003724,0.6800186147918046,0.30350170996180365,0.21125762822345906,0.4761112442691816,0.043784718395843275,0.42680646596277355,0.899848527600408,0.2628535491245121,0.024904436927463063,0.5189339347007492,0.15389930530422502,0.3198922857715469,0.15174808586757685,0.056706626101780004,0.06826408553719897,0.03456194141150857,0.8269017209959525,0.08843433688549665,0.053788983892637615,0.4259930202448641,0.2562729236502409,0.1354867498463276,0.04540032198234437,0.06343615915304542,0.0919016267609991,0.11944351846294816,0.7812146251733539,0.11585100252802533,0.06950286607326428,0.0713910885774169,0.025457250707291695,0.0,0.046532448228767016,0.503722192955113,0.029021811186464252,0.604446248708757,0.10454402072434052,0.04709823146686576,0.036462979050795825,0.25445593457026794,0.05411937232486129,0.6803268171687105,0.027151875923350253,0.8279145373053518,0.05780941590510038,0.09659103779985838,0.025385486563848612,0.6877035879201243,0.0740228171068095,0.035390020646501714,0.3284813569437027,0.025689715750407655,0.43401150455495335,0.20909595022739247,0.12242355614753907,0.045613964573867974,0.3568711024505304,0.08462411855835739,0.18071243308623414,0.046045831900923026,0.050149710389614764,0.07355007141733409,0.03510836093267973,0.10288117189534908,0.08646788961547883,0.0909561049544839,0.07809553882576961
PICALM,0.059808227319658666,0.0594561641580967,0.11673345951928414,0.0887003618023844,0.04026259363655789,0.08414760156150335,0.10605052130031681,0.06746219001760625,0.04657471416937473,0.09736084453618019,0.9583070314229392,0.042779957380961395,0.9664912925414821,0.019456214102390477,0.019655479880917787,0.09171299047440891,0.07167017511851578,0.8519065676457918,0.038822693434935315,0.44499541059202885,0.03091481734851392,0.028769454934618886,0.054062781057416125,0.02490410473693278,0.03048410970267599,0.6325144389573722,0.42046965749056064,0.047816279094138874,0.7305155017299516,0.02683249253850866,0.19459140991856372,0.11382211004740905,0.03355990765507275,0.038510375684213706,0.9382055635900757,0.06825211700649544,0.16692862882400308,0.11939115951318846,0.02208080787286156,0.9080865845123635,0.01993198596090475,0.09636771947574149,0.10347275321955321,0.1279457319001013,0.05013670770455367,0.0,0.09635102236057207,0.12602513146859234,0.12417062481964196,0.43361734238637983,0.032444588140535066,0.5869348264589802,0.6013191270360564,0.9549852174367361,0.07351010979573747,0.13007504362927289,0.5743279942306396,0.039685912538242635,0.2619128799294652,0.052378592265488334,0.10266158259533167,0.067978496593032,0.038867159098369165,0.024964423226802205,0.4858086231432204,0.5129205828298977,0.019779293250872687,0.03766307296995879,0.6836830451843582,0.3797208458505459,0.19263890364478534,0.8762272073381027,0.07975969008842212,0.08676923704002243,0.0483716668627317,0.025740755759616884,0.019891660906286076,0.056685178533394553,0.26008758780354563,0.02089294203181978
