,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.017954117608099743,0.053996761616249986,-0.02421903012908346,0.012277985350306794,0.03138320550106496,-0.059550412594111445,-0.00783111834106937,-0.04252461836103993,0.026398247400897263,-0.01058850678421388,-0.03502735937028399,-0.05774760823554574,0.05050884475640613,0.008341468457923393,0.040295349939531294,0.024077974556597097,-0.014851559492854868,0.09119991353114419,-0.058054302425625266,0.029462491485295953,0.07867711545473671,0.11491724277163902,0.08562172676644206,0.038847755760334425,6.592645692262337e-05,0.01194056417414567,0.014318424172379518,0.0,0.051017780093206164,-0.09915422096113512,-0.052991354595177065,-0.022520420589211273,0.13412699542109854,0.09666494350523316,0.05870475135196497,0.03500145840697012,-0.023289714331719422,-0.013656372354924073,0.03849864499611062,-0.10678754379365595,0.050344808837130654,-0.15867295830886965,-0.004340970306354556,0.03087250894114307,0.0346583593329016,0.02521520370058875,0.019915879327222753,-0.08013518017057138,0.048367630046312275,0.0012185630418895305,-0.04844440962972434,0.09606858306960628,-0.017591506405137274,-0.006558177629802368,0.06329393962567784,0.10695784958442715,-0.07950923529312556,0.026708272751737202,0.12965967794415,0.01582256966061976,-0.033602440226950775,0.028267790725847185,-0.021351358294478505,0.1465382263093033,-0.022355910090869964,0.04819623911126167,0.07652684392308369,0.12427628837731737,0.02291016873129002,-0.09693108766981384,0.027981332839451412,0.08026819696483602,-0.02047842709014646,-0.0498494793957498,0.053004490920860174,-0.09174221183060517,-0.07810376035837927,0.21906754585369356,0.11632392976973249,-0.10796084887383756
GGA1,0.007613732077200946,-0.08137899327007812,-0.01241043859711222,0.04606307283471166,-0.019930686316315595,0.07964843245672144,0.10673488923534824,-0.013771672088500315,0.039076403154870244,0.009738544277700212,0.07047361192851896,-0.06151970917456311,0.06187777800416349,0.04987486600103125,-0.04535701077665049,-0.007822433028823465,-0.0880140654223581,0.040846818239881635,-0.010479806620818101,-0.0977786002816141,0.030056246139766235,0.0834699497450205,0.029276961093421143,-0.01023329737573291,-0.039565641145386056,-0.0024267700772220304,-0.014715680242515523,0.0364329751767839,0.0,0.1039414979057784,0.15010234848960177,0.07847645108734633,0.0419670941272775,-0.023844677707015434,-0.0328749443536792,0.023934646210420137,-0.05181474651092497,-0.037006133159196895,0.05460907721568662,-0.032193145254931194,0.0548276899254374,0.05506502258545258,0.06316298972543856,0.02630601811147129,0.016754279309986155,0.1249309895829113,0.002319613210590823,0.056949581833917545,0.06676464167340875,-0.0363903656280269,0.04608174107653357,0.048820546954205325,-0.005284290392836507,0.007240762766077057,0.0061777301270039995,-0.008494900606334909,0.053328053354458116,-0.006087031638779715,-0.0749487858000533,0.0017497243502777988,0.03875369800796143,-0.008895395702250139,0.04721949089665453,0.06183583388811346,-0.005797784506190763,0.002401656082888221,0.0719718473585983,0.08416650403033588,-0.009201350091828727,0.01988818403405389,0.046182072515888135,-0.007666961569950962,-0.023125568856421277,-0.09255181083534443,0.042298284083636555,0.11586041542165001,-0.022349874051724564,0.007417496231114744,0.10262552786519204,-0.01726377868665755
GGA2,0.02628146923607754,-0.040960682113907625,0.02851736169741651,0.012680800941228903,-0.01716337877289707,-0.0017103767967215037,0.10790221251792782,0.009533269705052274,-0.011142463644855136,-0.0033678589613394833,-0.11810783065058374,0.12815766287222383,-0.006019692424837906,-0.10107358670413968,0.012547550972040963,-0.07738876312123648,0.036909105756084436,0.017782878550824333,0.05952132410136838,0.0885205434961624,0.03362286547044067,-0.07534709928801449,0.04362758601312764,0.061150933401130585,0.06385867136779153,0.029763542553290858,0.10997185737108922,-0.08451028270716185,0.12405499014924229,0.0,0.09385540647545491,0.12015944561464102,-0.11900508688135648,-0.07263929302869349,-0.024454704001123217,0.09608257671001111,0.05640716984001223,0.13009519639316333,-0.08403350761060815,0.06109234709397697,0.043428541882983306,0.024077579382118,0.004463861484883307,-0.04207630828852189,0.1390956582515562,-0.010226433456587945,0.0104792971864875,-0.004638676080696131,-0.031774610864086686,-0.03247734589364692,-0.003834585255849203,0.04016127338185129,0.0007297795073079819,0.012450720689501552,-0.047616940294307734,-0.01236769777641715,0.001078033069611114,0.06356422910500653,-0.0833297235268247,0.05804530996229079,0.03761279255946808,-0.04956478514815095,0.14636678084737828,0.07271579792288307,0.038534256705313845,-0.03536872493372986,-0.016477287308869607,-0.0927569706569107,-0.008518538812578087,0.000622937962037876,0.058032274519298,0.0710838828880333,0.008583123867110062,0.02551147631795566,0.04243658705752548,0.08211167961157007,-0.040510744386345936,-0.07308160332749311,-0.07923319555671506,-0.17081556658161823
GGA3,-0.017252176167920474,-0.08950019964506999,-0.025698607835014167,-0.018461132064864123,0.11918136074229098,0.09785845448040638,0.137964931253614,0.06612227065665587,-0.0032728432526520123,-0.07247711396968275,0.0376556403833052,0.08602520611242599,0.15672404803711898,-0.04602792885768435,-0.032219068571661964,0.026961140474580734,0.05099062959540088,0.05835085021684643,0.050727086307266495,0.0531826872704189,-0.042523548859397596,-0.07662908100263176,-0.0031580369140292845,-0.04163080698781023,0.06072745972801857,0.049485800150940326,-0.037331553859195336,-0.03926053718749171,0.1557276116796336,0.08158534668426068,0.0,-0.10107443586222646,-0.033340423876997614,0.09511228052555726,0.0797095273646911,0.009079258388645312,0.013891257206726265,-0.085973725192375,-0.06016115425472732,-0.01432390742996386,-0.0469106008948697,-0.049047067157355344,-0.057060265319809456,0.039938287146639474,0.041677417262105464,0.06448880781400804,0.059090055771658316,0.0050773873233235685,0.014147673276930773,0.021229279056471442,0.03310816795940803,0.08142669629520222,0.01932277285403551,-0.13782384623830707,0.03394769893136376,0.05568732931999023,-0.014018584930804547,0.047395171051082485,0.09661897873748253,-0.06805105132014713,0.06035371573049411,-0.03741261972502405,-0.04151895676085514,0.06179355554835804,-0.012956948863013957,-0.014479549747171706,-0.08764051629730735,-0.04375324600102584,0.04917947632317804,0.13254914316900007,0.005831145130646431,-0.08818643918210992,-0.03926830225546076,-0.012176860934452983,0.00660798446582488,-0.07503930009226031,-0.051571093950854005,-0.061620004060479405,0.02208192376269444,0.093294508061408
GORASP1,0.022133939314191085,0.11730812892118102,-0.03060035300243694,-0.06255796150671156,0.06585117349934258,-0.030886951818605398,-0.1287998387565383,-0.0220895357769062,0.027582295169831038,-0.01901102916159822,-0.015519273286309539,0.018879233072028496,0.043670079714408595,0.0223566140590795,0.028363425283530436,0.09398886277211035,0.04133811043982418,0.1246876944343418,0.0008386344346939952,0.056159471839684,0.06583738882708746,0.03992169268046885,0.0191845299761633,-0.13462871413780883,-0.05202238465644625,-0.03659400721458866,0.02104332937325229,-0.02884017050377382,0.14073029595239334,0.18054309976187052,-0.1747074545954831,0.0,-0.04085762725897899,0.03455101179123828,-0.06242439441473967,-0.02483905714481006,-0.04245556887146499,0.027027699287202438,-0.039982685053407185,-0.025108043474033042,-0.011684525608400729,0.001893174668837996,-0.05732770473752226,0.1085694782684727,-0.0283150770059982,0.048692977057073344,0.03785478443109472,-0.027615159524585087,-0.06857719481537788,-0.043113423063275695,-0.11256211204407753,0.027232717866559085,-0.014957178353209687,-0.10341785301996237,-0.016252003163020817,0.0670335615718905,0.0034164250527838522,0.09985779622262286,0.09769147163089702,0.13960882443707598,-0.027421084767282722,0.12747844357794805,-0.09672177737375663,0.0395950536794893,-0.053080382123252154,0.004124033372953819,-0.006835400678930488,-0.11299937334121964,0.1041660320102467,-0.07410614282429744,-0.0005177461047674587,-0.03325400847803247,0.018100266351878003,0.12206179894225731,-0.14947985024401111,0.01825516075131948,-0.046033465749115175,0.08418427775760065,0.18377873758996782,-0.02859689933299394
HSPA5,-0.004831194816129229,-0.11476659919605237,-0.05257513130021523,0.05966640224423878,-0.02089927530948492,0.025703486064048448,0.06558610111477337,-0.015803783711405086,-0.00025651346125462254,0.020017504174286365,0.02772308329462043,0.09863759835422253,-0.05430027202150711,-0.04321079659944468,0.007797635871052584,-0.10610315510354802,-0.018879363646728462,-0.11693059390309404,0.06352503085076189,0.04305658906179299,0.016186444315850573,0.18302578901923913,0.099930954198995,0.008150061406047234,-0.033072721617268104,0.045591171385451705,-0.10072730714242452,0.09475645398779285,0.041517235021079756,-0.09864152591492412,-0.03179160872143687,-0.022539507357800394,0.0,0.19358760122866844,0.013251165670114844,-0.00867586684859195,-0.0035092777333228698,-0.1949970742570486,0.004972052826297505,0.04060737355202995,0.02610059979125562,-0.009519667310111694,0.1531007564763129,0.031941920113522294,0.0925445351408907,0.01599282043386104,0.023799269079981526,0.05251689111914551,-0.06540195994693933,-0.03570919761077013,0.056798232006648894,-0.0026023845771629335,-0.05841612733419681,-0.06972282349065279,0.019671723445780182,0.17959296408616132,0.02267136201365942,-0.0373698335789191,0.05797933374982513,0.048660922687040094,-0.031112185834625803,-0.13123879445170583,-0.10016911795258049,-0.040918660803714084,0.07719239317047073,0.034661009597785904,-0.018241038153664155,-0.007798246978748878,-0.07291079536813223,-0.1474645828132143,0.08990865382898373,0.04049399570901228,0.11854548200045839,-0.047960500394364336,0.03552182554673979,0.02172516365614549,0.03999218847720162,-0.09251393817433863,0.06733054461163451,0.03284917008668196
HSPA9,0.07289037145906635,-0.03869241791353484,0.010160120927591557,0.029907332984550557,-0.01093115679594469,-0.07077201564678266,0.005565935100487458,0.03498503806555905,-0.003767127356191916,-0.01805153566719278,0.026983587144690895,-0.0018480431700762883,0.008364700071212735,0.03804214288345784,0.014867596640302889,0.06582176375269444,-0.0905990672261903,-0.013625507263899625,-0.0241711938169436,0.02693201652567338,-0.01987308438283805,0.04404333597665371,0.03776384031700428,-0.047744915384081085,-0.02560026675975918,0.007824520630941089,-0.007807955769150326,0.055111853061553015,-0.019036819350673043,-0.048590265631711885,0.0731916252716477,0.015382093809646991,0.15622874601647063,0.0,0.07571292795777254,-0.11553950271193977,-0.03446682301705772,0.002662979892033188,0.007969620266126765,-0.01726027636227256,-0.06527691342799909,0.18312782040110973,0.02891602907467786,0.006413419826263295,0.07336422124821318,-0.01956109823623702,0.009151646565433696,0.007502591402985963,-0.012098700224348592,-0.05592922599402291,0.060776394244283605,0.07825218733324983,-0.03385203979346123,0.031442263744418227,0.034303980463459595,0.028326619249264835,-0.02046772829340709,-0.07769485554212795,-0.027007475747136307,-0.023770317221202358,0.09011943171073919,0.009741971021653651,0.018888692285121328,-0.012340306270147136,0.09895810779736709,-0.004383687958539921,-0.0662184073762226,-0.06469809591549476,0.027239862123255017,-0.032389059721519266,-0.0038704510688990644,0.0038861305051630934,0.014405090190862982,-0.044385194561334024,0.02081010915573843,0.17060439365496238,-0.019555103692375533,0.01495185012346273,0.0815060557500275,0.02905904714825317
IDE,-0.06415009852917841,0.09904550456089788,-0.02996037099889988,-0.30172881704063775,0.010415793980698116,-0.07685368240159154,0.03298589489275653,-0.01715062680299708,0.009793684709250745,0.025499562878491047,0.14803790477848955,0.020290722765465445,0.11499956235120251,0.07715490051432636,-0.14637872051527895,0.0597543383698137,0.2156163780026942,0.029332118728181797,0.033742496708033635,0.01562056627794134,-0.08581555909409896,0.1533041732995136,0.05163495411255843,0.19855709227379645,-0.07186757966143896,-0.15180277284258892,-0.11583455165899478,0.08844645093035883,-0.06935840603749671,-0.043228604959038,0.16209371488871382,-0.07344126845344241,0.028259770956230442,0.20007885204268636,0.0,0.22899999796441872,-0.008194045868499724,0.14925862630332146,-0.052722870415539955,-0.009856894331694396,0.08158910191148666,0.03977565195494691,-0.08785965936641764,-0.14487920379971167,-0.053667680411604475,0.16800389353158418,0.15104778521986817,0.12947670158836708,-0.015507892881622933,0.011689535658385831,-0.13232428873134827,-0.1329123110759896,-0.08831099086970538,0.16396088772420692,-0.16328888853973428,0.057334678027970355,0.14011155061668742,-0.13537099645837347,-0.034707080853315586,0.1273985052724682,0.03641353001043139,0.08375944362644704,-0.09410292344202305,0.06243756163967567,-0.16527377887653175,0.0635685819638437,-0.0696513465956086,-0.015018483033211108,0.04015944121660481,0.028198237799712266,-0.07024759015572472,-0.005290975793847975,0.004793870605058348,0.00853145110113771,0.04470514022276175,0.1328361359624339,0.06784730017549855,0.08301559516765439,0.02276678341004057,0.06906134764903829
ITPR1,-0.026690289634703494,-0.00613296754411625,-0.05507516215149512,0.04522193079449722,0.12861650614633052,0.07147166205531857,0.014141209589877576,0.04591727837358594,0.07264081254003149,-0.03834771797657457,0.043358021319354643,-0.06833888509764414,-0.05082194618607491,0.014403894788955466,-0.03629451098648398,0.040456615846751164,-0.0025954131196813,0.07240638527984547,0.03683824522321955,0.0043334037539111475,0.021715054219324164,0.0452631166749188,-0.025567312827689405,0.014343904322365791,-0.04858918034162035,0.044199097692555214,-0.08501497392565167,0.02415026016285944,0.02312541872244672,0.07778251235244506,0.00845541314618559,-0.013382875976661587,-0.008473365639254457,-0.13982671500293292,0.10487307295933587,0.0,0.07387541478962678,-0.04216387604356318,0.018430363455283875,-0.0020781162406973363,0.02835231329652141,0.0016602339127333066,0.0007742537460619022,0.014899716377819597,-0.023855678246702497,0.034653654642826756,0.0007735505066759037,0.02522056448834379,0.014856381217699197,-0.012066681069136881,0.005386930302428314,-0.004186584147393975,0.023777983839342386,-0.05991243634901214,0.024982053248324376,-0.007881241716776564,-0.06650903432388347,0.044144706050435516,0.14194896848971195,-0.01151113871087641,-0.07309702007854893,-0.013108916971989723,0.1429419093545329,-0.06341464514505799,0.013759720649320472,0.009812866200293091,-0.03707691740388712,-0.06766972592516426,0.053320487635536866,0.07203455404022686,0.08000893825927016,-0.035497841750716734,-0.05574743108351012,-0.007250220415900327,0.0073191915235257,0.0626166185678366,-0.00809241612776311,0.052482476060668866,0.0971074993228751,0.08198570021516134
ITPR2,-0.01889692362997376,0.048396233004290266,0.05379556990637013,-0.04111238749914965,-0.0410038876407043,-0.01119878399957469,-0.05918393189128634,0.06044711702320499,-0.02384576358922201,0.0515583493197127,0.0017561388285718441,-0.057742585794899916,-0.0305521980170726,0.007856610840109026,0.04964315192362201,-0.0029532847058733724,0.024616123635393464,-0.0442956839408408,0.04586558337753094,-0.04510548977587215,0.039726551053442305,0.19037065115228424,-0.016804172877085327,0.01907343609982597,0.007275580721709018,-0.01330495389182491,0.02027786573707582,-0.016022807679872027,-0.04991772173790716,0.04553133881619305,0.012899259946381112,-0.022808031090191076,-0.0034174297449356328,-0.04159103232820746,-0.0037416718036828427,0.07366118778366187,0.0,0.0656503526769896,0.04305452325386047,0.10824137685569159,0.11749188326064046,-0.028497441674186847,-0.0015759599827740113,0.007461623283173976,-0.0326954085832658,-0.05981117576440512,-0.004959518984206634,-0.06538145363628402,-0.06440810650294038,-0.027281577593297978,-0.054557405287467664,-0.03611229892427288,-0.0428168831805486,-0.08671842611110823,0.04814340658881401,0.03358036741133847,-0.014438244714538894,0.033246815071707715,0.01677958058240603,-0.010667733133740757,0.04553315549433838,0.04350331022244905,-0.03954467017942086,-0.009161181287812492,-0.0703920401033066,-0.015288153199227446,-0.059306300075259805,-0.03797737590911397,0.03029115136127198,0.0025734641480934764,-0.00114830237586422,0.07532234813466765,0.004222122279906884,0.05944154948260465,-0.026858110341086133,0.009483156614600202,-0.06568694719808417,0.01817020457865086,-0.007842796848128957,0.14571319105032282
LRP1,0.009277645758997893,-0.04520756302003378,0.028914966018804906,0.008014203445312142,0.05635607500565881,0.044541120927952566,0.009941793211465016,-0.04538901413870188,0.023364665386630182,-0.009143289544938012,-0.064201330364779,0.06175926308718267,-0.017292437958664676,-0.030286848867101184,0.058620525506973116,-0.0017442560363390446,0.044316568883213184,-0.14217223377591467,-0.04204047041640031,0.0568557734647131,0.04104146015438901,-0.007203119019472786,0.08547704212243046,0.05085179041872162,-0.015748959588617877,0.010338691436455064,0.06777179470148387,-0.00638976470519417,-0.024246560655581444,0.07141878040366893,-0.05429552602284742,0.009875003725234165,-0.1291472038209126,0.0021854525977364,0.046353421758365695,-0.028592647563195833,0.04464903958373663,0.0,-0.028292917743506237,-0.005019977169025537,0.046087317217925375,0.0214473465160621,0.08247050254891522,-0.017147291884726464,-0.04273415043314903,-0.05004479062137873,0.04359845614422086,-0.03478815242767271,0.010817235444774817,-0.03764443255716617,0.059671215324524976,0.016494653107565954,0.012264643800826213,-0.09755473109168884,-0.0032286587585329423,-0.133713316686488,-0.03822431348197815,0.05874000816557356,0.015345776716163875,-0.03637545379997334,-0.039065080765889555,-0.009582688493178166,0.08469833402026873,0.016447192542266436,0.042484925850786885,0.028611939321500253,0.10254338752470417,0.044602704102085666,0.1410905572955415,0.047262607686288226,-0.033438308485744604,0.002816447686852631,0.08394740697172089,0.0010881522923001743,-0.05511587719612043,0.03314255952902,-0.002586283950843853,0.05340456302160739,0.09514062689068752,-0.045026832075594825
MAP2K3,-0.026113053836885065,0.12979852253842308,0.042588552093630425,-0.16498330991462845,-0.017320840041011133,0.10089282663721978,-0.04142878909555907,0.05063602729974534,0.07015838782512883,0.00752342032738013,0.06470615890814108,-0.004778438341817989,0.06743836317223367,-0.08834913133847397,-0.09288534760923414,0.09819103391849489,0.17296277297278598,-0.18888966668044824,-0.02935013328469533,0.020066563422936817,0.11280264341547881,0.06553429141207143,-0.02771210860615609,-0.00367911201528529,0.07740480884073636,-0.02015126826472451,0.09488517548624896,0.06451403656433666,0.1281446647456932,-0.1652201132637131,-0.13607355011348032,-0.05231899598805675,0.011793749578737559,0.023424503158330785,-0.058640904525551624,0.04476174392684052,0.1048704418926959,-0.10132975493240179,0.0,-0.08105007873289116,-0.16160371938547113,-0.15384313500217617,0.032074719482889896,-0.07988000083264948,0.05005723844489352,0.005232044205002815,0.047589343777965656,0.11194539028820816,-0.044916106926634586,0.019887298747198627,-0.0025487269398635206,0.08534805455601611,-0.004004095949034941,-0.04428749882375783,-0.05822836027812579,-0.014892445333655078,0.027310740216160822,-0.01102545163604462,-0.07292116724572426,0.08027531059070203,0.08420507678564518,0.00021473605222320136,0.008136269882411595,0.04808251924115805,0.009595218175000034,0.03893784470409985,-0.07961738533653133,-0.05082193477384452,0.1356520155575278,0.020720689367802487,-0.05028753421918073,0.04343548600428009,-0.04254689596220325,0.04473848313420124,0.02111734655997215,-0.008901020540220178,0.06981818917856301,0.07909406928311273,-0.07018774537997252,0.054409314504518615
MAPK14,0.04381338000542474,0.0009574633028203508,0.002900041472768768,-0.12122595296926765,0.014543933311451315,-0.030356710810668264,-0.03677904173364682,0.010685749752917473,0.04919444477868989,0.021838296358514496,0.01394256873752291,-0.021556614837437094,0.06411012893354491,-0.013518759393501075,-0.05587826182233188,-0.09805280957699407,-0.004228834923111022,-0.06105764668384375,-0.02494344602423711,-0.08819201322777741,-0.02648989189525084,0.008910510359623376,0.03946750542683247,0.11982022756483261,0.08269885195774951,0.08234802916375211,0.17291907053687694,-0.0953431593929226,-0.04024938698919582,0.06399667409425179,-0.017261527759197436,-0.017504934378029247,0.05131936077872065,-0.027029665695346983,-0.005841197418206182,-0.0026890761749166774,0.14047136131089233,-0.009579021922786814,-0.043183079612969376,0.0,0.14846554452264982,-0.12070929112894967,-0.018502652516844752,0.006845174389799682,0.13181896736476498,0.157262318338725,0.0954151836746539,0.024238815372219568,-0.07588824421889366,0.02825066981013145,-0.07356060455203885,-0.058598736524532666,0.03962254408685022,-0.21104717139507193,0.01232568239633116,-0.11363019034832339,0.058145157992373325,0.02203914595274578,0.07634699864425577,-0.02867178743664093,0.030514230854938085,0.039760326529246735,-0.002600710177744564,0.07981258555604955,-0.005544116941646316,0.03516669539390148,-0.00932036877701759,0.09160489549750762,0.013869209472541626,-0.01259717447659538,-0.08468285317974861,-0.02702693043642768,0.07753704408180516,-0.11583791231083884,0.04195311546153049,0.0200303331188577,0.002817279740189904,0.06496980534023532,0.057766110952211375,-0.03635856461709974
MAPKAPK2,0.022637615776299195,-0.04287582116755536,0.03841637969010713,-0.06126909565904038,-0.04378823710120944,1.857579748486972e-05,-0.08562301106840638,-0.004531996181717824,0.01428177128936459,0.024160399709853536,0.02433898919749652,-0.06610290686528632,-0.09618505874646759,0.02827404841736526,0.015878000029670217,0.028645283498757345,0.0007913647882919747,-0.10462414797806213,0.03582664165637826,-0.0988360644663456,-0.09279322561067184,0.059761682148464654,0.08187599644431848,-0.07104335975681354,0.084565960071704,0.1269684625908131,0.018328301692125945,0.04118739497948476,0.06281111399963696,0.04168564529005847,-0.051799958067251434,-0.0074644770418374655,0.03022508368614637,-0.09366842698002288,0.044303151747347204,0.03361727095108725,0.1397150000254132,0.08058264906851492,-0.07889549561720399,0.13603991825227638,0.0,-0.0822585545264547,0.05317639495498889,0.07786230890311036,0.04919198267256863,0.002617595118306131,0.07218599391646441,-0.03133015080223755,-0.10235395902992982,-0.02112416936577185,-0.023414119530864554,0.016859222812118387,0.09211788412230153,-0.1299566828079924,-0.019133840718805858,-0.032517969847393656,0.02036370634956073,0.06995192095168809,0.033686187769275254,0.11468060504328831,0.0501672213370152,-0.014059128601383104,0.02032433321838891,0.02742821836064616,0.04547960268349458,0.030368284985775255,-0.05594525222942417,0.005563159246400427,0.08898213186777769,-0.05862784657034167,0.09074130874041239,0.07509638219441174,-0.07077678807478736,0.06198224715666262,0.03185232312995897,-0.1461217487987931,-0.026798752501211325,-0.1101600786933286,0.029973125832574138,0.002489123567749029
MFN2,0.006136399669332914,-0.016209643192657296,-0.022353546461617115,0.004768489878090635,0.11066889944286128,0.05721790642144892,0.08937252202961195,0.019047520054631405,-0.012191189041124866,0.034821920866792665,0.01090510355775418,0.028143330510921938,-0.02763509524213044,0.014910268301492738,-0.05168214058344097,0.0869375437706116,-0.06956777487097977,-0.06418187742183407,0.012497245952505056,0.09013692296077383,-0.021580039219115804,0.005302982979067085,-0.018753980681711663,0.029526642928679025,-0.0043910832195093825,-0.03987973985653157,-0.023380346677008727,-0.07386870819952644,0.035897179499664,0.013151402238366184,-0.030819061704283942,0.0006882194524632923,-0.006273165603963401,0.14953260509260943,0.012290448585525828,0.001120188714505442,-0.019283639348584247,0.021339372159617002,-0.042739253762702656,-0.06294037749313743,-0.04680896415780861,0.0,0.05080719226038163,-0.015081616582215705,-0.03514122485625886,0.044043719425515805,-0.00715669933912156,-0.04131796253797584,0.005321002670174998,0.01645951155836085,-0.04621426077138777,0.03001128857291401,-0.0007186033198610268,-0.01590341684562837,0.03861889607247954,0.041905043500635744,0.013626514753765803,0.005829532469853952,-0.011610800138755954,0.020153336246496418,-0.0063289091545325775,0.06405594475515729,0.009659046102338571,0.00321922431140111,0.10314916231088303,0.01992363653435566,-0.03628519371651832,0.011116452256664485,0.09408850113172021,0.02575199695081348,0.029195023422636277,-0.047780759628127514,0.06619157898667934,0.004718765324352137,-0.005690385273237094,0.20742469026896138,-0.0021699352338291687,-0.013922164490320799,-0.039165935793661205,0.007802433260436719
MIA3,0.03153497027410008,-0.09861331381751068,-0.006370114938879166,-0.08050684819680387,-0.08323690583999539,0.03372652824365448,-0.04479469778688596,0.04450331268704242,-0.033115390255011035,-0.044275096978208694,0.08031048033608987,-0.05683851330578255,0.012756565098473237,-0.048882060218001504,-0.06534770897893716,-0.10849082464350798,-0.0037981966390412177,-0.11024643555655475,0.015116294279600455,-0.028973090679853913,-0.031176188965787097,0.13206849738537366,-0.03375860729879119,0.05077103387002006,0.03572359804608225,0.0630593854258614,-0.1329671151975969,-0.0034208277317258826,0.06970019405065861,0.0041272117484992404,-0.060691372591916266,-0.03527667277631653,0.17077689838710433,0.0399675042205696,-0.045954362571499846,0.0008842845379085235,-0.0018051575674899467,0.13889720729077765,0.015083373461212735,-0.016330874460471226,0.05122166035958601,0.08600268280444642,0.0,-0.0315947695462271,0.03586213448887305,0.0460194909788546,-0.04462103896361596,-0.0008105893785291236,0.13117720905136604,0.02462401178046186,-0.040983089780242676,-0.02920021491129868,-0.001628652608659336,-0.10291360228923371,0.09194761001338234,-0.05826517600337485,0.05654907834934481,0.07565543741977354,0.051949105992927194,-0.026667517358776986,-0.009665868321302111,-0.0073118629875973135,8.335217491818036e-05,0.04370771283532144,-0.03835565839399208,-0.08558606969568493,0.040141586429746294,0.02337284883667204,0.13170926808772634,-0.04543218818148522,0.06356232839294701,0.0436254943440715,-0.09027444670550605,0.054044374567779364,0.00425222883375629,0.10524154180397069,0.040776280651642245,0.08233722460886328,-0.026221262545692313,0.06691409044835445
NCSTN,0.00722194123219454,0.06227730459385021,0.07131782326693849,0.014842888899146657,0.02612751016183923,-0.08760477732087368,-0.06973564672491737,-0.0034124939557030874,0.03544983349211056,0.05197329286443046,0.015828549167185554,0.040053991728186314,-0.05995035325813871,-0.02178179730528493,-0.12192285968453222,-0.010119309480645895,0.13429745127467482,0.0062825396713177585,0.08933526386256935,0.08169906662681149,-0.22673395204159255,-0.03625000377309242,0.06589386459166238,0.20654415884392885,0.04259721353145271,-0.07095704232984071,0.13956593675314052,0.04661862848373763,0.055624945920945426,-0.0745464296479943,0.08140025891104698,0.12801887066652218,0.06827409979581799,0.016986395239569206,-0.14520663462331151,0.0326084304852789,0.016377455496070854,-0.055339291110532055,-0.07198083103600597,0.011577189515112007,0.14371603171570138,-0.048919034573577526,-0.06054222394821122,0.0,0.008875805415000453,0.052018863711415717,0.044288885486936345,0.06265862569666668,0.08428313566457377,0.25967267777230335,0.06491751871952972,-0.14494149719059107,-0.05866532470569952,0.010713980415420403,-0.13122928236530362,-0.06565832710555917,-0.14375171970255327,-0.024491234198001244,-0.21097852273604653,0.10698355897238286,0.010996438182421346,-0.015595904168722979,-0.011833214459011478,0.13022144579110426,0.07190332573366037,0.11327500849901061,-0.015438097905911973,0.02441722242190456,0.1381461068448161,-0.07290218429716581,0.06047512560643314,-0.015608136463957072,-0.0378106699017255,-0.004519821263205412,0.09410369653236172,0.631016965081446,0.05122174022922252,0.03544383470998621,-0.1212299804843757,0.058793213952558245
