,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.029023531215258275,0.024341660227263702,0.020383762411308345,0.06621599679377448,0.03664225768635274,0.04955343572024557,0.035930182699000605,0.026047764296025934,0.022931209113372954,0.023606509569052636,0.057119074416820854,0.15164893319736,0.330467022297248,0.06141808004150125,0.020641745966499182,0.043963369868116095,0.6009184651023897,0.08954821230261831,0.1100785931837063,0.024565168489046624,0.08214857548236196,0.08850531142107468,0.05351558659356255,0.08528984981167834,0.025147246743683203,0.15929422853272654,0.11933724957787911,0.027402278293946963,0.0,0.4129907967884118,0.281628470269067,0.020712921100240735,0.021753328700328402,0.23259071472049184,0.09177376770768368,0.03202312889861583,0.03338874064882284,0.0619174315594946,0.11414747321618895,0.028891622145503254,0.03154724415009187,0.03749987238828609,0.1153655335786755,0.018535301112017913,0.0622407704718381,0.0704445846399042,0.037493835270557364,0.028389295884762546,0.10386612561183753,0.5818378482619634,0.041896808170827464,0.15203518691213463,0.09777889670044898,0.04833418085820098,0.42763994630014013,0.1510386347614871,0.08716096237628371,0.03671662210679831,0.10525506724408994,0.03914082392350593,0.1100024325292436,0.33021200561035224,0.02446435771385936,0.042287657032501785,0.1843523239871363,0.22313068020013294,0.11602117323456758,0.02435917016392467,0.021946394930095307,0.03069668161310891,0.029499819182649004,0.023748117216102607,0.38600068837627,0.046540987491540974,0.08802645229610088,0.03895139771754802,0.028375363415744197,0.028815977529493404,0.030518314968353066,0.07915472258688927
GGA2,0.019716008000998767,0.02960506432853294,0.0353263436733744,0.03801134346591778,0.061657570458112695,0.018827242467629804,0.02122667919988502,0.030064877800523793,0.019804937573620285,0.04708514254657765,0.021715901245778522,0.055213483251339276,0.06305247695871058,0.07729114577553989,0.06264335304035953,0.024711847690744193,0.6203117559762767,0.024318135535729795,0.025993467063282417,0.05251307649749671,0.054061527481156495,0.04752653787880498,0.02946514290427009,0.02249468141620126,0.36149611641606727,0.13606396098270654,0.18996708864008285,0.28313983030923184,0.488413429635422,0.0,0.1853490114733823,0.027651855676196827,0.661630359024306,0.1783440585282805,0.1595150494378089,0.04109539850693406,0.02048272592525953,0.2669224310236449,0.06401305676766893,0.019397532563837697,0.02329220188589427,0.14184026979125214,0.042449659570641514,0.1411415938491866,0.08944202667447045,0.06489454604009762,0.037512966286816316,0.08043606933202256,0.04017136880378562,0.15447309245192387,0.03629847237499179,0.03158738437211617,0.04282575651610353,0.03462506162482701,0.42011251705624564,0.10278966579009699,0.025806917872514948,0.05379859636674968,0.01963058938071393,0.2155107313078425,0.01846954744071051,0.29725883143194953,0.0198571312003409,0.09270888472485679,0.03768445393013315,0.04324829520424908,0.03798481667929474,0.036055643790377054,0.04556800504343487,0.03929473345967808,0.11425974530056764,0.06845480598219464,0.04439358337536023,0.053031784511863626,0.03579119350910638,0.09962277559587726,0.06185684173218033,0.02905774798446595,0.05114835149448067,0.01999279701959916
GGA3,0.02843937618902249,0.0300073888182141,0.028597926885272313,0.06908817716124742,0.06705177582122207,0.16487054257376588,0.09653315371320771,0.021525508884153062,0.6371335855097418,0.026458609858531126,0.696135831260333,0.14973663137860896,0.01869371641114187,0.03222013094630783,0.03538947367135108,0.04052054465025353,0.13455974888454894,0.03750666139344618,0.031104728410591927,0.025252074623123164,0.025726727549380532,0.025110564670618837,0.0710399816272668,0.307027611283043,0.07364710818513023,0.04807158836708616,0.10043009421259669,0.02746109601821887,0.3859376316280001,0.21134005120090066,0.0,0.032569994867028614,0.03642941442803052,0.03490906617185787,0.04812263625874129,0.033737243768279704,0.020429702290701113,0.05199344173543266,0.13909666033710247,0.04495574528194912,0.131190740145203,0.07878452301364601,0.05174357095028069,0.040749949483125186,0.02046264556113557,0.031058567269634553,0.3128175770996314,0.022590292486064742,0.06410073781630365,0.051469519161131225,0.03941136540145751,0.22817807318412545,0.018686202364669346,0.10664986898302999,0.543491463987943,0.01896511359178758,0.09792104040040442,0.2971294094713432,0.6142695283391086,0.03178760322601022,0.041387279540667704,0.03599780591584036,0.0388174789897388,0.024757629460907343,0.03808113593764151,0.02276447315883547,0.15299193255980925,0.09894261013864561,0.2211544283833757,0.02428673269661988,0.12226817148538249,0.10252992584309742,0.021899430132141108,0.24104090965807734,0.01919013893748653,0.05278109262409727,0.07236324256360505,0.030836727840996208,0.046394437435003204,0.019405706599945262
GORASP1,0.026558415110830354,0.1325239655398575,0.048115674214036674,0.028887845558957806,0.02388841542652316,0.0416534832796115,0.02098255366495472,0.10789233907047618,0.03803969222784439,0.06264353600469066,0.020182598627560132,0.14103147241759958,0.45553558704932073,0.04318104738098219,0.04628373319054204,0.0650677845622424,0.02076990429321013,0.05353028600558846,0.025315374900744588,0.026882721747893287,0.0367290966046915,0.02421052740455779,0.03777517602911301,0.033853984972798644,0.02211673202400191,0.05393181455150981,0.02128208727339273,0.018523234585659597,0.021414035022027576,0.029367199197331884,0.03396418828538545,0.0,0.041547516670028546,0.018035202476099514,0.2686838669229778,0.038941935120904596,0.040747636647909896,0.05203116421015596,0.041043346174202855,0.07001334187558204,0.018634833782349296,0.056719630812910024,0.1889045709174487,0.0641507561453278,0.0702752823422142,0.025728189901989662,0.027011258539105607,0.673862792357967,0.027150024930307225,0.30370818555162377,0.018993647052146383,0.062390810804842364,0.032284589182615266,0.034466153423945746,0.0558614869865097,0.02087670710080067,0.19374440744366253,0.06244996045821097,0.0367030299458786,0.05010830395015912,0.03473722347701018,0.09219466804401703,0.03791585048488735,0.04054287194912141,0.03274886901784897,0.03770040825316589,0.029119602263841825,0.028863378083949873,0.01936198749259351,0.12049861208138098,0.047937674131323306,0.04320466294912418,0.022671407906532274,0.04451076920069859,0.024106572631803703,0.02301653069068164,0.22450070207624664,0.018868541940408937,0.021938552620956005,0.06557433325170989
HSPA5,0.04248736620706043,0.02321559992247156,0.0184969917306496,0.0468520017717796,0.03298256092873332,0.019256118838143235,0.021237795976870675,0.02789367601383112,0.021333540472632972,0.018237249870955617,0.46688305332260494,0.045134579812796116,0.16536593147560824,0.050727946363295175,0.12011592299150504,0.0393188092546913,0.08022920357805606,0.07843329501763859,0.22639230920380427,0.05580976056202804,0.01895826165954753,0.07212123690104502,0.0315087955668303,0.02698655016429987,0.020808451547039017,0.15723694546207126,0.28178369851893154,0.9806599488890372,0.022473921484021813,0.7408339004516439,0.03682200282684304,0.03979460388020175,0.0,0.14227849346757185,0.022737842090699026,0.02643413821489458,0.0208394867993605,0.019661041375554623,0.021341093973719433,0.030314038652636554,0.1144539302006567,0.02693323200679622,0.05752886871738344,0.024850130318346556,0.02994025738633589,0.020521747740802895,0.10710793630348939,0.03218013595460856,0.1548879609563601,0.02517346816398912,0.06352158873975519,0.2878135112965817,0.0613839670297037,0.13477473216581057,0.7206254377430498,0.040818982616096344,0.06195548689960713,0.051342556603910225,0.037182354933587965,0.07458994389858047,0.021445271651382217,0.02526883393052503,0.08016311134092591,0.020604279317177836,0.0671246816845109,0.04539495347268244,0.04323004669796049,0.08937221916850731,0.042200898753415414,0.1187265829302741,0.01858542686914776,0.32581433444336316,0.04617115085880868,0.06713298831650732,0.22038485787561418,0.031420174497651325,0.04465319486964995,0.1462230360342659,0.0639826692252009,0.08546937966911024
HSPA9,0.04405345830047146,0.03916776251526176,0.11315218466534553,0.029129545873423243,0.03814641723576068,0.020931365910878102,0.03127079268649075,0.048913631981990655,0.02650662391383255,0.024269904165542578,0.051854299487144595,0.16315367291224095,0.02265469623702167,0.07443284950126755,0.03273011936025023,0.0651819088931508,0.024995065957531256,0.04207507460612833,0.019573699502323277,0.02331101760873281,0.08570970027506299,0.15036510524739982,0.03248362620564679,0.03808634964937811,0.019356969300790748,0.030230986724550993,0.02577795563321904,0.4029940679520206,0.3206818042327044,0.20452345102786626,0.0349853785786216,0.018032093231139884,0.1391227297839,0.0,0.14897806492560514,0.038935101963606944,0.07007094648790085,0.06866392677314169,0.024740831931861985,0.15104543997993425,0.5155872296954661,0.1335106587358617,0.04145104018814741,0.06583678834444236,0.030528868102219345,0.031945551575443654,0.03173661061551087,0.1783347680665786,0.1774924397810646,0.04433695842067545,0.10167908956142348,0.032875533585117175,0.023067288427233882,0.021636678413245413,0.03541306703197572,0.04912819606103166,0.026062355290984506,0.02750493992290084,0.1337915972296147,0.053112564315312284,0.022525588759842473,0.03815992941132566,0.08893410219051125,0.06298458855720802,0.02220794583248523,0.032397896127243364,0.020279656814998312,0.03391297359505964,0.025620513273196456,0.024357824608893252,0.058619195526044374,0.053620077102155765,0.02716279764736888,0.05749483219617015,0.2095649523731925,0.21912482934260966,0.03215168793374605,0.11757362469625897,0.18725228788820333,0.039966005460601375
IDE,0.024581736046139512,0.10201032069371331,0.0889693059398385,0.07804796634701207,0.04150460062949112,0.09525305009816691,0.027086762817585142,0.018459766395245724,0.13700065425133415,0.03211779897792734,0.05858530424099814,0.04462369014789567,0.19276875109733174,0.022449053763458383,0.02989946948886909,0.03857792723609072,0.17961926886639426,0.5804014419245557,0.05461461110908348,0.03941581798014961,0.30770911003841306,0.190019566659666,0.1658805865532781,0.33005340384927284,0.023182301132552253,0.035341682458625366,0.06672046921435204,0.08149827723870892,0.12089677011560777,0.18954089011322203,0.0491979512351207,0.24293741260409135,0.02277728823679895,0.1546424282680069,0.0,0.04765947848079083,0.029229126044451433,0.05619547616840112,0.03592247496120244,0.09878505035398905,0.16188704659176548,0.06847321002123219,0.02612126959576827,0.020913484187866045,0.027329504779362294,0.12777854854775658,0.11675378681345339,0.029813137008488488,0.1250047078621437,0.025109054165922,0.15412831301645277,0.08729991716094339,0.026204269478161464,0.21850956330702923,0.044188513143540914,0.041446261871264524,0.029310998080650567,0.023243570323979768,0.0194538470233379,0.14122573937919583,0.03041007637489392,0.026608667283196788,0.02242203782511776,0.06542596410310353,0.01891204846929173,0.030326190453273602,0.24685772240983708,0.04137919529440206,0.042364429906987834,0.3559135462199381,0.03365292912474672,0.09884336415175732,0.042416101443045036,0.02505169470729899,0.06433287898846823,0.09390330970530626,0.021012273583702275,0.07014050281538114,0.0183365449069004,0.022954120791816766
ITPR1,0.0920591886348237,0.04633197402680973,0.025202510562770834,0.07643894295523582,0.06835127903948077,0.050456124050774036,0.021005628097930315,0.0764115573263335,0.024115875032522164,0.023230965860674108,0.16928125121777998,0.018553552562620985,0.05915657785105658,0.03805475601917813,0.03403968317176282,0.031209163768661584,0.06803369037412944,0.019357587575309317,0.47455615800552436,0.21163632642001973,0.01962817843993401,0.024576353323674204,0.07445133649003711,0.10305413968819559,0.024863688108145755,0.04224606856853621,0.02148719167301847,0.028200710041631043,0.035867505258934645,0.04479502784774894,0.034556254780324314,0.0380440153736961,0.026666025935020397,0.03998977029145302,0.04836071762680933,0.0,0.0518692569193593,0.04213238604798049,0.19285776198046403,0.1296945318667913,0.07572497447308846,0.018859711985133733,0.03072150565318153,0.02061223821889334,0.07650730151521193,0.02788301488829261,0.15811670110196815,0.0871859947830507,0.06193922023493564,0.04973040536509683,0.022207658552111376,0.07993199252580878,0.020041193459185473,0.16126039689450253,0.025418592601452104,0.030840643696595817,0.02168771645365306,0.051133113030290965,0.10303538871984574,0.02275173853943035,0.053077116738733034,0.07630097499130271,0.08618376852318421,0.10419577610172252,0.032997128748567826,0.02156609029186602,0.1352579294903734,0.021966139282964564,0.01901305558215731,0.047059419266232846,0.026752670497038385,0.045704816503048196,0.028934064628327923,0.027185623897353777,0.05507104649750708,0.023014420039831326,0.031652708281841725,0.04727629254147116,0.039908424748799846,0.024945463180272413
ITPR2,0.07619276984591945,0.276417430158813,0.1428030070515821,0.03427237554892711,0.03095497810070687,0.04106680610944308,0.059812386343102965,0.040066825942448876,0.08582659420799782,0.08123009601157075,0.04559285808893984,0.03044594794387258,0.08729757425815597,0.3717344313220372,0.018233630704003898,0.05484318448841863,0.0417960071916956,0.02002699461696979,0.22559379685842842,0.0726538955992225,0.03686060299300202,0.0527281573472794,0.04294249217953338,0.02576769248950491,0.12437284872466152,0.05670616945110112,0.029512218217937303,0.04975909291179649,0.03615175396159835,0.020596296300085155,0.02037521259558005,0.038009277662590775,0.02073009499352105,0.06786987547646135,0.028630221682499433,0.048872013274471236,0.0,0.2904557001396844,0.19091898209649355,0.023091128307304795,0.07852276174987649,0.11673651646298396,0.04017792146620254,0.024436403306774577,0.039268460337042344,0.11175254080858944,0.0708660211036842,0.027410721884479232,0.03656924854469791,0.08277035718455629,0.0409519099684255,0.021776233369106335,0.02031939890737196,0.039726790174149984,0.2939107416504204,0.018662203323850247,0.0216233791421867,0.07940396159989806,0.018527803393684636,0.03652308474942884,0.10601412406557432,0.14571113184841378,0.3430264139325268,0.03280257236237591,0.03228100340402944,0.0283010869965424,0.07734442593920736,0.1696769235381261,0.02751673954434905,0.11849628846483248,0.021173708631978507,0.04461032609256112,0.06976331139667521,0.11489473701288982,0.058870506689093,0.13510925005470487,0.060243429362409756,0.01957645869034624,0.030416153399825042,0.021662217021750783
LRP1,0.020185244777288953,0.34993832716712986,0.22702365271908792,0.020637406366444982,0.08604861249034164,0.059899593470398124,0.10032767475822202,0.031103111069881773,0.0376712148174514,0.030327215764665273,0.0335463199934672,0.06230732717787856,0.03999859448400911,0.023276601293254134,0.10857569669094884,0.08068965853939417,0.031131057115181823,0.34397857878165966,0.021747197974446113,0.049052298861030415,0.047937677382828066,0.0486558883028633,0.04693312989148401,0.2922715234668752,0.04700868959325894,0.030913392529574178,0.025000978862679168,0.03588312609940627,0.07429585916306052,0.30569568505219286,0.051921792325187774,0.04848458910145002,0.019632331932648246,0.06825222857774785,0.054734027608756,0.040797343626303995,0.3034836927438915,0.0,0.13628528031554846,0.17169917693066603,0.025479444965515175,0.11520632871867544,0.06932558646777441,0.02302704416281933,0.04474282123466647,0.11740130102847188,0.14215610789430372,0.13719272785332276,0.23297412375409937,0.08591009314912403,0.14655997626153167,0.3279709760910966,0.019503367299010758,0.04582051853092608,0.09663653168473105,0.08889449754532501,0.01835123569059593,0.07214326771573464,0.06884125799185217,0.7055125860699987,0.023786111131392385,0.08637754262455381,0.5925067461099438,0.03610742257384834,0.04268046773480295,0.027313731798851444,0.03616728379078735,0.05474838893227093,0.7765878559659956,0.06716638654066255,0.047984542596810904,0.07462702294950381,0.10656134475643154,0.09068503438800206,0.1306654349462631,0.07457450861091812,0.03328004105660975,0.019770132167928816,0.060821170034960174,0.06554999620244736
MAP2K3,0.0831484826285016,0.04517010420131453,0.3799912103690383,0.34886098415845546,0.020093640843517793,0.05687789989471189,0.03301159758645973,0.0770441893612825,0.050112380907139584,0.020884189508104525,0.05767941426023496,0.7159248938731552,0.2686210776644796,0.04833180222722806,0.05640588400165614,0.06507660981956594,0.036087328965536375,0.09128419181133589,0.21228922481811874,0.01985420223580097,0.26324537269809906,0.13544720329726279,0.18660519757892918,0.07183254928434718,0.056730362999217666,0.0885494314636103,0.03461785249150724,0.16936141560627643,0.08562428975847843,0.04819244033656856,0.08150060152957356,0.031499956553604436,0.020322757692551565,0.0226496492060813,0.029402945916302402,0.09907323246170505,0.10833024649399911,0.08037823073594641,0.0,0.43578871628392385,0.10125800487681717,0.07981103963221718,0.03453657393812646,0.2101495522700492,0.026544169611916715,0.0365655447578713,0.05627778348032725,0.32896946002181315,0.03220485971899485,0.022466035411250453,0.14299457605222582,0.05181271094687497,0.05955465803078659,0.069735175187295,0.14687314629422168,0.02353602979187767,0.02217006449200143,0.05247585840864123,0.18946706197257357,0.7419883836398786,0.04009021515161012,0.05566009137267201,0.01814280861920749,0.06896070044499253,0.028300535111850163,0.038975212225150685,0.04050257241696846,0.020120052426626085,0.029265630236644635,0.06273977713065858,0.06727342769111153,0.039622829589126794,0.01945698023646267,0.1986787341997334,0.0306793339045022,0.15702006902098042,0.2828016353777884,0.026461398829444985,0.04326418140319033,0.060315483149371664
MAPK14,0.08176702598183286,0.14736032938594068,0.08770904883362773,0.03677427404489942,0.14507896681689292,0.042008507941186234,0.0731031044890542,0.047965563532530245,0.13138198545409044,0.042745756079438715,0.06209639775735645,0.044759479972334044,0.09133892138346338,0.035532905389502406,0.023950877178462164,0.02241188622759755,0.08299400633189973,0.1412939707893681,0.057021122236281765,0.09185371436026647,0.11530607589036983,0.031684694732032656,0.047599387442734696,0.42369516269463536,0.6358300862541219,0.025925166563116865,0.2528537818814693,0.027239926487429178,0.03039602214542928,0.01943020572040582,0.043359996391901114,0.06103542256667874,0.029468052091595615,0.13886721211344205,0.08940801071000092,0.11282286714173341,0.022979350415374866,0.158726718841792,0.72234564421973,0.0,0.03856347689508688,0.07233516291466795,0.045101103821870416,0.053822228406162985,0.04108612865617009,0.03324599905727706,0.4490548846795563,0.0497852609271896,0.05639720614131643,0.12514147460411532,0.16737402347473418,0.05743701015854264,0.0200174403109208,0.08775729639722415,0.03239500019750458,0.024329065780479178,0.06038694579450977,0.08355564443814258,0.019790938259457675,0.3149076687985257,0.05694465996557247,0.06883343767805744,0.03449370588116422,0.06716961169610203,0.0586188676825881,0.06460777076054475,0.03126293571529092,0.01805347165384484,0.0313484118110805,0.055388399944762405,0.028329189229988144,0.02915495805618516,0.028908765827119525,0.01988126300946666,0.0690699716583952,0.15605323811800242,0.059813193763184086,0.055840191751740806,0.06715541778246922,0.023908463161274603
MAPKAPK2,0.08173192965836255,0.45754441979250915,0.11032790191285433,0.02975498570512088,0.02830685043492594,0.03519464106256476,0.12933548378279405,0.09231840476226699,0.0694638295436964,0.018054017763603512,0.0428096590904921,0.04024404774189162,0.10307953358050465,0.046353810626226115,0.18714681966513635,0.031385961781975856,0.15756874405223853,0.05082692398631126,0.04383297497120817,0.02321058508898826,0.03830666244348989,0.13806203121287178,0.03717745833234712,0.05694522336044724,0.0646671901421103,0.04123961537474329,0.08357570340616406,0.019485058052136055,0.032787491107966645,0.02321214102706211,0.11449826884681702,0.01854585973654016,0.09822636906885042,0.43811194110888624,0.1339703945078869,0.06516126751146128,0.07275629250052558,0.024848182356987176,0.1574094952220911,0.03756259813122926,0.0,0.048913039374461356,0.027166579799359544,0.02626930407963614,0.08413387127005806,0.023471915348997185,0.12657374485185022,0.06577845987193674,0.3460254820156283,0.14514542045353787,0.021754060371045863,0.040922652690555776,0.02795962092985064,0.020785223215601983,0.02799196902046434,0.03149952460338656,0.07111388609744083,0.048009450898573384,0.13585111261387395,0.03232573820984651,0.1772365879710128,0.022188339978468613,0.0247428281884697,0.2465164540344496,0.15752936605186343,0.030702940286652262,0.0256315185315128,0.04278681173759649,0.050450964070967316,0.2704804555468728,0.12065912476524827,0.03170735967052124,0.026708006212220168,0.14657814780850303,0.06266738836012467,0.1116377222813663,0.043365368058370435,0.15148871640569447,0.08941685164718027,0.03185128143818158
MFN2,0.06848945841649269,0.040138704925358155,0.031794250806826276,0.019636092836646482,0.036222167022681155,0.06279818809026769,0.0842379476279526,0.07475350794046107,0.021046973969643498,0.048319909377294745,0.04590365322757087,0.48766234654490265,0.0915132835295849,0.5610679143201299,0.10956368409966023,0.0945088808167504,0.02756012499617105,0.05257483467751581,0.05670435364465075,0.02703130900433576,0.03759145164700375,0.1065707665750692,0.1651963213762671,0.13596605876301562,0.020480125067552306,0.018160484140772815,0.06983094757943066,0.03111993418883576,0.04267325092119029,0.1668846008224661,0.08117163387236379,0.0538133573303956,0.026994057016531542,0.13792447482029926,0.06831517533940451,0.018844705533879416,0.12577668368141298,0.11976298493151621,0.1407494808551011,0.07877281461619763,0.054056452732815466,0.0,0.17682465285504054,0.050712517294978256,0.14730296007004098,0.030983378406888258,0.10200983003534515,0.061337058951583846,0.030198969532470067,0.2563686716810694,0.024613266752252883,0.03462068718791471,0.026695159698360078,0.04524871724100157,0.1529800501865787,0.035559982332237595,0.08274222253757058,0.044388276224833524,0.11396282137107443,0.13342241078197115,0.023102015808986028,0.5113199310359073,0.15827537048572352,0.15762144803610112,0.064894961169588,0.021075330524755256,0.06803420764663085,0.030495469268419152,0.3637133480708689,0.4439248281253462,0.05844053856674718,0.13579143808955185,0.3466712332508408,0.018571482819303924,0.13679472760795824,0.08754916073154592,0.03514833844367571,0.06768848559898989,0.029960433081794427,0.04119437402328919
MIA3,0.024993312425623013,0.17805742361950774,0.13512718212832736,0.060106630866894016,0.047608135527443994,0.03021851784674209,0.02905131469963202,0.07160754737845472,0.0329428718321929,0.030561348970429534,0.08333954207597748,0.022923677003294913,0.07891281619988715,0.02504053419831076,0.04239373600926815,0.18970589520002792,0.06139818483266633,0.13747457687619527,0.027866035794917747,0.025427001121572722,0.16738848040298315,0.2569373159993578,0.02101479042330143,0.04199854757284721,0.02749117431655229,0.06572330764810758,0.029346804599943016,0.08788844775220478,0.14169922558418044,0.04367535336239301,0.050191555590476965,0.15498984009969088,0.054719105297720054,0.04035209342525067,0.025629909740808948,0.029671753035544514,0.03990525288343803,0.06682445739729213,0.0429639622721626,0.045556458370781386,0.027702739475589034,0.15980884875358858,0.0,0.03733685328592325,0.32857131497765363,0.0630838026689787,0.020646437213749157,0.06953848155794608,0.3676993257318703,0.038067400826999914,0.02346428674125378,0.10742054960101433,0.03408972153361452,0.22798840798179199,0.27696899880952686,0.020447286788442594,0.01872254664834674,0.034247608712312354,0.0833424658664136,0.03661740212074598,0.44225186915199555,0.08481153497616241,0.08533604410351728,0.42578546028670794,0.12079879312138862,0.04481185799693817,0.022876314823349772,0.0190027846529966,0.1002606847397133,0.047494981911648707,0.021597191449397167,0.028079171662187884,0.04451957070100136,0.26606576787174724,0.04086101076640901,0.1935893930399363,0.23433208993389815,0.06699305453997964,0.07065664803384955,0.03793157942494828
NCSTN,0.023960601048043977,0.03428390700737836,0.06724020431481981,0.0568309053712785,0.07358316954540466,0.06089270220820378,0.04726661218754845,0.3348499294127867,0.06482042660371404,0.048059460992863276,0.10665689674052356,0.08475385279240254,0.15176781265236067,0.049910376594973216,0.01829391122711034,0.2441353248919935,0.07635472269110082,0.08410857254442589,0.03460036075975381,0.025400121461893316,0.19786214440939912,0.16685730646666416,0.032871488399610536,0.12278330349505573,0.0627207184561629,0.03752673853969197,0.1070489784808965,0.03849458474997386,0.018561931847794092,0.132554997668638,0.037826281862445826,0.0530780690880101,0.02401698479631095,0.05837884072573975,0.020562428186989973,0.020262389165706985,0.023900075654770186,0.02251685279995151,0.3435019811284033,0.05077718160691694,0.02607140471935859,0.04529611946133766,0.035632880652541284,0.0,0.02482577552894869,0.02067773096619712,0.9081909867809269,0.06461880016144143,0.0777129507279527,0.04421748613199027,0.024119634338386476,0.020622363054620146,0.10088041573201027,0.22388494673958473,0.04938226051804799,0.06988640898090313,0.0578559278609287,0.15506200828795058,0.19298971659303898,0.09823305381840992,0.06442744072037468,0.06017728515363401,0.02008420965356577,0.04880694194759728,0.06019902344035389,0.07474151428876755,0.05385933394937367,0.2715928618002252,0.02760173478192158,0.16236738725782504,0.04301052296317852,0.0413329103723412,0.032496268777040926,0.03135290282459259,0.12681676140814832,0.10873683660970636,0.022393369038776957,0.05647492364888165,0.021847030028987205,0.02553126074399746
OSBP,0.05380023619741503,0.03400006241172794,0.03834702064365887,0.028457696858704404,0.04419824367679007,0.07430018474010308,0.03575192644647354,0.048919542800114166,0.04951778671367097,0.02639802636269724,0.07911975877276911,0.7438676560143986,0.34871771359695913,0.040736667475578484,0.11479517456836948,0.02176169582535914,0.03155007904685085,0.39448826498411405,0.17642129174488508,0.22902491695258917,0.019779789842076703,0.027131858715960827,0.2289679925201511,0.13542743383576764,0.08632985140487125,0.027124857720988885,0.03840741799444148,0.03751945722224138,0.07512792966421125,0.09912714913746637,0.020469149808234048,0.0645581128387635,0.029748506171986298,0.030515154015152833,0.027103417099438608,0.07288922342620885,0.040000592785407095,0.04489549651292676,0.030782802786997035,0.04259528012760797,0.0949037413189159,0.1422455867558434,0.35278730529342933,0.025669859208879164,0.0,0.19014848565617232,0.1626795525290389,0.02829193045345455,0.018797399144294635,0.01840578960098395,0.02082255427714783,0.03178991323446193,0.032360327766454214,0.06533976198925165,0.07017521386790421,0.10820447800455109,0.08334731142056503,0.1834640143247067,0.08113976573187447,0.02498512452579912,0.2641063601996834,0.26708600378117164,0.03525030612404643,0.7905462755657966,0.033515596080366215,0.02305185054548848,0.08515800337360854,0.18462691184481564,0.07921567336308306,0.018680532514841437,0.036988942302568495,0.03989017814671206,0.03467706439542971,0.025077197387137096,0.046492780356481134,0.06662300529886421,0.019653303831268776,0.20404945688184387,0.022887839318152987,0.03230949662827357
PICALM,0.04003096011081426,0.14694762574338682,0.02570176585768464,0.0674296946167061,0.0280216105228243,0.037075370943643465,0.04630044117356719,0.04451174030926328,0.05926160859315076,0.06159658346401911,0.08625351539122217,0.020547362212833372,0.04515998259289596,0.02836269264127574,0.05820329752894903,0.125377297039515,0.05556149368635005,0.7006311148376128,0.05010561841769466,0.05482553632012859,0.32590911345070545,0.0296656164494433,0.06004827854666611,0.0375353459265194,0.1263739620791339,0.07820130156244107,0.27050247791047044,0.08783075616349743,0.09042840146538592,0.07338843342508189,0.0316045566227658,0.025395707145376666,0.02056649439238843,0.03247268617160624,0.12989235463374735,0.02780879024906958,0.12256387656343416,0.12446382634994653,0.04915656580011337,0.03480311223748268,0.024193143863006982,0.03116559942792463,0.06814188393561288,0.02107552524861183,0.2020507594539079,0.0,0.039455418388032674,0.45704510901502515,0.023382922973130014,0.02022094840877695,0.05593356817574877,0.04062678935850334,0.10941387342207519,0.08013740967857677,0.6928663056970892,0.08418558816284052,0.024109136817810704,0.2728271501761525,0.09700488198521791,0.03612276974478411,0.11011113221829863,0.07305818963424252,0.04607370479100471,0.10321729849418908,0.13155122746886533,0.03188695111476207,0.12862176966872155,0.05075540009351117,0.1743584726840712,0.043447725840466585,0.22742861412694396,0.18803210362192718,0.06833912871518497,0.1158804422825885,0.16423050262856176,0.21057197669322694,0.027865894234398322,0.02353638053222572,0.04670043494400873,0.04869928694721074
