,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.00521700476538438,0.0007597432473515045,-0.012509026492444102,0.014743851563739101,-0.0068474798013676095,0.002482724898202839,-0.0032037483280878036,-0.0007115946949156336,-0.029141453038662852,-0.01773474821507028,0.027940087079812083,-0.0025148510438568745,0.04353549981444915,0.019922625048245407,-0.011929042107874805,0.005448381892418458,0.006439564928222501,0.022109609799328845,0.027992634809251616,0.030917233379136596,-0.007257660611488013,0.027389483181246614,-0.00891258123991807,0.0014387553853566352,0.006845425654969171,-0.0062976567836652625,-0.016036104104850537,0.0,0.04921484008808725,-0.007235462946108603,0.013810893820515206,0.005455482047604518,0.03453016439311262,0.012191797139977915,0.05781596906220735,-0.009095627516940446,-0.005983125824355606,-0.013103193734904314,0.005311226507496972,-0.019750203490716576,0.004523188854084627,0.011423756700823412,-0.01700730367452457,0.008454005021488641,0.02080390541690314,0.01586252124461076,-0.01243380983650156,0.028297647856839026,0.03497984901493648,-0.012090282741746521,0.017129839946067593,0.016938213250684883,0.007206986329824204,-0.006258245742149011,0.016422732506930954,-0.0032042405020212715,0.013577698790055681,-0.02000393528826509,-0.0011329262902999692,-0.011116463819857004,0.03749538222847252,-0.02544347023489261,-0.023027240473492867,-0.01306291792168232,-0.00053329033272009,0.01495859388614239,-0.02234541402347453,0.020074236878826014,-0.015425019892606856,-0.033259462994957405,0.004418377173969079,-0.010373912906417542,-0.0020670531111776223,0.011023772502268686,0.023421891324711973,0.008250898103407477,0.007436947738077788,0.02327724784965223,0.012875916151028247,0.02004504117960235
GGA1,0.0008935588246351779,0.05577961299990383,-0.06630912193693603,0.019124563720334952,-0.0347129435521961,-0.014614742961439435,0.06117340089386626,-0.036178801252071825,-0.08817287726055026,-0.034991218994859415,0.060669585624994984,-0.025314888869302034,0.08359016865058484,-0.00042146322514309174,-0.036098788391151125,-0.010628842592865558,-0.02475087223262977,0.07599045912300875,-0.0034819166945609516,0.020829343478840814,-0.04948736084816476,0.03393184537777741,-0.0383632265050054,-0.03999221463984072,-0.02963197415557258,-0.020506651569396846,-0.06593483371704591,0.058922763578923544,0.0,-0.014003626811231584,0.010996283906489485,0.015643030191073368,0.08327975568095014,0.02846466364132246,0.045641653501761116,0.008849363918437108,-0.024078170622555104,-0.05222139753733855,0.017623954423619265,0.007691863518693597,-0.09790043571604523,0.03469946886984647,0.014903769526394325,0.010038764009708198,0.0035516674404045562,0.06816036833006857,0.009388104333894256,0.01779813755032249,-0.03304070396430787,0.0454698305610671,-0.020709089012410933,0.009525736436529693,0.03514262159545264,-0.017487859009794902,0.03329148239885658,-0.013086149464361993,0.0611909324012708,-0.03547883164656263,0.022613817587493257,-0.04060450769887904,-0.013981013347019353,-0.019852750733809005,-0.04339063842190578,0.02819703782449298,0.012423322217064459,0.0010107208494992532,0.03823789468848505,-0.013117490601653547,0.0532807053751931,-0.041576986316036575,0.033968696505545404,-0.023022813205172063,0.023426731306822237,0.07772981162855956,0.033294344725935884,0.00011903591160445375,-0.0037391916166937406,-0.020095518330773852,-0.031356780755983325,0.03623267998440104
GGA2,0.016520467456671493,-0.023507039974725884,-0.012362460777915701,-0.01818354143563062,-0.04781560501921418,-0.03698135868005505,0.0003322723638519031,0.0034375100773483052,0.019564985602946183,0.029968037142459308,0.014196640849423436,-0.01550610510573886,-0.014270631576540304,0.03065613735116219,0.02097184112009312,-0.004392782846425458,0.019944436607455786,-0.022340691223670727,0.009009340154081889,-0.030460643654013637,-0.044312349911455925,-0.0871054950707878,-0.00916174093041411,-0.002061459360295917,-0.031972848549904835,-0.05684854086335532,-0.022912380981727293,-0.007686805228841649,-0.012426048722853912,0.0,0.010724666598231184,-0.016506780862014844,-0.044191788201525216,-0.01756151673387978,-0.0084003649918228,0.009613033694153018,0.040654159922755076,0.042854435750201876,-0.012202730886358568,0.0185012901921365,-0.013822420482869056,0.00492738972536155,0.031587040134481305,-0.020010175812358495,0.004243796081919452,-0.0518474747863323,0.03990188001081535,-0.028313736158455675,0.025066825659717108,-0.035726524300925905,-0.018129150489139448,0.04583419528141407,-0.0033066396890849567,-0.013532217448323908,-0.05273011034792186,-0.039268600940198836,-0.06185733863642603,0.02877261445481355,-0.01806643502079802,-0.03242067713913298,-0.02662520641666779,0.004039581394476462,-0.002456598498100045,0.06625714355679256,-0.02436512486416792,0.007968684913291085,-0.012306914726884714,-0.029721949035277428,0.06926561587923237,-0.020644060583675947,0.01349016495544686,-0.008863267355136284,-0.016303063517585245,-0.03923309923029346,0.028916710679963147,0.008147264271363502,-0.010573170369397124,-0.004815408001978992,-0.010904796193533657,-0.03396170339116526
GGA3,-0.014854510084830852,-0.038514086672251736,0.006223244816425157,0.009083619488664341,-0.009159068822410776,-0.010630660850649676,0.017175956855248878,-0.0031623724511499695,-0.013100354546969855,-0.0077955074120115405,0.0003896362273408684,0.0061244714222317784,0.03534252913425939,0.0072077719542759915,-0.0073429224210172575,-0.012005591504631246,0.024307264660906075,-0.007666689155759315,0.020721148477542018,0.022234002578736575,0.004863197277720741,0.005956589699000046,0.0034633456656726347,0.02711941790166193,-0.01691709425057505,0.014072123115969387,-0.002924598442124366,0.013803161053716527,0.00917942934840524,0.01008929953683243,0.0,-0.016047929976045493,0.03344866600916495,0.033857015729105044,0.06786758129506505,0.01968838162962379,-0.026694848315607672,0.0006465163109709545,0.019133138270106917,-0.0013962070661265365,-0.005645875637232203,0.021838107323566214,-0.002446237141639998,0.008270799504632817,0.0027660369792801794,-0.03837472401423845,-0.0010569368563932062,-0.024752511629823417,0.015836472916933315,0.011683788880477209,-0.0005757858214150706,0.02525988931907559,0.0038287834768232485,-0.016494906931920843,-0.010351760605092799,-0.0245748572646926,0.012980453998935102,0.005217022966173049,-0.0018583332859071794,0.012250017722163218,-0.02675414936048659,0.0025477997724278273,0.0035934850165324377,0.014289962339009634,0.01742716218707668,0.012195265306787547,-0.006363895895891472,-0.005275021369658484,-0.03708216292217888,-0.0012860132957454944,0.0020704134875247733,0.0008053824136842974,0.004357998928603312,-0.007431969672738882,0.020143919242015834,-0.0005539705245804499,0.006024504546485163,0.0025466824655144787,0.003123908797387338,0.009919481631092393
GORASP1,0.004533559309715834,0.04541307730466671,-0.005405716458063703,0.006710207736306611,0.01428717621099698,0.01975011262003323,-0.02819276915315533,-0.005476411374231977,-0.04121854746883471,-0.0023382512461946545,-0.015745482959717914,-0.009895750197974718,-0.046403060080770206,-0.0033917945692221933,0.009328808025185709,0.01319699150596291,-0.009119548009528185,0.078368922806481,0.0077716106866636304,-0.002696161568013586,-0.006115443470568366,-0.0013979174105178433,0.017504467047488138,-0.010718610292043518,0.046131537279536,-0.009890379859768945,-0.005265003753374081,0.005513900713675883,0.013205646414413606,-0.015703940582385136,-0.016228861818862014,0.0,-0.02074208297732879,-0.01895143170149959,-0.010540617549686567,0.006241558995592193,0.035777899291278586,-0.016084914138614292,0.0037079142424982013,0.004243446154541901,-0.004299384391430695,-0.028741272704789298,0.0014666827263311363,0.0009688027749733319,0.04624047031557946,0.027290055739240652,-0.016477856295391672,-0.008858547291213038,0.024441051357582056,0.008097541596210319,-0.008731505369759649,-0.001022471401821873,0.005965171608024201,-0.016857342655670463,0.010670565781193185,0.027049527141174277,0.03837402956018301,-0.01980056948630506,0.0005665747010619582,-0.01826673881628264,0.011370280100711772,-0.024232404822656213,0.017589751459508755,0.009158290019100521,0.003716970238445456,-0.004809170941900259,0.01608896002145486,0.04946598795021413,0.002740690796895758,-0.0007439198224308183,0.015278552939978242,-0.014600322912718181,0.0007803791773304181,0.006181360060867364,-0.016429960525822244,0.02621101064595187,-0.020453187519356646,-0.0019470439046020264,0.0020705479290532474,-0.00040262455312117156
HSPA5,-0.03592527386841212,-0.06186023768336749,-0.03199193503323256,-0.016250432118735125,-0.024065895471749144,0.020926759405850766,0.01663231607325386,-0.024748385809389248,-0.0664861616611707,-0.04762016795660553,0.01327312009232965,0.027621185111891575,0.07237434064074527,0.02088410095413177,-0.002984532725176532,-0.007743888295592943,0.01657845610232817,-0.046331174052292035,0.07600109728898696,0.04827540292150156,-0.004940389082180425,0.07074495699825377,-0.004162885149857052,-0.0069133308884816135,-0.045809157633633045,0.03848062030161897,0.016777891913282633,0.03881311388185861,0.07818658659407898,-0.04675648586424197,0.03761853457516494,-0.023067811672567762,0.0,0.057342723411280064,0.0972940208915041,0.0046447154931225695,-0.0573145001767717,-0.0822049187363512,0.02663199123771198,-0.009251359493382773,0.011651340851347966,0.03634132584210485,-0.006040778944854633,0.01792087983855019,0.034839223292385826,-0.011163377106157805,-0.019852807442336556,-0.007905431726632935,0.01378475766918864,0.06040654963704639,0.04904032966985734,-0.017766958046044928,0.02573442647450208,-0.0056071927800974255,0.06586847766104703,-0.005052269742799595,0.051675039344094634,-0.0107777709460674,0.00039354137047163895,0.06999380703181728,0.03875249015774282,0.035745138076876626,-0.02843745594127117,0.04570291988683625,0.038886777556029255,0.008597066186318017,0.07822669168129308,-0.02305673464234378,-0.04905105976763336,-0.05732258855195728,0.02616464431028532,0.00023115720577669382,0.030490775612629854,0.0728403131282619,0.04753049031863984,-0.02338073170191939,0.04953793492431212,0.051762592023197225,0.0226771168637782,0.0208461769172955
HSPA9,0.00012127968654293684,-0.015597885345079,-0.005962021753230867,0.035341016954913276,-0.013545831066845737,-0.02945662676314471,0.040832495597875135,-0.00384337224850372,-0.0329345553458336,-0.003103819873503991,0.00794687503997816,-0.004144810316529825,0.0010418954715719993,0.04133070663368555,-0.00872155447575465,-0.026100239306146737,-0.027885262504252346,-0.0170061205807377,0.006037480448779166,-0.018483772609347453,0.007569985680530264,0.04291481564384334,0.0619462897143497,0.04345645233552972,-0.01722219698842179,0.08270748919416518,-0.02653083843709955,0.013423029184456614,0.026175912688641584,-0.0181997438404207,0.037297069771545545,-0.020644245764279166,0.05616700691576214,0.0,0.15232993766963432,0.0070049963437563605,-0.06951434323535542,-0.031791141369046,0.03447485491125756,0.012754441700685843,-0.011495363260267443,0.04628314844858828,-0.040481652306785874,0.01646850592551015,-0.03873300428372877,0.003909993681413377,-0.019483099316769503,0.016859047273386666,-0.025161161759539988,-0.06819505059353978,0.030019455089049324,0.012156534059340302,0.024055493433598425,-0.0317068084499878,-0.04547295132878349,-0.004267047562659296,0.019872431635367144,0.03557182547094084,-0.025240615082580204,0.022960916046324956,0.0065616605297056,-0.0036995143571232738,0.015973792790304364,0.01573895866113738,0.01754076064044559,-0.025869179216161824,0.007345237739268451,0.0066531979689106145,-0.005800419398222984,0.009022500140282646,-0.024643776357288337,-0.023754787470561943,0.0028346803528711685,0.029089808299822943,0.014602062534719218,-0.01686979061934767,-0.031781614321400524,0.009203572381608231,0.00039449102796608964,0.015914356824561632
IDE,-0.015174672557262828,0.019369102382638535,0.03045545460622932,0.06888215942365748,-0.03635607776718002,-0.06808677326082659,0.0027062841820298025,-0.0400147697589212,0.03200072889592418,-0.0209880973854455,0.0036317124209100755,0.05566032472066803,0.008256834366497361,0.14138803833134134,-0.06409788688963124,-0.018391423887850512,-0.015676474450139127,0.05074394698800371,0.15565638540153362,0.033654928204759474,0.023222022421837442,0.08554535477918371,0.025103599532247518,0.10745214107906768,0.00915346680747344,0.07390515482844431,-0.1609254073341887,0.08852010381105792,0.05836714430632959,-0.01210633559072621,0.10396800442457382,-0.01596740534880722,0.1325257945344379,0.21183443706555685,0.0,0.022961013416886954,-0.0020387313532526153,-0.08593886385791057,0.1111047707851222,-0.037842040728249995,0.023038687412306944,0.02579651590400803,0.018674194242580183,-0.0007297590151434896,0.05671025187846356,0.05211885020541842,-0.002535024636310069,0.01583259813442865,-0.009477973379672286,-0.0498028139301903,0.01098792692695465,0.04101861966358066,0.06717238604400884,0.013523380571341854,0.01741539192570089,0.07963645488039295,0.09245441625501324,0.05683918391778563,-0.013955610913405575,0.09342900204803728,-0.014295657368180894,-0.072863424602307,0.04925385561837019,0.02738389173664936,0.13648599795028865,0.04243105465669556,-0.13947029024001323,0.09367842027073363,0.0281105506417549,0.019288099780833304,-0.08547280414057026,0.0017290670232809214,0.07470966389109619,-0.009759823061794081,0.11205500186547537,-0.0466846152645138,-0.0814341024993173,0.06291652345522433,0.14114423983079966,0.13006848720960426
ITPR1,0.0025858382074543983,-0.008386055781588462,0.0022617554655338466,-0.012696824552744715,-0.0004464774205200737,0.007313008401865945,0.006337503253086667,-0.007838179458121569,-0.018649198827420565,0.004801064745062684,-0.023262160030855742,0.010002962452196281,-0.002771623319873472,-0.009586107147238789,-0.0037440194269303946,-0.003477153604397083,0.02584596930481505,0.011360937276406368,0.013105155377377104,0.001053594829065248,-8.530274680652101e-06,-0.015173421090739598,0.012968668473833801,0.01201010062346494,0.002894974367513248,-0.005487361941405877,-0.0030225834886579653,-0.009008676085111973,0.007320712148251894,0.008962088254181622,0.01951109101794577,0.006116395695814813,0.004092678040386179,0.006301637417574856,0.014853378634151655,0.0,-0.006264983181484628,-0.0001254006493898626,0.023498473364376576,0.006170120930789047,-0.020859354903660202,0.01090593930080562,0.02542480278735937,0.0013708928510533526,0.006669960044936586,-0.03257965976536902,0.007931886672870606,-0.04164166808008743,-0.01506845513112479,0.011416618411710915,-0.022166955263865588,0.0037228914901925327,0.004542937313132406,-0.0174646866289431,-0.008317140141700567,-0.005855030198076643,0.009594007974771073,0.004280386753888105,0.018659889406613422,0.002239327377192805,-0.05417880642873659,0.02674795091621215,0.026147213602712258,-0.010075811757666137,0.0056258803774955415,0.0034464207527696252,0.020332633413933498,-0.010922210479289405,-0.0071310030359071535,0.01935213498207994,0.00560147310264452,0.006972144084462882,0.015686676769946624,0.004397833169700261,0.0014554004201810069,0.018822494931386744,-0.001614510446597208,-0.0014452679281414629,0.011166303997710764,0.0007052294256137393
ITPR2,0.012887763424034478,0.06925728447503282,-0.017330090123603314,-0.10157812081543538,-0.044879191975504475,-0.06163120535475091,0.012726326782188524,0.008199890129917455,0.027808378698871972,0.002340546624869957,-0.02695291578735777,0.006061197388059723,-0.043745187444439226,0.09254155958290346,0.042453771457284094,0.026252565944385613,0.09688600837915783,0.07533932385827756,0.10391697267751965,0.10454180169602854,0.0019947234847159665,-0.07578895197267482,-0.004361931555021107,0.0033694254696172367,0.05617284775508919,-0.1276310453325767,-0.0013188062090819755,-0.0075970097741198785,-0.025535890488377688,0.04858922668696525,-0.03391448586067961,0.044947296582391875,-0.06474395386317615,-0.08016894461834392,-0.0016907540862414734,-0.008031675501259867,0.0,-0.04313895164158039,0.012753807912424149,0.1050024961792953,-0.020156592539021606,-0.10369994970891268,-0.03711939718908659,0.009536841918441494,0.013189266366917663,0.040915241025644686,0.022452167909008423,0.04204939225738757,0.014017753045191025,0.016663947104001615,-0.05653328698273118,-0.060255367313479115,0.020541647186452437,0.05417510144795528,-0.0021815424154701057,0.052775479164514034,-0.07425947468298535,-0.049532359678381314,-0.05922594866354159,0.061294409955856305,-0.006357647993958241,-0.07736438653323056,-0.00018205045706132662,0.08050294446404763,-0.03767311050412129,0.03472657846132953,-0.015849748652191558,0.04423884637544239,0.0597883331628531,0.01353746940856921,-0.025848730372601984,0.04014629640146011,0.01098420796033251,-0.04951791164873774,-0.12198686146390231,-0.03305148332159869,-0.05190021685303885,-0.006864885252490577,0.034936668087496306,0.01624315616501236
LRP1,0.010833770125484274,-0.011054327208674277,0.01069874381918985,0.038236941243417456,0.025070287734042507,0.009856610425302849,-0.009782864355479298,0.02423552718543573,0.03795102310052701,0.02343942026165107,0.01930678930874154,0.005418085235924135,-0.008711899471445494,-0.019029425891754943,0.001316921008358951,-0.0058613344583538386,0.0056214474272053665,-0.008662505635856058,-0.04742763123402953,-0.027043641014449806,0.018943978942719215,-0.04347406294192154,-0.01754897724972615,0.01959233812964452,-0.024051656655926134,-0.006444142290080188,-0.018868098659214946,-0.013576979160458025,-0.04519469395025938,0.041796721488893095,0.0006702683405125308,-0.016489934303538466,-0.07577814205418522,-0.029919153561115103,-0.05815961082112309,-0.00013118901453876088,-0.035203109522532076,0.0,-0.03672544293915454,-0.007571586325395647,-0.011230615121347508,0.007940588298838726,0.006690689050513388,-0.015083813356887547,-0.010872681309600748,-0.03932105874787893,0.017329446254129088,-0.017544049663509687,0.001237720223682171,-0.04570962525447465,-0.0031254725956754038,0.055295900044747194,-0.025713111708528323,-0.009802987334656737,-0.03440356567319771,-0.02039184450283389,-0.04239352622553552,0.015286108418259128,0.034478741667008324,-0.055938439559498745,-0.026823705342952593,0.00641717743446456,0.002084106660595876,-0.035667470045383,-0.023336418303487785,0.0058105857135748685,-0.03672293609575761,-0.027403140218714702,0.01750149555350414,0.020561474820157095,-0.0077096315777708735,0.0002936262635261412,-0.013094481358980423,-0.023337691755318905,0.006416830958340254,0.010848435088554445,-0.010912202618879315,-0.008554932247177167,-0.010880489538381362,0.002846393239237169
MAP2K3,0.007173579967377389,0.005219847270963981,0.015552748095323105,-0.024318078278025953,-0.012340974682926418,-0.011911668118197319,0.012081170008139738,-0.015438652198380589,-0.005599951714118401,-0.0004310672606384091,-0.03704576722449819,-0.008636476401586133,0.02047014889010286,0.0034204665727390338,-0.02244503827764013,0.005115665743527316,0.015553817303743502,0.004852063138468181,0.03164959644437764,0.012826357180795323,-0.016895694046039744,0.017126088546931297,0.025996348672389376,0.006931273147106014,0.03682282703014314,-0.010816174692888309,0.007171546291650924,0.005357401349806435,0.014848264360087819,-0.01158608846349226,0.019310290210208306,0.0037005240411996636,0.023899188701080692,0.031584863191473675,0.07319778884502548,0.023931543111554484,0.010131755067106568,-0.03575200586757737,0.0,-0.011205124732858583,0.004999574503329554,0.00966590607980467,0.0019207573074759756,0.009091926026576356,-0.018527913526832442,-0.0002564898721917664,-5.9086666356561194e-05,-0.0046437495319156695,-0.02402534301517773,0.0005573918220276616,-0.021950859103350536,-0.021727199985097503,0.014718456601376183,0.005104045302260725,-0.0048436837119713175,-0.00406105027553522,0.021772556125843945,-0.004467441609280556,-0.014429059422281872,0.034266020792125804,-0.021850126620889098,0.01288312815050788,0.01823413605937801,-0.013233508876953194,0.01313771590977766,-0.0005865172651706573,-0.010458687870214561,0.012170033079663443,-0.02846577119254093,0.010583018318113598,-0.012748955187422835,0.011322575393623597,0.006231044468402663,-0.014597276098809094,0.007264802810359974,0.011569391876512729,0.004416853189326785,0.003986515411545472,0.017847191395526443,0.004393097074440846
MAPK14,-0.0037005459281609127,0.005951823222139275,-0.028055230558141513,-0.01805074522965028,-0.01153562042093819,-0.02261822438044627,0.03792096014649645,0.008231671684740982,-0.018309662895287796,-0.0012442635879173082,0.004134728886269203,0.012317670763494737,-0.029618103585614803,0.03348819135477753,0.03427410519051971,-0.014258843828991593,0.03507304082815198,0.018908634644612256,0.013808580502402863,0.028587104623758873,0.022505956554644956,-0.036268406997606965,0.012984137382977906,0.019037961544088287,-0.02885595670289901,-0.0035874728669549904,-0.005717631736968864,-0.020452176311749167,0.006652922947115965,0.018033931484534572,-0.001446641821273422,0.00434771270528633,-0.00852302318990284,0.01199628016215967,-0.025594602961595627,0.006451093322564836,0.08563534028387328,-0.007567089008599467,-0.011503375303513206,0.0,-0.04927143645299224,-0.02173754553546181,-0.02807685383330012,0.009046567799078654,-0.008908171394997806,-0.00882943569937402,0.0068790358418600395,-0.009928098663584822,-0.01581317557379328,0.004163357084510746,-0.00899564799508618,-0.005708170825329428,0.00974131135336239,-0.007582916730862765,-0.022861448283798103,0.009959486201216726,-0.03022524085816721,-0.002512546930401082,-0.009734193448800643,0.018886126262572144,-0.03073819348773463,-0.012978457851220879,0.004981289470751693,0.06420685765754024,-0.01605642360433686,-0.0028775331851147263,0.05220965441488018,-0.01641638145465454,0.03260817467552731,0.01966918390630142,-0.0014316716026150987,0.0055214966462309775,0.012107230646389739,0.020665229727933353,-0.06577711275243406,-0.02995416909959513,-0.03587249958647229,-0.016087900907912487,-0.01427258587169477,0.008800388961236858
MAPKAPK2,-0.006663149103318953,-0.02891322122091774,0.03355014797046394,-0.010587340312133124,0.0010664889194838534,0.009136104229089094,-0.04709127411657823,0.00251525494069743,0.029119951959799877,0.0007294444628646756,-0.022780209257414915,-0.010336244916971798,-0.002569125016624236,-0.0010976970751981766,0.0006393854858049204,0.017888522942975427,-0.016459688730419055,-0.044370040720984064,0.01906669733241395,-0.008348480544117246,-0.012559025314006553,0.026361334750167362,0.009707834672655367,-0.011209156123345885,0.035482483470668805,0.005099547196744584,0.04518802577634892,0.004706474236865032,-0.08508412949910046,-0.013538031237567551,-0.005877944802168544,-0.004426204032187361,0.010785667595296027,-0.010864027540835347,0.015657217761058932,-0.021914094653259455,-0.016517850550823783,-0.011277907276040916,0.005157326774486204,-0.04950832522449754,0.0,-0.008999595923138799,-0.00903847735548765,-0.0027670804934334984,0.013670945281856216,-0.0024932726600742153,-0.018679170529812616,0.019900446801418847,0.046937546535417075,-0.0050888246604820974,0.028806587560476923,-0.015134654274336171,-0.010325396640658733,0.01889238179288594,0.015689836652338994,-0.0018677946056963838,0.005973109183355822,0.003607276695388904,-0.03611601380412152,0.02932920480198911,0.06874241733370079,-0.0006333673952939515,-0.005265018894321006,-0.005370102810799199,0.009843573150417399,-0.0001496193777065897,-0.034163877168070074,0.03156251217865294,-0.051489657209433284,-0.02833104180590161,-0.0032439676915009263,-0.0009170953983910989,-0.024730724423640618,-0.04097420929541497,0.030313236806515636,0.006610755303605264,0.0341709177370096,0.0267572342785585,0.015377972002922454,-0.02716314523973114
MFN2,0.0008168975094563691,-0.03989859380053802,-0.009305309801334143,-0.009294854753710901,-0.019071024623402617,-0.0027015912727670157,0.019816464424375083,-0.002316027577012598,-0.02754368227744332,-0.00013564188631665645,0.023549599345796802,0.007149477344658274,0.042349421397539354,-0.00426133367713948,-0.013158312058592947,-0.01257801789757068,-0.0011937777585473367,-0.047575170701432884,-0.011236752960568565,-0.011275645668156939,-0.0067110811477237515,0.015586574783222902,0.00611475614511711,0.004131096313548721,-0.026977946051432368,0.028337157191946728,-0.0025400574201755437,0.011569612949672101,0.029352539623795918,0.004697288618922185,0.022129322209001,-0.02879983966131712,0.032743930685339304,0.042574540863302625,0.017063842494155792,0.011151791898038662,-0.08271302074968033,0.007761337615444842,0.009704945402815569,-0.021259470160289604,-0.008759552719209193,0.0,0.026038762523254988,0.007431065244536541,-0.021858720178852202,-0.025496028411715596,-0.00016943881868110766,0.006642650476808758,-0.0005741373582495241,-0.019986280707786158,0.009270066461318945,-0.004007512793928492,0.0010529404643202641,-0.028360716785248045,-0.014978011713241536,-0.025476295076938955,-0.01718764678847725,0.020954526134355528,0.012909315511040676,-0.024819649798950044,-0.019443588974244842,0.027992369465142622,-0.0005506486690611145,-0.064446335869004,-0.014613324377173971,0.00025793462471070935,0.001505206603807921,-0.02969188521833487,-0.0027794687571876483,-0.0076214618920030005,0.007817069075277957,-0.011499044292241713,0.0041663246733568615,0.026307349300566638,0.02824381578538204,0.021548286838768745,0.02238471334858744,0.008367405807418116,0.007191401972991222,-0.018832555868033753
MIA3,-0.011978160718216077,-0.015810017954496602,0.0014704612683599095,-0.0856557686074604,-0.06511017898894063,-0.02758785246613227,-0.025743102962379635,-0.040352284921572175,-0.007215854393368558,0.015905353539127174,0.020426945361726834,0.045303690432074946,-0.05263172146630604,-0.0177872611393533,-0.0004858933193141181,-0.012475162893855755,-0.04264448930632522,-0.028919000119156553,-0.01802244160286501,-0.058572280921972766,-0.021095387091638898,-0.02931044656139525,-0.05248394733102242,-0.038984340562800465,-0.02791883619798001,0.018744015983276734,-0.03994196500331726,-0.019800846608641825,0.014492969877301266,0.034616062968638776,-0.0028496405362217945,0.0016895018028400327,-0.0062569314373336635,-0.04280787964094433,0.014200252268203574,0.02988667363822274,-0.03403569778805886,0.007517841245751092,0.0022169782253210497,-0.0315666707753257,-0.010113293301565822,0.029933586060541438,0.0,-0.02130796055393656,0.0664805340837984,0.0025414738993993617,0.028357927273020122,-0.03509004644777852,0.03532522861222174,0.12070942529234965,-0.05991895212549235,-0.08529018610949127,0.0039577924529587685,-0.032829231964159676,0.030627369066993225,0.04117297960872341,-0.00719630708794729,0.07158021314072982,0.027396142805017315,-0.06390700465570566,-0.11982872615947766,0.00784914431894816,0.05729268688229925,-0.10446341330267174,0.028625518118274535,0.029088012974065013,-0.021479534126831394,0.008248266066909975,0.10464640748190653,0.02364092924527578,0.043816342430668766,-0.016687972011716585,0.056399983533741156,0.015439728211176475,0.03776467740262836,0.051443366835784744,0.016210472613558697,-0.04385433976855992,0.05716009711489712,-0.08489032328004945
NCSTN,-0.007178595928086488,-0.00935344754478684,-0.003054401851332899,-0.01391968867005589,-0.004345619878347232,-0.00535941001969805,0.015546589476500708,0.002588166364401164,-0.02435757289557354,-0.010563064274822898,0.0025848582345461986,0.0004916004480888245,0.021458472589726215,0.004727127697585346,0.000623424411904738,-0.002182533421785357,0.015236040338536837,0.0009901286837630926,0.007710152825989742,0.02884943153208912,0.009078830297401252,0.01816391575321558,0.010935227181294735,0.006637405028551543,0.007885103211199394,0.01028985259985471,0.016803165813067483,0.008227894062671886,0.008160549536409049,-0.018331480501303867,0.008054098080742594,0.0009329014181661691,0.01551692557808477,0.014557861512522462,-0.0004638863072450219,0.001347104840508881,0.007309980605548365,-0.014168091425967535,0.008772486808822635,0.00850241069195194,-0.0025881951434870063,0.007141137233004281,-0.017812290972646284,0.0,-0.010099563690992358,0.0008400017022937048,-0.014011903368773969,0.016498128676988785,0.011566503987351416,0.005923020901643508,0.0023384655003392853,-0.018296268283517905,0.0029884011060083704,-0.008297597410273756,-0.0015150921040157264,-0.003630185677962385,-0.0012417073516587894,-0.011505722844072233,-0.010685257134616889,0.006939128867913106,0.0020592333619484492,-0.009429358670776657,-0.0028463187920321088,-0.020570215585139245,-0.009619574304711625,0.0026925059506402176,0.004759472675850513,0.007773674706547878,-0.02941910407504934,-0.00038485456859257646,0.0010844011374337604,-0.0009463200480107373,-0.0012540888961021543,0.007904403549742561,-0.022257817260181407,0.0034651304665327385,0.0060928626881047955,-0.0010830599248168957,-0.000468768523781247,-0.0030633549364973626
