,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.028502956100664962,0.021270700795082635,0.019224496282765808,0.025962043734972566,0.02884699176642466,0.02942554190440892,0.02544385264274525,0.020653048122057923,0.07772146915026999,0.030697748617945633,0.01924802273226738,0.020038994361189073,0.018511623761999923,0.019317458129352892,0.021778714534802443,0.019215063194400517,0.0262371011881929,0.03549980315201724,0.01852986981551311,0.03317023055601741,0.03027311376048325,0.07411564964592446,0.037944024888598826,0.020453284514858654,0.04125468329339536,0.0688193852516927,0.041884105272432866,0.029236992145253264,0.025970613466621044,0.08287390011020249,0.018748362442444568,0.03419489325273442,0.038944758315195484,0.03839501821389282,0.01986756856820727,0.024537131991240045,0.043028402820751266,0.03533788951314384,0.018028002771147276,0.023549060861883162,0.037225214400655536,0.018106311782871663,0.05387628646447933,0.031082820555912143,0.0320924663078065,0.030607801655469304,0.0,0.037195802126682165,0.07562960788043994,0.02163365547090278,0.04094913210549403,0.02906207028351274,0.01807727101221175,0.03322452741199351,0.02581090985066436,0.024527657498437275,0.04980340048524108,0.02849342315595413,0.029636894566979308,0.01854685831412505,0.07610349818362572,0.039029787879370226,0.018257253212712626,0.04685604276913509,0.018784522526240497,0.02125699248880828,0.024406173892107093,0.06656360013628289,0.11647905365473052,0.02560240432069621,0.023624035181056498,0.030567503558000447,0.023990644166602425,0.02926383867195745,0.030687492061231156,0.025939747867540417,0.021888086881189,0.022704834431166828,0.019581810064998564,0.022057875082662104
PLG,0.02399184594631223,0.04665617310550063,0.023245505644241587,0.0489108258127359,0.039532451410898437,0.062031744217704035,0.03147204964755229,0.027732966928429185,0.023486960657221737,0.025119354427481883,0.08550813663067768,0.02531198823035104,0.07746534204066671,0.06494405139193411,0.02731485308965721,0.023863589896629605,0.0349722827447574,0.03618077815874744,0.021055451263205252,0.059745528557304764,0.020622714932954273,0.0905224620285641,0.019898747245086067,0.02634048814363735,0.0486295202399052,0.020731536939455716,0.019165732702947944,0.05375351215856753,0.03598257772948647,0.05378625422143308,0.04698064364814079,0.02544012992119313,0.024511816700349135,0.034702047925750795,0.03335266419379347,0.08831912974700969,0.08964115610322754,0.03563168526030346,0.021578354141195653,0.026522635014806423,0.03901614296981594,0.02333261501633663,0.06937058984573781,0.03422168367519918,0.09545794814877072,0.23886435293685476,0.03523977977544717,0.0,0.033815595684099094,0.11726628481151807,0.03200904287469245,0.16051055540373665,0.020471906869019993,0.03804559775422728,0.018404280647852555,0.036857385769614164,0.10061774419712924,0.029115435388810805,0.06622235496153692,0.02876781638397251,0.21508824406758584,0.13220899583840642,0.05582931431243571,0.6681536700231723,0.0767424334417268,0.02143369855757532,0.20842649427705376,0.05403580640344928,0.02858692994814836,0.031416029799948356,0.044790051126726134,0.023458602414165662,0.030714106337348647,0.02012419501949119,0.06220350953884633,0.021519638753881125,0.01940375217278941,0.021216387558254945,0.03142304982888812,0.023330593000685868
PREB,0.06650956409137757,0.137024287745908,0.022837159158916327,0.054480910446592284,0.09376531103027685,0.034068655854547554,0.08217510517124167,0.019212804743434717,0.2346941604083563,0.03229772507379409,0.08173204763705151,0.02303865487301853,0.0220465758997519,0.046051095920303924,0.0703051440202506,0.019334348212451023,0.02055283001418097,0.028576576213997583,0.04554623984139103,0.046557701627416584,0.03463913508327526,0.01810733356249119,0.025515671188123264,0.030072075746339185,0.024654020699555083,0.03167224942574099,0.0553454380278223,0.06908656303073747,0.06426171164007151,0.047546777772628016,0.03335766151565452,0.0464259751206554,0.030810348335255207,0.047717954313341235,0.026061702186855513,0.032381150050520675,0.031089868242190656,0.018881860307192477,0.045695356040647964,0.03332762573319656,0.10692927537015415,0.018396365001929982,0.06998037415163956,0.028268268728133858,0.39803602462077836,0.03525292476324634,0.06342702583422107,0.03266321852643286,0.0,0.17143907710474265,0.04243408898672138,0.0230416275767054,0.02330445225316161,0.11894581670306745,0.023266268927173657,0.027600633225117528,0.01867379471863255,0.019635171654355122,0.12445916488228043,0.1048238580126904,0.11725304696372227,0.21709204274448116,0.02554970936269514,0.028351986901387904,0.022900342025515382,0.047493414409814284,0.0395364414725476,0.22541299680545027,0.06712743678376185,0.1691338415467564,0.13772350443000297,0.09501329069025782,0.04188435989022787,0.0379846936398007,0.029819532470543097,0.0795438495093317,0.0474517182536979,0.018503728402841025,0.01932945639245195,0.25385186183716874
PSEN1,0.16036172119026007,0.049947465913269505,0.0280654968686397,0.20037235235544154,0.08322077610909788,0.06277748676774364,0.028560654261479648,0.08648310599254305,0.03544114126358985,0.06026781569020528,0.018720208177146754,0.029017171869406513,0.025464659197670342,0.10477146323000065,0.021497928454430566,0.031812379141655536,0.05381353770993929,0.021448931809110713,0.03216413800330465,0.05529509169970102,0.021055809420840472,0.045627156064859016,0.22588501512690837,0.09321344514347159,0.04521663559342876,0.0502607079044162,0.06411741416733441,0.0288495027742639,0.10145086683730513,0.07103231573838595,0.028397423084323078,0.024696231081249673,0.17026673928512484,0.21888122698182413,0.11837727524669986,0.02810404436796507,0.03444157788205388,0.10232858929499833,0.018384273308321035,0.021176366249927303,0.02195744297724663,0.03914507676912185,0.696011648158706,0.022685575075701007,0.1579338196541225,0.040678950781238905,0.02086596699247389,0.09300101700865457,0.14569733434170234,0.0,0.1160920609093027,0.4143981067547061,0.020576605572445842,0.019859446092772595,0.2579428930288227,0.030495066222924225,0.27568159301266343,0.02051970660121711,0.04429889943102823,0.041284834485728956,0.31771925797117223,0.06347452164196808,0.02487794841157664,0.12682377120732716,0.23752977140037065,0.04580382709704484,0.045035766802163854,0.058015903209239925,0.053987000034679315,0.020574970733705567,0.1430313993674873,0.018403485358664873,0.06020702380433138,0.021175531548842604,0.02564170938917778,0.029294919662813074,0.08078206517235788,0.3045806993798755,0.037803768481852455,0.14800153362883545
RAB1A,0.022592534811349665,0.05517848340650857,0.03280484186583385,0.07832019813242558,0.040557240005379566,0.07152310713859984,0.03771624594867403,0.032175154692779866,0.04190208226820244,0.028635783359953888,0.037940033779795046,0.025508199137035902,0.024808294525932018,0.03500608796789297,0.031058783368927867,0.019624917180666803,0.019376176838629338,0.05213935175532785,0.037700884193223906,0.02038324483067057,0.031315779028927515,0.05145880558913479,0.03186134303217201,0.024737448242295793,0.04097078103648059,0.058278125885198824,0.02707348276426179,0.035066720823869565,0.04024715656633763,0.036444694994808825,0.018397555753618774,0.025314443634517486,0.11523109904703199,0.05736624304192164,0.02763944056585983,0.04256107665040845,0.14948213612555514,0.02033272989043463,0.042210232528138006,0.025576449475722633,0.0547984385382943,0.025851444299587335,0.16752900011509184,0.01971504248695173,0.03591114848129073,0.027822127439793492,0.03993294879854739,0.03289464846554586,0.04653130081188536,0.16443408799140866,0.0,0.07050559292042094,0.020173467802296383,0.02311229725599225,0.0290778865722151,0.019601974228820963,0.01815204051034777,0.022358829268765132,0.022388452593302265,0.028967134175028778,0.36668930529706184,0.029832031577808924,0.046497485916649935,0.05547911093100683,0.024268397825972832,0.024439577702392704,0.06628640904447305,0.026109806548284927,0.051709798917338484,0.07524211422247137,0.018922869805688493,0.026990168126804395,0.02673325132586426,0.06628670853594588,0.04007527560693489,0.028473681843548926,0.02790096979131057,0.12354674801148943,0.020037320703208635,0.0389068018152118
RAB1B,0.027381239163324057,0.01904903824444618,0.021205904172674032,0.7051464088321525,0.11451821498555013,0.078127182045152,0.03285263713890613,0.037203628951859864,0.029090851558946834,0.024365444280831598,0.02221548906430726,0.04042024205473929,0.026197427375451936,0.019590358163570118,0.01968874353790759,0.01829646591623037,0.029269268477245435,0.10104192323953405,0.020135007544307675,0.04103754733200839,0.021053894032936737,0.06409795907019349,0.02088782154852935,0.06140766466523771,0.04951046659481844,0.04254703902612289,0.07568918926624454,0.03480827985535689,0.026110239933815577,0.10278720449657358,0.047897726140021774,0.018723017014631593,0.03593934078085316,0.02892384262990917,0.08633292482681781,0.020814233089345272,0.1694141048138621,0.14329797020452834,0.041850021828986145,0.022495817513060113,0.03246422054364651,0.02104753803561715,0.35700376162377956,0.03668016732600798,0.03565916839007405,0.12823198243091583,0.02754956215450066,0.1483024674724884,0.02313522656246723,0.5089772118496452,0.06310365868501762,0.0,0.026573924360665833,0.025022864592872524,0.05538532605944754,0.09796713849654823,0.046918323155825545,0.03130003185304979,0.06381049806486798,0.037361326852120444,0.07803065073678604,0.03198717343631293,0.04407051509702999,0.8803031947630854,0.025999240850133436,0.02449795188527882,0.022467503352654388,0.04903017240457382,0.03585646866116514,0.04424958581545896,0.022357562872072946,0.022113063642774527,0.049686455619095626,0.033764809719491876,0.1635946782245463,0.029582194101625707,0.04525685059527036,0.06343087657016457,0.07288958991800254,0.2192214454612898
RTN3,0.01838255777928029,0.02760395513657327,0.02628717472592095,0.02569364537512955,0.03073496823038148,0.026276759822143687,0.025294168579154383,0.025599432428281037,0.035063959310367515,0.021672049587732414,0.018331285463453535,0.019123172582177456,0.019815951791889913,0.035636936886437466,0.018855792333491207,0.019006743679116884,0.018569257316054265,0.03025510283462602,0.0411084582558507,0.022637958897356522,0.023808862920473708,0.023505233933645425,0.024078579186328667,0.018066473472093066,0.019348033390786095,0.01888583954193668,0.030426289097212768,0.023852595965535163,0.06950647936901652,0.020477581700705953,0.020900735919376197,0.022722986004746662,0.04877081525547237,0.04574797598684915,0.2119678029037682,0.02149338134710604,0.03998923855129402,0.04873127689391089,0.03194535544351837,0.0263304080840801,0.026936053462587747,0.018745421825840495,0.021006598457452855,0.02022380185869111,0.02241191423367989,0.03202687484068766,0.018078849864904434,0.020737971954701454,0.024314766999849715,0.02132292531927939,0.0202888979723235,0.028118994176058672,0.0,0.01938349233186858,0.021078942883417377,0.027221372494266597,0.02807646461484854,0.01856836145899825,0.023383372672231114,0.029602276640007946,0.020169369298485642,0.022055394027602378,0.020825783157623186,0.040902061830368146,0.024857509449464042,0.018449851317008818,0.027946581562068612,0.024164245311811307,0.03432787335818421,0.02015075467355351,0.018371598679500802,0.01971233584621705,0.027111541130999225,0.03077870875438516,0.018464877264674086,0.020933484748464157,0.02548997195562361,0.020463219672386134,0.025901601911752673,0.023339013360374156
RTN4,0.023435777767594854,0.04748717536417213,0.03686034649514596,0.01935105767837642,0.0318215572946339,0.02112131439344571,0.019366468485901088,0.018328912585380133,0.2950630496344011,0.018229800022357783,0.038273407824774786,0.020573727507579142,0.04226090153574453,0.019751985709234383,0.03698198938213726,0.028471065222941707,0.02089248844001531,0.036722632712502624,0.026800038248470177,0.03363367311435433,0.01973542678170111,0.025189079761960827,0.04538512766199635,0.02289152548403566,0.027895885149976297,0.07349393664150877,0.020746542239740148,0.022984775557111328,0.03555453273575375,0.030510128942796342,0.034217424711696066,0.0346997639594029,0.022407169307300148,0.06112693633665942,0.030499675146125643,0.035522762799049264,0.13788175789105545,0.02639372982296251,0.02197052150553875,0.024205235465079154,0.03753207904315635,0.0538819744104273,0.06375493198855457,0.024889710337698327,0.0678522675173368,0.0544164606695441,0.032628968204912574,0.0394522777070784,0.14410798788156878,0.020270002546560088,0.02311957697417286,0.02579678734964875,0.01931663145014716,0.0,0.04476083110825802,0.02570743185067643,0.02107435501303618,0.03492470489172552,0.0206054760138014,0.12232485382486002,0.0453945353012636,0.02114650126203862,0.03857522354967682,0.055200473898906886,0.02963121371238241,0.01990377792437572,0.06707938952520073,0.02959120446745296,0.02166833383850589,0.024289464379485905,0.06342246188544738,0.06406330110247184,0.01902326769482377,0.05618947079359083,0.019201474632125563,0.0789713723913909,0.02155341662267514,0.0217230979011962,0.02099908875737308,0.07539586842246736
SAR1A,0.03873288971086524,0.023087866279772995,0.022903815689267786,0.024506947199047575,0.03386455872679108,0.07748440896735287,0.04843562464391872,0.029877044194023664,0.02427746402070155,0.05135753238768021,0.021616705590183655,0.06494824998447234,0.035038137229995325,0.028964266347008452,0.024248713371426218,0.027481972061313135,0.018053543053456817,0.027000098271974277,0.06565104269036334,0.06435737252661115,0.03557358720965535,0.09209554185233927,0.08354916626163664,0.03983054445866391,0.020137785001040263,0.019608253232029797,0.01855783985846516,0.03412214814398316,0.064867548440807,0.13115378383338347,0.02696370776624216,0.02730030907016991,0.2033865995357044,0.10146224679465347,0.03545526940650166,0.02490868963551232,0.019594097419957743,0.06761869408024082,0.02174784798516709,0.04370758559479325,0.0331690472749529,0.032267988474033726,0.05869541043576548,0.019088497493007044,0.1439394168055468,0.060356080418185555,0.025361710722011658,0.018416305276293808,0.023802079892374883,0.3733363450687328,0.028823081466668888,0.059879318264188026,0.02086307260173615,0.043977512794015204,0.0,0.08112253108064583,0.09487237294691286,0.0428378074218138,0.06319808687534437,0.0495132722750508,0.04264471816687103,0.022296309961182047,0.02821918056409325,0.054073119625349685,0.06031929876334162,0.03737722787905948,0.0385430205607456,0.025128761032884375,0.03229064325502977,0.03267186955642607,0.02795357704556999,0.030815253407316046,0.06017315650234958,0.07741976062686196,0.03117387626742603,0.02530339034877583,0.049709491612638566,0.045604311746967385,0.06841348841610734,0.05437145622644046
SAR1B,0.018502463070485725,0.10715440718020634,0.02102852394757174,0.02573656326635599,0.03288031185017845,0.030346920090984632,0.04708896931773609,0.02083935018113695,0.020409153627986443,0.021293374938499948,0.019809865101346177,0.10271238549422647,0.21489144370577704,0.043943339222769176,0.021959876969228662,0.021478454111904896,0.030268044373529493,0.08679985207527705,0.043628446131602314,0.022049773189056675,0.08723756154205684,0.035615777425639976,0.02174167740653908,0.02424133519630226,0.03170231730301571,0.04875515298368459,0.08300270911265156,0.020395584924702864,0.02998675268595536,0.08096881592796573,0.0466634979051695,0.05126997801264317,0.021926063783706557,0.021262508753186696,0.3069235100098188,0.02262535657180731,0.13136071783722342,0.03975983397993779,0.021091707928241683,0.026555070317201435,0.019354459420132003,0.0482940292915795,0.08682120413789052,0.02073878974421548,0.0990371714154197,0.1377045147530577,0.0241690467804407,0.037641883544315746,0.02867946428475233,0.03358701736755557,0.019572961150968647,0.10997047747780878,0.026514050860946593,0.02553909998660605,0.08126598559932252,0.0,0.02617849656191985,0.02476183709435449,0.05507208844080936,0.022045805584184366,0.026802817193927842,0.04382830752073064,0.05622103993667979,0.29055966802632316,0.03490353293883579,0.026662472975434927,0.02412917667782896,0.07171249677449132,0.14229306052069174,0.06297491553094735,0.03468544297276757,0.022143159970059074,0.08868607009827259,0.07222054420767399,0.058449926683608766,0.021261263897574923,0.06275078937103144,0.02762213896517397,0.16317559353801545,0.051151579166530826
SEC13,0.039437860854192666,0.06540441226201626,0.0346571434603831,0.20662606898419866,0.0636165914588402,0.04779496585751565,0.03510378972839007,0.0513828188468935,0.05745814277868115,0.04152391245344316,0.05550676352952642,0.04719126235262156,0.02875033999176669,0.08974980713628701,0.041186101083740254,0.018543168067316654,0.15630623063834076,0.3176633601937505,0.02950588416171112,0.03597724236035931,0.028511672604753402,0.14216797959306676,0.020009939319720487,0.028456208104940706,0.057698889357737045,0.08119235006662474,0.021008507901841608,0.03056398710840387,0.17474528223695945,0.1786227514716916,0.029864019880694214,0.07834572198926602,0.12641907096274385,0.0389741487726873,0.42511181079144506,0.0261797715729813,0.2631575853603387,0.09077085023244262,0.04192283103305908,0.05781298578960544,0.022730037752183806,0.03514504550338459,0.023842651919215373,0.018884815049270292,0.1045495495754218,0.07642991230521219,0.04530657691790854,0.09723540876131662,0.018699325239621024,0.35823320942123726,0.018141119103935666,0.04779687699011625,0.02674192878774614,0.020852939712506725,0.08791690945854715,0.025701524531462575,0.0,0.03502362489775111,0.018640111402710186,0.03969091725729732,0.033193505239220066,0.03252837656412922,0.024663537578774927,0.49983623713859243,0.27602201575446267,0.03302277882209805,0.04039216574517544,0.13213926435820206,0.17697681130550044,0.022509446116886867,0.03572849030361329,0.031096459181083103,0.019672127189595136,0.02017598873279942,0.08666700106069865,0.0207894130898955,0.020226628795550816,0.03792274384432177,0.05493119715261487,0.05102708425892299
SEC16A,0.019086029304759177,0.04248837398244257,0.023258666910387728,0.027907662496011627,0.05179707603713569,0.05353157321179204,0.018917893761286445,0.024087564638712842,0.03842916829789223,0.03553869424467048,0.02677147150581467,0.029788230392970277,0.10533603847195218,0.025888517375964124,0.023930468013781802,0.03439806478051089,0.07831693817118408,0.10349577975949241,0.04493931515957409,0.14321824701800778,0.02012100528118729,0.03532800284142317,0.019277718485223444,0.02147800563429771,0.06224413724166232,0.09068797684878652,0.043144731682362894,0.03917164690084083,0.07038131079933867,0.05472809485225645,0.02206783730575905,0.03886662699133512,0.027414413524459072,0.07062507525859153,0.15104445276750023,0.021273615353909533,0.11725289961227352,0.03265504923811487,0.02142996177520392,0.019850067925975812,0.020720187855850114,0.04062809608055485,0.2429099371027999,0.028201560956528864,0.018620246385441283,0.027681378516183346,0.02817226770556112,0.029883411370592382,0.019836187284633964,0.02110267806269484,0.022389725859605216,0.033035208102902405,0.018543923183415172,0.03504182958903444,0.04377272830701514,0.02495189565888568,0.03684748619642661,0.0,0.022956082157541767,0.035750864142148335,0.0900938450607095,0.021805425573189843,0.05173983841239721,0.03196491657130263,0.031195570648711472,0.02167441980024558,0.031308450171971716,0.02258861984334314,0.16172489308659319,0.03529242012614657,0.018730133328938612,0.03129053677777258,0.027708549358373042,0.019933444903114925,0.04184390818617844,0.01858446198257718,0.028052798731280987,0.037440337167648954,0.027923873426786355,0.07757069762567177
SEC23A,0.02604654597468677,0.028853910945466382,0.02996181343517638,0.07191371615536679,0.12967310890825054,0.20032707286258786,0.032036994916212674,0.024897308853695836,0.019007263334583503,0.018358659480022098,0.02505094292125585,0.13308731536273385,0.018027399224242308,0.04126090555170262,0.029827905358189535,0.01898486085978553,0.05639422689740911,0.03847653410423829,0.019554582909527003,0.01927745202105026,0.10328328868259963,0.01972651769079681,0.03991776268112131,0.03828456691620518,0.050878131996960715,0.019717278117614923,0.09537413594903264,0.018804363000213424,0.04329544061603138,0.0363567035072202,0.019347277743940697,0.018390903157684275,0.018266370171325836,0.047862579460434464,0.03101507843878644,0.03719758323303041,0.1636986121646902,0.06780852380144735,0.03158930597725567,0.02632310976611133,0.07206725694090241,0.029781688651486175,0.05194858346199402,0.027315918562683318,0.04952054050793386,0.03921702769166686,0.02871480378765518,0.06726445778619694,0.1413753543175255,0.05123719077914245,0.02222388565911321,0.06821732348823888,0.0229013259048963,0.020507822913236114,0.06200239910148671,0.054067008707635714,0.01866277727326081,0.022734366554548732,0.0,0.04709023146493998,0.0953238955865275,0.12080776299073041,0.0296722441517217,0.6251891276994925,0.019981523847345035,0.029921242706329863,0.04571617427034565,0.09559131112233901,0.04569430005180652,0.05614156560050738,0.026346584309611946,0.038947788468290064,0.08378348106348164,0.15446775692969603,0.026123262474450556,0.028318368314335735,0.022946832169191026,0.07159694745424179,0.091949333987749,0.1810479756068879
SEC23B,0.027123500603736406,0.03648153829721138,0.033991126627169015,0.036341798661790006,0.024391840673953263,0.01842893655254268,0.03043400492697565,0.022386252585118165,0.07740907812488895,0.031161482927578085,0.12839166925867365,0.025676446549878978,0.04049925265451315,0.03512490618111089,0.019302313920198176,0.022043115069907752,0.07689975722227851,0.07444659858631036,0.19940323045909425,0.10214170739142432,0.029297279066793983,0.04902510014015587,0.03417037094104348,0.033015181911211895,0.02302487793685717,0.024062170226895337,0.07350499168882833,0.027777956404824347,0.08503524778199338,0.06278638904861022,0.0290290558172719,0.036638453526095204,0.23143115164790842,0.043874186920383584,0.4346657220223999,0.019638549114423417,0.1753429833585768,0.14648220754276436,0.06727264973061982,0.03752304124257548,0.05589134046817468,0.047101030370380145,0.19096997493541323,0.02360439657849322,0.04423047659315684,0.026055534024756844,0.0185021839143741,0.028717191270064266,0.11472364987824638,0.04651788918944368,0.028300060804945612,0.03839044756182893,0.028251856832148765,0.11176809007677548,0.04799541188708136,0.021900784287424487,0.04023941798579638,0.03443338944248916,0.04638561865146664,0.0,0.04449836022099562,0.0534977896251161,0.02223349084689876,0.5900312380700057,0.0614192456793175,0.020032798954787018,0.06260174803523923,0.03103836905294346,0.1847613691222533,0.020487081450408996,0.05227159148386582,0.07669892716408087,0.0251520873639345,0.028851671531328386,0.028420745583379977,0.12295322184905458,0.028557297687394373,0.050557374262056275,0.029060089829185926,0.08219086534924654
SEC24A,0.021148460264811555,0.02386985356816289,0.02765485547622007,0.10730863880975255,0.03879510409526794,0.06228060255061461,0.08274482828033006,0.03335812737940064,0.02809522569738335,0.03336013888812482,0.030494312990048986,0.0770308963441382,0.03829679964297891,0.04354821028822816,0.026230541765486472,0.04663581246835343,0.05109280307964891,0.020584270496416635,0.04752990668503883,0.022476135086753786,0.046432104063134486,0.09560531825681706,0.037206763667051015,0.04388661295169016,0.05651591033053515,0.026389219264028405,0.0645938986612678,0.07584523211781641,0.03104562991413633,0.050450656205267105,0.05069831235136689,0.0280534608576975,0.07944583350591618,0.023258904287932522,0.03142647501617983,0.13789937533522145,0.02307423408114769,0.05083238345726718,0.04204763403003493,0.058940813232668074,0.22264763940789176,0.038336710560390314,0.6885070916403349,0.019500334876533066,0.029631798188726997,0.07703987171181928,0.06332971234487851,0.18861418344589823,0.11608029675752124,0.37656389816272573,0.28817671776036896,0.07566401216978222,0.01983489917072292,0.04125582086792722,0.03960501480923399,0.025883350965274197,0.032382664019590036,0.0760767361461635,0.08496252474594752,0.042281149104848995,0.0,0.03993234340694091,0.15665591819923969,0.40928409934591775,0.03366910368024799,0.03696977749734625,0.023112693790766498,0.05566011731918615,0.10740143303108148,0.30918914695423705,0.018264660003083594,0.03632069697461782,0.10934209296532296,0.018289523601739383,0.05555488642321666,0.03240537685400097,0.038544894829803195,0.16773488242184734,0.04062088858362162,0.03315156659537221
SEC24B,0.03466113840137492,0.07377686304585224,0.021313881393777864,0.028822848809726645,0.04204641426462012,0.13694197015581586,0.021592920167611183,0.018171102530560434,0.021220487705241348,0.026927769654275457,0.07273957869425654,0.03771722616815966,0.0340007795816778,0.057130248312165004,0.02171828286837056,0.021629336336325477,0.07132799945041568,0.21083967918765575,0.031178282577244837,0.04600400934519737,0.021074487817872127,0.03077919522888354,0.03386301532177199,0.019676829206601132,0.04393477963512111,0.03251872447728341,0.045208886354226756,0.04823371762756333,0.038944673415668075,0.02107398462953013,0.019877521741503486,0.04605789429003971,0.07108146191806669,0.02079518365169497,0.25247358446094403,0.0506863809331503,0.28793702988633807,0.023127971144529046,0.029751436476380934,0.029861706659076007,0.01843919674886562,0.05313577789259154,0.02445803879537706,0.026012389155783713,0.0395896965468676,0.1984874447756389,0.03697853624339922,0.133430593941348,0.24806213801320046,0.07675407107290125,0.02922641802431996,0.03285252351391081,0.021671462901997448,0.02100346310086815,0.02218772462572476,0.04291599358868066,0.03303941374253188,0.021609964094251578,0.11926200242013085,0.05400286190273115,0.04219504673118673,0.0,0.024159196017281018,0.04208426281814009,0.029650426923961484,0.029153625952167746,0.2649971963489313,0.30427571252033947,0.03028507990935409,0.020278655209632387,0.01799425762583132,0.04668283642223179,0.028828579456246593,0.06131009076678856,0.05594123972883623,0.026292427221861838,0.06371451597094649,0.09629058038331786,0.030175990466324458,0.02610120652777307
SEC24C,0.020856172793756463,0.025951556156210354,0.03243043260356541,0.03540585431282849,0.020243777237531707,0.01803825953570008,0.029063088677520443,0.023630137464722516,0.02138836201399958,0.031136924488394137,0.053055098055351885,0.040548668565659376,0.18787519946352402,0.020205493179613274,0.020449747576422754,0.021244750960469436,0.0208516244896821,0.0369095091117601,0.018373398748384204,0.04780194690219638,0.03370215213834239,0.029265937991488737,0.044879967375446715,0.034075373409066224,0.037188992320396054,0.04834142379168152,0.030318841309791962,0.043985612069172196,0.09411674476551572,0.019806573277525524,0.020708997013110002,0.03569455494214205,0.05403867138524051,0.03353523098689433,0.11610474835834086,0.04954255201673831,0.01811528259050014,0.019519367143871636,0.03659245135350736,0.0218652585968318,0.022109307056605826,0.01837940638434077,0.1533853143310955,0.020111495085137876,0.03639021654333811,0.025747946437750205,0.01825163293326124,0.05958411707688613,0.026653233853485662,0.026693321570876605,0.046963545764048896,0.04825104565325808,0.02071257426783064,0.03884991557670574,0.028596505315142535,0.058025317118775004,0.025304797190524378,0.05197041792054514,0.030358859276811142,0.022531456923635566,0.19973569600621632,0.02454340918848765,0.0,0.15809098832119287,0.03049152359937138,0.01878965664496119,0.01866469767140678,0.039181891491489915,0.03887615103387555,0.09632307062380657,0.0216491706150573,0.01841630298886573,0.04307652166959491,0.01838179269036663,0.03130421372488918,0.04264754234368963,0.04286117045781012,0.02907393560305826,0.05798489070952968,0.03131131295441394
SEC24D,0.034694684151757325,0.019003842023166365,0.03336499797452972,0.2349275223871552,0.03558879180656764,0.056696873073740515,0.027383393445785387,0.033023408903680454,0.029885339345591025,0.02137233599089577,0.057564375087680704,0.2443736456597516,0.08746849877470268,0.043776685153586195,0.08653152840740884,0.02470804138773232,0.0497237828783913,0.0781834191357575,0.04499397600684114,0.054872522396457124,0.20946959365460927,0.13917800701034144,0.023713316244467104,0.034100362673684236,0.09115479467178732,0.0778765514576694,0.027248526736698024,0.029959734544578856,0.053549181948320715,0.20591709109162143,0.03141954175034642,0.025739087373733288,0.10230395440407222,0.033232116582076886,0.05192445419093485,0.026675615808732296,0.3143452705935192,0.07087660171612971,0.03015868146131758,0.19282994356386507,0.0222003684537725,0.1943252904283234,0.5445159492200048,0.04003313136624606,0.05383199005250951,0.04270070634508453,0.03453452371248396,0.36469894739600167,0.02561504345827469,0.09500253819765217,0.039743998675211265,0.6403948852246196,0.03116656151081982,0.039563131757351426,0.03958986936932335,0.14331742558449054,0.2678217626491021,0.026849675740551592,0.3244584601351758,0.3123795612944289,0.2378421548788837,0.03350811002155653,0.08402267906979438,0.0,0.18243772041787062,0.06964912811063133,0.47379348358396167,0.021868259033363247,0.019661875766869702,0.18949608118215458,0.05499576114371437,0.03026632465628798,0.09283296376920969,0.1088492637975478,0.08797754821456132,0.3300042951184727,0.0504635268404114,0.03938412369591039,0.5990479395011429,0.0318776204575876
