,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.624647088089743,0.14177856838112857,0.9725608660947246,0.04498009222343203,0.04209671946322692,0.03376884592214598,0.1502278192116374,0.747650288236358,0.9999643431988335,0.0767868187566299,0.049989128606482865,0.05152678360748314,0.17367566915014448,0.03074625324202661,0.0748267798280204,0.19455910417582717,0.09875840522306886,0.028774510601885774,0.1301539274809122,0.20247934654050131,0.0918517261100289,0.6264592932755784,0.04859413174678457,0.529444243342702,0.6491941580696089,0.9113554779381452,0.39143080427346916,0.93901093690381,0.0,0.8944040703882303,0.9586464805689736,0.43489735557707876,0.07211624931951083,0.02479836233429603,0.23202890935621512,0.24774268776489608,0.058920912829544654,0.07011297936568674,0.03304614540000989,0.07246642902467855,0.5628668561041172,0.03745847249332907,0.9133096967965997,0.0793478526240351,0.9974028319083748,0.19534823716746053,0.08254540147899318,0.03134213239477181,0.023318484597208155,0.055397043524965744,0.018786104514960583,0.05441524679054465,0.02845859895000799,0.8525211150896018,0.05263941249592951,0.06957524912166868,0.08058306246271965,0.22793906255822965,0.19010554693141452,0.1933754514509198,0.9644298450377216,0.02535750701255451,0.3428307556927151,0.8419530118696755,0.07337178329941793,0.5683581983675371,0.6685417541612909,0.056433646330336436,0.044212655590446216,0.024898456600906758,0.08218228380427367,0.5930434178721254,0.2625047896818665,0.04227971945863229,0.8654991771558411,0.024903578735277584,0.28407333576656757,0.11751294433069552,0.11514288330187526,0.06883497864805409
GGA2,0.9639530846707282,0.12471514219610616,0.14581256464612677,0.05881084166752718,0.027272425179478855,0.01818743913206508,0.02092198716290499,0.22976960840678468,0.5758928572815992,0.25488707677218475,0.3279517013123784,0.02223092142105411,0.6074853655140638,0.45286159991070163,0.023484465248362237,0.6867349356068745,0.4662120612181049,0.07934888616754132,0.24855903871449264,0.3959468631260013,0.042527360433677976,0.05393707782466443,0.04404936047825796,0.09162353854952371,0.06795365043751463,0.2783614676854065,0.9873756884690597,0.2112594676144254,0.22207319767017855,0.0,0.27783719770902066,0.9991059545928874,0.06768997257007574,0.27861893665376775,0.40596675221054124,0.021330354593729447,0.8133530403606811,0.1347432510866126,0.04336605526819322,0.12016701571638425,0.40660991288454124,0.040193921631961685,0.3087349593181155,0.03893070425392067,0.0582411784623216,0.06468451234837638,0.07523605590350094,0.01951491099450922,0.04693852407223437,0.10360526774949874,0.031807301546929435,0.1378679390432252,0.04968920851385942,0.6340645532326267,0.10302925643999102,0.41524745323988294,0.0683733727633392,0.9025469158710258,0.02770143814474889,0.023887703455927525,0.031410344828162635,0.148337576300615,0.17484817257120305,0.10867716293006298,0.052009344811014734,0.07796158535191733,0.07580098723725255,0.1319024202915605,0.05946929215081809,0.03820158719186445,0.18034974502622614,0.023807660324758565,0.14595885176948678,0.08390045151097927,0.2765129234470156,0.04490236623013239,0.424458327365231,0.3027339244387926,0.022637767795302518,0.025748998874790045
GGA3,0.9111063967324727,0.03644604558234415,0.023642563010754267,0.09621801152320009,0.07026103658581566,0.03136495190342502,0.09284069984991039,0.3859166096812142,0.25993640181168537,0.5501057351230623,0.9802349976088193,0.41972000990008895,0.9984943106346809,0.021256855307672448,0.1143531716884234,0.9855198227510679,0.3124962013336587,0.13704630363759782,0.023205757573040012,0.019874745505022592,0.2613141156171127,0.4171571191797459,0.021998026812086548,0.43390972386705545,0.04093374896942726,0.9684017810473546,0.9834792415755654,0.6956127904838876,0.9876110159902087,0.9816504278172077,0.0,0.23918626455262043,0.019662636499957028,0.6494201117606287,0.11998595441047039,0.14872291269904606,0.0221576962873503,0.04595288880305718,0.07469108874382502,0.7675629118577906,0.3704706169463935,0.19964528718441157,0.021993846562366248,0.068497884845862,0.02594559018954797,0.047861936387841544,0.019393265380479675,0.4551181647950109,0.05566490567259414,0.02041433966432217,0.0277925311307609,0.14361461234167347,0.140207320176485,0.7337838021558495,0.2354924706658547,0.492670049982137,0.059523090159456796,0.5648573145209785,0.02274668637623672,0.03408469500498649,0.3969301574240204,0.06024535154661924,0.23366685569403506,0.37686011287400956,0.025928638767631917,0.07721588526565108,0.2979552198449052,0.10807261382493819,0.18817324348193828,0.20843048664967118,0.030361562425789218,0.0854356440106591,0.03882497023252255,0.041052063838599155,0.022761555639506045,0.0203866428174697,0.37816760812371386,0.2005018546929695,0.1846823213762171,0.14152767358739815
GORASP1,0.027854758171637843,0.060808305342445565,0.19442813824413874,0.07215868604937736,0.050037581549704495,0.032268479617198996,0.0369454992576811,0.022072205210845578,0.06326388120943564,0.09729078966623814,0.2077548581874915,0.06675019386919405,0.023949177964161576,0.21534287271974575,0.14615184290175556,0.05457358675732687,0.019549347815634797,0.02420106998250333,0.05060166176823763,0.02711298670512433,0.1880478148000205,0.1461967643322012,0.06235267377747923,0.01943988512237997,0.07068399558593337,0.023998884379443496,0.047370178654969036,0.032758727090135116,0.06302426007572488,0.9897281046120512,0.040834943203081495,0.0,0.056061322115436164,0.22506733866858303,0.04660300769218203,0.03265895585024782,0.4590430250332904,0.022414624259530766,0.02807466508692948,0.13193581866476434,0.02463006536828912,0.04719810025606183,0.031234512532564606,0.8050751952577153,0.04606039866301362,0.5737855736611466,0.07033325750046415,0.06987722277749674,0.28510885675347025,0.02270478190620207,0.03959586333540667,0.033608738582081,0.025732298765659786,0.03911674586285772,0.10873994909042264,0.01929493878592788,0.08070506734004407,0.025711882051013553,0.08182222567011516,0.2482414802927162,0.19730949385744292,0.04621448611397814,0.04981256198816348,0.020773915879998307,0.167936823939491,0.1472731745974706,0.041402055040650934,0.052650573436158636,0.19102137157844348,0.031857096830072526,0.053185477472084006,0.27180966068187884,0.018370662918076836,0.12483686908029466,0.15132006329022762,0.048232118581660564,0.35456120672060965,0.15092665948363979,0.025274180486694005,0.05884719131251582
HSPA5,0.7987798257626445,0.22897531689077866,0.029551836855350892,0.0805842335340829,0.028568024103993152,0.033394492632851956,0.02303113325313694,0.5128696501953601,0.12411032879968471,0.9373035189359019,0.05459915134082161,0.08208658459773177,0.06304825751343396,0.06361390013856784,0.09117470306293006,0.06111834294983864,0.11913705458088228,0.38557141997355654,0.5545578188595724,0.4363284642183567,0.4576513103072347,0.9454923521243466,0.03266200098375615,0.10771692869030658,0.7710622796064832,0.9998557656687488,0.9982329249721138,0.5202762292604224,0.05806031090844499,0.19525727278597949,0.01917126119029178,0.23834143223146945,0.0,0.7039608283909077,0.02714030345951376,0.21434675192404076,0.20479188769183182,0.6640296561265211,0.6238719471926062,0.04802038983961355,0.06828151166168962,0.21349527041762964,0.9648246166404211,0.023000198953885057,0.04231587161206167,0.5466392954404166,0.041112792571122866,0.6411601470416732,0.10405796618682397,0.7709110265741057,0.1129754182534625,0.23017941297515734,0.02546054647016514,0.32145155733016534,0.053832329097262495,0.9324748534256797,0.06308134618813277,0.22300737613856284,0.37197371315988675,0.315957605876689,0.8060416089121327,0.9547441800347327,0.060306341261614466,0.12951259147103125,0.24742069594734717,0.11345588150941108,0.09209432315591877,0.20868299795038084,0.40066606657983517,0.14199862631046575,0.8851031376515773,0.9799564832838153,0.16418370718503972,0.11602649814803952,0.42159220482171045,0.05380606986790217,0.9535195632828142,0.03049621218206534,0.033655773404762584,0.03527841897715183
HSPA9,0.0670065869197384,0.17116122385723712,0.018174803397467174,0.02195443696059283,0.0616744179559728,0.023937594704825958,0.020735362995458622,0.149376974821631,0.13101151047422213,0.020984987621290623,0.506222686273607,0.4844201383916723,0.21252138337199417,0.12229825134303526,0.019103538425073934,0.034911793548762976,0.032624524006332076,0.03935614772315332,0.08648635033334484,0.022495953838009508,0.04283588173236923,0.0779276849372115,0.06886021215987455,0.07615997155778542,0.03718421111972927,0.06261753494619471,0.4113206967714337,0.4717756734921915,0.02324000336088874,0.8071336019558004,0.2969828793312744,0.9114949690681925,0.6505092448133496,0.0,0.6543359623253514,0.06709494614739377,0.10663188855779002,0.06218547219197039,0.06603666151053905,0.2640952554215277,0.2508796044140218,0.9354605265687386,0.04707113805952238,0.022993666261715364,0.07786078933625855,0.08442012802298428,0.049269620600800056,0.0498206295884911,0.102569138066953,0.03919005499919925,0.029154709003845893,0.4929328724436394,0.1968453829617007,0.6032746689556717,0.11938389739987945,0.514189114536211,0.4100567046764812,0.05197423978458843,0.4532857421120526,0.05654631982893184,0.944354861705586,0.026030568239351574,0.09107978229027744,0.033324791730507425,0.03226736055500847,0.01949803727695659,0.032629303508386366,0.7297187616579197,0.020045852102251287,0.141107871728383,0.9461334515677503,0.2647991695361723,0.5842468757539938,0.513153107478538,0.024905887564893342,0.6087078605796775,0.6576908882205083,0.03677193651053934,0.1393009124726142,0.1534925514364449
IDE,0.02073931690776205,0.14228585030369387,0.48660320258773226,0.02791388247924085,0.037627392481698455,0.029668033884721882,0.021781974065384055,0.8553281127134813,0.03783031032514584,0.01864710705281646,0.976989815184213,0.5502852792991962,0.9936845326584843,0.07759634743824455,0.24212733628229957,0.8825452859060386,0.7755744324566577,0.2170761651513618,0.041664159559845544,0.01879469682866371,0.034190656310565316,0.021776012839009606,0.9101619922456802,0.37857754327428317,0.06435969687573073,0.28558039405498764,0.063529362194651,0.5947430823846688,0.10788167981310202,0.8092796744626805,0.05480665648379623,0.10903218133654452,0.025024732106632263,0.4792163468018113,0.0,0.638997649935858,0.03789652657015943,0.07397900830339631,0.8382521516498453,0.04517513621551866,0.12169750199049653,0.7026769180345174,0.055049156690908055,0.4955945100779276,0.073487355949234,0.024021332109971028,0.9556340657899094,0.9928180334044749,0.9898213935384215,0.05668910967880663,0.03101121071176446,0.7214448047635638,0.021148319657824825,0.030337640853626786,0.588830034103149,0.9304966407877544,0.06611521398662265,0.04231671438743785,0.10422579603123079,0.5865755183823221,0.07244054309926039,0.34322749021391674,0.1881796022531536,0.5176833629001028,0.09578720359064789,0.9374577277923082,0.025561251283698364,0.03909137224141764,0.08095242090003765,0.08402893720881191,0.4809114912787937,0.692356277732804,0.12560072853633222,0.2291664641925456,0.07373983409531269,0.022335742533094696,0.09845847806204369,0.020445840347817643,0.026851605137947814,0.06971418542700229
ITPR1,0.9999419007032988,0.03738749246214154,0.9839907363184348,0.021939150777313326,0.22751736949914037,0.07564024521810815,0.25996389791525787,0.46865361945993345,0.4330705136915045,0.14347062971881394,0.6272975578036523,0.023455942773430816,0.910894271018124,0.01954672297660583,0.041043615952316766,0.03171977875851666,0.043738713905996277,0.16794242750604266,0.026275326603398146,0.8401467880616257,0.9914655582947772,0.49660974114013495,0.0673940042867316,0.09826062352336894,0.23045277577817883,0.1839750660118815,0.03124885362974383,0.12972684579832985,0.6010300140700346,0.03208255581393621,0.2563076941936557,0.21117819760588807,0.7130040163862911,0.2007179721647567,0.9982753112179364,0.0,0.9515930868679794,0.029606268768881856,0.9599752486456807,0.02092870300409051,0.033934821594572805,0.03641345417979039,0.2897389273113863,0.3055102675553878,0.6202428557161127,0.04984583759925863,0.048637531041910174,0.8092735455034992,0.06330038466031704,0.03321311782160273,0.02866451916232328,0.7510871137207581,0.9851478466465297,0.8199124001285554,0.961839407039163,0.021230130609959423,0.22456965670592896,0.8776828105906149,0.1004593606910869,0.9981811456715044,0.288476291116859,0.09477101337752138,0.05900214875017898,0.10046052123648178,0.02423788317210457,0.028845455908331687,0.30759719939398306,0.07932844728903213,0.029330332043239968,0.038813802226049104,0.4680150061394422,0.12849554613900283,0.9485505144126875,0.6436585880513137,0.12305704552808783,0.05161930834039414,0.048227784037694045,0.3230595714609339,0.02965617698527956,0.37087942567972315
ITPR2,0.5128994691983036,0.22689138392676367,0.9596763927804624,0.05990443366105341,0.06297848504368597,0.019778399192220568,0.02173630922749981,0.7587513674475218,0.9684628481688281,0.1530348690319763,0.9161610167967946,0.04423413331586486,0.6786415273178085,0.17384081681133995,0.06238107821479032,0.0792496330394073,0.054385079788825105,0.06262051496985852,0.1334990195917894,0.0714902141177273,0.1787726755395883,0.20416127576766208,0.4082325676738799,0.05050751406296137,0.17281411956315607,0.5093866486499687,0.20573193141940208,0.06453407125116882,0.06564951515171069,0.9999150687619696,0.021848852523086746,0.9996830430315095,0.3644109262092157,0.19330514787936692,0.05974380353796701,0.7313159914151228,0.0,0.9465372903003142,0.9497286366554821,0.9996928157005762,0.9880207384866807,0.032925207248513964,0.2554752631310188,0.327974120018924,0.0547037937612309,0.9849486095663931,0.054802203544076715,0.5739645372009081,0.10013548137099328,0.06469220349789856,0.03275602228610359,0.06829747463572941,0.6801108728567408,0.06857769619067486,0.5493515171302217,0.06481223486771495,0.058663650425186446,0.11477282953366973,0.034298763918642235,0.09113313506269717,0.1536951587847787,0.06787847051360836,0.5929049260489943,0.14590899132404192,0.04448026222690725,0.232901247842779,0.306785656838707,0.04705736128672727,0.07711899012913627,0.08591301832077568,0.9368305186785029,0.01912984030194659,0.034193634712351414,0.526203291344953,0.2484956992722208,0.22185895154936147,0.9779212642949382,0.08284939894356629,0.11060728480520604,0.047133939147582626
LRP1,0.10226552658860309,0.2783579954482456,0.8729172179006568,0.0643643935341772,0.03325825958898334,0.028162414021330153,0.02181830238302977,0.02531471084259774,0.9758082255847863,0.5413232107786297,0.9875723511904686,0.7147416411458453,0.8221069570902833,0.30348288329169376,0.19260080006581498,0.437665500739458,0.2263978151785971,0.8717654860910097,0.02505950340793963,0.5134724478142539,0.03323803449553508,0.06488360321808813,0.9091079539099329,0.03173059433018874,0.25226804891042787,0.31492769373719526,0.31107651472134973,0.03833089472551614,0.09563486057697526,0.8727648385843468,0.048403366359475904,0.03915746400117998,0.9482615853132712,0.11912861771402058,0.2159101587024374,0.026968828891969627,0.9778283081216891,0.0,0.07955637274395867,0.5355338134045591,0.36550006982886635,0.15224910522703283,0.7073330232338944,0.040624113579587284,0.987697230478274,0.40344549732938606,0.029994276396303907,0.1443034619485936,0.04548909752067391,0.10995066329861766,0.1196672443990834,0.03311718082580913,0.8777728675532092,0.561845245243457,0.02073848218951565,0.485378249663339,0.17972462879157786,0.03797811272707,0.07239004978646177,0.9411089476511169,0.2563560446679862,0.0917899951594911,0.7228633062085921,0.022465360324174413,0.3513001836532664,0.04669234102151811,0.6952934967336432,0.488143331467394,0.9998860959298354,0.8170118749337956,0.03193439042498275,0.07247750973150813,0.02851665535707179,0.12257070874382216,0.10465071179969317,0.0277918017744706,0.7111992759342525,0.4909472439332782,0.0602577769225647,0.43170824696769106
MAP2K3,0.6157167928805382,0.03543462863014183,0.020530977872077697,0.028761226504730765,0.018818807888055993,0.03418154145061877,0.052395295409202625,0.8473353826661303,0.8272277023855465,0.10464218373425754,0.03742965825828002,0.028368739353913177,0.031949280045199174,0.4480897577236696,0.049775556970221874,0.4839126231637105,0.11916948061607534,0.024269992570846246,0.10304513238832695,0.08427431324683136,0.5404500070650631,0.04463040727749991,0.06075136846932077,0.10186193468554094,0.02059740377882452,0.252801317209947,0.10215003704226489,0.020286267526977063,0.02278026918435685,0.038530071858462384,0.02899996791771544,0.029489297224305266,0.12732292828938016,0.034060802873369364,0.319038480899422,0.1014118336047215,0.17549911135625867,0.02886613894692296,0.0,0.051505218653624715,0.07890950297280605,0.030542843055119444,0.10222725940752053,0.027091294123312744,0.42311911991147766,0.035639429835622315,0.08604452684456147,0.9715559644641413,0.16490890029983893,0.05446432207712943,0.019334797721719775,0.23785194331636286,0.019937247874788285,0.09822818147392312,0.01894398585352705,0.05093237961098986,0.021095196883328605,0.07192917723691675,0.1020171417332568,0.04166801612058147,0.06792186617678686,0.29516778577268166,0.11387004727412246,0.05709996855645795,0.025833643287221996,0.22564300370280063,0.04883531834268965,0.06132767096802971,0.19050628706652867,0.0378209397815181,0.23236397955995497,0.14310482135076513,0.11381608884983685,0.04202048604404631,0.3518799633427326,0.04412262552729052,0.23033362976875155,0.04120749522985915,0.02970323949480222,0.02942964966945669
MAPK14,0.06560853298122032,0.02834228471586228,0.5702987318258214,0.0921424181972827,0.030104336539047653,0.04942334833925332,0.028417937592874812,0.39379129358262915,0.05072723896094754,0.024502706748591695,0.018161566320578665,0.052727555832060555,0.16974963954844083,0.30850664480145223,0.2897680496474455,0.023461097108290592,0.25425081356893936,0.021525953570195114,0.7698931485106495,0.08784961604675894,0.1577765481217201,0.0233366007932414,0.04364035912375348,0.6098524398984447,0.15639454867033337,0.0812293692329927,0.04589264785902524,0.21312072747445934,0.047495178766826934,0.2889532445491495,0.28045604652651795,0.5493930851977379,0.04042993272428807,0.19407882862857143,0.0462257533583405,0.019263338150360115,0.9741679109370633,0.15554499871968333,0.1131068721217253,0.0,0.9661527829396723,0.05181046496707386,0.027726117030326375,0.8141339375118626,0.6863043261481817,0.0885373356779081,0.9688951873658946,0.6466546579930281,0.8350604188826801,0.13026070140979978,0.0958803864848139,0.06943794041738735,0.14167061474861345,0.7303132701082591,0.22216699792438174,0.6948458773093521,0.9175143327030831,0.03323354317202297,0.021136323246256417,0.0894565923196704,0.07130383763302686,0.41591107766646196,0.02563400284582217,0.8534598813056462,0.3019153938905989,0.06945131320859554,0.028643017443099605,0.11249416675969771,0.5116298610824042,0.11300929507097157,0.937525515920288,0.06339182749749954,0.3481902878359721,0.14065942668285245,0.18098634791205295,0.02595317286116147,0.04007686907183953,0.08729755899655574,0.04657803106775717,0.018162928263925963
MAPKAPK2,0.30403603536050894,0.02896445327556706,0.2642540474839995,0.09672178454095282,0.0208665094343624,0.03717048066445205,0.030339483422065935,0.059236658731926406,0.5454550315090747,0.03566879421666198,0.20157090828690438,0.02127981221074022,0.1736170784675592,0.3182680440901216,0.019837804684671036,0.17833613926896572,0.06099513354560387,0.2432098003017682,0.03385055510907183,0.15294586344530894,0.09739030742541799,0.29932726086011446,0.6487107617103777,0.10401314611847465,0.3335184059715465,0.25976608741089613,0.0771506361056257,0.3026199166879814,0.17978503367758875,0.6733985899499548,0.09335372329735912,0.030431553837199508,0.04582213445536493,0.13322641788174422,0.09569927951084987,0.022955729577014305,0.6198586391123202,0.08505284910059469,0.15825588689141226,0.9015553915628988,0.0,0.18912941465880717,0.3069371657287872,0.868051723581607,0.5535253261393928,0.25102037589090087,0.7048374314589869,0.30884790699402415,0.9559533386961088,0.04638393464843418,0.07812365567506797,0.019644706182196797,0.22005579941045172,0.020921080445271332,0.32754598329597134,0.18669759408199618,0.636633688947859,0.7159480097175543,0.04814501837171974,0.9749556670760346,0.335828093287185,0.3999912210811911,0.04758093844675388,0.1037776423989686,0.026355424183173444,0.1370986049668413,0.41786183781964464,0.030513943424521708,0.2674386966903668,0.10378604983611324,0.28535782495459255,0.9962526164114166,0.07285933248344177,0.06581424088573173,0.18411840678471822,0.07913579497528654,0.07328626002826988,0.27162343297879993,0.035379486437639746,0.030867149686330322
MFN2,0.9747782538902644,0.45099298783551584,0.2776705319282751,0.02309552203367741,0.6331920566322454,0.02117053827724449,0.6231099113610065,0.8765813885480683,0.1248483144233944,0.43626065522991747,0.0439098690307886,0.8169052436490439,0.9937269642984585,0.23307178611847557,0.15616970373215758,0.4805919141719771,0.41775958703339067,0.2859173482285989,0.0838998401072909,0.15794766668671442,0.029625265604144278,0.041130058428799736,0.02227728349371637,0.1532877683483932,0.10784017017803603,0.9795865350719763,0.020388295593467293,0.5500504975806858,0.06024511802638694,0.2832579994761428,0.4258352029120356,0.6797402199184628,0.7921182159186075,0.999950500489454,0.9996640881440677,0.0387482055914772,0.044880963197391245,0.2814615904691345,0.15866401800249819,0.20288396875432613,0.9625429844511916,0.0,0.15277262072210984,0.18351498401429445,0.05381965069686023,0.03428446427561469,0.9691923616421219,0.9999698028453745,0.4279291870427729,0.8380873974779924,0.1251987116885509,0.10824045814406515,0.13991882585357784,0.025732543704509257,0.12238499272020391,0.47767151925573387,0.06745755292894068,0.8166864338225893,0.04266687005218263,0.4328381156184434,0.0699804039932043,0.08763923942502175,0.03864564252724484,0.19070945596896954,0.589515767092638,0.0435426494364098,0.7978064367060174,0.12153078751353334,0.8068864904913484,0.02141120188509251,0.5675892652308543,0.06465836372177991,0.12499111376431252,0.17118588008118502,0.0507298547401069,0.9998931579495297,0.3116731748223044,0.20023405073038,0.35333593992862516,0.038412431741224495
MIA3,0.9918768727642994,0.030625445536791186,0.34836800554069125,0.08375909628298969,0.09473860168556701,0.029749195393160517,0.019332009856082515,0.7636848405123087,0.46180459328940754,0.039681189563886325,0.07848239609567016,0.10596403361875993,0.02427247161342872,0.027362556237247114,0.052800893254337296,0.8176407777056579,0.03617578600406251,0.36872964424669513,0.13491007403774546,0.10302588595214301,0.47422025064668905,0.13100786981633986,0.37412712069200027,0.37684663075395725,0.1403212717232278,0.975456563200344,0.3040018550551677,0.11030996580202423,0.8659027551855484,0.9300118243726275,0.021072477017077564,0.07584562248656561,0.9826652315844332,0.05460044600772834,0.08211662370291237,0.10685325782004217,0.1783858797155225,0.41022328419786824,0.5894568189786499,0.032041777711376465,0.7383476119386421,0.06121530670230513,0.0,0.05408983287213568,0.04581111393716083,0.7158584426290417,0.2704973046914188,0.029811215322441215,0.9954631290727132,0.7579067420261746,0.020885953893302136,0.03878408375082231,0.07378688375538989,0.738166060192957,0.03498727685189145,0.5424746645159606,0.2910102134484018,0.5275201637134126,0.030893990593785618,0.3463362342671494,0.028273375123774574,0.07466206585049945,0.034239580668961864,0.5168008283730394,0.1162705189230298,0.9786369276642328,0.23771757718455117,0.1121095483431765,0.9917222327322652,0.06866124641954043,0.22137768117874718,0.17235146613092234,0.14398666413427416,0.1363107211498715,0.052287391394651335,0.04656225740391791,0.97090044639399,0.08345209854688856,0.11958468439129051,0.09399557232431963
NCSTN,0.5203831633644405,0.07275625709225832,0.2345082085021197,0.03312637489507428,0.035013197446163415,0.06657992666841334,0.03218061317404634,0.2025738533085297,0.8124963895478244,0.1683240013714897,0.07911126518634269,0.04227287428077635,0.055354849146962946,0.410643048915804,0.06007588457551721,0.05042661470090272,0.052000316421122364,0.10338046681073876,0.34590661680278484,0.02505418947473847,0.9991252480813332,0.04250527093124433,0.03215892736253171,0.07937082428835181,0.03165255225032052,0.4405745105443274,0.13465007078460337,0.1139378497434337,0.04312074428825659,0.04884592448766352,0.035193100138121054,0.993638402236608,0.02132744602743956,0.02151611557548514,0.3631228486984336,0.0579087072045398,0.09488509026933152,0.026421526063507533,0.033240505781730635,0.648296100890723,0.8653272228109574,0.04216120687590263,0.036161529714737656,0.0,0.039358201716372464,0.027491718880558645,0.17082751658484632,0.51094678495318,0.07712581388604829,0.9996121771888038,0.03268010884421792,0.051965964689887616,0.04797852241595159,0.0600434985837669,0.6633016628413435,0.02294484976020397,0.5093364160821542,0.0671831642844632,0.052454574720179094,0.7068373320473176,0.2183772074701925,0.03676468124187526,0.02741604245181442,0.944184772727446,0.30312424926410714,0.14071229366881002,0.11695596864576466,0.09958048755496367,0.12275328714125669,0.20068843411607298,0.03337080084471747,0.3213822101031401,0.18531565042670367,0.0645829411146498,0.06839339447032403,0.4166397292303936,0.037742767589711665,0.04613595705073092,0.12106285245707996,0.026556423917376722
OSBP,0.1542739210913282,0.17506843786936407,0.1419161325529859,0.1520560739508484,0.02435799936424619,0.048859316100569296,0.038258437026821024,0.3596535323032413,0.994367129168046,0.03223769922944547,0.3128307211000183,0.029327673622247186,0.14374683647919825,0.07706063236778388,0.03890496078970098,0.7188381618324722,0.7880129215038413,0.12820225454566853,0.05221028561779461,0.25313193952740426,0.08397127813598881,0.05915618164833405,0.6065577508058456,0.4069319315207619,0.0305779807003677,0.0316295104713326,0.22811607475071743,0.032649844879736156,0.9035797737818843,0.09148561892137429,0.021884871974534162,0.09501311525912023,0.03414142154598555,0.05740315029716704,0.06688853669839609,0.10380620136778547,0.034201148461807565,0.5603020515243363,0.8789150253638032,0.5847923656070357,0.6287458706930538,0.027313824295607567,0.034042644655831886,0.04181290484650383,0.0,0.0181920194005942,0.03628979773179882,0.5355870891194007,0.26371534784197825,0.6179713245389146,0.055585755064812774,0.6058462093962363,0.14311768417747717,0.042626755234998474,0.06551942670870292,0.6197410461941106,0.5402971911182302,0.04502439005218181,0.02447812312952566,0.0383504277858169,0.02681344773023977,0.026745509402386552,0.11398571502169344,0.23781425713593168,0.052139412362925824,0.7568154857493642,0.6083418690488248,0.09167942439419326,0.02593458636415805,0.35631643593599754,0.1230550196807234,0.2837335310174674,0.6715478983443041,0.05902941962664451,0.1890734602894876,0.023375769033953647,0.7997381232103808,0.07907784368659083,0.024643566045429468,0.05011492446934245
PICALM,0.023270795154283014,0.04122696873982963,0.14187622496755822,0.23106890825395665,0.05367829839157651,0.07181887228812986,0.024540945578430583,0.08015856073444985,0.048725746418628736,0.9815213965058248,0.0778188004648501,0.05936305406240269,0.17816574359279877,0.06265218459598453,0.04406549650826939,0.18548816405017077,0.39976995434910084,0.9304618140019579,0.023767371908100875,0.1340388094417638,0.7694971614565109,0.1181446030859054,0.10037444484590467,0.40435348746701005,0.42940342711753693,0.1942706861387566,0.09339952753891284,0.14672740140059234,0.12844377107751628,0.1673295468087743,0.035383736678406066,0.9974356675609485,0.505942954245912,0.08592251684084432,0.025434057104331505,0.030957647768273675,0.8844056676527426,0.16111697559487118,0.07342979504316768,0.11402245397722957,0.5045985516166998,0.02463215285188087,0.5755536326792797,0.032370085534856145,0.018251543300993912,0.0,0.04024872276675138,0.39167987162899215,0.02138975462744451,0.20139593049510915,0.03075569550853208,0.2280010044157981,0.23871751685291268,0.9847553827950816,0.19425705868105256,0.2649672192181698,0.13880363803481954,0.09642702277535167,0.027956712256299542,0.09757183489012551,0.6489874500333166,0.02367963977441276,0.040380469401656474,0.5038386795041745,0.9055325610229761,0.2502359349846899,0.030176833889989138,0.9190974756944718,0.9258371480101708,0.4208183110241783,0.10838486728978806,0.050310266478514054,0.018543294164144197,0.04187540976363835,0.0648938074202416,0.16276918412930708,0.9876822347182582,0.09244220762203358,0.27338981656326306,0.07562348126998684
