,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.001989009327311559,0.08927837193528464,-0.12203102628976162,0.18237019756948586,0.009712037907166465,-0.14340944804291475,-0.010061715826321796,-0.01850583512994014,-0.000296711969346672,0.055490973473165894,0.05705616038693297,0.002401868185176164,0.09160817080438492,0.08280643261180985,-0.10299610031673734,-0.06277461775489714,0.13235182474456658,0.06098031663263754,-0.0435097107820757,0.1331400324289586,-0.05494198186707704,0.20002998106356543,-0.0405665575626698,0.012075442716092798,-0.004424637165235847,0.00037018522057647037,-0.004457548560439753,0.0,0.1683533142985526,-0.06706624179684985,-0.12066231408946125,0.015368035791429693,0.10202873550060676,0.09717456375740467,0.10959020718798494,-0.052415598024577965,0.03315371490249948,-0.01943964489326421,-0.003067094033995482,-0.0673445991568433,0.07912867605932486,-0.10502186820433347,-0.047810528702058416,-0.048721650672014796,-0.015281989255682507,-0.05598743450576561,0.034938379527447674,-0.048084747915992834,-0.020931595758867126,-0.05286343753147,-0.010375324800751498,0.02886746022241851,0.0013610556784495159,0.0817012225190496,0.0609701004152493,0.11745294646371408,-0.03137244302937271,0.08291841859128594,0.019100571366224846,0.0215970171977094,-0.053389248691559345,0.3041645997471555,0.04984216734153865,0.12541360705307583,-0.02649913747544034,0.04591345776516803,-0.053734455559385504,0.21054403602046434,-0.043263675669934346,-0.11140235355350932,-0.00040910389477572884,-0.027890889403881628,-0.07461532544746434,0.09252759486564228,-0.04116517651056183,-0.05474953861801517,-0.04369072159034443,0.08024606153431496,0.16335623272030644,-0.1397129724931686
GGA1,0.028013860675054184,-0.06299452805563888,-0.10450851415248684,0.04093561676527818,-0.06088749077487194,0.04264653141206719,0.14712328609672257,0.03596708389990338,0.10001234162055252,-0.017579862280164567,0.012430004714504872,0.030604732938892796,-0.04199707375831438,-0.00832709863678044,-0.04405673188728927,0.0459300882248573,0.03233251570320108,0.019717198490832196,0.04228300940008272,-0.07646663832995584,-0.017621732640425675,0.13306678770674704,0.01386117750159368,-0.08365963919462441,-0.07748708029356378,0.05871791900849,-0.041688515702158285,0.08987373774197713,0.0,0.06865936528546676,0.20946203050643866,0.03252155855384053,-0.03033852663312994,-0.006540852703101014,0.047185907488595503,-0.1102439670669329,-0.033611964902184974,-0.04383260524610052,-0.006029581107300432,-0.02503832593983099,-0.062054885497406155,0.03132006157696747,0.14663018415001602,-0.02250817433496149,0.155941210128872,0.052130271170574866,0.011258439547753421,-0.005417230871892695,-0.0030394758674236323,-0.013251545300242052,0.0022544193672794956,-0.03006284168396591,-0.015109151324848961,0.12149462186628983,-0.015997454085845245,-0.03441921806512706,-0.03639712702766704,-0.04073882331863369,-0.09319458936753708,0.03898644007707968,0.08919053748652918,0.009337990686007875,0.10400569517941823,0.08567392501291389,0.04701261404724847,-0.04025721224246633,-0.10432481256380564,0.02604539588833708,0.012906130159025498,0.008037587467185067,0.02245882733113112,0.048684857990982926,-0.06750540957334099,0.019104456812172967,0.10519914973844198,0.01508742476065567,0.027596953428602716,-0.04829666502719562,0.09460648568783515,0.06348569096676025
GGA2,0.10114115153772199,-0.13128928778023244,0.06887535889275022,0.11884410009297858,-0.06618356541857073,0.0016710276281013715,-0.022356941758796562,0.044090682027730484,-0.06756596063092508,0.07598984496456805,-0.08638837207208612,-0.013598801155643806,-0.1706169699212763,-0.12909804477556414,-0.018051672872402977,-0.19038118953035976,-0.1560722070689582,0.14187754457368568,0.13016039802401738,0.2324970784555809,-0.020412189611112963,-0.07474262808075563,0.027862329758508355,0.07744420157194826,0.05182118655171651,-0.06315954614491692,0.21880910422119595,-0.07999792894621016,0.15341344570437598,0.0,0.19949072513048796,0.21420046752252309,0.0645948850948783,-0.1357872874332875,0.1361334117616098,0.014829141278186226,-0.3343395914591258,0.14814072772528478,0.019574393377018957,0.07748816759220464,0.11808992287276254,0.07679105493304265,-0.1646717748068444,-0.025774872056523023,-0.04260927681210359,-0.059883181316506176,0.023565285573336626,-0.0017682932307406295,-0.025342076438570053,-0.04687104828835563,-0.06639565686493556,0.12714080940575656,0.07541913953629724,-0.21463191102168924,0.059135160672898084,-0.1999625466823986,-0.07210571224047117,0.20385606244947968,-0.036069978844889654,-0.009815713617218844,0.015596212170781,0.13388477887186256,0.1698794824620127,0.06396998880277895,0.07871882898370915,-0.03218411670869779,-0.0743294223347706,-0.10404698668262287,-0.03856581554055112,0.04183957434559836,0.07861304412871255,-0.0071173501633204775,0.11353744947827743,0.07809635641049617,-0.12183228090426831,0.09558339072259615,-0.07409018349652197,-0.17220665879386834,0.0253099462907907,-0.037283969043375456
GGA3,-0.03351292436751508,0.017709070321190575,-0.0032874302081146037,0.06503725282215216,0.08406453609606143,0.032064351789725276,0.09519270285704091,0.021316008565228754,0.01768482783056664,-0.041612831873062445,0.07937065740235913,0.08822304538044153,0.15402663914715795,-0.0022027404765031225,-0.04939269254578429,0.12480084560386547,0.04948818205677903,0.07549965781707665,0.004464596033257515,0.0025235679574555194,-0.02603271829094702,-0.09206408496837629,-0.002367352863775668,-0.06467854914080383,0.012109210521247828,0.058699836767220896,-0.08076482728893448,-0.05491870839910956,0.1785841210617058,0.0761196180246201,0.0,-0.02108687480997957,-0.001625361963380523,0.07845733116381771,-0.028810553809486127,0.07336878178393764,0.004962104961018125,-0.02553570308353371,-0.012224205559210133,0.07644498506084949,-0.04316608432758776,0.09252839914365218,-0.004037754353044446,-0.017223051676024847,-0.005004205994580096,0.017363048276182007,0.00046285526793361895,0.031004525259425035,-0.011426562616299124,0.0012534091099893803,0.019304438953960654,0.04957709142681736,0.05998135485250377,-0.09025310928525111,0.03468767784530395,0.08282869677699004,0.024578294016664497,-0.05323535502970461,-0.007466089538513428,-0.008475613738687,0.037309908054347286,-0.02841599175537152,0.07445599626323762,0.04502925009545434,-0.010235941961217892,0.012196832645908635,-0.059458871823037836,-0.03545402459759135,0.03014423101062193,0.05497594367169392,0.0064704504092584466,0.015452674087852725,-0.015342021902049112,-0.015718893753312934,0.003677508363759556,-0.004941502621543026,0.026795381042798303,-0.054316638194024915,0.10346297860785612,-0.08524145115520951
GORASP1,-0.007988650845392374,0.10392502688636933,0.10232021497307353,-0.18009234027825666,0.21117274512413425,-0.11363327110955303,-0.13786530460875668,0.004244653707798888,-0.026332871335915144,0.05916774244962285,0.09007961487042597,-0.11019135684069382,0.014461694696600203,0.11793314646564247,-0.1905045731937124,0.05873769001281801,0.004410945416965864,-0.035712950654428234,-0.06178998816033338,0.035080453089349366,0.07518816513904777,-0.1892172039048244,-0.0500791261184915,0.004623809550546765,-0.06868635437885191,-0.007850836659098808,0.03362088404350854,0.023574873893924948,0.09345256632157434,0.27547148869556976,-0.07107135082419351,0.0,-0.07095514633405793,0.15830066694049105,0.04748336929194726,-0.06705404681530683,0.3014106883044501,-0.01999451286028061,-0.012655124022674385,-0.10495547034593258,0.013465723841090441,0.1188144554109944,-0.037495521461104415,0.22627734483914597,0.04365236214587623,0.24908723664852225,0.02882895501795513,0.038610253892490884,-0.10150497767576712,0.007780546836982878,0.11857836058964497,0.04838492107590535,0.03384668589645105,-0.04845636346953097,-0.07854961899920362,0.005031945663812833,0.1046991713288556,0.015380374067798462,0.1661136006756133,-0.12597859126959965,-0.0911702682903278,0.07437192532910564,-0.09383771295654623,-0.006376695586299416,-0.22143705504491057,0.060716320796497365,0.05469881170677439,-0.07020147660574143,-0.1023403468502562,-0.040725934739004425,-0.04557520712147169,-0.09636110730065527,-0.0014083464172549706,0.1280849867531609,-0.11736098292033889,-0.1327080506469641,0.08768872821728028,0.15899023212692112,0.04819841330090463,-0.1605377008336308
HSPA5,-0.039798206206088246,-0.09503591375882862,0.008361676566339698,0.08081675531240426,-0.03923468710527897,0.04988683432567843,-0.019507238021596214,0.03412391725700287,0.01711248859368782,0.09277518868905074,0.01611032438356682,-0.05316166452929584,0.026673844571156118,0.023669737570215413,-0.06008453980756314,-0.0268951721485878,-0.043039956462731656,-0.17256722495550256,0.10116008701137937,-0.12969174454647672,0.04704486590537329,0.2404603137562746,0.009846385343417051,-0.04562913046934171,-0.10426383447822225,0.14189585757052492,-0.1442218279948191,0.06487226753415752,-0.03613432336497166,0.034431816161603415,-0.0022705862403183726,-0.02940962313066974,0.0,0.11553195999813672,-0.008436312892534987,0.12275047080486011,0.08609324762290003,-0.1727107465443052,0.05187902551474724,0.020827127052142503,-0.024097929087157993,0.13344352677075677,0.20093885711380927,0.004344941811350603,-0.016437348271067874,0.10059432341329021,-0.007165191282961521,0.05193434737365909,-0.025224447347625786,-0.07070566659839249,0.11747251037283162,-0.08734436228887794,0.013611270067760872,-0.08179814034628297,0.019459934988226176,0.19306891955779823,0.03604788287421831,-0.04802856032214275,0.15127627726496645,0.05827524507594241,-0.0789366366421524,-0.22335779798355013,-0.046375248503276345,0.03767915661051871,0.11044274772840534,0.02180379215555371,-0.0452364384521922,-0.06991452948748021,-0.05968501053776815,-0.06342046255160709,0.10183772771222466,0.10453012502006849,0.06429325075683401,0.05093684549382975,0.07874131442138117,0.061233316643544776,0.07503362423804424,-0.015681765739832102,0.036932521690588,0.037470605854411164
HSPA9,0.010646171990506506,-0.08702258008196569,0.0001839808788370952,0.011057061175444539,-0.11148561237889988,-0.024164924665000486,0.011804140983304828,-0.0200484125954568,0.018565823441962805,0.0022914065098387946,-0.059455548838556936,-0.1390126039711157,0.05806772792867958,0.038583502243491594,-0.0022845484901972564,-0.015199836958827656,0.01383816165806133,0.04139426987527719,-0.04147388744168808,-0.008328843065223105,-0.011554950639202222,0.05649661121522703,0.023657927027898883,0.03832908188536185,-0.015707909098498868,0.015052938844967967,0.053500842620153095,0.06506085349259476,-0.008203333965120211,-0.07621693778844027,0.11541228054850787,0.06909058758564988,0.12165577327585625,0.0,0.09792043640943898,-0.06545467349255125,-0.06428311367239842,0.0499823026471852,-0.016376158949567354,-0.06440696185535914,-0.05318180697927952,0.34783745689156503,0.02871086011910864,0.004569947474400366,-0.030036512817427814,0.04088826454034311,-0.009226270660694924,0.012557575526534975,-0.026330366695659718,-0.011434029299010802,0.0315387271781505,0.13080387342172275,-0.1046760761747438,0.11701488932731298,-0.036188601052185625,0.12448447948258487,0.10602603758818274,-0.020149912252354255,-0.17470782149481812,0.022539425651321672,0.10468071663511803,-0.012608532851244298,0.06618740969493424,-0.011979079799983866,0.024128636429401197,-0.0009713578448502696,-0.016993219157993508,-0.1378270525376928,0.0019308346189308668,-0.06655969246147579,0.12186476626932441,0.0415587387951865,0.12384787880083566,-0.11037404015823357,0.007485578405133852,0.25280121299825414,-0.05236180277192323,-0.022425051748410137,0.13185324830887948,0.13082402449199665
IDE,0.001339973382006131,-0.0937328598679847,0.08093597933437621,-0.02894517151140982,-0.07834941499548163,-0.05023010231516668,-0.0188267843317754,0.06067225299386217,-0.007967322343522425,0.000634245196637321,0.13554072161637204,-0.175657021949402,0.2315332603738808,0.03432702115080496,0.12595139352537116,0.15911750389756296,-0.14065550504307964,0.16544500662975065,-0.025844476568036692,0.0019348092944495496,0.010092749535739054,0.008534404800684925,0.1267714983679789,-0.10573566032100687,-0.03299305255248789,-0.04247127232450296,-0.02278033678053374,0.08688617940777921,0.07007774707872433,0.09048339936589185,-0.0501859205277519,0.024540842343375138,-0.010519499014806352,0.11595384023638511,0.0,0.2590245620800191,0.0310978272849824,0.06775846954876154,0.08104514817989215,0.024327751751859455,0.04385122023313311,0.29995814494161627,0.03965175339096297,-0.08595411053261177,0.03411257353269247,-0.008852423042338988,0.07426529122881105,0.12623940120031163,0.14605872356230448,-0.02009346586395514,-0.04215439670961011,-0.19310866349707778,-0.007893490970895601,0.016789128596479345,-0.09332105078495713,0.23961720260608504,0.04668310423399895,0.01916637291757771,0.10032518892655477,0.09793102835482972,0.02631434792602366,-0.13240083749579754,-0.1170531910286694,-0.09130454344364762,-0.08370242605291363,0.09380137004726888,-0.011837653053820549,0.026084514111607233,0.03249184351831042,0.05788327317935975,-0.08246693108294104,-0.07948375521039935,0.06959277952120839,-0.08988259964335209,0.03916429132727203,-0.01489563464178307,0.02379349548976385,-0.0047249982141657374,-0.029364820062748934,0.09520670850270062
ITPR1,0.05598200214049938,-0.01410631069614051,-0.07345568634469112,-0.005756257662910055,0.12660806623870946,0.06473345367263593,0.1255919203271303,0.017951814907788795,0.017165749522507753,-0.016847498958158243,0.03488685100153555,0.005000063352964555,-0.0713191475688892,-0.0008423025280345759,0.016497137708855067,0.006783540734856456,0.0108380083158445,0.06446178542397592,-0.005111129574703055,0.1078459557427131,-0.05915684521869493,0.07694472774761102,-0.01215495548904084,0.023737900800129146,-0.030736510819599314,0.015256724180738613,-0.004344123119478839,-0.018333751019359724,-0.07223280555636785,0.004348425294768824,0.05638368126915207,-0.01528920001963192,0.067526987622665,-0.034195132290272406,0.11427540771161122,0.0,0.12503274098266162,0.010356639895872193,-0.04545912397373623,0.0017474931668925982,-0.006225889912264225,-0.01972120149618559,0.04691763946582392,0.03026913932736129,0.04610922574178922,0.013907793781727457,-0.004757111758184144,0.03396461879249221,0.009807953413433108,-0.004692560929978373,-0.015894747297206906,0.08782352115197073,0.1727638518340286,-0.07630149170621575,-0.06825779367660177,0.002711226298227547,-0.04205426322463653,0.05732762059779613,-0.04327948738426385,-0.10238189271702929,-0.024793829615402108,0.030386940513601225,0.0250387064751601,-0.01788951055907052,0.0064110097575528,0.002982896006197161,-0.046358040758716065,0.022330005940422247,-0.004569448218811505,0.012530917826192596,0.035902808178781324,-0.015201513726010038,-0.10307412270816645,0.06532627467760017,0.023943484263102503,-0.032383157782311586,0.0059825231863641455,-0.05200550471748752,0.01618697733716754,0.10349502272164542
ITPR2,0.023011616524847806,0.07263902423204018,0.09051673522171913,-0.04940246757836872,-0.08268741465162696,0.00584178661611833,-0.01146225862963783,0.033268493358603365,-0.0476677049107522,0.024312610380002674,-0.06882220836884897,-0.023855564586521428,-0.07469974684251805,0.03383906701782517,0.03498233142368519,-0.025191370344021833,0.018907449038611128,-0.04850156149078164,0.0391945399637714,-0.03818263266795591,0.02333746489745478,0.07108790420879019,-0.044838360164794255,0.019803086662750255,0.03736132554331965,-0.03423908417411267,-0.02837200280590425,0.016180837755764205,-0.030729222555943153,-0.1367986585787555,0.005320912123423317,0.09589510487879511,0.06608476061539967,-0.046859597359822196,0.01914343637609568,0.1744623719206903,0.0,0.19466294414943905,0.061321393989994685,0.1907491550179553,0.11222370661826002,-0.02355444360054774,-0.06181695556613141,-0.04361511689107197,-0.01648259099876667,-0.15087072326341078,-0.007451461780811166,-0.0374071113705605,-0.018913585869988255,0.013832745426330362,0.028578673576949785,-0.033294688215896664,-0.13985742793800837,0.026854233341280103,0.055324469946266615,-0.02976677643553491,-0.026026991849116273,0.02622010217287518,0.022121688961634838,0.023562345971198734,0.02562492124201989,0.033570551866081905,0.12423312336231546,-0.030830780241074638,0.02738538096045206,-0.024173880602717884,-0.06460757208901564,0.01995662559849158,-0.01933073431817165,-0.03616815698050845,0.0866450184989229,0.000638767496575678,-0.013709223867568048,0.08149590335090359,0.047472751212999945,-0.11388778341633969,-0.06390930346221768,0.03551743432944249,-0.08449422668929636,0.04132850666305631
LRP1,0.0091638785796786,-0.07044288418738165,0.06605728306384236,0.04629003816046524,0.03539313452484508,0.024439706270496533,-0.010320295426219098,-0.0019933987380241895,0.04362601092687241,-0.03905933102330566,-0.07961534505503429,0.11173977261785224,-0.07682194448134279,-0.03877906025040166,0.061451719709037636,-0.053883709901058736,0.040423982153401455,-0.19577250625416556,-0.00550577155220281,0.09515818986489172,0.00524132958866778,-0.03166696694892944,0.06875179625269214,0.009539019886541463,-0.03947578609817613,0.02412655110457001,0.0303007842388306,-0.008375531685170228,-0.035376120908135626,0.053508621034791086,-0.02417259155480563,-0.0056156996401869885,-0.11703259793834196,0.03216423021280057,0.03682211194445054,0.01275710560037897,0.1718456493014232,0.0,-0.012105123192402397,0.05770609050536209,0.040610162809460004,0.076569420757574,0.0909239397396803,-0.009830015685884829,-0.106059700139999,-0.058751484588822095,0.0029895369331089257,0.0170565801674734,0.008849269075246309,-0.017541454656357387,0.0822748156813856,-0.013266450781626646,0.1550743043857457,-0.07239570458893349,-0.0016891505127378946,-0.07783101010159524,-0.046566941040102894,0.009082808048440397,0.04274190825317414,-0.08284570715335092,-0.028941156720877343,0.03667322356464554,0.12427542337449844,0.002766141320798691,0.08777343819281734,0.007475529303421542,0.08640743372258358,0.0702088244054928,0.14705643726265238,0.10730505113526402,0.006720472683048002,-0.01302474373685872,0.008660948091768038,0.03560781100403624,-0.026845494712575114,-0.01630406148136218,0.03549280406408931,0.07788275706846556,0.0487946525025027,-0.13679445587510808
MAP2K3,0.07184101273675503,0.051556184055434745,0.004818690582727769,-0.05385484405670185,0.008294176212558584,0.1124399313721512,-0.18542816828323636,0.1044994637320927,0.10109147764346349,-0.05568579792634815,-0.022932981026760266,-0.033947069592992936,0.0262105052181812,-0.14866884697677216,-0.08061686397411542,0.18124583650400114,0.09347162766058276,0.032450970757958476,0.09559622969447516,0.12143019408103325,-0.11100691337933596,0.07133512208157479,-0.04410256462365573,0.09579920871283965,0.006001432325403002,-0.0699585670739762,-0.055334621306436974,-0.004234523466923104,-0.015593853899940313,0.022656404575320557,-0.03708082878055943,-0.011389714643716567,0.11265038707726137,-0.03376932199831272,0.1411320080300858,-0.17943523637161565,0.17346851750968958,-0.03879025260333609,0.0,-0.048515216371580884,-0.05821842989738452,-0.05829494472499613,0.10904300881009373,-0.01574548586826726,0.14955489130574234,-0.03662099907612677,0.029946194443811483,0.1854138718612856,-0.07051207753541028,-0.033742361484119285,-0.009690693304090114,0.1925670757958611,0.008735493806979786,0.09735303431121863,-0.0019705177433670677,-0.0680238173874867,-0.009777249251312252,-0.05467210148013401,-0.1724496306644022,-0.03389469691626219,0.04363507107768932,0.2153248807860824,-0.15645961442935835,-0.046707793257405,-0.030736709273594915,0.06738369958897945,-0.059151921605322164,0.07238905334494344,0.09198693664294472,0.04777600718212294,-0.10266533833819101,0.06358738184699901,-0.1146037775632522,-0.04904781599175788,0.15730817823366378,0.10848143557726184,-0.06482607174668906,0.053703908036385486,-0.06409679741824281,0.059321901763071734
MAPK14,-0.012091511029375057,0.019304535726932456,0.08566602346514751,-0.10748610890252902,0.053149192958233796,-0.09974072897204879,0.043995583137016354,-0.036550798231642485,0.01089111722122624,0.005314587623749637,0.00016856108595236875,0.04531794355358642,0.06013935660586089,0.07011240492457595,-0.1333397995123933,0.006997849747007066,0.0765421475517354,0.010882348813956957,-0.15184164694709779,-0.06992009955528318,0.03472916223458831,0.011344412198608479,-0.017869711968592668,0.13084482444545364,0.05628407399310196,-0.02114940786276363,0.016382161630519376,-0.05207084524662427,-0.03626486044342892,0.05022876184732646,0.12986502115433124,-0.05290124821370292,0.02532705230932274,-0.07438022917081527,0.023725472920088676,0.003862927500971824,0.3021938858788276,0.10355938177940756,-0.027170171206574598,0.0,0.1553656861355846,-0.06579084949851613,0.014796291930846597,0.11528894779802948,0.10856195336734743,0.04874259466293794,0.07620576950019162,0.0634857345381934,-0.09336370099409808,-0.034656162340939926,-0.12936183219834582,-0.053423470303347466,-0.10245979901870825,-0.15278126760369803,-0.057350634426686496,-0.17090909418646838,0.21581143483677867,0.013363145709951391,-0.008710594021706482,-0.036880439237335604,0.02536133497852005,0.14104337504442405,0.016287414587205933,0.12603834096310604,-0.14705953485252204,0.01916032714839457,-0.01530476257263028,0.061666058736833916,-0.08164419201767373,0.06795837986211677,-0.13750912971240828,0.02105913142288649,0.11115172669239826,-0.06888653297573191,-0.06473244238014357,-0.02463633974649028,0.010707870358017285,-0.05828394087442994,0.06856153789024659,-0.0006561982474430895
MAPKAPK2,0.03376088619017702,-0.02393291542618194,-0.07041237033003407,-0.13112575503943158,-0.018054976073630703,-0.08431948614805354,-0.05953833814470986,0.014961393491550352,0.05032154275342623,0.013990195750005891,-0.05294219144719469,-0.008271734860850527,-0.07194255936666707,0.08411648184196488,-0.0050758575790509075,0.07542844642153868,0.039202772678468285,-0.20123422125136303,-0.02237199547518663,-0.11402920221661847,-0.03133434953435518,0.15896253793290385,0.10683084681532347,-0.06427604587091235,0.09514246200063803,0.046926942830292424,0.030473380266838598,0.07237433089002407,-0.10632013210818271,0.09055005695884907,-0.08674504014739892,0.008028776174213345,-0.034665207972977334,-0.0726518361999306,0.05058868521902144,-0.016280259211676352,0.2103131685101747,0.08621073232847509,-0.03856858432239317,0.1837866299999021,0.0,-0.18115961752098847,0.1259349468221477,0.14650649410586566,0.11317100852847052,0.10045986812820613,-0.05902179482499546,-0.05210344895179633,-0.13903662785771526,-0.019054593741270824,0.13348459353608855,-0.004044357758588478,0.15075983587895353,0.005575932965469027,0.08102466394950206,-0.10598922621970254,0.18166841936665906,-0.12363990166608607,-0.0635894920401545,0.1989975573168516,0.06945726538372422,-0.1638396725604103,-0.05338620306969284,0.047715975209660984,0.021492148373779916,0.034855029011765216,-0.1394644505968548,-0.020416051587993186,0.07141887307817991,-0.0764325751307837,0.07472967818037739,0.1826414485801954,-0.05677372086438813,-0.050122595712885694,0.07721928785518167,0.12018867834996379,0.022486755431050935,-0.1257022985272026,0.05740461704859568,0.04313291951474961
MFN2,0.028606802118846694,0.0655319912524644,0.0252872250286838,-0.006655196857993941,0.1902492734485177,0.006601158546711842,0.17577804015601214,-0.025356420309669905,-0.008671877921339782,-0.0261644932119207,-0.006513637824046095,0.09305913934417823,-0.09385579524932791,0.025619173815832702,-0.041275594800602756,0.042016707774965405,-0.039881829582333356,-0.07607922541362147,-0.019491461241217697,0.040704153278718375,0.0031697884279011167,0.0150808487645101,-0.001775270861632579,0.027999220508314684,0.019057857339825002,-0.043920089224184465,-0.0009006634970550841,-0.03372727605421112,0.018841392712129063,0.02067461296626897,0.06528718018561469,0.02487366577690783,0.06740039859693511,0.16684404805051758,0.12150194611242351,-0.018106900461054325,-0.015499067614247575,0.05707327982753597,-0.013559852636530204,-0.027325943537788028,-0.06360807617943644,0.0,0.03174527771142786,0.02192052601254396,0.010683286524820496,0.008030948426242487,-0.03169388730380527,-0.08251094791084465,-0.025588268222354865,-0.03866205902336914,-0.06290133753780919,-0.029874680869642223,-0.04227592366375429,0.004649473228163892,0.01760315713842723,-0.057559281574048445,-0.01921082792389451,-0.04843339650649275,0.01954610226226319,-0.034013166481116575,0.010385553209078751,0.02652191235568574,-0.014684760532468269,-0.023209238162950487,0.0842654689143223,0.005157798162920637,-0.07171671536948288,0.026771242029408053,0.045503484574653495,-0.0025874437372878293,-0.03637057749659371,-0.008888257285957912,-0.028113327902862334,-0.03165004054534575,0.011560944297473839,0.35881912591322734,0.01731436364473746,0.0383008363261877,-0.09856101097858079,0.021344550125292794
MIA3,0.059265159583829455,0.016918105100417666,0.0504781382646487,-0.07549437536744844,-0.1313697009898456,0.03684596091470435,-0.00516967208855775,-0.03963456992653553,-0.02927007945435425,-0.010241373022079815,0.019612287413913847,0.05695087869307062,0.005708931779033836,-0.007049649936581716,-0.03577216898203413,-0.10612052235727192,0.01405002356501581,-0.1537958129404059,-0.04671446056722245,-0.05785427711322222,-0.04353979708740752,0.06727951724500726,-0.051040013622638165,0.07697576478959003,0.03978762272051706,0.07720772499598727,-0.04025589756894862,-0.027653405114599433,0.15886832491314481,-0.07984899651812032,-0.005131168766258168,-0.014137527169294978,0.18278999597071743,0.02480299446794077,0.02892734089016661,0.07758369141004184,-0.07325948774357562,0.12206165568919065,0.04568203512171306,0.011068432117358865,0.07963805974305459,0.05717453914459686,0.0,-0.017926803001536717,0.016362357641191132,0.10761366906040218,-0.023050577021876968,-0.0053365534676454015,0.11666396046786201,0.06342845225684762,0.008399378648812463,-0.02247097722783787,-0.05125035706180439,-0.115209332962266,0.010664654971603588,-0.11055052280952639,0.07832626300032133,0.06525854916040431,0.02193846776198356,-0.055265733511177015,-0.006126953930986691,0.04274069895349213,0.02222124661512693,0.06655202534753037,-0.06860362186324624,-0.07982926152670486,0.06815118219334705,-0.046037569173306626,0.1326052564854233,-0.0364981280970929,-0.042049631559881194,-0.029298836554625785,-0.05466185767505212,0.050673221083773264,0.021441681326439276,-0.04821844304860712,0.07298488141530368,0.04230036528591028,-0.10474441970067616,0.08549286463531021
NCSTN,-0.04361878785337412,0.07168264872349404,-0.06691737003898059,0.04669223331430473,-0.0818091304654519,-0.15436120491025065,0.06656663032050322,-0.03198976257479115,0.06603511395218985,0.048013625627273876,0.03131405208482915,0.042591231396741216,-0.03443021208669259,-0.09489845740185802,0.06377584596037554,0.032607649312791705,0.034103706965114125,0.12975160269255306,0.11645644922067534,-0.016943626133294747,-0.19585990926512128,0.044863387147432855,0.01384817938708261,0.05413702944210778,0.01672798669652413,0.06001404973270987,0.04311519911904801,-0.044742138638669327,-0.038718977744009835,-0.01984341843485652,-0.03475011014732254,0.13545804539564638,0.006275410441385986,0.006268141580356454,-0.099559439606828,0.07947015022695177,-0.08206594628079177,-0.020951971652529894,-0.010473054397311768,0.13692746436734282,0.14709603254462436,0.06268219400475566,-0.028462465806944046,0.0,-0.021704049092785144,0.01505962539849266,0.02944721123255817,0.0662213745764649,0.029940012945403147,0.23220528133359103,-0.053563604106449524,-0.049517390815257974,-0.05602453800348448,-0.04537080363732191,0.1160004475569711,-0.010461084177919133,-0.16146578703894487,0.0345156656026118,-0.06951887967198955,0.1272595781320968,0.0572691314859786,0.03360182362336933,0.023032324515521455,-0.17739581941876895,0.17497753732528773,0.0354846996413084,0.07551702253378903,0.06807671469132279,0.04872658435659497,-0.10894213346318053,0.015431480747207566,0.06224028601365062,0.09859983391233575,-0.04956958411372295,-0.04286209847387594,0.28597355715092093,0.01175395340441394,-0.04066802765162507,0.1674623299848988,-0.031185556298622834
