,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.029411751506414115,0.15072499181338378,0.3397013171021348,0.026394537292069052,0.023176020330426667,0.1315518527732613,0.13497596840829004,0.04471265272424105,0.392386516605186,0.040868070012950626,0.95946754493134,0.06467929145447986,0.3131383127083264,0.16465888820355717,0.06521243938683603,0.13839443688568118,0.43030000058080625,0.057019079801974445,0.04421098351996398,0.5341882692959243,0.01894686746444219,0.2967058621433071,0.17173493334502693,0.06685432616282798,0.09843691223769589,0.03069479852075068,0.04175726033127939,0.18593600891754905,0.0,0.5104394926583108,0.8643587462634608,0.8547254046987732,0.04682157641183744,0.038466131594964495,0.07333959578085117,0.05266146007822907,0.06883211084289975,0.03636773548756556,0.4122227012900218,0.43086905256200636,0.1364152926755508,0.03558390408353047,0.20433057710675523,0.4870704485324396,0.4290569970859298,0.5193344355457211,0.17298687871138116,0.822407370117487,0.7464326893998436,0.2681734302817969,0.05421065509697558,0.0599087706503908,0.026621432238123226,0.02302079210182725,0.049415790435964016,0.07553401289672299,0.13779220179445975,0.04300341481750813,0.16648268409654332,0.20627329268536965,0.19170786027756836,0.03213448498343217,0.22162875314585043,0.4219493905426468,0.046922576227343735,0.024806260099877714,0.131483015424341,0.3199996762889494,0.2159044402919601,0.08674087888869006,0.020717142179534433,0.10585811910358996,0.10988118214402559,0.07172820338732346,0.0500759393161841,0.22778775389404227,0.0776292868201717,0.03447748379346298,0.23265347204855724,0.019450238117539292
GGA2,0.16692145391915575,0.043807609038325035,0.018984770504057735,0.04536837273492393,0.04939336802964614,0.03018582942162797,0.07246585987034998,0.028063871493206265,0.020735819765513672,0.047900121609523165,0.9975820949535045,0.322197928684087,0.03959784035232636,0.5165772705029676,0.05547893950302945,0.43491292447928315,0.4688627464159605,0.030185313703114752,0.06859968823128113,0.3262147526933709,0.03065947269357213,0.16674404732076045,0.19545741903642394,0.17154612895508592,0.4165499558134359,0.09038702942722873,0.5359729805910816,0.6331082857676935,0.40922714252654707,0.0,0.2866448306029082,0.9645878132776605,0.7321456739956378,0.04576556390573475,0.13407926645457222,0.2768124059252322,0.02075709100871875,0.2614878034425283,0.8990637373236547,0.38969392944291975,0.48428895853269843,0.09357715799787993,0.07452639529230944,0.2245542005681792,0.39102317670749576,0.03529415958628029,0.03916314581629417,0.020135634288578588,0.02896481163735878,0.4229973062808325,0.055838087908809605,0.3012203273166508,0.08969838530942811,0.046479260119837856,0.2171976594189236,0.0797807527916327,0.051777139764971586,0.19761813679784934,0.04053018760922454,0.1447663619063336,0.5961217269331429,0.12811058250756113,0.4090415079633541,0.1556706792426898,0.10200814461405332,0.24444130347643092,0.04860172590601626,0.1237149712202993,0.07866397303719926,0.02291299612040062,0.1357039183168526,0.8568106220296129,0.04551611224348671,0.02043393333246595,0.08937207059897376,0.19841783673303362,0.5766200172189336,0.13011400011489258,0.019351488353040472,0.29560903285690343
GGA3,0.01940332235600718,0.1455685951968292,0.029601191057744152,0.02064638383610188,0.07346369875669997,0.0508008008730425,0.19435324243172658,0.2809635112928798,0.022454255434210466,0.9246411823404515,0.03962957825003915,0.3926248691262173,0.9691863552830219,0.08345279640903965,0.05112684508235585,0.07887115544253179,0.031698066521513656,0.10049355414535042,0.10390396629261042,0.13656611571404295,0.16937400644493975,0.06263848156956844,0.03177734643536467,0.10330389639511187,0.8484834072268441,0.10469806181961994,0.8843668352572767,0.08902924628660404,0.713986642084077,0.24706250789887257,0.0,0.7805029413151757,0.058340970391268634,0.20718511940514295,0.7312315529235563,0.05483323834090462,0.07455771420863744,0.042244747526320674,0.3300629095523113,0.02145181455008906,0.06573531035011183,0.04102467707701944,0.06093312869963849,0.04742351336410812,0.02548819243619409,0.08327653839590479,0.23161347024932935,0.050314407373062794,0.042754090523283945,0.47630172536676224,0.06709185976177867,0.17608110507979474,0.07156359993878755,0.5249421443877996,0.05809918915324891,0.05785099674707386,0.05752681723562041,0.06542253798234615,0.04237794044434474,0.08239326840317812,0.10818367048628243,0.02039992888186802,0.02044066505949893,0.1164858033520897,0.04202087164739564,0.04851024845823815,0.12013942476066279,0.0652822038594849,0.12672626790635338,0.2059136341632183,0.023613449549791714,0.5057549021842219,0.0473073722354625,0.12017221628199379,0.04058678821644905,0.057279421333630856,0.10962722697120425,0.17474905264524843,0.0215925246528684,0.03775684447613284
GORASP1,0.14105722094012277,0.09595243398284584,0.02536495908907874,0.02582200144738854,0.03998476671786549,0.02511057285584949,0.06642814109238775,0.09265935248109003,0.0729578902984319,0.08544393499204145,0.07862022654320928,0.029399353758204058,0.07181689472780096,0.05664215074973218,0.038459543337732764,0.12755638697016242,0.061074604321542506,0.06984920028080266,0.023021966653161592,0.10138680447448735,0.15702230828887292,0.03199008743241784,0.03589726675701217,0.4874314925136125,0.13001462039320696,0.14618946699799407,0.03851346648725645,0.03950586265474731,0.35457115250250826,0.6874910895710005,0.42463286176133236,0.0,0.10903569170047665,0.020970120251235746,0.17946282559283472,0.04046093844754349,0.02310544872766463,0.026812142225150954,0.16203803361847982,0.023136238085296766,0.031089479388437473,0.042651802812120554,0.05416164579301267,0.5544941257411092,0.16195634310420914,0.08604127768572635,0.2576514229782147,0.04074041320313114,0.2794479851186413,0.10068896860284834,0.05054405494697941,0.057754955307779986,0.03837203666762761,0.09128223602940379,0.06312896844013695,0.11708497639295865,0.056215545805406004,0.09464607788228055,0.1166015444297713,0.6858189761699746,0.06064478648951093,0.11264277320448889,0.11150913721905203,0.020762923231874647,0.06207663272840282,0.01998684870347092,0.02399464070126135,0.2856315384148279,0.32263253630220756,0.07618040562772332,0.02557206808920553,0.038240180727534705,0.06194726368636883,0.1908516368198715,0.37055749673186905,0.022593871050189406,0.04834387108410666,0.0490813205030919,0.2552676227453674,0.02155321732462035
HSPA5,0.028984265077066706,0.45824485127247455,0.052595584818543914,0.10050027735259957,0.06133775256886535,0.07373599714949473,0.04587091891575291,0.04230633354058784,0.024638563834077313,0.025280821596329047,0.03395499822504372,0.5480439718088459,0.09870737829898359,0.3080678861325871,0.025003086617489057,0.38566114268173013,0.020579762041333414,0.4400040578059766,0.4452248141525721,0.02527217524178273,0.032795612057544034,0.7910005238308536,0.9546965172826145,0.06379805016238799,0.16962869493728938,0.3527173611849596,0.6867679916733808,0.8192485840074315,0.05006822043963939,0.8772549227585826,0.07977993848008856,0.36675120829472624,0.0,0.9456655383489752,0.031567309002129895,0.020235387036018283,0.020788867765337032,0.8399511922541221,0.04617919912432632,0.07575478509969395,0.05736117420519663,0.04801574826001382,0.9036687583627897,0.021345716188913733,0.5230238079410825,0.08626164325870865,0.3474487336535889,0.7461527241883699,0.7084076954872613,0.4426619077471424,0.09675897592079837,0.05780241918980998,0.3131671094352833,0.13826461554907246,0.059193881234269705,0.9179627413441643,0.0672722406117414,0.01858386537679188,0.13523174516584743,0.3392385090953126,0.7137682865320102,0.7007718949620423,0.66871796158685,0.029081997300781058,0.07915179063793268,0.21659427740542478,0.024210482857312362,0.018127393087611483,0.10509113075252956,0.4796535534947799,0.6924395857927758,0.549703685537951,0.9002807829880209,0.03963381383589579,0.1130122791381588,0.02615368085698446,0.02656427357337267,0.20041271237150232,0.04009822320541077,0.028208991455441656
HSPA9,0.9090609531498821,0.10143005907842487,0.04757641111479333,0.025627740520921205,0.019176455269072794,0.08338692402533207,0.03931708957204035,0.3001465928955864,0.1310564884799729,0.1212434361524141,0.8381253895146658,0.0485587082888182,0.08818366046339841,0.10646121495745241,0.04753217272407786,0.21681431645475016,0.8314472634103436,0.022416148582992967,0.024497135892580187,0.17659591196719548,0.22684447945996503,0.09907953302296031,0.7690679563342663,0.06840003645377812,0.1720178760537247,0.051478534240658645,0.02475785904618266,0.1304068672187558,0.0482263245746651,0.068814262184143,0.5305178001926916,0.025235103605867504,0.9870754173527128,0.0,0.9819815389585012,0.9705449332438212,0.1460167766342467,0.025454083185837605,0.04801749024850051,0.08726727563940083,0.03837239487157162,0.9718232472950448,0.02978905907546206,0.036151179640844903,0.5565899297930893,0.08835848895084249,0.028261347030381447,0.08581994887631135,0.06682832863817553,0.9772808203071142,0.15686720969390763,0.5642589103325841,0.2227183561256793,0.09545010334695998,0.22167300709162915,0.07038219904289592,0.06852906589244029,0.6051313244410741,0.01850030281921668,0.019663849852677863,0.9856449752893236,0.019612524179127587,0.05043634695572948,0.25639747168664956,0.16891669639950593,0.2486837884649476,0.07177705249355161,0.28361980847026214,0.22027817812812908,0.027794497906348255,0.021115402598556557,0.04605049574365503,0.06191540624548097,0.8918264582170944,0.11721715386694684,0.97542662106836,0.09948915476455797,0.023416070654827238,0.3020572132777586,0.2434775242028632
IDE,0.7953235520233881,0.0376609554513497,0.20302212509254552,0.3225283426054258,0.025377284779710314,0.03219896865805345,0.03193142812833768,0.040454769983086676,0.030840502775676557,0.054504429689665713,0.9628708815617407,0.019888011278542297,0.6846997953353249,0.08152167001833176,0.05924371228735057,0.051252006790410275,0.8743757160596667,0.020380418396411647,0.0740876984870498,0.024203044659218964,0.11520902276757222,0.12463860253603369,0.06114464394569604,0.546639488413035,0.04283637498199063,0.8571476455743906,0.08847518620685048,0.06922792573076858,0.03700061413899156,0.05744684232083304,0.2717710411304592,0.13363135210051097,0.023484835309825654,0.29082066554878666,0.0,0.52735532612537,0.03435695442671523,0.09916254401336656,0.04856720322321549,0.02928829484271504,0.050645775209471014,0.06356265459292633,0.03192738815979185,0.48563602211573353,0.08378135679940447,0.728255926025397,0.5951010685052182,0.7833300630395397,0.06724332149921512,0.08928856181748293,0.1188088952995755,0.12086910223962394,0.11297756522873262,0.22944505783417557,0.5827135315298845,0.23322764442569588,0.23705809613309256,0.26185169511467427,0.018766738236785527,0.13599939245277012,0.05478761398074659,0.032566173247893224,0.08116715304970877,0.18402059123311726,0.1864604179913988,0.3465772137673002,0.05935821210512904,0.029730878058757397,0.06245444393642111,0.03761434177428873,0.05792394983989746,0.019965794817225282,0.03986575085472846,0.01990178104654316,0.03211684158061074,0.033813674740682816,0.1912389228266606,0.09326548174424645,0.020950104604983807,0.027620731185317503
ITPR1,0.0346343439008129,0.04864781466303629,0.5036329625869697,0.03873739019964321,0.2410676613528907,0.04783752782266997,0.019315898032215183,0.17326834807446462,0.9229203468347389,0.8781085868957759,0.9299988750794703,0.4693671183305144,0.484016798744073,0.054626557716445444,0.10700305729454461,0.3298535776733812,0.02848594275150693,0.06705463658722478,0.0380738653370396,0.024891383542147035,0.11303165220722057,0.05834626296287508,0.04394029422294787,0.06712581157301274,0.15950395770221618,0.35817744834789683,0.7994444346216534,0.09787413193710381,0.05977535853571369,0.4478785483164561,0.07862108849052749,0.08214125767612974,0.020345714656425585,0.9205691640822158,0.9939367666995589,0.0,0.31869575183896665,0.02435008624613211,0.04375539684265488,0.020289753810311367,0.08144972163375026,0.01852921773881721,0.0889179246239268,0.019904794688118062,0.0720726819564969,0.04794035407206324,0.02497320261165529,0.21855717999144872,0.02655347362935696,0.07947596434983419,0.022037843235337053,0.042097771006725127,0.1115145310013447,0.1865838215073485,0.02140532378845545,0.04303157030088803,0.3674008492983319,0.10468387837685124,0.15952799703091214,0.1237624338205485,0.5388606539572577,0.06230450932960952,0.47298800323048157,0.7512754542199013,0.08046460852407596,0.10782217365286732,0.02508081123376129,0.22527204468501602,0.04835643469242456,0.10795957060610305,0.6839562452734598,0.12100350048977179,0.3251896944821764,0.049054002737946134,0.08364363002740852,0.22922715994836876,0.16555191136225336,0.16021226468608749,0.12096402436491854,0.16713343110463985
ITPR2,0.04106298664784956,0.09766243903300795,0.6720032297185463,0.07823688458178579,0.030868325208516727,0.020616241838314297,0.05161064278585032,0.8099086093132903,0.5405590426826089,0.7509299880883916,0.021344874763012948,0.04888898049313053,0.19081547299186669,0.07204995626881018,0.3093076521391107,0.019044671553242038,0.06592307462001955,0.035969056449744796,0.36920220144966276,0.04239239614316124,0.06927414472911234,0.741449184996068,0.040874977236290265,0.023090560149875157,0.04582454048228454,0.16155719661670348,0.2005155386162195,0.023903887189284215,0.08603372146197004,0.02168345436428886,0.12667448116622515,0.02957329183291409,0.021076497995216287,0.12048235070400831,0.07863071355448029,0.3523975492294702,0.0,0.2491092069096325,0.5312192182000526,0.8387507340763268,0.9748397752874425,0.07309002578390217,0.02318857655841667,0.037510793377822926,0.06460839168845191,0.20683626000742572,0.167793904925598,0.9398549273329015,0.09802426971437568,0.16560073176146906,0.06897071123477536,0.055943032015051054,0.2849669232906304,0.6686762352628016,0.09670185749838849,0.2393073935094172,0.08181296611289252,0.131400947307604,0.022111863811953604,0.018439430848935776,0.24550426427238478,0.04865461515373791,0.047942567257868794,0.05163678167444676,0.09060077459464315,0.21608775148360057,0.1518816138013723,0.1152272492673254,0.30939902586895685,0.055516409949897476,0.1285036296387731,0.6396067960128958,0.05283318664978675,0.23955219132709865,0.06349304663474407,0.022957574374319754,0.7329582589214524,0.02465789221032349,0.04676973827295046,0.38084808371229245
LRP1,0.06044440682679665,0.28240214009091885,0.7397016932706031,0.027763400071541704,0.06651556835067497,0.05069500422025216,0.03861012393325222,0.5416020308497862,0.9144267392903852,0.09203684679957348,0.9950460352807443,0.9451692666260374,0.4768254969500636,0.7554646135008894,0.7161846762460603,0.04662345560084636,0.13948157016050833,0.5714087793565679,0.12069279829544559,0.18867867752365358,0.06352427773965753,0.03764472889653546,0.9892930728864803,0.16982219297159762,0.04612253365576315,0.048617999591959414,0.9364672434153287,0.28507354654853756,0.05659459330719033,0.803356723671281,0.0925650479404816,0.05401898197109357,0.9906763890879844,0.027845200608600778,0.8598033919462458,0.02800434904081809,0.5128838260395929,0.0,0.7609844050748589,0.08915646039035874,0.11991360571186531,0.026959225628061183,0.9720372471749444,0.10406493231723608,0.158163927239098,0.5967835591821229,0.7409081025007268,0.10023633792844248,0.10874412623001405,0.4015196303626907,0.08168369002403965,0.04963287495199472,0.027216286592185748,0.9455847991346844,0.18392787671324615,0.9843436064119253,0.2888015893569461,0.04418366190787987,0.04992555111554387,0.6220265597862925,0.7889280271106982,0.09274402800765473,0.7684449392385824,0.2673043864882182,0.17318465929505292,0.4355842430567022,0.47011815719223127,0.2104154913895582,0.9999585442884324,0.5080640741073158,0.021583895651260544,0.09483409983987955,0.9601084879095394,0.06622954564590582,0.7018049714504339,0.02745725425826606,0.3646479948012831,0.19626069553185818,0.20656962090639075,0.4881877933210994
MAP2K3,0.02975384509407753,0.03907677892385255,0.08827397843153231,0.07314747251204567,0.02234625605819852,0.030993010710205757,0.026016542736479367,0.06098092161975211,0.7141310445530471,0.02948978150778333,0.14176296723303028,0.03695330100863553,0.04195613990065355,0.09364232646610254,0.0585232606249443,0.07175030440624675,0.4561989527516128,0.07577391817742941,0.03799912040237952,0.022391246954174097,0.0744884065110258,0.04777755081697828,0.12556563202426155,0.018438248497050086,0.10635999731057076,0.04152221279159271,0.12333951835330588,0.032321764777981966,0.08706500394959271,0.2922845301235454,0.0974656544372057,0.10070688148334808,0.026874574756659605,0.025383224461555685,0.04379201890628161,0.025824567437969025,0.08252444479976834,0.07061745933370449,0.0,0.0528579104512949,0.09637047671570877,0.05846578671915721,0.06382626097700227,0.06341209091146639,0.037974656909472784,0.024072501847270583,0.022598184332023975,0.1900897812977534,0.03624490541594695,0.031487607454851574,0.03225839961617737,0.14248492506582386,0.04925976040139588,0.02370244090395635,0.05749931231722725,0.03560991538887478,0.0851027552411149,0.05828917455519064,0.018933580253496406,0.1016664343114312,0.09440709532145218,0.02936737048339466,0.024853923556578107,0.14296105317974347,0.018338211500398636,0.038666662049203056,0.02639660718247749,0.02685778838675302,0.09101807958166905,0.08379773085186969,0.04222599732065958,0.09106651629243903,0.019675534393781294,0.08019971612757597,0.1098390147643557,0.05182613475598378,0.3297819378980028,0.14858220780037132,0.02912638957066547,0.029248514356949546
MAPK14,0.25993231588747506,0.018837977252450778,0.04803184149534784,0.09349910896331559,0.01819597843530912,0.03921364337138091,0.02717915689819696,0.1904570470413431,0.42727912391595574,0.17464388538086323,0.04333987348431282,0.03148003690714756,0.3421220943005967,0.020123656528869795,0.11856037067645891,0.3158035611085501,0.034447687216447774,0.09894188070732853,0.03168507907909919,0.16020422517141297,0.03533081987458667,0.019735404607337984,0.11944878621195958,0.4907292316728807,0.46558125884576007,0.19613526019355076,0.9584339318871253,0.3894467309617119,0.2689819071491122,0.3068659095325262,0.02130086105352314,0.025374565944508994,0.05352981813131199,0.04846564254697137,0.03897316707527114,0.019615160709773965,0.4703902405307939,0.04005319175576551,0.11756047004852624,0.0,0.9740880835223477,0.08352140704057628,0.03215651338997035,0.06186483428056755,0.8035082797558878,0.8311473096134118,0.6143126531103409,0.07503756009997065,0.6629001655130403,0.068169969478611,0.04338804575800488,0.03075115512170293,0.1790556759268497,0.9158525347008107,0.03087763295655937,0.5582547370618626,0.30846948384274286,0.03124651038297487,0.025611301693739517,0.021491239275392607,0.07699865433934577,0.19297258549328142,0.06168687932649835,0.059057121921118436,0.05355944423103207,0.23434052931258817,0.04806007847177625,0.12687359599006365,0.1816021048064515,0.02870122454307709,0.3923200466812228,0.02405586402248792,0.2601675862075338,0.7258420965903941,0.05352455214182612,0.030767576035026455,0.03466786129806961,0.08683108332795406,0.0714242105804981,0.026010013682573104
MAPKAPK2,0.01839330584246753,0.031650464597043744,0.4109424751707291,0.08359418269544061,0.020804804296065408,0.02018013541072308,0.05712724064780924,0.03277101071397615,0.022852639081364836,0.046746014322178224,0.18490331715741645,0.15012318319211418,0.9332614252834828,0.023949003687289933,0.039552165659168324,0.019267838860392666,0.02371166177421775,0.09373505262714676,0.07048561386490322,0.10922247200000662,0.23166407067455022,0.146865864179403,0.3118123347470322,0.098629862412046,0.2111502579988784,0.7138971982645845,0.05429966167731569,0.02365469508222025,0.10248904489118352,0.43061181581124963,0.06668084084992648,0.03947932940717985,0.045298882069150385,0.029535590625700717,0.09919309582299256,0.05706269635661602,0.8239727781979753,0.049205220427924704,0.3331502522833804,0.982640299795879,0.0,0.060036354170247774,0.01850670165002996,0.20552359123651506,0.03446877723211449,0.01926298499846297,0.3511142152508774,0.6303359078962849,0.5850387567886173,0.15150914509149555,0.05685029967433574,0.06888068821743858,0.2037557807996984,0.11814043932285781,0.05908857800075953,0.17304466254153344,0.03914182835495607,0.07579731396658146,0.02636265787130338,0.9825853976202378,0.04709962109132729,0.03738377655872975,0.04327028228513086,0.05825716449183573,0.03775988574846059,0.02504723557177253,0.019390702654897906,0.03937868318106933,0.5938991610189607,0.39377736039352623,0.4006409259353271,0.8364799579784384,0.2601421908359719,0.027932238807561852,0.4144360574844476,0.16060788795813496,0.019416639491468705,0.29513554355405486,0.06491050772743263,0.032089140355836536
MFN2,0.024650083422410252,0.028028265522125617,0.0653652069406609,0.04733723087249936,0.33277501886079,0.05662013085879039,0.22920813755298572,0.1153118019047397,0.12346468132049739,0.527189839309849,0.062069355472463006,0.10974762498688792,0.10519403856217134,0.03264729971579786,0.1859696443160048,0.6471999685996128,0.7888992516588089,0.2267191294329722,0.02434578660547395,0.5902803818214883,0.07551093495708866,0.020847894782605462,0.107113047029802,0.0473492397620845,0.09707187875799259,0.03118243653233463,0.04950581033163987,0.8045250130763631,0.05586496443275991,0.3146102948813146,0.09039688498287725,0.18633545550023942,0.08188813925236939,0.9966434064766251,0.5823896251861754,0.01880321842461157,0.12823599213276562,0.02718060334346827,0.6262759721354046,0.3390977720198829,0.17686462647777643,0.0,0.1442880071241872,0.4997174957407091,0.7629282486661996,0.17982017884825513,0.4528725715604037,0.4734753652079089,0.026955512868220243,0.37471863671148653,0.14881465463266466,0.01902319348153783,0.07248243663402269,0.044209568636932754,0.09243971837950647,0.06911323957186354,0.1694293918549514,0.04640244042320235,0.030033957734012098,0.06426380989061285,0.024939060689843515,0.5274132736701036,0.03546950196292002,0.05378474825198637,0.6164061697891747,0.06348303232186331,0.02676958381870849,0.08200165127038844,0.9984540928447998,0.1524725324979928,0.06432099505530989,0.30318799266163887,0.23865278143714339,0.1544309482260406,0.046438581690452736,0.9928199248050936,0.16490520206156759,0.02485641192686244,0.06394599186819792,0.02084562390930817
MIA3,0.5886759503208433,0.08181770216143104,0.027623583422987142,0.09995045389172497,0.04570423481820517,0.01910699343406728,0.02403998098641069,0.6959620378944966,0.5079244858447105,0.3717778850688388,0.985087244014869,0.15846715012479728,0.020142456356101256,0.13753142264997947,0.08623286228478165,0.5375843386516785,0.26940101593833954,0.1640569498961713,0.029110599186778552,0.042694971566638845,0.09224747982909863,0.49206010414284745,0.11091047822391192,0.07620884401009921,0.14540694683456984,0.4569288357712167,0.7219567799496058,0.10935287662161537,0.18154222096950262,0.07988853714816778,0.07060223398314043,0.10222982553551734,0.8175446227841401,0.025948208178638018,0.05202381161807627,0.06977138000867866,0.02207048336708729,0.5853291639381214,0.2214300978395042,0.03549500446821828,0.0185659022750185,0.06021440831026304,0.0,0.02885266229775707,0.1517491566933435,0.21616970347528197,0.3668310768055032,0.05024233133900135,0.9844587819544861,0.16962822165853794,0.039697646791029446,0.0590037740814716,0.022816495901137854,0.22835776608952427,0.7750400015980996,0.05684536756440068,0.48415152159262864,0.07548258167799322,0.048807882504993766,0.04795714314137123,0.03677394047610603,0.034500711883633406,0.03394569947361345,0.03474395248120892,0.04067128792612267,0.8920385599177859,0.09655121671040785,0.035758906115386624,0.9822907325612638,0.33821324011724574,0.3753238636258277,0.295037568998925,0.41224409171950055,0.06767075238032687,0.07718663249074631,0.054707794917861846,0.7292326605797146,0.23567503226518968,0.04223840565787381,0.04518734857075397
NCSTN,0.022108489880655932,0.018570739066643943,0.031432523933048385,0.037033915774595534,0.020077324972201577,0.05436327115731744,0.02675067013608776,0.05129197694974396,0.24567001865138766,0.2527361357114865,0.12214560285706891,0.02196686952366398,0.2977729453885288,0.03335325827256465,0.061143102136409555,0.03973831862770016,0.44691124740920934,0.032511130931740795,0.06592056618791806,0.0562770357415635,0.5635985652648774,0.053452744949201256,0.0401737055638408,0.5204703657414511,0.09336392274055279,0.019393387914152665,0.4701250856864702,0.024253384703977938,0.11322297849448909,0.07660000083420496,0.031846803613576335,0.3825833247758663,0.0194584863607823,0.023445350377048195,0.4576322816954846,0.018804556310356137,0.02451920264726601,0.030875617117028045,0.07047005331011824,0.038476721554083215,0.0782125306978938,0.0559655037945804,0.023019367456101114,0.0,0.10430621131266721,0.0505075761770359,0.037808550276379034,0.049370087790417204,0.0705860976609916,0.99897248274876,0.025897799578031247,0.0789764403993076,0.11301441966986292,0.04497454991647442,0.15513443159957588,0.04418997172547056,0.572899222717078,0.020863765913488687,0.12175470604770515,0.15732185193297468,0.020675694730066557,0.036741242364015034,0.01949704493141337,0.7211445273194843,0.06168392701815934,0.6348597004585896,0.07629814776914624,0.05825416869898459,0.513637383564551,0.08553552719845534,0.17254304146110497,0.024394063310986175,0.04297276624040432,0.07655122656169784,0.24101357394306777,0.9836211837436329,0.12817130361617116,0.02721055309258385,0.0960542255277273,0.041782032162820504
OSBP,0.3709148717428228,0.09146421874608732,0.08080493910515382,0.05244439315889211,0.07068310678393809,0.044248934879554384,0.07792237488392774,0.04430896327009499,0.4544356923371538,0.14655286827989136,0.7369281571702664,0.41789342656139067,0.5417254203920153,0.5679535109396039,0.190789724430528,0.22187720775660852,0.5118816927379504,0.23560853405088722,0.48532760475685255,0.9363434400810361,0.16458511374586568,0.04185240596915133,0.7272066906391704,0.10954458155332081,0.4143138523865714,0.558388995428382,0.020623550252598186,0.22289291433516736,0.2716999905088125,0.31243248032784654,0.02519061648789729,0.3197394432364346,0.2888997374945171,0.20320442500969793,0.1942581737554498,0.04954127811292695,0.043858371618249514,0.05474189335818471,0.06764564210655812,0.8090766786070087,0.03349016668761002,0.18317153048984217,0.11486003624509372,0.2792851700559619,0.0,0.05631743022488196,0.4822446600362885,0.052451961165319354,0.2848090686436691,0.03488072793559329,0.024624112081085208,0.07946535658401002,0.16538310605782444,0.031825625391550975,0.362293001564949,0.11177622219294084,0.6470998823742624,0.02079329220775909,0.06246420114822404,0.07137555784009113,0.2661926559231223,0.15703004970420772,0.03603855785135777,0.8377580735440018,0.03652644301934297,0.25832681080653663,0.1745603692685556,0.026613644767452704,0.022861441831181415,0.7040304726134878,0.2769796995697776,0.037674100751100566,0.061535255971524434,0.1042883347454026,0.06832789731139845,0.04815371587451376,0.1070127062377392,0.11546800955770876,0.05229676243739135,0.027464169329183226
PICALM,0.040002252633885724,0.12346081117470906,0.2686720466166664,0.06026010034253526,0.03845239976414717,0.09884572824288113,0.11898145412448269,0.024425369312889817,0.03683534938012657,0.05047503129654023,0.42207921404124266,0.04910689148595037,0.9077503850569424,0.029227384799929684,0.01972694791275238,0.03444301096118964,0.0703084097087857,0.8914728173795153,0.05293288307842763,0.44971913862967944,0.0198548256433984,0.029502986874328695,0.06425071891074294,0.06161073303379654,0.13022573465502135,0.3366013451711956,0.13269861553808027,0.05167518842879826,0.44453807127205325,0.03602376346835818,0.09676916265081216,0.19370100621213507,0.07029753748760127,0.056520706950228754,0.9940818144675124,0.040536111578841995,0.12977912114296022,0.17937415584883068,0.03258544919616785,0.9189513302419493,0.0193830079202203,0.06745128345239212,0.20747779540450775,0.12008286084898419,0.06589793264101954,0.0,0.08587411964277511,0.3409395238843588,0.2952564408509593,0.04213103065903976,0.035117052552808344,0.24641061265438843,0.3637412438490633,0.9453377894557126,0.0815236318141465,0.023108864192514456,0.5722238003253938,0.03119173826534803,0.18347989625260272,0.41679265381785785,0.02999507079971765,0.024271592867038446,0.054583116703938096,0.020083536552098023,0.4630110245699609,0.3139752463194837,0.02301945514811155,0.04881913177387867,0.8761637381960459,0.13453088843523084,0.03163668342528613,0.2592028733854542,0.1173335336298816,0.21094964666568988,0.030625995818545835,0.02144927182502709,0.1497410928970608,0.035365038227410786,0.25614947362154233,0.028433184860298676
