,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.06172850818607926,0.058691824228914044,-0.0635236668346634,0.13657306279961345,0.03676246499839899,-0.1168657667249921,0.014297510705021853,-0.021384914868492217,0.06226561817398782,-0.015069153800924443,-0.04566526473956418,-0.023768764106672845,0.06219053512118282,0.02194865202571636,0.02242502336970224,-0.03577340753118419,-0.005563480954655598,0.10045207104585797,-0.0976729728702824,0.05345257000357477,0.06477297049519032,0.14684046515714658,0.10516548391327535,0.028495629699875735,-0.012457773924517296,0.017783841454031918,-0.02131393892524045,0.0,0.06308409001011842,-0.11363936817870489,-0.04186135331167109,-0.020225030102396343,0.13778162160461,0.05256584680090779,0.03503474757807118,0.04447320578850038,0.007262000795259286,0.07701418824861922,0.015021030126314297,-0.08875903872068358,0.006993632473287612,-0.13537049075724675,-0.04756579374742932,0.007633831145843644,0.068777832277249,-0.027257017004275377,0.009807781699699616,-0.04356444550146148,0.019722255476784547,0.014201217605223478,-0.08250690091437463,0.07219608457420086,0.0035746156057992477,0.020302795423576197,0.028317612595146948,0.10151829978788247,-0.07164650234503224,-0.039488043870243246,0.1254344932751342,0.0023457158032009254,-0.05181843636441819,0.022048079511429685,-0.032567734653666414,0.0918355795880375,0.018548906529353155,0.031899115166395674,-0.03347171764611298,0.14908662169445666,0.02005814962380324,-0.1189350477545385,0.05853692544612661,0.08433775990801935,-0.006132507298034303,-0.02626508362229891,0.07414739978133511,-0.08332513536154552,-0.07939174115881183,0.24527623896594247,0.1642250266227636,-0.19492413420201674
GGA1,-0.005088438399650231,-0.09127254617493256,-0.05256816539157515,-0.018865769627753586,-0.01696303097018204,0.13442669046958255,0.13563082566091603,-0.011891531986028908,0.03456309785452436,0.008529540188185762,0.0694291804790355,-0.035293369451788674,0.04903720123747815,0.04304078936294857,-0.03946640201494609,-0.05293581695641377,-0.06854836964001701,0.05895829129054058,0.024414905891871178,-0.11982848514316359,0.0014040508396266182,0.1150991741692564,0.038620719734243046,-0.0326811088841951,-0.029948040324380656,0.007695921128800804,0.015212111572026166,0.04238056212019696,0.0,0.09082096887434818,0.12287064344674917,0.08502485156019698,0.026424907830852457,-0.02543944385851714,-0.018522043419871702,0.031111867110512295,-0.040923641325658934,-0.02966043385333085,0.04124975829067845,-0.07500514768513972,0.04575326468046908,0.02931670568169707,0.062351660923506594,0.04854413924239263,0.07534963543109642,0.0944308907338579,0.033486725395671074,0.05650580910654469,0.07907928955303957,-0.028842638717101857,0.055763245725390195,-0.026428018386101523,-0.010415006883410769,-0.006898861009658602,0.016433340359439514,0.03665146471600746,0.044231056214273486,0.019377513357666135,-0.08685746906387996,-0.049647731557599294,0.03251453016244426,-0.01441919135113047,0.08783963064725822,0.05896764291447354,0.034584377846688365,0.0034494563560313815,0.06585030671909366,0.08948701899475063,-0.04551369534707043,0.04498366226346006,0.002178825430787144,-0.025556829991438313,-0.04471118238081757,-0.03137820452908432,0.022466603719307802,0.11007414389793972,-0.018866991130248943,-0.019543232281818528,0.11184980697399899,-0.0032148487919938695
GGA2,0.026899844299576564,-0.040995035116713,0.0009652803071519237,0.05103429612146526,-0.07603444927797211,-0.03753785184653771,0.1021735347533486,0.006418628104336005,0.001565699481110942,-0.01135683098981337,-0.10806069490607327,0.09624216128152575,0.013771539122930743,-0.08195115122205887,-0.03826138827285399,-0.10139374208766717,0.07946143866691417,-0.029122111904470657,0.04080172185095106,0.10552783386789434,0.01609849103012917,-0.09760867829321725,0.04577366534758771,0.06465253183110482,0.06836409058672217,0.026445697282450154,0.08091776479727056,-0.08493770340518071,0.10104410100249465,0.0,0.07214147901229313,0.11971039716724954,-0.14916719910241846,-0.03487380654258574,-0.03005669300944291,0.09476885137279185,0.004767905351622715,0.13518518866898194,-0.07789214029622685,0.07962968505486925,0.09301611504010138,0.08053367811826903,-0.03890343898807272,-0.037763364461686676,0.08028070869324956,-0.017827804340642676,-0.012237166823839183,-0.0013075722116996618,-0.008447364589744082,-0.03951615278757931,-0.06374230904182314,0.07448321151869923,0.0486297325272758,0.029821677402772414,-0.04763473913635517,-0.04239422938760505,0.024814694734767696,0.062425649288840444,-0.03379913990971681,0.046308447218795804,0.06199872800241077,-0.05615610862104407,0.12936511477812357,0.04110894116850687,0.07101207547215788,-0.033550937067304235,-0.03557964281064834,-0.06263588269771346,-0.028760013835792755,-0.007514458051555881,0.036133278282562256,0.08820082493887696,0.02494692475178141,0.0031546994876338608,0.03969067034582874,0.11473686030691528,-0.05930975117739053,-0.06839276984370286,-0.003305642602117259,-0.14046161710104463
GGA3,-0.0009299735535961664,-0.10672082775100508,0.009572694335504365,-0.008056516801670249,0.11435410425972385,0.08123758557920396,0.19433575149013438,0.04618297972229661,0.0026155940607298857,-0.0782713957555769,0.00937254109056651,0.11272262578222703,0.13529248968337076,-0.034588830901125675,-0.037915631349684356,0.04476794207157443,0.012743312002852166,0.10628429091196882,0.0579067238130274,0.07435312557226746,-0.07599891040410757,-0.05654513456201151,-0.011053473501849728,-0.05246418836291016,0.11430365599017951,0.031027787752983548,-0.12610039424741482,-0.033485317669148765,0.14629935844689518,0.0772066123794786,0.0,-0.0924054150645238,-0.03886648091533171,0.103055578156497,0.07535861121436249,0.03846921500146691,0.05173280738550465,-0.04293224332384679,-0.04435733270635546,-0.00431308040770184,-0.034029261181874756,-0.042280036040472535,-0.03556312434636105,0.014638667099901203,-0.008605740394698204,0.04415875553232947,0.045853876710577675,-0.012916266320494354,0.01652326526486919,0.0447621067208488,0.07960118100012961,0.06200528604256798,0.044448078946426925,-0.13367669836392101,0.02277529954830931,0.035303533201175,0.02926489568154372,0.03446852725786582,0.03818535997009042,-0.03542983234911585,0.028578977245146794,-0.0037056006700209505,-0.004971507940371435,0.037606331336693215,-0.03637040601780463,0.012801324161500507,-0.07457540230395131,-0.04393247647140248,0.041384953887405256,0.08624489686578911,-0.0050027444639980465,-0.06559747882367613,-0.02782786409915814,-0.052145384063548864,0.021182619805227516,-0.05655202434965422,-0.028068831349742713,-0.0853103960044519,-0.008845897975223891,0.03657161388350233
GORASP1,0.03762308650152569,0.11984101490606001,0.009397132223602318,-0.03018032718859313,0.09138719856869779,-0.036820599767804836,-0.1458192814572475,-0.03696419165055038,0.02400420139055522,0.027937264425640724,-0.02530881410902187,0.02268111895573017,0.03730557519662036,0.03650250036879401,0.03912107689685399,0.08595096804157284,0.03964236336329665,0.11821526221469161,-0.011270567658302668,0.08937695449546854,0.104261820980393,0.036752062500162656,0.01916376272310771,-0.16061818606745307,-0.05976410787768554,-0.05332280253511871,0.023308598093900342,-0.023060468335231215,0.14430386352607386,0.182616121375013,-0.13171499190233163,0.0,-0.08634550827057556,0.008650992885201119,-0.05326935991463593,-0.039659922911683784,-0.012728394274331188,-0.028427824985937742,-0.04526512757552065,-0.008792352614861497,0.020207543153784792,0.06315000999855794,-0.04568273412683944,0.08803505879012147,-0.0811257631936134,0.06434652828351103,0.06865098728331792,0.014578438548855413,-0.08065976668245546,-0.029579338241029814,-0.08851059640543242,0.04345408247187534,0.03433043796101147,-0.07909789718093406,-0.03482696275827812,0.08235096649480732,0.040867057610323373,0.06382758075165114,0.12185521068185841,0.15186882473794064,-0.027146074630492744,0.07964798400410242,-0.10456986976124859,0.003975652818428055,-0.07626136155443154,0.0019162104333290536,0.01557613552664924,-0.1442545714086975,0.09286393677366851,-0.06979099685830774,-0.009226719180462929,-0.018015352946896268,0.051004602935551424,0.09453852824295066,-0.1251643423104346,-0.015647452249850296,-0.021420199910981232,0.051471728078245314,0.19812852523450228,-0.012627538500044435
HSPA5,0.004607008463773021,-0.14376174206972928,-0.016312296982172063,0.08119683742597138,-0.07780872151391398,0.08725916806339587,0.05702353245380753,-0.010414738441078583,0.0029111319175015643,-0.0032802783287762135,0.0058958078807573415,0.10395799976661951,-0.025462458150235196,-0.053947750530732155,0.009270425734799909,-0.08042426115740316,0.0023625982345309043,-0.17318671312042622,0.09297697313521679,0.009395763876646151,0.015224756999324752,0.18256204267179563,0.1046953462469628,-0.0293831553638126,-0.03776009361097512,0.04451196438897776,-0.07838145755068915,0.08639334275068351,0.024663550547953102,-0.12513840573272625,-0.030466533823741284,-0.047484272669506694,0.0,0.20839038294195447,0.0068091156763237974,0.0031417642087556955,-0.004042627001196207,-0.2166459485141369,-0.010266692093477098,0.028187484507731057,0.023797100695497588,0.03957587311587255,0.13749499627519796,-0.002004457691522728,0.07748165656975979,0.035446804185042695,0.04324542065013867,0.04840656465464952,-0.07101827511014142,-0.03387048507059169,0.08057621723337205,-0.023914096077368455,-0.07793842176347036,-0.05546760306409108,0.01814457886430154,0.14675106010276243,0.026120552457832874,0.0006710008597455579,0.07276489118647546,0.05823284403342608,-0.05822578391954056,-0.10975251584489064,-0.1405073379740599,-0.007345963947802482,0.050471030545856575,0.02660604430498034,-0.008832865454994988,-0.00020487128173489369,-0.029123028291601953,-0.09995845259236355,0.06788316887510285,0.05367568122601213,0.1356081591401316,-0.016526976138767323,0.03847389910427625,0.014148633310792798,-0.004604266226734851,-0.07147971620143187,0.030668056678326838,0.017327018963768672
HSPA9,0.04889981654794807,-0.05611245073461242,0.012140660669781906,0.013366254794855535,0.003285430134241331,-0.07829816196067071,-0.039080104893867616,0.030684740287623608,0.01570350781999254,-0.015661705878854393,0.04199570583100758,-0.020901307169770258,0.01948861821896704,0.02604304080860982,-0.022710660215001836,0.05083074626727675,-0.0791808901021808,0.008516022508258596,-0.006385610128696486,0.054715236672616824,-0.056403094293609735,0.05049454923244437,0.0635768169065491,-0.025541994917476562,-0.03127802921691814,0.011722524044009223,-0.0043987803338145755,0.02711265532721814,-0.019531209158521818,-0.02406556367823633,0.06645057344383354,0.00391341041477235,0.17141825686221177,0.0,0.07771495932679318,-0.16125263702049822,-0.05030324109050776,-0.011178639276930564,0.008801103963891738,-0.02556948377512237,-0.012695531714259328,0.24233666030225812,0.009365952041293537,0.00676603708804766,0.06584035848277019,-0.029625816202231103,0.004881465618446887,0.012814027317887342,0.01629729263058515,-0.057365512472245764,0.08699676496897453,0.06929890681142041,-0.05484628003410532,0.0368164724873885,0.03318758587231872,0.026705368516366696,-0.021797614307748972,-0.07338273250119878,-0.0008011853896893816,0.0013060821897190784,0.08021184619844449,-0.0016418524419593082,-0.026169214495958982,-0.03605889264146191,0.06462631089842572,-0.023336822032072317,-0.03447605780431794,-0.06504668027073884,0.03527396152622775,-0.009343201052055132,-0.0018985001965003269,-0.010189272203663842,0.02306285549187024,-0.10224171901781848,0.03232154335810522,0.23357362316902025,-0.017069625149806953,0.006053598393900021,0.09676139787851372,0.08871439712967928
IDE,-0.10695159899790166,0.060276161596330355,-0.08195821082743578,-0.3095969399834168,0.045547890276748694,-0.07502469516569583,0.07357119455930128,0.02087337025546594,-0.010586042197723713,0.022880619744329127,0.13889480903334334,-0.005376202398638371,0.14390412417233928,0.056470745042470426,-0.07199375714615634,0.052089105080589546,0.21626059896765873,-0.012424220026371037,0.07675795232729656,-0.017349594091735646,-0.10261762748712179,0.14863792247033916,0.03988271950068019,0.1981792626585429,-0.029604715344417304,-0.16081513570696776,-0.05781294785752022,0.046493656615953984,-0.036587837277322344,-0.0533659448273756,0.1250219988521496,-0.06200022175495954,0.014411076940413969,0.19995439157539585,0.0,0.22748575959799927,0.038472536560673766,0.14534144921031805,-0.02291190352979888,0.019871776379081545,0.04484443728648092,0.10831477006659457,-0.027434303632581765,-0.09575304411964461,-0.0644356172633951,0.22809474018904055,0.11910499174531013,0.10662525898521676,0.04213568776392434,-0.031902784365710785,-0.1927425394691625,-0.08439982449537584,-0.09951153744282724,0.15084120318468364,-0.13486215072991092,0.1360412832812065,0.11418926457041365,-0.12639961477790698,0.0031077166207475696,0.07953419752923448,0.028892188685990885,0.029143542501563018,-0.09950085045287699,0.07935702432790391,-0.17457947712456034,0.06982564385778056,-0.07618556115705825,-0.02802267105684564,0.04283077044756282,0.04092133781899074,-0.036161225166417725,0.0028791550562622037,0.03788477171174438,0.004441632900230132,0.024947574376928284,0.05066008950767525,0.06251515016330406,0.0997801224341082,0.012246206550287674,0.03494516065964995
ITPR1,-0.006061861773116075,0.03681186926781569,-0.05644675973718525,0.033843915632151576,0.1668293117907872,0.05727937477275828,-0.004104871158694592,0.02755926573056536,0.05610665897470734,-0.0538463037321741,0.05694579555131454,-0.09189071266636341,-0.05356690798761638,0.018567374901911942,-0.04945082112218641,0.07158163568616108,0.007736840991940348,0.060209151735626965,0.018117116528428574,-0.008578402931293472,0.04583578103724439,0.03989381912024688,-0.013062847093686469,-0.029248492517249237,-0.03499010337845964,0.04284503061123915,-0.0842792575446937,0.026654538468325526,0.027755684104427112,0.07599178467782898,0.028823379246544184,-0.020847100024586274,0.0030030138310449205,-0.1873747939813496,0.10273826690753719,0.0,0.08478707333346928,-0.011325212271790348,0.009243371553378957,0.0022089396275442592,0.02987877012670158,0.0011313753923482852,0.03524483783176162,-0.0011331882160679708,-0.02614653725365979,0.020895463546166476,0.004113508372373253,0.024836434385151734,0.005532000089457268,-0.01331621953313702,-0.009039015300415334,-0.016550431060938064,0.04460165251286356,-0.061749576675418354,0.002494821230128886,0.01963925146837859,-0.06296449202905344,0.035707110904211976,0.07583432930478688,-0.03411035401772078,-0.04706906347005912,0.027866991587096976,0.11115259838035178,-0.07287989815904684,0.048799874827404645,0.017677634744188035,-0.0094499312685959,-0.06799395068654011,0.015287059716715784,0.046039878429372516,0.06435207297740887,-0.024642267141119664,-0.06835939117028514,-0.02013536771484185,0.03045172712892111,0.09848843309583173,0.026296313750746165,0.06119544070437543,0.07169899226796148,0.08609688032016666
ITPR2,0.007315694244408459,0.06085451850460497,0.06336942437726138,-0.06287869662696864,-0.030911186981489466,0.007546780056740657,-0.05876177913511285,0.05886859075831292,-0.03441978565856986,0.04394453692387116,-0.0014424681497587364,-0.023365389485618355,-0.033224685284019166,-0.022300830611985605,0.08040710339525989,-0.0012106349881553624,0.021189881982070214,-0.02993817943786482,0.07781696549410848,-0.021788119361297004,0.03165203495824337,0.15804023822402016,-0.011455880747512913,0.0052083453169831425,0.013782783676972723,-0.028194025349760708,0.03914601209824281,0.004158291655751084,-0.034880769258364204,0.0036527048100915647,0.037032543569906505,-0.0063922437574028676,-0.0036917589862001214,-0.05584524936839456,0.016600255203253138,0.0810056979636062,0.0,0.10128866786755791,0.03978671533288174,0.09703555541861222,0.13858747101971225,-0.05208383752119581,-0.0052200880754522455,-0.007913152928349878,0.022951489164301297,-0.052427171852546486,-0.028111437506941936,-0.058749149640023285,-0.023627163830139228,-0.019552027019052464,-0.05821653980965348,-0.021212222934801045,-0.06819383196578493,-0.10975050977837601,0.023706107376418168,0.05940344127164364,-0.02753254849952804,0.03885526604086541,0.0065292524698908365,0.0004043889320890967,0.031135165514409677,0.021216329638367847,-0.027597103256522065,-0.014858931309254782,-0.05049089436418982,-0.02427010696149182,-0.06059089327394069,-0.04608907489378641,0.04576018863938689,-0.027162844165146145,0.02687250340380888,0.05338460887223423,0.022243017409559144,0.052853256759244016,-0.023706833063794487,0.008409868273329282,-0.052826957408894266,-0.008041551030867945,-0.03347097771507616,0.12074573667187463
LRP1,0.007737049141293276,-0.0751219185429045,0.04844773492188656,-0.01301982623088723,0.054258419102248094,0.04149124281372407,0.03028993268493633,-0.03218162652083017,0.03765152876219613,-0.010532918023230683,-0.05493615732393554,0.11084250470631823,-0.03632154722402686,-0.056605299959156176,0.08857948994557131,0.01459032081444138,0.024487656408279608,-0.12897794993194148,-0.03234504893638643,0.04485718226522956,0.021131558343547883,-0.016965987233522568,0.08269006104605506,0.03523371701179803,-0.009923377692178563,0.00878881263478513,0.07155352853407271,0.03152838635157878,-0.01807430600949218,0.0740437506128913,-0.02197219398563194,-0.010206942969538465,-0.14144662421405238,-0.00887261333700985,0.04483588812889397,-0.007735789107889294,0.07241577891043964,0.0,-0.03556892455981063,-0.02058326224418413,0.025967536980517868,0.010557628913337721,0.1086172330749241,-0.013839345414576407,-0.028779281807353143,-0.06198516516771112,0.042319293424014505,-0.011235950138949121,0.017990078105566232,-0.021123738346258053,0.047069945284961896,0.013533695741146922,0.006706124012115611,-0.11439183548488256,-0.024094949342659756,-0.12159356485006138,-0.038556242584290606,0.012180628510871845,0.023349073413291767,-0.051306104078745834,-0.04114631121939647,0.02539855399182873,0.1014350446904106,0.029170636947582273,0.05193620482653281,0.023940223931222096,0.07372216243212458,0.044978744964795446,0.14419329042519846,0.06715563251187395,-0.001713409274754761,-0.014553716231283827,0.10253911945245525,0.017983239637207677,-0.06288569215527044,0.010443835759898677,0.025970227720150844,0.04620278785342251,0.06445883192041715,-0.09710346744021403
MAP2K3,-0.011507617528639397,0.07081973937981968,0.057977820576872084,-0.15524553639344912,-0.032073140966681304,0.07836603793161424,0.05277676912295963,0.035440768017220285,0.1053524932793415,-0.011297986554260968,0.04708595005595041,0.04340361111237459,0.02937886692556783,-0.06923526135486088,-0.07966960436694145,0.07755311987802946,0.15571353903181612,-0.16345631705925776,-0.0447457944249,0.014305896607809157,0.08661624173168815,0.08168834932933927,-0.07240523286915285,0.0013383055702929209,0.06935830303232753,-0.026733212634773178,0.07905065296651526,0.02229402115489631,0.09113039019892655,-0.15467161687388917,-0.08230248645441421,-0.058921459245678334,-0.024301341181147008,0.025325466555045598,-0.025624485419541973,0.022890030505789825,0.1031259883344944,-0.1289521016110457,0.0,-0.04960656436889192,-0.08265072103818995,-0.11290683730959504,0.06856620440576743,-0.035512720478164776,0.03441424948884849,-0.015230968590872735,0.007076984882121078,0.05754825442587933,-0.024744357889912385,-0.012204142160506817,-0.06466211370180051,0.10326213236122063,-0.05967546567714795,0.01704874732718561,-0.041874905239667956,-0.03796495536424957,0.0733038128928305,-0.05808473435027123,0.004200160274968035,0.07530763823267372,0.048776155309542685,-0.02688026346668038,-0.023369916082205514,0.0780917028396886,0.0015253221016244222,0.01825136338037969,-0.027016526815158783,-0.024970889321068446,0.06302180914963003,0.09710091633066463,-0.029334667422374897,0.05141112988249444,0.004736463846794167,-0.07513911316302314,0.08956317498555215,-0.0956701048556886,0.08994573485085787,0.1457797036729039,-0.043444662096870534,-0.04433149866471759
MAPK14,0.03702925016382624,-0.002349974217062346,-0.01981161064203062,-0.10314425336621111,-0.0009601036718247595,-0.06324394577043468,0.03316116687679033,0.0401379229951306,0.044611733826842505,0.030664094045091295,-0.010886986308380902,-0.01890173473971709,0.06332065045444664,0.0025722150685097704,-0.07299180837690374,-0.09758868852577061,-0.015243143155730953,-0.10967132481437744,0.018970253752551337,-0.08419644599781353,0.022767375849067358,0.00430531456992422,0.03953175348102824,0.11778796135288604,0.08036639894189997,0.045149182730251765,0.155400221083378,-0.07396887660502849,-0.09304234194586189,0.08878502620919115,-0.004493480159549406,-0.00642632349043089,0.03746310478756224,-0.04131331124364935,0.012478960591640574,0.0030714789855759263,0.1412240540058523,-0.04190054178645084,-0.02785395637090007,0.0,0.20090229231469625,-0.08331706413085573,-0.01744442389103762,0.019538366204537253,0.13610054514408934,0.1607045831509898,0.07616591297292083,0.01885444826827923,-0.09030537074712618,0.016537640522346887,-0.054980797081877,-0.014445576700044377,0.07982414146611588,-0.21696971946948743,0.010818798375845045,-0.12873375226703493,0.08086646243424239,0.01515656415322966,0.01628971337783705,-0.00421689625672999,0.02387774933808787,0.0772554432312127,-0.05075212328973186,0.0244465249724829,-0.04894420518749737,0.03668566188529812,0.03921492117303401,0.07082296768157095,0.051962696200816,0.01621604622228452,-0.06679914300938364,0.005044844464404967,0.08589350133124699,-0.13448113635963557,0.02972097933335325,-0.027020342000726595,0.010333751694185322,0.059806815019381766,0.07093977616820184,-0.01885714016452138
MAPKAPK2,0.0002712307747877012,0.02740275436918922,0.06753954768778217,-0.09093321157705528,-0.011455006741214377,0.008789112857854144,-0.08916927622705317,-0.009178272107057463,0.002791722988197244,0.0117131666866845,0.028711653938330868,-0.07088126670310584,-0.11921432326779359,-0.006236044912925369,-0.02815003811657299,0.0020131106429045545,0.006123296305874372,-0.10060886197598376,0.044080155643667414,-0.06483564708305521,-0.08734102504625989,0.09678637976536614,0.06011545252060402,-0.050421954633150835,0.052967008100640346,0.08132461590205824,0.023608193898046276,0.005531420097493725,0.053865296627118246,0.09842837847159036,-0.03364691094146045,0.014017430324691006,0.030017111578386303,-0.019467776166374892,0.026726845642046693,0.039429731865103915,0.19142521903302748,0.05016878632774848,-0.044044510988915424,0.1906699693956309,0.0,-0.06155659856904838,0.0008077955073990007,0.038327879683780375,0.01593900978215254,0.001905371113652801,0.05480984099528919,-0.054511520384553536,-0.0796072874431768,0.0258086737761597,0.0685467653167603,-0.03483538159435633,0.08064475139123341,-0.06415030124185397,-0.02285205406604087,-0.07028651721102984,0.019215454573023073,0.03810659043864869,0.01673059231151536,0.177014264767158,-0.014838447016567823,-0.021448976195559546,0.034069603572017576,0.02292849478624588,0.031376370517637565,0.004183625842030269,-0.002812367669218034,0.02614637764235461,0.08659557933968491,-0.11482255856660763,0.06401579709497326,0.09080521722615695,-0.08151514751547886,0.011556901837693891,0.0914310259486191,-0.10940592717298542,0.0011358447625770486,-0.10784699914920313,0.06251206538372474,-0.028162438952094814
MFN2,0.0019434750634105557,-0.010894546240891555,-0.012611943769551682,0.028676113130435346,0.12934718368817544,0.04510392150719941,0.10538841337904646,0.014854673785018093,-0.01181981348488455,0.024790946239294866,-0.007435024877320752,0.030251357881615464,-0.01693906349467853,0.0066124529207338975,-0.044479453764027385,0.06707728491271574,-0.05854007056881676,-0.08175803540383517,0.004867464973288552,0.07551398764316102,-0.023649020407992966,-0.003299453062533803,-0.017864730064439067,0.01428603398899131,-0.01773126502100013,-0.004732896530898978,-0.010954647865087166,-0.05431547745803321,0.01750926417197491,0.04323201012560423,-0.02120771057787494,0.02222255938187928,0.025324513837105617,0.18851691694450798,0.032748587230728134,0.0007574144664492319,-0.03649588664011444,0.010347489387487979,-0.030523276354673275,-0.040114106527940445,-0.031227727042689637,0.0,0.03130649772699555,-0.029364319729760165,-0.06262484794326413,0.034337105439433954,-0.03129585562251094,-0.0237508482619809,0.0038470329132621684,0.020054231178790696,-0.06586007567867141,0.000722965620479125,0.022508490165112333,-0.015151156407135073,0.01614282893780323,0.02048815992938113,0.029393186800690543,-0.012599976516042954,-0.011400290578826397,-0.01477486747368572,0.0025320637990438252,0.059499421365304804,0.013327335688229178,-0.01082301936984177,0.09346526359440638,0.008207854098633864,-0.007572057660660684,0.026087842801593982,0.10501422113856398,0.037292750857972914,0.011940451700670889,-0.025909331574700562,0.03974536414149553,0.029938458017207997,-0.012412416707978432,0.21122230046778553,-0.017569775561270935,-0.005778577103717986,-0.03133157301233175,0.0036225188453864704
MIA3,0.046635402553235686,-0.06731772881354593,-0.00732415736788119,-0.09179467976766709,-0.0667004014772233,-0.0041490988755365135,0.019860226033627672,0.06478719814411932,-0.04141025588920365,-0.037171554461789234,0.08403653519718074,-0.06554173552132712,0.001864184549255316,-0.041503290909033624,-0.051224868291278904,-0.10713419761746622,-0.05858332591236294,-0.12395252519841385,0.01375234241063743,-0.027291997868787735,-0.04804861517598053,0.15415134829135202,-0.032327609850159984,0.03817843690859655,0.03958590929313235,0.05695658636202897,-0.09205435244201171,-0.03383209384538035,0.06601388391479103,-0.037021193757251415,-0.031622257997759036,-0.02849753335583025,0.15596675473511176,0.012915691706308434,-0.014703927693609115,0.04182701905232726,-0.006484153754927249,0.1887130188878545,0.03285909104634026,-0.014888615928127218,0.0007264433028572956,0.05549693722517029,0.0,-0.006296727411233957,0.04894921318390358,0.06649509500175135,-0.050284423626270176,0.011468651279153324,0.1343064273184691,0.024580857859654665,-0.042126132616469955,0.027617091230600764,-0.006677731572379352,-0.08066756675596394,0.08734343109919392,-0.030908698589579904,0.08509920772401249,0.034166018511969605,0.039650307392307786,0.020048788844762303,-0.00987277911240107,-0.017152381137455635,0.022083494297609356,0.011445494940527127,-0.031079131296492424,-0.06795479507302282,0.05822308455559726,0.02058920677245146,0.14251416128142844,-0.09631992322135115,0.05586205395557753,0.045365700165620575,-0.09043751407719779,0.03177675940044579,0.03417314269360844,0.048244857061443214,0.06537099372228845,0.08750341295988678,-0.03707627806042633,0.04051760373552424
NCSTN,-0.004326971339034064,-0.00266215414864099,0.018331723858547595,0.07256505573886558,0.014941792762591331,-0.14798603487431858,-0.05225403325112929,0.02789543010485484,0.056775019497817825,0.059897009253257735,0.03995679260746063,0.01101888297317402,-0.0974624152294157,-0.023327174302132842,-0.07612155864613986,-0.04040676510284938,0.14191053456858163,0.06091564533298843,0.07228128943290771,0.06952438315571648,-0.2291911888315499,-0.08400439694083862,0.02674550992694361,0.19887132959092965,0.05889842479037438,0.0021938919658337904,0.1384734067291979,0.010427963348776648,0.09870675654078608,-0.069016975422894,0.02499869408824086,0.10547114450874633,-0.004366815611210127,0.017919378073726098,-0.09856320686493869,-0.0025827731646808376,-0.018877646569293482,-0.04617867780689574,-0.03268527910856264,0.03202644685991579,0.06619693835505495,-0.09997174957106474,-0.012093101862342732,0.0,0.07629974589639725,0.0502088567145835,0.021341306255388322,0.02164322614388282,0.045021672019234855,0.21296212085221952,-0.037035500794457124,-0.06652955678946347,-0.10245142626212644,-0.052582399428890016,-0.0738352344806165,-0.04614619691002079,-0.17826225134458087,-0.006644255607236853,-0.14961882945877591,0.08836248248393605,0.003668187165080591,0.03615759089685636,0.005350636042684543,0.16105639081796466,0.09088446387372662,0.09722718588644118,-0.09548938414769972,0.06821980610066154,0.13844525259234525,-0.09061614536908218,0.07475846950935235,-0.008667689616380616,-0.042726929298324196,-0.0669176797402131,0.12327903944188973,0.6519480973720544,0.05239452114575691,0.025203164281361504,-0.14246799741891983,0.07110123497601134
