,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.07282013667231914,0.025719179603938984,0.5450240961770764,0.05450176305434347,0.07806394363944254,0.03138395075494176,0.03372300856773524,0.023336456056109862,0.06829028781169767,0.04204010596931742,0.08299132913032843,0.10276363680138927,0.09724845344824087,0.024180786753343307,0.2867956052286831,0.37360186954585356,0.03788189986860136,0.06639816267760354,0.04396401354537686,0.564900955286993,0.08292235370398213,0.16295485864229328,0.04006674634596993,0.1022917501517475,0.20011334359781682,0.023887032967311542,0.07574644120277,0.2532245076529319,0.0,0.7608466541743648,0.5035070627932797,0.2777086258150429,0.06441087901265595,0.02409128952190266,0.05041260877959885,0.03666293119904777,0.037075761269252036,0.05960703415015019,0.06631234076003771,0.21096389175654798,0.11808088214685891,0.033280053354834006,0.07008707290812759,0.09041734615965696,0.2020012186412222,0.03625517657956809,0.040560322207194785,0.02638932774439292,0.32332416583213724,0.06023271555360718,0.3104291663758178,0.02978787751082272,0.18695505121448378,0.042669129863899126,0.0322351365125533,0.09150906884235571,0.0985751482706836,0.18484661193993987,0.1498988891715349,0.1606526716974863,0.0302803717736513,0.03415661571354927,0.04154986026921778,0.026929836596749312,0.03373645737922251,0.7100841606144475,0.018344412684819792,0.04058712347945338,0.14290587457071843,0.18371387689287189,0.43892376708633873,0.056121381634272514,0.08113740353832967,0.07190971445198902,0.03775470994289576,0.02490366757003677,0.6198247479425668,0.3969034616200226,0.08780665828769697,0.09162984353839097
GGA2,0.9521478530665693,0.14972046516954973,0.04061786661761847,0.029810986483562278,0.03627448456810262,0.02320510436500327,0.09272144570727343,0.06753647764318738,0.5149149754465252,0.1015841576555986,0.2195760856617387,0.05963793218259197,0.02568339721581434,0.018470251709136108,0.1742042670995884,0.05783972279952504,0.024991548091219194,0.022355469787928562,0.12701880213655353,0.2121171126255873,0.05253767173132002,0.02877657324629176,0.025821042121174254,0.02318197683004857,0.1927893098672892,0.13346221850574982,0.4796166299993545,0.23717507134350121,0.7221391672281244,0.0,0.02366527891225048,0.12121716258417647,0.2514310808113945,0.051001751985824836,0.02888962242543721,0.34266749442900823,0.0771107534020882,0.7564824739184661,0.019955293465531553,0.1522961145235583,0.5741082388404153,0.08983465752982231,0.08404987250223771,0.035397923949279576,0.15003816121935284,0.0416155782995635,0.14456666760891163,0.533002188364483,0.028104883710654935,0.05766691383471726,0.18173160856713422,0.22779394372922826,0.0454658466348754,0.09879144956971221,0.5587479825254308,0.34657847524676766,0.42696657159818413,0.07219502408929701,0.09860623146251943,0.034605165321294006,0.3773515031915006,0.06816063407110311,0.09230243278410938,0.8649558078449856,0.08093069887297037,0.17835199185193396,0.02150076432370904,0.0202830871647513,0.2293753744409333,0.2006384259636448,0.11866242139122299,0.21750648810445922,0.07055651190381829,0.06880124199027093,0.04167513019098452,0.0450745913901997,0.14281827318721904,0.10199842534350909,0.01829936910007887,0.09150329915147441
GGA3,0.11120471064704478,0.1718446331224619,0.7155670701854743,0.0208213961272896,0.022609357706929487,0.03533369543160048,0.095581962789991,0.5496648703235126,0.032614432704887224,0.14245053925579598,0.14216482184707982,0.6342289691397872,0.9148236833427253,0.10375620691002886,0.026340110515679933,0.7022400760616833,0.041536100829716316,0.30228330050962754,0.09560967579796194,0.24536600893869762,0.14325674258308665,0.09711238697159211,0.15519436442000986,0.018457299203361834,0.1504258644219476,0.028563761588700064,0.1130767458441479,0.15234625610179495,0.8460608275659679,0.02697305357472584,0.0,0.7457110683962449,0.13249642774071843,0.5577147343573831,0.30879925380824663,0.9701335107101487,0.022904769694167822,0.1061175743667924,0.02394698840267523,0.1904230279502972,0.02218914719702581,0.7306661629279327,0.05947639339523305,0.02849591960707913,0.1097334502567383,0.17320018376384075,0.05660055359540652,0.2789624484563281,0.5425216907136587,0.35988191445988443,0.054595561859590386,0.3054942525678286,0.3621611429214851,0.7769967601873277,0.358976376288771,0.07503219724530227,0.04328439401261756,0.02889797077409629,0.08619819513794184,0.550490295112196,0.04883442302061356,0.14346048944002945,0.019579827317890465,0.45824882307907167,0.027495316117541593,0.08110939006315736,0.041756935119237074,0.14627507541352197,0.02385372441727815,0.18907560358198322,0.1274711792071216,0.02222904929402493,0.06435643678697316,0.0607240482368428,0.04397161156623693,0.068478486918069,0.24162255118370282,0.046215847620232134,0.16194815386559294,0.018153644413822213
GORASP1,0.2048066397060569,0.06397185703413162,0.03719599168917494,0.10036695085747514,0.030462814766816948,0.021432084559468847,0.03111104064183074,0.15580897538596158,0.21954686288836373,0.2158496181287791,0.03565773638995703,0.02633286142291952,0.07372691711681746,0.039936567993692156,0.04131411550481719,0.021397280692880515,0.06668461915057951,0.02413227561949147,0.022789960589870168,0.3923696654269588,0.09053881288186455,0.08234019591863855,0.05348722751265561,0.10003761298817777,0.19532800428661207,0.03436929370618757,0.02338538503028402,0.024348104975712513,0.13381331248924808,0.07391917398664036,0.18273574189723368,0.0,0.21315649915611046,0.06657033829470392,0.037435726943480886,0.04654881978765071,0.05355987581248442,0.03574744075650414,0.01901473270565306,0.17579671898089524,0.02467207154622727,0.12968868449453894,0.04622025921032832,0.04831678075027787,0.07459506077738645,0.1774938083190697,0.028451531332677436,0.4557289164409022,0.04968764669288617,0.031810123661463595,0.039384735476799604,0.1218033466913618,0.026588228680447364,0.05671073250495928,0.025992617554004446,0.24049235118311313,0.05528710158144848,0.10734302212167357,0.022116512877828027,0.04333070591082553,0.1750412049945825,0.047429521417210185,0.06549004719702488,0.17621418526492247,0.024886958596075984,0.0707426173023763,0.03756219846307384,0.12517359405139478,0.10993815334143914,0.05831614064906669,0.04428273962675762,0.042041950151149664,0.17351429465104845,0.12602005980032172,0.06116202725276613,0.018363146187090555,0.023156109057513828,0.021262036169985243,0.0825328227618726,0.02589781739293555
HSPA5,0.10583636131095235,0.13202371483411282,0.03483590800586703,0.12300745097564059,0.038545809653421616,0.040891820124088575,0.018207119388921226,0.056128603398935766,0.040162097878355736,0.8994740328357559,0.026713183223527334,0.03338730539573557,0.1924010953028644,0.5398949025417114,0.03271947019798618,0.27209589491956876,0.08565698473488831,0.3999319966141679,0.9198962719612684,0.027700359312297022,0.40225448036126504,0.9212302748211088,0.03698745797786552,0.5871708934092745,0.40910317496938736,0.12489311197853926,0.20287084139927053,0.9975407609434079,0.12254566669466305,0.6559227375531271,0.15314708773830427,0.8699499841489944,0.0,0.9833856326594757,0.3364330681585929,0.8280883107405967,0.02334828574088489,0.1901503748008651,0.06815992250264452,0.5563755493539835,0.09605771659852771,0.24698482587813034,0.9899445008954038,0.018618271527165824,0.028526526140071156,0.3287068008992485,0.08776897392765666,0.4879132572642758,0.047025608453447804,0.43771697829657885,0.3592646140804983,0.1575364412641312,0.17672120363132446,0.06244842138219999,0.38425065984305795,0.4077491018558344,0.2940958527382191,0.4403706085628501,0.018089968121416892,0.8634383975569446,0.9544107061424744,0.65158667269636,0.1452744196545593,0.09464548260015107,0.46680086317902764,0.5605246589680752,0.07365895013210302,0.02946925627311645,0.06583786235961495,0.3783176492104535,0.021533671296476906,0.49525568720348495,0.02203813963664175,0.058269015725722295,0.32971888622579154,0.2701616279991468,0.25890247123581045,0.28823731023177246,0.0983824922702078,0.061818096531915716
HSPA9,0.1765432593662485,0.22702701199969608,0.15115193355449785,0.026719012201990095,0.029153887803741983,0.021026475267654395,0.03120994374696295,0.03320165674028617,0.09040127377072735,0.05246970334933387,0.01936453639436955,0.5638815850925267,0.33961232467513747,0.143772240765312,0.05416440265344635,0.02269718890658279,0.036634774940699194,0.05809939992398497,0.20777913227666403,0.055440684337213574,0.0901033628525011,0.04302703285249436,0.13059472669062747,0.05601493065693773,0.3081131567210734,0.4923402038863282,0.021619935990793548,0.22362678196093524,0.026080529633893366,0.07082086105694352,0.4476936260954187,0.1779627507593666,0.9372064002883489,0.0,0.3306890507861451,0.11217758801459511,0.0893417978689537,0.026445283332312254,0.2157451079004806,0.05364178333968392,0.1085463077416924,0.986496635209693,0.2645766268279241,0.020226011310088866,0.045826002400224476,0.12302705363981764,0.20751939921046025,0.21193327089789363,0.04345161151764497,0.03466338700479246,0.10690653510616455,0.023337208858065416,0.17859583540944884,0.23258192115709034,0.05093814305167169,0.04516299227906772,0.045103667926353064,0.07876782025550375,0.328288718195731,0.2894804525501477,0.6300106670051334,0.14734373466305162,0.8425742129190505,0.06723232002336758,0.03718826431384585,0.2870560235635091,0.7066162318135988,0.023004244436627606,0.279242689705982,0.11459315924299342,0.02699569911617347,0.0740476483354913,0.04990577689169419,0.05592854197790585,0.031114483299252784,0.7419202173949306,0.06533760936815847,0.10273894721817582,0.05510052672543566,0.03467019810725167
IDE,0.539660079851626,0.07411477500863292,0.05581681599899991,0.020265828418082155,0.02163540746285148,0.06681391704544355,0.02312435549751264,0.026152105988861578,0.02419581805189176,0.7072041050266361,0.41328618574044357,0.040222006439262034,0.08276892856776223,0.03521287500802277,0.0811983377199703,0.07322694469014898,0.36562298171698826,0.026907618921930734,0.056426267052109035,0.03010697651468367,0.04855169298791858,0.020966627815560607,0.037407094979047616,0.04595118391388291,0.07972826182726137,0.6090133642721861,0.0627983902789681,0.8351363076873985,0.0421095049304153,0.026996923006546356,0.1042692269110128,0.04246960143119714,0.09803426350172985,0.1335455627740464,0.0,0.4952162909819149,0.05554057024124841,0.06745929240965848,0.40294729799942874,0.3975599216744957,0.05013756774844047,0.3085239436835544,0.1895146494008116,0.27489100722761256,0.028541009614665696,0.05394060986201907,0.10385522052198533,0.35438124582517433,0.23709160171899765,0.07915260688940011,0.14497345450964777,0.09614153439802056,0.0264729577006683,0.03273765508248655,0.23866938830621087,0.25874833484527154,0.0324866252459481,0.046391293054458105,0.19527819698933105,0.031235324481986463,0.2933490316729655,0.023226305856022218,0.02432614403557718,0.3237640664004898,0.017987013663309487,0.03003428879106419,0.06095486281875635,0.1258437334253008,0.1603442562896269,0.39457965543948087,0.0474496800561131,0.023005140817250087,0.16500612826689742,0.12858279438934653,0.044615683083069714,0.07956235850747936,0.029802130387098637,0.1844747365870815,0.05872215329878562,0.01848205498958113
ITPR1,0.7442649426304031,0.046303447046224244,0.33780569897846274,0.05437147068978784,0.02670734634120343,0.02704913363096895,0.0757867585776778,0.0916879249592978,0.2034532906345426,0.03481495027451648,0.16689337906528015,0.06795762653872729,0.038383985884553905,0.17557370214452175,0.03817033975914496,0.9452024240305856,0.24126704744999733,0.031548995690806,0.28941779364422693,0.03863277928457357,0.0768115362828076,0.020693706642851594,0.6786213021076182,0.188131054911542,0.2913440088290035,0.028995786113393155,0.3237620249616267,0.1113490912227652,0.03251536566560591,0.24836687055395837,0.5912747815368393,0.0552876159499667,0.2717835410859185,0.06062748612870937,0.5040041588171758,0.0,0.025079909666874456,0.024037033440416366,0.32068761007234775,0.06257277332929048,0.021152533205108372,0.13726919568616494,0.16522737708660723,0.018946623060331954,0.038109618028094226,0.11469747757451407,0.3991841812620514,0.0318949271099177,0.11958368148273892,0.11623310157804631,0.05227281068469423,0.08136782191180386,0.15712801322044906,0.019704419968404042,0.13645117514305552,0.1381887972280764,0.09790727701330347,0.027047962243459706,0.023631938801538317,0.048147996811159444,0.04981405659060675,0.6327097659767082,0.5787986708132701,0.6038687585817052,0.08881373834640786,0.04022605181530057,0.050273218318081375,0.07111350970068903,0.3920952401916498,0.8466463281685425,0.01811638472983307,0.06534963553280164,0.02004877966763864,0.15462475717792495,0.15246281366107578,0.019456618936714624,0.7539919659125122,0.2572915817152847,0.1362596117636164,0.03722274361253213
ITPR2,0.4118812578618953,0.13737290336135233,0.9641315334884198,0.0980305444614988,0.09986486693668813,0.029434216187922562,0.020370191592956638,0.0345614166685944,0.2706585425183431,0.05270396857097205,0.16833408541618688,0.2431856280050986,0.09556617781314797,0.03351627161478731,0.03292980672283914,0.07606144150878281,0.660386338640279,0.21081683575126753,0.6113769939590339,0.4999516854317706,0.08798852209639081,0.10216687247638649,0.01826507317212599,0.14882159666631448,0.045947816072453,0.3843283612316265,0.11764472111904703,0.21357064815458976,0.04695739628943552,0.13055716043222687,0.022560920268914528,0.13528359993426364,0.022560489932778403,0.09590607125006939,0.10797999160869638,0.030624487251231413,0.0,0.2434027587374881,0.12308047244447605,0.9142847580193748,0.5629306214831089,0.18759696493709724,0.10078511414096379,0.02983329835447411,0.040221043430425416,0.1807494851500366,0.019628044112544082,0.37506301585381946,0.1036538013517489,0.03083412729891556,0.1317844814909581,0.027003930781353012,0.09347103426301923,0.5803599118299716,0.14638659677082688,0.7490810742315734,0.051152659326704916,0.5996653277389158,0.03086764677244027,0.023784308402670158,0.8906861423094825,0.14966789947192347,0.04413455078044252,0.02026270355868107,0.06650258162710981,0.2583065629293057,0.1314238194734621,0.020382016137252042,0.33707292893044216,0.16016570443907518,0.03218505527634654,0.05261256447186476,0.7195552795025804,0.0672379521362224,0.3936023367743321,0.018672413028952995,0.7068391294821611,0.04663075019119842,0.26181036751671855,0.3603414008452225
LRP1,0.0359285492311753,0.018547904154489567,0.3967119019192132,0.09073975065115732,0.06745021694376417,0.04791345963560034,0.06506365599739974,0.2797077792172933,0.23289021674689356,0.021910911322183868,0.9853123293585097,0.468899226590457,0.17283870658522096,0.641236026401224,0.9982627447705368,0.10521394900902609,0.1024256746301735,0.9708625979999044,0.061293138249765504,0.03188497061406166,0.08402476143066002,0.040641016029077645,0.996748567646851,0.2544081590123044,0.8928235248006268,0.035727980290029895,0.1040309494424645,0.07645538502430975,0.1722504177225057,0.9984363039764595,0.19381866166855263,0.11614409520378333,0.3218777886491177,0.0324906913238187,0.3248309690669906,0.035520957663860236,0.5528313930099962,0.0,0.11660200953497028,0.1066553248690517,0.2605321733138463,0.48914245219442404,0.43976901110980726,0.07768819036633016,0.9448259264563542,0.9987698270096526,0.08599022249869608,0.46053597455451334,0.02683284830325756,0.08675810604630178,0.3609678101611153,0.10896926751424836,0.5953442421458608,0.8389799384198418,0.03850908651940727,0.9614235163649992,0.04552950033999061,0.05261395938494383,0.029087785090125346,0.05014223319676128,0.9023506827889565,0.33287064940293154,0.8969064468958919,0.03956609021145113,0.1315937223076317,0.09845568799663483,0.09831500607111986,0.031055545469717553,0.9997792372747424,0.7252019125171092,0.0918382777063118,0.05587567867600634,0.6251083819858346,0.159839675181324,0.06697263199912144,0.09936541158223265,0.9915115488337639,0.08682961956249584,0.7836038300612466,0.7693933966037638
MAP2K3,0.020976041221165573,0.032895576999751014,0.03370347827369231,0.026774677155839456,0.04274231681573269,0.020347618816359343,0.026352173229701906,0.10400147486416315,0.021547332173314875,0.08371755815080902,0.0753492197880581,0.05907668263700364,0.49125517711688677,0.04724840359257134,0.04279480330386456,0.11503741437018532,0.41568603983250924,0.10707484119230855,0.033527339300976185,0.023233951559125277,0.14201963709435778,0.08936508144194613,0.1319709485470014,0.058468978919435116,0.07501577457063646,0.028317407173883702,0.02040119605333749,0.08677917180851245,0.04079061317836871,0.019237021882242206,0.02038942963011254,0.01889601844963496,0.031097848923013188,0.06435800614046654,0.21838424986902585,0.1726992597674424,0.04523161363863255,0.03315285697992411,0.0,0.020771294008348214,0.027354742835630982,0.03716981813783825,0.03199536939026613,0.15155420547126422,0.03303974481887829,0.07241562432361826,0.17453801019872545,0.30643295141123617,0.08943945664583379,0.16945524162846734,0.02015982586657407,0.0670739913815949,0.10749144457976965,0.03021817711347374,0.18173020748193755,0.02349171980735882,0.03021119054677256,0.129974810601834,0.09191084573728565,0.13124020635399106,0.07369746854139636,0.10137391771456747,0.18227261124659777,0.16337893753699,0.02722021599648942,0.22700692218299923,0.07115592280749568,0.019444081671727544,0.06734148456028638,0.3670674938307198,0.034024952347693156,0.02535849784144931,0.038027138741213704,0.11360403013713787,0.02702099591556318,0.08356547710900955,0.5495238020182505,0.01844746124608158,0.03648371589121485,0.02385565831429743
MAPK14,0.10193177631762002,0.07419221966652466,0.024300678037240266,0.18223844269664452,0.018598473360430107,0.04738048300633328,0.06110777611007825,0.07520018197207141,0.7941324516910785,0.08002320623320679,0.061896742882295665,0.03450738202845298,0.12785559987694878,0.038569039172975286,0.026971986935963355,0.10842703643730352,0.0633133293889816,0.06564364247634974,0.02271952355170001,0.05541753943502531,0.09546825668634261,0.02688282622029362,0.02298170107405662,0.026109715090646086,0.032254466250728905,0.05686703675505917,0.021521827446175132,0.17267144633244394,0.15101277327786905,0.12080831739726684,0.07750856169485379,0.26344375326622754,0.15922815366352425,0.037425347389093165,0.4241981118658119,0.06423833963954559,0.5134351126185307,0.03962215054562462,0.021887441580384037,0.0,0.398639427196981,0.036382987156024414,0.05221934884807714,0.18245914628990537,0.6817813465381938,0.09735820645771993,0.11018346655914456,0.12468903871720208,0.05696084332956589,0.05158662245613802,0.02781479266928621,0.16014477569789023,0.033202777000189865,0.04365639482872149,0.03049957058243979,0.5874371745443862,0.17987023654693687,0.028491643174356412,0.07990168686334151,0.02429942212051637,0.38717423204639556,0.4594400135491908,0.11916856489810733,0.13073945390868796,0.04364012339184855,0.04457395799284176,0.07015654645342888,0.039444605481737526,0.13060565284843428,0.21941666655977174,0.16324596921839296,0.24974329723759378,0.2548962286606233,0.38000440630240145,0.12667065004237893,0.027166158119421857,0.2859519639393371,0.022787594904315738,0.0855096502955797,0.32219328150851967
MAPKAPK2,0.019920347172037466,0.02051479466105232,0.19673347218359705,0.07759134680492905,0.050149696054173236,0.05034982051157438,0.039903738799097456,0.028558235258458964,0.05815748369160133,0.021603068746961884,0.12206651833875706,0.05139546822772682,0.47054631317238854,0.13536656163524166,0.467603757519249,0.10533311120583452,0.130413937864716,0.09354649445911026,0.01843513885783398,0.02446436321304627,0.021242712118216586,0.08793491209567939,0.032234900455262845,0.04118606642840736,0.46318166395347177,0.6538358893405094,0.4311153164703564,0.023891635687216025,0.11705319780857847,0.6110649221134486,0.02083729594377728,0.028159007915862063,0.05418097598593074,0.07454256367161297,0.06181143010827721,0.02184430219032028,0.3052008938339931,0.0760647670310275,0.03511326187218507,0.5526018226024175,0.0,0.020480383203588158,0.022791620367880613,0.13217848822766132,0.2648436923513151,0.019856282906697713,0.5278572510245199,0.7822809530558675,0.8250513112078612,0.10300493691791576,0.03978344612202515,0.054533332478068706,0.0733393805183684,0.13594803373897155,0.08539477956058403,0.16654596548175593,0.08456217565868161,0.035722977157539595,0.048644379762702444,0.23946537528971584,0.2067289783285943,0.13393150910073723,0.029127299761892336,0.11017916340713714,0.01968875682816906,0.05920318965495321,0.08143694680879031,0.11627125728248845,0.18502641245363266,0.051234653307057086,0.15211468200877143,0.12232682435276747,0.14699282903396,0.6379020925576657,0.023531783716406126,0.02620084857053148,0.2517560707420952,0.030723672582324075,0.06487740150356461,0.06527175449162695
MFN2,0.03292286890877802,0.4755242930432084,0.3146562005211256,0.2186380547908036,0.12144137398089197,0.022297687402783893,0.02527971643127505,0.0710557350753467,0.1873110757196819,0.1387034291802071,0.07033996049339951,0.19416035479773067,0.03861778006680742,0.7920486718933806,0.14328542789212934,0.7203172718823689,0.9158793801766291,0.22776581203827173,0.5061561116806632,0.03945335104522107,0.09766862346291848,0.020024557711767903,0.5832246145498827,0.020446576979521694,0.023804178961627915,0.07421488496108357,0.1371250117999207,0.7292195591762266,0.05563237293148845,0.31983203306125174,0.9249298981890737,0.8235032142336894,0.3732084944992601,0.9996844938433316,0.960261724183118,0.694669367214327,0.3828619067886862,0.43580451226570227,0.14440574839150905,0.08160956512348742,0.02289548366582826,0.0,0.0379967730322868,0.7735665743861994,0.2474919147703472,0.10110359266908173,0.37638348468250865,0.5192262241644009,0.09902618416403537,0.13137740737054154,0.5362321725446607,0.02614608465533295,0.028567472680507043,0.08354064475935717,0.6797182380743522,0.08349646614710778,0.9219194543725369,0.088749915761297,0.8696323957950755,0.01916201586300221,0.05277219079847409,0.41770685191205537,0.48743974663463335,0.9087229471099694,0.05135665936542472,0.11930974505557167,0.02184179480389836,0.35359950389871475,0.9604481960796754,0.0551379111900625,0.032359976399211274,0.5693332240854075,0.03639803239608254,0.22405393327761505,0.17059031799250235,0.9861843111382799,0.5218577045176022,0.05975860712495126,0.020448987500690345,0.07568528873749071
MIA3,0.8358741769421434,0.11404904528419983,0.2098957538609533,0.05420660572451838,0.022458945431051307,0.03750707629314455,0.018354846518628808,0.05181045011891042,0.03466645077357854,0.9663736186470672,0.9247845299280939,0.029481346083801326,0.5706855688841278,0.03394744161111568,0.0850410409093645,0.4392918356164536,0.04574603461302284,0.06025491261105382,0.023962161980803424,0.1051486474100263,0.3631509783473628,0.12610427651830639,0.10281442541443662,0.3742705463608031,0.07468573559682531,0.310474252346295,0.31128356754384545,0.1551094001135154,0.09695746530298603,0.12974093716034535,0.05166767363084549,0.09419021507664745,0.9525330572760473,0.25445775153170364,0.46754547704125254,0.39773325402525,0.0911457295588811,0.16796683825833883,0.05664690020198899,0.08499356002449791,0.024213380803836983,0.029856049535665646,0.0,0.3086140803876668,0.9506202078122066,0.09217215475983175,0.07977626683245059,0.20662135474684087,0.9979945630469158,0.21598803315640613,0.0869379090024598,0.03275648719386943,0.024280009206209936,0.5721252852846995,0.7672318670574584,0.02821299530889346,0.1242959120772137,0.27306004055769556,0.07259710845514054,0.14204054155506313,0.31950494696866233,0.3539280545842439,0.10281355708358235,0.6894697746480071,0.35848680493036494,0.054336118358279895,0.032889400110506783,0.07753004010109338,0.5186212737486003,0.022645844824929994,0.2014442358358629,0.2461312978552963,0.018693637403502147,0.49941847173379267,0.04467334318497719,0.06508172389262898,0.6492576556746102,0.0657591047565662,0.022013812191671832,0.02741126558580084
NCSTN,0.059181261134676554,0.05551572483250031,0.043232875380032426,0.07849896854921666,0.02520901803381243,0.048128892963020344,0.0420942468157317,0.057435529955197004,0.0650303713835567,0.17743498663264878,0.24151578499850862,0.02254334305360933,0.1036598930943433,0.07197889788034946,0.0217128227625889,0.14094946700622651,0.2953113235163139,0.0417109878296374,0.02611878072623781,0.03395342004194175,0.07123911544863684,0.02248685709686385,0.026731372332354238,0.061555045101441,0.020223516981801467,0.055944777729238386,0.42350032360831774,0.12318269997391569,0.06158172530954454,0.030641380780347307,0.022978020956439825,0.052062462485038964,0.01829436331250774,0.019282861382406126,0.2277195458994754,0.01885722538414846,0.023974979604459594,0.031925225680824384,0.22524636066597256,0.1448671512672833,0.08364039215192999,0.13364352292019416,0.11177634204646483,0.0,0.1384448682619824,0.021869660847575922,0.12099417412807684,0.2590865963309538,0.4808324069306876,0.9218456691245887,0.10494498351878537,0.02734379994737146,0.05209353134081743,0.02257387704426465,0.027439237154750624,0.05389822616355948,0.07412946015954422,0.05451361295363616,0.05345767009377241,0.6866494756553373,0.4116097480963738,0.11087030631694023,0.11472666854309153,0.019181559711351322,0.032879337735840654,0.7320668830468954,0.021496295682208785,0.12366285913993359,0.04886297552950462,0.07523013901775705,0.12138237994519,0.057222704176608484,0.05096825428032039,0.15713182688350621,0.08177887951074757,0.9989412959921884,0.04459563857557779,0.03508410603294468,0.10818994894312868,0.10292941593772766
OSBP,0.17760913566095807,0.03155196151033723,0.03514718248754455,0.23822778877887094,0.15242968224132808,0.15045092776144106,0.08554252428701474,0.16196836167126782,0.1138353959799578,0.024709910011787774,0.020468447959024666,0.19385828540164038,0.021062388942406408,0.023013404463961853,0.09305096531414396,0.11077828935692285,0.4319173843000277,0.6227093209176421,0.058032437295894856,0.13492460449645968,0.056840924062753186,0.042680141237291254,0.4592019641204881,0.01909979900257899,0.02407731724357929,0.10363444123766734,0.07966727406383925,0.025872304370272933,0.22681195180497693,0.18102085962812828,0.0702393438409596,0.14607129318721535,0.02472114092745877,0.03916600291450315,0.03250294499066279,0.04661102816212785,0.034102873193654015,0.42326545147846667,0.050189749739611385,0.8733541164853938,0.30196589453682227,0.08687199091845932,0.8673688918838827,0.27688543663594356,0.0,0.1255988124139967,0.09238181639122373,0.01834747807712534,0.018876609048261817,0.6518740774356167,0.12607752711700584,0.12003766855324723,0.041703383965800624,0.058598310914073234,0.14268048093905836,0.12484916123746169,0.10128075297875856,0.05089542014760247,0.04226326992143714,0.16604760319178233,0.08479518713595093,0.021588737205143673,0.14119688587929138,0.44645951319006777,0.024754911803085478,0.04833933768803681,0.07997188706613823,0.07701313804737783,0.04352170024433362,0.09298699912934842,0.02560906219647651,0.03741644612253968,0.03997880664623047,0.1051491757510865,0.06505365972232205,0.02535914920620478,0.11993523447319895,0.3006030638187702,0.11358813549665335,0.4635404610750247
PICALM,0.04008871760470364,0.04047615088320167,0.25383270273927067,0.01958257131026937,0.05202691394698649,0.02759210140385085,0.0663420894738321,0.01964700097910782,0.02197294476925455,0.449785947834521,0.026750888204777806,0.03401782616831754,0.3407730282129969,0.026242199647306706,0.04334949492391664,0.05182088285356513,0.31423362936168725,0.375522646802234,0.03784318068687331,0.14508191133826576,0.12343710580387254,0.08274410547075069,0.1119347959379891,0.09324476319068892,0.06631588733467261,0.4807959750634614,0.08246335032956387,0.024150674988303898,0.03207905622224466,0.036979735108646446,0.06997972059735696,0.25000683138124147,0.09663019532217718,0.06405271357882794,0.05402898129494194,0.11326654619821738,0.07868331608016368,0.6232954717975209,0.11125362504588723,0.09303417093459938,0.019521752049334977,0.03946055706583695,0.053594520253210126,0.022266058061884426,0.0836922131440483,0.0,0.031348820952019095,0.020158051569188363,0.45208614448610457,0.25808728696839256,0.047873152097919515,0.12202694673042258,0.023186268542175367,0.8787949762634774,0.01949732187165413,0.019337186851854322,0.035480140716519434,0.03750613423980155,0.03541377153207867,0.04891766631047757,0.13011231150246882,0.05888087768808677,0.23586574714140973,0.04510750048759454,0.06535522118966698,0.023857499721321236,0.1398024167470941,0.2585210675649417,0.5354811596174183,0.050557588111973396,0.052226417333517454,0.2674651097108771,0.03965034774985502,0.03347490344985937,0.329008581904464,0.2528289647512509,0.08441968187041306,0.03225118150854121,0.13630348399488654,0.02039454271208388
