,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.012457716193737612,0.07304967965378956,-0.0018299824138002596,0.15792757573576321,0.12104177279046885,-0.10097756509393851,-0.034225952590819356,-0.026537939878253227,0.008037246880512283,0.07888285617705511,-0.04062238143972385,-0.03163546959337494,0.040567976903866154,0.07083698148262497,-0.0017932559943504014,0.011280665132317699,-0.005361795956563442,0.03544575217152163,-0.07443541228224286,0.08779171155851284,-0.017819139423879228,0.15820947561755835,0.06407334190246297,0.06277893520599778,0.01623212708935932,0.030522340539526682,-0.11081961312532512,0.0,0.07296279707561193,-0.07079425031074581,-0.05709209248186643,-0.007733704105879262,0.2501360258881491,0.0688836288668864,0.14056189822444942,0.048074143809184205,-0.06741161975451257,0.03771220647967509,0.04115972286086781,0.06082971836963149,0.007248870429455418,-0.12476666385471186,-0.057623088093822605,0.05093424930203439,0.009290766696003353,-0.007525103378748786,0.10319353079819601,-0.039619277133585054,0.0200700373232055,-0.05159556580119308,0.0742533523267419,0.05791277290231762,-0.018305944402995645,-0.019833636817351428,0.11590938634553294,0.09274886013471842,-0.008406285029331384,-0.06995895265769059,0.08199186361885237,0.004244176710449069,-0.03284817423987161,0.06351900758894131,0.026227834473117405,0.05740581024705134,0.04455080942177111,0.007502455904431638,0.038896598063103964,0.09714892256873528,0.007210364392283116,0.012566519032834388,0.005795352940942809,0.031739427888376116,-0.07783071530344927,-0.01323886655708995,-0.04748772198384882,-0.10025905751332956,-0.031480229610551025,0.10165140044002005,0.12299630241826215,-0.2376153524462695
GGA1,-0.020658429669955607,-0.017934201352025305,-0.09669294544067844,0.06202482410493223,-0.128401865999331,0.05608523980275745,0.037684175370538774,-0.004212104142728487,0.02090408847913577,-0.01552626976761789,0.024163919928697486,0.06642506418044614,0.04200638422628802,0.00880121359561691,-0.08044436332514802,-0.0867787037891432,-0.0177470854123167,0.07032181709408887,-0.03543897622668608,-0.14333038843163468,-0.04278523349300875,0.12323344097374679,0.01989284560040939,-0.05927898652776735,-0.03474437854848154,-0.006040044899389603,-0.03174351423915256,0.07383367645069124,0.0,0.12387743714760394,0.142600842925637,0.05330862945894361,0.0507864709422942,0.009496510599286741,0.021888500496503108,-0.015175330609097466,-0.024739528030129576,-0.06075596658015304,0.021058564900570474,-0.05683300708422783,0.049484089036638465,0.029206243824915667,0.04421256810581556,-0.031904234700369745,0.06933997445971404,0.014826323719227808,-0.016619346508663854,-0.005825795576311464,0.06972074868068309,0.023101617394000903,0.17671391426316946,-0.018850801341167664,-0.0671840896687937,0.02586690984111759,0.011951552177763712,-0.053459186646148654,0.048543246588449995,0.05559767584575544,0.0768303468347773,0.051298361152713134,0.00929127801613361,-0.01629223982686747,0.024969446514338578,-0.007262119333708909,-0.024966970592195756,0.07158845745885727,-0.0006641370253343058,0.026476697680636326,-0.05293054846520535,-0.08811585945429108,0.08171145356658359,0.02250833273575895,0.05066582869720969,-0.04057796557112635,0.02049683357718508,0.012158158148710647,0.06450889890712805,-0.13507653344951892,0.08467160046338401,0.09809771005190986
GGA2,0.10324507885440334,-0.11557037213064926,0.02017120968594499,0.02913202798152982,-0.06287413342413171,0.026616619847773144,0.10458455558273833,-0.022669724653264545,-0.06369395735775027,0.03366283174415949,-0.04300562422218669,-0.04684317919121832,0.008984594928530865,0.0008197037420876473,-0.06624147527033077,-0.03136264219940638,-0.008111568248849035,0.011973208415609901,0.08303707476216753,0.0940993371319984,0.03089432825858494,-0.02610222897454634,-0.00929041349430476,0.008744317800883052,-0.035520569213695924,-0.04619739467669587,0.08639913033908125,-0.07456301510420567,0.1289331717838576,0.0,-0.010360664398344505,0.0368002684224791,-0.11612941928991617,-0.03564630137271509,-0.010383391305773116,0.07231646561688396,-0.052598963740824324,0.26147845235567607,-0.0017126456894802065,0.05038005482250432,0.11129476935587364,0.08113640458578747,-0.052418718260736255,0.013642919324805592,0.06226384143230992,0.018507390193950177,0.04595376835535566,-0.06392643500601601,0.010161287210599989,0.023156474942686037,-0.14333990522958398,0.10555461436052459,0.02641454761594159,-0.05416673307513362,-0.08810705073820836,-0.10986472674823655,-0.10478339938626594,0.03326793734117827,0.06310792896989019,0.015277667147930161,0.06342895474549008,0.03568741801594721,0.05170572521274163,0.10725054188300621,0.06324794473679192,-0.037628717515326926,-0.00626618810319565,0.004033331400712088,0.06954592268156934,0.09569978833492528,0.045187192813413934,0.05410976194877757,-0.04766546956532247,0.04084214203523413,0.024214156196674035,0.03603146964179666,-0.03302519068872272,-0.07162839138858623,-0.0009337108819960508,-0.10201027103901428
GGA3,-0.01918767038664354,-0.08380850986877494,-0.08012141935606452,0.005682583856734346,0.013779219448673313,0.04795274077608377,0.0720917122251843,-0.0468165401099665,0.006472540013033841,-0.027569981651567762,-0.023443541017326593,0.11603556105225143,0.10634234862792565,-0.03777906850952721,-0.007147839283281513,0.08517045452668558,0.0140537693324936,0.11539988007927512,0.047490318118349494,0.06809016860283802,-0.04170157986595861,-0.06495215368731311,-0.039184456454558286,-0.0006009662853659046,0.021217410262019083,0.006943819786537933,-0.028926433737559966,-0.04065625257715318,0.10035071203084199,-0.00700508673976817,0.0,-0.06255196459950689,-0.057246794877124245,0.09475015526623107,0.04623340957787687,-0.10923094399929227,-0.005782081261701281,-0.06436535713840165,-0.0031965373914708967,-0.03808275772094894,0.003751165810850241,0.16278238952754473,0.027253183040596776,-0.0062507250050188035,-0.035424535338880375,0.03532497756514114,-0.016590345111325407,0.03190654330546493,0.06273875813316847,0.044440967236873415,0.04459987213420405,0.08162789604533383,0.0641698434438499,-0.10742271376602133,-0.04809749383058352,-0.03284232071328184,0.017288077762153565,0.0075468272027839805,0.03913153940209982,0.06465207749089781,-0.012632739159563906,0.03856522693040378,-0.001764504672360054,0.047450264810189505,0.011823312487697281,0.016182490161259735,0.02016951619820509,-0.04976432099935744,-0.004862580751018635,0.06288265226104246,-0.03180267060494334,0.0029072186713668294,-0.02999224678489267,0.024970820168089984,0.017432743696155516,-0.03576212706826649,-0.028885191661829082,-0.02582028002309058,0.08461093941920522,0.00038182325437854177
GORASP1,-0.0535508091693946,0.09223100015923974,-0.024643848668417095,-0.13954437053922036,0.06461474524626792,-0.025096892733599444,-0.046845857242351914,0.05225036404345404,0.05878593982650539,0.06874165640203377,0.015169119714866414,0.020162047981197792,-0.049726000004050315,0.03409638463307462,0.031810945933421236,-0.006300192035418403,0.04506239985477991,0.022216922186425882,-0.013278818226851938,0.1710796079835253,0.0647609017384899,-0.11827581656514184,0.03884514563295383,-0.08347921238535388,0.049028841622527256,0.01977111423050022,-0.008105862921511464,-0.011172445153638362,0.07610359581566013,0.050476146458453774,-0.1268966767718951,0.0,-0.14751291516833862,0.06174471383972103,0.022110777279094402,-0.029041710368628224,-0.05362429308112165,0.049263439362998374,0.0012568196604976697,0.07429635704520272,0.011466877443026687,0.13850661968739364,-0.043412174217038205,-0.02745388969910881,0.05585617758013966,0.07253560362583314,0.013312111206104385,0.08111032682342442,-0.03201241865573112,-0.015385839116692017,0.06348952796759127,0.10546781862920487,0.015150666273371777,-0.04935409136115979,-0.010738009671029287,0.12759732266533783,-0.045053517508529574,0.05936185815345999,-0.010216318518892676,0.028255998284582213,0.060906744457539685,-0.035353107679747565,-0.055518155150535695,-0.061730319895459934,0.01833081802709798,-0.02973990685577436,-0.03571324409997441,-0.09281829457190321,-0.06529959567929683,-0.061087127899650824,0.02883714270756235,-0.023846616871758836,0.1121547324925697,0.08287578050290897,-0.04873623503807753,-0.0011027921729789714,-0.005291776100318282,-0.009188365398108803,0.11594515807517088,-0.030588144005777054
HSPA5,0.017258769882499515,-0.0676937102661489,0.010226490940155797,-0.07178306083716553,0.042823275241640306,-0.054147825763531346,-0.0004736399243656341,-0.012160611103835324,0.008117322440039581,-0.0717049747463519,0.003987532205947307,0.01498323930455699,-0.039644678621896405,-0.078946221989941,0.010413432255575623,-0.0489754195212235,-0.024668814677102475,-0.1214381999383602,0.16161642908271168,0.009685924514749557,0.0629443952595837,0.21950666938192526,-0.011656923901849046,-0.0919941523947539,-0.03146370011345321,0.027895428942397337,-0.03633729954053716,0.164984839219872,0.03310265352037285,-0.07272514108504376,-0.053023401373118985,-0.06734993151113189,0.0,0.16757625957272593,0.044518512798411514,0.0753601901742269,0.005781593390299109,-0.08137111026794952,0.014024375570479508,-0.05840044419423336,-0.028506965151273347,0.08703808179361822,0.17497728215234457,0.0004325373061777504,0.008123383653442152,0.04411898186943559,0.021482824255568023,0.03828416146594882,0.01380968264557535,-0.04507457686657126,0.12308039311230129,0.05526008185896995,0.042599783876995624,-0.024476399752357436,0.04595927688971159,0.07413363858136385,0.055325786904982875,-0.05415794869666459,-0.00012953682156349245,0.0832715380831901,-0.07993225283064277,-0.0746633089230879,-0.04208376344344739,-0.01997386428050377,0.09754388381259893,-0.04044246572947967,0.031644420342654085,-0.010421039183103832,0.021049405678276782,-0.08020710619073351,-0.002604931063187841,0.0496003410831175,0.004352177651067237,0.02232392279780573,0.05770386464949871,0.07165327782414777,-0.02761710919649622,0.07610657642635488,-0.05935946607640083,0.04798035213655699
HSPA9,-0.02742963703876311,-0.10697415223040986,0.041335063371747055,0.01720333065246237,-0.03258146804976687,0.01230539991460884,0.025934837333649485,0.007825220201990807,-0.020032555402629788,0.015446933702698895,0.0008942333436775674,-0.12120835548842038,0.062127129879484384,0.05069142457196368,-0.023326968607476,0.004648249539615765,0.013311497249318608,-0.04945785373171235,-0.08051248341256168,-0.030781302917652777,-0.03553338477097083,0.036791774093384036,0.03993331641985798,0.029953462985170376,-0.033322391835386336,-0.06501580902660017,-0.0031248124409946013,0.05477244298896649,0.00746203242115254,-0.026911325808205103,0.10579731329073169,0.03398483740623468,0.20201833803835972,0.0,0.053250829714269345,-0.03148840606997925,-0.04391090073851734,-0.01515571453188646,-0.033080710593294045,-0.018818414705697326,-0.037027053641443465,0.3015254201557408,0.07312557531306868,-0.0017733152993218823,-0.020000186090626156,0.03295368092625072,-0.04153007239936674,0.031378849743582155,-0.01525737712410041,0.00975612889172648,0.0814110200977012,-0.007624481759105976,-0.05162308600647158,0.06413522336570535,-0.016882280666223177,0.023378970595715618,0.020223253438216876,-0.026752065142780484,0.08754775159369421,-0.053285415114495596,0.06202333222281083,0.043669725725231465,-0.12929026038771754,-0.018939091279178057,0.02268929022081324,0.0355066838827282,-0.12677121443903622,0.006242776521681352,0.0574682389629974,0.053967920928855245,0.007101956069288697,0.022137688007461607,0.02666509577740888,-0.025951003815591952,0.011870969998393426,0.1452785927298016,-0.015124694702826617,0.05431497543907351,0.046435336336286534,0.030424690097071553
IDE,0.0717333780942395,0.08795392399250826,0.03294180187421408,-0.007999555120212403,0.01921000804911613,-0.16292733114881525,0.018224989848189013,0.007368936529775227,0.0055502430546726465,-0.1054345108109897,0.06709538065940705,-0.03645651788842701,0.045954211500246846,0.024401779086455796,0.049818039409750325,0.044268138732173536,-0.09721106580946141,-0.025954271803721653,0.05536747612314684,0.021570132912277423,-0.03337282074007252,-0.009909493907020908,0.022082092704975766,0.03811070708748684,-0.025101608201077562,-0.11257736166007534,0.03339865777189193,0.1728914425814958,0.026605343819259296,-0.012126057726290525,0.07985652761686346,0.018825616829471564,0.08301923744425833,0.08237324402651565,0.0,0.10040042444202443,-0.04721143459545242,-0.08170854690335395,0.0681223218405119,0.09236092334378802,0.03200343344422439,0.17962227567677524,0.09674997825122615,-0.06946917608489288,0.015165457983660055,0.028432716507004095,0.04455571520517941,0.061429834307860386,0.07356811805182756,0.034659438608924856,-0.14928952145162133,-0.07802646399133524,-0.01275556301486968,0.021709220428855685,-0.06898374848933977,0.11235575157086676,-0.02001424159151987,-0.026236419393824397,-0.10655493426214793,-0.015026838441454702,0.06606469225451019,0.00785649822799003,0.010864632609748234,-0.06978772624809396,2.1403803038335453e-06,0.00933248843048483,0.050854842782475825,-0.07926232521974608,0.06828944523761525,0.15250077630615413,-0.026467689394166893,-0.005837280621356243,0.09312172681001363,-0.07135119908820124,0.03060822409353164,0.06897030575970732,-0.009032322073599754,0.11522952867233634,-0.0760170044835616,0.0019359100147114704
ITPR1,-0.08665135895634177,0.05762779686000558,-0.09271151943572269,0.0745659207016555,-0.04084794203789624,-0.04943708597112103,0.10556307891702489,-0.0325791959236664,0.04786018953824313,-0.014508937747573596,-0.04359384297140367,0.06031571232959626,-0.022252636525799604,0.08606560600595238,-0.024261411349755128,0.20554977476541167,-0.07974476884624107,-0.035964295194738975,-0.14386933369658242,0.031844548207946105,-0.04886416478770147,-0.008982168489028323,-0.1381437754275156,0.09915634441766975,0.04981541192505943,0.012276908371879577,-0.08329890707837051,0.05861372289794484,-0.018284070636651273,0.08371426464431503,-0.18701741523985063,-0.024510335665988727,0.1393034723439832,-0.04828278715827531,0.09952161450141851,0.0,0.013628696575733436,-0.017463369398827477,0.06083458544892284,-0.03303098538526146,0.004956781515885928,-0.12055101925909271,0.089627027944433,0.0012044540276171527,0.02454535483655476,-0.048554985571976995,-0.08596963893626304,0.010514245170783395,0.0516059748489423,-0.043807268897704116,-0.07330651672248871,0.06929523832535733,-0.07423361076557958,-0.003258733083418224,-0.05188465988108211,0.08197806029496162,0.05824079872960844,-0.011109107081621786,0.011394745187280435,0.026756761842530466,-0.02206726859980531,0.1355640345301714,0.15077060064129957,-0.09372629452381735,-0.0779520821295285,0.014584416941218514,0.0422832485794939,-0.05450424354459216,-0.10283662208033664,-0.24159037412825748,0.0001925753011327245,-0.03085165489284187,-0.004294685015832262,-0.07800689187254574,0.07405677021214453,0.0035282953201017132,0.0886533436337111,-0.13358852434564839,0.13238960411064127,0.05175655122856692
ITPR2,0.03882113737076865,0.07966739532400757,0.12661861595092858,-0.072327706931086,-0.11342051745074425,0.0372262122446101,0.005568861695630388,0.007971291053449101,-0.03405228259485187,-0.014822513232522658,-0.0272829852099884,0.07793884072703855,-0.031195111620965468,0.013955088185310821,0.01212481163236057,0.02811213773100593,0.08121920680951472,-0.10430286879270885,0.12871086842235765,0.1010156657195671,0.03342815285295039,0.07150480937595657,0.00028413056306415976,-0.054931650676346956,-0.009646554742818392,-0.0552282645500963,0.03157427497206177,-0.05121752405676317,-0.018574717111787615,-0.037943337745763486,-0.006169026325049286,-0.02820231234363435,0.006659836550460057,-0.041957545062928224,-0.029162525430588542,0.008492790123815146,0.0,0.10530293348986353,0.023758186886206123,0.10134383474440851,0.07943368700462453,-0.08806453886643557,-0.04250687216376806,0.007338063708328436,0.016408107601651283,-0.03849068284983068,0.0013281061814789318,-0.03894157681529766,0.029576176449601217,-0.007646315105123766,-0.0876294588685369,0.011386634142856792,-0.03445193326068467,-0.09443325200680419,-0.03356034798221639,0.11993666121259802,-0.022020276392482045,0.07306429420354268,-0.014094104485256678,0.0046833644378976415,0.07973494887280579,-0.04206881437780174,0.02011925099845213,-0.0016048858965595823,-0.03946731171193842,-0.03233457826208428,-0.05242433329991362,0.0030274646172636847,0.059803389551672886,-0.06179082952955617,0.009746473496859994,0.01591967831962534,0.11951996769334232,-0.028941374583622746,-0.0720699878906373,-0.0010471890415406386,-0.052655874005319805,0.027813602406635888,-0.11353784542121953,0.14790611379829802
LRP1,-0.00514937075346812,-0.0007850749008261127,0.04230862704765557,0.046852830593892884,0.058842200425036996,0.050766413360075986,0.039857981132675434,-0.024716856697508994,0.021622750917260278,-0.0018279331866341926,-0.0634033655663009,0.07173858779230585,-0.029482835176831573,-0.06813275178389519,0.13774085771598207,-0.0236645880703135,-0.021671182711254414,-0.19876474164077135,0.0249984282275847,-0.010082921576240507,-0.0220538782004147,0.02233337264153463,0.11998687586635247,0.04845160738081453,0.04154748231146721,-0.0075026263531885445,0.019986229552432348,0.019495046639086567,-0.031036893826956603,0.12833726125020287,-0.04672433549948815,0.01762813570333668,-0.06377416557307164,-0.009853094727992022,-0.034340288393134154,-0.007404276486926331,0.07164716121747096,0.0,-0.01567721216921433,0.020301537972130003,0.0375735800038276,0.09354482438847152,0.05999735676775345,-0.014702178512420744,-0.09226543552483892,-0.11258898858913757,-0.01660945777609092,0.029171069125498737,0.004467222063839248,0.015509127249386323,0.09667197879459025,-0.03539396452438145,0.05949767832759355,-0.08395983476959652,-0.007987245446924663,-0.11560016204377278,0.013284225725362251,0.012521275436013892,0.008528393559568175,-0.011821210715672882,-0.05537061933044208,0.04180376764806357,0.09124701621292954,0.007285095541073227,-0.0417745035520125,0.013337318030557384,0.03013414105765882,0.009040970793407245,0.15203016847971076,0.08918708595976141,-0.01899616096268738,0.011452887246891084,0.07422910856579873,0.03363973122126338,-0.01877217949494711,-0.0335450148294355,0.06431441828868527,0.03173149265413435,0.13781556990639038,-0.1528811353299517
MAP2K3,0.0035803245991482806,-0.04886395884660911,0.02396938789431649,0.03541063325252367,-0.12023792347589164,0.01989466420930583,-0.03672222971752228,0.04706404452194345,-0.0044692744946183,-0.04594317560862469,0.036324300669844885,-0.07182410826123649,0.15123972949416067,-0.04665999781595175,-0.03739056509135918,0.07855104786230975,0.13652780156303182,-0.15670766606732078,0.039559391940516574,-0.014144773732383119,-0.09490487983625215,0.1408072812669705,-0.08223396279003033,0.06370385445310839,0.0318138211038816,0.015576423962666801,-0.004378112055362865,0.06701175645940374,0.0338808511165657,-0.0026474063805407675,-0.007308141766501275,0.0014164160712883944,0.03461738840586354,-0.06773408924671198,0.09017000979114487,0.08123465941630785,0.05091057898933557,-0.049374767095382945,0.0,-0.0050072068675388786,0.017164204139828197,-0.05552076939590777,0.029684915299157264,-0.06911624113512746,-0.02648871473294642,0.04805001507256046,-0.07819807926955395,0.07612185903563258,-0.05776376868754244,-0.07152694589313885,-0.010327110196915,0.08028418811543946,-0.08046263454436312,-0.024866111393460955,-0.08022828999188752,0.013757543680154433,0.02321519047746489,0.07461403455571913,-0.09331014566474945,0.07420975554818411,0.04115528092600927,0.07242559280287829,-0.11652050604311227,0.06699078964766947,0.026387544244801216,0.06527744954251517,-0.07612739200856446,-0.004041507892179028,-0.05289057203164038,0.1952614898856169,0.0228985816487734,0.010795993433981325,-0.03986699072766734,0.08806616435310538,-0.018017895881633737,0.09443701004045865,0.0970809851825052,0.00156494219065744,-0.05962718363147402,-0.026680281682089642
MAPK14,-0.03052366480333589,-0.08539851422615594,0.008383136002417628,-0.15941214472084764,0.003372281518978769,-0.11583149035781544,-0.08739676318667437,0.027847900976071118,0.09510543548456894,-0.03264529392269547,0.02285941381037042,-0.028568200162525554,-0.058151827602799855,0.02692022242569277,-0.012726189751975309,0.05561877357728838,0.03570670311021251,-0.08218091418101652,0.01082521495850136,-0.04617904683038389,0.05534298626175022,0.025269428119751372,-0.007125703561342856,-0.014570664308522016,0.009382664974266808,0.029289953217076104,0.004573586777571882,0.072591329050359,-0.06702187263375253,0.057082384110703106,-0.06381840514117312,0.061372778049116866,-0.10566162855200135,-0.028242678559761515,0.08960893659317015,-0.032329778067679345,0.15917778529590917,0.04686574728303378,-0.0036701677664428413,0.0,0.10527971838579972,-0.03948309660565665,-0.04059110964317578,0.05561400721990838,0.14827365580580926,0.043071552008657296,0.04478011553674656,0.03595504099266062,0.03008148138971684,-0.02367385029480488,-0.02902930982787658,0.10082000050940126,-0.01968580048298874,-0.03132423931810804,-0.012747709541301526,-0.1610011194995833,0.07954181549617924,0.012266946023241408,0.062266438413549854,0.007921997162506573,-0.07272162220157244,-0.11205678930393789,0.06834234218278683,0.04368480783149005,0.04166027162890145,0.016122930785272997,0.05520613149515991,0.030113982388309944,-0.059473435550678876,0.11312192517222086,-0.06071767534387437,0.06537202426150242,-0.1111917131891946,0.11647191839611257,0.06565339955714335,0.0181879518164633,0.05228080193999561,0.010741279891389434,-0.09810476457048203,0.22079641708439646
MAPKAPK2,-0.0014846826771092946,-0.006613161767269801,0.06027754996420737,-0.08288381903160114,-0.08923301023302581,-0.10502882400131987,0.04813540159862002,0.007533591731825794,-0.01841160591691736,-0.0033378723176640673,-0.030811646443858063,0.03949696847202926,-0.09249628929930138,0.06278628611501758,-0.10129375100163496,-0.04658789291550213,0.04900262661907892,-0.0900688748516839,0.0009715036778276846,0.010622719917616782,-0.004570821952332316,0.08702884663138408,0.014516097546128929,0.027780586343187925,0.05145366901903949,0.09712068942036421,0.07925955433631075,0.00737210319267636,0.04973173707231811,0.10746581789377167,0.0053571763764415515,0.00807245364868733,-0.04395459282049112,-0.04735808472652651,0.026461335409887553,0.0041345961583013,0.1063266111773963,0.07391988963034225,0.01072176243597106,0.08972156519244259,0.0,0.006158651203880506,-0.007591536787403583,0.0401529422624721,0.07905115289341297,-0.002087221821063025,0.08210162440529886,-0.07885822675303449,-0.11925735175997383,-0.03402606940565156,-0.04527708521757653,0.04206961436829303,0.03905671473595814,-0.06286645567473344,0.03271203871804383,-0.07531759384025193,0.044178587283462314,-0.015642891720426155,-0.03500498995043958,0.06249099874442792,0.04647499994459329,0.053090643630847686,-0.01437318675868781,0.03379051524450727,-0.00358512122612528,0.018138047558476925,-0.052408417976072964,0.06267535638077941,0.06063064502442812,-0.038169472901926724,0.04991108897573527,0.03898663211579819,0.07256272870170805,-0.12911289954305424,-0.007419765852744852,0.014134034556317525,-0.042039656213166285,-0.02078895666652953,-0.06830159205424206,0.07733494434289306
MFN2,-0.004751425694035707,0.10341111093068785,-0.04024867093438486,0.07967047658718157,0.09156030890001897,-0.011645808810219734,0.010982549585365048,-0.012232311944719897,-0.020620443914592928,0.020864746018142165,-0.011589309405108569,0.050437229006881155,0.010057291773913632,0.08394260318943256,-0.031112719338692616,0.06656088534069424,-0.08000965039595748,-0.07781314640236034,-0.08369022187476609,-0.014674108250116722,-0.025714857016090657,-0.003081960226032998,0.05656610078833349,0.0022897801691298485,0.0020544915909414623,0.01662319458485543,-0.02472478149245961,-0.06819919147187524,0.015776234403879607,0.04210861410338718,0.12495012574519479,0.0524071465569877,0.07213103804739873,0.20728052541263703,0.07982427321956319,-0.05404603043946132,-0.063357482311162,0.09891407451025894,-0.018640500953950652,-0.018085183836779938,0.0033101311641918455,0.0,-0.01297357551972333,-0.05327198795493469,-0.04118898971273059,-0.020195164283903312,-0.03751134078238468,-0.032733230049657586,-0.020691546477435804,-0.021032245914465297,-0.12357659016669503,-0.007538333915912097,-0.006791671758910285,-0.02521366737846309,0.05130048893974764,0.027175832873966466,0.09492668939214302,0.01994460868513082,0.10808151723567441,-0.000761904940588309,0.010465332923176914,0.04905901808290616,0.06183182847477365,-0.059853033683594174,-0.02265539677915749,0.0158051419850287,0.003539374286442745,-0.058031249263299854,0.09307339145377233,0.02198648082734332,-0.007077883958625926,-0.044183340087321055,-0.012593673627229894,-0.04191128607258548,0.03514838370712119,0.16331795760395848,0.03173020860604593,-0.02534606699524892,-0.0036064650285061815,0.04651110088843817
MIA3,0.0638802736338513,-0.07652792367709091,0.04948049112685531,-0.04936593549796033,-0.01520466984444963,0.059379780014681464,-0.0009661246123808238,0.013851596487596428,0.008118662367982216,0.10458333025873492,0.07875252071545992,0.014664705650954268,-0.08125554153700727,0.015175815356078945,-0.03383561633772026,-0.0748510691514083,-0.017847255497194684,-0.051953776288098975,0.009021818749729753,-0.05001206303093036,0.07369731325504596,0.08608724353062717,-0.0354240988688099,-0.09042860703573594,-0.015766649972744445,0.053392779818245244,0.05432688488157091,-0.046643595982744826,0.03536618531886931,-0.04028621064242875,0.030978568392033754,-0.0243246361974954,0.21473823056023156,0.0744421140624034,0.06367082651475646,0.059504079708493855,-0.045286715849950115,0.09394751088676702,0.014758857870541573,-0.027533249973876472,-0.006042325654718495,-0.019212085770527743,0.0,-0.0481819087595617,0.14694731789274007,0.028219393150631246,-0.024708274664522956,0.03156211437875622,0.1745874156971777,0.039992218003164166,-0.07277251113197508,-0.017941444591456156,-0.0065098835369093964,-0.09982433425769643,-0.08300674634751394,-0.011555696903773968,0.04449774088814393,0.053393872812554234,-0.03941938815284339,-0.03849752861365329,-0.04519224138813188,0.06730914588278754,0.04250840089125237,0.06751751280344427,0.10581144617576574,-0.013372832360552953,-0.016368743731166528,0.03854674651395405,0.07810892293985665,-0.0066064123732414125,0.04565904267839816,-0.044046134206488965,0.0010125184916465666,0.08996836350901884,0.020172260819624106,0.03905598690278255,0.053061107431402244,0.04061379368988013,-0.008415776404108793,-0.019822825383691917
NCSTN,0.023205825759367697,-0.07582454489394491,-0.02768319052410357,0.11021262487615002,0.038346390397381046,-0.13232997867658752,-0.06779855886074829,-0.025240556759308783,0.026659485558935086,0.058079272957132305,0.057245895056429595,-0.011069758087644124,-0.05790596454369442,0.05569865885257758,-0.006630635196700926,-0.07240011998380252,0.09620730322594884,-0.059471357405974125,0.019458691769020115,-0.02905823414851353,-0.050864987083477246,-0.015750249211261,0.012969801093939009,-0.05483154203688681,-0.0021052697828718107,0.03244078290035665,0.10365468129824917,0.06831464836595665,-0.04228625647825117,0.017373437826171623,-0.011772885910970154,-0.02548866753334119,0.0008795483261277298,-0.0029911885846102583,-0.07575131758340099,0.0013249711049625988,0.012953931250952993,-0.03814549752444861,-0.05693842885230009,0.06250563541343215,0.052954178270894575,-0.13071401900650254,-0.07983483508269695,0.0,0.07600090423318034,-0.005445646723362619,-0.05311594736328714,0.05810229735854159,0.11116066030038906,0.1581015051103462,-0.1358071525126855,-0.020722723609889464,-0.0386718972630912,-0.00893881448821772,0.011443269735344352,-0.047166801616124354,-0.05311395200920872,-0.03358459533650141,-0.050635861706319694,0.1386271527755773,-0.0840851910529387,0.06295222651196433,0.07515889944922786,0.0015287954683378983,0.031726027399696474,0.09700332770718197,-0.007970303896047765,0.0855927695205775,0.032759987445290004,0.06941458560954886,0.0582860738473247,0.030354756749955896,-0.04592518984561125,0.08652274020407998,-0.0563981441264249,0.5258603971062785,0.01781903960847191,-0.03427603436577189,-0.1278719704170926,0.13983584724583817
