,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA3,-0.034451999052056384,-0.009093304893260329,-0.14060487514788117,0.10710797637348628,0.01584788866906173,0.015613210899230788,0.00657964126302476,-0.0620190029026098,-0.013397557273974754,-0.02993241172032828,-0.04105684354543266,0.0660855716724087,0.08391234352104036,0.048785415200829,0.015668039253726836,0.03398277516470636,-0.04014046212334979,0.05385986845863334,0.0252714230080586,-0.0075561866766977685,-0.011508744103745954,0.06709969951292981,-0.0478775799880832,-0.001354506279095324,-0.04606910993494079,-0.00638395409199206,-0.0142035384255439,-0.020495540943389286,0.17790325029316503,0.0074689857287901,0.0,-0.04390547403347457,0.013699558470077715,0.052087073497260876,0.03377694373277676,-0.009469993928979162,-0.014946723480477835,-0.026823957830852615,0.07811722719590607,-0.015623915605914434,0.028337720627650994,0.0935957822503499,0.0044734503793931865,0.05091738335084096,0.06157529787752183,-0.007751193678235345,-0.015370117053608481,0.12334623449297516,-0.006345979745875543,0.036891096486578706,0.024425621430445608,0.05631121807470386,0.009886642567757212,0.01877769323688359,-0.016328374240653584,-0.055062923485193704,0.007127592179676724,-0.03427216069206014,0.03726471497362824,-0.010485451603821559,0.03012546606547344,0.01342835594495822,0.03784931367656292,-0.02636549097414892,-0.02910615232672327,0.02958283052940013,-0.019497716184205892,-0.08424941090135121,-0.04109030638780289,0.06565971713161527,-0.03577892035418657,-0.004619470898250151,-0.09639431033498397,0.05798900779003212,0.043389588037225466,0.043430621593375296,0.0056968362749386945,-0.010575696331676899,0.11730570633376207,0.022705322626688555
GORASP1,-0.05505460972177616,0.12397565984478139,0.03975721304579811,-0.03656056302929216,0.019560142531351025,-0.011474569209977022,-0.09341195669913545,-0.16352406505427147,-0.01835772503781567,-0.04030337085788481,0.11490809576708572,0.004884653811012608,-0.06416532379851224,0.07304727125400368,-0.03964105163691105,0.0030386675951789097,-0.018686927896844605,-0.016044516686315798,-0.13942552708909092,0.10621698295712699,0.018842033851447105,0.040342406128576376,0.018481354538474392,-0.092826665486547,0.09052656136931371,-0.03565168728589938,-0.008597732195535814,0.056948871517216296,0.013981868781485787,0.039665383692582525,-0.056874272463953664,0.0,-0.058206257725292906,-0.005510956722330396,-0.07147301199105412,-0.10431452157814568,0.09884936841983229,-0.020942568329830772,0.00510583202015563,0.04142223941092624,0.05129834039233507,0.020459634118108812,0.037905505002722745,0.09907737173615368,-0.03219853618816107,-0.013635789015925291,-0.021650078273250207,-0.027936808465308917,0.02347594343536493,-0.006584391508229258,-0.04565547060145128,0.12404174876567774,-0.1073302842250071,-0.08252522333922385,-0.03729403237408594,0.055550382719981264,-0.0731379738910025,0.02243008983171985,0.10240256299297618,-0.022389837032153706,0.007981827899381162,-0.02804415321297904,-0.021340474372244556,-0.06442707063776823,0.006628711161927215,-0.11086814689573742,-0.04184551077931678,0.05124912229885463,0.061913601562208265,-0.0034806622531649294,-0.009426934038924358,0.0354472666830695,0.03667130014358848,0.019622590661167474,-0.08224248446672505,0.04640182591454025,0.009877857859957184,0.03634815554042523,0.06938427818511077,0.009567954769800657
HSPA5,0.00519216418277191,0.00033005022680114733,-0.016885374211326163,-0.007098514720538454,-0.05351002169327961,-0.005634628098537468,-0.07963230268341291,-0.014525580311331008,-0.017470061302230427,-0.07272375210943496,0.0793876294330303,-0.07980408589347837,0.008227405339636125,0.0010703837244182676,-0.011539703762060967,-0.00427490537539785,-0.0961535025974489,-0.026187593579018006,0.08278204593690237,0.021482882602805523,-0.029765897416463388,0.06363239668824505,-0.07805924580615299,0.06289378808104518,-0.010038634416957121,0.1231372973263904,-0.02457781507043434,0.24557636599863986,0.06232991876249512,-0.057030789806067204,0.014273984539954095,-0.04681781551206108,0.0,0.12294913431395095,0.04462833659406758,0.08782531214715089,0.10543984635270566,-0.09157474490692112,0.0032918614592413304,0.03808309753002643,-0.055732495118122734,0.0032749803670915896,0.1343287413366643,-0.03475843763632641,-0.005787110493186715,-0.017652000356069307,-0.026846831802796383,0.004161867657449327,0.10469400443496674,0.06867608048469939,0.04834425663281114,-0.007626841080639289,0.0001785486251442595,0.005122376135781492,0.031756892309905284,0.02442788335130258,-0.004607025123751902,-0.04713418791930716,-0.024825153522779024,0.028478454888583204,0.012692045334270633,0.036229281765303996,-0.006397737395183629,0.0464000156212805,-0.02318535316598325,-0.036091632203073196,-0.017344805424364982,0.02572064723898502,0.05414104139684468,-0.04966916513225692,0.013533859751800891,0.0554142621499331,0.10619721192814949,0.04580557613054128,0.032391971215888375,0.10295654924687773,0.0653469668942644,0.16554815885570515,0.017469599486396713,0.09575452483165872
HSPA9,0.07229471033211765,-0.1542493183074379,-0.03720104282524225,-0.02027901836126403,-0.032101910477865904,0.04297209570681307,0.09586679899629416,-0.020215230820244057,0.05755796515753142,0.10440680376352081,0.01924185988130274,-0.07231864163158093,0.05394853416544087,0.0024221948654467055,-0.020390242547232387,-0.04120260523554994,-0.02008153763862525,0.017628324319076336,-0.02109938738790062,0.030872268654883763,-0.03844319023213915,0.10155661963108135,-0.04095522025296543,0.058400780822044376,-0.016730570305130654,0.06842356890357072,-0.08560851425287727,-0.027600998060546007,0.06949802987666631,-0.03060090728308588,0.05597780150901939,-0.004572099753842986,0.12681560675315398,0.0,0.10507205704835898,0.00888215955506172,-0.08652271296148878,-0.1533701433719075,-0.06524328134919569,0.00294499691818374,-0.008723286030100776,0.12639679700620823,0.0391808073240321,0.010457280032965319,-0.05639344463386039,0.04849018109371221,0.012118543541204254,-0.06266370335898588,0.06895929358751207,-0.03924476800060276,0.14543843126402314,-0.031518044880005334,-0.16226443310715746,-0.06327281348825274,0.017857462322712465,0.06630356032514659,0.046791719431656914,0.05283968185743391,-0.05481517472173886,-0.11928700190527779,0.040431165564715495,0.026640281019327982,-0.059452312953688816,0.02167482381459588,-0.061525663636852086,-0.06872347115015327,-0.050378379678893345,-0.06306409216675705,0.06601070239705205,-0.0034206354650178155,0.03309026780954506,-0.021976306999039474,-0.07646212222778313,-0.11531047726819874,-0.0066825104575182455,0.07954353908850631,-0.0674685349791787,0.03566186528611439,-0.0225375253125581,0.1301084472835712
IDE,0.003935176735667969,-0.013687410755378344,0.0686703200863568,-0.18014802598563492,-0.037679510097684284,-0.044590167684786595,0.11412560299262456,0.06977413510914124,0.03124896692807497,-0.06359228118822968,0.07428721401763501,-0.058960337276596324,0.004448840547995567,0.033953419636549256,0.0856371584139026,0.08604262623243962,-0.11565122889500203,-0.011150567960805912,0.06710291362502996,0.06785802837689008,0.0434184423064744,0.0061814597333199614,0.019637309607959574,-0.03056050339855016,0.02250366709405345,-0.06748620635481392,-0.010122028671388497,0.1678161208082905,-0.011675971336542077,-0.0022171949367998825,0.046371379301564056,-0.07574859193183915,0.058803301729619194,0.13422425987956144,0.0,0.023095391202667834,-0.02800996607971605,-0.09930077860754845,0.18998625681233003,0.04631600441355774,-0.14738442205122637,0.08875312597483906,0.0483732653765774,-0.013240507064226038,-0.005375013500209186,0.019446016233343556,0.059430716935601584,0.06346466029553677,-0.009728062692694082,-0.01524047916426185,-0.04695149209488375,0.0001996843574892739,0.04187389162088336,-0.015333118887114456,-0.06238242194793601,0.04157250209009636,-0.025320930411769322,-0.01025371443462502,-0.06845547669340087,0.04750934452726293,0.011523632951825336,0.013864201372688312,0.0066942799255399485,-0.028239311159397578,0.04095050902008803,-0.0005841437714785037,-0.07279716916629758,0.0393657289825572,0.01904543666442795,0.11858837326345673,-0.028782378742170947,0.02981259725103059,0.09049905315541411,-0.004373023821282402,0.05312988668506182,0.08805478551737793,-0.10487958804819177,0.1755017302734621,-0.09652613744800323,0.033444985304792015
ITPR1,0.06593897705565253,0.1043283708530544,-0.016596094708070178,0.07200766103872322,0.0932606145348584,0.06437863221839431,0.025203362989987873,-0.0681342985258625,-0.02678371496709255,-0.021067457247284777,0.0316932242951093,0.0017152263707309046,-0.026157050278608016,-0.004291452781041145,-0.011911774469733596,0.06929157241339884,0.00756531935221642,-0.015653173534111418,-0.08454898628278336,0.05983479419208917,-0.07908734647545501,0.011182501222767682,-0.07282433377735575,0.092526282990147,-0.0201874204986455,-0.07664174103330172,0.03595323620644593,-0.006128843290389717,-0.09286252407260442,-0.03216747971245206,-0.013063106210598521,-0.11108216719379474,0.1162727134307742,0.011400645647775308,0.023205579413179286,0.0,0.06700127020503216,-0.014294293331740364,0.051237319686132134,0.011138559461889092,0.016687136171946698,0.0162492783374631,-0.07137446704893685,-0.08210170143932218,-0.0343089775234658,0.09332956533857469,-0.0068237763589546994,0.11250600451538934,0.08193160627165412,-0.037453336075516236,-0.023995428265964062,-0.013702400387893882,0.043985125322093865,-0.05314059461109922,-0.08270823968306402,-0.028759526259343183,-0.07461402715306194,0.02601482618536434,-0.029585276624296962,-0.020045233604419493,0.03562756207867001,0.0948985403735812,0.08143920899560697,-0.013054784184335522,0.04281457285732436,0.04623208421406303,0.15089890082166357,0.0502318194490722,0.09530579362881741,-0.09334658201804683,0.04651115900509808,0.05478412031492579,0.02823600642570477,0.03316753211234689,-0.062284702611276464,0.025263384309104957,-0.06562133954228865,-0.026791419722499103,0.10634063484440637,0.05708365168199451
ITPR2,0.01867573109407711,0.05819002051706038,0.09993334005879059,-0.049845876438392285,0.0020836628159528804,0.002564058485681711,-0.054859210294730454,0.09671645090731662,-0.029572800602849742,0.04494018099183654,-0.08450190216006997,-0.03853623499291332,0.030056664665511035,0.008889312255188143,0.008776783089856199,-0.014293506254986411,0.09078390587394487,-0.047248518512602054,0.16805607858633795,0.09074487315042017,-0.020772291523633128,0.12885881083448417,-0.023558071404771036,0.0067605473301683445,0.016916951927721687,0.08354352401252019,-0.023795908359899205,-0.10534975811391764,-0.011126096036918358,0.01651691288801237,-0.01472015812217174,0.07515245811647465,0.09966268604284867,-0.07928859518217729,-0.020093213294225344,0.047835768330789466,0.0,-0.07290202448058071,0.019606962616966733,0.0672506931809912,0.17479344978409986,0.01851578623086044,0.013941117631073443,0.008192857196726787,0.01836416701767582,-0.09308163745467456,0.004169090529471722,-0.01288946233371449,-0.015597826849517538,-0.00464467735143614,0.06272970419734619,0.08396623149460611,-0.03627096545016224,-0.10225771617834974,0.02661885053352515,0.11522051002982717,0.019931025170951425,-0.07554021902077301,-0.018190530729000478,0.04064768135939489,-0.013012534048153586,-0.009237931036708214,0.012599676954684953,0.018182380592960158,-0.03242935771917427,0.028502950445354884,-0.03952400881388757,-0.08335397804284146,0.05615325916140434,-0.0024607289696863843,-0.0974593671851072,-0.03142737317391373,0.07029261669116253,-0.04972616091400865,-0.0023630995200222328,-0.059047331191968,0.043666305239257665,-0.03094533049917193,-0.04794020578229001,0.02277708705530086
LRP1,-0.0012610859984697415,-0.03638146754883625,-0.026330127547347225,-0.07261673441096426,0.015669602585057413,-0.020754289496839884,-0.011437754733718105,-0.027619057445186793,-0.005093311351854194,-0.02272731481615391,-0.08960763943782897,0.03070154483226162,0.01862349000014564,-0.00874406452039539,0.12785445538736953,-0.00884543361553393,0.002251903603855407,-0.08761008577562161,0.07629300548958133,0.022959342841759357,0.009599284808633519,-0.017025360747475345,-0.01345095809862985,0.04371648884219721,0.015222511116432393,0.03847995054514293,0.039035759968227626,0.04792536697380215,-0.04321348735775186,0.0833401769262034,-0.02265675328084348,-0.013655499011221782,-0.07423554198092398,-0.12053960413540653,-0.061093894118796184,-0.00875267394499194,-0.06252416944837728,0.0,-0.044238758511723514,-0.029260613823530547,-0.025026945747482016,0.01835979727421803,0.14601390742924789,0.057246859314946115,-0.11698386613007856,-0.08030502951471218,0.03863509616811655,0.07260578715373014,-0.08365191073129492,0.00660337427842341,0.06072865831327627,0.051784623922533225,0.006738895287458838,-0.05198525930952331,0.03583977044385539,-0.11701265943923608,-0.016023027927653682,0.038136453731547476,-0.00267682122343844,-0.05321581015576365,0.02857814605607293,0.09268788229608188,0.07709490588394295,0.04314099275289785,0.027400338340114665,0.018578485791262294,-0.0013306245911902882,0.02103849479466309,0.20137130412603138,-0.06152643802119913,-0.03672137889197593,0.004517342292915463,0.03790586680843422,0.040930825300695035,-0.0006380703046212995,0.05363026836495432,0.022911957435892596,0.0807593800332003,0.12989745891943844,-0.04711988778015339
MAP2K3,-0.0018613725680844682,-0.08051042738679672,0.08815594099592593,0.12855405943756779,-0.07415162072740032,-0.06629066951948401,-0.03692464041395834,0.014816948060204675,0.015939626388444147,0.024976408255295336,0.004828096185323158,-0.11461949952586496,0.008149441665365863,-0.029292608789687858,-0.08261013783624832,0.06300922482681752,0.023091320546671415,-0.08581203592980714,0.041208731183187366,-0.03881009345123281,-0.04882749573254669,-0.01644883505790779,-0.034372738523988776,-0.024701203100223966,0.15397714471741406,0.047308868028209584,0.03357906635530077,0.009633602772112122,0.045078453133931405,0.01835119767242148,0.12865768025574426,0.006491696927294822,0.00520345490006065,-0.09998591195753903,0.2279194665499341,0.06117564300722245,0.03278934511882542,-0.08626150086021686,0.0,0.007903989831112722,-0.010083498215733008,-0.0032189784691209963,0.04778238009850466,-0.1405720420016834,-0.03807028821054285,-0.020122954710000855,0.02912840336364438,-0.03160242782467458,0.10982409044485128,-0.033217891154355715,-0.07259671738164666,0.06836926020658661,-0.0428432363787705,0.026356465700005157,-0.035999202153976055,0.11305280098288521,0.05526188542219197,0.05889681487162894,-0.05900184997445462,-0.06547977244930404,-0.0453706485925662,0.059164841854466875,-0.07531626789515951,-0.08094211591651171,-0.03167462874952528,0.1511804242083906,-0.08370852857840622,-0.023470935834188494,-0.06766344002416937,0.016545969048706526,0.043584745669257074,0.0004630228126432979,0.034032228498504534,-0.019979510085085105,0.03606552758795861,-0.030096852166282634,0.15715613147462482,0.0014678175784542953,-0.006688223591908655,-0.08525522877218049
MAPK14,0.016380136226104267,0.01409202574522166,-0.006445957661734883,-0.09391560839209931,-0.07604389321436818,-0.05904774944756942,0.08806364733587367,0.14260340709077649,0.0021868128553784445,-0.09259509642954451,-0.0694189256821143,0.030139245233612777,-0.16352658473959908,0.00613281982972886,0.006255088682315812,0.07757451434691046,0.03304645860367785,-0.12038955681143498,-0.01812211441992386,-9.30913787303355e-06,-0.03870772095064639,-0.06268115294663273,-0.00444329655349931,0.026598755600810188,-0.022557752277304048,-0.07868485273843016,0.07398308865256586,0.080529661868131,0.011211643943289915,0.06694606940717408,-0.022098262554444033,0.045227713823737276,0.0516965853376883,0.0038758522132896927,0.04771661944076443,0.01142090489600386,0.09658252047098359,-0.048997831455732,0.0067877481559342374,0.0,0.13086355689405238,-0.12518651298466016,0.05233339601866415,0.09681941186738627,0.06267047836768991,-0.040304446240434486,0.12413324137957353,-0.027927704117979877,0.030054427552823466,-0.018928141463368717,0.02563891362954795,0.004879657747180048,0.02033649892518224,0.03834099730521849,-0.12541362015334231,-0.08727602408446734,0.02679241709317417,0.03814199386539114,-0.01871494662335119,0.04508814189997792,0.0523333311194709,-0.09205052156046019,0.05305149840499015,-0.0038073077466686985,-0.027646899286982825,0.03544059333820993,-0.040477142816539156,-0.06838625676715336,-0.011447371405136075,-0.001383627314097195,0.02422285384091977,0.1191524548629499,0.02097059329467958,0.08292131458783873,-0.09009070268778646,-0.004410033018250275,0.0945270603010623,0.03865357999552969,0.015575876026295376,0.06500928154911416
MAPKAPK2,-0.06779408625261078,0.033368732118898035,0.0602492736995122,-0.07096716125828419,0.004045059677614497,-0.03338798500149178,0.07240421663060984,0.05579815850069006,-0.012723845117956075,-0.09223483767642046,-0.05874587819291063,0.017378738383338425,-0.013549911955179017,0.002386522692110936,-0.014576741010101221,0.019790779344445942,-0.005851601311058903,0.08294052194033692,-0.027496995097993797,0.01120147613768902,0.030598213673021527,0.04450048096572859,-0.06388739516214374,-0.04214373082483693,0.01473143977888199,0.08641569146342808,0.04365555187933146,0.04190747401144719,0.045898089988860434,0.0929420314638481,0.02978001648398073,0.041616557299861856,-0.056212105709287544,-0.008530102539789449,-0.11281892013538584,0.01271291291360835,0.18651711877416358,-0.031138167735693185,-0.00643401913168727,0.0972322856544377,0.0,0.002632641128628558,-0.06215728998881765,0.0836957200743768,0.002724022476094645,0.07470052797098253,0.08385415421107553,0.03308112795781218,-0.0001836159468481796,0.019149386137029024,0.04915034243011224,-0.0063302203999718205,0.002764624843318736,-0.04677879856388817,0.021248739317932697,-0.14110832961835296,0.0930067480019771,0.06428592570669887,0.010409978670514995,0.006825873000919782,-0.09356375654484105,0.054897663635860884,-0.04047772358504267,0.04691482274437084,-0.008528715595516432,-0.033927075222650295,0.04161465259737557,0.09813782166047477,0.07889454261672932,-0.04150767371709541,0.03445539604895371,0.09904885039436938,-0.03187234246767164,-0.003219585195513639,0.1101687060320894,-0.13064798201468097,-0.055178539409504186,0.03295402820907808,-0.024517530445531246,-0.04600066393137136
MFN2,-0.03043061186432502,0.013021677527629798,-0.018019987774453128,-0.03054461308766085,0.06780981930661654,0.06288163774813176,-0.013374575873863261,0.02389579137515158,0.018025281631340484,0.03187456057327749,-0.04851765972597582,0.009249324181948071,0.03826423455123203,0.0800049036509741,0.007691903969525508,0.10733384337738625,-0.04009884122454355,-0.04289816725167847,-0.12585695824165719,-0.013833787931248065,0.042423934417829275,-0.024054137655511485,0.07086871748242136,0.01589997141604221,-0.04920315679264373,-0.037241475448346405,-0.04542002890489961,-0.02601753927504934,0.10060496005305669,0.03170073293038891,0.07465599765504713,0.012598217568939321,0.002507139355208978,0.09381204719073623,0.051565878351821165,0.009396059226769848,0.014996299591675095,0.017338099414221795,-0.0015589694319739964,-0.07059886560784909,0.001998205120417711,0.0,-0.003643572782541437,-0.02367949269534059,-0.006024050090665077,0.03863216680265895,-0.024931853636875386,-0.0006901163387867722,0.05470135060392948,-0.023034770738955265,-0.035639128478010006,0.008033306885474946,0.025595664883931182,-0.07956025548496896,-0.048846714659462144,-0.03078756618730615,0.0738510453625821,0.021957495395535535,0.10119332975125864,-0.03040499142229618,0.03572847252007619,0.025565963164845027,0.042580244884683906,-0.07637459497769938,0.028490324652094907,-0.023948144927222796,0.0011584830248882116,-0.052370672169291796,0.10666819906707127,0.02664208916320722,-0.08923838045336902,0.028956556248316195,0.07058919995863658,0.03759321730888407,0.057342042565925753,0.16631904908811307,0.0118432855441791,-0.06325625756766079,-0.028903428603865414,0.02027685793807653
MIA3,0.02983873002797284,-0.14178813693405729,-0.00525480231555713,-0.08133684656821154,-0.055911195796419386,-0.06441050386597665,0.02737888127957039,-0.005948681094590766,0.0040951525330418575,0.00884160663142206,-1.0824626251067336e-05,0.028784508406865434,-0.03698135620289021,0.0043598082549170785,-0.033620458602708035,0.007884504847902454,-0.002060146467253528,0.05522876866796089,0.07039430095071438,-0.013357088233381886,0.0635203980113388,0.0559411770651452,0.09697035872177907,-0.04926690047213601,0.016649420616229885,0.052625518642257785,0.0020932196815546767,0.005750721999712427,-0.005431911910078352,-0.11298159424301679,0.004618743567853152,0.030212476788454325,0.1331102564644099,0.03764165643623126,0.03637952026617527,-0.05342288623394312,0.014615455097993054,0.17848455133345126,0.029954364347357557,0.0382025101340272,-0.06106794115345965,-0.004716287275097914,0.0,0.0005683623161435876,0.13469653423494307,0.0014948186521187845,-0.0017239426157361797,0.027287163226388658,0.09447515122971145,0.030032587938711167,-0.0036632587545511047,0.04560117489932124,0.019082141983764483,0.0050814726204612935,0.010609696681055691,-0.051030394657074096,0.008149296414486664,0.12338131397514346,0.008963370853557678,0.011705688100616287,-0.07026001227553022,0.13760496413196033,0.04531501670294267,0.09768805127991323,0.08024668243643647,0.01694872177870868,-0.017206792721525362,0.015793571544228478,0.048834204945799736,0.008841004647519905,0.036651915261558234,-0.026373793610231632,-0.021091508338443216,-0.014525471968103804,0.05468420780888042,-0.06653747239256816,0.0724625186414294,0.0628170537168627,0.005783105479382496,0.034121065753227334
NCSTN,0.011495658167132572,0.03167457967250381,0.019469853471910027,0.023633726213268594,0.0112571712252297,-0.02043606860738755,-0.02935079386025711,0.017808744532718496,0.058690536536941264,0.2067757308361854,-0.004542952755851966,-0.023037174441110746,-0.03489748492278745,-0.00358760055593504,-0.0014475242814825737,-0.06560138517470525,-0.024341222071912867,0.08559970321910496,0.1312423550961476,0.04671467543034429,-0.034602353642897196,-0.007316483620702604,0.0040706032229170675,-0.06427228940729984,0.009603120767379758,-0.07004337920473928,-0.08417726196513448,-0.03379121705880267,-0.013484267590921794,0.09418767031867761,0.080973388528438,0.12163359145280367,-0.053051520044528455,0.01547423165821837,-0.015337380442445132,-0.09465240136440602,0.013229552270676306,0.10778369906227328,-0.13573326407852002,0.10886052689336811,0.12665416247769576,-0.047210674522065996,0.0008754277024332087,0.0,0.01501356855010022,-0.022145592293949707,-0.1600280586634222,0.02712344848130543,0.07223425459691468,-0.01602327764022696,-0.030633224683307935,-0.11576454628214133,0.08622884368388224,0.022497195094476844,-0.04557159472161839,0.044013776054480515,0.08280124820031874,-0.00718641561596771,-0.04073204511349716,0.06597466070139639,0.040601875089211245,0.01251884830630851,0.0599193864291315,0.04820698805129301,-0.07693413627585703,0.26864988589652716,-0.01496675121807797,0.10293787351017408,0.09276463736313899,0.080866336550915,0.09642976114836586,0.033493746635801167,-0.05252243166006552,0.06496480708501426,0.031171876888303456,0.29190984744437287,0.0747023467770436,0.011227829313797144,0.0051883105603585,-0.000729269660574898
OSBP,0.012748325060978017,-0.04022488849945192,0.003753349090833266,0.005629932199149774,0.06509853798992583,0.022308779585794112,0.15095123662460996,-0.05153998502153026,0.028818141741996324,0.03226720157192836,0.07678416688976855,0.09400369831634257,0.054099245434391575,0.012582475299039707,-0.023405906648165036,0.009707531161718103,-0.07654842289101939,0.07031820583677485,-0.02864894115974184,0.05940715853868857,0.013793589458100403,0.05736023541999248,-0.12894803864790233,-0.02942232737949042,0.11402734370774316,0.04338189280526277,-0.09854563977804924,-0.03399858147099547,0.11266119677260558,0.09497976661457061,0.08469295496419531,-0.03418847339265712,-0.007639481561085187,-0.07217445396407175,-0.005385061407773787,-0.034209898244071744,0.025647528618242443,-0.1904986562441166,-0.03179347743260401,0.060944641854996394,0.003565261846343453,-0.010387736238379514,0.17943863595914578,0.01298519449408818,0.0,0.09762265948877215,0.07836292431949929,-0.05108996532453423,0.08592091212829772,0.02906399259929034,-0.019541185921228738,0.0009723364735092774,0.028638472278693126,0.08222312588699288,0.14578119150990274,0.06821966767439452,0.0428920068268265,-0.02928062596150123,-0.08388881757150701,-0.08053794245242488,0.03837237605190598,-0.040786871498757496,-0.03887854335151849,0.09385196996290199,0.007526991468358729,0.05822340233550504,0.023588241374009503,0.035815032798143014,0.08607741793410946,-0.0998189721451596,0.029656942097708593,0.08962907911526932,0.07794906798564732,0.0801482478661106,0.006944119542806307,-0.021955729937779427,-0.10483813864302195,-4.5828674511977775e-05,0.02340819063771748,-0.10329897859332728
PICALM,-0.13382891089817817,0.15043108252509355,-0.027446313533239973,0.053452636228201775,0.05220114402803995,-0.016642725709171653,0.006802429424595568,0.012159783701190668,0.050779066771895996,-0.04549004703897307,-0.08697251052944475,0.05585215464317921,-0.10705022034161461,0.08061156782690294,-0.013654218178126584,-0.03832000040196383,-0.0030334611313588703,0.19720125112840206,0.014994647428864579,0.055564164898921194,0.01918061481395921,-0.041704573814970114,0.017530106752103123,0.03643819010615123,0.01544373469511417,0.05517468871508035,-0.08218002057025872,0.025622023299023803,0.022165495087130508,0.07515885734697544,-0.011136439638755111,-0.015123797991897357,-0.024340699487627432,0.06482547450168395,0.020350672207775825,0.09720760981521188,-0.13579235437902043,-0.13659842976291434,-0.0175541833954395,-0.04094138144332478,0.10212720131978882,0.06958544697366298,0.0020801040544589323,-0.020007316496093865,0.10197357595945374,0.0,-0.0003374850453812994,-0.08135379081789396,0.08577207914748969,-0.034115716004465,0.019021179372679883,-0.0234995653824254,-0.11081852603526988,0.1215877676549063,0.04696923968883154,0.07367030714127326,0.03683502523736272,0.018248693665866747,-0.0008993756995899659,0.03045623474006784,0.01674215821099693,-0.04979775114416509,0.020231302746372432,-0.013579542530296126,0.028101829188251375,0.03846612457478482,-0.03202190853461372,0.1942383397659343,0.08121461084930202,-0.0037733284054718413,-0.05309152071839319,0.11494311820054494,-0.050880177753329286,0.03133540968335158,0.016610711229261804,-0.04287786715609772,0.17327964981013816,-0.08004454866146746,-0.03768479889567361,-0.03232472414113822
PLCG2,-0.037619710988382994,-0.0033253522475174906,0.011115596438255194,0.021030822681751365,-0.08867165115617252,0.005960158105728799,0.10189454647281858,0.0011460740927566031,-0.026467198166049144,0.011677923288378456,-0.01142638021920673,-0.09960506488222984,-0.008238638119692438,0.07481952174203961,0.07198414870140464,0.017154570592989346,-0.008752608960710985,-0.012680393792508887,0.03712098394639809,0.05162979729375305,0.07369275321495365,-0.09599379589452174,0.11917809189126756,0.0267181823857066,-0.22323064102310347,0.022426325890955997,0.02767336467843525,0.04433313565908903,-0.022547872629179632,0.06753489946976542,-0.0288100859645525,-0.03132778331712845,-0.04829717951953895,0.021136444145214716,0.08114255618366586,-0.009272469356745286,0.007934914101592683,0.08573823896687041,0.0331508876773431,0.164508078705142,0.14956567751425437,-0.058588654272680396,-0.003129745028128497,-0.18861979968436277,0.10679163835239569,-0.00044029538520391504,0.0,0.03493231675710003,-0.011304176456950563,-0.0022423887241690313,-0.09782257727208979,-0.14870353560887026,0.06343963087486022,0.046081434003766734,-0.01445409736276387,0.02664995850762425,0.06204677315216452,-0.009989990353235171,0.11728514980947786,0.15015075281753826,0.13038535551713604,0.036291502807243595,0.06135978806063855,0.051985490913062475,-0.05749699431998726,-0.06705960975148305,-0.05917061109593464,0.07501860402892392,-0.026549209373422825,-0.10246993399432361,0.08684893528111018,0.2800906016512394,0.0646098097234927,-0.08117762905211166,-0.043512273577760635,0.05756295383190506,0.009707372716319414,0.025279543647820386,-0.0040698531023672605,-0.11159120899393488
