,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.04201638676339588,0.09173222445447043,0.2928675907003109,0.07190510240856587,0.02917095874190102,0.0791510876402082,0.2496107259517753,0.059004769174092295,0.42382009305169266,0.20628990555457585,0.056371567698357355,0.4935569313203026,0.025738458036906338,0.04770782648565167,0.10508177776704948,0.4505077710327573,0.17058362891581544,0.23140636392621775,0.11731728701184757,0.09506472310079037,0.03581354214288573,0.02022653013798957,0.019820087617739946,0.5901651459727709,0.9093761545340714,0.05754988086829462,0.6098324677185234,0.06021252489225321,0.0,0.09403730247514475,0.9575532104852155,0.031046659250952822,0.1814130347076114,0.2279225826660773,0.028388796599406834,0.4291061326395695,0.027788363535938793,0.09351433252136235,0.10003264797865882,0.02788096014213364,0.10302314378763154,0.5060493053461675,0.02225410077090359,0.030453447147101517,0.6239734040396326,0.042558696647447644,0.04318631204509102,0.030521381771249464,0.12330723232354171,0.06701067488089656,0.05586037503678456,0.061535272572533425,0.41879419183698585,0.2565071502090418,0.48220016266153104,0.026365713407277613,0.0790934925081685,0.617915618299363,0.02241839125795593,0.044464446714791155,0.018273000990035263,0.4291839887287911,0.3464844727016259,0.8818457548880296,0.07179070118182686,0.04689647557269759,0.7114637418508846,0.32939197368893214,0.019143205803659833,0.4119967114527049,0.23152865695525385,0.14711091643088003,0.41931401596421136,0.061488902072839885,0.02263000185016662,0.06682336928325455,0.6383837385240625,0.24821515993047763,0.26925168286465845,0.15553474108973964
GGA2,0.9450442543391011,0.5031560724022246,0.022760157074926343,0.018769357433913118,0.034147082206025775,0.029700823110800145,0.043344662799142834,0.08426245664529715,0.580115517255496,0.02193835397223534,0.17261246965081548,0.027327307346508158,0.08144550337411147,0.22195909107838685,0.3984066467963357,0.03232283634058928,0.04003536625804857,0.6376170286012247,0.496992250616914,0.17905846855145854,0.07363588145783004,0.04937714418130815,0.3011781721376968,0.15239200185015356,0.2159612388313599,0.4855941868249039,0.23824669488324304,0.202985886954454,0.06032268029685583,0.0,0.024097829528156523,0.08215772759954322,0.1520298685380341,0.058636956928517135,0.019621511835194155,0.06219305285327283,0.03424652551572818,0.3393049956108151,0.03675788301979514,0.21045961156333057,0.42988539761449035,0.06111299075583784,0.6269755949410915,0.4421371076555231,0.4499656868490451,0.2701925841389145,0.21440005164721668,0.29254980595973584,0.022014672265441116,0.253870774048518,0.05542151406643461,0.0391033387007313,0.38119511843974124,0.10596917311016121,0.2551774439831725,0.13092085953399335,0.02116948385842945,0.42539896292242624,0.028810337004705908,0.024642541551099306,0.3615459220218214,0.7490003280617297,0.08462349733956764,0.26219187270891886,0.15159799729642814,0.8561828817636031,0.04795657015767044,0.11362158505952205,0.026945674221393344,0.041604334973615396,0.16507149291049455,0.24913416903950397,0.07298292137168817,0.10710631466563784,0.1830698118660849,0.1234636431395941,0.14678390662503948,0.3249208226717837,0.03187377490237578,0.02519843817728939
GGA3,0.13397080696414232,0.025342069691975305,0.9895186085388473,0.42018779854008986,0.026642593591790702,0.027349188672851434,0.02207783280298862,0.26583748222664205,0.054926653968300355,0.11455236971187278,0.15579091971399525,0.18731642046776725,0.6164888021785525,0.2646834735473576,0.04387128528959321,0.07977548159366707,0.13897622980554936,0.11229201516872737,0.04728785214615351,0.023788299042449456,0.029522170720395275,0.16111863267359428,0.1802688211113203,0.01901560840796248,0.13440708262254114,0.024492837041954988,0.037771421119979755,0.04767451278435007,0.9624934814733931,0.02713845152082423,0.0,0.15122451713631055,0.03140009789239132,0.14667916650848364,0.10478579294471088,0.02995995342857412,0.03194746028156486,0.04336663391996797,0.7588357675748689,0.04244924917413543,0.056850524170152426,0.26624463939288256,0.021557246478248276,0.3184152052976808,0.3515388640404829,0.027799543500448134,0.05480568706314562,0.9902552725882876,0.024115364397935678,0.42477004733311935,0.03855986505146584,0.1929629583011705,0.027495599479958402,0.04062098369641842,0.038443264461249925,0.20780277258453927,0.025599230306719085,0.10844468373213302,0.09942931530493117,0.028622142392366694,0.11873661590357212,0.04028980069697149,0.09121422350815632,0.09352410917155352,0.05676607567148836,0.08609373559195801,0.039466129631387195,0.39640536290007305,0.12825642168293433,0.20484888639193755,0.09854623287787545,0.02396956961612858,0.6400482861710107,0.2841461032587244,0.14556046421284635,0.0775906993294329,0.024859353061684984,0.027889410558929587,0.5653647135559746,0.03900306163019367
GORASP1,0.20297279823492884,0.42255410555695017,0.1058162565287652,0.04605287399459896,0.02615525581524824,0.02282518455085328,0.1534464952380394,0.8883590009108517,0.05849484608141443,0.12260987621498702,0.7293168251930979,0.020724456482586754,0.20447221191666745,0.36412908271890415,0.09918617789706968,0.019982986243635755,0.03849704606552494,0.027770991562295858,0.5612030819275279,0.288699188559559,0.03360910418458182,0.05169818221172984,0.036992382168188495,0.26891946381395554,0.3191677191893061,0.06659789023227428,0.025486698915201108,0.1366711987889414,0.0276407337910005,0.09319672879695831,0.09588725133031557,0.0,0.10647278508564044,0.021517928142551223,0.2748692760384404,0.6090419033842193,0.2701421129083347,0.030656330229393902,0.02319541191735024,0.100571427385421,0.08823828752550701,0.029424221172517657,0.05778518138332029,0.703775887274798,0.06707827599744386,0.032450583351263905,0.06026260725336843,0.07637729390962884,0.04130159512458541,0.02957957415157971,0.05370499155554276,0.5911676913467997,0.4105864937346412,0.23922914448278967,0.0676348724650107,0.12708475618625725,0.2418742938619913,0.045500893640451276,0.45285616619384367,0.0385592797893488,0.026809164694110724,0.06520915757023134,0.03698422289241895,0.32321106410733647,0.022077954130689616,0.6765857228192583,0.06529050844535692,0.08955563711522814,0.17129771019171422,0.02000018904031798,0.025665011578949716,0.09426566227046106,0.06560574860650083,0.03929874275144292,0.32370935747621704,0.06050330347610308,0.02772219813318272,0.056824410990362326,0.1137001003067447,0.02317659779820524
HSPA5,0.024330902640536542,0.018203066479004843,0.04676094236709018,0.02261974738629547,0.06308804090455242,0.020805224312368916,0.17212668955818586,0.03458284456126326,0.07210133414375561,0.6361226942004096,0.5712825036398661,0.25637298423360233,0.027148096655378106,0.019128065258307986,0.03386796628109332,0.021619407303300985,0.7316673665823554,0.04318087063110875,0.29614462257055885,0.03838582051679241,0.06061954833415198,0.13458043959632135,0.4723332907782042,0.18648121307151444,0.027841714748837447,0.8628564545337447,0.060996772821397316,0.9994808963838651,0.1731022320995415,0.28559596028956863,0.030708745322542433,0.15819103901303183,0.0,0.7450956590174822,0.1613973130606507,0.6572151702465505,0.4966269116006484,0.2629719999867728,0.022056127928456345,0.12651428085653219,0.14785611690518521,0.01984585996246238,0.7899145228238642,0.13262576085504246,0.024258733997932783,0.0462485927996525,0.11223493640161626,0.023641776026284735,0.6774967384940784,0.9311786280963988,0.07508108255277647,0.02493970846185565,0.018119606181742708,0.022300322508530607,0.0729076960824994,0.05382646283242191,0.02239618179402781,0.18227883955956425,0.0546081964378239,0.05949043111231332,0.03942637425945271,0.1356168259414032,0.02356763267403016,0.2534666303574578,0.04350060712576277,0.1108221971295753,0.035223475727074044,0.04968099449546716,0.20339840891557479,0.11099784461775121,0.03384866597794558,0.34902671987185513,0.6980502978160072,0.15868639981107185,0.08301182268832821,0.37015442935113324,0.41100678607539437,0.9394767663534352,0.0325876289284467,0.3144309647641317
HSPA9,0.5414549282375707,0.8220601589337175,0.13059936805788558,0.03382854546182581,0.037588335051280355,0.05204490484585984,0.23784566177062047,0.043317495540632675,0.6493346619289807,0.9125391811949889,0.047762061821303804,0.1944569949298987,0.2102998363765398,0.02058468569132916,0.05275425854295481,0.09568408830594784,0.048018155899924544,0.03193898890808489,0.03821744947604869,0.05143874298363761,0.08143124963279103,0.3339565987233652,0.11694710691920371,0.15121540565988217,0.036343898614254674,0.29854136134412235,0.5683797447408591,0.06065171419360562,0.20319430639196528,0.08346835802693962,0.12825046301673318,0.022323001777540943,0.7146273550124334,0.0,0.7972137544869063,0.028086598293280866,0.303971599026163,0.6945725109451863,0.4998591195791184,0.020939299080406582,0.02511642844291988,0.43843447021777404,0.07625636161050563,0.03289358971785563,0.24730795323344054,0.19671066549388003,0.040912674125019144,0.518849494348432,0.2745599963320047,0.41563880719168167,0.5848021565927455,0.06525477978171777,0.9327831273016269,0.20220605576826062,0.038955314308660935,0.26549222583665777,0.14229068215528032,0.21688735690266875,0.17636204367928518,0.7375235907979842,0.18124512381390398,0.07807387158130923,0.1803924125770597,0.06430434239342686,0.15974731319084698,0.3870106905201186,0.11329671786019083,0.1814125181210405,0.2920420349621218,0.020395323230708532,0.07852391508206975,0.0628732518644202,0.34914109312178676,0.8444188465441111,0.02459273834175136,0.1974984097674101,0.41187719150667745,0.06966296861523442,0.03776418295033137,0.5603356141759711
IDE,0.021405338227202513,0.026189876421903777,0.2770331141990265,0.6238641044251589,0.035426634755622556,0.04276728927362982,0.2046286777945655,0.17443216151671878,0.11525402771009785,0.2739415602163784,0.2778031506033891,0.08672913334419778,0.021306704403064116,0.07654884298214835,0.4148958660242981,0.24362699823802164,0.638075953243016,0.023925721885280346,0.11186773873453729,0.10599265408097465,0.06876643814962911,0.02099394934387756,0.037060312417526296,0.044441630015161444,0.03770680755942244,0.17204338557086996,0.02648593306512339,0.8804648227801645,0.02524280438758669,0.01966544964656095,0.0660554670675826,0.2421222148968651,0.09842339038334405,0.5505473069079654,0.0,0.044286562144839815,0.039306275382412235,0.1741862355499542,0.9940404247450493,0.10994184859575915,0.6254525113232574,0.12593763928390111,0.07277530875500711,0.03271989602647123,0.022213360724715116,0.03969700495142733,0.3198855640561369,0.3167099495302897,0.024951028476572806,0.05277120845268092,0.05202557805096886,0.018103795074696172,0.06533787441756181,0.029267517356644054,0.13852146234862564,0.07336078609028616,0.044509222403863215,0.026925006844580258,0.1685055393937501,0.0808546848860859,0.030948836637376673,0.03304743068569423,0.022294957295963005,0.06590539232739585,0.05836745486994521,0.0184070170969751,0.14152156892372367,0.05832020803499382,0.035689161051967504,0.37238968172785597,0.04958699237195782,0.06778158226247559,0.29505070973284664,0.021226791189966072,0.11806339723332189,0.14821745407053707,0.6068369371188509,0.8060704808362918,0.19078758024681297,0.041237377167367334
ITPR1,0.2612464608832478,0.252413760050534,0.03666417712668266,0.09908357300243947,0.09228440629617309,0.06188173856364077,0.0316998844635247,0.1647436540582104,0.0889536098384284,0.04731242889520979,0.06254744408719067,0.018847450521734015,0.04793338723226193,0.021666622720627592,0.02948780116300139,0.15419943421244442,0.024064306798564607,0.026782644318991855,0.17050844178977947,0.08619639429322558,0.18656412385398116,0.023751404538651866,0.22108906498145947,0.23290232397446836,0.0348578631188736,0.2218687061256194,0.069064417894997,0.02226923354104617,0.22124389317285997,0.06377670182017822,0.026053601879209264,0.543038446792183,0.3806034886732935,0.02546355710783879,0.04410038659521339,0.0,0.11040908717032626,0.02533534425142502,0.17465710482531055,0.02810872802369394,0.029555525204485636,0.025978663804397003,0.13434392740520537,0.4467269840301996,0.06713192554203817,0.47210509331607886,0.025853864908662434,0.8456165673378498,0.23205153857068214,0.21768530961661184,0.03101396892523573,0.028009588835606877,0.06915364825380478,0.09272705449887345,0.2435185984903664,0.047781963089599665,0.22056612171230947,0.04935168015303135,0.04898218417469615,0.034189138467307575,0.09202769203193317,0.5620563299934858,0.20643306150995955,0.03294248223079521,0.06114495212775001,0.1048393487259924,0.6301977841942943,0.07923282908260441,0.3783295733784386,0.2183542958555521,0.08977424755660843,0.18565931524843193,0.04616051844101881,0.06153938106978306,0.15719764785721868,0.03366203266367342,0.22463202356296452,0.040085793983480646,0.2317471821791553,0.07243808470162041
ITPR2,0.05595847489555916,0.15144180121021428,0.8973967446747301,0.09432027390658605,0.018958469266166334,0.019293213876140032,0.09714331512981009,0.6737755519788597,0.1959365045804803,0.26508558840180113,0.6958865349483571,0.0758211615887106,0.0852905586989017,0.030799409166614444,0.029955208932131785,0.03435477112533272,0.730571729371262,0.0929059076464647,0.9388737840907353,0.3732302243368486,0.04435431770122589,0.6416562761034366,0.05962495804645797,0.02383148323344778,0.03905196198252076,0.547683160864267,0.06278349444667637,0.7769359450845116,0.028197428807782438,0.04498822736687009,0.0322289301309533,0.4884957149443736,0.5541848408532323,0.36839895211042223,0.05317120212639587,0.21082674676261118,0.0,0.1825697595779238,0.06365976403146575,0.46587832320043104,0.9695481901648099,0.03229083914301661,0.03181818861313266,0.030154052713009014,0.04860981255122439,0.8071651506368025,0.02454003062579475,0.04372063732422361,0.03723663320339283,0.028542506710531816,0.12388743490840828,0.4724819765167201,0.08449984308132726,0.6533345520982455,0.06251384931543251,0.8396418536384643,0.04853439826840033,0.5590343303964475,0.04271328331014902,0.1063619683854675,0.04209718904293582,0.031658075729463345,0.03152311344672274,0.057892988176171806,0.06573375172193492,0.08334160629030313,0.08810616029240123,0.4003513821002396,0.2480847831105776,0.019852063300181102,0.7193525847023827,0.12196446887954529,0.35159241877198594,0.21053728539300315,0.020299084493685178,0.13062107321878852,0.1936387557629713,0.06497140918266965,0.0970003321441229,0.039561597274901
LRP1,0.019694353812715632,0.08783756724929,0.1086175473455855,0.259655279712685,0.028478986246538364,0.03471050356855669,0.02739644015985121,0.08116436332748646,0.029879018261152596,0.09598763011817205,0.8775282129633246,0.06868307238009852,0.05602867117214327,0.03331019227775652,0.9924034557464624,0.028722685812160635,0.02072523635695675,0.4308351542354618,0.3925219304382763,0.048664976414921984,0.029340980042452267,0.03577632788385348,0.04018348103857355,0.13784632571606703,0.04055013878986586,0.14816557328800545,0.1795169666846587,0.22857308668601345,0.12825572400097854,0.8260332190028242,0.05083287074549322,0.04060945678541607,0.41653591663858797,0.8942403703032005,0.4930082418487906,0.03142481427052276,0.2527650950535435,0.0,0.36597114707276096,0.11505789974002448,0.059834512114190316,0.03534969055658589,0.9584883005058298,0.577214249339991,0.9739145593641865,0.812134119322775,0.3611282800582991,0.8816491298965701,0.6624401826201435,0.03854641679702316,0.15539541525417422,0.2309699638159415,0.025341428459575575,0.2221241700014706,0.12223670561346435,0.9368406915826781,0.0456559396278454,0.18156710910609056,0.02089304984979071,0.24175444822176537,0.1469456873595741,0.9414949807145272,0.5255424808875723,0.34271660841738055,0.06451822969551244,0.0582869637055523,0.0191762638025098,0.05012918629127395,0.999693146986714,0.2559671914495245,0.13833615597495127,0.025076177141945752,0.13356792615704036,0.19317705249708594,0.018685002323634264,0.14538271503874745,0.08124403526342622,0.5143283964815012,0.8304467927378819,0.11455282000950102
MAP2K3,0.01926512901487257,0.10750936132211394,0.32167686356121683,0.21087139984683506,0.05423698991853957,0.05240428090973078,0.03600738956792811,0.027461594608475907,0.04047143401767496,0.046996294262314005,0.02114341605305171,0.20864541250245527,0.02329059411724121,0.05145459848933988,0.25730810925818143,0.09536218775507235,0.03769162827701355,0.10615897462457365,0.04684433252808702,0.0427126535584608,0.06338450312906489,0.02532750643452813,0.05134064591504282,0.03317740630037039,0.5836212846440803,0.07038735006177686,0.05186917734329311,0.023821845466523564,0.05288212919688712,0.03316988707586878,0.2941504145989471,0.021972057264741603,0.0204657280437288,0.19936485654145475,0.9733887704970055,0.12449806235341916,0.038578362641721556,0.09704922987717614,0.0,0.02346524218251515,0.02314319625956051,0.019121387831489513,0.05722561298678891,0.8067969883201602,0.0613261981284228,0.03564561652194744,0.06452724446910059,0.06544523002456541,0.2988298203389923,0.12143474476899101,0.07007184313413502,0.10850782378875534,0.05428540473168714,0.036060384323226044,0.049499590324142,0.33586411928957866,0.09097365226010884,0.11665334436449025,0.0933819156250848,0.10000303854081023,0.10199971617190884,0.14417577110211763,0.1251308023408677,0.3148031621072647,0.038643959370759096,0.7468035095534701,0.13080290796647215,0.03246722853160357,0.12821662815673873,0.0267138562590407,0.0642463928717688,0.018304203836480907,0.04656750292068021,0.033682465038684224,0.05342934871876336,0.03361576549927389,0.8232245657081068,0.01866650867011106,0.020786937702406447,0.10101459159081291
MAPK14,0.03616763272051334,0.026183417041334985,0.02359261082101619,0.15188759620340098,0.06679388751432118,0.05448483920598769,0.1170277695422648,0.7008399727909388,0.020497541823275057,0.5685012948089262,0.22471111988682643,0.039794511146656754,0.8970914457504738,0.023309794664335238,0.02318524690932323,0.1837799728138213,0.06103601189005828,0.2796853519123522,0.029467765390216876,0.01799060310966025,0.05767406656844304,0.07959475664058982,0.021104986543493246,0.03868939601960183,0.036968220980713874,0.2224745660900131,0.23278236343732983,0.2302722952021522,0.024670117445396045,0.20851643212920454,0.03308459076990223,0.08761495286772102,0.077509533567779,0.020189428687698727,0.10457819548699998,0.02780183526761217,0.21249148393003586,0.055746741774419004,0.024510437652335914,0.0,0.47235109042515117,0.23576399308328894,0.0778517521964586,0.5876892661256244,0.17332913526461077,0.08608953543580711,0.9295844244277,0.06786863804370061,0.04755576783471278,0.0654388722736787,0.03172761889450268,0.02098791182347274,0.033291134950877266,0.05785341221159782,0.5595040011244979,0.26559367340320583,0.04559570986441261,0.07514117153404488,0.03350008731468758,0.07212642190506036,0.17522741904057534,0.5050188488594455,0.08995232239371996,0.0213837318081593,0.03912510212894345,0.06831724713834268,0.05656642369320796,0.1250211240959407,0.02686737384778009,0.01869529027174687,0.04129426949900197,0.7939039094729624,0.03570107715806005,0.2910802104548562,0.3260412886517456,0.020024801240169247,0.46980020507137604,0.05518460399508387,0.026602163781055243,0.08399146832756964
MAPKAPK2,0.4988295998487395,0.058606176201720483,0.37408545329142323,0.1569534038376476,0.019793296090896667,0.04197794189953781,0.14063988124174082,0.19074093442102816,0.049432804140455505,0.8497021804234443,0.29845283647544374,0.03336590782848232,0.03514694239922493,0.020605741078565717,0.03965871241801642,0.04154736261310749,0.024171210269960546,0.23716795984793618,0.048902050777205004,0.026668402040557333,0.06201058138214464,0.07468065445546936,0.30068533577542395,0.08938344691655503,0.03390789678202462,0.5157206201221335,0.14548129130354956,0.11469709959726718,0.09784933557754705,0.7274353718327871,0.05383510107324066,0.12476435240256267,0.14545527443058343,0.02530633286500693,0.8693673845737107,0.03447243763416837,0.9521994781250659,0.04747458969127247,0.02668359982685652,0.7746125898347389,0.0,0.019453715008581538,0.17403695747643225,0.7438672066314974,0.020686114609405264,0.5212591884095494,0.8789609340586854,0.14187651497843168,0.01813244111660542,0.10210812808011528,0.07591236198015744,0.023541231574254477,0.020144437488752154,0.11779349458891449,0.045942369081949964,0.9235018812612784,0.6175710304684955,0.3496237305517323,0.028679573078688243,0.0239985677579776,0.8696218302365291,0.3157841689742016,0.09373367989524369,0.25483267439800594,0.024884822805826788,0.09861063608428079,0.08634719722456297,0.4919194121521586,0.45182484508767246,0.08243853202161737,0.08604643763629169,0.8791139806038195,0.07173229025318661,0.021093128922049495,0.8003092008219306,0.5899537080089936,0.27838844827404974,0.06480760481648817,0.04100589207539204,0.07827212526613882
MFN2,0.16284263637663252,0.03321532363038656,0.06744473421963057,0.06386249701779587,0.1364797479243265,0.13757272584466015,0.030265458366174204,0.07185639119283554,0.11382413217151467,0.19939502164581552,0.3595006807765659,0.027769953364296517,0.19125346269518517,0.893135702222528,0.031226392087012167,0.89621369411025,0.21847698793121026,0.11201088386497435,0.9024331085609625,0.034070032137083275,0.1603921152761168,0.05002986677399275,0.64847838907801,0.04048419620763021,0.24269109787748908,0.15536411372296463,0.28011494580293417,0.0831884891195856,0.7570341378775942,0.14661856735150422,0.4363057562814513,0.03986348883624271,0.0204521958954789,0.7419008662318113,0.3893904956030821,0.03389421890129864,0.03699169703397585,0.03677006431569878,0.020407366605934264,0.7325228747991066,0.019943746131404427,0.0,0.021639698040296168,0.10797706322333879,0.027001488704948732,0.22853849302226942,0.16023860273855908,0.019086040346796233,0.31791772356902026,0.24859092423820714,0.0713409507031255,0.028181340464631548,0.06972817533852331,0.6109529273550391,0.2549692839271449,0.10582285709942305,0.6650690953046785,0.07732275822988231,0.8924292109830044,0.09351050348038017,0.2625261516909419,0.11710240123600661,0.1678740642132399,0.9070283085955189,0.07309234660457758,0.08803335134764285,0.019080648294807604,0.2296274050413914,0.9416356786314757,0.06567340340662306,0.8300929681179556,0.15510171674190695,0.550012818589443,0.18242850662928434,0.4243315447573503,0.9650756890779814,0.041558374475830634,0.3464339782448368,0.06397446771635157,0.042730759925954875
MIA3,0.09884347307237422,0.7843938245754735,0.024349328394922178,0.2150376208805445,0.06740933388491599,0.09218574148129376,0.040812547736285155,0.02359661157422319,0.025132449597499523,0.031047286892597892,0.017996632186020385,0.05061093011279405,0.11007409599705144,0.023152752553932763,0.10993952130779944,0.025316497486693065,0.01999992040624831,0.11098098291029748,0.21242838783389711,0.028996012093013602,0.21621753033105093,0.1088664130535943,0.7059247985803342,0.11894875977495342,0.0372615218129241,0.18518091668289788,0.020012330844139413,0.023505139324664026,0.022188406604681573,0.8969499367271543,0.021435002684074424,0.07700312808896573,0.7978885508628277,0.08070788118302635,0.11253853694004845,0.24139963421486818,0.03099766042731385,0.8630144864264354,0.11019951223072276,0.12935608053831857,0.18038985853726652,0.020749667519123872,0.0,0.01861526014540024,0.9599804731817595,0.019516303246654904,0.02033613432575802,0.10407260000657612,0.5789793244621085,0.25252903749939093,0.020111449675523738,0.1207921109549669,0.03960432256124327,0.022305563936619362,0.02906497369566401,0.16648362656459215,0.026583411036940584,0.9309553497067462,0.027080279399313664,0.029716078867984882,0.6242697939218288,0.9856909501563146,0.1163532225276836,0.9005580658222482,0.3050555248269138,0.04347034501667153,0.03524983644639533,0.033892490764569856,0.16774497213597556,0.025204098727320073,0.09731129381886881,0.08485054223528495,0.04607398821856479,0.037192806478038874,0.21793392216904747,0.14957512457588493,0.5183722390960389,0.19494003778247687,0.021957391764550763,0.055101532484667884
NCSTN,0.027859936785511123,0.03795909321840989,0.03712157046906919,0.02960739752187381,0.02144578526570127,0.02540223193618189,0.031881160148192506,0.030437554416592023,0.3059531555704725,0.9889268131828975,0.021056488573784036,0.030921977525916255,0.0557339428096564,0.020587271667127396,0.018953190241428854,0.10784984769250076,0.0403030720010622,0.11217267392545882,0.32205310530810966,0.05264749083912088,0.045616571064658176,0.021064714761093475,0.020489907702433727,0.09045509805752043,0.023664540971295986,0.13897608973245312,0.23882181814893044,0.049379846876886374,0.025217105921906673,0.33986369062769745,0.12310985170220376,0.49077476439329387,0.06851914162639514,0.02707466826349984,0.030166870175338263,0.32828942516772364,0.02478822979554706,0.15314742202412795,0.835192165384108,0.4682369497197444,0.34250042996812097,0.04509586947397631,0.018392194051705318,0.0,0.02986951406586796,0.03917673758984785,0.9719357175484566,0.05689871146417961,0.13513953632085876,0.047864381892639515,0.03286622451774064,0.3365210606486966,0.1653498464537533,0.03328893045543978,0.06723238675518389,0.06524741436486813,0.20345935609771051,0.022969207136181176,0.05922965736037254,0.10728188899141776,0.09039804139613637,0.028923674075030003,0.0905790360998171,0.11789628090531298,0.11683793610996478,0.9952839719528056,0.02633907464078455,0.222728574631252,0.2607245285086876,0.12427456008994194,0.2744250044285674,0.06520410353537447,0.08074253196506564,0.13787262692253724,0.04776473155504706,0.9200523478523772,0.21864838108531942,0.02411760285997143,0.0202044926260614,0.01827225972048125
OSBP,0.03149351681434951,0.05349753658218701,0.02116303682967661,0.02064455280749727,0.057315868652822344,0.027795418728247315,0.37484259476271115,0.10002184158196752,0.10027731155699808,0.07814569391879807,0.29756487652263786,0.20085249125548443,0.1298169281153212,0.031022236192371547,0.047310330448328615,0.024671389707890647,0.2723420491234313,0.10287392819213759,0.03999012116331733,0.08564655136926863,0.02770889585185638,0.07314169952377024,0.7040964277281538,0.04292203156698815,0.46167894365794865,0.08005306459039255,0.4613936009457702,0.05801204954727623,0.33977756131540715,0.4724423089986292,0.17697354525169354,0.06226554712490331,0.022565356864467367,0.14877236288261808,0.022204632807971678,0.06738054623982183,0.03677625552458775,0.6635946456833516,0.0774729059185109,0.18344477688179883,0.02001531720701161,0.022775344593182468,0.8002506034638623,0.03231243103174434,0.0,0.519725516534711,0.5675017453772082,0.19721413813321817,0.2588877517093982,0.1320980175511737,0.02808284662596616,0.01856482596993844,0.04370210303890579,0.2087966878655414,0.744052825373183,0.1676501772284735,0.08153204892613801,0.05604152395810935,0.25734264480465513,0.20671581709186734,0.10414648669773376,0.10263409848306741,0.0612493161117657,0.6162790724404197,0.02239362029319795,0.16022423831070653,0.035938456145013044,0.0524673126851985,0.3043417629472384,0.25389987260774477,0.05101020541856796,0.5342667798398781,0.21249932324269766,0.2871996686301256,0.02319142984342249,0.03107775175916725,0.6044431657569426,0.018011200285860587,0.032877753821972305,0.20291777730428898
PICALM,0.8543187658799213,0.5085933695082169,0.0552692835802987,0.061662078929513434,0.043985209489722295,0.0245552170037077,0.02084649798936089,0.026784936313273288,0.2781292496144672,0.12651860069179807,0.35573118911095486,0.0751389822788521,0.49331103885509053,0.3601343689284861,0.030979676126984476,0.05842186549921537,0.020123567075952753,0.7159925986947006,0.02690201252447196,0.07318996783559137,0.03193884915093712,0.048183218045174156,0.03335602210432567,0.05029319323906938,0.02927601615329953,0.10884738196560428,0.28289585729875655,0.04208334089969757,0.033191148756752116,0.25857563505285897,0.02436472929077717,0.030632910398159702,0.03578035950692518,0.11300645577358169,0.03834029015198091,0.4336885882326385,0.4312545375905044,0.31264150087472775,0.03935122298296346,0.0841060446015482,0.26659275915358455,0.07909455514723314,0.01907331930584729,0.042526268932529525,0.4762444935415163,0.0,0.01829993745024947,0.4894284046280851,0.2346138439588796,0.16513050157869885,0.02724725935483672,0.03719167109715369,0.3513960273996375,0.4444072071177559,0.08038884686695147,0.17927308090906557,0.06283071260456044,0.03562812419723649,0.018527039408202203,0.04570504058934037,0.038121968332765266,0.13481479194582202,0.03333885403390909,0.032916765486210524,0.03914438198375954,0.07461753932372957,0.04409023690915113,0.8511984911188292,0.24347457762265443,0.019952367867665882,0.10387715469826594,0.7463799097362136,0.08956070920303362,0.05503966540237577,0.03211577733388527,0.04962086805941319,0.9525811287605631,0.16303132509457385,0.04535553257927767,0.03873254435691304
