,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA2,0.712821795362234,0.08306424459828285,0.0272802540282771,0.04562320953155361,0.021490928032167008,0.03599029313037355,0.01940934838391812,0.039611396326026914,0.4948711125526266,0.03706044103084828,0.21836914127260987,0.025417971263088243,0.023428788112950075,0.041330331418470145,0.08535134131630337,0.05342946963776986,0.2750132328282814,0.03506287729915765,0.019179130049239105,0.020075069368000988,0.34753123448609247,0.039020319473115246,0.030436783023817315,0.04927319640013714,0.10063041196165153,0.1018884637391495,0.020616698094858717,0.11205775613900498,0.9415404627113122,0.0,0.03983588437637361,0.06055526050913083,0.03983232877602667,0.022799731526876102,0.10380534193918586,0.036308119305115405,0.04232606914538121,0.21877540903988182,0.019508093832335538,0.5140488460557777,0.35600977801542527,0.05705185209469876,0.04279022839653246,0.029781150348530336,0.02901808937914641,0.15241070958876726,0.9475857244071659,0.23322224770203737,0.2939690821398256,0.031038387537484335,0.02924425705132026,0.4556536396281158,0.7341584134131435,0.036004555727850135,0.6332786333755696,0.4430569691674584,0.02132449823001785,0.018263608210167932,0.01831792469606285,0.06551359789560136,0.10400732037589126,0.9535035915271702,0.6311173455075472,0.255481796352547,0.02545965107734288,0.6064729152972131,0.15254420347708805,0.0532103570864379,0.05756240004900615,0.020002049594824222,0.11972002012486593,0.20750803337741783,0.15711934898933522,0.25978117648595567,0.12664913204295702,0.08270763026759106,0.07233406042477793,0.20908696504476698,0.03088873443256331,0.5820619895873053
GGA3,0.08513821777271233,0.04251786737770176,0.6333639221263134,0.021104182844235722,0.02661701049234748,0.1390205490544303,0.09346116401490576,0.06816988155556,0.2627876440691034,0.08498094321290156,0.09045958835127814,0.0495928391133529,0.3074736297615676,0.13531221838546328,0.38237724260365386,0.1433134626156541,0.17898911449802504,0.25387280266520035,0.23705071462275584,0.06658013749551298,0.022527847807352782,0.023503835952564875,0.04530616751822194,0.13767874906996244,0.5411049372331416,0.04211596627629807,0.3208953673036338,0.049985869393727504,0.380261943037921,0.0462663434335583,0.0,0.030563939587163,0.01971866809145483,0.02851580841954426,0.3175699619624492,0.9919960902123233,0.03180692771856281,0.024234100086383225,0.8741777221211148,0.1058673900550598,0.3184700065636058,0.49169804692865177,0.032531881181327965,0.05834673276458223,0.022343530142727948,0.10730699988923306,0.07028503152792927,0.13482002465268722,0.04641655925164164,0.03302529308645074,0.022881548517843322,0.04696225029732274,0.0819805497513833,0.11593894034554221,0.15201163476144525,0.02045772523620879,0.2303523078522451,0.08441107587389568,0.07594976554281671,0.10060463183727605,0.1029692673052477,0.07543488957625509,0.03617076846421299,0.12762172486741577,0.08701978134547776,0.2688933499034702,0.04572952904820959,0.1097159581357214,0.06961526794237707,0.2434841212584032,0.06122484428684428,0.023772988704245275,0.03484659378456671,0.08428554292709318,0.050536399480057254,0.05178348846512985,0.025759024402555727,0.5218434209066773,0.15780613897820578,0.12698590396083387
GORASP1,0.2573034110067198,0.05779919431426566,0.03678309887596116,0.020037029675963353,0.04805204091626548,0.06021725167539369,0.02884680506127673,0.06609232195564896,0.06580186386617692,0.07827402989448506,0.3962118525608002,0.06435462246025585,0.06742138165498392,0.02845877097265457,0.034185295275102105,0.024306900696604416,0.13405577053356826,0.02279210852583689,0.04702749116478078,0.028028556922912843,0.07811546875802709,0.05893576065562793,0.12662818383375796,0.05274737893806639,0.025656620957721477,0.11910866018480319,0.3807873512419755,0.1825572239745815,0.045256917205744034,0.0455011132110008,0.025248762787647448,0.0,0.3036387074898084,0.08737057179380679,0.373327999835892,0.0541687615659884,0.08389863517969706,0.022928910875669804,0.24690793573978778,0.3751641611698803,0.050032190275736306,0.05097012256993633,0.05462967503812798,0.31205713554389736,0.07561878818479403,0.16315442145745349,0.02028752645945351,0.15151415516058378,0.16643411481480508,0.09883314547795441,0.02153987879741852,0.3263181980153483,0.03213515748341494,0.42445438759698273,0.46687830213296433,0.05473339964100989,0.05916554128055611,0.01809831237537442,0.19561162814018826,0.023516345152497634,0.023186460453035095,0.06193167055921576,0.02107564651422921,0.05446990981316555,0.04678825073064339,0.6874471860429685,0.026812162435404078,0.4011359372038589,0.21873679303172272,0.03493785071783806,0.2530047094679266,0.7943186291084416,0.21174316008106484,0.04098510899015669,0.07813196567939992,0.021224442947170883,0.4976954354739125,0.2533747415247465,0.029365540035986532,0.05305068659286056
HSPA5,0.02529378992143109,0.16309530758667395,0.061721655958303354,0.05911992262844269,0.047396568520958846,0.018868779727777747,0.03266761447370396,0.6380137077142521,0.24914507185129098,0.08567486710804752,0.037158152288662774,0.08227732120457244,0.430901373211698,0.14239717750530032,0.5009002578368414,0.021618321046325033,0.23725972206919488,0.16004382252265317,0.6400778902844056,0.026935344665258227,0.024155713906728125,0.0895625608326401,0.03703706198867968,0.16989694555605878,0.17058177281659898,0.11035641066121583,0.587501302852036,0.9965805991079701,0.0304743154421761,0.054122999999423646,0.02002838697766055,0.8593591650472123,0.0,0.7629834239675928,0.9990078465546579,0.2824519907388196,0.03750743803838103,0.17949826142906689,0.2196577364252692,0.28606681089930075,0.018742661740890825,0.11356248410540402,0.5649038838231649,0.5114281814950973,0.16083834165582078,0.22590379595530072,0.19643505845239456,0.044368320579420514,0.4111122575730072,0.021429755362636565,0.018239458600463648,0.13800992129674922,0.14803631335467454,0.044570021334000745,0.02100097437986667,0.10792843950152128,0.4478165540540579,0.45539771533478945,0.01876247888143789,0.10552905357296977,0.23028522374643642,0.02194470731545988,0.10491703171724154,0.022239838611660276,0.08395537523576459,0.9392111497319797,0.08313200591740712,0.03815367509528199,0.07791214745122943,0.7089817316668958,0.11693688576869123,0.13903022443828805,0.27233718702762016,0.022213400500510735,0.6061206824035854,0.20526085615852774,0.5254739788964793,0.9300319948596202,0.1068419548438503,0.10114404126827296
HSPA9,0.03516433483531736,0.025801598265862074,0.0724324762131077,0.05316709462978592,0.06597833805573439,0.04645235484273118,0.04514293201956003,0.09266577795601934,0.018745159670794882,0.9951441387964188,0.1433702915555016,0.020888420046990833,0.024405639136394933,0.7507514309571318,0.049788893005279035,0.0339112620679946,0.04649942785290889,0.07427627565725145,0.03712802752072318,0.05335707547160592,0.17113027259623761,0.25946543031196384,0.4253260142519228,0.06565767851038122,0.08636694169010176,0.08762061557405228,0.07457206345691998,0.22848144343580407,0.2639436821298175,0.023959897876454174,0.0287218235320521,0.20298073939697067,0.6198227058233711,0.0,0.6794739155709365,0.020469346260068397,0.586594507527617,0.04921049212144364,0.09277286840404213,0.02551861950223946,0.08686519307708165,0.9482870234100473,0.5028184238312192,0.31078998261039575,0.21915665814951463,0.045572362876060445,0.5862221998715078,0.3624660776110422,0.02951519404480161,0.021735466882991987,0.06915718257073593,0.03496922261590058,0.4883827849085746,0.04706626510668418,0.04648490385763531,0.5572460656862115,0.10304258118192453,0.46152397261294403,0.03468706498099289,0.7598300794720977,0.037027425323218184,0.07374759692468777,0.022199467813756646,0.04498260764712868,0.027710211303082273,0.09113068000349127,0.5255144783037732,0.028151485048942184,0.06715920169162416,0.07613458612324722,0.3475575517457399,0.052309262601886924,0.06765483549582026,0.0726385462410492,0.1492868162797449,0.4963044281774268,0.14743797107717502,0.11296689717060003,0.06704788075841084,0.05326972184416707
IDE,0.31869822779249224,0.0860685790885046,0.05170120285508261,0.06706746523254345,0.02016175115963155,0.03675615964853878,0.02131966219988475,0.029758224720102165,0.4706900207150551,0.8426011586603028,0.5879059179045381,0.1250242873763073,0.11661443368036922,0.10603966139259188,0.06414620199714213,0.04508482876783497,0.04278189512051708,0.026724787595551924,0.020083073423391922,0.0202003082421079,0.0401432467568899,0.07952965085193701,0.04731957202004994,0.09059436053928624,0.028087000458391367,0.0253096272796346,0.11411644813030258,0.6101328219402019,0.04448570814718575,0.05031980342585828,0.0804778938283578,0.2039292512199465,0.6252186964697013,0.1495320189652277,0.0,0.6027228597809198,0.02172875213986117,0.04955290690779371,0.714155796058888,0.5437237220276862,0.020420339246952707,0.058282965148390965,0.0206614373412459,0.06452175924916262,0.034401688471892754,0.04598888907780333,0.1569219074338958,0.3058322984405397,0.1810533414392685,0.04872107167143102,0.022300425280390435,0.04045117358053136,0.020293727842036237,0.05129192038261573,0.044759924808677604,0.05164403253888868,0.07327175742865216,0.35739908977088164,0.031602412015106385,0.1059075202621647,0.05374557371418634,0.337825878513467,0.025125728984530638,0.02105446738067452,0.03489607993122368,0.039716506169172945,0.05943845557675651,0.2136001776549852,0.23758599551195878,0.11414954996556284,0.35463166350717423,0.039686054349832106,0.02614988789744136,0.1522556429936516,0.025792905054615445,0.07924817339499407,0.4216036461986865,0.04912768107757973,0.034445058414869334,0.043791803582175215
ITPR1,0.11577475732767566,0.1465515235462982,0.5997817822289867,0.17710110272165205,0.03622494856584886,0.06401609356598977,0.0180088611352905,0.018582953714439077,0.13457209201140655,0.04944304098481003,0.7226102951193378,0.08364226560617638,0.020122840372845827,0.04755448748765896,0.04048343001028578,0.9165340727493605,0.057883773821279884,0.17527758328132156,0.21533195020088394,0.04349408150428011,0.2112758612819066,0.0657496777731003,0.1034777532099536,0.3309370041093201,0.05694869402718127,0.02480105081979342,0.9552505278920752,0.49246249459518515,0.1516514333560425,0.03091254680017002,0.8448998927723589,0.054864187018132456,0.09059039170767622,0.019528181753275864,0.8697558340017045,0.0,0.019192749200005757,0.07821952319812367,0.9791382554105951,0.029351425003216424,0.16575318682713816,0.09533906769690535,0.018709739030341562,0.05496278114432391,0.1451980715277297,0.048845211820545874,0.4645779939845492,0.7409458803561617,0.03203913407033105,0.32392458255970136,0.06731630866047304,0.37141420936820824,0.5689843541414695,0.09822061170196857,0.39114281696902986,0.08182042158205155,0.08546405172772964,0.16821002644301958,0.057962116888826846,0.03768167654709009,0.056116570340056425,0.669564282262618,0.07989436475669938,0.47375758708763877,0.023997475365905237,0.020610788732755486,0.197503787627861,0.019762293510795215,0.027818176123405387,0.9715748207088009,0.09208871181897135,0.03739259018952153,0.15295827425462963,0.04410712634637634,0.01823812708227988,0.06572742850768823,0.9711573985138966,0.691333792163411,0.027258605919018557,0.03686461427483062
ITPR2,0.09623300780644134,0.12328029136445516,0.9489094216033378,0.11689296522465564,0.10030815934331744,0.020713119869438044,0.01906432038658332,0.805341066491425,0.0491432120196769,0.5542073772849498,0.33673788097108914,0.43171268672490537,0.023305252292472725,0.1742548035549129,0.02853888949401159,0.04452721582081956,0.037088567270328124,0.0785112829459321,0.5206793309229246,0.023566088388547037,0.021456850933539072,0.22001368948886832,0.04542441257185851,0.04584820446017,0.05895535881713963,0.34043163664019327,0.3828666448953017,0.9907946635130452,0.02211925241812641,0.055039734387831246,0.0337037304856009,0.22802938284526847,0.03597357220078931,0.6729542751740403,0.027645638552514323,0.020093806957587168,0.0,0.03835197612387557,0.5216598279076006,0.7621128022565047,0.38450920994759724,0.061407797863368495,0.029649850633115236,0.08086681518582083,0.04126597299038551,0.11360011477892987,0.08354357397147252,0.02380924909903877,0.022958303553438402,0.07500024902623706,0.06630151783375578,0.07339872640139719,0.06631331820616955,0.9387168726530786,0.19300653126727008,0.04335868209356812,0.8867890977364002,0.019371343162985867,0.02778875679066508,0.02474880690016325,0.03678695122157794,0.031126892394417485,0.05519790888549435,0.5677024772601893,0.09951081836137037,0.0377107513279849,0.2422969667419702,0.0552827844744552,0.053346339568713305,0.03033078196168145,0.06572156680796572,0.19253153513193613,0.07267039218249627,0.026585929922308703,0.03909719504542177,0.09225999071231862,0.3194201566044666,0.1072956484475812,0.02599722230027371,0.07130460640130212
LRP1,0.22165574368296628,0.06645108080988199,0.06696095798311268,0.0205343111259256,0.11434073068749216,0.05379187712492526,0.1276285080554578,0.0403312889106419,0.22501924665699935,0.1602837558326926,0.6646722875003975,0.678933443879853,0.01914416318863137,0.4003618615319344,0.9462837757768792,0.1266338430703592,0.542721529635437,0.29055200740060844,0.04893779402683955,0.018336694441942407,0.02826565815894223,0.03703547250416017,0.1123611083358427,0.07843544401524213,0.882253972852132,0.1336027002326474,0.8539361456309342,0.3968878272748643,0.7679998750391865,0.5998328837790632,0.026933212185202504,0.03007732517648864,0.2450998972826299,0.06828644766790959,0.2560805585777911,0.31417738305475595,0.04551954499151612,0.0,0.11590954192527195,0.6522682914890205,0.2768379354699223,0.05559401102184819,0.28284921488199244,0.07672885149899238,0.6780689466422705,0.23121401032323063,0.038690102189853325,0.49427372377666573,0.5890457838325397,0.09563218236727511,0.07732784136841145,0.02043709773583587,0.032349729500066746,0.06716535639740412,0.7461045516134442,0.8934026764710747,0.18089733099766717,0.712422295543192,0.1213964993997711,0.41105370134238955,0.10907326705882255,0.31352438323346393,0.6093574786349873,0.8192677354203927,0.05117625428613055,0.4618191131492411,0.02095383907638419,0.062450138824413325,0.9928631599331249,0.04665069515204537,0.04740238907891282,0.024160297773409244,0.3396455096935629,0.019308386978885136,0.21566239861334285,0.059698591083339705,0.8308659937821484,0.30197176769970974,0.3041256857416967,0.0674991240300412
MAP2K3,0.393692467036053,0.024243592174441993,0.06949419414251025,0.03773733182956807,0.018780522636683,0.0385487137673876,0.03427518885845903,0.041084467870536066,0.9083322748442163,0.04771904162901894,0.03982063138220543,0.061810870958797816,0.019906047602655477,0.04788325791216308,0.047637971755305576,0.21146177776837005,0.2496746644031376,0.02199138833311421,0.05431348835132685,0.02992977052616298,0.0746866513073827,0.10723737016462542,0.23270612521253756,0.032882711759115744,0.02017259372798941,0.03232531655993138,0.01853589270641477,0.12429328149992129,0.20366634835627914,0.018650127026442243,0.1447636438766782,0.09052443593801722,0.042078013149680994,0.03337598700150772,0.4519339558561456,0.63450798101088,0.06837312996243673,0.03057858241461835,0.0,0.09886570625359906,0.029791503615199656,0.023531087795671396,0.061229246411020656,0.7659183501564931,0.03925534911350909,0.06282539781206892,0.08161541673023197,0.2390312292997934,0.05626150626585951,0.021962296688597425,0.018865195224223842,0.1171836551395777,0.020242575628458388,0.07886346245178896,0.03562717267005943,0.02113816598468399,0.022452382390524394,0.06515097100583343,0.030169921377510504,0.1712092704597781,0.09857430096251554,0.024369303546465097,0.054519853844770004,0.022103456763895413,0.05296159150488595,0.047106433264809934,0.19768974229120712,0.03169898942350636,0.20707851292808171,0.07605024660458751,0.01807951778889634,0.028769185690239514,0.0622348642693009,0.04793730015880594,0.03502939003787069,0.026357754818318518,0.05895752081534763,0.042597995751117605,0.02197980545713946,0.04462355305662847
MAPK14,0.023047103389677814,0.07012242920744584,0.16536583705791028,0.1126832549973182,0.049050464519230445,0.029974160445150787,0.028587369450288582,0.44448638711690025,0.03747615729236032,0.43734081119671847,0.2258173912460287,0.2559036514807733,0.03833483236120637,0.05452594266072574,0.03780032500658682,0.2124447527290108,0.06705132152898029,0.03651632738814578,0.08284178685581194,0.023770668827328235,0.022259046198514296,0.030200464017378952,0.025539995569895092,0.16964923904711235,0.30117317613969435,0.05099460339170548,0.8734941770165591,0.07301431213504121,0.15395451005472005,0.5365294019491151,0.08329082845106785,0.6665688219405961,0.14977816776163622,0.024175018535710153,0.9680323675778653,0.03443291711871815,0.5049021244559414,0.25535372510930326,0.52553414878792,0.0,0.7347863380976954,0.04342397791982238,0.44281996061128853,0.27067970784171547,0.48210619032509716,0.01928291700346062,0.04051812503268705,0.17602718374885834,0.04433514890067221,0.09145557041572079,0.0634775335609531,0.03942497334498198,0.16671420446985574,0.06463456909751544,0.15245582213060255,0.16168420083950216,0.12069261343341903,0.03252318533483741,0.03099855270147455,0.065986843176885,0.026530495691126182,0.7649669193680834,0.0510853036286851,0.05538926050598444,0.02619030441227007,0.6819491941205874,0.057666454938883886,0.05991752743671604,0.021831369571940422,0.025368942249305096,0.10636399754220707,0.7228767497704259,0.03312609422544715,0.019560426682301214,0.07796739100842791,0.021721660018692017,0.04569324089655757,0.055016638567942554,0.04022394355569518,0.12471398682537492
MAPKAPK2,0.06494084993981099,0.040098070966641454,0.20572184434563032,0.0641353103052053,0.02123565128951683,0.04330550067288374,0.018737526378001985,0.15611857246177083,0.250419718506474,0.07326034649468675,0.0180685427219304,0.056420725178344205,0.8757813272220235,0.02941601399714237,0.03249345024333965,0.2622492566805163,0.20665763952461236,0.06588079377950981,0.026967039037716842,0.021577371047547266,0.03740369242352106,0.3846603101248241,0.12343979288776023,0.018106193493250235,0.19947363185604805,0.46889976857069665,0.03815211750448236,0.3623035275530166,0.076244724086428,0.547342948738053,0.3415919350420218,0.09183359839302514,0.018652234993407478,0.08902218872873188,0.023575107349959056,0.452929845296622,0.3328750607321179,0.15635419052569524,0.07072737586440146,0.8847013142358856,0.0,0.0396164104207976,0.020306458872524993,0.05317824652780965,0.16389318683542822,0.18990883773088077,0.14729503791315998,0.05847776289751542,0.04393018807793428,0.3774849835080742,0.04306919783589882,0.1990345730591889,0.05369808944075421,0.15867446121910317,0.9148014782531748,0.07262753934018616,0.09821085272315003,0.02128106068604213,0.02126391837486358,0.8882780285463987,0.8678708486183231,0.26706129370326126,0.07206501294766804,0.033122321822875674,0.031155721467027254,0.10286550454071106,0.0643811305198388,0.27536171567421786,0.1506881006024822,0.034384053956316704,0.15670048658390973,0.71289540232122,0.030581297038931404,0.041447288857437314,0.02174377255139383,0.03553209436543343,0.5131547338610412,0.13459400006382347,0.06363461899339132,0.14243372928856154
MFN2,0.06672493359324567,0.036807037373748436,0.09599938003207871,0.036995954311389585,0.340691729493983,0.04692879410707693,0.09937895641343217,0.03371026808267446,0.03805928968713005,0.14124662033187818,0.021579579609381328,0.027151941469264185,0.19856194985811146,0.022145627689938892,0.02649964286109688,0.023815937466407144,0.36447332437427726,0.11129203532637735,0.21286576082587672,0.040586780403121525,0.057905813901495476,0.060973609901511454,0.03624726242982343,0.03299227827354058,0.27110602394463335,0.38379075863128026,0.04784600612239605,0.582073150646418,0.6161480780036782,0.130479086445145,0.8654377074975949,0.18106011568740765,0.1761305822953448,0.9976489320379153,0.4307026917538624,0.501035318098262,0.09164471969733186,0.06136041786549433,0.051302655406539686,0.08038308199643247,0.0553115164764286,0.0,0.7201214541517651,0.6854126128884688,0.04108913475242675,0.19625449909675152,0.16280489368169287,0.8436814222225094,0.3787934091771911,0.022910054410567295,0.1076064488658966,0.39253311731263235,0.06488671972158067,0.33819838981804123,0.15840633237758645,0.03452614971922877,0.36441750835010406,0.03719523645009936,0.019407646231363637,0.01856618004695402,0.021610991742694628,0.0667291450111719,0.46215451011108627,0.06550706387473422,0.03386961686353461,0.11647246941065514,0.055507944843712805,0.11455993305651664,0.9225219650924319,0.024336839104121957,0.05194347621008285,0.17507640210026454,0.019116171959398538,0.0564449847263005,0.06458988022663066,0.9890009743302626,0.2381653890784067,0.04397976036339713,0.03246513275502138,0.0573099633930135
MIA3,0.06552184764507137,0.06939333492205231,0.15683345756910166,0.024687183364752282,0.04387347305707163,0.02470241960807933,0.019214483615577954,0.07419125731220039,0.1848135929951983,0.9488836130265743,0.2161542984672909,0.10310255110530464,0.07571122507973137,0.01999642019437631,0.21733745687989067,0.07540214101664536,0.06343483437708557,0.049092380506711386,0.029084567913825243,0.21228427784753484,0.08252239642350756,0.04953135109636947,0.606186644350816,0.24616159233006776,0.12629181662778774,0.030923399299562268,0.01937446676127623,0.05068022266054211,0.5174939291045652,0.051537557109509996,0.0329763271437439,0.10358907546740705,0.43221083055351744,0.5101019126929325,0.024107925164340703,0.019145716456134273,0.028607478031869166,0.15660202243052157,0.3705102554647032,0.621300394612651,0.020284534041464148,0.35986178245078676,0.0,0.8092338891210306,0.03220482826037468,0.9125874010568655,0.020859951923359925,0.11797508154016675,0.20430143825607303,0.05791939152009127,0.022672447921547656,0.9508019850012561,0.0667342931635505,0.026481560403874314,0.7522111344797792,0.04928107873518993,0.04334312425891905,0.3535664203781369,0.09178913133389204,0.0741266616863098,0.24121070630848118,0.06183409093356976,0.1568640448094345,0.03149731521111718,0.24219150476845358,0.04279179618795429,0.256943229996194,0.03045130508032583,0.7654320116064987,0.0428106325194658,0.7265330042790844,0.02352169329400899,0.1451920558812385,0.05678582401116092,0.2517988676375663,0.020800175350603113,0.9770096077901309,0.1314217603481381,0.0965121899914171,0.04870769891631213
NCSTN,0.32080779952183647,0.06069710584076601,0.02385496252264332,0.07308657925715484,0.07261347400591268,0.05840029291138868,0.029436220199554643,0.05084666516385271,0.9309867131158523,0.9613589302562572,0.02281404872024724,0.055313928634012154,0.41527481011775086,0.058809317003174974,0.09313312913793302,0.10889582265861815,0.02819487887148403,0.02450841010323981,0.47957837559700445,0.028700521308128148,0.044132061563171954,0.020397527722270353,0.16491496226671654,0.025152011665104182,0.02066965131628445,0.1283520338635035,0.019838891522866445,0.06147842121158857,0.025813150282147385,0.02571211954722777,0.036394041692571204,0.2662776065940102,0.12498532758270946,0.10649085795622978,0.08537087130969596,0.05033301678418413,0.040905613755943364,0.034302255655975104,0.9855553187763316,0.12809378013435246,0.0337180603389415,0.1111073146904586,0.3016134072469958,0.0,0.02636323077685246,0.03256821997500479,0.06455013811627093,0.02989967274019279,0.0906961912831203,0.6597065376968522,0.019777611627826208,0.10596480674616231,0.03047720203354358,0.01851623393878929,0.018237060323007554,0.11234841489057062,0.058323736225952744,0.2862613660985574,0.019929896413280624,0.26933483374328726,0.11600317622309844,0.16452656603519084,0.14496800904582294,0.05461171626386684,0.027324685239238134,0.9547132026741089,0.14788929172714396,0.02191541628216073,0.3453313209678497,0.11419196779159158,0.3441624074350843,0.08427707809706836,0.04625562513771986,0.08426605637513206,0.2665832055610125,0.9231860738933308,0.2304598757905425,0.05136916168525261,0.05370966496343966,0.04056412431028607
OSBP,0.04108078614840689,0.0686809731799586,0.4938203094482792,0.040157536424102816,0.03051062909199048,0.03070100164163958,0.20910294886608644,0.14094340778543385,0.31182030038224756,0.32587772654833574,0.26152045690035064,0.11503271136205709,0.08935739188381868,0.08191606012893332,0.21441578905224545,0.056431956141170386,0.7754399825300721,0.11076729510763329,0.1566728767535784,0.12475785175791011,0.05234732773151349,0.020366087767768798,0.4388211196973803,0.04255253833699439,0.851227220102731,0.07066085835745266,0.5104828820015507,0.13996874710317722,0.0324512623024601,0.02963238419741039,0.02175388017593756,0.1251443247610753,0.09616750650796807,0.16181727709785784,0.05765685920073819,0.27350875096705196,0.03486622594076382,0.2823717081212723,0.10698051884547756,0.5030894360979428,0.12053575984685751,0.029431163919088857,0.029641877962015385,0.03158470749786226,0.0,0.28523835512831336,0.06847202205607197,0.33709596350462645,0.025649082009648463,0.17667846214741692,0.04990412253407862,0.021205991112443423,0.4278769036880498,0.14452449022269037,0.6542858369779072,0.03102780925380605,0.18568925609722112,0.06077431527971482,0.048958123167628174,0.01824952438980943,0.18476484495802806,0.04732284946778915,0.02791913246298096,0.15012582729226862,0.04124243192642038,0.02283255026612414,0.058167812643001277,0.02166148752209156,0.03154593967948886,0.5772878936731582,0.6558859945251212,0.9988360671983262,0.044850820782979736,0.036715801029836945,0.15618299046503017,0.035572838021700505,0.5483662536059757,0.018176753891938076,0.09925758711030422,0.028653982653915264
PICALM,0.5001970239308446,0.03248654036663577,0.04626198608729783,0.08827414522974115,0.06489068097155505,0.09636747772973252,0.02594340516071838,0.04311406134400902,0.04859015748193679,0.439206811694034,0.09176577643851745,0.04431031389084404,0.23229478059900938,0.026460675176480083,0.023489202467398412,0.03547168960489762,0.0237543271651352,0.5920091222947862,0.041076272021123586,0.1247493806963124,0.02308333041752742,0.018215954395837765,0.07614268428450614,0.3336696713276447,0.02834151813549591,0.10141206644332569,0.13363200030122002,0.9632238102772644,0.03932726932019548,0.20094162968537896,0.10077202642832787,0.3936152782056876,0.15169732940194464,0.043446964275642826,0.11174021477151624,0.07850142698862252,0.09102931490075433,0.11785632125414684,0.3397909745126611,0.01944711749517362,0.1648733170652638,0.0901034839830838,0.8777443006738487,0.0468351206982308,0.350837534218426,0.0,0.8775760481628608,0.08743136943428213,0.09657639917758098,0.755109103699348,0.040477598540796335,0.15335484562511215,0.06378799862717516,0.9002849988632475,0.22872716737188797,0.03159496782234017,0.15415856409498183,0.1019081128912075,0.05253535823950471,0.061902993704339354,0.051407146381227606,0.08356950112839424,0.10355773587438785,0.5093830044923154,0.5267783775446445,0.1071832733251315,0.04627272931655797,0.4827507371287262,0.09557182413725393,0.752163982807777,0.30255063455814574,0.9345033736889095,0.03589312014963048,0.3312249046938058,0.17243481680253872,0.06583701219779131,0.918312984458204,0.12001616211171966,0.05646437622279528,0.1179826255601549
PLCG2,0.05821192250728849,0.052028976661150764,0.048621646096756004,0.028486558447415544,0.03613872658871785,0.018357908704538982,0.024913651660862672,0.8055658862679358,0.021094388463451196,0.08938249300097996,0.018015623469530173,0.058444418240110874,0.026226150392508585,0.03602054725001135,0.12008354894409677,0.04919224841179305,0.028603605213009572,0.1238180070135994,0.12443771822580028,0.02596645562111605,0.02119913820117916,0.05131090644837105,0.025814239368187518,0.029516981140490298,0.2874809192601078,0.08665220105105442,0.019192070878426715,0.05083172517069223,0.021333565155696503,0.58781494087771,0.037388060484636415,0.01987896438249427,0.055971724349211195,0.15058515276376336,0.1888994779724446,0.303230570754824,0.03811943473413557,0.024313372189045692,0.1463396024043985,0.029775652541833588,0.054817589362339686,0.04100438972173376,0.019423427008865426,0.05648638413125816,0.04072485796355281,0.32912736061796016,0.0,0.07869578729089877,0.12368383072272358,0.13334377721715615,0.0360418194894704,0.3206361935195784,0.032368659767569766,0.03730409024873392,0.03195367012696373,0.02849428556172981,0.1764217856753286,0.0508691582413459,0.04237566700385204,0.050660743950334416,0.04072429223768851,0.04040540530322065,0.04558861612739339,0.14175772297180145,0.13225338809832163,0.05922909809121078,0.05390559071583726,0.47008146747836355,0.11546054513885397,0.037329904761194056,0.08278366124460287,0.9994252814545584,0.025781445218151608,0.027818609551710234,0.025202244007558067,0.05498575260140576,0.04100922681923746,0.05538297872429812,0.02641478265141474,0.035347641631098006
