,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA2,0.03371852878959926,-0.07632108063799585,0.00848502596656596,0.00021505663169530252,-0.031120237798816515,0.0010547831398960692,0.027868125146711498,-0.026926710403717417,-0.027423994399027443,0.06029271355485256,0.030679016233418885,-0.033158464225003535,-0.03589680101097561,-0.03657546305987818,-0.029275004925572716,-0.028695773463791215,0.03262661004388598,-0.05752318814639617,-0.06394796309781184,0.04304128851954312,-0.011240862348112696,-0.0317967767749947,0.016170848093300765,0.05186332735108096,-0.022514700975543513,-0.12944010527615463,0.07929727209355165,-0.08161604649754313,0.08639396447415235,0.0,0.039629582673886936,-0.006171850455934117,-0.1521844797385027,0.001674584863141791,0.0012780009544435561,-0.009181451259718379,0.03234344109956031,0.1133928236249339,0.05483359159580529,0.022941159190813635,0.059850610925987584,0.02494518581359539,-0.09520777092498282,0.09783911016598777,-0.04015186769158083,0.003063047898190079,0.014379707737137582,-0.06879869547493207,0.016555479985735037,0.05067963041637746,-0.07870784819214265,0.05431940428938832,-0.02583396708894898,-0.01863150761112899,-0.07737155985913084,-0.09483952438909107,0.020253326968441256,0.0432983067131706,0.07406197741800843,-0.04798580470216766,-0.0022837492259611984,0.021153802696413693,-0.043184038355991175,0.030813244406357805,0.02176624573068867,-0.04033726003004828,0.003438219138407867,0.02787800931458638,0.01310970914163424,0.04972071250212117,0.00527636522393962,0.0686394443140766,0.034302361436448776,0.06657439365188232,0.062127426170844983,0.027995174072658148,-0.010384501664256805,-0.05507405880265155,0.009963579522590827,-0.10860360719979903
GGA3,-0.0370696046501625,-0.06860507433430744,-0.06306416147908579,-0.010212150013827526,-0.05267157428743671,0.03420143219880309,0.05088236843943035,-0.0695191800560555,-0.0059437786692231424,0.008069239907650504,-0.0007302668367453109,0.072314681880937,0.14215229157412423,-0.0061237486015577585,0.023134219067095434,0.05860407513816306,0.005698820654490593,0.09059939643472957,-0.006352462024014117,0.06291598473717123,-0.044455981274311746,0.02914329472082111,-0.01108190765390551,-0.1057826941694091,0.003551574614124265,-0.04834902482512727,-0.045901643083911293,0.009906910454054715,0.12791247409726095,0.0332656616737089,0.0,-0.11597812010729777,0.005401295692830236,0.019812941283755308,-0.020759187650650372,0.01125326853178732,-0.049390626855162933,0.0191678265283609,0.03080439165611024,-0.0806410164758858,-0.02647150864473772,0.10376541512970895,0.029960129521007687,-0.03293159170566672,-0.003766072342134148,0.030538941221967084,-0.008393277129522678,-0.039161988883210735,0.017726713243037824,0.017054704062139596,0.05794499797243478,0.09518219474781203,0.05525434399917623,-0.0807676791969085,-0.1144396807234204,-0.030965988136428896,-0.021029431691452747,-0.037283652322986804,0.04572897813427589,-0.018392399515538435,0.028255578907306015,-0.027206354094842868,0.0069214629988751004,0.0032744108733679224,0.010186304570681317,-0.01726928619105441,0.004439236769531336,0.07798814233791868,-0.013971865219741475,-0.0040433289656575735,0.005644221160843306,-0.00783464170506723,-0.030213153667169167,0.08025217306281014,-0.014237897103640824,-0.012509430430889206,0.011857687101422116,0.021981939779271792,0.08960720103918876,0.018359803388000397
GORASP1,-0.027856141884571944,0.05675917027936733,-0.0014532512299250087,-0.09914131566112186,0.013962301199833804,0.031969695973319424,-0.00034063976376834225,-0.019233886402404143,-0.003634329558779283,0.017375830019652917,-0.04060981480458596,0.04713542494261561,0.017974568766007136,-0.04203735300505545,0.037801096926061255,-0.013592046774062502,-0.0018095412817181753,0.005842737474975301,-0.03017985992966815,0.05462844799594923,-0.015650167959060504,-0.01172058943779333,0.014085451702464056,-0.006306734489194563,0.09184024349571072,-0.02855306051921447,0.014691182203419846,0.03381605438722446,0.1110981454724623,-0.004631672347664313,-0.10368640864405716,0.0,-0.05878919121148133,0.08258006993688433,-0.020090476950699647,-0.06887980741333984,0.020668505319825507,0.07770036512626036,-0.01796891023187925,0.03904638032587241,0.013546960950623093,0.0394892105204248,-0.052409493155078576,0.01290237112324544,0.004142503652061358,-0.03699044038733438,0.01589684555865949,0.008266367458045114,-0.09407904520000598,0.005050161044408896,0.03360156802995518,0.013201642003193272,0.029746056766111115,-0.041903902260379676,0.009324294169363322,0.02424242760772505,-0.025607216858073063,0.008098949823505022,0.0045735827156878454,0.007145886360899965,0.007626089393320592,-0.016585262890509246,-0.03734398140473497,-0.008421758240366409,0.041428936284455216,0.006580338212962842,-0.03282992343132094,-0.02307856148873883,-0.023847091193011732,-0.01741843396319861,0.0020267883410879043,0.021252411985446622,0.07394075825831248,0.11026670857163545,-0.05989965113151541,-0.03969798620610387,0.011822983675688185,-0.00034846270885653343,-0.0026138194063657963,0.11425134692460324
HSPA5,-0.009918390710064106,-0.010237964468015425,0.06481062790320594,-0.029763212551024633,-0.018208155004598155,-0.01603058256899563,0.018861716827509634,-0.03667330707253426,0.0408371713816664,-0.05177813000117339,0.030251582392487306,0.03457401627711817,0.027782725413835453,-0.02166499292271297,-0.04591988710556773,-0.026035653696253047,0.00873049622823519,-0.05058029606461267,0.11034697800837946,0.03359545721331942,0.05653054955620689,0.09842279423652459,-0.03233160296069801,-0.014668648223313136,-0.03252168361440751,0.019058237996380564,0.027183624505998347,0.24668740538818718,0.025139539694533752,-0.11329267954240019,0.004790190340831274,-0.05831852559081867,0.0,0.15580917828218505,-0.018040305045019463,0.043540189772609546,-0.011461055102269972,-0.06944947318412294,0.028535906583779844,-0.022441774523771486,-0.03461636064886287,0.02875789295416052,0.13520821147176637,0.04587701584114235,0.01682574012103139,-0.026730682944228323,0.033430958976478686,0.010906217284918515,0.021710149650815302,-0.013351838995715124,0.1112918713207122,0.0028160620399385722,0.05247237786160957,0.03778916620974071,0.020235275540438923,0.1083062218559022,0.0579281547298853,-0.018093686268399547,-0.017959729967269352,0.0675674645953347,-0.04253109905639355,-0.015967372691266427,0.001033491350069672,-0.02293102374749312,0.05884727436150869,-0.07177344020109538,0.03673802894961141,0.0065222298850077095,0.01092320773590467,-0.05359570094984131,0.021742728979291845,0.030098019853833157,0.05330337369342727,-0.028925735018217744,0.1390324075631064,0.07577471097105543,-0.004513488152474073,0.05440104062397284,-0.019007314295871394,0.021427178744536188
HSPA9,-0.0008751055536721378,-0.13677826523009523,-0.007843051319365845,-0.03946701137718001,-0.025624292667790236,0.009605117963950359,0.014004032428593554,0.001427232006415748,-0.01238731201195761,-0.07361252532088983,-0.008571611216783345,-0.09410797955032782,0.0294839664080623,0.051833289437292686,-0.055534220908561666,0.027877558748630345,-0.007409241996344921,-0.05115279001671874,-0.07175274991993637,-0.015444587423332993,-0.03240317643682749,0.007280860134848505,-0.04580696691263683,-0.011668946855509838,-0.052084074237497974,0.0031275436513439527,-0.003870370885526097,0.020813834515422566,-0.03851726188208119,0.0015002230058669057,0.021145645398425967,0.09858287322973416,0.18750385985583098,0.0,0.16934874478582201,-0.05661169898650017,-0.046635211352728724,-0.04700090642180766,0.02049763651666172,-0.029205720456621474,-0.024917300450841617,0.20971585456064654,0.016675377257035984,-0.0153952278234661,-0.004844244277265357,0.049941918154810874,-0.03317199422041209,-0.06037703396117994,0.08842653717998894,-0.061867030456773255,0.12006918541594529,0.01974848945221852,-0.04208280544766772,-0.02096684756069872,-0.016585646468168753,0.008019961136891048,0.007438136297899466,-0.039962879744443604,0.05121417481428679,-0.02530182192876924,0.017829728461389617,0.03708019818335834,-0.06950949189296766,-0.021462338720143706,0.00040380500429918083,0.003645783794951469,-0.10167113287897446,0.007552865700543828,0.025804184221992293,-0.015201330372363351,-0.029754964506336225,-0.06633047393550556,0.08061879182156509,-0.07593765830417905,0.0436753239010109,0.09536380053869509,-0.0330222447544574,0.08186340930658091,0.05834959594512653,0.05118097483076604
IDE,0.12518315296326737,0.07905534115563191,0.032021339287099375,0.021537137107622117,-0.021762348611550242,-0.10020221836524196,-0.009628730963994131,0.008162149272006649,-0.01023733405216185,0.031590601119643937,0.03912269095251785,0.040126357269453274,0.038467076265288336,0.014832300909092504,-0.054148886348587395,0.0052715005822624285,-0.03251015970247214,0.06058786085059011,-0.06985133467505739,-0.009881903623307863,0.08083811461160492,0.009302204635397866,0.015241005462033875,0.023145373999965527,-0.03977036403724843,-0.008471323795028294,0.03361570032455804,0.1793930586634838,0.05227803726260404,0.0010575789076130752,-0.02046516685558902,-0.022153860415751563,-0.020053676030440566,0.1564281555814387,0.0,-0.004765926275078626,0.00211419333576642,-0.04474920787726054,0.031873633430008624,-0.016381979339237688,-0.05803147541756581,0.05540452228115473,0.019126690139634913,-0.037955967617955985,-0.002612203980935858,0.029864425188059568,0.044290853852624844,0.044231365168862176,0.02810879342104318,0.024470810426885634,-0.14760307285465818,-0.04714703420225385,0.020009111779623303,0.005986023187043853,-0.010292449111567296,0.060133792982178844,-0.025662677044719598,-0.07371553879015026,-0.07513882024860706,-0.01129300072438548,0.004428083311438137,0.0019029844900647745,0.0027811066558253283,-0.08042923696418826,0.009976579947776983,-0.08147611011774344,0.027932899651447504,0.0640861171893806,0.01919704395254819,0.0837354378054887,-0.02919284491191219,-0.008523440574806388,0.08230632930210159,0.025607674030270505,0.029090419093855874,0.0013240046231529081,0.02296213231058522,0.03443499078222153,-0.05205670851207875,0.03402268847217028
ITPR1,-0.022730614847984297,0.019254937991124554,-0.059103942341718035,-0.004448342305381023,0.057920723242465645,0.10484877504910847,0.018317450861557425,0.001239447444770044,-0.028212963446090637,0.007696943559891803,-0.0016734157319684315,0.0074554905726317245,-0.004244182781219933,0.0035856733752301956,-0.006039550239594711,0.04917760895793789,-0.006116021266964399,-0.041243663671760224,-0.06364428946571052,-0.029305167397978442,-0.015950241089883983,-0.02125091991538525,-0.07241055103310583,0.09174493420112532,-0.00855429033472018,-0.033987805282633884,-0.021404268591031242,-0.012978582514320155,-0.049716054716515884,-0.006789289858366087,0.00991322657844363,-0.0678707279362032,0.043248579780750085,-0.04672728484663676,-0.004258716545114549,0.0,0.03683223539668556,0.01335805670741598,-0.0013431275693809842,-0.036974009270515175,-0.021495200654912578,-0.0389105623111988,0.0720221668249764,-0.010238822991752269,-0.021654984327082762,-0.0030164390560223353,-0.014131198303731192,0.07334957556955658,0.004738477258083069,-0.04847881281935317,-0.06535825037087462,0.0215685107330905,0.045353457972654755,-0.009255656716428275,-0.03796400979020585,0.021958069793977728,0.01421911248391879,0.007560536759963812,0.04121795895741285,-0.05850598781429782,-0.008216085043456563,0.016597519619334554,0.0003094247984483951,-0.03290414418656977,0.02855033588503032,0.02539777226432594,0.09744703305868677,-0.008621067389586633,0.0026631869516324552,0.0502675686824864,0.03520976704620105,-0.01832214674546657,0.13163541798926998,0.01498504680790799,0.05179890286418193,0.0021382714598380008,-0.019782935914629915,-0.023943207750592197,0.03234736531447115,0.040795949143243096
ITPR2,0.011280160011686875,0.02451122044329427,0.11045169187447591,-0.0022488219820307027,-0.016310119400581285,0.003581152654016655,-0.015412123006059417,0.03580220884845176,-0.04103238176544537,-0.022200465777402135,-0.021281740119934715,-0.02466654484918627,0.07096890088745716,0.029884983620004812,-0.001144630290708877,-0.036190295076378054,0.0016318732905112893,-0.10948709087834657,0.15320244125906596,0.07198447884186031,0.0086118933492779,0.03130480195380615,-0.0991407329569927,-0.008482292664129044,0.16920084775246735,0.031074103914360645,0.02686061722591718,-0.09320266042022517,-0.018316086375511544,0.03174118624851749,-0.05774372555145784,0.02702860093453516,-0.015108802546615693,-0.05108603766082774,0.002507263779255514,0.048882340259077756,0.0,0.03353047980374203,0.03386904227976312,0.08173207991479924,0.04566996800821982,-0.033878677038087966,-0.033540362952440936,-0.06447264945965171,-0.02089282130027084,0.008161637428747391,-0.06646156317131391,0.00308377811286235,0.06646426517029004,-0.0017858118453279678,-0.027057676850732404,0.018882737865357383,0.01791790253846778,-0.041445624156075576,-0.062418152612789636,0.1236071618945464,-0.04771166575731772,-0.005374376482924555,-0.030300333797509762,0.01276399781117284,0.006977651219406189,-0.03164937873387716,-0.023357614141837298,-0.02854791772756135,-0.009546261477188187,0.049512573857854465,-0.016941918348699833,0.08402517852843105,0.020506802539675944,-0.0642339312787946,-0.05799156143954996,0.07397014656736715,0.08430996081361398,-0.04496891575008084,0.03234939729702356,-0.0037359786398773616,0.005852715808721724,-0.045985324545907806,-0.08084029628614055,0.032632237463286716
LRP1,-0.021151738460443655,-0.08669408202138182,0.007390203254141247,-0.02661820968275233,-0.005344955640419883,0.053217545055207,-0.025477149922334998,-0.014444069010739384,0.016905707484175202,-0.07470511201869373,-0.09256800796188969,0.04929518023077014,0.01522256562783977,-0.04880875348694661,0.0404691865108395,0.013933274725361513,-0.01667080118297817,-0.20330899269693076,0.0471063517694142,0.01518248194130044,-0.021448598061109225,0.07945855596828585,0.08162516504955106,0.05031902994935853,-0.02801273526642123,-0.007568555958971806,0.04562815070945103,0.1192253042267383,0.030565138041886392,0.09434248616069088,0.018998440361804866,0.08614347200768305,-0.07761742271604419,-0.043649504748949054,-0.04499098449494808,0.015029758839658862,0.02842657818703463,0.0,0.004277349831640928,-0.00713881651011666,-0.014344676365814478,0.05889867050936197,-0.04119090644915227,-0.005884075393768439,-0.02302190446008669,-0.053666393589917365,0.008535359900284992,0.07433276331490803,-0.02946067559631761,-0.00114732292962065,0.08581004765705738,0.05039036685272104,0.004268675423727686,-0.04169726881116579,-0.048637152280923815,-0.0926583147143434,-0.00737193716484415,-0.02257836484153035,0.012232270965378312,-0.0530803861417268,-0.008364356255333745,-0.035244909004026895,0.07681915199148409,0.04544719454791119,-0.035054957560086704,0.0028513134327643325,-0.019207291754089285,-0.013761114284005605,0.23063175141744302,0.05099253941507537,-0.02874356546047423,0.017435479310860497,0.073166146499255,0.019603434117266238,-0.006383632942444461,-0.05591045546115755,0.029062015141299784,-0.013209087286322467,0.11994248373249797,-0.08955903497667053
MAP2K3,0.05871988936266789,-0.01223583208610246,0.09235624150194739,0.054817874672561585,-0.05437302478880293,-0.0370699394414012,-0.0027665633012677834,0.017296235870462695,0.006768839717030101,-0.08643293470021159,0.057585045373203816,-0.12001007568952703,0.036427711643154566,0.04104519013228634,-0.03473564578976306,0.06030467908779602,0.15197787865424642,-0.024918281801437955,0.0054364004285455585,0.007664211148689823,-0.04696251859675385,0.012436055081927891,-0.08000926447219141,0.05465362247869699,-0.0151964514390009,0.00047879665055178505,-0.0033935128407578358,0.0039009519876833897,-0.015729821470630456,0.062294066924643475,0.04169039032804474,-0.027201903561347135,0.04354719458623417,0.0259929229691072,0.04375724425630617,-0.002063498883111653,0.039207213584358434,0.005840540186635773,0.0,0.00340754656355349,0.07664581330101629,-0.033321773182954234,-0.009808162743061554,-0.03663940547625248,-0.03716610693326242,-0.08930736451207937,-0.07142155414384817,0.06697679609332709,0.0006274707435830114,0.015058482435535711,0.03901095832103293,0.0022610984142656903,-0.008554871568232186,-0.030419629847308,0.02241431540397943,0.05042035250656086,0.006964631557809505,0.057813006475383,0.02155105812176935,-0.0077095870946068575,0.004101125166867179,0.04127079861979627,0.008402785079503785,-0.011452908273360398,-0.0252552553636296,0.0427746423850041,-0.017339142169847683,0.01080871904133499,-0.02530938063048146,-0.004830649508942611,0.024470599980923477,0.015045178157291809,0.014210717905591282,0.04876955580518092,-0.0018142617138536968,0.0256757351739978,0.04456273765735213,0.06335777116382625,-0.07740212138570768,-0.03537951721530831
MAPK14,-0.1211118743216303,-0.04321359807716553,0.03896323149126662,0.016850353728091527,-0.02117934213829448,-0.02454640865893628,0.011478688139150817,-0.029736406537119058,0.06600999568892049,0.040395563039513756,-0.0052653034981359126,-0.012001852725475652,-0.08362678623680327,0.0032210679814437047,-0.04747439153146329,0.012586867110911783,0.004825900925236753,-0.012402938084820824,-0.040912125415897456,0.013260853201763793,0.0019008817428749281,0.06167580261668497,-0.04182473023539679,-0.04769953975951732,-0.03780724046096784,0.015209252201514489,-0.029205955962961758,0.08641870771759273,-0.05244938422690094,0.02385287185912416,-0.09988600478249507,0.05409830551331572,-0.03134375518217404,-0.03389569793557576,-0.02058306701108285,-0.05198868646906818,0.08659263150599174,-0.008921333796775524,0.003118653491127159,0.0,0.006761146923917468,-0.07727246479405346,0.05088389178431527,0.00581229991710656,-0.019380217927715774,-0.014992376803884737,0.04143821034105542,0.018279242364960875,0.010824423790501865,-0.004799614005790808,-0.049404284302175576,0.03881927138187404,0.00899545644382427,0.045716517276091995,-0.07773239643916866,-0.03748498763963778,0.02610337999874642,-0.06349210165679338,-0.0012772871526224318,0.09889373833194157,0.0008416387504181387,-0.0902859999434789,-0.005459761678559708,0.0237498886286172,0.045243332541191755,0.010247335376622754,0.012002400246660338,-0.030612501983278473,-0.05176038842469624,0.04030902230395169,-0.009691125151526451,0.08547319244008454,-0.035293377003685615,0.016494385174697233,0.012863413009321993,-0.05181485170914423,-0.011172038652208047,-0.04142134919086065,-0.01952454410862744,0.07108447804198874
MAPKAPK2,0.07731074384392647,-0.036907880350572866,0.12349909084248244,-0.014262977487529674,-0.06726165613494087,-0.041570215028278165,-0.043682146033305606,-0.029725153693497944,0.015099205299177467,-0.03677008780592201,0.01718243062514775,-0.01251747597754362,-0.029133258028261066,-0.020306920903173705,-0.03907972906613978,-0.0070114551531132935,0.008237880889670753,-0.0870535189348542,0.03909303321297603,0.005364477143173641,0.036134660215442795,0.02820423225361897,-0.03411183106676501,-0.0022085425183614405,-0.038594821768497344,-0.01764923761307746,0.006352195065722844,0.004120777912615255,0.06605551425657884,0.06452649958856384,-0.03399942279725455,0.019462066979888042,-0.05013250902379863,-0.029986228601376303,-0.07560517593961168,-0.03133992872830334,0.05017221748136245,-0.018588250906885463,0.07273743186093401,0.007010751529738521,0.0,0.006121767635521569,-0.011426565734547072,0.021488974064409472,0.0993104933298686,-0.014145047271386211,0.08435092802552599,-0.08044856161714278,-0.05064952420605557,-0.016449721437555038,-0.07556274742247479,0.04204646016990734,-0.007033101552932515,0.01987233057700014,0.00638985257325806,-0.018979685135779602,0.046746488081417535,-0.07221250057453432,0.006043169767523958,0.03175982218933684,0.008122624975794399,0.04890315288246962,-0.0026395511010135304,0.013191401619597065,-0.06210708811576883,0.014322471624436657,-0.03890076269934395,0.10383439223535204,0.023000344927845515,0.06818370034790976,0.01712484466917339,0.02339698578185151,0.049510842331029335,-0.10488066202786146,-0.051083776636639155,-0.09785471923774669,-0.03155333835015853,0.04546088065030995,-0.14957867671892947,0.029270827032810268
MFN2,0.01612569177388491,0.04564710466473238,-0.11472541939399078,-0.033927663725332194,0.06871752560850279,0.04011529203875547,0.01459537942172802,-0.017217519550596052,0.005572650239633678,0.02951863311938585,-0.03340170670583832,0.035520286640345636,-0.07165721558494545,0.09496277833698974,-0.052693369367641775,0.14475148829989415,-0.05636818690776376,-0.009644965451534726,0.019314861133402476,-0.0006920723785069409,-0.04250985357804869,-0.005340417615001206,0.08269686576024217,0.03268365276827353,0.007801419641103183,-0.026816921519538416,-0.04308426011684322,-0.013029988790203343,0.0718436299251346,0.018641998909209652,0.09238079503930362,0.039324368007901435,0.028868971584751105,0.17493968474212704,0.05003447498104352,-0.03932422971614214,-0.025798547075752326,0.05290411817690322,-0.021919661681966497,-0.05553991154201185,0.004243391064157649,0.0,-0.004340780495623163,-0.03961553985077977,-0.09073706862799515,0.027752777844930625,-0.030778736059988036,0.05909237944405116,-0.036032333492222304,-0.01565492586419018,-0.0453056079022594,0.002002235832580897,0.024104948717092026,-0.01789602527787348,0.007064032035511947,0.006461241299152649,0.030379732929770826,0.008645344434526836,0.044191149027859894,-0.010635336684223541,0.020116830074030374,-0.006797304015581181,0.046490684608343255,-0.13512243563366905,0.07585514029636681,0.03628880746531078,0.02715071542709552,-0.05926604522440175,0.09852360751190288,-0.04340392424986263,-0.019475168386689355,-0.018570676941399085,0.043534261685416936,0.061910357744847065,0.040637895086486575,0.08279233974658383,-0.020973807817383762,-0.036415170518425494,-0.003921536882636351,0.001570967348446847
MIA3,0.05376095201470617,-0.11527004992666093,-0.023554654498111272,-0.08230573867395449,-0.11449374907888889,-0.016423127414907403,0.037650434585717,0.022665544523428005,-0.012530542707164154,0.06036678246934388,0.050132668032933286,-0.0063976237965104755,-0.052837903677018454,-0.012067943713491708,-0.0035690079253503856,-0.10999706668599633,-0.019656045716820916,-0.060618225979803445,0.04211222736400174,0.02281268088722709,0.07354702290580793,0.09451410782701997,0.011192957999014761,-0.06750460607204375,0.0028330796096143534,-0.01039845370533465,-0.028650047000840024,0.022220256185546076,0.047826941905809085,-0.0803412899843656,0.030118505813344184,-0.05893237294550637,0.15326323447091014,0.0157070060684773,0.019504041980817063,0.08219011139268428,-0.028840131191061328,-0.04177784224417041,-0.0072854112936567884,0.041297276087578653,-0.008943604942613734,-0.004901494204236656,0.0,0.00742049563002115,0.14285688132877344,0.08518386535032185,-0.0072331202033689805,0.04477359365966967,0.05237378486603625,0.0646573386736881,-0.04819224070731108,0.02110808858574719,-0.026501865741381688,-0.07707744688307856,-0.05835975385323384,0.03878945001051374,-0.0082702972965721,0.05458026345968324,0.005229340983822022,0.002099000138845143,-0.09302540666886011,0.06073812184252566,0.03622401554576106,0.029691136184897025,0.10358885650068832,0.08154361459683601,-0.0030270436892373053,0.0007601244752267124,0.08626628631412481,-0.032049648368192386,-0.011627096968519782,-0.019937856768909086,0.033653304987229626,0.0877512485370754,0.04912079437309796,0.05317336793165097,0.08587719296529457,0.07885251181020639,-0.0046874059010008655,-0.03556995882424289
NCSTN,0.012940545720152682,-0.023530869160852754,0.07782101116550205,-0.08440752418372416,0.043597461268510856,0.039141457459333416,-0.034813440455069476,0.031186077426383046,0.03052195081369232,-0.03235582432889807,0.031248656188133953,-0.09611400312022644,-0.046140152619726656,0.029492983915340307,0.00507811619462382,-0.1102682305956847,-0.011399172677155902,0.005200793446987404,0.04481166759080625,-0.01911066746296859,-0.09464849524624501,-0.07038475579045726,0.11944142080235354,-0.0849388945696511,0.04500649713394758,0.058784848828688674,0.014929100767744936,-0.006994620965058434,0.08381475743958293,0.11845865354369023,-0.04749964378530228,0.020816197176318593,0.0746135964090218,-0.020806151573807143,-0.05553320806664286,-0.016764527409681707,-0.07954133680689984,-0.008562701008521564,-0.039048353271887756,0.006768259432098354,0.024132396986804205,-0.06418213229163029,0.010646841972805323,0.0,0.05262463745753062,-0.022961073902920893,-0.07566802007103897,-0.03415734263586222,0.026347546994284744,-0.0002432482814775943,-0.12796000561325682,0.021765781426336995,0.01688715303221602,-0.01106798322385254,-0.02991118048820753,0.07184385587132901,-0.06419055165768504,-0.098780245003593,-0.09705320022555812,0.006374282998023314,0.02032817188638918,-0.028361403827111057,0.012634999854181057,0.024438338966385153,0.07378308342161718,0.09929507340378729,-0.09838245826579048,0.06700526792961121,0.032623411413608576,0.07524498424159448,0.010350338861993399,-0.0017979432443757904,0.043121273436380766,0.030423203566017843,0.09485156543558808,0.19407418568227341,0.01072617734810554,0.013147754218145201,-0.07280608458727476,0.15116448127426038
OSBP,-0.13099845937043678,-0.06262592802125203,-0.060989078906702514,0.018871813373728667,0.08058110132363783,0.1381935113631423,-0.032673161953837244,0.056101072927509744,0.007039323353163238,0.047024023784276225,0.0518173493115141,0.027182335982769572,-0.008071302296645622,0.017327143238540593,-0.01970198842980245,0.0471160558586392,-0.07777127651624871,0.11755788138116911,0.009857608038703728,-0.048782993055323756,0.04572236844329545,-0.03549571390353568,-0.0496784993157633,-0.024699509730410362,0.018694786608998697,0.09733455873474602,0.08305154471186967,-0.039296664509965655,0.04684600917375281,-0.034141019905775054,-0.0038148962378808542,0.00469365543628511,0.019218231978012874,-0.004597779231928189,-0.0026840847446276987,-0.02490093160477704,-0.018102180841084357,-0.02352828323471554,-0.027817482228302964,-0.015849080780793976,0.07832427075279362,-0.10324041675522032,0.14394795543653643,0.03695775297863106,0.0,-0.03651801280514298,0.006971598016370913,-0.04242927764517335,0.039415805092139315,-0.0009196259804533576,0.047342742345525275,-0.011232904680050266,0.028552449316233235,0.06384058349027773,0.019840538254499756,-0.005515667827930652,0.05757419230156389,-0.061464686838717954,0.03216498267484234,-0.01149968534697543,0.012485199643842565,-0.060454861205232434,-0.058200665928292886,0.049777182958687445,-0.010179281755442842,-0.06851964313780569,0.07617406956566328,0.07921480044851491,-0.05166801098600431,0.0724286984410458,-0.08722742096724555,0.01885489643793795,0.08353358993297452,0.06125404048510442,0.04126073722289638,-0.04175131470200058,-0.0064676806792067065,0.11250840618459222,-0.034532355675643146,0.00030589767899282455
PICALM,0.017090507368283013,0.07714000333722548,0.03286671632801766,-0.0006742616913837671,-0.007002100649555815,0.042558152287777214,0.018428149197441963,0.08806797677724433,0.08417321320247109,-0.1139073140663176,0.026179538908033474,0.031277689201438724,-0.060783798471351194,0.024724482642869784,0.04162787268127349,0.15550937610976934,-0.009957268735943083,0.24036308143198398,-0.020515627647694698,-0.06987864192530434,0.06698160853924907,0.001145860271269334,-0.06674855388791054,0.12423949345887658,0.03800683228866287,0.03189605443894258,-0.11589950888587447,0.01612074380987692,-0.0011332749282614927,0.0032011779546468333,0.03802185822199777,-0.05151374176884223,-0.037526200904690894,0.05826028275328948,0.03771625704975848,-0.00426321825667151,0.008691533280074442,-0.06741191955411711,-0.08215676130629013,-0.015069581844677167,-0.013711687728008766,0.038811171649206486,0.10549866618480631,-0.01981955631107878,-0.044884090220610455,0.0,-0.0016533204454529376,-0.030288882074491992,0.02479483327101293,0.0025583021531265632,0.0275183980470896,0.07387670477678103,0.013678844953499749,0.0156927776225734,-0.07177692777468873,0.01766082490239662,0.011692599176653318,0.02638460809578927,-0.05854981823595004,-0.03570583738773239,-0.027055720651641052,0.0009802701843129617,0.0653589312028908,0.05760285473432524,0.013143364355211535,0.06171884352872812,0.05045687623582579,0.08136389430003856,0.11628374147696409,-0.0021697330392493,-0.027185603047400173,0.05354948729270265,-0.10374107834905044,-0.05158974619807351,-0.0526488602609568,-0.016785511827800397,-0.05295386337549226,0.0027433539625010927,-0.046105916573839466,0.12030063062066647
