,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.05293880603649821,0.14756871387297227,0.020432390735036048,0.02154044421318115,0.029235427970557868,0.049728565556514295,0.13424767239934088,0.28349256596148975,0.03482434133714997,0.052120607897921195,0.026717356736014195,0.37896585181649345,0.041701367658935215,0.07936523957472012,0.024318130793938526,0.1581140081493328,0.08878663327009773,0.13584317535628088,0.100331146087866,0.88069908815102,0.020039432428937968,0.1523935612255984,0.019404798364465157,0.0978807955225999,0.14112393594834657,0.18138279619234285,0.022849030345426357,0.027543410714952456,0.0,0.36720147241698486,0.7533387328827018,0.6091940762037755,0.04767866859523074,0.07876042156656972,0.12910689819742394,0.11801557276214943,0.03670818829550111,0.058558030209962114,0.03322037629273865,0.1298794976675636,0.20460144016425683,0.24485292582117452,0.11037441506237104,0.343573492137207,0.10658012237180631,0.018804620307339395,0.04927837329851674,0.03538515341314503,0.04418783339771178,0.04106313036122307,0.20987405602597944,0.02247617414613264,0.08380291347107498,0.030362633577770866,0.04814137699077826,0.352549981035757,0.2600480074781942,0.4803486502088033,0.0763784909876373,0.024217161068445705,0.018243962659479415,0.782412669381069,0.055954592508830954,0.025691607109296598,0.022010643159414287,0.05856551530699569,0.027499991564117622,0.047105505421356365,0.1315234897558112,0.36757736173062405,0.026809584623061374,0.04531858661586195,0.027049441387018366,0.024677697720096852,0.047495581877988725,0.21143121647056867,0.022137553553207064,0.18582972170002568,0.1966301757811358,0.031639592192983026
GGA2,0.053906790333500126,0.12394920233606684,0.02518398754636885,0.018090232094258165,0.03516112193972417,0.01837655646721252,0.04121742526404084,0.04306915905074979,0.05098336334714844,0.13836172968906912,0.06733872995989865,0.05483668173407227,0.08147547155531452,0.06345048005039627,0.050741979368147165,0.04563609859430493,0.08324649063350743,0.07197728104643118,0.09490429618433618,0.09195631541794791,0.02479709796473785,0.04179770375914367,0.032709891337205095,0.08848856496163718,0.046430217074936116,0.746273878346146,0.39372389303266175,0.1794218662221828,0.34887240450487167,0.0,0.0648049254413625,0.02156815720548621,0.6298811969004503,0.01907736424262591,0.01874883491737492,0.023466655325341045,0.061205902251203856,0.44366507505417413,0.18120016871717115,0.045395457174455235,0.1948278093541413,0.03717196256356632,0.31295327588976257,0.6766340971607618,0.06695959030823084,0.020393137529018075,0.032457038793375165,0.3442448289008037,0.035684977729638544,0.18622985453854093,0.143292676089591,0.09756131875396,0.04225482441209929,0.03292018299255349,0.34545945179605486,0.35057672676463986,0.037094394823248694,0.08544316189735532,0.2073403620196698,0.12348176936977269,0.02026231962598258,0.050615500764265915,0.08575498099647597,0.07140044124917123,0.03768200860290985,0.07243017335738272,0.020251186209358,0.04247150634555643,0.02941692190195239,0.09576259422968053,0.02163188325058253,0.2783072333105192,0.042273417219369606,0.17179682127435925,0.09888077564343976,0.052529913243888504,0.028337658127521745,0.0789849622476687,0.02347647531036599,0.2289925129313106
GGA3,0.07491035766576491,0.14055707688969318,0.27798306114364263,0.024897393610772138,0.0683178155227186,0.040883747138315135,0.10487483228815916,0.22535859659538118,0.023610764736684508,0.02523769514361506,0.01868628069973303,0.2680792343234797,0.9689969936979376,0.02322339356228655,0.04780335752428704,0.1590639015369625,0.024919580478435135,0.2155270591706126,0.022020526708966322,0.2646057886885825,0.07912722783044578,0.04511065485756197,0.029329357669711082,0.5130998511994639,0.021535930354109407,0.1493116457799877,0.17663520966661625,0.025545508547499565,0.8759514628657207,0.08204980510227372,0.0,0.5367974355570656,0.021702371939515217,0.04092711842086648,0.039871960185193005,0.026507279935616985,0.15574283693437,0.037685628005894076,0.08847617809701068,0.4988600498000899,0.06660660016922353,0.42439227325757906,0.057580867285550424,0.10909543631603087,0.0208893714640739,0.07733456588865022,0.02714076932810439,0.15129026593012596,0.042989219793182175,0.04798874582455815,0.1130296944308205,0.42704585061640427,0.14679492207941774,0.31021150710438883,0.8723782961656078,0.06392928326937981,0.04392680605190313,0.08878849559471372,0.11464348184678316,0.04442775725646227,0.09890168008449025,0.08604045825934487,0.02440835316285153,0.0214912803788823,0.02721541519022306,0.03695369009818987,0.021583389377977238,0.2587757020643647,0.033552664774647904,0.02124831353213909,0.022752601471940498,0.026970838654065736,0.04406395432154354,0.37411528380207854,0.028994436621938898,0.03197194109922093,0.0333361980236868,0.036758097446400344,0.25241055857106887,0.031101092484716555
GORASP1,0.06005145556820626,0.12196272677964201,0.01942650031067104,0.40313902527605205,0.026891331279004393,0.042419758105078205,0.018233316056978623,0.04131928867306146,0.02166881642340929,0.040454950953257435,0.17072357008306469,0.13991929291053162,0.04985902162903122,0.11955172634869256,0.10367050681495672,0.032474149190514626,0.020199711715871566,0.021781898232193085,0.052019678552576734,0.24826177842411978,0.03256735821460525,0.027284857105055488,0.03597509148699891,0.02343627458749969,0.7882742493112062,0.07536073068648536,0.042327271030629186,0.06717490408082429,0.856313375604093,0.02290729800835005,0.6545555946343605,0.0,0.15878997069775871,0.4858325256683323,0.04253973735451331,0.2166713105906275,0.051229278130059515,0.36487636288216,0.051567262071877555,0.13751701343463538,0.03836396901107698,0.08113496265584946,0.16209731759678458,0.04041297499598574,0.021620540409796368,0.12570825603107122,0.042756781557180025,0.030390943781127503,0.790128237437671,0.024972820740418906,0.060553711087176096,0.031522175165314054,0.06591982203189119,0.10503826123739742,0.03046393292512542,0.054809162898602354,0.060236638381191435,0.02675618587783959,0.02228732507599571,0.026722504238100856,0.030488037794943572,0.05296295694429113,0.10737897668125454,0.029959089473861736,0.11176520776702495,0.024487810070213844,0.0786027266069312,0.046339602215923814,0.05846230836278741,0.03989338785414209,0.01976991792035926,0.06049425574629615,0.18641249295797904,0.7952165533644009,0.1544728440342308,0.1293028821486675,0.03576853656862924,0.018217553225934373,0.019744928090068076,0.4763875091947866
HSPA5,0.027880268701270645,0.025790879131487705,0.3844130101246385,0.05174858750672056,0.030493121906278734,0.027826108205914343,0.03826127086994149,0.08665891767341806,0.13616205690883249,0.18309421277117655,0.1012788818578726,0.08431833495560832,0.08628084226840783,0.04930312443139687,0.148905820766997,0.05570284137095266,0.03153738358895155,0.09151748940321802,0.5111001205119774,0.0991181149691549,0.1438498301314935,0.40328683170815777,0.08681458460576999,0.03336310556977696,0.10881848042374681,0.04762924252879355,0.08652389128686883,0.997689617144396,0.064140344337671,0.889670437472673,0.022227469401258387,0.16132093431899996,0.0,0.9706921619122187,0.03924659974682896,0.09363339098318979,0.032431755826387305,0.29001666906130824,0.09465201505714933,0.0602987975431471,0.11976055011222984,0.054927830861107065,0.8938352535649297,0.2659134331460571,0.03800576055044833,0.07593168391999994,0.10811771764530978,0.03607347333612193,0.059463007094382306,0.04284796629556873,0.5500951342245551,0.020305214108083145,0.16779126775526504,0.09018832847294729,0.056292664313411095,0.7668067218416895,0.2416960661829109,0.04371566417320437,0.041731810740572355,0.46475899867014714,0.2766697304082254,0.05133617969907604,0.01893754201609205,0.07136859244530297,0.22435100006127506,0.36955053746146754,0.09411083757354552,0.023613609905138316,0.031181093097035463,0.18860168709179753,0.04936984744540019,0.09928710495392787,0.1030340417984116,0.07020973361774714,0.7992678822112183,0.5067635319959377,0.02346715511632418,0.12437879205153161,0.035468966763173265,0.03691091632777296
HSPA9,0.018576223283565424,0.5224299086668333,0.025453660475571734,0.057487370092884765,0.033320915734653,0.022363220806643394,0.028708607665562068,0.018950242685395816,0.03054744791465019,0.26090489584840304,0.027325978386823515,0.41403586950383403,0.07217868320410602,0.12665921133507088,0.15032595575662683,0.049296250331588486,0.026748140223555025,0.0712678745268005,0.14007395765844968,0.035057678703011685,0.050004287077264745,0.022352743461488772,0.11292752635715257,0.027089393197453727,0.18614080900060595,0.020572314136750668,0.021761856769217075,0.035773545109583534,0.08948528513850978,0.019208319214308593,0.03888511765127021,0.3325227113724787,0.9031186696921925,0.0,0.9052634584327433,0.10612876549261917,0.12383998038815264,0.09500328791180333,0.04925274857142583,0.06634911987201846,0.05729441593983808,0.9524650140615111,0.033191078482661986,0.04039739522859104,0.021539565936162845,0.15847902486719082,0.08004504900302682,0.32895122857657577,0.5481371596739325,0.36379009662029865,0.44182751028585787,0.036280478192622624,0.08306083435025585,0.03836678187947356,0.039324034013124544,0.024587414257027377,0.02424015001592493,0.08937261519999762,0.12481388841775787,0.05736425184924823,0.05014615561508588,0.12904056540750197,0.2562977416418016,0.052920002132865386,0.018266246713912707,0.020760825550867622,0.4977996428489203,0.02337303332306958,0.05248161329807971,0.032259555225606876,0.05652872849670954,0.32890523368889907,0.15545097772509217,0.2870322783193322,0.06945005155394939,0.5526618194039121,0.08716018815668611,0.19176443736320253,0.09779617589770026,0.07347691242591743
IDE,0.7486936141449282,0.1914004191819825,0.08080940880747696,0.035940424183609314,0.03171845644948427,0.1839801414276645,0.025486951345077228,0.024827405166788125,0.028900177968688184,0.06752192653483327,0.13167771929585428,0.08997839176350585,0.12377270900862661,0.03360196121744604,0.16714918400924722,0.0221619812328039,0.11182218911225668,0.10312532117112527,0.15487494175311214,0.02859347142552237,0.24069446642318862,0.024287256109881174,0.03551536583470938,0.04308296387212213,0.12865053185881115,0.02664016077026278,0.10228906684899666,0.9299859942352969,0.17779397875670597,0.018911732019347743,0.04032463497394385,0.03930214247613058,0.0363201028103675,0.9412517786679674,0.0,0.021255574982304654,0.01984595677456485,0.09971810998077316,0.09537446281640197,0.04005289149666222,0.27372734898418305,0.11934778414365561,0.03842595900716494,0.14446723253650176,0.01998400655035485,0.07646682623294575,0.14835363350012967,0.19892279099399574,0.07195770990767407,0.07402044048039703,0.7334771406652887,0.10546984986477455,0.040034057905782114,0.022768129438384417,0.030480228088448646,0.1966233800003134,0.05408695856341814,0.34349844950337327,0.32297614395191543,0.03168221481681062,0.023767819007274007,0.020156805032441272,0.020374567676142052,0.6283530934186675,0.02714241187692211,0.3868378647228746,0.05663126222444474,0.17610159227276911,0.04274851274032426,0.3944107643844883,0.060587671580938154,0.02811992819037909,0.19006550075371667,0.05356198790860997,0.04801619625924517,0.019139046518391094,0.05969219112512102,0.05553660966280471,0.09256673741938733,0.049958376643343204
ITPR1,0.04901597254825688,0.03548642553651887,0.3186668688039048,0.021129582792069036,0.0937761933437598,0.2572426140351076,0.03762959867333666,0.019001863818500057,0.07565414511682197,0.025952472991939146,0.019863319321298607,0.025347258802065193,0.02302757865089077,0.021319526819314927,0.024099318420062726,0.14480812352468772,0.026748890704958363,0.06910277984362868,0.16089306373873416,0.08125003091039434,0.03323210716040574,0.0385798487430171,0.4287770125472242,0.49743514404557543,0.029379855967088267,0.10006126512540012,0.06312360934046424,0.03027369049361115,0.20217722766877014,0.025762329778680072,0.027926122700843287,0.2236002441810176,0.09462800724113735,0.14988133806707926,0.021681775119507623,0.0,0.11458836494442565,0.03233268690387371,0.019503597426838618,0.127811110592353,0.06029012541513716,0.08113455025927017,0.3290697287104183,0.03457562212477142,0.0472471707348003,0.02125932140912836,0.039325500381961975,0.698053817191019,0.02348168935419526,0.3244872869390245,0.18001940085479007,0.04536148464508067,0.12866589876193107,0.027024656180616332,0.14556393206757923,0.05018235674051756,0.03577454291706508,0.026205487639438436,0.11932933152073286,0.3461121309033581,0.0320159674008565,0.05384421969521291,0.01826790829626875,0.12694527178987797,0.06585547577449408,0.05922823180175111,0.6535261409507269,0.02582848510458372,0.02060039992208593,0.16786504435202582,0.09105034622255687,0.05215197657339134,0.6375558120964682,0.03692593040191267,0.12116681008069466,0.020122379361402945,0.05723990881265288,0.043423007635332016,0.05701191118772704,0.07012770694274278
ITPR2,0.026259353147937994,0.03452459831539603,0.6369988819097374,0.01912545204165577,0.025766187446373396,0.019372348404119173,0.028770920367471087,0.05831061298430443,0.086320947537441,0.0397176375181431,0.04607058128575364,0.042047062302275964,0.3053393937128059,0.05161555428267011,0.01875563517753016,0.05914774229113524,0.019485522408348804,0.23133752724856047,0.5645040003214019,0.25240846758892926,0.023115159067784063,0.04190933662228596,0.45775735391574324,0.023613049686337387,0.9703225712708241,0.05965816955481508,0.059058104195308644,0.24703199340752263,0.03659065671830501,0.06260483852283068,0.11666737143488473,0.04018449776877713,0.02815263523088167,0.10577988823011256,0.019542412853670955,0.07400675382462818,0.0,0.05401643352435996,0.0807862834672861,0.36904994041839584,0.11992809064776087,0.048889940945985436,0.05486797652437364,0.30611475884318046,0.036406830770106494,0.025275023311455737,0.2404976237335905,0.020902980622916498,0.24547674888571158,0.019659740531917658,0.03822770667959117,0.03321017448007567,0.03296846428313396,0.06945514303995323,0.22492836174681266,0.6209260096386172,0.09838972765976209,0.02201193273241033,0.05257440529196329,0.0308573476440623,0.02603839765313047,0.08540234410331486,0.04311727234143039,0.06625916946443523,0.02507653263607328,0.10098416941866953,0.032518964106385474,0.2169423351668613,0.0392718792598009,0.15577652373078052,0.13108953155362543,0.3421065515463655,0.1422084448684606,0.08870945598528916,0.045212052730390806,0.02084885358124944,0.02336559568512668,0.06377303066388733,0.14789179070294306,0.04120936893434898
LRP1,0.04131627862281746,0.22992283730647706,0.025582574439748505,0.0420337734583345,0.020674193585482205,0.06453152965864793,0.04468080356048234,0.031666112536709624,0.039064303920520446,0.3171688143231872,0.7260277890979623,0.12567443536436596,0.03931882661578979,0.1298863442199558,0.09793432710186417,0.031070043360516,0.04667298991852099,0.8939006301126949,0.0790620769862431,0.03643882062799765,0.03741384313006367,0.19883904716447698,0.4304829740838658,0.11353302406986597,0.07324655008714395,0.025504450446165047,0.1776770282526622,0.5875562118642542,0.07146288504212528,0.6308145771417579,0.03793211357970435,0.2907002815972426,0.2275809749136351,0.10717153970497711,0.09885325060981921,0.030304739693246333,0.06544986725739084,0.0,0.022612543151836313,0.025502470645252157,0.037095092994923355,0.13194896695318895,0.08875869789701668,0.025148375935008797,0.04483612825106889,0.21357266231390232,0.027431092129681884,0.588451320053395,0.07615837652283594,0.01924094650665713,0.24942084544841137,0.11707044519775041,0.021344136122219116,0.0884442652219963,0.1883710221897749,0.49329669882286076,0.024729329835792183,0.048395011496376664,0.03011485739174339,0.2162645353502819,0.030317660636162282,0.13465951744099103,0.3757410329483461,0.18896282894707309,0.07383898703169992,0.020296476893848333,0.03961573252977645,0.030024870385523938,0.9987077586791487,0.13741460571406783,0.05912272336639582,0.04437507408510595,0.14867972742173652,0.04144654381405141,0.022337385625490588,0.20729312504916042,0.08052321125203733,0.027788001112560305,0.48389174972741544,0.22467293791453263
MAP2K3,0.09446666632207519,0.02385802872451371,0.3308139989602061,0.06402435444522689,0.05011953371458602,0.034773709627525136,0.01935150117264556,0.029550813640445265,0.022616257361204952,0.22089884596454498,0.15012022401096795,0.41903724144625304,0.06972909699929483,0.06250934355787775,0.05308365388842617,0.09754561033877479,0.9285308395440874,0.030778961711892525,0.02044356281369703,0.023385637003526055,0.05767728322085084,0.024097648424986566,0.20924434339883885,0.07922053774303735,0.03170372530777169,0.018280631377139114,0.020520780871540863,0.019924639931812347,0.030503272433032535,0.14104272352790165,0.05908785688404099,0.03622027960166481,0.05424033122177366,0.039921710294715584,0.06151102607661783,0.01896012721684379,0.06628310097852029,0.021271086224758682,0.0,0.020327297326950627,0.2515236237128523,0.04215981070542434,0.023925745942955094,0.0803156609402056,0.05278491649433345,0.3287752708221583,0.2051752874000453,0.2451732900345871,0.01840536676137122,0.03424011341190479,0.045868114305507045,0.019171953309043286,0.023118297444486784,0.0427277386741997,0.04136988686523899,0.08191323348426419,0.02242398543341349,0.1105705633184493,0.034927173642743815,0.02385822133562185,0.02171118765192355,0.10292616990093899,0.023655120344777722,0.028453222834595924,0.0382742860466333,0.06620624960272596,0.03037652328281957,0.024170753918975794,0.04132549250785906,0.020837751834210858,0.038002257373182115,0.03191988401605191,0.024620586066048257,0.08054419717217959,0.01881731827159601,0.04286721349483393,0.095968498232108,0.08041560053307688,0.10526676159823573,0.03912400186984427
MAPK14,0.4801688226483301,0.0528168068487201,0.07720745373426138,0.027721265591746837,0.027931225127379885,0.029013525397380516,0.025037935621662413,0.04543124755289979,0.18110549915412705,0.06907260209808753,0.022453912859555947,0.026632810543878286,0.38571065726868264,0.020051280976121508,0.08871208206217583,0.026722723801234423,0.02248319674205363,0.024110618356395965,0.05086505770822931,0.029503851319665955,0.018953327009357455,0.08462452290977636,0.07765272708952557,0.07414094942687154,0.08159177525285241,0.031491340633374526,0.06088285296224885,0.1862279103369473,0.1162137462088604,0.04384104746267755,0.31553684859742354,0.08030983186259039,0.0430112873525167,0.05563127308509178,0.03406846349187359,0.07439632304653641,0.32503744955759295,0.023789188642158416,0.020558699206238845,0.0,0.023670514929166046,0.14450037672668054,0.08721620006585089,0.023447385745148635,0.0333739269295867,0.0323825621953868,0.08925507888525194,0.04138658672632941,0.02771347102766363,0.02253302838414738,0.06508628485953517,0.05842980026044348,0.023995924520801525,0.07328423063262814,0.3202885483069921,0.06216389358722219,0.04400883688578763,0.15420719950643877,0.018781999988708466,0.5109486042325755,0.018762720144368954,0.5952945441109689,0.021851691554477044,0.050378471606373404,0.0772031405771811,0.025438940247524747,0.026752069282929964,0.04453645995687648,0.11032913790582516,0.06712217079108651,0.024906634692243374,0.4132365534995415,0.0419033309359439,0.03162534301909702,0.02549385980356289,0.1162555228869913,0.028785735377732217,0.05298544035606037,0.0296739108975959,0.09567945819742388
MAPKAPK2,0.16989090944826352,0.04381500010680957,0.6555516695350733,0.025612351515960665,0.06781242968182093,0.03914272913400138,0.05954902522863719,0.04396473817527483,0.030755004648931064,0.05886066844630625,0.03600512228974291,0.026693532780633376,0.05665370176529207,0.03467702522938645,0.06453626427199607,0.02225870463876131,0.02595572529620557,0.12195456291735292,0.04694765242747666,0.021831782686065667,0.04645151479195755,0.03605314040482482,0.05731055938591176,0.019187423746042237,0.07977483048569275,0.033644591397521774,0.023319496331240825,0.02015639146897754,0.1671712008893905,0.16714810369146027,0.05015695081731979,0.030527577849579123,0.06815731146461078,0.04727665313632644,0.1572622554321546,0.04147948595521288,0.10218296864707566,0.03148621316201763,0.2820799910123173,0.023440872251931553,0.0,0.02124282560976479,0.025524619391115243,0.04588245307969851,0.29587284573575445,0.03072319005410736,0.33017315673887065,0.4108234702590353,0.11876022430292943,0.0376977702186738,0.11604165063865843,0.06149489046797959,0.022356996956550506,0.032709845654759206,0.02314532169172749,0.03318375693102981,0.0825444583773829,0.1855170705828988,0.021907813238093335,0.06022426676296423,0.026616489634873303,0.1532972744911467,0.019696983376805397,0.03136088542580842,0.12036120234476162,0.02868040029379628,0.061165573141024894,0.2800130570050689,0.03991134679557928,0.14579265993329082,0.031273916906763205,0.04579956929021386,0.05612454868381456,0.3885253561394538,0.06694268523015712,0.39913545333099715,0.063627638027501,0.056357683792074655,0.4470763502212917,0.03545020858574909
MFN2,0.03648403353710727,0.0859758821195144,0.9023066185450026,0.059510357622562994,0.1226899243272079,0.05279410605361443,0.03223086762987022,0.03802548207106276,0.02395328738542245,0.0705877914898166,0.11903317455209736,0.08728432250258328,0.5532547375853855,0.6328550259421839,0.19461743538290474,0.9225564115175063,0.42584314358094144,0.024694322097477885,0.035749984953676504,0.018647726223797557,0.08788148133443381,0.021775113245554405,0.5488493653260891,0.06954968375041712,0.02801337749314328,0.06965421790821301,0.1969108710734303,0.030170533682545596,0.43946290741990635,0.04732691853592598,0.537583129238525,0.0816278963795551,0.05469763938384902,0.9877346294944526,0.1438321918577045,0.07990948403726045,0.06630695663910756,0.16191430000277018,0.06494108445662047,0.28718375210525837,0.022862501581524117,0.0,0.021797098880085655,0.1926760536051007,0.532358876507846,0.07961766799440047,0.09391515199152968,0.46422605626189317,0.12436769985177408,0.0494452218884575,0.09142318356277958,0.01959998425797619,0.05203775913397509,0.039039183110051744,0.02687299291913755,0.02432680506768069,0.07532320554148955,0.027527613479715447,0.13273234121788025,0.03245368858381122,0.071217871655055,0.028178947442933623,0.16151951505062606,0.9880885888808661,0.3877858718674759,0.09497070091491257,0.061670403765074294,0.18483693883083513,0.7436689148148145,0.12453008907751781,0.04435884990542725,0.052310015568557834,0.07542282667667231,0.27292332031925154,0.08068888373363407,0.5946154175184953,0.06049548631034954,0.06697506862198387,0.020699137723652422,0.01896386141518267
MIA3,0.13521073023712524,0.4156058178186671,0.053734203961328685,0.20808300582975045,0.2688422102765598,0.026687545854341986,0.06698092428876684,0.042976918873917615,0.03175789151843562,0.19402409831508136,0.20689516313758863,0.023285256018058045,0.22299555245047434,0.029639801452967383,0.020933275078008944,0.5888580505049505,0.05431979837720773,0.09996531817293046,0.0667111400360092,0.050885764979735224,0.1890467716293452,0.28024162267895486,0.029396553988876556,0.19347667367361268,0.020750766855914326,0.028846425474620963,0.07782950495649012,0.03916722264942296,0.14365646070019683,0.4522239130417202,0.05723805569617494,0.12969927923970045,0.8035021638429927,0.034456785671007094,0.03787211116291897,0.2461757893246792,0.0654740519906804,0.08687807293478855,0.026399050064231034,0.12296530301070842,0.028114914538273767,0.021323972007416685,0.0,0.027275120939334343,0.85294873987953,0.5547660570153831,0.025598895187854107,0.1958970268458312,0.20369754922159858,0.45461576418694877,0.08354404140213313,0.039831858596126486,0.050630121367750254,0.2765901281649216,0.2697650461674064,0.08626810070960902,0.025575479054629337,0.17279424876954505,0.022367687783853202,0.01995249062505869,0.8657481720798808,0.40985876957332146,0.08499570915638688,0.0861308891327057,0.570851817085609,0.3713976249614595,0.020355384899587596,0.018498003718492445,0.48191497437617953,0.06540125549679518,0.029076330756095784,0.049683938962287844,0.04845898080029836,0.44795088498776503,0.08926822655188989,0.18138409833265315,0.6361731211103762,0.200899046958322,0.02086987280867861,0.051237615642263076
NCSTN,0.025574399450999877,0.029904463717200507,0.1986958609215779,0.10946301253496608,0.03901730457648738,0.0345641178113511,0.042302203256695044,0.04148878356483174,0.046938806822014706,0.04575049991644964,0.054886642829409665,0.2245010325019457,0.08905248129527019,0.04193346278419319,0.020906873900889925,0.27802893768955256,0.028249777606519356,0.019992114256286178,0.04787347925344032,0.0331532710630503,0.15207835579576187,0.08215233951725662,0.43554066483119436,0.14879819265540817,0.08426763251273692,0.10958869572634072,0.030914156431708136,0.021363528547908486,0.21502667760751454,0.47840454515746006,0.06399976405919146,0.029773663448649554,0.10294527189782886,0.03279320843676443,0.07714671311891401,0.026845436447876948,0.19449013280698352,0.022651062404911413,0.07347990406155998,0.022587590838404243,0.041469584580928316,0.08200750814458607,0.02405225770116022,0.0,0.0743515581244317,0.038895007811844476,0.20264008828605176,0.06760907859938539,0.04412790602726247,0.0181638864626828,0.2630707391195556,0.03190911145963853,0.02859930721449292,0.024223823275206714,0.05084193626332364,0.13203943542201668,0.11367803619932766,0.28297830010123015,0.2456190594479427,0.02239720274600273,0.0428229923763792,0.056419950998171875,0.026460636029756093,0.04477760641770531,0.1332359169605952,0.25887245172749296,0.2418996122454415,0.09585263547551724,0.04904238749592984,0.14104392127053395,0.024246274204717515,0.019188356218103778,0.043657729784031006,0.04377450343052514,0.14899525820464882,0.9122752990883731,0.02651562623225877,0.02423069158281923,0.08640028597624491,0.3106265756326723
OSBP,0.7659345604393554,0.11639143868462,0.2511678362467066,0.03248596600757504,0.1295497387579536,0.3473914818623925,0.05606310422057355,0.14221606427500788,0.02471887313899727,0.11829945280696853,0.21835283413158377,0.05273036465329506,0.02704471038772367,0.03657162515680658,0.04100222082775674,0.10461969188445022,0.6196501726916409,0.3702625713256194,0.024514275520126357,0.15178941959926584,0.0808704381899771,0.05413015843254031,0.14373611618572726,0.04453594855755371,0.04542454752301014,0.6204606041463702,0.5975416425604241,0.06940607091554243,0.13621206874689387,0.08363709780533422,0.02084946499994208,0.021159083216197135,0.03465744690679445,0.021748325028636915,0.019927773826523734,0.04173434513458237,0.04053200119050905,0.043976637580760786,0.07492718190796548,0.03824336781100497,0.49310537033861573,0.4084160404675504,0.8473899823262419,0.13067377565086305,0.0,0.09933491160372494,0.025210729313922726,0.1727552176935426,0.11601427465081907,0.018963223491346097,0.08051433262045936,0.027432134201986175,0.05430597292299982,0.1820766074513457,0.04804361656327557,0.022563966999656605,0.18030167044735262,0.21759923363835693,0.06648973642091963,0.03152296876020676,0.03845850097258613,0.39916857476691336,0.19607006598778803,0.21850375309970033,0.027064654043636595,0.2491456455203415,0.2995548955317179,0.26032179415701096,0.15903427762863892,0.27017233588916795,0.41596480863687274,0.046725918845780416,0.18529527076955069,0.20201480490436222,0.0690296750581148,0.11331167174965133,0.02510493479313021,0.4277507921095841,0.05258467571551754,0.018149941105788988
PICALM,0.030781371075153406,0.11683190130487939,0.0615047595564996,0.01830004976419915,0.0207979634377174,0.04086538360565538,0.030467383257619475,0.23391823019714938,0.3015988991753679,0.4811642623588113,0.053151601574318655,0.04929752127564827,0.19092102944333017,0.04093684524120735,0.07291873039148396,0.7263523378340513,0.028401908359052225,0.8545367549677161,0.030342824950931196,0.20692987667316473,0.10627203176990031,0.01852242294933416,0.17105219764478105,0.45581039602266094,0.08160703049355379,0.05718935642494391,0.7291557390933536,0.028433550348003024,0.01875013632963928,0.020283051141646243,0.05850028875888565,0.07444159456923122,0.050653155737889956,0.1189592088968066,0.057031830138821606,0.02024603647484812,0.024758059719655903,0.13548072093782176,0.3946743891024792,0.03228593630982447,0.03124361582214848,0.05265566085404481,0.35602811038685045,0.043874451799732296,0.07315000846910082,0.0,0.019200650491944405,0.07001591600125505,0.047783396328715415,0.020272214670439694,0.036966893033090475,0.15582895505144162,0.027798223806872798,0.029298508281692854,0.2656861639616856,0.03238560343286555,0.02687594070386148,0.04522039637379881,0.12039958452000006,0.07259763346194552,0.06767652832787487,0.01884237910373426,0.16321043366075505,0.19250626346388722,0.027626181817243318,0.1327281032308752,0.0909513060145396,0.17799700411484867,0.5682778019332584,0.01932714377400205,0.04428703196926359,0.1511842605270414,0.18929281013429738,0.09971591265064668,0.07253920226764471,0.033421546171797455,0.150556936533456,0.019333005006257703,0.0575599162353962,0.2597805760111557
