,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.2366815251302918,0.02589530295710792,0.0815254885795107,0.039533566463490655,0.06959298065082445,0.05670278953805036,0.03649927106791716,0.1410640027973162,0.2840008494086222,0.6151588983820616,0.1561340715915422,0.23544989224444327,0.38753225735431707,0.08683713022946446,0.059218882836605,0.055570141083867514,0.07353724198553775,0.1414512542793125,0.07177935429558462,0.05368765947832494,0.48526843447921875,0.033597074451542225,0.3161824414051338,0.3942201623172744,0.09182919441416641,0.6011875534211129,0.6769238522731456,0.41260059600388427,0.0,0.29359303210051557,0.6796136786129389,0.03426401702085159,0.10904060320511691,0.024428931918630332,0.035967265135941444,0.043354033143579926,0.06586172567995172,0.019326108007610227,0.33352370232078815,0.9528993989843814,0.08333724977945202,0.07860874349849274,0.5271622413322801,0.028846761102201756,0.2559514986899252,0.03241193007918901,0.3362026377331407,0.055035047635026126,0.26042616892797543,0.22735647332464481,0.10280708872786411,0.1566580418331136,0.05999809123499201,0.06588154406507678,0.03406840910173849,0.12231224502173857,0.23751168371414236,0.16298254954136737,0.05778605483692749,0.053939289657254884,0.7191520886030953,0.6735335789688517,0.23787811833543693,0.7090178794007187,0.019725914665385747,0.05797388530649463,0.03950424147638068,0.2113302692571349,0.20846830179859674,0.02240447264242741,0.09571999479743405,0.033541366595378395,0.01976404935929844,0.031775123124962085,0.6188263039716295,0.09429052713645744,0.19867383104487468,0.02473294631217391,0.0617808476488499,0.10426670882992216
GGA2,0.36623331841573314,0.050530878664765945,0.16514682177414963,0.020781328293968733,0.05752628615363203,0.02284564837011283,0.02460174412873841,0.22992830222329538,0.07399063142274365,0.03682316218984158,0.2456862127735608,0.02287873821736146,0.05189892099775461,0.7781813876401096,0.019028342614016737,0.22799847030276374,0.022756121714955044,0.0487893629101766,0.5285330818438315,0.038736453025841236,0.7198128310325673,0.023492909985459894,0.08895443859412129,0.03371934537745485,0.7250877264290227,0.09662707180598151,0.02410893979458769,0.3120893152015627,0.20892755310097674,0.0,0.034927337406492266,0.9267216750567553,0.7052479608250971,0.09336044543909135,0.17787573927126982,0.051162376685850164,0.040282944194726465,0.024319048480594976,0.1320240531996513,0.2806845228651993,0.09017051773327345,0.03514055049926536,0.023875698578750028,0.1725552493903022,0.019089155328437704,0.023417771889069863,0.02387988702252602,0.2540015124324413,0.6027851232147224,0.6761293237664985,0.02036181157775431,0.04467344706302162,0.03703747072347018,0.6846403462276095,0.0332663373057518,0.08505843308608596,0.18044820307396003,0.16617615295777716,0.07237551928039196,0.04152274944920141,0.07629197317250845,0.9995778093406619,0.41402825144854644,0.8040301204143318,0.03018822067590139,0.05202102544593232,0.028979248094824578,0.1988234677117875,0.11451441727555577,0.021499069103726984,0.02283763021179513,0.7078594481791669,0.07299679048550822,0.02337820816806041,0.047384055693409886,0.622184330036845,0.09144293835190875,0.2757448539423214,0.09880177540423805,0.050709478919297855
GGA3,0.6254793886461691,0.046448265323377126,0.19353697068498463,0.03804366071405367,0.03154134965442471,0.049936856771467024,0.026838124116028882,0.6802499287816901,0.33667889334344725,0.38584179118633,0.8376164467734087,0.039070056593282186,0.9941097731114469,0.07268841924791525,0.01849404385981465,0.10429621535321111,0.02241770665543557,0.019864195592008173,0.13055399208849727,0.07127692428249885,0.020149720472570694,0.029554412071278017,0.05163940748559628,0.025537604060663376,0.5322275242787631,0.03847250721857739,0.8734785975532467,0.0617848875425205,0.6083773562721888,0.03713161342396691,0.0,0.2516755154016994,0.026043607705419927,0.3340755169279037,0.3809525741400479,0.11931293534293332,0.024396133745601532,0.02288702517622736,0.2266999700887545,0.024169922546972922,0.09670197055467492,0.029033723175535688,0.022833211235317237,0.0818004522961249,0.05822361613968767,0.1759369020741069,0.029206870855950716,0.3157067796169881,0.05114399045176936,0.16952239899780502,0.019593583860794978,0.4774211897766746,0.028203026755804564,0.020913895489138013,0.045838571463586254,0.459377913029839,0.48058871302739886,0.08738581767035396,0.037795858281961234,0.03825351331715613,0.344624105311736,0.6883413704094524,0.03770869456565688,0.0657430267988415,0.35674407343501896,0.029182070340141687,0.16149724141983698,0.05446011869242866,0.08946812444618785,0.03852048015606851,0.14647063517658945,0.03659098328370885,0.4691218674451363,0.0394937416176573,0.03127758906491012,0.08105785087825433,0.019162346668614293,0.01863434275538316,0.08071139482869724,0.022251343907340633
GORASP1,0.14576716713293286,0.10259368972017245,0.12297564186620946,0.040646085041507324,0.04809216773569921,0.07186012970240409,0.0406286634452465,0.7410919225718374,0.045665713021383725,0.11883970380230478,0.9613108047402988,0.1623711990004657,0.06695621304893283,0.2754606758834201,0.5938215847198699,0.029750061771565812,0.05600302760511823,0.021379289265615352,0.06767997988123575,0.11117055322920352,0.18362009234525772,0.06424209150167776,0.6648175906131767,0.02385531420058439,0.11451178691608987,0.4255089772569042,0.1006445701992891,0.11359316641456502,0.0285755077553136,0.8146111289746996,0.14574969479279318,0.0,0.2757488982314065,0.033765480635019725,0.08105157566742657,0.023396530994392855,0.09450040964386094,0.046902575560682024,0.022201361131282377,0.05468811525601129,0.0767143778655168,0.03893638879357963,0.2853968108176566,0.030315829108137026,0.1479834806400295,0.8700971260003308,0.02954702679480151,0.19886412823190758,0.15709248332322626,0.02292943886934554,0.07329903264559674,0.9117379728525621,0.020380607709421277,0.23508660026757774,0.08925273478581298,0.07321569120255042,0.05972928421694006,0.031078158551856395,0.07421582205425899,0.13706502281470093,0.770164668606113,0.03609189067351454,0.05033240474195584,0.08919546554097627,0.21400350549893127,0.9015148939082149,0.021768083559832455,0.03136718584784864,0.8841354200322665,0.640901958328857,0.2005132629441207,0.10194233348851252,0.04111835528887905,0.1806231986814491,0.060946141788516456,0.022324542471974924,0.10404281776528257,0.7776718522961499,0.053742814280510795,0.11255130987956498
HSPA5,0.36576551331034973,0.25764720393500556,0.14817817858084964,0.01938805202047951,0.07506193629071957,0.019403243861917042,0.04550459816405901,0.01850420346417922,0.5107597380256846,0.6166474208939375,0.8240450640603567,0.0693183500037618,0.0523391088542479,0.04271547231230951,0.22600789848303945,0.11500064481738503,0.02744529429707745,0.38662486079615255,0.03733120327426684,0.31001518591437954,0.028365361788819248,0.37086118722631506,0.12306462779612073,0.02537601301671555,0.2575765362176205,0.6196463316708548,0.16099455994679504,0.9804306279465648,0.07300824249836557,0.5932490516624185,0.024386781754756705,0.32124462953666416,0.0,0.472488013403783,0.35385356559872383,0.02592018413796254,0.01809862541731801,0.03954462389858863,0.7614443646063245,0.4737391799241386,0.06123207183393915,0.0303844728730134,0.36540487412662015,0.15684292236362446,0.036522380638777836,0.021187306690503897,0.5070152090649507,0.5623272134080195,0.03336468535007292,0.06886833403734802,0.04353258855336335,0.14463089031366771,0.04773107861062103,0.04066838375744172,0.11155712966341273,0.40888540625329756,0.02042988630572372,0.08111641204102825,0.08591516783843471,0.3753142652826651,0.08307710244047911,0.4312493829631993,0.1768517340738345,0.2592204143108754,0.352639896090366,0.10206899285289839,0.018464253421599734,0.06820266465597237,0.1786099638322923,0.3198540979618542,0.2909685015931636,0.3015705846828643,0.8827413684443121,0.7770005027941553,0.13679621337228348,0.04140846085050904,0.02837422060974388,0.025252493158573537,0.031747744999310115,0.0605297141593059
HSPA9,0.21796091823155633,0.029797191712074757,0.028767545709357623,0.03510326422398515,0.06879360612558691,0.022266620971029834,0.0257577515653092,0.04581660734160064,0.6128659515763054,0.0343680817788871,0.0536365985457351,0.04680629602848797,0.44170057624760295,0.021921765985550536,0.08834280217462155,0.2986076345353894,0.09348629132384448,0.06994044708357948,0.029750717741299858,0.040488232487514535,0.04308489648278633,0.018326501654081697,0.15249584172418235,0.25650200206047685,0.35046625401063713,0.03971884199466717,0.02492424957302466,0.8026876840809503,0.024088370816454725,0.11176517498381115,0.34965189967141797,0.0414914813327962,0.6968426481244814,0.0,0.03622256338457602,0.06300031969206121,0.03190254513931527,0.05445688692846844,0.1176974105718119,0.3678857584311506,0.07536317729924304,0.4350662834592681,0.3647537789981311,0.3966099860086769,0.02449246691436346,0.021715515684895517,0.020441470173319456,0.024924833685087144,0.11720900808460892,0.6831087077946976,0.05775678500659172,0.3663943116356322,0.10043078409805725,0.13665918113970196,0.030341296786814246,0.0225573624722112,0.03001170971158448,0.13143350909057833,0.07931269025029875,0.029834576798744513,0.8778768988916089,0.03410782329840232,0.09023020284574222,0.01826581635001349,0.018747501795951867,0.033478295474823366,0.0377394299742829,0.042527973050496354,0.2364748687557596,0.11162393368532,0.22522561196933474,0.042037653596181175,0.02100001857347852,0.03235393483776413,0.24398558391303501,0.7407860206500277,0.3151216155132041,0.019273733630528343,0.03091634948093047,0.01981907355121215
IDE,0.10667567091631411,0.020687721149619278,0.0961699952364162,0.029189121020541216,0.03252730756626882,0.025909453204405953,0.026104545286159672,0.7152230305549863,0.22090673900592644,0.018048824849600496,0.29696935392419227,0.036044276637065616,0.8923667475097931,0.035124461478970574,0.23852327515974084,0.6336020797906161,0.03041629756058963,0.0523475653125694,0.0401279405772017,0.06810665308551445,0.06482279985513788,0.0960656152228497,0.8983037310687935,0.05356465043393176,0.1778574869643012,0.5660309972463041,0.039630753041487866,0.16192507892900793,0.030719909308125723,0.14509562601449041,0.24949959642288075,0.09035512629060155,0.3566819668738061,0.03169861387804722,0.0,0.05458360048185376,0.019629264557846807,0.33277862733990227,0.13351548788599854,0.07747357249360806,0.03457539325992442,0.020201501446741845,0.051936525857007865,0.03407042327733748,0.44602077470216983,0.09708379916635798,0.24976858958996498,0.18057935505643266,0.6139009019699511,0.31237142690854386,0.0700363927917362,0.08080837542384979,0.053151938803789385,0.02887984884738072,0.4631380195577411,0.8898465365250368,0.13937275980740638,0.5794214911718558,0.071618087681084,0.3193372516929686,0.23997958408091336,0.022208267328978192,0.0333532995993445,0.4223092346792195,0.02945399521190755,0.8260600858368229,0.05313176813463888,0.695657966470174,0.05528677069921454,0.10479347128791562,0.060793211519535276,0.021455171056186724,0.028526344861438107,0.4371513447721074,0.21671332962450343,0.04485461546883088,0.42332459088776747,0.2333794643653428,0.03226643049262672,0.03260330072465843
ITPR1,0.019422137675302736,0.018801202290827643,0.06302052778630542,0.04810406328563417,0.09436246968082727,0.06561775363694972,0.05293617090325696,0.31849903032216115,0.029840692436756303,0.22932696323487275,0.020296001481439223,0.11200099007168898,0.019074511465669453,0.03081447425833461,0.057080874166131036,0.05947470353406232,0.021126811088898908,0.057970655182787774,0.13828573137019393,0.12516014235692932,0.0974578481266289,0.0469138348416449,0.8769278474861965,0.037574488504799275,0.02120621092561007,0.018579821019089088,0.591833720994918,0.37858901209984713,0.04747174361612623,0.06886559352196137,0.1632948374450453,0.026962798193455206,0.030396470359701114,0.07629297027865548,0.08674320699240119,0.0,0.09004068524775925,0.35533543429989395,0.08837876995621308,0.043617998959251905,0.10182272832377412,0.09088828134061862,0.09549765435892477,0.03234393940648465,0.3213903953128962,0.02071219674398153,0.021335847218798037,0.09542021364198283,0.43542694438978086,0.01859607091010913,0.02165640704095819,0.019071120159237568,0.4965428133260907,0.45300470699768225,0.26354317496165613,0.029247094237001295,0.05358190343273343,0.08161061805068635,0.04991799697047563,0.10740342309603443,0.2431708764342803,0.27944345398280107,0.03182087673926984,0.06640780287326525,0.10590231574205594,0.03267947989824075,0.03458668458018168,0.13270071869064787,0.20357847593522393,0.07216395622319179,0.22959785604042865,0.022094551646870377,0.06020147302068078,0.03332472392505981,0.22081321741779433,0.05346440872002065,0.04474048290378855,0.4817650830538462,0.06906947781342707,0.02733217162483346
ITPR2,0.2790730191023236,0.02417843019279698,0.7504044167580147,0.038779862021324274,0.020810480639211686,0.08337186689056082,0.0742963455443445,0.27605639686948674,0.25608194674101337,0.19876790005418402,0.06631581966566781,0.06910832044574869,0.0877293118880203,0.7749417122008143,0.1892601892820233,0.0405738969176759,0.07815586366558752,0.15834539794530947,0.1035802697587278,0.0780683378474058,0.09186611751636477,0.22249110338682226,0.018547165706720353,0.23015244708859356,0.03922064485541448,0.10083461811477885,0.3711902214448186,0.32572095662998946,0.06873092432213182,0.047565897555733296,0.025197551792151038,0.184046871290434,0.018137722705455793,0.03345778778937346,0.020223370343100695,0.08154570091413664,0.0,0.10021386478202056,0.03616412819019462,0.9425500992936635,0.5530724647991749,0.040480322812964785,0.1274191314522735,0.5969651770400741,0.04662450527389895,0.4678701322706649,0.7272682913178778,0.2942972531628847,0.05124325833102928,0.30169827721530845,0.1440165230799265,0.12108511059672793,0.6395095740342345,0.9568951528125781,0.02446661783642319,0.026365223750451645,0.1222393846016784,0.04905645179761601,0.08354467031768015,0.04283349105618153,0.4687618210097496,0.059533602743548714,0.04906898897835004,0.03234787309284006,0.10350080151893135,0.01948230520510358,0.05158339424813796,0.018802475307339507,0.019869501463556902,0.16828568517144235,0.6305437312782605,0.11825753588380236,0.03001377771910516,0.03432891189080748,0.03709177509687747,0.038202678948990945,0.021135042482949326,0.022159199907313094,0.020424262689618878,0.10199507113322082
LRP1,0.1742396226135254,0.14791905461623486,0.6085478874779917,0.03068141729362091,0.0436397146034475,0.024807381851536085,0.025931063279713867,0.855603715730614,0.07218906783639395,0.4197109460705539,0.14658790025452081,0.4579507217407232,0.863850363690076,0.0470512799697921,0.0431668808273397,0.03197650827926399,0.08658672584247952,0.10025663855609185,0.1284668743567132,0.11459633615588857,0.18817390394581843,0.24184445835926868,0.06693225638991532,0.6512588002762391,0.032642910888632456,0.04524273581133961,0.14551505550346852,0.030991739519154102,0.019357045412518845,0.025793675754275127,0.023409771963917875,0.06978824888779632,0.051091575143630816,0.058836777615995914,0.5945611686072669,0.29937446403156237,0.09839621330620044,0.0,0.044601662562369006,0.5040418078934719,0.033310293754107725,0.1651013876732721,0.300068744872149,0.23990841669502472,0.08399277837174778,0.9663168725437798,0.02874346699744478,0.26942631882090207,0.06151818069119304,0.5949231575080317,0.04833497695615588,0.165916526627843,0.13383420666777046,0.4665251179636175,0.09478222689420147,0.08693481343741212,0.029002543116394306,0.030413995642435084,0.18289343687582316,0.7893608798613467,0.018298937722844015,0.11319945111600234,0.25249166799645145,0.049615555349360276,0.07986125877056978,0.10631733742820573,0.1457427309212772,0.7551527703804373,0.8241018562310478,0.061986734951929676,0.049313071135712934,0.20896800230892143,0.01965419768860504,0.0235321832644491,0.1928162901487037,0.15368844661599373,0.9629494856559102,0.48065656099265225,0.06332998091712652,0.05418444231393366
MAP2K3,0.0958295449111436,0.191303659039034,0.585536288900773,0.06461521219144259,0.020962597554771666,0.019606655529377095,0.029507104856623077,0.11266781209060202,0.8003680651386978,0.28611382076158065,0.27926224030965824,0.14101024280174415,0.5023860833236987,0.06183403687742837,0.06238254196977841,0.019314368085986387,0.8608550365862533,0.036532160835304875,0.11549019704294687,0.020029769959356108,0.20301142092359964,0.33582327804363615,0.020946022675362067,0.34096664572391805,0.22272757229822637,0.128513795028139,0.9549761746027898,0.020240628242956134,0.17343974322141503,0.1020862026734234,0.14036411525154371,0.02233639910602917,0.7219829175846685,0.07830750809269074,0.12316779172765002,0.05274401783449215,0.02963723047252805,0.03471526444270031,0.0,0.05807148379976202,0.5972133935918933,0.023381956215937333,0.026328244149277414,0.05357561319023904,0.09408153049594978,0.030513646150449016,0.3893147347833424,0.9542858273503131,0.9884081938878588,0.05185925590460214,0.15821912850126352,0.022573593039449613,0.05101995029217588,0.030716380494359978,0.05898005408706391,0.027606461863794462,0.37483747617512364,0.598812751547323,0.1350699552326829,0.13698760881810806,0.03066332120904547,0.11711952674268386,0.07412092583294948,0.0823363526687138,0.023543194905406573,0.4903008339348207,0.07321465567123171,0.03208440056634682,0.6873102595588506,0.1580681510871647,0.14006138855220138,0.34063369128985127,0.021728698194147456,0.03308087313350337,0.7751464657890527,0.06531190279555803,0.0803571157724874,0.5617416125935151,0.2411008960843741,0.022211823851963377
MAPK14,0.08596006832993251,0.03151159660579999,0.049760990129876774,0.2917908212348989,0.047490226778012526,0.02985843164192155,0.027657774374413847,0.1187116712537404,0.09963121071360231,0.018217833226619778,0.027163427777409342,0.23693867936002427,0.022018446857367847,0.15719527583971563,0.05706800948420711,0.10553527746274217,0.024151131359301102,0.2207141146262613,0.12267708937269994,0.030597605217262833,0.02542609642791232,0.2503736039831058,0.152143922769587,0.018192204521545446,0.19106407101750503,0.0478144517233484,0.39599750374950204,0.03637637103909373,0.6694943981778444,0.1684499680765679,0.022246241567127182,0.05107415833152633,0.3557548801528813,0.17290229136887875,0.06458105933285929,0.0309037341196048,0.6023852091490692,0.20397950784055943,0.05243368535502525,0.0,0.7329235273750588,0.7367714799798422,0.032920376789507225,0.5362710310131679,0.16946819848218495,0.05042421847158841,0.03746698720853059,0.6966166501899913,0.48054238629412144,0.021117374890568304,0.05601473026821392,0.03017276199324989,0.11508135071750929,0.22866635216990788,0.13465471921033614,0.08385334536456401,0.2800388216666395,0.04131470257738742,0.20487666229479704,0.018207096884128054,0.03228764961711796,0.5470365993193383,0.07781006738284199,0.08271998593347257,0.07661743932435074,0.021888675546372752,0.035070321098925474,0.022853234430621823,0.02694466579074061,0.03866741494740459,0.26487742376848133,0.22040651814017814,0.20369515486003414,0.021695951341482823,0.0588959748743983,0.1323064671131515,0.2254278062490553,0.4718990989248047,0.27953998524017937,0.09718215016882385
MAPKAPK2,0.06778277194778118,0.10853192348442262,0.030725210065520862,0.04236036628394768,0.1003441442057652,0.03352466950653139,0.0407995439117551,0.8318118692701083,0.03763882069380841,0.0962933410065807,0.7339803773125857,0.0757465745326913,0.10745334097298784,0.9611374349393521,0.6700378690106134,0.04033662918316214,0.04355310987313787,0.06320756127931117,0.10083669262165618,0.030639263366882195,0.019083389487932926,0.06038286273347078,0.03795056466873495,0.13661414674205005,0.9841894544707851,0.43434363335068615,0.7189197025006929,0.06325832413429729,0.05735021368343686,0.0744741016760817,0.07015822533466554,0.08175374651508058,0.05948360680237179,0.05586006943249735,0.0339583288877461,0.059310129887778285,0.2795440989750412,0.028283774060359455,0.6143716759565846,0.8305024201005488,0.0,0.18134303667322116,0.0512784463862468,0.8993437438820326,0.2865828823073789,0.019331615064978974,0.8036416653135654,0.03402120424506159,0.22230010379158213,0.22658015318377495,0.035171117428859394,0.06078698105092273,0.07785218555544153,0.1788328238752944,0.11431653678660339,0.10443844971955216,0.05810948877322897,0.5346447768725278,0.18873044607889478,0.9143919534968928,0.27579638232175346,0.37223266429061874,0.022728619688648657,0.24609023087565526,0.02039117958418206,0.07517432852027864,0.023332698007931463,0.059264785222560186,0.7209834838838044,0.1300727900297136,0.02871250829305476,0.0441275124642564,0.05997472961265938,0.12477604430123262,0.06533798488394106,0.10284252952638948,0.4702963353783218,0.04869319260900651,0.03946192786225962,0.030837511352062672
MFN2,0.02126610859912465,0.17147084467805093,0.10788185747341164,0.15183670181446066,0.10097702423488968,0.05776883669020914,0.18031577337128135,0.34209086644720366,0.05349748386529107,0.956215840781185,0.13340114967605915,0.12446642034948392,0.17661966902318668,0.021525993396082466,0.027717935180212802,0.06520621780945633,0.031157189249776,0.2391588138156802,0.071369141119639,0.04175414811853619,0.05338098812174181,0.040359864730161454,0.42376770369454164,0.024529519512860063,0.02480843213832109,0.04315305460389483,0.21601808577700443,0.2829519453533458,0.08945814685456879,0.04220580662984903,0.03145209220872612,0.05784302977202126,0.03781392055539269,0.5691982696313025,0.021201113926719507,0.08922858911215936,0.04233180853734274,0.18860341899707792,0.026510963657084146,0.9848671108663669,0.4090089297121255,0.0,0.04771761137075685,0.1096373050678937,0.77854690738736,0.09716805154033906,0.023503182179401214,0.23976577948868943,0.36630064772865034,0.12613061654202765,0.01967893953104591,0.08164083508094779,0.02450154422921413,0.1291540443347222,0.05953108003695599,0.14859635866887425,0.03347825602147837,0.05315683450179235,0.09301149052086967,0.03802462387825014,0.12523766358583724,0.7149458604372311,0.03388861392814628,0.2424919419522093,0.5582380393234511,0.03566354743709812,0.058551276382878006,0.1258389925166451,0.9851343524049455,0.019979358216688305,0.023160940589030992,0.1305972738727195,0.041991815919988816,0.10029624187181405,0.7793509991139767,0.37873898445017784,0.02244974076767662,0.03927528899736415,0.03677145050574581,0.021825240194090625
MIA3,0.9752784407563664,0.09452705723450638,0.061241234495736575,0.02891149180708303,0.03083697220486968,0.04642816832783025,0.02664361995741726,0.19332689282785737,0.022054068780429235,0.2242137596024033,0.053089503321843916,0.03749032818522599,0.030734168317432812,0.285992267397673,0.022459305183614723,0.04091177705526359,0.20295644307276536,0.1400252328755155,0.0404858762373159,0.020073662929618836,0.06276332845201871,0.10541111103410561,0.07085481388265952,0.25506933308732954,0.5055767070457619,0.13650857971314212,0.041405024627496304,0.04738971487990523,0.5157694187963818,0.024956662554176768,0.023151953199819553,0.5630581442942637,0.6082847376673692,0.3944181424991616,0.06950787942146579,0.08074780626112289,0.11770044035079755,0.2788939704545428,0.029960591203329834,0.043632552754733024,0.07097482105617438,0.04358965140710078,0.0,0.22145102405731432,0.5066074264908959,0.237442833635098,0.050748087357744276,0.15241856851832353,0.8654069093373785,0.856826510628539,0.10219464507402107,0.12588927230683866,0.06041790750018858,0.05681649279717254,0.1323660673970535,0.10126257111605133,0.8625229127235075,0.5485926566491076,0.059727078124601894,0.03405427172350287,0.17485875699105313,0.06126737390596843,0.050620181009749514,0.03282374132101029,0.04203687601658655,0.09925062361167246,0.06663448460754551,0.03768674030119082,0.9968531147012548,0.10712091491879522,0.2244742559869324,0.6780969331622304,0.08223914623413861,0.1464746903859476,0.09554878397983882,0.020267361427393406,0.10567195192322579,0.10108146408512148,0.018937728997682705,0.06295784211099027
NCSTN,0.3730959546003419,0.1115325278714084,0.06742650616813738,0.0469368505476374,0.03165768385105344,0.019314956123913242,0.028732920935196932,0.9748469982812175,0.9906277570796679,0.19198089094053886,0.124588812340515,0.6250084612164604,0.01815440627035303,0.601041508383104,0.1100734173152884,0.0327210923373371,0.04640826990393562,0.0276560897590228,0.17498423436577723,0.019544696132285485,0.7524253296158391,0.03007165664195561,0.02148517859079696,0.02703397793270184,0.039668015886797095,0.021256935350011528,0.1868175829195001,0.5157350161010319,0.02516768747954479,0.1213629048845759,0.057427838197423316,0.030172523060634844,0.13507893926863054,0.20827959506082472,0.03241154424073641,0.02625091966210986,0.27221908754387175,0.11682974304438798,0.05150102424153838,0.594478433706463,0.8659228181659575,0.05948337040546781,0.1160124318189652,0.0,0.12254608136729786,0.03445670103032216,0.02503839990154075,0.7763695672159187,0.019731130532454094,0.04646457387128477,0.11041277129738697,0.026559778082371564,0.03655391126834908,0.3341800518641916,0.03201156357508154,0.04571829423927143,0.051895550239374595,0.024364957096613064,0.02194788879469065,0.05465505276978041,0.020229711274369254,0.11961919220429397,0.031084389190984465,0.033978606364164964,0.13315384530939892,0.9366600033839328,0.058443724790182755,0.5820763880076185,0.752351352028518,0.44945764877432975,0.030564897210316185,0.05265558264980067,0.0320937440749019,0.0476812597260122,0.5110989922482959,0.46938305743743974,0.23400449964605147,0.46532600486625936,0.022805053314823853,0.15387317700464437
OSBP,0.08937227837650397,0.06624028881735224,0.09572452537235175,0.31511553897710354,0.1850827707293033,0.1847294812541488,0.1170376509726404,0.8333014563706388,0.3295540585694852,0.7873920028391299,0.10098933511043799,0.35224595062983827,0.05598776686841218,0.020116312345912362,0.21657609949705373,0.11501573347878985,0.8760991160842102,0.43525092763443124,0.5669827069460015,0.1708615761738721,0.019262650899675507,0.029021342658005194,0.18377391008460486,0.1506908793590011,0.47285327454332277,0.08222369255083141,0.48506189057136023,0.07047822344765457,0.15800340106297034,0.019007753997659988,0.048932166493330494,0.18103346478507437,0.03737951400161717,0.023255127169851668,0.4736171004562964,0.15915583066110622,0.037457020045980456,0.0600882391817236,0.10596097599062336,0.2400766244980529,0.3251046007164706,0.45523063136225717,0.31654802991376596,0.15058461788679245,0.0,0.954620252527549,0.05264458805342651,0.6809814467288459,0.17258425595423213,0.7397994390002698,0.07898874123230928,0.14840338219453766,0.3129946528345339,0.02098828062699047,0.39886529755646083,0.09650149649001578,0.09274029065021179,0.02769268870026117,0.033437574393389825,0.16338509705653428,0.06535805930282988,0.02674806175619373,0.13340188557662397,0.2584423433145896,0.03446551936718662,0.02156353542082548,0.7921536608193345,0.05604670887076266,0.4360248037153232,0.26894046043129466,0.14336012194864226,0.042465714013825234,0.10717171640641034,0.03800730514639991,0.03441838880471931,0.08467368270022173,0.04198903791046973,0.045385318429469294,0.032076844556785444,0.10927619371609092
PICALM,0.20096848055188682,0.028654078331180485,0.2705479652103689,0.08343094801188339,0.02514245974785244,0.047350734680444484,0.01932098082980062,0.060500228266419265,0.14213233010993007,0.0836995537991211,0.4639146649529353,0.041227971399113154,0.8520359789093209,0.060511872095252085,0.01927065216507374,0.018269908119369675,0.23301740933762,0.6770362203464145,0.08924494850678077,0.025161867212987524,0.10047308108873357,0.18781935570386993,0.05934936472709411,0.036352319989790306,0.0289918984461842,0.06738547806383502,0.029453604335716668,0.04061772826137736,0.02833036594833042,0.022815024163394617,0.12173692068013675,0.9123596517019162,0.021197038735324723,0.020942090703015358,0.09695621736062263,0.01984597836679206,0.24665190593561045,0.8237121884668022,0.03123554940000961,0.058447389239518976,0.019370333242524847,0.060039852924949386,0.1426285697506817,0.036384893249181954,0.9447754589290585,0.0,0.10338569833677118,0.021800685495918397,0.08044638616120467,0.5465453311732243,0.07054436510808293,0.19067000801239944,0.04032343635261114,0.9758835657568851,0.09725388764867575,0.0225129858982739,0.9434801191990628,0.6134362738959918,0.043432159224202335,0.06940425716865957,0.07597635635738341,0.01998722247797306,0.027988830266427008,0.02335726935168262,0.9449611577543297,0.26862802550156656,0.2061342834881537,0.9074441407194638,0.21938340431851097,0.41905696695329125,0.04055736764137695,0.0416443810737708,0.022155554728275042,0.0315306723386162,0.03175652279311765,0.13349066671842458,0.053346487659734695,0.07827171942490589,0.01970714327040008,0.019818205117819523
