,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.052214807718385714,0.06153346346408724,0.028935438888921555,0.02524295930546421,0.03842997513149695,0.018434998461700488,0.025826694205733178,0.0254125868467799,0.11681727344413571,0.12272759260333439,0.06647148299314858,0.07636923138106311,0.03685903319914819,0.03229495557449876,0.02414322880791467,0.052119007599598165,0.03778241665377979,0.033939743447802394,0.03610098339658989,0.1379188828021108,0.04708845634754336,0.061052329585812845,0.1779364097153621,0.060633399596640096,0.06606856727200525,0.027810719350319004,0.041273366425470304,0.04404277835805379,0.0,0.03030323998160594,0.030564750384573673,0.05795268188947696,0.08391573044831079,0.04418080521760244,0.027420200091499643,0.38162665919552163,0.027685895505396796,0.09809038198830476,0.061637809536812124,0.023563086397175585,0.035091834930445626,0.02162675361595144,0.15502863472224898,0.1372883730124852,0.5631782316288657,0.20751835780392042,0.0641913900761166,0.03751521235186073,0.023971805171669903,0.19804776310166433,0.039465242103498825,0.03615539591150931,0.07814220156625601,0.07185827322040292,0.06498033437792326,0.03065653642771241,0.20247893204543027,0.11514572048681489,0.018638669737912374,0.26048451024626157,0.05065703795717232,0.08112153637220453,0.03219966199578214,0.03961919576388928,0.04377620687596895,0.025352237743440382,0.03610328325924194,0.05526423306937177,0.025436489383809477,0.0992635514777038,0.02750292014991909,0.08716442139885554,0.03349530925282258,0.04988432643006275,0.03726778081758853,0.5480162066996221,0.1365505863820786,0.05421099244583637,0.16019235760243544,0.046306814450029016
GGA2,0.018811589457664157,0.030948018555596656,0.04529649737708192,0.06649663559405704,0.030303755253629164,0.03756864971948607,0.0248946565504963,0.05290314010777032,0.03207078045310586,0.0870440142689334,0.09684047053545028,0.11913468225093833,0.023946066028571356,0.061313190422297735,0.08468513113492558,0.018582560801189144,0.0404655989761653,0.044846367823826054,0.020475216247063457,0.05399931318909865,0.05738780224049238,0.03979814408552273,0.04144831250497958,0.032784824045961516,0.352588766252804,0.1816175890266863,0.09303458702027302,0.08458440141982754,0.029653810836082765,0.0,0.27973713845315135,0.17346596443853768,0.1545041637704686,0.02655031949743904,0.04476662758111236,0.2327501939998122,0.025036073075874264,0.05119827570313962,0.039516008919671726,0.06436012636186386,0.041295386163793364,0.022982457718794334,0.025318124694227707,0.023840125609916718,0.06202061358464715,0.023272539944024777,0.1303789864628413,0.11339265299462471,0.032774239311403414,0.03240033432639943,0.05100712416720137,0.11806635778275078,0.10453784511894651,0.0646483956818417,0.19436322478547355,0.5521208461983368,0.020044411934183243,0.1921936882117555,0.08110473680713405,0.018949341046015963,0.3366300852758304,0.21370363698291905,0.01981608326594263,0.13447145889812417,0.04775466092943054,0.024306738503833657,0.05042698458392688,0.08615858840273645,0.036541054539085516,0.05587788619612652,0.16584522271241464,0.026058219681588564,0.048318029927398316,0.05880315492957426,0.020157807614225382,0.10736601389843269,0.04239940235529009,0.05898559001482572,0.1158193974086903,0.025566462884460416
GGA3,0.033377151130694414,0.35233218304623964,0.07369855885490637,0.1004318790319515,0.2289484272624933,0.34309378118119954,0.11080070782163821,0.07122634209404241,0.13355758578925533,0.048631676168127615,0.01999129768885056,0.04788754400100739,0.05881171232347067,0.022842390112323748,0.03460659726197021,0.060063429905736224,0.02509003699531416,0.11852057503804864,0.06507879831525527,0.07703254997685466,0.08752241548450242,0.027059843741455303,0.028613378093865813,0.04374932067618883,0.12256518982510142,0.10049901676260731,0.18945924570348308,0.02338257498741129,0.02957792559431453,0.26676481231121446,0.0,0.056183415291790335,0.020778205923067287,0.13254447327680052,0.1591258762549626,0.9970948889947163,0.27613569544952654,0.024148732483236617,0.03760973869279863,0.04562503263785629,0.053159397168753335,0.15752932222919502,0.03301123539921517,0.07862647448936867,0.03334721326423869,0.0437318880278498,0.05291783106575033,0.03414142237550839,0.08055312040851034,0.023586708541397747,0.10828462641112255,0.12132326046145647,0.029999605334637126,0.1406700007788876,0.024305726291152973,0.11448416171330922,0.04748145034348863,0.05641412414449624,0.09951230302463658,0.018219466987519077,0.11047700398243954,0.09016173111004323,0.01911689519235228,0.2449605592135045,0.018498387902201357,0.021804521506174537,0.03438486956256787,0.05796948344605134,0.020399676425247124,0.2180143364520845,0.08729149429068293,0.03283160450240891,0.025581118325941187,0.022839997581484982,0.03195058596964897,0.5559783174238939,0.16353433335465895,0.1032121156142399,0.5189562591873791,0.0492934805503317
GORASP1,0.018150391202198093,0.10062522325718247,0.08982923741584102,0.024345838643044827,0.07366321325061911,0.12797442951924243,0.05634166459794172,0.06154067167539977,0.10545410345009458,0.03092441692876272,0.018719312273521943,0.04583832168082635,0.5500044734567632,0.07902095465934701,0.08274356889434512,0.018360687152908287,0.029508446658725686,0.05204823286833145,0.07169201234081689,0.02052414236517993,0.07157269604767086,0.08936784215129334,0.037671498233610656,0.02556899246963572,0.02455230408114056,0.17695656084784722,0.041269532669591935,0.021662637478266165,0.06222883761584579,0.2148794494122508,0.0651057970201459,0.0,0.03576809109490853,0.05047041234158228,0.02558490917014858,0.05435269308150597,0.01935780109337918,0.04814413939793372,0.11270839134850241,0.02963727563219934,0.03871996573041128,0.030463355531865997,0.04436467469804114,0.025585586795845564,0.03715341014201346,0.036458479368495375,0.03071984015018234,0.11060772007943671,0.019410349447134673,0.20980164973709353,0.046754301824374025,0.05656368471707508,0.04904127747212363,0.042755515548528154,0.018836477410057877,0.018423413933145418,0.04605191126374847,0.024834061090980134,0.03663868791385788,0.07345208436106622,0.02283192377295382,0.03275270076182635,0.09611435966892279,0.03026725751307441,0.10372797949361352,0.05717302204188861,0.023483205868905028,0.038249264489850984,0.06589676427689142,0.08044890277528177,0.05534237483637876,0.026190421332048346,0.020368018526180635,0.0832618638020679,0.024869839651784086,0.020908430402249552,0.024161246779169615,0.033851391156038545,0.025487317155704597,0.023641206303645496
HSPA5,0.03646996630885512,0.07366794770681534,0.24967859488258473,0.04828228983371578,0.031019327022043235,0.035854163263370986,0.025952527911465715,0.07695823047613586,0.029443514410683932,0.0231511088731114,0.07386410575316582,0.020852835269301505,0.05644996419307224,0.03213576991814357,0.02434426022937805,0.03645783078128388,0.09201510889212343,0.03649463613126668,0.041468692753520796,0.02095519680200669,0.03290719819368651,0.03054432350842976,0.0424914350178714,0.06593712753880265,0.05092412273748628,0.07406424163967612,0.020632241869003237,0.13038105323374177,0.09112336656788055,0.18775246614099078,0.021159607828087627,0.03562137248938573,0.0,0.24491909031660078,0.10016650283240319,0.04120202285715813,0.03542645653229417,0.019358765196644524,0.05320397898776278,0.2710456178936101,0.10328516361341836,0.17323136725023044,0.34349635811241885,0.032179433345799285,0.06580839378530379,0.02467435174106372,0.02754469624723628,0.04930476366046018,0.10126222217705722,0.03072997265067364,0.021741291969625764,0.024781647160058252,0.03075411535245192,0.05248241561279007,0.05042427209707114,0.032027618058930896,0.01819753327586955,0.12325185937294773,0.07750977408833007,0.12266482184714987,0.1179162580279818,0.027630911886580633,0.04411486878578623,0.15640302296459632,0.018724683380109894,0.0951646360645903,0.021658756103647113,0.02448537110165071,0.0544021131455679,0.12778117084187693,0.021052726245903142,0.022954831183987,0.03684507772309323,0.07267367964732467,0.020076648505305928,0.24075004876819847,0.20960981839025106,0.14267747558144617,0.06239894145549594,0.08415982613912051
HSPA9,0.023382822671300926,0.029009178620571428,0.027962454099551493,0.07272519099115496,0.020739999925084907,0.03199850604865299,0.03377691170818712,0.025207721796768463,0.024064383742015586,0.05637200114443984,0.039818580031439156,0.06078253167483513,0.16591614260440604,0.020566370547715793,0.023536726977212402,0.05334096984149237,0.3766802858953933,0.05169957984726369,0.027321996648539102,0.05382100976605908,0.025084059691276854,0.030158735072656567,0.17266918378317425,0.06403196337156203,0.0619922663512813,0.037214743150532366,0.027617154803522215,0.026299071969610312,0.04493918028049622,0.027213901609064284,0.15522746986517,0.04843109820273842,0.22684813043907082,0.0,0.09847942215824028,0.1944799084803019,0.2735231654980138,0.05083686391121768,0.023533554787262524,0.479549268595676,0.10595037952578848,0.18493456817295606,0.08980032137741496,0.02016400577661795,0.03204173909538259,0.26961181404726425,0.04585798595772812,0.026064972983823535,0.04842148647353823,0.03530901817798499,0.026734467851242654,0.1394484945473823,0.03418872841114943,0.056477149203723,0.01890006886656766,0.050101511803315894,0.038265619008895295,0.05949076275355882,0.07062299415962899,0.05441456628554042,0.023606608917449753,0.04187112735006319,0.11181979609972562,0.030562347984181143,0.12208970143459193,0.45379318014215525,0.05771558918753132,0.030292260515119466,0.11046745220934984,0.05812088798608357,0.044532860921666986,0.07701470160130007,0.06148404721046143,0.02362549157057163,0.018070566446606023,0.23546624199853977,0.10824615607067965,0.05028301676109905,0.05700435788507019,0.02543864208240779
IDE,0.09406735777323241,0.0333050606829424,0.02649399916960247,0.060071580134192594,0.019083087889680907,0.043712296140904244,0.18677824376287527,0.05181984906600999,0.034319105207254126,0.02215940522701916,0.0535166336355835,0.08937992371175035,0.18471863015693343,0.023752047464474974,0.04453961470747889,0.06301310365336539,0.02186890569749675,0.1846870721480306,0.023412272557580594,0.057571887918452386,0.10874135160685085,0.027203872392531456,0.08808605066022669,0.020020971246882124,0.050680777729535297,0.028020527802715463,0.3044488047240832,0.09103839431465677,0.02756320133030611,0.04709502742325644,0.18562150335144717,0.025164801283604214,0.09363450513462816,0.09742023675539703,0.0,0.3658622292520103,0.028390123436618116,0.025471979923343564,0.09747768961267005,0.0501513254575071,0.023151241679269487,0.027221953090855712,0.024141892023038226,0.04542215471302453,0.15083320559428648,0.28652293408872576,0.045379812010303514,0.057991187403377796,0.28681972674478307,0.29340124107926,0.021495048387294928,0.05327248911468124,0.07068542812525283,0.28441191829585033,0.03990281688342153,0.12138339012881064,0.10049098077360205,0.026210648667974366,0.07849399346998784,0.10645753826228482,0.06320927850030261,0.18642172929347472,0.027919945721477015,0.026565649339805087,0.040202738625574524,0.03303226107455716,0.14510339247581489,0.07803318399207892,0.0482020400728208,0.05018899813852189,0.01860816066285273,0.0656148769156516,0.048862588032799095,0.049774977850572014,0.038374351712382494,0.030984694724581603,0.06036682093870753,0.5154161521293785,0.03939716704067632,0.06019928018983754
ITPR1,0.04921501850055848,0.18221275445894458,0.2598191999591888,0.0378216963378211,0.8023769329020579,0.39648860813106873,0.17410336456585165,0.03190629341495929,0.10921406521334155,0.09379605359201787,0.19704881609277583,0.41078010735642106,0.018215045447514573,0.020656714346774057,0.05580157922611339,0.12327698400828763,0.030446944596452075,0.6825791532987316,0.17174041795334732,0.1409961247856425,0.11156684340398244,0.03740953723206815,0.13225335950511632,0.10362256992277664,0.1293856907621369,0.021416035825820225,0.09551448018080674,0.06357289167830424,0.17613825780090894,0.12419049263780288,0.9654389537186376,0.0373967776289373,0.031193217012851507,0.09687829734277269,0.16529956017730865,0.0,0.02470096982017543,0.029974220962075505,0.05170644485122883,0.040150226873102005,0.1317029017004358,0.3583653912686485,0.08597770786338405,0.08029493310225216,0.07226492115503211,0.14700903968599582,0.07090156667042276,0.2800733562949183,0.09101881478973173,0.12857230081405296,0.055174923933204834,0.036316231752083865,0.041926404532520035,0.0800323863416899,0.09647318257834155,0.020893423016955678,0.17320187927769257,0.02557281454298525,0.03256193533670702,0.2468314707675132,0.09925303411694421,0.028373695999466573,0.0979447890403958,0.11989601213687529,0.07129046228110356,0.06934504854040012,0.10497019752339326,0.20800370370568386,0.07941493864102035,0.8332231295648103,0.02162163434011421,0.04060291764727144,0.060044391357982396,0.0185046746538752,0.031549125688711314,0.10146125393430769,0.019287193872683323,0.043070437417784026,0.15217117726159488,0.23556215370189684
ITPR2,0.023104754601037572,0.031327736866800966,0.021387057008695,0.08206208814261065,0.02571395924440308,0.0919601399379925,0.05139851022492756,0.0600002817087635,0.11498234522802928,0.01832250993012281,0.022808917516182723,0.03429426092928254,0.06411536898822431,0.025753645469565257,0.05414356570258757,0.03930222422979171,0.06758783389808774,0.08390945361150973,0.07045031711080368,0.02119372542190397,0.05209539555633209,0.04146095352896257,0.1125200144970779,0.018901076210101404,0.05320355349487262,0.02929068771087863,0.12951898726434363,0.02836378481494688,0.028861958445844313,0.026259312574366162,0.38987907441932346,0.019404027898785665,0.03635947112638568,0.3216693773295546,0.02948714313722846,0.029567340185631008,0.0,0.021112750732022692,0.08247122277466748,0.034241554631666136,0.02252404992130907,0.024704688053189955,0.021262243180083594,0.04568682491330654,0.05536184527587608,0.06965468017577771,0.031321696840479675,0.06521716175150734,0.15368659360840456,0.026834918521420913,0.026972196713178256,0.08391383187569283,0.02627344960157992,0.06481310333106108,0.030818381912256654,0.05880270065450709,0.05185888338443797,0.0254097309830933,0.07238368721238791,0.017998302386712177,0.0246532379045329,0.021856169946354143,0.23964181977344312,0.0780169971909002,0.02759600041008395,0.04655845363009647,0.04628002192283677,0.11753554558152061,0.03425200172962324,0.019068986341662816,0.02450866260011965,0.11144617275952222,0.03237343682805392,0.043156243586564134,0.02491788230729241,0.0687734233292739,0.025199455400789588,0.029715652856061026,0.05567790791516551,0.028402750656546544
LRP1,0.01923077148804862,0.026996939098786667,0.10730502432443006,0.04330405738437588,0.09229771332954785,0.14540156411311464,0.06765693133541378,0.03209874970796299,0.019343355122552277,0.06305438357879789,0.0583127129063005,0.029163493177316747,0.06185110679370022,0.02481703231952832,0.11353184589517372,0.021060637203119823,0.06819625537183188,0.037911275286284005,0.07247034918012298,0.041827556372999786,0.03520917322276142,0.06651822009985241,0.18049405701315424,0.07515833988462098,0.03216151564368552,0.020052471808385538,0.265200807003591,0.08590646131556678,0.10680969376624881,0.056663143662517776,0.025038233893273778,0.0477402437591173,0.01935494193875805,0.05259292506172422,0.025830686693741015,0.03873598706613875,0.020978395624962662,0.0,0.07240250561643087,0.09567644193235628,0.08571187927734585,0.023522223628762974,0.03743793703544817,0.062058029116191626,0.12755237751279366,0.047790394564415195,0.02052213391605822,0.023592436403891057,0.06381470913014281,0.06209268243462713,0.10276515257357828,0.0721340143166014,0.021224075406450934,0.09134484600702047,0.02235863006472573,0.12080367939546736,0.034518823826166,0.04800124208427709,0.30742134750291544,0.18755854153018192,0.04740601452976527,0.028813799584468582,0.030321068620116715,0.030707597413459846,0.05944266466274939,0.03996986565807634,0.037598460491834976,0.02170760222772533,0.21717565337892988,0.04272839084661131,0.10932603884611321,0.06270218324377272,0.21969171738369048,0.04401249585179465,0.030591424979505392,0.030084523400290806,0.16860029947709257,0.039349837579599936,0.030600650691284436,0.027353466304801313
MAP2K3,0.05774653689009957,0.2675724184806504,0.033469676520314615,0.13674028574659342,0.06477473652415813,0.08142353602311096,0.029602566126476288,0.19734657635075728,0.12092544437454089,0.050008588122281455,0.04479250928978642,0.06043361627458546,0.1447039790751147,0.04835113261018721,0.123094271672015,0.04778268319928416,0.031303619510615485,0.10119655668169633,0.12129236630312341,0.04447540816063784,0.022365071166777793,0.019334522449515865,0.0218997619171911,0.040846658144559254,0.6994362438564494,0.04212619484732495,0.2453420960872917,0.01849191685051909,0.06419058001937944,0.04201565965725925,0.04052747210146188,0.10759832600188113,0.052029890519375205,0.023624482533235132,0.10084471851091134,0.08428493346899912,0.07580502610516811,0.07063403554806182,0.0,0.01939007525647213,0.029555953269110594,0.029796573109875234,0.038450314342012466,0.10299069731949227,0.0289631312101182,0.1938019542157025,0.019392093313436085,0.06394890976039785,0.05847827475177445,0.025640086920752602,0.032295653424497986,0.14243305463906086,0.018031625854676502,0.0188700118311648,0.07173958827406204,0.01917576995975862,0.05873082397230698,0.020387410306892187,0.0200656934688918,0.019253051569761447,0.018251746602937113,0.07455138555613126,0.12136192892855191,0.047839562943961536,0.2091105441491487,0.03298120353447956,0.14659609548148464,0.07783440100951487,0.14400325882887136,0.02441170426596199,0.037524789556065516,0.055463831144010996,0.10060691740161351,0.022731937249775225,0.023739024214386978,0.060276888335286466,0.11747986167328256,0.09174374444550719,0.022511007642396396,0.021290635400808364
MAPK14,0.09550892343999992,0.028231679613493026,0.2619388699450878,0.04052514180126271,0.0859282828257267,0.17195817906269786,0.03213516738705537,0.06179394921422948,0.02044325305161894,0.03013778221045712,0.03531835953616409,0.041824847929292655,0.036247725353637565,0.02306288352159383,0.35907549889724377,0.1114471284892255,0.05921920729571333,0.05456443039596224,0.02480422775327767,0.018378959411870763,0.07061912053723395,0.03964784363714706,0.15645106651404442,0.1201839358519755,0.2335184181459663,0.029302542681601505,0.2641804857605977,0.018947012143207393,0.023368587781616483,0.06528293493282944,0.047050046665794425,0.028372920176103267,0.22496110610145909,0.43189134884100444,0.04804347088177126,0.054461832196700415,0.03178606868174221,0.08423525939235366,0.01929917614423497,0.0,0.01928278110613903,0.09273242123285039,0.05594166211974664,0.019230069842070478,0.05246422508452426,0.029629643917288007,0.17853819852922947,0.04819863497960064,0.06206180233626809,0.028227083138674322,0.027628360001472688,0.039904749067346396,0.05029546539265647,0.06788463508640571,0.030912945120071096,0.029623605452544992,0.05605298065668644,0.13420198751684337,0.048305342485130076,0.03040996877481722,0.5928607138678847,0.06723412211861703,0.06863988874374229,0.020145289418411823,0.03801332719706167,0.28873158860457915,0.09244055920952339,0.21620840076139425,0.043891346263806294,0.020887828441934028,0.03340062677908603,0.023843584405982787,0.13894479957527697,0.035001379705479806,0.04868652321542105,0.031903528318603075,0.04346626862407946,0.02018748881456202,0.12069360223788843,0.04086361453544714
MAPKAPK2,0.021235220066104333,0.025869020762780942,0.029334288100668772,0.03423465843805576,0.08630378005061504,0.03256539866977157,0.09537327462816805,0.3859485889614114,0.030650447203402452,0.07909591105399899,0.14997998763278214,0.020392428248952904,0.10155116823375483,0.08290518592910637,0.01832931475396538,0.04140557031168811,0.028094774069862744,0.028633950124507545,0.023859054048027843,0.1603981768016684,0.05457021005629328,0.21045866930713905,0.03229845258502524,0.045792390332523435,0.03540476207523472,0.07422562947008163,0.11388449922243235,0.02558557528543083,0.03541354759979605,0.04330496145338695,0.05792472601633908,0.0373970128180099,0.09665960164778248,0.1050079825590116,0.0231592456631004,0.28246796930013907,0.022143667899393867,0.08103690979340858,0.029273463840366328,0.019344557746247493,0.0,0.0231620171182445,0.02126395620449814,0.12156366241805658,0.07343465165692634,0.02909073802659936,0.028133505999777136,0.020685831502020156,0.18570402142249462,0.018560622628405507,0.049576784220197054,0.03431447919142177,0.051610643183831954,0.03640929361372778,0.07082118687445861,0.03740915736552458,0.07589430465745138,0.1359371682293875,0.20974905434709173,0.12434765770809322,0.029219432411486206,0.11035218518144972,0.029340015805170306,0.12824659047727105,0.14758875505498267,0.0180006259924669,0.05300956159169588,0.6529905577526376,0.03301631974818057,0.07739021358607488,0.02497173106662452,0.019796543111180547,0.025660485884997843,0.029312718088152986,0.14227807230590103,0.05106954747224333,0.05936369947912071,0.02690367716020218,0.05269327262446294,0.03329574358787258
MFN2,0.06627342107552456,0.039274790307497025,0.13493628580707331,0.019244491671986864,0.13292192029826796,0.08713376721016351,0.04652310037313866,0.024030219653911594,0.06154151872576578,0.02889904315073639,0.03872573462138596,0.07484073093747107,0.043299927093992226,0.026987889543257197,0.029599932768272365,0.02950904026245635,0.026077300969489427,0.024343928135194044,0.018868473636948532,0.0761875924988719,0.024394129154750407,0.028369176018933115,0.02202363820943579,0.020124378346413827,0.10089388998332721,0.04666782811720605,0.3178333673163697,0.03592247846902684,0.02179993465729932,0.023487142608849276,0.19545416772954435,0.030177249443773646,0.16906097679474835,0.19407866122501052,0.02756727750783288,0.7510055872669938,0.024325351767110582,0.023463131713453177,0.029933440392879842,0.10440488494583483,0.023333000908668362,0.0,0.031923730496753115,0.03676637396942901,0.05245838482120496,0.046027813877658814,0.053968144470726453,0.028884655894612966,0.02781655837135407,0.023077134749259452,0.02182855127293114,0.07439710382007146,0.025862782581399596,0.018416692033505547,0.019803840901388217,0.0574980215887803,0.09029178573257911,0.029709805252998493,0.03654954944850412,0.0227936224612158,0.20690799770181295,0.07656089652143566,0.1199463248991945,0.489478367523112,0.23010158641756354,0.07784517224691749,0.042531644477934526,0.1641909863744584,0.21718495712527275,0.07713508400157032,0.03762769365898757,0.06797710570965543,0.03352372238839433,0.0207255779826676,0.042046905804269966,0.28308654925888255,0.10847314861017696,0.018470175488476268,0.04864220931550295,0.11441045397551781
MIA3,0.0578726411439956,0.03698095890634886,0.03417522432013771,0.0514239242052336,0.08371246961373945,0.031673020028444514,0.04072727936392859,0.08178430014217801,0.05369907537080055,0.02500696754161118,0.07916402597069509,0.06363576958276551,0.092576277498063,0.04603092309941754,0.024473191644465802,0.06735840611293507,0.20733809790008623,0.028326991952002882,0.029124747928555048,0.018296468349192477,0.0551834339684444,0.0472360346707132,0.02817242821767995,0.03837770995658653,0.035790278631466305,0.09431507403909442,0.21035083009414074,0.024885470374377657,0.17495910755285363,0.026277041870399528,0.035769305472947946,0.04437689656225493,0.3483417714606523,0.09586480521679093,0.024497314787804977,0.1808358348357908,0.021151863740895425,0.037685697689556076,0.03926646061982132,0.062241904602377864,0.02143658583033187,0.032264905684269374,0.0,0.04104814797954998,0.1529244969453749,0.1283557554409521,0.037173850333798594,0.020797798011084157,0.10470521013713079,0.02509056249828996,0.12117884488054351,0.03924034153996215,0.06384105158510786,0.020456269566730922,0.026394834861247714,0.01870163411176388,0.03831334611052502,0.43351670291113065,0.09990573481792096,0.12779975021301848,0.047106583658733076,0.0784868504464588,0.14925034936106898,0.04187307340605799,0.026912667133316425,0.041306067302729337,0.028367021991864052,0.03233478983776991,0.35575286479556006,0.2090172516510931,0.0461609862898257,0.026347629085271832,0.058418475082046846,0.13923966749592293,0.16288069413664372,0.018913218011101223,0.04324150745148981,0.020349244825127472,0.06705547675763146,0.21314704757469088
NCSTN,0.0517131199756225,0.08667831566789658,0.4624737025192243,0.05765745824602188,0.022299073049495813,0.01853997716671307,0.09410430438766647,0.03288806835104553,0.018684218825924564,0.022818672758760452,0.02265994785807479,0.0723765707005622,0.03172020984135414,0.020795615119708333,0.04566449263061915,0.03502192527832408,0.030077833452728152,0.0346102423796594,0.025351671296831413,0.03473862028798465,0.01946308344752552,0.018125644446739687,0.11072014821982028,0.037195395244063144,0.03518479382961895,0.03359850649396993,0.18562428199323036,0.07102815093536367,0.14160254018891577,0.024251901096985235,0.08853710792380942,0.02520063355562883,0.03149262084383474,0.020158105406592245,0.04559540315620699,0.15091233288074088,0.04271320133387912,0.059508416163492596,0.1001911361042595,0.019293029138152794,0.1221697671425063,0.036106001359692205,0.03961954277562497,0.0,0.025880878500581697,0.020888509999526614,0.04477618009147109,0.027354888214056943,0.2273962182930966,0.124698939913275,0.02507425515135309,0.06597567870190817,0.04904572471636175,0.022671141102668397,0.09710956272497633,0.08733589587686658,0.02329996100546242,0.027775100710830194,0.023401742840129712,0.06909327165062476,0.10591358122640238,0.08155387196099238,0.11778734834844787,0.18294403372498924,0.15669694235284548,0.022369786896546378,0.026497826877518307,0.03667596466443735,0.1120448078185073,0.018640547463489865,0.13878253123183223,0.08960454896177297,0.05583965971363115,0.05325463850319349,0.024622844020767795,0.049146559853345255,0.2543969897477087,0.02576825030082675,0.04060455100747638,0.04629863559648354
OSBP,0.021140293274255723,0.04473370153781574,0.100908013854515,0.03594192956688114,0.02513351715750741,0.06778831552890141,0.02356954642681299,0.040512276956794345,0.1713906534050771,0.02711614695245807,0.031021950802947826,0.21801375782404836,0.06042617352845773,0.029216133290687153,0.11239058353229084,0.025708959066039396,0.027434858056879556,0.04942198933791122,0.020969003160783616,0.3156039846237471,0.04360096962135831,0.02337878948350132,0.08009445400716902,0.15166151579146162,0.03736891093023684,0.09780782031851998,0.07917972099925052,0.048469178116541146,0.5937823666083234,0.06781695714370953,0.03540437227848916,0.03633427582218214,0.06375425318052579,0.03222723291760453,0.1558182429864049,0.13391825794743073,0.05173556079778934,0.12243124669292547,0.028904896017873223,0.055992517318324005,0.07499559472009662,0.05173363586126172,0.14385898656172982,0.025999989183678362,0.0,0.3175325637205546,0.018671746731296228,0.21167104172631196,0.2388755378385306,0.021986133261488332,0.06101296099164215,0.07923828517140434,0.04727884677310708,0.021865386946596642,0.021820400627847993,0.021441168945387005,0.07701068540309419,0.047890319229851534,0.032918889650237204,0.5403959890423646,0.08181719469174258,0.17238050960707976,0.055602176068645516,0.01849560034343399,0.0704196313724714,0.038026901157878885,0.06455977224134707,0.09578695585575582,0.029940983177773932,0.09221592851569761,0.02794914940256461,0.030653039066718884,0.06124492132367571,0.04809535247768235,0.05680320845606085,0.07167311407649818,0.046290138048935815,0.054137243497375497,0.05911158474891363,0.08250045231689011
PICALM,0.02080233453665922,0.30248099501650344,0.03175348710264644,0.019794636416868912,0.035721577132166935,0.03723456498325152,0.23157896395604488,0.0429030598230387,0.036605648903712165,0.025702684621753253,0.10469700831770808,0.024887441430592575,0.018042642478881453,0.020443890363887027,0.5616772279562157,0.03962461964695087,0.031434802090480246,0.07359914572772565,0.059911135566451716,0.018240654266638078,0.03606322347621843,0.021347540521130238,0.09142701785058456,0.09326998360241474,0.20055812054360075,0.020176063446193708,0.07262104568897461,0.27047102632653713,0.20156544072067126,0.023448212198335365,0.04575626164699444,0.03467238654147568,0.024165416944503942,0.25089817573673523,0.2704970151827634,0.30252836760929686,0.06098588033215444,0.0449549589400914,0.17592884782870907,0.029888836699538037,0.028715388249417412,0.043754954464840234,0.11246555723272905,0.02079546135831114,0.2888264642334374,0.0,0.06629878700120685,0.023030076711946793,0.103661035595439,0.07626197691274816,0.03578314247523473,0.018579460636826025,0.04226149637242358,0.026290122534644786,0.12152247041577979,0.022922022281561028,0.027543281406664313,0.06813873682368238,0.025086604779775378,0.05084099254150407,0.054652975501718055,0.036925119551230394,0.05664539856303042,0.04038148089450808,0.20539841681900128,0.07789346878922489,0.0264134157250489,0.161573964525835,0.14858267629459018,0.05972080653131822,0.03854925547213191,0.1664269855679513,0.03088324453320612,0.026873574936060126,0.11328174041438312,0.0374727794457826,0.04384620832946453,0.025249876157985053,0.029290558910052555,0.03202213072403668
