,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.21768084522422934,0.08120803613016751,0.06104487231222938,0.018157085320301844,0.04187704588287405,0.10156287120027611,0.07923740447160245,0.031924649241274514,0.16537342798640475,0.036463685760395895,0.02375354557445586,0.11261075125889904,0.18234692233279431,0.021094777654884062,0.09550027197536341,0.1267633800993286,0.5656613111130845,0.10189148764835497,0.02002747536401131,0.8486831307754102,0.08266576708913684,0.17156877899911538,0.22713639758180507,0.12789615590276393,0.2158420944415997,0.09369309198342649,0.022587199426704806,0.4196599619977329,0.0,0.8395304293270844,0.6316679290180441,0.04238346362572635,0.01998330930411458,0.04741881892323098,0.1794479634078918,0.05720963962686195,0.022759673806653863,0.018240291915909323,0.11995230153563491,0.17969446212593423,0.04219344328787905,0.34665355225621447,0.08732825992332584,0.053098828297759484,0.6018410814674072,0.033403536716339284,0.022433957707424165,0.03910824312497627,0.37667200935359324,0.09522739193371677,0.17754380816558965,0.06892263186385025,0.02486091081923079,0.033192813228451835,0.028675131242896335,0.02548369831953621,0.22029576580300908,0.2568415562410161,0.033037399770244065,0.05523715149115428,0.03940659487957899,0.0696264440031308,0.08170179184379725,0.0896522014696871,0.024982133695318275,0.03007360158234488,0.03374555959850583,0.12927914860881257,0.15370250983703632,0.02481428246599232,0.4161797479181723,0.07337747941040917,0.09075724100506262,0.0712303612441311,0.09639918842378582,0.10596799984672822,0.05547370547461164,0.08889572108580829,0.13161994248710204,0.027301609877188743
GGA2,0.06766647374155862,0.09402379736377076,0.09186029733597764,0.0422154639917814,0.06291366452601227,0.026307430300661544,0.31122296716112446,0.028181944036005227,0.02084902718619538,0.09553283015511972,0.13953999021399316,0.03462263710583714,0.12689069830586303,0.23883076514089,0.27998824992024257,0.09249159374636172,0.11026527932065584,0.02022471616275842,0.02142776462986866,0.05267258167798183,0.17581069113548886,0.09631149343674195,0.027734051931547703,0.05136671770926782,0.08204946399457119,0.21583353142395897,0.5975970050642188,0.6405246403530935,0.6306196329110132,0.0,0.18878442349481425,0.43217749096508473,0.049991822547855856,0.07300186680131342,0.05972564010030284,0.01979918690701895,0.04550305633302077,0.41839442004874167,0.06502425944616785,0.15150015405468648,0.5150789841533658,0.15709660200415063,0.2625906506856549,0.08481666965022622,0.02196012691276712,0.04946547895755725,0.10338278415122913,0.344649425810048,0.058223978673742016,0.018725963130399998,0.09397718644161515,0.028651109670700316,0.05243237076655133,0.4540413534742011,0.07566012585734466,0.524017378787251,0.05331227421742369,0.43520354996968474,0.05487360369266383,0.057681194106129666,0.06979626186309332,0.06876051730270856,0.21514467499108209,0.4285005310401188,0.0265507703111654,0.15739980508059082,0.02066577768777949,0.03356850789338716,0.03443668778959078,0.0717976926726376,0.051223859806061735,0.04832946277967109,0.0357649717676045,0.10010706604303217,0.197050169042703,0.041635389781991466,0.08679591410876783,0.05135469296641188,0.020547482948115172,0.16901920848427532
GGA3,0.037802146428103464,0.32795813593702994,0.31568219739241477,0.04395777761803737,0.021664252598956022,0.05460130884334125,0.023161827344922288,0.04257933783326596,0.030762995488736133,0.2623766847673742,0.165296298001479,0.7425526109483407,0.9978693986518289,0.0916952637374668,0.03169259426962226,0.27744284165972927,0.08661313302247958,0.32254721559138555,0.058880698515010876,0.39428915094565675,0.06896852697467284,0.029784189776033032,0.018330260500699212,0.4280722652018464,0.07425308788730199,0.027433045061982752,0.6288539391600918,0.06589796868294932,0.7898146342116541,0.42986183365104264,0.0,0.32547231240987795,0.05839468118332538,0.07518531389558888,0.14167732651450635,0.01947006221285106,0.04363413005987096,0.076606535637747,0.4437894430321785,0.1291080695051533,0.4129106976662608,0.48095929888608874,0.06697868957062288,0.17128680948465952,0.021422288711105714,0.3042047783247363,0.03449729852094874,0.046834371364077754,0.02492932480388472,0.19192483241399177,0.06635190845495006,0.1872661044813967,0.5881656981864467,0.49784881622208277,0.8094473827019147,0.047332625615118654,0.217865540164075,0.16421336028307484,0.01840275785409081,0.04961038888305822,0.02117581265280835,0.07815441334706955,0.046070541597208574,0.07883843617126754,0.08972098433611178,0.0328103794356011,0.029946202591515068,0.02916549437129989,0.03143901083386892,0.020911446734074787,0.03509276871674919,0.042277319429609946,0.038641838411631435,0.05400408494448924,0.17240275597190885,0.0796115189239446,0.836780885293348,0.031381600979021894,0.17182123335078742,0.05525637601881951
GORASP1,0.056545793043227696,0.037204548740090604,0.019349465052198287,0.03535761158838292,0.021839098524744603,0.01834667556161769,0.03400055252081947,0.023020824865042314,0.03529089441539123,0.01894990842901623,0.11099696356429108,0.03104429266926986,0.02857085508638283,0.019124132175231002,0.020086054890459896,0.025642479131208422,0.02728306783835761,0.01802988483301779,0.020445951009856307,0.10390627092533702,0.029148675246235448,0.08153328098650467,0.4077258155524762,0.364457948441156,0.13695051357633176,0.01991130531500833,0.02683811779227792,0.19297204421722722,0.0329531382460553,0.32522727175721106,0.11533896419503575,0.0,0.3422830375218588,0.05101206351395347,0.03149748438247987,0.05998424103862701,0.04427347735361121,0.042416282168025364,0.10508560387698707,0.22598432603129476,0.09739053385238472,0.1416171830201796,0.03531138261829113,0.038720858937278,0.145735631352989,0.061263455983582474,0.0226474956004486,0.1730973228274062,0.2948939508198861,0.12924127475295336,0.08002998979326645,0.14208387253803104,0.026413385696369016,0.09667574730093666,0.023413770277547142,0.031541913328178045,0.022486296821753234,0.05575044585820208,0.03559785119155674,0.02170370789921098,0.03091439730309445,0.019153452937193397,0.03659111978584049,0.04941434066854576,0.03539924275802017,0.019491178199867627,0.029878886824596718,0.06511984258392893,0.027828467390060726,0.07619244989863513,0.06680861024688876,0.1896095647102678,0.1431476708817033,0.0408887756620243,0.048986601901115014,0.06547593026502849,0.01949834540031873,0.05378795389519982,0.025941671460803957,0.020333260203123194
HSPA5,0.11585905118808515,0.043601696701938225,0.11632781746978607,0.032305486581066835,0.021721082925248103,0.02407595640862366,0.023151912618622622,0.3286595204408165,0.05742444248702505,0.508386629797061,0.06041412190928857,0.39391761943967685,0.5713176201506203,0.38700146037781463,0.055581622445659264,0.026208389329960405,0.02477407352694055,0.16588998774388516,0.9608288076760289,0.0591450460969359,0.17259443771805352,0.6749478252441331,0.02418973301334406,0.1961135887426264,0.24789981796195773,0.03647724487446841,0.19155615022510744,0.9987783384054583,0.02067547058006738,0.09467788514512367,0.06765418026697229,0.9086070291635843,0.0,0.9920366562475528,0.32541473557289446,0.057948173827157584,0.019659061022063072,0.8395598386733623,0.02381344055366013,0.295062380365861,0.04982990092737522,0.06606421652228875,0.9836684882611143,0.03214668501022096,0.02169800192304492,0.02491591812195052,0.17674707850537083,0.3602450641997491,0.24643560685986166,0.47909277302529757,0.38279693825931893,0.14164315072325756,0.01831295966568566,0.1398242712556123,0.023440286684116535,0.6578427664247517,0.5589870905005447,0.04245105636319878,0.05802394436365081,0.31544270082041337,0.819861681774871,0.0417543033033554,0.31841124286558764,0.03063349238956817,0.09290731134349338,0.2734874202504124,0.020896970691627537,0.04189329119683771,0.07364206107862674,0.8378043204818926,0.023759262724528035,0.1550952732634145,0.7564807606551884,0.052764954288912404,0.621429739231541,0.341928687584495,0.24221895464689802,0.020442064726567895,0.024801650466624515,0.03820748727230066
HSPA9,0.038310960165634456,0.16886236491472578,0.03835013309009071,0.020508919831030297,0.029569874300076942,0.023584525042509796,0.1925501324804108,0.028072477438685933,0.042570603947637224,0.3396986501942966,0.04310821274450836,0.6863938033516132,0.27163064964661626,0.34158990323116545,0.07109350603557826,0.20416486084898086,0.02556150905311667,0.0823199473648003,0.19245996221799094,0.03109796253587616,0.23929133869190317,0.06691840835576184,0.10289803300161361,0.044211841917154396,0.24740788504886246,0.05455929739438255,0.16760735449309103,0.041190450718449866,0.052959837590165385,0.12242621164529463,0.07034786560813369,0.09180154810593998,0.968987400122099,0.0,0.9259024404855083,0.17289610970582106,0.391961934833744,0.027967723996716206,0.02325486499360987,0.021474532460505413,0.10599602197123595,0.9858830473127904,0.020433735928813274,0.041268962852331115,0.07825466274583577,0.18761885926528105,0.09635332140861572,0.7130112561976585,0.12460453956506096,0.08940780156254684,0.13135756668247375,0.040515451039480385,0.09869800563879717,0.06521392683693335,0.019183885393051457,0.07453357908526283,0.028673597884713353,0.11830206505444908,0.19586816540541024,0.04020076221981135,0.5646263798547995,0.026353607729762273,0.31904404546155174,0.4688196201507501,0.16305825849440245,0.027993015206150218,0.6705690484407025,0.05902500361619467,0.21892347532462159,0.15441463206344214,0.020102141436153093,0.1450362234491122,0.02167082131737859,0.35026739181470656,0.024741446576605906,0.37821531113665496,0.21858549088019874,0.11928443246488417,0.07335956632835469,0.08599067962308164
IDE,0.2592578886350938,0.05103159957758461,0.02262327273270662,0.021553458038873968,0.045640225999520896,0.0917702092473744,0.019967945032623266,0.2873807605674669,0.047865736697660304,0.09652450022483622,0.39679105876454274,0.09680461885041408,0.23736719797662015,0.0481356463572185,0.08259017913810697,0.18658686242480454,0.15551662320053525,0.05240730543066547,0.03989603165571317,0.03670417793404966,0.082725948068712,0.019398586547260996,0.037926569379704046,0.024206274155282162,0.02817128303439531,0.060780649802459445,0.02401180151609579,0.3768952819023626,0.09811197666111642,0.05285234147296436,0.06579031854440491,0.031867206992164575,0.09753718361538334,0.5496649305718543,0.0,0.464062077589891,0.02068932613237827,0.018878964222877343,0.6380207961342228,0.033085425377226786,0.053371279764702115,0.10615133509674618,0.02336736968015079,0.05241367827158859,0.03269215883305167,0.07788143942839111,0.13193027278182534,0.7153067128690028,0.28751677377762924,0.05051403526256438,0.054071296024106374,0.2448147714047105,0.0347406619214287,0.057326178256062364,0.029092286697921636,0.1384153549477306,0.10403078435238662,0.05381074378494801,0.2790950476084898,0.030927173517767064,0.171739417565405,0.0784192430445061,0.021044164643579492,0.11299363247392287,0.03638671756423146,0.02839028167697786,0.027049499237132762,0.03379322231033586,0.05799382769144504,0.4844708582817787,0.07319993582295567,0.019442808628915304,0.11859220242397317,0.07778266681873545,0.027713937739526084,0.05568392970579284,0.021024700227737825,0.09643931156884758,0.022350894182722417,0.03910249782813347
ITPR1,0.038578224413906174,0.047702065544986585,0.836246679023755,0.17424965752561497,0.08126053752134017,0.1413391519895303,0.02559142950252553,0.08718673481267916,0.1618005432456942,0.06714316281746378,0.31066434164525786,0.529228227544091,0.12393012059017751,0.024248902548247676,0.0343240540633912,0.36031173097471675,0.12776409604525554,0.02653601153892293,0.07800742031594332,0.071256586881876,0.23524871732719738,0.029060821966574342,0.04664801307842013,0.08956142041833806,0.532704142609115,0.26072492306389483,0.098127839027177,0.07670662265897722,0.06414104979434179,0.020521638833414867,0.01937668630810202,0.11447214137318744,0.04779484087506513,0.1683484046657455,0.8713343081129697,0.0,0.1174408978215301,0.07401173529284759,0.054438878074407296,0.018660135731670954,0.03140587434376396,0.09130652261763027,0.622714926338933,0.019325271572670902,0.041285537442318714,0.01947643677365114,0.019403647184439952,0.08131112541688827,0.050826801373028564,0.046333853793989924,0.025018014892091857,0.11490766859090644,0.1881442111113748,0.21009773596025594,0.3929438114704867,0.04282640793289271,0.024034319932212014,0.41993788341832333,0.041608063856919154,0.557338043610997,0.43695905550774344,0.6488588947407226,0.7537667079559741,0.1019395061885424,0.03365152254180365,0.14588859375945062,0.12432577929128123,0.10796644443506435,0.02001092302090354,0.02626096884052849,0.01908918325918678,0.04569742657868058,0.1131880218359524,0.02179395418968812,0.25340874285687087,0.047330687271260594,0.6841066690777982,0.30284658076404075,0.2934779940198338,0.12913367428049882
ITPR2,0.37783969526077504,0.02352570565989483,0.916694136108422,0.28848886858884804,0.04400964602067566,0.02619271656414885,0.06833894539186601,0.3606246963405315,0.19089592564353564,0.24007038991084675,0.8105681523833572,0.02328084938364176,0.42089202979828677,0.026647036453898862,0.04912343082035471,0.02358128967804938,0.6307409504894138,0.24597875432269023,0.9439606005077378,0.04088460011932414,0.027401333704795524,0.2389056338202054,0.10276732061142671,0.03989385581622529,0.45946983874089903,0.04929338760985947,0.4619788117740897,0.37472002469349086,0.024245023604192107,0.07686322914569181,0.04688334283626108,0.0889977090126153,0.019587445714941337,0.5123194413633992,0.023028534152794274,0.15254816061265591,0.0,0.035377318439645526,0.17783126234570015,0.8284997509486343,0.9197303415989742,0.03476399195091988,0.1731437499917489,0.030037711365130216,0.021476044324279034,0.019248820185237343,0.13484900949294035,0.10660423583605572,0.031281891828426875,0.031795782106716804,0.0637646845604086,0.019970810529042475,0.027710846107733035,0.34630976933259044,0.056314626384576266,0.42341350797095323,0.05721052171359812,0.028319163996438163,0.026627714650313994,0.02141009901565851,0.01875194257071391,0.14411167754848547,0.020646840954763823,0.05204391074535749,0.03162391233783558,0.02762179515526512,0.08326069775831657,0.10689979785881804,0.6195811410361387,0.06855479966053253,0.025410626990344912,0.5186519638507472,0.49171508109161044,0.08708007828956112,0.03230000760993983,0.04207884614128146,0.3915985537245981,0.018349112288940015,0.1734823404044737,0.5134071866110105
LRP1,0.0786385636667811,0.05163747067914714,0.09316780582892548,0.043952993662220254,0.020852490224602425,0.11408520987720003,0.05842990951908667,0.021431668402005357,0.020096115022017084,0.2454096249346557,0.7042546253001803,0.5604847911942352,0.11435600737498468,0.514119322035653,0.990206581838373,0.025152003531507303,0.17255906065191845,0.9719503787385739,0.18452408640819257,0.07529796325918446,0.026076501921996856,0.2324501848622139,0.5675602862359665,0.070207245964461,0.030271808893922336,0.03600406016256151,0.6147149546040119,0.152838525737103,0.018334554306142798,0.9054441482076249,0.09633966464409646,0.09248249257705059,0.8631297896877059,0.030866640999742262,0.01972285264411587,0.10238239284715857,0.03725370573752987,0.0,0.14684106089676452,0.1131097108618803,0.0490253892590191,0.1893928359339918,0.23021656965406317,0.028225917311725964,0.3916899922754801,0.7813442859937861,0.03446366543055019,0.6000423218813798,0.1901489268759242,0.02174956920406388,0.1619073968207089,0.032717498181010427,0.06845289149984031,0.15433661992762482,0.41240752419479676,0.9368443974359943,0.0407742217081997,0.023365958539415276,0.08107977036950002,0.39875296393395343,0.03793757762711834,0.0639669056841412,0.7394417415656319,0.03943833137870299,0.10916266110367458,0.041536886749794985,0.028440432644346772,0.0707273432448425,0.9998681748843296,0.43096430003734615,0.09848564080849496,0.1420049211546925,0.6024685663175401,0.043230135103385386,0.05063997976263149,0.09610772637002854,0.9746037270856887,0.02995451916930099,0.44284358803378265,0.23208201380212978
MAP2K3,0.01989245918983127,0.018956073157406307,0.03242146531171891,0.04994005617833775,0.05514359009112024,0.02437879781506061,0.02416414162230833,0.04602512626527802,0.3465432935724005,0.048406144019161136,0.15376001444463516,0.1524852047222681,0.02902339530900498,0.018016391738393808,0.054650000770835906,0.056174408487552424,0.7678339111389414,0.09441843419542727,0.0444760022688824,0.1839556432111736,0.037303029582695504,0.021598168642166033,0.059877978752752276,0.03356609925411993,0.028287387611893547,0.05264703377639772,0.0656657132981158,0.038093894176612776,0.05688686791779802,0.04688496467030136,0.11016953548001972,0.08076805537892078,0.020403315523178533,0.020623567868900596,0.4439286362949993,0.032842602278547725,0.05493430889799516,0.046214913110976745,0.0,0.04975780356348093,0.06613686052062623,0.04153973618456786,0.07879557491877297,0.08979342001439844,0.10005835478575449,0.0467738097931185,0.024677316147015217,0.1605923878206899,0.03834638320237014,0.01821958654977981,0.021584292279271333,0.030675541552274435,0.10766851315574887,0.018115771016221,0.11091445346705783,0.025914135146318226,0.020556288180679266,0.05961126387606052,0.01840076480775888,0.03296730897461341,0.054304515034755786,0.0339647288384854,0.08453174107078175,0.01942675779676095,0.0724669716606787,0.022532596266347637,0.05197056613502239,0.031633917761916416,0.03674894851356471,0.045253255394435976,0.019835974768947797,0.04090390372927647,0.02627852508391836,0.021937382904065,0.01931958739924666,0.02991748394529427,0.3319220287654408,0.2565428915835906,0.09196046730771336,0.040564982922696315
MAPK14,0.06952543703670441,0.024469148247551337,0.10217937128776483,0.020622122827463084,0.019045355227429086,0.09947152448051437,0.06647240522004724,0.03152124160428304,0.10282597472774949,0.07906372530743644,0.06019324922518298,0.020168765582814194,0.05859621486631122,0.04254328052999791,0.09994225822782395,0.06840080100715291,0.024801053618051568,0.024079065045597092,0.03800335222503766,0.02284421033409841,0.030338475513082545,0.12484445782225957,0.03492187581443018,0.025958442319771336,0.1136972193897227,0.26780263746171085,0.0566362288622927,0.0244040924304939,0.13768253728739913,0.1791052296994935,0.07986286328698684,0.3620509481550401,0.12591313510232277,0.020660206231434487,0.037654297813275554,0.018517990637501945,0.4580864270095132,0.059426108443067324,0.07896580019920428,0.0,0.4278097665966143,0.05740053895375416,0.024394624923541313,0.10224949082390626,0.24176782841268074,0.03518713142682409,0.761349514085027,0.06704565742583654,0.10982664065122902,0.025639185529234384,0.051993941493036835,0.02176597772266948,0.05793148844836976,0.2140849037242331,0.018601381117293543,0.8737251411092001,0.05188530202041199,0.022684504626029636,0.01807878871036948,0.2524461468924845,0.02136469717034647,0.0378593306478072,0.041024826944569666,0.046403744162838365,0.058421303812282444,0.03220101244744775,0.04782058840948378,0.06723679791959157,0.07309014232800436,0.024721825051696678,0.22834592804466272,0.7530382490853659,0.04221275250502003,0.07822231624018523,0.06595030024269584,0.02067985439854858,0.03404445983815872,0.03577374195464435,0.0388243846311771,0.06711507039188297
MAPKAPK2,0.03362189619792208,0.02097186916274547,0.1502680733252306,0.042684811649748564,0.03680190800525113,0.05743375886129946,0.025477223730127375,0.05652049038856216,0.050490044417980925,0.07394132014498947,0.024220256235233936,0.03225726483455042,0.06873940845015605,0.0633627795121385,0.065262099530736,0.06516025735539441,0.12053455769917,0.05584357710612368,0.05738001860718198,0.08084024829758905,0.03517430632546811,0.08626565344014225,0.03633170705410336,0.018818195292944335,0.029017425106279967,0.13061924183328388,0.03255306228782917,0.027522190467913342,0.03767186351375417,0.5943345633001446,0.2128374839984935,0.13958875362810036,0.03515298076538019,0.0722887957564728,0.06626772713428093,0.027887657881697045,0.5961985973449772,0.03405720041824889,0.11619777392524051,0.42045514252797217,0.0,0.029683941298665997,0.6088790884568794,0.21720520224276457,0.04785095307794599,0.05415275521931724,0.42873074821495216,0.7032890906759593,0.39930738994430265,0.04587785574129045,0.0684532677199723,0.054326402833501465,0.3884302075960591,0.040522482471824474,0.0768524261501605,0.03740895039799207,0.09879407844526546,0.08633198111830014,0.1015740885566941,0.16877012899834223,0.04445902102691856,0.06037734280682102,0.02339487200538773,0.12069166924245199,0.02633250479830383,0.043440008768465876,0.07445952822803392,0.25868119555568003,0.02565149973936333,0.09751178719571872,0.11988712578751766,0.19896707534158956,0.029016786233404913,0.023354058375071367,0.1254398899477849,0.1393160577165618,0.15359766020402657,0.04360297862106762,0.04185810651857258,0.02684028685333684
MFN2,0.057218729999464965,0.7448360828113837,0.8896669437069432,0.03937096320310588,0.26392701767645527,0.053515887509665086,0.05140849805228828,0.2329974117588312,0.21157354058772082,0.038821931627136194,0.01834306576301211,0.07764029904854794,0.4385828608554429,0.9640622048588176,0.44365706812209865,0.9387391953331577,0.8481467885944552,0.08473206843014715,0.1055266999366517,0.029384811538385687,0.21311983391633116,0.07625389594505785,0.750658079693381,0.5510246551088884,0.030478488026076726,0.09147387809429881,0.7550693317917356,0.15782776106350946,0.8519726323028924,0.7194377620327592,0.8474872926044206,0.7918452255686084,0.09479218738745279,0.9998191685073613,0.6093820291719284,0.20415309527172942,0.04351770248928968,0.30582928096753137,0.17911927152897478,0.16137734242124258,0.047992892044769864,0.0,0.15405468903264843,0.3730711067770753,0.12284179108209729,0.18424026652795453,0.3895634245662284,0.7412651096939683,0.20374425010169625,0.03934599177189941,0.22247699275607397,0.0764786089967398,0.02222840902815305,0.09985898031942482,0.036768415073083,0.21672020362195918,0.22905969601231746,0.6517017680972736,0.9199555992305897,0.08516810684322854,0.3756529892663597,0.24942965441845988,0.21919352329051053,0.9719314795984539,0.06160653319831777,0.2940793734895247,0.19604680461684482,0.6078459441089871,0.9249047816393987,0.2549818569889278,0.36740310007123494,0.06644055287036499,0.07188983857959717,0.044292417768617164,0.24155131865927507,0.998423491568725,0.8884881818323189,0.038509954725148114,0.018186698300171604,0.020010464129123173
MIA3,0.3139887121045694,0.23154547350891957,0.19547476636303096,0.06345178321436828,0.12700030801105583,0.021209127910865988,0.08855495440065451,0.021713966161549865,0.03555226564399589,0.3554687045566344,0.20359716153260535,0.02767406468683385,0.02257539331586824,0.02443307362956621,0.021010726817892168,0.4630784276175774,0.09631444530066754,0.06372487709886826,0.09072021304525123,0.02861661857262103,0.4765768755853263,0.06401827078166542,0.030118148590840898,0.6433836835316158,0.08062468049612283,0.1379169641930553,0.04522799022369436,0.10375606714191667,0.09199611459722622,0.4571722926994946,0.05759376631222517,0.04824817655751864,0.9112370247555285,0.02024389781306492,0.026207246956548868,0.5565569524327325,0.11770977578878893,0.13158453629677133,0.21167203555316708,0.025808983228878448,0.7876347685555078,0.06856962221758803,0.0,0.09342373172989689,0.863080764500945,0.051472273911336616,0.05212691285378044,0.08139541525972853,0.9516976121664069,0.23975353051752407,0.0932281054986521,0.08087937712607826,0.022170646044100274,0.16028869999238002,0.5618881443676897,0.14451305382220217,0.02551447107223981,0.023739680158230962,0.07357832203065581,0.07493757159536106,0.6307302030318325,0.09337067703773631,0.04790808589894906,0.41902398731712387,0.9586381665276862,0.05706065838824422,0.033913967604659735,0.08672455678165591,0.9335160690581547,0.05748552999598503,0.058889135681951685,0.10887484039236806,0.03591836825751356,0.10962471169718246,0.23920165676263425,0.24073731648135474,0.2654916841692443,0.4694752903235221,0.13401905368640932,0.024643851162994695
NCSTN,0.0553036154811228,0.027324930168137168,0.07010118337439193,0.04185098838248034,0.0346364330658254,0.01858780312637304,0.100717020706312,0.3541392124539921,0.2275562960619916,0.18393009420134915,0.22959903955766697,0.032884994047886994,0.38843708035388597,0.038395460355756764,0.06500667917803608,0.20127659044797006,0.11354899225744004,0.03759111297755896,0.024491386510261576,0.022619421030006553,0.072668982568121,0.036423288780218006,0.06262516773564973,0.058435501647104045,0.05671735653178077,0.04121746466030538,0.08330868211712081,0.020480578767941612,0.03639177717804347,0.06341838683203507,0.06515442479663161,0.03641613165027127,0.02391092406024424,0.029170908582686776,0.04719810518560631,0.018760864996161294,0.02337485863280039,0.022271383749725433,0.10283044957598803,0.06626839877381639,0.12249578597819233,0.06403696760065072,0.051165757843753455,0.0,0.12247644057171332,0.05039499356377377,0.1041818027770239,0.02647389825612528,0.03614317402894091,0.9729549241738771,0.0573382592486715,0.02905857810760117,0.028645895229547393,0.037113704473093666,0.23852709653480114,0.03312013281766712,0.08890743670795785,0.04207322552541784,0.046327506381002234,0.05771304390974716,0.03300320196831456,0.1325926526283714,0.07789494481879114,0.027799558180777888,0.05638893916614499,0.7895577689624437,0.14406527227571556,0.11799109893302202,0.10790990471282805,0.022921317868799695,0.05343489375245353,0.04153017900101187,0.10896061413421106,0.027121492427768238,0.02843235400927583,0.9779590945081799,0.03503240832945487,0.03432001309086541,0.025640411703824893,0.04252078876596004
OSBP,0.2213559793869699,0.027111569174546338,0.02049133828271434,0.25469656804278457,0.03909321292274758,0.1267649086291091,0.03343926754708039,0.039353571131284626,0.15729326268562105,0.061728413687573085,0.022065898645508803,0.3462079107038885,0.11806813721367226,0.018645848623849052,0.04854453180237518,0.17462213291667913,0.028552327132089102,0.3620372892568317,0.03949788052336881,0.2868894223539963,0.048952365733489385,0.043604809160861006,0.522225500383556,0.018156427930982717,0.06932385624096574,0.14286545508194215,0.04050306552223971,0.0346763816874736,0.4622802873718712,0.02234617050127771,0.020484537460581546,0.22545833726499795,0.020354138447563792,0.05722480144256397,0.03710081323729224,0.03478432432627159,0.02031789677256462,0.15061833791102736,0.20564522146855432,0.24151017393130403,0.048205778860947956,0.0491994951797535,0.7158281226307258,0.22073754699861897,0.0,0.02319788721213169,0.040373221543060285,0.0990709402111629,0.3321901540166835,0.04889853004971807,0.019832147189036146,0.10185582606131692,0.12292234679470893,0.08512298834896077,0.5976775603353677,0.07138999473559733,0.3907742336102892,0.10024755201657436,0.03180481519096614,0.04503260297132104,0.37875016056221766,0.10440876452882386,0.021155857449355716,0.8195601423278633,0.039401289771295214,0.22953467181536769,0.15669043428917964,0.02526787393024272,0.02496376821155995,0.06288780585204855,0.04698284885541404,0.5749923029316899,0.03512345456420456,0.6269955144259347,0.03337609878809329,0.03717638949361753,0.09512271022566966,0.023554945938645086,0.1312577279679144,0.2541489560184192
PICALM,0.02385284933643627,0.04856369125508426,0.06450803588757321,0.029007758290707647,0.04445164042319345,0.07307739515824734,0.03277410707041106,0.02501898068196517,0.12515127034059353,0.10205986672088216,0.12543390089927525,0.019603319957549107,0.34003184213122234,0.02029519456226523,0.020730063667764632,0.08403416495340614,0.10270322779537695,0.4612081921147889,0.018201378474782672,0.40384699149188324,0.07833825888889945,0.037992916504229125,0.042860732443022895,0.3566247025226188,0.14274007483443948,0.5598523261519364,0.73599902208917,0.044206205790238415,0.029514940689648425,0.0492683035567672,0.1371359398834809,0.07191402424419101,0.02190062606566384,0.10095423836721569,0.09107213958120997,0.01905503157752524,0.01877079818747548,0.28498445921100235,0.06449625773448991,0.03326150236704834,0.04982337848207403,0.055969098357033564,0.040641302515452844,0.06379848367222771,0.022707624964902067,0.0,0.04739952450533716,0.02304934661717986,0.1887469154045142,0.6504071544111244,0.034634670173988434,0.04565503834978112,0.023838532568423474,0.858331444382061,0.061265516886553455,0.026631093720053744,0.19060675014578057,0.09993438514339395,0.04885366887235247,0.019613402275316685,0.20633487131118294,0.12164648417872799,0.15241486028910006,0.0446510443150427,0.03319237645873615,0.12461748592111399,0.02664805940326633,0.6876866298135635,0.7075399191980294,0.14888233657669225,0.025211209548143636,0.38176261753986857,0.026408741749233914,0.03752169564492148,0.17349445900542784,0.10092888387220957,0.08807298106754849,0.02411129113103865,0.19298168644689553,0.03236393987474285
