,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.006368261244586996,0.10943754454792744,0.0292272286160129,0.1049393975596782,0.05384054588347676,-0.06839916957624963,-0.03733232622841831,0.03279871733763948,0.021575388592381717,0.07506951301953532,-0.03371849794296722,-0.0736168198841161,0.0557252886396454,0.02205523184165028,0.04991801991878337,0.040966318462712224,0.011750771135819765,0.016033239327993807,-0.12491760533442688,0.05729060537334653,0.003936126262901651,0.10560831647231671,0.025098523611586626,0.10061745177581055,0.033293422539572445,0.06154032915113703,-0.020082437899097253,0.0,0.09189576412260042,-0.1144410489225483,0.03371304858244159,0.06422967551284066,0.26765802439240877,0.021312849717095347,0.08743131976324726,0.03780102534184362,-0.08719949090963486,0.05718726644201471,-0.019278429216257213,0.007792559231169064,0.010878633702955599,-0.058137994148325586,-0.046095750336533466,0.0033103748759364966,-0.01683988528284556,-0.023158074709248758,0.0014539240181643267,-0.01668393529468176,-0.016224444682224302,-0.005765650037164011,0.04471837274660976,0.008783307545739995,-0.020981856619441318,-0.054100739550999276,0.050036820687476335,0.04239507231193644,0.017964549379145087,-0.0171707602353892,-0.011277170561396831,0.032064135079981834,-0.0439442043720314,0.002062114667776743,-0.09042182870935052,0.06523758301688104,0.05199241425795374,0.03480895687541939,0.05806084793542758,0.03477628569732961,0.020012515907000157,0.06596991566845081,-0.029213964989496084,0.07329901411297127,-0.001914316078651005,0.02526903323098731,0.060397493589790664,-0.10948661448326465,-0.002277019319798541,0.1425662972933974,0.09909508108725837,-0.1295643156934386
GGA1,0.04334891004618359,-0.07307696280090419,-0.023365872808112535,0.0004254598985277695,-0.059458971824147375,0.13294351347029737,0.05655854832841708,-0.009847060956657548,0.03164222066465477,-0.01238612341163473,-0.0046302149032373795,0.054039789350885645,0.048049655337305416,0.0037277089254998935,-0.04124819769280825,-0.05049300852298978,-0.07972394567913077,0.09373736396746826,-0.004161759008817005,-0.15662572828510926,-0.04167659248521229,0.10341735218849725,0.059469657468787164,-0.058932480189110355,-0.044808966433475615,0.03193270162469702,-0.004040397851955233,0.09010700061002105,0.0,0.11337189905202597,0.13309521105220234,0.015520988596017407,0.003552123078786976,-0.02790480856346602,0.04454047689132102,-0.03299049476167457,-0.007624996950150937,0.0004884232305553041,0.029796956908938074,-0.054133177288379554,0.018988949979888703,0.14375393077654341,0.04276244214620723,0.018091451081937805,0.0962208486397006,0.012677514788470174,-0.003859474590907732,-0.009692094222203355,0.06606058621755179,-0.023613944521769837,0.12842496406612203,-0.04299214353280367,0.009269169743553756,0.017175986214263157,0.00900431063525696,0.009327506892966422,0.0673914458487179,0.05785409931575461,0.017658018199449562,0.02261844862807671,0.012536133327197777,-0.029555627100325214,0.04256291607833126,0.026375400896951562,0.010302702745172953,0.0079726099358414,0.019031548896669758,0.062010089455492266,-0.04614049267251242,0.009373009397725797,0.06947592932707514,0.02805095357118243,-0.05330991654561936,0.030946569917549474,0.05112522589909804,-0.053903765795877204,0.01778932224150873,-0.061078234859847924,0.09568007390219094,0.021196778887566603
GGA2,0.027354978411618512,-0.10041959385688631,0.03930212454175453,0.04838114932306474,-0.11073102792204163,0.035409082377863575,0.14611478674599612,0.009594525901759694,-0.0024957497889339336,0.037289470364291116,-0.04433399855091181,-0.023393493175523673,-0.049650620777551724,-0.08121744522865397,-0.08971398279894316,-0.052204270440404724,0.04457397801470752,-0.007664654390167011,-0.00845774642811248,0.03788664903076366,0.08007287144465626,-0.09363384536394945,0.011837067523832212,0.03829043119711848,-0.03268369405806669,-0.06234841893974059,0.09525788476969915,-0.13992392363111184,0.1413684597263287,0.0,0.09293962778512535,0.08175370750930899,-0.04355474097842591,-0.05075868633707475,0.02785117530031453,-0.003361493421566282,0.03785625483250086,0.15648087276598838,-0.024699035908168777,0.061939464497050525,0.10954784065830345,0.1235418609576867,-0.09570670890361169,0.03268792918578473,0.005537482858620701,-0.02600122623694185,0.03926290798229905,-0.050816282598839344,0.028661792379223037,0.0006914163052412793,-0.11256077901402207,0.01829025791775709,0.038640267260261714,-0.1300606698050478,-0.035213943624465255,-0.13378846008603415,-0.03449712396824428,0.09183154571934442,0.040744060748456705,-0.029318928251035974,0.02733653555005655,0.03650219256017539,0.09085874155368562,0.07257763425195074,0.015238977883073837,-0.043855762276253735,-0.005206665641527131,0.023647070184888326,0.01671282777286358,0.051209416800442886,-0.0255775147969233,0.024364484900481712,0.027664144788448232,0.0486101402928551,0.0938889469779854,0.03108880114717196,-0.031346181205822464,-0.04934071795977063,0.007663595053213029,-0.14906269848602755
GGA3,-0.010367363530123177,-0.1299498296884231,-0.05073881417375052,0.03467505574052345,-0.011063987652406028,0.07152818659029302,0.008047168332846842,0.012665961528212828,-0.0062294330523018655,-0.04316884089787857,0.03309246483304718,0.12043386581835104,0.1663598223157879,-0.03336768705891413,-0.011655605032013443,0.06328294671216853,-0.026212420512946893,0.14278810848058776,0.039780714074409924,0.08330386315153017,-0.031164984541169005,-0.018776343840823266,-0.00035257880293516517,-0.08962047898244906,0.020822101613811893,0.006793497227840853,-0.06709078209178376,0.028186106172815348,0.1134844732303078,0.06355179782933335,0.0,-0.0490667686611825,-0.034417633704829226,0.03546604940883333,0.033669294538577095,-0.0018970550712243766,-0.024698128558576074,0.04403566414183807,0.047774736391825376,-0.03889470585612001,-0.06730235402071598,0.14287569813512582,0.030124447763238468,-0.0334094715722327,-0.003315307697708083,0.05401788843130376,0.009751330631298292,0.010213485750304603,0.005373394612907611,0.02950606142110033,0.06018482655946535,0.06646047061343807,0.1041083021232495,-0.09303142279388282,-0.08759542833910129,-0.02228805777945181,0.05716341462358394,-0.03984581899794883,0.0005631336896238387,0.017401992723851317,-0.002207144727187762,0.027434314325798927,0.02226289132355042,0.02061278467807325,-0.044039191795433995,0.007959092423316817,-0.013125551256125897,0.012502461396460699,-0.00981322007111276,0.0037353788434951545,0.011098064768262902,-0.014371114815562988,-0.021070795985827086,0.020946818042513943,-0.06014727667057813,-0.03820762680905747,-0.07334598896460472,-0.017756484442640018,0.09370154433612864,-0.049159229368480245
GORASP1,-0.0268430400945816,0.04926208265294274,-0.0019514551284304006,-0.04356148939671396,-0.019239123651965027,-0.0020979879187777934,-0.03393409191661905,-0.005995253836974046,0.013064383108705228,0.0012898189825445332,0.04446982827721636,0.022186684413506665,0.012939367264266607,-0.002036591684960112,-0.0037667247500466987,-0.012564736254431257,0.01132354828768351,-0.0001804174420960499,0.007053741502280569,0.07176011941439579,0.018372243913978275,-0.09563885518192658,0.11043513195042584,-0.13865117862051074,0.050737652307739176,0.002717792232586703,0.01010890962071136,0.08950370623703327,0.022057771367038643,0.09317568691964723,-0.08178161681114504,0.0,-0.15741860298899624,0.04270415618270026,0.014655205658483965,-0.048853689224453954,0.04185163039769266,0.042907662482208356,-0.039201076364202544,0.08583816296421888,0.05453225393186348,0.1334021009905396,-0.025451343109305222,-0.018108808102422012,0.06914659833125628,0.03605867307496031,0.005720652554291103,0.04202497981307145,-0.08400006765937652,-0.0401561054449383,0.11527112626333326,0.09632654471601629,0.015649179108035056,-0.06857834668099055,0.007217921695879692,0.021427352076174497,0.007977273130293614,0.03276126302253041,0.028205978162207608,-0.005308108069261223,-0.012259014448382018,0.001911834748252559,-0.027911748748314764,-0.023245483631104766,0.030311354621583568,0.0017625307784479404,-0.02177968696564906,-0.05625387944014605,-0.012762947949544582,0.060963179448948995,0.036760481759396425,-0.06936391917882113,0.0987746084655313,0.025946148461769094,-0.042635644737644654,-0.055038008959905876,-0.0017848766184115944,-0.05876963047250398,-0.02408889167533638,-0.008824355634241849
HSPA5,0.023682232500624952,-0.03198232290930825,0.027479106932895087,-0.020035538198658973,-0.009939994388498652,-0.01643318462975743,0.007116973466765956,-0.04156012750762365,-0.012063768617393042,-0.052002697546229854,0.015464512092708684,0.07526829574759691,-0.062256214425705524,-0.06130866780564126,-0.02076223217050615,-0.007091346178293639,-0.004619944654562866,-0.09260281329295794,0.20655290515965674,0.025488191787502376,0.0480650279137917,0.15236526906102113,0.004898709660293112,-0.05540672182133166,-0.03609866344382328,-0.010120068562551406,-0.03360974534385973,0.19824739454435816,0.002683194687494552,-0.026384721265193967,-0.030490965135691,-0.08367158248280603,0.0,0.1860464509813592,0.044377654675959444,0.025203429683300797,-0.0021728844856169394,-0.14603829916454447,0.003213911819660096,-0.051560312669545014,-0.01719349641177379,0.043588061245109465,0.1582208356665755,0.00726953948953047,0.0031523278534059808,0.005022598741858144,0.031821366870961744,0.03141026733583577,-0.04113720499573126,-0.039950723517035325,0.1385113428462526,-0.05111557892985654,-0.0003882073099638537,-0.04508151559980255,0.0038530042460330986,0.0920785636870668,0.07883294127750116,-0.013150824942975382,-0.025947748719862468,0.04747485127773002,-0.06476864808775155,0.013746936500622536,-0.06588493808753267,-0.006460475137858285,0.039905109829845554,-0.03458312152977451,-0.0034071674061736243,-0.019477435976698095,0.022301696473414984,-0.12149385894756493,-0.004074340917429997,0.03335691980693375,0.12191772710024289,-0.018156740665412938,0.09852718777672242,0.07294249034462832,0.032975827669964104,0.003599095966931056,-0.011226827900570181,0.02904078236466602
HSPA9,0.011089859199976062,-0.10007582156827888,0.012855604497855581,-0.005296508997183269,-0.031170391103489858,0.018104938128180224,0.08403672002600923,0.006832320859357489,-0.010557006340551808,0.05099298937729769,-0.013143289232673402,-0.11962116205506415,0.051895013265121366,0.06867166271154912,-0.03016192643267338,-0.057670979564238944,-0.006016105007572827,-0.07315292391366242,-0.08729221242482403,0.01374926732590225,-0.06662256517690808,0.052133982083787125,0.03521190397376829,-0.023509573004025848,-0.042768415196758926,0.018968149727647734,0.03732229613355652,0.018719648931239105,-0.024996096018971996,-0.036463336542193026,0.03725906349616442,0.026916651438250592,0.22062277693524662,0.0,0.10498292427546976,-0.06006555179391271,-0.10123219352115746,0.013831844840833163,-0.0034879604437619686,-0.0035332695247425002,-0.03619871665841877,0.315444102309546,-0.0030137435051124243,0.012375537285011312,0.029953988287597877,0.04533333481751147,-0.027005913474583417,-0.05338726003383435,0.034704029040445915,0.02031211045383414,0.09844046065889309,0.023032065828209113,-0.04489520672984389,0.03274695087265872,0.001109837828281341,0.03474805313908694,0.010531184633592006,-0.035131661037468793,0.06564816678944721,-0.014438622644047392,0.05932277026951197,0.0073460072312422275,-0.0781998077347518,-0.054427990736020254,0.06499780230869107,-0.006139908920765805,-0.12442702432187423,0.032676244834827006,0.04914802945973947,-0.05872273527417057,0.0019270564071704526,-0.038202264319367234,0.005354424929467632,-0.06546904156788219,-0.00846673654079196,0.09057324032930923,-0.037280330452580446,0.06543835300242588,0.059366253523217574,0.07278714873113902
IDE,0.06542664577077624,0.06960697631425816,-0.006010280898373781,-0.011351040134760149,0.09132619465823949,-0.1736384624351911,0.005421060826164458,0.07206416392124226,-0.018675728463819145,-0.04189693391373602,0.08126433222562937,-0.0686567545435138,0.07580246235439009,0.03241081422740403,-0.05219021963274256,0.08581745157904765,-0.06006422555238988,0.07906961313378452,0.043308460982797226,-0.02789883812131887,0.05804022621343129,-0.004571986359884346,0.022862821154241646,-0.011962076474086878,-0.01056710595156929,-0.03241782707714435,0.00713890689965299,0.11933031286770605,0.06199769848360377,0.031089742642578973,0.054964300457445374,0.014353915037210693,0.08177505998206985,0.1631346569129028,0.0,0.14782020548691985,-0.006306915415316469,0.0023485665253625957,0.09436917956117563,0.018976833889587336,0.03386283142686695,0.11111788377720826,-0.00962093680323191,-0.024873668517343715,-0.01859225424601961,0.04248465513900769,0.050407968687649164,0.0831493130572825,0.08133311215051381,-0.020044469635405116,-0.08247246494352181,-0.12312371406264146,0.02635359661288797,0.04566109006894789,-0.012923944713553698,0.07917244577068745,-0.06331633810338312,0.03106069527511475,-0.1202786284697346,0.01506214957797103,0.05251105380318921,0.04489311734595537,-0.006002523880756442,-0.04233019461436686,-0.03090727362169187,0.009846585733108643,-0.017129173892652352,0.026681562609255704,0.0339391114591042,0.15625714313712824,-0.038599272507158666,-0.0021163506622309458,0.0872717456692029,-0.045935737271947406,0.017861811353563163,0.04697899019778792,-0.0033829070049421557,0.08957936229513849,-0.013972669130793154,0.055178456268225436
ITPR1,0.011342766311559147,0.04240255298023072,-0.09427041963106303,-0.09802878958556333,0.09771635513852225,0.14559453980513687,0.011959688120427046,-0.02510306316107832,0.02840808351664784,-0.021203469720740102,0.047399746380040145,-0.10433637176038875,-0.03567339654729262,0.00635101800792537,0.014171730230214214,0.07585539803209128,-0.03528570956225448,0.01855389378517471,-0.05275631883245365,-0.035578269952680944,-0.06698333308185,0.019008982144001766,-0.019112760461757063,0.04322727104810593,0.062004797403122064,0.0495403914361534,-0.02811070430658681,0.033645776587189084,-0.029946961564719703,-0.0024470852390671154,-0.0020196209085745526,-0.031204630959786397,0.030287219153816564,-0.06086901454895835,0.09639999983055461,0.0,0.05713115856321587,0.0457242650645299,0.01543413178150613,-0.0007419760656450138,-0.011217821125712039,-0.06598658356999647,0.10568000320582872,-0.001073921365618295,-0.016920381510704588,-0.001470370773479896,0.0012008996657106273,0.01735781913708756,-0.018400488510406335,-0.011959130828604548,-0.015933680315008133,0.05472395333702341,0.0645685275127206,-0.06639362218582749,-0.061041473563692245,0.02123706641089595,0.0066193696286244675,0.06573596849004583,0.022187714890587212,-0.07483141933995367,-0.052870203450491315,0.08794636188181715,0.1251279987513775,-0.02596372617549483,-0.017900003256765898,-0.030695313732795833,0.05481578978929964,-0.050793016164464716,-0.001985187226277863,-0.01001305423991544,-0.001044474409349469,-0.016714774971956014,-0.05540813742811504,-0.0038430617723359903,0.07689047079157016,0.02614747926226344,0.06614214841322803,-0.10494116244568572,0.12828700864957832,0.09426820651455332
ITPR2,0.04394305818328098,0.010026437527787826,0.09296058746120069,-0.10779772415470891,-0.04963247308404269,0.022110697864928225,-0.03995331072285928,0.04520789536148558,-0.02675295302761764,0.03828662524157865,-0.07003684009444268,-0.005793381062426435,0.05574064308916558,0.007258980571548203,0.019234006874283373,-0.00531382053971344,0.06679547956800498,-0.11660646344255328,0.20415587716705003,0.018207138458016896,-0.008872733209748664,0.09543274777173448,-0.030941291778639943,-0.01828027660274809,0.04998438540601121,0.015124541859936773,0.052676770092630165,-0.06735263453860671,-0.006006441791778304,0.023914876367993734,-0.02281747736715559,0.02319784961173928,-0.0022659486167170874,-0.08902318107179362,-0.0035692247836784747,0.049577736297576454,0.0,0.01869903747984289,0.028872091206090793,0.09579878355687597,0.10974126622679904,-0.022747638198691567,-0.04964252533429369,0.006688953307354513,0.0031068494371817084,-0.0010874075266607594,-0.028867410647768,-0.017919549175880355,0.008440039788079903,-0.006211423372848438,-0.05385751936044332,-0.0025870374260556707,0.009762304308927517,-0.07245274939181079,0.017550233342497175,0.07616305831442387,-0.02324213486664318,-0.0072064733837154645,0.008950400147414814,-0.002728534966376347,-0.000520120219438635,-0.03669448315493962,-0.0029840166251838005,-0.013559296936549623,-0.013980372798797028,-0.005235591990594465,-0.03719128396323971,0.04381792254380423,0.07109991014610745,-0.031234229596314694,0.005278503426821723,0.0614968203155581,0.0982460008362321,-0.028090579380966395,0.013716276923419993,0.019891111881274032,-0.042805941601274516,-0.0005851751939857644,-0.08698133902713934,0.1585606943625411
LRP1,-0.017930603020043873,0.03699018832851583,0.023258180022419958,-0.029734191898840686,0.0075380572755484624,0.10417520022304069,-0.032618554140947234,0.0021890820081808425,-0.0010987249650969866,-0.03590406907652115,-0.058028650585416126,0.08662416469301082,-0.027454346140668644,-0.06800858117664768,0.14835978787530862,0.006111695211719997,0.03325494325141001,-0.2836115468296999,0.0698195073844912,0.0298517727357292,-0.0072626460247677705,0.08747294456572145,0.06693457628063212,0.029343153940261463,-0.006447086477449257,-0.009614043507864418,0.056773927558719406,0.04100427001808577,0.00035716016801142994,0.0917658013986472,0.03776567406244058,0.0220779787730174,-0.1413739176623397,0.011291553030303254,0.0012338116546068663,0.03683405260514813,0.017358346785824198,0.0,-0.02432160425845988,0.03095608634939589,0.016373421437294228,0.07950772794581816,0.05282448154193486,-0.005451761786373438,-0.05675601113091884,-0.07700325929676646,-0.008350250275635206,0.03910515978623623,-0.035245475356189604,0.0019141052870701907,0.08968438153141753,0.013807917461875305,0.02847392072536906,-0.04595569776286688,-0.05028944193809385,-0.12827378855630242,0.01516418639780947,0.0038476920915980783,0.032561400319653336,-0.05114733311627461,-0.008717805267331555,-0.020217725454921523,0.09930788303537556,0.009255567444728338,-0.04265483627366806,0.009538020016614692,-0.010110813555905478,0.030865481882715977,0.19022039537752003,0.07759096900694841,-0.02477881040479282,0.030840702528862205,0.10152266734355536,-0.014269021444398605,-0.02267919482957415,-0.03712410110464427,0.08537515703409729,-0.013946281666105459,0.12482838281072317,-0.10179479874889265
MAP2K3,-0.0027549074168928787,0.004183511532095437,0.01876095829008531,0.07844370563675158,-0.1334156896818925,-0.03821098708351418,-0.018564178389752738,-0.02731126654184484,0.0753160615069584,-0.029359506420798664,0.062994601988098,-0.10741563559661138,-0.01585628786509734,6.592003971753463e-05,-0.045576766892536764,0.04840771421488302,0.16359665064612453,-0.15054255568273842,0.059651543153560076,0.11566282769449282,-0.033006767654277853,-0.013404746209122836,-0.0449702839135188,0.03052686943858321,-0.012902133655290028,-0.03448792781185738,0.039357675023195364,-0.03183286310788579,0.05017795169390693,-0.03335599598734798,0.09435508251003591,-0.04645118065274525,0.0071649108825692955,-0.006557215101390224,0.11416960290860598,0.028632500950006985,0.06172223713495672,-0.05601012309425099,0.0,-0.03858794202410032,0.04927650938792486,-0.06194185205894105,-0.06712809682282826,-0.0458459161910324,0.06621555680937667,-0.033138051412706315,0.009312410202088606,0.047957800177211664,-0.024754684336288715,-0.00029858787111820937,0.01630875521363653,0.028348237995458804,-0.08897905129902177,0.0003364792289726704,-0.0609415825483331,0.016465796243686198,-0.005648600186722188,0.04117698138420706,-0.001106926372910418,0.020387943736494305,0.029915137783617544,0.023059178728437605,-0.07335991161442997,0.0020731597183527755,0.07496915870454014,0.0058657971193114755,-0.054437460695115535,-0.028873501323383212,-0.024852888498794985,0.045645894962301564,-0.00318819652601225,-0.02727116214923525,0.02052321903527954,0.007373468601429222,-0.0035604831044233685,0.02532871339689821,0.0848534497456939,0.18052424975864254,-0.1303820240709053,-0.06995375370604713
MAPK14,-0.025672989863988055,0.016730889458448132,0.03861411278296681,-0.007061017827353102,0.0045673939206339045,-0.15042397046926845,0.05688330566820501,0.011033225832040515,0.027926804467022323,-0.03021825016808405,0.023389823145993763,-0.0037356463311529137,-0.026951258865646872,0.02328645344894277,-0.04863238168632124,0.03881341125968276,0.007033261877755176,-0.017552690282664686,0.033456812824630276,0.007652910211923509,0.016051857532626786,0.10030543731621099,-0.01672066016347956,-0.012176222124351287,-0.0368859319659494,0.06331594592495882,-0.02364704947150273,0.008756854125874687,-0.062039527449110475,0.05692791846746173,-0.052278297695021306,0.069221837975828,-0.07822693691859725,-0.004520522066868589,0.015624567838754046,-0.0009367655751710909,0.13937579543654827,0.04851592382950049,-0.02626126027830097,0.0,0.09197736825575735,-0.05879961279355751,0.009227880457363268,0.0338631027893294,0.07138955537029391,0.015761815267225324,0.10121035910424961,0.01901679260626683,-0.04130475178444793,0.00560794192686157,-0.06543544641433993,0.00686514751231854,-0.03890447765379627,-0.08457130972701084,-0.0007405455462788315,-0.1781440023162785,0.030897567924598395,-0.005346487516809339,-0.00016970056971590225,0.06508711444380173,0.003128274742797984,0.01840260876484908,0.02618079303790698,-0.017559254222745783,0.04291426380021049,-0.010361482418265174,0.03408778597787016,-0.04652782266933477,-0.03364884591250268,0.010616915584247032,-0.0605041748993044,0.11231200535430583,-0.03164011190690742,0.037972569161199406,0.04486821442820233,-0.0047075716038223955,0.011452408829293083,0.0295380353723332,-0.04103783132809108,0.07785811605639659
MAPKAPK2,0.011811671643146596,-0.008402045936229579,0.048322798937532524,-0.045420022528498305,0.058079275373946096,-0.10144943763779032,-0.015029169097949152,0.02292728456882405,-0.016364404420474262,-0.029035262864107472,0.005725427363765126,-0.01931506726578348,-0.030958666552201055,0.034612074217403824,-0.03640675066530901,0.03766538693735839,0.04347719576472456,-0.06962240059137004,-0.052703976844172426,0.04960348091989221,-0.020804222223456792,0.08079067655640945,0.017873546102874678,0.001507844739876417,0.009353660807267282,0.04486652311935332,0.0122137350422195,0.012324873506743337,0.02194047507909833,0.10150835581103469,-0.09120135998661838,0.04433597606423645,-0.026299355096419307,-0.04669228349935971,0.028109145293390817,-0.014278732281384434,0.16096722059028057,0.02587127368264294,0.03380990858400834,0.09273017785595183,0.0,0.025312010410974053,0.13276817271318114,0.0507748717895629,0.02542825125224044,0.026295910915111485,0.07342244720902785,-0.06820377672571935,-0.07841016280431311,0.015060532222436328,0.08356735561231556,-0.04065726162959986,0.11483624405398095,-0.026387961500419728,0.0329985659168956,-0.022767835692613023,0.050922406023621726,-0.03733634454999339,-0.05956210173795489,0.05416469206784531,0.01674630559636988,0.030451557199326126,0.008352287482432488,-0.03648978207768648,-0.013819961588317385,0.015889516701707348,-0.05041985143482946,0.10090550169164296,-0.008431651359376307,-0.058459801272150495,0.0439902894493131,0.05771798911378892,-0.017784695178989805,-0.006657832823529039,-0.0689945745935144,-0.07267560082056512,-0.04045416470725163,0.03847316820228234,-0.045474942191969465,-0.023486516185997692
MFN2,0.0111743742505359,0.1378372463469068,-0.06572795171987739,-0.02083288703721711,0.11903392677028873,0.04820184032644274,0.023214597658665383,-0.027530966289777255,-0.020883270421457087,0.007901646397982087,0.00019096810458989219,0.0249265134439972,-0.042236970009312806,0.09783599951720352,-0.05201872558814408,0.09608937813067754,-0.06260706662797204,-0.048756317120706515,-0.041414805166288385,0.008049704686334574,-0.04124866826213892,0.037582199760235954,0.06399941279914874,0.06973257969926934,-0.005229230250272656,-0.018408483892791136,-0.05215264935786764,-0.03337226206449458,0.08415545840723426,0.058000213930197976,0.09809500866373032,0.05495193373229337,0.033780489126057966,0.20615403352185793,0.04673323208279114,-0.04255535994836367,-0.016905237441915723,0.06365099507110082,-0.02153305906398324,-0.030035306250093888,0.012824608760670741,0.0,0.034778204165975615,-0.03294711387411359,-0.02596447741107464,0.029366020574380283,-0.03557604678766734,0.035903084937464164,-0.0291673611977598,0.006362410266942118,-0.0837694302507029,-0.027189617363510932,0.0035456203712052304,-0.028824198179234678,-0.008108843501229734,0.04163394110646628,0.04017735530585003,-0.053341669452750026,0.10680341832111617,-0.018547910433507432,0.031780048608239374,-0.035627571712090696,0.04303165798589916,-0.0692540695959548,0.022935600917250547,0.02770025062748646,0.04468829097461417,-0.07699121676433869,0.07665961547080977,-0.04886074567450973,-0.03839612932336411,-0.01522386455349229,-0.026540790709646794,-0.011744417405716552,0.04850579040899082,0.1766044860307485,0.05429829093237959,-0.016724386941428745,0.0002992209212891354,0.0031602280848807736
MIA3,0.04956372322106046,-0.12567132832358185,0.046087053592161406,-0.055861969851559286,-0.1369268948852422,0.011869222066606596,0.05895458533506017,0.00310996686060059,-0.00898361877399568,0.05617059422682077,0.041537229268241,0.011894899379194837,-0.004309678865461036,0.006934366488822467,-0.003607659029004011,-0.09081477976912461,-0.031825548418067125,-0.06521713486975941,0.062226351253371955,0.01256914372300287,0.09875813324881208,0.05430054228778568,0.010934193259837476,-0.1256827196614053,-0.025029764137956458,0.038652268148290495,-0.01596293670000336,-0.04368703169243713,0.04133244612184154,-0.07418632984717687,0.03414866153350725,-0.01730999981896881,0.20245481152704933,-0.0032519342736734734,-0.0066807506963762215,0.11252719416716801,-0.06091228288483833,0.06982278142712212,-0.038529371697339505,0.007782616054447362,0.11106507395028901,0.05742132374226835,0.0,-0.026995909965887785,0.1230965207211742,0.020962995376509922,-0.018187410179302352,0.018495694785225714,0.12748679437259458,0.03714845703493506,-0.0868063648041652,0.04669875962084575,-0.005781985935903821,-0.06193013335270889,-0.07746291533714458,-0.056248405564467974,0.008507172774286078,0.005395179245945385,-0.040159107883207146,-0.028004099034013106,-0.06814943800154391,0.0350473696441062,0.026305088733791438,0.055669818450657514,0.2118906989537136,-0.017494415692031442,-0.01854197375060366,0.047135094964672095,0.12911839856961,0.03314715487270737,0.022532535129664813,-0.035143494350743106,0.02157854801851162,0.03979889960392807,0.0797256907317754,0.07955421949246912,0.044008978634694745,0.13685133825873053,-0.09339203762284945,-0.015441363869339867
NCSTN,0.028626265223111808,-0.030708524350885336,0.04035112111269176,0.059375951941798864,0.07107663837120277,-0.003785176121812454,-0.10234594314698921,0.08800850828908725,0.05707623787374865,0.06624282879952419,0.07031579159778595,0.026708327326058882,-0.10540851100281562,0.02762818022743272,0.0485684843143774,-0.09887696126662728,0.05622855398388974,0.06019277586235798,0.018519730418164036,0.009897197589805905,-0.058791266038107005,-0.047769902318885026,0.04287518535334203,-0.053456830177410694,0.030392364792876866,0.02434211110611006,0.04304610558276866,0.005019049024122034,0.02797400334128858,0.040534192332484245,-0.060586631877367354,-0.019702840232487234,0.014880719839319191,0.021362503472460066,-0.027631238886177186,-0.0018293203535190128,0.013129911117515606,-0.011527931431312555,-0.04209600285301881,0.045688090372951115,0.06794929873381884,-0.08702339775006411,-0.04318675596166811,0.0,0.06846566315958258,-0.032847466866211095,-0.0489147341240379,0.007418129809797081,0.020934297361227976,0.15834149598249284,-0.09661638232164542,0.0233726919268143,0.020642582465551687,0.03144957762826823,-0.08280900431305241,-0.025357035476972833,-0.06371537595577903,-0.026635418219753366,-0.042715946637556866,0.036374163260121384,0.01496167314692527,0.06888964242758813,-0.06365406307161776,0.010800217922051557,0.05611735898029371,0.12463480662528685,-0.10113175364513691,0.0911069982731504,0.058705903824061614,0.01090976276422736,0.0330253262141108,0.025510057118886823,0.09230068209481344,0.014036274861842642,0.021023319837314577,0.34781201944191,0.01615103601262639,0.03742548608458048,-0.02536992250292455,0.06800410187024959
