,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.3515691295762052,0.05796637847313397,0.02774881183090352,0.026255256916847963,0.04631328107983892,0.06484036413635118,0.07534269507665896,0.03026275217474422,0.557216022283547,0.31381876632047656,0.044440225034789116,0.05274366565108886,0.19804551792735925,0.05594211439107506,0.05807753901761565,0.20226293230945314,0.6500462859745737,0.02252056404921483,0.08849670916509547,0.02214126995075509,0.03506130387826946,0.021091166695264656,0.028219026502268364,0.027181392235894723,0.6584462373663067,0.2689854310042355,0.10548022147891851,0.052281613265755464,0.0,0.94870370913425,0.08236382139777945,0.7592278007095533,0.022070458874160155,0.11917774681576476,0.3700625910880834,0.12061089538107353,0.03570121470317943,0.0822441292424659,0.7720394991518155,0.9066552650613929,0.20194876495725622,0.11604159315842662,0.37985918334876556,0.04658394781527482,0.6678585991940423,0.594561979568671,0.2721108566047034,0.02271901213862989,0.3137302953509859,0.03921289163776938,0.1621388303165676,0.035510845390489855,0.01903559262145705,0.024328363872755436,0.040947932348338496,0.02685266602097802,0.043866371728855935,0.02133963914308678,0.11926688008157746,0.13906522394050685,0.02896099964791692,0.04176959743048395,0.611443019162808,0.03903053933346592,0.022604223804888413,0.020079536053563617,0.03295941302931323,0.09328194506731169,0.2189896915581426,0.17732014889269868,0.02768480825901963,0.036018660389678145,0.11612748384986223,0.02812417778290019,0.10733202871592429,0.10673471484474911,0.02418000900679536,0.03014125694320281,0.03510167477654394,0.057422973848799866
GGA2,0.2477300565799514,0.0683856520342215,0.07087428932727872,0.04441042611132936,0.028219754204892703,0.03338801461953329,0.022955709031467136,0.08030669896910894,0.4202259807763949,0.4227319327986089,0.9253250776337552,0.05597528955923038,0.1309443258294297,0.025083222102726628,0.09325301429908069,0.03892249871124944,0.814098407438091,0.0610475808744756,0.17723197222989973,0.058375203468740006,0.021861233142197078,0.1324406692581702,0.06475999464925643,0.021976259779006548,0.5731657122485427,0.41698421046895884,0.04573165283374489,0.032879524068777914,0.9346879772152168,0.0,0.027843567640291167,0.05834908523644377,0.12810837037938105,0.10043474591171382,0.26302310211652025,0.06371702389504277,0.05895939764230336,0.28299090645532127,0.3086192484774818,0.9951137537308151,0.2277389924481104,0.6056546324154012,0.3890769163162533,0.03384044583613069,0.14979389808566865,0.0757702183301202,0.15148779898911613,0.07345147415226622,0.5492489894723216,0.12665030134691696,0.09011334000989188,0.20383056365574795,0.5565971075132202,0.0413077906288769,0.5456894626375222,0.5983378462646869,0.07452547174381671,0.43488139545383053,0.02246093395180181,0.07303274456781865,0.47886519040644593,0.12170506343728846,0.8203063285675359,0.1020583683094836,0.0640288134860259,0.8155848123193723,0.2514298306665977,0.12925583720152173,0.03926277273685064,0.1436245949688565,0.06585667018166601,0.07706060718309585,0.18512933479356752,0.36694885418919054,0.023257640171591706,0.02111601422446701,0.05966762902359996,0.05916066077610066,0.05714339070532679,0.8133794536471103
GGA3,0.2780629774680395,0.07918723401135278,0.9869024536833569,0.021650625396960714,0.023836171201870142,0.10345025970791324,0.11098861959103994,0.030770437126300374,0.042453917961730425,0.8506341811564555,0.8131345973562762,0.3131500109253292,0.30703696655331847,0.022466930646053578,0.8598603080655078,0.41564408762635896,0.13666542633907586,0.158777630679536,0.3655472500240856,0.02342862893399673,0.04210512711473787,0.0993894512720404,0.04381043096354241,0.02980756405379265,0.44631176128312716,0.024892017870662645,0.709534271870116,0.0891428366832066,0.1032936014555711,0.0303889691926047,0.0,0.08135674440198576,0.029282058604180115,0.0636499185078912,0.7881974950919021,0.02822498958977054,0.018517258693268656,0.08889405375391007,0.2580029303414371,0.43328249407682773,0.6976634804894053,0.23663239315002413,0.02898784716964671,0.01963623338501494,0.02074398210806729,0.05957220519822827,0.05300618835855568,0.30975109224389724,0.13598093062261657,0.10880498272571654,0.023306452162653177,0.04116191317638372,0.018592264576094603,0.5528047031270282,0.6219607743107857,0.027910418515338695,0.046216851178175235,0.15032280298398568,0.09679870913708598,0.5711590658085552,0.8784176685560671,0.04630922102870948,0.030156951034441375,0.6688991659667463,0.03258012236220623,0.05969005420724265,0.03717639857198186,0.019626615010318798,0.47674026263919156,0.01951287991005934,0.25089926714705335,0.1517465941623405,0.05655489703035274,0.09757704541944064,0.03582846094151727,0.01908992109314517,0.16465468733670396,0.8155195821179528,0.3826106221197952,0.06359974526896389
GORASP1,0.04292873163020667,0.021604636240878102,0.03645558090123914,0.020328479173003337,0.059558852348371875,0.10410790200812778,0.018583747819342453,0.029161234754919423,0.32008061640164887,0.7215231224598001,0.23622929907916354,0.021330276353175838,0.5552198576484016,0.03572687397885659,0.20367683574368506,0.17494233084242214,0.07460469044559494,0.0615211402784048,0.24185176916654183,0.032742126304469085,0.04264671104939692,0.06540003307789118,0.1162867674576145,0.04041197443706639,0.051222635900466405,0.28676409165482586,0.1612987333210465,0.12722138151369625,0.3727486602871849,0.04130612612068985,0.043964173705839424,0.0,0.3237838608096372,0.21534765867633007,0.5928991106194273,0.02117453208990783,0.17449314385271583,0.02572624855850261,0.03286666881067421,0.5618575620071512,0.018590100093090343,0.1383411674734736,0.3089012487224994,0.08077119392445771,0.024132455063084923,0.04086123508646062,0.1298948223958879,0.6406681046385714,0.027297890011896357,0.0416334170349847,0.023395016313845055,0.5997878725952986,0.026036015797226354,0.7401046227852097,0.4422663503659596,0.08866400184426237,0.026580635086752,0.025505446878436016,0.27471624800176014,0.14523520258279962,0.056457750319435965,0.07003773711284488,0.08765997001291546,0.13951894526451117,0.03069897514025747,0.5009131326702525,0.05042679578136726,0.311962842463917,0.15119882036694976,0.07102121169561887,0.30471680654192734,0.5681732716103317,0.2284341609625221,0.056858461488443944,0.1716172394021413,0.01932590448111689,0.09401368662605054,0.23638291957982432,0.0541594189597732,0.02378027202761058
HSPA5,0.02301176725648015,0.3782617985403684,0.16215784966417351,0.04870267368068192,0.026640521531908365,0.039150354107228544,0.03444065688033479,0.6233358715546389,0.08678669229814664,0.0624648188454903,0.15412223677290934,0.07551199577397669,0.9195108662792899,0.15919564396740002,0.11764502687841646,0.2214166973074868,0.9889402480694578,0.18671303097162684,0.7150918827246935,0.04252089508248713,0.06146648465064122,0.13432086699625662,0.039496398396439675,0.06134301243804389,0.26005775452438734,0.032230597016822224,0.03673472813862306,0.9978724877023555,0.023311013780098696,0.2212927435257051,0.030673750197695155,0.8931098810886382,0.0,0.8732676271358537,0.9904617142947614,0.7037400262039821,0.022540558001262503,0.3381486584985032,0.09979089924276593,0.1561806549158836,0.04308733364137831,0.04646484556827698,0.4846701136622695,0.9464556233464645,0.06287168415141088,0.027552101973980694,0.23492418737942197,0.6783228380396567,0.27241289368680166,0.03920045062040809,0.02660110037587632,0.45121999063336593,0.2235026510717357,0.05741101171913359,0.043188932635970956,0.6044320559091336,0.08204578768237306,0.07475905118543556,0.02702780707354143,0.7031879518354978,0.022917179316969523,0.3312897908322393,0.1280475805762807,0.06089237646821188,0.05194637855309562,0.9734506427865292,0.03680524860938015,0.04880759807499554,0.024345764420693198,0.9375791565997396,0.03793941446418718,0.05123036382072836,0.41733592820779775,0.03653512050213187,0.8291420730176443,0.2883717425294969,0.43428714820431585,0.8258013159129239,0.16019877097490928,0.08116155291863034
HSPA9,0.1408395515620614,0.03520375023550602,0.24475039578013802,0.22162658658594575,0.05346365833586451,0.04228171289980614,0.030938989023571326,0.03970920885396685,0.10933499205275626,0.8564641141700514,0.06515606244103533,0.04298932891857664,0.04715516730049557,0.8338372761522796,0.3582678960353529,0.04583254791932731,0.20629027862135438,0.035745877821692716,0.15376303588145276,0.10467166221524286,0.8191632417532401,0.21131965549373594,0.6443098651633329,0.019264796954547258,0.08069765255632533,0.038629851325940684,0.8698653467713567,0.7565398990895696,0.1664411679812424,0.14710497387759178,0.06623962714417567,0.6867279953298256,0.8301969738125013,0.0,0.955613091891665,0.023377529955370072,0.5563359010766911,0.02534275310322191,0.03730069888237857,0.21434490985669322,0.07458182967868399,0.9506554956504728,0.48167475202207866,0.044589224141389466,0.052425582724060525,0.056062781111825104,0.795063453322521,0.4152109248293439,0.02554308598948615,0.21613953403029293,0.12603994510049235,0.04659039717035396,0.21978146227343673,0.0432598025105022,0.21055442063811533,0.24864698565955265,0.04916656883520517,0.6135634250732429,0.042569902221344116,0.4671528376954244,0.6827623953467058,0.11042880824118102,0.05167872622308789,0.02479612769475157,0.02229998631531102,0.03682544881296749,0.6580899785852611,0.021431305416248613,0.12688187503981607,0.06875766220811388,0.7787942929987136,0.04252290781977981,0.15088247573442876,0.028602374657586867,0.17072559581172375,0.4665137544123506,0.6807141366840388,0.04152810127981761,0.12839701601157555,0.15525967678623803
IDE,0.0628903802316453,0.06973543217051997,0.30131157240460066,0.02255211783643111,0.02657361252486481,0.020801811505355608,0.035893289685910046,0.16540520479624193,0.026326313919514132,0.29328777093360814,0.7249310789479059,0.6604025649844224,0.032226307157899134,0.055513521196907195,0.11313551604243144,0.21553135840149107,0.38660439110417877,0.018173449992196486,0.019193656867240297,0.09990380149406433,0.12026986054476897,0.063775740009675,0.3175012093030863,0.027121920276170816,0.01897903693328408,0.178411386456277,0.3368564689210978,0.5644452141344611,0.16041725698777462,0.12844389833215342,0.2901882741501373,0.5933524613759587,0.647643273278771,0.5002994033590803,0.0,0.05171435365304202,0.021578215387890433,0.05650709397743991,0.6466506848688642,0.6490334715793717,0.052180117789752074,0.05653055582682183,0.6781981584202087,0.879608008813463,0.06362346331122601,0.041703079116395536,0.7677702224409112,0.31903381566337463,0.39122727575882,0.037204333050156815,0.05056104980920502,0.1224879941011367,0.03955817975626001,0.03314456466409113,0.07500646437958029,0.2750631419720884,0.06023281557619575,0.028447859126202887,0.020352519841955345,0.1471676740553945,0.03106824908717738,0.39621253710309906,0.029500932155029313,0.12836474607203696,0.034081552061394065,0.033491012155835796,0.31256011543282164,0.026650683036157374,0.16377307497158775,0.2655779138358493,0.5455902788757973,0.03754113552860642,0.14584666549455172,0.06470169981483354,0.020619946193378244,0.15599525548556786,0.05085819314283398,0.13967882652511435,0.15636020776451373,0.2170089141775733
ITPR1,0.256550890713734,0.08625304386510001,0.9476862890824239,0.02092124261943875,0.24422562095311423,0.03974850942351771,0.05283661400596306,0.02713504730567644,0.3036060909507446,0.027143664426901123,0.10136923920208017,0.34538860928502835,0.9641485263175191,0.05247545632248734,0.20904455759744253,0.11005188740570075,0.17080312140783152,0.05732554640701396,0.09809828566064151,0.02035735340490349,0.21725615251437666,0.02142574373898467,0.08783082865755161,0.10148755771114809,0.08030415851930024,0.02180087832061563,0.02787907424883701,0.5627548439093396,0.16919011810161685,0.08554198465266799,0.028658272229064096,0.024000900169841372,0.6434220171826858,0.02338632125178222,0.11209851764265033,0.0,0.043981159844621885,0.5808977607166359,0.09774631017106661,0.022104850728933794,0.7599395983384977,0.05520832329444761,0.2257652835773542,0.8400695260418647,0.04937871355165562,0.17277662335126845,0.026149095410948002,0.7334900246618054,0.297072849167663,0.8546093322210658,0.024542132549814563,0.06545456946551538,0.03693573206534293,0.020207050212968352,0.7995413331721117,0.03873383864539724,0.08068761355589311,0.07898594159292059,0.046660960899882246,0.053700128747108396,0.1011602292360893,0.8861227723946762,0.50997657652156,0.9881870664297301,0.03786449728530021,0.13436225635191784,0.12627183316338228,0.024012169777634405,0.040279415506338276,0.8528255441624754,0.13786015699585435,0.029695256426742325,0.3677196071735216,0.03898077387580549,0.027081365205021996,0.028379282253120294,0.95996329062146,0.8890416167039059,0.20970290038253647,0.03011979094212533
ITPR2,0.05552790142556668,0.04408803400561567,0.9876360065773852,0.3370425149277302,0.03311681928849752,0.02911333831431836,0.018212782662771758,0.3508252607379345,0.9661863455162241,0.8102713383901106,0.022399480028883187,0.9102778728424608,0.0216286905586047,0.3324114545105443,0.018107754248830404,0.0706331470351362,0.018857658058707632,0.04109637979396512,0.1363717029165869,0.05449878356839648,0.024091384888103924,0.6097404910316205,0.19350056790628176,0.08474280505454534,0.5472027573749213,0.04362791014244266,0.9841325131636244,0.7014754099484383,0.04200136563305505,0.0819636992509951,0.018556057589456647,0.6197318263146578,0.022429754323248237,0.5957297930585878,0.025104296819633797,0.04542438170379824,0.0,0.039007100852829255,0.09390775826877566,0.8677863456337034,0.805630238669739,0.06494719918458307,0.1658690627678589,0.7099878832552887,0.25354670629875176,0.04311176638958854,0.9007814636810884,0.07608943716056374,0.47380623992057025,0.05065420152710483,0.20877762386043539,0.08397629394306556,0.032919561280591786,0.9374041541572774,0.060704658104878365,0.02009680566573945,0.6038914986716318,0.03429924275472622,0.021221873565528078,0.05697830584473249,0.025577453447308583,0.0628235430355163,0.022911938373402174,0.6378479504530866,0.05553456556731961,0.12494292763252161,0.3668228997899719,0.1481911634906553,0.21542983655409367,0.028097040263818016,0.1768162888719501,0.255350861286585,0.19597218411523978,0.14918859173727353,0.08349107713435706,0.04879266880456406,0.025675048594916056,0.07504209032474744,0.031794319533677305,0.09485211031496621
LRP1,0.13798730748574053,0.17433518768552855,0.8976890637200367,0.03153503954174994,0.16014645806306313,0.05650771787743169,0.10451283602755855,0.07421062707348088,0.05104155361637612,0.05138956625748361,0.8721008931389458,0.6566796246005595,0.08808277000097718,0.0378872395566333,0.8820529871729981,0.05460777094123221,0.09652004315817779,0.5785320675957818,0.023550222176010736,0.03162948956260984,0.2842734151161086,0.05511978243817993,0.21083887923949707,0.12255411154972416,0.3299604424443015,0.07782923610575415,0.1229726088250943,0.12323507245091761,0.21477765341093685,0.8068115592819927,0.17681654804017238,0.04401067128354648,0.6153447332930936,0.029297143912339545,0.2657635469248897,0.8964208175648207,0.05178771480263467,0.0,0.052631416131427966,0.9716910897991865,0.10392473465852367,0.11134832162878243,0.3742689313070492,0.20192132100935786,0.18758461986868635,0.3812981659429667,0.04618681640655521,0.9931737794596781,0.0910490100731517,0.03173764233243489,0.030711776950052866,0.029559207680045305,0.08501130186112082,0.2196856094115004,0.024382391327115678,0.8493478077285929,0.2839537407478634,0.47211619177234593,0.04202372154140079,0.12711735148009792,0.3565749096715454,0.4954957419922416,0.8606065915834924,0.9746129574997752,0.03395846694516948,0.8910934688893208,0.07633417268597809,0.46739870891856095,0.9918407319700127,0.05978723792104199,0.6996967419979513,0.10414327669500754,0.04529499377680558,0.208632111478387,0.23367872639232284,0.10378214098926324,0.5262621615666143,0.6068879701801589,0.04838243948553637,0.06020963258692265
MAP2K3,0.5717896915197616,0.02613733120187147,0.019002744113612784,0.027892246792760214,0.029446847744798894,0.02698804804779237,0.029699025594293507,0.01924347368793598,0.9795327980869228,0.029326815688690954,0.0728675219165629,0.21384132887399432,0.12923675045020377,0.04686632252910864,0.020345050713454632,0.3991720275968279,0.6440681504977388,0.025778450438952414,0.02797442960775987,0.055927427819758346,0.07629314768159619,0.043246564748054384,0.7060017864784798,0.02077385673928773,0.02427775829565254,0.3436663751439927,0.06106800829536179,0.09352085667840764,0.11038778405188136,0.058169238749692244,0.04446891762074558,0.02497035208934046,0.029899497015634588,0.022530173754278703,0.1818247647012701,0.030607495059198794,0.02966146141643696,0.022728289207035547,0.0,0.2421982590743413,0.022183167630993924,0.047042473958125115,0.13602682199166866,0.1858790866271821,0.11434385908997752,0.12166309393579203,0.9055227813974177,0.5185627283623419,0.1767609483781668,0.02744403023741646,0.020738462812579437,0.3030282981941113,0.05711836654014783,0.036143256848625974,0.0523399836317337,0.02721198862125279,0.021708360455486554,0.05024212905107457,0.02066184687883671,0.045921382598679485,0.11675857684555654,0.05843199369798012,0.1501716975115498,0.03972647987938951,0.13535775783198745,0.08919583768969626,0.3403445186357054,0.08764587848911319,0.43749234200914006,0.0663141673136581,0.08527496855178957,0.030888961900578302,0.02020061856515116,0.01914578656593447,0.050415207858368685,0.020732424368394977,0.6142353250230238,0.019283030187239557,0.020949041364880388,0.018477580636034333
MAPK14,0.04050336823145118,0.10438820147889025,0.06826181092044839,0.13845576551297914,0.04767375501472014,0.03626459444268979,0.029870761562526032,0.027268674656594178,0.0771415331153611,0.7023797636905991,0.34250339500698723,0.035629807812975374,0.4560769774530261,0.05106524927570124,0.023951800284436664,0.03161606746143845,0.3579736039397984,0.0289448382255075,0.16061653141391874,0.07288780459705266,0.029289511726704152,0.103241174752872,0.10874225215108255,0.027841098343716147,0.6472954789721447,0.0521824318005947,0.31024489101271757,0.030290531282376125,0.7333680646190576,0.9765533091819567,0.1941263716534049,0.7354000922430826,0.0729212027002813,0.10031892825443199,0.8103970181919109,0.020643349634672042,0.44732963182342933,0.3859252719423511,0.9031088176918254,0.0,0.9509674144000355,0.17401467483632405,0.110449944430543,0.8806571093075357,0.6440830837786243,0.07620303114615326,0.06259471220456697,0.03618533127262607,0.02886627859915544,0.03486143769813874,0.038775781775123565,0.03744188229246787,0.4574994130597294,0.06894410598977835,0.062430918834631095,0.05198528104706184,0.5428749592895952,0.1584907047596677,0.024448048074979523,0.02179987202723769,0.8761184886205728,0.2171136908769726,0.018028590586595828,0.02478520161618656,0.06134242295609082,0.9585250361633494,0.11363991664368836,0.09411441528449149,0.18670833014940655,0.04129731982032562,0.12565777957561478,0.028493202466708924,0.025280942129307395,0.03452168250388739,0.037150426825926924,0.021882788947438114,0.018063776937797035,0.17302670481367546,0.06505312102175326,0.14271417039453604
MAPKAPK2,0.019238765082251343,0.024331245080657968,0.03804029027872147,0.07967786253405994,0.03262832239948399,0.02122980332782056,0.01818381007169048,0.07839620806648925,0.03253474464115681,0.0209472472450761,0.04835217510000184,0.040612895388392876,0.9420664784487813,0.03130293368869673,0.09829853305289006,0.6772916392969938,0.35163459747143877,0.08276083582379455,0.020818329052763183,0.0399457890990582,0.022387612281663836,0.24803036749163027,0.5908158291294632,0.021661554847250516,0.15557862451912163,0.5783449913870801,0.06288543093202068,0.48497515791899254,0.21678152576514484,0.26588031745103763,0.5799806071693715,0.01891826825843161,0.03674291276143509,0.06195538077750183,0.08974523991452076,0.6115455635525999,0.6273535469058504,0.05319584194128336,0.032415192089307605,0.9934127142635428,0.0,0.01829841422422472,0.0292719951265133,0.14785484104848262,0.08192454549876844,0.025908683537665157,0.6402239272939618,0.076993614897894,0.1258904894409356,0.9638634281039113,0.023940923106830075,0.12610391657713016,0.022922522491782806,0.0789749873692438,0.06027765461921292,0.020283500268626412,0.09901797301800633,0.03359613005140603,0.02871435959331782,0.975255379872902,0.9981346366940582,0.06289470648957299,0.16547867151637877,0.04299134853867409,0.10657810512425848,0.02521054748594179,0.20956420924950317,0.07580065154369461,0.5702553170471399,0.1262665557524399,0.29164300939959575,0.9485844943717698,0.08245892162962093,0.029254400411354315,0.09917050524903692,0.02498195352938428,0.8696001127273609,0.06790287287664762,0.022602950420292266,0.10594344006403376
MFN2,0.09569125303988339,0.04594893604330141,0.49092320132256695,0.03754415127921552,0.12167263739612535,0.029638561357697227,0.05865161816865793,0.0743770189510909,0.1463243737020424,0.550001245709725,0.08150894700841517,0.2087822486027623,0.023177531912659158,0.026756367725127784,0.163435778292801,0.6970237381961618,0.4258323834631748,0.11884761114407179,0.3071206791278593,0.03964299144290554,0.06525716138225736,0.1470521701503067,0.10693798549509144,0.1258284633404808,0.44836263517657443,0.27709647788122665,0.06886259539141595,0.85402083623567,0.396163715602925,0.9873475367185345,0.608810883787016,0.8624897525945424,0.06927722715784042,0.9986185064203416,0.3068170341169739,0.09638831547134649,0.11433525345076194,0.1247554239201842,0.7140124722212522,0.8256652368195347,0.018538270668786747,0.0,0.898462037155221,0.9759374134552534,0.12945154612520834,0.22822688532633872,0.6565533975219691,0.9840913997877294,0.5345081024441635,0.03137656488904436,0.189337021336139,0.9504512692671134,0.08556794635725883,0.15635060399013762,0.20366028941117142,0.07508319074818877,0.5031439551618588,0.0652039497577814,0.044617827823110655,0.03590215658963193,0.7287169237564245,0.06832108454856799,0.28028276536145597,0.242323845990281,0.06742946040433959,0.4931087432917027,0.22343644989823944,0.34412408726982496,0.846363893628245,0.019764063838202096,0.1596328022698451,0.3863019132767759,0.050334675913350384,0.07468861201189338,0.03539221333175374,0.9539355492954822,0.0289931520327721,0.06029269202969177,0.024487051760783734,0.02308500600353279
MIA3,0.28396978470050177,0.3272967022044751,0.021281004694900057,0.1516652066990607,0.02070451883375798,0.0414336643879964,0.02005601319150486,0.17058652169418417,0.28832595286847795,0.9947354578521188,0.7496067132675196,0.4864530010815761,0.3530544095486341,0.2152863090728858,0.10851978685875685,0.8022944040555531,0.022381996255216408,0.15323190119322033,0.03310219708298082,0.06343676219880415,0.11597329312776843,0.040649085583251775,0.8261481944511554,0.022992437430302468,0.7847776813792842,0.04066952323035841,0.04273847423200602,0.08325744438025752,0.548152360451065,0.5994007218274656,0.029439444276408155,0.8385336876334879,0.4282527744018359,0.4817435705579195,0.987691181104284,0.22510509185898067,0.15410588405593056,0.174486381050891,0.9531235274677056,0.24270027498104046,0.031553611365131504,0.515925283361409,0.0,0.3493190701846717,0.030572790322957306,0.9921032737036762,0.027466985763865998,0.6408042215633833,0.7119686623086625,0.6194686844527535,0.026518895851525198,0.9969017693820988,0.2759916218191244,0.29114464938930457,0.8155115908147403,0.2007510890432199,0.09631621952456092,0.019503025589171347,0.03372807762317262,0.28700198791030823,0.20860938158590586,0.1950944460315841,0.08015348325870685,0.06108788853879845,0.08595009443546524,0.027014779135477538,0.018584495015755337,0.02298713668188692,0.2506406051999767,0.041150346160204035,0.9997966702711424,0.12376989232627657,0.029234752430328644,0.9306828752060209,0.23026108393145098,0.02476061228964109,0.8952039985978917,0.6252357062474977,0.023755849148996522,0.023201845082435887
NCSTN,0.7271476140554614,0.01932813189322405,0.4165704888190459,0.3204586271190587,0.03632835252121351,0.03369694852420249,0.030099009490550353,0.6180613559940814,0.9697733973298976,0.8810831348759672,0.04860037379353979,0.031209973404902322,0.2547334325917527,0.027630807705225188,0.07930550871515067,0.10921143948530831,0.032536717131228333,0.024211950811794152,0.29157476770756935,0.025389534722851447,0.026858596223320805,0.02061193657710067,0.30043840845138237,0.052203887375385775,0.03870082801904892,0.4974199690710446,0.0584027530268059,0.1318758097854287,0.03343460869094439,0.027553255990095775,0.01889285597934975,0.07610606866139238,0.38040114173605816,0.02952309020550603,0.850651101323195,0.2819523430722425,0.19120635099023947,0.04739126484380403,0.613174701544297,0.7038850903155601,0.06971758964585242,0.22222186796564225,0.10268542409711925,0.0,0.03938918761955677,0.05323849786574226,0.033759361775077885,0.13685547729766082,0.021327349047232595,0.8223008244642988,0.02269338579268399,0.1680239891610308,0.023975688283886278,0.019482885843676984,0.09565180364934095,0.018733564492519172,0.0413666242057115,0.5685877874867026,0.035522750690599625,0.9567865331755019,0.03924432147953948,0.06785337023933448,0.46107918042448176,0.05097246163732408,0.04259172327976268,0.6386373768015414,0.1732608904838788,0.027258212516522627,0.40406601459426456,0.03837124273324751,0.5441489561011267,0.09137437319846144,0.05069877655864923,0.04701220047912395,0.3049209663138386,0.9477068985330347,0.6414655563696238,0.03657728126322515,0.0736577233852476,0.05170168229542182
OSBP,0.2980785166797791,0.044697835379644675,0.6087421960963385,0.17492143150370115,0.11508436252244866,0.04333621598315091,0.14791809449915133,0.5073786997448292,0.9213855586304183,0.2127936597813398,0.37290132705363616,0.17918837735068102,0.01878889451800629,0.04181208577663234,0.7521740491655229,0.08648505513035547,0.3099802977940305,0.21317845185830125,0.14928342775628525,0.6099771386588213,0.04876480132583785,0.15012939631516845,0.021136238411948356,0.018455928944488983,0.9608122444685374,0.08727082383655774,0.019796552995666242,0.019096864326588987,0.8068847057053276,0.21702029056637043,0.02074060481710518,0.029695320240299698,0.05642687038340452,0.050663599700967225,0.14688066826051305,0.04774163918090455,0.21773491241611845,0.0927872620016354,0.8963645228355288,0.9336641324636158,0.09705391137998609,0.06488851651548987,0.030050936583017766,0.0715748688011915,0.0,0.6967598084983163,0.04490707188077859,0.37919159982021244,0.251416281402835,0.037765355278015805,0.021743751310499354,0.15358430037763543,0.6531840754414694,0.018943477176416965,0.9984301684910912,0.034532685723918065,0.09545632528196178,0.056869693890468524,0.02104990620290119,0.05361924486012492,0.2540684195526898,0.018884473641887202,0.10445360459024704,0.04851581161891092,0.023159224492860012,0.15330430715901922,0.17501955326545304,0.11902498912422238,0.0657040762729182,0.3094232641970036,0.9432521407677368,0.07843743534162981,0.028701899063365597,0.21598700346562377,0.042915379187554004,0.02395222829167137,0.9445217268914184,0.25023851149045157,0.11185092277359271,0.07234619839103831
PICALM,0.6376588613071992,0.031991798498171554,0.1609496402635522,0.023646378137465042,0.11543791714425213,0.14511865484602102,0.03175942786629625,0.019491081345660053,0.8231956072074934,0.9770722910172123,0.1503077064868864,0.019534786175082707,0.027345646401559523,0.10237700010489491,0.01863757312096757,0.4262754496047467,0.061879926658998205,0.62020492332661,0.35297483165460725,0.04426086734217809,0.05103327921530468,0.027253703909624297,0.16264155479524472,0.5096657066821779,0.48441841302062194,0.5260457600203848,0.06981834736305577,0.1515652776277499,0.6413385080000941,0.0852449428341782,0.05320249127677718,0.0633010352778893,0.025571538436847507,0.04876841404969103,0.06524488592349274,0.13314325534718713,0.0376370825369603,0.13684362842638817,0.8544312317481424,0.1159862871694271,0.02601005378661993,0.08319036378763908,0.9765326129331339,0.10059228812778594,0.5915250696887806,0.0,0.07996695275729399,0.7584566487300682,0.035279140973473136,0.9374191122479676,0.09441653203204262,0.23396287665139162,0.02740948579421107,0.8292833630020714,0.0879938788318847,0.061456826615453576,0.14529830628632703,0.5962134912423428,0.11267609975316586,0.02802145884110464,0.021501839227629212,0.07293321904472515,0.0977477663769307,0.935214115433513,0.7328769979169149,0.05651368916107029,0.06613553091732154,0.7881019129549816,0.22469229340531022,0.6719356885737634,0.2413106414306052,0.6749688722982511,0.026726660506604594,0.8046808953733854,0.10491235666372822,0.04315204568883369,0.7849720908333825,0.43232388885590817,0.025971070606810667,0.15908158115502746
