,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.1117425797118615,0.01344112870785013,0.04652555447986627,0.1514805197468856,-0.01784575137553498,-0.08045975683425122,-0.06250373274746832,-0.10533984664043984,0.1121934930779417,0.038327293262083194,0.005983355381643447,0.07601627885027623,0.12111002653659919,-0.014761727622830042,0.07530314405085922,0.019414745482443426,0.022392693982628383,0.020189702556032668,-0.03784399629998845,-0.03534408306820121,0.02207152668679837,0.07275517043309263,0.21736874935602582,0.14950317869661872,-0.014689814480086102,-0.02928308013016641,-0.08606407953055699,0.0,0.027564683718625065,0.015463175507097101,-0.04189634739805163,0.05185616984579631,0.25376680346350095,-0.12834505502657617,0.10648056846395358,0.1063087512901094,-0.12135833843064578,-0.050946369367283355,-0.04321541138717316,-0.013345966372462851,0.09849706330723013,-0.14416229235781425,-0.04002777150832843,-0.05288814660136272,-0.0015262608974019722,-0.056940581470958845,-0.044541038286003205,-0.01403322792483621,0.0913457567879746,-0.11293543536725499,0.015252723622532202,-0.01584753498703261,-0.08316903286279662,0.07167296946996965,0.11644405152961755,0.020034536119879907,0.09362916607009318,-0.007700290307337383,0.09125553593685098,0.0389463510190403,0.03798045512353219,-0.022783003870827618,-0.10668771435225341,-0.01454719440881,0.043777890852271996,0.018372023380631906,-0.009984112837566483,-0.0033036753413306463,-0.031710520782803696,0.06726860389139523,-0.01275631533525298,0.13032542901437255,-0.03959989970904026,-0.0018920525999062505,0.07621523430911692,-0.10885845301022971,-0.05295783154298734,0.18450887904292276,-0.00018032230272206867,-0.02783974816846046
GGA1,-0.05642020164942508,-0.048555174564419434,0.00881929858818709,-0.01625102117610421,-0.055914959446519384,0.0677605574851054,0.08660176426325875,-0.008365904006888426,-0.04627873399063492,-0.040698922798706384,-0.013850378347361879,0.03400089599507314,0.06111002911594633,0.03571724516148091,0.026798864642103626,-0.05403850574513128,-0.08590411301069041,-0.010470693012876432,0.05148100141228726,0.006816313379808486,-0.02030908100458285,-0.005862973355702179,0.009506146370380896,0.010037309094238916,0.07750138330916585,-0.06124605897592419,0.034822985867333234,0.019536854010854206,0.0,0.16652591559743543,0.04597117348094813,0.08698892596025996,0.0066189419361227944,0.05972344043789344,-0.05862183107340642,-0.06021555138608622,-0.021821394509047312,-0.06759091002710345,0.04783034551646416,-0.12529446305512235,0.06788695933978807,0.08946311100468946,0.10483020589902979,-0.015896064941376704,0.13574733499945763,0.1145294596673055,0.05374636939346462,0.0032662467456101114,0.06313314802101269,-0.01520424456217976,0.11856405659783167,0.013395192893837558,0.0018562391579909992,0.008743455659619516,-0.012356432606983232,0.011535065822567771,-0.020680619698873807,-0.0034571990734892735,-0.07753984416012619,-0.041596102918040265,0.009915861580406065,-0.022293482128396273,0.14488790001576832,-0.010328264734397807,0.008636356168512348,-0.0016146649308759868,-0.020803999971657102,0.046301429801804316,-0.05861106827240805,-0.0775806368466909,-0.006151081542335598,-0.012724437253140267,-0.057713988186911036,-0.009316381005234646,0.04966421685224499,0.07893580189754912,0.0047852766496103444,-0.015230999241653328,0.02913893486072439,0.04697465584047414
GGA2,0.04996899270759724,-0.057765484939213387,0.029457156086173997,0.04063600401291271,-0.027446526333440847,-0.03353505959313455,-0.015005213638287706,0.025462920688975606,-0.04179172074926169,0.04844942036908827,-0.1005936206338308,0.037306902109463594,-0.05140952353421719,0.010736216714881326,-0.039560183601250576,-0.016946311901556058,0.10577452666873133,0.06003835741530135,0.0790077668860489,0.040697219168271605,0.006128803947798011,-0.07949207565221203,0.02848720456730053,0.005045547953174132,0.0742348850463602,-0.0776935169611292,-0.018678525550302996,0.011381677440258711,0.17293695223355718,0.0,0.01342961737874086,-0.021385975278832323,-0.06854628187657032,0.056062749108798174,-0.05213029958932563,-0.04076689367909301,0.03960098810119786,0.13573560109903335,0.030388276793083535,0.19323249931224476,0.0746093550642495,0.20892925424086323,-0.11007421844419087,0.010907635033113858,-0.0679221018076533,0.04067181151147717,0.042138781931547936,-0.020844069484906955,0.08554245491184723,-0.04077382619336577,-0.0881447491756535,0.052545941522814825,0.1410504219917003,-0.025177965421846898,-0.06342519720867104,-0.12856764008149849,-0.03463497761142635,0.076961439908945,-0.00912631438970999,-0.02895126186136428,0.08269223944906412,0.0540322473658759,0.18645036232894388,-0.024584910717033538,0.050670650627261234,-0.08197713402345197,0.10119972000779792,0.05829956422664831,0.017904322386000874,0.0723682802872391,-0.019514617384347507,-0.028117065890655827,-0.07659458893792143,0.07307389792977326,0.007192468686889687,-0.007151615730053141,0.020429866198318603,0.03689964633182271,-0.05276906224538284,-0.22211778027284035
GGA3,-0.04384297752524778,-0.05355938880231207,-0.1430115986115531,0.006870788141524149,-0.01425291591316196,0.08097432092577547,0.09624893040752014,0.007463635293174295,-0.0083599094608798,0.06274714408870195,0.07027761844408803,0.08496301016870836,0.06468671918720022,-0.005968757644949942,-0.11094472127715604,0.06504077804763932,-0.034666687028523664,0.09200392377868297,0.09200350437968725,0.0074980248298126845,0.022432274013382412,-0.05603535778140535,0.016346769264552752,0.010625473985177995,0.05444183901347409,0.005857791430484554,-0.07908425225998783,-0.025665542993960937,0.03973363218334491,0.011177131127551225,0.0,0.02301449201848068,0.013670150102216429,-0.03385147589997376,0.07763825433810069,-0.011919094881351509,-0.0007942848137629084,0.06154834152769207,0.023313079289364356,-0.06441456014268515,-0.10806734458622205,0.11105791418995072,0.012611540503035036,0.0012525546828007575,-0.003632419936965142,0.028025499434636475,-0.01720600461263072,0.03787393090899001,0.03648108802696802,0.03111243033034012,0.011499402132149365,0.014123759906212223,-0.0009374394072656226,-0.10317305207159391,-0.056757140217682744,0.010936275116102073,0.018938560724009717,-0.038862037801204216,0.05918277038858187,-0.07079345285922281,0.10506933351012523,0.021666886380691867,-0.014883371182489696,0.052718400618133564,0.01949205768766792,-0.015456198359691314,0.021593701417238452,-0.0020627125369163035,-0.07253875636070983,-0.0022581386701874388,0.03501927390710041,0.0351555141479237,-0.030017178411046758,-0.03125772396695988,0.016138869414033034,0.002207403595788283,-0.0325134889287696,-0.1365945523247467,0.1292435900327772,0.0442744770313277
GORASP1,-0.022070277475706297,-0.011086056330123883,-0.02134218401979488,-0.007760212570142019,-0.10526200991472501,-0.13915296142975025,0.0028579356491658914,0.011490795026874608,0.05255760225830572,0.0926780093654085,0.062161817507307864,0.007869915065295028,-0.14673930018685422,-0.03171122265418608,-0.08612603207624289,-0.07451688518356293,0.040779210012179296,-0.08609703076694164,-0.13050146396252368,-0.029208841338657716,0.03898739238963043,-0.07159422860461209,0.06018290838102446,0.029279304121768893,0.02662211116433623,0.0932982662381657,-0.06505953339444882,0.05438193350260045,0.12871126524334958,-0.0304702263585026,0.03939864692052085,0.0,-0.15307270599221315,-0.11962166112630232,0.1094460445147475,0.00736574181534487,0.11221025305559364,-0.02304213457814285,-0.008380533150936382,0.1255548947808053,-0.0012868064734318503,0.14590312067175812,-0.14118395569445666,0.037588268385955644,0.012834483517609472,0.03263849322856007,-0.055321008346062295,-0.09279945863976635,0.012390196911162603,-0.024249185698414756,0.019974866788860953,0.1250264041765425,0.01797486353183051,-0.2116158569242914,-0.08139675404775142,0.06954578242977498,-0.013308474077589198,-0.010471565664930349,0.17371597875876574,0.06297745569916155,0.035623065739645826,-0.05378816980465603,-0.07978768791033856,-0.04184517727029016,-0.03000384240323816,-0.08522819077833985,-0.05276332228875426,-0.12738933733432256,0.07230295219955857,0.06653037348206282,0.0654963743595189,-0.11287511393064568,0.1206064905057364,0.03590385294165512,0.09473192742894426,-0.004558963025901923,0.04063024117714827,0.12050924002525579,0.07161594462919041,-0.016492104081409893
HSPA5,0.0033036111375240405,-0.11069602202254537,-0.03696971861248396,0.034066552905231744,0.01816556016551021,-0.03209852927450559,-0.030498824793715545,-0.055761271817598726,0.014206880003943037,0.012881649986412199,0.026929901308015865,-0.036056025024864546,-0.11922898668327166,-0.05603761691432738,0.03456316915405385,-0.04447925031454692,-0.12456832786094207,-0.0909980911508857,0.11977283066377512,-0.02245035719744814,0.02979160692891326,0.060830808244416903,0.013156245153067962,0.023842120539004856,-0.03877996257663795,0.009626229261669837,-0.0108157161815358,0.14184803559951994,0.005220059705308553,-0.05205528527700461,0.012473476266198762,-0.08158908598621309,0.0,0.13967559736732738,0.11521739874895086,0.11475619681774288,0.005632956089170309,-0.11174587826711735,0.01301104951453332,-0.036433521966539525,0.018340625398029692,0.035053869508694296,0.09277541588072387,-0.08780385165583801,-0.029581789990366213,0.008990721183460105,0.039621906905370284,-0.051275913169778795,0.04670004735798152,-0.011985956504858597,0.015870912629795987,0.057557418236574134,-0.06979897963881919,-0.026856733187378756,-0.010385395802395468,0.09820090413022754,0.028154915799077307,0.023206389292804133,-0.012731389019022718,0.07327537849116292,-0.003966610478278527,-0.06686656162342733,-0.0534121848583881,-0.012929753252461672,0.03199901041266917,-0.08625415272279038,-0.019428145026215583,-0.02179720634647559,-0.0052391629594128976,-0.16650928935682474,0.008432285379778947,0.01521772299428713,0.08469243915630918,-0.011689919192662662,0.11613874497974355,0.10278999804401086,0.046643701470817464,0.12622460738323377,0.07847150517885525,0.048498555693616816
HSPA9,-0.030553273224128107,-0.023117319722610764,0.04781903268849565,-0.09651858501066793,0.054058947237541885,0.03748759812450076,0.026988687143918038,0.010701776316211246,0.017423695790725925,0.061264585092132604,0.016627545404670267,0.02296502227515227,0.01954580799539201,0.14293394926888556,-0.06315115434870429,0.016597125457764202,-0.041293583240947056,-0.026933692946635106,-0.05928807628163108,0.04987142688577444,-0.13675948264094043,0.08107467054754113,0.07932411792289192,0.001392157262482823,0.021833809792819504,0.013425654446644866,-0.092350506665156,-0.07614718788598739,0.04999400498962434,0.04518991566502122,-0.03278521548621199,-0.06767532492184429,0.14825411266144695,0.0,0.1000299403394866,-0.006701503288032431,-0.10969259283635908,0.01248674077166059,-0.005747201086292475,0.04515785144407946,-0.032065423618516185,0.2645801903064944,0.09817354509724892,-0.012684626643936072,0.02673611209044142,-0.02573313247428135,-0.07989142024028557,-0.0419424280833072,0.005888662188896222,0.043073384098024435,0.08687082150430173,0.015759465461139835,-0.07350571647186067,0.021438668525795065,0.03273337223997678,0.06818866224589311,0.019566836702713395,-0.07405543845426621,0.02877450797656062,-0.06187514833523865,-0.08114351764674305,0.041186028783876845,-0.029694933489865696,-0.0035611996175859933,0.006799772940392671,0.008863359688572945,-0.13052790001795664,-0.004014697807531773,0.03724414106180089,0.03672189015085364,-0.06137053888989611,0.01323275203864453,0.055714919275118034,0.008094521699913858,-0.053455234752113695,0.13620220669548858,-0.06304560772598806,0.020762230480146495,0.07410414681610535,0.07545139436112772
IDE,0.03198523669385628,0.08351175689620546,0.09289039286325,-0.01434985108938818,0.03384744214115104,-0.011164904223674563,0.060869838896603495,-0.055294416399623215,0.006302602439541903,-0.058376163150476015,0.10923370940482631,-0.2109895299059462,-0.02076868136334127,0.05245912176454513,-0.06337489572174089,-0.08236517525468268,0.0973229567649681,-0.0007118402273389126,0.0030223207332286824,0.08564537534407701,0.08813882498610782,0.0701280584769855,-0.09868083686822049,-0.014765972133306784,-0.0013475408157453577,-0.07466014876057497,-0.09189333106374754,0.11161901092025764,-0.08670129232294786,-0.07424213308811423,0.1328523606721536,0.10939908026201521,0.2160714359659581,0.17673521380011575,0.0,0.048262932822942216,-0.00851771313352468,-0.0745943968057546,0.06239917135509149,0.13631479892417456,-0.042081261808234405,0.07962394013673751,0.20962635225737888,-0.1434929221821445,0.05601802605823485,-0.03344657703935225,0.1369381901032423,0.06568137612698395,-0.10325805365120073,-0.020952710996958824,0.07938523129090434,-0.05762408388827945,0.03850820807119693,0.026273629219686158,-0.03212529803070243,0.1261702160112446,-0.04172303629397021,0.013757114059438103,0.00722338192815371,0.06338794049075497,0.01684339601026377,0.13608599752697673,-0.02437717304029249,0.03998197315052047,-0.03590657742536282,0.013566868355763761,-0.15912832328610316,-0.015954196725645856,0.07528417692037816,0.13882306500240182,-0.08624872754722585,0.019953872020561553,-0.09671169909092414,0.04003273346880865,-0.005439131056391551,0.14389878079533897,0.025136503342471337,0.09296328196843365,-0.14535097267121458,-0.15705375010190603
ITPR1,0.040871377122315304,-0.0549184573291658,-0.1146192590085185,0.005414871097247165,0.1375832161866039,0.034692652167159714,0.05401399694186801,-0.005519143886579047,0.02898927019393707,0.0044501661011502195,-0.02258577544551427,-0.08590218935939087,-0.1431809125190949,0.02813579943239188,0.04926023373121619,0.03282819753251614,0.03761985817543192,-0.045774509381663525,-0.04596325839451632,-0.0033919465782998584,-0.06736281649432768,0.00538602419686512,0.028614014913156963,-0.036140035194106745,0.021728491995368703,-0.0033485310907043157,-0.0070087732754286,0.0629824517681143,-0.05033355390578409,-0.032813350557184734,-0.011527085857749622,0.004161144806276697,0.12162929120730394,-0.006691878572442751,0.02727699012304025,0.0,-0.023869553496449324,0.1539518399322566,0.013614383095190575,0.003512433476970779,-0.11134533953119373,0.04404963174677858,-0.06909599875819641,-0.07663005297655501,0.02517418926300896,0.053163798109585755,-0.005698406433016348,-0.05739667942916804,-0.05148408021942965,0.09154020894590194,-0.013346091719006714,-0.021508894836530984,0.01984847295508424,0.0028116961878633952,-0.06569738211906036,0.018550113921941502,-0.029499118903569356,0.025583618835398742,-0.031844719476250526,-0.018061986263957074,-0.030863900839223548,0.13006106219150473,0.10986591194918391,0.09134828993237201,0.023672715511516403,-0.025700560474061173,0.0578414473475046,0.006618186672969075,0.014889262480672584,-0.15142867223144035,0.025251342306604793,0.0076587111081661075,-0.08466509743005728,0.013536491929028881,0.009233829487715752,-0.0164189952086895,0.09498200125725043,-0.1464217862693607,0.0948855915288895,-0.017250937554132536
ITPR2,0.015660373874436744,0.029836009778370007,0.13434796872005964,-0.11261063492933804,-0.02894192563094992,-0.02023307311052508,0.0005964199509474979,0.04284256562509614,-0.06486127984313558,0.055600072404211325,-0.0026837275709477924,0.1557559053977658,0.0035633281417187367,0.08100795986701184,-0.00012209185132907533,0.023594623234728836,0.0007227710616226168,-0.03127994762689987,0.05361370235411506,0.029710537113475,0.007135067590275601,0.1294128353220894,0.04278532647625346,-0.031051550279513684,0.056222102535547984,-0.015020271426006024,0.12254176893674412,-0.06935341363324889,-0.017594588091596728,0.030746568617505052,-0.000740969249387206,0.06114719704636599,0.005758986622830999,-0.10565761270749915,-0.0046435852308641746,-0.023024593418463,0.0,0.02731436371113014,-0.012805089708488612,0.09471335024168039,0.11302200322901376,-0.04881991158221303,-0.057431143291085104,-0.06394523503070454,0.06802711637474636,-0.01896495423660908,0.08916882957875762,-0.01660475591327952,-0.06162959681471391,-0.01635952985459531,-0.10817200893752156,-0.024911493940054572,-0.016055980061558048,-0.1532467729821876,0.01484273798152545,-0.0025668659472053517,0.0802950847013613,-0.010586556979955983,0.005272845128845675,0.01838899211115659,0.005900912327091265,-0.02689728897384858,0.0064815471874712545,0.04774534748334548,-0.03482227026297386,-0.02382209645509044,-0.09329640836072467,-0.04869725498346212,0.046895456454646656,-0.011580248376678298,-0.027674824410627775,0.04215933585092773,-0.06112934885641278,-0.037099358141021374,-0.034137898724404314,-0.03494904406173976,-0.00464379113403994,-0.03456765518647502,0.01998937372260573,0.054969239538592306
LRP1,0.02120238202335614,-0.05752744340818537,0.07206299716244324,-0.014199862073856819,0.07889782596705727,0.035416677301424136,0.06310161840321014,0.013610467280164431,0.006921778390915276,0.008055303939976423,-0.05167142532654964,0.08348095073707806,-0.02293800818083792,-0.013675206359593094,0.07794820518679038,-0.013871050463686188,0.019259924464073513,-0.11568525404894084,-0.004988715602021535,-0.010918807304878118,-0.05356629830797299,0.0245586151324448,0.03246544788909315,0.02835448622912433,0.032174350332275954,-0.018315718445053593,0.022352323971709064,-0.021205650082964406,-0.03969401477118636,0.07675815602932592,0.041819651655735396,-0.00914548730611665,-0.0832111161445006,0.00876017369947761,-0.029619433535056763,0.10816149680365196,0.019894417069690327,0.0,-0.005971141213380804,0.08838817817606745,0.028022199124185243,0.05129629622960911,0.06114602330001542,0.02498084168982291,-0.04299830983947314,-0.05395607513963607,0.010174504356393381,0.07224561481336868,-0.0195807031763915,-0.006485676995390742,0.016187017372035956,-0.005730545216326021,0.030639914859119502,-0.045477990488896024,0.002664676593545165,-0.0947043248415026,-0.040671829896592,0.04527156401619615,0.019880083844386293,-0.023265382586163667,-0.04072295961411607,0.060124928544068826,0.11120570268637833,-0.05824631926632677,-0.014176094666378827,-0.051556133643144694,-0.029642414153549523,0.06096584856376308,0.11102105782377009,0.023001931612785055,0.03967521733813607,-0.019368942869918714,0.016372378701485297,0.031899090896317,0.04359089467991186,0.045581562081619474,0.03816882341767637,0.07501350052889022,0.025459960186648742,-0.028742441355554444
MAP2K3,-0.19488476251806636,-0.04176983996183269,0.0030384590122618524,0.051465389872205156,0.07896387903229472,-0.0576330235631319,-0.08128663778328409,0.002948889832541301,0.234870371554757,0.01727234965410907,0.05906588162965976,-0.22510469493150312,0.13409494472405156,-0.08196226073520628,-0.007567689093505182,0.20148092364128906,0.23304587488198913,-0.04580468813237611,0.03805669978628272,-0.10293491287540502,0.12182975636777924,0.08897171141618415,0.2744056620212137,0.009527398091428758,0.013913009346600112,0.18674713293176148,-0.0646528125874328,-0.08356720805390917,0.1304965835341982,0.07983544060728191,0.07359064122143254,-0.015453066773853746,0.04501124796733765,-0.018731773811107136,0.1151087280011312,0.0444369929360487,-0.0433292973136492,-0.027740624418373144,0.0,0.15580636340272644,0.01509560316826746,0.12287380573950708,-0.17530571542558057,-0.11151691809419928,-0.1539366862221244,0.1442446853140385,-0.30436146302574074,0.15227862667460773,-0.1317878750424501,-0.022376742503083854,0.019921366887753974,0.1657674911132856,0.1048558966313281,-0.05540449678974141,0.04396551943300144,-0.0325204843423631,0.011790971745579684,0.05737067412496202,0.014953545345015244,0.05036920912888784,-0.10966703175364327,0.08560256537327685,-0.2012057817112964,0.028829803637933405,-0.21675218164218735,-0.06580746434752208,-0.30510058384183436,0.12130976293672177,-0.21970343643058776,0.11635555942848028,0.06189622056189927,0.026976840247314574,-0.009459155895964947,-0.003537560331849829,-0.07663673431095952,-0.016638395085060115,0.19287468426910478,-0.0055754354289186325,0.018015989852380277,0.0029275993711832928
MAPK14,-0.017406039341617763,-0.09281686292503917,-0.03450130198118237,-0.1142424580434942,-0.07217183803066161,0.04587680459960779,-0.037725611158852076,-0.008364146949573246,0.02079165463622841,-0.07692588407802917,-0.06228695549363636,0.02686001747008534,0.11243838031251095,-0.04103939694983909,0.00808420535440088,0.014879342179377041,-0.07951606230989307,0.02781867529040797,0.0906553386902948,0.0586115363417562,0.01852548404850688,0.08306478817993938,0.04896243790111493,-0.013297726653741813,-0.09598672016017905,-0.028123092892753564,0.07492655317551926,-0.011840419846286199,-0.15683657070365542,0.23291081703475577,-0.09328822432126811,0.10621760777443397,-0.0578268738997514,0.06752671415936343,0.1153698357790667,0.00525986548707771,0.14703815827547023,0.18839653354799293,0.07148337118005572,0.0,0.22540012034407653,-0.13888030079769836,0.07155170331818357,0.12164668828669808,0.16610965082368537,0.04922498488231901,0.028854448905293775,0.012307886440498664,0.011893783123001064,-0.016130605355014947,0.04970486768530748,-0.018087047540856552,-0.1540161379294488,-0.049557447050976554,-0.023588723710964783,-0.038634625994917314,0.11761266785883794,-0.05783462096141444,0.015211805352323172,0.004692467168835761,-0.1516227826028702,-0.08745666304285865,-9.76036251169436e-05,0.005317897118548194,-0.058955956460052514,0.12858981293053892,0.08159589685006352,0.05828675025030012,-0.06798874049586061,0.03368676774065986,0.03595124700660739,0.010518119498571149,-0.012755687132475867,-0.017055629630116673,0.024615438786034734,0.01054059186007797,8.684821966737632e-05,-0.08782478654887062,0.07094311615007161,0.10798259483210378
MAPKAPK2,0.0011047023663061071,-0.011958271170576244,0.014797616701753245,-0.06311838405769495,0.0338578335880904,0.008323753683334793,-0.0006243056648506578,-0.023312588633371944,0.006428579331129439,0.0019009675612090848,0.014664713430492866,-0.024773798857467385,-0.15420968972745747,0.016701234998533956,-0.03808021335047996,-0.09428381967923619,0.060929329887252005,-0.07036466067046566,0.004450746745303169,-0.025501880992051487,-0.006404321106741166,0.10091090789189541,-0.08711016558330494,0.004359247923742039,-0.03715464908744112,0.08519740003570145,-0.023480008600951018,0.06750672107448895,0.06564603066752396,0.0694719404418064,-0.12090490417118377,-0.0008409743705642402,0.02248792353304325,-0.03704127990427512,-0.02751342626362314,-0.12880870972461264,0.13554656362683085,0.04614106302474139,0.0053502855484979985,0.17412486770156566,0.0,-0.0007698564791603184,-0.014399873024820486,-0.03522411102596445,0.044240094060586925,0.009427054148820306,-0.07885860279640274,0.020083433692411664,-0.03913138307839536,0.13364914126489896,0.014203198667488865,-0.03829188957599324,-0.007691143996521047,-0.042303230434545834,0.017694728038831473,-0.0033352833607186196,0.039022761457944775,-0.012285358711988196,-0.017943941911704835,0.14179417452389237,0.20220853002009123,0.032287780945981163,0.07493817816611299,-0.011251229236488277,-0.06709154207786469,-0.004800285438581584,0.08656867707757784,-0.03889383979426665,0.08896622165191848,0.0628550636853132,-0.04196190494421678,0.11934012699526785,0.04505219102988931,0.00980778654707656,-0.04577409924350251,-0.013662685545818355,-0.09028762572361021,0.03845789837269891,0.009574889694651288,-0.0705699577539358
MFN2,0.016076428462987864,0.021320620918922867,-0.04337338484112669,0.017485842932396703,0.06385658849241149,0.014327083505524713,0.03909537832866747,0.012776385189352216,-0.013466043307155541,-0.029242909219125257,-0.01290859246099226,0.04489886416440981,0.003346988597766106,-0.0067997973861065155,0.02876268538959969,0.054702215630779816,-0.03788239189861402,-0.050146247756404985,-0.05413068351298545,-0.014374606725632228,0.021833129309229662,-0.04454541762709972,-0.02131531825310638,0.0269670980307329,-0.034743340969034864,0.03416758529246528,0.014364342354982754,-0.05623592245359651,0.04923846695256344,0.11072707043225789,0.07071920366321334,0.054271586397743425,0.024462993104913632,0.17395813357747128,0.029630433109770128,0.029003731774376148,-0.03332429050982536,0.04807394936940527,0.02478701402200102,-0.061064065664514354,-0.00043817559112779717,0.0,0.10159306718218357,-0.06868087454690275,-0.03330012277475506,0.04000579161628357,-0.04558617021781534,-0.061258769932639956,0.04469391146947222,0.005954864945485696,-0.07046062956028155,-0.0734240770893104,-0.028841337882418123,-0.03609910653008362,0.021184411851341838,-0.023064323796020084,0.049737763588360656,0.014590753613730068,0.01996683891707293,0.007462532749569617,0.05583147933038596,0.01963032771407665,0.05473809707646466,-0.02041383436111921,-0.027982882372214402,0.03145512616769922,-0.050780085083722545,-0.04954070853988186,0.06746611513748196,0.0016638925772807071,-0.017947745572548374,-0.034744021928589594,-0.01712994910063053,-0.016626813806523217,-0.010092344956719896,0.16286046533717854,-0.004258626901139526,0.019875441380977934,-0.007365920906851542,0.0054809247318145324
MIA3,0.04286655956270702,-0.10999050260815775,-0.002855275334752815,-0.08014196363147051,0.00688862326312445,-0.03658401332551125,0.005392292567745923,0.03178090547307476,0.028357247786167463,0.09784196602482616,0.06340634240068797,0.10099790465051851,-0.06674186836323703,0.06891860492121721,-0.03500121437338057,-0.09296193902551642,-0.0034734346528286788,-0.08749074641803296,0.016160673063920206,0.03518410721519604,0.04885834118292885,-0.025342472044838665,0.09597002309632774,0.004986627030217987,0.07375060239244588,0.014340194447885335,0.013946418259237854,-0.023746830676723337,0.08774635095065078,-0.08872014967740542,0.01221344237595356,-0.07986847295410701,0.09846653074761565,0.09816665402188507,0.11863758892515407,-0.06919052031335919,-0.059620207737130844,0.08715134826519144,-0.05378275906168183,0.047846166184934265,-0.012464623768532218,0.15450629268109461,0.0,-0.045806592037746195,0.0131412567451565,0.19320991186608022,0.006459821866446765,0.05250390029601214,0.08056555216994096,-0.07127257597884308,-0.016710641251605755,0.15694646087493824,-0.08163594442656315,-0.07377867454165622,-0.06704348948687212,-0.06168708574748804,0.03320039221912669,0.0013692193330445315,0.020921260614463637,0.04942104189815984,-0.045393503001393956,0.055583383091872746,0.04247525927986315,-0.013759960063988387,0.05070052877507171,-0.005009866149528896,0.000934609047558639,-0.005623967233955595,0.05223058401803083,-0.02242818048738939,0.14587520998335635,0.03051671221679395,0.012191859685230635,-0.11247437909199322,0.061706250967373526,0.011504985646990895,0.08143489719684731,0.10878726471562855,0.010098220728012449,-0.008504663227765693
NCSTN,0.12798732650500916,0.0045336828210633855,0.11238951150687647,0.21064839045838285,-0.06387595261799527,-0.05057996622329818,0.04721094554952685,-0.10856502829627351,0.1260922523288231,0.11716542743951373,0.023525873932827755,-0.02664739303785635,-0.10608469321750996,-0.02061721172363698,-0.05274489677436793,-0.06033171688502475,0.017439598462686157,0.021379494750642197,0.14824138531422495,0.017473319145202205,-0.018759971096152846,0.007739883556373397,0.100417660980666,-0.04037982646097053,0.020228483107947323,-0.1256818323413581,-0.035198534795062617,-0.05784554762006432,-0.02453011587245198,0.01620819297406084,0.00223632021198275,0.039202133172005806,-0.17180533260769765,-0.02338377097160088,-0.1497180837856045,-0.1414686368619091,-0.122383130001653,0.06564177334391834,-0.06307468733074234,0.14996668899535445,-0.05621185255153606,-0.19256850625231217,-0.08444915867169715,0.0,0.03593135686394001,0.045233478679865546,-0.01776017405209966,-0.04562705257345959,0.005262755579113633,0.1619901448785754,0.018413708116238034,-0.07105924428648949,-0.014554427997627552,0.0035623705205371997,-0.039505341272968876,0.0018013161898188586,0.029783508429807738,0.13082191872293697,0.04178238644942138,0.20927641602712693,0.025171711147441957,0.05474735648812954,-0.19299037590241302,0.0215305891064237,0.050706317133744704,0.10144920820414967,-0.12599415205024359,0.017605378719346775,0.11971737850785578,-0.0378126096272346,0.0898654191603415,0.046903256810900254,0.04837233559404862,0.031142090326821567,-0.12935538393247917,0.44796815595333855,0.11193941434119932,0.03240271235014371,0.09620491262390532,0.06579384238553027
