,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.03737428236639113,-0.020885621277453557,0.012420852542370912,-0.035508949068452866,-0.044739782969440124,-0.05716372014286235,-0.024832650918009944,-0.022746577085692055,-0.06871456913350088,0.07795970543530224,0.048754446225681605,0.00788982086304994,-0.003793217458764308,-0.015388643398021234,-0.0015244805349674752,0.012426771632445406,-0.06535312482948813,-0.02789895013620398,-0.009420819605870398,0.07661936873356219,0.050049340140910434,0.07897677021916664,0.019999425846664073,0.019414996447341917,-0.007721592572220859,0.07181874942734036,0.05031593885724118,0.0,0.008235743503620201,-0.00382256220122587,0.008029117452716299,0.028658975167501464,0.08878585152351251,0.026544049022375678,0.039071492109908144,0.06512577514262323,-0.05565257800876938,-0.018273512354156755,0.053212774243632806,0.013522191190009044,0.01014279269047665,-0.0006336398127233961,0.030898288700339154,-0.018394825691170263,-0.006622392601803746,-0.06952685199149947,0.08735096833711485,-0.03624918401136357,0.02805172800960014,-0.005980680071084982,-0.0003480499308556066,0.011646026223136595,-0.08241662038622431,0.00869347894913017,0.009225056249309423,0.06681217365641197,0.04388550997077947,0.01962966854122555,-0.04210879625870594,-0.03074073287376042,-0.028422160324129538,0.06902136542954472,-0.04633462141544812,-0.022090189970143035,0.04922990760737025,-0.06118599848207429,-0.031280304098071636,0.015597031456709756,-0.04723439525421279,-0.010719349604334431,0.023553207159671,-0.0004197841366311977,-0.006390407977743794,0.0006750755417525054,0.04883894050182676,0.052908118054034205,0.06164897225581309,0.05750513721744727,-0.0053149871915114345,-0.057588071094422835
GGA1,-0.0009563231425779098,-0.053320211434263756,0.03488696402174116,0.02606082941328333,0.027041657755473673,0.02402071054961912,0.0261274537445528,-0.009828354551202147,-0.008684599681702902,-0.05367174895168377,0.01105402988934275,-0.0008422022928580247,0.06708314259172464,0.06722698336564221,-0.017217862805313778,0.0031466932800548806,-0.03989787710264442,0.020314968169938642,-0.018771236291742776,-0.06529483708073347,-0.030319648546697615,-0.020463387915278755,0.047558629791183964,-0.07337598064884825,-0.039750651043908874,0.00043461349620342734,-0.03997626708639617,0.007852052495984616,0.0,0.020335230169423818,0.08079507349837382,-0.032725198508349596,0.023075768220166003,0.013873961318700818,0.016830839243216593,0.12498588249788338,-0.040997884341136506,-0.07110425820386014,-0.03443282481387025,-0.02633186125505136,-0.03651841020365133,0.04607165231764607,0.05839599404568047,0.024962580814591077,-0.0015015014443273598,0.021433013033110824,0.03632055443760737,0.01856135194626734,0.0723594813693544,0.052190500084166536,0.0015033756273454778,-0.00469146399979743,0.04209104320046951,0.05307706075513849,-0.00824552420587235,0.0211673599092538,0.03642329096829851,0.08192296357148712,0.02352742671649044,0.04139283628400314,0.02334254856540858,0.06537138975782673,0.04735642778388542,0.02043882427980912,0.02952989439230097,0.04354703844938897,0.04610252261822197,-0.027163502249545605,0.015049875892954406,-0.05025779625033917,0.0386768434267282,-0.02177305862099285,-0.02336265520925383,-0.010538746847919252,0.01544511258928383,0.040928705472586244,0.006160038299481494,-0.02147789793935009,-0.007380506806044529,-0.0017327932294085838
GGA2,0.09430694166149473,0.02259281703093132,0.016052702244207427,0.017524864585898033,0.030590693049058808,0.015978916470924934,0.011413243311209425,-0.015205602565014445,-0.02625501116847486,-0.02791866496294668,0.040146502382356807,-0.0018557461863160565,0.018963392117307465,-0.023252200426686426,-0.037262839111495236,0.03260391819822221,-0.005032478077991226,-0.012962140474654927,-0.013516331162358237,0.010009918129061227,0.05720949228559921,-0.02595911200394309,-0.01601931625472823,0.0708349995160452,-0.04020600851409417,-0.047966338189577115,-0.005793394204569043,-0.004007172993504662,0.022358993054323734,0.0,0.011056205345839608,0.06988846470750254,-0.03029681822885806,-0.022233046469519218,0.02542253642035152,-0.045017615033933374,-0.023349104829842145,0.07850144393221237,-0.04541666558182385,0.058501023118391,0.023511540958715382,0.008613088639030743,0.035584297845385894,0.00804547088023418,-0.0235883047904157,-0.0044720740898496324,0.06957388878045159,-0.00027356172218196887,0.004110257452230497,0.1013802704240553,-0.008008173715926476,-0.04317055714950821,0.0822724505246664,0.032231902938088745,-0.08913562321363443,-0.031022263076236,0.03199926831266135,0.061835831201836,0.07566955328351359,-0.026702825835515562,0.03397658603454,0.11601313492551242,0.06256152280790325,-0.0077574521573595505,0.01594332224946258,0.034444175416571125,0.059428765858057425,-0.020481525742648204,0.023401623438448642,0.00454527715333816,-0.001096321514530338,0.03353612431520924,-0.03478781811214865,0.02192989619569249,-0.008024123269860538,0.05414561669694564,0.048371522552868605,-0.01675145250819519,0.0072009197700746465,-0.054486505529013754
GGA3,0.008148493992468649,-0.01072047495889442,-0.006046352071229465,0.027443991543980806,0.036966036021525484,0.03616635824148499,0.03787827982710187,0.0040665691076038684,-0.03140873506492042,-0.01875735283211237,-0.0004641097098236425,0.03709506352635376,0.019824212949053573,-0.024242464582672252,-0.008971587895065695,-0.05290600904396693,0.040777947283986135,0.04217076005508332,0.0030792464330301954,0.006616301633113458,-0.028638783970537606,-0.02152823764904702,0.04729949095492767,-0.020862066553485346,-0.014476716368961999,-0.002960400150014575,0.005883307393421189,0.006853935491981087,0.07233969942024633,0.009003155830049916,0.0,-0.009940913618149359,-0.023897652607776494,0.012086120645272022,-0.054983084037874094,-0.08324378467725707,-0.01853392630871313,0.002889906831316168,-0.031229901220104734,-0.026628268975440447,-0.023467175500235225,0.03490821458540086,0.006454557653490576,-0.03392485782397316,-0.011487748809726464,0.004409724751452123,-0.0024983126845960894,0.0002306589771202218,0.03971953275332212,0.018555323147800756,0.006240531712023482,0.007381176249899849,0.06708760962869041,0.030863245269415408,0.025752717044844057,0.025677928486518595,0.036804827683928405,0.04773350979716517,0.02283881466004026,-0.03171742616488284,-0.014185024549824603,0.0017240396350277848,0.006313412350544731,-0.02153904688390362,0.014058211550744585,-0.0453981094672307,0.01408732471008027,-0.008449870935964351,0.031530406189101065,0.08321978746771937,0.03552809588480806,0.005765649591205739,-0.01768500817465253,-0.05264218591155701,0.012981970539963153,0.005331676683418165,-0.008989961180735891,-0.002777190479604229,0.030493127204233993,0.034581427328888574
GORASP1,0.02919718493446598,-0.010828686584956799,0.009081417357651143,-0.0498000006480631,-0.033299165726661174,-0.04804640676264278,0.009619965515838083,0.014337829715307534,0.019863211427360642,-0.05368102202998238,0.025701855946250917,0.0520798651244735,0.009050729528020425,-0.017467221396845544,0.013561949373368022,0.03557579416116005,0.008152965879238928,0.012832971529197816,-0.04085447092217727,-0.0038393951999943546,0.01704083005916097,-0.0037050716517447154,0.013354945194639773,-0.016825194222035895,-0.009800902494064309,0.024989323107687613,-0.010075299416212154,0.027754892697488837,-0.03324151463606772,0.06456555163384742,-0.011278023491378367,0.0,-0.0424986019396173,-0.033223567299482115,-0.006556210227606008,0.005303044818144002,0.003623967000620866,0.033330259543890836,0.04667294986010687,0.057287855939857184,0.06239003090874744,-0.018951232869106528,-0.02775133369415991,0.006870005952670616,0.019943308156722662,0.0344240329761628,0.0021225120928016162,0.06415725781855033,-0.04561383555557183,-0.026288057663804862,-0.017109473570783254,0.03408916663249861,0.004645388987463669,0.03387570079354097,0.01767952145328678,0.01866282489552426,-0.08037066020931977,-0.0005333643866561331,0.017403165277869913,-0.0085097392234741,0.043718451847582364,-0.002445780150589361,0.05219939230983465,0.012041243162486013,0.012546849752300653,-0.021961928687298158,0.021661203244771794,-0.028081547246692234,0.04584227419141887,-0.006373322974138957,0.03382206161078492,0.006712066489502141,0.03536467703866424,-0.05381481741140761,0.023709571396220718,-0.0020671981721074495,0.02351959326509799,0.02717337767458619,-0.02509006141279547,-0.052055934158801935
HSPA5,0.010110628960050501,-0.03488373674946224,0.016053197248586868,-0.005674929760923962,0.003401244624946735,-0.01138979031113503,-0.008556666897398446,-0.027820647752672092,-0.010310950989541136,-0.007140993524562992,0.025285273016769222,-0.022491711430796164,-0.027798634716568522,0.017058172892029055,0.020812977864608027,0.011996943177751893,-0.017154209772456595,-0.04744651129567544,0.011323600409578837,0.022036930870637853,0.030792763678767637,0.05388703153932232,-0.0015405829914179913,0.012718619770804353,0.020143635994853356,0.0041023518323203036,-0.024610465080933754,0.07745628566327688,0.02111488346026447,-0.025213108535184103,-0.024422827653264763,-0.038283236799437556,0.0,0.059707174185031665,0.0491917326248935,0.06497668810695116,-0.007300188371485884,-0.018092728595370228,-0.002416150588759965,-0.041064765272610375,0.015697317549014527,0.015058907258509377,0.0034071904084370074,-0.02520609024038454,0.014572436577171605,-0.008710179931860513,0.01572325612997006,0.05064463461313783,-0.002554824687428566,0.008061613248309896,0.003586760713249521,0.026986254743991727,-0.062415416333463376,-0.019260380064759244,0.07086993343572066,0.05141228745013719,0.07722249922200312,-0.00551499959294349,-0.026128232504488424,-0.006057846368434099,-0.054904894088544307,0.048353392059679284,-0.04135952790572181,-0.0027121930678081314,0.013653020691831313,-0.023147240989982998,-0.005974466814335097,-0.005964495212044983,-0.00025167050095230737,-0.047305237005592575,0.0026924658829755093,0.024456566491529254,0.04371394855254852,0.03859365617781356,0.048794905288683875,0.019839527166423447,0.03230389841835117,0.05902254803402416,0.03423208368890588,0.02988525902989079
HSPA9,0.0056148622188522115,-0.016445962961633344,-0.023226386365478174,0.019775944303319547,0.03191969514445091,0.02501361287321284,0.027132264293090267,0.013632065270398624,-0.07137252881227048,0.055056654610896025,0.012716845122480499,0.0365506781253144,0.016620365208777067,0.019903556773637667,0.06121519164171898,-0.0070589850291543,0.012481578601828434,-0.030593335785376555,-0.01458772536955404,0.003019690825407336,0.0011875116837942146,0.027353277583402193,-0.03935044369510918,-0.014437396668877665,-0.02856042141445757,0.0007673459986639493,0.005068416397074322,0.02264679929396951,0.01241537259688509,-0.01809485492227474,0.012079650914014445,-0.029268942123590984,0.05839198984694613,0.0,-0.006447176738816987,0.047205051930983205,-0.005566905679008458,0.02760855827310918,0.025516103386195612,-0.02337056519195249,-0.029286195487049662,0.04228109559130951,0.015111397623737968,-0.04068258663650209,0.018751656056864012,-0.029711732112796117,-0.02183273867674111,0.0185580041854354,-0.002658490658050963,0.030649012574592304,0.03758879479917164,0.04247761880092376,-0.03636086383027881,0.007597784895188111,0.0024071111099773037,0.03198995161833458,0.026445080696517995,-0.014257516494918611,0.017468932964433713,-0.03433593771373616,-0.03224262026576958,-0.007443390410646662,0.011076387494402368,0.02763580998491978,0.014760186067160392,-0.016850079594136053,0.009305855255880959,-0.01650580865718462,0.03269719260945968,0.015567680330636742,0.01822895662732752,0.014249214599688621,0.0005875486052554081,-0.018461488224201447,0.01728867333013437,0.029139056613812428,-0.00031262128464167873,0.022127422688753305,0.04900585034544561,0.028506071950917936
IDE,0.1389685512466718,0.028519452384380806,0.021075705905028948,-0.07888430071409981,-0.059343069727463664,-0.08525937307558241,-0.01819686945258675,0.08045744629754077,0.06159002340369759,-0.03218370045071008,0.021838358799076807,-0.05803852672109211,-0.0742396156737093,0.060727626903735586,-0.006520944320090708,-0.03165959778730887,-0.06839173798147541,-0.025390604323485076,-0.03244461881136799,-0.026436193007379725,0.0014554517723318577,-0.054595981785764344,0.05688217599422015,-0.012518081240164963,-0.026426719583339,-0.0489908409610514,0.16749474654019347,0.05177297672922532,0.023392063203935366,0.03213501347602768,-0.08534931370993792,-0.008970509559792608,0.07471750402665805,-0.010013203772275032,0.0,0.05655092496367275,0.02547115388470523,0.08044300152631315,-0.030271001620375274,0.10562905766738334,0.051608104398815934,0.01087126294648404,-0.059614313565322936,0.041198134054496335,-0.016491744317934272,-0.024846061504573247,0.017723875263292367,0.041191620882482835,-0.020401828027615983,-0.04372954458346322,-0.048393877074227994,-0.02272992475427558,-0.08654341136805918,-0.047442810930396324,-0.06491547053722353,-0.016959775979718872,-0.026215876235006107,-0.07712407572171355,-0.019017820284527826,0.03235977859067882,-0.039887227806173056,-0.017736437626901528,-0.029359078917269608,-0.03414977752080279,-0.10346976753274265,-0.016356565009906045,0.01640146657774387,0.009367818217338175,0.10965728755182953,-0.037913675936497804,-0.008127714893382414,-0.009595331575530669,0.1396176879156589,0.147441646941335,0.04990394787212327,0.011717594592248384,-0.07941984133853293,0.00439943153251007,-0.001343426434452202,-0.07531807288612215
ITPR1,-0.06450850853144299,-0.1187403964010338,-0.013909152688219862,-0.0009102582427315852,-0.08588850191120584,-0.06079606247362074,-0.03341095968997979,-0.023429177389021033,0.06481114765099721,-0.01778825260872643,-0.12087079200332047,-0.036237704656581604,-0.008952695938144585,-0.0032052392802663465,-0.00671038471213046,0.19195909414333676,-0.1483789631964889,-0.12109759114989652,-0.12225399034072831,-0.02984177607734303,-0.07269611693042634,0.035206617226136785,-0.06212189836883262,-0.0564497776278386,-0.021941593049294206,-0.04925489645001081,-0.15646804926162494,0.0843929808384588,0.1698767721553594,-0.055648360493188595,-0.1263668142639228,0.007095774778800146,0.09651572782894383,0.07169720747518239,0.055303166095462035,0.0,-0.023723343176285345,-0.023329727892902583,0.15705955518897363,-0.0011819857670165384,-0.05327169977158698,-0.026119638149462446,0.08068944308838158,0.002281339941617141,-0.005772662521704464,-0.05636600648603009,-0.05578120219317593,-0.06350173539585957,0.07251630378471156,-0.021478308251302723,0.04160913032500867,-0.084188481613163,-0.20650980250421305,-0.05929683926077301,-0.07028685098978572,-0.02194033560616225,0.07328872256307667,0.021225219639602236,0.05231595079574888,0.0035293658653810693,-0.03273188229240696,0.07250477323133012,0.06389369766255262,-0.013876514862384967,0.012180663440590562,0.05621746373134236,-0.009569926025415586,-0.042015935921875996,-0.015565083556535011,-0.2800351417427628,0.02592038883803349,-0.022277246601032894,-0.016070177148579536,0.007331471486551966,-0.0102786703556783,-0.013467853248539661,0.13129502097363768,-0.058857599199798424,-0.03647284647089371,-0.010640702855020334
ITPR2,-0.02175766191618764,0.01235371315337846,0.06656940050323149,-0.010572741489681103,-0.023009791933773227,-0.01950518941314908,-0.02206062710464835,0.07084132045101803,0.028019948282242114,-0.008712178460494779,-0.016597615267709975,-0.0008403066341667752,-0.0636547734249317,0.01793593598485565,-0.0042335114464786,-0.004467420261286104,0.054108271544570895,-0.04841462767566805,0.045845059655760516,0.006387919038603329,0.0024834775676984035,0.05683273818748414,0.011119493798944375,0.04092561266565324,-0.05411742584465809,0.030335940325878667,0.015576956135876443,-0.04996127327519007,-0.038603730465889566,-0.019995621860933316,-0.01949141826844504,0.003359336810015974,-0.007512238625113828,-0.005857636442770891,0.01725653877475002,-0.016435036795818835,0.0,0.019926394925296458,0.010769674982376378,0.0855854159849215,0.061570710438027594,-0.022786003130954434,-0.010421805085993559,0.044137230799145145,-0.0018566478866086469,-0.009057474105073468,0.005516363863342493,0.027880469419952644,0.027712978348364486,0.010635455094896672,-0.009863903527081016,0.017610198149358502,-0.029012251664781698,-0.06457325436943506,-0.009111975235183232,-0.03574760138224047,0.04358615491791678,0.011831717511071522,0.017954255523246088,0.022366054130126205,-0.010958942769720044,-0.03811987592696864,0.001384741120156175,-0.034211967493441534,-0.03306688318211811,0.004850986564793065,-0.030910639112242948,-0.013036217037781898,-0.005372821348531071,-0.013170384320655298,-0.017477265171858332,0.052098054469364136,0.009942046631210311,0.020045018348629602,0.01069491258525594,-0.023120833250667085,-0.03171287333855029,0.04874330545281711,0.012384687259781365,0.039326028606830495
LRP1,0.050894539737872634,-0.01965255369825924,3.8540683685791425e-05,-0.005481452690048394,0.003777376242380263,-0.0025565164974026364,0.018644342080503404,0.034528032508209655,-0.024491483870605207,0.025550626141265822,-0.012273671397658304,0.057348546976830124,0.015896172174883857,-0.025826665409808908,0.04525879000695613,0.01692925564830505,0.04257407418143951,-0.03111462088350974,0.007277247778315565,0.025363895798363425,-0.0007246675246610637,0.015373919863409326,0.023425029793377287,0.021155391238279503,0.014722252952018565,0.023178521130365646,0.04550779993916082,-0.01589973702312881,-0.06489080144114649,0.06515714169767553,0.00294563919577261,0.029945233863536716,-0.01804509097264175,0.02815606621744061,0.05282178072451262,-0.015664775028638535,0.019312941841531196,0.0,-0.023034508916254276,0.059826726690232125,0.03957465215186551,0.002436305487798927,0.030900860079942388,0.016941179056778652,-0.0006091063981049691,-0.017920148361257063,-0.02528688071666536,-0.028630120192255176,-0.028771071371716955,-0.017304351787399582,0.03226787290192238,-0.0025463148566258263,-0.00686464162764439,-0.009657883042412945,-0.025816336456252843,-0.06909145176023813,0.00022014727241447858,0.004018895968266068,0.052425735895478755,-0.04346489069100392,0.005064481309756868,0.02034987743280413,0.005057883222628358,0.03763805025470198,-0.025445412830679852,0.003440662592074316,-0.005016108237842208,0.007371454787352848,0.0967255971404393,0.032058213206227835,0.016254080213256663,-0.002374163178921456,0.046346830532614174,0.005389226622862928,0.01581311031224542,0.0023228033793462606,0.02961357750627168,0.02781971458633722,0.04879031762649767,0.017870143056623287
MAP2K3,-0.005893498171884956,0.031156053988852545,0.018016270733135744,-0.025645510404901976,-0.023558054078200663,-0.04847235752988582,-0.02351780455975811,0.020637930186745694,-0.007570501501395871,0.010807628886589829,-0.07091038594156972,0.01368149363729256,0.04552983416289016,0.006817491382379065,0.0276401108186848,0.07511613634703056,-0.06942544040561573,-0.01472236462400835,0.0014585686669592595,0.04942620213195969,0.036136131031718546,0.06987399953863715,0.0339429680182441,0.058468118426284146,-0.03066645586833743,-0.019925514347546393,-0.023502942238158037,0.05493571864128932,-0.03728474520463334,-0.04472708798965256,-0.03776915926476996,0.04975368618270402,-0.002859236008106477,0.030875471710327916,-0.023584276677520236,0.12512665950731927,0.01238492254190714,-0.027330649733983085,0.0,-0.010956525257303232,0.01600240120724446,-0.025177187831754766,-0.004543569454278632,-0.07216661350512822,0.019449635863021775,0.009286330104246699,0.0312853944475895,-0.03318036763900347,0.011658088535444798,0.014803366096461467,0.007077927586130109,0.011105594085775359,-0.06699997430223631,0.00405983475111007,-0.008612416069225403,0.015460122996480577,0.022870278330785573,0.02826409423988322,-0.0126292552140987,-0.03347207498040076,-0.005758681588498334,-0.048209821954155595,-0.019124413236990895,-0.09003155466482958,0.012167425421097814,0.060701751833576754,-0.042328965651885986,-0.009020038465792943,-0.04704147454590281,0.008835128978614245,-0.04727518811409896,0.01961542429203211,-0.04253086337159761,0.04253962049858148,-0.023685017143044915,-0.01544670512739576,-0.051853642757484816,0.007431509489629342,0.0127954492646104,-0.051590081677719515
MAPK14,0.008911109248562579,-0.011865897012708456,0.008198774982045673,-0.008122028302162427,-0.024996148196354356,-0.017699071873362258,-0.011418970138784233,0.06736879176166945,0.01478608174710353,-0.003638632655967347,-0.006349251166015723,0.03610235419972475,-0.03665817528201234,0.011407518333088375,-0.0017037147509920592,0.028053164830589238,0.022464819067444824,-0.03651771718778913,0.001993297679261064,0.010903370467663041,0.03014604193090586,0.0032677286406511625,0.02535289576455405,0.02757011312759783,-0.010747137583752972,0.026962997745754242,0.09220684715728872,0.011573206400634922,-0.023637840747840793,0.04776244572649831,-0.02669791585573329,0.05062794487286631,-0.04028682744674957,-0.023444241231584704,0.0682255260440775,-0.0007806663358608859,0.08159399197316737,0.05884830496672003,-0.009083235243164716,0.0,0.06706547051421653,-0.010403294409899436,0.021201822105637553,0.028154550718696148,-0.00793264711430906,-0.015103150352495978,0.03624314814449,-0.019854678892656002,-0.022774105175919157,-0.017318983252081362,-0.007479014160673542,-0.03714410044558401,-0.026192565792889724,-0.026484455740142885,-0.06029322363429628,-0.06151063427422287,0.009787797942583365,0.02053819021850069,0.02266684752926642,0.02283185135799158,0.017807400797715773,-0.026594136456674747,0.015379448207026273,0.0297088310391529,-0.002741599866032494,0.019725968528503397,0.015582426607166373,-0.017712544511212087,0.032110414137047946,-0.03564666497019979,0.011167245075258712,0.024584956503464803,0.007562637326754729,0.0030323904634720635,0.0109086651208594,-0.007300076810330087,-0.00619467574887245,0.01880897505027169,-0.008004171338646582,0.012685500399256115
MAPKAPK2,-0.01825022589593374,0.0019104720549429563,0.035817098118203855,-0.02751706500172071,-0.02323314923521839,-0.03243031991276757,-0.016077563627433355,0.02146842955002725,-0.004838988565977201,0.0011069216002699233,-0.018755954932064407,0.012203458102789968,-0.056453396849587355,0.03555573786772045,0.02647631004356736,0.0035643308250312778,0.03932875227661087,-0.00983068699061276,0.05448975999010254,0.019988074331738225,0.036487015128706855,0.02103791750800374,0.013478329577222909,0.029592805011029805,-0.012436609354609274,0.023657120948476686,0.06099786534862724,0.008451744259479844,-0.03191686883586895,0.01868901280335536,-0.02290748537208623,0.05368155685382637,0.014993441844916001,-0.028603033506918982,0.03245365139637301,-0.03425562779842465,0.05714980491022332,0.037899893924810885,0.012916208420596828,0.06529518365064206,0.0,-0.019284323126547945,0.013906717885837661,0.02350567586430219,0.024959713338748885,0.048377257372073094,0.0066826569752107936,0.004576518833064802,-0.01040697774867589,0.012992158175523289,-0.021898893133057692,-0.01591329303898783,-0.019819372445877233,-0.02298464423084698,0.05760508023450099,-0.004474048762142094,0.033163815096150184,-0.004821555537474055,0.007754140482724541,0.02962060524596311,0.02872711165525565,-0.01808716841880648,-0.004506202835749313,-0.0027438631701320383,-0.008336071652646639,0.013386285516677426,-0.010263831415464575,-0.0035243782491471633,-0.006823456774790908,-0.011287319561904914,-0.0013545893715294403,0.04027811731092409,0.05537331074882874,0.04053327141670565,0.03392506290201694,-0.00990461871351903,0.005590538731645699,0.024074912859960457,-0.008748338933687318,0.0006742233428394037
MFN2,0.008272232139549859,-0.004158040100625095,-0.03329655065242955,0.030050617572350252,0.05306517148294235,0.03869731740160846,0.040287398636727194,0.00861801787132976,-0.008102994327747316,0.02454491400992618,-0.01107519541512261,-0.004748708802904223,-0.01788012888593956,-0.024610711621386446,-0.005979269641577603,-0.013209961712267,0.009190082810754667,0.0025353866639439763,-0.053480626375264885,0.007548517601502951,-0.005560240470414902,-0.02322859959590475,0.002820713206423614,-0.006589788430032954,-0.0058055129304844045,0.0014783851896786005,-0.004599693520262974,-0.0005192052673875605,0.03959588359498786,0.006732432669740467,0.033508274780664885,-0.01603449197109059,0.014144160921071834,0.0406072149747825,0.006722541535554503,-0.01651620890948179,-0.020797760594496957,0.002294354208055099,-0.019983195816215465,-0.009960035708849445,-0.018963226588657657,0.0,0.027370774810322088,0.0038853551401602467,0.024291273233349876,-0.01412362013123987,0.000941298172782021,0.003404306385152038,0.021187680064587013,0.02489623474262898,0.006422361723700309,0.007211653279407267,0.02434680659793537,0.009180811888552479,0.060784083496743815,0.019837031233610067,0.027769074486050895,0.012151153860523687,0.012578155025655572,-0.025293356240105157,0.0055799606890938516,-0.00017054487193405242,0.028580961109818896,0.019624212706529635,0.018004925984729286,-0.0015547079672626203,0.03163998544854679,-0.01762550195806538,0.04686919759126264,0.016239973715930316,0.04228167854863634,-0.026618266433984836,0.0163318152601195,0.004895163245346946,0.03247587989985246,0.07103941949298999,0.028709665457772926,-0.03995263282514257,0.007476316019947634,-0.011876579781081762
MIA3,-0.044672321380991524,-0.027140552275301436,0.036679783966957744,0.022658620461914695,-0.0037195511246492286,0.008144252556472985,0.010368898539386669,-0.04829024280834833,-0.04221064838016317,0.039516067958178476,-0.034550058347105304,0.02483047407681164,-0.007920233773233696,0.009624720062375936,-0.029603947226668145,0.004586479334386042,-0.02491123933819399,-0.01803883060720661,-0.017007120428639673,0.05285730520478996,0.03403350478501907,0.03044847339168826,0.0393929476675073,-0.010852776686699648,0.06561435597080635,0.059546957823439654,-0.010270400514612242,0.027660980861221013,0.0548322191634425,0.0303884129501463,0.0067690454819955,-0.02565299712969235,0.003496364090854195,0.015856163751349354,-0.0402754645253658,0.0557437839849579,-0.010392687894881434,0.03179331455652138,-0.003939956364181863,0.0221768423534664,0.014940632923817957,0.029903609183366903,0.0,-0.015508098200598498,0.007184779864247753,0.023209133793973068,-0.028986267898618454,-0.013188149032990953,0.05790822444374411,0.08496566892573892,0.011293287032331697,0.005383868962671369,0.020671097050476466,0.02065073566673291,-0.0312384605396801,0.01362969230796875,-0.008473652309498625,0.05406573657082337,0.02056627514818751,0.04122821705568845,-0.008546409501301961,-0.007485863989495036,0.029152856355185365,0.01846030387595499,0.02500572951492211,0.014874441016404004,-0.01002838283278805,-0.0047383163501005,0.06618872931235165,-0.013245695054665958,0.004288695093537251,-0.015393111443704338,0.02386886516173005,0.05881316079194207,0.037774752415989384,0.012028940133583159,0.06723182872755855,0.004258508272153902,0.022058109468958354,0.031039506161538326
NCSTN,0.07809870088586061,0.05815905725772488,-0.02784230618011905,-0.04688029536926696,-0.016495275388714547,-0.02095781324500382,-0.01879374630847456,0.029204561189856273,0.08717923765211964,0.036612910137997376,0.03618244557435467,-0.006544389673810195,-0.004459749792836336,0.02093282546589486,0.03170734473565287,-0.06698987209750072,0.028983881726779518,0.022542050350983604,0.033095799482906994,-0.04112904549454827,-0.029710501082159224,-0.02605958415177036,0.029359738555215,0.011551329740530556,-0.03244083610316293,0.009365161617237258,0.039906303809987165,-0.018227222827468963,0.025943820315745336,0.007604886952660702,-0.0393795419840741,0.007029153751086727,-0.028629740396763876,-0.047249119916351695,0.030807696949002195,0.0017444615790663885,0.048717130164203724,0.01929303484153033,-0.06926634048717027,0.032596187027833234,0.02795173503315337,0.004698496576504055,-0.01716525339739749,0.0,-0.007334887983954251,0.020506071982250143,-0.038490751344910194,0.08784296026823663,0.06914040528507968,-0.0007325225760451695,-0.0305490211202821,-0.03783050022285842,-0.01763294713959125,-0.018831864979852404,0.009195195734946357,-0.08050354978170624,-0.020524383405188733,0.059497107530536414,0.02204361206982684,0.013914362951957176,0.017639703977911477,0.08968300637841266,0.060362375443648274,0.019131445257361202,-0.021553560330695193,0.11923309013918706,-0.04832569150680793,0.001414123226619095,0.04592516995339464,0.006458575501445549,-0.026609478118720796,0.00538851525294285,0.00019308963005934302,0.04971390853617072,-0.03261809669342779,0.10501344003898927,0.06733863023331643,-0.013480500563345332,-0.036486335970000325,-0.044133286781418424
