,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.018735092903153037,0.10699224136963222,0.07206928944399839,0.04371904611725043,0.043990929855530485,0.040045385433012934,0.04167564770918097,0.02603865627674815,0.025700177638618437,0.6651377435770675,0.02730849288084821,0.018545959822846042,0.24210316948665564,0.2234088443510272,0.03732638057029074,0.0201923879417539,0.08208846324734814,0.03542432298653375,0.0369232695934536,0.16513893776538224,0.05377786732521802,0.03675479439267946,0.10910761032832898,0.24362774041379429,0.07875797818212449,0.018275341539962544,0.08105009274083812,0.024829732573256495,0.0,0.04287519763827772,0.24854040329346716,0.06474641255432105,0.040878846880658216,0.029216067840924505,0.04460335657999006,0.94240888215802,0.07901174427696127,0.19712389972258051,0.07525677359197827,0.04502417879222721,0.06161093655370555,0.08194833688653486,0.1410360728696444,0.04916085692240527,0.01897978615817294,0.039919042717225586,0.10432644305975124,0.04407188756070927,0.3068541099031155,0.13974779752171587,0.018911242814864955,0.02136343122852931,0.07901603391276597,0.11280809368034461,0.025485801754131118,0.039070494201245136,0.0710891517098164,0.2949359038970258,0.03936908817978655,0.08244492261260078,0.04325165376385998,0.27401634786367285,0.09429734115480648,0.03949716743442795,0.05001022764301308,0.13924181732330027,0.08430667272423008,0.04532136103938883,0.03210449292570365,0.1123373658579176,0.07480486062157321,0.04138662437904785,0.04259351520700214,0.027543459364853362,0.03142102226832015,0.07785466225983316,0.023117605473433576,0.03913200180894953,0.023137169383704647,0.019172725814225657
GGA2,0.43219067345205886,0.036396149149336136,0.032438776343687185,0.031051773741072028,0.045122367940262045,0.029255250090829008,0.025173928401711183,0.030241663287335775,0.04756032540014934,0.14393800700375287,0.0698408138043898,0.019125136247064776,0.036791515236013615,0.04174052483787564,0.07420680047848052,0.05272482291846309,0.02149736380683439,0.026693609093898365,0.02885386126452161,0.0248864815791188,0.11337483890397014,0.04096545748374836,0.031740410876910874,0.18501982960172977,0.07025752667693486,0.08551177721013087,0.022035336156242757,0.020895644065212632,0.03967346491298392,0.0,0.025583935041201315,0.19507296984399464,0.0478124635333439,0.036396552034801515,0.06211735207456347,0.1450374625985915,0.039159133043887365,0.1988154468839487,0.09877445985949579,0.11012134947303781,0.03723932665723327,0.023414594261833142,0.058169537128147764,0.024226001033839845,0.038520266270822036,0.020950462474392185,0.31495092231347405,0.018206076737722555,0.021135274987031168,0.46405920742112367,0.02292201196633785,0.07370910121160695,0.22186319352882378,0.05069771009663154,0.3779846617740382,0.050352526096941505,0.054296795747171174,0.13559709843963236,0.16190304252639906,0.04449452524633637,0.05711180604653003,0.7075592362618387,0.1287455510315232,0.02364167063122647,0.029841040664140287,0.08069663123870413,0.10843158570346027,0.03399755428944632,0.040693268147658154,0.021020527464808144,0.01867496707032636,0.057388135008187804,0.05742530631934522,0.04011867110258156,0.023433052972137658,0.1032739862354036,0.10246890661995696,0.031275056752354514,0.022491586900980548,0.10541321226875325
GGA3,0.026479972583487263,0.02716613530492077,0.023652383456027416,0.05097370102008793,0.0695578222390227,0.06812751376224055,0.06914966071879824,0.02134793822536098,0.07401846524000125,0.10240368827923228,0.018343421023611934,0.07839642803856618,0.044940954614921196,0.05261144045108077,0.027557584510959646,0.14367490924025805,0.10066161467187829,0.0841687054979978,0.020539383272439,0.023414627167389367,0.057034553526859245,0.04158291299110281,0.1313175263592563,0.043540327708305196,0.03313949179088907,0.02030375788076195,0.023165923550526973,0.024630393317561474,0.31686924736055616,0.0277129360063024,0.0,0.027953015446774532,0.04639371481251591,0.028837590195769112,0.35754685958368776,0.7416711510336672,0.03840730580880236,0.02018993691063804,0.07661639766594923,0.05059016546371094,0.043784619216323206,0.06539556036224299,0.02344810570236507,0.08129964821580328,0.02841844772948782,0.021634213086788597,0.02067622737651149,0.018213917777225933,0.11432947620151686,0.04175383883861201,0.022684681644643892,0.024326237322229178,0.22251822687446868,0.06056187153556935,0.05966271434558732,0.05119667283564547,0.08423005958701915,0.12302470381051173,0.04201523297599414,0.06667687444647792,0.03271116344431664,0.019629877757183417,0.023174601710495606,0.04530085704829481,0.031109716157345237,0.18792349011438367,0.0308014849171492,0.024865297933371482,0.0684736703799762,0.3952579582621258,0.07751647160654022,0.023058413817305924,0.03733840921511953,0.17251447246376717,0.03037302245936062,0.022364429867753683,0.02705770769011286,0.02014211074934705,0.056591480356902306,0.07248628138974367
GORASP1,0.06003155698123136,0.025970183419748747,0.02583679674928215,0.09286236315830775,0.05298872644764627,0.08477672618956689,0.02444557213719366,0.030565900097067222,0.03997729491997658,0.648917303941387,0.04642859822442019,0.10913485094390318,0.026076841124645485,0.03572470021723561,0.031724233527967355,0.0637327250819207,0.02457838449604974,0.027455597486714604,0.08186923949296278,0.02058777400598731,0.033135892172872466,0.0204487217059216,0.030040229368325296,0.03380423460865839,0.025931163590029106,0.04391308802042485,0.026339314378818715,0.05449341451888109,0.06350699116854994,0.23068250714248972,0.026535873094674835,0.0,0.0780838858858946,0.055764280119495836,0.025551401127448164,0.023749238628039966,0.020519904946213027,0.05720591228112961,0.11817234208019733,0.12186545594453942,0.13555177695863582,0.033614012094153704,0.04861992961791292,0.023687532071532135,0.0361352941398542,0.06275562533975719,0.019965709919748952,0.29760428675454287,0.11677316976772906,0.05128522031283934,0.031445472615444024,0.06040131968523592,0.021202199067300483,0.058274750160873974,0.03739310920107829,0.035304192236213804,0.29033033741345415,0.018343822110707224,0.03187595496316676,0.024647758039799333,0.08833632378174724,0.02006405362409849,0.10771496926933917,0.028445035344088914,0.027695944633043985,0.05124950589701411,0.03721627782836439,0.04605802334559396,0.09804398972120011,0.022783107928241616,0.06170642911734124,0.023208149106398856,0.06431579256065105,0.1408191102150127,0.041642378725792774,0.019378610194102718,0.04578675067789154,0.04721424069457182,0.04150372288034257,0.11156121991224002
HSPA5,0.028752593774774217,0.0655504351821589,0.03649151948512841,0.022263047674479376,0.020364828800759623,0.027292926645306716,0.024351631382138427,0.055724643964992056,0.028562295455337776,0.03493890031613071,0.05058284380359127,0.043567064715021336,0.06266041184877096,0.03782305358178481,0.04701090686471418,0.029069943182032286,0.037150837163379045,0.0975946897906037,0.028944706314142365,0.04219535636522523,0.06047509230023874,0.13150215507602867,0.01921366334802948,0.030564409433130057,0.041218806823404196,0.02119732831495634,0.05009355569636547,0.3897017809365808,0.04406730973436997,0.05796913799569788,0.04547314284283916,0.09111832965053442,0.0,0.15918288600348693,0.26672554725047337,0.46521356841362027,0.02413855039546289,0.036326803886271346,0.020121680005185896,0.08405177192108047,0.032287267363051604,0.03124254273734831,0.02063035851708034,0.054433194343273865,0.0317082046410686,0.025683555070844022,0.042096597210161624,0.2231675617065356,0.020290614490307682,0.0257921842484688,0.02049673467686633,0.05232139721807145,0.18279990840153798,0.0379942562680285,0.3420154946163071,0.13202193557906952,0.33473993477652575,0.022536273032677315,0.04641898067072594,0.023075756541824907,0.1574270301095278,0.17448529510733227,0.08775414364329778,0.020179330487229585,0.030279569354447283,0.060965233029514315,0.022503897480242962,0.02250067047224364,0.018178913866392,0.11798189214907202,0.020094077182744342,0.0498594290287403,0.10108445532882507,0.09489331238872324,0.11646808690445329,0.03952602133628988,0.07367735322804676,0.1679703996843205,0.06316168938905767,0.05879501883846504
HSPA9,0.02349141912128519,0.033808583427125824,0.05092185997597283,0.0382607740888556,0.058148021751108274,0.04555767649025717,0.04758352618565105,0.03186734651101693,0.3430013769646527,0.7976962015237485,0.03074236545927998,0.07684101799839178,0.03884732552934495,0.04357092633341266,0.2649706358513424,0.02402555742520126,0.030898715306997292,0.055766107905899684,0.03361850060213002,0.020292040999907893,0.01888284486204382,0.051972943256274724,0.09594383533574219,0.03325933105400049,0.05935621347808491,0.018561045142540405,0.022372391188490767,0.05029536790788328,0.030917075557674267,0.042668934711943884,0.028844838727051497,0.06470295458866664,0.16635091734699117,0.0,0.02661067060807142,0.24377160453945546,0.022627662008987814,0.053466182321522476,0.05924612722383922,0.044692381527206344,0.05437823612631412,0.08504367366394543,0.033383068033799146,0.10812527190875716,0.0378521217021779,0.061227617397410436,0.05967407185763536,0.048865030299348626,0.020447602624044606,0.07124823242297633,0.07093427930792953,0.09760755707605762,0.07520897688914133,0.024362394598735775,0.020157724884051115,0.0657914725407252,0.055209006758237714,0.03255997459509189,0.03449790955460978,0.07407366996262994,0.06879146831516667,0.026211015735726262,0.02803674552569945,0.05852650635951709,0.03197559156265463,0.04487060050131961,0.025686645422760335,0.0337877522257997,0.07187885632220568,0.03452533693051499,0.03849631329287684,0.03315296188707335,0.01843207676387153,0.04122485503660652,0.03609128529340499,0.058182358878949854,0.018244676865261548,0.043939371617538914,0.10984085007719172,0.05714256536034955
IDE,0.5853859544305122,0.036361772612637656,0.03318048602377403,0.1183866739179328,0.07273428769755513,0.13035030760756822,0.02747361670002741,0.14525631989943524,0.10539636044711043,0.1215193181036288,0.032519733070845505,0.07928053683634403,0.15140621686056063,0.09885788690434809,0.021975040400341803,0.041243449386689196,0.11463367844216098,0.03310637187409432,0.043884050515788524,0.035338016532665086,0.018690207765240056,0.06971614676341933,0.08589425214833732,0.02538057714881253,0.03686102406200193,0.06400171640287698,0.6766736818787394,0.08038405356400337,0.03466427146666551,0.0481952916315883,0.1417687181029382,0.02325395201991492,0.11584997804115059,0.023155097717040267,0.0,0.14333365418347183,0.03523861003499072,0.13157219188684782,0.044932144765720224,0.21908971663928656,0.06286404764941574,0.023405549001656447,0.08401678661417955,0.059095207818821736,0.027462800020007973,0.035020095501065364,0.03387997080956012,0.07405693575877735,0.033769557596336895,0.06391354434973645,0.05643308339856165,0.032668276659962185,0.1524491491630554,0.059869680834059975,0.12106549600977905,0.028187898586355797,0.036987604790535145,0.13228665934831077,0.028426760147966416,0.04288505463091369,0.05269166216781903,0.032004776090440674,0.03824122554642631,0.04618956297333527,0.20779141111067986,0.03194475974258922,0.026944576192008494,0.022672384691864587,0.2918114393448168,0.04969690329897742,0.022412150300825648,0.023474002379663447,0.454135314596882,0.5958699047919346,0.06470348267176601,0.024477542581581923,0.16477692572057318,0.020188893566332283,0.018590685968844882,0.12300546543997261
ITPR1,0.12591144666834078,0.28440314648658266,0.02721944567375217,0.01840614608286609,0.13619411047479302,0.07818933987212752,0.03967993158596743,0.03433476137798778,0.1195063897042846,0.05430655109510163,0.36268717564294783,0.04689709811744932,0.023676922786695146,0.01977448765716482,0.022205801161764144,0.7848095906732062,0.5838988319379963,0.27913205103026184,0.38692237163814047,0.03917074890504063,0.11895090352318526,0.04432224350253458,0.10211763621000115,0.08493206602229986,0.03310794703939286,0.06625314638837977,0.6286543461984072,0.19861566993941876,0.7309475373690777,0.09981378039997317,0.33844117444276484,0.022142216529342763,0.19766818332084019,0.1079554028602186,0.14957185606886061,0.0,0.034138372768884366,0.03313691440558299,0.7320535226137995,0.01854613954894582,0.06724656923890508,0.034245594200925246,0.1455114107766128,0.019261047341853545,0.020937717235189165,0.08213466290672544,0.12902183953027813,0.1575790539320524,0.16090926980957465,0.03425274523220998,0.04928641323614935,0.15674978679886403,0.8283837904231431,0.08261433172666598,0.14602256448692266,0.0325513780644625,0.13203149069605208,0.032181766450551465,0.06402167170354395,0.019835876941309494,0.04445212063605579,0.17785150599200122,0.09321547165200053,0.026700656734689774,0.024612302182302252,0.12664859105273543,0.022901559580707307,0.05136182724793399,0.027974075550727034,0.9806225644305382,0.0366912326625451,0.033747710913952386,0.02789922108226607,0.02238179663669723,0.023658237796292687,0.025830359905961317,0.5045202205783484,0.08402827579031952,0.04456428972050404,0.023988266932356016
ITPR2,0.047610998077942994,0.028253898911190484,0.2549480137181062,0.02644511550722547,0.040406409043003425,0.03591048181963446,0.038250929897713316,0.24883303839443727,0.06008166012172125,0.039462923562515295,0.0349288499515782,0.01857987147741256,0.2461879546815883,0.03843299756833545,0.021792465032107675,0.021411992565025365,0.1523667312844765,0.09628903846941284,0.11066588060915768,0.022915283198971004,0.019811271199561668,0.13762483530755948,0.02852068559277645,0.0909832508873726,0.1452401406013336,0.05753987958060874,0.03391018679818605,0.14505838299800822,0.08626752355289585,0.04453018890402023,0.03701755410546543,0.020733738618214013,0.023939553572012176,0.02237189676195717,0.04828457824884247,0.045171461753880385,0.0,0.03814451194485318,0.029181542068575005,0.32382682851155137,0.15264460751789038,0.040384386033411414,0.027006692870141864,0.11391959611934892,0.019301918685238312,0.025779577936568144,0.02408927336114273,0.07396071496396067,0.06271008511643104,0.02853595500473729,0.025481894446554215,0.035561091573053365,0.05367665116526334,0.18294855823632208,0.0270675720296081,0.0711136175729714,0.10130997441013656,0.028744329916409322,0.03398458493040619,0.04363237447721149,0.02793568515528989,0.10657334539350063,0.018964578240706815,0.07160717021214194,0.06040109637439009,0.023151222805311303,0.054671854263002743,0.02890026410277169,0.02242632068801709,0.030411453380315326,0.036005961089384766,0.13931145249247023,0.026625217152884323,0.04231386637680421,0.0271298554487765,0.04380526840505661,0.06919722526323861,0.11165063234832846,0.028145089613672822,0.08083178567065913
LRP1,0.17126716958551452,0.037634592547337115,0.01801712437626178,0.022114068870168414,0.020653591961721455,0.019762544392761733,0.03476200917533202,0.07282513015394994,0.053515493933189745,0.1742981681840939,0.029877097538652413,0.15831739486722876,0.037051089490721854,0.05516673955413872,0.13707218444388863,0.03541137784084471,0.10471289358151295,0.05559757419984216,0.02445420681033064,0.04800915785888449,0.018517582396582275,0.03242749026239194,0.04859198445897383,0.043346382880390735,0.03309373325942345,0.04518028763887055,0.11513439410729459,0.036648017899427454,0.23942588117038777,0.29735141294935746,0.02014588346849528,0.06496170044405132,0.03639356918428236,0.05236863791103668,0.31382871516342653,0.044497223127271036,0.03905507743257076,0.0,0.051819713637618656,0.16164110591570321,0.07698717761266397,0.019680970941507604,0.06132582308910122,0.038115307565228976,0.01842139772906645,0.03736643400259996,0.06986829876968637,0.08019112019775924,0.06835199282253548,0.038901786414566424,0.057414066459293304,0.01992578463024299,0.023567435755939288,0.026245346620251554,0.0585231195964696,0.24089424087864653,0.018154245025631736,0.021210273404516193,0.1157280486098725,0.10247162012202551,0.022200179183671204,0.04889562908359527,0.02195352094399917,0.08564258425586987,0.047283995105777674,0.021638530473850275,0.021721676791949498,0.023734730213233763,0.5454456977713421,0.06605176502016226,0.03501882887176934,0.019888054533416553,0.1119624699982532,0.022849164224045752,0.033611687250514326,0.019743884369420976,0.06597236199448328,0.05386855937975347,0.10548721963758222,0.03681180176097921
MAP2K3,0.022676389308394888,0.04803961904122768,0.035195364571029716,0.04036079011339394,0.03701035457038071,0.07827417575726119,0.03622260797597732,0.03673612013396031,0.023978214261200954,0.0419457593345852,0.18700551673543586,0.02842427354808942,0.09902423930946494,0.02315605037569303,0.052743608540118433,0.19785688472852014,0.18972188034549672,0.028349679484127692,0.018946809980879924,0.08814074822775848,0.05988292913709603,0.15636513625576132,0.06022198839267575,0.13122687260137497,0.052037870214114844,0.035150732692372906,0.04122669968473459,0.13336952332314136,0.06769251877719784,0.10125717329756333,0.06004126208438921,0.10592276140207481,0.0197751869987149,0.048367268282645356,0.0579127712557067,0.9074073924421089,0.02740578038278547,0.043997839466193865,0.0,0.025663909765715698,0.029789656437522852,0.039140435784098725,0.020991931274519034,0.226295844901729,0.034070173886007776,0.024796149825116055,0.07389119620482044,0.07755672965526449,0.02857908730642829,0.03142339979550146,0.02236040013395116,0.02617846842883376,0.15059186369672353,0.02057017299827196,0.02517452968929944,0.030410003104648062,0.04027850330280967,0.04728097586187425,0.026577736831651173,0.05666361337514225,0.0220067363567971,0.1257220016467029,0.03383270457341117,0.32961647928896,0.02664220126940219,0.23223751335884343,0.06718245182622347,0.02394098517986219,0.09231270367250055,0.024454268144529903,0.08916740346458432,0.036034074846404494,0.07530170691768773,0.08510463261249016,0.0395272906021881,0.030254585698861077,0.11835352559671448,0.023097700799735995,0.02689965365913799,0.09883330213968648
MAPK14,0.027420898612830896,0.02834920449844102,0.026038541179026094,0.02454426084720497,0.04515630906557536,0.0347443720342393,0.02714617474675886,0.24748360819560533,0.03529236609090679,0.025429447403227085,0.023506250634630205,0.07520656256739607,0.09451377309313314,0.029903913335977063,0.019506071913114067,0.055796966168721034,0.04718235967319648,0.0686971894544963,0.019596425524623224,0.027723349585980946,0.06032544574647883,0.02044342776569642,0.0535738701352216,0.057327334482070676,0.02830539730293193,0.05327538481525783,0.5096744107730361,0.030498268403713363,0.049891499584515754,0.1597674906789714,0.05045652505105117,0.1533602225006745,0.08647863383923333,0.04456672636394655,0.5560539576077634,0.018840604594224167,0.3597191406775417,0.16701514936990358,0.02760570316196684,0.0,0.19969644610470388,0.026555638511776804,0.04257719537650637,0.06320076922004694,0.024660171587915742,0.033684714167508144,0.12525254128023108,0.05215376559482153,0.05298666507378429,0.03942352580100475,0.023733472208802262,0.07929543220806021,0.05071216970524758,0.05102971722077833,0.249988345234323,0.1948945956510032,0.0273328528417355,0.04203533494533758,0.04166103543666161,0.04640814997761507,0.037972038391317096,0.06730601779133012,0.03320350044605931,0.06354057332485193,0.02001983602589612,0.05211579051431054,0.03254614901639508,0.03529146275233107,0.06988192296845949,0.07778865232485482,0.028681414522331562,0.051103626466572315,0.02460296725519965,0.020627885303327105,0.0279161022448573,0.02421250357504055,0.0238236529109457,0.038403774982561305,0.02437776993634373,0.03020261264481048
MAPKAPK2,0.04341261163151881,0.019397878278266986,0.09087671131080462,0.052405972409589094,0.043338101908704435,0.06131373027022823,0.032572546938100695,0.045012662831772556,0.022588985496485567,0.02004716947698087,0.04028034159692694,0.02981551600801328,0.22316313436616012,0.08839564066485706,0.06413632164371283,0.020894899262876125,0.09871632779535838,0.026216534652506465,0.17559305360608743,0.04044363365902155,0.08011338062459546,0.041620753318266125,0.032803610090226455,0.06434571400074537,0.030813992646623586,0.04795012742944914,0.22169272319275976,0.026745267887038297,0.073151086206619,0.04480745690378842,0.0447315650096754,0.18177038006408286,0.033178644769178506,0.05580063003774074,0.12612368203744978,0.133642188257316,0.17694681969603127,0.08188446752366063,0.03357233945144796,0.2112543269409949,0.0,0.0376345795637816,0.03222133236323366,0.05305406068546143,0.04935653964152799,0.1320757632119787,0.026325133078005603,0.023212597609663637,0.03000697774927816,0.032979539853459014,0.041152643592615334,0.03493162578875958,0.040385950353200556,0.04565323169236034,0.23996438929063876,0.021728938987771663,0.07513697271602716,0.022110828439319833,0.024214499741384708,0.06310221281697173,0.06135369253159273,0.04555731549826836,0.021651198769011303,0.020317008669038666,0.025111597966201344,0.03791263705097857,0.026891882635650656,0.02066134324089809,0.024317868728395833,0.02921840073718387,0.019067899536815373,0.1010993612181134,0.16892286959335048,0.11089877746815063,0.07153433427139562,0.027202188365937605,0.02334081100352394,0.048562018161978034,0.025300055311900296,0.018505265886125402
MFN2,0.027073553916120083,0.02125700059316966,0.08350207798751924,0.0588161329075101,0.13049357701126182,0.07892296924010359,0.07954438021829804,0.026233678609534867,0.026493958207873102,0.181473340937519,0.02925362079068228,0.021984249229576047,0.04255785446222033,0.05588878316890902,0.024198796891137412,0.03155799741008447,0.0272515490380533,0.019860300140228763,0.17491900731287185,0.024604308222943273,0.022790170549757266,0.046062358677724666,0.020454757267465422,0.024117662188464083,0.023243993335089464,0.019157529687395012,0.022105719458672225,0.01843939397132333,0.1036664656621147,0.0251978352493125,0.06890250766517417,0.0376172077715466,0.032369185796162464,0.09040036991829052,0.027514300517868,0.04949063880146221,0.043581623196922374,0.019790820456944743,0.04774709235898597,0.027017843544016863,0.038102533880524904,0.0,0.05711618004247612,0.021624636992776766,0.04885534326034641,0.033201298252764286,0.018998482477477884,0.021817192696089803,0.05142547865711607,0.05794565457903788,0.023066606368002725,0.02445726657856657,0.04923333933340946,0.02633847893204045,0.27991502410172175,0.04186948505119165,0.06113796478973138,0.030469600208499693,0.029340537325449174,0.053696027479233965,0.023006571183597054,0.01814915305273569,0.05843110679904173,0.04325341132092607,0.03729117436404835,0.019656252874203733,0.06235439166636362,0.03623061401598422,0.13610137952969606,0.036499965228462064,0.10800872332241548,0.058399591857855544,0.03632869860909082,0.022656466750044638,0.06904591179266367,0.28621486811089736,0.06846506303094232,0.09360250038538684,0.02419832993766469,0.029860853798624184
MIA3,0.126457600862937,0.04825207184032449,0.08452715365613785,0.04097345997751096,0.02053145238507793,0.024061679855100056,0.025717741181188275,0.11702208263463729,0.10795565269386756,0.41934565997222034,0.07055419080954892,0.04653826913586099,0.02556748763891585,0.027117688093407255,0.06744074838858266,0.021522298011012856,0.04994573737532818,0.034155217570279575,0.03601239858740323,0.1247126701024971,0.06621767141838074,0.05536116928939148,0.08916765609293294,0.02796672107874351,0.2155767990010516,0.1638227259850692,0.027386685902641504,0.05929701682329654,0.159204324643867,0.0706578283305131,0.023161776595657928,0.05265277938315104,0.020558412346064224,0.03243501331875534,0.16583644545427748,0.31595535230607247,0.02703731461910279,0.05930275443611632,0.021493913146474728,0.041015411589475845,0.03095635675060426,0.05189863130023249,0.0,0.03511468386724837,0.02364140935285993,0.04502249888519173,0.08108774228550823,0.03552099768009702,0.216646870578611,0.44626283482888407,0.02682470024715556,0.022194125504971896,0.03945488482754948,0.03927392419535718,0.07156551232586138,0.03067546367447729,0.025438684374488856,0.141711134857963,0.03731905662327301,0.0900560764372202,0.025389470279671214,0.025805984868023515,0.054130391322510275,0.03834462635715134,0.04530957154868007,0.03888222951977353,0.02593415402997428,0.021392967527462434,0.22821410682840362,0.030547144365984845,0.021359925548819596,0.033751839580030876,0.04589724539086411,0.1963841099528999,0.07508851335351999,0.028701361784082648,0.26469269069033285,0.02122211812017558,0.0398608685509244,0.05962420105019761
NCSTN,0.324171801930447,0.11620427808503454,0.05261744410061515,0.08190488089899389,0.03049224025199753,0.03526397823925522,0.03224812601740206,0.051238422831869496,0.38302939507899986,0.2841226596080722,0.0656950798623821,0.022607592823895187,0.021517602501470848,0.04012210524719267,0.06469981240653018,0.17023705508310885,0.05256857293111081,0.03706837939059327,0.06026574746338892,0.07190190304546604,0.05057812003554075,0.04307955895234709,0.05358789212741414,0.02749924781837763,0.05785539565727556,0.025007494444308734,0.0765437758019473,0.03681972203409533,0.047358300011858374,0.024646113022849088,0.06642141103344665,0.02354075677862373,0.047799684438849924,0.08527855785523986,0.08690101039048298,0.01967092975460882,0.09669393409410851,0.03481226572289383,0.24724957882841936,0.053463114577444355,0.044797416993313695,0.020947093220788946,0.03293671095511572,0.0,0.023146071697994135,0.0374966049444442,0.1077758883217207,0.5507220578920367,0.25508490869559913,0.01851429260544346,0.04737936438816734,0.06672066725037318,0.033004138362997384,0.03427287940429017,0.02613957475556,0.2531671755357571,0.03824600632803684,0.14017206688422082,0.03647598232178757,0.02972487914847601,0.03412309318512796,0.4984772407798137,0.133682916432883,0.03655864470828236,0.0370210336586,0.8505513294105739,0.08538201691305954,0.018848502003174044,0.09480548839069354,0.022731762647183566,0.04666155697140484,0.021971022629976727,0.018111288634323087,0.11698038584836723,0.055283278101887365,0.44338317902181973,0.21332949204957252,0.028820732577374972,0.05857440093180084,0.08280461466871833
OSBP,0.033987887327483736,0.04803223931111071,0.03778515243404746,0.02537042408887808,0.05769979473998842,0.022968919271863033,0.06092022229660417,0.029613003975532848,0.3053961393253871,0.8046931735885929,0.02396418779334623,0.13357963174303353,0.14078317920652508,0.025747156785418536,0.0658862889634156,0.026934190979919993,0.2373065274233295,0.023375083373816743,0.04994518249135632,0.09529646550060739,0.13006497393348998,0.023692457036310944,0.033884313125831504,0.050146653303185344,0.13052575351939374,0.03639393341216262,0.04049882808531353,0.023314156523349016,0.01907832122431414,0.04493905964888881,0.02818186361594194,0.03908047534482683,0.03176522251342841,0.0373292677398736,0.034213244413386655,0.022552613709180068,0.019345998704808118,0.018421640776003976,0.038345628783879995,0.02453786005026259,0.04735312557723652,0.04616146397859854,0.02383192280788064,0.023972007283322754,0.0,0.09287676551928079,0.0815890364692824,0.11606975181632494,0.020946420995613883,0.05896588794014065,0.03587293094239816,0.08264821744209556,0.030220870123518755,0.021077032629348104,0.39039583741975703,0.033648651444434186,0.027572242638980417,0.06816345303715945,0.029882922631892215,0.02139094797024557,0.08576537679086746,0.03961237490612722,0.056544133189611025,0.07317740708321027,0.03472475568069517,0.04624055423871657,0.11024366408602575,0.03584947442271621,0.021056034816691546,0.07066150947968655,0.03652143426718952,0.2083657755076301,0.1065085535388226,0.09427129547618313,0.11625081233730286,0.05583003349890516,0.11048846026900684,0.023518196369551766,0.021437093607255563,0.0458106996971185
PICALM,0.09089706419683631,0.10354538647009115,0.04666168065153196,0.04237356373447161,0.034566232638885384,0.030979948364172352,0.025238810348567488,0.22182660309148694,0.041864340618260935,0.19854910740142676,0.03229725696596104,0.040812590366551875,0.03406376739858879,0.02344735423122705,0.02094372725257274,0.0490529166592156,0.01844239784385971,0.11941353026473099,0.051273835645192785,0.028346644415205843,0.06678940973109009,0.041493679539609016,0.08685659909779728,0.04257360702998581,0.023434353913530347,0.03993813146058462,0.03211673835497321,0.22812552387485233,0.041380698128301294,0.021433847977657346,0.021381600669888704,0.0676703279510213,0.025293405122362975,0.05670424897649053,0.04714847002430883,0.14863342670850288,0.025638155783814433,0.03615225326051418,0.02586783214243352,0.032424661956496195,0.11255448572755426,0.031217684444353255,0.04429258013875566,0.03993464487252703,0.08639339496479154,0.0,0.5488040375175719,0.040971854993677906,0.04712137463787763,0.04333160686581741,0.042325176526939914,0.02570615419369294,0.061331899847137744,0.43957524421626093,0.10683136986037997,0.034876984703836024,0.16086334299929414,0.0936856543966266,0.050145431413251375,0.024111498471274785,0.08980727690870681,0.06549810749881498,0.04359873939641507,0.042560821106069395,0.1590448955030392,0.08988174842175953,0.019708204209131327,0.0242301106545268,0.05707858878702436,0.08616373572364958,0.25903678483268394,0.042172102254701645,0.025492436672055974,0.062052329794251175,0.02532548267150218,0.09071213326087285,0.0988012653118787,0.049060663426003154,0.04875424518732984,0.01906809687198357
