,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.021892166783488765,0.02006652903686928,0.04663683013483329,0.04356003696153024,-0.003436941261608634,-0.01516350340609923,0.052136581350049,0.006958557666820513,-0.034690021521270285,0.0612631279014882,-0.03933094466027273,-0.057757257278793564,-0.003888684270844711,0.02728973962354761,0.0036725722019742284,-0.046443056654800745,0.042223222312887505,-0.0006180384037700051,-0.03160423248261907,0.14191709688575713,0.02940235901372638,0.05429010005808649,-0.015415301545602313,0.06017961450273586,0.003282623275541876,0.05150355226591722,-0.004995280608496568,0.0,0.03318418425796267,0.008758038324686922,0.04844840478630396,0.0022346209747390287,0.06425904823166118,0.09890803954987365,0.1267507428591082,0.025412789545747137,0.00022809915513674774,-0.027363941541641835,-0.007760962126491447,0.0010581079804267664,-0.012377541984729143,0.05626193531316676,0.08662352929556755,-0.06951425080052998,0.005157837136536785,-0.00677317513553944,-0.04195102114733953,0.0035035717243660754,-0.017218254623143987,0.00472530274535222,0.009738450879608394,0.02134236419848968,0.05922855075212965,0.014387357968591587,0.08501727062113752,-0.009145224364091003,0.034641726132570765,0.02054489943896525,0.11793593393574707,-0.03457942218143204,0.04264322448533965,0.10408303532874719,-0.025860143690390403,0.018602851989070097,0.10857846476663734,-0.006309101934193463,0.031841053570836865,0.019853413931490954,-0.009992724552938497,0.07765374643262002,-0.005491140882684193,-0.01880508887117477,-0.0037236784365228827,-0.03926825087450271,0.02446451704147957,-0.06014721297303735,0.009363061028934543,-0.005369129019342503,-0.009149046797707863,-0.0019084194392245068
GGA1,-0.03455841164037647,-0.016018263669042083,-0.03722457026964649,-0.031825211145657166,0.03490099092599715,-0.030156168199818794,0.02163923832283393,-0.042024893065067744,0.052905226135711594,0.004379066012883557,-0.11353479077680095,0.0008075827634975789,0.09484051375342055,0.004894062003057117,0.03763362160092878,-0.06264470063475511,0.07223323888202766,0.04822886669905491,-0.028399621406457128,-0.03833364266432255,-0.025364052675878466,-0.00205961628298053,0.008003041355331026,-0.0012558330260911306,-0.014750970184486432,0.022551556721585757,-0.0073158060006811455,0.03685863029155583,0.0,0.0697158048959432,-0.025119497407696506,0.08242572595199166,0.023150343593566824,0.0056321651499837665,-0.043145154840614944,0.016860698110996518,-0.01749595772618605,-0.008215220681367773,-0.002573112806431741,-0.04898959439077163,0.06958321692828105,-0.1152681818973194,-0.04439650662391369,-0.028246858065831906,-0.028276146211451813,-0.07126180794114743,0.047684894627561515,-0.0599645675034775,0.10007268417024301,-0.02831004597171202,-0.014495560088603691,0.01585041121858284,-0.05741115061474958,-0.0477874027942032,0.05803506985679471,-0.028069201149631295,0.02060651832504578,0.021141520330805838,0.04127438843342388,0.06030266887802347,0.04697387042368242,-0.03649467138272266,-0.08550598778382751,-0.06187032486332156,-0.016303725427738475,-0.0026359615352231454,-0.05753611326756488,0.10154749449853481,-0.05764142482641716,-0.07290641743217507,0.0892999477800383,0.049708845832014036,-0.034187431256036904,-0.0335664799549323,-0.0915400141538419,-0.07054817226720303,0.025356330254462992,-0.010164367626085042,0.029721804323865845,-0.008957207679669729
GGA2,-0.035706296879090736,0.008301556960732663,0.0007952687520501029,0.005017213538099428,-0.03929492479427002,-0.049213311660959796,0.00953500382834008,0.011121431671954854,0.06108303344970472,0.044550730239966294,0.02267292795080402,-0.07673841463130694,-0.007822381964746534,-0.01851620960835364,-0.09957083002681354,-0.06562308110767087,0.01727401095468457,0.030238562862963423,-0.04638762274298644,-0.013897130268609587,-0.0492154425294856,-0.027806690226273956,0.02094936825837158,0.02781616619013593,0.08217394770316604,-0.05314987911082141,0.05229517176435235,0.008601564317242074,0.061644424075994235,0.0,-0.06483405721507388,0.018960954089461697,-0.03183046265099328,-0.052085777153914714,0.01198276933268254,-0.03412418015427837,-0.03425188932818265,0.051108246264993704,-0.06342881173338553,0.02232210266867231,0.012655380898453776,-0.0072190204790689595,-0.02051215479638238,0.021923959207967945,-0.056931020883842706,0.023387699007647932,0.029580524815974892,0.01631397250996427,-0.006974295006834858,0.0031136738328402134,-0.03928526272499142,0.06183569373584078,-0.03366714674845046,-0.04725356069107226,0.07476342010980419,0.0011258401036641594,0.010755477167959056,-0.06346103337856356,0.01693743724059753,-0.05250641013790522,0.03294019459755449,0.016524133376981175,-0.035336867891365274,0.019839671287570127,-0.058621700933960255,-0.06209959421786597,0.04234491585439246,0.05910254976524892,0.10298683291136948,0.02435493015774053,-0.013071628986264981,-0.0089162553533879,0.04903795157489602,0.014105292090520912,-0.02333970339875525,-0.05746361239102019,0.023284081379786856,-0.07298441178686293,-0.011697449101195188,-0.009393523498124107
GGA3,0.04613599061291411,-0.01988236733704069,-0.03595804936682884,0.01797003357415368,-0.006463367554549273,0.029541091686157903,0.027196489036041015,-0.07879121457426168,-0.0688356355196634,0.008631166544123929,-0.04120410455447987,-0.02635768773132801,0.018054054329082837,-0.005578324768012192,0.0246833743735463,0.04223740145125456,-0.002819046286809339,0.01220806500511029,0.003014045565764194,-0.016071794173180557,-0.054468421743226275,0.008270033312202602,0.0564678238830614,-0.03281856971222317,0.021541373426512175,0.030738255010490205,0.022323499568352605,0.04690089427182684,-0.02189296290493685,-0.06390491208781213,0.0,-0.013520034224902264,-0.028009403204792022,-0.026983039385712344,-0.05322489728037035,0.01887768485945914,-0.02263188005787404,-0.06264045754381657,-0.0007206905726276258,-0.056863049492271195,-0.009997069493747457,0.04160611270374163,-0.0062355401281894846,-0.05310372129690137,0.01759314019901367,-0.040345221552472665,0.02859539652928791,-0.033050065641715726,-0.016592196483876852,0.03233586064619726,0.048646403534573994,0.016704307368513867,0.10646088902047801,0.023263054756664472,0.03336987800088213,-0.020262177444412395,0.03360079294401014,0.002280639898817037,0.035531453966793414,0.00870432890447319,-0.09858056563400529,-0.0008309013551408828,-0.04070060836462987,0.006295457610339012,0.05416207147222531,0.006302617325586551,0.03460208628337831,0.010230530226258642,-0.0149665742800025,-0.0009330150987350139,-0.005307445261457966,0.04151076036201816,-0.06605693309116947,-0.043755560815394876,-0.009621762344647134,-0.054377818431189155,0.02380255312595134,0.02338936250629608,0.09529111039719523,0.05766456673703459
GORASP1,-0.03347706343508481,-0.005244410070905624,-0.01567685952484842,-0.018511240397412948,-0.008658328802763404,-0.008505953066668792,0.010664384546495419,0.01692987251913992,0.04520750735478497,0.00809809668885179,-0.05813203734811592,0.005756344178214184,0.017932158905341933,-0.003532552755169272,0.04406995337062897,-0.033139192791958656,0.0200632989966161,0.00665984609602027,0.01933550022216727,0.0023561355984754464,-0.007737179549534052,0.004633038804434968,-0.0015959510404047143,-0.009645308967490157,0.038944649757582966,-0.0010552106358531848,0.05774699789080008,0.0019041779717845174,0.06323512779791926,0.01645103600301843,-0.011900900257251178,0.0,0.0349124712801658,0.012339890298767399,-0.008580033293871386,-0.008646451622805093,0.02342686048618797,0.04428334260774872,0.022030669046032243,-0.0036192260497547933,-0.007384380089861486,-0.07700379969531214,0.0159535794180695,-0.014670317684309491,0.01646445960459852,0.015937826656834433,0.04160846665474718,0.023598338971940983,0.021776751115480896,0.014867886395327382,0.006762683946904173,0.022472912722097314,-0.0010213847982865198,-0.014739544798369668,0.02151640633299272,0.008607659455265213,0.005533416972113604,0.027912092450044498,0.016021491732769455,0.02385974729517921,-0.03220468441144644,-0.025037272361035392,0.024680201677032207,0.023589337272021456,-0.002321279991922018,0.013697038528663491,0.0008303604686487434,-0.009594107971607918,0.0181052625090983,-0.006333525603861641,0.047893965674927805,-0.013641664939407905,0.007891998721692174,0.0032378411161731228,0.005766337883427766,-0.004147770690999769,-0.04982039048046254,-0.01099812154282835,0.028978621332602504,0.010292033476971054
HSPA5,-0.0025743052893236616,0.02102302533840733,0.031238381031088783,0.0016892207361874057,-0.001972615253567887,-0.0023950135007246836,0.010367101078099832,0.018235153152043763,-0.01086677841010552,-0.04351390585533968,-0.01955066398385094,0.07455575163612568,0.01835709824259951,-0.019907188708018834,-0.030763132289315282,-0.01806897227147399,-0.021058015548856262,-0.027448534110819926,0.01703917509447009,0.05285294923354442,0.1320916214316623,0.07211918727688248,-0.024801121949802638,0.03659603503343913,0.06475609892807947,-0.0022888191048171134,0.056555020400486114,0.06756163264316209,0.021913676298534433,-0.03407518312065395,-0.03042061998906513,0.04307673441530117,0.0,0.15272160441758387,0.11152044624748861,-0.004911020943051303,-0.02972560583852481,-0.04825645768577559,0.04006006540670954,-0.0818559882038016,0.008853414482240717,0.036197362905613886,0.04481296803290819,-0.05023627790161236,0.042713509652346784,-0.0013674900739156439,0.03095072381166286,-0.025467843298195802,0.09475201821413856,0.030678858011765727,0.086705018931901,-0.04681523164800741,-0.0005066885855282348,0.06828510005378688,-0.017268951569723467,0.07141487886742248,0.08290940927914164,-0.02644130753771999,0.0008888745127107456,0.162242827359781,0.00523723428918966,-0.017654357377720118,0.021077554135506268,-0.09741287091009797,0.042535748593225925,0.005328498346840448,-0.011980205750259548,-0.0038604836644158167,0.020961751522883057,0.05438626998930579,0.013199416085744108,-0.12454817205295127,-0.020761781619496208,-0.03519915340865743,0.022350771126869232,0.022157989294119843,0.046541196565683854,-0.007162603678789797,0.051144810619853674,0.046031012510494206
HSPA9,0.07082944114077028,-0.002771645880654208,-0.026393627807136,-0.024396936908961605,0.05668456440317507,0.0039603394533112195,0.018205821726392273,-0.04476988478608824,-0.02381266768486614,-0.0023310298136847538,0.010021770378974722,-0.06520564945973129,-0.0284596982994725,0.007509099405643972,-0.03433384728241596,0.06170494271740232,-0.02974125833036048,-0.02421693864260704,-0.08278406574770529,0.06645964024743135,-0.006961531073741539,-0.03225007706331493,-0.0030016744878366606,-0.054904626238341664,0.00284366895714889,-0.07988018419055253,-0.005108885269286205,0.11044813295070033,0.0056623162246165655,-0.05922094506878256,-0.031125476638697757,0.016170908432037893,0.16220394619269435,0.0,0.08863898042750296,-0.05724316306760607,-0.06288523855084148,-0.02163382247833814,0.07008987261089548,-0.08320664029083401,0.010344786697758205,0.09775968711841765,0.048211787183026995,0.017965665824389413,-0.07952917841072105,0.01252631373275391,-0.045897155222438896,0.0662522517196092,0.06303180654908606,0.018246271098708074,0.07129349435740558,-0.028784394198328404,-0.023321935270991353,0.03179941941249155,-0.07703046842317149,0.030048057357602766,0.025168757519655038,-0.035314428868715955,0.021285570302447297,-0.006442648952442414,0.09077129564302164,0.058589401368042276,0.050928653416207996,-0.06437767686189377,-0.029956837637419517,-0.019541699851901954,0.03503271057726948,-0.005183102893441612,0.022695975299862472,0.045135696517812574,0.030448875127079864,-0.11254931964105286,-0.030305797361251576,-0.09386458880905882,-0.04545261815872573,0.09307464980520089,-0.018270759740516607,0.11159959583860837,0.0124135803232426,0.030611077337872404
IDE,-0.005040119963861207,0.042926790109386534,-0.015961079909678006,0.019497115507733614,-0.004065611070384212,-0.021359589339098494,-0.0032671419747164147,0.011495991459526674,0.010700029278717743,0.06339866294919143,-0.11587588807030885,-0.020263495020756545,-0.052282140355827025,0.05808873549533919,-0.04308473248026706,0.005486580408733731,0.08766275684232178,-0.030955783878070926,0.02805958138067427,0.05984876891353775,0.08020161866183557,0.033909704031649036,-0.0409154190485035,0.055890598607167614,-0.03626731482961958,-0.03458271624644692,0.05952633714356431,0.13401169047061173,-0.0410691919500597,0.012899675092436197,-0.058130674561099424,-0.010645779813137765,0.11214523458118787,0.08392476603143707,0.0,-0.004268731729981062,0.07150497687739718,-0.015513625374582321,0.06404787713944732,0.012183306201341719,-0.032517187384612206,0.10085191536043853,0.0063606410259390185,0.009440107727742177,0.04383723912139126,-0.019384511758737406,0.06360938995443212,-0.01391459671207448,0.062058826461246705,0.03918708048198247,-0.09094014642437835,0.03326159372730806,-0.0068931985297008965,0.010938750191911241,0.0684544503375422,0.044562616936379626,-0.0043392545259038785,-0.111936556189832,-0.04858584354162742,-0.048157169520851244,-0.008382165398814883,0.07514390006768737,-0.024060203192791726,-0.10900793497027185,0.014667861901862414,0.0032906745831952524,0.11716699883556388,-0.035569602444905285,0.04311956110694404,0.07738011207228655,-0.012329888022046653,-0.015238440241503426,0.05570725157473149,0.05749476649177194,0.021296493598943336,-0.021945309977161348,0.021243743950066837,0.021698004813450914,-0.0946741441821612,-0.0511459385652156
ITPR1,-0.05576780525095048,0.03287354883009286,-0.04287519440923162,0.012409718523559769,0.08391807403386954,0.08513749410120405,0.050993737165014714,-0.01147808232438708,-0.07687944798962605,0.02446382347982622,0.015499784665136103,-0.005257718898584498,-0.07982528756358433,-0.012884481392608811,-0.009158724606405896,0.04639653297321511,-0.006022450007066551,-0.049072295313695696,-0.03519063315479659,0.008156681989195239,-0.06207764210747068,-0.024481149503171235,0.010921741636208867,0.11914443273226394,-0.021378004555343298,0.04772543893432893,-0.0909906152637721,0.02733739582820469,0.016329478209624777,-0.03737631037835214,0.020977411204664217,-0.010915384818557661,-0.005024706976718643,-0.0551444284331137,-0.004343216627003836,0.0,0.014720349264795873,-0.0190461425805752,0.06649060780439252,-0.02547872732794757,0.03433982221853658,0.01664164054007403,0.09187674686694505,-0.009504277910152856,0.013783392933102146,-0.007326468507903552,-0.006723769145803998,0.0767066849240936,0.009756500313779679,-0.10195555712042409,-0.09187917711034846,-0.020261174683927814,-0.01701733251809253,-0.015481219713820675,0.06397396516154331,-0.0315734627995494,0.09581258072671345,0.0049192359014966405,0.06764190436169143,-0.04176732917409289,-0.04452311520908596,-0.04729741499772484,0.05211817824640564,-0.06619337964070267,-0.03511691964623712,-0.033526744050223815,0.013717298981676652,0.01484619988455131,-0.015135188267901719,0.021988491524882296,0.04924220504655428,-0.03379830485428379,0.10203595791475588,0.07838365628564221,0.07978199606154464,-0.004030999248470469,0.06735101436801183,-0.05094203832000899,0.023357012480360186,0.044358217993851486
ITPR2,0.032905933297346784,-0.016090270017497365,-0.008505477708380362,0.04139090723386383,-0.10742762987425425,-0.018753099658449252,-0.05553914971549569,0.018555578425385157,-0.01962732175641927,0.017441580138591116,-0.07019877706270546,-0.019989787719877253,0.0705794308894626,0.020024897278635864,0.0415854318941474,-0.011634241472156949,0.007589316895763319,-0.07172980385723544,0.04187834902339814,-0.016918896405350426,0.049345298977329824,0.03614817199126422,0.044140080721414954,0.05754994890095956,-0.02967117842994996,-0.0028707801265923888,0.031883582047286016,0.0002130608967940736,-0.014713288425085257,-0.03257571871750362,-0.021837306274385022,0.025679732724842606,-0.026408573431728397,-0.05260196908764078,0.06317193390194249,0.012781840305873286,0.0,0.028427897239295084,0.05680760916159023,-0.032063052556378126,0.028252723687470553,-0.019665328029404842,-0.019541942991057763,-0.012838257402731389,-0.055017602654581006,0.010620499122908258,0.011665029204653309,0.01801209449184165,-0.06276282229270885,0.017239050853635977,-0.09615860290841288,0.008137736491035132,-0.02251252654910642,-0.04794071726362705,0.009703900457519206,0.03610427220753808,0.00934840442449136,0.06183190159505993,-0.021209750438301624,0.02821024296852724,-0.008422583256032233,0.008214263239006616,-0.0013788862824424492,-0.05095167236523188,-0.0083525563838675,0.019682205541194115,-0.016562266733708385,-0.010565338947754807,0.01417914039702085,-0.023219399782724998,-0.02236194955649173,-0.0027512499864133285,0.04354251869209957,0.07621972184163497,0.057916759855595086,0.008748321442382124,-0.10568897643800994,0.0014094169035181018,-0.03823429624300429,-0.014013234944134312
LRP1,-0.032677227371590165,0.018484601317711666,-0.026130268732331312,0.010384172272083712,-0.0380329511171547,-0.02495210883037715,-0.004420537124152708,0.0355001219279381,0.05014250484620851,0.031224525598872847,-0.00933726065188112,-0.0027877713184207963,0.06374552250946212,-0.006877627496387437,0.0800300825596243,-0.006767244960305078,0.05900055346202218,-0.024723592555708374,0.041158636564396965,0.06299315331138931,-0.054139995294171385,-0.01300211354771017,-0.012350731614508502,0.019694612322647097,0.04688861086784272,-0.02255032510566626,0.011201158207594115,-0.026007122317193418,-0.007029506459206492,0.04945771245957554,-0.061498840264968484,0.04939129070061426,-0.04362176543353787,-0.018412812172367513,-0.013945521959270409,-0.016827355746494452,0.02892532912201738,0.0,-0.035871673859448984,0.06938598638036506,-0.031402908628157096,-0.01756450283883458,-0.04092905816327134,-0.036542032442686674,-0.0732603633366252,0.02976446183969942,0.014058612255465595,0.05108910079017062,0.03296651097399637,-0.12573077878078331,-0.001725569139487632,0.01904341798442856,-0.029065134773727807,-0.05429193113313106,-0.016972445682883853,-0.01227931747283943,0.012794086257480965,-0.008363148618380278,0.07136441520889121,0.05957413682394834,-0.024813215668519174,-0.022751199520962877,0.05448513144928583,0.018811878662517625,-0.008813280085838432,-0.07282981565394292,0.0009475340489820161,-0.032806321786483385,0.06847449828060859,0.014030422733831005,-0.009399723259660158,-0.010261413895583323,0.03547670827829817,0.011933761830799744,0.062191814728798804,0.005620518547313085,0.020402409954739586,-0.04402815647926557,0.040767877462162004,-0.008781619755008704
MAP2K3,-0.00414042902126849,0.12436813785944303,0.09692600654134406,-0.07542109280991323,-0.07457153547871963,-0.019132879880061203,-0.014835785264954705,0.036791162802784626,-0.09864940393990315,0.05324104699596231,-0.04631279212964676,0.045720330229071265,-0.006313084560124152,-0.01220278466797376,-0.038037140881757164,0.07111488363512831,0.17780862512725573,0.015040068139149567,0.01283413473151122,-0.026064786413881564,-0.06725655997414823,-0.02691180874443401,-0.11242961950107598,0.033934495443861394,0.01438160868018807,0.023811393859686128,0.05502063033763861,-0.009592951878590966,-0.002863436008205883,-0.07982752739976583,-0.0009202035435610031,0.031956611451975134,0.04709583581236856,0.0775827532030243,0.07487714370222431,0.07639979680949807,0.07517321759986893,-0.04665247597683981,0.0,-0.15940279541924832,-0.06488306900980098,-0.012520252533215842,0.026543816870103133,0.0019004054557576779,-0.04168176475946337,-0.032046062384312506,-0.09057746016152916,0.0005467152614589451,0.03241842104846271,0.04892124900573857,0.05650727700308063,-0.020284720693687704,-0.1244893875715134,-0.0534838938390173,-0.016405197221789205,0.06228569441691166,0.06268457192742001,0.08539822075956546,-0.05204164731811622,0.05716771154201083,0.05997028592624291,0.07136661613684668,0.03139176695214494,-0.01582291892261667,-0.055539656544757426,-0.030091514328862968,0.011745837676164187,0.08140836991359865,-0.029232768470910574,-0.01890806313028479,-0.02496200749556934,0.08102568268733162,0.046020322993150474,0.02117173085760105,-0.1279358418582371,0.006534057844124308,-0.051244813534401815,0.014221972341033954,-0.026657657411238555,-0.046760721696092925
MAPK14,-0.0750782494113927,0.0012306320483751133,0.035079061915449926,0.03255608693294371,0.01898613640494323,0.001535427794321573,-0.012180830825802227,0.026560497334046813,0.09481410517268084,0.026006260494347715,0.006653071551739493,-0.028429672227551696,-0.03072852330461786,0.021578557428987233,0.030220266284104312,0.00018174331078480707,-0.004431261176921905,-0.0006150279126643184,0.03129332825678903,0.0028483345948447027,0.0037339483877345376,0.008449855251331156,-0.060266911337174565,-0.018445836815913722,-0.021025262914530156,0.04237668948105487,-0.02744115549790836,0.001008348724694647,-0.04203166180456232,0.021659342305926803,-0.05597695476920876,-0.004047555445445076,-0.0741934168454248,-0.07100876590527196,0.010981299856557198,-0.022571150327133475,-0.03271188391383628,0.06957270412406355,-0.12289663588755542,0.0,-0.018627773292419797,-0.0746693364213673,0.0754930085187436,0.001424631921461841,0.04641497594106722,-0.04265750063041503,-0.03810432319625565,0.049664128572527846,0.0017264386484948538,-0.015382346917482147,-0.02027138789793054,-0.007436288771933898,0.02280638127731264,0.029217325705804587,0.008010551855316206,-0.03368597053576095,-0.05038759030071185,0.0359261719023194,5.640372090279032e-05,-0.07647619472233824,-0.08881145570874419,-0.05865405871759918,-0.02271503838611874,0.024472780059238888,0.043254220963419514,-0.031761708355801624,0.030231154955700165,-0.057545616193552696,0.04552597495540833,0.02414471421494768,-0.03585865317829717,-0.05912530018332667,-0.015319444910708758,0.018235621666640972,-0.0327046041755361,0.007071144200213093,0.04024275489342048,-0.0018745316656088287,-0.0028497693678676854,-0.029862234615438195
MAPKAPK2,0.03830955484417648,-0.004215088515663218,-0.054873160721120674,0.008723955602493389,-0.06048994821817142,-0.022796787721325592,-0.032327671725022385,-0.032657346358354884,0.03699526252644289,-0.02538850887526815,-0.0013434304266958853,0.00981992946291709,0.01683428837800843,-0.011475621940482223,-0.043577261514338335,-0.011089857237871578,-0.06256814595364274,-0.017889896229309876,-0.020941081940297576,-0.002956692406704848,0.00817844409145298,0.021710151595728262,0.029156478286975773,-0.04674017262944827,-0.09885837067047372,-0.008450740011902937,-0.008546097225396622,-0.011314335225570772,0.05726524072289851,0.011778751382878283,-0.009439863259722282,-0.007921455934247087,0.007697320737917403,0.008468166513288522,-0.028113533579638927,0.029180173856671404,0.02764871055173151,-0.030203054280031845,-0.047983211984147456,-0.01786795352624098,0.0,0.04146577451446427,0.06819424150332416,2.535387977823e-05,-0.0007626943442432528,-0.019131791156079717,0.009357085758985237,0.015366405151595017,-0.010448729769984993,0.014404817791804832,-0.022692801267735895,0.025707207080842343,-0.02334686523884905,-0.033570171407862046,-0.0074682192228621705,0.038201919653150965,0.022797791308642876,-0.013929933600613287,0.04645002507731596,0.025743761010934056,0.04463390554114596,0.006683114527736727,-0.027605042146728088,0.008677633124457391,0.011816069673546172,-0.002419891180300753,-0.004036967428858226,0.025704830156627893,0.01376250408434261,-0.018363955654107388,-0.009718685641742386,-0.029836035209132916,0.026156491009776805,0.018885088480947155,-0.010273607557002677,0.008285200448034501,-0.05211011680476782,-0.0007518950684759569,0.025246939972583225,0.021482067598936717
MFN2,0.05907954872657148,0.031733880639937796,-0.06865687861405985,0.029408828483167254,-0.01814748480880371,-0.02002726837456405,0.021762091502658412,-0.01780398180110558,-0.032735058102893365,-0.004063343485255296,0.014332458962408354,-0.010704811670578884,-0.040553514662349105,0.004123842665217947,-0.041398539635981085,-0.01376755049446398,-0.0788532574057044,-0.01699279496836076,-0.025911710900677468,0.08365974127117347,-0.024301460873738752,-0.010297920165011775,0.010579755151818315,0.008811920691390786,-0.024438915552617565,-0.04935630991955281,-0.004748053241342438,0.05369328849054474,-0.09903911102782934,-0.007014763127909115,0.04101671131221357,-0.08624100843234225,0.0328561309884545,0.08354844175747993,0.09103267713275523,0.014763749649714431,-0.020092152117863773,-0.017637115208170483,-0.00966677751618814,-0.07477679807381767,0.04329128572213181,0.0,-0.026606156912257685,-0.01310867554390798,-0.07134223367831462,0.019981476601323944,-0.004002214278272737,-0.01416824505565206,-0.016426387623158036,-0.02387919174169053,-0.0235620536066425,0.019120029432003575,0.012369593366845873,0.029569599333590817,-0.028175450175578636,0.023412303105489026,0.015117182497332059,-0.10078006934079063,0.06430855479760138,0.01734937589401207,0.03490378283896445,0.09718415852178029,0.04103859185820678,-0.042384840590756805,-0.0021642811326773653,-0.015229695709435598,0.029613038464643963,0.014081654495068171,0.010240200280441855,0.035008760667078,-0.04889485164088142,0.0195584448394918,-0.026837700650620806,-0.03906713027939653,-0.023528950739472577,-8.119003538257441e-05,0.056790432757372375,-0.012888706857011994,-0.02503683915811701,0.0013445457996812914
MIA3,0.032526044588916836,0.02717376869712389,-0.047037100577095814,-0.09586989334485935,-0.02357189346373771,-0.037977164286344324,-0.04022519467465433,0.024310661705211765,0.10069210630331936,0.08013844926803756,0.013316398523109294,-0.06383003626941394,-0.008311261989004611,-0.028358674626384178,-0.08255325359143449,-0.0733640666361282,-0.09492012926516324,-0.01750989610982205,0.010384078040789725,0.022567143993814834,0.016423316730101344,0.0560106221019953,0.0747448963640302,0.04224811104619968,0.004452252586990757,0.12340526305860393,-0.015484906589609384,0.11466996664713336,-0.05291204714260366,-0.027647412835383422,-0.008526803383627834,0.024783822195748973,0.05642241536534536,0.05715316135384123,0.007963839995120459,0.11306146804664695,-0.027695007048718065,-0.05700748960415351,0.02842761876515741,0.10486722639702037,0.0987567709504939,-0.03690546006335881,0.0,-0.03677089330557461,0.07026793914577405,0.08630140487237913,0.01993182579348765,0.02788283631754863,0.08040907603276179,0.04576555833403501,-0.06156840296198518,0.045041803229222056,-0.012046061364361833,0.08888885308017434,0.01845607028047095,0.05508766443303759,0.08354541569912145,0.055649352317069,-0.0813813958523823,-0.009317474523693805,0.05392371328008832,-0.011605451046306448,0.0642894384987435,0.13684995296633895,0.17968534464141697,0.005450784448520906,-0.0038260599180902593,0.062167689012043024,0.0357535609376852,0.04327835471639436,0.010842460026370787,0.05664678306690301,0.11999527242019159,0.07000934991108121,-0.10943666175125913,0.11786427025271237,0.003346123168943955,0.09857498181415471,0.04500638569265361,0.013738469816324586
NCSTN,-0.022625118670081767,0.04472993145748874,0.005034767706048596,-0.022985516175811394,0.001464232901183458,0.010020013580977823,0.028963759081038577,-0.03795478540869785,0.0007013545018665861,-0.06547829654096769,0.06533988870453304,-0.12196484058511362,-0.07063235600990093,0.03711727469617595,-0.051237754257412345,-0.007750281729258187,-0.009127094312392546,0.0474867708417651,-0.020306360083668436,0.03652492056525587,0.02780619485166406,-0.0507765974685412,-0.033594698639313234,-0.029304685562216007,0.04243441198167829,-0.05773832458443588,0.08257434855764081,-0.07192386383888036,-0.026312448630267982,0.023096573209954858,-0.056757398077394945,-0.017812915854164134,-0.049436847737357285,0.016646222524805115,0.009238127286979128,-0.009141416345639137,-0.014220837330358803,-0.03978123085091448,0.001590774902126032,0.0015467533723274671,2.8697823254372208e-05,-0.0142119163155561,-0.028740183216027317,0.0,0.12327601646904542,0.03226472726701891,-0.025089740024484157,-0.037609891187904906,-0.019633834928695762,0.004552473960773131,-0.05804932193797791,-0.01867297482966999,-0.030632028520945705,-0.05458259026306539,0.05400000921695733,-0.027790479542229497,-0.09359585547883359,-0.017423052626130038,-0.08458913609576392,0.03408100373541681,-0.019220166890096937,-0.066177883368893,0.011265036484019766,-0.03181879149159905,0.019242863733638566,0.021072057836358772,-0.0005899474601038653,-0.02841211357676921,0.03690313395104088,-0.0005693361456467377,-0.045568495694302144,0.014060978786855966,0.006632470731903038,0.06835005596071879,-0.06275332016839044,0.16804426630990768,-0.04004662006499812,-0.011383682137939267,-0.059976846447490774,-0.016448551124534385
