,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.21262316822319033,0.04212995362820024,0.20985539496792652,0.4751805142685602,0.02245445342840664,0.02628219404963378,0.08418126937986925,0.03819891087439438,0.06432854092777684,0.1189470381165026,0.023563192883491554,0.6606400537496271,0.25419842107854895,0.08965809357093968,0.02612405170956782,0.03691886585688807,0.049302401228222305,0.029417365510566604,0.01973062668139257,0.04797573617562672,0.021469263132997702,0.07591063730781113,0.06379419242091545,0.07793275575760626,0.07298504784361325,0.3001317971095814,0.04296739512915462,0.0893205687546649,0.10981773324201441,0.056424175982823566,0.05436253014898788,0.08821225455702739,0.059414120090110975,0.10301968859166313,0.18913747398443032,0.023406671443234245,0.028376726473788232,0.031139138541485905,0.40687441185126827,0.07757026228643216,0.02593924591001896,0.021043171539937604,0.03906323102016442,0.047588303062348666,0.08299244037245065,0.4471795805919772,0.0,0.08032582310117367,0.38421607289948356,0.04754480876646813,0.11116270591441856,0.3649672060379828,0.06477170044026621,0.03731760622626549,0.11842677142800408,0.04338582911791992,0.018077169037548853,0.09687467550144202,0.0672554157519825,0.024941936057927234,0.22430753697254832,0.19981154491393688,0.3682879703709927,0.07542440283166854,0.027205290124853156,0.18779600806796737,0.25472070527129864,0.31916620648423855,0.2869426882227122,0.023796399350568726,0.09535071605493126,0.19125569027517578,0.03472363310587603,0.2423845465675845,0.059047366882344285,0.1523718806520294,0.05064163775955073,0.03635723691716683,0.07114821281955228,0.023763170626378387
PLG,0.03599195018525544,0.023686168181968694,0.028531412023369618,0.03903640100399116,0.05057451484716311,0.02070753698246283,0.047882390497800104,0.03230170513158362,0.02527485536329054,0.03682099401226526,0.06241643800916767,0.038486243179709945,0.047035118314368136,0.02204704611396871,0.023026991380370284,0.040424304086187676,0.8084550913683102,0.27272492296297807,0.02135787312247606,0.026559832465670802,0.031192355914059732,0.13315329654326694,0.10886231722454034,0.5507702154457615,0.0448533000002363,0.061519933245872016,0.2176760674426561,0.02063618445862569,0.16778362086631257,0.03397905864976495,0.06428423282396233,0.04495628929403413,0.04827849333402383,0.2058850973350105,0.03096581212854151,0.2825733391550947,0.036280627619258494,0.12385327542818834,0.01837656800016664,0.11779954890714811,0.03275666044152117,0.031271713554787584,0.052915774103838444,0.07616690633418438,0.24367585486214427,0.05484784023435723,0.10690025411567856,0.0,0.021489406011465227,0.025918567277777523,0.12048320905301711,0.11518200989619964,0.03752560137138128,0.03030744483437375,0.287394772332083,0.04979521788492039,0.03781545259469289,0.1609735652681862,0.24642637201109885,0.8345863496612888,0.08556880648184284,0.10716815099233121,0.023835021258004352,0.03343397625740179,0.038934835194815755,0.08990041930727331,0.09996187425087379,0.03020408460474138,0.03588336537358316,0.08994406100466011,0.07362583719499617,0.46097012388573877,0.23025578606459776,0.5797312643888359,0.018214239938387732,0.031576592496599984,0.018097630743237662,0.02577948734998547,0.03846776481246958,0.16004321868858454
PREB,0.08569322567831865,0.054170849061563234,0.3370514163977639,0.49064123328168735,0.023558238331121226,0.0512860422245891,0.05521910715520813,0.07471676127639168,0.023753885024842287,0.07465387099137152,0.1028508167368281,0.44787005777704314,0.05207580668109779,0.04071899581760224,0.022196205884510326,0.28259811603895857,0.8912369016721375,0.053267090389688805,0.11167865423630859,0.05731463476698518,0.14722272288790528,0.07043673057272376,0.14606850246117034,0.316035308453018,0.06679132851576108,0.06546462971606423,0.6770989906382626,0.03518658544909621,0.5007268411904443,0.02363683759483835,0.03434626161021631,0.041929571273043593,0.4477120517685079,0.18561966385930348,0.17980828060656703,0.02634598861403091,0.1839987221373832,0.06408348689877866,0.06278107893883324,0.019247433891337123,0.02706566060577611,0.03412696705976086,0.3135365680415794,0.03861825026098265,0.03596230280527043,0.026092876088595097,0.5261839240413595,0.021367972090288855,0.0,0.02079814908435378,0.019015265815073134,0.03193013345671552,0.05781226635887609,0.11199396323272678,0.050707078117548855,0.05362460735774704,0.06003590158195308,0.05184778679194034,0.07651457582469061,0.10328918913244334,0.03377202362737677,0.21833231079248727,0.033835647411295036,0.03267810164300698,0.0190170995749356,0.10956665159634357,0.025457557499251576,0.052374078159314566,0.027450939009869727,0.11670469800633097,0.020751725935601793,0.08917405235490125,0.12335336643097901,0.03061204789517996,0.09533819248037652,0.02576239429589112,0.28691234702088275,0.40580298519719077,0.08920425974190886,0.053605345760222474
PSEN1,0.0793035531393633,0.09541418657400044,0.17280997348673438,0.1038190494460167,0.45829184795769484,0.05983878455229106,0.03444257019270206,0.051550518019509335,0.02585199879800193,0.01909198998674801,0.15649460754600011,0.08488068475455901,0.29707056315953545,0.020113703626922313,0.07600923419582446,0.10459569083272177,0.02047524241832931,0.02053003295252182,0.09478934153546287,0.15941476131417084,0.051247524603583415,0.04505262415498503,0.0200123913355874,0.19833917200145834,0.041165355028045775,0.028849348617248773,0.0496476881196844,0.02164733417032378,0.05377874248598495,0.020323331089727757,0.06258704638310932,0.032130717226282926,0.058809305015258266,0.036609567280315745,0.08072650039900654,0.5195456060367024,0.03521483639545525,0.7367668113139615,0.11474636363058684,0.032776870202932726,0.03155965600899154,0.0454411015946645,0.1025342870228338,0.021501405579818722,0.09733076894558636,0.04355948503677854,0.0595180643384297,0.026193800674695233,0.020988901207850488,0.0,0.14305114493182505,0.023991032703746275,0.33280024521303603,0.6218201033822768,0.05521689904606596,0.03566372371931563,0.04855078880292413,0.03434548001854469,0.25237172182306866,0.20265925308449653,0.12563868682417506,0.02516652710976878,0.06085832578419943,0.30116543660493,0.06440763978696579,0.051610987647654885,0.018553878310386285,0.020317762352917216,0.037788348258997094,0.12284831322348098,0.033394803728388045,0.19601760108802035,0.019007117807101445,0.031119501062556752,0.1534896288342866,0.044127184783651754,0.20055791475646034,0.05974158651962556,0.03130600969165249,0.018545670895840125
RAB1A,0.02626012218610845,0.043907170369329604,0.714214384286296,0.019340363595478124,0.07159135798048838,0.020048908526896347,0.06742179375742194,0.15374294380986422,0.022166076330908148,0.03704581044964797,0.053817265222041145,0.32357753202332956,0.3241428429911941,0.018312338958946992,0.027400009407333205,0.1137707866283026,0.4126908624083309,0.06858627077433532,0.10344270766553976,0.02509770644994166,0.02290090528664671,0.03677179086863788,0.21772680299404645,0.08307736148988737,0.062412128288231755,0.10641144072377956,0.09297717259128506,0.026327474870962306,0.031670781443555424,0.08101842382712167,0.1136343366068298,0.02344227967734988,0.3700973410882143,0.2408070033891023,0.4103801352244317,0.4194983829431832,0.461661430970093,0.019246777354490947,0.1493499108895899,0.0395762849073375,0.0434264927490023,0.04489401362774222,0.17693337797428257,0.157356887153944,0.07301067144765062,0.06440593074082712,0.13863648798780107,0.10853629650522922,0.018986123008235767,0.12149073922343094,0.0,0.0421640169858475,0.14409717905279848,0.12599546408760645,0.10719114476218684,0.034625048446623403,0.023218985955276553,0.12023837112860622,0.07584939097304196,0.15697286349337267,0.1493097080934675,0.10313297454704055,0.07248268998379104,0.18120764822472027,0.07441306731163276,0.11055567306120077,0.15009532447806265,0.03381015183576721,0.30148669507337045,0.05932517184468337,0.01878810681197817,0.03317021805067995,0.054853599636404654,0.0862006995098823,0.30118935641999184,0.02777287561559042,0.1215577342718446,0.07058888542801246,0.19121105940484018,0.03509496877685718
RAB1B,0.0667000581845899,0.0509413525645576,0.14113042231768394,0.028520108231842936,0.06860233620132383,0.030758376201271465,0.026030108773944897,0.7407534395273083,0.07726589859481363,0.032450658472850315,0.02664802029784734,0.41401293891584856,0.27592086230301066,0.0421364922985552,0.028065513775174133,0.020649212186963424,0.12524771945643726,0.04445543937328058,0.07501299032053438,0.024781527841603843,0.5455788886957216,0.03721956723615615,0.1540589283876758,0.29288626491608094,0.1352263299951764,0.7095953557652888,0.01871271225250247,0.041237101540009945,0.03337564377488673,0.17849576011023768,0.034495306050537744,0.043062584113078575,0.10646295271171234,0.05475247599324882,0.06479506458380188,0.03956075965617089,0.024734986585147674,0.03775092759895793,0.03959656106970198,0.024067091129061597,0.04872032933651153,0.03786240429299775,0.09990074739742744,0.0372163333879829,0.035460868809937034,0.9799616927229504,0.42185318321397,0.09491484973192235,0.030491228218125062,0.02307611406264626,0.04026398327401883,0.0,0.10346560611929863,0.36338823926507335,0.028983081047176503,0.02795095653971708,0.035400629702741944,0.033739741908635344,0.028312757106878212,0.7498881654287408,0.03437736467873574,0.09137791979350228,0.031518476471354646,0.3731401644663552,0.025115741377457167,0.026050073092581824,0.20375679876465988,0.03152772098232305,0.028316848946403576,0.0319492051841584,0.1493327718675751,0.025979834405723403,0.1693336244310054,0.02561410988289976,0.1015299884042031,0.09096048025154536,0.16818561151811184,0.018778463944589034,0.06929975164122959,0.1884326764212187
RTN3,0.020392153502488408,0.024475068068979602,0.37400502583812767,0.0601855804587149,0.04662569749876157,0.019239335936337504,0.03606237559448589,0.03806263955577716,0.0556193785280021,0.03284765508122005,0.02629623664051654,0.03029736644544283,0.36927816827525306,0.07802515894965131,0.07595889538126638,0.12068124830404432,0.10814417346486127,0.028210078399161682,0.02179594875537321,0.03623607459772913,0.024663970325046258,0.03670038153234597,0.02441237200657164,0.06685822515580972,0.06036236008890488,0.06379147038617856,0.7882464879761855,0.16371286184384848,0.1540016652691259,0.06578503844638278,0.5642516791869725,0.018722218487890456,0.018347708820230655,0.044483972183891086,0.023562090937013835,0.034914762268732344,0.04312792798810745,0.05533657545324208,0.727023978710157,0.04361561213235663,0.044526377521916266,0.029164176073799668,0.028799985671743047,0.05870570872431484,0.024509314760500975,0.29664841366762484,0.08098502641441477,0.03705993941799926,0.05882269445238507,0.3007072431424607,0.15656266330492086,0.12273623209416056,0.0,0.27311934530165316,0.14122601061118248,0.07352559230476503,0.029435197064047916,0.21832762735213798,0.04061007255125758,0.10927998919509434,0.10979170641330424,0.02698484476859335,0.5886236531514965,0.1357864444911571,0.17584995913664758,0.11276437247730638,0.02085401803843859,0.36699188384629683,0.031171446011496535,0.04937110079762246,0.03750739935333292,0.04642367824726762,0.0991694690264946,0.03337837876235298,0.040038600513022125,0.027653710167264818,0.07837883191925422,0.08244129146087127,0.08002775721456871,0.059350788533326926
RTN4,0.019138759842684153,0.028677313493157,0.040737626911397935,0.01876071395909367,0.06077307511934135,0.02638935025171866,0.05248591387034542,0.02463502016919518,0.13752098291060977,0.022273172755423204,0.03493464513739339,0.21746222190386752,0.021235832358424463,0.04655975765271499,0.021700592970771728,0.09121653713922642,0.32265141471297903,0.04010082399727594,0.19684332309766472,0.021505395923505026,0.0953647982041637,0.060453962461475406,0.10889044502844585,0.035418834266707784,0.2369423988137844,0.04073808250478114,0.3906360511852715,0.03153831755792426,0.11021921390711506,0.1081424028030335,0.044383970515999266,0.031971451718133925,0.2194976888353744,0.0613398816281853,0.027586623681117917,0.032902482928549956,0.11082208084542625,0.13843820207602142,0.13462797745624674,0.0556556660530059,0.06554704563772518,0.0564009133719763,0.39068211718637824,0.13983075241018936,0.3105156495352675,0.02520025175061468,0.043593038902121704,0.03049491310636862,0.12097447771039752,0.6040505343513426,0.14401643029124503,0.4778659078413361,0.29121308597491613,0.0,0.02452432946928072,0.10061704945038336,0.05519906918120706,0.02702347203843369,0.041299700459706074,0.04153686367704105,0.044249793886210684,0.225374045380313,0.11277101165991853,0.07804275157300701,0.09163160594650235,0.02411507016318393,0.10978233032019824,0.01924161736755848,0.04055336475812586,0.08668776565422273,0.024646693930472405,0.4574315054607327,0.1441103000745974,0.040743014956446444,0.079142239291103,0.03306532512036353,0.06352853139654245,0.03456553640569376,0.021398301372178085,0.019614944661051556
SAR1A,0.038441609475060416,0.02743460813626293,0.036051775218662485,0.14112336222106606,0.043295363023142484,0.1365389198888495,0.4455004431283571,0.038004057906130054,0.13095664770296628,0.15231379119597832,0.02390876877347067,0.08755567237733326,0.05322681055652997,0.029272168585247216,0.025384479434645727,0.07938156330780043,0.4644062940359626,0.13402146420975225,0.07547690267428286,0.0653756014762283,0.01975641701524756,0.05373863331007018,0.019704518910544915,0.0633265523069629,0.12219012461847768,0.027596392936594587,0.15503867399294732,0.3545017595105326,0.15728131133294881,0.2670849173848367,0.06505802649534533,0.04151322368456069,0.035255493768075144,0.2852062854158761,0.2206604068478029,0.1913841346071067,0.026292070963613245,0.03485431299084329,0.03409903870058142,0.024612559013062935,0.024097108498074886,0.053505434894698084,0.03690669988196031,0.13705133617839677,0.1931553799904251,0.018049390491021586,0.1713703873585878,0.29525602520556776,0.05311265868754408,0.05424127939456952,0.12152009846383462,0.03093724995257416,0.14940160467861244,0.02452743764576882,0.0,0.033053145950382015,0.043303283984520775,0.27561740444664,0.041490003274850966,0.23619789947497727,0.04930693706007956,0.03415548673310664,0.045517058225852086,0.06527702766652255,0.04352914656125276,0.0722146140801929,0.12720580129819486,0.052533425762527376,0.036172984620431926,0.024470933527601137,0.09081522036983629,0.04435191396798393,0.5987609781798692,0.7158065391697644,0.03844158059441189,0.03580312890458495,0.05388869600864778,0.05841025796877058,0.17424782319611373,0.4345040348057921
SAR1B,0.06612535083121221,0.3272186980043772,0.08122174389296066,0.018253226118640786,0.040555932267788496,0.020695945659109927,0.059290369398331176,0.24913296627374018,0.020132039707207814,0.022600650985998963,0.06188401489429965,0.06154300132626115,0.09767284929391079,0.0449590652157668,0.07768423595017218,0.14740680671596082,0.030471042652782453,0.14183044418746601,0.1381250556407168,0.12827462694591613,0.46437528557836116,0.3800026730635594,0.5390214201176446,0.02306541667202316,0.11015342083550854,0.03651519953730818,0.06887878088294644,0.02572598494036186,0.05329061376826745,0.018799133892610998,0.03956228370801798,0.025192501538439726,0.2416957758893851,0.05742814149691515,0.09819036793231543,0.060821541361433556,0.0720358551547247,0.029062108201749537,0.1811504859792145,0.06583132799455603,0.0778500565682425,0.04463786934585935,0.14227845455537444,0.05273093863844724,0.11171365577156342,0.034265452497962576,0.05475580363226556,0.05269253027966581,0.05911885813889226,0.03631909334694484,0.037484510755665564,0.03034433770944021,0.08139457117552135,0.10810305045434714,0.03393883537979504,0.0,0.05121650837719413,0.32275069983193383,0.03066970380664723,0.021626682105914233,0.08285237186180845,0.11147070871910778,0.023045820890090562,0.135473366124713,0.07717438083830591,0.08520813523665727,0.11324930768546629,0.06158484523545954,0.1888176460293701,0.1109222275536144,0.036478442375121684,0.018171263993901045,0.05024963260391888,0.026312506678790808,0.11915902044113544,0.047230660008077366,0.6127283401970121,0.026746997456147274,0.018120282516030414,0.035167088508665185
SEC13,0.08115036495213898,0.08317436966931435,0.026526403807370327,0.12577613790231196,0.03334653083857357,0.18909199225783738,0.07298579377508889,0.05529857468195782,0.08447963097384943,0.05928672383321408,0.04331347442168037,0.02085623763367393,0.17965129353220513,0.08439217249404043,0.019442043543494873,0.07537959553852688,0.3804523666397291,0.023802730604536977,0.10567697754169068,0.022896541620806,0.02749819751652191,0.060501327900298545,0.023963374151289712,0.5474706541464495,0.07133413338017225,0.01945577985467141,0.6924205773765263,0.06822178010123185,0.04008897392337027,0.02739064690350642,0.06562210910873845,0.02234261770978796,0.33545302664174664,0.04773176255329568,0.021322698210267933,0.4582234323477556,0.025930473510921037,0.029648796135487227,0.18352923649757738,0.1208403358877733,0.04360128174534611,0.03244227596812435,0.3411478098082603,0.43630647668303124,0.11414271878887407,0.4539976987907131,0.018096695731565245,0.038100716798808325,0.0631780266943335,0.04769291601756792,0.02365528171962675,0.03875810266923502,0.029839516973064896,0.05509936433330266,0.04322617928916061,0.04895529035878778,0.0,0.07366556016296816,0.14471919474746145,0.1198998351129139,0.022851544741383324,0.09923552973639865,0.03387572740775261,0.23636631205385109,0.2224988222547011,0.044904888465417916,0.12977850764382393,0.08546877507649692,0.24864590671574038,0.3818146984514728,0.05395478641766241,0.23294563652990408,0.0570616950778675,0.02707545704986589,0.03031794062368047,0.24155806869778348,0.09215294751679214,0.03471171585047898,0.07698415233427484,0.15296404896712137
SEC16A,0.032292600455588,0.20518283071946256,0.2516395557560283,0.04135190987784357,0.13270622581291447,0.06003044416766067,0.04658832001105228,0.03826736168332167,0.16004331068490885,0.01888617148861192,0.10737279890630147,0.021249840517175822,0.23328724347121105,0.12125347607612312,0.04127903113105757,0.7925244775231519,0.030317679603307193,0.2324443136551415,0.03423649897538278,0.019181469629444947,0.12263550743881874,0.02979323493325151,0.14383001667983025,0.11652916513972665,0.1280619064182934,0.1386565149839459,0.01800962133451952,0.039994233022053655,0.04092064221052286,0.18822904723810244,0.019670389777297556,0.05297445245401876,0.05009942936645711,0.0699522641332074,0.6171484426956225,0.02181223554467816,0.17847351876880063,0.024953427347858683,0.35799635657251555,0.07156108800224226,0.030984225944378746,0.5078000605647578,0.14504238217767657,0.035465750182909914,0.039300660563326574,0.02512873274918646,0.11104042920604773,0.13274272428814574,0.048391723722038975,0.03176550215926217,0.1120078881057679,0.03407361299698279,0.18325235573840418,0.025878518380094685,0.21560971149489452,0.2292345772667965,0.06378316702258854,0.0,0.027069795349766973,0.026211055438546706,0.1014015355976665,0.27755399494910776,0.0260263434876769,0.03934054186822805,0.09642598295328202,0.024605543490288855,0.05026290102137176,0.27372782075868135,0.18791588647979102,0.02259687880513141,0.029750082043937018,0.31668928397733104,0.0945904965702155,0.060974313435244704,0.06837867079278069,0.04991598944374331,0.1375062236855478,0.024995211869005978,0.02719302267764402,0.060629773873783
SEC23A,0.018440617867646444,0.06286053438643208,0.040514107489751684,0.14900675373661387,0.025108638407549018,0.04693610390232455,0.051322585562188244,0.07285078064555385,0.06231045554533007,0.02444328265896568,0.02562463217918185,0.020520275830475703,0.09423114999540531,0.036938845637819885,0.04440189060210241,0.01962385003050533,0.05484621378970095,0.02094292494408398,0.2700971247366361,0.7584106997631443,0.10210952996389681,0.09084126077557406,0.0552932794734829,0.02638244054838562,0.022963858028051405,0.021120826019012037,0.023478667398821214,0.6720424562893399,0.08714334458373844,0.034807237016423916,0.07051915386773272,0.03359712414327299,0.0186250889371242,0.04114737757984803,0.11339057695569901,0.21512185768190323,0.041027887256477054,0.24132601180042731,0.1280474501858175,0.01802610302273331,0.10508125702270904,0.19346388720892388,0.32196759762938026,0.3505927896503665,0.0504409207490136,0.0680909301365714,0.07783821205120237,0.2098429912862811,0.07219117006573586,0.2021833522351527,0.07434436067647374,0.028863807479911522,0.03882128933283322,0.03857508479633969,0.03872645667083601,0.028747988067841422,0.12367693306801576,0.02736341395324524,0.0,0.07552544453912853,0.07665248893953727,0.03455904437509874,0.9134583136292238,0.08582773440710806,0.10870325978448087,0.3231794461815775,0.029286021377088214,0.07010678945313384,0.0995444166784686,0.05614118562858921,0.29119181386585263,0.07585748856866201,0.36541889182953546,0.31798142270392243,0.04331127827971034,0.468476398887223,0.1266786132048786,0.14398207587405792,0.019079556670464567,0.025074116196402627
SEC23B,0.022637108011496317,0.08536280336622175,0.25164448686086643,0.03861178616834974,0.6339624726477604,0.14574921086679538,0.031146786496487677,0.05482809294884855,0.09731903569461417,0.11042702135119613,0.5607661507436753,0.03096540450040108,0.026376473162544354,0.047266872157671475,0.056816262108221105,0.10685543021765122,0.7002291101006296,0.047016033400125265,0.029095250852795337,0.07795498720356858,0.032148961524852034,0.03640714434146613,0.1328582323558826,0.07628286326641644,0.034828108440589894,0.02166965141185177,0.11623224591852255,0.06806353004155438,0.16968050910495194,0.13013749715822606,0.02528763579639804,0.045407376465584105,0.9234175158346185,0.023151001521824706,0.11167813295266121,0.08872469164540396,0.053575958610651765,0.16561425129688226,0.15273727535051485,0.2807080405116421,0.04878814016995174,0.03536507493965737,0.025899242630979133,0.06680976331793967,0.05210054318370216,0.01825271270499306,0.024918519381549264,0.6596705428201178,0.08135948838428624,0.1324809988099841,0.12389942088850342,0.680054897930575,0.08360179978634354,0.03578452746433874,0.15664394571168874,0.02078840166946298,0.08691415884469994,0.025417448349767547,0.06520443655558632,0.0,0.06716519526244187,0.09544063307927711,0.024947579505591955,0.8942439877139569,0.03028922773918727,0.019234349936236888,0.21712938586227973,0.01923642205922632,0.045786561928947124,0.04787159188988842,0.026864333390245687,0.049267255815162246,0.16156745239971695,0.03961285460050098,0.13990754225996838,0.25889453936227197,0.01939818076304137,0.2048577077465582,0.17930724218881794,0.07204253096509132
SEC24A,0.11359507663265955,0.02461654457114725,0.03194624859541083,0.11848453248810673,0.11766666197364797,0.020850902575881965,0.02330377261278551,0.4074289091823687,0.03145024881720883,0.03082701209392926,0.020499463595991915,0.22584178621057335,0.17016905103727886,0.04373733563757622,0.38016732623276517,0.12426330595708257,0.15102549724436878,0.1237121122967049,0.06373989002059455,0.024781490379848625,0.021400565132829258,0.148183847150091,0.02933487854981543,0.1258639362485772,0.13024501372551478,0.05861290278841901,0.2513390212682728,0.09159854534003548,0.10706810521091652,0.06402038098686601,0.4858094682681904,0.06227990810421777,0.022085291148207495,0.40874686871723126,0.024971941741342436,0.09805054316539115,0.02501133630261592,0.047089480516338676,0.1678155623491742,0.3899453905761742,0.09844315884563413,0.06889113579503464,0.13669080027892053,0.03800859036943726,0.0290696639676041,0.8527983283697945,0.23498012592427983,0.06829988786667532,0.031298577816904496,0.09130263561040958,0.12361257747799888,0.033412674201935395,0.08706643425702716,0.03839336620274071,0.04206007336327975,0.06204331566346004,0.022003558075782997,0.09200722495521012,0.06818471536910603,0.06932575342316612,0.0,0.05886475293600313,0.04722340122196265,0.36240096736459865,0.06393621897660856,0.05366396627854825,0.02551313081926929,0.0249635137518315,0.8567373634584106,0.19706565461192035,0.032903140211556284,0.03564709267924182,0.03730253977635662,0.05142746829291483,0.03793795402135325,0.05168489955482982,0.04282864308295024,0.027648416977230233,0.024548488398380988,0.03649018046694422
SEC24B,0.14733485824600512,0.03525911729719306,0.04504922721012069,0.022862006158589576,0.04179847574491963,0.02480362993588916,0.17988585819868244,0.15831161704136448,0.048045860688406716,0.02252284758777039,0.0812839685897433,0.028738277907033413,0.05243889534872738,0.13957307370782818,0.033174916608635266,0.04409757099273834,0.3916332467301206,0.01947664083035096,0.035410839793914885,0.0801681560854504,0.03691869865688348,0.019001210730615347,0.07838870260732743,0.07163585951028645,0.12942582492844193,0.10475833184443174,0.1392354830949385,0.5407398360488564,0.07308673260806145,0.03425607913253282,0.018582750430275213,0.047493272272839344,0.035783612350989175,0.16024262401099715,0.2700746241913957,0.1083117048817614,0.024808936812556207,0.04352363232148161,0.24134213068695165,0.16059095435599316,0.02336952760896294,0.4718713164383898,0.02831109393294346,0.20539916446650164,0.8519132830889434,0.07714478533067998,0.28620986868512777,0.104144969833421,0.22556473277510655,0.02479234184776106,0.11088453556570024,0.10731088381973866,0.026986494560728116,0.2118764162393533,0.03353210872905434,0.09885170211547886,0.09499239879141272,0.33401472661296416,0.035913792543528826,0.12724692690387865,0.07042065210427242,0.0,0.2942275682897025,0.08878431602443873,0.18956803374731757,0.027476240426658624,0.16784961496931322,0.029884286746058978,0.07013935878920599,0.3651706916546476,0.03428497707295064,0.20648221534332656,0.09866402138673498,0.12574942975127346,0.025682138806775556,0.12991166232444137,0.13790114516054264,0.025719848041954207,0.04827875855293783,0.02649949747100955
SEC24C,0.018649269358184506,0.23122178898410495,0.049096158121912384,0.028828056431742174,0.0438491241163126,0.08104737373634367,0.022792363766135342,0.12591184062382402,0.025311216588459626,0.03827886784563804,0.04852161114455966,0.01860598220464723,0.051302095308317724,0.022382196650700514,0.03344640986237972,0.07729091231578808,0.04005998307353042,0.09718363751586157,0.02246029404371029,0.09857407166321194,0.0436199051682862,0.024461611029281627,0.03104183200262159,0.04179831106228312,0.8559813741095149,0.0351405180456774,0.11470254083272194,0.04900463737015669,0.3589877070862537,0.0700106810433689,0.08533480687639353,0.04685131052592251,0.04082034302035717,0.12315852583383353,0.04575620089077872,0.12838963064468123,0.01898675092994956,0.13936252393815743,0.060407708831710434,0.04346345751700115,0.05236165867590934,0.08639596156515934,0.19334460223903183,0.027938903773726414,0.08363862101465534,0.09065881356130573,0.44980586740000494,0.02326273391075954,0.03265939068793947,0.053233118462840096,0.06963846543760772,0.031988594278890906,0.5126336358598308,0.09524148491709557,0.04162446645462736,0.022285901677078643,0.03189729617567061,0.026128376617316627,0.9053574534855902,0.0257811921882082,0.05066117821502668,0.25048332394269024,0.0,0.2828037203335002,0.02612952590699252,0.36035427552852556,0.08397026454974453,0.019147984090975578,0.025377768975361318,0.1240516513404954,0.09190626148464473,0.16727162260168485,0.10576801711596477,0.0788787893701403,0.06118283025513993,0.08357487950846702,0.08589668270938643,0.24793605338947775,0.10501694427889725,0.06273316808501772
SEC24D,0.04809898925620127,0.021070833301125025,0.024774270259211785,0.45392014250024326,0.09700798446615715,0.03596276857379501,0.03243634296700955,0.22616530281221825,0.05139272435753971,0.11057889347683397,0.06618831936100153,0.09899904994379928,0.06455952424685503,0.024184266649276538,0.05628636989100927,0.6981759325781118,0.13862381308945143,0.05790022498759265,0.03247896346593458,0.04058496241028286,0.07261782955465589,0.03295712571176129,0.03616457293576449,0.2972946013094251,0.055377127544200426,0.01827066824300693,0.035964595946056756,0.03711596010556268,0.17869897603042706,0.03892509664516567,0.023018225197495544,0.044940832227648345,0.4741517727592918,0.1938956730309899,0.5891172651884864,0.2055003490168357,0.12325799345572601,0.0374159301706563,0.03334018403499444,0.04648219342672511,0.02526132904779903,0.09074218076915265,0.8136643198972312,0.0613845124772813,0.22089565490811489,0.05106173444290718,0.07229089490012824,0.029680345276633355,0.029599693288151336,0.17881026573205527,0.13412534244529378,0.30066471093485225,0.09655466441999293,0.058425524691221406,0.050518399259106055,0.08615972078644554,0.14898550316113235,0.03619698707692697,0.07049225357503787,0.8769523172620095,0.3226616039955978,0.06732845750621362,0.21592563876572604,0.0,0.11768223293869014,0.019867579791449055,0.03920718664396775,0.10518365882280815,0.036584326637953704,0.6611705759408754,0.09120486596958326,0.04763142029772834,0.08253253587655436,0.09152353801635149,0.034388960013261194,0.2611597360589907,0.01815491086874755,0.037910024216160215,0.06786875756745221,0.024062438762754414
