,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.025974041281008872,0.02106616989284577,0.01943064580769487,0.018786607528869338,0.020582550299643478,0.02172649603516541,0.019220923252423888,0.019597765589969666,0.020437051642885833,0.041781878515248755,0.03221169475407681,0.019166676448473835,0.04796772500755934,0.036677504390822666,0.02662579201138879,0.0209696043765714,0.031435385511063056,0.028649559305737662,0.01858094989057435,0.022479216413836663,0.022405962951015844,0.023072711457972787,0.026796805976651916,0.028708459485126053,0.027799862483533267,0.028773122908413277,0.03207273441629121,0.020217479659168983,0.0,0.028420099839918347,0.033559004233144715,0.02034909257164156,0.04155062101137505,0.11467901834878114,0.025304381238005838,0.019629299127560576,0.03584657191892735,0.029902300512899674,0.020432959109437952,0.04291862414695298,0.045787752457702835,0.03401549295589549,0.0312553016688661,0.02311894298976019,0.01873819239076021,0.02250140520661221,0.03732098707050936,0.0394399042024605,0.029276684556416382,0.02316243594301222,0.02152028766052988,0.022639513144256527,0.02109380545863919,0.023838813855721116,0.024796627485102102,0.02785165687291573,0.03505814982517892,0.019602268727698897,0.039197362796752296,0.023017457141141055,0.027810374018520597,0.01864087881534809,0.021728572328995242,0.03684412216039157,0.02787572239152386,0.023203320454691412,0.02352234016710416,0.02111828433755849,0.03354843584251748,0.020241155532893122,0.03504117694606678,0.025889052450724908,0.04121083987934051,0.02261153884749819,0.044687888443847607,0.027281315679802225,0.029720323015953568,0.021647095343548303,0.02155911703276962,0.01820105262875411
GGA2,0.033485465587874526,0.05216961012376728,0.3543798691068365,0.023082450462532936,0.03223401452961622,0.043310901129160015,0.0189835811176291,0.020884657239165834,0.053838432993287964,0.03922161786263327,0.03077471905508629,0.05420354290258494,0.06100403377742812,0.05126890797815874,0.03851749779470568,0.07188417909291939,0.30931356756924827,0.020586912078824716,0.0351232897820995,0.059218468051714705,0.18869160857636055,0.03157609685975362,0.09101517539425757,0.01929670977937333,0.022138322862511942,0.01804403308961226,0.04276081959932637,0.018892744566454556,0.027486309594126183,0.0,0.07310493771211478,0.029129178489363708,0.04815968659399424,0.28376260188090957,0.06761871551895748,0.05592421795935981,0.03619795317971083,0.13052773948326166,0.02839728090229206,0.09000065765871561,0.045362806282983385,0.018089674424287123,0.03176438534511333,0.044300122002331244,0.04591092324993522,0.09563573203120776,0.020105174949829017,0.03188959510151439,0.23280269848560875,0.07106061899001888,0.02469294261771906,0.033440720218831106,0.032048607047250544,0.04355309809542804,0.14723592703735114,0.02626232305403275,0.0858051119507569,0.047455997417801425,0.018061386956033917,0.03202392063983256,0.02393173578639269,0.17879551626799675,0.04535999533520409,0.15748370945659035,0.028571339092656994,0.0778615591362824,0.021216308988919706,0.08541290494289225,0.04323202072229497,0.02121172512254016,0.024179667391641187,0.027165175793163583,0.026592752440239197,0.09465720972093317,0.02389168520767964,0.036859709655436515,0.17623340254811246,0.03144435962644471,0.022679762747578856,0.01847226955285978
GGA3,0.034663972738282506,0.030276928237228065,0.01981962005242547,0.0491232395093167,0.03952523362275173,0.030229238766487223,0.01919085497929791,0.02069575342699821,0.02163984842313751,0.0328421244326015,0.048058748609528565,0.08327625893029039,0.14148994567679982,0.02652497581951369,0.02492152956676617,0.021820760636967064,0.049877519074748265,0.029000791918462637,0.05171027239600955,0.06303129998385014,0.04030874066204749,0.0315962081666945,0.11015266144300184,0.021008047158901824,0.05249102532242626,0.02535575384424057,0.5376294933038848,0.07191338332270736,0.032569413991856505,0.07582179838964001,0.0,0.024819453561125405,0.02621129531519738,0.11923352665489825,0.02654873907609468,0.041155846378541326,0.03400977899889238,0.09400093666202014,0.028309824020683556,0.20373248339802483,0.0503826292072371,0.08646108284187154,0.041557142581548766,0.09122173011283392,0.030381685534008045,0.07425234034711618,0.056441173003986995,0.03500777586269247,0.023198488587505815,0.02563152884764424,0.02265336148284689,0.023679737737907804,0.04651366259816979,0.053731420395965304,0.08286259319675582,0.046711559816834676,0.018030975932630852,0.037745740804121734,0.04088938572983446,0.08331960460717296,0.023559471680177885,0.03820805388434553,0.03300840123703061,0.10340346334633241,0.059382670516903165,0.023023500916141734,0.021037827445637664,0.05082947369949251,0.08485533524882634,0.028580043005356066,0.05284909495954094,0.05607278535568759,0.06415079148213372,0.02611065069965229,0.018573165309634553,0.029119287417225963,0.029302214201601853,0.023261535457192527,0.031818338030178105,0.018269096098203128
GORASP1,0.023819311455270435,0.019340836864822502,0.046020509131580366,0.028305751022462036,0.02089857756620757,0.02582692981811505,0.02032542565775358,0.01878118900744394,0.018908387934474198,0.028327624220996144,0.01912950592582401,0.04991448130573682,0.021027282433406253,0.02086266939032965,0.029479059181920432,0.02105602174609273,0.040958419716773595,0.018634084492019254,0.023689581150828403,0.037446356964816595,0.04260374791844826,0.019658731839425514,0.021983901426318144,0.026760389874733673,0.025655539544179807,0.03757012402768574,0.01862585318920529,0.02083583526159053,0.020347168034899533,0.030243633366003535,0.025221102867445867,0.0,0.04615814047315318,0.041482188424529394,0.018741046272760378,0.037574964101691255,0.03232987826345613,0.03174510405889842,0.024348486821180904,0.023584486654487733,0.020985356037463532,0.03258567290800003,0.02935880437477811,0.01826458526369639,0.019618391824541347,0.02172135706669998,0.02475049117880689,0.020153065785516556,0.08852233254460959,0.0280610941596938,0.02076963291665852,0.027604108252441504,0.031687571068801955,0.022047862107585955,0.03497643621032397,0.049000177639763214,0.029512712723783776,0.03093150975831572,0.019343505057277804,0.07906765873121065,0.01837193295281198,0.02346060297622774,0.01895426992104081,0.02687031342660935,0.018722499320705906,0.022513301855170486,0.020103148111624752,0.03459133745185827,0.024814551867454876,0.020621080977332226,0.057210393073629184,0.01804028085867355,0.04671837024815838,0.03670936152924789,0.022259329981701464,0.030538736788874622,0.021023285901658233,0.02401837361837543,0.023967098379614526,0.022082665508110676
HSPA5,0.044508125451395424,0.022198280666407333,0.21659106352683774,0.025889034047806122,0.02772081818793436,0.035507779801278866,0.02963136779081086,0.0187599054421332,0.019615685438004963,0.1346045619697303,0.039574198073189217,0.10004487001814297,0.06738963952170665,0.04116658620564696,0.161579391342027,0.05986970786721477,0.04903397378732084,0.019565582150846743,0.16475255042659387,0.032766754050244304,0.10623008336751859,0.025967760540173978,0.07121867370499504,0.03930170813549343,0.032456838211003924,0.032347216773687064,0.02284871961692318,0.02331951679844784,0.038818497422400684,0.04771755004341096,0.025863961340224433,0.04279290911792275,0.0,0.5265594723419093,0.025823208413986883,0.09596913739691688,0.08929246969220872,0.026457427956129216,0.03800585109653106,0.05131135039574579,0.0661555629554207,0.12414878608125356,0.08466923196819606,0.17364288115103246,0.04255395994720707,0.07814198108288595,0.04872657059502649,0.03247273406761025,0.6776003656538696,0.04650435236808647,0.18386907895126717,0.025788289662155083,0.018867954114052808,0.03982593804808677,0.0263398064279575,0.026265791034764847,0.03801230467596267,0.027592391010088563,0.11283873868600798,0.02994796670496066,0.04982450401723371,0.059431389132313085,0.028976500890301467,0.02353017993499267,0.0438754455381622,0.018222286910687526,0.021591844493963855,0.13872078113449,0.018133982796533648,0.032744381736965054,0.06831713454646314,0.020324159996619063,0.031179547155345478,0.0217342203815161,0.0503615597468012,0.1525675609355451,0.049307392497536504,0.04050715735971734,0.05447950350965976,0.04590850452246875
HSPA9,0.0779135896448759,0.047229692213458935,0.031052776069470465,0.027912730033054556,0.035453599244463146,0.04311679988902302,0.025427854474314848,0.01871857164197154,0.05244611343646286,0.13603618524089692,0.14176288425180078,0.06069196908328368,0.2749188300959746,0.06846653083496021,0.09544430321056924,0.16452679593215738,0.16422986405639836,0.03800512705715636,0.08203306347267343,0.049062701211964585,0.01861882078716995,0.05109959930228745,0.24054020173465204,0.07206272419472633,0.02789550153928213,0.08086983834037291,0.039352049268521025,0.020000741595939286,0.08546785178673276,0.22513458583454696,0.0954543195838205,0.03615641022211221,0.4323252351832607,0.0,0.11291912363492287,0.04337244300600245,0.2783358472809212,0.09189620762769476,0.025337432122905814,0.2947561987062419,0.28562123056547917,0.15935186843944857,0.07522896512664859,0.20110166161086016,0.020279405110374335,0.024054183289724317,0.09978471150480384,0.05627090831927596,0.1596868370685766,0.019241777929031093,0.19220214909589511,0.023207563731903733,0.022681661184562368,0.05927061186793807,0.1345457859235199,0.0623589258516269,0.33379600828434747,0.03893893279554587,0.16975277393431168,0.0901869041577334,0.05086179381303729,0.0690742262350607,0.027326005513728064,0.16310867055460673,0.058191641274517175,0.11447743768937592,0.023725390019973286,0.04380660158104485,0.07547679986968313,0.023936866717983313,0.19191320028691405,0.036457458034426876,0.02639432322299944,0.10556038749371115,0.021621407515667893,0.11947186095844169,0.43810991013109823,0.05878061140459127,0.0502314943711139,0.03272355003589302
IDE,0.030479629229949224,0.026244698692956,0.05786998293653858,0.019887140442342213,0.026040495385681036,0.02559089236379369,0.02043338845686213,0.019325206143863946,0.030554357035672657,0.019040620182752405,0.041826967403413275,0.01876503247308641,0.03545669457221578,0.025156269509518506,0.019627012046890158,0.050708641605423585,0.06960864388530003,0.0190643720483669,0.028470615020077163,0.031139016530123215,0.03790103893053528,0.023589989407528246,0.0389532017377254,0.022086093976536984,0.018850696711359763,0.020993789641456543,0.025895473438931175,0.022986832411294407,0.025248745441292096,0.07416235257282912,0.02700576294698967,0.018736648937453693,0.026602239144353643,0.15604302376311205,0.0,0.01972508484179723,0.03343009400897137,0.038427033956441474,0.02185460697466142,0.03235997262155709,0.036479817990026614,0.020148961120928958,0.01971325519705868,0.036828089347196405,0.021021639064834126,0.02047833522352771,0.019965632561221292,0.022190075634244414,0.030964958280005738,0.027602873608161275,0.041810195426760066,0.026684175044923132,0.02223291901881988,0.04470110729897337,0.050745110847271,0.018139768010418836,0.04936316378769137,0.019751475270638506,0.027446666066176465,0.02691422957961851,0.020829035427844766,0.05623729785171082,0.028135794107221064,0.04307495107316163,0.026048816660587826,0.04030171211559833,0.01807583864594407,0.020397255643613985,0.020032600148980433,0.018229252172953157,0.0248907877531216,0.018559334250662522,0.02056562044125585,0.03937723826944558,0.02130986607334583,0.02395995091080109,0.07273900076230581,0.030678684256796845,0.026007794129535824,0.023703772672831382
ITPR1,0.020097703373241165,0.02199935904155623,0.09092566129920725,0.03570951056864002,0.01932298900332251,0.018763086791367897,0.01931722168243952,0.019310866630291842,0.02095786829633682,0.036259037423301936,0.024194307778224296,0.09472493094437195,0.026677686399820086,0.030493124957022423,0.04915296421470338,0.023255792689513267,0.06886315968578569,0.021916936123511557,0.06459635594754393,0.033485119030714466,0.07165982040936747,0.018122063954771023,0.020182592549537307,0.028390116671590877,0.02670855840835237,0.034602791030727845,0.04981228243090484,0.02563850389047,0.019594583740460653,0.05958683427911653,0.04216068139390339,0.037044489365467316,0.10676982586499781,0.05049479077249969,0.019699852501180504,0.0,0.0346555107770421,0.05243709169190097,0.0255436695087895,0.023664846924454808,0.019372935477955714,0.03280023166814873,0.031874504048523586,0.027815512325786128,0.03026649887998129,0.046442428020677474,0.020059580978273973,0.01897777272517749,0.21867214150291545,0.03512831043689962,0.04939909810665363,0.020870754587187314,0.03510489694673158,0.029510743979173068,0.03868197181437052,0.04450372370189841,0.026978701425463183,0.018162014405713554,0.025188003495062786,0.08978301262697834,0.021531743187229682,0.028708138772310782,0.018841552103939355,0.0490473223800522,0.029746362236218224,0.02022803652180136,0.020374834502286443,0.07414200030485636,0.02524098423823951,0.01808794357014655,0.06771167213640004,0.02490521815553912,0.07216695082626776,0.03633456121998741,0.04042955000069656,0.05808810639544429,0.022284583519624538,0.01808577707757409,0.018779153884637707,0.022213353374028567
ITPR2,0.023366249487291556,0.029267350837869476,0.02759994027248132,0.02541726434225053,0.023669616339634963,0.032803282629663005,0.01863926081631002,0.018432879352304428,0.02527194317195002,0.050573291670701126,0.027638887034201455,0.04403279211187581,0.05289895694328138,0.03869127117919118,0.041802194674339155,0.029724643573556152,0.02389283620862393,0.026309716693652885,0.025146091577374022,0.04042190728562723,0.02944464115062025,0.029265326123869485,0.0617288088265747,0.03772134991535905,0.018470085955402053,0.05252462081040309,0.044093727751062,0.018882102506441394,0.0352653439599099,0.037559607449929026,0.034565744449578516,0.03189659487887984,0.09834756822362911,0.394153933748484,0.033070831414312184,0.034571163104596604,0.0,0.025800219361430867,0.026692205564295465,0.08549010134682163,0.05915880674289843,0.06978990635321206,0.045514828526838816,0.04148938083084904,0.0205164184112878,0.01979422222331273,0.048353505865130424,0.021257301650500673,0.10668614916448436,0.024318529978874445,0.03432577651262752,0.024905316407821967,0.023571096124774517,0.019811636148782882,0.02394899867402963,0.05672519633840961,0.07439904424117119,0.04419144968891503,0.040778681686004604,0.08276018582058427,0.024109469590643032,0.021381812842453454,0.02000094793938727,0.03750164798778314,0.021216964570770862,0.03913833329644584,0.018328665656941707,0.03008080304459585,0.051597138599395825,0.018121502799507753,0.0860380464450654,0.02772135726937332,0.027176004460891773,0.05415387911944156,0.01891472627203543,0.04125487673793244,0.06511591072479814,0.01965461958214211,0.019125277603057086,0.01966586665704548
LRP1,0.03946054970435442,0.02976800540814298,0.0934521054368059,0.03643806825133782,0.01918427586572208,0.018457897310885502,0.020493032869834584,0.019405634101759762,0.029536442725604184,0.019732681866250313,0.02410245772277828,0.07710234220135569,0.09028876199723644,0.03772172851830942,0.023815106867809088,0.03547341212901951,0.14400480934289936,0.027413791762786084,0.03529469244702448,0.034539093776014544,0.07690721482534188,0.026914130042227365,0.052674193987406574,0.01944896779804601,0.03793724496533363,0.02579740836633289,0.09594894267659414,0.030820099072005298,0.02942543629681113,0.1416212011458377,0.09660346426268009,0.0311934951550291,0.027021553729475532,0.11778236060980274,0.037698073244108427,0.05179252381076947,0.025725431028053972,0.0,0.021252898642592263,0.0787640282196786,0.048768969902612,0.025967550158547043,0.018313189364831298,0.04282127219960816,0.030083487056984052,0.04438962292589413,0.030940003903139505,0.022111923973478508,0.09324471160270732,0.03597793034130349,0.018523918360592865,0.027913307134095986,0.04599624853194913,0.01885217887393895,0.10008054415236654,0.04223292021749925,0.030063662084646885,0.02075008441471654,0.03375057201762813,0.07929456357740548,0.023364984666762085,0.03630797641357762,0.01858387360230426,0.11280902233972365,0.02265673816994394,0.02606218279782558,0.022759330153337875,0.05631329441346617,0.040867895488877475,0.02297890345311735,0.04184615516245051,0.034281127200259026,0.09249033228693126,0.0232395798740082,0.03328295091045819,0.029456218259933727,0.05029245922967164,0.031468002828298536,0.03086158749359954,0.02096928961717906
MAP2K3,0.020610536040206514,0.019241780090500746,0.0620666264055436,0.019352791285174125,0.027555032039013928,0.022045256322960175,0.01937102362066575,0.018433141422954175,0.021630640224776305,0.028748928205150518,0.04166269604030798,0.02273280324070108,0.025312527845217526,0.021429515106492547,0.03122771739874825,0.024321323557271703,0.0442410511557559,0.01890568581491892,0.021263881356592757,0.021074416531162043,0.0338842107773384,0.021064668427507337,0.03467914746311466,0.019304570164664487,0.02017931854529187,0.022711971966996227,0.08415186446880951,0.030760424323752703,0.02043317568663036,0.029438114910727273,0.028967552510221352,0.02435474221841903,0.040609032813750875,0.027129616817297482,0.021882662237475092,0.025729670456563783,0.0269515466145003,0.02136991543329891,0.0,0.04231553862352696,0.020153603211202947,0.04962268907543616,0.03580250982805733,0.032407782328086845,0.018018322583251176,0.025314779987489832,0.03006972743768206,0.03385142978337214,0.09765816433965921,0.02475638509800103,0.019520704524344443,0.022074825473076803,0.020688879934793257,0.03669187095057254,0.02303368278026157,0.022318287502314536,0.020515608177645434,0.03233455462483585,0.021397246036534846,0.027899131017688112,0.018003332075653,0.04754141722138743,0.025262170568358274,0.02006173163641813,0.0342784303201382,0.024110816560057986,0.01969769536584351,0.022790939603759833,0.0335775976110328,0.020046127209790265,0.02171213401532648,0.025511195909023232,0.030911436726382177,0.021980083147125927,0.03053752725668957,0.02128651505254836,0.022429097041822197,0.023215929430227187,0.01870106377869376,0.02064392820557709
MAPK14,0.02285408278433405,0.046017580520662175,0.026037348083945377,0.03061508421271356,0.029292158203211124,0.023564810122852876,0.022552285078663085,0.018989222260271256,0.025341748513447893,0.04423985773439405,0.06491585090886982,0.03371693404264541,0.14540187297485244,0.04894906023757945,0.03371329346510405,0.018025678042972726,0.031352328319652144,0.032923638570462585,0.06556369184932084,0.01934004973061045,0.024035575663915343,0.040886332589760814,0.194592381694249,0.024502492466578762,0.029970418473275088,0.036160413630811974,0.6959504060193386,0.06644133901296548,0.04039967042119235,0.09043794387548092,0.19398109565800056,0.023143978932002297,0.05199106200203293,0.3750778404390952,0.03116714608210199,0.023335287907462438,0.07960580487949838,0.07441435980687108,0.039867764552860695,0.0,0.06851211496656857,0.18440369318308922,0.06971264542856268,0.08805233376298414,0.039321139469331634,0.11718664399826273,0.09258563141128531,0.05800963985014866,0.08908623612422495,0.02001412047710656,0.027202081650682736,0.025087127249457084,0.02384680229624076,0.08462184455575565,0.04954896671178069,0.026922384307266234,0.046291011492966765,0.12401273052500933,0.036595276855130594,0.035868110229010354,0.01854424887761753,0.03458280229823319,0.02574416236455848,0.10864998793559939,0.0846870220179432,0.025486333973178774,0.019312841552285513,0.03991504830526439,0.19100222955128307,0.021352841510942862,0.025643258188715674,0.06948741389029889,0.0190076305415747,0.049665763809181564,0.02371831653668164,0.022506208481334698,0.05123912694855947,0.022581172236973316,0.0184692080045813,0.02937074571603672
MAPKAPK2,0.03774056567774619,0.023507529637520064,0.02124155017357576,0.019296024646478387,0.02573989771366859,0.026557696861007483,0.020983905459681283,0.021100153291619256,0.02384947029850401,0.07821067838123034,0.06748192442832347,0.018979312876944418,0.10284904575878999,0.070442151570225,0.03300371623296856,0.026102197755981903,0.06437672889006271,0.04276601464702351,0.020366353164998102,0.027323423204434417,0.02335152724562714,0.02751431875041106,0.031720870203555566,0.0425866216618205,0.04043639340908811,0.04049529418998372,0.03507139130283132,0.01954403219773439,0.044507534374362306,0.04729804660789571,0.05132970487053054,0.02088834156947801,0.07099349756164176,0.39813454619306227,0.035859072443940584,0.019357429207622352,0.05867567892927575,0.04881789879733237,0.020082912323176917,0.07239473140192196,0.0,0.0456202063841364,0.04273329865268079,0.02493632458416894,0.019166621577009765,0.030895153439136694,0.061961776230043494,0.09336830428204324,0.02893673934016326,0.026927294551735988,0.02615421867388683,0.026137464051103853,0.02552666044083626,0.025250639439959085,0.03529711354269846,0.038068946981458664,0.0639028453611678,0.01843300861452815,0.07513222723590827,0.03376592066285073,0.04149866250003324,0.021356193039808454,0.023847091718880786,0.0703058038967103,0.04943710388657588,0.030892606759700108,0.03086225641590287,0.02322315133787581,0.04858774881657832,0.022086903725851474,0.059059966543678497,0.03256521253158408,0.09917183311130519,0.030380529929806555,0.11238039936661146,0.03822431110535316,0.0482721971337023,0.02763030794668944,0.02601094108418142,0.019351130204266667
MFN2,0.021255244021962015,0.027199498674485637,0.11706575354368899,0.02281077280631913,0.037707219049574074,0.02354166149506819,0.01899603773297634,0.018945706879187226,0.01903075953706311,0.06108449973387722,0.061630116806248886,0.024360682360518165,0.0794902990240522,0.01823031811349661,0.0637456522243527,0.018277945067541133,0.04282290434041236,0.024080888265382256,0.022299316500675348,0.02371442221194876,0.04182792517810612,0.03185486543118717,0.1261414108153611,0.024931662671752213,0.028230642497976365,0.03247817341503575,0.4196135839898247,0.05637603596898726,0.03302461454671683,0.01809265511146244,0.08667895276868759,0.03171251285364298,0.133001983686286,0.20978934455652679,0.020056423078486315,0.0322751525030539,0.0676767110168687,0.025821165020114546,0.04735745373441964,0.19423223812361692,0.04493737046992503,0.0,0.08321703328832182,0.1045031003150038,0.02082138110944695,0.04219210154430734,0.0702889089954093,0.051116128996834126,0.35918318073417776,0.02793105541906253,0.023928516011408118,0.02241886868655805,0.01815074405438767,0.05687879849347043,0.024323346120738883,0.026482051509914423,0.026398581177469828,0.06534694646778579,0.041742698347555944,0.0396073757917709,0.02233354108442973,0.0780652615493678,0.03212027980178588,0.032775025775898005,0.05595280266665446,0.02122938951417036,0.01975786718042508,0.024874696056139976,0.08820762384773395,0.024638961691642536,0.03075964696076363,0.04549824783094382,0.03442640668553359,0.03506841849045488,0.045690148116383805,0.030234493108342687,0.027777762107449734,0.021085447051519945,0.02267496870864159,0.020296558346031404
MIA3,0.01971661555994891,0.019073493588704114,0.10347242238900149,0.01964553671684255,0.025884147277978536,0.02024885533706032,0.0184024197458634,0.020660997023366327,0.022875691005476897,0.071455285453033,0.02598130044256255,0.027374905796740148,0.053478810467479036,0.027990250071664696,0.04805789313018484,0.028287819331222167,0.04082645826181669,0.030095834567969507,0.020560070966703488,0.031537152108229397,0.06006684683101286,0.024410454533463476,0.03696990488880235,0.03093205685325661,0.031960632680750875,0.03656474874895026,0.12774623759019818,0.0345970818269759,0.030915221003176716,0.03281527646553545,0.04259546103204609,0.029085717773275645,0.09358776191353638,0.09569222744585526,0.019688787935599337,0.03188046999513446,0.04568539474371681,0.018317239162689906,0.035317182446382996,0.07484754928262438,0.0431447965453735,0.08672219684953415,0.0,0.03192258671658709,0.01941305490458834,0.020233553411079443,0.06029336188983207,0.023465101391581367,0.19476614471491743,0.039413364431938616,0.019369712865772985,0.03215070321576141,0.01947393707132135,0.05980385776486628,0.024819300341395022,0.037597925918255615,0.023476289152699642,0.03086875940963484,0.04419704313039306,0.019407222669890447,0.028428337074025603,0.07029088005925528,0.035335493008816846,0.02342808530258284,0.02094168269419493,0.023856355562247022,0.02220086012234973,0.0322074919377397,0.05559459975583646,0.022614894038578907,0.043751677279376414,0.0346487191860543,0.0238924224108548,0.025207133646522568,0.030773140123017677,0.03360480444652933,0.021113007507419283,0.022092462343174583,0.018894080456311007,0.021398569480327784
NCSTN,0.06522190202087225,0.022186083689013567,0.040411194699214024,0.031177451517014815,0.06857556326303506,0.09172997036215963,0.034120092347547,0.021141646404450393,0.0256688653931064,0.02000064575326998,0.045359205879559925,0.021504778730296843,0.07174609896640205,0.20444263318687067,0.08537745583210829,0.1893955004545072,0.020479945494420938,0.04385067650766975,0.1187389774493113,0.044280804800034594,0.038512319670840414,0.02908028261172074,0.30400315758563456,0.03672585211285006,0.02835687856244389,0.06888625161661809,0.13205067928993122,0.054298139963548986,0.02258769096039757,0.04348356014485546,0.08484637374303813,0.018238762019117748,0.16964228752251118,0.24113315314763026,0.034624836184348605,0.02693595406297293,0.039141485290898614,0.04057339986373104,0.030694744622501664,0.08489583591783106,0.02442236615936894,0.09642486930342514,0.030598510414082673,0.0,0.026040903969943435,0.03700607781477076,0.019642963129722624,0.1603177197096901,0.20874965416457633,0.04082149155988219,0.2869180893421087,0.14135956746879144,0.04488186413043638,0.12065005770393156,0.20636272161513558,0.18487703062275562,0.023957205966853953,0.020864480414098486,0.046263116181246934,0.026162106249917223,0.02244374665556474,0.029490620688245147,0.018264321787492113,0.027702292613030855,0.0587181080600209,0.021799934362520344,0.028429298938413006,0.02711610204753,0.028653150835680506,0.04228721900176321,0.11097949318530018,0.02094883998655581,0.07641335121275106,0.06210310436444666,0.619342219902321,0.04152380680438652,0.09718204335809505,0.07128467784756458,0.11133801025234571,0.07914396837467817
OSBP,0.024961185554698864,0.02930417257192635,0.04363964128936423,0.01998297324737436,0.02171446886999052,0.03310234365868826,0.024522062389070683,0.018601909026162797,0.022724582216477565,0.027304432380004816,0.031760712596187846,0.02991736952844248,0.02121939123778028,0.04050710591387013,0.032055400470952566,0.02622257223308014,0.031395242402556506,0.021603677791668843,0.05846397031361059,0.03642636410718121,0.03499208607945359,0.021693373571511694,0.026823747348074245,0.01849275170253077,0.02325742719651052,0.024564961244493724,0.06046934749232729,0.021374548771444637,0.01873602624403512,0.04924409110052333,0.031148311559700673,0.01961488804425549,0.04579169123713592,0.020763633618458493,0.021033665217692142,0.03054625872969334,0.02057484502782704,0.030547366658083875,0.018018229163097622,0.041592826614175585,0.019201845660999316,0.02096222778314289,0.019438939574865647,0.027009972611751296,0.0,0.05742415466621776,0.022820250091251645,0.032680586483143634,0.04593132430556475,0.025394212798498614,0.0462778136072883,0.025838947916972232,0.019660513464736518,0.03695388216196152,0.019528979912664696,0.026695458928154735,0.026762647430642564,0.050275590143388525,0.0289625646179859,0.03635410064835984,0.027057336761591222,0.02852575132025687,0.02227239619292188,0.0361832205425215,0.03834131189667424,0.02634758530625106,0.020711975505891114,0.044456810075017054,0.04504806185569742,0.023427961585501946,0.019813486090555287,0.026145457115998076,0.019982035121331416,0.03573497514678491,0.023514835044986124,0.03785326997151017,0.023059130622145263,0.027678675859310053,0.0303047781742919,0.03235851146066852
PICALM,0.03307357996531204,0.046547037876673025,0.04861029231217223,0.02846002096395615,0.027898575777625376,0.026485140195233497,0.030016615029662796,0.021349125559602347,0.026175962987536765,0.06598429208202261,0.18409093469723029,0.0562459494153806,0.021253644225445092,0.02021035470589937,0.03789785052012701,0.023688695581588235,0.023606912684325073,0.02383553241716833,0.12267790464277775,0.055945866949802754,0.0803599830163114,0.02693799215059619,0.10565373037856413,0.03590724917952417,0.03372607948224661,0.02109672114273319,0.4271270412341038,0.046153103084470855,0.022199349083739117,0.097773689410467,0.0729733135114868,0.021478265084312765,0.08080034476729799,0.02496066710887001,0.020334580321083075,0.04469681836543551,0.01972344247570243,0.04323599375510415,0.024798129060178586,0.11941085198355873,0.030391666387212937,0.04168598238628945,0.020135376855758055,0.037959478629079765,0.05377674157406299,0.0,0.019870644282575886,0.2788205371249502,0.036132931415072206,0.05073478213437505,0.05957361454841553,0.0193000626330495,0.018535047116603164,0.04940860551682185,0.03459916469052399,0.025658674950876873,0.01799475554441682,0.15803868712803545,0.0613591185271259,0.08468022972361186,0.05499938410195721,0.023328227643448666,0.026240619171556238,0.045950655126244314,0.22440967246838753,0.02410686892918794,0.03605565499665787,0.10498576871302172,0.08136588562494028,0.02386881691422286,0.049235485160693246,0.03653854032383846,0.08435833090235094,0.12568487785797622,0.11404526445808802,0.08497465259150432,0.02870179666174269,0.0364266354207508,0.03304607731576627,0.0394083714742063
