,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.003939397238111006,0.002440545304122508,0.02317175491917654,0.0195960132882715,0.025266452382975025,0.020697530368302762,0.000491103150176693,0.002581603343633403,0.005877885965439813,0.006867266140586586,0.03633774737683459,0.024265188649610147,0.023562609887744085,0.011207530245953851,0.009478064059296321,-0.007193754381828101,0.011158500102412268,-0.0016957519686413682,-0.017542299267764974,0.029377411504106634,0.0015066087255106466,0.00577988097046893,0.026800570932682462,0.009972093308170324,0.017579377008062783,0.013249052450266393,-0.06851248095602708,0.0,0.0029804232717378218,0.0012524044161272105,0.036058433001130256,0.0037493759699947825,0.006628277023092661,-0.0027054384432433944,0.006260535465115841,-0.009057822476409327,-0.001238047070290961,-0.01379291983729443,-0.013742927943768208,-0.0339328909353889,-0.002116306116910943,0.029557910761143145,0.01678059480659159,-0.02856406526707716,-0.004401297954498654,0.024286525615822705,-0.014900951939624114,-0.025490662646140423,0.023084021274222575,0.0012160721402888453,-0.007860058453937863,0.005186184664111963,0.01338754973583351,-0.025531254211388573,0.013208443586486832,0.0227625090122097,-0.02020699332549492,0.01137399821903199,0.006397810815101934,-0.02543597003564801,-0.0006276612138745698,0.03420062024462757,0.017423572786628615,-0.01152107419057938,0.03214403507557316,0.01973636665082355,0.0007746755867623974,-0.012559667292363333,0.020688911555220763,-0.009996398678298045,-0.0286738225392532,-0.018036213938175494,0.0063781138735758336,0.011401804385525668,-0.016325096540050443,-0.010401063130867756,0.012059342475403493,-0.0018285870270276206,0.008234986076135953,0.00018926998685463175
GGA1,-0.009258389534743141,0.004025197829859608,0.001788371857366925,0.0011018545380235664,-0.003386908871062765,-0.00467275379602901,0.0017002572535106653,0.0022102060501216388,-0.0032610657446065566,0.02083304320692179,-0.01388559086579992,-0.0015428260161063723,0.024076901922478806,-0.01708297503377452,0.00979010231922174,0.003716531906432472,-0.013247111501881929,-0.011817611748173293,0.0007745993286689463,0.005248414404400767,-0.005325055585410679,0.006397476083309553,0.009559228828670469,-0.01186503695721243,0.010889174488692735,-0.011624830312067246,-0.01243916336794827,0.002926549431481145,0.0,-0.010845097371000279,0.015218248756424585,-0.003143587087375465,0.019768340278318315,0.0407431920414897,-0.008664853851871209,0.002182175302398858,-0.01727619071239405,-0.012599281265099222,-0.0032512345282812065,-0.02080761881556764,-0.023335790206089533,0.015577003454932124,0.01387241381081654,-0.005812413293018991,-0.0010401674454125168,-0.0053689288014269875,-0.018285585870795654,0.018264621078854862,0.01068422262492601,-0.006361042480583921,0.004241603705458712,-0.005689765038502722,0.004014225477957619,-0.006631975285267763,0.007745610110426962,-0.010385568898480227,0.01638572339384525,0.0020743498476208347,0.019399650914915505,-0.005402541196456101,-0.011057670910135287,0.0008526689131240316,0.004773295069928403,-0.017668424961152934,-0.010550768464104686,-0.00635998519136495,-0.006860910638203402,0.003955703011027081,0.015192995397827215,-0.003019276249329941,0.015739414346928434,-0.009251075226392687,0.01897781395701008,0.0053116379304741605,0.02007097517506307,0.010360107485954843,-0.012144599555594764,0.004648968934057786,0.0045220011955086565,0.000297693602800216
GGA2,0.01695416034335949,-0.02965133400521032,0.08336720463688471,-0.006827788553811299,0.015899498749837128,0.023676624384053036,0.0014913925501588128,0.004155842658290644,0.030631490719631383,0.020775319845150873,0.013803553397582609,-0.02932449258797674,-0.032511820679507676,0.027258979530164717,0.020615545148825843,-0.03695219775381132,0.0798813904691475,0.003686082880933243,0.017327805560516028,0.030727135496828838,-0.06513622918046175,-0.01566222741626969,-0.04298551916619073,-0.0019175469613710281,0.005591225987001127,-8.527493978254879e-05,0.02018900038189116,0.0013271974620317948,-0.011704328153146261,0.0,-0.037487022926826256,-0.013306020588879057,0.02516093934366469,-0.06910022568779066,0.03688894377917237,0.031027883290386058,0.01891142671448754,0.05495276007730845,-0.012610377336939354,0.04229251714517796,0.024929172190732884,-0.0001502277634750285,0.0154126162053688,0.02272712406782441,0.025988300524729543,-0.04444475322908792,0.002987954834073563,0.01433172412191667,0.06490597711835293,-0.038005539599682385,-0.008099001486621685,-0.016630750515967328,-0.01578044852572182,-0.022658803839469943,-0.057167557607752544,-0.009695414341132646,-0.04218783701254982,-0.025547556340456436,0.0001110450579867956,-0.01369218674859727,-0.0078068527213195835,0.06255029469233402,0.02546595625017281,0.06014303797548565,-0.012030951428566928,0.04034208371554087,-0.004552414064049871,0.042475674996203826,-0.023158436718189762,-0.004552752635539285,0.007500841214163741,0.011309511430263505,-0.009600125887782383,0.04275119509176242,0.0066983461299734955,0.019336542463351463,0.06264592060740509,-0.01519553421923156,-0.006248471955071016,0.0007215873885806139
GGA3,-0.017435818921339816,0.013995385893727563,-0.0023619885228459508,0.02706992135499484,0.02095610465982845,0.01354698448835419,0.0017445613183206868,0.0038001348458880915,-0.004963901983704257,0.015581625037293413,0.02476883612179654,0.04008377031834884,0.054932312096413416,-0.009744339346009512,0.008546468448555626,0.004920079444192854,-0.025621007764244252,-0.012745585729364121,-0.02679936423947256,0.031529903312571175,0.020712009197497286,0.015267811254221216,0.04708186348522389,0.004126441480629403,0.028430859521538267,0.008914855495676905,-0.0915209342933863,0.03720713579563385,0.01599212406301053,-0.036501388852330376,0.0,0.008636759658654368,0.009282489542937106,0.043780374925627384,-0.010391803160142103,-0.021920200704364595,-0.016757128524180834,-0.044111325349723424,-0.012195411007822766,-0.0643913378125803,-0.027080207803247568,0.04112809090821627,0.02218804202940736,-0.040543757619269025,-0.01406621240880485,0.036452786320280345,-0.030329636084473924,-0.016249676485139964,0.0058485307942175435,0.00937223594999914,-0.005735346294909095,0.007149959499145805,0.025423272459979294,-0.027409884344789682,0.0395962945548809,0.024005960604127186,6.363779859278066e-05,0.0189326700378918,0.021506821982172162,-0.03612046624864271,-0.007183064152259723,0.019049352004374565,0.016193858513164055,-0.04638775448558021,0.030606718415737273,0.006478697607869277,-0.004205625295592492,-0.027239269704291625,0.040499992978896324,-0.012488457804829165,-0.026919927860612564,-0.03072386879385201,0.030854997023332803,0.009105805604673492,-0.0007357794727102079,-0.012601071336792335,-0.01239987194389345,0.0067873420469409,0.01502989093332359,0.0004111544080360886
GORASP1,-0.007075016692440598,-0.0018490090609456005,-0.022018684199407997,0.011536185267999127,0.0037731227432420984,0.0089727948479619,0.003135203677047741,0.0011143988939406068,-0.0012764258369752704,-0.011172661392409263,-0.0014608121676775282,0.025119646606758857,0.0037935495658720903,0.003534498703426447,-0.012355902499832903,0.003819216558254049,-0.019618156543344523,0.0008947759004158239,-0.006579500081218205,0.017386919151417074,0.021097792928056327,-0.0022820706931934586,-0.004805327432391175,0.010080919165988097,0.008879951597940337,0.018307667459371093,-0.0007474652716788819,0.003684429326393571,-0.003146000713145061,-0.012338673653736856,0.008225128344343734,0.0,-0.022308816252462494,-0.017923130639657562,-0.001041014173301997,-0.018552809839798356,0.014679008886023111,-0.014103616947733147,0.007740688197687182,0.006434884614878131,0.00381363735268068,-0.014529557405149775,-0.012300226724078224,-0.0003550242576183013,-0.002208585153263863,0.004524962460460166,0.00795968842412274,0.0026256578413203094,-0.035763358786420785,0.011219783693458352,-0.0034035014126122054,0.010624960649906033,0.014343989943092359,0.004792992288698642,0.016126875175893476,0.02402889836289315,-0.012138743570741488,-0.013149749508044834,-0.0017972206595206798,-0.033174796791095244,-0.0005363987066667517,-0.006357020138128163,0.001323049982995358,-0.00985570900253935,0.0009626915654876155,0.005608594215048261,-0.0028424383021062876,-0.016225160445362697,-0.007819286740642455,-0.003497972581254044,-0.027568004270120825,7.60159345613674e-05,0.02191343413488577,0.016674222833235167,0.004659583704393719,-0.013194188006225537,0.0037607758020161367,0.00727110618241194,0.007178182791875131,0.005158019344060045
HSPA5,-0.025067047088327,-0.005841599917134367,0.06719288238881499,-0.01007739571148512,0.011878800099178065,0.018442332390514373,0.013997830615322525,0.0011815126903936804,0.002411328605640819,0.055982875526114084,-0.020537494818905423,-0.04680301856657042,0.03558256526518303,0.02166968240834616,0.06259001611613185,0.032243087069914966,0.026113388175673758,-0.0023182064275734425,0.06053554379225643,0.015453990298854185,-0.048392401562263924,0.010293151084232571,0.036582508708567635,-0.02170927739081002,0.01611811549007436,-0.015847802616262067,-0.005584202325839,0.007091725260561117,0.02153989297402349,0.025403125266918368,0.009624902307398842,-0.02428938612497008,0.0,0.09319073766592775,-0.010005064838513072,0.04689577639497276,-0.04460696759030385,0.010406822592709664,-0.020942296275026757,-0.027417697218820418,-0.035711813775591315,0.053133183856397,0.04323513536662274,-0.0602958860562837,0.024080516500316094,-0.03921194702446723,-0.027326738661549207,0.014931264879110454,0.11070444491487062,-0.02629003319241529,0.06338328265734329,0.009722669156165232,-0.0013120489583604176,0.02053204048147394,0.010033657806416076,-0.009792167303855088,0.02004291006107856,-0.011283953093303907,0.05115169028149637,0.012206930561013593,-0.02842485254616231,0.0315915586345402,0.013165335316274437,0.007171316077310545,-0.023554762310774694,0.0003539497898338624,-0.005085413016610048,0.05723232391074075,-0.00021575651927704137,-0.016782885732351392,0.03475814727810723,-0.0033733127522780895,-0.01366438570958841,-0.004784872794742416,-0.024796343024947667,0.06054528389856754,-0.02678471364219935,0.02238160006815828,0.030551327857368867,0.025908432439519787
HSPA9,-0.04523063586865147,0.029840898787456455,-0.015256729293109119,-0.013407451411416412,-0.020597006157995982,-0.0261964935250046,0.010674389652906765,-0.0012333578881674261,-0.03323664866671743,0.062023190267428106,-0.06136701076625583,-0.036044152941410605,0.0865397904668756,-0.038935305760643996,0.05130123318956998,0.06769628586580853,-0.06594957624666418,-0.02288603826539507,0.04447066019472998,-0.028669408260675384,0.0010037168518757845,0.03257407260751937,0.080218731446469,-0.04298953241358124,0.013174094677644486,-0.04553874101551914,-0.020272422912678605,-0.0031886794233019675,0.04890467026698396,-0.0768531576524863,0.05000728645378224,-0.02149689988608966,0.10265844949845974,0.0,-0.05780075613262082,0.02664822903546724,-0.08925288975186366,-0.04965999344013092,-0.01050937857237811,-0.08723766204141362,-0.08966890205620562,0.06684510859299034,0.043849182960841095,-0.07133807384852489,-0.003660750570854095,-0.008370586466282493,-0.052699006642480756,0.03205518336608376,0.060154377893323493,-0.0020331553686557665,0.07134139966440511,0.007567099156381557,0.007017892184888918,0.03418577344973357,0.060608735852110324,-0.03593186517973298,0.0950159091040568,0.022544416189112133,0.07015070597963236,0.043491396405823037,-0.03195858174464808,-0.03931626047851342,-0.012709979200929243,-0.06809447006006662,-0.034351792343665165,-0.057374489439307085,-0.008499840181221102,0.02658771748192721,0.04262883821190017,-0.008785232780518355,0.07072809155126383,-0.021639903873481407,0.010471794380099224,-0.05085434642427474,0.004824833524784271,0.05844213171563641,-0.10633419398468126,0.03621628070596633,0.031139613968273208,0.01813125866406628
IDE,0.01340175636323571,-0.009708674552212564,0.027669975286084048,0.0025605464930897434,0.009379579163887996,0.008794380538271774,-0.0032900071066832895,0.0018612706966236014,0.013678915216172127,-0.001403182003617106,0.02032154478193124,0.0010353189827084475,-0.016683607642161227,0.008055358561363695,-0.0021857665440709593,-0.025582960094180335,0.03279720123165993,0.0014807861486775776,-0.011058057880719287,0.013053582780097118,-0.01830609743193974,-0.007014123507387974,-0.018746433091408173,0.005228624315292991,0.0011766696332218493,0.0038368014444690192,-0.007867763205868737,0.0061874225451894116,-0.008721307895778834,0.034403574174361684,-0.009953362409893729,-0.0010469928092410748,-0.009242021011595108,-0.04846839211492679,0.0,0.002318808768389602,0.0156131605892382,0.019007018274097343,-0.005001625113122329,0.014081810654659195,0.01770897818674001,-0.0027763615013738975,0.0023044812203531677,0.016801360919443543,0.003990675128462648,-0.003127794900264324,0.0026121966502360055,-0.004880894557927008,0.012000209656472449,-0.010864294842424925,-0.020252361724770355,-0.00983638452633038,-0.005376676483863968,-0.021763728105159634,-0.025454582723350005,-0.000202288912048657,-0.02509176290063885,-0.0022720403582331015,-0.010540795930031781,-0.008901845351639313,0.003735423410455962,0.02780049350270866,0.011406183791309577,0.021713061830489554,0.008969243015459068,0.020428444784362895,0.0001275802066810905,0.0031188059536228223,-0.002627156850881855,0.00034499722518829124,-0.007683250555063953,0.0007991234904195531,-0.0030598322642614974,0.01843924321060902,0.0037262736627093713,-0.00716730186797379,0.03457708243269945,-0.013541860888765427,-0.009283078953526142,-0.006984031353865094
ITPR1,0.002846409726644808,-0.00523745425374794,0.03936534808058738,-0.017851227902169177,-0.001836842875300136,-0.0010659487361215456,0.0018661444578524152,-0.0018679483255808517,0.003985225458786151,0.01764749604712068,-0.007185962538430544,-0.04237041675858096,-0.009789669398014565,0.012883823846434,0.025848584723754956,0.006358152473490943,0.032985517653200146,0.005105450858156978,0.03166512395363421,-0.01500433704072679,-0.03486876265351656,-0.00019682008483786409,0.0028109518837944186,-0.01181999312442566,-0.010087256309883925,-0.0165660152023608,0.02252111835690099,-0.009078067808463887,0.002227313429146888,0.029344777075747848,-0.02129093598562059,-0.01892204504783298,0.04392907886186131,0.022660253690003417,0.0023514527489550685,0.0,-0.01676118762718259,0.027316811895566385,-0.009148900189854807,0.006645582631626648,-0.0018717060722311005,0.014983746585469228,0.014665950884570197,-0.010325301831532888,0.013562736368525442,-0.023446839095013685,-0.0027682050283784625,0.0012625935003546319,0.059616953578368055,-0.017274638929154165,0.024671574311155766,-0.0037510688666677703,-0.017300196522133326,0.011928406304090136,-0.01896724966750141,-0.02211476374108893,0.010124594689502399,0.00023918621685265726,0.008508511022498954,0.03687477713455142,-0.0046461060260197485,0.011436177566057762,-0.0011957862907827784,0.02535147505689563,-0.01237561643453562,-0.0029896533864849444,0.003249187120333879,0.036379798496826675,-0.008398778556379586,0.0001470046342267857,0.03233509960646311,0.008434203955713346,-0.03283832256227094,-0.016758841729182936,-0.018201071552588044,0.03012821710445472,-0.005271150581612408,-0.00014114516117445046,0.0010974572843465847,0.00541229473780274
ITPR2,0.0067463690202973735,-0.0127506080997831,-0.010195930267313297,0.008995028747558014,0.007076754140805015,0.015303384756906645,0.0009354535513658647,0.0006469538776062472,0.008915158054176288,-0.026269865172709708,0.01046740940769826,0.02250571889007562,-0.027179430005142162,0.018830414062911603,-0.021702639583631975,-0.01251451393283401,0.006879644495160319,0.009881253226013608,-0.00820041922029442,0.01967955463354744,0.012278172626164843,-0.01284771743674776,-0.03071774928429632,0.01932822619432896,0.0006771842193636962,0.02742890666871447,0.019855536537925024,-0.0012454859082975194,-0.017699937496593085,0.01795291618335219,-0.016337359747565183,0.01502751451068972,-0.041942383878228934,-0.07618171500141777,0.015892572187408305,-0.016824293322211598,0.0,0.009144671863883739,0.010340170128144487,0.03880712411453511,0.030618439417970423,-0.034426562172538165,-0.02401963162452888,0.019983893460605067,0.0034275847867655577,-0.0023493292066012637,0.02549256519447549,-0.003950666823159136,-0.04115041869820021,0.0077762763120122515,-0.01574604630480512,0.008254608114594,0.006986382721592704,0.002326970749591945,-0.007073244292158894,0.02827512675810999,-0.03624973243528402,-0.02244240084688447,-0.02089792396149219,-0.03505413446467848,0.0076038048916020635,0.00423134783996633,0.0027446230674537005,0.018553345943477233,0.0040629610216156116,0.020029628026691428,0.0004928077729300347,-0.013036638294583396,-0.026504847075353152,-0.0001960549825944671,-0.0385679701259115,0.011266826731233907,0.009621726944698093,0.026554197100729617,-0.0011246171570231387,-0.02127650636294406,0.032319110929078625,-0.0022783527350700356,-0.0015682004586777027,0.0022948906655113847
LRP1,0.02056342037461121,-0.013305225716715389,0.0405438579273553,-0.018602026107486035,-0.0016718633246508745,-0.0006602499590482356,-0.00345340732343938,-0.002020568754360759,0.013133746912583925,-0.0023431123375484662,0.007178188353967848,-0.03733771536362526,-0.041529329477720894,0.01834759390276839,0.007226839595408465,-0.017098703411253514,0.05303489430584265,0.011043947989209263,0.016705384354296776,-0.01594773011820305,-0.03715761830653698,-0.010712744341896369,-0.02689378681082436,-0.0020404256195271464,-0.01936140149172559,-0.009204823831186438,0.03807576084856641,-0.013988828076991536,-0.01301346575303832,0.052592483419439284,-0.04335666186276947,-0.014556078392807833,0.009864884855229189,-0.04273252703421959,0.01950476928268519,0.027643021722123715,0.00921916495177224,0.0,-0.004395759780573267,0.03698055674163705,0.025759787402923964,-0.009239990241104024,-0.00046436112847192016,0.020919421540714005,0.01356367168579944,-0.022577914337974538,0.013997440736003385,-0.004924396811868707,0.03817558033583584,-0.01811143296870093,-0.0007183418932306059,-0.011252528144195202,-0.024689148131815615,0.00114065279216484,-0.043984990403534964,-0.021066186459142603,-0.01299922615086863,-0.0035615799740811114,-0.016152585900537655,0.0343080560119338,0.00684273047615443,0.017442190300660777,-0.000851294265539091,0.04801266325334102,-0.005727962799886454,0.009578531892621667,0.006213405946044816,0.02947453072757391,-0.020722912740013488,0.006476507184535872,0.02064034487970452,0.0169835288801955,-0.03944096190132409,-0.0061448393493663146,-0.01395383432052678,0.01268310981366315,0.02589769514687035,-0.014562586753510553,-0.01397632803420514,-0.0039791480236000855
MAP2K3,-0.003422335826533419,-0.0017167120658390853,-0.029180386687085506,-0.0018536613486855558,-0.010748959978191995,-0.005033338951971138,0.0018994472213149226,-0.0006317789242611536,-0.004712409311833146,-0.011528127568529231,-0.020092865364106784,0.005693631736202374,-0.00830743179429853,-0.004170774333793559,-0.013795791347810218,0.007318416442701879,-0.021465819323044016,0.0012597634034335653,0.003990973453300716,-0.003726717853179449,0.015426910447412852,-0.004054264483943728,-0.015794622633682337,0.0017869244184416937,-0.002866797471006182,0.00575560974044941,0.03383637406239398,-0.013493389341068057,-0.0032509640172098146,-0.01168366005012685,-0.0116042969573474,0.007734105956155468,-0.019218293891787044,-0.008754787649697563,-0.0049688355557125415,-0.008962745287265955,0.010091780717499535,-0.0042555001763389345,0.0,0.020462426779681884,0.0028100339161887906,-0.02496211186002722,-0.017314255988269127,0.013687796792326718,4.52807958345629e-05,-0.008203092812974114,0.012833219281490539,0.014675057105265555,-0.03805258744601817,0.008040104233347374,0.0019337309717265617,0.00506337316851782,0.003525028693017956,0.016877377560278788,0.005961215299600802,0.005111811565566574,0.0032092146202569736,-0.014222171508005747,-0.004290616179287347,-0.009636324123805532,2.402857436277261e-05,-0.023470939050600898,-0.008591855615135664,-0.0026704908625558963,-0.015571415992559354,-0.007320519133859446,-0.002319522678831268,-0.005838115670692046,-0.015213093296217116,0.0027712831337323687,-0.004416431487877252,0.008875353589324474,0.012341240839768104,0.0046524707148038495,0.01160529233492818,-0.004177539142431484,-0.005320030193175843,0.006408940979430627,0.0009712444663559901,0.0034590766401328137
MAPK14,0.006482639547222236,-0.02601348871209876,-0.00924273973961165,-0.014561083236140051,-0.01323261890727947,0.007194552674841277,0.006242865326296561,-0.001503262816599453,0.009437796409252231,-0.023956225632246263,-0.03332390526123893,-0.016517114112161693,-0.05705297602506614,0.025948876922411906,-0.01692161665061994,5.702388451367139e-05,0.014183584463146106,0.016541920424084647,0.03377569651457983,0.001834868211273742,-0.0075651924441289846,-0.02286954809598611,-0.06507011319188277,0.008424046861808301,-0.013750732995805547,0.01864812007976206,0.10898460467480985,-0.03584610348748283,-0.02238543602373643,0.04215932752034699,-0.06592181429640068,0.006917523100862104,-0.027070783020270505,-0.07819012522782708,0.015051552513996038,0.007004619322242215,0.04075030759079209,0.03851850454880451,0.02201590026216125,0.0,0.03623818102175019,-0.06443147456196181,-0.037137370827391776,0.040559678647177355,0.021566375078858,-0.050049472865360725,0.04506002464613849,0.029516319822625234,-0.03860634050064098,-0.002886179918402877,0.010550964446593732,0.00886238823028756,-0.007652682432096222,0.040148866234293486,-0.026569620368917853,0.010301746082005665,-0.02508289738650445,-0.052046358428425955,-0.01901008193436834,-0.016357863865581215,0.000830401996708938,-0.016896326786285627,-0.009760598914169197,0.04891917889723545,-0.04101273870757212,0.009373382887286156,-0.0019535052909464092,0.02130661741658955,-0.06535603203039175,0.004721175038950022,-0.008968280885308426,0.03757086979328262,-0.0013469356813235517,0.025651479200789945,0.006505447906862675,0.005984711835873309,0.02747386581717332,0.0061446988922033265,-0.0007104099884050108,0.01329639351584758
MAPKAPK2,0.01936358298445264,-0.00704268155951695,0.003977423079358526,-0.0018360173654125634,0.009312394164441488,0.009967908623602145,-0.004076702319486892,-0.004246712733733274,0.00744421937822705,-0.037993544507593055,0.032956444161898205,0.0013457783374149813,-0.04502579440740493,0.03420597886997745,-0.015675155277204634,-0.009328089563521795,0.031620906241642474,0.02282081232512137,-0.003056031734858676,-0.010177579522674755,0.0065310527191265845,-0.011290440465978054,-0.014067318635264269,0.02269883333867798,-0.021016282036029694,0.02082174674076063,0.01483714178097402,-0.002144169156989474,-0.02407826283420129,0.023834028949547184,-0.026589683030174126,0.003931956560610721,-0.03381747785927154,-0.07708133133331352,0.018154143542269175,-0.0018921196196971433,0.030836277652630587,0.02573343202658064,0.00289968176029054,0.03475568515918663,0.0,-0.023587320850935536,-0.022522743572433477,0.007811740444382421,0.001665992980049596,0.013431905716394165,0.032275990955128356,-0.04031298978644942,-0.010758265548613812,0.010489881618167001,-0.00915408158879791,0.009552107439418504,-0.009118150094287902,0.008245982324814157,-0.016857650067192427,0.018454417927123927,-0.03247537349552612,0.000610047154661344,-0.03723230029285779,0.014303282526967283,0.022014787360027804,0.004231856174211325,-0.007356632767723874,0.035100624396302765,0.025345346414897527,0.013985495671011943,0.014290941951427091,-0.006503724637034319,-0.025142281375770497,0.00542193592332555,-0.029224868318276986,0.015604044613113842,-0.04117137781517851,-0.012597795742331653,-0.042700535923363786,-0.019434631235063254,0.02482035752440599,-0.01114641890608725,-0.009519571242086635,-0.001893261481986371
MFN2,-0.004404053201392314,0.011081136685334425,0.047179011050989844,0.00632132462682081,0.019655201137640993,0.006990150930495935,-0.0014673777717517677,0.001403898509666388,0.0015107877961557216,0.03193834005049276,0.03114344676245357,-0.007743590559405362,0.038707378327251844,-0.000336238588661128,0.033620535987937974,-0.00040822816707454464,0.02169406743400187,-0.007755289743328179,-0.005379175643717053,0.006830899323478638,-0.021638495514772867,0.015464521252778491,0.0507829887037338,-0.008677766645290762,0.011829440073860522,-0.01536430574760574,-0.08090834932125285,0.030448448534436436,0.01634170750434678,-0.00014603289149241026,0.0410592106548027,-0.01523114600622394,0.051157112617026934,0.0584235396666462,-0.0028938042705526266,0.015400762966061741,-0.035251973085254636,-0.00938507671401957,-0.02618972737589171,-0.06283019571297772,-0.023982226052230386,0.0,0.041141744016240905,-0.044060122173141744,-0.0039037979233482443,0.021624735241492388,-0.03627044352884078,-0.025606861460670347,0.07688434487196663,-0.011638051089415803,0.007089125823034447,-0.005714414531082262,-0.00024027108546440063,-0.028821243922645602,0.0076365088144820245,-0.009633092582157676,0.00984586546921279,0.03324410222595377,0.022018310612899362,0.0182710879598751,-0.0057480098705714544,0.03760688097285869,0.015434643865596018,-0.01548429474337058,0.028996564823031784,0.004338943598887571,0.0025153311834975184,0.008396823779146637,0.04148955526699745,-0.008457816505014697,0.01326130805194721,-0.024934255341377293,-0.01554661334315758,-0.016347771199629803,-0.02157794940301022,0.013567903307936394,-0.011016529433471136,-0.0041840147878841934,0.006068441626990917,-0.0031817715134154793
MIA3,-0.0023542800888009677,0.0015236145378326395,0.04267097984857948,0.002279662876830753,0.009353083157073632,0.002988188636754264,-0.00059751782624353,0.00364556879880651,0.0062709896894290774,0.03517849920432811,0.008917328134985629,-0.010441911985495362,0.027348096296986753,-0.010778135914121518,0.025250294052207117,-0.011227167944844376,0.019922509222610435,-0.013342186989798827,-0.003252573102477339,0.013541626672668294,-0.030280429548575526,0.00800992315739765,0.01770454428680186,-0.014051674549327818,0.01469643838022726,-0.017971066714633617,-0.0445084694646779,0.01681255940535817,0.014154697680861894,0.014571756080904621,0.02154398664447742,-0.012540890011344006,0.040486669541493964,0.03727475385866026,0.002336153412960736,0.01466111801610305,-0.023921651672326693,-0.0004587300796491619,-0.017668046473153794,-0.03522220515001184,-0.022272410170935036,0.040014532179383284,0.0,-0.013606811711973964,0.001978833261140562,-0.002876597202659868,-0.031193856029072757,0.006267882464542373,0.0564079803292171,-0.020273954460007414,-0.001785956854371987,-0.014717931079848404,-0.0020407978069739503,-0.0292842177033249,-0.007925799640020404,-0.017942811502564358,0.0066392262374778705,0.013356453883313392,0.02289060253085956,0.0016964962884077769,-0.01185491668188033,0.03386982736070358,0.017505247780957342,-0.006606434530747371,0.003726004111049798,0.0071987982397998035,-0.005488708139297225,0.014721581274679615,0.02830840490045629,-0.005979904445859837,0.021481615605866533,-0.0170576565852512,0.0065828086273691,0.008002842228696298,0.01201560431439295,0.015904396955994403,0.003939186676192066,-0.005266125189780425,0.0012523216561404957,-0.00445093395440833
NCSTN,0.036336323734094955,-0.005894281426244436,-0.020851214013029286,-0.015434087793009303,-0.03777922259259274,-0.04562640817409423,-0.018197329374404256,0.004592831410730998,0.010033519661947649,-0.0028650255848232348,-0.024428143243384704,-0.004785631892068713,-0.0377634665404138,-0.06796810070695442,-0.043816656622416995,-0.06664555087181642,0.0033789305481926875,-0.025096118418609724,-0.05142073850229029,-0.023594436004039057,-0.020484176038110494,-0.01364211041448645,-0.08197755436504288,-0.02003675763268989,-0.012553445894116071,-0.03720215152497724,0.04896539627526411,-0.03091781186489834,-0.006407185569305035,0.0232135875608924,-0.042529800014360186,-0.00039105291051529274,-0.060999343890051475,-0.06551442144354963,0.018400723497214888,-0.011151206845503704,0.021501421738228707,0.022326121517471216,0.01508969633706135,0.04155871836623601,0.008345569552140915,-0.046295949491528446,-0.014700043757653443,0.0,-0.010395808025263643,-0.019186566677915264,-0.002414021645089874,0.058464151202391255,-0.06299103671855004,-0.02289596396728603,-0.07894079847561809,-0.05864818944934413,-0.025649874291573345,-0.051171735041372825,-0.069047781070565,-0.06439201121680256,0.007720394866579237,0.003947489084966587,-0.026007499209834774,0.009060568753297466,0.006177345917136796,-0.013065782659625089,-0.000426400041876535,0.01168490385003102,-0.03179567762989876,-0.005289910661715894,-0.012931811736848705,-0.011181962452096792,0.012483749081894507,0.024321892842843935,0.04865090505141909,0.004259361373466895,0.03697967591585932,0.03221562690586367,0.10586793170011062,-0.023073855450970567,0.0461059505275944,-0.03885199321797919,-0.051855579462670214,-0.04195176209303399
