,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.033281375186228375,0.11887178735000699,0.23435111988037274,0.10268367444374334,0.09946709347072497,0.02150730112243821,0.029800890186151934,0.027986572395514775,0.10554061519332124,0.06479707764176851,0.7716072527673915,0.019348200062938962,0.14268942474383767,0.02914106123091333,0.12245573557829854,0.1080863609223202,0.2199530747834939,0.035222885353687845,0.018125764856097803,0.10167128500860677,0.04502840102714006,0.040305212958570306,0.06002867065994925,0.03382507263658215,0.10960623853683349,0.15307904235224323,0.09595568664582042,0.13937571051593403,0.0,0.03641538190578803,0.13276883473336185,0.033978038446281784,0.15417978918905534,0.04847616420602671,0.06549140351282742,0.07162618437831782,0.02271212201350526,0.038166904568596775,0.036231444550268874,0.07019195154039116,0.09084070472884587,0.0575601192223485,0.06417125201054769,0.2945558842214251,0.12936228796904195,0.04758818324244163,0.1068080166957242,0.018257285813002413,0.03329184331087747,0.12477994524636146,0.03174102022883114,0.023518932485461868,0.11815503812418787,0.0769802117201685,0.28273560799025843,0.018310212697162726,0.08553124866666727,0.2314856661973342,0.17266211251618255,0.053246486785121186,0.07312775783034706,0.026424844087511206,0.18664891502052133,0.15167596312430812,0.06435625748231949,0.023516441422360868,0.7386177051797013,0.12754810756099874,0.0370220582204619,0.037865386553404545,0.17383513588443533,0.04496549068252349,0.5023858973934657,0.05532468962322035,0.4160575664407343,0.6212812192504727,0.21283257713395737,0.08667344634920814,0.048646505828220464,0.0831595614641456
GGA2,0.5525440830362253,0.05256718447552129,0.020372350904606956,0.022551741003173382,0.04500541303078485,0.019227810752013935,0.04382486781735611,0.08056424447247026,0.06479625261758253,0.113943311713524,0.028310014773841305,0.19971390352778617,0.022336099201332824,0.05142015164561561,0.021917453197533153,0.145680464873595,0.09143608114352589,0.027024844141708117,0.03541373567567455,0.03980104871209016,0.07850543093116688,0.06898544761191204,0.09703578467303925,0.0618174437086885,0.04116905629199774,0.2637421346353298,0.2551428791318112,0.030006141074249135,0.03465925485784318,0.0,0.028704714977764917,0.09973560922171539,0.07591762210004209,0.03372436536972177,0.0293316955498663,0.03218055981703936,0.19103206951134516,0.8320767712180352,0.10593373660012267,0.07035862417245757,0.050702774822733866,0.15114564920037873,0.27005030149506454,0.033048141543252745,0.035006742798873655,0.09673587688356572,0.07348314364163083,0.12114903475701058,0.07642159125035582,0.9151608831086073,0.043933095385917095,0.035387650610299914,0.03363480641874791,0.024222937684988077,0.03031377312228753,0.05129311397697764,0.27001684746417476,0.38288047682852727,0.1817250291540144,0.17229853479906862,0.06591550559969772,0.22911891770596818,0.05516117247292671,0.11792899808592595,0.024711309203374325,0.11040132183314984,0.041764552955325954,0.02316783979665684,0.7372840368667899,0.05847918559626989,0.1392396458262482,0.024389992829040762,0.09076897957334304,0.023973060224909498,0.050428284478047626,0.5141263376494264,0.1028946952947983,0.12102100195758976,0.038907347303499276,0.20506861981798002
GGA3,0.0758677053063788,0.10375376210340267,0.021515088710988468,0.01918299068603197,0.04853996602702445,0.02916542477470225,0.10769639717666517,0.2880274921135626,0.15305151424838678,0.02886409082134076,0.38552266114385547,0.12746548115817732,0.6017230449745903,0.06569455731758654,0.021591941774010817,0.09513021633156252,0.09569417094509494,0.02347442201649186,0.06460520497784131,0.02247274158869416,0.1046221219248563,0.026227354504114744,0.033792997202133614,0.2624496292412888,0.045287417302530636,0.037275062944397204,0.11807055800986721,0.03375208201994325,0.18448189732816456,0.03259455142666311,0.0,0.029602930362604928,0.03373398590060525,0.04012674545160288,0.10489439427113695,0.025341241664699334,0.022241868765017395,0.0713014849919813,0.021586647539242162,0.02482100482197321,0.027081100780393726,0.020947771868049102,0.06008482140410872,0.07052429312909228,0.047648394930111686,0.3642156881495784,0.041717460247555446,0.026393065648108897,0.07275351231857066,0.6487980918533542,0.12226418811817744,0.031135096596179287,0.9130509851473108,0.0563730477617944,0.02971761939303482,0.05152120817373394,0.06845888665920921,0.03616771363974671,0.020778542400125517,0.23261779737803406,0.04517394356428368,0.08831706994683397,0.07881556658648968,0.029618950397402657,0.05449267249133811,0.18413775037262153,0.1688152239207021,0.09608749480007793,0.3345519446483794,0.03583378484700986,0.03223143401214696,0.027346655162444857,0.0345001392708183,0.3073266222771226,0.45379385598694755,0.021667013036517756,0.026332867489769027,0.01982562014364248,0.03456322319423002,0.032955876496421926
GORASP1,0.20598614906355547,0.11200313315503407,0.04034792188935634,0.1319750548212562,0.03099014221973364,0.055154224740424605,0.12334759449418416,0.057009113564435304,0.5856124938403421,0.05737031503517121,0.2126091350075287,0.018190661044030863,0.02792610555746489,0.07937492386518934,0.030593660724941525,0.026739811088453424,0.03060488073827721,0.019598921422237927,0.045854977009819324,0.37331845454583473,0.03975539748734523,0.023065187145171407,0.06557864596952064,0.028105429546224827,0.060700476547613284,0.023130906698334577,0.08275108905446539,0.03149484913745498,0.039991547882481555,0.17351669025213043,0.030550990006500654,0.0,0.02023064635902519,0.07608272970086327,0.10940975168014544,0.03036189354438321,0.06742889367915558,0.05072670417278662,0.023970165196681263,0.10677891759982876,0.10909274205920547,0.023422555771957402,0.03724354945296526,0.10556250237422829,0.08805246463824112,0.020503621874761287,0.4986063294652579,0.09726561054383807,0.04679535252499768,0.028180189790706717,0.03762785257829614,0.07635088405112883,0.036145827656065964,0.0508389784727945,0.023849889188400558,0.026906036244533395,0.0900370493945295,0.11077239890250508,0.02857579846542084,0.0231083820722474,0.09785750895005331,0.1638617691854663,0.020427409740220826,0.4217469295219764,0.07488572661980597,0.6686822022097152,0.03301692916494566,0.10225160070696478,0.050160343719478195,0.06654084607211037,0.033886760331193824,0.08463717326476444,0.06693242197285475,0.048159409837127076,0.02106997206889329,0.06521338939450162,0.0224163930396681,0.03094218436735244,0.03400937745769244,0.023117456820920465
HSPA5,0.03253660056177176,0.18587302627869584,0.039239485690168024,0.039540125188700585,0.03454689956302505,0.042265335426057156,0.050212314213442716,0.20661328946370164,0.11372223990633223,0.043198753533537394,0.0331276990578068,0.07954628150626068,0.12131576357844148,0.1766277448366282,0.02738603064551278,0.03823253111946216,0.19594819437018263,0.19776918596590137,0.1180742499029825,0.0730621234484739,0.07458425001859159,0.08387367310922757,0.03678687692329099,0.052391738654813266,0.02648908588065895,0.13745881453237005,0.07326432479809424,0.1649329839642807,0.18811522443789153,0.0982991152494592,0.03235052472309425,0.019940418283702247,0.0,0.3269296738279358,0.29795189110918674,0.4901914444580183,0.12589851663659374,0.07129768364980608,0.31209486796410146,0.2882891595185266,0.034626181120502884,0.14842875986777584,0.12954641060989677,0.10362727362647711,0.29099519874025803,0.05174269961458257,0.2591468042264567,0.2732565858270524,0.04567873134917432,0.06502779184421859,0.15221410826529358,0.028691778802524586,0.4540715547564731,0.03360723441372746,0.019204275949665388,0.2095580554574556,0.04920341182068946,0.2501774638250508,0.04910725746353248,0.027742441870523875,0.5920489465710201,0.4552463588593875,0.14093426974710432,0.08868126179118963,0.09616153589353348,0.38235510411457363,0.03360021648067575,0.04199361691278722,0.07482984759673049,0.10865254205035317,0.07258490404374505,0.10044067842229287,0.018008520393536797,0.01805510268637261,0.21403814760168974,0.1311670031920294,0.07021977912673778,0.05280130288732213,0.03018071328045816,0.09312626980020158
HSPA9,0.10181600310538196,0.1328663039406964,0.14217174184651105,0.08087949644520938,0.07406517109272034,0.02865228961045468,0.14663822788656614,0.0801785069806924,0.0811606913949498,0.07284154065130624,0.10786700840269521,0.13778624006064732,0.08925192879067524,0.037716700957623216,0.1360694396890446,0.025693647944447777,0.04850088285351079,0.3237162069657532,0.05652566272690307,0.1590767574897214,0.06797209108931208,0.09681863399384394,0.02235292257666625,0.24546617152082847,0.17845343142489883,0.02592739186386479,0.02704635157340414,0.4396592486436313,0.05041700243474582,0.03632926257712221,0.03644617469492922,0.05962909948225957,0.2865620440309068,0.0,0.13236011207979217,0.576453964104767,0.8540575055205276,0.15055634696431985,0.08681686056401991,0.019242359991780405,0.061314139560788954,0.934174805370086,0.027179864088958918,0.1345761573964152,0.06664291226949065,0.05131096503718794,0.020283186258913337,0.046647255278058006,0.1224079759063737,0.1311548346729657,0.05859153542792071,0.03980020897384165,0.038363939548026194,0.14984550144987052,0.10089757908707438,0.018596230101341746,0.03544287976943691,0.03269819983377801,0.12689238055708085,0.06245103572315212,0.07017529029952921,0.045383472867109226,0.24143620614734715,0.945511673185731,0.31503744843615944,0.04964023996724973,0.03284351343534805,0.06599768827818303,0.23572040937586577,0.027941651145952266,0.021051767114435613,0.06640098025004636,0.08423067699308931,0.037951330502748515,0.02342312183829179,0.1584823935828315,0.06706233577454845,0.021909438882760958,0.04006411674877359,0.06894065301033282
IDE,0.03594865480239099,0.20066214229211948,0.5025754686859455,0.04964420185864937,0.05889674873914515,0.1433611783788602,0.060849661382217014,0.026665747619911116,0.32348839305656807,0.11237371680974664,0.18391120682517542,0.043973155430808965,0.1373242586618696,0.022388059566122945,0.03991017012410624,0.09575532180949392,0.050245786595719676,0.06509992683591694,0.14854822499792117,0.06659111603819827,0.12998746719353493,0.08942579699372481,0.0228621643677419,0.06685259123678537,0.03421436212575203,0.023268254740928123,0.07218562494458515,0.15191890532624294,0.07801996933961494,0.032752019584580835,0.09867966851905496,0.09310336290514924,0.31988254721931536,0.15759606530494152,0.0,0.02158170454362888,0.03140784450561365,0.0991790623267175,0.02372689647983394,0.2760585375623963,0.29919240833765304,0.2828045579692194,0.04908196762134905,0.03151381327576243,0.04905944500949974,0.10781404980079673,0.019202313189957233,0.07407051298907805,0.037736165287558264,0.7022792401484409,0.041401956510443996,0.4039884959648681,0.044520433034183134,0.0465114962622571,0.023317932741247126,0.5781168397159896,0.02264755392563686,0.13514231753821623,0.07855049209089965,0.023525777545819988,0.12044076173151906,0.027183969115493624,0.20547213987515747,0.6237318584258738,0.06435525356913642,0.03447335454836782,0.18500271595578702,0.16637680577190386,0.1839821926215212,0.12692696997393815,0.034998956796218054,0.02152174362628748,0.06183695945009793,0.16377507559816792,0.03657134390396537,0.03347997645715545,0.03612640126359226,0.04937320982215581,0.02666702135674971,0.02975420486995627
ITPR1,0.05125577479258799,0.01906664190851164,0.5157333530364863,0.05290062019113396,0.07228416157982168,0.023571175466760484,0.045831871383150626,0.2733827723300435,0.049551656690114874,0.021590343359564935,0.3002515026003648,0.308026936776709,0.3372139156187847,0.04604863851327403,0.09225612907541415,0.057408258829187805,0.023845572981579213,0.033584782431302806,0.05430584153763629,0.6879117452664696,0.040876084210909366,0.06493962976428366,0.032279556042978795,0.0772104880474158,0.10773179544572402,0.03157610985354179,0.1531262194427627,0.049634789186227594,0.08957770788768601,0.037335327509682346,0.025233474881265934,0.029251290831565226,0.5480547479595316,0.6987430350105122,0.021680352819833486,0.0,0.029554132737207486,0.02738634673354142,0.06759470489389936,0.12597646786149413,0.07248480362363467,0.06335229768649504,0.07662955184463964,0.029451007393563763,0.019020450192426402,0.10507689449668796,0.027271056803027976,0.08147694700851912,0.022915285449307748,0.6110939123206391,0.06664495238798518,0.04224863520511057,0.06575816485214021,0.07311549550864027,0.05323564291020458,0.08367932189466003,0.06722005963457955,0.10372577152291124,0.08163696111902163,0.141770123743056,0.19053327732091663,0.7854419920076657,0.06627572045447598,0.019284255306246657,0.0335832709455065,0.04926513172780945,0.06572593024063236,0.05724264151355481,0.09391856758906783,0.020813263983402542,0.025618042876794464,0.403340558848628,0.0331872432445392,0.019327346096038128,0.07400756643069073,0.022220302087885436,0.18959653046085895,0.3159118507091946,0.19447283739189025,0.03028281432470579
ITPR2,0.09006491536289188,0.028900925292065,0.262475067143602,0.10045471498942404,0.0677594175103168,0.02125909857506723,0.1646910292835415,0.021132825567605467,0.05480373420516917,0.04499485210591829,0.5179202290300778,0.021416271379432143,0.058034657139607926,0.2671676776524724,0.021614411650033128,0.03149025967032985,0.16161238734504652,0.018619366461378115,0.305447891912766,0.05746009869274781,0.05158822632628375,0.2121551480486968,0.045235253120476056,0.02836577016254173,0.09909050554818974,0.04428571908234395,0.041990636350468145,0.04561757648427925,0.023028785017366403,0.2525749186891899,0.021752124394074552,0.05495497895312411,0.11695988245608986,0.866791191616307,0.0301969541115927,0.028217330441480917,0.0,0.058685139071625037,0.03774097694275226,0.20353187970972642,0.6577929761268801,0.13542719340294462,0.028668850722658304,0.020682988696200173,0.40364334081087994,0.07690827364599266,0.11491111246985289,0.06394554670260127,0.1764489607416347,0.03316273169888808,0.048985533213846924,0.03600812630924911,0.26647428310118776,0.13146981091740603,0.02476187991255197,0.3697537400841089,0.06951862786888467,0.15400704390966755,0.11044504772511327,0.052785664998124905,0.10436112655455455,0.08283682285180599,0.018229687713587597,0.1559157596814455,0.30476483005377286,0.04753853724491871,0.019028652268243903,0.0501651730979857,0.022436458570771638,0.05303733432105725,0.020612576811943437,0.06229876233264662,0.6390593364523174,0.4691584893709241,0.04236526987902319,0.09846312121748779,0.20097447843472505,0.1759476174949984,0.029026795832179743,0.07111063210347775
LRP1,0.13066051666356632,0.08239714791314108,0.02791321711019946,0.12273183467398473,0.031943822842543754,0.026246788458446527,0.021094976111431595,0.6843310417515155,0.04806307152784359,0.06333715805493388,0.094244959901132,0.1066179837441243,0.03788929244976149,0.04230977663831844,0.08298117706217054,0.021970681441032862,0.04595872932066561,0.5081394645112478,0.05931108456272312,0.48594403630814476,0.04731381184603451,0.18754573384436266,0.1703884092682298,0.2012860417430408,0.2035071660678179,0.06838289913489064,0.06569741160071753,0.026846342997225037,0.04172862691374074,0.9399831241022273,0.06636279873222152,0.045324794758716244,0.07266735723701902,0.17420945672116298,0.09636216906994961,0.02691123590459972,0.06268317180531345,0.0,0.40234125890081973,0.10422893906815696,0.052084527614966625,0.02272642861749512,0.03284680646375055,0.051044402879501655,0.17048442855874257,0.08675105970520429,0.4799557220096691,0.02121932547911913,0.4261771150246956,0.043205270256115154,0.03724558929585078,0.5534503443778704,0.07758133462013389,0.09312385859066571,0.14181832556289956,0.3884685562105181,0.0521141345086008,0.02017235721648962,0.156990214568526,0.024993305835609502,0.06762415758678382,0.05814574817616776,0.06774268735439816,0.46740933506553606,0.03977140869071736,0.09404124128040428,0.0193113613825383,0.29518361897987244,0.15510683008712597,0.22375761883820725,0.02840383031924227,0.04097151015377328,0.09181063051351351,0.13973968165084683,0.0881594621734727,0.06775417505975224,0.03358658306971531,0.018513003811092034,0.14748107371035407,0.06349958336951618
MAP2K3,0.05417360053714809,0.019512762272746405,0.34921183196117345,0.01804392961279442,0.030388338886486364,0.04892109291563085,0.048188587239566365,0.05005418215572661,0.035183480517305736,0.12165274837332031,0.09789087252490856,0.02713327939860978,0.7042215034948665,0.06434694793269082,0.02016858292296429,0.05984151915228004,0.18301616701508114,0.12562870922189565,0.10883498033119376,0.025459895454697363,0.026174432551419012,0.11763558864610012,0.3315306897995064,0.020460084041494003,0.05429028941929486,0.06335996776496247,0.022149227047634647,0.024418037336601844,0.038428859778462804,0.1394441825453548,0.021260921863219068,0.0230388087412748,0.30015850502344993,0.09259167753374127,0.023410433109947167,0.06162188685241477,0.03841352644411419,0.37547943397748207,0.0,0.02458171706628541,0.11736787998141977,0.1826402107855649,0.5489414162143663,0.06882389375858386,0.14359292987468383,0.03913818750709978,0.01988706522330344,0.022951031297119954,0.020024861586061593,0.05910530933373664,0.04306689131705472,0.20727483642192768,0.018633678382494145,0.026257343888352182,0.22822800372884,0.4325483457374192,0.0351150711473398,0.0719597642046124,0.042530826844699395,0.04341362012146746,0.12325689803767578,0.6711078841604232,0.4570042741796458,0.2709907120501964,0.04784984770724481,0.8168348483886491,0.12390855464432862,0.2231900498215692,0.1219742128106972,0.10735042554471454,0.059236053441962214,0.3475707309402001,0.15296331615953718,0.15848113157116173,0.03282771057152604,0.06514024643111221,0.018139066247408294,0.28176535049131973,0.33545366640082136,0.025300142014946663
MAPK14,0.020358947834263487,0.02632553515767194,0.028376785942010048,0.6329900655772985,0.019569056692854504,0.02789391888930746,0.2128495228002751,0.04711308707628966,0.6519662671916437,0.08428512887774281,0.06937075901038317,0.04875441192800582,0.028726135755770422,0.6884688961275439,0.05693500281647282,0.08152229629464677,0.032426564125039026,0.02667588435459477,0.018729906595682144,0.06612474303560711,0.07689092231621641,0.023241344833664673,0.0923953659750197,0.09187996772359192,0.14432508374168965,0.14565187049477746,0.16995734004760027,0.03320241218851914,0.062427347966978346,0.06859230151077524,0.023052000706849613,0.06645951131107619,0.19078389829561512,0.01908203067774462,0.1716363225322771,0.0837976741724332,0.15021478138604308,0.07615336960149724,0.023386007556461832,0.0,0.06754815119382353,0.12037790957569038,0.026805520500251676,0.06732915537396383,0.3642158039544599,0.07002214710093041,0.02169445930894012,0.2139279488587463,0.05703013024962583,0.5069887354327551,0.462841424554172,0.11611734753732549,0.05036429141476351,0.04464489141030215,0.6177070591971944,0.0649513774817493,0.1916058392579401,0.07729190364605656,0.024697453797764925,0.0928573822724506,0.09944763532882933,0.15253574107887513,0.3067362817695685,0.2530433247740944,0.17474156554494405,0.02976737918296938,0.5837008237939677,0.026629755463748267,0.12533461000756718,0.021765937441131287,0.25566631542195356,0.14909793698506818,0.03866437154411564,0.02024963981949637,0.02481927852296467,0.08470324008348354,0.061764344904647,0.09958072778748094,0.08017337082351353,0.06353932372947815
MAPKAPK2,0.02706267345666753,0.14035680376502296,0.12695915867234278,0.1302834223996395,0.044531888160446335,0.03602146787409739,0.05517347001842595,0.026143587342924296,0.022103368152177217,0.08298027231211126,0.03542998161971617,0.34456126347630683,0.11494764936898844,0.10445224368439575,0.01917742270040898,0.029447863945521575,0.39108476712219564,0.026072025324614008,0.11490090174170581,0.033894389514177545,0.06040855788378479,0.023173121205884467,0.1076175457123578,0.4181896092416567,0.029422215872025044,0.04520245374068607,0.17653677022750253,0.04771544923475476,0.0897675948762549,0.05431434598772141,0.02535265665849296,0.07565713998618273,0.03241685434410499,0.0580187182492395,0.2209173374181961,0.059047866969019085,0.5886252990949904,0.04622841647243936,0.10091803442258848,0.07565888332831028,0.0,0.017986723350056924,0.04603041187121384,0.46426857669369825,0.40355680684984924,0.027329744175295576,0.2490869687409303,0.055463625937310454,0.028860915058403637,0.4063422305702738,0.03720658532416034,0.07677032859469271,0.06989420577886961,0.020959537980132344,0.06653072148192726,0.40665103842070793,0.0753855566205492,0.09911221288028714,0.08006808362010993,0.40416429205768667,0.827400085357086,0.039738496669098095,0.041178538060383414,0.0310812928090621,0.02612627585596282,0.23015984119588942,0.14450051423924687,0.09206155028386502,0.08934582328932951,0.038835945222206555,0.031661217240828154,0.3319121847183491,0.024183324613875085,0.21767667425587572,0.10873700318766069,0.023809898260739974,0.1291229688991404,0.03875034482092346,0.05704181760412921,0.09073049012727978
MFN2,0.01966710633141256,0.03192020930671564,0.021088194210658544,0.018286090357388107,0.03379358955791009,0.05950794680410977,0.1384266217160375,0.037965619677597255,0.2029799199987947,0.023828161346905984,0.04604921411731079,0.12196362285266352,0.05945147770670836,0.041825937674638214,0.018025179455730254,0.12913590669421532,0.2928143015136593,0.1609018360018692,0.034759187355724794,0.061153732521902905,0.08317529812614391,0.06387432556740702,0.026319991954898127,0.2122625103741447,0.2965827495982064,0.04122923197463964,0.02634811239025426,0.22036030153162664,0.06669288087989098,0.22558560230314273,0.020804156922426067,0.022799307083133328,0.15525036706372225,0.9618796184399195,0.2773025551964267,0.060831830009580264,0.15312836141597203,0.022774606846600945,0.19875155912089204,0.18159937646431856,0.01798679478187882,0.0,0.08032694022998889,0.027415872691061785,0.026095940146710697,0.09749532570289349,0.036549348799405135,0.08337220414023361,0.025746824813374557,0.07007171898274275,0.050497408880821465,0.7255091567148443,0.2099257190401265,0.14103015017700196,0.018230760963993113,0.03900658513750903,0.2673813218667711,0.12402669285634099,0.11265750766862835,0.08517399970895174,0.21530775386566509,0.06630840294008723,0.05853021960925259,0.5076289304161276,0.031014910591583338,0.025722787521295018,0.08870689909723505,0.0450836852261854,0.05848567704233908,0.060351861973941594,0.025937105063928642,0.32588816224019984,0.024388732411171028,0.019942400917501213,0.23518922452423976,0.20143019759649466,0.6329651681100606,0.026640615792242795,0.0393223398182378,0.02513659711831789
MIA3,0.07606237966718084,0.05666308129399778,0.10283428197887588,0.04439864723737941,0.0270213582589652,0.031575670893642445,0.037589560541272986,0.13611225989089773,0.020335764726465068,0.09741401103273618,0.7995135235436813,0.05450890708180545,0.18709306444012655,0.03684044672253652,0.03049541119499497,0.027777612456354836,0.04256101946250819,0.10955825751323148,0.02459454358173956,0.680483697395613,0.483306632678214,0.01876520760745943,0.640475582649478,0.16986110031999463,0.18546416129298468,0.1458614199406103,0.2615796540882674,0.04367575838133291,0.059042793764038606,0.27229830539312977,0.04674561696850067,0.030882622684076995,0.09703980729067366,0.02604857603538705,0.04098690763067398,0.0576226988131459,0.02712144028538941,0.02971831872070445,0.40309359146844975,0.027056738692854007,0.043544669171331755,0.06232841858525458,0.0,0.08466735474830138,0.04822994400347249,0.2513515085547375,0.0895705731479038,0.046049933173466694,0.3459596197297416,0.052394052690465424,0.02396013849442301,0.02147901473861447,0.04161638659646958,0.04227714858101857,0.25237135038844705,0.1038098129626937,0.029727239370351526,0.03486366945076556,0.38227397794687606,0.11765784616019441,0.03106135419382526,0.02524024968506691,0.24099279252602546,0.13969812004331136,0.06364495345235942,0.025439578957407425,0.04687100084964209,0.04188896615235832,0.09834617482191901,0.042807461314691334,0.01956596899249744,0.029139960606878193,0.019334275952728547,0.030221910623020067,0.10041990217448703,0.03977237850482148,0.125967852515007,0.10723124507399534,0.04170084456455794,0.056104454632893354
NCSTN,0.14203435195636058,0.05507512316568891,0.026227371654199184,0.18121987728435868,0.06495304828289805,0.03826619822115639,0.048564786001966134,0.051301380142753795,0.028065664922317088,0.06087874350828231,0.03126012825746228,0.04034037329621595,0.06632265642000267,0.026971953420677514,0.02582016502215386,0.07944547042129431,0.08161914044926334,0.03531792304551213,0.055379441564455,0.42033773627566523,0.10351236615491172,0.17104389039623813,0.19659852919148638,0.11910751714938383,0.04166692630727778,0.0712086772306789,0.022199261329349775,0.021418585902750226,0.34172869886722024,0.03619623002108739,0.06204716578570251,0.08184971302031806,0.0983646176293504,0.14174177248242928,0.030442109030796,0.028247876734557947,0.02071061341053252,0.04874017129353939,0.06756468330613874,0.08392027468956086,0.5392825642778296,0.026805028484290127,0.10499576140036843,0.0,0.2362974966565605,0.04211590290335311,0.5290097133899739,0.2934547682682889,0.06555738632759404,0.3979715507327047,0.053497339394721566,0.03480829899381109,0.020747648313198863,0.0582061916389206,0.01918217301884434,0.09905909129225447,0.867711151452966,0.22398003385402007,0.0502042174439857,0.018595132629032233,0.0593102113210447,0.024277113025775676,0.27756497784244,0.5536699987105509,0.02219737095343528,0.02675198553812192,0.116030969389048,0.05021416161358899,0.07318109116532046,0.10549531810376934,0.08360907364248381,0.17976382647792455,0.08404508410380725,0.3782902004478862,0.028632184150566006,0.9263953334793751,0.04506125387848894,0.16146107754331765,0.1912660531275974,0.04131636548070733
OSBP,0.28165091520259083,0.13831145175112344,0.4703149239266505,0.08643980700969002,0.2588447093101981,0.20637209165129064,0.15817890151476702,0.021192407849161442,0.33274798141326056,0.059577217521239796,0.04305499219360675,0.12083480108273037,0.15192811948899437,0.02678843446716238,0.02049039503298711,0.042413197459102735,0.8189767541205452,0.9171277976545962,0.08220263966948013,0.389908120257392,0.09101210595792215,0.3613511022452479,0.7372393632909409,0.024887152870061786,0.10042472400360547,0.07676175196895817,0.024514168423280646,0.026459242934774963,0.13291005243954476,0.03719751381650758,0.04154525559219325,0.06535690899759004,0.2418423872406599,0.06459878902836733,0.044003244611624186,0.018880745323766494,0.3676353093264023,0.14069559689391217,0.1268629062438541,0.4585871642793835,0.4234673206686488,0.025125987110470583,0.05251257175151151,0.21117802535026417,0.0,0.048497640701789746,0.027584986992535053,0.04693966499845959,0.22590102901475392,0.15898655517077556,0.12346943421223638,0.10968042060649842,0.020132714645756507,0.17967978631866405,0.048731682945419505,0.05542422591013602,0.2693599654659258,0.07552491309923823,0.049837179606115764,0.12103184702621574,0.24009490252492055,0.055703710726900404,0.10387537858113605,0.07242125913555197,0.019570971172355907,0.059409272299253114,0.13531620324778804,0.02234664458290583,0.08093299372297517,0.4250776628480742,0.018513146072331507,0.06547995711043102,0.08613073571294895,0.49113668234890684,0.1302035681574095,0.03154979910097495,0.20084522144443112,0.033559428575142075,0.0310849874135028,0.036911490442037245
PICALM,0.16528016648065832,0.04886965322669199,0.7487057050034314,0.11527140023168807,0.12291099978584537,0.25559113463988536,0.05013239588699643,0.16671614580882682,0.06685295706660531,0.13660284375466078,0.7892009100621934,0.023797652666582916,0.403455724650815,0.04420341538153601,0.018306983010127887,0.04275370614396973,0.47796571173585034,0.053288301321128696,0.06142519423473896,0.052599765028220856,0.2270759514501533,0.05526099802694427,0.1127244966480367,0.041596234650528016,0.26218879699204495,0.035861025681573504,0.6853182477649262,0.059819737576785305,0.052901318948914706,0.13140986195270044,0.3167104686145482,0.020190195719317346,0.05206584047474518,0.05501192720436164,0.10321419574465643,0.09671082932113256,0.08230469893660336,0.08569079427086151,0.03986426686822156,0.0930791834696989,0.02872440801471751,0.09485812564413046,0.3692313929669,0.04350443234401709,0.05317391634361985,0.0,0.02127142131601963,0.031177970826802893,0.20444403856109214,0.7994969314793607,0.16161253931558922,0.05421381897765582,0.02242132604392294,0.02024125148967111,0.504265711125139,0.018607318886558876,0.037265872517768285,0.26569903550497315,0.06120976231569131,0.025346511092102654,0.03357920198776186,0.2724651147050762,0.02392549998811343,0.06366808608855927,0.04121580616052811,0.07126948034556772,0.0699689904181252,0.13822528505608792,0.06131194568888067,0.020870800994947758,0.06805740457478647,0.03630534619247242,0.10336085805664176,0.049816166453366395,0.10006680446749451,0.358736800242906,0.6225387204504844,0.04079449000666291,0.13154517014783992,0.21264802509134373
