,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,0.029410368255785815,0.00971554322386191,-0.11545691725759218,0.07197358093336916,0.020922498053339907,0.01589633762673876,-0.008885339817317248,-0.037133653600806525,0.030664127151967504,0.0037122259852231227,-0.022401437969217113,0.01626982275991998,0.07163494522588781,-0.0028363035969370606,-0.03734136963234363,-0.014881470750293474,-0.008598737601538656,0.0001898325301387398,-0.03588189695602533,0.06076681093345856,0.021761901695374987,0.05546957204524187,-0.006749837673660529,0.06320260715346825,0.012422299819299336,0.04839862506529881,-0.027555290586881498,0.0,0.05448787990430788,-0.01310280806788566,-0.016140541493470342,-0.014351755294753861,0.05945068133120543,0.09393637271848448,0.057009264978837904,-0.02619614098992871,-0.023980715928060222,-0.01023969049684993,0.007807197914753728,-0.01571583439402194,0.02515978351976635,-0.0684108013259974,-0.02284240499114867,-0.004453876472311104,0.009866646403171994,-0.031131601022428564,0.0107462302162144,-0.01448627462123214,-0.06459646514318908,-0.03405841950675221,0.02396234442493651,0.03917447799717972,-0.01972210108958922,0.030408185457861867,-0.007468560586569882,0.026901717469521223,-0.034801423911107104,-0.0293976802589499,-0.00948937702924519,-0.009759174162851577,-0.022694160876792335,0.04174071704939857,-0.06587647179750562,0.006528774414307796,-0.01191446739036829,-0.12083804703625026,-0.04353130313737508,0.08602756655501269,0.010291535952639258,0.008636566004717435,0.03089377451287656,0.09115521012853398,0.039596195191467294,-0.02705462875574329,0.008740813344806909,-0.034258975796314865,-0.06157897869236817,0.019452199833140536,0.009861223908897786,0.037007525042119335
GGA1,-0.016690446989391292,-0.0593634083759486,-0.06087381506998504,0.04504916666089274,-0.05847207481148709,0.005978746386770528,0.015890431116951695,-0.012074211963505804,0.045848283975044604,0.043110735801915885,-0.11733367507870848,0.0021050479535024624,-0.05411047014439775,0.013409914109570561,-0.06603117130849505,0.04351711196230865,0.06539328688476916,-0.018158256625820733,0.00020378066023971352,-0.04465285884355969,-0.025221362322584165,0.024686837980048303,0.02918055286874101,0.017619440803110023,-0.04730009143878963,0.06324703810437775,-0.044983262077888594,0.06375182142699952,0.0,0.016827091066248582,0.06284319302852025,-0.02054315100340395,0.06344240607391605,0.02660763824467096,0.038261031162376336,-0.04202994859984471,-0.006307194174290937,-0.021651409542593595,0.019506004574134934,0.03226772994303619,-0.042088102354841776,0.034034097333663006,0.030784120934355164,-0.08360999964962074,0.05311324712096624,-0.027875624495312806,-0.03837743605549234,-0.0003637279568283841,0.017486967756301663,0.03725914905510844,0.016268846255762873,0.007199492662433347,-0.05358750381245278,-0.04501620070294712,0.08009115123423252,-0.00046541139271322944,0.03987154741248981,-0.06505737394627953,0.0613045431028607,-0.02935528185345145,-0.0321157121224423,0.008716710701307499,-0.07139768770835325,0.048498333497335455,0.038882534734257714,0.005951153485508132,0.1328436070892513,0.05476529453271207,-0.019346923884131565,-0.020439425144842604,0.07740771276468918,0.026787158479644486,0.10786813993563922,0.033205935746941376,-0.0981583214241942,-0.12112469292226667,0.07104276864069053,-0.03857421473693225,0.02756379576046146,-0.04614454466413143
GGA2,0.11984639725420186,-0.03545802250322069,0.0029544420461649545,-0.00610847768660862,-0.033095908595660896,-0.002399515906302595,0.03033714601000362,-0.044961763075077925,-0.035238426691333966,0.06795690595506415,0.0112336559352972,0.07954663073924902,0.005832300647155612,-0.03169943103423705,0.00705781902070917,-0.055295291819910795,-0.0438536083758641,0.011795825422706619,0.019374332279131767,-0.021550042703914876,-0.04412104789567058,0.04474196738575572,-0.04448706631764033,0.03746902888074832,-0.022761865766149164,-0.08839926608194394,0.08068817414205239,-0.016497763646774494,0.01810827393886145,0.0,-0.015238186192431167,0.06097735172535384,-0.044593304372257864,-0.018046846763656865,0.015362743031792825,-0.01875587142021794,-0.07287684594539,0.16878090335956872,-0.05450214790537927,-0.03478708023856392,-0.028571954162765888,0.06916481425380801,0.07542517430713301,-0.017951681364198904,0.01865984095018976,-0.05278624474896942,0.03226116656730006,0.051857574213303254,-0.04494394481057974,0.12462790578666248,-0.02766507231537489,-0.019652338147198783,0.018605049457548116,-0.009717054539861431,-0.01501409296028417,0.029815032385293937,-0.07908815001872066,-0.08807814180470246,0.06765792216087801,0.06844031995335696,-0.031920213419736825,-0.06645923197906099,0.035232127551406964,0.04553274177397521,-0.010262395983151165,-0.0447633609208442,-0.024596773272641783,-0.007332887079079454,0.14128969351422288,0.035117157891256,0.07432972038075093,-0.009498797165880748,0.04909304631971316,-0.009021036489729193,0.03071534126596074,-0.11763204382663117,0.052098816489193,-0.050901965383030066,-0.022913982214707564,-0.08210231818420338
GGA3,-0.03351204128242104,-0.04630032366108218,-0.0033368153599946035,-0.0013631795936484086,0.028157769325487744,0.013701970497304974,0.04894820918187716,-0.06978082728783873,0.04758875419002771,0.013250404879054403,-0.06712852865119781,0.049637340615815664,0.0913898380526138,-0.0308469986143237,-0.0051196967295909996,0.033993758234658465,-0.03543611447859844,-0.0060460466154516725,-0.02902654703436664,-0.004706941186748676,-0.041749433865177994,-0.00968984782279941,0.012766008569484146,-0.06815282783940413,-0.019955905912396047,0.017468164073643256,-0.0430172943509624,-0.01595161737343127,0.05308259908603379,-0.011960771702784643,0.0,-0.013566730300627617,0.01504400829057287,-0.018130203891453794,0.04470045523116666,-0.008649337510381414,-0.004848708414863723,0.033901217803160015,0.004265141127898758,-0.006332978462261629,0.008770195431642997,0.003710528806331095,0.0246209674985115,-0.03210487924802423,0.02153652457298273,0.08077673318258168,-0.014958552602719223,-0.007907138901323886,-0.034034043635258526,0.07076008832520018,0.04789530208182189,0.01248479602545686,0.14447166830394434,-0.029655548695312978,0.011333507995684632,0.023503569622816984,0.02869796431339928,-0.01407646467793936,-0.003131995539170814,0.06202690705750495,-0.0176280461639621,0.031179659524747057,0.036772156187989534,-0.009182530865455932,-0.02845367757958684,-0.046118627684766614,0.0535790315201352,-0.039162724915348675,-0.07300258398621012,-0.015972476504561205,-0.016014707287887408,-0.010270670008717874,-0.015187103376890691,-0.07691169445473489,-0.08639191863154574,-0.0043233096804234485,-0.008687855981315067,-0.0019657013340203624,-0.015198560305369636,-0.01512796641563887
GORASP1,0.0556685906464703,-0.04555174420353183,-0.014263949431829565,-0.041321062449433274,0.014403685242045737,0.030173953476840355,0.049760084488719276,0.025311139683227197,0.0849349515126639,-0.030898226831307177,0.048051837855950894,0.0002586944025135053,-0.008764246237771344,0.033395486249774356,-0.014050045309281334,0.0074159045691901265,0.010341529282861849,-0.0018293429037824081,0.019832324732300368,0.06779371440366048,-0.017273575919954296,0.005997912638680721,-0.024922569564218136,-0.009863484525643054,0.02485641783490181,-0.005634097352711433,-0.03241621675578609,-0.01333428367390851,-0.016313195484561893,0.044995857229844796,-0.012754200432211378,0.0,-0.0026283843485982853,-0.031046733220145145,0.04309204556866122,0.012446401620324106,-0.028882042946464827,-0.023812076125173103,-0.006318330041372278,0.03394021436841767,0.03742821885459431,0.006050952398515441,0.013845197901336963,-0.039563092727924014,0.0334924605478303,0.002945966264681141,-0.06488074579074656,0.033595067845920513,0.02168342274410935,0.006624430408155717,0.016830202460976454,-0.031461245495290995,-0.015324148021549326,0.025304921859353062,-0.005971570454421552,0.008371223195589016,-0.0327545833140396,-0.03537135252265955,0.009479659316779208,-0.0053154588949765845,-0.031062218396219594,-0.04171174215989318,0.0029101321761062656,0.062275741880644504,-0.03467636174246402,0.0811775253637299,0.013039530081082584,-0.03826224630557489,0.021940694302280652,-0.028836273008461526,0.016359671732315006,-0.036477049432511836,-0.0291654288459879,-0.023050740759041958,0.003436133876685383,0.028616723343254585,-0.0047089733590963525,0.010349144341580747,-0.01393168360299459,-0.005868605152553262
HSPA5,0.014552312038984433,-0.06791382894652763,0.015696749140066787,-0.018030662196816837,0.019733652355798666,-0.02610325451680171,0.02949876766095523,0.06415686287037496,0.04338298414717221,-0.026470187152820308,-0.012753443997077068,0.03975698694240634,0.044846097452143,-0.06048537256146681,-0.012662210574123438,0.016159487829851153,0.05605258564308708,-0.06196558431348018,0.04663139619598901,0.03240006072513539,0.035783833516686965,0.04334422780263458,-0.015546187228741794,-0.027206604973947075,-0.008897976947376495,0.05411886361876413,-0.033901579017521645,0.0629831658119164,0.05744531408691725,-0.03752119028612709,0.016126665991500144,-0.0029970352663111627,0.0,0.07719648988604703,0.08114220951365118,0.10482035345754011,-0.04946150895511521,-0.03633949845516532,0.07883642028878587,-0.06387688403933148,0.015096928086880344,0.057649969851989474,0.044236070242293646,0.04461177391309469,-0.07143487312880208,0.02745560081958489,-0.054629407431499535,0.06532534801695646,0.024089693994475088,0.021936492320063065,0.057765387647083076,0.01137787707498717,-0.09304034473012154,-0.01724041754653913,0.0015777068319604997,0.06193477935996938,0.022997550631449884,-0.06105928766913319,0.02364923096167635,-0.010503869405725343,-0.08706569252919663,0.0766640459861968,-0.05606604809785247,-0.03218939813951324,0.04681268953407329,-0.0692996916957313,0.015300875729432284,-0.02083299168367557,0.03508987722269135,0.045862132894802204,-0.041697376553135414,0.046438576730654685,-3.075102860781833e-05,-0.00010070342194109258,0.06553032257833213,0.05146612705833494,0.03385178945794138,-0.023631841676359587,0.012886209480345493,0.04502436015964437
HSPA9,-0.046336800146801506,-0.0606977743667472,0.04576540884430805,0.037092749692947256,0.04610953408178794,0.015016021889385934,0.06613615918422362,-0.040025558350013354,-0.037219329707325804,0.045351713999602236,0.04079599297129752,-0.058925811908300936,0.039527652045686354,-0.019852154813383982,-0.06725252831968907,-0.008069201914196737,-0.023531184455403812,-0.08256862783483453,-0.029491753979935417,-0.05502597805397089,-0.0354236019657021,0.05052265540579318,-0.004981164030527714,0.07520971578674207,-0.05901677606970405,0.009926515024567135,0.010267159021781568,0.10564257153603415,0.025575187007248472,-0.01611928636373601,-0.020631045790550313,-0.03757996909043544,0.08194738155737098,0.0,0.05809438947871143,-0.12103298629500957,-0.14682200556819341,-0.06109792969300273,0.04294016808018377,-0.001506456334656823,-0.030319507082248367,0.18070350544741828,0.009465041857091919,0.05497754699478505,-0.0331805031257003,0.02890944284873557,0.002409017296844476,0.022549542980676903,-0.05404376884482313,0.03681056359199091,0.03285989096259227,-0.020638587626181367,-0.020150021464206247,0.0646284378449532,0.045469339456875896,-0.0008358485776424312,-0.016364841709029056,0.013685710597652305,0.05016258790617684,0.03247220823622824,-0.02993117906612582,0.020318106625771763,-0.0775070814992123,-0.14022355753557714,0.09104292085322897,-0.021898661230962256,-0.015645473555910512,-0.03421539627486029,0.0708179730987244,-0.011576471730751728,0.004891745259356107,0.036997440805989594,-0.04173102143988784,-0.021067441666835062,0.0069497675450989034,0.06036062749929097,-0.0346821201339339,-0.004537390347538832,-0.021253693090022736,0.038728627431419575
IDE,0.016486046065619077,0.06823714242043778,-0.07600862536964847,-0.022593637289998227,-0.035058994449776955,-0.06359043894559424,-0.034046179625236185,-0.009423500800662565,0.07039702663536924,0.05492486585544376,-0.04949168634611555,-0.022848595886161265,0.04648625513870461,-0.005317936444869411,0.023368292185990337,0.03543267169392868,0.022244883912374492,0.030824292811597827,0.05116513423185375,0.029231046532991,-0.04908587693013068,0.043802373707583275,0.005015952541893656,0.032524201109028816,0.014360387946485718,0.0063677433560753866,-0.0324691733913059,0.058484528577965676,0.03354745160181198,0.012517097070002378,0.04640030921611463,0.04758038951485122,0.07857325253451553,0.052993739423133034,0.0,-0.00476424990435028,-0.013266201416433124,-0.044042125923565933,0.006727882848029982,0.06064813881185053,0.06849178596907006,0.07605296261195243,0.021183699068296234,0.013474665758777942,-0.023037721331809074,-0.04594973392379616,-0.0011956038992036106,0.030860334085604447,0.018487365874234007,0.07734200642649326,-0.02102175174241701,-0.08324039192956458,0.022046566263638212,0.02550575767277027,0.0060649556727884624,0.09683786926536564,-0.005042902432157768,-0.04367260685859999,-0.03397265214485505,0.0062896047346654325,0.03879020901965882,-0.008208354760149908,-0.06556087123132834,-0.08408506942660518,0.03409195928279373,0.012723964996423016,-0.05818780480371207,0.05521452468614558,0.0574323737426482,0.04853788825639105,-0.018993480098788557,-0.00455402359314937,-0.03020695640991955,-0.059353397580322105,0.01713231955816039,-0.01505613944976816,0.016568718626357073,0.021429244416228878,-0.009479466343576992,0.013035033106127147
ITPR1,-0.024469592971503057,-0.0015113707917523845,-0.07512298315015813,-0.023449328723965032,0.040301337220376494,0.00774256901519577,0.025345571673367488,0.06900643514893846,-0.022021793932375668,-0.005163849860489041,0.060668548288485065,0.07723608853285861,0.06971851833202392,-0.02250287926274187,0.04766273044387711,-0.023669587121903285,-0.005891583623736777,0.014421313776135824,0.025305138043210183,0.10046318576441346,-0.019267086770983873,0.033914545497651,-0.011980391440440106,0.03533920452455633,0.04004755525983496,0.013628553383663167,-0.05014247758145292,-0.026216696543826686,-0.03595065601216728,-0.014907924917479453,-0.008758643889810083,0.013406635113421448,0.09901901859551852,-0.10770583177030679,-0.004647716508577796,0.0,0.011520103884351452,0.010301714644101439,-0.0319216034999231,-0.04020420081472725,-0.030786403735913397,0.03157796534834035,0.030137771006521437,-0.011547938505193879,0.0012362155063933367,-0.04414206623922356,0.00744838395017383,-0.03221570048621954,-0.005856655081702419,0.06914073808464974,-0.03252579299497639,-0.019765937137768294,-0.031008996472118872,-0.03709049411868187,-0.02503768668234317,0.03517380805647452,0.028650876855950896,0.03663713241097632,0.03404459498827247,-0.04922368544122216,-0.04803121253589758,0.10042193064246262,0.03272414305771815,-0.0012927836205595556,-0.016097220199926782,-0.019338971840032557,0.03034713577115669,-0.027027909430533386,0.03868404852403393,0.0034026970046829134,-0.009804134289474173,-0.08756961877611975,-0.014454962803437736,-0.0017906686358450741,0.033788149035242146,-0.004972174390129423,0.057500771966105646,-0.06473132538237197,0.05921923014201085,0.013164104135278586
ITPR2,-0.04211406206000844,-0.01362104276845095,0.06053054825885834,-0.04195203951168318,-0.04233512449963557,0.005275947006681332,-0.06892947410892757,-0.004142472279472951,0.026768532537144906,0.028894887954888464,-0.08642511752170538,0.004755744561267861,-0.028072832481569738,0.07663616084598494,0.00575327868895597,-0.01247514006112169,-0.05313431910272262,0.000875599678366823,0.07766811569179019,0.027827506479635954,-0.02740192858377502,0.07547182961111037,0.02095788543424453,0.011966953025858016,0.04200490462011633,0.02420286739321478,0.021085414098399768,-0.026481952589567755,-0.005952938191684438,-0.06391705104522973,-0.005417854079580876,-0.03432820534052091,-0.05155699190754052,-0.14416964643762742,-0.014280351390113364,0.012711699173919793,0.0,0.032376791596492586,0.019495628790905654,0.056677062806890624,0.10895713341217153,-0.057243184957545955,-0.01050163263233739,0.003595477527579379,-0.08644062924010686,0.03971406954504754,0.037809577426432005,0.02966230484813449,0.06428719925931169,-0.01075168857066197,-0.027275041380263043,0.0176834580720204,-0.07592857599376833,-0.05919470530276289,-0.008044905357413814,0.08374743868398753,-0.03244736084899567,-0.05036033474096263,-0.045511329543918684,-0.02747980349965736,0.03840520031108366,-0.03337426657485558,0.00036502576756391753,-0.04642885175097584,-0.08806592132210704,-0.020570059616808554,0.0014283696882598897,0.02635327862329547,0.005556366381062704,-0.028190853158939027,0.004159009033589766,0.03450401731802923,0.116073102453291,0.10452032289342389,0.02231623481831513,-0.04541284672907744,-0.0652522042229194,0.054354061390968655,0.012414198545358057,0.03893618769307926
LRP1,0.049694293139799374,-0.04219091059835703,-0.008676962546763206,0.044625818120195095,-0.01710133051019464,-0.011307359540106813,0.004461085575376285,-0.11374800645689212,-0.022278642597986863,0.03778064217378832,-0.03487424935874836,0.04735047478761082,0.016756256511597414,0.02133828346479658,0.04637266048427977,-0.004197537447338153,-0.02064777584533662,-0.0947627592728557,-0.028570109118520964,0.08631877711737679,0.02375094867678781,-0.06729196004987628,0.05041321316607145,0.06365093854611996,-0.058409007728999436,0.03423623656598569,0.03074597586901967,-0.010695095264840785,-0.019328195735109414,0.14001044515597214,0.03582832487001074,-0.02676889353369782,-0.0358268896637011,-0.056743895080122744,-0.044840510655566226,0.010751441475790107,0.03062272103137406,0.0,-0.08728048597497068,-0.03760508136104651,0.024329261791296176,0.006023221395677053,0.012854430630015847,-0.025717908027284596,-0.05476188602441829,-0.040814414700727206,0.07157417790417325,-0.003593441622115985,-0.09153839745935842,-0.014626180596138978,-0.01865539498762216,-0.0989127482690578,0.03664358739031448,-0.045700644909431896,-0.05124515232169623,-0.08102718517360004,-0.023994667020279043,0.002425407595843803,0.052164228324252805,0.007852188814394399,-0.02701742544766135,-0.024038864350236323,0.03474432925999081,-0.07352508127308838,-0.021404854844473284,0.03366660461876612,0.001704860721345506,-0.07366010950724107,0.05368691602341674,-0.06574663576916519,0.0132350419215398,0.02145125550125799,0.04102619249391203,-0.05565919701836724,0.03981991834881275,-0.03315504101789768,0.015089760181217406,0.0006155137529125901,0.05381668454832652,-0.03370181075759853
MAP2K3,0.027789395858790495,0.0022745718393932576,0.06728591936627251,-7.393212288874635e-05,-0.016109868456405368,-0.031197412658434422,0.028798982538114175,-0.025994289731903826,-0.015619858406243714,-0.06041456388274365,-0.036873902508542965,-0.010967848301603814,0.10999057869329447,-0.03310161390013631,-0.003498701060320188,0.026438826056112766,0.05519481151497138,-0.049972228104153284,0.04526964348342144,0.00802480071654941,0.009428122778252727,0.05442042188164302,-0.07102869756625743,0.0032932986570186665,0.026138637359005436,0.033265619188746244,-0.005012696012687399,0.008418495353639904,0.017976904942393727,-0.04667584699160755,0.004653568063601313,-0.00733291964601123,0.08024140666589731,0.04117160994034858,0.007071672769383539,-0.03439405159641537,0.01903656891451012,-0.09010701768108129,0.0,0.0067011599150048696,-0.04532336106274408,-0.06514711339412031,0.09018521101010553,0.034382140664886984,-0.051775361099386095,0.020460142306926027,0.001930382752513914,0.00547492481361061,-0.0027935152454979448,-0.020623826510623854,-0.02315623491162989,0.0644144200330246,0.0008940518904090568,0.010585966137861997,0.06690030332543755,0.08795124840453294,0.015473767791009726,0.030899536280733997,-0.020572036742745207,0.021881706590049038,0.0413057871015072,-0.09626279645196245,-0.0996248786117796,0.05905428414999248,0.02733478086706696,0.11009764354902292,-0.04966574175686015,-0.0668891514719452,-0.04872200923742619,0.04634659189268795,0.036084226121019684,0.08812463862479669,-0.05673970243984672,0.06135507159538995,0.01524346413513154,0.033182148652081474,-0.00020960509641217826,-0.06622038809330877,-0.08205568365437893,0.009268752976578606
MAPK14,0.0036661545233861994,-0.012704387922432394,0.011067358266368637,-0.12261868841238961,0.0030692718426994924,-0.0161487948939393,-0.0907881445853816,0.02908476193183286,0.12497318380532871,-0.057401455451689,0.03463584125053473,-0.03195456713879612,-0.012892392796757681,0.14277298104195096,0.04255902156669113,-0.03988072384373251,0.015856576347376812,0.01164168980851331,0.0011724955992635049,-0.03637840806626705,-0.04432802584750962,0.00854207527217254,-0.043972957150616554,0.05100291537965961,0.06048050399113279,-0.06762668247760645,-0.06781727053870602,-0.020176383873517417,0.035406387217473245,-0.035470161779373975,-0.008226730609429024,0.046898159584433254,-0.07740730741356008,-0.001719718084660816,0.07589755999289666,-0.05157469566421022,0.0658908886464949,-0.046222623724229604,0.007978414269923247,0.0,-0.03742884206547729,0.06236127640154125,-0.010440258170327513,0.04024409600155185,0.09584920739554968,0.04308488555886616,0.004292099823026192,-0.07069453879712169,-0.03630069522104125,0.08024858935841861,-0.11809961885507136,-0.056836724780838725,-0.03141552385574547,-0.030520568344670145,-0.1282781026634395,-0.037438056048541314,0.0686991646893143,0.03875833461498308,0.008956183099487511,-0.04940485068256593,-0.04335290088884326,-0.0555678966999673,-0.09868717638913205,-0.06814169247049592,-0.07891961699902578,0.01230607271208196,-0.12549170915168278,-0.011608448153986489,0.058896397660182,-0.005705892744018179,0.10198742816156321,0.070304430811856,-0.023220020350883643,-0.003787820528624366,-0.009679015948638795,0.047896839084023084,0.03704490460788414,0.046264292163962016,-0.04595549102509505,0.041446027557206756
MAPKAPK2,-0.011136245153725119,0.06554110680594509,-0.04513412496833359,-0.052071344699584375,-0.03062983750280127,-0.02355642578411824,-0.035911581418407154,-0.010284562804275888,-0.005216616589524667,-0.052162951655996506,-0.01577089988993892,-0.09574109633820985,-0.048401420811916195,0.05064777359922492,-0.002141261975034855,-0.011714874525996073,-0.08574242263812223,0.010068146086898875,0.051094648865136434,-0.016059939449875625,0.03375152589079571,0.007755030018503317,-0.04437486089305983,-0.10057980161009965,0.012606074450565535,0.026439297272781884,0.06347035707605378,0.029665824650021495,-0.042414678849343634,-0.026756467286682222,0.010463384224312259,0.04749895076502917,0.01680236680760325,-0.031788240042720274,0.07872133750400892,-0.03627169390296243,0.11633685922470874,0.02746506489410034,-0.04956011966455598,-0.03437557952671043,0.0,8.277475247286505e-07,-0.022763830039456714,-0.10393636885397319,-0.09228610805943227,-0.011978424098507285,0.059706519757150404,0.0280304954233554,-0.01350883625948246,0.06625396938673189,0.021029241276732395,-0.04008364005225993,-0.03830971950398883,-0.004669156169768096,-0.035733561744091036,0.09342922893633158,0.0367974868277092,-0.04197932981427317,0.039574351670751136,0.09524059968228567,-0.12338160961845793,0.018204199609718367,-0.02425494474923209,0.012021413468728205,0.011302191086682838,-0.06118205604024363,-0.05902501131698515,-0.04546823901943927,0.04413165288858616,-0.02130675859132743,0.0185173532609643,0.09436625975593241,0.008198237328315023,-0.07832720950009903,-0.05123739766703183,0.007778585015025569,-0.05561605014603012,0.018642267358280493,-0.032324839361298686,-0.0492763154912388
MFN2,-0.0021304087463882085,-0.015462444461244122,-0.0031031826847742494,0.00036630767338662203,0.01862315462158109,0.03595300668213862,0.05904338869647993,0.0181264560127536,-0.057311758470159846,0.008233450747808914,0.01928044602983366,-0.0507250739134315,-0.026868969130503084,0.02085800497225246,6.340262716108714e-05,0.042610167691968716,-0.06598066583532973,-0.05469118950213814,-0.015484398564990872,-0.02751966654131614,-0.037754280689806435,0.03461148344940276,0.00804537066414096,0.06468888969298278,-0.06888487745433262,-0.020859846545519787,-0.008841066662557049,-0.07081066531376744,0.03010894557433668,0.056858907959921275,0.0038861824102024807,0.006741135620764012,0.056325548768103396,0.1663165229086198,0.07673519161744857,0.032660098725271855,-0.05365496645296629,0.005969046976165518,-0.06253596949819074,0.050278591705510696,7.26645122467924e-07,0.0,0.032225442939448554,-0.010200126399752358,-0.008539860212176916,0.04360726656040908,0.013176103568626894,-0.033848990923510916,-0.008982978579192396,0.02271938595494924,-0.02635623663327684,-0.11563708249069907,-0.0637175418401226,0.05761908811075521,0.00031753358789479485,0.01801863060666133,0.06472652019761052,0.04203763153564518,0.04315612012693419,0.037638004405984034,-0.05266011294572925,0.02656875622175703,0.030534023590983585,-0.07589673027754246,-0.014511592941770669,0.007033055660277318,0.03896140783109009,0.022085841271458892,0.028191061589331802,0.029661295648953184,0.010496496125197216,-0.0821551799049717,-0.007403201409675629,0.0026596064013764647,0.06690716417304819,0.06252025413531645,0.10610738281064665,0.008332634151067348,0.019099339380838895,0.00872749176185767
MIA3,-0.04261246872290207,-0.0378537725809191,-0.0424992254993613,-0.02453686434078733,0.01452235455563022,-0.02026865775949247,-0.02495176386584527,0.06158239111262093,-0.0033027160137658333,0.06161419717892965,0.12978977271680922,0.03479017400595702,-0.06653075705877291,-0.021431668706355187,0.018852846128029392,-0.010978446700492642,0.022736208490540248,-0.05375447842724304,0.008872685382427116,0.125013970314215,0.11246812575694254,-0.0013775137749467046,-0.1146541275537322,0.07036673931588545,-0.06707867950010052,0.0661241315408406,-0.08130605771530482,-0.028652472642609634,0.0330030706055719,0.075140815446731,0.031249190457881177,0.018691957199570907,0.05237561892811603,0.010556929959622012,0.025901596031806577,0.03777380725999827,-0.011928593577795276,0.015437440503491712,0.10490986243069304,-0.010200597918750054,-0.024216762825178224,0.03905217055968353,0.0,0.046427288189950976,-0.027680973358386693,0.08661211104445043,0.03686492786536933,-0.024804959738083984,0.09985579992191264,0.021506613140750263,0.008775681536212637,0.00510242579169091,-0.024921639784848203,0.028006274134199254,0.0815256923141234,0.05061058122310201,-0.013487568100026541,-0.016917619982809304,-0.0950846031793005,-0.05568867070733347,-0.013197142421771293,0.008226440990622372,0.08637495391963619,0.04979699272897545,0.04131115275662507,-0.008258149290969307,0.02791541118201356,-0.024592699791084603,0.049911078133503026,-0.025574702763777806,-0.002916470062882478,-0.01502373775823484,0.002124152846429559,0.01627792820934879,-0.051953464319422965,0.023573439027047335,-0.058363609295129674,0.047277533598372626,0.02490708955026778,-0.03640196937010644
NCSTN,0.054432193594618726,-0.032172933466367834,0.007793073928223182,0.05727867305737805,0.0405556317199607,-0.023777213262489768,-0.02944875315916495,0.02701578981740641,0.010475074837774828,0.03828755676224742,0.01190722231214246,0.021980484864322435,-0.031069341130051376,0.010516991626348553,0.011234777747677064,-0.03337468240406775,0.03531760623736192,0.017044683013474737,0.02815930981631219,-0.08432055090291131,0.04591113175926472,-0.06735152385741018,0.05662225000404433,-0.05082824123956674,0.02006529072199221,-0.03697853473070487,0.005140158046410871,-0.004871813862771935,-0.0781660297204931,-0.0155954155815106,-0.0355334140682515,-0.046577704766064265,0.046061105959752636,0.05347277216043986,0.014367293655068345,-0.012621655831742594,0.0035614039708499793,-0.026933347255969402,0.03487756400266876,0.03428852529436075,-0.09642075635703333,-0.010779139074501995,0.040486063983356343,0.0,-0.06705402096381777,-0.022739666772993952,-0.07871230140973193,0.06966842952120442,-0.034771790830581156,0.06087215896202711,-0.029442899400841067,-0.01665238112529489,-0.0036666170000111413,-0.03376491697573056,-0.00160031733138831,-0.04288660873053834,-0.13444155516443113,-0.05989431872995507,-0.024965116511671263,-0.0008296283605780674,-0.025414722916413623,0.0063471888063436135,0.08035602595720168,-0.08388626590859419,0.005897288981529399,-0.008251129102372586,-0.048541741707446184,0.026128864216585793,0.03564295552399188,0.04652705992364673,-0.0475978618079552,-0.0658350663667311,0.040528237871628695,0.09356030853650968,-0.011927050725479478,0.1645695106695893,-0.02334843126685223,-0.05157335836578643,-0.0642083378075438,-0.023074232465960378
