,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.019723136229539404,0.08665150800861378,-0.04633982653777314,-0.025021580667796188,-0.002686172075949266,-0.04816810726942812,0.0130445267498705,-0.019635041802903607,-0.02351016111391997,0.10364541677598905,0.15240446071535332,-0.025772965628930538,0.039476424176118956,-0.028030740438133746,0.11542595467551561,0.029188026460774587,-0.035588185133429845,-0.004496871228502883,-0.031812068577038694,0.024821601064486942,0.002965255052416264,0.015440595106192598,0.06844944669936939,-0.013211534982722756,-0.003909427502963779,0.10906796585046935,0.007454034683161346,0.0,0.060145386255123626,-0.03859468005655019,-0.04229560807024825,-0.027819407387663895,0.09161455275019179,0.09714383254578852,-0.0029830582056055667,0.11317820062898581,0.031697158013293626,0.0803909021750436,-0.05678711366045247,-0.06368642830817219,0.00398071738673005,-0.082082572048258,-0.016953128554043347,0.021036603528386245,0.040875931481366395,0.0404362089748412,0.05118145480128816,0.11005482064166328,0.036161090508448845,-0.025030005724066887,0.147778351920173,-0.003930068163778802,-0.1033038449207141,0.062300790780619134,0.07147277536032857,0.05738228611519512,0.01180433563466845,0.04041543967130738,-0.03287301779056115,0.007468043916741212,0.04121853221121773,0.12521678572503278,-0.0066085621045419195,0.1503516513735499,-0.03261132381366197,0.10154384148010558,-0.02796185952093588,0.13195381461593292,-0.041772098083981204,0.09705923397166624,-0.04530423754819497,-0.031813333853590905,-0.011584877656222166,0.03415774502935072,0.03931231514904096,-0.01549149663008279,-0.023243685753208777,0.09267604434919764,0.04915111277015172,-0.0351676057994691
GGA1,0.022150326822957637,-0.10959075394377059,-0.03636865844022032,0.02730377842282672,-0.015735177800540845,-0.005335685434304947,0.08640835831778396,-0.07625707297871033,-0.046736540251806874,0.025792708524701898,-0.006023196850569654,0.09789345607989129,0.011290855854827813,-0.003466825713109895,-0.07565408950589865,0.008898775357837731,-0.009639901931321606,0.07099423442969899,0.009381968234723368,-0.04944284573000828,0.01600137859628881,0.037936348101901426,-0.003964323485732292,-0.06612745659828785,-0.01462413405994364,0.04415220041314423,-0.012684180948294986,0.056093625736859366,0.0,0.06855036107134656,0.07528379039421197,0.020276678152104297,0.145664374566893,-0.022674927259090653,0.04565587629921495,0.05881709560938764,-0.057958299333369295,-0.1049600131290002,0.03224338117070876,-0.0006407745460407362,0.08782983950593279,0.04683698050926845,0.08546576260207064,0.026998252714932114,-0.02245829940630137,-0.00582928953584601,-0.024258117480766977,-0.10851089737488562,0.0452822990955706,-0.036358358370430395,-0.004617175766818058,-0.13841860011046944,-0.0680970416105346,-3.933526897545906e-05,0.11289119388333763,-0.017411025991342373,0.032544508805299924,0.03250394984643366,-0.06594222929120143,0.11269486489910359,0.02378724406056719,-0.017438221991746706,0.12808474947249807,0.07566688246963463,-0.06001750286387859,0.02362109035090094,0.1548821424120334,0.03243073722672554,-0.043777266483982114,-0.04931501214703168,-0.04399962295313232,-0.05269918000438313,-0.040593808356915034,-0.034733160685678645,0.0347294009338772,-0.026720678986894633,-0.06935804068798875,-0.009187762624091421,0.038417389528932436,0.0670007435063796
GGA2,0.062447460067043506,-0.05648017247559986,0.014995321103198457,0.006391043781778352,-0.019390095649756467,-0.0224683888079564,0.05641066812423719,-0.058372786607093066,0.0011506721536281943,0.03864220646141479,0.007994731173193678,-0.01686122613121911,-0.12873118707402692,-0.0024366023894929465,0.005289424780284687,-0.08334807351636084,0.003952146182029814,0.0007901638077107616,0.010804065130912996,-0.0778806037466416,0.06280435725334295,-0.07587368117761725,0.03764128853801225,0.06330815382617218,0.016961306313343968,0.020003906318822293,0.0557163722022909,-0.034126569957534054,0.06499257547019419,0.0,-0.061534135801158824,0.05811726591944297,-0.03571041455606136,0.020398190479141046,-0.0670552748624704,-0.004950213279614622,0.04297934432697748,0.08635349456317656,-0.04543566728977631,0.0607403070506225,0.04694535725326007,0.02726541658939234,0.008659901706081372,0.0301158321848415,0.03633735852553986,0.07611845215579079,0.1512907693986789,-0.032964768565620174,-0.0018348171420737576,-0.06061767715856659,-0.020732701712526697,0.06010773989964415,0.14527740821429713,0.009127789970974716,-0.029194856292048585,-0.18151817862833072,0.03865374697423137,0.02685446316817306,0.011730575309772368,0.019352444113701017,0.056177887850165864,0.049684489570593814,0.18165765097554468,-0.002281016394488545,0.005843262861787115,-0.010761685292490069,0.06140765767733954,-0.01591239936367352,0.06615490194371854,0.1049214596387583,0.029927462576772857,-0.014706581168693087,0.045826139564920314,0.04952799838474256,-0.024285658068910063,0.019238570582216966,-0.018142421613424834,-0.10029111331776493,0.05755972055797859,-0.03373371567103076
GGA3,0.013793542948801436,-0.05098334825420891,-0.011743273871922795,0.06880594257910219,0.0351739199068639,0.07851926599602617,0.11140740325012093,0.0348820892598686,0.04263930109733448,0.013729645508921268,0.010929555470637184,-0.039614019474111285,0.12736899150018371,0.046278105282444755,0.01234518850022979,0.03777425499748683,-0.06952743699443982,0.04487599204067901,0.021852655365672363,0.002019475083533143,0.018905833963857525,0.02907015271071449,0.022051314260975223,0.012325711018326637,0.0018883272886277235,0.035660436178718065,0.03491314592327246,-0.03231958454093371,0.06168233120879994,-0.05317670300863829,0.0,-0.007621744975162734,-0.01073425028172425,0.022173447857309566,0.07344319443900237,-0.09051009513459717,-0.05514718574637355,-0.023263271631553537,0.0035917579901830654,-0.011999931987751213,-0.04166854573059076,0.1024245712463487,-0.007284053183537483,-0.023525532032372728,0.0854051092766729,0.03393391356975257,-0.018631509223943465,0.10620478572897614,0.010258133553342824,-0.016101877772714417,0.013449423035853161,-0.007531169559597139,0.07760917899840294,-0.007716628574333354,0.028119977307112933,-0.006703144978221207,0.012179505432309903,-0.05695829524088772,0.01547416508213888,-0.039910178754880475,-0.0015593732662803745,-0.013524867647503852,0.022292045082430274,0.03727009515373654,-0.00822888297900327,0.01598170371595846,0.06772760908325497,0.01796057471114014,0.030201480618935152,0.03567851964762685,0.009502424405984247,-0.014595162701306839,0.039379536871568074,-0.044532806706105474,-0.020903577962515022,0.06856358368315764,-0.06246793985581954,-0.043368926001346536,0.07838799118184499,0.11721493057680414
GORASP1,-0.044773323481002936,0.004933246112186891,0.04223981551194494,0.05954915219167123,0.0035194420211517963,-0.06742372049601546,0.009944258660651146,0.027996550696514733,-0.0192697143231712,-0.05786521079064368,-0.0037075830644810815,0.045710536561643984,0.038503333964339186,0.07689579914102378,0.04575039242294768,-0.06801324736894057,-0.06366001808181826,-0.049917614158839864,-0.07436313210492584,0.009973303602524297,-0.009695375122562052,0.01312984742319574,0.1267368523655298,-0.06204777916109894,0.02405685552198983,0.052126830307634,-0.008189412369006947,-0.04163086287139978,0.032535175342745935,0.09835750836358656,-0.014926275554357542,0.0,-0.16781079807864832,0.13928869610631578,0.07689459328188744,0.03525841181638416,-0.00709373262369382,0.137218424168836,-0.0559744068016759,0.09749069902481983,0.005981969157579859,0.03868754969303106,-0.014049966830160025,-0.025851775334151877,-0.00892879191155533,0.019455830956056252,0.009616603649264022,-0.0043544548850856174,-0.054106003843429444,-0.005186804829816127,-0.041717381525199417,0.029870761725403802,0.04935805661274162,0.06214788419581334,-0.11249484835091059,0.06177694256531558,-0.047006465764861824,-0.04860005846622868,0.019155649991089835,-0.027950838461997033,-0.04840992326828833,0.03284856030114273,0.03761105501141735,0.14125626889220846,-0.09101258870110826,-0.014822017970227844,0.015105305653198047,-0.20403685594134954,-0.07898512397416448,0.08664466754697261,-0.012614944181254462,0.011331260313297578,0.021659571951222558,0.0658705456681507,0.042758174633682366,-0.01770416629673505,0.12543490539784066,0.0684904195764554,0.034084106600981226,-0.11209398100946241
HSPA5,0.035375217980940586,-0.10756749058941087,0.012259003994698975,0.0032129393478050636,0.03253807667296665,0.016759181143346603,0.0036040607577816006,-0.07253147058839178,0.014769806393469562,0.0027749777635726483,0.029853311362979994,0.030930192424453908,-0.07076432686480494,-0.012446916729833685,0.00860443128836769,0.060165993435383466,0.0005218062397300076,-0.06537022135836397,0.05521518486538797,0.055790596398084036,0.05947230495102155,0.12018101499000465,0.041780545796209725,-0.036159569443909995,-0.013421819662519268,0.0006529012528312462,-0.0066326517444341175,0.06447176171302085,0.10991253541005772,-0.028420699909860358,-0.009885674182555851,-0.07891461399723904,0.0,0.09191053874569667,0.06731212835665892,0.007256558769575062,0.05410135090728053,-0.029740226708449675,0.02525333840445404,-0.016612871620206398,0.014767109300963541,0.03833007769169181,0.16295565735146436,-0.05620609381518564,0.037014522706611784,-0.041119236454132464,0.003204469123510614,0.03881258450014594,-0.023170364526637743,-0.02324119347010102,-0.00632168126753702,-0.0053745037211096885,-0.0202053870594542,0.06119581376867028,-0.04658592388602972,0.019658236783887537,-0.0037894534910486097,0.005936053988296858,-0.017295025122299697,0.015887424749293548,-0.06974868040600692,-0.022258639282405204,-0.08389910358926522,-0.06513940470223682,0.055197549104682254,0.010120670610436153,-0.023467988661097235,0.007082781678171964,-0.0500006201657919,-0.08224086791695726,0.005727620919405321,0.07207018060464969,0.05302872797330985,-0.006328175250580772,0.1002977184179851,0.09148050002041415,-0.04083186637008574,0.05386829043233876,0.003763524936074703,0.003931382086629285
HSPA9,-0.061521945219565895,-0.08549439711180491,0.09040124138175396,-0.05168819480231105,-0.03946690358153974,-0.017712758684933726,0.010874622111102768,-0.08681516860446042,0.042616161619276026,0.07842378454601484,-0.020056476816181727,0.028758052105639653,0.1057760232232197,-0.005612979093382474,-0.030774630908989253,-0.0695917242541926,0.0552645201239015,-0.07923341638975612,-0.08945247496354167,0.015671044332885894,-0.028759767787788743,-0.08751510068323501,-0.006497675263156337,0.08030148235852855,0.04664102756684005,0.011498697867164532,-0.08170011901643218,0.11414270277916952,-0.02856719681433096,0.02710562132516611,0.03409538911100128,0.10936572930810656,0.153459280806802,0.0,0.10442281539161617,-0.05695014720838758,-0.10844809656717301,-0.03721517466727779,-0.1404963409366868,-0.12774408532557172,-0.010808970472588405,0.1603337903779957,0.1530222091853046,-0.015929491886437056,-0.01600336800008158,-0.04586559138799579,-0.10386476194717106,-0.015598256603274243,-0.002774166890680025,0.01517896475485335,0.0011805651518831156,-0.007544160210435543,-0.12150377890420365,-0.029781116036896673,-0.03551506037251788,0.10431837540639312,0.05947031294058527,-0.009385293934115746,0.024210766712016475,-0.09170858193922192,0.05666394363645557,-0.05348898797016361,-0.002919332885281617,-0.06062990395002386,0.08677559614656548,0.045298991950804376,-0.040614418034735325,-0.12742576752009016,0.10541054356215533,-0.034371512559908404,-0.07694439689736395,0.05185560194997726,0.04532852680459112,-0.04977645596439489,-0.028875803223533166,0.14190888484180297,-0.05846880576571976,0.05450727592895298,0.06731494592460631,0.04369269049154817
IDE,0.060554044209821384,0.07203311858938567,0.008606393272483304,-0.08944882791600176,-0.0028309057376953864,-0.05271785666440864,-0.012662631051925478,0.09233818771347385,0.18116410996305038,-0.00900783096505101,0.05852066832317745,-0.05333149055857701,0.04735635326341216,0.042809857355119434,0.03510213326682039,0.09420875619523406,0.010429554851952447,-0.04053234859727649,0.059074686548095966,0.05254228420154413,0.021185688165313892,0.0728569802721413,-0.09851558731668865,-0.033574192685516986,0.02323018270967396,-0.04777312473621415,0.022670811610232856,-0.003423564759959866,0.056182661462053314,-0.08703312394645568,0.1103056814573165,0.058971895324932855,0.10977541078444225,0.1019950980062208,0.0,-0.02367945162572309,-0.007137230725771484,-0.05487734572603438,0.13232758645776646,0.07456165791630685,0.028091963282423527,0.19860171304919463,0.05853678684487248,-0.04147267144586489,-0.015464574450195268,0.11350157926718848,-0.04343101092487498,0.05463378743489552,0.07779403854426782,-0.010988602156670621,-0.0984893886114136,-0.0770235316706568,-0.1157211111551187,-0.06787964318082153,-0.027168020270556575,0.027618412867582005,-0.04264757750168738,-0.04120061072380564,-0.0637596883197331,0.055161588644035114,0.1442700836410155,0.10685495526307091,-0.07285211835082003,-0.01605890581411589,0.058655915829254814,0.10203755164885672,-0.059124602207377724,-0.01606856290124177,0.024174432766143845,0.11116088334579437,0.0064695193508945295,0.007642604423443319,-0.003507355982164839,-0.07603067462152752,0.09192325327967747,0.06459614556755748,-0.020964949510556396,-0.044019841830006956,-0.003273986197996145,-0.057223443932453426
ITPR1,-0.009604302152887273,0.07151286817110603,-0.039820550962078025,0.0023432029596974426,-0.04158303448860145,-0.16076156974387762,0.0600422903766143,-0.01122051974883465,0.15536432577751472,-0.04983229067951996,0.11414940753501301,-0.22183788499252813,-0.034100148230693184,0.0037082230297767046,-0.10013087411034156,0.3532808741206392,-0.2815769661411874,-0.09683724703174833,-0.06470950564465902,0.025107955044798697,0.03926566800778058,0.11385624417199096,-0.0397282368797172,-0.08315553175430226,0.06115866554361835,-0.03589290635702166,-0.03957967343706852,0.20383973843535586,0.11358433752385075,-0.010082884318691107,-0.2133303242205855,0.042434713685059654,0.018571702300416392,-0.08729472492384575,-0.03716044354831543,0.0,-0.004839451087101213,-0.07449991262937858,0.17318450888694914,0.16385387520512357,0.05401327589938932,0.048980338204444196,0.12532885777099673,-0.04437667205293359,0.028302883149024034,0.017365578017930844,-0.12654907698619217,-0.08237487830309635,-0.08792181526905626,-0.06477621653175608,-0.004327428570752234,0.05209799768796414,-0.1634498215249449,-0.2766116893954627,-0.08803665146244553,-0.01276561578540824,0.1630207374246669,0.01007496139253346,0.013133475941083205,-0.17260629437982156,0.03460363330390018,0.19000240413991484,0.04207208080617532,-0.07187278720753891,-0.06090038144834866,-0.045081893929060944,0.04584647794060237,0.053321505513512966,-0.07935384859818248,-0.20417392711546944,-0.009808217863859546,-0.03439662392915024,-0.06672611851016348,0.04290890327270369,0.10075768019928551,-0.03935999343074922,0.140827361664296,-0.1410134387413638,0.11732491694221815,0.1321058472388414
ITPR2,0.021311937838479518,-0.014828660359649437,0.15904245493022412,-0.023610228051587405,0.019326301535708777,0.024118634764949427,-0.04165450639852514,0.045915335559163606,-0.021139316428072697,0.04046490660220829,-0.08041297520372263,0.02914025446316849,0.04011328800671941,-0.037061413274467825,0.045004677246403224,0.007581785397324766,0.02477074697307156,-0.08828948629566605,0.05512523584463687,-0.048083388512767535,0.02189057965604255,0.01921652593422807,-0.09132358962302584,0.0009341059399151691,0.02491028283231548,0.060846064378363825,0.035331171939868546,0.02386120760192624,-0.04678175753535026,0.03659036026406538,-0.0543281545150011,-0.0035684479904530206,0.05787288491693439,-0.06948020796948567,-0.0046814998190677,-0.0020227496318585146,0.0,0.08056599787475265,0.005982844625655226,2.054239223742399e-05,0.11856425171505021,0.004822688033109353,-0.03564650341346142,-0.0028664400564760574,-0.014034233499778745,-0.02480757149105643,0.025492115663979877,-0.007202170474366632,0.029641561239952548,-0.0545531069284225,-0.009212924732394776,-0.0020634645336599844,0.03255969319425878,-0.034772879394364235,-0.012199880116564804,0.049287243595691387,0.06898078225357632,-0.0037602145482709282,-0.02421166219755978,-0.015557347017947393,0.004807187371548685,-0.05179665454181472,0.0036548721950162865,-0.011752407070431155,0.025479814073189496,-0.027741943211855788,-0.02038772910112052,-0.027174903061926315,0.0315453331041775,-0.03631269136930481,-0.028425810026045346,0.05147977086423036,0.03390049055095307,-0.00679708517361155,0.021731484283935034,-0.08500084109827505,-0.057681017924079994,0.04163915508311114,-0.06773795231904906,0.05395733812799299
LRP1,0.023882898231681673,-0.025651020533388854,0.03741033899271737,-0.01911703043451632,0.049687913802455345,0.017858128985814507,0.035150500404973646,0.02644244055544839,-0.05834409351175591,-0.08509339370973813,-0.010195162232293154,0.016111390708215746,0.02021630793130165,-0.0968607021875162,0.1408913816095622,0.016044190838220656,0.05897523652233555,-0.0992682893974073,-0.008299967875249952,0.05442455650384508,-0.00780849962519635,0.01796587152913608,0.02634109385812505,-0.004232462412574509,-0.007980399354507386,-0.012077184427320758,0.07076355368809276,0.051704521364083704,-0.07238262046244608,0.06281109176796305,-0.019580416025325686,0.058974804390299396,-0.027180711606747572,-0.02037083179440175,-0.030753737084230598,-0.026604268038434506,0.06883373187084996,0.0,-0.001086630998822024,0.07399765260708505,0.047578771370367055,0.01944691514830123,0.07435983661399362,-0.003918073698326519,-0.08627520955264306,-0.05848823376239655,-0.019095814435901415,0.007745800895566699,-0.008388441346708676,0.0015981264655661122,0.05355324987631762,0.00783006556746879,0.025697485735171586,-0.0822786994787318,-0.07466485695653392,-0.10167608050485803,0.013727627639655576,0.06746527387908406,0.05120901862992723,-0.012714256936153724,0.00677383318420632,0.03520980277068214,0.04041439728642694,-0.02691920208391096,0.015399353816775227,0.011185683205221095,0.04971211241510693,0.020775237456341737,0.14954478013117684,0.020349823994929864,0.042833025141934496,-0.06016935178054209,0.03344871732679605,-0.011265066096510488,0.03732434981721994,0.044266987753340876,0.032800171009434075,0.036814301665713395,0.06896526171568211,0.007764429424592918
MAP2K3,-0.019205061890069285,0.05473037041864464,0.03487473748367337,-0.0435110581527819,0.021351413623083074,-0.033870001663824686,0.01868418906553183,-0.056186072527359965,-0.046688960601102766,0.06088699184657076,0.052293973911733724,-0.03684716621158652,0.04454322359941984,0.029055154162829038,0.006890817823782562,-0.0911349020210699,-0.020579851534659854,-0.01677013969176455,0.17763044939952405,0.08890051774638108,0.07045149877411655,-0.011935503164413367,-0.060462928987768984,0.09242695360122853,0.05577958525875583,-0.0808885874916393,0.018364217488091777,-0.06448314922834805,0.039257788175221485,-0.0583482936757792,0.005337440103141705,-0.042473534780183765,0.04074836342144557,-0.13577772864074406,0.13092724084003562,0.10918913316122295,0.00902468545756486,-0.0019184784037479278,0.0,-0.052462185990550074,-0.017431282202368267,-0.020142533791201442,-0.05236729721386946,0.11624551260617257,0.02289936042601872,-0.005982552159670137,0.02772909301280669,0.0968227304659463,-0.04690662409770968,-0.018791476800951012,-0.03694057302955473,0.05402683696225403,-0.11051625912826644,-0.12948405473050634,-0.015304440007400836,-0.043758514474505,-1.590551308040685e-05,0.08065127832083836,0.016537407677481908,-0.0459887794681804,0.023178808519095664,0.04540551700455337,0.012331657994247815,0.043084175137605714,-0.035506028063550285,0.0002604988672170778,-0.0475759941483997,-0.0774314035494141,-0.01786036293220866,0.15669638794315913,0.033866764000697415,0.10442884233014757,0.05177413985772403,-0.060007824436820706,0.01165279864974315,0.06247020252561261,0.10092214094148272,0.1799554978815522,0.037708312335502196,-0.02874202561966586
MAPK14,-0.014598423941238978,-0.0761366100059223,-0.00582337367738368,-0.019485849753959256,-0.06285245252021465,-0.015061551990057088,0.00614761703356563,0.03586854148541691,-0.008628717879229298,0.001154329087556443,0.0009846746487995914,0.009698593175734696,0.014133677515253974,0.02184911351870412,0.013197594340619768,0.10573488756288628,0.07320710967618255,-0.044970782475451165,-0.008066425550263802,-0.07724499682395039,0.021932809407213084,0.018065510926030287,-0.006694322695820296,0.012134456067696291,-0.015763452481350457,-0.005921637309504104,0.06144908079081628,-0.047114811061331675,-0.0005082818687539414,0.05081855932171483,-0.011617664988516671,0.04819546855681009,-0.01746426037788877,-0.08043006932374439,0.04806282533350833,0.06730405166431913,2.0187822778610602e-05,0.0851151529621813,-0.03417909027595789,0.0,0.14109969677856052,-0.02817792916557812,0.06264096751114187,-0.005857698957657675,0.10548732757027783,0.05850251681342225,0.05479019988103796,0.08187091740701462,0.05547576116461137,0.007639896294912862,-0.0003034976095557372,-0.016550043240586124,-0.0174440058917876,-0.0982583211843057,0.007613599594659331,-0.03793780836813641,0.01141936569877921,0.00669967432559853,-0.04075985251381821,0.04729067220509495,-0.03877310579068625,-0.08950420484244433,0.04213560944156055,-0.016158477663003528,-0.05625933096989096,-0.00474787538566081,0.04934847831835508,0.007648345679094469,-0.017169146711846623,-0.012141955111480347,-0.009466458944801998,0.07209684775410122,0.019116967851573057,0.022902503418234688,0.04166892656508506,-0.07562041980692114,-0.02239126748548609,0.00492839780318803,-0.025300147138933412,-0.03049488826031742
MAPKAPK2,-0.030352471304884467,0.027666496609803807,0.09651158637643467,-0.008919244527287533,-0.03169358690198609,-0.0110725511202941,-0.003923885752312388,-0.03325133260657566,0.01810526027763048,-0.008244881417333885,-0.011019144368484174,0.005385153942697784,-0.10062043391198137,0.012268664811555039,-0.015973123652051942,0.03310762809433238,0.045833778478599874,-0.050960627510849246,0.030864989959436605,0.02159944596939921,0.023094486257579684,0.07196135083076244,-0.02706728554698229,0.005238273751492711,-0.016009172383694502,0.05454624220487101,0.03038600963079999,0.002958356508073353,0.06998743197040452,0.03945632362791515,-0.04052537203931724,0.00297074787292782,0.015594791798019415,-0.006836606369669144,0.018190910435912554,0.022287615820146132,0.11704984251848298,0.05497696573882904,-0.011408329421384719,0.1417439996607693,0.0,-0.04474743745350445,0.05289734778386712,0.03762270466273465,0.014964914307112477,0.03409053939870871,0.02975801889361165,-0.02242956299023482,-0.015080630520179876,0.019327307265781114,-0.04862708370267233,-0.06794931689311332,0.026194982023674047,-0.04798924700819631,0.018007013481558674,-0.08130109466098878,-0.014054461880181541,-0.050903964319786846,-0.05368621914785373,0.07302463156586704,0.05461572230513294,0.002912469115605618,0.004747998784181157,0.034441610448232934,-0.018523188584990666,-0.04919187249564687,-0.025689197613863117,0.007346677850611821,0.043680002137167516,-0.07916865379096445,0.08093790585806526,0.05640316722847605,0.015815728427540893,-0.008591551914721685,-0.010867514422845106,0.004473958712014019,-0.05598926492349843,0.0202355494199322,-0.0045364674420453575,-0.047359654709396105
MFN2,0.02722100035576879,-0.03156776114201093,0.0232126906506791,-0.04466084288903073,0.05984825457866695,-0.014723755128954462,0.04883287071396552,-0.024227945070350348,-0.040587514313774435,-0.016210103608654734,-0.0043632201568993565,-0.03045083834167991,0.0009391549159021702,-0.018772939569176743,-0.059235986476068744,-0.0016165162389966822,0.008934297294222014,-0.02515694989004074,-0.020667553533425757,-0.034295403218219854,0.012585685065692633,0.02312330292890051,0.04454850767659592,0.024089433041415295,0.02083325970338407,-0.01195383566888647,-0.04025922412865494,-0.0487262971887965,0.029811933794605013,0.018304564308259795,0.0795694051699512,0.01534674013254784,0.03233308030020759,0.08100365106672186,0.1027255850615987,0.016143889055714563,0.003803028046055468,0.01794905352963108,-0.010530042156272311,-0.022610541615683336,-0.03574303771564837,0.0,0.03111748434586613,-0.0392920165959553,-0.0006503813819703036,0.06154527290881903,0.006655911175426662,-0.001148078156226811,0.05474267699929115,0.010130210051294148,-0.009084848506255008,-0.01526543036081468,0.022755279749010305,0.05495710729042393,-0.01586782252091591,-0.03528414334080646,0.006679477897666246,-0.023327003010118814,0.032028629206763276,-0.0307368685341467,-0.02008595833090489,0.013580098379810215,0.07011497146777015,-0.014009578850855858,0.0173559161214164,0.014049631991416348,0.04203468327677775,-0.053010439215454626,0.010675131199320578,0.00960060422890156,-0.04073750635471298,-0.08339272944616148,0.05529157175003505,-0.0260467494888844,0.07809033202858293,0.1348212053074785,-0.019173675819278375,-0.035893552975442715,0.05995341997385025,-0.01057718021381533
MIA3,0.06250048083642902,0.006840048195221521,0.001730021044499751,-0.014152955355492486,-0.026392781614297946,-0.036278791115452035,0.03131068253631672,0.019685895820295098,-0.03826385392174972,0.00652779317587305,-0.078556364790141,0.010961684893191107,-0.03821871954331549,0.04331255099713189,0.06947947319762525,-0.03861637186401491,-0.07314554721708774,-0.071846439032238,-0.0011343220808584368,0.04534149111660616,0.057252258700014144,0.037552847571019274,-0.02856212761853325,-0.03375891132230233,0.00978494774196155,0.016405965687906348,-0.04672031972294232,-0.012425726741464362,0.06716653142995756,0.007178268704837438,-0.006986739567778819,-0.006881445968261701,0.1697212861076542,0.09545385937698501,0.03738384809104937,0.05100314498345887,-0.03470697676565506,0.08474005676847543,-0.03380147552823602,0.062061152986243213,0.05216950037223282,0.038420584713551226,0.0,0.04392523446029259,0.009844901719262774,-0.011471847579849424,0.005749566713008697,-0.020149491090282728,0.05728996103150638,0.008276989597781373,-0.01622818544682431,0.04982584836323039,0.022088828837809937,-0.0037434010110278804,0.026055770682284516,-0.054166015333081234,0.08354201339652159,0.1436562126708649,0.027501921531437018,-0.04123643367395826,-0.0683834329399568,0.04128828055545895,-0.04960620789933147,0.038319984549419414,0.05491732118615457,-0.08634088681077115,-0.006405654872674702,0.00762424124743274,0.09601699322492949,0.01648057902868281,0.029849998022473113,0.01564166648379038,-0.033847977367425945,0.00515214417385458,0.03131243596894492,0.02057756067884995,0.04792828629972157,0.060644238973606705,0.04583605634817811,0.019175681055711855
NCSTN,-0.005609533254680883,0.018286475842702796,-0.03155647041270599,-0.0004893617248207493,-0.09477115282654051,-0.09928894089633865,0.05430910229969284,0.025454797460932797,0.09431459901785116,-0.11014340492571925,0.01735294240090935,-0.05382589545972157,-0.07823328109862486,-0.05028471186797864,-0.03181808380034752,-0.14602001415915603,0.06006999193587054,0.0782723937086647,-0.07070404989558994,-0.11073336689358558,0.04694378621660296,0.04613049136656516,0.039149533026942546,-0.05973181321022493,0.021786629569533967,0.05417322919302986,0.12192184568171678,0.030229798094365684,0.04159911472961773,0.04894285484878775,-0.04424137152057359,-0.024824611433044267,-0.11477253039104163,-0.019481779742939433,-0.05192838496946738,-0.0354069311240055,-0.0054718022575410506,-0.008754081904461192,0.14710904538387531,-0.01137826678323266,0.07274790223457198,-0.09511554269769952,0.0861195534892101,0.0,-0.02043618246478649,-0.029142513443604034,-0.03477631080075309,-0.058631030581764956,0.12944667175229066,0.11375448450912469,0.001743397115902428,0.013561407217788379,0.011437039933189255,0.028693668616748866,-0.08462616521757857,-0.03547750656592454,-0.005182885019148668,0.04447645640085532,-0.09195904402874326,0.042944820102240724,0.05175676809596524,-0.01632499736243907,-0.08581916900433777,0.09189650055277505,0.08383020862535218,0.05373620750516744,0.019472291082472486,-0.06389846345537621,0.06533607599781745,0.0338084649666186,0.012282392023862995,-0.02205411605517199,-0.006665848378235108,0.0003915628904440181,0.0251838854063348,0.30189997128222285,0.10040243550040834,-0.04637827612394537,-0.042652297513877675,0.08869340249528011
