,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.06396391886444588,0.2910017440602359,0.08412773844160382,0.03545508737001559,0.02552079208148781,0.02043605858401718,0.10206787406038031,0.39811198780861673,0.1799230347567944,0.06911861550184839,0.024990016519220948,0.2513834421707981,0.02734274455291457,0.020655238945083074,0.20074898608650082,0.023862034008502158,0.026954428483161597,0.09966814862559022,0.024042566951921373,0.0682006566373111,0.028226742027956442,0.049614598123123514,0.02098838731741107,0.18562325330727833,0.07239421566443029,0.1126323660507774,0.03187146800788362,0.1687959743383181,0.0,0.19776898924060146,0.1775980008359067,0.06305643178721468,0.597846798344072,0.05430457250218123,0.1477077856949607,0.6325968304886433,0.10633564600395586,0.24886119291544972,0.08093663740676618,0.018348856724920645,0.23138579727004768,0.056919017298404415,0.21192868794947697,0.08818217185882378,0.052972473754576636,0.022078256581610826,0.06283630609810131,0.9331251841918737,0.1100391160584504,0.5724751401928068,0.02003634608285123,0.8565167359539445,0.13123267468690353,0.01800963115575277,0.6730484539425903,0.03518201911605105,0.054959780298368496,0.05004190953524102,0.12171649940341414,0.5647963563759985,0.046309526367427724,0.033029415968567774,0.6762399823025902,0.425801008734134,0.08673769436423437,0.11634397365264983,0.610866736848915,0.054576184997414186,0.15428001301144328,0.08527718293626342,0.3582094804034161,0.2705521096297412,0.07140064381850673,0.1198172377933759,0.06177631804210788,0.038564836202134814,0.4097737088071326,0.023931014534426327,0.04680533736818955,0.11653725234035375
GGA2,0.47881724594828595,0.090320086902907,0.03561356482913027,0.02128959743446403,0.028326339589505707,0.031622637702573696,0.06048458620647634,0.24895149283983922,0.019161257234079895,0.1432920901943981,0.028482608713231106,0.030132094121043652,0.759867881674482,0.01992971643032104,0.021733819816908823,0.2408372992242993,0.02143419738904811,0.018363066392335207,0.02558130610584413,0.15467250681887076,0.10997987859844671,0.1430160850580773,0.08140449742818613,0.18937706518255568,0.09737005919424142,0.04415419335788355,0.2169666219998696,0.07898540476237369,0.2213208622477306,0.0,0.13320284396986065,0.48358098919221176,0.05400441990111885,0.05137922787700135,0.37316210530528865,0.02668296207909266,0.0733464546541135,0.1842887923517988,0.1589490870562167,0.12268374983457919,0.081529336286831,0.0366918946416105,0.023825864544565548,0.11483418141058517,0.10961137815266526,0.24615150775256878,0.9894000904464174,0.1331062651036221,0.019485902884187604,0.9720062978379528,0.02991946612515442,0.20593392549900968,0.6786623897784594,0.024706851451669655,0.06226946585032947,0.9726662958747448,0.07225066003695886,0.04396515473039048,0.026076735204791236,0.038114860196055644,0.1720325935968508,0.10649009059510156,0.956286208174616,0.02018697455499872,0.021227787423367825,0.0451247471282628,0.10539359444097025,0.032111314416540575,0.4167070501377864,0.4137945897747154,0.17527178415486766,0.04251048963094428,0.09180453161291692,0.27225977908890414,0.04494772493804847,0.032149058843842726,0.04755737752915456,0.3447388734149442,0.08005849764778517,0.04966439758762276
GGA3,0.04745832204240985,0.09670007711068544,0.03342239719288639,0.1350021970952203,0.04633602981437193,0.15954508640617093,0.244660841469237,0.11945642861468941,0.2253060713098771,0.04349498169843617,0.037119204801402586,0.07153290974623272,0.8697295678766734,0.15428421496635367,0.029929657427087412,0.0755538372855785,0.4114182110434546,0.0683687486209313,0.04080203934459887,0.019247493733742613,0.03438966425987726,0.04651308635060768,0.05063090089115868,0.031479927721238386,0.022498303113466966,0.10990808429235034,0.11606808982674487,0.0904481146370783,0.2711791297214368,0.17673385609246828,0.0,0.032203428871468855,0.02647885558055906,0.0668456472124921,0.6016218131698507,0.9893681570974016,0.13861111158261102,0.03853899733269156,0.02217202510625562,0.028324537045411786,0.08478928742662695,0.30635328911240456,0.02364832821086123,0.09705838945230426,0.7652800389995846,0.07488878076197851,0.0582201153508415,0.980674690409257,0.030119585057030718,0.15708155010880148,0.026369877351218245,0.026192764546032067,0.256327537721313,0.02453755211884388,0.0714625213001129,0.024688082041136934,0.0301117397418385,0.14924630228155264,0.03166426624641285,0.10354924021601779,0.019417174825146273,0.03198305977303373,0.04770365972082558,0.14491145608849978,0.023555043785479172,0.08539811924713289,0.16458779858180567,0.03827056015498654,0.11258958724227397,0.07155257872314114,0.04313379994114547,0.04819209822587757,0.09100712638317086,0.29710177675391913,0.04478652067649097,0.17581246731185338,0.4989812246971686,0.0894959558943191,0.1759458303340402,0.5537194447858154
GORASP1,0.08775683023426968,0.019593580700118907,0.05557469514461619,0.04508216450100543,0.01888811055455294,0.04858247451206897,0.020450889882793127,0.0399502946334654,0.033506364963596894,0.1147643393444106,0.02041036633471354,0.04095252747745776,0.04354283380072536,0.11408018380420465,0.04683406953044527,0.06755228134177729,0.09134770019212307,0.03873009526503888,0.07338518625688603,0.021334894168588383,0.021334525691629778,0.0224431006279848,0.29662080824723713,0.07408210437647388,0.07488671579261183,0.07072467581341563,0.02266367799317995,0.05278876684316436,0.03958432899403736,0.1577175860062191,0.024241946489401603,0.0,0.3008159407982385,0.5925770742936302,0.16231215230687432,0.09090691245294863,0.020688696588817133,0.16232797439460353,0.09103532543347806,0.11183020335059647,0.020209814786769194,0.03273174720688169,0.02355127775002,0.04710993879739799,0.023582813225303343,0.0275203026369587,0.024617020791189655,0.0211643749423917,0.07057138839963135,0.026124445188581685,0.032913371694462776,0.038355650036813536,0.04535113290027696,0.06326044226466596,0.25588482010803476,0.07746384328427311,0.04926744707147565,0.04672796672315994,0.025740231071632327,0.034177344255821494,0.05933639546200757,0.03667325991550372,0.04175873624787355,0.5758847522064467,0.07983945001073141,0.03810253233430096,0.023442937622361153,0.6227304156040582,0.19539006868013356,0.09813206908345602,0.03262616562898473,0.02667757582070586,0.028666533595797083,0.16393365757523867,0.04660974877488112,0.02469132449426582,0.5242675542965152,0.06629293360619536,0.030628540809970982,0.12549471061909154
HSPA5,0.22912926437184347,0.5112061067212041,0.036274748112745996,0.02000895549465449,0.0465290745711985,0.030529638917177387,0.019858012025867185,0.6274020392307535,0.04926495779297754,0.021872128494524162,0.14273366766037518,0.05830381144773285,0.3913754996950408,0.034599672154633235,0.026459220564090228,0.19571850082162218,0.018517985579067236,0.14129232236612924,0.15601884453357545,0.1269347087993583,0.15077314697012684,0.5980879644648007,0.14170586204913485,0.10221411433363849,0.09648350198809638,0.018668700993572297,0.026761518085644996,0.41692295396652734,0.8613532040353584,0.07098980631769136,0.02736803626901938,0.9377562498841131,0.0,0.894577101857308,0.5965273604934973,0.03707145622036493,0.15642335689615464,0.051525819515720474,0.0854840216163594,0.03552217865395157,0.03304734420848386,0.06258052179477583,0.9420703955312035,0.643571899683337,0.1734441435851905,0.11459278826839238,0.022470624026419604,0.29849502743948075,0.06267833723663052,0.40997493148144354,0.021873916663224306,0.024074519138198008,0.04029771226307751,0.21964225407932358,0.1950415859202641,0.04881661440496428,0.021421420013719224,0.023105456257072665,0.035688730171898775,0.03901673823547221,0.4474055767348393,0.04993863954868112,0.5279108900555635,0.5553799315362167,0.11983987162535861,0.053152533709985274,0.042851701572394485,0.024898419158369864,0.372690043317578,0.400468623811818,0.031967840931022964,0.8103164336029068,0.18000545273076488,0.02886948262339604,0.7103809385413994,0.39097093802032074,0.23796320497602375,0.15008980098403712,0.020392893769532433,0.02090852424999903
HSPA9,0.2502478626255169,0.11159383008695074,0.30605455894685024,0.04958243302170558,0.03598205864384061,0.025161778762405565,0.02150689223340696,0.3188717969218144,0.09949905721590607,0.34933030611113286,0.0426207506475677,0.03483258212481834,0.30697955175879144,0.021484808945198847,0.0409111096066747,0.09903122803807689,0.10741587421797077,0.08269581593607765,0.14718962982343387,0.025296193977137605,0.03415411773667032,0.11084865547061355,0.021984372162076802,0.17224637189917738,0.41810543267154604,0.026601542918835982,0.2684956625702394,0.47146935127718675,0.04339680253714029,0.03976952643075769,0.042571660739312026,0.8280041537622784,0.41980390053365296,0.0,0.5199403983744345,0.3756130017278664,0.22779715939268466,0.03972775663143701,0.8070740746779052,0.3137173329417188,0.023510066618529776,0.31867797449479174,0.4546634567340219,0.03839306947036252,0.033293453802506034,0.06334485316891691,0.601128735322363,0.03758383838155272,0.01970197031391969,0.07058324109545167,0.018384914944619926,0.02298490171729718,0.26661605324834375,0.039029112279904146,0.056206123733280176,0.3262393763490904,0.0891388503058017,0.02280119913983652,0.03197694256282311,0.22305936215727634,0.10372783563554983,0.07708430364682994,0.01956391265841655,0.16162935004662232,0.10801563914770304,0.26942938808801836,0.0442105424997184,0.39656423301836413,0.5970345599425494,0.04311743928793455,0.6776035069621105,0.1610399260071238,0.06131470677812468,0.15208704778400176,0.0408725518130405,0.33281558967823816,0.17254835598918758,0.06744122452684521,0.06733083712317323,0.048427902917692424
IDE,0.25446214312668547,0.08793497547050419,0.02436555239797258,0.10475623086825203,0.018933262243929744,0.04951597087846963,0.022256736696993934,0.38444568700403065,0.9785815669314768,0.026525566179724954,0.20637698642813143,0.0622543088826066,0.07311531749238975,0.07015922206545219,0.04685328966661706,0.1799901862930467,0.025674168396220255,0.040492166487304686,0.07703487225482357,0.057126802561761954,0.0292030871931545,0.08585488028155418,0.30557567357945664,0.049278193514062575,0.1063210691403722,0.09130247231220098,0.04115572870580156,0.0202195675528241,0.10213126839892109,0.21118638054243818,0.2568754695434209,0.28409957996852064,0.21290299413904695,0.5441131591462637,0.0,0.07491148154935105,0.021610257645883934,0.05897530882959122,0.7750570166223253,0.11130430036480128,0.03653154608501155,0.5272288855141726,0.07553311395958126,0.12754246647033646,0.03307734931014743,0.3339293018116681,0.10793644075803709,0.21670068033641957,0.20850635320496513,0.049931348819533324,0.10981230392437268,0.2004766694251415,0.2523093909494464,0.10511353195593687,0.04408545799043427,0.042599965530610004,0.058987223911520156,0.05157322536048859,0.08242199418051122,0.0906882373316057,0.6911411579640034,0.2897464196413935,0.14055084717082325,0.03351403259609495,0.06339607524023035,0.9490284390457272,0.06790967162027249,0.02825601215175918,0.048868579296054655,0.26518088864284206,0.0268118584720407,0.02544443505717642,0.019854485784339713,0.3936683051030982,0.22307409332107708,0.07871060753339394,0.04281574017438415,0.05393609002388822,0.01923307371207012,0.06725123479100606
ITPR1,0.0240243060848379,0.0497700535117985,0.043697922397819354,0.018541236238554814,0.029010587089276552,0.1225245941182554,0.034120822548128205,0.023505845137829235,0.5681832524368117,0.06915990774925505,0.33129735864906124,0.35739146834579705,0.034556688564441766,0.01941972693111237,0.09926135943579935,0.8737687936409145,0.9053101065393385,0.06126852741137408,0.05014637012497357,0.025687963597733867,0.03186006730009843,0.08531883332827818,0.03980828195747606,0.08641560991335365,0.2971391113857726,0.03973124844202372,0.04510683513601462,0.6288130207043734,0.16147200609650258,0.021838689121520545,0.40622429370503627,0.06980662811625325,0.023898808674934983,0.1516144877562953,0.04509579873205326,0.0,0.01947245157214548,0.05041054886365165,0.5908705447302939,0.21284886099180841,0.04275818637306545,0.0337564492382837,0.12348066258382645,0.0701933714769645,0.03656469712342301,0.024666336959951116,0.37883975538403986,0.19917181474257198,0.11105935363898421,0.48990244814503214,0.018954122504038367,0.053546003678929366,0.20139818189400696,0.6954156697101431,0.10976375411641166,0.023235526254876293,0.2683332524255497,0.021239296018289822,0.022068562927884422,0.34959901207744215,0.03677265418354406,0.3813879478459244,0.03937868577042938,0.10159573876174281,0.04167888219639221,0.11399162940441476,0.034967233528062976,0.046413941382423926,0.1367637896955382,0.37490103034735833,0.026452770819156035,0.048186869160972486,0.05847659186226837,0.06198751160497349,0.11128142728123894,0.032231289593582256,0.4556191352249988,0.15681144215184906,0.08014068073294796,0.12087520868661628
ITPR2,0.08087519490205168,0.029923231116131713,0.991302821264938,0.03719373055918245,0.030594257676016992,0.03658330091456958,0.05167509220787061,0.210072854435386,0.06859130616474815,0.2176401610542542,0.8260588181396178,0.05082127506586253,0.10771346554633703,0.10607984963477254,0.11202040363836778,0.02423845629330404,0.06398812176378456,0.22651256275242423,0.13677531745545105,0.08859710885251906,0.038478746723800486,0.034135758434813764,0.6207945539280456,0.018782367371297796,0.2806873020801225,0.332962135224399,0.12168532199717162,0.06110478637941466,0.15687472097488453,0.09272342273182126,0.1425692501269081,0.023747344789730254,0.13753146216276857,0.5836861163754885,0.023787715603168936,0.021744246333508823,0.0,0.2232804527581132,0.02560541264029222,0.018000478378358525,0.664183525392936,0.02087966406440985,0.06838788015811322,0.02228884598241889,0.041660314479816586,0.052291785111524616,0.09025569069069421,0.030639503213722663,0.07934355879972073,0.9816262447671804,0.023476648049868244,0.019974410866691737,0.06007727354229449,0.0725171914462443,0.033317400146242314,0.17008571388687818,0.27567371820008835,0.02086518152851925,0.043963302426573404,0.03656886471080238,0.022845624957594884,0.15361037158558968,0.021195278930984204,0.03599077748701407,0.04171313028750139,0.24417019575610757,0.03646949218143382,0.0568790303022798,0.12477573683131482,0.07477917259066257,0.22008447073872764,0.4111093595043514,0.07476564805849543,0.028925213773573308,0.04706275141745518,0.28689013474885655,0.4366772776665717,0.08607733499092289,0.1363741660910653,0.11607520176833354
LRP1,0.12549404431862993,0.04999125039466483,0.1687030711570617,0.03582098369479834,0.08606934825988646,0.03330630362756245,0.051021246948665055,0.10005972544129778,0.621283213642044,0.9367952906690863,0.04010858838972013,0.035372265159165764,0.0527664660770371,0.8476036750982177,0.9556760450773393,0.0374978116810107,0.41828920364619626,0.4128432242452045,0.026090229485545173,0.14322511294047044,0.02475447015170624,0.03623880419525213,0.07704481159838335,0.022621012953490536,0.05452709066874561,0.03797379818714562,0.6777418588235548,0.31338012586899305,0.5494380693076351,0.3668254024364637,0.04438433845900748,0.8158886225181462,0.056765245546119836,0.07506333692647371,0.14125488870719302,0.2650267197845241,0.31488912688343823,0.0,0.019392975803164833,0.3553982067128486,0.14173894409027044,0.036192563207768626,0.3519684758373042,0.02533673498449376,0.9019620595239572,0.27751665677930537,0.07455608807183915,0.03512326716279547,0.029683735375361092,0.023512253299278266,0.10439017440798724,0.028599934289310146,0.05491704201900176,0.5048683285286822,0.6291766156177767,0.8618892068916149,0.035801469008390784,0.3056900933418887,0.15172862514978167,0.03546949279670102,0.02666474037142782,0.10199373696040291,0.13789969763815974,0.10999987969974663,0.032684060037578386,0.06626429327079456,0.12692669176081142,0.050515838659368664,0.9993805266118957,0.0462527352774601,0.6949405540451984,0.7271879896927493,0.09230171753343826,0.044931428323022445,0.11857940342413145,0.10747210127377735,0.18135214836478175,0.09067005811133705,0.1926515335821274,0.024886630273101902
MAP2K3,0.044685881631641354,0.06153898168967225,0.06122338849675919,0.04359504878306575,0.026558830810349984,0.03485033338412186,0.02470364157288225,0.13829424382738256,0.12318377565620156,0.21649354855939607,0.16744552193092566,0.043075603967975266,0.0683801278169232,0.04613953380535028,0.021793225138100225,0.17196677666860374,0.036453490965671624,0.025309095674594606,0.6477606578032835,0.12410007891324451,0.08847349203806507,0.023445713208260936,0.11629609284136977,0.24868817963162138,0.632026652615561,0.2521650233163566,0.03547644315481818,0.1507775680198236,0.062370366739987526,0.10132636364130129,0.02070759608643218,0.1466621714651103,0.04788577776128343,0.8347749436383292,0.7846720184584357,0.9491834671584816,0.02273868964448419,0.01877022609829465,0.0,0.06705479245331321,0.02809498949686509,0.027151440801213254,0.06611602961200799,0.8681113307071794,0.04457305811036372,0.021379903731037046,0.05832189737620202,0.7032924370995796,0.08507655382994404,0.10173527430932812,0.03637013418177304,0.10480480948598087,0.23368468440213302,0.39718833851507596,0.030054525454712912,0.07052865152527459,0.01799440331566672,0.13622078940921775,0.027036485027287057,0.07096456548812413,0.038431636933831594,0.06493768616019738,0.02594577946859588,0.09370560028902038,0.03915486046189131,0.01830450935332174,0.05329904408985373,0.1481916582908154,0.03806039116434486,0.5613805959925631,0.1370585994152645,0.7101112661733964,0.07605626412243306,0.23980615409029646,0.025397309437223434,0.07622700149128249,0.5852366851324755,0.6663209347539388,0.038978834744427926,0.03542162841615691
MAPK14,0.051855835157986044,0.2181253185479611,0.024734501966033728,0.033141676669994576,0.09981172354747912,0.028286049914313608,0.02111843898040105,0.13317076619417184,0.0316133972989934,0.01943545835846735,0.01925113618598771,0.025663113491641226,0.034759648775811926,0.05319868353252991,0.03154862996498826,0.5803638051188263,0.4902044577691667,0.07153651600961894,0.024633029060881675,0.21899941924474392,0.03904739686724341,0.033207884946484835,0.02496814337903414,0.03177640650560656,0.11606084593920556,0.024778584994558144,0.39676294548496305,0.189610524674216,0.01844456005203141,0.17216112649538864,0.02874841996506276,0.4749280357699113,0.034373701131254354,0.752085001682892,0.2655080874419193,0.9278521563580995,0.01800072908140298,0.26113187708021135,0.12993737814535747,0.0,0.8415438184923821,0.04329001318686555,0.1798220053970555,0.028062172914871838,0.9315602960151727,0.20527269323613934,0.42433136642846475,0.9098395407941419,0.25910656898345347,0.05401036081703528,0.018147968578351374,0.04197634811584554,0.034937400318065887,0.5431753840186716,0.026635173085781012,0.10827611917532724,0.02962909439722169,0.023534174386283618,0.0814326947725468,0.1485485265860657,0.11957388205471253,0.5081618359008091,0.11550826059918495,0.047261450724163066,0.11354452218118252,0.029307099528197454,0.09866301300144396,0.025118842444354885,0.053986470644071534,0.02945757661272461,0.044224550496343204,0.7664183377251494,0.04115931805743189,0.08845734845206717,0.11258362928125129,0.2309054143878165,0.07442968406280201,0.021821810175825157,0.039877437919903086,0.053801871319302995
MAPKAPK2,0.14984487305109118,0.046758192274400714,0.7973576115087767,0.02378966301221235,0.04326730410293798,0.02506382829206687,0.01991890353279901,0.1153361741727986,0.0577130784923071,0.031113370124973387,0.03810610299823925,0.021898494107730336,0.6881036877151557,0.033136211290890685,0.03535789978060975,0.06585701960543446,0.1777784656756196,0.08475970886867193,0.05861957504040337,0.03766904738520323,0.04051371682073878,0.18143784321076784,0.0659200567294399,0.022991765989515058,0.11829639208436982,0.26919878047065643,0.09645379649733428,0.02102546508816015,0.38064618158870434,0.10695911454104544,0.08840573438219797,0.02273791148397629,0.03200559339124967,0.027447707905046758,0.05333656709873472,0.13711410936918433,0.6775576036364412,0.10940344500767868,0.035477012575978684,0.8380768375671288,0.0,0.07107591473733865,0.12861953555746242,0.2516024778059264,0.044514293596805594,0.07835312540523043,0.1189638852562685,0.09290270518861986,0.03909507453790591,0.24289961550348613,0.07271377424474715,0.39289534717607344,0.04826996874320045,0.12226955534670428,0.045011295770854456,0.5087834912674744,0.033122917344546865,0.12744605572633383,0.12648844965491013,0.36927717655334685,0.23314056247157042,0.020444721586781883,0.022320896734868444,0.1317086157498705,0.03348697616481984,0.7604231996371834,0.04421180990704365,0.024755288853240524,0.24567124928398199,0.3270375108725457,0.9799195579999034,0.5101001569059759,0.035620659565047987,0.033010936410167106,0.029382455434547358,0.021138702020725243,0.42129232415193585,0.03939511228480934,0.020757725424112628,0.09546762801469413
MFN2,0.18879355501721742,0.06960324381599865,0.08447126054185644,0.09887068807136264,0.13433075693956525,0.031202354599990826,0.08477782943397719,0.09888273630445397,0.3515868551615698,0.06799135502604514,0.026145949543792932,0.07053591749891107,0.019002224362588152,0.057339019196840785,0.31452577235251666,0.019500722289078693,0.03237075482275624,0.04749721336804595,0.04860726337590569,0.07653997745513606,0.031366268524056225,0.0475628415864988,0.2278169858135224,0.07195784748727882,0.3195625120255168,0.04005724533864419,0.2542363516854007,0.328120714269719,0.10654573859134017,0.05169165572993523,0.5242267263837145,0.0792560661826033,0.07821886957725248,0.9178397811040709,0.9809987892019711,0.11498667270875558,0.02172998793851858,0.03834161590499683,0.03938083935457743,0.05351045681732393,0.09884694232406792,0.0,0.0784802931823862,0.4513102134848165,0.018905715310297642,0.3703947852565436,0.031050142868279732,0.02004164594614103,0.40782525716657647,0.10704822823304924,0.025090445455768225,0.047544857578326674,0.05253446075584544,0.25139359789481075,0.049395230345207895,0.1409274893179706,0.02589551940845583,0.05684797742336319,0.07902098869806426,0.10208252122249178,0.06258899771612617,0.03777919350009437,0.51838094413773,0.05100673385235775,0.03724650737556862,0.10369931246029225,0.10888662215610127,0.2588467369546773,0.04231444368480175,0.02924732709350445,0.725152605446404,0.970075763330101,0.2829236565117281,0.1629034388100149,0.6271753485336315,0.9015079365924411,0.0815693405543934,0.09885699402144475,0.17049974826173347,0.02902012586899823
MIA3,0.6742235946144317,0.02290903314766163,0.01979369766244163,0.02818066517238665,0.037804127621180794,0.05347390684869798,0.04076630403478878,0.056155398287884115,0.19573748986942233,0.027943093314381346,0.8287232642673433,0.026973606526377782,0.10388916933984585,0.1471491937785907,0.2808642631989048,0.0827207552015925,0.49861383550773325,0.1566609307357286,0.018809594324535387,0.08444281727487808,0.13005095873641656,0.06412238046532659,0.07197322267681633,0.08610354558681255,0.05919514435091892,0.04374291594418086,0.22237612622780364,0.03482832959647045,0.35861753358871024,0.025243870760541427,0.02392447732139191,0.03112870710915439,0.9254097143321759,0.8929169015802744,0.15995962369840777,0.7336369990416617,0.07082139287259592,0.2639367550487759,0.12950887960089663,0.18326802240828186,0.13191795123537028,0.05978798783888079,0.0,0.3646546749263122,0.033013939682286296,0.029996266823880742,0.02637437734057213,0.08075729235243707,0.2837961055231998,0.059707252773144634,0.029088292297790592,0.20595144530338103,0.04192085359570355,0.021051060811184488,0.0682928435741088,0.21855207239243285,0.44371185529104606,0.8744830340240625,0.050881471495472945,0.11750979788157971,0.3933147934192917,0.106942551863886,0.15898603095712144,0.1658872124802141,0.11069186751080627,0.994371229678748,0.022626140167340915,0.025170391214034894,0.9179660524232756,0.03529723457683651,0.25914589040495184,0.053967936062321434,0.07742425762946194,0.02604849366827062,0.07364135355532389,0.037985097635529236,0.3092394082538919,0.17500730994911826,0.07566071902010786,0.03622926304381157
NCSTN,0.02223521352493319,0.025007357463031482,0.04343981638846659,0.01812989223307602,0.06899630215972778,0.0810889360586775,0.03713563535360585,0.038309999912388974,0.32129484129139907,0.4698444548859849,0.03319203487277894,0.04917225526387964,0.11170651271402028,0.06465315437039128,0.03607906413888913,0.2838141256509216,0.0889249977251402,0.06222956980853117,0.07240904385627812,0.12064255093173333,0.0422102703289191,0.04017971856093001,0.047833467302174505,0.07433603692177661,0.06923552715353407,0.07882344283462811,0.4152852426377694,0.04075625596494734,0.05117030744975152,0.057575064148840144,0.044831415583992666,0.04898904004348114,0.14782582080257894,0.0334778456470569,0.08777634567118876,0.09753372390626446,0.020127362421585377,0.02097395015171674,0.6569700125758711,0.02262771731135036,0.07620297923653828,0.08103854033088558,0.09595579675882869,0.0,0.03420245450989294,0.03484614650452972,0.05772427710948464,0.15802262152503374,0.38769488717442474,0.9911203693015126,0.01846871791510087,0.02577971718145205,0.0225322929063684,0.0331621653462026,0.1541163558590214,0.04354809734002093,0.02022145360318928,0.04471041203626614,0.10262556266474608,0.04991365780982039,0.06766258001575667,0.02605009437000814,0.12561291870328176,0.25297286029828414,0.07529917601445678,0.2520463815152641,0.025660147786216444,0.07364220311915318,0.1451032029706752,0.03640512485891126,0.032895546709030186,0.03981184103144867,0.020895445336183562,0.018247268047327795,0.03236373991903353,0.8517315835750349,0.3578272568101264,0.045453211653480485,0.03593641734982376,0.09081291352934509
OSBP,0.4879246718874904,0.018364545615922816,0.23107317159557758,0.17040358498200509,0.02201847559169571,0.0264202045287127,0.051876117588908435,0.13648715728595795,0.653272199859705,0.09481263493963882,0.6244225970342089,0.1563441731347119,0.411089497542775,0.10211521134350056,0.22956263586686576,0.04910181336966255,0.9811968990584624,0.13437804621921196,0.07215044938691187,0.05238818446577993,0.02026937138433673,0.026257162210229595,0.23651300605474163,0.455864050280314,0.9620499431974687,0.4085485335736229,0.06524030846776177,0.08588377929655697,0.04303850300929421,0.0726615893265526,0.3580596879337319,0.025509885685800517,0.07450799269706498,0.033573594187007755,0.032881303484789626,0.053764164685163235,0.031109732201118213,0.3660983929738478,0.04377101437788043,0.5546540284151443,0.03225163289708975,0.018451518363549347,0.026436847176349722,0.039827600419653504,0.0,0.37163024698262315,0.02809601552472971,0.6333840515737018,0.35791013493941454,0.48282698911617383,0.05754319066737998,0.03871014313631297,0.16094765082425072,0.09924936429114081,0.12749388716388038,0.12644540919561573,0.11506382132468468,0.02794467525020036,0.03406527789541412,0.22112943231287321,0.12701584020244633,0.15030092516701865,0.020927569824857627,0.9449616151675114,0.15745131333628104,0.03662824214440474,0.06081910265233983,0.023504777496082395,0.06122231695501959,0.489527646566135,0.30352343957741423,0.3100285824434092,0.027533043839849756,0.039611899584790826,0.0187899815635205,0.059215212414952915,0.04157467972626641,0.038799885714661315,0.025523074484383318,0.08795788128418956
PICALM,0.653621781997272,0.22559266168291806,0.5478783995233437,0.020588221990470425,0.06413202323710863,0.03964432476427303,0.05810366153577778,0.27444791976961436,0.39740118415836856,0.17316707294585681,0.025550729894289748,0.14757271044312514,0.019819161294532307,0.15178063072403458,0.05975353595753521,0.04670876292998758,0.5642157153607182,0.46274761032880135,0.02036325541409349,0.03695285651303096,0.023307227352988603,0.23881473746658896,0.03530104332279577,0.03053745410865192,0.16758165306153122,0.4234177139511424,0.16533645684677573,0.08451293457801784,0.02260259916578848,0.2778278408370392,0.06644387629102791,0.038354767651396296,0.08665091810650816,0.10290307874723444,0.6318271127256595,0.03538719061906473,0.04707935091706335,0.15969882796446153,0.022738429682963166,0.15977551149676927,0.06683354774957542,0.1767986829482999,0.028164448952354305,0.05549859537361491,0.6929841759913601,0.0,0.2217170844518171,0.09191948821420344,0.19619368917774876,0.12839849947554985,0.025713637554740085,0.036731415881980284,0.24096742056781292,0.66574395441925,0.5742687650583541,0.0438192900895217,0.7547684387577412,0.02441652557434213,0.10615641771766922,0.07403985459821155,0.08011535098126693,0.06708357141051811,0.07439689839794687,0.12166640715370503,0.058638098677233325,0.025127278088476635,0.023527456705729713,0.09691925591806648,0.3201051429171297,0.7478862714400889,0.039298251259927926,0.9330811577091163,0.04907920142141396,0.043527640404130374,0.03832604284054678,0.02802899162044085,0.025147012082860527,0.16158255470342384,0.02847139717893458,0.03439884934378511
