,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
EIF2S1,-0.0013985821789510887,0.033769028045545255,-0.05930097953820507,0.05973271385356451,-0.006663841595803074,-0.025270133662742077,0.002375266791086867,-0.027896696335337805,0.011649021229830534,0.0002901601243877686,-0.013249589353050997,-0.0053439647174297385,0.048195911652742056,0.0467634267794394,0.09714387812610108,0.035502392785469815,-0.005720724175411103,-0.016310949383517882,-0.014909334117849074,0.0985691582279807,0.049427423962943355,0.08997776857710968,0.06283167152532937,0.034020013749476406,0.019079674536660606,-0.028298531799166343,-0.013091944921772514,0.0,0.058828820667442536,-0.04241885760074717,0.02164114135344747,-0.038556588870316745,0.08710160445364792,0.058118775808160064,0.11430586463351099,0.02573472286077926,0.013719784005453248,0.0229354541482643,0.04406950182562987,-0.027027474612958485,-0.028248246343755695,-0.030103923433789436,0.0018164031900232596,0.011436439346920135,0.0269742694674994,-0.002592860995758994,0.010107055898538959,0.003825261325893034,-0.05696537733699289,-0.005720537050490701,0.012176661470560964,0.0556566220709782,0.017306077729996323,0.007851999693100806,0.041091263559151464,0.0770652016301384,-0.0010398386852041677,-0.011552537857727104,0.00915550877755729,0.01373912479457117,-0.011145701220970885,0.010864081611963696,-0.046553265850151855,0.03318122243125435,0.020338685753985165,-0.047751337802858625,0.018536034678344675,0.055706225702324155,0.06259698366998513,0.010179662667032015,0.045447809291198085,0.08447592599565504,0.015547019486048402,-0.03077376321797931,-0.01075179266289902,-0.04629689363197859,-0.04839107813874954,0.040492461715092694,0.0407625571221491,0.013332315100686087
GGA1,-0.030700817256120946,-0.05885254841755757,-0.0455901311918534,0.06336949791858754,-0.06835231688005446,0.02427918132000478,0.004250912479767622,-0.017395752553929555,0.031652206001108574,0.013959205986846997,-0.004041235538490947,0.029872728444861454,0.016533381977661157,-0.02235860223898678,-0.022302843684714517,-0.051264208863114,-0.01477761596526415,0.023736948289480683,-0.10286930230068621,-0.09874427642712744,-0.05943193193745091,0.04113261683125433,-0.005148122471058342,0.008711587962466412,-0.048520593368459625,-0.013244470790763328,-0.06630144863967397,0.07408125968749632,0.0,0.015920128522291094,0.020447215436575104,0.035787373047460644,0.08089585322773939,0.029954682499829206,0.03425265018772074,0.006389847314090642,0.02746844119982747,-0.049958282039623755,-0.00022487553209037881,-0.01673534616538109,-0.016867016210224947,-0.01858803623066009,0.061034300782019296,-0.006447524655783012,0.10622821843236416,-0.0018504800038112328,-0.05857649328537506,-0.005517090423642543,-0.010511998103646922,0.036393639385467656,0.03398905722320844,0.0042974015776190335,-0.041597831466997824,-0.10675075244942728,0.13972061252584914,-0.036059440786619844,0.01907424643299932,-0.024524007632778563,0.05958003700762135,0.060546730888018825,0.011126233556682626,-0.09653991032665399,-0.03184684598163337,-0.0266950016848087,0.03973216364871377,0.04343855510737079,0.04636222283538461,0.04380379903093746,-0.031358607921741104,-0.09158043156852964,0.09118197206139204,0.04121583590928881,0.03396866446208053,-0.031943154132017704,-0.07040582838964693,-0.09741830585749589,0.08008725837458812,-0.037191844296585015,0.008112746299720969,-0.00591910200905374
GGA2,0.07275321443447481,-0.030783139015215268,-0.04185558275919162,-0.02475015364894662,-0.004314580074278331,0.02245565802263365,0.03239446467429271,-0.0024550806581426603,-0.03876059098975375,0.04936559233882879,-0.06304721805989752,0.0003748888935812,-0.004829480014770351,-0.013742058145547744,0.026105277302710703,-0.08255090335324583,0.0005408981353383676,0.004603930591744676,0.03986947258550989,0.017078392028678325,-0.05084765491029239,-0.007543006806213443,-0.04143424536957637,0.04730761333918466,-0.0028803705409049247,-0.11517943260071158,0.04567183663162945,-0.059393031057993505,0.01770128826272668,0.0,-0.012383817095555265,0.07593260615124128,-0.11009484070205335,-0.001975981347091592,-0.007059696708535369,-0.049621913500365274,-0.03333294247545064,0.1152404101826908,0.03776184384435197,-0.06342084503345481,0.08354240921608287,0.016183050861171035,-0.019463009411818548,0.041456677568711825,0.021438405968178552,-0.10295752739253712,0.027028918528934767,-0.027631824267760483,0.042505127740738204,0.07500242676118735,-0.03207800272879743,0.0864126534500008,0.003498805791977525,0.007225482359192332,0.01065257566002423,-0.08646871828332167,-0.04844186262558784,0.0043911985305206125,0.05029092043698504,0.0031328738681872617,0.008464522899697109,-0.04423170389588538,0.009215286571401391,0.040176406754682856,0.018461652091843066,-0.09667709645625609,-0.023429581965860122,0.0018958318587616058,0.11641391636414888,0.04061182640068061,0.07571940070049599,-0.027810200617751205,-0.0017438967981747509,0.00617274829805169,0.0670936682006298,-0.04912945225552412,-0.005660177910225174,-0.04272437921320693,-0.01967124501832453,-0.09058018054626225
GGA3,0.03342285468899051,-0.08522981942277695,-0.02297689372507691,-0.00996801630888532,0.062099653991733235,0.09361598102080991,-0.045038011614597175,-0.054100664470345575,-0.015152883518060987,-0.0009304319240125585,-0.05482966455511095,0.09681461929571814,0.14949515333878957,-0.01250186277467487,0.030517494826585046,0.014377712297215624,-0.0038481158866842217,0.1537030130044179,-0.018524207869212553,0.032835734079607805,-0.12237550017448981,0.0009912037117229412,0.028624778693845544,-0.09006732194098215,-0.025774270867078185,-0.031731348739059737,-0.061209722892575584,0.028954807382820903,0.021724834417389427,-0.011833644712501364,0.0,-0.053005116614455616,0.05736475169122751,0.014671142368112958,-0.00011214576714959468,-0.1903707345611582,-0.028977062674997972,0.019286416486545034,0.0658831123283915,0.028616377830089225,-0.011852014687082225,0.10299680764625288,0.04826082917794621,-0.026592601199888863,-0.010108080389526203,-0.03524160496827974,0.057376305365049216,0.040538504099991476,0.03434574724559668,0.05917470254753271,0.03552675663422224,0.07556817657552017,0.07500222751091018,-0.08572396742806436,-0.005602902209878269,-0.06129885399546549,0.07576658545615071,-0.04783220494808381,0.053646197656847874,0.004885288211872078,-0.010926778010741845,-0.01131640900289439,-0.008686508227810799,0.026413790966692885,-0.0019088782284366087,0.03480255018120874,0.07418938859873055,-0.016322981223773857,-0.030934744216119088,0.039080735518848116,-0.0257326294748733,0.0051398853689419025,0.03600315418496906,-0.03220462495935328,-0.021114632378560285,0.04050655306890254,-0.03785500540457422,0.02436471528243757,0.10900353936611001,-0.008650444386294795
GORASP1,-0.013758637785978096,0.030966048063364175,0.005377995204219679,-0.05633090463385079,0.013062866031386676,-0.001260993737700994,0.030143745087444353,0.031967860800645745,0.02426460077604308,-0.05787706763843022,0.01357837708540474,-0.010565226454490519,0.0009962442105282113,-0.012698898044211756,0.019562294730583216,0.0032434786880764627,0.004310666895991758,0.027129069342307955,0.03290009778799103,0.046022043641043224,-0.026408437911831912,0.019864524574157525,-0.001964404963599248,-0.008164090216674226,0.05911612470663871,-0.036247785487547805,0.01720838102503312,-0.03981256069385562,0.029344932257811738,0.05599809999410945,-0.04090710853181088,0.0,-0.01434905460423081,0.0027954348040954338,0.001909463607165254,-0.0019438043908678816,0.01865632606675157,0.03714785044740913,-0.025349936934955127,0.021079249032955705,-0.013471705859723588,0.009316876346895894,-0.024142830880934763,0.03593739942306786,0.04602107408709241,0.0024581431861689417,-0.011769441771802813,0.013258989160614649,0.02702806147216689,-0.03275209346909492,-0.007175131470366248,0.03104899151552046,-0.0349518836215915,0.02321640753289445,0.007282369518793582,-0.036444997284709506,0.006647060471190902,0.005705196158867934,-0.011117721738406704,0.021348806347906996,-0.022586426169949186,-0.03288813770270691,0.015980101288582883,0.029046501286603035,0.05312444323117413,0.030843765897510613,0.00666112739654608,-0.011940347960020154,-0.01077479626402868,-0.04432700970541296,0.028234867383533774,0.03322251713117429,0.062138091642863526,-0.007776003101677064,-0.010967944256602233,0.00629785811483176,-0.025141373758050617,-0.010310720046993817,0.009250558676163808,0.030216178370233642
HSPA5,0.037543257813088815,-0.07081307652898995,0.02850179992786564,-0.0001697277228066865,-0.01717885374904405,-0.056329748455969206,-0.031062101113394355,0.019933855092919697,0.010540284676540102,-0.09722380012406666,0.03369597635479556,-0.002303374918116773,0.044905437570844295,-0.026625943305662588,-0.0044914283655981685,-0.029867015348089346,0.044785901851473145,-0.06733209072816604,0.10060512935542143,0.02467655195244579,0.06072807951820575,0.07072543212192636,-0.034468165241652145,-0.04278356880558354,-0.028195951635489647,0.03892938240239941,-0.02237569919481915,0.09116383090882763,0.06723640052507829,-0.0822975408058935,0.04487464350735622,-0.014544479806544736,0.0,0.17969305213269487,0.07780591659101457,0.050431080697228764,-0.027781284244928157,-0.01499215056442343,0.01695413107951946,-0.061091978152572855,-0.011962957068728498,0.029828229491457883,0.08752068636470875,0.0775853082615549,-0.0011959342229322463,0.018066088292443924,-0.05277092963413698,0.020310854140814683,0.0420833788792093,0.03034663076397431,0.10569373078055044,0.01660933737840623,-0.012253145092935026,-0.01639282532632594,0.027007676351286092,0.10108678296166791,0.03744591828153355,-0.028075278207430155,0.030656879642533864,0.03321888831363374,-0.05708981551052965,0.052101434738344936,-0.03481898734511605,-0.05123193755523047,0.0373148976966374,-0.06175763045816965,0.0376160218144187,-0.0040337039600729496,0.037575906305099036,0.03862342527914996,-0.013918540511947113,-0.0020013950453137155,0.026431468247288186,-0.04187214440897061,0.10518865972075259,0.04748856635273208,0.07286573368690075,-0.017758955089567232,0.011808122036109047,0.009926155332104421
HSPA9,-0.008298514405882447,-0.09882574465191145,0.03962526789710785,0.03384352258420306,0.019137357743426755,0.02611755825790209,0.010170908021592408,-0.024738068217870838,-0.05630784496581073,-0.03824844719729188,-0.00920360005276802,-0.1454101897172643,0.07130195681004581,0.023627899588596086,-0.05129753392202856,0.04205448982886055,-0.033119190872643034,-0.05611191508371651,-0.05759705321141647,0.0053466980612694144,-0.05755703310544898,0.007935611038873696,-0.0006814306222932886,0.024153301376548576,-0.025472090796337738,0.024451890662774554,-0.02665452427370539,0.07653000798263718,0.03132288854370391,-0.0018583247879306436,0.014439053106572007,0.003564865603951238,0.22607376869603826,0.0,0.12523072001401933,-0.11708099759773005,-0.09084276093011555,-0.043291422016538995,-0.015605506828939263,-0.0912168703361364,-0.08273962189333683,0.19225437103551563,0.016604117483522817,0.00042447990133734093,-0.042354195619214094,0.06835497651378915,-0.054019483587082494,-0.03204644483761899,0.031058284563864592,0.008943172318079192,0.08858432242181985,-0.009014906368923938,-0.10006019078081489,0.0009516984224980785,0.0041040675592132194,-0.018732983304279353,-0.021398905089252126,0.04112130304506661,0.053374556108330744,-0.0035892865818831356,0.04852470037049044,-0.020568083368478377,-0.11417140403912687,-0.04364834290456155,0.03139590843849409,-0.025529379299201897,-0.014860874417343174,0.006210444586766277,0.06829052474212073,0.014954461223326861,-0.03934421895047117,-0.01018019756948862,-0.012704205186096293,-0.017635703352820963,-0.012727310834100839,0.026507456575211117,-0.07311110822115102,0.01639569171726181,-0.03297972820361607,0.023408174799660474
IDE,0.049889191101558664,0.10403865270521738,-0.027157934834073926,0.021853898134749465,-0.07046795710188217,-0.10673344005618644,0.012821704052981098,0.09330320155478014,0.03927663362871429,0.05941099354561079,0.018698549807448693,-0.002236288211900901,0.0723711867608154,-0.03521902031656728,0.043691483171526754,0.06124813526983433,-0.00283123532797358,0.03947151591838379,-0.004699890593828286,0.05684116522507689,0.026321562249110347,0.007553348697260574,0.03919383562460083,0.06193349295439599,-0.013939647111255891,-0.02924977079630254,0.05677337076574973,0.1370240291036495,0.03260649996157953,-0.006044184916959032,-0.00010047790888410118,0.0022167570520352006,0.08911369093718026,0.1140049733155574,0.0,0.07654659344991824,-0.0352495024342733,-0.04321779667186614,0.05031405525172464,0.08052448838182982,0.050784085393161996,0.11756894848031754,-0.040209376775626554,-0.03576708944547347,-0.005774131265279123,-0.04457389278673063,-0.00010975454668959274,0.00916249530276243,0.050581395322450644,0.06313435702377235,-0.07296012591589139,-0.02007996470151971,0.03796517214489178,0.07428513286924694,-0.03850734853924821,0.061407047861389015,-0.013770159599128268,-0.04148098449980634,-0.05927368235660635,0.020466399274033396,0.044395962193725706,-0.0023827245098567277,-0.04132378337870651,-0.10355963186963395,0.014358100160149833,0.039672021026957126,-0.003605621507437574,0.06081070093732175,0.0348978229663344,0.04285520126660647,-0.055193552692050986,-0.032732984195099527,-0.011961820769215837,0.0017136293572305272,0.02311231607453017,0.0026782528568812703,0.030956443132776363,0.054753801445935106,-0.04365269184309031,0.016521244035788897
ITPR1,-0.029557973906367923,-0.10717186411364298,-0.15008386685278155,0.0670850929933078,-0.11285916839435563,-0.07527711079606692,0.12015674649444873,0.03312434125288238,-0.012471915305270507,0.06953660414381876,0.04627208350870651,-0.09752536273403732,0.03794042249115593,0.08962861999388667,0.08299000390863305,0.1474692992460463,0.012436227885879749,-0.12612462862874965,-0.06726211029980865,0.013413561255351359,-0.11948920090880467,0.05073140896007942,0.06138858540220453,-0.01762528007446055,0.036886515982039146,-0.048823006690193085,0.0029374643934095717,0.04436008441552922,0.00874671815984943,-0.06108996189047407,-0.24526328197484606,-0.0032449194448380767,0.08305671136022989,-0.15326535015931111,0.11007039269811064,0.0,-0.03744194824562563,0.008835713370099963,0.057655850410362634,-0.008437561847524745,0.02605898306191365,-0.08243967233838363,0.16309850580315172,0.06772196735791502,0.06744048960767957,-0.06034804682503076,0.03424873568800089,-0.058590702648390516,-0.05746627468208615,0.09997223637144152,0.008376228759229923,0.05949440099834886,0.0021595608957808957,0.01692326935235377,-0.003383051333249416,-0.03031508947278018,0.14804883029432167,0.02226421440049943,0.0557195059494412,0.015102027247568525,-0.023818193495767442,0.07543456416793484,0.14909809522094092,-0.05015411011721699,-0.07775535995199614,0.0887328077559216,0.02227720414234353,0.10912727913822735,-0.004681096898219546,-0.2002022200177932,-0.06836166668323336,-0.0031072514566352193,0.041985227469672724,0.040010331560992575,0.0061631829815406245,-0.06561113631995041,0.04983406381342372,0.032252707306605795,-0.004963190475100049,0.006009089504689087
ITPR2,0.03566984495370376,-0.0018164832511546353,0.09920871821120049,-0.037496534044932944,-0.04086829810547689,0.0262931233055537,-0.009797191390877449,0.019093033333073262,-0.01884289032315864,0.01078224068703132,-0.03810158134439837,-0.07905883629180188,0.021400348547680883,0.0033568997868672285,0.04514860188346791,-0.021060188574942282,-0.016765662203794326,-0.04277997140545638,0.0652817738933082,0.12502587977660723,0.013044823525458753,0.025454003009094124,-0.09113405671288227,0.010989866997170685,0.17457019638516158,0.015063368640993781,0.03349382023741813,0.020385873116080602,0.032411403737770655,-0.035373592950016776,-0.032180729456043056,0.026846437228851414,-0.03944009466292795,-0.10250783634519171,-0.043692491782910174,-0.03227510121979549,0.0,-0.02822281943155028,0.005923572105905945,0.03255580094995176,0.06196943977916653,-0.04831829683106096,-0.02512328989077463,-0.033375941253916706,-0.08882642395561834,0.007305650125393212,-0.0433652536479857,0.006213214675244204,0.07315238711954539,0.0912695788525303,-0.007932304848471745,0.0022024554328672675,-0.03826851266039052,-0.09991433716395647,-0.053815904766144576,0.03913962321924787,-0.03721667563294257,-0.013580437730791416,0.006962003101912654,-0.049147246186033854,0.04116851424460799,-0.06321332561978728,0.02468959813944747,-0.1356684986392743,-0.05792325732434228,0.057713623906750056,-0.02521292548716663,0.023176125332611902,0.011716077839970272,-0.04019945981994446,0.037986403233339926,0.06556499529286083,0.11466890560653614,0.06151577370615711,-0.007852458694704554,-0.008175836177370593,0.035886301716190484,0.044429855410113704,-0.03065632153827391,0.013656152420060571
LRP1,-0.04542640403768589,-0.034825143573225255,-0.0274494082519092,0.023158270222261086,-0.023746753694585877,0.00273937305401362,-0.0008893065656088885,-0.06419701622068166,-0.016006480939688563,-0.024761847707494348,-0.08363718612578776,0.0059495150780819,-0.018854574858862876,-0.05659593950096413,0.08777386021562136,-0.033498126110924495,0.012322253368882504,-0.05191741717289573,0.03064451106682211,0.05675371665567812,-0.0174847226056469,0.04305685182066551,0.1168083964189048,-0.005476939648857251,-0.028160957728815304,-0.00742500508116854,0.045003549396673434,0.024610947433701392,-0.04257064868272253,0.08831800753337894,0.01546792334955379,0.03860407671734141,-0.015370518286252419,-0.03527829110471145,-0.03868613920680563,0.005500342576766135,-0.020381650180107295,0.0,-0.06098804279383245,-0.028838934343899735,0.026976998240000095,0.0017196267757897585,0.00313852596341724,-0.044542378651557434,-0.05498272062072862,-0.1045351210554136,-0.0018227995745791815,0.012184491753225207,-0.047506054725675505,-0.021808577466632104,0.07970515501789474,-0.06073821771879393,0.017656345743431234,-0.07049230303300444,-0.02121561062226963,-0.1072104107675832,0.022296243485603006,-0.015503366458310255,0.0711522450021169,-0.00832545145840856,0.015910875310062585,-0.039852330271049355,0.043737883034091415,-0.02917824411731437,-0.007681842820428664,0.02032735498362715,0.05893699839399912,-0.036826187967639715,0.1091708197056392,-0.015905852483959385,0.005597084230910986,-0.011836766416814883,0.09139689729521354,-0.012458316145624978,0.03419279729687711,0.04245209166805157,0.08242667932863584,-0.0003364239774472257,0.08863003393376534,-0.06618328245014171
MAP2K3,0.046083886951986876,0.0015788905285055548,0.06911647622699608,0.008344572084279194,-0.046912646761972945,-0.017889516344189397,0.05417125119299089,-0.03208077567060026,0.015232509718281727,-0.09855855699338546,-0.017973259972015192,-0.05431034297992641,0.1267637289002564,-0.026152104687728415,-0.03533241723079905,0.05874798341873921,0.07797491811235922,-0.03917369379167294,0.009211023308345322,0.02275683836217708,-0.06800254570098951,0.04346771839455665,-0.0019786944011072685,-0.00024977723110844105,-0.009820328094921489,0.021281924483233416,0.09921987393142946,0.05762737329085773,-0.00023351493977590552,0.035266905484589446,0.06439086688528395,-0.03210303257099629,0.021182138724586942,-0.015497200813279802,0.054884761995905196,0.04373822932782117,0.0052130551580726854,-0.07432148711524789,0.0,0.01602247070893965,0.024159086668483515,-0.07150589685169044,0.05679539428186892,-0.02074153454101956,-0.07377525033757246,-0.06877489085506493,-0.06159899787569259,-0.009521939207472473,-0.04501091035615702,-0.03545535534769705,0.026719087984505393,0.04255691704991116,-0.015438379405842575,0.038150257920772306,-0.026638123580667385,-0.009086092179635633,0.0222398898908502,0.024668022963633542,-0.009322038958623862,0.012971563510930127,0.040141114869646624,-0.01796790216467474,-0.08628897187442074,0.010391766849874643,0.05452428603943568,0.06634719997508284,-0.04507224747892862,-0.0026236453915591106,-0.12310556723417018,0.0709322780680431,0.012582089754111866,0.023647320400385065,0.005320114386552758,0.018545963061132383,0.04284019648813805,0.028165213433476353,0.04534846067443905,-0.023171546425350555,-0.08066801370834503,-0.06762112429577771
MAPK14,-0.07893190675432342,0.011294996630278494,-0.0027392475849513723,-0.05482555866390853,-0.026464852109567494,-0.0467206053880899,-0.07150950971260878,-0.01903401898361764,0.08411567430624331,-0.05821383906197559,-0.023864278967778443,-0.05434694677790872,-0.066161413690882,0.01579132564997203,-0.010262573164284422,-0.03787610047720073,0.031938581577389914,-0.03005091385865932,0.03985835112777629,-0.03172310734250981,-0.02142767589127145,0.08539157121234878,-0.07137668570398753,0.0020750302397696124,-0.039480035106795625,0.024738296282655163,-0.02713224436683478,-0.03853288949625268,-0.01894709325520617,-0.06457755707007119,0.030493006879268404,0.029104472772107357,-0.08321735055908366,-0.0987611130104035,0.09576920068205493,-0.006978630591863392,0.03123722536232654,-0.03831636736634373,0.017468873982247442,0.0,0.0075330784911726515,-0.03255764534494994,-0.016626648513475062,0.06457452206687853,0.0350730068217862,0.05458414138583702,0.04033446623192579,-0.10082792068069818,0.012760611897452106,-0.00034331966194038827,-0.06331891540056343,-0.026057158256735373,-0.02916476132380314,0.09541429699304656,-0.0489250568002252,-0.04163812895062021,0.009440638756022038,0.041889441880933756,0.09050854138727749,0.002688293902334959,0.014411463343585246,-0.10875339200626129,0.016818296356917763,-0.02760343335939446,-0.021938556912875034,-0.012115902055194078,-0.04752859563774287,-0.0165842659904065,0.020280066184154937,0.02092353927865723,-0.01768230356453214,0.04862023171608893,-0.0568709268390352,-0.035267600004090585,0.024488612354393306,0.01019050129728221,0.011718548259398135,0.01642819725812411,-0.0643277356366592,0.11718680736838263
MAPKAPK2,0.037666288325293236,-0.0014224950830255998,-0.046176724908670315,-0.05317889210271459,-0.07157844449826578,-0.012254114237574047,-0.004947081883954457,-0.03955060813533892,-0.036002058351410494,-0.043020524810940236,0.004268225169294188,0.0034777022341405043,-0.07844522181445009,0.05550053529236666,-0.12518439776824383,-0.04149336578373245,-0.05303892513375868,-0.000835308812496562,0.041150895443107,0.022540555917498508,0.01835006480959514,0.06910477953204247,-0.02265709060375362,0.023500049869057387,0.03254315825887033,0.00692653556470492,0.052271459480344055,-0.037549312934054314,-0.017804531441993062,0.0793123790058274,-0.011775033880833626,-0.017342495386420933,-0.015193318257151135,-0.08352350946619817,0.05631316252397116,0.0200953279544024,0.05543780548846685,0.03341820645915568,0.02455841485120785,0.0070235533656388145,0.0,0.01253265250360263,-0.003179475513298147,-0.049689238598692245,0.03817273636182356,-0.03573384339649155,0.05545757684417257,-0.04774425299404256,-0.10742545820835005,0.03693155898144244,-0.018419050411489283,0.0051680522551576956,-0.021308599331497806,0.01864220813486113,-0.0004894089245452107,0.02996959642172672,0.016174329166522564,-0.03830779422991976,0.04075787274763874,0.015963307021190885,-0.006398633597085126,0.04623533054648581,-0.1116989208096366,0.012642692862957916,-0.030033438357593232,-0.057146888665880455,-0.06781696594211654,0.044895317744776085,-0.025357224958676924,-0.03470575134709511,-0.027797791409627823,0.039375370455002494,-0.007387162312515977,-0.045532757746535236,-0.04549820462449885,-0.030498682216422577,-0.02941442505087908,0.013785586904744573,-0.07154764058073751,-0.022286064367660424
MFN2,-0.03333642814457126,0.030349684875567613,-0.08184889222579246,-0.01400202170483091,0.08186308916810446,0.029724511290391976,0.018110612676406113,0.038823219937040826,-0.08902916527830329,-0.012280101017392298,0.02440014194595243,0.02920649330604699,-0.0844041547879663,0.01340046369492352,-0.02816947387494141,0.05867768208283115,-0.10118181410373679,-0.012489264111924296,-0.005472341753787489,0.008324993462390292,-0.0064958824333254525,0.03996907056229456,0.05019604719372998,0.0713195714404422,-0.02167964437675159,-0.014460327677236878,-0.02662876015604811,-0.0331894775143551,-0.01627393619222245,0.012742692190101936,0.08487124254685288,0.009947779248514218,0.03142015902035298,0.16096751395632544,0.10812888592119499,-0.05272792775247667,-0.035851463576823936,0.0017668127510087899,-0.060287668616708284,-0.02517701240850215,0.010394648546083882,0.0,0.0043012363228318445,-0.0634575983215998,-0.035947078748148314,0.004106714228190759,0.011758052490726938,-0.01191809132479036,-0.03951093318914164,0.008608904027836687,-0.06594998683877693,-0.05798459446928789,-0.05923588692808037,-0.0061661769000052645,-0.005272573477178516,0.010436003043004653,-0.0031407119050119955,-0.014280569104175288,0.10059351919307963,-0.005912517977230182,0.0002535040666179716,0.013172972915711845,0.030251980866229815,-0.09434895210285783,0.059896589116122764,0.027443984207258083,0.04536733655882708,-0.03166159403316413,0.057978492822940944,0.04502215638143012,-0.04300043876527201,-0.035448127890623606,0.003347151511793297,0.030249278495927,0.07151019423924657,0.09891939930590024,0.03772314800993238,-0.0024557431525309057,0.03238087135025187,-0.007857511044887874
MIA3,0.05513489146767278,-0.029284725468444982,-0.024508775663884312,-0.04865992007983037,-0.02890835859361955,-0.02670082887727563,0.034741707415786735,0.06923857639268849,0.018374178034624034,0.03664992193981153,0.08802114975939665,-0.0036977759774144948,-0.0502074689716103,0.012774912538861797,-0.08692376977747361,-0.16169794012294753,-0.06183884074228293,-0.057865147249314956,0.11075184506655009,0.0737452642811506,0.08913868832642177,0.010055487760852355,-0.04816450480891439,-0.04638237730123603,-0.0622681210475056,0.05630925497647425,-0.04764012203389698,0.002651857512863476,0.07076095516636849,-0.020294174977082427,0.05266137447932121,-0.03413536997586952,0.12208216775881195,0.01840934879340353,-0.048970783296603336,0.13813859782501273,-0.02468495820842263,0.004270145430541883,0.06341038131307279,-0.017026153179084583,-0.0034920697609723264,0.005695789348604488,0.0,0.033186578216265666,0.04777621178198565,0.05883493095543754,0.032401362906977385,0.007373035389441495,0.14226091762045665,0.07891091006377214,-0.03858059917513856,-0.05611003836265951,-0.001718472918442773,-0.013328552882594694,-0.004835133978025,0.11225740433348314,0.012024798889243503,0.08242482429776381,-0.07191235787626209,-0.007857248059574632,-0.0995022096782448,-0.008158950428821421,0.04825967695243277,0.011623781137061738,0.1517842466960935,0.0023477440360094967,-0.021370419997865906,0.10399835819364879,0.12318775910486669,-0.047333964152845326,0.04517200108377063,-0.05183528053907522,0.13838995260417983,0.08064931498457077,-0.012404302700503604,0.06656097055092336,0.02688987622791063,0.0605371664670901,0.0854755425070801,-0.035647609095497614
NCSTN,0.019738616878101748,-0.03121681404825214,-0.005956380881765653,-0.023940733016120135,0.038265196635645204,0.0058389557556287755,-0.019091580590805707,-0.02456581451527344,0.005293435460970954,0.04057285612465989,0.021591017407872767,-0.036174126177368905,-0.08792420442272614,-0.03197371260121535,0.06136610884890234,-0.046148118384282295,0.047263888834108994,0.009328973250539382,0.008115167079955243,-0.004996548214916355,0.042438237340688065,-0.07252162760486519,0.054469108410864345,-0.014808229884267072,0.0418269060036249,-0.0037548626381200445,0.07567344886973697,0.017190498796425608,-0.0076961308418075315,0.04450569830939372,-0.029875690344138308,0.05231458525811628,0.11142450805323091,0.00048455098217483304,-0.04484902722044486,0.05905468333651246,-0.0337636295796026,-0.06239503950393156,-0.023842283514294557,0.06808206797158485,-0.05618876495915066,-0.08651750042039245,0.0341682073270862,0.0,0.031105735174558363,-0.07387657537032356,-0.007457872691239222,0.004646288950754672,-0.06029970724778468,0.011928409658867848,-0.04749629001497354,-0.04951332542435753,0.0018079391088482953,-0.005064826481831775,0.019863598353924025,-0.06184649960408078,-0.17884794307976298,-0.09338687963828667,-0.049226320662322756,0.0331127056649353,0.04453666294027826,-0.0028734325843952618,-0.02727847352183424,-0.021191589546069818,-0.011814668450265686,-0.03341370053415113,-0.08532544623328407,0.014566139431929387,0.07324436534985125,0.01707212194181648,-0.028005096873894908,-0.04163846473510066,0.022014214398654967,0.046982162051418905,0.00849706230740727,0.19891825146028783,0.011799264181301884,-0.036639543577403656,-0.05702336265708309,0.041415733688267134
