,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.05622100440329666,0.10227459358674658,0.15032728961071373,0.15240269308308393,0.12010050483948954,0.03451143663210212,0.020929452819329123,0.034180789025560744,0.07173902890350792,0.02897107038888187,0.021747270028244375,0.05403416878248987,0.03410604998363977,0.04433725557179854,0.03768062980783735,0.12779359586421304,0.03497791208421547,0.044127317959065375,0.41604154994376535,0.5384414546367028,0.13727142933629977,0.06516865002984368,0.022547840733111786,0.024428393150541683,0.20562966053704645,0.030867929535975152,0.3486740320919714,0.16153551852961054,0.0,0.0358484393510521,0.04184622775557176,0.05592454568429688,0.2123958309891758,0.060251520366417774,0.06322519730174835,0.02532946215782091,0.06276456513118606,0.09135727533336876,0.018151935132195637,0.03761121371298016,0.03599145039196226,0.03392653100692287,0.23693420131926612,0.02431242795845475,0.6131876185391145,0.01940638442348838,0.25121388842329395,0.023297054393258267,0.027308405512826473,0.09768249315165371,0.05532946919781852,0.021128021199048334,0.07862562397704917,0.43063724328212344,0.7580591786500197,0.06615682780712985,0.03814703624463189,0.051586478501857914,0.1708538762583371,0.2649621948414203,0.03143601981808792,0.6571263206875894,0.06081612009096088,0.0818095158470551,0.0949578531264931,0.10077089214595158,0.10001942929385041,0.08976187857607627,0.05903770033453165,0.3920058375539061,0.2818584614381827,0.07458848199821404,0.05388375614673589,0.054293902460011936,0.2202256160256241,0.5413351704752701,0.47720990069672314,0.07065827051377445,0.023760686621227173,0.021411512374295505
GGA2,0.18446992167377213,0.041480729900989784,0.1064683515528834,0.039253871067721116,0.020114907133589283,0.030954508097842417,0.05017682553519749,0.019524015988707982,0.08208480200947015,0.0795800517161934,0.21723005854554403,0.018214366783981008,0.02129933033223455,0.029706312897822634,0.039160104841997535,0.2712117722324433,0.01838741415874649,0.021067350472061624,0.06157875282235013,0.03377015146637952,0.08814406944255453,0.022323204995716377,0.08865762647201277,0.07779689593260881,0.020661731653794667,0.5811966921268934,0.12909500966879786,0.09085451037400548,0.033465728919616695,0.0,0.028563278390471694,0.14678082156425307,0.3300191674768912,0.019347271294670797,0.022793276818290922,0.17416361139261688,0.07010638702572254,0.3852603042118974,0.06982869234035995,0.19514838439233573,0.30417291702458954,0.029589709520376192,0.03961094492815002,0.0979889487366354,0.03953070239914753,0.4688604022151774,0.05769031021288304,0.05677672395538525,0.0796801856051815,0.3303082885370521,0.04682926762338811,0.26298863766169933,0.020161907916104945,0.022455677279734264,0.02539680566512331,0.2530060911108642,0.09662195453084818,0.021358551566918637,0.10316597596459953,0.020606302086008235,0.026377037853097408,0.11069380134130284,0.02481086035677391,0.13485965100904684,0.036594386137394276,0.4074847578935777,0.03990520789371508,0.019180931356283744,0.5277138830935878,0.07045573541974459,0.15302551245338536,0.04307423633379102,0.01893514397636742,0.021850466130989836,0.16038486535613608,0.10807463200444568,0.022942729537077107,0.07382164716886164,0.03292768827363315,0.17470184702445643
GGA3,0.05778298732807522,0.18113658484435174,0.050970479448971207,0.025042056106158252,0.09258049238862903,0.17173107095800888,0.07879614407894232,0.11185226626857298,0.0338528029422939,0.01853492615009069,0.1785415013813521,0.37038902129387763,0.8300969919537894,0.02900438413874099,0.04646443806520138,0.03073592196197547,0.02119200439863785,0.8367236116741923,0.032941600048547855,0.06298094144524011,0.5472760827765174,0.018529555525927544,0.057717581021537824,0.27748607858400653,0.06441447841434048,0.05995613398233528,0.255913809038308,0.04171220609841536,0.039844480482446765,0.029180289403746864,0.0,0.08598173548250239,0.09930110977389306,0.031601537107750675,0.018057336128322894,0.9970131102143508,0.06222397171937521,0.03288556356786053,0.1939781504498893,0.05839917193507081,0.02849829827094268,0.3531662726020399,0.13084079655982578,0.05705606821992715,0.026583950808036723,0.06837971617111989,0.21094597182544864,0.10217755858668305,0.06377338101300921,0.2173873463206105,0.05435164265456331,0.21713824476584956,0.19963015622406013,0.23364464001728497,0.021754805610573767,0.1375614590890715,0.24756997867856445,0.11900622873578746,0.12468282737624509,0.022450834862091127,0.03014403304946604,0.0296865374189324,0.02470329316326515,0.07400531010700702,0.019434611844768523,0.06697336520643067,0.2167841999756069,0.031997640859172616,0.05433083133039521,0.07111328495370887,0.039697543502452456,0.021329930229983737,0.05374291149203199,0.05137283164081818,0.038131750700582265,0.08550814807440865,0.09439759448105603,0.042193913013727304,0.4002427855215145,0.022856183135255042
GORASP1,0.03371841330336577,0.055874940102230056,0.024753434503860375,0.1788996937752275,0.028418667897183576,0.018749742059468763,0.06516596096041383,0.07420670076909514,0.06574279722364589,0.17758928620062855,0.03893267358706582,0.029045639734100608,0.01885831983783695,0.033691721283938866,0.03964824689199994,0.021050540716037666,0.022816694867053126,0.062299512093599886,0.07095677172381472,0.16262226729041745,0.05580407050863328,0.0386874700173665,0.01998377095834472,0.025516301481855273,0.4838377083322789,0.10403163108812588,0.05060983808066322,0.07887463549977872,0.07119309190539196,0.2763387847951185,0.13241238350580528,0.0,0.03173084676311811,0.02068579352555089,0.01962117490307605,0.02042812027629065,0.050876272511735814,0.07901275213617007,0.06204286705898134,0.0554188879008515,0.03535568716840873,0.026542968058949224,0.06694547228832508,0.1292713631332856,0.162027812468188,0.02034152908928652,0.03600345275161674,0.03820531547716074,0.06533370130085557,0.11405394167993527,0.02410993389015787,0.07221204618187624,0.08142358366846925,0.04683531611342468,0.024767314220250216,0.08845372190336695,0.024803401368720203,0.024335333292317008,0.0307929967860901,0.061878246521826316,0.07020400503369106,0.11225635227532212,0.038154366531998316,0.1300235031920273,0.23978527477986875,0.08080129146353797,0.02450465242412885,0.031057433787555055,0.02976933526891105,0.13034340320679114,0.05506279462576908,0.07287091726586849,0.18707212455393954,0.025066795245400335,0.02987870506035325,0.024805466696739928,0.07560990372450264,0.02878303780117019,0.02647756449534452,0.05250161784786742
HSPA5,0.09408551761777965,0.20522526615798656,0.09161466088183585,0.01811668043051468,0.03252596781959032,0.10588345116111393,0.06653236434123418,0.04344394600305624,0.031579179092839124,0.5221985021189632,0.11338644506770608,0.019947907198410927,0.13529501835829036,0.06486776335343698,0.021543469333522216,0.07293804836762491,0.18077228417701852,0.3004905797370794,0.5763361344692044,0.06003112483776908,0.20714527400151744,0.22533131174791415,0.10511097311677911,0.10412808996435086,0.10449666722268694,0.11473770914313768,0.06726114327957056,0.37380306450003364,0.31774249465549204,0.59959877782368,0.15376001688211519,0.03149155414595332,0.0,0.9935867215472702,0.3928251121131185,0.33676778602411805,0.08148073899883816,0.03276187360893358,0.0409844544049331,0.33820447226354367,0.03253800758165521,0.06047220080321089,0.7075028449525355,0.6122975806079879,0.01908509631883193,0.04350836802643077,0.2998208379517951,0.05572374472508088,0.12535517928062165,0.0981917793772066,0.5864334761794034,0.037816981118478636,0.030631023921889853,0.03514282072730689,0.05710176392079572,0.6370358809516355,0.10200387752972473,0.07580475564244818,0.07574864204672073,0.11577184738953707,0.38511621227466175,0.27283470179771274,0.08795987687895426,0.4140822199200451,0.11632359223365711,0.2887112085746188,0.09621955136099226,0.021594525948812282,0.09753882647756755,0.10037984724576812,0.03115467693065477,0.01958080397075198,0.05031032356407728,0.0999164498645458,0.714527699111772,0.17410730201106153,0.5692533550977976,0.03983855776642169,0.0292527699173725,0.02555025952954928
HSPA9,0.024241937583682604,0.2563906752734339,0.10765952438362979,0.055545097608362376,0.030406640377451662,0.035157296117196785,0.025422703141210982,0.04293379659228216,0.17498885640159745,0.06172047402526467,0.027170196163510258,0.7849387862747546,0.21538412469969556,0.04475695006798864,0.08876876068134432,0.08559177263075148,0.07329977457242655,0.12896587358130163,0.11509235186370743,0.022206900206481174,0.11943487319691065,0.022901284483383393,0.01850931230857277,0.04027814923574782,0.06474734280734273,0.04639358787499424,0.06283191195814988,0.15772560928279533,0.05722629957440948,0.019436765273051073,0.031886879838065575,0.020071423362332103,0.9603696142897293,0.0,0.6364985682022383,0.8938432839251697,0.525057354735604,0.06985827918238827,0.03292282968875069,0.48761366480759466,0.3409508861935614,0.9197312079215396,0.03684032948780838,0.01833176674334883,0.09119321772101398,0.22024309798738478,0.19224268268404443,0.07359622161710555,0.05769535953009632,0.02705485463534645,0.24924525245959045,0.02482912146344217,0.38694961652110926,0.018555159486729922,0.020723259284867474,0.03462453620934681,0.04026729571270607,0.09495321836338745,0.12714999646440067,0.021225928294867153,0.16607154865914145,0.045110754315423496,0.5816514300246908,0.17853323853499822,0.06410326825227812,0.04824713188508811,0.030848993922134974,0.022494178085633573,0.19220493181832354,0.030951437022178882,0.06091903221862384,0.025332726921657212,0.026746361653001663,0.03239584921263297,0.028551571206714713,0.05136718488025196,0.3571924792572306,0.03229780254977715,0.05241825910299816,0.034639572810638494
IDE,0.12060571865574941,0.35303569358987125,0.07038615974134402,0.04021305418577337,0.13886230409295103,0.2865649460261314,0.029020672052782016,0.42831465755897186,0.10685440147947399,0.13961916750722297,0.044855477016500195,0.019636098575178607,0.27257372689785847,0.07855989320805284,0.08043880889616215,0.1993733368454897,0.020580308864996066,0.08431274273862394,0.02136731233992626,0.18421793202611897,0.047688351135962,0.02315401131314931,0.10386144078380902,0.15915709880571777,0.03914009960584124,0.06201632929928907,0.2760781018936863,0.6392786340073222,0.0672390988620463,0.023715802505372082,0.018065613427202896,0.01938611965624608,0.29157161185406405,0.7328691971475668,0.0,0.5993639758196828,0.09515122788754031,0.07925194909687563,0.14129087685529623,0.4577926916497329,0.1483661470827983,0.5805801552300714,0.11494778432403277,0.09920950215659137,0.0230833023061128,0.1150289651986291,0.018087581770356135,0.028217872676729337,0.13693330180911079,0.31818177760774913,0.20121909856675374,0.039390965483203776,0.0741482297499216,0.21753140175781044,0.07507069545385012,0.17078099418163917,0.031857914703108496,0.1124488249790875,0.18687175818745613,0.05011859324191711,0.16773178928276572,0.020244402340301174,0.09290800766072657,0.9203377060746017,0.03431025717118753,0.09429968579280296,0.020781307463166438,0.1758161658256082,0.07171857336066415,0.09539757656312894,0.11392914451587134,0.059311511943878195,0.027110794193345743,0.01915940881648958,0.04493237796469441,0.02023908419344982,0.0821981851865882,0.14200800993808604,0.08371705267747674,0.029926615988194055
ITPR1,0.04029212732852796,0.17244196516858792,0.8106700802765657,0.09678101365180392,0.1711827536772552,0.07688294864845037,0.30820377498895346,0.04378383516781404,0.026973193024397154,0.09758812275726557,0.08474241628257524,0.2163137269020332,0.05217553599495949,0.21786032594196852,0.12624539055689066,0.5914280718816364,0.02711015123020247,0.3985383821198309,0.09524056638449557,0.026915754440416148,0.30476220631900863,0.05755799453575674,0.12021610314181032,0.028256019983890435,0.07384505990178904,0.07516557121546245,0.020020809206058886,0.04877136525914326,0.023103285165426125,0.11762417776499184,0.9737842496878059,0.019412250044359786,0.1210252710441931,0.6644614263499427,0.28127696265582475,0.0,0.06244460787821552,0.022313737641000243,0.09530886007643055,0.023640840214592663,0.03930946959890929,0.13114383566816087,0.821353399729677,0.16276291319259886,0.12662503983649537,0.10387104696844933,0.05963917413721093,0.12447693536461009,0.09160527949071634,0.39306519651524774,0.022080858947899525,0.08791869846465192,0.01904657147120375,0.027409122339124,0.01966519147436123,0.040341116436277,0.5940577991981788,0.036330194636558025,0.08735559854444455,0.03055921599849126,0.04289176301062656,0.20663417953595156,0.5791226545696716,0.138396473474667,0.18174140534148994,0.2146717582775037,0.033339658757591824,0.2816796599475327,0.020517897607968467,0.8438531893309886,0.08936455068497522,0.019485780295492815,0.048538735887889935,0.04952021460913304,0.021351410794268937,0.12451138635232666,0.09769016989141181,0.04317933582598103,0.02037368411416164,0.020469811270990172
ITPR2,0.05526887485329298,0.018850438480050788,0.5455353298348842,0.054445231968823886,0.048234748222759166,0.032725987213680384,0.024171336060986218,0.032694699770796275,0.036487025177329796,0.024588339782664462,0.0792843298117405,0.19017210702331164,0.03626633086089547,0.020198555129482793,0.06318168599007547,0.03640269605937142,0.03410180493632334,0.06991526118817849,0.1159821825244194,0.6124370329129849,0.026652569787382438,0.03560514465198914,0.3684111469554736,0.024948943655097894,0.9833045362201763,0.03027565053011533,0.07209133044360187,0.030732835571017674,0.05209119578046306,0.06496821937898278,0.05515270689142259,0.03719247888256464,0.05271256931434914,0.4094378973366339,0.06978349091112444,0.07569555451273308,0.0,0.03974426854372602,0.02206441241903821,0.06005779811777042,0.14399621535638332,0.07136279688477844,0.04685980761558081,0.06602261951425595,0.30177612550586247,0.02318296680819969,0.10196574445032787,0.023024703903898044,0.18528408304036612,0.44430277852287137,0.022530892057233503,0.019290180457911917,0.05731175634887742,0.25948784063449365,0.08935881583451266,0.059768198998010745,0.06166080191544728,0.02962189067714652,0.022747162250087202,0.12453188435603953,0.09922513858638433,0.19477262351104288,0.04029971617148026,0.9434163697648519,0.13664097802312675,0.12341733056925894,0.040348212422956366,0.03750192423855768,0.026335899339952694,0.06445067290595197,0.051273504898323934,0.11895588787380375,0.3198616101969922,0.10570661684420429,0.023170755944653253,0.024039835836147827,0.07476972291262396,0.07182856453108356,0.043544449998954564,0.025275553350728217
LRP1,0.1243283751697039,0.06118402075396591,0.08336280462026562,0.04651206586866724,0.03988274270188459,0.01961858238177606,0.01866881069536637,0.24097286730334855,0.04126550797971497,0.048142550755384386,0.6692899299339975,0.023335677858491447,0.04222847262047171,0.22459190514955196,0.3796922425746568,0.08275842874078974,0.03448706070844288,0.1642216017464536,0.061794681018722916,0.23181427162479767,0.037197254015125684,0.086427654919927,0.894973750414338,0.02254864111368339,0.1001051836765908,0.025681352387835667,0.21223707367169206,0.04383148246896743,0.11902782859523271,0.6478532944368016,0.03810560292617187,0.07487658107270645,0.0322856535700225,0.09377892657072205,0.09352894546445398,0.025417494941681787,0.0536014722115899,0.0,0.26363885034108436,0.07817933777221693,0.06517570947317236,0.01927794320124537,0.02126508762275368,0.1818001790800666,0.21576866971132994,0.756591349657249,0.01996104555712519,0.03504658816203924,0.14998253558232955,0.0600568887005593,0.30983027532133633,0.2181436863348731,0.0379247374952139,0.24663432777347843,0.0437839756416823,0.6725614977653815,0.05020228541773359,0.03944931373275834,0.35254866118177364,0.028771378223486053,0.04565830527197814,0.14841538817408217,0.12296419885370789,0.12230546847304294,0.02649440860960144,0.047187401870026756,0.21244781376282043,0.08793607672719421,0.7369909986302534,0.03646814470520912,0.022330280980036886,0.02929489823813691,0.3970254454494148,0.029971182740402856,0.08010907390879007,0.1335792442354875,0.6728473611910799,0.018255041618357976,0.4122257956179492,0.1588601160549315
MAP2K3,0.09152577986611049,0.018839538709553967,0.33428132325433985,0.023884479113642314,0.06461683496097093,0.028594076573898893,0.10877436547555623,0.05571340899412244,0.034463839019255184,0.3357341821175671,0.04029836834594118,0.11829995761171824,0.6998673931683284,0.049589798206786634,0.055156247529406385,0.153785558199872,0.3701315465567225,0.07372738989698246,0.02449892085926741,0.04402126590674288,0.16549502938154642,0.06662256437508422,0.01955809519249505,0.018139356818972722,0.029777176273413187,0.04133646761238031,0.7034951553299346,0.09645756313542438,0.01814577714382806,0.07659569866598219,0.20348146064342004,0.048062253463644185,0.034829677630085654,0.033061042995536305,0.12052819571888758,0.15528121843140508,0.022686063909505328,0.17357802648209347,0.0,0.035528501744573296,0.046634248328526785,0.16959599096555397,0.18791965963504104,0.04537710699392903,0.26568068404824646,0.22649535046347,0.2582202853561971,0.027626081628242427,0.09632308122119092,0.08841913360702064,0.0422905036934733,0.08060883717174414,0.030768362641602275,0.06183328150555591,0.04496255151184326,0.024800977226457827,0.0417856232308103,0.049942702482499275,0.025698020258293115,0.03275954684790982,0.11792712090916842,0.04044702961352848,0.33072231279371217,0.032078924014098294,0.15533678049212848,0.20820273706627485,0.09013197676886187,0.019784001644219267,0.6580957432338913,0.20687937020994202,0.02678542776200152,0.03987515713008108,0.021271298181623776,0.03352949718394966,0.0834009167254563,0.05519106376768796,0.13370523060896533,0.04124897776857288,0.21798420886762326,0.11468740045189503
MAPK14,0.21053157930640998,0.024359849533226993,0.020240170321924232,0.0949599712608387,0.03512403731959124,0.05398768802165094,0.15399952069021175,0.033458710437660154,0.34965226307455466,0.09951007496494721,0.04789875475047059,0.10226744319795446,0.15711633446515194,0.03167009271833217,0.024335255514696213,0.06642162430446312,0.06315122516453073,0.04897351449027767,0.06025123805911126,0.05618775932662359,0.035177209642199524,0.17521683394012807,0.23596395528758887,0.019185902114226078,0.10943535803169872,0.04364058341774682,0.05841225801904945,0.05122708838716848,0.034536680314271095,0.18798354098073702,0.0544056899235217,0.04082299758647271,0.17417521170881062,0.4130611037245333,0.3145310367271079,0.02502595104043337,0.06310519205946286,0.05486549395808804,0.03359839559642142,0.0,0.023682351946749943,0.047746773319079415,0.034926652961305,0.21810953304491038,0.06302424582896092,0.12107649335563271,0.09696157282287071,0.5655879280676666,0.02813968448518512,0.018249571613023475,0.1103464771266262,0.04226532115689148,0.04534507224038938,0.2568152539305085,0.08244203116029387,0.06784079569874585,0.025031950308210153,0.08644636165826375,0.32031114025178026,0.020170736886944037,0.034045039475894746,0.6518802408480896,0.031955210741420055,0.07208257160809675,0.04114122812272625,0.027820619183300168,0.08569164919103044,0.03115772660839084,0.0356856029302317,0.036216143928061086,0.030030441518858145,0.07899363085018313,0.08928663114799484,0.05285687952684421,0.040716323483254754,0.026208596942286687,0.02945988325099693,0.03092834794649875,0.11829263243929986,0.2910051831397665
MAPKAPK2,0.06728205231701112,0.018740545461457054,0.1389768944434407,0.10118508883376237,0.1184248188931229,0.024595513560108955,0.021256516050366672,0.07035299470553996,0.0795373070637949,0.07073797801538054,0.02174955655394129,0.02034115562954781,0.2593200636923095,0.1401082027843769,0.510034647296683,0.08274968836701659,0.15720486695662975,0.018538716699707483,0.06833066357578309,0.0430382765951919,0.033321713275888155,0.13323312653717923,0.045730322843855545,0.03913444452829772,0.0897126276685999,0.023525449686438007,0.1855492346246503,0.053653090259375286,0.034712727188710546,0.3411207801201916,0.028583674229081053,0.030438614722415627,0.028707152264213765,0.33394073315136624,0.12253540650954185,0.04937663166597306,0.17928158402009614,0.05112904538556369,0.0459292117828623,0.024158194242573677,0.0,0.02700875377384709,0.020626888168925477,0.14773852315626476,0.077168396731692,0.07022370688329906,0.1990980900259693,0.13770418642681317,0.5337264508134939,0.09179416852931137,0.03219511660171648,0.021606203218450516,0.03721075172109432,0.03278503939563481,0.018290081665713397,0.05045352571852888,0.032946503968117824,0.08399364665646407,0.08080823142235136,0.037120114166228395,0.024404243764596236,0.13124076131177112,0.5488541456726844,0.03590805738216656,0.060081507012869996,0.1489893164356618,0.18219856165640252,0.08584555214808949,0.0449251099499777,0.06171506668443621,0.0424976481082409,0.06543904871119831,0.022614736633288186,0.07891178030506708,0.08905436385640869,0.05927222380365979,0.06660931451300803,0.02930685018421462,0.16458113476087988,0.03338314884099869
MFN2,0.07328783039902058,0.051009275133531616,0.6571696928295567,0.031567876955418094,0.2222835549819011,0.044575477147026754,0.03740215170206118,0.08940418787112236,0.6514422412837181,0.029037110557631533,0.06512901117666368,0.061236048421082205,0.4570037592525784,0.03344779632977655,0.05196215093902013,0.21730167899764088,0.792170835582331,0.03093538575382359,0.022366841145833878,0.02659762970008564,0.02342815079507862,0.0747087167813158,0.19296699664795522,0.25430729612473557,0.06609214503236711,0.035230218443288296,0.07931532700110365,0.057549222758193255,0.03709478627493462,0.033807580119824744,0.5299322427549122,0.02589863899436613,0.05695401703222474,0.9756405613213693,0.6687989589080008,0.33127742837454205,0.11231912765599722,0.019242291064326386,0.24236367039115966,0.06310955404127574,0.029349416104927074,0.0,0.022484929462239865,0.3683504390365218,0.093141429663354,0.021802399007125266,0.034446032311062,0.03395241023698305,0.10281867865554815,0.02875003313276373,0.1940836874309518,0.18702976611321845,0.1828606799849983,0.0228761185137114,0.02234916351569173,0.02784561747040174,0.020740690917734707,0.036402160523493536,0.6609796351394951,0.02490043682265167,0.018251094826926637,0.036431878817570734,0.06724378619734357,0.9157789978592857,0.270013060750632,0.06339308912888171,0.12080582123400975,0.06848706504873506,0.19784661914403143,0.1191642876226432,0.08713051584757119,0.07280411423358019,0.020385837102161634,0.05928627884353684,0.304419592769518,0.6966479675706369,0.13044122787585688,0.01998371781908386,0.06275020355222491,0.02342186816085084
MIA3,0.10219327776280705,0.038585988750858384,0.049814085394335086,0.0767626002000458,0.036710230640275524,0.033383819943143274,0.05163712065870517,0.1494822177560579,0.036294477652699365,0.05240104532590356,0.4108107570851848,0.020261570251318094,0.09273988742489511,0.028141699037888206,0.1906513908655627,0.8398705425030822,0.17706878367367485,0.11343025868828459,0.35427379711471335,0.21014352316982843,0.23089826549444925,0.023703119922132074,0.10542052317383524,0.07150050306342555,0.25573270990499647,0.12229020332016524,0.12918327654600154,0.0193154818614612,0.17384361273834995,0.038365359769823575,0.1120901426792438,0.04590072723207416,0.3777351433930101,0.03436208028146161,0.08381357104731688,0.9258031704367299,0.047649164108609775,0.02034313305881773,0.1508199841796223,0.03439199721368813,0.020375802537111513,0.0212909866839655,0.0,0.06702756476999065,0.09367610532879071,0.13282890432733607,0.06833000502479808,0.024232712809821363,0.7282649969611384,0.33691286640296614,0.054070949862463406,0.1042574287074161,0.018980748779118366,0.02661520098825401,0.020907566611302768,0.40910167857708984,0.027122486892266276,0.3005798561191215,0.18540275029641667,0.024929068967678474,0.601887576205167,0.025062687137359284,0.08711528813176721,0.03211335119891744,0.8521276531813187,0.01953996790915982,0.03615346853588394,0.36526987182886944,0.5428971106798729,0.08223061664413665,0.06354138219169232,0.08373642363796231,0.49663694032508654,0.18064379959272128,0.027007104290146855,0.17580781519880848,0.053758306352587854,0.11903150582530579,0.1952672114904888,0.044095375782816526
NCSTN,0.03341561496883662,0.03962805103934669,0.022937847383698414,0.03636628681341479,0.04487304747426726,0.02052682548679832,0.03172267947496653,0.038393006674979024,0.02191795314846254,0.05668599070929902,0.04176919533135015,0.05488225127971863,0.2543559728443629,0.05282379639124653,0.09547124671895622,0.08077833531936188,0.10237598290517204,0.024230344728557646,0.022797357346243028,0.021375496540878558,0.06257677780017833,0.11652812611350066,0.12398736468867048,0.02779619614371877,0.11034068843703326,0.02046058184154069,0.31588231108845716,0.02812570819720089,0.023155412499636766,0.08772513292789264,0.050388214202483995,0.07159093204756237,0.2897522367854781,0.01828857587470018,0.07113946073557313,0.21566307867373552,0.06507278006254652,0.09811870803442461,0.04029731784585678,0.19512931732716948,0.11790396916781817,0.1882080532241659,0.06461347426682514,0.0,0.05187136914952861,0.1962630958262906,0.02436737366905194,0.021591285506254485,0.12483904311244945,0.02896909948985859,0.0666633233152742,0.08203017131767147,0.019003057068584562,0.020793378769332963,0.032686172539593925,0.11341521001236532,0.8878354688649999,0.37107925126208197,0.08910223470089211,0.0669312182930281,0.1109212311678425,0.02015310400890817,0.04336369994906793,0.04983591540571738,0.02751343568661124,0.05557974245462157,0.22791811089472713,0.02844239460958444,0.16928663916946032,0.030952757754505657,0.03873797316892155,0.06031751153716702,0.03279724560186775,0.06963862907832637,0.023581998213341445,0.9579517584696865,0.028817002050829103,0.05597456729358185,0.08901259343419422,0.04937519057132306
OSBP,0.15778617844906592,0.04093790274396084,0.10823434651905486,0.21112513025062052,0.03109079924034571,0.2685912734007503,0.04270197302845302,0.02096740541981781,0.1348260441324725,0.02054778814747637,0.020503115847620552,0.23200870768979448,0.04172116628850762,0.18399174821154993,0.03277508599923471,0.04518253615290684,0.15210482332321487,0.28426685243250205,0.02936816985169937,0.3582708539220982,0.0842942223941723,0.3000765950271377,0.7607982488976973,0.1445399492636327,0.05059491881714254,0.04254978957216691,0.024996118121621627,0.05112375020370468,0.561962041834849,0.041389256125330384,0.02670914923661035,0.10347862772083803,0.01885092120679721,0.0906410932358429,0.02255390882444974,0.2137646694822438,0.39008783060000135,0.14176694942851648,0.259419098294135,0.0693266007796558,0.07776629578568128,0.07161667002961628,0.11017532104337907,0.059761574876513804,0.0,0.2702839463372966,0.04144891817580477,0.15114121354887447,0.040400021059841244,0.049984494752480645,0.02518094407583981,0.04023411781500233,0.08175951103382297,0.0763451082002613,0.15377388500569325,0.21409340663369225,0.5559638195551222,0.05432244567844262,0.027592908915958753,0.41370583193963845,0.06127320097916945,0.1716859072326906,0.04452659541335318,0.02794952583366966,0.06704598884598287,0.06134418302130006,0.08397159469211268,0.188435232975256,0.06606032254933007,0.07296942752430098,0.018375208469418817,0.1602403692343566,0.42321146804767795,0.5398184536867373,0.12579220827426937,0.036528784708032655,0.06837243405235104,0.23139708096102973,0.0708207324527028,0.04982760272830101
PICALM,0.02487875359178516,0.044162940616006376,0.12800900586921574,0.018488436497839014,0.02127179088081153,0.018913198590863153,0.06335244349389653,0.05989953690947176,0.0686878187657461,0.0713569415137599,0.6826561092374356,0.026228346919403237,0.11235077341834185,0.04126383705126805,0.3418354693049274,0.0358684063024325,0.11122976095043513,0.6442338010819322,0.05856806763802167,0.03665585619043687,0.331597751033588,0.4918640564788636,0.04900641659762445,0.021211593615635804,0.025992724816201452,0.16960827890131375,0.12548229708221292,0.019912668189271277,0.019341318643275065,0.5295408295988736,0.06976298753080079,0.01980777287294769,0.03635621760670471,0.2199769093243528,0.09823031379075804,0.16993639265912927,0.023944658975257074,0.5452272513934124,0.22287253545448255,0.1398382152217617,0.07105163669079843,0.02112945360311024,0.16156862480305692,0.26019852319929276,0.27228950938859825,0.0,0.08044812387043666,0.11655519622653303,0.2747838155738841,0.5112385797638643,0.13158457691734293,0.04426591456478949,0.22578715506796035,0.047479241974054766,0.0860128105369757,0.04920272029997239,0.027784985195106606,0.04842744014163044,0.024953957067607654,0.08569274841220038,0.027965240294696752,0.04580020295031586,0.03191017231547865,0.048460994530682845,0.10393769809794516,0.021463033323945294,0.1086366719752767,0.10711008789975306,0.08928594339629704,0.1095826405966863,0.04648574191552253,0.12499766901972109,0.08431790966596658,0.01956801797032247,0.05134011620758626,0.14932695130955656,0.11791651977916794,0.17631125139262457,0.2546336770215002,0.3182349953000419
